Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36726,1,-0.51,0.39,0.99,72.21,13.29,-56.47
36731,1,-0.50,0.40,1.01,71.86,13.89,-53.94
36736,1,-0.49,0.41,1.04,71.56,14.27,-51.49
36741,1,-0.47,0.42,1.07,70.66,14.25,-49.84
36746,1,-0.46,0.44,1.09,70.87,13.57,-47.95
36751,1,-0.44,0.47,1.11,70.81,13.54,-45.50
36756,1,-0.41,0.47,1.13,72.06,14.81,-42.36
36761,1,-0.38,0.48,1.15,74.29,17.10,-38.70
36766,1,-0.36,0.49,1.17,76.92,19.90,-34.47
36771,1,-0.34,0.50,1.18,79.74,21.74,-29.50
36776,1,-0.32,0.51,1.20,82.40,23.03,-24.22
36781,1,-0.31,0.51,1.21,84.77,23.32,-19.66
36786,1,-0.30,0.50,1.22,86.37,22.27,-15.25
36791,1,-0.30,0.52,1.23,87.05,20.97,-11.37
36796,1,-0.28,0.52,1.25,86.42,19.22,-7.93
36801,1,-0.27,0.52,1.24,83.50,18.07,-5.67
36806,1,-0.27,0.54,1.25,78.93,16.90,-4.05
36811,1,-0.29,0.53,1.24,73.79,15.73,-2.52
36816,1,-0.27,0.53,1.23,67.35,15.53,-1.81
36821,1,-0.27,0.55,1.21,60.15,15.00,-1.40
36826,1,-0.28,0.56,1.20,52.92,14.79,-1.04
36831,1,-0.27,0.57,1.19,45.93,15.27,-0.76
36836,1,-0.27,0.58,1.18,39.11,15.95,-0.41
36841,1,-0.29,0.60,1.18,32.97,16.49,0.44
36846,1,-0.28,0.61,1.18,27.34,17.14,0.48
36851,1,-0.27,0.61,1.20,22.24,17.25,0.78
36856,1,-0.27,0.61,1.20,17.67,16.82,1.05
36861,1,-0.25,0.61,1.21,13.75,16.40,1.56
36866,1,-0.25,0.61,1.22,10.37,15.56,2.07
36871,1,-0.24,0.60,1.24,7.65,15.34,3.41
36876,1,-0.23,0.57,1.26,6.01,14.87,4.86
36881,1,-0.22,0.53,1.27,6.64,13.98,7.59
36886,1,-0.23,0.49,1.29,9.34,14.06,10.92
36891,1,-0.24,0.44,1.30,13.11,13.76,14.76
36896,1,-0.24,0.41,1.30,16.01,12.54,18.15
36901,1,-0.27,0.37,1.27,18.15,10.41,20.96
36906,1,-0.29,0.33,1.28,20.01,7.15,23.17
36911,1,-0.30,0.30,1.25,21.64,3.83,24.29
36916,1,-0.29,0.26,1.23,23.21,1.23,24.96
36921,1,-0.28,0.23,1.20,23.50,-0.21,24.73
36926,1,-0.26,0.22,1.17,22.31,-0.36,24.23
36931,1,-0.24,0.21,1.13,18.51,0.40,22.92
36936,1,-0.22,0.22,1.09,13.71,2.43,21.61
36941,1,-0.19,0.23,1.05,7.82,5.63,20.50
36946,1,-0.19,0.24,1.01,0.95,9.01,19.49
36951,1,-0.19,0.23,1.01,-5.64,11.71,18.34
36956,1,-0.20,0.24,1.01,-11.22,13.40,17.11
36961,1,-0.23,0.22,1.03,-15.64,14.29,16.12
36966,1,-0.26,0.19,1.06,-18.47,15.14,15.69
36971,1,-0.29,0.15,1.11,-19.47,16.01,15.86
36976,1,-0.33,0.10,1.17,-18.71,16.04,16.08
36981,1,-0.37,0.05,1.24,-16.47,15.60,16.41
36986,1,-0.40,-0.03,1.30,-13.98,14.50,16.14
36991,1,-0.41,-0.11,1.33,-12.58,12.96,14.56
36996,1,-0.41,-0.19,1.37,-11.62,12.47,12.20
37001,1,-0.41,-0.28,1.39,-11.54,12.11,9.33
37006,1,-0.41,-0.39,1.41,-11.96,11.64,6.73
37011,1,-0.40,-0.48,1.40,-11.25,11.24,4.56
37016,1,-0.38,-0.57,1.36,-9.57,11.93,2.79
37021,1,-0.35,-0.65,1.32,-7.78,14.20,1.50
37026,1,-0.32,-0.70,1.25,-5.50,18.15,-0.16
37031,1,-0.30,-0.73,1.17,-3.03,23.20,-2.50
37036,1,-0.29,-0.74,1.08,-1.27,28.27,-6.02
37041,1,-0.29,-0.69,1.02,-1.15,33.40,-10.30
37046,1,-0.27,-0.65,0.97,-1.98,38.18,-14.43
37051,1,-0.25,-0.55,0.95,-3.21,42.62,-17.80
37056,1,-0.23,-0.45,0.92,-2.15,48.11,-19.91
37061,1,-0.22,-0.34,0.92,-0.13,52.54,-21.68
37066,1,-0.23,-0.22,0.93,3.92,54.91,-22.81
37071,1,-0.21,-0.11,0.96,8.80,55.60,-23.05
37076,1,-0.22,-0.01,0.99,14.52,55.80,-22.44
37081,1,-0.22,0.08,1.05,20.65,55.59,-20.02
37086,1,-0.21,0.17,1.11,26.33,54.18,-16.24
37091,1,-0.22,0.25,1.17,30.82,52.72,-11.28
37096,1,-0.30,0.33,1.19,34.04,50.83,-4.96
37101,1,-0.61,0.40,1.14,36.44,49.02,5.47
37106,1,-0.98,0.37,1.08,40.23,44.31,22.71
37111,1,-1.26,0.45,0.97,53.55,40.82,44.27
37116,1,-1.39,0.59,1.00,70.90,35.12,57.53
37121,1,-1.37,0.63,1.19,82.71,19.08,58.22
37126,1,-1.24,0.45,1.46,88.60,-4.42,52.27
37131,1,-1.12,0.14,1.63,86.41,-25.35,44.82
37136,1,-0.99,-0.26,1.61,71.74,-38.19,36.37
37141,1,-0.83,-0.76,1.62,59.53,-48.29,23.88
37146,1,-0.56,-1.27,1.57,56.92,-49.42,5.76
37151,1,-0.19,-1.54,1.27,56.41,-33.07,-13.60
37156,1,0.11,-1.42,0.82,54.86,1.33,-20.61
37161,1,0.14,-1.01,0.60,65.81,31.81,-9.66
37166,1,-0.14,-0.47,0.66,88.06,45.74,9.00
37171,1,-0.54,0.13,0.85,100.02,43.28,20.27
37176,1,-0.84,0.74,1.03,104.37,33.71,25.10
37181,1,-0.95,1.30,1.11,97.01,22.60,28.62
37186,1,-0.85,1.75,1.02,78.88,13.85,32.72
37191,1,-0.63,2.00,0.82,53.18,14.80,38.65
37196,1,-0.38,2.00,0.69,22.34,21.06,42.20
37201,1,-0.21,2.00,0.72,-9.60,24.21,40.68
37206,1,-0.07,2.00,0.87,-39.89,20.76,33.47
37211,1,0.02,1.79,0.95,-69.73,16.85,23.34
37216,1,0.03,1.44,0.99,-97.70,15.01,13.09
37221,1,-0.04,1.12,0.99,-123.16,17.28,5.06
37226,1,-0.16,0.88,0.99,-140.05,21.76,1.05
37231,1,-0.33,0.70,0.99,-146.97,26.46,2.05
37236,1,-0.48,0.54,0.97,-146.08,29.73,6.72
37241,1,-0.64,0.38,0.97,-140.05,29.57,14.92
37246,1,-0.75,0.22,0.95,-128.26,27.24,24.37
37251,1,-0.79,0.08,0.96,-113.53,23.37,32.59
37256,1,-0.78,0.00,0.99,-97.21,18.78,39.45
37261,1,-0.70,-0.01,1.03,-80.83,14.23,44.00
37266,1,-0.59,0.00,1.08,-65.62,11.82,46.83
37271,1,-0.48,0.03,1.13,-51.73,12.40,49.05
37276,1,-0.41,0.05,1.14,-38.41,14.85,51.30
37281,1,-0.36,0.13,1.13,-28.06,17.77,53.54
37286,1,-0.35,0.21,1.14,-22.29,18.55,56.03
37291,1,-0.35,0.23,1.11,-19.08,17.68,58.73
37296,1,-0.37,0.27,1.08,-17.94,15.18,61.28
37301,1,-0.39,0.32,1.07,-15.80,12.37,64.58
37306,1,-0.39,0.37,1.05,-13.01,10.07,67.46
37311,1,-0.38,0.42,1.02,-11.15,9.01,70.02
37316,1,-0.38,0.47,1.01,-10.60,8.65,72.14
37321,1,-0.34,0.49,0.96,-10.22,8.44,73.95
37326,1,-0.33,0.51,0.90,-10.50,9.36,75.38
37331,1,-0.30,0.52,0.85,-10.98,10.66,76.41
37336,1,-0.28,0.51,0.82,-10.06,12.46,76.70
37341,1,-0.28,0.49,0.81,-7.79,14.44,76.63
37346,1,-0.29,0.51,0.81,-6.09,16.08,76.15
37351,1,-0.28,0.48,0.80,-4.18,17.29,75.02
37356,1,-0.30,0.47,0.82,-2.97,18.50,73.78
37361,1,-0.31,0.45,0.85,-1.20,19.63,72.53
37366,1,-0.35,0.48,0.88,0.84,20.12,71.35
37371,1,-0.36,0.50,0.90,1.86,20.27,70.51
37376,1,-0.39,0.52,0.94,2.26,19.30,69.66
37381,1,-0.41,0.54,0.96,2.08,18.37,68.80
37386,1,-0.41,0.54,0.99,0.77,18.47,69.26
37391,1,-0.45,0.57,1.00,0.05,16.32,67.62
37396,1,-0.44,0.52,1.01,-3.35,15.34,67.40
37401,1,-0.42,0.54,1.03,-5.21,15.66,65.10
37406,1,-0.41,0.54,1.03,-6.60,14.80,63.13
37411,1,-0.42,0.57,1.02,-9.69,14.94,61.91
37416,1,-0.42,0.57,1.01,-13.50,13.65,60.65
37421,1,-0.40,0.61,1.03,-17.41,14.27,59.34
37426,1,-0.39,0.61,1.05,-21.24,13.43,57.53
37431,1,-0.38,0.60,1.04,-25.45,10.84,56.27
37436,1,-0.35,0.60,1.02,-28.62,10.45,54.44
37441,1,-0.35,0.61,1.01,-32.45,10.71,52.87
37446,1,-0.34,0.59,0.97,-36.60,11.15,51.05
37451,1,-0.34,0.57,0.93,-40.18,10.17,49.44
37456,1,-0.33,0.54,0.93,-42.92,10.92,47.63
37461,1,-0.34,0.52,0.91,-44.98,11.13,46.37
37466,1,-0.32,0.48,0.88,-45.52,11.82,45.46
37471,1,-0.29,0.45,0.87,-44.92,14.12,43.92
37476,1,-0.26,0.42,0.85,-43.81,15.76,43.05
37481,1,-0.28,0.38,0.87,-42.26,17.00,42.25
37486,1,-0.40,0.39,0.94,-35.36,21.85,45.51
37491,1,-0.25,0.36,0.85,-38.58,19.17,43.93
37496,1,-0.22,0.39,0.88,-35.21,20.90,42.09
37501,1,-0.25,0.36,0.87,-32.40,23.21,42.56
37506,1,-0.29,0.38,0.87,-31.36,23.16,42.41
37511,1,-0.34,0.43,0.88,-30.06,23.58,42.98
37516,1,-0.37,0.45,0.88,-29.73,24.27,43.52
37521,1,-0.37,0.48,0.90,-29.15,24.63,43.81
37526,1,-0.37,0.50,0.92,-28.95,24.48,43.50
37531,1,-0.38,0.51,0.94,-29.95,23.27,42.27
37536,1,-0.38,0.50,0.97,-32.15,20.95,40.46
37541,1,-0.41,0.49,0.98,-36.04,18.04,37.76
37546,1,-0.42,0.45,1.00,-40.50,14.69,34.62
37551,1,-0.41,0.44,1.02,-45.56,10.56,30.79
37556,1,-0.38,0.43,1.01,-50.56,7.56,26.92
37561,1,-0.38,0.38,1.01,-56.22,3.25,22.42
37566,1,-0.38,0.33,1.01,-60.61,1.67,18.84
37571,1,-0.36,0.31,0.98,-64.02,-0.84,15.36
37576,1,-0.35,0.28,0.98,-64.98,-2.94,12.59
37581,1,-0.35,0.25,0.95,-63.91,-3.64,10.30
37586,1,-0.33,0.24,0.91,-62.10,-4.44,8.53
37591,1,-0.32,0.21,0.88,-58.45,-3.71,7.83
37596,1,-0.31,0.21,0.84,-53.99,-2.25,7.64
37601,1,-0.28,0.21,0.82,-49.33,0.24,8.58
37606,1,-0.27,0.24,0.80,-43.91,2.82,10.25
37611,1,-0.28,0.28,0.82,-37.67,4.46,12.57
37616,1,-0.30,0.33,0.83,-31.40,5.80,15.62
37621,1,-0.32,0.40,0.84,-26.86,7.16,18.37
37626,1,-0.34,0.46,0.86,-23.68,8.21,20.54
37631,1,-0.36,0.52,0.90,-21.85,8.17,22.38
37636,1,-0.43,0.54,0.97,-20.85,5.54,22.44
37641,1,-0.38,0.60,0.98,-22.27,7.15,24.09
37646,1,-0.40,0.63,1.01,-25.46,6.05,23.70
37651,1,-0.42,0.67,1.00,-29.88,5.91,22.67
37656,1,-0.45,0.69,1.01,-35.45,4.14,21.21
37661,1,-0.46,0.70,1.00,-41.73,1.39,19.10
37666,1,-0.46,0.69,1.00,-48.21,-0.96,17.03
37671,1,-0.44,0.69,0.98,-54.29,-3.25,15.18
37676,1,-0.43,0.67,0.97,-59.44,-4.96,13.13
37681,1,-0.41,0.66,0.96,-63.46,-6.68,11.92
37686,1,-0.40,0.63,0.96,-66.68,-8.20,10.69
37691,1,-0.38,0.59,0.95,-69.02,-9.16,9.68
37696,1,-0.35,0.56,0.95,-71.36,-9.79,9.31
37701,1,-0.30,0.53,0.95,-72.18,-9.44,9.07
37706,1,-0.29,0.50,0.95,-71.88,-9.42,9.80
37711,1,-0.28,0.49,0.92,-71.19,-8.75,11.00
37716,1,-0.28,0.47,0.89,-69.29,-8.15,11.95
37721,1,-0.28,0.45,0.87,-67.05,-7.69,13.43
37726,1,-0.27,0.44,0.85,-64.20,-8.09,14.69
37731,1,-0.26,0.42,0.85,-61.09,-6.98,15.62
37736,1,-0.25,0.40,0.85,-57.74,-6.33,16.25
37741,1,-0.26,0.39,0.85,-54.38,-5.70,16.36
37746,1,-0.25,0.38,0.85,-51.22,-5.26,16.43
37751,1,-0.26,0.40,0.84,-47.96,-4.67,16.35
37756,1,-0.26,0.42,0.83,-44.86,-3.66,16.52
37761,1,-0.27,0.47,0.82,-41.79,-2.42,16.40
37766,1,-0.29,0.51,0.80,-39.66,-1.13,16.32
37771,1,-0.30,0.53,0.80,-38.76,-1.10,15.95
37776,1,-0.32,0.57,0.82,-39.19,0.18,15.34
37781,1,-0.31,0.57,0.84,-41.24,0.31,14.81
37786,1,-0.34,0.59,0.82,-45.37,-2.81,13.43
37791,1,-0.30,0.61,0.85,-50.89,-0.99,9.73
37796,1,-0.36,0.58,0.86,-54.09,0.06,8.56
37801,1,-0.38,0.54,0.87,-59.55,2.04,6.24
37806,1,-0.43,0.52,0.72,-68.10,1.22,0.77
37811,1,-0.46,0.60,0.68,-71.15,2.11,-3.50
37816,1,-0.43,0.66,0.76,-68.81,0.39,-6.77
37821,1,-0.38,0.60,0.91,-67.44,0.11,-9.40
37826,1,-0.37,0.48,0.97,-67.77,1.82,-11.71
37831,1,-0.42,0.37,0.92,-68.53,3.24,-14.66
37836,1,-0.45,0.32,0.88,-69.42,1.53,-18.27
37841,1,-0.44,0.30,0.86,-67.98,-0.69,-22.09
37846,1,-0.43,0.32,0.87,-65.11,-0.63,-25.31
37851,1,-0.43,0.33,0.91,-61.83,-0.43,-27.67
37856,1,-0.47,0.37,0.93,-57.80,-0.44,-28.98
37861,1,-0.53,0.40,0.93,-53.21,-2.42,-28.85
37866,1,-0.58,0.42,0.91,-48.17,-3.95,-28.37
37871,1,-0.57,0.42,0.86,-47.35,-4.79,-28.13
37876,1,-0.58,0.41,0.82,-49.07,-6.49,-28.48
37881,1,-0.60,0.40,0.73,-49.75,-4.14,-28.85
37886,1,-0.60,0.41,0.85,-46.80,-10.21,-27.05
37891,1,-0.65,0.42,0.89,-42.94,-17.15,-27.82
37896,1,-0.70,0.43,0.85,-38.50,-17.85,-27.27
37901,1,-0.76,0.43,0.85,-32.44,-19.67,-27.42
37906,1,-0.79,0.44,0.86,-25.99,-22.21,-28.51
37911,1,-0.79,0.45,0.90,-21.63,-23.58,-30.37
37916,1,-0.77,0.45,0.91,-20.46,-27.06,-32.87
37921,1,-0.73,0.45,0.95,-20.44,-30.17,-35.21
37926,1,-0.67,0.43,0.98,-22.82,-34.11,-38.60
37931,1,-0.62,0.40,1.01,-25.95,-38.94,-42.23
37936,1,-0.58,0.37,1.04,-28.73,-43.26,-46.47
37941,1,-0.53,0.34,1.09,-30.37,-47.76,-50.73
37946,1,-0.50,0.31,1.10,-31.10,-52.04,-55.04
37951,1,-0.45,0.30,1.12,-31.04,-55.50,-59.18
37956,1,-0.43,0.30,1.15,-29.99,-58.29,-63.12
37961,1,-0.39,0.28,1.19,-27.27,-59.78,-66.66
37966,1,-0.37,0.27,1.21,-24.19,-60.56,-70.06
37971,1,-0.34,0.25,1.24,-19.78,-60.63,-73.45
37976,1,-0.33,0.24,1.26,-14.63,-60.52,-76.49
37981,1,-0.30,0.22,1.29,-9.79,-59.06,-79.80
37986,1,-0.29,0.21,1.30,-5.10,-58.08,-82.92
37991,1,-0.27,0.20,1.30,-0.42,-56.60,-85.79
37996,1,-0.26,0.19,1.31,3.64,-55.49,-88.77
38001,1,-0.25,0.19,1.31,8.48,-53.98,-91.30
38006,1,-0.24,0.18,1.30,12.76,-52.53,-93.93
38011,1,-0.25,0.18,1.29,16.44,-50.77,-96.70
38016,1,-0.24,0.17,1.30,19.32,-48.96,-99.56
38021,1,-0.27,0.18,1.29,22.11,-47.65,-102.39
38026,1,-0.29,0.21,1.28,25.15,-46.09,-105.23
38031,1,-0.33,0.25,1.24,27.35,-44.71,-107.70
38036,1,-0.36,0.29,1.20,29.16,-43.23,-109.50
38041,1,-0.39,0.34,1.16,30.98,-40.25,-109.90
38046,1,-0.39,0.37,1.12,30.73,-38.62,-110.42
38051,1,-0.40,0.38,1.07,29.40,-37.08,-111.23
38056,1,-0.39,0.42,1.01,27.24,-33.62,-111.18
38061,1,-0.37,0.44,0.96,25.64,-28.67,-110.79
38066,1,-0.41,0.44,0.90,24.44,-24.10,-110.11
38071,1,-0.47,0.43,0.87,23.82,-21.52,-108.94
38076,1,-0.53,0.43,0.88,23.79,-21.44,-107.01
38081,1,-0.60,0.43,0.89,24.65,-22.18,-104.77
38086,1,-0.65,0.44,0.92,27.47,-21.76,-101.87
38091,1,-0.68,0.45,0.93,31.82,-21.42,-98.66
38096,1,-0.70,0.46,0.94,37.25,-20.68,-95.69
38101,1,-0.71,0.47,0.96,42.69,-19.59,-92.31
38106,1,-0.71,0.47,0.97,47.31,-19.36,-89.61
38111,1,-0.69,0.46,0.96,51.03,-18.95,-87.42
38116,1,-0.65,0.47,0.97,53.70,-17.82,-85.81
38121,1,-0.62,0.46,0.97,55.30,-16.02,-84.48
38126,1,-0.60,0.46,0.97,55.67,-14.57,-83.60
38131,1,-0.57,0.45,0.96,54.89,-13.02,-82.57
38136,1,-0.56,0.43,0.94,53.76,-11.37,-81.90
38141,1,-0.56,0.41,0.93,52.53,-10.04,-81.13
38146,1,-0.56,0.40,0.94,51.56,-9.77,-80.76
38151,1,-0.55,0.37,0.94,50.60,-9.59,-80.53
38156,1,-0.55,0.36,0.96,50.33,-9.30,-80.22
38161,1,-0.55,0.34,0.95,50.67,-8.42,-79.56
38166,1,-0.54,0.34,0.97,51.27,-7.02,-78.41
38171,1,-0.53,0.34,0.97,52.11,-5.01,-77.27
38176,1,-0.53,0.34,0.97,53.65,-2.53,-75.50
38181,1,-0.51,0.33,0.98,54.98,0.31,-73.35
38186,1,-0.52,0.36,0.98,57.36,3.37,-70.60
38191,1,-0.50,0.37,0.99,60.13,6.62,-67.72
38196,1,-0.52,0.41,0.99,63.27,9.15,-65.29
38201,1,-0.51,0.43,1.00,67.11,10.48,-63.13
38206,1,-0.50,0.44,1.01,69.11,11.27,-61.40
38211,1,-0.50,0.44,1.03,70.93,13.01,-59.60
38216,1,-0.48,0.43,1.05,73.72,14.89,-57.34
38221,1,-0.48,0.44,1.06,76.49,15.98,-55.19
38226,1,-0.45,0.45,1.08,79.18,16.68,-52.53
38231,1,-0.43,0.46,1.08,80.95,18.16,-49.98
38236,1,-0.40,0.46,1.10,83.11,19.66,-47.23
38241,1,-0.38,0.47,1.12,84.61,20.69,-44.12
38246,1,-0.37,0.48,1.12,85.53,21.76,-40.53
38251,1,-0.34,0.48,1.13,86.24,22.73,-37.26
38256,1,-0.34,0.47,1.16,86.72,23.26,-33.37
38261,1,-0.33,0.48,1.16,86.87,23.62,-29.91
38266,1,-0.33,0.47,1.17,87.18,23.91,-26.20
38271,1,-0.33,0.47,1.18,86.51,23.85,-23.31
38276,1,-0.33,0.47,1.19,84.95,23.70,-20.56
38281,1,-0.32,0.46,1.20,83.23,23.77,-18.25
38286,1,-0.33,0.47,1.20,81.27,23.69,-15.75
38291,1,-0.34,0.47,1.19,79.45,23.19,-13.66
38296,1,-0.33,0.49,1.20,76.63,23.34,-11.46
38301,1,-0.31,0.50,1.22,74.25,23.72,-9.55
38306,1,-0.31,0.51,1.22,71.45,24.05,-7.46
38311,1,-0.29,0.51,1.24,67.93,24.76,-5.42
38316,1,-0.29,0.53,1.23,64.59,25.56,-3.47
38321,1,-0.29,0.53,1.25,60.83,26.70,-1.71
38326,1,-0.28,0.56,1.24,56.96,27.35,0.05
38331,1,-0.27,0.55,1.25,53.02,28.72,1.84
38336,1,-0.27,0.55,1.27,49.18,29.44,2.82
38341,1,-0.27,0.55,1.27,46.34,30.40,4.37
38346,1,-0.26,0.55,1.28,43.79,30.50,5.85
38351,1,-0.27,0.54,1.26,41.31,30.15,7.24
38356,1,-0.28,0.54,1.25,38.57,29.20,8.75
38361,1,-0.28,0.54,1.24,35.63,26.97,10.14
38366,1,-0.29,0.54,1.24,33.12,24.73,11.38
38371,1,-0.30,0.53,1.23,31.29,21.47,12.65
38376,1,-0.31,0.53,1.24,30.46,18.20,13.75
38381,1,-0.30,0.53,1.23,30.02,14.65,15.13
38386,1,-0.29,0.54,1.25,29.19,11.18,15.71
38391,1,-0.27,0.54,1.26,27.53,8.24,15.72
38396,1,-0.25,0.54,1.27,24.76,6.34,15.43
38401,1,-0.24,0.53,1.28,21.08,5.22,15.08
38406,1,-0.23,0.51,1.29,17.01,5.92,14.67
38411,1,-0.23,0.49,1.27,11.46,7.02,14.40
38416,1,-0.23,0.47,1.27,5.33,8.32,14.24
38421,1,-0.22,0.45,1.25,-1.09,10.05,13.49
38426,1,-0.24,0.41,1.25,-7.52,11.44,13.18
38431,1,-0.25,0.38,1.23,-13.67,11.97,12.68
38436,1,-0.26,0.34,1.23,-19.60,11.53,11.57
38441,1,-0.27,0.29,1.23,-25.20,10.89,10.33
38446,1,-0.28,0.24,1.26,-29.37,10.57,9.11
38451,1,-0.28,0.20,1.27,-32.56,10.01,7.95
38456,1,-0.29,0.15,1.28,-35.08,10.02,7.14
38461,1,-0.33,0.10,1.30,-36.43,8.98,6.78
38466,1,-0.34,0.04,1.30,-37.42,8.06,6.15
38471,1,-0.36,-0.02,1.29,-39.31,8.07,5.88
38476,1,-0.35,-0.08,1.27,-42.95,9.11,5.06
38481,1,-0.35,-0.16,1.24,-47.54,9.64,4.24
38486,1,-0.35,-0.22,1.22,-53.13,9.79,2.74
38491,1,-0.34,-0.28,1.19,-59.08,9.82,0.43
38496,1,-0.33,-0.33,1.16,-64.85,9.37,-2.27
38501,1,-0.32,-0.40,1.12,-69.66,9.76,-6.06
38506,1,-0.33,-0.47,1.10,-71.18,9.69,-9.21
38511,1,-0.33,-0.54,1.09,-70.03,9.55,-12.31
38516,1,-0.34,-0.61,1.05,-67.36,10.44,-15.03
38521,1,-0.34,-0.66,1.04,-63.38,12.25,-16.53
38526,1,-0.33,-0.64,1.03,-59.07,15.54,-16.85
38531,1,-0.30,-0.60,1.01,-53.47,19.77,-15.00
38536,1,-0.26,-0.48,0.99,-47.63,25.35,-11.40
38541,1,-0.23,-0.35,0.98,-42.26,31.40,-7.16
38546,1,-0.18,-0.22,0.95,-38.51,36.98,-2.94
38551,1,-0.15,-0.09,0.92,-35.92,42.11,0.98
38556,1,-0.15,0.05,0.91,-34.39,46.36,5.58
38561,1,-0.24,0.19,0.91,-31.69,49.26,11.98
38566,1,-0.60,0.37,0.84,-28.66,47.44,23.37
38571,1,-1.06,0.49,0.62,-29.52,37.34,42.10
38576,1,-1.29,0.62,0.56,-24.91,25.47,66.19
38581,1,-1.23,0.78,0.77,-10.31,19.15,84.57
38586,1,-1.12,0.86,1.02,5.54,21.65,93.97
38591,1,-1.19,0.73,1.36,25.98,20.61,101.25
38596,1,-1.47,0.44,1.60,53.92,8.47,108.27
38601,1,-1.75,0.06,1.79,83.10,-14.97,112.49
38606,1,-1.74,-0.33,1.98,114.62,-49.29,106.72
38611,1,-1.49,-0.56,2.00,135.34,-73.35,93.89
38616,1,-1.13,-0.63,1.88,136.84,-73.26,79.31
38621,1,-0.78,-0.57,1.61,128.41,-56.54,69.36
38626,1,-0.47,-0.39,1.19,112.90,-28.63,63.95
38631,1,-0.35,-0.03,0.71,92.16,3.08,64.29
38636,1,-0.39,0.39,0.36,69.89,28.73,68.67
38641,1,-0.44,0.75,0.19,52.05,46.00,73.21
38646,1,-0.44,1.03,0.16,31.08,57.44,71.87
38651,1,-0.34,1.23,0.25,2.72,64.89,61.89
38656,1,-0.18,1.36,0.44,-32.17,68.60,45.24
38661,1,-0.04,1.40,0.65,-71.38,67.86,25.79
38666,1,0.05,1.41,0.87,-108.47,62.84,8.73
38671,1,0.12,1.36,1.04,-139.05,54.95,-4.98
38676,1,0.17,1.27,1.16,-161.17,45.92,-14.09
38681,1,0.19,1.18,1.20,-173.27,39.46,-14.72
38686,1,0.07,1.17,1.28,-171.25,29.76,-7.81
38691,1,-0.24,1.25,1.39,-155.66,11.52,6.40
38696,1,-0.58,1.39,1.45,-135.54,-13.43,23.88
38701,1,-0.81,1.47,1.47,-119.90,-37.57,38.92
38706,1,-0.86,1.40,1.40,-109.20,-49.13,49.11
38711,1,-0.79,1.14,1.31,-99.99,-50.21,53.79
38716,1,-0.63,0.77,1.20,-90.21,-42.30,53.33
38721,1,-0.43,0.42,1.04,-82.02,-27.82,48.06
38726,1,-0.25,0.09,0.86,-75.04,-11.06,40.53
38731,1,-0.16,-0.23,0.72,-67.07,4.67,32.97
38736,1,-0.14,-0.48,0.56,-56.58,19.46,27.64
38741,1,-0.17,-0.66,0.50,-42.76,29.11,24.97
38746,1,-0.20,-0.71,0.49,-26.00,37.27,24.52
38751,1,-0.23,-0.67,0.52,-10.84,42.66,25.67
38756,1,-0.25,-0.56,0.61,-0.27,43.44,26.78
38761,1,-0.26,-0.42,0.74,5.11,41.56,28.71
38766,1,-0.26,-0.24,0.92,6.97,37.21,32.78
38771,1,-0.27,-0.03,1.09,10.07,29.91,39.37
38776,1,-0.30,0.20,1.20,12.57,21.21,47.70
38781,1,-0.38,0.43,1.27,14.98,9.56,56.72
38786,1,-0.45,0.65,1.28,14.62,0.10,64.73
38791,1,-0.50,0.82,1.27,14.71,-6.46,71.18
38796,1,-0.53,0.97,1.19,15.53,-7.89,73.94
38801,1,-0.50,1.03,1.04,16.87,-5.97,73.81
38806,1,-0.44,1.00,0.92,18.94,-0.92,71.27
38811,1,-0.38,0.90,0.81,21.35,4.22,67.95
38816,1,-0.30,0.76,0.76,24.73,7.94,64.19
38821,1,-0.23,0.61,0.77,28.28,13.82,61.51
38826,1,-0.21,0.51,0.79,32.21,16.34,59.11
38831,1,-0.21,0.45,0.80,35.89,17.87,57.45
38836,1,-0.23,0.42,0.83,39.62,18.65,55.83
38841,1,-0.26,0.42,0.83,42.19,18.92,55.24
38846,1,-0.28,0.45,0.83,42.84,18.91,54.86
38851,1,-0.35,0.49,0.88,39.96,18.82,54.76
38856,1,-0.39,0.60,0.89,35.01,18.89,52.47
38861,1,-0.34,0.66,0.90,26.60,18.02,48.99
38866,1,-0.37,0.74,0.93,18.98,19.15,44.31
38871,1,-0.40,0.78,0.94,11.08,17.95,40.40
38876,1,-0.40,0.78,0.97,1.46,17.81,35.68
38881,1,-0.42,0.77,1.00,-8.76,17.12,30.73
38886,1,-0.43,0.72,1.04,-19.41,16.86,25.69
38891,1,-0.44,0.67,1.03,-29.69,15.64,20.37
38896,1,-0.45,0.60,1.02,-37.95,14.55,15.23
38901,1,-0.44,0.54,1.02,-45.45,13.64,10.65
38906,1,-0.45,0.48,1.01,-50.56,12.38,6.54
38911,1,-0.44,0.48,1.01,-55.40,11.34,3.05
38916,1,-0.41,0.49,0.97,-59.31,10.06,-0.14
38921,1,-0.40,0.50,0.94,-60.94,9.53,-1.65
38926,1,-0.56,0.44,0.93,-61.17,6.34,-4.40
38931,1,-0.35,0.44,0.88,-62.84,8.19,-1.81
38936,1,-0.30,0.49,0.90,-64.30,8.27,-5.35
38941,1,-0.34,0.44,0.92,-64.56,7.44,-6.53
38946,1,-0.36,0.40,0.93,-66.59,7.34,-7.95
