Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36764,6,0.05,0.08,0.84,31.00,-5.27,-32.10
36769,6,0.05,0.06,0.83,29.13,-4.93,-32.56
36774,6,0.03,0.04,0.85,28.23,-4.92,-32.86
36779,6,0.04,0.01,0.83,28.60,-4.89,-32.82
36784,6,0.02,-0.00,0.84,29.23,-5.50,-32.20
36789,6,0.03,-0.02,0.85,30.71,-5.60,-31.92
36794,6,0.04,-0.03,0.85,32.82,-5.57,-31.47
36799,6,0.04,-0.03,0.84,33.76,-6.07,-30.56
36804,6,0.05,-0.01,0.84,34.19,-5.93,-29.98
36809,6,0.05,0.01,0.84,34.76,-6.15,-29.44
36814,6,0.05,0.02,0.85,33.91,-5.40,-29.58
36819,6,0.04,-0.01,0.86,32.92,-4.74,-29.88
36824,6,0.03,-0.03,0.86,33.02,-4.08,-29.72
36829,6,0.02,-0.04,0.87,34.24,-3.63,-29.94
36834,6,0.02,-0.04,0.89,35.11,-2.99,-29.54
36839,6,0.00,-0.05,0.89,36.05,-3.03,-29.05
36844,6,0.01,-0.06,0.89,37.30,-2.62,-28.79
36849,6,0.01,-0.06,0.88,38.14,-2.96,-28.47
36854,6,0.00,-0.05,0.87,38.62,-2.93,-28.02
36859,6,0.02,-0.04,0.87,38.46,-2.97,-27.77
36864,6,0.03,-0.00,0.86,36.94,-4.31,-27.11
36869,6,0.04,0.02,0.82,34.50,-4.73,-27.14
36874,6,0.06,0.05,0.79,30.32,-4.92,-27.71
36879,6,0.07,0.04,0.80,25.61,-4.74,-28.34
36884,6,0.07,0.01,0.82,22.21,-4.24,-29.37
36889,6,0.05,-0.01,0.84,20.85,-4.30,-30.03
36894,6,0.03,-0.03,0.85,19.60,-4.60,-30.92
36899,6,0.03,-0.04,0.86,18.98,-4.66,-31.31
36904,6,0.03,-0.04,0.86,18.97,-4.26,-31.95
36909,6,0.01,-0.05,0.86,18.54,-4.26,-32.45
36914,6,0.01,-0.06,0.87,18.40,-4.02,-33.27
36919,6,0.01,-0.05,0.88,18.72,-3.75,-34.03
36924,6,0.01,-0.06,0.87,19.69,-4.22,-34.44
36929,6,0.01,-0.06,0.86,20.50,-4.13,-35.11
36934,6,0.02,-0.05,0.86,20.97,-4.21,-35.98
36939,6,0.02,-0.05,0.85,21.37,-4.36,-36.77
36944,6,0.02,-0.05,0.84,21.84,-4.56,-37.54
36949,6,0.02,-0.06,0.86,22.60,-4.18,-38.82
36954,6,0.02,-0.07,0.86,23.47,-4.05,-39.82
36959,6,0.01,-0.07,0.87,23.79,-3.50,-40.89
36964,6,-0.00,-0.10,0.89,25.57,-3.55,-41.82
36969,6,-0.01,-0.09,0.90,27.13,-3.71,-42.87
36974,6,-0.01,-0.07,0.88,27.54,-4.32,-43.77
36979,6,-0.00,-0.04,0.85,26.65,-5.34,-44.53
36984,6,0.02,0.01,0.82,22.37,-5.79,-46.24
36989,6,0.03,0.01,0.79,18.37,-6.39,-47.98
36994,6,0.02,-0.01,0.80,13.80,-6.63,-49.85
36999,6,0.04,-0.03,0.77,12.58,-7.82,-51.40
37004,6,0.04,-0.04,0.77,8.45,-8.33,-52.80
37009,6,0.04,-0.06,0.81,6.80,-8.33,-53.88
37014,6,0.03,-0.09,0.82,6.63,-9.05,-55.27
37019,6,0.00,-0.12,0.82,7.13,-10.27,-56.14
37024,6,0.00,-0.13,0.83,7.87,-11.26,-57.26
37029,6,-0.00,-0.13,0.85,8.12,-11.56,-58.54
37034,6,-0.01,-0.12,0.86,7.94,-12.15,-60.21
37039,6,-0.01,-0.12,0.85,7.40,-12.21,-61.45
37044,6,-0.02,-0.11,0.87,6.74,-12.63,-63.08
37049,6,-0.04,-0.12,0.86,6.15,-13.18,-64.74
37054,6,-0.04,-0.14,0.88,5.56,-13.28,-66.70
37059,6,-0.05,-0.17,0.88,5.95,-13.71,-67.91
37064,6,-0.08,-0.19,0.90,7.32,-13.69,-69.45
37069,6,-0.09,-0.21,0.92,9.89,-13.91,-70.29
37074,6,-0.11,-0.25,0.91,13.21,-14.18,-71.36
37079,6,-0.12,-0.27,0.95,18.30,-15.27,-71.87
37084,6,-0.14,-0.26,0.95,25.05,-16.91,-72.11
37089,6,-0.16,-0.24,0.93,30.41,-19.85,-72.56
37094,6,-0.16,-0.17,0.91,31.30,-21.58,-72.91
37099,6,-0.19,-0.09,0.92,29.40,-23.95,-73.47
37104,6,-0.30,-0.06,0.92,22.53,-27.03,-74.27
37109,6,-0.40,-0.05,0.87,13.79,-30.44,-77.13
37114,6,-0.39,-0.11,0.72,11.41,-31.78,-82.29
37119,6,-0.24,-0.14,0.76,15.18,-31.73,-86.89
37124,6,-0.02,-0.13,0.82,18.04,-28.56,-89.01
37129,6,-0.05,-0.21,0.85,25.34,-27.02,-88.50
37134,6,-0.19,-0.16,0.92,23.63,-29.23,-87.27
37139,6,-0.31,-0.15,1.03,17.67,-31.16,-88.75
37144,6,-0.37,-0.17,1.08,20.05,-31.79,-92.03
37149,6,-0.39,-0.17,1.01,25.00,-32.85,-94.47
37154,6,-0.36,-0.17,0.93,24.79,-33.47,-96.13
37159,6,-0.34,-0.17,0.93,23.86,-33.11,-98.47
37164,6,-0.37,-0.17,0.93,23.15,-32.22,-100.28
37169,6,-0.43,-0.17,0.91,24.58,-32.11,-102.23
37174,6,-0.48,-0.18,0.92,26.74,-33.12,-103.67
37179,6,-0.49,-0.14,0.94,30.49,-33.85,-104.76
37184,6,-0.46,-0.12,0.93,33.51,-34.36,-105.60
37189,6,-0.46,-0.14,0.91,36.17,-34.10,-106.17
37194,6,-0.46,-0.16,0.90,40.40,-34.60,-106.51
37199,6,-0.47,-0.18,0.90,48.29,-35.13,-105.98
37204,6,-0.46,-0.18,0.87,57.49,-34.76,-105.20
37209,6,-0.45,-0.16,0.86,66.08,-33.56,-104.55
37214,6,-0.45,-0.15,0.85,75.11,-32.34,-103.55
37219,6,-0.45,-0.12,0.86,85.25,-31.13,-101.89
37224,6,-0.45,-0.09,0.86,95.45,-29.94,-100.38
37229,6,-0.48,-0.05,0.89,105.16,-28.84,-99.31
37234,6,-0.49,-0.01,0.91,113.48,-27.51,-98.76
37239,6,-0.47,0.03,0.91,121.75,-27.00,-98.57
37244,6,-0.45,0.10,0.87,125.26,-25.81,-99.03
37249,6,-0.41,0.23,0.80,118.56,-22.03,-100.23
37254,6,-0.35,0.36,0.75,100.49,-18.76,-102.24
37259,6,-0.41,0.25,0.92,109.00,-19.93,-102.11
37264,6,-0.40,0.14,0.85,128.70,-22.98,-103.63
37269,6,-0.33,0.32,0.71,134.03,-23.37,-104.01
37274,6,-0.22,0.49,0.63,129.63,-22.60,-103.72
37279,6,-0.14,0.51,0.65,119.15,-20.60,-104.41
37284,6,-0.07,0.48,0.70,101.93,-16.38,-105.38
37289,6,0.01,0.39,0.77,81.98,-13.75,-106.33
37294,6,0.02,0.19,0.90,62.09,-13.40,-107.22
37299,6,-0.09,-0.11,1.01,47.11,-12.93,-109.34
37304,6,-0.20,-0.48,1.13,37.88,-12.31,-114.53
37309,6,-0.38,-0.87,1.21,35.85,-12.26,-123.53
37314,6,-0.27,-0.63,1.15,38.79,-11.73,-124.92
37319,6,-0.27,-0.85,0.92,35.65,-2.83,-135.49
37324,6,-0.48,-0.91,0.68,31.51,5.73,-143.56
37329,6,-0.34,-0.72,0.62,32.49,13.14,-144.70
37334,6,-0.12,-0.43,0.52,31.40,19.14,-140.78
37339,6,-0.05,-0.29,0.54,26.40,22.22,-136.01
37344,6,-0.03,-0.20,0.61,25.64,24.71,-130.36
37349,6,-0.00,-0.18,0.71,27.06,26.06,-125.07
37354,6,-0.01,-0.15,0.95,47.70,21.92,-117.25
37359,6,0.08,-0.06,0.90,58.59,21.15,-110.50
37364,6,0.02,-0.26,0.79,83.56,25.57,-97.57
37369,6,0.19,-0.10,0.89,111.23,14.83,-87.01
37374,6,0.46,0.20,0.74,131.79,13.40,-70.48
37379,6,0.47,0.49,0.73,125.04,11.98,-52.04
37384,6,0.58,0.68,0.82,119.20,11.07,-36.84
37389,6,0.59,0.74,0.95,107.15,8.93,-22.69
37394,6,0.53,0.66,1.11,90.67,7.39,-11.36
37399,6,0.54,0.55,1.22,80.08,6.69,-2.15
37404,6,0.59,0.50,1.27,68.69,6.16,6.99
37409,6,0.65,0.49,1.26,56.37,5.56,16.54
37414,6,0.71,0.50,1.24,45.44,5.55,27.21
37419,6,0.74,0.49,1.20,35.08,5.31,38.38
37424,6,0.73,0.45,1.19,29.10,5.64,50.05
37429,6,0.76,0.46,1.18,25.73,6.26,61.44
37434,6,0.77,0.49,1.14,18.73,7.26,72.22
37439,6,0.77,0.51,1.13,10.68,8.95,83.24
37444,6,0.75,0.51,1.10,1.74,10.79,94.17
37449,6,0.72,0.49,1.06,-6.88,13.15,104.25
37454,6,0.69,0.47,1.06,-14.10,15.12,114.43
37459,6,0.68,0.44,1.05,-21.54,16.86,124.08
37464,6,0.65,0.43,1.01,-31.82,18.68,134.14
37469,6,0.62,0.41,0.96,-46.75,20.36,143.61
37474,6,0.56,0.34,0.95,-53.94,21.11,153.36
37479,6,0.50,0.26,0.95,-55.90,21.21,162.49
37484,6,0.47,0.21,0.95,-55.34,21.30,172.11
37489,6,0.45,0.20,0.94,-52.23,21.70,181.76
37494,6,0.42,0.24,0.93,-51.11,22.82,191.92
37499,6,0.38,0.28,0.91,-51.67,24.25,201.52
37504,6,0.34,0.32,0.90,-51.69,25.36,210.96
37509,6,0.28,0.33,0.90,-52.31,26.36,220.37
37514,6,0.24,0.35,0.90,-52.38,27.40,229.08
37519,6,0.17,0.30,0.90,-52.54,29.04,236.05
37524,6,0.10,0.25,0.95,-51.53,29.56,241.63
37529,6,0.07,0.22,0.99,-49.31,30.27,246.92
37534,6,0.01,0.21,0.99,-47.38,30.15,250.13
37539,6,-0.04,0.21,1.00,-48.96,30.85,250.13
37544,6,-0.11,0.19,1.01,-51.01,31.01,250.13
37549,6,-0.19,0.15,1.03,-51.94,30.80,250.13
37554,6,-0.26,0.08,1.06,-52.16,30.72,250.13
37559,6,-0.33,0.03,1.10,-50.39,29.56,250.13
37564,6,-0.41,-0.01,1.09,-46.78,27.76,250.13
37569,6,-0.46,-0.01,1.09,-42.56,25.60,250.13
37574,6,-0.55,0.00,1.06,-37.69,23.66,250.13
37579,6,-0.62,-0.00,1.02,-33.40,22.73,250.13
37584,6,-0.68,-0.02,0.95,-31.08,23.38,250.13
37589,6,-0.75,-0.08,0.87,-31.06,24.91,250.13
37594,6,-0.81,-0.17,0.84,-25.36,26.05,250.13
37599,6,-0.85,-0.24,0.80,-14.11,28.00,250.13
37604,6,-0.87,-0.29,0.76,-5.38,30.67,250.13
37609,6,-0.88,-0.36,0.73,0.77,33.95,250.13
37614,6,-0.88,-0.41,0.72,5.27,38.10,250.13
37619,6,-0.89,-0.48,0.73,7.73,41.67,250.13
37624,6,-0.90,-0.52,0.72,10.47,45.02,250.13
37629,6,-0.91,-0.55,0.71,11.93,47.53,250.13
37634,6,-0.92,-0.53,0.68,9.43,49.39,250.13
37639,6,-0.93,-0.49,0.63,1.95,51.43,250.13
37644,6,-0.96,-0.47,0.67,0.07,52.66,250.13
37649,6,-0.98,-0.54,0.68,-3.44,56.27,250.13
37654,6,-0.99,-0.61,0.65,-7.92,58.99,250.13
37659,6,-0.98,-0.65,0.67,-13.18,62.56,250.13
37664,6,-0.96,-0.69,0.66,-17.97,66.48,250.13
37669,6,-0.90,-0.80,0.69,-20.37,70.96,250.13
37674,6,-0.86,-0.88,0.68,-26.76,75.04,240.66
37679,6,-0.81,-0.93,0.70,-35.63,77.38,229.47
37684,6,-0.75,-0.98,0.72,-45.10,79.73,217.11
37689,6,-0.74,-1.04,0.78,-56.32,81.57,203.12
37694,6,-0.68,-1.08,0.84,-71.20,83.52,187.73
37699,6,-0.66,-1.18,1.00,-84.16,84.20,171.29
37704,6,-0.65,-1.37,1.16,-84.69,81.73,155.05
37709,6,-0.55,-1.51,1.14,-98.03,80.18,135.92
37714,6,-0.39,-1.70,1.10,-104.95,78.58,115.51
37719,6,-0.30,-1.99,1.20,-101.35,75.64,94.34
37724,6,-0.22,-2.00,1.31,-91.55,68.05,70.42
37729,6,-0.18,-2.00,1.34,-79.54,59.56,44.38
37734,6,-0.17,-2.00,1.39,-71.83,51.95,17.61
37739,6,-0.18,-2.00,1.35,-70.10,44.56,-8.56
37744,6,-0.21,-1.98,1.27,-74.15,37.89,-33.57
37749,6,-0.20,-1.68,1.15,-87.85,32.31,-55.08
37754,6,-0.19,-1.52,1.10,-103.65,29.52,-73.08
37759,6,-0.21,-1.50,1.08,-110.40,26.73,-88.60
37764,6,-0.20,-1.48,1.05,-114.44,24.80,-101.69
37769,6,-0.19,-1.47,1.07,-112.42,23.48,-112.10
37774,6,-0.19,-1.42,1.04,-107.04,23.22,-120.79
37779,6,-0.17,-1.00,1.17,-95.99,17.85,-126.59
37784,6,-0.36,0.52,1.80,-79.93,-1.77,-112.63
37789,6,-0.99,2.00,2.00,-3.24,-35.67,-52.24
37794,6,-1.61,2.00,1.94,-77.92,-80.89,5.54
37799,6,-0.79,2.00,1.51,-250.14,-17.85,-39.76
37804,6,-0.42,-0.15,1.64,-205.76,46.25,-46.18
37809,6,0.35,-1.49,1.26,-157.04,59.53,-78.32
37814,6,0.26,-1.13,1.30,-74.68,22.38,-62.08
37819,6,-0.73,-1.78,2.00,10.79,-14.24,-58.59
37824,6,-0.89,-1.86,2.00,23.71,-21.59,-60.36
37829,6,-0.67,-1.89,2.00,47.03,-8.66,-69.30
37834,6,-0.57,-0.67,1.80,48.49,11.10,-81.00
37839,6,-0.44,0.59,1.92,29.37,24.10,-86.41
37844,6,-0.34,0.97,1.68,8.44,36.33,-80.33
37849,6,-0.13,0.71,1.21,10.98,42.79,-68.48
37854,6,-0.04,0.19,0.64,9.17,49.86,-61.88
37859,6,0.09,-0.23,0.01,-4.53,57.92,-59.00
37864,6,0.12,-0.21,-0.26,-18.26,58.79,-58.56
37869,6,-0.03,-0.29,-0.54,-68.59,69.33,-73.10
37874,6,-0.35,0.41,-0.29,-104.50,63.07,-76.78
37879,6,-0.40,0.46,0.06,-128.00,58.04,-84.45
37884,6,-0.25,0.27,0.31,-131.63,51.07,-87.95
37889,6,-0.02,0.04,0.47,-121.48,43.12,-87.87
37894,6,0.13,-0.07,0.57,-105.79,34.84,-82.76
37899,6,0.21,-0.10,0.66,-82.56,25.21,-73.29
37904,6,0.29,-0.13,0.75,-57.42,18.77,-61.84
37909,6,0.34,-0.20,0.87,-32.73,13.08,-47.27
37914,6,0.31,-0.40,1.05,-3.65,9.66,-30.67
37919,6,0.01,-0.35,1.15,29.24,9.37,-23.14
37924,6,-0.07,-0.04,1.17,53.44,8.03,-21.15
37929,6,-0.06,0.17,1.18,70.32,6.48,-22.10
37934,6,-0.04,0.27,1.13,78.82,6.41,-24.79
37939,6,0.05,0.37,1.04,76.66,6.65,-26.92
37944,6,0.05,0.42,0.92,64.52,8.75,-30.78
37949,6,0.11,0.48,0.84,46.28,11.60,-35.11
37954,6,0.09,0.51,0.79,24.95,15.08,-40.34
37959,6,0.07,0.46,0.82,6.37,18.53,-45.89
37964,6,0.10,0.41,0.86,-8.82,21.27,-50.26
37969,6,0.09,0.35,0.92,-18.53,23.62,-53.56
37974,6,0.04,0.26,0.94,-19.37,24.06,-55.50
37979,6,0.00,0.16,0.96,-12.31,23.26,-55.92
37984,6,0.00,0.05,0.99,-5.97,21.90,-55.11
37989,6,0.01,-0.02,0.97,0.49,19.98,-52.74
37994,6,0.02,-0.04,0.94,7.16,18.88,-49.65
37999,6,0.03,-0.03,0.92,12.24,18.33,-45.97
38004,6,0.02,-0.01,0.93,16.67,18.90,-43.27
38009,6,0.02,0.02,0.94,20.13,19.78,-41.18
38014,6,0.03,0.06,0.97,22.49,20.21,-39.65
38019,6,0.05,0.10,0.98,23.48,20.34,-38.19
38024,6,0.05,0.09,0.99,24.07,19.92,-37.08
38029,6,0.03,0.08,1.00,24.69,20.25,-36.03
38034,6,0.01,0.06,1.00,24.89,21.03,-35.27
38039,6,-0.02,0.10,0.98,26.77,21.82,-35.29
38044,6,-0.01,0.15,0.97,26.52,23.44,-35.94
38049,6,0.00,0.17,0.93,21.64,25.79,-37.51
38054,6,0.05,0.19,0.89,16.94,26.97,-38.95
38059,6,0.08,0.19,0.86,12.11,27.53,-39.43
38064,6,0.08,0.15,0.83,7.69,27.30,-39.39
38069,6,0.06,0.11,0.82,4.31,26.17,-39.27
38074,6,0.04,0.08,0.81,2.82,24.98,-38.63
38079,6,0.03,0.06,0.79,2.76,22.96,-37.73
38084,6,0.02,0.04,0.79,2.95,21.60,-36.79
38089,6,0.03,0.03,0.78,4.27,20.00,-35.38
38094,6,0.04,0.01,0.80,5.91,18.36,-33.71
38099,6,0.05,-0.01,0.81,8.85,16.77,-31.61
38104,6,0.05,-0.02,0.82,12.62,14.59,-29.34
38109,6,0.04,-0.04,0.82,17.44,12.68,-26.99
38114,6,0.03,-0.03,0.80,22.17,10.60,-24.92
38119,6,0.02,-0.03,0.80,25.73,8.30,-22.65
38124,6,0.01,-0.01,0.79,27.79,6.05,-21.22
38129,6,0.02,0.02,0.80,28.44,3.31,-20.13
38134,6,0.01,0.03,0.80,28.76,1.51,-18.92
38139,6,0.01,0.04,0.81,29.91,-0.08,-18.33
38144,6,0.02,0.06,0.81,30.23,-0.86,-18.27
38149,6,0.01,0.08,0.81,30.02,-1.40,-18.87
38154,6,0.03,0.08,0.83,29.70,-1.75,-19.61
38159,6,0.04,0.08,0.83,30.22,-2.02,-20.55
38164,6,0.04,0.08,0.84,30.31,-2.25,-21.24
38169,6,0.04,0.07,0.85,31.09,-2.40,-22.19
38174,6,0.04,0.07,0.85,31.73,-2.53,-23.05
38179,6,0.03,0.07,0.85,31.74,-2.93,-23.94
38184,6,0.03,0.07,0.85,32.06,-3.60,-24.88
38189,6,0.02,0.08,0.86,31.69,-3.80,-25.62
38194,6,0.03,0.08,0.85,30.37,-4.06,-26.47
38199,6,0.04,0.08,0.85,29.05,-4.60,-27.58
38204,6,0.03,0.07,0.85,27.75,-4.70,-28.59
38209,6,0.04,0.05,0.84,26.09,-5.18,-29.24
38214,6,0.03,0.04,0.85,24.92,-5.26,-30.02
38219,6,0.02,0.03,0.85,24.43,-5.77,-30.38
38224,6,0.03,0.03,0.85,24.75,-6.11,-30.53
38229,6,0.03,0.05,0.83,24.92,-6.50,-30.69
38234,6,0.03,0.05,0.83,23.83,-6.20,-31.06
38239,6,0.05,0.05,0.82,21.35,-6.85,-31.71
38244,6,0.05,0.05,0.80,18.50,-7.83,-32.40
38249,6,0.06,0.05,0.77,16.77,-8.87,-32.58
38254,6,0.07,0.05,0.78,15.02,-9.42,-32.60
38259,6,0.06,0.02,0.79,13.86,-10.13,-32.76
38264,6,0.06,0.01,0.79,12.56,-10.31,-33.15
38269,6,0.05,0.02,0.83,11.54,-10.64,-33.15
38274,6,0.02,-0.01,0.86,10.77,-10.88,-33.63
38279,6,0.02,-0.03,0.87,10.25,-10.73,-33.86
38284,6,0.02,-0.04,0.88,11.12,-10.71,-34.01
38289,6,0.01,-0.04,0.89,12.35,-10.39,-33.82
38294,6,0.03,-0.03,0.89,13.41,-10.21,-33.69
38299,6,0.01,-0.02,0.89,12.29,-9.60,-33.66
38304,6,0.02,-0.03,0.89,11.82,-8.42,-34.28
38309,6,0.02,-0.03,0.90,11.59,-8.01,-34.48
38314,6,0.02,-0.03,0.90,11.00,-7.74,-34.66
38319,6,0.03,-0.04,0.90,9.21,-7.76,-34.82
38324,6,0.01,-0.03,0.89,8.15,-8.31,-35.13
38329,6,0.02,-0.03,0.89,5.42,-8.18,-35.16
38334,6,0.03,-0.03,0.87,3.82,-7.77,-35.53
38339,6,0.03,-0.04,0.88,2.73,-7.34,-35.76
38344,6,0.03,-0.06,0.88,2.24,-6.38,-36.08
38349,6,0.02,-0.08,0.88,3.31,-6.95,-35.69
38354,6,0.02,-0.09,0.89,4.44,-6.98,-35.78
38359,6,0.02,-0.08,0.89,5.27,-6.69,-35.37
38364,6,0.03,-0.08,0.89,5.69,-6.67,-35.18
38369,6,0.01,-0.08,0.90,6.02,-6.39,-35.04
38374,6,0.01,-0.09,0.90,6.36,-6.40,-35.47
38379,6,0.01,-0.08,0.90,6.92,-6.21,-35.31
38384,6,0.00,-0.07,0.89,6.65,-5.71,-35.48
38389,6,0.01,-0.05,0.90,5.05,-5.33,-35.74
38394,6,-0.00,-0.06,0.90,5.02,-4.46,-36.26
38399,6,-0.01,-0.09,0.90,5.99,-3.87,-36.35
38404,6,-0.01,-0.12,0.90,7.85,-4.21,-36.64
38409,6,-0.01,-0.13,0.91,10.69,-4.66,-36.56
38414,6,-0.02,-0.13,0.91,13.29,-5.29,-36.40
38419,6,0.01,-0.11,0.88,15.56,-5.77,-36.31
38424,6,0.01,-0.09,0.85,17.13,-6.01,-36.24
38429,6,0.01,-0.09,0.85,17.11,-6.34,-36.85
38434,6,0.02,-0.09,0.87,17.53,-6.61,-37.47
38439,6,0.00,-0.09,0.85,18.27,-7.17,-38.36
38444,6,0.01,-0.07,0.85,17.73,-7.15,-39.22
38449,6,0.01,-0.06,0.85,16.69,-7.11,-40.37
38454,6,0.00,-0.07,0.86,15.05,-6.83,-41.82
38459,6,0.01,-0.09,0.88,14.11,-6.91,-43.07
38464,6,-0.01,-0.12,0.89,14.35,-7.16,-44.03
38469,6,-0.03,-0.14,0.90,15.33,-7.62,-45.03
38474,6,-0.02,-0.14,0.91,16.54,-7.91,-46.15
38479,6,-0.03,-0.13,0.90,18.00,-8.82,-47.11
38484,6,-0.03,-0.14,0.89,18.47,-9.29,-48.15
38489,6,-0.01,-0.11,0.89,17.82,-9.40,-49.50
38494,6,-0.01,-0.11,0.89,17.17,-9.70,-51.02
38499,6,-0.02,-0.12,0.90,15.68,-10.08,-52.60
38504,6,-0.03,-0.12,0.90,15.07,-10.73,-54.29
38509,6,-0.05,-0.13,0.90,14.39,-11.44,-55.78
38514,6,-0.05,-0.14,0.91,14.59,-12.80,-57.29
38519,6,-0.06,-0.14,0.90,13.60,-13.51,-59.14
38524,6,-0.07,-0.15,0.91,13.81,-14.48,-60.61
38529,6,-0.08,-0.14,0.91,13.63,-15.06,-62.12
38534,6,-0.08,-0.15,0.90,15.48,-15.71,-64.42
38539,6,-0.09,-0.16,0.87,17.35,-16.97,-66.27
38544,6,-0.07,-0.15,0.87,16.86,-17.98,-68.06
38549,6,-0.07,-0.16,0.85,16.22,-18.88,-70.11
38554,6,-0.08,-0.13,0.86,16.24,-20.44,-71.60
38559,6,-0.10,-0.14,0.86,15.75,-21.95,-73.22
38564,6,-0.17,-0.24,0.88,12.17,-23.95,-76.05
38569,6,-0.30,-0.00,1.10,8.13,-30.33,-75.73
38574,6,-0.41,0.04,1.05,3.63,-35.25,-77.27
38579,6,-0.45,-0.07,0.79,0.47,-38.18,-83.17
38584,6,-0.25,-0.18,0.63,3.00,-35.03,-88.02
38589,6,-0.09,-0.17,0.69,8.98,-30.81,-91.56
38594,6,-0.14,-0.13,0.80,8.52,-30.82,-92.31
38599,6,-0.29,-0.08,0.90,3.44,-32.89,-92.70
38604,6,-0.43,-0.12,0.98,0.13,-35.33,-95.38
38609,6,-0.45,-0.19,0.99,3.95,-36.75,-99.42
38614,6,-0.40,-0.20,0.97,10.40,-37.69,-102.20
38619,6,-0.39,-0.18,0.89,13.23,-37.50,-103.64
38624,6,-0.43,-0.11,0.91,13.22,-37.11,-105.61
38629,6,-0.46,-0.09,0.94,13.56,-36.34,-107.44
38634,6,-0.51,-0.13,1.02,17.10,-36.47,-109.10
38639,6,-0.55,-0.15,1.06,23.21,-38.04,-110.74
38644,6,-0.56,-0.15,1.08,28.35,-39.69,-111.94
38649,6,-0.56,-0.13,1.09,32.98,-40.71,-112.95
38654,6,-0.53,-0.08,1.05,39.57,-41.12,-114.56
38659,6,-0.49,-0.05,0.99,41.70,-40.44,-115.66
38664,6,-0.46,-0.02,0.97,42.81,-38.16,-116.54
38669,6,-0.43,-0.04,0.98,45.10,-35.27,-116.77
38674,6,-0.42,-0.08,0.98,50.28,-32.66,-116.41
38679,6,-0.39,-0.11,0.96,57.54,-29.81,-115.86
38684,6,-0.36,-0.10,0.95,66.47,-27.46,-114.66
38689,6,-0.32,-0.13,0.91,75.49,-24.28,-112.99
38694,6,-0.27,-0.14,0.86,85.82,-20.40,-111.29
38699,6,-0.23,-0.18,0.80,94.32,-16.32,-110.11
38704,6,-0.19,0.01,0.71,97.41,-11.29,-107.42
38709,6,-0.18,0.10,0.72,87.85,-5.44,-104.47
38714,6,-0.25,-0.04,0.92,106.40,-7.81,-101.05
38719,6,-0.28,-0.07,0.89,130.25,-10.95,-98.53
38724,6,-0.25,0.08,0.80,138.80,-13.57,-96.44
38729,6,-0.20,0.18,0.75,138.44,-16.29,-95.09
38734,6,-0.15,0.25,0.72,134.35,-16.72,-94.13
38739,6,-0.02,0.35,0.69,122.55,-14.70,-94.93
38744,6,0.04,0.38,0.70,100.27,-13.77,-96.52
38749,6,0.08,0.26,0.77,70.98,-13.32,-100.09
38754,6,0.05,0.03,0.87,44.98,-12.41,-104.42
38759,6,-0.05,-0.26,0.94,19.30,-11.08,-110.48
38764,6,-0.18,-0.58,1.00,-7.18,-10.85,-119.95
38769,6,-0.34,-0.80,1.16,-21.40,-11.37,-130.37
38774,6,-0.22,-1.10,1.32,1.64,-11.51,-136.22
38779,6,-0.45,-1.40,1.14,28.37,-10.50,-146.80
38784,6,-0.44,-1.09,0.67,36.50,1.26,-150.76
38789,6,-0.17,-0.69,0.57,37.17,7.67,-149.24
38794,6,0.00,-0.33,0.49,36.23,11.34,-145.05
38799,6,0.06,-0.17,0.48,25.55,15.76,-138.64
38804,6,0.04,-0.14,0.63,31.65,17.61,-130.86
38809,6,0.05,-0.14,0.83,57.08,13.42,-123.72
38814,6,0.08,-0.13,0.84,67.67,12.19,-116.38
38819,6,0.10,-0.14,0.91,97.95,10.67,-103.29
38824,6,0.17,-0.06,0.95,113.34,4.36,-92.74
38829,6,0.32,0.07,0.90,134.07,3.13,-79.43
38834,6,0.39,0.24,0.91,140.58,0.89,-65.21
38839,6,0.44,0.31,0.98,141.18,-2.03,-53.82
38844,6,0.46,0.33,1.05,138.60,-4.02,-44.59
38849,6,0.49,0.34,1.11,134.53,-4.80,-36.05
38854,6,0.51,0.38,1.14,126.34,-6.36,-27.00
38859,6,0.54,0.42,1.17,111.87,-6.75,-18.71
38864,6,0.59,0.43,1.18,93.07,-6.96,-10.46
38869,6,0.61,0.39,1.22,75.61,-7.09,-2.35
38874,6,0.62,0.33,1.25,61.60,-7.82,5.35
38879,6,0.64,0.32,1.23,48.18,-8.35,13.53
38884,6,0.64,0.32,1.22,34.63,-7.30,21.56
38889,6,0.65,0.31,1.23,21.78,-6.47,29.62
38894,6,0.65,0.31,1.21,9.46,-5.57,36.69
38899,6,0.65,0.33,1.16,-4.57,-4.44,44.92
38904,6,0.65,0.37,1.13,-20.34,-2.74,53.35
38909,6,0.62,0.36,1.12,-34.24,-1.24,63.05
38914,6,0.61,0.33,1.12,-43.84,-0.42,72.46
38919,6,0.61,0.33,1.09,-52.02,-0.06,82.36
38924,6,0.59,0.33,1.04,-61.76,0.61,92.85
38929,6,0.56,0.28,1.00,-69.17,1.24,103.73
38934,6,0.54,0.20,0.98,-70.79,2.31,114.27
38939,6,0.52,0.16,0.95,-70.32,2.63,125.68
38944,6,0.52,0.17,0.93,-68.85,3.42,137.01
38949,6,0.49,0.18,0.90,-66.66,4.91,148.21
38954,6,0.45,0.23,0.86,-67.78,7.11,158.80
38959,6,0.41,0.22,0.83,-69.56,9.62,168.16
