Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36808,5,-0.11,-0.10,1.04,70.24,-65.01,-226.98
36813,5,-0.18,-0.08,1.03,66.18,-67.87,-230.92
36818,5,-0.24,-0.03,1.02,60.08,-70.37,-234.44
36823,5,-0.30,-0.01,0.98,54.87,-72.89,-237.30
36828,5,-0.35,-0.00,0.93,48.90,-75.02,-239.96
36833,5,-0.39,-0.01,0.91,43.40,-77.02,-242.50
36838,5,-0.42,-0.00,0.87,39.31,-78.16,-245.39
36843,5,-0.46,0.00,0.81,35.50,-79.11,-247.74
36848,5,-0.49,0.01,0.78,32.51,-79.18,-249.44
36853,5,-0.52,0.03,0.72,30.85,-78.71,-250.14
36858,5,-0.55,0.04,0.68,30.51,-77.88,-250.14
36863,5,-0.58,0.07,0.65,31.11,-76.33,-250.14
36868,5,-0.60,0.11,0.63,29.70,-74.08,-250.14
36873,5,-0.62,0.15,0.64,27.56,-70.99,-250.14
36878,5,-0.66,0.16,0.64,25.31,-67.83,-250.14
36883,5,-0.68,0.15,0.65,22.60,-64.84,-250.14
36888,5,-0.70,0.17,0.67,20.08,-61.57,-250.14
36893,5,-0.72,0.19,0.68,17.94,-58.37,-250.14
36898,5,-0.70,0.20,0.68,16.29,-54.82,-250.14
36903,5,-0.70,0.24,0.69,14.14,-51.05,-250.14
36908,5,-0.69,0.28,0.69,11.37,-47.37,-250.14
36913,5,-0.69,0.33,0.68,8.37,-43.81,-250.14
36918,5,-0.70,0.38,0.68,5.66,-40.31,-250.14
36923,5,-0.70,0.45,0.70,2.56,-37.90,-250.01
36928,5,-0.68,0.49,0.71,-0.02,-35.70,-247.56
36933,5,-0.67,0.50,0.72,-2.05,-33.88,-244.88
36938,5,-0.65,0.52,0.74,-3.15,-32.35,-241.35
36943,5,-0.63,0.53,0.74,-3.39,-30.32,-237.18
36948,5,-0.62,0.53,0.72,-2.75,-28.47,-232.30
36953,5,-0.60,0.53,0.68,-2.48,-26.12,-226.88
36958,5,-0.58,0.53,0.65,0.65,-23.82,-220.76
36963,5,-0.56,0.56,0.61,0.49,-19.50,-214.44
36968,5,-0.55,0.63,0.60,0.60,-16.58,-207.20
36973,5,-0.50,0.72,0.56,-1.38,-12.41,-200.00
36978,5,-0.47,0.84,0.56,-6.88,-8.73,-191.82
36983,5,-0.42,0.96,0.56,-12.21,-4.72,-182.84
36988,5,-0.37,1.07,0.56,-17.79,-0.19,-173.05
36993,5,-0.29,1.18,0.55,-23.09,4.33,-162.15
36998,5,-0.23,1.29,0.54,-27.92,9.09,-150.19
37003,5,-0.18,1.39,0.53,-33.19,13.45,-135.47
37008,5,-0.14,1.49,0.55,-38.85,17.50,-119.53
37013,5,-0.11,1.57,0.60,-44.39,20.47,-101.83
37018,5,-0.09,1.60,0.65,-47.06,23.53,-83.13
37023,5,-0.07,1.60,0.72,-47.65,25.79,-63.42
37028,5,-0.06,1.53,0.77,-44.44,27.26,-43.00
37033,5,-0.05,1.41,0.82,-36.76,28.63,-22.63
37038,5,-0.05,1.28,0.84,-25.40,29.44,-3.21
37043,5,-0.03,1.19,0.87,-12.28,30.21,15.45
37048,5,-0.01,1.12,0.87,2.06,30.73,32.63
37053,5,0.01,1.08,0.84,17.27,32.12,49.21
37058,5,0.03,1.04,0.80,31.62,34.46,63.96
37063,5,0.01,1.01,0.79,45.92,37.05,77.78
37068,5,-0.00,1.00,0.78,58.95,40.33,90.74
37073,5,-0.01,1.02,0.79,67.70,44.31,101.41
37078,5,-0.05,1.06,0.82,70.40,48.00,110.80
37083,5,-0.18,0.70,1.05,73.34,46.40,115.56
37088,5,-0.44,0.21,1.80,78.14,27.79,123.66
37093,5,-0.95,-1.69,2.00,54.47,-9.84,109.45
37098,5,-1.28,-2.00,2.00,77.35,-38.66,85.76
37103,5,-0.87,-2.00,2.00,215.69,-13.03,92.77
37108,5,-0.05,-1.96,1.98,224.18,28.22,87.63
37113,5,0.14,0.08,1.70,246.80,55.92,120.75
37118,5,-0.22,1.31,0.83,232.98,47.00,150.40
37123,5,-0.49,1.52,0.90,166.38,40.75,146.27
37128,5,-0.48,1.47,1.21,150.64,31.50,144.37
37133,5,-0.27,2.00,1.01,118.43,30.14,139.41
37138,5,-0.21,1.83,0.99,73.67,40.59,139.13
37143,5,-0.26,0.92,1.33,33.57,50.51,136.40
37148,5,-0.41,-0.15,1.50,29.58,56.11,122.49
37153,5,-0.24,-0.80,1.09,57.40,61.34,107.96
37158,5,0.01,-0.98,0.63,82.32,65.68,97.95
37163,5,0.01,-0.42,0.26,82.81,66.31,93.00
37168,5,-0.16,0.38,0.02,69.39,62.03,96.85
37173,5,-0.26,0.87,0.03,53.02,60.01,100.22
37178,5,-0.29,0.70,0.32,29.78,57.86,97.69
37183,5,-0.29,0.14,0.69,13.73,56.20,90.22
37188,5,-0.19,-0.27,0.95,17.21,54.91,86.22
37193,5,-0.07,-0.31,1.00,27.95,53.76,87.62
37198,5,0.01,-0.17,0.95,34.29,51.40,88.33
37203,5,0.06,-0.01,0.87,32.92,46.90,84.50
37208,5,0.14,0.16,0.77,23.44,41.05,76.50
37213,5,0.20,0.26,0.67,3.59,35.15,65.75
37218,5,0.20,0.26,0.69,-17.81,30.13,54.34
37223,5,0.14,0.21,0.80,-32.95,26.44,44.49
37228,5,0.06,0.15,0.92,-42.51,23.70,37.21
37233,5,-0.04,0.10,1.05,-46.11,21.73,33.59
37238,5,-0.12,0.00,1.14,-42.76,21.98,33.55
37243,5,-0.15,-0.11,1.20,-33.71,24.11,35.21
37248,5,-0.12,-0.20,1.23,-19.00,27.69,36.86
37253,5,-0.07,-0.22,1.25,-5.03,30.99,37.95
37258,5,-0.02,-0.16,1.25,4.72,33.30,38.39
37263,5,-0.01,-0.05,1.22,9.05,34.15,37.04
37268,5,0.02,0.01,1.19,9.70,34.84,34.20
37273,5,0.04,0.03,1.13,9.08,35.03,30.85
37278,5,0.04,-0.00,1.12,8.78,35.89,27.56
37283,5,0.04,-0.04,1.12,10.28,37.62,25.22
37288,5,0.02,-0.04,1.13,11.90,39.37,23.69
37293,5,0.01,-0.04,1.12,12.26,40.62,22.52
37298,5,0.01,-0.03,1.09,11.65,41.39,21.50
37303,5,0.02,-0.02,1.01,10.24,41.48,20.65
37308,5,0.03,-0.04,0.95,7.47,41.08,19.36
37313,5,0.03,-0.06,0.91,4.58,39.93,18.10
37318,5,0.03,-0.07,0.87,2.40,38.50,16.46
37323,5,0.02,-0.09,0.85,0.66,37.10,15.36
37328,5,0.01,-0.10,0.83,-0.21,35.95,14.84
37333,5,0.00,-0.10,0.86,-0.92,34.40,14.24
37338,5,-0.01,-0.08,0.88,-1.95,32.74,13.69
37343,5,-0.00,-0.06,0.89,-2.34,30.94,12.79
37348,5,-0.01,-0.05,0.92,-2.66,29.48,11.74
37353,5,-0.01,-0.05,0.93,-3.02,28.22,10.77
37358,5,-0.01,-0.06,0.94,-2.95,27.13,9.82
37363,5,-0.01,-0.06,0.95,-2.31,26.40,8.67
37368,5,-0.01,-0.07,0.97,-1.79,26.12,8.34
37373,5,-0.02,-0.06,0.98,-0.76,25.95,7.73
37378,5,-0.01,-0.06,0.98,0.15,26.03,7.27
37383,5,-0.01,-0.07,0.98,1.57,26.11,7.04
37388,5,0.00,-0.07,0.98,2.69,26.27,6.77
37393,5,0.00,-0.07,0.99,3.98,26.43,6.41
37398,5,-0.00,-0.05,0.97,4.60,26.98,5.97
37403,5,-0.01,-0.04,0.97,4.28,27.25,5.57
37408,5,-0.01,-0.04,0.96,3.73,27.75,4.96
37413,5,-0.01,-0.05,0.96,3.30,27.67,4.92
37418,5,-0.01,-0.03,0.92,2.56,27.57,4.43
37423,5,-0.00,-0.04,0.92,1.89,27.95,4.06
37428,5,0.01,-0.04,0.93,0.56,27.40,3.58
37433,5,0.01,-0.04,0.91,-1.47,26.74,3.06
37438,5,0.01,-0.03,0.90,-3.65,26.11,2.82
37443,5,0.01,-0.03,0.89,-6.37,25.14,2.79
37448,5,0.00,-0.03,0.88,-8.97,24.17,2.71
37453,5,0.01,-0.06,0.87,-10.76,22.95,2.76
37458,5,0.01,-0.07,0.86,-12.52,21.41,2.76
37463,5,0.01,-0.07,0.85,-14.82,19.76,2.90
37468,5,0.01,-0.06,0.85,-17.02,18.12,3.08
37473,5,0.01,-0.07,0.85,-18.56,16.50,3.21
37478,5,0.02,-0.09,0.84,-19.58,14.93,3.36
37483,5,0.03,-0.10,0.86,-19.50,13.68,3.63
37488,5,0.02,-0.10,0.85,-19.26,12.79,3.93
37493,5,0.02,-0.10,0.86,-19.30,11.80,4.07
37498,5,0.02,-0.09,0.87,-18.79,10.92,4.38
37503,5,0.01,-0.09,0.87,-18.21,10.24,4.79
37508,5,0.02,-0.09,0.87,-17.34,9.57,4.85
37513,5,0.01,-0.08,0.88,-16.55,9.20,5.04
37518,5,0.01,-0.07,0.88,-16.50,8.78,5.47
37523,5,0.01,-0.07,0.88,-16.76,8.77,5.92
37528,5,0.02,-0.06,0.89,-16.89,8.56,6.41
37533,5,0.02,-0.05,0.90,-17.99,8.72,7.01
37538,5,0.02,-0.04,0.89,-19.67,9.01,7.58
37543,5,0.02,-0.02,0.89,-23.39,9.43,8.57
37548,5,0.02,-0.01,0.89,-30.45,9.47,9.78
37553,5,0.03,-0.07,0.90,-36.18,10.01,11.46
37558,5,0.05,-0.14,0.89,-35.38,10.69,13.10
37563,5,0.06,-0.18,0.90,-33.13,11.92,15.51
37568,5,0.06,-0.21,0.90,-30.00,12.93,18.20
37573,5,0.05,-0.24,0.91,-25.85,14.01,21.20
37578,5,0.06,-0.22,0.90,-19.43,14.90,23.97
37583,5,0.03,-0.19,0.89,-15.79,15.13,26.91
37588,5,0.02,-0.14,0.86,-13.60,14.81,29.35
37593,5,0.02,-0.12,0.85,-12.84,14.42,31.46
37598,5,0.02,-0.16,0.89,-8.37,14.53,33.15
37603,5,0.01,-0.16,0.87,-4.41,14.57,34.60
37608,5,-0.00,-0.09,0.84,-3.18,13.53,35.98
37613,5,0.00,-0.03,0.83,-4.08,12.03,36.47
37618,5,-0.00,-0.00,0.85,-5.49,10.87,36.88
37623,5,0.00,0.01,0.84,-7.75,10.40,36.48
37628,5,0.01,0.02,0.84,-9.88,9.79,36.11
37633,5,0.02,0.03,0.86,-11.79,9.59,35.79
37638,5,0.01,0.04,0.89,-13.12,9.70,35.28
37643,5,-0.00,0.06,0.91,-14.17,10.10,34.67
37648,5,-0.01,0.07,0.94,-15.15,9.81,34.02
37653,5,-0.03,0.07,0.95,-15.89,9.98,33.89
37658,5,-0.03,0.06,0.95,-16.53,10.29,33.56
37663,5,-0.03,0.03,0.93,-17.48,10.11,33.55
37668,5,-0.02,-0.02,0.94,-16.18,10.71,33.99
37673,5,-0.01,-0.04,0.92,-14.75,11.33,34.27
37678,5,0.00,-0.03,0.91,-11.69,11.39,34.72
37683,5,0.01,-0.02,0.88,-10.49,10.48,35.05
37688,5,0.02,0.00,0.87,-9.34,10.63,35.24
37693,5,0.02,0.05,0.86,-10.04,10.97,35.63
37698,5,0.03,0.07,0.84,-11.44,10.40,35.55
37703,5,0.04,0.06,0.84,-13.27,9.61,35.46
37708,5,0.03,0.06,0.83,-15.06,9.31,35.16
37713,5,0.03,0.05,0.82,-16.44,8.78,35.31
37718,5,0.04,0.05,0.82,-17.68,8.34,35.53
37723,5,0.04,0.03,0.83,-18.69,7.92,35.92
37728,5,0.05,0.02,0.83,-18.63,7.37,36.63
37733,5,0.06,-0.00,0.82,-18.22,6.68,37.54
37738,5,0.06,-0.04,0.82,-16.85,5.71,38.80
37743,5,0.05,-0.04,0.83,-14.21,5.47,40.13
37748,5,0.02,-0.02,0.83,-12.22,5.42,41.55
37753,5,0.01,0.01,0.84,-11.27,5.02,43.06
37758,5,-0.01,0.02,0.83,-10.62,4.20,44.83
37763,5,-0.02,0.05,0.83,-11.12,3.52,46.15
37768,5,-0.03,0.07,0.83,-12.78,2.80,47.05
37773,5,-0.04,0.08,0.83,-14.62,2.44,47.83
37778,5,-0.04,0.09,0.81,-17.17,1.55,48.50
37783,5,-0.04,0.10,0.81,-19.79,0.76,48.88
37788,5,-0.06,0.09,0.84,-22.87,-0.44,49.24
37793,5,-0.12,0.07,0.86,-25.32,-2.67,49.22
37798,5,-0.22,0.03,0.90,-26.11,-5.22,49.36
37803,5,-0.29,0.01,0.83,-23.70,-7.36,51.12
37808,5,-0.24,-0.01,0.63,-23.99,-9.73,55.63
37813,5,-0.10,-0.00,0.50,-33.29,-12.55,60.84
37818,5,0.02,-0.03,0.59,-38.71,-9.51,63.01
37823,5,0.02,-0.02,0.72,-40.08,-6.47,62.34
37828,5,-0.07,0.02,0.82,-40.47,-7.53,61.44
37833,5,-0.20,0.08,0.88,-41.21,-9.91,62.95
37838,5,-0.29,0.10,0.87,-47.43,-11.87,65.95
37843,5,-0.24,0.10,0.84,-53.32,-12.00,67.47
37848,5,-0.15,0.09,0.73,-52.87,-6.36,70.37
37853,5,-0.15,0.09,0.67,-61.08,-2.21,71.85
37858,5,-0.22,-0.16,0.94,-60.85,-6.23,73.69
37863,5,-0.25,0.01,1.06,-43.73,-5.53,78.44
37868,5,-0.31,0.18,1.09,-43.76,-2.52,77.24
37873,5,-0.41,0.26,1.11,-53.05,-4.25,79.59
37878,5,-0.44,0.18,1.10,-53.21,-8.23,83.20
37883,5,-0.39,0.12,1.05,-51.31,-8.48,85.27
37888,5,-0.38,0.12,1.02,-50.36,-6.19,86.21
37893,5,-0.40,0.14,1.01,-49.27,-4.60,87.70
37898,5,-0.43,0.18,1.01,-51.88,-4.31,88.43
37903,5,-0.44,0.20,1.05,-57.60,-4.96,88.44
37908,5,-0.43,0.20,1.04,-67.79,-6.21,89.54
37913,5,-0.37,0.15,1.08,-70.25,-5.48,90.21
37918,5,-0.34,0.14,1.09,-72.39,-3.77,91.11
37923,5,-0.32,0.10,1.09,-75.24,-2.74,92.34
37928,5,-0.30,0.04,1.09,-75.35,-1.89,95.43
37933,5,-0.26,-0.00,1.12,-71.53,-0.35,97.10
37938,5,-0.25,-0.03,1.15,-67.02,1.15,99.77
37943,5,-0.24,-0.00,1.16,-63.67,1.21,102.15
37948,5,-0.24,0.01,1.17,-61.28,0.87,105.03
37953,5,-0.23,0.02,1.16,-60.46,0.98,107.31
37958,5,-0.22,0.03,1.14,-60.88,1.35,109.78
37963,5,-0.19,0.02,1.10,-60.99,2.41,111.34
37968,5,-0.17,0.02,1.05,-60.40,4.37,113.05
37973,5,-0.17,0.01,1.00,-59.79,6.78,114.99
37978,5,-0.15,-0.03,0.98,-59.98,9.20,116.37
37983,5,-0.16,-0.02,0.94,-61.60,11.49,117.74
37988,5,-0.18,-0.04,0.92,-64.36,12.95,119.29
37993,5,-0.18,-0.08,0.89,-65.78,14.92,120.44
37998,5,-0.18,-0.07,0.87,-65.66,17.09,121.47
38003,5,-0.19,-0.09,0.88,-64.76,18.56,122.98
38008,5,-0.20,-0.10,0.88,-62.99,20.58,124.50
38013,5,-0.20,-0.11,0.89,-58.27,22.51,125.89
38018,5,-0.20,-0.10,0.90,-50.66,24.44,127.82
38023,5,-0.18,-0.14,0.88,-33.19,26.51,129.76
38028,5,-0.18,-0.09,0.89,-6.28,28.66,133.67
38033,5,-0.23,0.18,1.05,15.81,26.76,139.76
38038,5,-0.27,0.56,1.11,27.07,24.02,146.91
38043,5,-0.33,0.91,1.08,38.34,23.44,156.51
38048,5,-0.25,0.89,0.86,35.93,30.37,161.25
38053,5,-0.19,0.66,0.69,34.88,38.63,158.25
38058,5,-0.15,0.40,0.57,36.17,43.63,149.14
38063,5,-0.07,0.17,0.52,32.92,47.04,138.37
38068,5,-0.01,-0.01,0.51,28.92,46.95,129.44
38073,5,0.03,-0.10,0.67,19.36,44.24,120.02
38078,5,0.07,-0.00,0.67,5.69,38.65,114.92
38083,5,0.08,0.13,0.64,-18.09,39.34,106.15
38088,5,-0.06,0.15,0.81,-43.52,34.10,97.61
38093,5,-0.07,-0.00,0.99,-63.56,27.68,90.56
38098,5,0.04,-0.21,0.98,-74.36,24.78,80.40
38103,5,0.11,-0.29,1.01,-81.30,21.18,69.85
38108,5,0.15,-0.26,1.09,-87.39,16.65,60.85
38113,5,0.17,-0.22,1.15,-92.80,13.10,52.85
38118,5,0.21,-0.26,1.14,-97.23,9.64,44.54
38123,5,0.24,-0.33,1.15,-96.44,5.48,35.98
38128,5,0.27,-0.41,1.18,-91.82,1.27,27.73
38133,5,0.28,-0.48,1.23,-83.49,-3.30,19.92
38138,5,0.29,-0.51,1.27,-70.56,-7.62,12.72
38143,5,0.33,-0.52,1.25,-55.37,-10.73,5.62
38148,5,0.36,-0.51,1.24,-41.28,-13.60,-1.98
38153,5,0.37,-0.50,1.21,-28.77,-15.78,-9.85
38158,5,0.39,-0.45,1.18,-17.73,-18.00,-17.71
38163,5,0.40,-0.41,1.15,-8.46,-20.41,-25.60
38168,5,0.42,-0.37,1.12,-0.87,-22.86,-33.21
38173,5,0.44,-0.34,1.10,4.47,-24.64,-41.40
38178,5,0.44,-0.32,1.08,7.92,-26.02,-50.09
38183,5,0.44,-0.34,1.05,11.11,-27.37,-59.28
38188,5,0.44,-0.36,1.04,14.86,-28.66,-68.25
38193,5,0.43,-0.38,1.02,18.85,-30.13,-77.63
38198,5,0.42,-0.39,1.02,22.13,-31.59,-86.96
38203,5,0.42,-0.40,1.01,25.40,-33.28,-95.98
38208,5,0.41,-0.40,1.01,28.68,-34.71,-104.43
38213,5,0.39,-0.39,1.02,32.05,-35.95,-112.31
38218,5,0.38,-0.38,1.03,35.58,-37.05,-120.02
38223,5,0.36,-0.36,1.02,38.44,-38.08,-127.31
38228,5,0.34,-0.33,1.03,42.66,-39.15,-134.06
38233,5,0.32,-0.30,1.04,47.90,-40.57,-140.18
38238,5,0.30,-0.27,1.07,51.26,-41.39,-146.47
38243,5,0.26,-0.23,1.07,53.80,-42.50,-152.87
38248,5,0.23,-0.22,1.09,55.49,-43.86,-159.02
38253,5,0.20,-0.22,1.11,57.34,-45.50,-165.35
38258,5,0.17,-0.21,1.10,59.95,-47.21,-171.47
38263,5,0.15,-0.21,1.12,62.84,-49.46,-177.45
38268,5,0.11,-0.20,1.12,64.66,-51.66,-183.24
38273,5,0.08,-0.20,1.12,66.48,-54.26,-189.05
38278,5,0.05,-0.17,1.11,67.62,-56.98,-194.64
38283,5,0.02,-0.14,1.12,67.18,-59.36,-200.39
38288,5,-0.02,-0.13,1.10,65.69,-61.76,-206.02
38293,5,-0.06,-0.14,1.07,64.28,-64.18,-211.67
38298,5,-0.09,-0.15,1.06,62.76,-66.45,-217.08
38303,5,-0.14,-0.17,1.04,61.22,-68.64,-222.81
38308,5,-0.18,-0.17,1.01,59.89,-70.81,-228.01
38313,5,-0.24,-0.18,0.97,58.82,-72.76,-232.55
38318,5,-0.28,-0.19,0.94,57.40,-74.19,-236.49
38323,5,-0.33,-0.19,0.90,55.05,-75.08,-239.95
38328,5,-0.38,-0.20,0.88,52.63,-76.22,-242.91
38333,5,-0.42,-0.19,0.84,51.19,-76.56,-245.59
38338,5,-0.45,-0.16,0.80,49.42,-76.73,-248.42
38343,5,-0.49,-0.13,0.77,48.53,-76.40,-250.14
38348,5,-0.53,-0.09,0.75,48.99,-75.73,-250.14
38353,5,-0.56,-0.03,0.74,48.47,-74.72,-250.14
38358,5,-0.59,0.05,0.73,43.35,-72.97,-250.14
38363,5,-0.62,0.11,0.71,35.26,-69.94,-250.14
38368,5,-0.64,0.15,0.71,27.89,-66.37,-250.14
38373,5,-0.67,0.16,0.69,21.75,-62.45,-250.14
38378,5,-0.70,0.17,0.70,16.26,-58.88,-250.14
38383,5,-0.72,0.17,0.70,11.34,-55.57,-250.14
38388,5,-0.73,0.20,0.71,6.27,-52.45,-250.14
38393,5,-0.74,0.24,0.69,0.94,-48.95,-250.14
38398,5,-0.74,0.28,0.67,-5.07,-45.16,-250.14
38403,5,-0.75,0.34,0.64,-10.73,-41.37,-250.14
38408,5,-0.74,0.40,0.63,-15.03,-37.32,-250.14
38413,5,-0.74,0.46,0.62,-18.79,-33.18,-250.14
38418,5,-0.73,0.52,0.63,-22.50,-30.07,-250.14
38423,5,-0.69,0.57,0.65,-26.40,-27.14,-250.14
38428,5,-0.66,0.61,0.68,-30.37,-24.57,-249.27
38433,5,-0.64,0.66,0.69,-32.15,-22.14,-244.76
38438,5,-0.61,0.72,0.69,-35.18,-18.94,-239.84
38443,5,-0.60,0.76,0.68,-35.60,-16.34,-233.95
38448,5,-0.58,0.81,0.70,-34.74,-13.61,-227.76
38453,5,-0.57,0.86,0.71,-34.77,-11.40,-220.69
38458,5,-0.55,0.93,0.73,-33.53,-8.77,-212.47
38463,5,-0.51,1.02,0.74,-31.72,-5.82,-202.77
38468,5,-0.47,1.10,0.76,-30.50,-3.03,-192.25
38473,5,-0.41,1.19,0.76,-29.73,0.23,-180.50
38478,5,-0.35,1.27,0.77,-27.80,3.57,-167.21
38483,5,-0.30,1.39,0.77,-26.35,7.49,-153.16
38488,5,-0.27,1.49,0.77,-24.82,10.69,-137.83
38493,5,-0.23,1.61,0.79,-23.56,13.10,-120.89
38498,5,-0.19,1.73,0.76,-22.31,16.02,-102.27
38503,5,-0.15,1.84,0.76,-21.09,18.92,-82.23
38508,5,-0.12,1.86,0.78,-18.10,21.44,-60.66
38513,5,-0.09,1.82,0.81,-12.77,23.64,-38.61
38518,5,-0.08,1.74,0.82,-5.68,25.11,-16.89
38523,5,-0.07,1.64,0.83,3.20,26.49,4.02
38528,5,-0.06,1.54,0.83,13.29,27.92,23.21
38533,5,-0.04,1.43,0.79,23.79,29.61,40.47
38538,5,-0.03,1.33,0.77,34.57,32.00,55.70
38543,5,-0.01,1.24,0.72,47.02,34.09,69.03
38548,5,-0.05,0.92,0.83,59.48,35.27,79.20
38553,5,-0.15,0.78,1.19,82.66,29.64,92.83
38558,5,-0.50,-0.55,1.91,59.80,8.12,87.31
38563,5,-1.03,-2.00,2.00,30.74,-24.08,56.65
38568,5,-1.12,-2.00,2.00,152.21,-15.90,73.62
38573,5,-0.36,-1.87,2.00,181.17,7.81,72.72
38578,5,-0.14,1.05,1.63,199.79,27.87,102.17
38583,5,-0.80,2.00,1.13,104.94,29.52,117.20
38588,5,-1.00,1.49,1.70,24.53,19.36,93.18
38593,5,-0.53,1.73,1.50,16.92,17.78,89.18
38598,5,-0.18,1.76,1.06,6.47,30.51,89.18
38603,5,-0.21,1.39,1.32,-19.08,40.65,90.66
38608,5,-0.44,0.39,1.69,-47.58,48.33,79.20
38613,5,-0.50,-0.35,1.52,-52.75,50.22,61.82
38618,5,-0.25,-0.68,0.88,-38.56,56.38,52.68
38623,5,-0.10,-0.76,0.21,-13.79,64.56,48.34
38628,5,-0.22,-0.12,-0.11,-0.82,67.77,48.26
38633,5,-0.39,0.29,-0.04,9.60,65.38,55.58
38638,5,-0.34,-0.13,0.17,34.73,64.32,60.88
38643,5,-0.26,-0.64,0.50,67.09,63.05,60.20
38648,5,-0.20,-0.69,0.64,95.55,59.46,59.76
38653,5,-0.12,-0.30,0.59,102.21,52.87,60.38
38658,5,-0.01,0.13,0.59,84.36,43.89,58.79
38663,5,0.10,0.33,0.68,51.46,33.52,52.70
38668,5,0.19,0.26,0.78,20.23,24.82,42.08
38673,5,0.22,0.10,0.81,-0.78,19.79,30.56
38678,5,0.18,0.01,0.87,-15.92,18.68,21.49
38683,5,0.11,-0.07,0.96,-27.93,19.83,16.68
38688,5,0.01,-0.20,1.07,-32.20,22.25,15.61
38693,5,-0.03,-0.31,1.12,-32.56,24.27,18.30
38698,5,0.00,-0.34,1.14,-33.66,24.86,21.63
38703,5,0.06,-0.33,1.11,-35.98,24.72,23.59
38708,5,0.11,-0.33,1.06,-37.02,24.21,24.14
38713,5,0.13,-0.39,1.04,-33.10,23.86,24.53
38718,5,0.14,-0.46,1.08,-22.68,24.70,25.16
38723,5,0.12,-0.51,1.12,-7.95,26.86,26.66
38728,5,0.08,-0.48,1.13,5.92,29.41,28.54
38733,5,0.04,-0.37,1.11,14.63,32.31,30.72
38738,5,-0.01,-0.25,1.06,16.66,33.88,32.25
38743,5,-0.05,-0.13,1.01,13.08,34.52,33.59
38748,5,0.00,-0.09,0.98,7.34,35.19,32.92
38753,5,0.00,-0.09,0.97,2.72,35.39,31.11
38758,5,-0.01,-0.11,0.96,0.16,35.08,29.32
38763,5,0.01,-0.16,0.94,-0.63,35.52,28.00
38768,5,0.02,-0.19,0.94,0.16,36.47,27.79
38773,5,0.04,-0.22,0.94,0.96,36.88,27.44
38778,5,0.03,-0.21,0.96,0.64,37.16,27.25
38783,5,0.03,-0.20,0.96,-0.51,37.22,27.64
38788,5,0.03,-0.19,0.95,-4.36,37.60,27.98
38793,5,0.02,-0.18,0.95,-11.21,38.42,28.37
38798,5,0.03,-0.19,0.94,-15.73,39.08,28.95
38803,5,0.04,-0.22,0.95,-16.02,39.44,29.84
38808,5,0.05,-0.23,0.95,-13.83,39.36,30.11
38813,5,0.05,-0.23,0.93,-11.75,38.58,30.02
38818,5,0.04,-0.23,0.92,-8.88,37.69,29.77
38823,5,0.01,-0.22,0.90,-6.21,36.60,29.58
38828,5,0.01,-0.21,0.86,-4.46,35.21,29.66
38833,5,0.01,-0.20,0.84,-3.76,33.43,29.50
38838,5,0.03,-0.20,0.81,-3.86,31.64,28.88
38843,5,0.06,-0.19,0.81,-5.20,29.56,27.95
38848,5,0.07,-0.17,0.81,-7.27,27.47,26.75
38853,5,0.05,-0.14,0.84,-10.63,25.22,25.39
38858,5,0.03,-0.12,0.84,-15.14,22.86,24.44
38863,5,0.02,-0.11,0.86,-19.95,21.27,23.79
38868,5,0.01,-0.12,0.85,-24.38,20.34,23.40
38873,5,0.01,-0.14,0.86,-28.47,19.63,23.47
38878,5,0.02,-0.16,0.88,-30.67,19.08,23.49
38883,5,0.03,-0.18,0.89,-31.41,18.56,23.76
38888,5,0.02,-0.20,0.89,-31.41,18.18,24.15
38893,5,0.03,-0.20,0.90,-30.60,17.47,24.89
38898,5,0.03,-0.20,0.90,-29.81,17.01,25.36
38903,5,0.02,-0.19,0.91,-28.98,16.61,26.03
38908,5,0.01,-0.17,0.91,-28.52,16.19,26.56
38913,5,0.00,-0.16,0.90,-28.79,15.92,27.26
38918,5,0.01,-0.15,0.90,-30.21,15.60,28.19
38923,5,0.02,-0.16,0.90,-31.02,15.21,28.76
38928,5,0.03,-0.18,0.88,-31.34,14.93,29.46
38933,5,0.04,-0.19,0.87,-30.28,14.23,30.19
38938,5,0.04,-0.19,0.85,-29.24,13.82,31.04
38943,5,0.04,-0.20,0.84,-27.82,13.13,31.78
38948,5,0.04,-0.19,0.85,-26.57,12.27,32.58
38953,5,0.03,-0.18,0.85,-25.31,11.37,32.89
38958,5,0.02,-0.17,0.85,-24.22,10.67,33.98
38963,5,0.02,-0.18,0.85,-22.74,10.21,34.53
38968,5,0.03,-0.18,0.83,-21.44,9.50,35.60
38973,5,0.03,-0.18,0.84,-19.89,8.77,36.55
38978,5,0.04,-0.17,0.84,-18.59,8.05,37.34
38983,5,0.03,-0.15,0.84,-17.96,7.47,37.84
38988,5,0.04,-0.13,0.84,-17.47,6.55,38.07
38993,5,0.04,-0.14,0.83,-16.70,6.04,38.49
38998,5,0.04,-0.13,0.85,-16.11,5.52,38.66
39003,5,0.04,-0.11,0.85,-15.42,5.26,38.49
39008,5,0.04,-0.10,0.86,-15.24,5.06,38.49
39013,5,0.04,-0.09,0.87,-15.06,4.86,38.28
39018,5,0.03,-0.08,0.87,-14.90,4.57,37.74
39023,5,0.02,-0.07,0.88,-14.85,4.24,37.27
39028,5,0.03,-0.06,0.88,-14.81,4.02,36.92
