Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26584,6,0.00,-0.12,0.80,56.21,19.16,-12.99
26589,6,-0.01,-0.14,0.78,55.80,19.80,-10.37
26594,6,-0.02,-0.12,0.77,56.35,18.34,-9.51
26599,6,-0.02,-0.11,0.75,56.64,16.23,-9.37
26604,6,0.01,-0.09,0.75,56.73,13.52,-10.16
26609,6,0.01,-0.06,0.75,56.46,10.86,-11.02
26614,6,0.04,-0.05,0.75,55.76,7.84,-11.60
26619,6,0.05,-0.05,0.75,54.26,5.88,-11.79
26624,6,0.07,-0.05,0.73,52.48,4.56,-11.45
26629,6,0.08,-0.05,0.74,52.28,2.64,-10.64
26634,6,0.10,-0.06,0.75,52.09,0.95,-9.54
26639,6,0.10,-0.07,0.76,52.79,-0.03,-8.28
26644,6,0.09,-0.08,0.76,52.89,-0.59,-6.84
26649,6,0.08,-0.09,0.77,53.08,-0.56,-5.79
26654,6,0.08,-0.09,0.77,54.02,-0.93,-4.78
26659,6,0.06,-0.08,0.81,55.16,-1.72,-4.24
26664,6,0.06,-0.08,0.81,56.26,-2.88,-3.83
26669,6,0.03,-0.07,0.81,57.31,-3.30,-3.79
26674,6,0.03,-0.05,0.81,56.63,-4.37,-4.12
26679,6,0.05,-0.03,0.82,55.77,-5.15,-4.55
26684,6,0.04,-0.02,0.83,53.71,-5.59,-5.55
26689,6,0.05,-0.01,0.82,52.97,-7.02,-6.83
26694,6,0.04,-0.02,0.83,52.34,-8.31,-7.92
26699,6,0.06,-0.04,0.83,51.38,-9.45,-9.29
26704,6,0.07,-0.03,0.82,48.25,-9.84,-11.44
26709,6,0.08,0.05,0.80,45.02,-9.56,-12.71
26714,6,0.05,-0.07,0.84,43.62,-10.72,-14.63
26719,6,0.09,-0.05,0.82,41.37,-10.85,-16.02
26724,6,0.10,-0.08,0.85,39.50,-11.24,-16.39
26729,6,0.08,-0.10,0.86,39.14,-12.02,-18.03
26734,6,0.07,-0.12,0.85,40.37,-11.95,-15.87
26739,6,0.08,-0.15,0.86,38.98,-14.69,-19.47
26744,6,0.06,-0.14,0.86,41.71,-14.74,-18.56
26749,6,0.04,-0.16,0.86,44.75,-13.85,-16.19
26754,6,0.05,-0.15,0.86,45.21,-14.73,-17.18
26759,6,0.05,-0.13,0.86,45.71,-14.14,-17.27
26764,6,0.04,-0.15,0.88,45.73,-15.08,-18.76
26769,6,0.03,-0.12,0.88,45.66,-14.93,-19.24
26774,6,0.05,-0.14,0.90,44.50,-14.15,-22.53
26779,6,0.01,-0.15,0.92,48.53,-17.63,-18.84
26784,6,0.01,-0.16,0.91,49.85,-18.85,-17.87
26789,6,0.02,-0.14,0.90,47.76,-18.02,-20.43
26794,6,0.03,-0.12,0.89,46.15,-15.53,-21.42
26799,6,0.02,-0.06,0.86,41.89,-15.85,-24.40
26804,6,0.03,-0.06,0.82,39.92,-17.27,-26.79
26809,6,0.02,-0.09,0.83,38.24,-18.76,-29.58
26814,6,0.03,-0.12,0.84,37.85,-18.73,-30.47
26819,6,0.02,-0.14,0.85,37.14,-18.88,-32.74
26824,6,0.01,-0.18,0.87,39.02,-18.84,-32.99
26829,6,-0.01,-0.16,0.90,41.05,-18.43,-32.64
26834,6,-0.03,-0.16,0.89,43.41,-19.66,-32.83
26839,6,-0.01,-0.15,0.87,43.21,-20.62,-35.95
26844,6,-0.02,-0.18,0.87,47.37,-19.22,-32.80
26849,6,-0.02,-0.20,0.87,49.67,-19.40,-32.50
26854,6,-0.01,-0.20,0.87,49.52,-20.19,-35.07
26859,6,-0.00,-0.15,0.87,49.64,-21.05,-36.60
26864,6,-0.04,-0.16,0.85,49.76,-21.83,-38.53
26869,6,-0.03,-0.18,0.86,49.49,-22.88,-40.37
26874,6,-0.06,-0.19,0.83,50.92,-23.66,-40.89
26879,6,-0.06,-0.19,0.82,51.22,-23.35,-41.56
26884,6,-0.06,-0.17,0.83,50.68,-23.24,-43.85
26889,6,-0.05,-0.15,0.82,50.06,-23.08,-46.18
26894,6,-0.06,-0.17,0.83,50.51,-23.24,-47.55
26899,6,-0.06,-0.16,0.83,50.79,-22.84,-49.06
26904,6,-0.05,-0.18,0.80,51.48,-22.28,-50.44
26909,6,-0.05,-0.19,0.81,52.00,-22.24,-52.76
26914,6,-0.09,-0.16,0.89,52.13,-23.01,-54.24
26919,6,-0.12,-0.12,0.92,51.64,-24.50,-56.29
26924,6,-0.14,-0.17,0.94,50.92,-27.16,-58.80
26929,6,-0.16,-0.17,0.95,48.85,-27.72,-61.82
26934,6,-0.19,-0.15,0.95,48.24,-28.56,-63.34
26939,6,-0.21,-0.16,0.93,47.79,-29.48,-65.85
26944,6,-0.19,-0.16,0.93,45.89,-29.92,-69.47
26949,6,-0.23,-0.14,0.97,43.56,-30.25,-73.31
26954,6,-0.24,-0.11,0.97,41.73,-30.49,-76.56
26959,6,-0.25,-0.12,0.96,40.56,-30.95,-79.41
26964,6,-0.27,-0.16,0.93,39.41,-31.25,-83.08
26969,6,-0.28,-0.18,0.95,38.19,-32.05,-87.04
26974,6,-0.31,-0.19,0.94,38.04,-32.79,-92.18
26979,6,-0.34,-0.15,0.91,37.79,-33.50,-94.54
26984,6,-0.39,-0.15,0.91,38.18,-34.50,-97.60
26989,6,-0.44,-0.10,0.90,39.02,-34.97,-100.25
26994,6,-0.46,-0.11,0.88,39.87,-35.68,-102.99
26999,6,-0.48,-0.14,0.84,41.27,-36.05,-106.50
27004,6,-0.50,-0.10,0.84,42.40,-35.40,-109.77
27009,6,-0.49,-0.09,0.80,44.13,-32.72,-113.15
27014,6,-0.53,-0.10,0.84,47.34,-30.59,-116.40
27019,6,-0.52,-0.10,0.86,52.40,-27.97,-118.90
27024,6,-0.54,-0.09,0.85,55.42,-25.52,-122.11
27029,6,-0.54,-0.03,0.83,59.53,-23.11,-124.18
27034,6,-0.56,-0.02,0.83,62.68,-21.24,-127.40
27039,6,-0.56,-0.01,0.78,69.14,-19.33,-129.92
27044,6,-0.59,-0.05,0.74,79.26,-17.82,-132.37
27049,6,-0.66,0.02,0.70,86.84,-16.98,-132.73
27054,6,-0.69,0.10,0.61,94.64,-12.21,-132.98
27059,6,-0.73,0.06,0.50,101.65,-7.40,-132.37
27064,6,-0.81,0.05,0.56,106.52,-5.67,-132.00
27069,6,-0.88,0.30,0.45,107.51,-0.73,-130.65
27074,6,-0.85,0.40,0.34,106.11,3.44,-133.48
27079,6,-0.79,0.48,0.28,100.13,6.69,-138.38
27084,6,-0.67,0.42,0.16,87.95,8.80,-146.09
27089,6,-0.51,0.37,0.05,68.35,11.67,-153.63
27094,6,-0.43,0.12,0.14,58.50,13.12,-158.76
27099,6,-0.41,-0.30,0.32,62.42,9.61,-163.00
27104,6,-0.43,-0.40,0.39,60.03,9.45,-165.32
27109,6,-0.44,-0.32,0.40,57.25,12.83,-164.29
27114,6,-0.40,-0.38,0.42,59.31,15.24,-163.53
27119,6,-0.41,-0.17,0.56,57.84,13.95,-159.85
27124,6,-0.28,0.04,0.50,23.48,17.50,-147.96
27129,6,-0.20,-0.18,0.39,48.12,28.97,-126.44
27134,6,-0.10,-0.34,0.30,60.71,36.81,-109.95
27139,6,-0.10,-0.36,0.49,69.21,35.58,-96.34
27144,6,0.03,-0.16,0.61,71.18,34.32,-87.14
27149,6,0.18,0.13,0.49,68.69,39.25,-72.21
27154,6,0.35,0.07,0.70,70.18,34.86,-58.31
27159,6,0.52,0.09,0.74,75.73,31.23,-41.94
27164,6,0.51,0.07,0.62,79.98,30.71,-29.92
27169,6,0.53,0.03,0.65,77.05,29.53,-25.54
27174,6,0.52,0.02,0.84,75.73,25.58,-21.56
27179,6,0.54,0.24,0.90,75.82,22.47,-10.29
27184,6,0.60,0.57,0.83,69.92,24.69,2.84
27189,6,0.66,0.82,0.78,59.92,26.66,17.03
27194,6,0.70,0.86,0.80,46.39,26.57,24.32
27199,6,0.72,0.83,0.82,29.21,24.74,29.64
27204,6,0.74,0.76,0.84,9.49,24.94,33.53
27209,6,0.74,0.70,0.86,-9.62,26.79,38.16
27214,6,0.72,0.60,0.85,-27.02,29.21,42.78
27219,6,0.65,0.53,0.86,-43.56,30.36,44.28
27224,6,0.61,0.47,0.88,-50.11,30.43,53.38
27229,6,0.62,0.38,0.88,-61.98,30.38,57.15
27234,6,0.62,0.38,0.89,-76.76,34.56,59.86
27239,6,0.59,0.34,0.91,-86.74,36.73,65.51
27244,6,0.56,0.29,0.93,-92.08,34.48,73.31
27249,6,0.53,0.25,0.93,-96.54,31.98,79.78
27254,6,0.51,0.23,0.96,-101.13,29.95,86.42
27259,6,0.48,0.23,0.96,-103.62,29.07,94.18
27264,6,0.46,0.24,0.96,-106.09,28.24,102.66
27269,6,0.44,0.26,0.94,-108.58,27.15,111.83
27274,6,0.40,0.27,0.93,-110.43,25.33,120.46
27279,6,0.37,0.28,0.92,-113.25,23.22,128.23
27284,6,0.36,0.29,0.90,-117.92,21.64,135.01
27289,6,0.35,0.27,0.90,-122.81,20.38,141.45
27294,6,0.34,0.26,0.89,-126.26,19.37,148.37
27299,6,0.35,0.23,0.88,-128.76,18.45,154.90
27304,6,0.33,0.19,0.91,-130.28,17.75,163.60
27309,6,0.35,0.16,0.89,-131.74,15.96,169.53
27314,6,0.34,0.13,0.90,-130.61,15.31,177.34
27319,6,0.33,0.09,0.90,-127.73,13.95,185.53
27324,6,0.29,0.06,0.92,-123.74,12.83,193.13
27329,6,0.25,0.02,0.92,-118.82,11.21,200.54
27334,6,0.22,-0.08,0.94,-111.86,11.32,211.33
27339,6,0.21,-0.03,0.92,-107.66,9.69,216.16
27344,6,0.16,-0.05,0.94,-94.07,12.18,230.05
27349,6,0.11,-0.05,0.94,-86.62,7.93,237.34
27354,6,0.07,-0.03,0.92,-83.61,4.07,241.33
27359,6,0.05,-0.01,0.95,-81.59,5.03,246.61
27364,6,-0.00,-0.00,0.95,-81.63,6.74,250.13
27369,6,-0.07,-0.01,0.93,-83.16,8.11,250.13
27374,6,-0.15,-0.05,0.93,-84.98,8.24,250.13
27379,6,-0.22,-0.05,0.94,-86.12,7.52,250.13
27384,6,-0.29,-0.05,0.95,-85.38,5.63,250.13
27389,6,-0.37,-0.04,0.94,-85.45,3.94,250.13
27394,6,-0.43,-0.03,0.94,-86.28,2.56,250.13
27399,6,-0.53,-0.05,0.94,-86.54,-0.36,250.13
27404,6,-0.75,-0.02,1.01,-85.21,-15.82,250.13
27409,6,-0.74,-0.39,0.97,-92.79,-2.59,250.13
27414,6,-0.79,0.05,0.93,-90.92,-12.32,250.13
27419,6,-0.90,-0.13,0.97,-49.74,-27.18,250.13
27424,6,-1.01,-0.41,0.88,-34.11,-43.18,250.13
27429,6,-0.97,-0.43,0.84,-46.68,-33.72,250.13
27434,6,-1.05,-0.50,0.83,-48.46,-19.79,250.13
27439,6,-1.13,-0.66,0.81,-56.81,-13.86,250.13
27444,6,-1.16,-0.73,0.75,-72.82,-8.79,250.13
27449,6,-1.11,-0.68,0.70,-96.23,-2.86,250.13
27454,6,-1.17,-0.65,0.70,-117.20,3.17,250.13
27459,6,-1.24,-0.69,0.63,-136.56,7.56,236.92
27464,6,-1.28,-0.77,0.63,-137.74,4.02,239.44
27469,6,-1.08,-1.32,0.61,-110.79,-7.80,250.13
27474,6,-0.73,-1.35,0.35,-151.25,21.28,213.15
27479,6,-0.83,-1.09,0.32,-144.13,31.68,212.15
27484,6,-0.47,-1.45,0.14,-146.31,23.04,179.71
27489,6,-0.20,-1.60,0.14,-137.71,31.61,154.22
27494,6,-0.07,-1.68,0.19,-136.92,46.96,121.09
27499,6,-0.15,-1.95,0.43,-104.27,61.24,131.32
27504,6,-0.24,-2.00,0.64,-73.39,67.26,127.92
27509,6,-0.39,-2.00,0.93,-36.36,56.27,120.00
27514,6,-0.32,-2.00,1.11,-11.80,47.48,101.69
27519,6,-0.24,-2.00,1.23,-3.21,43.36,75.01
27524,6,-0.20,-2.00,1.28,-2.66,37.53,45.74
27529,6,-0.21,-2.00,1.24,-3.84,31.67,17.00
27534,6,-0.18,-2.00,1.16,-9.98,26.82,-11.25
27539,6,-0.15,-2.00,1.16,-14.29,22.40,-38.76
27544,6,-0.23,-1.98,1.12,-16.50,21.53,-65.63
27549,6,-0.12,-1.87,1.03,-29.85,19.93,-88.98
27554,6,-0.07,-1.68,1.02,-45.70,19.03,-112.82
27559,6,-0.08,-1.54,1.04,-58.78,15.90,-131.92
27564,6,-0.06,-1.47,1.07,-77.62,16.56,-160.01
27569,6,-0.17,-1.41,1.13,-94.29,12.82,-181.30
27574,6,-0.36,-0.65,1.48,-121.82,8.68,-198.62
27579,6,-0.94,1.00,2.00,-148.18,-4.00,-194.52
27584,6,-1.38,2.00,2.00,-142.98,-9.11,-166.46
27589,6,-1.46,2.00,2.00,-127.30,-18.82,-135.67
27594,6,-1.12,1.40,1.71,-102.69,-26.49,-120.89
27599,6,-0.61,0.42,1.74,-95.00,-30.89,-123.77
27604,6,-0.30,-0.45,1.66,-89.91,-27.79,-130.65
27609,6,-0.37,-1.04,1.65,-84.22,-23.84,-140.58
27614,6,-0.63,-1.38,1.69,-63.07,-15.60,-151.69
27619,6,-0.74,-1.31,1.53,-43.78,-4.18,-157.47
27624,6,-0.61,-1.11,0.98,-25.11,7.08,-152.96
27629,6,-0.23,-0.94,0.76,-10.76,9.61,-150.63
27633,6,0.12,-0.76,0.27,-21.95,18.78,-151.24
27638,6,0.30,-0.56,-0.02,-55.44,27.56,-167.25
27643,6,0.15,0.12,-0.04,-98.47,38.75,-185.55
27648,6,-0.10,0.81,0.47,-102.69,58.12,-190.34
27653,6,-0.17,0.28,0.57,-70.29,41.53,-175.41
27658,6,-0.01,-0.30,0.72,-74.37,26.40,-183.88
27663,6,0.12,-0.33,0.90,-78.96,28.10,-183.23
27668,6,0.23,-0.48,0.77,-76.53,34.52,-158.57
27673,6,0.26,-0.62,0.66,-65.36,38.61,-132.63
27679,6,0.25,-0.46,0.64,-46.68,37.47,-121.34
27683,6,0.19,-0.46,0.67,-16.54,27.70,-108.53
27688,6,0.11,-0.51,0.83,14.00,15.31,-99.46
27693,6,0.00,-0.58,0.94,41.35,0.97,-92.87
27698,6,-0.09,-0.52,1.01,54.65,-7.05,-91.07
27703,6,-0.20,-0.37,1.02,61.11,-6.34,-80.59
27708,6,-0.27,-0.24,1.01,60.52,0.20,-69.32
27713,6,-0.26,-0.13,1.00,54.02,7.10,-61.47
27718,6,-0.22,-0.08,0.94,47.01,10.41,-56.32
27723,6,-0.16,-0.03,0.89,44.17,9.40,-52.86
27729,6,-0.13,-0.04,0.88,42.83,6.76,-51.75
27733,6,-0.13,-0.03,0.90,42.19,8.62,-47.17
27738,6,-0.07,-0.05,0.90,34.73,4.63,-58.22
27743,6,-0.05,-0.07,0.89,34.33,4.85,-55.01
27748,6,-0.05,-0.15,0.92,31.60,6.59,-51.67
27753,6,-0.06,-0.17,0.94,26.44,7.48,-53.25
27758,6,-0.06,-0.13,0.94,19.77,8.21,-55.46
27763,6,-0.04,-0.12,0.92,14.51,8.19,-56.36
27768,6,-0.02,-0.16,0.89,11.63,7.55,-56.09
27773,6,-0.00,-0.20,0.89,11.23,5.79,-56.27
27779,6,0.00,-0.21,0.87,12.73,4.18,-55.28
27784,6,-0.01,-0.19,0.85,14.40,3.83,-52.17
27789,6,-0.01,-0.17,0.84,16.06,3.53,-48.79
27794,6,-0.02,-0.19,0.84,17.31,2.37,-45.91
27799,6,-0.00,-0.20,0.85,19.24,0.68,-42.71
27804,6,-0.01,-0.22,0.86,22.60,-0.85,-38.73
27809,6,-0.00,-0.22,0.87,26.05,-2.13,-34.82
27814,6,0.01,-0.23,0.88,30.27,-2.83,-30.62
27819,6,0.03,-0.23,0.89,34.46,-2.48,-26.92
27824,6,0.04,-0.24,0.91,38.22,-1.97,-23.93
27829,6,0.06,-0.21,0.92,40.81,-1.65,-21.30
27834,6,0.06,-0.19,0.92,42.50,-1.27,-19.37
27839,6,0.06,-0.17,0.90,43.31,-1.13,-17.29
27844,6,0.06,-0.14,0.89,43.31,-1.81,-15.74
27849,6,0.06,-0.13,0.87,42.60,-2.06,-14.67
27854,6,0.06,-0.14,0.86,41.93,-3.00,-14.13
27859,6,0.05,-0.15,0.85,40.76,-4.04,-13.73
27864,6,0.05,-0.14,0.86,40.10,-5.12,-14.23
27869,6,0.04,-0.15,0.86,39.44,-5.82,-14.34
27874,6,0.03,-0.15,0.87,39.78,-7.18,-15.30
27879,6,-0.00,-0.11,0.87,38.37,-8.34,-16.75
27884,6,0.02,-0.14,0.87,37.94,-8.84,-15.71
27889,6,0.04,-0.15,0.86,38.37,-9.79,-16.44
27894,6,0.03,-0.15,0.88,38.88,-9.24,-16.04
27899,6,0.02,-0.14,0.87,39.08,-11.72,-17.27
27904,6,0.02,-0.15,0.85,39.00,-12.40,-18.28
27909,6,0.02,-0.18,0.86,39.95,-9.82,-17.63
27914,6,-0.00,-0.18,0.88,42.98,-9.16,-15.82
27919,6,-0.02,-0.18,0.89,46.78,-11.41,-14.34
27924,6,-0.03,-0.19,0.91,48.07,-17.48,-19.60
27929,6,-0.03,-0.21,0.92,54.50,-15.04,-14.98
27934,6,-0.03,-0.19,0.95,55.31,-13.03,-12.91
27939,6,0.04,-0.11,0.92,51.01,-13.57,-14.41
27944,6,-0.02,-0.11,0.89,49.44,-13.35,-16.11
27949,6,-0.02,-0.13,0.92,49.95,-13.09,-18.27
27954,6,-0.02,-0.11,0.91,50.17,-9.89,-17.03
27959,6,-0.08,-0.23,0.94,53.08,-14.56,-23.11
27964,6,-0.05,-0.17,0.94,59.71,-17.86,-18.89
27969,6,-0.02,-0.12,0.89,58.70,-23.31,-24.21
27974,6,0.04,-0.05,0.86,54.62,-21.82,-28.89
27979,6,0.05,-0.07,0.89,50.57,-17.55,-31.89
27984,6,0.02,-0.10,0.92,49.29,-15.28,-33.60
27989,6,-0.01,-0.12,0.93,48.82,-16.27,-35.47
27994,6,-0.01,-0.12,0.95,49.28,-19.21,-39.09
27999,6,-0.02,-0.11,0.96,49.07,-21.46,-42.43
28004,6,-0.01,-0.09,0.96,47.40,-23.46,-45.89
28009,6,-0.04,-0.15,0.99,46.66,-26.50,-51.34
28014,6,-0.08,-0.17,1.00,47.32,-26.93,-51.39
28019,6,-0.04,-0.10,0.97,42.69,-28.51,-57.69
28024,6,-0.08,-0.11,0.96,40.81,-26.89,-58.87
28029,6,-0.13,-0.16,0.96,40.95,-25.76,-59.30
28034,6,-0.16,-0.18,0.97,41.29,-26.40,-61.18
28039,6,-0.17,-0.17,0.96,41.15,-28.46,-64.15
28044,6,-0.18,-0.16,0.96,39.81,-29.94,-68.02
28049,6,-0.20,-0.16,0.99,37.34,-31.50,-72.16
28054,6,-0.21,-0.13,1.01,34.60,-31.61,-75.63
28059,6,-0.22,-0.14,1.00,31.40,-33.19,-80.81
28064,6,-0.22,-0.15,0.99,29.88,-32.26,-81.95
28069,6,-0.22,-0.17,0.99,27.26,-32.72,-86.53
28074,6,-0.24,-0.15,0.98,27.02,-34.81,-91.76
28079,6,-0.26,-0.16,0.95,26.97,-37.46,-93.89
28084,6,-0.28,-0.15,0.94,27.18,-38.55,-97.72
28089,6,-0.28,-0.16,0.91,26.98,-38.05,-100.71
28094,6,-0.28,-0.16,0.90,28.56,-38.43,-102.41
28099,6,-0.31,-0.14,0.87,29.56,-38.44,-106.07
28104,6,-0.34,-0.14,0.86,31.24,-38.64,-109.13
28109,6,-0.30,-0.14,0.85,33.99,-39.09,-111.51
28114,6,-0.34,-0.13,0.85,35.89,-39.24,-114.64
28119,6,-0.39,-0.11,0.87,36.89,-39.50,-117.92
28124,6,-0.44,-0.11,0.87,37.26,-41.18,-121.95
28129,6,-0.49,-0.06,0.84,36.77,-43.33,-126.12
28134,6,-0.53,-0.06,0.78,37.29,-43.73,-129.01
28139,6,-0.57,-0.02,0.73,38.89,-43.37,-132.37
28144,6,-0.57,-0.04,0.69,42.95,-42.34,-135.82
28149,6,-0.60,-0.03,0.66,48.77,-40.21,-138.92
28154,6,-0.63,-0.00,0.68,54.96,-39.69,-142.24
28159,6,-0.66,0.08,0.62,59.79,-37.11,-145.66
28164,6,-0.64,0.07,0.57,66.04,-34.20,-150.34
28169,6,-0.65,0.01,0.56,74.40,-32.35,-156.48
28174,6,-0.69,0.26,0.59,84.66,-33.13,-161.28
28179,6,-0.73,0.54,0.52,88.76,-31.88,-164.20
28184,6,-0.75,0.74,0.46,88.41,-28.59,-163.24
28189,6,-0.78,0.72,0.50,86.47,-28.40,-162.39
28194,6,-0.76,0.61,0.49,82.01,-27.85,-163.02
28199,6,-0.81,0.51,0.52,77.92,-28.61,-165.92
28204,6,-0.83,0.45,0.52,72.82,-27.66,-168.44
28209,6,-0.80,0.42,0.51,71.41,-26.97,-166.82
28214,6,-0.76,0.28,0.47,64.19,-25.99,-166.88
28219,6,-0.64,0.16,0.44,50.23,-23.79,-167.82
28224,6,-0.56,-0.07,0.47,40.54,-21.79,-170.16
28229,6,-0.51,-0.35,0.51,30.07,-19.11,-175.92
28234,6,-0.55,-0.52,0.60,21.96,-18.27,-184.73
28239,6,-0.48,-0.38,0.53,12.54,-14.60,-187.70
28244,6,-0.45,-0.03,0.56,-3.31,-10.66,-184.44
28249,6,-0.40,0.02,0.48,-49.24,-3.82,-177.70
28254,6,-0.49,-0.27,0.40,-48.24,7.93,-164.46
28259,6,-0.46,-0.50,0.72,-34.17,4.35,-151.47
28264,6,-0.47,-0.20,0.91,-10.96,-2.39,-132.73
28269,6,-0.24,0.27,0.76,-26.24,7.98,-120.22
28274,6,0.06,0.38,0.75,-39.29,10.80,-108.64
28279,6,0.34,0.20,0.80,-34.71,7.28,-89.93
28284,6,0.50,0.01,0.71,-40.98,7.46,-79.76
28289,6,0.40,0.01,0.81,-54.19,3.19,-81.97
28294,6,0.30,0.33,0.95,-74.28,0.91,-79.15
28299,6,0.32,0.57,0.98,-86.57,2.57,-65.71
28304,6,0.39,0.67,0.96,-95.68,2.76,-49.92
28309,6,0.46,0.67,0.95,-100.92,3.59,-34.29
28314,6,0.55,0.61,0.91,-103.69,3.27,-22.42
28319,6,0.63,0.53,0.86,-101.92,1.07,-6.73
28324,6,0.70,0.48,0.83,-101.69,3.34,8.09
28329,6,0.71,0.49,0.86,-102.13,9.89,22.44
28334,6,0.71,0.48,0.89,-102.32,12.84,34.03
28339,6,0.70,0.42,0.88,-102.24,11.60,43.75
28344,6,0.72,0.39,0.88,-102.08,10.64,52.05
28349,6,0.71,0.36,0.92,-102.39,10.18,61.50
28354,6,0.68,0.31,0.98,-101.95,9.47,70.75
28359,6,0.65,0.25,1.04,-101.22,8.69,80.84
28364,6,0.66,0.22,1.06,-101.44,7.34,91.08
28369,6,0.64,0.20,1.09,-100.69,6.73,102.53
28374,6,0.62,0.21,1.09,-98.44,6.21,115.15
28379,6,0.60,0.24,1.08,-95.38,5.74,129.64
28384,6,0.56,0.25,1.07,-91.39,5.20,144.85
28389,6,0.53,0.25,1.07,-86.26,4.73,159.50
28394,6,0.48,0.25,1.06,-81.95,3.28,172.22
28399,6,0.47,0.22,1.08,-77.96,2.51,185.08
28404,6,0.41,0.20,1.09,-75.61,1.50,195.51
28409,6,0.38,0.18,1.10,-72.83,0.44,206.18
28414,6,0.34,0.17,1.09,-71.39,-0.40,215.99
28419,6,0.32,0.16,1.09,-72.46,-0.82,224.87
28424,6,0.30,0.18,1.08,-75.38,-1.08,232.47
28429,6,0.25,0.17,1.05,-79.11,-0.44,239.22
28434,6,0.21,0.15,1.05,-82.72,-0.55,245.18
28439,6,0.13,0.12,1.05,-83.65,0.73,250.13
28444,6,0.07,0.06,1.06,-83.45,0.37,250.13
28449,6,0.02,0.05,1.05,-82.95,-0.66,250.13
28454,6,-0.02,0.03,1.02,-79.95,-1.50,250.13
28459,6,-0.08,-0.00,1.04,-76.62,-2.38,250.13
28464,6,-0.12,-0.02,1.05,-74.32,-1.84,250.13
28469,6,-0.16,-0.03,1.05,-72.02,-1.50,250.13
28474,6,-0.22,-0.05,1.04,-69.34,-1.19,250.13
28479,6,-0.30,-0.11,1.06,-65.71,-1.93,250.13
28484,6,-0.37,-0.15,1.07,-62.88,-3.34,250.13
28489,6,-0.44,-0.17,1.05,-57.89,-3.49,250.13
28494,6,-0.49,-0.19,1.05,-51.43,-4.16,250.13
28499,6,-0.56,-0.22,1.03,-44.37,-6.13,250.13
28504,6,-0.61,-0.28,1.02,-38.76,-8.51,250.13
28509,6,-0.66,-0.29,1.02,-31.28,-9.60,250.13
28514,6,-0.74,-0.35,1.06,-20.59,-11.60,250.13
28519,6,-0.83,-0.37,1.08,-15.31,-16.43,250.13
28524,6,-0.88,-0.20,1.05,-13.87,-13.44,250.13
28529,6,-0.88,-0.52,0.96,-22.96,-18.53,250.13
28534,6,-0.91,-0.51,1.00,-22.99,-16.72,250.13
28539,6,-0.93,-0.69,1.00,-20.21,-13.19,250.13
28544,6,-1.04,-0.90,0.95,-20.09,-13.70,250.13
28549,6,-1.06,-0.93,0.90,-27.42,-17.47,250.13
28554,6,-1.10,-0.90,0.89,-28.52,-21.28,250.13
28559,6,-1.20,-0.91,0.90,-25.88,-22.47,250.13
28564,6,-1.20,-1.09,0.78,-31.75,-22.32,250.13
28569,6,-1.24,-1.11,0.77,-39.71,-12.33,250.13
28574,6,-1.24,-1.27,0.74,-35.00,-9.66,250.13
28579,6,-1.14,-1.47,0.61,-33.63,-8.21,250.13
28584,6,-0.93,-1.44,0.45,-45.14,2.19,250.13
28589,6,-0.77,-1.41,0.44,-47.42,11.21,242.68
28594,6,-0.62,-1.71,0.45,-42.60,18.19,233.02
28599,6,-0.47,-2.00,0.47,-29.21,26.51,220.57
28604,6,-0.39,-2.00,0.49,-18.15,35.76,200.69
28609,6,-0.36,-2.00,0.60,2.10,41.53,184.96
28614,6,-0.32,-2.00,0.75,17.53,43.22,167.21
28619,6,-0.26,-2.00,0.91,26.45,43.81,143.98
28624,6,-0.18,-2.00,1.00,31.20,41.51,114.26
28629,6,-0.10,-2.00,1.04,30.24,38.64,80.08
28634,6,-0.04,-2.00,1.04,26.42,33.82,44.87
28639,6,-0.04,-2.00,1.04,20.96,28.26,9.40
28644,6,-0.03,-2.00,0.98,11.48,23.86,-23.53
28649,6,-0.02,-2.00,0.95,-1.11,20.48,-55.27
28654,6,0.01,-2.00,0.91,-14.13,19.38,-84.88
28659,6,0.01,-2.00,0.85,-26.40,18.60,-113.12
28664,6,-0.01,-1.93,0.83,-39.19,18.41,-140.58
28669,6,-0.15,-1.55,1.03,-57.88,16.81,-167.09
28674,6,-0.55,-0.25,1.51,-85.37,15.27,-183.08
28679,6,-1.10,1.49,1.80,-107.01,17.16,-175.38
28684,6,-1.39,2.00,1.63,-95.79,17.73,-141.63
28689,6,-1.31,2.00,1.50,-67.68,9.82,-103.79
28694,6,-0.93,1.57,1.49,-52.42,-6.76,-95.49
28699,6,-0.41,0.37,1.55,-56.76,-18.02,-100.79
28704,6,-0.31,-0.57,1.51,-63.21,-19.86,-108.89
28709,6,-0.49,-1.22,1.44,-59.11,-17.96,-123.89
28714,6,-0.77,-1.51,1.41,-45.63,-9.66,-144.63
28719,6,-0.88,-1.11,1.24,-32.27,-0.27,-154.44
28724,6,-0.64,-0.54,1.09,-16.83,8.98,-148.04
28729,6,-0.28,-0.10,0.84,-2.51,15.73,-135.56
28734,6,0.06,-0.21,0.57,-1.48,19.77,-131.61
28739,6,0.28,-0.35,0.34,-7.24,23.89,-138.30
28744,6,0.27,-0.45,0.24,-20.88,28.64,-152.23
28749,6,0.19,-0.18,0.34,-32.88,35.09,-162.62
28754,6,0.10,0.02,0.41,-41.10,38.69,-168.25
