Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26643,5,0.62,-0.29,1.02,119.49,-42.89,-113.55
26648,5,0.59,-0.26,1.04,116.84,-47.07,-123.24
26653,5,0.54,-0.25,1.14,114.17,-53.07,-132.52
26658,5,0.57,-0.30,1.09,107.11,-53.02,-143.96
26663,5,0.51,-0.30,1.11,105.66,-61.69,-153.41
26668,5,0.50,-0.29,1.13,101.53,-64.66,-163.60
26673,5,0.46,-0.28,1.10,99.14,-66.24,-173.89
26678,5,0.42,-0.26,1.09,96.45,-68.60,-183.06
26683,5,0.39,-0.25,1.08,92.11,-71.14,-192.22
26688,5,0.34,-0.22,1.06,86.85,-73.58,-200.98
26693,5,0.29,-0.20,1.06,83.63,-74.93,-208.34
26698,5,0.26,-0.17,1.06,79.39,-76.47,-215.93
26703,5,0.20,-0.15,1.05,75.28,-77.31,-223.20
26708,5,0.18,-0.14,1.05,72.35,-77.95,-230.83
26713,5,0.14,-0.13,1.04,70.56,-79.50,-237.13
26718,5,0.10,-0.11,1.02,68.56,-80.34,-243.19
26723,5,0.06,-0.09,1.02,67.00,-81.08,-249.74
26728,5,0.01,-0.09,1.01,66.20,-82.28,-250.14
26733,5,-0.02,-0.08,1.00,66.95,-82.35,-250.14
26738,5,-0.06,-0.10,0.97,70.82,-81.97,-250.14
26743,5,-0.12,-0.13,0.96,75.89,-80.85,-250.14
26748,5,-0.18,-0.13,0.94,81.31,-79.56,-250.14
26753,5,-0.24,-0.12,0.92,86.97,-79.22,-250.14
26758,5,-0.31,-0.10,0.91,92.11,-77.62,-250.14
26763,5,-0.39,-0.12,0.90,94.66,-78.40,-250.14
26768,5,-0.45,-0.09,0.87,97.18,-78.22,-250.14
26773,5,-0.51,-0.10,0.85,99.20,-76.98,-250.14
26778,5,-0.63,-0.09,0.84,99.02,-78.14,-250.14
26783,5,-0.67,-0.06,0.79,101.92,-76.67,-250.14
26788,5,-0.78,-0.02,0.77,102.46,-75.97,-250.14
26793,5,-0.85,0.03,0.71,103.21,-75.41,-250.14
26798,5,-0.91,0.10,0.67,106.19,-73.28,-250.14
26803,5,-0.96,0.20,0.58,110.05,-68.82,-250.14
26808,5,-0.98,0.29,0.52,112.09,-64.73,-250.14
26813,5,-0.98,0.38,0.43,116.14,-60.50,-250.14
26818,5,-0.98,0.51,0.40,117.46,-57.75,-250.14
26823,5,-1.00,0.65,0.38,116.42,-55.02,-250.14
26828,5,-1.02,0.79,0.38,111.65,-54.57,-250.14
26833,5,-1.03,0.89,0.42,107.29,-54.81,-250.14
26838,5,-1.02,0.94,0.42,104.25,-53.35,-250.14
26843,5,-1.03,1.00,0.40,101.28,-51.35,-250.14
26848,5,-1.05,1.05,0.47,97.15,-48.46,-250.14
26853,5,-1.05,1.17,0.33,90.53,-43.73,-242.24
26858,5,-0.98,1.28,0.29,80.25,-38.32,-231.99
26863,5,-0.86,1.38,0.22,70.37,-33.69,-221.26
26868,5,-0.71,1.46,0.25,58.32,-30.07,-211.19
26873,5,-0.60,1.53,0.23,47.79,-25.85,-201.24
26878,5,-0.52,1.62,0.20,40.16,-20.98,-191.50
26883,5,-0.39,1.72,0.19,31.40,-15.61,-181.63
26888,5,-0.30,1.81,0.21,21.70,-9.33,-169.02
26893,5,-0.27,1.84,0.26,11.49,-5.07,-153.45
26898,5,-0.24,1.90,0.31,5.19,0.57,-134.86
26903,5,-0.20,1.90,0.38,1.88,4.80,-111.58
26908,5,-0.22,2.00,0.42,2.94,11.63,-85.67
26913,5,-0.10,1.90,0.49,-3.07,12.15,-74.14
26918,5,-0.15,2.00,0.51,-3.58,13.93,-39.89
26923,5,-0.06,1.91,0.51,-2.42,16.66,-16.42
26928,5,-0.05,1.86,0.50,-1.20,20.19,6.30
26933,5,-0.04,1.79,0.49,-0.08,22.21,27.92
26938,5,-0.02,1.72,0.46,1.10,25.48,47.32
26943,5,-0.01,1.65,0.43,0.81,28.50,65.88
26948,5,0.00,1.53,0.38,-0.61,30.57,82.52
26953,5,-0.01,1.43,0.43,0.97,33.92,98.97
26958,5,-0.12,1.13,0.63,3.73,32.95,111.67
26963,5,-0.27,1.04,0.82,14.85,32.48,127.90
26968,5,-0.46,0.91,1.29,26.41,22.53,143.10
26973,5,-0.67,-0.17,1.92,34.76,10.89,145.35
26978,5,-0.80,-1.26,1.96,54.61,15.27,137.89
26983,5,-0.77,-1.81,1.96,68.52,11.69,124.53
26988,5,-0.62,-1.95,1.82,86.37,16.09,111.01
26993,5,-0.46,-1.63,1.41,109.82,20.60,107.98
26998,5,-0.35,-0.94,1.22,105.41,17.86,110.91
27003,5,-0.19,-0.06,0.92,99.79,23.74,119.77
27008,5,-0.11,0.61,0.67,84.20,31.67,130.05
27013,5,-0.13,1.13,0.51,66.27,42.44,137.46
27018,5,-0.30,1.34,0.60,55.06,49.66,147.31
27023,5,-0.42,1.39,0.58,39.04,46.25,156.70
27028,5,-0.46,1.04,0.52,31.44,56.54,161.78
27033,5,-0.49,-0.15,0.89,32.78,63.47,150.00
27038,5,-0.71,-0.16,1.27,28.79,63.55,149.12
27043,5,-0.58,-0.33,1.34,13.97,65.15,142.05
27048,5,-0.15,0.14,1.24,4.82,71.27,130.20
27053,5,0.13,0.60,1.38,-9.02,65.49,118.61
27058,5,0.21,0.62,1.29,-18.75,61.92,110.95
27063,5,0.19,0.63,1.06,-22.73,62.16,108.48
27068,5,0.20,0.50,0.90,-29.89,57.19,102.31
27073,5,0.12,0.30,0.89,-38.48,52.67,91.51
27078,5,0.05,0.19,0.80,-48.69,51.42,82.07
27083,5,0.04,0.24,0.74,-55.31,49.19,74.50
27088,5,0.04,0.17,0.71,-60.77,45.50,68.63
27093,5,-0.02,0.02,0.75,-64.62,41.60,64.64
27098,5,-0.12,-0.07,0.77,-63.65,40.10,64.18
27103,5,-0.16,-0.08,0.78,-58.71,40.21,62.98
27108,5,-0.15,-0.01,0.78,-52.52,41.22,60.64
27113,5,-0.11,0.05,0.79,-50.73,40.10,57.52
27118,5,-0.08,0.07,0.81,-49.99,37.56,54.92
27123,5,-0.04,0.07,0.86,-46.98,36.54,52.19
27128,5,-0.02,0.08,0.88,-41.69,36.66,48.44
27133,5,0.00,0.11,0.84,-40.90,36.96,44.10
27138,5,0.03,0.10,0.84,-42.22,35.70,39.68
27143,5,0.03,0.12,0.88,-44.05,34.85,36.18
27148,5,0.00,0.13,0.92,-45.26,34.82,32.31
27153,5,-0.02,0.13,0.95,-46.96,34.41,29.27
27158,5,-0.06,0.11,0.97,-48.25,34.45,26.60
27163,5,-0.10,0.11,0.98,-50.15,34.28,23.75
27168,5,-0.12,0.07,0.97,-50.54,34.64,21.13
27173,5,-0.13,0.03,0.95,-50.35,35.46,18.98
27178,5,-0.11,0.02,0.94,-48.82,36.05,17.69
27183,5,-0.11,0.04,0.93,-46.58,36.27,16.31
27188,5,-0.07,0.03,0.93,-43.74,36.19,15.69
27193,5,-0.06,0.03,0.91,-41.52,36.05,14.95
27198,5,-0.04,0.02,0.91,-39.63,35.18,14.29
27203,5,-0.03,0.02,0.88,-38.15,34.50,13.63
27208,5,0.00,0.04,0.87,-36.97,33.73,13.15
27213,5,0.02,0.04,0.87,-36.67,33.31,12.48
27218,5,0.01,0.08,0.88,-37.32,32.39,12.23
27223,5,0.01,0.07,0.88,-38.76,30.89,10.89
27228,5,0.02,0.09,0.89,-39.11,30.86,9.08
27233,5,0.01,0.09,0.88,-40.88,29.86,9.15
27238,5,0.01,0.09,0.89,-40.95,29.56,8.21
27243,5,0.01,0.09,0.90,-40.95,28.81,7.23
27248,5,0.02,0.06,0.90,-39.93,28.63,6.03
27253,5,0.02,0.06,0.90,-38.62,28.23,4.82
27258,5,0.03,0.05,0.89,-36.91,27.76,5.37
27263,5,0.03,0.02,0.89,-35.17,27.48,4.42
27268,5,0.02,0.04,0.88,-33.15,27.02,4.23
27273,5,0.03,0.04,0.87,-30.92,26.26,5.15
27278,5,0.02,0.04,0.87,-28.49,25.64,5.47
27283,5,0.03,0.02,0.85,-27.12,24.83,5.66
27288,5,0.02,0.02,0.82,-25.41,24.34,5.70
27293,5,0.03,0.03,0.80,-24.42,23.69,5.73
27298,5,0.03,0.03,0.80,-24.15,23.15,5.75
27303,5,0.03,0.04,0.79,-23.88,22.53,5.76
27308,5,0.04,0.03,0.77,-23.74,21.86,5.66
27313,5,0.03,0.05,0.78,-24.77,20.96,5.69
27318,5,0.04,0.05,0.78,-26.27,20.08,6.08
27323,5,0.04,0.04,0.80,-27.32,19.53,6.22
27328,5,0.04,0.04,0.82,-27.99,19.17,6.02
27333,5,0.02,0.05,0.84,-28.72,18.70,6.79
27338,5,0.04,0.07,0.85,-29.44,18.18,6.76
27343,5,0.02,0.05,0.87,-30.63,17.75,8.08
27348,5,0.02,0.05,0.87,-30.96,16.82,9.58
27353,5,0.02,0.02,0.86,-30.91,16.51,10.32
27358,5,0.02,0.02,0.87,-30.13,16.79,10.59
27363,5,0.04,0.01,0.87,-28.02,17.41,11.69
27368,5,0.02,0.00,0.88,-26.46,17.90,13.26
27373,5,0.03,0.02,0.88,-25.18,18.09,14.44
27378,5,0.00,0.02,0.87,-24.61,17.81,17.11
27383,5,-0.01,0.04,0.86,-24.04,17.50,19.50
27388,5,-0.03,0.01,0.83,-23.46,17.32,21.92
27393,5,-0.02,0.03,0.82,-22.90,17.92,23.63
27398,5,0.02,0.00,0.83,-22.22,18.19,25.14
27403,5,0.02,-0.04,0.82,-19.32,18.59,24.60
27408,5,0.01,0.04,0.83,-18.70,18.85,25.63
27413,5,0.03,0.04,0.83,-21.69,17.75,28.96
27418,5,0.02,0.04,0.82,-21.76,17.52,32.71
27423,5,0.02,0.03,0.82,-22.56,16.76,34.88
27428,5,0.01,0.04,0.82,-24.13,16.13,37.53
27433,5,0.01,0.05,0.81,-25.71,15.76,38.91
27438,5,-0.00,0.03,0.80,-27.17,15.90,40.69
27443,5,-0.01,0.05,0.80,-29.28,15.64,41.79
27448,5,-0.02,0.07,0.81,-31.94,15.02,44.47
27453,5,-0.02,0.07,0.80,-34.21,14.32,46.30
27458,5,-0.04,0.06,0.81,-36.35,13.95,49.38
27463,5,-0.05,0.04,0.80,-37.69,13.68,51.05
27468,5,-0.07,0.05,0.82,-38.37,13.98,53.48
27473,5,-0.08,0.04,0.83,-39.82,13.44,56.21
27478,5,-0.11,0.06,0.84,-40.27,13.17,59.17
27483,5,-0.09,0.05,0.83,-41.55,12.55,60.71
27488,5,-0.11,0.03,0.83,-42.83,11.72,64.44
27493,5,-0.12,0.01,0.84,-42.50,12.16,69.50
27498,5,-0.14,0.04,0.84,-42.58,12.55,70.21
27503,5,-0.16,0.06,0.85,-43.67,12.90,74.17
27508,5,-0.16,0.06,0.88,-44.29,13.27,77.29
27513,5,-0.16,0.06,0.90,-44.06,13.15,80.98
27518,5,-0.19,0.04,0.91,-42.63,12.68,86.28
27523,5,-0.21,0.03,0.90,-40.97,11.87,90.13
27528,5,-0.22,0.05,0.88,-39.88,11.93,93.67
27533,5,-0.24,0.06,0.85,-40.04,12.00,97.99
27538,5,-0.25,0.06,0.83,-40.34,11.21,102.14
27543,5,-0.27,0.05,0.79,-40.68,11.05,106.02
27548,5,-0.29,0.05,0.79,-42.50,10.08,110.40
27553,5,-0.31,0.03,0.78,-44.27,9.38,114.34
27558,5,-0.34,0.03,0.77,-45.77,9.45,117.89
27563,5,-0.37,0.05,0.78,-48.57,9.23,121.72
27568,5,-0.40,0.05,0.78,-52.01,10.06,124.85
27573,5,-0.44,0.03,0.80,-54.93,10.61,128.55
27578,5,-0.47,0.02,0.81,-58.32,11.10,132.84
27583,5,-0.53,-0.00,0.84,-61.74,11.27,137.99
27588,5,-0.60,-0.05,0.88,-64.78,10.89,143.36
27593,5,-0.70,-0.11,0.90,-67.15,9.83,148.80
27598,5,-0.77,-0.20,0.90,-68.13,9.24,153.82
27603,5,-0.86,-0.25,0.90,-70.74,10.27,158.21
27608,5,-0.89,-0.33,0.90,-72.91,12.37,161.73
27613,5,-0.94,-0.37,0.93,-75.69,15.62,165.09
27618,5,-1.02,-0.34,1.00,-82.16,18.06,168.21
27623,5,-1.05,-0.39,1.07,-89.12,20.03,170.66
27628,5,-1.08,-0.47,1.11,-95.68,23.22,172.08
27633,5,-1.10,-0.53,1.12,-100.30,25.95,171.68
27638,5,-1.09,-0.56,1.14,-106.53,28.23,172.73
27643,5,-1.09,-0.65,1.14,-110.85,29.79,170.22
27648,5,-1.04,-0.68,1.17,-110.95,29.84,167.01
27653,5,-0.97,-0.64,1.08,-106.15,32.43,162.82
27658,5,-0.83,-0.61,1.12,-96.84,33.44,157.23
27663,5,-0.69,-0.27,0.84,-80.27,30.99,156.15
27668,5,-0.66,-0.08,0.84,-60.34,33.66,157.07
27673,5,-0.68,0.21,0.70,-42.18,34.92,160.30
27678,5,-0.70,0.52,0.62,-32.28,34.63,162.53
27683,5,-0.76,0.54,0.54,-24.56,38.59,163.86
27688,5,-0.77,0.52,0.54,-32.88,42.03,163.88
27693,5,-0.74,0.53,0.66,-52.16,40.94,159.82
27698,5,-0.64,0.30,0.72,-63.08,41.79,151.68
27703,5,-0.52,0.05,0.78,-67.66,41.76,140.53
27708,5,-0.39,-0.23,0.86,-65.11,37.60,128.92
27713,5,-0.25,-0.54,0.96,-62.38,32.21,111.94
27718,5,-0.20,-0.74,0.98,-59.76,27.53,90.47
27723,5,-0.06,-0.74,0.85,-47.83,27.06,74.84
27728,5,0.16,-0.59,0.62,-41.26,33.39,61.14
27733,5,0.25,0.10,0.92,-54.80,20.30,62.04
27738,5,0.54,0.32,0.59,-51.15,27.07,64.22
27743,5,0.50,-0.14,0.65,-35.82,26.26,50.60
27748,5,0.57,-0.46,0.72,-29.89,24.86,36.75
27753,5,0.64,-0.86,0.85,-15.07,21.50,18.71
27758,5,0.73,-1.14,0.83,0.76,21.32,-1.91
27763,5,0.78,-1.26,0.82,14.77,22.45,-22.32
27768,5,0.80,-1.23,0.87,24.11,22.40,-41.34
27773,5,0.76,-1.12,0.95,31.70,21.93,-55.98
27778,5,0.74,-0.93,1.06,31.65,18.89,-67.77
27783,5,0.75,-0.68,1.14,25.11,15.95,-78.14
27788,5,0.79,-0.49,1.20,18.46,12.98,-87.31
27793,5,0.82,-0.43,1.20,14.98,9.71,-97.76
27798,5,0.81,-0.46,1.21,14.99,6.79,-110.19
27803,5,0.79,-0.49,1.22,15.02,3.37,-123.09
27808,5,0.76,-0.49,1.24,17.61,-1.09,-136.78
27813,5,0.73,-0.48,1.24,20.57,-5.38,-150.82
27818,5,0.69,-0.47,1.23,24.02,-9.63,-164.37
27823,5,0.65,-0.46,1.25,26.50,-15.23,-176.63
27828,5,0.62,-0.44,1.25,27.73,-20.63,-188.04
27833,5,0.59,-0.41,1.26,29.79,-25.89,-197.94
27838,5,0.54,-0.41,1.27,31.49,-30.56,-207.46
27843,5,0.48,-0.43,1.25,33.94,-34.72,-216.17
27848,5,0.46,-0.42,1.23,37.16,-38.25,-223.10
27853,5,0.39,-0.42,1.24,39.02,-41.97,-230.44
27858,5,0.33,-0.37,1.25,41.16,-45.11,-237.21
27863,5,0.28,-0.35,1.27,42.53,-48.17,-244.53
27868,5,0.24,-0.31,1.27,44.37,-51.08,-250.14
27873,5,0.20,-0.29,1.27,45.92,-53.98,-250.14
27878,5,0.14,-0.25,1.27,47.22,-57.00,-250.14
27883,5,0.07,-0.22,1.27,47.35,-60.95,-250.14
27888,5,0.01,-0.18,1.27,45.88,-64.51,-250.14
27893,5,-0.04,-0.16,1.26,43.15,-68.56,-250.14
27898,5,-0.10,-0.12,1.26,40.92,-72.02,-250.14
27903,5,-0.17,-0.10,1.23,38.60,-75.33,-250.14
27908,5,-0.23,-0.08,1.22,36.89,-78.79,-250.14
27913,5,-0.28,-0.07,1.19,36.08,-81.50,-250.14
27918,5,-0.37,-0.06,1.19,35.73,-83.40,-250.14
27923,5,-0.42,-0.05,1.18,34.66,-85.50,-250.14
27928,5,-0.51,0.01,1.17,30.59,-90.50,-250.14
27933,5,-0.58,0.02,1.17,25.84,-92.53,-250.14
27938,5,-0.65,0.00,1.18,21.09,-93.24,-250.14
27943,5,-0.76,0.07,1.15,16.90,-96.76,-250.14
27948,5,-0.84,0.05,1.12,16.91,-96.63,-250.14
27953,5,-0.91,0.07,1.03,18.08,-96.96,-250.14
27958,5,-1.02,0.22,0.99,17.42,-97.47,-250.14
27963,5,-1.06,0.30,0.89,21.95,-96.50,-250.14
27968,5,-1.11,0.47,0.83,24.02,-93.21,-250.14
27973,5,-1.16,0.60,0.73,27.22,-91.15,-250.14
27978,5,-1.16,0.71,0.66,26.20,-87.50,-250.14
27983,5,-1.17,0.85,0.61,22.00,-86.95,-250.14
27988,5,-1.18,0.93,0.59,17.33,-84.73,-250.14
27993,5,-1.15,0.96,0.54,13.89,-81.69,-250.14
27998,5,-1.15,0.99,0.49,12.41,-77.95,-250.14
28003,5,-1.15,1.09,0.41,12.11,-71.50,-250.14
28008,5,-1.14,1.17,0.32,11.49,-64.16,-250.14
28013,5,-1.06,1.32,0.23,10.43,-55.42,-250.14
28018,5,-0.94,1.47,0.13,8.77,-45.11,-250.14
28023,5,-0.76,1.66,0.09,4.50,-34.39,-250.14
28028,5,-0.61,1.93,0.06,-7.56,-24.83,-238.32
28033,5,-0.54,2.00,0.05,-19.05,-16.97,-220.33
28038,5,-0.45,2.00,0.05,-32.73,-10.16,-200.34
28043,5,-0.34,2.00,0.07,-44.68,-4.89,-180.36
28048,5,-0.31,2.00,0.06,-56.76,-0.48,-153.51
28053,5,-0.25,2.00,0.11,-66.92,8.26,-144.18
28058,5,-0.22,2.00,0.09,-75.08,12.76,-111.66
28063,5,-0.14,2.00,0.12,-80.69,17.48,-80.55
28068,5,-0.08,2.00,0.20,-84.89,20.83,-49.55
28073,5,-0.03,2.00,0.26,-83.10,25.21,-17.80
28078,5,-0.02,2.00,0.31,-79.74,28.34,11.19
28083,5,-0.04,2.00,0.37,-74.97,31.68,39.30
28088,5,-0.09,2.00,0.41,-67.15,35.85,65.53
28093,5,-0.12,1.85,0.47,-59.48,38.64,87.76
28098,5,-0.23,1.75,0.64,-47.64,40.21,111.60
28103,5,-0.35,1.45,0.80,-33.69,41.14,135.95
28108,5,-0.62,0.22,1.90,-13.92,19.98,143.95
28113,5,-1.08,-1.14,2.00,18.03,-5.63,146.56
28118,5,-1.35,-2.00,2.00,51.96,-16.23,133.89
28123,5,-1.11,-2.00,2.00,100.86,1.46,113.29
28128,5,-0.46,-2.00,2.00,148.53,7.54,97.57
28133,5,-0.18,-2.00,2.00,172.73,17.88,92.29
28138,5,-0.05,-0.91,1.83,173.21,30.63,92.31
28143,5,-0.01,0.53,1.49,152.80,30.14,104.85
28148,5,-0.15,1.42,1.25,120.93,29.38,119.91
28153,5,-0.38,1.94,0.88,100.64,38.69,133.40
28158,5,-0.47,1.85,0.78,77.69,42.15,151.49
28163,5,-0.54,1.04,0.90,47.84,37.37,163.63
28168,5,-0.37,0.31,0.67,31.59,45.16,157.08
28173,5,-0.30,0.61,0.25,40.59,61.75,154.24
28178,5,-0.20,0.53,-0.20,51.47,75.24,145.38
28183,5,-0.28,0.47,-0.17,44.55,75.22,139.40
28188,5,-0.59,-0.09,0.12,22.63,66.51,143.50
28193,5,-0.81,-0.53,0.26,14.92,65.40,150.27
28198,5,-0.60,-0.38,0.54,6.56,72.01,147.85
28203,5,-0.31,0.39,0.99,-8.65,73.68,143.96
28208,5,-0.03,0.76,1.05,-38.80,64.53,142.15
28213,5,0.27,0.63,0.71,-48.87,59.99,132.98
28218,5,0.40,0.31,0.50,-56.22,51.05,122.22
28223,5,0.42,-0.02,0.50,-68.37,39.96,106.43
28228,5,0.25,0.21,0.73,-83.36,29.36,96.60
28233,5,0.10,0.25,0.97,-90.92,22.44,87.15
28238,5,-0.02,0.21,1.06,-81.81,20.56,81.66
28243,5,-0.06,0.00,1.08,-68.18,18.25,77.62
28248,5,-0.09,-0.11,1.01,-49.59,19.58,73.06
28253,5,-0.12,-0.10,0.93,-31.44,21.32,69.37
28258,5,-0.13,-0.05,0.83,-23.21,21.42,65.12
28263,5,-0.10,-0.04,0.78,-21.77,18.08,61.18
28268,5,-0.08,-0.07,0.82,-20.10,17.40,59.82
28273,5,-0.09,-0.07,0.87,-18.34,18.04,59.83
28278,5,-0.10,0.00,0.90,-19.24,17.10,59.14
28283,5,-0.08,0.06,0.94,-20.71,15.90,57.32
28288,5,-0.06,0.06,0.97,-20.25,15.85,55.04
28293,5,-0.08,0.04,1.01,-17.82,16.69,52.49
28298,5,-0.11,0.08,1.02,-16.62,16.59,50.76
28303,5,-0.13,0.09,1.03,-17.02,16.11,49.28
28308,5,-0.15,0.05,1.01,-15.39,17.43,45.91
28313,5,-0.15,0.05,0.98,-15.26,17.33,44.34
28318,5,-0.10,0.07,0.94,-15.05,17.77,39.68
28323,5,-0.07,0.07,0.93,-16.74,18.60,36.64
28328,5,-0.06,0.05,0.92,-18.78,17.30,34.86
28333,5,-0.05,0.04,0.89,-19.73,16.05,34.10
28338,5,-0.02,0.04,0.85,-21.19,14.34,32.87
28343,5,0.01,0.05,0.84,-22.75,13.16,31.84
28348,5,0.03,0.06,0.86,-24.29,11.62,30.59
28353,5,0.04,0.06,0.87,-25.46,10.38,29.63
28358,5,0.03,0.05,0.87,-25.97,8.92,27.69
28363,5,0.03,0.04,0.86,-26.12,8.38,25.89
28368,5,0.03,0.03,0.85,-27.22,7.24,24.31
28373,5,0.02,0.06,0.84,-27.41,6.47,23.25
28378,5,0.01,0.05,0.85,-28.15,5.44,22.19
28383,5,0.02,0.04,0.84,-27.84,4.15,21.49
28388,5,0.02,0.03,0.84,-27.56,2.96,20.56
28393,5,0.04,0.02,0.82,-27.05,2.33,19.83
28398,5,0.04,0.03,0.82,-25.71,1.53,18.74
28403,5,0.04,0.03,0.84,-24.75,1.38,19.36
28408,5,0.03,0.04,0.86,-23.73,0.65,18.12
28413,5,0.02,0.04,0.88,-22.68,0.53,17.63
28418,5,-0.00,0.04,0.87,-22.27,0.13,17.00
28423,5,0.01,0.05,0.89,-22.14,0.58,16.56
28428,5,0.01,0.05,0.89,-22.60,0.58,15.62
28433,5,-0.01,0.04,0.91,-23.15,0.89,15.76
28438,5,-0.00,0.03,0.91,-23.13,0.82,16.15
28443,5,-0.01,0.03,0.89,-23.19,1.00,15.90
28448,5,-0.01,0.06,0.88,-25.27,0.93,15.98
28453,5,-0.01,0.09,0.88,-28.39,0.86,16.57
28458,5,-0.00,0.07,0.88,-31.18,0.76,16.64
28463,5,0.00,0.05,0.91,-32.80,1.40,16.08
28468,5,-0.01,0.04,0.92,-34.02,2.25,16.40
28473,5,-0.01,0.04,0.92,-35.14,2.82,17.21
28478,5,-0.00,0.04,0.92,-36.53,2.87,18.03
28483,5,0.00,0.06,0.93,-37.35,3.25,18.47
28488,5,0.02,0.04,0.93,-38.37,3.26,21.11
28493,5,0.00,0.01,0.92,-38.34,3.31,22.02
28498,5,0.02,0.00,0.90,-37.28,3.78,22.97
28503,5,0.03,0.03,0.89,-37.79,3.28,25.84
28508,5,0.02,-0.00,0.86,-36.85,2.83,28.75
28513,5,0.01,0.01,0.87,-36.19,2.86,30.72
28518,5,0.02,0.02,0.86,-36.05,2.63,32.77
28523,5,-0.00,0.03,0.85,-35.60,2.46,34.39
28528,5,-0.02,0.02,0.86,-35.74,2.02,36.79
28533,5,-0.02,0.04,0.86,-35.52,1.79,38.48
28538,5,-0.01,0.04,0.86,-35.46,1.53,40.18
28543,5,-0.01,0.04,0.87,-35.73,1.44,41.89
28548,5,-0.01,0.03,0.87,-35.86,1.52,43.72
28553,5,-0.02,0.04,0.87,-36.02,1.00,45.80
28558,5,-0.02,0.05,0.88,-36.66,0.62,47.73
28563,5,-0.02,0.04,0.89,-36.72,0.15,50.49
28568,5,-0.03,0.04,0.92,-35.79,-0.21,53.48
28573,5,-0.04,0.03,0.94,-35.18,-0.68,56.07
28578,5,-0.05,0.03,0.95,-35.03,-1.69,59.18
28583,5,-0.06,0.02,0.95,-33.95,-1.82,62.08
28588,5,-0.08,0.03,0.97,-32.92,-2.29,65.60
28593,5,-0.10,0.05,0.94,-32.12,-2.30,68.17
28598,5,-0.12,0.05,0.96,-31.23,-2.09,71.21
28603,5,-0.14,0.05,0.98,-30.75,-1.81,74.63
28608,5,-0.15,0.05,1.00,-29.89,-1.55,77.51
28613,5,-0.17,0.06,1.02,-28.87,-1.84,80.61
28618,5,-0.19,0.05,1.04,-27.31,-2.09,84.36
28623,5,-0.19,0.03,1.05,-25.29,-1.87,85.89
28628,5,-0.21,0.05,1.03,-23.18,-2.06,90.05
28633,5,-0.22,0.07,1.03,-21.46,-2.55,93.67
28638,5,-0.23,0.07,1.00,-19.41,-2.95,97.62
28643,5,-0.24,0.07,0.97,-18.29,-3.65,101.67
28648,5,-0.25,0.05,0.93,-17.49,-4.20,105.74
28653,5,-0.25,0.06,0.90,-17.47,-4.56,109.80
28658,5,-0.27,0.07,0.86,-17.96,-4.96,113.73
28663,5,-0.28,0.08,0.85,-19.59,-5.09,116.93
28668,5,-0.30,0.08,0.84,-21.08,-5.27,120.65
28673,5,-0.33,0.07,0.84,-22.88,-6.14,124.39
28678,5,-0.37,0.05,0.84,-24.09,-6.57,128.15
28683,5,-0.44,0.02,0.86,-25.70,-7.54,131.91
28688,5,-0.50,0.01,0.84,-26.66,-8.78,136.04
28693,5,-0.58,0.00,0.82,-28.41,-11.08,139.90
28698,5,-0.62,-0.05,0.78,-29.13,-11.52,143.60
28703,5,-0.67,-0.10,0.73,-30.84,-10.52,146.61
28708,5,-0.70,-0.09,0.70,-34.35,-8.87,149.50
28713,5,-0.74,-0.07,0.72,-40.34,-7.31,152.37
28718,5,-0.79,-0.10,0.69,-47.28,-5.26,155.40
28723,5,-0.84,-0.18,0.74,-51.70,-3.92,158.21
28728,5,-0.88,-0.22,0.76,-57.04,-1.71,161.50
28733,5,-0.91,-0.26,0.77,-61.50,1.29,164.31
28738,5,-0.90,-0.36,0.77,-65.76,4.94,166.34
28743,5,-0.92,-0.46,0.81,-67.94,8.19,167.53
28748,5,-0.91,-0.46,0.76,-69.82,11.99,170.22
28753,5,-0.96,-0.53,0.82,-75.09,12.82,172.42
28758,5,-0.95,-0.47,0.83,-84.82,14.59,172.60
28763,5,-0.86,-0.73,0.74,-77.04,18.50,170.68
28768,5,-0.88,-0.64,0.67,-76.24,22.17,170.92
28773,5,-0.75,-0.52,0.58,-62.21,22.96,173.07
28778,5,-0.76,-0.28,0.60,-51.08,22.52,176.49
28783,5,-0.77,0.02,0.62,-48.48,21.81,178.81
28788,5,-0.83,0.17,0.60,-47.29,19.53,180.29
28793,5,-0.76,0.07,0.50,-39.40,18.74,180.87
28798,5,-0.70,-0.02,0.41,-29.34,19.30,176.34
28803,5,-0.63,-0.08,0.44,-17.95,25.44,171.69
28808,5,-0.63,0.04,0.54,-28.77,30.69,166.78
28813,5,-0.44,-0.09,0.60,-41.76,33.63,150.44
28818,5,-0.37,-0.23,0.71,-55.09,32.66,134.38
28823,5,-0.27,-0.42,0.75,-53.12,33.69,119.53
28828,5,-0.16,-0.37,0.73,-49.89,32.10,108.47
28833,5,-0.09,-0.29,0.83,-51.11,28.66,96.15
28838,5,0.02,-0.11,0.80,-50.65,24.31,88.27
28843,5,0.23,-0.31,0.60,-49.57,30.55,73.82
28848,5,0.21,0.02,0.93,-55.95,17.63,61.73
28853,5,0.32,-0.14,0.76,-45.93,20.34,52.21
28858,5,0.43,-0.38,0.58,-33.73,22.67,41.24
28863,5,0.48,-0.46,0.64,-18.74,19.68,28.39
28868,5,0.52,-0.59,0.85,-11.27,13.30,16.54
