Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41934,6,0.02,0.15,0.93,0.38,0.32,-0.24
41938,6,0.02,0.15,0.92,0.16,0.19,-0.24
41942,6,0.01,0.15,0.93,-0.02,0.15,-0.13
41946,6,0.02,0.14,0.93,0.08,0.07,-0.14
41950,6,0.02,0.14,0.93,0.00,-0.02,-0.38
41954,6,0.02,0.14,0.93,-0.11,-0.05,-0.51
41958,6,0.02,0.14,0.92,-0.27,-0.02,-0.34
41962,6,0.01,0.14,0.93,-0.08,0.12,-0.53
41966,6,0.02,0.15,0.91,-0.23,0.16,-0.46
41970,6,0.01,0.14,0.93,-0.09,-0.02,-0.44
41974,6,0.03,0.14,0.93,-0.22,-0.01,-0.48
41978,6,0.02,0.14,0.93,-0.31,-0.05,-0.34
41982,6,0.03,0.14,0.92,-0.38,0.15,-0.40
41986,6,0.02,0.14,0.93,-0.17,-0.02,-0.32
41990,6,0.03,0.14,0.92,-0.31,0.09,-0.55
41994,6,0.02,0.14,0.93,-0.43,0.05,-0.63
41998,6,0.01,0.14,0.93,-0.34,0.18,-0.19
42002,6,0.02,0.14,0.92,-0.44,0.15,-0.30
42006,6,0.03,0.14,0.92,-0.40,-0.08,-0.19
42010,6,0.02,0.14,0.92,-0.40,-0.02,-0.40
42014,6,0.02,0.14,0.92,-0.55,0.02,-0.63
42018,6,0.02,0.15,0.92,-0.56,-0.34,-0.35
42022,6,0.03,0.14,0.92,-0.44,-0.11,-0.35
42026,6,0.01,0.14,0.92,-0.72,-0.15,-0.43
42030,6,0.02,0.14,0.92,-0.47,0.05,-0.18
42034,6,0.02,0.14,0.92,-0.73,-0.20,-0.29
42038,6,0.02,0.13,0.93,-0.35,-0.11,-0.19
42042,6,0.02,0.14,0.93,-0.39,-0.08,0.13
42046,6,0.02,0.13,0.93,-0.18,-0.14,0.06
42050,6,0.02,0.14,0.93,0.05,0.10,0.27
42054,6,0.02,0.14,0.93,-0.10,0.02,0.30
42058,6,0.01,0.14,0.93,-0.12,0.05,0.32
42062,6,0.01,0.13,0.92,-0.14,0.27,0.34
42066,6,0.02,0.14,0.93,0.05,0.33,0.41
42070,6,0.02,0.14,0.93,-0.12,0.33,0.37
42074,6,0.02,0.14,0.94,-0.28,0.20,0.40
42078,6,0.02,0.14,0.92,-0.30,0.25,0.56
42082,6,0.02,0.14,0.93,-0.45,0.14,0.35
42086,6,0.02,0.15,0.92,-0.47,0.24,0.40
42090,6,0.02,0.14,0.92,-0.65,0.08,0.50
42094,6,0.03,0.14,0.92,-0.64,-0.15,0.60
42098,6,0.02,0.14,0.92,-0.98,0.15,0.45
42102,6,0.02,0.14,0.92,-0.79,-0.18,0.53
42106,6,0.02,0.14,0.92,-0.83,0.21,0.60
42110,6,0.02,0.14,0.93,-0.61,0.14,0.63
42114,6,0.02,0.13,0.93,-0.85,0.00,0.73
42118,6,0.02,0.13,0.93,-0.85,0.08,0.59
42122,6,0.02,0.14,0.92,-0.89,0.12,0.59
42126,6,0.02,0.14,0.93,-0.79,-0.05,0.74
42130,6,0.02,0.14,0.93,-0.63,0.16,0.71
42134,6,0.02,0.14,0.92,-0.94,0.05,0.80
42138,6,0.03,0.15,0.93,-0.81,0.01,0.70
42142,6,0.02,0.14,0.93,-0.96,-0.24,0.70
42146,6,0.02,0.14,0.92,-0.78,0.17,0.73
42150,6,0.02,0.14,0.92,-0.80,0.06,0.71
42154,6,0.02,0.14,0.93,-0.72,0.03,1.02
42158,6,0.02,0.14,0.92,-0.79,-0.08,0.89
42162,6,0.02,0.14,0.93,-1.00,-0.07,0.94
42166,6,0.02,0.14,0.92,-0.78,0.34,0.83
42170,6,0.03,0.15,0.93,-0.75,-0.11,1.15
42174,6,0.02,0.14,0.93,-0.95,0.01,0.86
42178,6,0.02,0.14,0.93,-0.84,0.06,1.16
42182,6,0.02,0.14,0.93,-1.14,0.20,0.99
42186,6,0.02,0.14,0.93,-0.95,0.18,0.96
42190,6,0.02,0.13,0.94,-0.90,0.12,1.09
42194,6,0.02,0.14,0.93,-0.85,0.28,1.23
42198,6,0.02,0.14,0.93,-0.89,0.23,1.16
42202,6,0.03,0.14,0.93,-0.83,0.33,1.12
42206,6,0.02,0.14,0.94,-0.74,0.43,1.38
42210,6,0.02,0.14,0.93,-0.89,0.51,1.28
42214,6,0.02,0.14,0.93,-0.54,0.44,1.52
42218,6,0.02,0.14,0.94,-0.79,0.55,1.52
42222,6,0.01,0.13,0.93,-0.56,0.70,1.65
42226,6,0.02,0.14,0.93,-0.26,0.66,2.00
42230,6,0.02,0.14,0.93,-0.48,0.85,1.88
42234,6,0.02,0.14,0.94,-0.18,0.92,2.08
42238,6,0.02,0.14,0.92,-0.17,0.63,2.16
42242,6,0.03,0.14,0.93,-0.05,0.79,2.29
42246,6,0.02,0.14,0.93,0.00,0.89,2.21
42250,6,0.03,0.14,0.92,-0.03,1.08,2.34
42254,6,0.02,0.14,0.93,-0.13,1.08,2.21
42258,6,0.03,0.14,0.93,0.22,1.08,2.60
42262,6,0.02,0.13,0.93,0.31,0.85,2.44
42266,6,0.02,0.14,0.92,0.34,0.99,2.48
42270,6,0.02,0.14,0.93,0.68,0.85,2.53
42274,6,0.02,0.14,0.92,1.01,1.07,2.47
42278,6,0.02,0.14,0.92,1.06,1.11,2.40
42282,6,0.03,0.15,0.93,1.48,1.06,2.60
42286,6,0.02,0.15,0.93,1.06,0.95,2.38
42290,6,0.03,0.16,0.93,0.98,1.43,2.47
42294,6,0.02,0.15,0.93,0.58,1.06,2.19
42298,6,0.02,0.16,0.93,0.51,1.15,2.09
42302,6,0.02,0.15,0.93,-0.12,1.34,2.11
42306,6,0.02,0.14,0.93,0.02,1.21,1.98
42310,6,0.01,0.14,0.93,0.16,1.17,2.08
42314,6,0.02,0.15,0.93,-0.04,1.51,1.82
42318,6,0.01,0.15,0.94,0.10,1.58,1.95
42322,6,0.02,0.15,0.93,0.24,1.64,1.85
42326,6,0.02,0.14,0.93,0.18,1.69,2.09
42330,6,0.02,0.14,0.93,0.35,1.86,2.04
42334,6,0.02,0.14,0.92,0.32,1.62,1.89
42338,6,0.02,0.14,0.93,0.47,1.92,2.17
42342,6,0.02,0.13,0.93,0.60,1.88,2.19
42346,6,0.02,0.14,0.92,1.12,1.71,1.81
42350,6,0.02,0.14,0.92,1.10,1.69,2.37
42354,6,0.02,0.14,0.93,1.34,1.78,2.25
42358,6,0.02,0.14,0.92,1.34,1.59,2.46
42362,6,0.03,0.15,0.93,1.08,1.63,2.46
42366,6,0.02,0.14,0.92,0.96,1.53,2.53
42370,6,0.02,0.15,0.92,0.85,1.57,2.44
42374,6,0.02,0.15,0.91,1.07,1.31,2.45
42378,6,0.02,0.15,0.92,1.06,1.50,2.60
42382,6,0.01,0.14,0.92,0.96,1.30,2.66
42386,6,0.02,0.15,0.91,1.08,1.60,2.58
42390,6,0.01,0.15,0.92,0.92,1.24,2.47
42394,6,0.03,0.15,0.92,0.76,1.36,2.46
42398,6,0.02,0.15,0.93,0.81,1.18,2.61
42402,6,0.03,0.14,0.92,0.74,1.40,2.45
42406,6,0.02,0.15,0.93,0.63,1.63,2.46
42410,6,0.03,0.15,0.92,0.11,1.68,2.34
42414,6,0.02,0.14,0.92,0.21,1.51,2.43
42418,6,0.02,0.15,0.92,0.02,1.34,2.34
42422,6,0.02,0.14,0.92,0.37,1.39,2.55
42426,6,0.02,0.14,0.92,0.24,1.40,2.54
42430,6,0.02,0.14,0.92,0.39,1.38,2.40
42434,6,0.02,0.14,0.92,0.23,1.36,2.81
42438,6,0.02,0.15,0.92,0.09,1.49,2.66
42442,6,0.02,0.15,0.92,0.28,1.15,2.93
42446,6,0.02,0.15,0.92,0.03,1.15,2.59
42450,6,0.03,0.15,0.92,-0.06,1.28,2.65
42454,6,0.01,0.15,0.93,0.10,1.18,2.64
42458,6,0.03,0.15,0.93,0.18,1.25,2.40
42462,6,0.02,0.15,0.92,0.29,1.05,2.73
42466,6,0.02,0.16,0.92,0.37,1.08,2.73
42470,6,0.02,0.16,0.92,0.33,1.21,2.51
42474,6,0.02,0.16,0.93,0.40,1.11,2.37
42478,6,0.02,0.15,0.92,0.02,1.10,2.40
42482,6,0.03,0.16,0.91,0.07,0.82,2.22
42486,6,0.03,0.15,0.91,0.45,0.72,2.07
42490,6,0.03,0.15,0.91,0.12,0.95,2.09
42494,6,0.02,0.16,0.91,-0.19,0.73,1.76
42498,6,0.03,0.16,0.91,-0.05,0.41,1.52
42502,6,0.02,0.15,0.91,-0.33,0.41,1.43
42506,6,0.03,0.16,0.91,-0.33,0.27,1.20
42510,6,0.02,0.16,0.91,-0.11,0.07,1.05
42514,6,0.03,0.16,0.92,-0.66,0.21,0.80
42518,6,0.02,0.15,0.91,-0.50,-0.14,0.85
42522,6,0.03,0.16,0.92,-0.40,-0.50,0.63
42526,6,0.02,0.16,0.92,-0.69,-0.47,0.47
42530,6,0.02,0.17,0.92,-0.67,-0.69,0.11
42534,6,0.01,0.17,0.91,-0.62,-0.65,-0.04
42538,6,0.02,0.16,0.92,-1.04,-0.81,-0.15
42542,6,0.02,0.16,0.91,-0.99,-0.96,-0.43
42546,6,0.02,0.16,0.91,-0.81,-0.92,-0.37
42550,6,0.02,0.15,0.91,-1.11,-1.21,-0.63
42554,6,0.02,0.15,0.91,-1.01,-1.55,-0.74
42558,6,0.02,0.14,0.92,-0.89,-1.27,-0.66
42562,6,0.03,0.15,0.92,-0.61,-1.53,-0.85
42566,6,0.02,0.15,0.91,-0.35,-1.78,-0.64
42570,6,0.03,0.15,0.91,-0.18,-1.92,-0.64
42574,6,0.02,0.15,0.92,-0.05,-1.78,-0.62
42578,6,0.03,0.15,0.92,0.02,-1.86,-0.40
42582,6,0.02,0.15,0.91,-0.27,-2.11,-0.56
42586,6,0.03,0.14,0.93,0.01,-2.00,-0.79
42590,6,0.02,0.15,0.92,-0.21,-2.08,-0.46
42594,6,0.02,0.15,0.91,-0.04,-2.12,-0.65
42598,6,0.02,0.14,0.92,-0.21,-2.14,-0.75
42602,6,0.03,0.15,0.91,-0.11,-1.95,-0.50
42606,6,0.02,0.14,0.93,-0.28,-2.22,-0.56
42610,6,0.03,0.15,0.92,-0.42,-2.37,-0.32
42614,6,0.02,0.14,0.94,-0.55,-1.91,-0.25
42618,6,0.03,0.15,0.93,-0.46,-2.20,-0.11
42622,6,0.02,0.14,0.92,-0.13,-2.40,-0.18
42626,6,0.03,0.14,0.92,0.03,-2.29,0.09
42630,6,0.02,0.15,0.93,0.06,-2.12,0.27
42634,6,0.03,0.15,0.93,-0.61,-2.05,0.44
42638,6,0.02,0.14,0.93,-0.38,-1.89,0.34
42642,6,0.02,0.15,0.92,-0.32,-1.99,0.47
42646,6,0.02,0.14,0.94,-0.18,-1.94,0.47
42650,6,0.02,0.15,0.94,-0.08,-1.67,0.63
42654,6,0.01,0.15,0.93,-0.33,-1.76,0.96
42658,6,0.02,0.15,0.94,-0.40,-1.79,0.90
42662,6,0.01,0.15,0.93,-0.49,-1.77,1.12
42666,6,0.02,0.14,0.94,-0.32,-1.50,1.17
42670,6,0.02,0.14,0.93,-0.59,-1.56,1.28
42674,6,0.02,0.14,0.93,-0.40,-1.44,1.40
42678,6,0.02,0.15,0.93,-0.53,-1.59,1.83
42682,6,0.03,0.15,0.93,-0.26,-1.64,1.67
42686,6,0.02,0.15,0.93,-0.32,-1.27,1.68
42690,6,0.03,0.15,0.93,-0.27,-1.43,1.90
42694,6,0.02,0.15,0.92,-0.25,-1.27,1.81
42698,6,0.02,0.15,0.93,-0.11,-1.30,1.93
42702,6,0.01,0.15,0.93,-0.16,-1.23,1.73
42706,6,0.02,0.15,0.92,-0.05,-1.14,2.05
42710,6,0.01,0.15,0.93,0.11,-1.30,2.02
42714,6,0.02,0.15,0.93,0.21,-1.07,1.97
42718,6,0.01,0.16,0.93,0.40,-0.83,2.22
42722,6,0.02,0.16,0.93,0.42,-0.98,2.10
42726,6,0.02,0.15,0.94,0.53,-0.84,2.34
42730,6,0.02,0.15,0.94,0.47,-0.83,2.56
42734,6,0.01,0.15,0.94,0.76,-0.66,2.42
42738,6,0.02,0.14,0.93,0.84,-0.46,2.76
42742,6,0.02,0.15,0.95,0.84,-0.50,2.63
42746,6,0.02,0.14,0.93,0.99,-0.29,3.02
42750,6,0.02,0.15,0.93,1.15,-0.11,3.03
42754,6,0.02,0.15,0.94,1.55,-0.25,3.16
42758,6,0.02,0.15,0.93,1.68,-0.05,3.26
42762,6,0.01,0.16,0.94,1.60,-0.16,3.35
42766,6,0.02,0.15,0.94,1.49,0.04,3.82
42770,6,0.02,0.15,0.94,1.73,0.09,3.63
42774,6,0.02,0.14,0.93,1.83,0.18,3.77
42778,6,0.03,0.14,0.93,2.02,0.03,4.14
42782,6,0.02,0.15,0.94,1.97,-0.02,4.06
42786,6,0.02,0.16,0.93,2.04,0.35,4.34
42790,6,0.02,0.15,0.93,1.95,0.15,4.15
42794,6,0.02,0.15,0.94,1.92,0.13,4.05
42798,6,0.02,0.16,0.93,1.91,0.18,4.10
42802,6,0.02,0.15,0.92,1.75,0.39,3.79
42806,6,0.02,0.16,0.93,1.55,0.34,3.76
42810,6,0.02,0.16,0.92,1.44,0.15,3.93
42814,6,0.02,0.16,0.92,1.44,0.24,3.73
42818,6,0.02,0.16,0.92,1.50,0.11,3.59
42822,6,0.02,0.16,0.92,1.17,0.00,3.33
42826,6,0.02,0.16,0.92,1.06,-0.27,3.20
42830,6,0.02,0.16,0.92,0.92,0.09,3.12
42834,6,0.03,0.17,0.91,0.82,-0.24,2.84
42838,6,0.03,0.16,0.93,1.08,-0.31,2.73
42842,6,0.03,0.17,0.92,0.49,-0.44,2.67
42846,6,0.03,0.17,0.92,0.32,-0.47,2.63
42850,6,0.03,0.16,0.93,0.44,-0.43,2.40
42854,6,0.03,0.16,0.92,0.03,-0.62,2.10
42858,6,0.03,0.16,0.92,-0.11,-0.92,2.15
42862,6,0.03,0.16,0.92,0.00,-0.86,2.10
42866,6,0.02,0.16,0.93,0.08,-0.82,1.94
42870,6,0.02,0.16,0.93,-0.41,-0.87,1.84
42874,6,0.02,0.17,0.93,-0.80,-1.02,1.79
42878,6,0.02,0.16,0.93,-0.92,-0.99,1.53
42882,6,0.02,0.16,0.93,-0.62,-1.19,1.54
42886,6,0.01,0.16,0.93,-0.86,-0.90,1.14
42890,6,0.02,0.16,0.92,-0.85,-1.08,1.53
42894,6,0.02,0.17,0.93,-0.85,-0.87,1.28
42898,6,0.02,0.16,0.93,-0.96,-1.01,1.19
42902,6,0.02,0.16,0.94,-1.15,-0.87,1.16
42906,6,0.02,0.16,0.93,-0.82,-1.08,1.21
42910,6,0.01,0.16,0.93,-0.84,-0.91,1.12
42914,6,0.02,0.16,0.93,-0.58,-1.37,1.27
42918,6,0.02,0.16,0.92,-0.68,-1.06,1.16
42922,6,0.02,0.16,0.92,-0.34,-0.92,1.24
42926,6,0.02,0.17,0.93,-0.53,-0.97,1.22
42930,6,0.02,0.16,0.92,-0.64,-1.02,1.28
42934,6,0.02,0.15,0.93,-0.66,-0.93,0.93
42938,6,0.02,0.16,0.93,-0.63,-0.98,0.89
42942,6,0.02,0.16,0.94,-0.41,-1.05,1.09
42946,6,0.03,0.16,0.92,-0.46,-1.01,0.94
42950,6,0.02,0.17,0.93,-0.76,-1.02,0.77
42954,6,0.02,0.17,0.93,-0.83,-0.94,0.70
42958,6,0.02,0.16,0.93,-0.89,-1.27,0.80
42962,6,0.02,0.17,0.94,-0.71,-1.31,0.71
42966,6,0.02,0.17,0.93,-1.20,-1.04,0.55
42970,6,0.02,0.16,0.94,-1.31,-1.02,0.48
42974,6,0.01,0.16,0.93,-1.09,-0.96,0.50
42978,6,0.03,0.16,0.94,-1.02,-1.10,0.36
42982,6,0.02,0.16,0.93,-0.95,-0.78,0.21
42986,6,0.01,0.16,0.93,-0.90,-0.97,0.20
42990,6,0.02,0.16,0.93,-0.82,-0.69,0.25
42994,6,0.01,0.16,0.94,-0.63,-0.46,-0.05
42998,6,0.02,0.16,0.94,-0.36,-0.50,0.11
43002,6,0.02,0.16,0.95,-0.41,-0.37,0.21
43006,6,0.02,0.16,0.94,0.00,-0.28,0.07
43010,6,0.01,0.16,0.94,0.05,-0.05,-0.03
43014,6,0.03,0.16,0.94,-0.15,-0.08,0.02
43018,6,0.02,0.16,0.94,0.03,0.02,0.01
43022,6,0.02,0.16,0.93,0.53,0.27,0.37
43026,6,0.02,0.16,0.94,0.34,0.21,0.51
43030,6,0.02,0.16,0.94,0.25,0.34,0.40
43034,6,0.02,0.15,0.94,0.46,0.63,0.23
43038,6,0.02,0.15,0.95,0.66,0.55,0.53
43042,6,0.02,0.16,0.94,0.93,1.02,0.55
43046,6,0.03,0.16,0.95,1.03,1.02,0.64
43050,6,0.02,0.15,0.94,0.89,1.07,0.80
43054,6,0.02,0.16,0.94,1.47,1.27,1.18
43058,6,0.02,0.15,0.95,1.40,1.64,0.97
43062,6,0.02,0.16,0.95,1.73,1.53,1.12
43066,6,0.01,0.16,0.94,1.15,1.68,1.40
43070,6,0.02,0.16,0.94,1.40,1.83,1.47
43074,6,0.01,0.16,0.94,1.66,1.92,1.45
43078,6,0.02,0.16,0.93,1.69,2.13,1.77
43082,6,0.01,0.16,0.93,1.69,2.23,1.70
43086,6,0.02,0.16,0.94,1.57,2.63,1.98
43090,6,0.02,0.15,0.94,1.97,2.98,1.92
43094,6,0.02,0.15,0.95,2.18,2.81,2.00
43098,6,0.01,0.15,0.94,2.73,3.21,2.32
43102,6,0.02,0.15,0.94,3.13,3.09,2.41
43106,6,0.02,0.15,0.94,3.54,3.46,2.60
43110,6,0.03,0.16,0.94,3.77,3.53,2.64
43114,6,0.02,0.16,0.94,4.18,3.60,3.00
43118,6,0.03,0.16,0.94,4.41,3.78,2.89
43122,6,0.02,0.16,0.93,4.53,4.22,2.96
43126,6,0.03,0.17,0.93,4.34,4.05,3.12
43130,6,0.02,0.16,0.94,3.94,4.34,3.01
43134,6,0.03,0.17,0.94,3.85,4.22,2.73
43138,6,0.01,0.17,0.93,3.82,4.23,3.01
43142,6,0.02,0.16,0.93,4.04,4.44,3.00
43146,6,0.02,0.16,0.93,3.98,4.56,3.05
43150,6,0.02,0.16,0.94,4.11,4.30,3.31
43154,6,0.02,0.17,0.93,3.80,4.46,3.12
43158,6,0.03,0.16,0.92,3.44,4.49,2.99
43162,6,0.02,0.16,0.93,3.17,4.55,3.18
43166,6,0.03,0.17,0.93,2.79,4.47,3.05
43170,6,0.02,0.17,0.92,2.61,4.49,3.08
43174,6,0.03,0.16,0.93,2.76,4.40,3.11
43178,6,0.02,0.16,0.92,2.85,4.60,3.19
43182,6,0.03,0.16,0.93,2.86,4.21,2.98
43186,6,0.01,0.16,0.92,3.15,4.39,3.27
43190,6,0.02,0.16,0.92,2.98,4.48,3.05
43194,6,0.02,0.16,0.92,3.06,4.53,3.19
43198,6,0.02,0.17,0.93,2.81,4.48,3.11
43202,6,0.02,0.16,0.93,2.72,4.63,2.82
43206,6,0.02,0.17,0.93,2.45,4.73,2.72
43210,6,0.02,0.17,0.92,2.09,4.41,2.72
43214,6,0.03,0.17,0.92,2.36,4.85,2.63
43218,6,0.03,0.18,0.93,2.02,4.52,2.39
43222,6,0.03,0.18,0.93,1.46,4.67,2.50
43226,6,0.03,0.17,0.91,1.38,4.71,2.16
43230,6,0.03,0.18,0.92,0.95,4.73,1.98
43234,6,0.02,0.18,0.92,1.11,4.27,1.89
43238,6,0.03,0.18,0.91,0.66,4.34,1.64
43242,6,0.02,0.17,0.92,0.66,4.27,1.50
43246,6,0.03,0.18,0.91,0.31,4.28,1.25
43250,6,0.02,0.17,0.92,0.28,4.19,1.13
43254,6,0.03,0.17,0.91,0.73,4.38,1.17
43258,6,0.02,0.16,0.91,0.79,3.72,1.07
43262,6,0.02,0.17,0.91,0.62,3.93,0.93
43266,6,0.02,0.16,0.91,0.72,3.76,0.89
43270,6,0.03,0.16,0.91,0.84,3.93,1.02
43274,6,0.02,0.17,0.91,0.82,3.63,0.93
43278,6,0.03,0.17,0.91,1.08,3.48,0.96
43282,6,0.03,0.17,0.91,1.01,3.61,0.82
43286,6,0.03,0.17,0.92,0.56,3.35,0.84
43290,6,0.02,0.17,0.91,0.79,3.47,0.63
43294,6,0.03,0.17,0.92,0.98,3.35,0.89
43298,6,0.02,0.17,0.92,0.95,3.25,0.76
43302,6,0.03,0.16,0.91,0.98,3.29,0.47
43306,6,0.02,0.16,0.91,0.85,3.19,0.61
43310,6,0.03,0.17,0.91,0.78,3.15,0.22
43314,6,0.02,0.17,0.91,0.59,2.95,0.37
43318,6,0.03,0.18,0.92,0.40,2.98,0.14
43322,6,0.02,0.18,0.91,0.08,3.00,-0.02
43326,6,0.03,0.17,0.91,0.19,2.73,-0.11
43330,6,0.02,0.17,0.91,0.05,2.63,-0.24
43334,6,0.03,0.18,0.91,-0.07,2.79,-0.42
43338,6,0.02,0.17,0.91,-0.15,2.66,-0.89
43342,6,0.03,0.17,0.91,0.13,2.56,-0.86
43346,6,0.03,0.17,0.91,-0.08,2.69,-0.91
43350,6,0.03,0.18,0.91,-0.13,2.40,-1.33
43354,6,0.02,0.18,0.90,-0.26,2.40,-1.43
43358,6,0.03,0.17,0.91,-0.38,2.50,-1.68
43362,6,0.03,0.18,0.91,-0.37,2.56,-1.87
43366,6,0.03,0.17,0.91,-0.50,2.20,-1.85
43370,6,0.03,0.17,0.90,-0.44,2.12,-2.06
43374,6,0.03,0.17,0.91,-0.52,2.02,-2.08
43378,6,0.02,0.17,0.91,-0.27,1.96,-2.31
43382,6,0.03,0.17,0.91,-0.92,1.70,-2.39
43386,6,0.02,0.17,0.90,-1.13,1.84,-2.54
43390,6,0.03,0.18,0.90,-1.31,1.47,-2.75
43394,6,0.02,0.17,0.90,-1.12,1.47,-2.85
43398,6,0.03,0.17,0.91,-1.26,1.30,-3.00
43402,6,0.03,0.17,0.90,-0.95,1.42,-2.96
43406,6,0.02,0.17,0.90,-1.22,1.10,-3.04
43410,6,0.02,0.16,0.91,-1.77,1.05,-2.96
43414,6,0.03,0.17,0.90,-1.45,1.25,-3.31
43418,6,0.02,0.16,0.91,-1.64,0.83,-3.19
43422,6,0.04,0.17,0.91,-1.90,0.81,-3.22
43426,6,0.02,0.17,0.91,-1.82,0.60,-3.27
43430,6,0.02,0.16,0.91,-1.79,0.64,-3.21
43434,6,0.02,0.17,0.91,-1.73,0.60,-3.29
43438,6,0.03,0.16,0.91,-1.82,0.30,-3.46
43442,6,0.03,0.16,0.91,-1.60,0.26,-3.42
43446,6,0.03,0.16,0.91,-1.50,0.25,-3.31
43518,6,0.01,0.15,0.91,-0.69,-0.40,-3.65
43454,6,0.03,0.16,0.91,-1.63,0.25,-3.48
43458,6,0.03,0.16,0.91,-1.53,0.18,-3.39
43462,6,0.03,0.15,0.91,-1.42,-0.03,-3.40
43466,6,0.03,0.16,0.91,-1.34,-0.07,-3.49
43470,6,0.02,0.16,0.91,-1.47,-0.01,-3.54
43474,6,0.03,0.16,0.91,-1.50,0.02,-3.40
43478,6,0.04,0.16,0.91,-1.26,-0.17,-3.39
43482,6,0.03,0.16,0.90,-1.61,-0.06,-3.63
43486,6,0.03,0.16,0.91,-1.61,-0.05,-3.34
43490,6,0.02,0.16,0.91,-1.63,-0.09,-3.56
43494,6,0.03,0.16,0.91,-1.53,-0.28,-3.59
43498,6,0.02,0.16,0.91,-1.42,-0.26,-3.43
43502,6,0.02,0.16,0.92,-1.44,-0.32,-3.70
43506,6,0.01,0.16,0.91,-1.37,-0.16,-3.39
43510,6,0.01,0.16,0.91,-1.47,-0.33,-3.53
43514,6,0.01,0.15,0.91,-0.96,-0.21,-3.47
43518,6,0.01,0.15,0.91,-0.69,-0.40,-3.65
43522,6,0.01,0.15,0.91,-0.37,-0.58,-3.32
43526,6,0.02,0.15,0.92,-0.15,-0.60,-3.20
43530,6,0.02,0.16,0.91,-0.25,-0.51,-3.13
43534,6,0.03,0.16,0.91,-0.39,-0.66,-3.06
43538,6,0.02,0.15,0.91,-0.02,-0.41,-2.89
43542,6,0.03,0.14,0.91,-0.07,-0.38,-2.63
43546,6,0.02,0.14,0.92,0.41,-0.34,-2.30
43550,6,0.03,0.14,0.91,0.52,-0.27,-1.95
43554,6,0.03,0.14,0.92,0.76,-0.14,-1.85
43558,6,0.03,0.14,0.93,0.94,-0.05,-1.59
43562,6,0.02,0.15,0.93,1.23,0.17,-0.76
43566,6,0.02,0.14,0.93,1.32,0.25,-0.66
43570,6,0.02,0.14,0.92,1.70,0.57,-0.35
43574,6,0.02,0.15,0.93,1.92,0.90,0.35
43578,6,0.02,0.14,0.92,2.21,1.05,0.31
43582,6,0.02,0.14,0.93,2.23,1.26,0.76
43586,6,0.02,0.15,0.94,2.12,1.31,0.95
43590,6,0.03,0.15,0.94,2.26,1.75,1.34
43594,6,0.03,0.14,0.93,2.17,1.97,1.95
43598,6,0.03,0.14,0.94,2.22,2.22,2.27
43602,6,0.02,0.15,0.93,2.28,2.39,2.69
43606,6,0.03,0.15,0.93,2.39,2.76,2.74
43610,6,0.02,0.15,0.94,2.47,2.87,3.03
43614,6,0.02,0.15,0.93,2.19,3.06,3.44
43618,6,0.02,0.14,0.93,2.12,3.37,3.40
43622,6,0.02,0.16,0.92,1.94,3.56,3.67
43626,6,0.02,0.16,0.92,1.69,3.66,4.05
43630,6,0.02,0.15,0.92,1.82,3.85,3.96
43634,6,0.02,0.15,0.92,1.84,3.79,4.14
43638,6,0.02,0.16,0.91,1.92,3.85,4.23
43642,6,0.02,0.15,0.91,1.98,3.68,4.37
43646,6,0.02,0.16,0.91,1.75,3.89,4.12
43650,6,0.03,0.16,0.92,1.75,4.06,4.08
43654,6,0.03,0.16,0.91,1.71,3.98,4.07
43658,6,0.02,0.16,0.91,1.56,3.88,3.89
43662,6,0.03,0.17,0.90,1.55,3.90,3.67
43666,6,0.02,0.16,0.90,1.63,3.92,3.54
43670,6,0.03,0.16,0.91,1.45,4.17,3.58
43674,6,0.03,0.17,0.90,1.34,3.90,3.45
43678,6,0.03,0.17,0.90,1.39,3.79,2.92
43682,6,0.03,0.16,0.90,1.36,3.50,2.85
43686,6,0.02,0.16,0.90,1.34,3.45,2.56
43690,6,0.02,0.16,0.90,1.68,3.40,2.50
43694,6,0.02,0.17,0.89,1.79,3.10,2.18
43698,6,0.02,0.17,0.89,1.88,2.82,1.94
43702,6,0.02,0.17,0.90,1.76,2.60,1.56
43706,6,0.02,0.18,0.89,1.90,2.56,1.08
43710,6,0.03,0.18,0.89,2.27,2.30,0.77
43714,6,0.03,0.18,0.89,2.08,2.37,0.58
43718,6,0.03,0.18,0.90,1.82,2.08,-0.17
43722,6,0.03,0.18,0.90,1.52,1.98,-0.27
43726,6,0.04,0.17,0.89,1.69,1.67,-0.70
43730,6,0.04,0.18,0.89,1.65,1.82,-0.82
43734,6,0.03,0.17,0.89,1.69,1.31,-1.24
43738,6,0.04,0.17,0.89,1.92,1.57,-1.40
43742,6,0.04,0.18,0.90,2.02,1.18,-1.55
43746,6,0.04,0.18,0.90,1.42,1.32,-2.09
43750,6,0.03,0.18,0.89,0.99,0.90,-2.46
43754,6,0.04,0.18,0.89,0.65,0.72,-2.76
43758,6,0.03,0.18,0.89,0.20,0.79,-3.31
43762,6,0.03,0.18,0.89,-0.03,0.33,-3.56
43766,6,0.02,0.18,0.89,-0.36,-0.23,-3.91
43770,6,0.02,0.16,0.90,-0.90,-0.18,-4.26
43774,6,0.02,0.16,0.89,-0.66,-0.40,-4.49
43778,6,0.03,0.16,0.90,-0.50,-0.45,-4.40
43782,6,0.02,0.17,0.89,-0.65,-0.79,-4.73
