Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22845,3,-1.99,-0.74,1.20,-1.15,-7.77,-2.53
22849,3,-2.00,-0.75,1.20,-1.19,-7.60,-2.40
22853,3,-1.99,-0.75,1.20,-1.18,-7.59,-2.34
22857,3,-1.99,-0.76,1.20,-0.92,-7.23,-2.40
22861,3,-1.99,-0.76,1.19,-0.88,-7.31,-2.30
22865,3,-1.98,-0.75,1.19,-0.63,-6.94,-2.10
22869,3,-1.98,-0.75,1.19,-0.42,-6.97,-2.04
22873,3,-1.99,-0.75,1.19,-0.08,-6.72,-1.78
22877,3,-1.98,-0.75,1.18,0.22,-6.72,-1.92
22881,3,-1.98,-0.75,1.20,0.57,-6.53,-1.92
22885,3,-1.98,-0.75,1.19,0.82,-6.38,-1.87
22889,3,-1.98,-0.74,1.20,1.07,-6.02,-1.85
22893,3,-1.97,-0.74,1.20,1.40,-6.02,-1.96
22897,3,-1.97,-0.74,1.21,1.44,-5.91,-1.85
22901,3,-1.96,-0.73,1.21,1.47,-5.45,-2.00
22905,3,-1.95,-0.74,1.25,1.30,-5.68,-2.21
22909,3,-1.95,-0.75,1.24,1.31,-5.69,-2.27
22913,3,-1.95,-0.76,1.25,1.76,-5.77,-2.61
22917,3,-1.95,-0.77,1.24,2.91,-5.33,-2.82
22921,3,-1.96,-0.78,1.24,3.33,-5.35,-3.15
22925,3,-1.98,-0.80,1.23,3.25,-5.40,-3.13
22929,3,-1.99,-0.81,1.23,3.86,-5.50,-3.15
22933,3,-2.00,-0.84,1.22,4.31,-5.39,-3.19
22937,3,-2.00,-0.85,1.20,4.08,-5.24,-3.22
22941,3,-2.00,-0.85,1.18,3.50,-5.48,-2.97
22945,3,-2.00,-0.84,1.16,3.38,-5.89,-2.42
22949,3,-2.00,-0.83,1.13,3.73,-6.26,-2.15
22953,3,-2.00,-0.82,1.12,3.56,-5.93,-1.54
22957,3,-2.00,-0.80,1.12,3.56,-6.09,-0.97
22961,3,-2.00,-0.79,1.12,2.98,-5.77,-0.21
22965,3,-2.00,-0.78,1.11,2.79,-5.69,0.18
22969,3,-2.00,-0.77,1.12,2.84,-5.59,0.64
22973,3,-1.99,-0.74,1.12,3.15,-5.84,0.68
22977,3,-1.99,-0.72,1.11,3.54,-5.87,0.34
22981,3,-1.98,-0.70,1.12,3.77,-5.60,0.15
22985,3,-1.97,-0.69,1.12,4.22,-5.39,0.09
22989,3,-1.97,-0.67,1.13,4.38,-5.11,-0.04
22993,3,-1.98,-0.67,1.16,4.62,-5.37,-0.18
22997,3,-1.97,-0.66,1.16,5.36,-5.18,-0.31
23001,3,-1.98,-0.65,1.17,6.56,-5.33,-0.49
23005,3,-1.98,-0.65,1.17,7.34,-5.32,-0.71
23009,3,-1.98,-0.65,1.17,7.56,-5.02,-0.76
23013,3,-1.98,-0.65,1.18,7.76,-4.82,-0.91
23017,3,-1.99,-0.65,1.19,8.15,-4.93,-1.22
23021,3,-1.99,-0.66,1.19,8.17,-5.39,-1.24
23025,3,-2.00,-0.68,1.20,7.81,-5.48,-1.65
23029,3,-2.00,-0.69,1.21,7.73,-5.51,-2.11
23033,3,-1.99,-0.73,1.20,7.79,-4.98,-2.85
23037,3,-2.00,-0.72,1.21,6.89,-5.60,-2.34
23041,3,-2.00,-0.74,1.19,6.46,-5.60,-2.63
23045,3,-2.00,-0.75,1.20,5.69,-5.73,-2.58
23049,3,-2.00,-0.76,1.19,4.09,-5.56,-2.89
23053,3,-2.00,-0.76,1.20,2.55,-5.48,-3.00
23057,3,-2.00,-0.77,1.21,1.03,-5.34,-3.20
23061,3,-2.00,-0.78,1.21,-0.13,-5.40,-3.33
23065,3,-2.00,-0.79,1.22,-1.17,-5.42,-3.66
23069,3,-2.00,-0.79,1.22,-2.62,-5.42,-3.79
23073,3,-2.00,-0.79,1.21,-3.88,-5.55,-4.09
23077,3,-2.00,-0.79,1.21,-5.34,-5.32,-4.46
23081,3,-1.99,-0.79,1.21,-6.90,-5.18,-4.73
23085,3,-1.99,-0.78,1.20,-8.24,-5.02,-4.78
23089,3,-1.99,-0.78,1.22,-9.99,-5.07,-5.17
23093,3,-1.96,-0.79,1.20,-10.46,-4.26,-5.81
23097,3,-2.00,-0.74,1.20,-12.37,-5.05,-5.14
23101,3,-2.00,-0.75,1.21,-12.44,-4.65,-5.70
23105,3,-1.98,-0.73,1.21,-12.76,-4.40,-5.64
23109,3,-1.98,-0.73,1.21,-13.45,-4.08,-6.13
23113,3,-1.98,-0.72,1.20,-13.60,-3.60,-6.15
23117,3,-1.99,-0.72,1.22,-14.02,-3.10,-6.41
23121,3,-2.00,-0.71,1.23,-13.89,-2.87,-6.63
23125,3,-2.00,-0.72,1.23,-13.82,-2.66,-6.96
23129,3,-2.00,-0.71,1.24,-13.43,-2.15,-7.24
23133,3,-2.00,-0.69,1.24,-13.90,-1.11,-7.71
23137,3,-2.00,-0.71,1.23,-13.24,0.23,-8.18
23141,3,-2.00,-0.67,1.26,-14.56,0.15,-7.28
23145,3,-2.00,-0.69,1.26,-13.85,0.63,-7.90
23149,3,-2.00,-0.68,1.27,-14.52,1.01,-8.05
23153,3,-2.00,-0.69,1.26,-15.34,1.92,-9.00
23157,3,-2.00,-0.68,1.26,-16.70,2.83,-9.61
23161,3,-2.00,-0.68,1.26,-17.69,2.63,-10.61
23165,3,-1.99,-0.69,1.26,-17.16,3.04,-11.42
23169,3,-2.00,-0.64,1.24,-18.69,1.91,-11.03
23173,3,-2.00,-0.65,1.24,-19.56,1.72,-11.81
23177,3,-2.00,-0.65,1.25,-19.97,1.39,-12.53
23181,3,-2.00,-0.66,1.24,-20.11,1.31,-13.25
23185,3,-2.00,-0.67,1.23,-20.82,1.71,-13.99
23189,3,-2.00,-0.66,1.25,-21.54,1.56,-14.47
23193,3,-2.00,-0.67,1.25,-21.55,1.33,-14.86
23197,3,-2.00,-0.67,1.24,-20.85,1.80,-15.69
23201,3,-2.00,-0.64,1.24,-21.63,1.08,-15.44
23205,3,-2.00,-0.67,1.24,-21.39,0.78,-16.02
23209,3,-2.00,-0.67,1.24,-21.35,0.74,-16.56
23213,3,-2.00,-0.68,1.24,-21.39,1.33,-17.11
23217,3,-2.00,-0.69,1.22,-21.46,1.50,-17.36
23221,3,-1.99,-0.69,1.23,-21.89,1.56,-17.92
23225,3,-1.99,-0.70,1.23,-22.24,1.51,-18.31
23229,3,-2.00,-0.70,1.23,-22.58,1.27,-19.09
23233,3,-1.99,-0.73,1.21,-21.92,1.64,-20.18
23237,3,-2.00,-0.69,1.21,-22.86,1.15,-19.47
23241,3,-1.99,-0.71,1.21,-22.09,1.54,-20.31
23245,3,-1.98,-0.72,1.20,-21.62,1.21,-20.57
23249,3,-1.98,-0.73,1.19,-20.89,1.56,-21.03
23253,3,-1.97,-0.75,1.18,-20.25,1.79,-21.07
23257,3,-1.98,-0.74,1.19,-20.22,1.61,-21.64
23261,3,-1.96,-0.79,1.17,-18.40,2.18,-21.95
23265,3,-1.98,-0.77,1.16,-18.03,1.76,-20.70
23269,3,-1.98,-0.78,1.16,-16.55,1.76,-20.71
23273,3,-1.96,-0.81,1.16,-15.69,1.73,-20.93
23277,3,-1.96,-0.82,1.17,-14.69,1.82,-21.20
23281,3,-1.95,-0.84,1.15,-14.37,2.07,-21.08
23285,3,-1.92,-0.86,1.16,-13.27,2.64,-21.37
23289,3,-1.96,-0.84,1.16,-13.24,1.98,-20.38
23293,3,-1.96,-0.85,1.16,-12.55,1.96,-19.93
23297,3,-1.97,-0.85,1.16,-11.58,2.05,-20.11
23301,3,-1.96,-0.86,1.17,-11.22,2.26,-19.89
23305,3,-1.95,-0.86,1.17,-10.88,2.53,-19.53
23309,3,-2.00,-0.86,1.19,-11.55,2.73,-19.35
23313,3,-1.96,-0.88,1.18,-10.60,2.90,-19.20
23317,3,-1.99,-0.86,1.20,-11.06,1.85,-18.28
23321,3,-1.98,-0.87,1.19,-10.42,2.38,-18.63
23325,3,-1.99,-0.87,1.19,-10.37,2.21,-18.49
23329,3,-1.98,-0.87,1.18,-10.73,2.66,-18.40
23333,3,-1.99,-0.88,1.18,-10.96,2.68,-18.11
23337,3,-2.00,-0.88,1.18,-11.87,2.73,-17.94
23341,3,-1.98,-0.91,1.18,-11.47,3.18,-18.24
23345,3,-2.00,-0.88,1.20,-12.68,2.36,-17.15
23349,3,-1.98,-0.91,1.20,-12.51,2.69,-17.47
23353,3,-1.97,-0.89,1.18,-12.84,2.95,-17.51
23357,3,-1.97,-0.89,1.18,-13.63,3.61,-17.44
23361,3,-1.97,-0.88,1.18,-14.44,3.92,-17.40
23365,3,-1.97,-0.87,1.18,-15.50,4.15,-17.34
23369,3,-1.98,-0.87,1.19,-15.79,4.33,-17.39
23373,3,-2.00,-0.84,1.20,-16.57,4.68,-17.27
23377,3,-1.99,-0.85,1.20,-16.36,5.01,-18.02
23381,3,-2.00,-0.82,1.22,-16.58,4.40,-17.25
23385,3,-2.00,-0.83,1.20,-15.85,4.91,-17.56
23389,3,-2.00,-0.81,1.20,-15.21,4.89,-17.31
23393,3,-2.00,-0.80,1.19,-14.40,5.44,-17.44
23397,3,-1.99,-0.81,1.20,-14.02,5.83,-17.48
23401,3,-2.00,-0.81,1.22,-13.70,5.85,-17.60
23405,3,-2.00,-0.81,1.21,-13.24,5.47,-17.76
23409,3,-2.00,-0.82,1.21,-12.96,5.51,-18.15
23413,3,-2.00,-0.82,1.20,-12.98,5.65,-18.16
23417,3,-2.00,-0.82,1.20,-13.14,5.76,-18.64
23421,3,-2.00,-0.82,1.19,-13.21,5.88,-18.92
23425,3,-2.00,-0.82,1.19,-13.14,6.15,-19.05
23429,3,-2.00,-0.83,1.20,-13.78,6.55,-19.28
23433,3,-2.00,-0.82,1.19,-13.46,7.07,-19.47
23437,3,-2.00,-0.82,1.18,-13.37,7.47,-19.65
23441,3,-2.00,-0.82,1.18,-13.89,7.66,-19.98
23445,3,-2.00,-0.81,1.18,-14.28,8.24,-20.25
23449,3,-2.00,-0.81,1.18,-14.66,8.79,-20.40
23453,3,-2.00,-0.81,1.18,-14.56,8.89,-20.65
23457,3,-2.00,-0.81,1.18,-14.69,9.01,-20.89
23461,3,-2.00,-0.81,1.18,-14.48,9.19,-21.21
23465,3,-1.99,-0.81,1.17,-14.50,9.49,-21.17
23469,3,-1.99,-0.81,1.19,-14.84,9.51,-21.34
23473,3,-1.98,-0.82,1.17,-15.30,9.60,-21.58
23477,3,-1.98,-0.83,1.17,-15.36,10.00,-21.81
23481,3,-1.97,-0.84,1.19,-15.75,10.18,-22.00
23485,3,-1.97,-0.85,1.18,-16.17,10.12,-22.27
23489,3,-1.97,-0.85,1.18,-16.48,10.44,-22.61
23493,3,-1.98,-0.84,1.17,-17.37,11.13,-22.86
23497,3,-1.98,-0.83,1.17,-18.56,11.56,-22.96
23501,3,-1.99,-0.84,1.18,-19.47,11.53,-23.26
23505,3,-1.99,-0.83,1.18,-20.12,12.29,-23.31
23509,3,-1.99,-0.83,1.17,-20.03,12.29,-23.50
23513,3,-1.99,-0.83,1.17,-20.12,12.63,-23.70
23517,3,-1.99,-0.83,1.18,-20.59,12.60,-23.88
23521,3,-1.98,-0.83,1.17,-21.01,12.70,-24.15
23525,3,-1.98,-0.83,1.17,-21.40,12.93,-24.56
23529,3,-1.97,-0.84,1.18,-21.64,13.31,-24.91
23533,3,-1.97,-0.84,1.19,-22.79,13.49,-25.10
23537,3,-1.97,-0.84,1.17,-23.75,13.56,-25.45
23541,3,-1.99,-0.84,1.18,-24.67,13.86,-25.66
23545,3,-1.99,-0.85,1.18,-25.59,13.92,-25.98
23549,3,-2.00,-0.85,1.18,-26.04,14.37,-26.72
23553,3,-2.00,-0.86,1.19,-26.24,14.99,-27.45
23557,3,-2.00,-0.85,1.19,-26.64,15.71,-28.40
23561,3,-2.00,-0.86,1.20,-26.89,16.32,-29.42
23565,3,-2.00,-0.84,1.19,-27.27,16.22,-30.17
23569,3,-2.00,-0.83,1.16,-27.86,15.73,-30.51
23573,3,-2.00,-0.82,1.14,-28.28,14.49,-30.89
23577,3,-2.00,-0.81,1.12,-28.66,13.05,-30.79
23581,3,-2.00,-0.80,1.11,-29.28,11.88,-30.39
23585,3,-2.00,-0.82,1.11,-30.58,11.35,-30.27
23589,3,-2.00,-0.82,1.13,-31.84,11.02,-30.67
23593,3,-2.00,-0.83,1.14,-33.18,11.01,-31.27
23597,3,-2.00,-0.83,1.13,-33.81,11.92,-32.50
23601,3,-2.00,-0.83,1.14,-34.77,13.53,-34.19
23605,3,-2.00,-0.82,1.14,-35.04,14.64,-36.02
23609,3,-2.00,-0.81,1.12,-35.71,15.76,-37.63
23613,3,-2.00,-0.80,1.11,-35.23,16.86,-38.43
23617,3,-2.00,-0.78,1.09,-34.54,17.64,-39.17
23621,3,-2.00,-0.76,1.06,-33.18,18.40,-39.11
23625,3,-2.00,-0.75,1.07,-30.89,19.17,-38.60
23629,3,-2.00,-0.73,1.05,-28.67,19.50,-38.01
23633,3,-2.00,-0.72,1.06,-25.39,19.85,-36.94
23637,3,-2.00,-0.72,1.06,-22.66,19.85,-36.41
23641,3,-2.00,-0.73,1.05,-19.37,20.13,-35.92
23645,3,-2.00,-0.74,1.04,-16.44,20.19,-35.85
23649,3,-2.00,-0.77,1.04,-14.13,20.76,-35.92
23653,3,-2.00,-0.79,1.05,-11.90,20.65,-36.17
23657,3,-2.00,-0.82,1.02,-10.66,20.61,-36.41
23661,3,-2.00,-0.85,1.02,-10.26,20.60,-36.91
23665,3,-2.00,-0.86,1.02,-10.82,20.98,-37.62
23669,3,-2.00,-0.88,1.02,-11.96,21.11,-37.87
23673,3,-2.00,-0.89,1.02,-13.87,21.02,-38.47
23677,3,-2.00,-0.90,1.02,-15.84,21.10,-38.94
23681,3,-2.00,-0.89,1.03,-17.84,21.00,-39.60
23685,3,-1.98,-0.88,1.02,-19.56,21.11,-40.21
23689,3,-1.98,-0.87,1.04,-21.46,21.22,-40.49
23693,3,-1.97,-0.87,1.03,-22.69,21.18,-41.36
23697,3,-1.96,-0.85,1.03,-23.89,21.48,-41.71
23701,3,-1.95,-0.85,1.03,-24.72,21.58,-42.31
23705,3,-1.96,-0.83,1.03,-25.37,21.70,-42.82
23709,3,-1.96,-0.81,1.03,-25.83,21.22,-43.24
23713,3,-1.95,-0.81,1.02,-25.93,21.05,-43.66
23717,3,-1.95,-0.79,1.01,-26.10,20.58,-44.15
23721,3,-1.95,-0.79,1.01,-26.34,20.23,-44.41
23725,3,-1.96,-0.77,1.01,-26.75,19.73,-45.03
23729,3,-1.95,-0.78,0.99,-27.15,19.31,-45.21
23733,3,-1.94,-0.77,0.98,-27.21,18.83,-45.94
23737,3,-1.94,-0.76,0.98,-27.51,18.37,-46.34
23741,3,-1.94,-0.75,0.98,-27.82,17.85,-47.30
23745,3,-1.94,-0.75,0.97,-28.57,17.43,-47.82
23749,3,-1.94,-0.74,0.96,-29.11,16.83,-48.82
23753,3,-1.93,-0.74,0.95,-30.33,16.65,-49.84
23757,3,-1.92,-0.72,0.97,-30.93,16.37,-50.85
23761,3,-1.91,-0.71,0.95,-31.73,16.21,-52.37
23765,3,-1.92,-0.68,0.95,-32.72,16.08,-53.45
23769,3,-1.91,-0.67,0.96,-33.79,15.73,-54.95
23773,3,-1.92,-0.66,0.95,-34.30,15.51,-56.57
23777,3,-1.92,-0.64,0.95,-34.33,15.24,-58.35
23781,3,-1.92,-0.63,0.95,-34.21,15.35,-59.99
23785,3,-1.92,-0.61,0.96,-33.44,15.39,-61.77
23789,3,-1.94,-0.59,0.96,-32.63,15.33,-64.04
23793,3,-1.94,-0.57,0.96,-32.25,15.63,-66.08
23797,3,-1.95,-0.55,0.96,-31.73,15.73,-68.05
23801,3,-1.96,-0.54,0.98,-30.82,15.65,-69.95
23805,3,-1.96,-0.53,0.99,-29.88,15.79,-71.79
23809,3,-1.98,-0.52,1.00,-29.08,15.85,-73.51
23813,3,-1.98,-0.52,1.00,-28.56,15.54,-75.18
23817,3,-2.00,-0.53,1.00,-27.54,15.00,-76.90
23821,3,-2.00,-0.55,1.02,-26.25,15.18,-78.18
23825,3,-2.00,-0.57,0.99,-23.74,14.34,-78.96
23829,3,-2.00,-0.58,0.96,-20.47,13.88,-79.51
23833,3,-2.00,-0.60,0.99,-20.21,14.82,-80.27
23837,3,-2.00,-0.63,1.01,-19.56,14.88,-80.35
23841,3,-2.00,-0.65,1.01,-18.30,14.18,-80.02
23845,3,-2.00,-0.67,1.03,-17.25,13.76,-79.50
23849,3,-2.00,-0.70,1.05,-15.17,13.22,-78.20
23853,3,-2.00,-0.72,1.06,-13.41,13.12,-76.89
23857,3,-2.00,-0.75,1.05,-11.61,13.58,-75.12
23861,3,-2.00,-0.74,1.05,-9.60,14.71,-72.90
23865,3,-2.00,-0.74,1.04,-7.90,15.97,-70.89
23869,3,-2.00,-0.76,1.04,-6.75,16.73,-68.44
23873,3,-2.00,-0.77,1.06,-5.44,17.90,-65.84
23877,3,-2.00,-0.76,1.10,-4.55,19.62,-62.06
23881,3,-2.00,-0.85,1.02,1.56,18.07,-57.90
23885,3,-2.00,-0.86,1.01,7.38,16.73,-56.23
23889,3,-2.00,-0.86,1.06,8.46,19.22,-56.37
23893,3,-2.00,-0.88,1.13,7.27,22.02,-56.37
23897,3,-2.00,-0.91,1.14,7.37,22.83,-56.52
23901,3,-2.00,-0.96,1.12,7.82,22.92,-57.22
23905,3,-2.00,-0.98,1.12,8.40,23.22,-58.40
23909,3,-2.00,-1.03,1.11,8.54,24.02,-59.27
23913,3,-1.99,-1.05,1.11,9.84,24.84,-60.53
23917,3,-1.95,-1.09,1.12,11.21,24.79,-62.15
23921,3,-1.91,-1.14,1.11,12.54,24.88,-63.18
23925,3,-1.90,-1.19,1.11,13.73,24.75,-64.50
23929,3,-1.85,-1.20,1.15,16.27,24.40,-65.05
23933,3,-1.83,-1.23,1.16,18.00,23.08,-64.99
23937,3,-1.82,-1.25,1.19,18.18,21.01,-64.24
23941,3,-1.80,-1.24,1.19,19.38,18.50,-62.40
23945,3,-1.79,-1.24,1.17,18.96,16.47,-60.28
23949,3,-1.77,-1.24,1.16,18.59,14.70,-57.87
23953,3,-1.76,-1.23,1.14,17.73,13.18,-55.35
23957,3,-1.75,-1.21,1.12,16.70,11.86,-52.75
23961,3,-1.73,-1.21,1.12,16.34,10.31,-49.24
23965,3,-1.72,-1.22,1.11,15.63,9.44,-46.31
23969,3,-1.70,-1.23,1.13,15.53,7.70,-42.76
23973,3,-1.66,-1.23,1.14,16.32,5.57,-39.34
23977,3,-1.63,-1.24,1.16,16.73,2.63,-36.64
23981,3,-1.60,-1.23,1.15,14.40,-0.17,-33.98
23985,3,-1.60,-1.24,1.13,11.69,-2.92,-30.56
23989,3,-1.60,-1.19,1.11,8.66,-4.42,-25.91
23993,3,-1.61,-1.17,1.08,6.08,-5.68,-20.35
23997,3,-1.62,-1.13,1.05,4.72,-6.52,-13.95
24001,3,-1.64,-1.11,1.04,3.92,-6.59,-7.38
24005,3,-1.66,-1.07,1.04,5.02,-6.88,-0.33
24009,3,-1.66,-1.05,1.04,8.78,-7.50,6.82
24013,3,-1.66,-1.01,1.05,13.31,-8.37,13.67
24017,3,-1.67,-1.00,1.04,18.87,-9.37,20.11
24021,3,-1.66,-0.98,1.06,25.48,-10.65,26.68
24025,3,-1.67,-0.98,1.06,32.40,-11.67,32.95
24029,3,-1.66,-0.99,1.09,38.56,-12.79,38.71
24033,3,-1.67,-1.01,1.09,43.97,-14.37,44.24
24037,3,-1.66,-1.03,1.11,47.88,-15.98,48.69
24041,3,-1.66,-1.05,1.11,51.55,-16.69,52.84
24045,3,-1.65,-1.09,1.12,53.69,-17.75,56.99
24049,3,-1.64,-1.13,1.14,54.31,-19.12,60.60
24053,3,-1.64,-1.17,1.17,53.07,-20.43,63.65
24057,3,-1.64,-1.20,1.16,50.32,-21.47,66.64
24061,3,-1.66,-1.21,1.17,46.24,-22.37,69.11
24065,3,-1.66,-1.23,1.17,41.40,-23.31,71.82
24069,3,-1.67,-1.24,1.17,34.69,-23.63,74.18
24073,3,-1.69,-1.25,1.17,27.40,-23.27,76.46
24077,3,-1.71,-1.27,1.16,20.06,-23.04,79.00
24081,3,-1.73,-1.26,1.16,13.69,-23.20,81.32
24085,3,-1.73,-1.25,1.13,6.97,-23.04,84.24
24089,3,-1.74,-1.22,1.11,0.02,-22.13,86.54
24093,3,-1.74,-1.21,1.07,-6.56,-20.38,91.16
24097,3,-1.73,-1.18,1.05,-12.31,-18.08,94.80
24101,3,-1.74,-1.15,1.04,-17.72,-15.85,98.69
24105,3,-1.74,-1.12,1.02,-22.85,-14.26,102.66
24109,3,-1.74,-1.11,1.02,-26.08,-12.90,106.63
24113,3,-1.76,-1.08,1.01,-28.29,-12.08,110.15
24117,3,-1.77,-1.09,0.99,-28.98,-11.54,114.08
24121,3,-1.79,-1.08,0.98,-29.02,-10.79,116.84
24125,3,-1.80,-1.05,0.98,-28.44,-10.97,119.52
24129,3,-1.81,-1.03,0.97,-26.98,-11.70,121.82
24133,3,-1.82,-1.01,0.96,-25.46,-12.15,124.21
24137,3,-1.83,-0.98,0.95,-23.91,-12.49,126.62
24141,3,-1.82,-0.97,0.95,-22.23,-12.69,128.77
24145,3,-1.81,-0.96,0.94,-20.34,-13.06,130.72
24149,3,-1.80,-0.93,0.93,-18.24,-13.53,132.54
24153,3,-1.79,-0.93,0.92,-16.44,-14.07,134.39
24157,3,-1.81,-0.92,0.90,-15.17,-14.08,136.30
24161,3,-1.80,-0.92,0.90,-12.89,-14.21,138.16
24165,3,-1.81,-0.90,0.90,-10.22,-14.53,140.44
24169,3,-1.82,-0.89,0.90,-7.15,-14.39,142.81
24173,3,-1.83,-0.88,0.93,-3.47,-14.17,145.55
24177,3,-1.86,-0.87,0.93,0.66,-13.99,148.46
24181,3,-1.85,-0.86,0.94,5.92,-13.44,151.71
24185,3,-1.87,-0.85,0.93,11.54,-13.23,155.24
24189,3,-1.87,-0.84,0.95,16.85,-12.39,158.60
24193,3,-1.88,-0.84,0.94,22.03,-11.71,162.24
24197,3,-1.89,-0.85,0.94,27.18,-10.40,165.90
24201,3,-1.91,-0.87,0.93,31.82,-8.82,169.05
24205,3,-1.90,-0.87,0.93,36.31,-7.07,172.21
24209,3,-1.89,-0.89,0.94,39.36,-5.59,174.95
24213,3,-1.90,-0.91,0.95,42.19,-4.43,177.60
24217,3,-1.89,-0.92,0.95,44.40,-2.89,180.00
24221,3,-1.90,-0.92,0.96,45.43,-2.07,181.44
24225,3,-1.91,-0.93,0.96,45.56,-1.01,183.15
24229,3,-1.91,-0.94,0.96,45.14,0.40,184.51
24233,3,-1.91,-0.95,0.96,44.13,1.31,185.52
24237,3,-1.92,-0.96,0.96,42.89,2.40,186.11
24241,3,-1.92,-0.97,0.96,41.68,3.53,186.55
24245,3,-1.92,-0.98,0.96,40.26,4.75,186.88
24249,3,-1.91,-0.98,0.96,38.54,5.71,186.95
24253,3,-1.91,-0.98,0.96,36.81,6.08,187.34
24257,3,-1.91,-0.97,0.95,34.85,6.30,187.73
24261,3,-1.91,-0.96,0.95,32.78,6.27,187.79
24265,3,-1.91,-0.94,0.94,30.84,6.60,187.79
24269,3,-1.91,-0.94,0.94,29.08,6.73,187.47
24273,3,-1.91,-0.93,0.94,27.23,7.27,187.20
24277,3,-1.91,-0.92,0.93,25.92,7.19,186.63
24281,3,-1.91,-0.90,0.93,24.33,7.09,186.04
24285,3,-1.91,-0.89,0.94,22.79,6.91,185.47
24289,3,-1.91,-0.87,0.92,21.51,6.99,184.94
24293,3,-1.92,-0.86,0.94,19.95,7.09,184.05
24297,3,-1.93,-0.85,0.94,18.37,6.54,182.94
24301,3,-1.93,-0.84,0.93,17.07,6.35,182.15
24305,3,-1.94,-0.83,0.95,15.68,5.70,180.76
24309,3,-1.95,-0.83,0.95,14.19,5.23,179.36
24313,3,-1.95,-0.80,0.96,12.90,4.34,178.39
24317,3,-1.96,-0.79,0.96,11.01,3.20,176.88
24321,3,-1.97,-0.77,0.96,9.10,2.32,175.69
24325,3,-1.98,-0.77,0.96,7.03,2.29,174.37
24329,3,-1.99,-0.76,0.96,5.21,1.87,172.64
24333,3,-1.98,-0.75,0.96,3.50,1.66,170.65
24337,3,-1.99,-0.74,0.95,1.79,1.80,168.63
24341,3,-2.00,-0.74,0.97,0.77,1.68,166.59
24345,3,-2.00,-0.75,0.97,-0.53,1.12,163.75
24349,3,-2.00,-0.74,1.00,-1.68,0.60,161.15
24353,3,-2.00,-0.76,0.99,-2.00,0.27,158.34
24357,3,-1.99,-0.76,1.00,-3.02,-0.57,155.37
24361,3,-1.99,-0.78,1.00,-3.77,-0.92,151.92
24365,3,-1.99,-0.78,1.01,-5.05,-0.93,148.05
24369,3,-1.97,-0.78,1.03,-7.08,-0.87,143.72
24373,3,-1.97,-0.77,1.04,-9.63,-1.39,139.04
24377,3,-1.97,-0.76,1.04,-12.62,-2.81,133.82
24381,3,-1.96,-0.74,1.05,-15.44,-3.73,128.56
24385,3,-1.95,-0.71,1.04,-17.75,-3.83,123.29
24389,3,-1.93,-0.70,1.03,-20.17,-3.69,118.29
24393,3,-1.93,-0.68,1.01,-22.38,-3.50,113.00
24397,3,-1.92,-0.66,1.01,-24.39,-3.70,107.55
24401,3,-1.92,-0.64,0.99,-26.60,-3.66,102.13
24405,3,-1.91,-0.62,0.99,-27.27,-3.71,96.76
24409,3,-1.89,-0.60,0.96,-28.09,-4.18,91.53
24413,3,-1.91,-0.58,0.94,-28.61,-4.77,85.67
24417,3,-1.88,-0.54,0.93,-29.33,-6.05,80.89
24421,3,-1.87,-0.50,0.90,-29.67,-9.12,75.25
24425,3,-1.85,-0.48,0.88,-29.58,-12.18,69.38
24429,3,-1.82,-0.44,0.84,-29.52,-14.32,63.69
24433,3,-1.82,-0.42,0.83,-29.26,-15.69,57.93
24437,3,-1.81,-0.42,0.83,-27.50,-16.50,51.37
24441,3,-1.82,-0.42,0.84,-25.29,-16.79,44.08
24445,3,-1.83,-0.41,0.88,-22.73,-16.49,36.24
24449,3,-1.85,-0.40,0.93,-19.63,-17.24,28.76
24453,3,-1.87,-0.38,0.96,-17.38,-18.06,21.68
24457,3,-1.88,-0.36,0.96,-15.11,-18.57,14.83
24461,3,-1.89,-0.34,0.97,-12.79,-18.65,8.44
24465,3,-1.90,-0.33,0.96,-10.22,-17.58,2.77
24469,3,-1.90,-0.34,0.95,-6.80,-16.76,-3.09
24473,3,-1.90,-0.34,0.96,-2.82,-15.03,-8.94
24477,3,-1.90,-0.35,0.96,2.38,-13.53,-14.56
24481,3,-1.90,-0.37,0.97,8.57,-12.38,-20.00
24485,3,-1.89,-0.40,0.98,15.21,-11.43,-25.34
24489,3,-1.89,-0.44,0.98,22.17,-10.44,-30.44
24493,3,-1.89,-0.47,0.99,29.67,-9.45,-35.49
24497,3,-1.89,-0.50,0.99,37.31,-8.85,-40.22
24501,3,-1.87,-0.53,1.00,45.30,-8.43,-44.79
24505,3,-1.87,-0.55,1.01,52.77,-8.47,-48.99
24509,3,-1.86,-0.58,1.03,60.13,-9.15,-53.03
24513,3,-1.85,-0.60,1.01,66.47,-9.92,-56.62
24517,3,-1.84,-0.63,1.02,72.79,-10.68,-60.02
24521,3,-1.82,-0.67,1.01,78.83,-11.77,-62.97
24525,3,-1.83,-0.71,1.01,84.75,-12.96,-65.79
24529,3,-1.88,-0.81,0.95,90.20,-13.40,-68.22
24533,3,-2.00,-0.99,0.82,96.69,-11.60,-69.24
24537,3,-2.00,-1.16,0.65,102.80,-10.11,-68.08
24541,3,-2.00,-1.12,0.70,100.09,-19.99,-62.25
