Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23046,5,0.00,0.09,0.87,5.59,3.33,6.29
23050,5,-0.00,0.09,0.88,4.18,3.73,6.29
23054,5,0.00,0.09,0.88,3.92,3.45,6.24
23058,5,0.00,0.09,0.88,4.01,4.08,6.33
23062,5,0.00,0.09,0.88,3.60,3.63,6.25
23066,5,0.01,0.10,0.87,2.82,3.45,6.24
23070,5,0.02,0.10,0.87,2.24,3.54,5.97
23074,5,0.02,0.10,0.87,1.70,3.15,5.71
23078,5,0.02,0.10,0.86,0.86,2.89,5.64
23082,5,0.03,0.11,0.86,-0.04,2.66,5.71
23086,5,0.02,0.11,0.87,-0.76,2.26,5.61
23090,5,-0.20,0.24,0.77,-2.44,8.47,14.32
23094,5,0.14,0.05,0.94,-2.82,0.94,4.31
23098,5,0.06,0.04,0.87,-3.08,1.75,4.17
23102,5,0.04,0.10,0.88,-1.34,2.23,5.82
23106,5,0.03,0.09,0.89,-1.51,0.76,5.84
23110,5,0.03,0.10,0.87,-2.38,0.84,5.92
23114,5,0.02,0.09,0.87,-2.77,0.53,5.66
23118,5,0.02,0.09,0.86,-2.03,0.76,5.98
23122,5,0.02,0.08,0.87,-1.75,0.27,6.40
23126,5,0.01,0.09,0.87,-2.19,-0.16,6.56
23130,5,0.00,0.12,0.86,-3.00,-0.35,6.32
23134,5,-0.13,0.09,0.83,-3.16,4.22,14.50
23138,5,0.17,0.04,0.92,-4.85,-3.27,4.82
23142,5,0.04,0.06,0.84,-2.60,-0.92,6.59
23146,5,0.03,0.11,0.84,-2.48,-2.19,7.84
23150,5,0.02,0.10,0.84,-4.63,-3.72,8.30
23154,5,0.01,0.09,0.82,-5.48,-3.87,8.29
23158,5,0.00,0.06,0.83,-5.69,-4.40,8.68
23162,5,-0.22,0.23,0.71,-7.34,1.86,18.65
23166,5,0.09,-0.01,0.91,-6.45,-5.49,9.92
23170,5,0.06,0.02,0.85,-7.11,-5.35,9.32
23174,5,0.02,0.08,0.85,-4.63,-4.22,11.71
23178,5,0.00,0.08,0.87,-3.88,-5.88,12.56
23182,5,-0.01,0.07,0.86,-4.32,-6.12,12.98
23186,5,-0.01,0.08,0.84,-4.27,-6.89,13.21
23190,5,-0.01,0.08,0.86,-3.73,-6.33,14.04
23194,5,-0.22,0.21,0.75,-5.02,-0.73,23.10
23198,5,0.07,0.01,0.94,-3.81,-7.14,15.69
23202,5,0.06,0.03,0.86,-4.04,-7.50,14.42
23206,5,0.01,0.10,0.85,-2.24,-6.36,16.50
23210,5,0.01,0.11,0.85,-2.47,-8.08,16.94
23214,5,0.01,0.10,0.85,-3.69,-8.44,17.01
23218,5,0.01,0.10,0.84,-3.98,-8.82,17.22
23222,5,0.02,0.10,0.85,-4.04,-8.58,17.60
23226,5,0.01,0.10,0.85,-3.66,-8.85,18.31
23230,5,-0.19,0.17,0.80,-4.81,-2.85,28.15
23234,5,0.15,0.05,0.93,-5.89,-10.93,17.28
23238,5,0.05,0.06,0.85,-5.34,-9.40,17.64
23242,5,0.03,0.13,0.87,-3.97,-9.18,19.16
23246,5,0.03,0.12,0.88,-4.73,-10.40,19.31
23250,5,0.02,0.11,0.87,-5.12,-9.96,19.49
23254,5,0.02,0.11,0.87,-5.27,-10.06,19.69
23258,5,-0.21,0.21,0.79,-5.11,-2.71,29.98
23262,5,0.12,0.07,0.95,-4.60,-10.01,19.47
23266,5,0.09,0.09,0.90,-5.35,-9.66,18.44
23270,5,0.04,0.15,0.91,-3.14,-8.45,20.40
23274,5,0.03,0.15,0.91,-3.37,-9.65,19.94
23278,5,0.02,0.15,0.91,-3.65,-9.30,19.76
23282,5,-0.19,0.25,0.81,-4.49,-3.33,28.06
23286,5,0.10,0.12,0.95,-3.47,-9.56,18.83
23290,5,0.09,0.12,0.90,-3.56,-9.26,17.48
23294,5,0.04,0.17,0.92,-2.08,-8.07,18.65
23298,5,0.03,0.17,0.91,-2.87,-9.24,18.33
23302,5,0.03,0.15,0.89,-3.11,-9.15,17.91
23306,5,0.01,0.18,0.88,-3.34,-8.96,18.12
23310,5,-0.07,0.15,0.87,-1.88,-5.49,22.98
23314,5,0.14,0.13,0.95,-4.39,-10.67,15.14
23318,5,0.04,0.13,0.89,-3.18,-8.38,16.15
23322,5,0.02,0.18,0.90,-2.90,-8.60,16.50
23326,5,-0.00,0.16,0.90,-3.97,-9.71,15.89
23330,5,0.00,0.17,0.89,-3.83,-9.28,15.45
23334,5,0.01,0.18,0.88,-4.37,-8.92,14.82
23338,5,-0.13,0.15,0.87,-2.99,-3.92,22.15
23342,5,0.15,0.13,0.96,-5.53,-10.39,13.06
23346,5,0.05,0.15,0.90,-4.66,-8.44,13.37
23350,5,0.02,0.20,0.90,-4.27,-8.58,13.89
23354,5,0.01,0.18,0.90,-5.51,-10.08,13.18
23358,5,0.01,0.17,0.89,-5.95,-10.05,12.82
23362,5,0.01,0.18,0.89,-6.37,-9.99,12.37
23366,5,0.01,0.17,0.90,-6.34,-9.40,12.44
23370,5,-0.01,0.17,0.90,-6.61,-9.73,12.79
23374,5,-0.06,0.16,0.89,-5.37,-7.18,17.18
23378,5,0.12,0.13,0.95,-8.51,-12.00,10.35
23382,5,0.02,0.14,0.89,-6.70,-9.57,11.39
23386,5,0.00,0.18,0.90,-6.96,-10.73,12.11
23390,5,-0.00,0.16,0.90,-7.76,-11.68,11.97
23394,5,-0.00,0.17,0.89,-7.84,-11.65,12.01
23398,5,-0.00,0.17,0.89,-8.15,-11.51,11.82
23402,5,-0.00,0.16,0.89,-7.27,-11.29,12.34
23406,5,0.00,0.17,0.90,-7.52,-11.83,12.23
23410,5,-0.00,0.18,0.89,-8.02,-12.08,12.37
23414,5,-0.01,0.18,0.88,-8.33,-12.13,12.56
23418,5,-0.01,0.18,0.89,-8.76,-12.28,12.21
23422,5,-0.01,0.17,0.90,-8.98,-12.69,12.34
23426,5,-0.02,0.19,0.88,-9.03,-12.68,13.58
23430,5,-0.01,0.17,0.90,-10.25,-13.15,12.73
23434,5,-0.01,0.17,0.92,-9.92,-13.96,12.81
23438,5,-0.01,0.18,0.92,-9.73,-14.14,13.07
23442,5,-0.02,0.18,0.92,-10.18,-14.38,13.22
23446,5,-0.02,0.18,0.92,-10.63,-14.41,13.70
23450,5,-0.02,0.18,0.91,-10.56,-14.48,14.18
23454,5,-0.01,0.17,0.91,-10.39,-14.68,14.54
23458,5,-0.01,0.18,0.91,-10.44,-14.91,14.93
23462,5,-0.01,0.18,0.91,-10.61,-14.83,15.10
23466,5,-0.01,0.18,0.91,-11.13,-14.99,15.31
23470,5,-0.00,0.20,0.91,-11.49,-15.25,15.56
23474,5,0.00,0.19,0.92,-11.73,-15.40,15.73
23478,5,0.01,0.19,0.91,-11.80,-15.47,15.91
23482,5,-0.00,0.19,0.93,-11.82,-15.48,16.21
23486,5,-0.01,0.19,0.90,-12.11,-15.90,16.40
23490,5,-0.00,0.21,0.91,-12.18,-16.41,16.70
23494,5,-0.02,0.20,0.91,-12.53,-16.65,17.07
23498,5,-0.01,0.20,0.93,-12.22,-17.08,17.28
23502,5,-0.00,0.21,0.93,-12.24,-17.18,17.66
23506,5,-0.01,0.21,0.92,-12.33,-17.03,18.06
23510,5,-0.01,0.22,0.91,-12.31,-17.15,18.70
23514,5,-0.00,0.22,0.91,-12.87,-17.42,18.70
23518,5,0.00,0.20,0.92,-13.50,-17.98,18.42
23522,5,0.00,0.20,0.92,-13.66,-17.85,18.89
23526,5,0.01,0.20,0.92,-14.03,-18.43,18.81
23530,5,0.00,0.19,0.93,-13.93,-18.69,19.32
23534,5,-0.02,0.21,0.92,-14.09,-18.82,20.10
23538,5,-0.01,0.22,0.92,-14.53,-19.19,20.22
23542,5,-0.02,0.21,0.91,-15.34,-19.31,20.57
23546,5,-0.04,0.20,0.93,-15.62,-19.79,20.72
23550,5,-0.07,0.20,0.92,-15.82,-20.33,21.86
23554,5,-0.11,0.18,0.91,-15.95,-21.26,22.36
23558,5,-0.13,0.19,0.89,-15.82,-21.63,23.44
23562,5,-0.14,0.21,0.87,-16.39,-22.44,23.95
23566,5,-0.13,0.21,0.85,-17.47,-22.58,24.40
23570,5,-0.10,0.21,0.81,-19.08,-22.53,24.24
23574,5,-0.05,0.23,0.81,-21.42,-22.48,23.82
23578,5,-0.03,0.22,0.84,-24.10,-22.13,23.39
23582,5,-0.03,0.23,0.86,-25.94,-22.12,23.27
23586,5,-0.03,0.23,0.89,-28.48,-22.49,23.17
23590,5,-0.04,0.21,0.92,-30.56,-22.95,23.10
23594,5,-0.06,0.19,0.97,-30.74,-23.86,23.64
23598,5,-0.09,0.18,1.01,-29.98,-25.13,24.33
23602,5,-0.13,0.17,1.02,-28.74,-26.32,25.32
23606,5,-0.14,0.18,1.03,-27.37,-27.38,26.26
23610,5,-0.16,0.18,1.03,-26.02,-28.19,26.99
23614,5,-0.16,0.17,1.02,-24.85,-28.98,28.05
23618,5,-0.16,0.16,1.02,-23.63,-29.34,28.95
23622,5,-0.17,0.15,1.01,-22.73,-29.93,30.31
23626,5,-0.16,0.16,1.01,-21.30,-30.58,31.44
23630,5,-0.17,0.17,1.00,-20.12,-30.89,32.25
23634,5,-0.16,0.18,1.00,-19.75,-31.12,33.02
23638,5,-0.16,0.19,1.01,-19.11,-31.36,33.67
23642,5,-0.15,0.19,1.01,-18.37,-31.83,34.63
23646,5,-0.14,0.19,1.02,-18.10,-31.79,35.38
23650,5,-0.14,0.18,1.02,-17.42,-32.01,35.91
23654,5,-0.14,0.20,1.01,-16.89,-32.09,36.76
23658,5,-0.13,0.22,1.01,-17.25,-32.27,37.00
23662,5,-0.13,0.22,1.02,-17.84,-32.48,37.08
23666,5,-0.12,0.22,1.00,-18.35,-32.64,37.49
23670,5,-0.11,0.22,1.01,-19.20,-32.83,37.67
23674,5,-0.10,0.23,1.00,-19.70,-32.79,38.07
23678,5,-0.09,0.23,0.99,-20.29,-32.79,38.19
23682,5,-0.08,0.24,0.99,-21.26,-32.82,38.47
23686,5,-0.07,0.25,0.99,-22.24,-32.85,38.67
23690,5,-0.06,0.25,0.99,-23.35,-32.81,39.05
23694,5,-0.06,0.24,0.99,-24.45,-32.95,39.36
23698,5,-0.05,0.24,0.98,-24.73,-33.02,39.76
23702,5,-0.04,0.23,0.98,-25.00,-33.08,40.64
23706,5,-0.04,0.23,0.98,-25.44,-33.14,41.08
23710,5,-0.04,0.24,0.98,-26.17,-33.05,41.53
23714,5,-0.04,0.24,0.97,-26.68,-32.82,42.01
23718,5,-0.03,0.25,0.98,-27.56,-32.52,42.71
23722,5,-0.03,0.24,0.99,-28.25,-32.46,43.27
23726,5,-0.03,0.24,0.97,-28.88,-31.97,43.90
23730,5,-0.03,0.25,0.99,-29.84,-31.72,44.60
23734,5,-0.03,0.25,0.99,-30.72,-31.29,45.43
23738,5,-0.04,0.25,1.01,-31.58,-30.98,46.04
23742,5,-0.04,0.25,1.02,-32.70,-30.73,47.01
23746,5,-0.04,0.26,1.02,-33.39,-30.56,47.91
23750,5,-0.03,0.26,1.04,-34.38,-30.14,48.81
23754,5,-0.03,0.25,1.02,-35.17,-29.74,49.94
23758,5,-0.03,0.25,1.03,-35.60,-29.29,51.30
23762,5,-0.03,0.24,1.03,-36.20,-29.07,52.80
23766,5,-0.03,0.25,1.03,-36.44,-28.66,54.18
23770,5,-0.04,0.24,1.03,-36.74,-28.31,55.70
23774,5,-0.04,0.25,1.02,-37.00,-27.87,57.34
23778,5,-0.04,0.25,1.00,-37.73,-27.54,59.16
23782,5,-0.05,0.24,0.99,-38.18,-27.34,60.82
23786,5,-0.05,0.23,0.99,-38.25,-27.10,62.61
23790,5,-0.05,0.23,0.98,-38.86,-26.85,64.73
23794,5,-0.06,0.23,0.97,-39.11,-26.42,66.56
23798,5,-0.08,0.23,0.96,-39.64,-26.10,69.06
23802,5,-0.09,0.23,0.95,-40.25,-25.71,71.30
23806,5,-0.10,0.21,0.95,-40.85,-25.48,73.53
23810,5,-0.11,0.19,0.94,-41.33,-24.89,75.98
23814,5,-0.13,0.17,0.92,-41.57,-24.68,78.29
23818,5,-0.14,0.13,0.90,-41.14,-23.84,80.95
23822,5,-0.15,0.12,0.89,-40.41,-23.19,83.50
23826,5,-0.16,0.12,0.89,-40.40,-22.95,86.24
23830,5,-0.17,0.12,0.88,-40.01,-22.37,88.40
23834,5,-0.19,0.11,0.87,-39.82,-21.57,89.96
23838,5,-0.19,0.10,0.89,-39.13,-21.07,91.73
23842,5,-0.19,0.11,0.89,-37.91,-20.52,94.64
23846,5,-0.21,0.11,0.87,-38.65,-20.44,94.85
23850,5,-0.20,0.10,0.86,-39.41,-20.45,97.14
23854,5,-0.21,0.09,0.88,-37.89,-20.12,98.63
23858,5,-0.20,0.08,0.90,-36.36,-19.76,99.98
23862,5,-0.19,0.07,0.93,-33.99,-19.53,101.02
23866,5,-0.18,0.10,0.93,-32.18,-20.05,101.42
23870,5,-0.17,0.15,0.95,-31.28,-20.24,102.21
23874,5,-0.16,0.18,0.97,-30.81,-20.12,102.27
23878,5,-0.14,0.20,0.98,-29.19,-19.82,102.13
23882,5,-0.14,0.25,1.01,-27.65,-20.26,102.58
23886,5,-0.13,0.32,1.04,-25.12,-21.85,104.03
23890,5,-0.12,0.42,1.07,-21.55,-22.93,106.08
23894,5,-0.11,0.50,1.09,-19.15,-23.50,107.98
23898,5,-0.11,0.59,1.10,-17.32,-24.48,109.85
23902,5,-0.12,0.63,1.10,-15.81,-25.40,111.10
23906,5,-0.10,0.65,1.07,-13.56,-25.34,111.76
23910,5,-0.09,0.64,1.01,-10.35,-24.42,111.80
23914,5,-0.07,0.60,0.95,-6.66,-23.08,110.53
23918,5,-0.05,0.57,0.89,-3.46,-22.33,108.24
23922,5,-0.04,0.52,0.86,-1.15,-22.18,105.66
23926,5,-0.02,0.50,0.84,-0.06,-22.24,102.67
23930,5,-0.00,0.45,0.83,-1.05,-22.18,98.97
23934,5,0.03,0.43,0.87,-3.75,-22.84,94.66
23938,5,0.06,0.42,0.91,-6.38,-23.63,92.16
23942,5,0.11,0.37,0.93,-6.98,-24.90,88.36
23946,5,0.15,0.34,0.94,-6.65,-25.49,84.38
23950,5,0.20,0.32,0.95,-6.66,-25.53,80.49
23954,5,0.25,0.30,0.95,-6.55,-24.89,76.95
23958,5,0.29,0.29,0.94,-5.99,-23.86,73.15
23962,5,0.32,0.30,0.91,-4.34,-23.00,68.91
23966,5,0.34,0.29,0.88,-4.11,-21.02,63.95
23970,5,0.31,0.14,0.93,-9.50,-20.47,55.98
23974,5,0.32,0.01,0.97,-14.19,-21.08,46.25
23978,5,0.35,-0.13,0.99,-5.23,-20.92,38.70
23982,5,0.38,-0.28,0.94,13.58,-18.40,32.05
23986,5,0.40,-0.36,0.90,35.62,-13.37,25.49
23990,5,0.42,-0.38,0.89,51.40,-9.41,19.08
23994,5,0.45,-0.35,0.87,63.88,-4.80,13.24
23998,5,0.47,-0.30,0.83,74.18,0.55,7.98
24002,5,0.46,-0.26,0.80,82.16,4.85,2.35
24006,5,0.45,-0.24,0.77,86.43,7.92,-3.87
24010,5,0.46,-0.23,0.77,87.75,10.69,-10.50
24014,5,0.44,-0.22,0.76,87.94,13.38,-15.84
24018,5,0.44,-0.19,0.77,87.23,15.70,-20.43
24022,5,0.42,-0.16,0.78,85.06,17.36,-24.63
24026,5,0.40,-0.12,0.79,81.16,18.30,-29.09
24030,5,0.40,-0.09,0.82,75.76,18.84,-33.79
24034,5,0.40,-0.06,0.83,69.61,19.26,-39.18
24038,5,0.39,-0.04,0.84,62.74,19.76,-44.85
24042,5,0.38,-0.03,0.85,56.22,20.03,-50.66
24046,5,0.36,-0.02,0.87,49.79,20.05,-56.68
24050,5,0.34,-0.01,0.89,43.95,19.82,-62.73
24054,5,0.33,-0.01,0.90,37.92,19.47,-68.57
24058,5,0.30,-0.00,0.93,31.63,19.01,-74.40
24062,5,0.28,-0.01,0.94,26.79,18.07,-80.03
24066,5,0.27,0.00,0.98,24.07,17.23,-85.88
24070,5,0.26,0.02,0.99,21.37,16.45,-91.74
24074,5,0.24,0.04,1.01,17.77,15.83,-97.63
24078,5,0.23,0.04,1.02,13.98,15.41,-103.56
24082,5,0.20,0.04,1.03,10.60,14.85,-109.59
24086,5,0.18,0.03,1.04,7.62,14.00,-115.27
24090,5,0.16,0.01,1.05,5.05,13.19,-120.41
24094,5,0.14,-0.01,1.06,2.95,12.39,-125.41
24098,5,0.12,-0.05,1.07,2.51,12.66,-129.11
24102,5,0.10,-0.07,1.09,3.14,12.74,-132.16
24106,5,0.08,-0.07,1.10,4.21,13.02,-134.47
24110,5,0.06,-0.06,1.13,5.18,13.52,-136.62
24114,5,0.05,-0.05,1.12,6.27,14.09,-138.09
24118,5,0.03,-0.04,1.13,7.38,14.16,-139.31
24122,5,0.01,-0.03,1.14,8.64,14.56,-140.49
24126,5,0.01,-0.00,1.13,9.19,14.92,-141.73
24130,5,-0.02,0.01,1.13,10.05,15.27,-142.69
24134,5,-0.04,0.04,1.11,10.76,15.54,-143.93
24138,5,-0.03,-0.02,1.13,12.89,16.21,-145.63
24142,5,-0.07,0.01,1.12,17.70,18.14,-147.21
24146,5,-0.09,0.03,1.11,20.28,19.05,-148.62
24150,5,-0.10,0.06,1.08,24.92,20.59,-150.22
24154,5,-0.09,-0.02,1.09,30.59,22.23,-152.63
24158,5,-0.12,-0.00,1.08,36.54,24.02,-154.33
24162,5,-0.12,-0.04,1.08,42.53,24.91,-156.23
24166,5,-0.13,-0.06,1.09,49.99,26.17,-157.43
24170,5,-0.15,-0.04,1.09,56.02,27.33,-158.35
24174,5,-0.16,-0.03,1.09,62.40,27.66,-159.40
24178,5,-0.18,-0.00,1.09,68.54,28.35,-160.29
24182,5,-0.18,-0.01,1.09,73.89,28.77,-161.31
24186,5,-0.20,0.02,1.09,77.86,28.82,-161.44
24190,5,-0.21,0.05,1.07,84.02,29.62,-162.53
24194,5,-0.19,0.01,1.06,87.95,28.94,-164.14
24198,5,-0.21,-0.01,1.07,91.78,29.11,-164.66
24202,5,-0.23,0.03,1.08,93.97,28.72,-164.78
24206,5,-0.24,-0.02,1.09,98.76,29.03,-166.02
24210,5,-0.26,0.11,1.08,99.79,27.85,-167.44
24214,5,-0.28,0.05,1.08,104.11,28.60,-167.54
24218,5,-0.28,0.05,1.09,103.24,27.39,-168.98
24222,5,-0.30,0.12,1.07,103.76,26.50,-169.16
24226,5,-0.30,0.09,1.07,103.12,26.10,-169.78
24230,5,-0.30,0.12,1.05,99.48,24.46,-171.16
24234,5,-0.32,0.10,1.05,98.11,22.98,-172.15
24238,5,-0.31,0.08,1.04,98.79,23.05,-172.69
24242,5,-0.33,0.08,1.02,98.92,23.11,-173.57
24246,5,-0.34,0.09,1.01,98.49,21.85,-173.82
24250,5,-0.34,0.10,1.00,96.72,21.21,-174.36
24254,5,-0.35,0.12,1.00,94.95,20.72,-174.94
24258,5,-0.34,0.11,0.99,93.41,20.82,-175.64
24262,5,-0.35,0.11,0.97,91.77,20.43,-176.32
24266,5,-0.35,0.13,0.96,89.62,20.56,-176.60
24270,5,-0.35,0.15,0.96,86.91,20.47,-176.98
24274,5,-0.36,0.18,0.94,83.74,20.53,-177.18
24278,5,-0.37,0.20,0.93,79.82,20.65,-177.48
24282,5,-0.37,0.22,0.93,75.70,20.40,-177.15
24286,5,-0.38,0.23,0.93,71.89,20.43,-177.11
24290,5,-0.38,0.23,0.92,68.27,20.49,-176.97
24294,5,-0.38,0.24,0.92,64.95,20.84,-176.58
24298,5,-0.39,0.24,0.91,62.27,21.00,-175.89
24302,5,-0.40,0.26,0.91,59.95,21.34,-175.31
24306,5,-0.40,0.26,0.90,57.84,21.65,-174.63
24310,5,-0.40,0.26,0.89,55.79,21.94,-173.94
24314,5,-0.40,0.28,0.89,54.32,22.31,-172.93
24318,5,-0.40,0.30,0.89,52.87,22.56,-172.14
24322,5,-0.40,0.32,0.90,51.50,22.88,-171.07
24326,5,-0.39,0.34,0.91,49.72,23.18,-169.98
24330,5,-0.38,0.35,0.91,48.61,23.34,-168.92
24334,5,-0.38,0.36,0.92,47.87,23.14,-167.82
24338,5,-0.37,0.38,0.93,47.03,23.21,-166.24
24342,5,-0.37,0.39,0.94,45.57,23.25,-164.83
24346,5,-0.35,0.41,0.94,43.90,23.36,-163.27
24350,5,-0.34,0.41,0.96,42.39,23.42,-161.44
24354,5,-0.34,0.42,0.96,41.04,23.43,-159.71
24358,5,-0.33,0.43,0.98,39.46,23.05,-157.85
24362,5,-0.32,0.45,0.97,37.63,22.60,-155.87
24366,5,-0.30,0.49,1.00,35.04,22.02,-154.29
24370,5,-0.30,0.51,1.01,31.59,21.35,-152.15
24374,5,-0.29,0.54,1.03,27.53,20.68,-149.94
24378,5,-0.28,0.56,1.04,23.56,19.69,-147.62
24382,5,-0.29,0.59,1.04,19.23,18.76,-144.91
24386,5,-0.28,0.62,1.06,14.56,17.66,-141.87
24390,5,-0.27,0.63,1.08,10.16,16.46,-138.50
24394,5,-0.25,0.65,1.09,5.89,14.99,-134.64
24398,5,-0.26,0.67,1.10,2.00,13.49,-130.66
24402,5,-0.23,0.69,1.12,-1.74,12.21,-125.93
24406,5,-0.20,0.71,1.12,-4.44,11.11,-121.13
24410,5,-0.18,0.73,1.11,-6.50,10.08,-115.82
24414,5,-0.13,0.75,1.10,-7.87,10.14,-110.53
24418,5,-0.09,0.77,1.08,-8.58,10.09,-104.53
24422,5,-0.05,0.79,1.04,-8.90,11.06,-98.91
24426,5,0.00,0.82,1.02,-9.18,12.18,-92.93
24430,5,0.02,0.84,1.01,-10.51,13.73,-86.53
24434,5,0.02,0.88,1.02,-12.79,14.55,-79.65
24438,5,0.01,0.92,1.03,-15.94,14.99,-71.80
24442,5,0.00,0.95,1.06,-19.06,15.35,-63.47
24446,5,-0.01,0.97,1.09,-21.28,15.28,-54.24
24450,5,-0.03,0.98,1.13,-22.12,15.01,-44.92
24454,5,-0.04,0.97,1.16,-21.38,14.32,-35.38
24458,5,-0.05,0.95,1.21,-18.54,13.08,-24.84
24462,5,-0.06,0.92,1.25,-13.46,11.67,-14.73
24466,5,-0.05,0.90,1.26,-6.69,10.53,-4.04
24470,5,-0.06,0.88,1.28,0.67,9.22,5.83
24474,5,-0.03,0.88,1.28,8.27,8.34,15.05
24478,5,-0.02,0.86,1.26,15.34,7.79,23.83
24482,5,-0.02,0.82,1.24,22.34,7.13,32.12
24486,5,-0.02,0.79,1.20,29.10,6.31,39.87
24490,5,-0.01,0.75,1.17,35.18,5.86,47.23
24494,5,-0.01,0.73,1.15,40.78,5.81,54.50
24498,5,-0.01,0.72,1.12,45.85,6.08,61.53
24502,5,-0.02,0.71,1.09,49.76,6.35,68.14
24506,5,-0.01,0.71,1.08,52.33,6.84,74.17
24510,5,-0.02,0.72,1.06,54.05,7.87,79.76
24514,5,-0.01,0.72,1.05,55.33,8.98,85.00
24518,5,0.08,0.75,1.05,52.66,8.42,89.54
24522,5,0.06,0.42,1.04,47.10,8.15,87.64
24526,5,0.04,-0.15,1.13,39.11,3.47,82.75
24530,5,-0.15,-1.37,1.09,20.21,-0.01,69.95
24534,5,-0.61,-2.00,0.95,-4.71,2.24,47.81
24538,5,-1.10,-2.00,0.80,17.05,8.27,26.40
24542,5,-0.96,-2.00,0.71,110.45,-3.76,40.05
24546,5,0.03,-2.00,1.05,147.74,4.49,57.63
24550,5,0.49,0.29,1.22,107.20,40.94,57.47
24554,5,-0.01,1.74,1.16,41.69,52.28,58.24
24558,5,-0.39,1.56,1.23,10.89,48.15,55.96
24562,5,-0.43,1.02,1.32,3.49,45.00,53.56
24566,5,-0.27,0.95,1.31,-0.03,40.21,58.96
24570,5,0.07,1.06,1.30,-3.13,34.26,74.11
24574,5,0.31,0.77,1.34,-1.10,28.36,91.11
24578,5,0.25,-0.03,1.38,8.19,26.03,96.16
24582,5,0.05,-0.72,1.21,31.92,30.17,95.30
24586,5,-0.04,-0.93,0.79,66.08,39.24,92.88
24590,5,-0.18,-0.93,0.43,93.12,46.73,87.28
24594,5,-0.24,-0.72,0.30,110.59,49.77,78.63
24598,5,-0.29,-0.11,0.30,103.69,50.58,68.39
24602,5,-0.51,0.51,0.36,76.88,48.44,58.07
24606,5,-0.62,1.09,0.62,52.83,41.47,56.82
24610,5,-0.50,1.41,0.89,26.82,34.92,60.19
24614,5,-0.30,1.16,0.92,3.74,35.74,61.05
24618,5,-0.19,0.44,0.85,-5.59,39.40,53.84
24622,5,-0.10,-0.23,0.83,-1.95,40.66,44.18
24626,5,-0.06,-0.44,0.90,6.52,39.03,41.31
24630,5,-0.05,-0.35,0.93,14.34,36.34,44.89
24634,5,-0.01,-0.25,0.91,23.36,34.88,47.32
24638,5,0.08,-0.21,0.85,32.72,34.40,45.62
24642,5,0.14,-0.19,0.78,36.02,33.50,42.68
24646,5,0.15,-0.16,0.72,32.17,31.17,41.69
24650,5,0.13,-0.11,0.69,23.55,28.62,42.43
24654,5,0.12,-0.08,0.71,13.86,25.66,43.54
24658,5,0.13,-0.05,0.76,5.21,23.64,43.65
24662,5,0.13,-0.03,0.81,-2.94,22.48,43.50
24666,5,0.11,-0.04,0.86,-11.16,22.11,42.40
24670,5,0.06,-0.10,0.91,-16.76,21.70,41.97
24674,5,0.03,-0.17,0.93,-19.03,21.41,41.18
24678,5,0.03,-0.20,0.93,-19.34,21.33,40.77
24682,5,0.04,-0.20,0.93,-18.85,21.50,40.37
24686,5,0.07,-0.19,0.91,-19.41,21.40,39.93
24690,5,0.07,-0.17,0.90,-19.76,21.55,39.80
24694,5,0.05,-0.15,0.89,-19.65,21.52,39.99
24698,5,0.03,-0.13,0.88,-18.80,21.52,40.43
24702,5,0.02,-0.13,0.86,-17.50,21.41,40.08
24706,5,0.00,-0.13,0.86,-15.84,21.11,39.45
24710,5,-0.00,-0.15,0.87,-13.54,20.65,38.82
24714,5,-0.00,-0.15,0.91,-9.75,20.24,37.73
24718,5,-0.01,-0.14,0.94,-5.69,20.44,36.83
24722,5,-0.00,-0.11,0.97,-1.93,20.92,35.24
24726,5,-0.01,-0.08,0.98,0.99,21.44,33.74
24730,5,-0.01,-0.05,1.00,3.11,22.36,31.50
24734,5,-0.01,-0.03,1.00,3.88,22.89,29.46
24738,5,-0.01,-0.02,1.00,4.61,23.53,27.12
24742,5,-0.01,-0.02,0.98,4.31,24.03,25.17
24746,5,-0.02,-0.02,0.97,3.92,24.45,23.33
24750,5,-0.01,-0.04,0.96,3.39,24.76,21.48
24754,5,-0.01,-0.04,0.94,3.00,24.67,20.02
24758,5,0.00,-0.03,0.93,2.03,24.68,18.49
24762,5,-0.00,-0.03,0.92,0.55,24.34,17.06
24766,5,0.00,-0.04,0.90,-0.65,23.93,15.66
24770,5,0.01,-0.04,0.89,-1.74,23.48,14.26
24774,5,0.02,-0.05,0.87,-2.63,23.14,12.89
24778,5,0.02,-0.07,0.87,-3.38,22.53,12.29
24782,5,0.01,-0.09,0.84,-4.05,21.53,11.56
24786,5,0.02,-0.10,0.83,-4.32,20.62,11.35
24790,5,0.03,-0.11,0.81,-4.63,19.47,11.21
24794,5,0.03,-0.12,0.79,-4.98,18.31,10.89
24798,5,0.04,-0.14,0.77,-5.62,17.19,10.96
24802,5,0.04,-0.14,0.78,-6.35,15.56,11.34
24806,5,0.04,-0.13,0.77,-7.40,14.44,11.79
24810,5,0.05,-0.13,0.77,-8.61,13.27,12.38
24814,5,0.05,-0.14,0.76,-10.24,11.96,12.99
24818,5,0.05,-0.12,0.78,-12.30,10.73,13.40
24822,5,0.06,-0.12,0.79,-14.76,9.79,14.08
24826,5,0.05,-0.11,0.79,-17.35,8.50,14.24
24830,5,0.04,-0.11,0.79,-20.20,7.30,14.68
