Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22940,2,-0.61,0.03,1.21,-12.85,16.18,0.56
22944,2,-0.61,0.02,1.19,-13.47,18.08,-0.08
22948,2,-0.62,0.00,1.18,-14.19,20.09,-0.56
22952,2,-0.62,-0.01,1.18,-14.59,21.88,-1.42
22956,2,-0.63,-0.03,1.17,-15.24,23.89,-2.69
22960,2,-0.64,-0.04,1.17,-15.63,25.77,-3.95
22964,2,-0.64,-0.05,1.17,-16.15,27.56,-5.27
22968,2,-0.64,-0.07,1.17,-16.39,29.11,-6.94
22972,2,-0.65,-0.07,1.17,-16.68,30.73,-8.81
22976,2,-0.65,-0.09,1.17,-17.10,32.21,-10.64
22980,2,-0.64,-0.10,1.17,-17.31,33.42,-12.56
22984,2,-0.66,-0.13,1.17,-17.95,34.58,-14.53
22988,2,-0.65,-0.14,1.17,-18.00,35.52,-16.21
22992,2,-0.66,-0.15,1.16,-18.64,36.62,-18.02
22996,2,-0.66,-0.17,1.18,-18.92,37.41,-19.52
23000,2,-0.67,-0.19,1.18,-19.21,37.73,-21.02
23004,2,-0.68,-0.20,1.19,-19.73,37.99,-22.09
23008,2,-0.68,-0.22,1.19,-19.92,38.40,-23.82
23012,2,-0.68,-0.24,1.19,-20.80,39.55,-25.11
23016,2,-0.68,-0.25,1.19,-21.15,40.11,-26.29
23020,2,-0.67,-0.26,1.19,-21.79,41.05,-27.53
23024,2,-0.69,-0.26,1.19,-21.76,41.14,-28.66
23028,2,-0.69,-0.26,1.20,-21.61,41.84,-30.22
23032,2,-0.69,-0.26,1.20,-21.92,42.44,-32.24
23036,2,-0.68,-0.24,1.20,-21.79,43.27,-34.17
23040,2,-0.68,-0.23,1.19,-21.70,44.02,-35.79
23044,2,-0.68,-0.24,1.21,-22.01,45.11,-37.00
23048,2,-0.66,-0.24,1.20,-23.37,45.59,-38.71
23052,2,-0.67,-0.21,1.23,-24.29,47.18,-40.63
23056,2,-0.67,-0.22,1.23,-24.58,48.62,-41.14
23060,2,-0.69,-0.20,1.24,-25.46,51.04,-41.86
23064,2,-0.68,-0.20,1.22,-25.55,53.72,-43.91
23068,2,-0.66,-0.19,1.22,-26.47,56.17,-45.27
23072,2,-0.65,-0.17,1.20,-27.13,59.98,-47.63
23076,2,-0.65,-0.17,1.19,-28.85,63.40,-48.87
23080,2,-0.64,-0.16,1.18,-30.43,66.81,-50.18
23084,2,-0.64,-0.18,1.18,-32.16,70.73,-51.05
23088,2,-0.64,-0.19,1.17,-32.04,75.35,-53.31
23092,2,-0.64,-0.20,1.17,-29.61,80.11,-57.23
23096,2,-0.63,-0.23,1.18,-26.29,84.79,-61.29
23100,2,-0.60,-0.24,1.20,-22.50,89.63,-65.79
23104,2,-0.57,-0.27,1.22,-18.61,93.71,-69.91
23108,2,-0.53,-0.29,1.25,-15.53,96.64,-72.48
23112,2,-0.48,-0.28,1.27,-15.22,97.56,-73.92
23116,2,-0.45,-0.25,1.28,-15.93,95.31,-77.74
23120,2,-0.43,-0.23,1.29,-17.80,90.51,-78.19
23124,2,-0.38,-0.17,1.28,-22.74,83.78,-79.39
23128,2,-0.38,-0.13,1.25,-27.41,76.79,-79.30
23132,2,-0.40,-0.08,1.22,-31.97,69.65,-79.19
23136,2,-0.39,-0.03,1.21,-36.20,60.98,-78.69
23140,2,-0.42,0.01,1.20,-40.52,51.44,-77.91
23144,2,-0.44,0.08,1.19,-44.69,41.97,-77.27
23148,2,-0.46,0.09,1.16,-48.31,34.16,-77.01
23152,2,-0.48,0.12,1.13,-51.85,29.30,-76.47
23156,2,-0.49,0.15,1.13,-54.19,26.77,-76.26
23160,2,-0.49,0.17,1.13,-55.15,25.67,-75.79
23164,2,-0.49,0.18,1.16,-54.41,25.35,-74.63
23168,2,-0.48,0.18,1.19,-54.08,23.86,-72.29
23172,2,-0.47,0.16,1.24,-54.55,21.14,-69.80
23176,2,-0.48,0.17,1.28,-54.61,18.37,-67.56
23180,2,-0.46,0.18,1.28,-54.85,17.07,-65.40
23184,2,-0.44,0.17,1.30,-55.30,17.40,-62.98
23188,2,-0.43,0.12,1.31,-56.51,18.98,-60.44
23192,2,-0.40,0.14,1.32,-57.57,20.85,-58.08
23196,2,-0.41,0.05,1.36,-57.14,20.55,-53.79
23200,2,-0.38,0.07,1.38,-57.40,21.71,-52.35
23204,2,-0.37,0.01,1.40,-57.37,19.75,-50.15
23208,2,-0.37,-0.08,1.40,-56.67,16.18,-47.65
23212,2,-0.37,-0.09,1.34,-57.85,11.49,-47.90
23216,2,-0.34,-0.20,1.24,-62.47,10.57,-49.98
23220,2,-0.33,-0.14,1.22,-63.34,9.91,-46.76
23224,2,-0.38,-0.08,1.22,-60.32,5.36,-44.30
23228,2,-0.42,-0.08,1.21,-60.10,-0.15,-42.32
23232,2,-0.43,-0.01,1.25,-55.50,-6.25,-41.50
23236,2,-0.44,-0.03,1.24,-54.66,-9.49,-40.65
23240,2,-0.44,-0.01,1.23,-54.86,-13.37,-39.02
23244,2,-0.42,-0.02,1.21,-55.55,-14.31,-38.94
23248,2,-0.43,0.04,1.24,-53.66,-16.03,-36.53
23252,2,-0.45,0.04,1.21,-52.60,-19.67,-34.58
23256,2,-0.42,0.02,1.19,-52.89,-20.76,-31.82
23260,2,-0.44,0.07,1.18,-51.89,-21.83,-29.79
23264,2,-0.45,0.10,1.17,-49.27,-21.97,-26.81
23268,2,-0.43,0.07,1.16,-48.22,-22.34,-24.03
23272,2,-0.42,0.06,1.17,-46.87,-23.91,-20.66
23276,2,-0.42,0.07,1.17,-44.11,-24.78,-18.67
23280,2,-0.41,0.08,1.16,-41.13,-25.05,-16.95
23284,2,-0.41,0.08,1.16,-39.24,-25.18,-15.51
23288,2,-0.40,0.09,1.16,-38.27,-25.86,-13.40
23292,2,-0.39,0.08,1.14,-38.78,-26.68,-11.14
23296,2,-0.38,0.06,1.12,-39.64,-28.63,-9.27
23300,2,-0.42,0.08,1.11,-42.89,-29.22,-5.69
23304,2,-0.43,0.06,1.09,-43.93,-30.86,-4.27
23308,2,-0.42,0.08,1.05,-42.75,-32.35,-4.49
23312,2,-0.42,0.07,1.02,-41.63,-32.63,-2.44
23316,2,-0.45,0.05,1.01,-41.40,-31.22,0.23
23320,2,-0.46,0.04,1.02,-40.76,-29.98,3.06
23324,2,-0.49,0.02,1.03,-40.66,-28.61,4.81
23328,2,-0.48,0.02,1.02,-41.65,-28.13,6.25
23332,2,-0.49,0.02,1.04,-42.09,-27.53,7.09
23336,2,-0.50,0.02,1.04,-40.82,-28.11,7.96
23340,2,-0.49,0.02,1.05,-39.92,-28.64,8.55
23344,2,-0.49,0.00,1.05,-39.05,-29.31,8.92
23348,2,-0.49,0.00,1.05,-37.72,-29.93,9.44
23352,2,-0.49,-0.00,1.05,-35.75,-30.47,9.14
23356,2,-0.49,-0.02,1.06,-33.34,-30.67,9.23
23360,2,-0.48,-0.02,1.06,-30.50,-31.11,8.72
23364,2,-0.48,-0.03,1.06,-27.36,-31.19,8.33
23368,2,-0.47,-0.04,1.05,-23.43,-31.34,7.66
23372,2,-0.46,-0.04,1.04,-18.92,-31.20,6.56
23376,2,-0.46,-0.05,1.03,-14.52,-30.69,5.92
23380,2,-0.45,-0.05,1.02,-10.55,-30.00,5.07
23384,2,-0.43,-0.07,1.03,-6.55,-29.02,4.05
23388,2,-0.41,-0.07,1.03,-2.56,-28.69,2.63
23392,2,-0.39,-0.09,1.04,0.79,-29.09,0.38
23396,2,-0.35,-0.10,1.04,1.92,-29.18,-2.78
23400,2,-0.36,-0.06,1.08,3.89,-29.18,-4.56
23404,2,-0.35,-0.10,1.10,4.77,-33.02,-5.02
23408,2,-0.33,-0.12,1.10,4.99,-36.94,-5.63
23412,2,-0.36,-0.11,1.10,5.33,-41.48,-7.11
23416,2,-0.39,-0.11,1.08,6.18,-45.68,-7.98
23420,2,-0.39,-0.13,1.06,6.60,-48.27,-8.85
23424,2,-0.41,-0.14,1.05,6.47,-49.36,-9.61
23428,2,-0.44,-0.15,1.05,6.21,-49.48,-10.27
23432,2,-0.46,-0.16,1.05,5.47,-49.43,-10.79
23436,2,-0.48,-0.18,1.06,4.88,-49.15,-11.50
23440,2,-0.51,-0.20,1.05,3.99,-48.50,-11.78
23444,2,-0.53,-0.23,1.04,3.59,-47.66,-12.09
23448,2,-0.54,-0.25,1.05,2.69,-46.18,-12.51
23452,2,-0.55,-0.27,1.06,2.53,-44.63,-12.19
23456,2,-0.58,-0.28,1.07,2.58,-43.74,-12.25
23460,2,-0.59,-0.30,1.08,1.63,-43.21,-12.64
23464,2,-0.59,-0.31,1.09,1.60,-42.48,-12.95
23468,2,-0.61,-0.33,1.09,1.97,-42.77,-12.77
23472,2,-0.62,-0.32,1.09,1.47,-43.62,-12.62
23476,2,-0.65,-0.32,1.11,0.53,-44.82,-12.60
23480,2,-0.64,-0.31,1.13,-1.40,-45.40,-13.18
23484,2,-0.68,-0.30,1.15,-1.50,-46.55,-13.56
23488,2,-0.71,-0.32,1.18,-1.09,-48.29,-14.47
23492,2,-0.74,-0.33,1.22,-0.18,-49.49,-14.79
23496,2,-0.74,-0.34,1.21,0.14,-49.21,-15.55
23500,2,-0.74,-0.35,1.22,-0.39,-47.69,-16.25
23504,2,-0.72,-0.35,1.23,-1.37,-44.43,-16.54
23508,2,-0.69,-0.36,1.22,-1.23,-40.47,-16.37
23512,2,-0.65,-0.36,1.22,-1.92,-35.56,-17.07
23516,2,-0.60,-0.38,1.19,-1.80,-30.74,-17.11
23520,2,-0.57,-0.37,1.18,-1.89,-26.21,-16.92
23524,2,-0.53,-0.37,1.18,-1.83,-22.32,-16.43
23528,2,-0.50,-0.37,1.17,-1.42,-19.31,-16.43
23532,2,-0.47,-0.36,1.17,-1.31,-17.40,-16.28
23536,2,-0.46,-0.35,1.15,-1.11,-16.92,-15.82
23540,2,-0.44,-0.34,1.16,-1.06,-17.24,-15.47
23544,2,-0.43,-0.33,1.16,-1.07,-18.60,-14.97
23548,2,-0.44,-0.32,1.17,-0.82,-20.99,-14.06
23552,2,-0.46,-0.29,1.17,-1.20,-24.45,-13.29
23556,2,-0.50,-0.28,1.19,-1.43,-28.66,-12.45
23560,2,-0.56,-0.26,1.22,-2.11,-33.72,-10.92
23564,2,-0.64,-0.24,1.26,-3.10,-39.02,-9.10
23568,2,-0.72,-0.23,1.31,-4.62,-44.60,-6.32
23572,2,-0.79,-0.20,1.33,-6.37,-49.37,-3.27
23576,2,-0.85,-0.16,1.32,-8.09,-52.12,0.64
23580,2,-0.89,-0.11,1.28,-10.24,-52.46,5.26
23584,2,-0.91,-0.08,1.23,-12.55,-51.22,10.39
23588,2,-0.92,-0.06,1.20,-16.74,-48.61,15.18
23592,2,-0.91,-0.03,1.16,-22.66,-44.86,19.89
23596,2,-0.92,-0.02,1.11,-30.61,-40.37,23.69
23600,2,-0.94,-0.01,1.07,-39.83,-34.40,26.51
23604,2,-0.97,-0.02,1.03,-51.19,-27.31,28.90
23608,2,-1.00,-0.05,1.01,-63.16,-19.32,31.11
23612,2,-1.06,-0.09,0.99,-75.60,-10.95,32.87
23616,2,-1.09,-0.11,0.98,-86.76,-2.63,34.47
23620,2,-1.13,-0.15,0.97,-96.09,5.60,35.49
23624,2,-1.16,-0.22,0.97,-104.19,12.98,35.79
23628,2,-1.21,-0.30,1.00,-112.39,18.76,40.69
23632,2,-1.11,-0.33,1.02,-115.92,25.40,39.37
23636,2,-1.04,-0.35,1.05,-112.88,28.75,37.93
23640,2,-0.96,-0.38,1.12,-104.53,29.76,36.42
23644,2,-0.84,-0.39,1.18,-92.98,28.34,32.46
23648,2,-0.71,-0.38,1.24,-77.95,25.98,28.96
23652,2,-0.57,-0.35,1.30,-63.10,22.63,25.15
23656,2,-0.50,-0.27,1.38,-49.05,18.08,21.20
23660,2,-0.40,-0.23,1.41,-34.82,11.11,16.09
23664,2,-0.31,-0.15,1.43,-21.53,3.82,12.10
23668,2,-0.22,-0.07,1.46,-9.60,-3.85,8.76
23672,2,-0.12,0.00,1.49,2.01,-13.37,5.37
23676,2,-0.04,0.15,1.54,10.10,-27.06,4.43
23680,2,0.04,0.20,1.56,17.56,-41.32,3.58
23684,2,0.07,0.31,1.61,23.87,-56.24,3.20
23688,2,0.11,0.38,1.63,28.87,-70.34,3.26
23692,2,0.13,0.41,1.64,33.05,-81.11,4.03
23696,2,0.13,0.44,1.66,35.96,-90.34,5.39
23700,2,0.07,0.41,1.66,38.03,-94.16,7.85
23704,2,0.04,0.38,1.64,39.07,-98.19,10.21
23708,2,-0.04,0.31,1.61,38.73,-95.96,14.75
23712,2,-0.08,0.24,1.58,36.74,-93.62,18.16
23716,2,-0.22,0.17,1.53,32.21,-87.59,19.44
23720,2,-0.36,0.13,1.48,27.44,-81.01,19.67
23724,2,-0.48,0.07,1.43,21.90,-73.86,19.95
23728,2,-0.59,0.00,1.37,16.11,-65.86,21.15
23732,2,-0.67,-0.08,1.30,11.12,-57.45,21.64
23736,2,-0.75,-0.17,1.25,7.24,-48.44,23.26
23740,2,-0.79,-0.24,1.22,4.68,-39.53,23.73
23744,2,-0.83,-0.30,1.19,3.15,-31.50,23.62
23748,2,-0.81,-0.37,1.16,1.50,-24.93,23.09
23752,2,-0.84,-0.39,1.13,0.02,-20.15,22.57
23756,2,-0.83,-0.44,1.11,-1.99,-16.00,23.15
23760,2,-0.83,-0.46,1.10,-4.50,-12.94,23.97
23764,2,-0.80,-0.49,1.08,-8.20,-9.85,25.08
23768,2,-0.78,-0.49,1.10,-12.56,-8.92,26.04
23772,2,-0.76,-0.46,1.13,-14.79,-11.50,24.11
23776,2,-0.72,-0.42,1.13,-16.89,-13.98,23.26
23780,2,-0.70,-0.43,1.15,-17.87,-15.37,23.93
23784,2,-0.67,-0.41,1.20,-17.18,-16.42,24.63
23788,2,-0.62,-0.39,1.28,-16.37,-18.21,24.45
23792,2,-0.59,-0.33,1.35,-15.69,-21.84,24.33
23796,2,-0.54,-0.29,1.41,-12.93,-25.47,22.93
23800,2,-0.47,-0.24,1.45,-10.06,-27.55,21.52
23804,2,-0.43,-0.19,1.50,-6.24,-29.87,19.27
23808,2,-0.42,-0.10,1.53,-3.33,-31.12,16.27
23812,2,-0.38,-0.09,1.57,1.09,-32.98,14.45
23816,2,-0.35,-0.03,1.58,2.51,-34.40,11.98
23820,2,-0.34,-0.01,1.59,2.77,-35.53,9.56
23824,2,-0.34,0.02,1.59,1.65,-36.16,7.12
23828,2,-0.33,0.01,1.60,0.16,-37.18,5.21
23832,2,-0.34,0.01,1.57,-2.67,-36.89,2.51
23836,2,-0.35,-0.01,1.55,-4.40,-36.09,0.89
23840,2,-0.38,-0.03,1.54,-5.49,-34.21,-1.07
23844,2,-0.41,-0.04,1.51,-5.53,-32.36,-2.85
23848,2,-0.41,-0.07,1.48,-4.02,-29.78,-3.41
23852,2,-0.45,-0.08,1.46,-1.80,-27.27,-5.39
23856,2,-0.47,-0.10,1.44,1.07,-24.95,-6.24
23860,2,-0.49,-0.11,1.42,4.08,-23.40,-6.53
23864,2,-0.49,-0.11,1.40,6.74,-22.49,-6.57
23868,2,-0.51,-0.12,1.38,9.24,-21.39,-7.16
23872,2,-0.51,-0.11,1.39,11.69,-21.15,-6.50
23876,2,-0.52,-0.11,1.38,13.47,-21.34,-5.95
23880,2,-0.52,-0.09,1.40,14.46,-20.98,-5.56
23884,2,-0.51,-0.09,1.41,15.13,-21.62,-4.85
23888,2,-0.51,-0.08,1.44,14.93,-21.66,-3.99
23892,2,-0.50,-0.07,1.46,14.55,-21.73,-3.15
23896,2,-0.49,-0.07,1.48,13.36,-22.20,-2.44
23900,2,-0.49,-0.06,1.49,12.18,-22.07,-1.59
23904,2,-0.47,-0.06,1.52,11.04,-22.05,-0.82
23908,2,-0.46,-0.06,1.52,9.90,-21.82,-0.21
23912,2,-0.48,-0.06,1.55,9.62,-22.57,0.79
23916,2,-0.50,-0.08,1.59,10.53,-25.84,2.10
23920,2,-0.46,-0.08,1.56,8.14,-23.99,1.72
23924,2,-0.55,0.01,1.59,8.54,-22.37,0.88
23928,2,-0.41,-0.19,1.57,9.00,-22.61,2.20
23932,2,-0.41,-0.13,1.59,7.20,-22.81,0.42
23936,2,-0.44,-0.11,1.59,5.57,-23.98,-0.58
23940,2,-0.42,-0.12,1.58,4.22,-24.79,-1.38
23944,2,-0.42,-0.13,1.56,3.06,-24.85,-1.67
23948,2,-0.41,-0.13,1.56,2.94,-24.76,-2.76
23952,2,-0.42,-0.13,1.55,3.21,-24.87,-3.21
23956,2,-0.43,-0.13,1.53,4.28,-24.86,-3.92
23960,2,-0.43,-0.12,1.52,5.88,-24.18,-4.54
23964,2,-0.44,-0.10,1.52,8.79,-24.13,-4.74
23968,2,-0.43,-0.13,1.50,11.20,-23.81,-5.05
23972,2,-0.45,-0.09,1.51,14.58,-23.34,-5.66
23976,2,-0.45,-0.07,1.50,16.53,-22.98,-5.37
23980,2,-0.46,-0.06,1.52,18.66,-22.78,-5.22
23984,2,-0.46,-0.04,1.52,19.58,-22.83,-4.31
23988,2,-0.47,-0.03,1.53,20.09,-22.67,-3.81
23992,2,-0.47,-0.01,1.54,20.25,-22.98,-3.37
23996,2,-0.45,0.00,1.52,21.78,-23.79,-4.82
24000,2,-0.44,-0.05,1.55,21.27,-23.88,-1.81
24004,2,-0.46,0.01,1.55,18.92,-24.47,-1.89
24008,2,-0.48,0.01,1.57,18.85,-24.81,-1.91
24012,2,-0.48,-0.00,1.57,18.95,-25.24,-1.82
24016,2,-0.47,-0.00,1.57,20.03,-25.37,-2.71
24020,2,-0.47,-0.01,1.56,21.19,-25.74,-3.35
24024,2,-0.45,-0.02,1.57,23.03,-25.82,-4.58
24028,2,-0.47,-0.03,1.57,24.95,-25.70,-5.65
24032,2,-0.50,0.02,1.59,29.47,-25.60,-7.74
24036,2,-0.42,-0.10,1.55,34.18,-26.76,-8.20
24040,2,-0.44,-0.04,1.58,35.44,-26.29,-8.83
24044,2,-0.45,-0.04,1.58,37.17,-26.51,-9.50
24048,2,-0.47,-0.02,1.56,38.41,-27.05,-10.03
24052,2,-0.48,-0.02,1.57,40.74,-26.83,-10.42
24056,2,-0.50,-0.00,1.56,42.41,-26.47,-10.54
24060,2,-0.45,-0.06,1.54,45.54,-25.98,-11.49
24064,2,-0.48,-0.04,1.56,45.88,-24.53,-10.53
24068,2,-0.47,-0.04,1.57,45.72,-23.65,-10.25
24072,2,-0.49,-0.01,1.57,45.06,-22.81,-10.63
24076,2,-0.49,-0.01,1.57,44.94,-21.92,-10.27
24080,2,-0.49,-0.02,1.56,44.73,-21.04,-9.87
24084,2,-0.48,-0.02,1.58,44.98,-19.91,-9.14
24088,2,-0.48,-0.03,1.58,44.53,-18.79,-8.95
24092,2,-0.47,-0.03,1.58,44.72,-18.25,-8.55
24096,2,-0.46,-0.03,1.58,45.23,-17.89,-8.21
24100,2,-0.45,-0.04,1.59,45.38,-17.28,-8.17
24104,2,-0.45,-0.04,1.59,45.69,-17.01,-7.95
24108,2,-0.44,-0.04,1.59,45.91,-16.46,-7.99
24112,2,-0.44,-0.05,1.60,46.09,-16.21,-7.79
24116,2,-0.43,-0.06,1.59,46.18,-16.12,-8.24
24120,2,-0.43,-0.05,1.59,46.18,-15.17,-7.86
24124,2,-0.43,-0.08,1.60,45.15,-14.25,-7.54
24128,2,-0.44,-0.06,1.60,45.39,-14.53,-8.81
24132,2,-0.37,-0.17,1.56,47.57,-15.85,-10.18
24136,2,-0.39,-0.12,1.59,46.66,-15.78,-9.50
24140,2,-0.42,-0.08,1.59,44.87,-15.29,-9.09
24144,2,-0.44,-0.09,1.59,43.69,-14.79,-9.07
24148,2,-0.44,-0.08,1.58,43.44,-14.51,-8.63
24152,2,-0.44,-0.09,1.59,42.86,-14.27,-8.32
24156,2,-0.44,-0.08,1.61,42.37,-14.31,-7.88
24160,2,-0.46,-0.09,1.60,41.96,-14.27,-7.55
24164,2,-0.47,-0.08,1.61,42.37,-14.02,-7.54
24168,2,-0.42,-0.15,1.60,43.60,-13.69,-7.09
24172,2,-0.43,-0.11,1.63,42.54,-13.95,-6.56
24176,2,-0.45,-0.09,1.63,41.16,-14.95,-6.09
24180,2,-0.46,-0.08,1.64,40.42,-15.76,-5.86
24184,2,-0.45,-0.07,1.61,40.12,-15.78,-5.17
24188,2,-0.44,-0.08,1.62,40.34,-15.90,-4.70
24192,2,-0.44,-0.07,1.61,40.87,-15.53,-3.86
24196,2,-0.43,-0.07,1.62,41.19,-15.48,-3.32
24200,2,-0.42,-0.08,1.61,42.16,-15.55,-2.81
24204,2,-0.43,-0.07,1.61,41.21,-15.41,-1.85
24208,2,-0.43,-0.08,1.60,41.10,-15.03,-1.47
24212,2,-0.43,-0.07,1.60,40.35,-14.65,-0.77
24216,2,-0.45,-0.05,1.59,41.57,-13.89,-1.09
24220,2,-0.41,-0.16,1.56,42.42,-14.99,-1.05
24224,2,-0.41,-0.13,1.60,39.90,-13.69,-0.21
24228,2,-0.45,-0.09,1.60,38.05,-14.02,-0.05
24232,2,-0.46,-0.08,1.59,36.98,-13.14,-0.31
24236,2,-0.44,-0.11,1.58,36.40,-12.37,-0.11
24240,2,-0.43,-0.12,1.60,35.51,-11.83,-0.28
24244,2,-0.43,-0.14,1.59,34.95,-11.50,-0.40
24248,2,-0.42,-0.16,1.60,34.50,-11.13,-0.57
24252,2,-0.43,-0.15,1.58,33.34,-11.08,-1.01
24256,2,-0.42,-0.16,1.57,33.05,-10.95,-1.56
24260,2,-0.43,-0.16,1.57,33.03,-10.66,-1.30
24264,2,-0.43,-0.17,1.57,33.12,-10.27,-1.47
24268,2,-0.43,-0.17,1.58,33.30,-10.33,-1.36
24272,2,-0.43,-0.17,1.57,32.79,-9.97,-1.28
24276,2,-0.44,-0.17,1.57,32.13,-10.04,-1.06
24280,2,-0.44,-0.17,1.58,31.73,-10.11,-0.52
24284,2,-0.44,-0.17,1.58,31.20,-9.97,-0.34
24288,2,-0.42,-0.18,1.58,30.31,-10.31,0.08
24292,2,-0.43,-0.17,1.58,29.44,-10.56,0.39
24296,2,-0.43,-0.16,1.58,28.95,-10.29,0.54
24300,2,-0.43,-0.16,1.58,28.44,-10.51,0.95
24304,2,-0.43,-0.16,1.58,28.27,-10.58,1.13
24308,2,-0.44,-0.16,1.58,27.95,-10.31,1.38
24312,2,-0.44,-0.15,1.59,27.54,-10.40,1.95
24316,2,-0.44,-0.15,1.57,27.21,-10.37,2.61
24320,2,-0.46,-0.13,1.57,27.39,-10.11,3.31
24324,2,-0.42,-0.18,1.57,26.89,-10.23,4.68
24328,2,-0.46,-0.11,1.58,26.99,-9.89,4.31
24332,2,-0.46,-0.11,1.58,26.88,-9.51,4.95
24336,2,-0.47,-0.11,1.59,27.20,-9.24,6.18
24340,2,-0.47,-0.10,1.57,27.05,-9.02,6.82
24344,2,-0.54,0.06,1.59,27.84,-8.59,4.72
24348,2,-0.44,-0.19,1.58,28.81,-8.21,7.80
24352,2,-0.45,-0.10,1.58,28.31,-7.89,8.43
24356,2,-0.47,-0.07,1.58,28.47,-7.11,8.40
24360,2,-0.46,-0.09,1.57,28.98,-6.24,8.59
24364,2,-0.46,-0.09,1.58,29.43,-5.56,8.82
24368,2,-0.45,-0.09,1.58,30.30,-4.93,9.02
24372,2,-0.45,-0.10,1.58,30.62,-4.59,8.89
24376,2,-0.45,-0.11,1.58,31.37,-4.29,8.70
24380,2,-0.44,-0.11,1.60,32.44,-3.82,8.16
24384,2,-0.44,-0.12,1.60,32.77,-3.62,7.95
24388,2,-0.45,-0.12,1.60,33.12,-3.54,7.99
24392,2,-0.44,-0.12,1.60,33.18,-3.35,7.72
24396,2,-0.44,-0.12,1.61,33.60,-3.03,7.38
24400,2,-0.44,-0.12,1.60,33.69,-2.70,6.87
24404,2,-0.57,0.03,1.61,35.47,-2.54,4.45
24408,2,-0.41,-0.21,1.59,35.56,-1.71,6.59
24412,2,-0.43,-0.16,1.60,34.11,-1.59,7.06
24416,2,-0.47,-0.13,1.59,32.48,-1.65,7.40
24420,2,-0.47,-0.13,1.59,31.95,-1.43,7.37
24424,2,-0.47,-0.12,1.58,31.75,-0.93,7.15
24428,2,-0.46,-0.14,1.58,31.94,-0.68,7.38
24432,2,-0.46,-0.13,1.59,32.15,-0.25,7.04
24436,2,-0.46,-0.13,1.58,31.98,-0.11,6.99
24440,2,-0.46,-0.12,1.57,32.59,0.35,6.94
24444,2,-0.46,-0.12,1.57,33.17,0.92,6.72
24448,2,-0.46,-0.12,1.56,33.42,1.46,6.57
24452,2,-0.45,-0.12,1.56,34.18,2.02,6.36
24456,2,-0.45,-0.12,1.56,34.34,2.56,6.22
24460,2,-0.44,-0.13,1.55,34.31,2.58,5.70
24464,2,-0.44,-0.14,1.57,34.25,3.07,5.62
24468,2,-0.44,-0.14,1.57,34.00,3.20,5.08
24472,2,-0.45,-0.14,1.57,34.14,3.46,4.74
24476,2,-0.47,-0.11,1.59,35.54,4.20,4.79
24480,2,-0.43,-0.23,1.56,37.32,5.80,4.02
24484,2,-0.42,-0.21,1.60,35.92,5.57,4.13
24488,2,-0.45,-0.16,1.60,34.81,5.21,4.05
24492,2,-0.47,-0.17,1.59,33.63,5.27,4.17
24496,2,-0.49,-0.16,1.59,32.64,5.71,4.32
24500,2,-0.50,-0.17,1.58,32.43,6.71,3.78
24504,2,-0.49,-0.19,1.58,33.05,8.24,4.15
24508,2,-0.48,-0.21,1.60,33.01,8.98,4.17
24512,2,-0.49,-0.20,1.58,32.46,10.14,4.05
24516,2,-0.48,-0.23,1.57,31.57,11.28,4.47
24520,2,-0.48,-0.23,1.57,30.84,12.11,4.53
24524,2,-0.50,-0.23,1.56,30.73,13.11,4.53
24528,2,-0.50,-0.25,1.56,30.40,13.99,4.99
24532,2,-0.49,-0.26,1.55,29.76,15.08,5.63
24536,2,-0.48,-0.27,1.57,29.47,15.97,6.03
24540,2,-0.50,-0.29,1.58,28.61,16.60,6.21
24544,2,-0.53,-0.29,1.58,26.14,16.38,6.97
24548,2,-0.60,-0.30,1.59,20.86,15.44,7.45
24552,2,-0.64,-0.30,1.60,15.29,14.62,8.15
24556,2,-0.70,-0.27,1.58,9.67,14.30,7.93
24560,2,-0.71,-0.26,1.57,6.82,14.39,6.82
24564,2,-0.73,-0.23,1.57,5.65,14.77,4.82
24568,2,-0.73,-0.23,1.57,5.74,15.48,3.13
24572,2,-0.72,-0.22,1.55,5.11,16.30,2.06
24576,2,-0.70,-0.22,1.51,3.31,17.69,1.07
24580,2,-0.67,-0.21,1.46,0.02,18.65,0.60
24584,2,-0.66,-0.21,1.43,-4.49,20.03,0.24
24588,2,-0.64,-0.20,1.40,-7.56,21.87,-0.18
24592,2,-0.63,-0.20,1.39,-9.12,24.02,-1.08
24596,2,-0.65,-0.21,1.39,-9.33,27.02,-2.06
24600,2,-0.65,-0.22,1.39,-8.22,31.17,-2.48
24604,2,-0.65,-0.22,1.39,-7.62,34.88,-3.56
24608,2,-0.68,-0.22,1.41,-8.40,38.04,-4.26
24612,2,-0.69,-0.21,1.41,-9.98,40.73,-5.12
24616,2,-0.67,-0.21,1.41,-12.30,43.14,-5.71
24620,2,-0.69,-0.20,1.41,-14.87,45.31,-6.89
24624,2,-0.68,-0.20,1.41,-17.65,48.07,-8.26
24628,2,-0.68,-0.19,1.40,-19.12,50.62,-9.85
24632,2,-0.70,-0.18,1.38,-21.32,53.34,-11.31
24636,2,-0.71,-0.17,1.36,-23.47,56.44,-13.67
24640,2,-0.71,-0.17,1.36,-25.30,59.15,-15.90
24644,2,-0.71,-0.17,1.33,-27.08,62.20,-18.39
24648,2,-0.71,-0.16,1.31,-28.84,64.72,-20.73
