Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22957,4,-0.16,0.39,1.14,4.22,-5.92,-7.53
22961,4,-0.18,0.42,1.13,0.39,-7.10,-8.07
22965,4,-0.18,0.42,1.13,-2.83,-7.93,-8.95
22969,4,-0.19,0.44,1.13,-7.09,-9.43,-10.44
22973,4,-0.17,0.44,1.12,-11.55,-11.24,-12.50
22977,4,-0.18,0.44,1.10,-15.82,-11.95,-14.67
22981,4,-0.16,0.42,1.09,-19.67,-12.37,-17.17
22985,4,-0.15,0.40,1.08,-23.08,-12.82,-19.93
22989,4,-0.14,0.37,1.07,-26.02,-12.97,-22.12
22993,4,-0.14,0.33,1.07,-28.11,-13.02,-24.88
22997,4,-0.12,0.28,1.05,-28.74,-12.90,-27.02
23001,4,-0.11,0.25,1.07,-28.40,-12.48,-29.10
23005,4,-0.11,0.22,1.06,-27.79,-11.97,-31.11
23009,4,-0.11,0.20,1.06,-26.82,-11.81,-32.66
23013,4,-0.11,0.17,1.06,-25.30,-11.45,-33.95
23017,4,-0.11,0.15,1.06,-22.86,-10.66,-35.69
23021,4,-0.11,0.13,1.06,-20.28,-9.80,-37.09
23025,4,-0.11,0.14,1.05,-16.91,-8.35,-38.05
23029,4,-0.11,0.15,1.04,-13.80,-7.06,-38.81
23033,4,-0.12,0.15,1.03,-10.98,-5.91,-39.69
23037,4,-0.12,0.16,1.03,-8.36,-4.89,-41.11
23041,4,-0.14,0.16,1.03,-5.79,-3.76,-42.07
23045,4,-0.14,0.18,1.02,-3.87,-2.93,-43.06
23049,4,-0.15,0.19,1.02,-2.10,-2.13,-44.62
23053,4,-0.15,0.21,1.01,-0.97,-1.53,-46.17
23057,4,-0.17,0.22,1.00,-0.07,-1.70,-47.55
23061,4,-0.17,0.23,1.00,0.92,-1.58,-48.47
23065,4,-0.18,0.24,0.98,0.49,-2.09,-49.69
23069,4,-0.18,0.24,0.97,-0.66,-2.05,-51.31
23073,4,-0.14,0.24,0.97,-3.63,-2.93,-52.99
23077,4,-0.15,0.24,0.97,-6.60,-3.29,-54.89
23081,4,-0.12,0.24,0.96,-8.99,-4.18,-55.36
23085,4,-0.10,0.24,0.97,-11.91,-4.05,-56.00
23089,4,-0.09,0.24,0.97,-14.97,-3.61,-56.28
23093,4,-0.07,0.23,0.98,-18.15,-3.44,-56.40
23097,4,-0.07,0.21,0.98,-22.09,-3.45,-56.94
23101,4,-0.04,0.17,0.97,-25.95,-3.79,-57.22
23105,4,-0.04,0.13,0.96,-28.82,-3.04,-57.76
23109,4,-0.01,0.10,0.98,-31.90,-3.50,-58.32
23113,4,-0.00,0.07,0.95,-34.76,-3.57,-57.70
23117,4,-0.01,0.04,0.96,-38.15,-4.17,-56.88
23121,4,0.01,0.01,0.98,-39.56,-4.25,-55.10
23125,4,0.01,-0.03,0.97,-40.82,-4.64,-53.36
23129,4,0.02,-0.06,0.96,-41.10,-5.26,-51.69
23133,4,0.02,-0.09,0.96,-41.44,-5.85,-50.10
23137,4,0.05,-0.11,0.95,-42.30,-6.51,-48.73
23141,4,0.06,-0.13,0.95,-43.43,-7.58,-46.96
23145,4,0.10,-0.12,0.94,-44.18,-8.82,-44.79
23149,4,0.11,-0.13,0.93,-44.92,-10.05,-42.37
23153,4,0.13,-0.14,0.93,-47.08,-11.31,-39.92
23157,4,0.12,-0.15,0.93,-46.27,-12.21,-36.05
23161,4,0.14,-0.14,0.95,-47.23,-12.68,-32.88
23165,4,0.15,-0.16,0.97,-48.98,-12.44,-29.36
23169,4,0.15,-0.19,0.98,-51.95,-13.15,-26.08
23173,4,0.14,-0.23,0.99,-53.96,-13.30,-22.06
23177,4,0.15,-0.25,1.02,-54.28,-13.18,-17.98
23181,4,0.18,-0.28,1.03,-56.42,-12.81,-13.85
23185,4,0.20,-0.30,1.02,-57.38,-11.96,-8.57
23189,4,0.23,-0.29,1.01,-59.19,-12.34,-2.50
23193,4,0.25,-0.29,1.02,-59.82,-11.53,4.72
23197,4,0.27,-0.27,0.99,-60.80,-12.16,11.47
23201,4,0.28,-0.25,0.99,-61.63,-11.66,18.20
23205,4,0.29,-0.24,0.99,-63.58,-11.34,25.04
23209,4,0.32,-0.21,0.98,-64.99,-11.59,31.94
23213,4,0.34,-0.18,0.97,-68.45,-12.47,37.73
23217,4,0.35,-0.16,0.96,-73.50,-11.34,42.53
23221,4,0.34,-0.16,0.99,-74.94,-10.60,48.94
23225,4,0.32,-0.15,1.00,-80.62,-11.83,53.98
23229,4,0.33,-0.15,1.01,-84.53,-12.63,59.02
23233,4,0.32,-0.16,1.02,-87.63,-14.04,63.79
23237,4,0.32,-0.17,1.03,-89.15,-15.10,69.21
23241,4,0.30,-0.19,1.04,-90.90,-16.79,74.28
23245,4,0.30,-0.20,1.05,-92.62,-17.72,78.78
23249,4,0.30,-0.22,1.05,-93.69,-18.89,83.27
23253,4,0.29,-0.25,1.06,-93.60,-20.26,87.37
23257,4,0.27,-0.28,1.08,-91.89,-21.40,91.92
23261,4,0.26,-0.31,1.09,-89.25,-22.09,96.26
23265,4,0.25,-0.33,1.10,-85.83,-22.40,100.56
23269,4,0.22,-0.37,1.11,-81.33,-22.08,104.93
23273,4,0.22,-0.40,1.12,-75.57,-21.38,109.61
23277,4,0.21,-0.41,1.12,-69.24,-20.83,114.05
23281,4,0.20,-0.41,1.14,-63.19,-19.85,117.92
23285,4,0.19,-0.40,1.14,-57.05,-18.47,121.48
23289,4,0.18,-0.38,1.14,-50.63,-17.13,125.22
23293,4,0.15,-0.33,1.14,-44.59,-14.54,126.53
23297,4,0.15,-0.31,1.15,-39.07,-12.05,129.56
23301,4,0.15,-0.29,1.16,-35.11,-12.76,132.74
23305,4,0.13,-0.25,1.15,-29.06,-11.40,134.79
23309,4,0.13,-0.20,1.17,-23.78,-9.76,135.98
23313,4,0.12,-0.16,1.18,-20.34,-8.34,136.65
23317,4,0.11,-0.14,1.18,-18.69,-7.15,137.31
23321,4,0.10,-0.12,1.18,-17.45,-6.42,138.15
23325,4,0.09,-0.09,1.18,-15.56,-5.20,138.40
23329,4,0.08,-0.07,1.18,-14.04,-3.82,139.12
23333,4,0.06,-0.05,1.16,-13.40,-2.58,139.01
23337,4,0.06,-0.03,1.16,-12.86,-1.09,139.04
23341,4,0.04,-0.01,1.17,-13.07,-0.15,139.01
23345,4,0.03,-0.01,1.15,-12.50,0.63,139.21
23349,4,0.03,0.01,1.15,-12.04,1.85,139.50
23353,4,0.01,0.03,1.14,-10.80,3.07,139.63
23357,4,0.00,0.06,1.15,-9.68,4.53,139.58
23361,4,-0.00,0.09,1.14,-8.41,5.56,139.53
23365,4,-0.01,0.12,1.13,-6.98,6.59,139.97
23369,4,-0.02,0.14,1.14,-5.98,6.42,139.67
23373,4,-0.03,0.17,1.12,-5.95,6.40,139.18
23377,4,-0.04,0.20,1.11,-6.43,6.02,137.77
23381,4,-0.04,0.23,1.10,-6.69,5.25,136.31
23385,4,-0.05,0.26,1.08,-7.09,4.33,134.40
23389,4,-0.05,0.26,1.07,-6.85,3.16,132.69
23393,4,-0.05,0.28,1.06,-6.59,2.42,130.09
23397,4,-0.06,0.28,1.04,-8.42,1.95,127.30
23401,4,-0.05,0.28,1.03,-10.22,1.78,124.23
23405,4,-0.07,0.28,1.00,-11.86,1.73,120.95
23409,4,-0.06,0.27,0.97,-13.64,1.79,117.30
23413,4,-0.06,0.24,0.94,-13.60,2.68,114.09
23417,4,-0.07,0.22,0.93,-13.03,4.44,110.08
23421,4,-0.05,0.19,0.93,-13.47,6.34,105.25
23425,4,-0.04,0.17,0.94,-12.85,8.54,99.71
23429,4,-0.02,0.17,0.95,-10.69,10.92,93.98
23433,4,-0.02,0.16,0.97,-6.30,13.42,89.54
23437,4,0.00,0.16,0.98,-1.21,16.21,85.61
23441,4,0.01,0.16,1.00,3.29,18.76,81.27
23445,4,0.03,0.15,1.02,6.51,21.56,77.18
23449,4,0.04,0.16,1.05,9.53,24.21,72.80
23453,4,0.06,0.16,1.09,15.36,27.20,69.53
23457,4,0.06,0.17,1.11,20.29,29.47,66.47
23461,4,0.06,0.18,1.12,24.00,31.95,62.59
23465,4,0.07,0.20,1.13,27.67,34.19,58.29
23469,4,0.08,0.21,1.13,32.27,36.18,53.97
23473,4,0.08,0.23,1.11,35.51,38.41,49.27
23477,4,0.06,0.24,1.10,38.63,40.11,44.31
23481,4,0.05,0.25,1.09,41.20,42.26,39.57
23485,4,0.04,0.26,1.08,42.86,44.75,34.79
23489,4,0.03,0.26,1.06,44.26,46.49,30.14
23493,4,0.02,0.27,1.05,45.67,48.27,25.53
23497,4,0.01,0.28,1.03,45.77,49.24,20.72
23501,4,-0.00,0.29,1.02,45.81,49.77,15.98
23505,4,-0.01,0.30,1.01,45.65,50.07,11.60
23509,4,-0.02,0.31,1.02,44.65,49.67,7.34
23513,4,-0.01,0.33,1.03,42.87,49.14,2.93
23517,4,-0.02,0.33,1.05,40.43,48.44,-1.79
23521,4,-0.01,0.34,1.05,37.04,47.63,-6.69
23525,4,-0.04,0.34,1.05,33.07,46.37,-11.82
23529,4,-0.05,0.34,1.07,28.59,44.80,-17.24
23533,4,-0.08,0.36,1.06,23.56,42.72,-22.57
23537,4,-0.15,0.39,1.11,17.13,38.50,-27.76
23541,4,-0.25,0.44,1.19,8.56,31.18,-31.94
23545,4,-0.38,0.50,1.31,-2.75,20.84,-33.76
23549,4,-0.49,0.56,1.42,-15.34,9.91,-32.82
23553,4,-0.56,0.55,1.53,-26.15,1.16,-29.58
23557,4,-0.58,0.56,1.60,-33.79,-2.17,-25.89
23561,4,-0.64,0.53,1.61,-43.18,-2.68,-21.31
23565,4,-0.66,0.54,1.61,-55.01,0.61,-14.42
23569,4,-0.71,0.53,1.64,-66.27,1.66,-9.44
23573,4,-0.63,0.60,1.65,-74.13,-1.53,-5.44
23577,4,-0.48,0.75,1.64,-85.31,-7.37,-3.44
23581,4,-0.33,0.86,1.64,-97.05,-11.35,-4.53
23585,4,-0.21,0.86,1.64,-109.75,-12.81,-7.95
23589,4,-0.16,0.81,1.59,-117.96,-13.63,-12.98
23593,4,-0.12,0.71,1.50,-119.78,-12.56,-19.47
23597,4,-0.11,0.50,1.39,-117.50,-9.43,-27.98
23601,4,-0.12,0.27,1.28,-113.05,-5.05,-36.71
23605,4,-0.13,0.05,1.19,-106.40,-2.69,-45.73
23609,4,-0.12,-0.15,1.10,-98.18,-2.66,-53.92
23613,4,-0.13,-0.25,0.96,-86.56,-0.79,-60.12
23617,4,-0.16,-0.25,0.80,-75.57,3.90,-64.60
23621,4,-0.18,-0.18,0.69,-65.14,9.15,-66.07
23625,4,-0.24,-0.06,0.62,-58.11,13.66,-64.64
23629,4,-0.26,0.06,0.57,-55.38,15.99,-61.34
23633,4,-0.21,0.15,0.54,-58.31,16.44,-56.95
23637,4,-0.13,0.19,0.53,-64.24,16.75,-52.66
23641,4,-0.05,0.18,0.53,-69.94,15.46,-49.02
23645,4,0.02,0.11,0.56,-73.93,13.88,-45.83
23649,4,0.09,0.04,0.63,-76.34,12.77,-43.65
23653,4,0.13,-0.06,0.70,-78.27,12.91,-41.95
23657,4,0.16,-0.14,0.80,-78.94,14.40,-40.23
23661,4,0.17,-0.21,0.88,-78.85,14.24,-38.50
23665,4,0.17,-0.25,0.92,-75.53,13.91,-36.17
23669,4,0.15,-0.28,0.96,-69.40,15.18,-34.10
23673,4,0.12,-0.31,0.97,-59.11,15.31,-31.59
23677,4,0.09,-0.28,1.00,-51.46,17.25,-29.54
23681,4,0.06,-0.23,1.01,-42.42,17.95,-28.15
23685,4,0.05,-0.16,1.00,-32.89,19.99,-26.24
23689,4,0.05,-0.09,1.01,-22.62,22.31,-24.72
23693,4,0.07,-0.02,1.00,-12.93,24.46,-23.79
23697,4,0.07,0.04,1.03,-5.49,25.76,-23.63
23701,4,0.06,0.08,1.06,0.15,25.50,-23.55
23705,4,0.05,0.13,1.10,3.37,24.35,-23.65
23709,4,0.04,0.16,1.10,4.83,23.26,-23.23
23713,4,0.03,0.21,1.12,3.56,22.42,-23.21
23717,4,0.01,0.25,1.12,0.69,22.06,-22.54
23721,4,-0.02,0.30,1.11,-3.45,22.04,-21.65
23725,4,-0.05,0.34,1.10,-8.20,21.99,-20.87
23729,4,-0.07,0.39,1.07,-12.99,22.35,-20.11
23733,4,-0.09,0.42,1.04,-16.77,23.19,-19.41
23737,4,-0.10,0.43,1.02,-20.66,23.17,-18.20
23741,4,-0.10,0.44,1.00,-23.78,23.60,-18.33
23745,4,-0.11,0.43,0.98,-26.60,23.44,-19.15
23749,4,-0.11,0.42,0.95,-28.76,22.79,-20.32
23753,4,-0.11,0.39,0.94,-30.21,22.44,-22.02
23757,4,-0.12,0.40,0.93,-30.52,23.27,-25.84
23761,4,-0.07,0.34,0.94,-30.76,23.47,-26.40
23765,4,-0.06,0.28,0.92,-30.10,21.34,-26.10
23769,4,-0.08,0.28,0.91,-29.87,22.00,-29.10
23773,4,-0.06,0.27,0.93,-29.41,25.17,-32.36
23777,4,-0.04,0.28,0.94,-28.96,26.85,-34.87
23781,4,-0.05,0.29,0.95,-28.45,27.73,-36.53
23785,4,-0.03,0.32,0.95,-28.36,27.02,-37.42
23789,4,-0.03,0.34,0.94,-27.26,25.69,-38.06
23793,4,0.01,0.37,0.93,-26.58,23.68,-37.68
23797,4,-0.05,0.38,0.96,-27.97,25.22,-37.55
23801,4,-0.07,0.39,0.95,-30.15,24.63,-36.77
23805,4,-0.05,0.38,0.93,-30.21,23.70,-35.49
23809,4,-0.07,0.38,0.91,-29.94,23.22,-34.91
23813,4,-0.06,0.38,0.88,-29.91,22.78,-34.00
23817,4,-0.06,0.37,0.86,-30.47,21.69,-33.63
23821,4,-0.06,0.36,0.83,-30.78,21.30,-33.60
23825,4,-0.07,0.34,0.83,-31.48,21.17,-33.51
23829,4,-0.05,0.31,0.83,-31.79,20.27,-33.34
23833,4,-0.03,0.29,0.82,-30.60,19.93,-32.85
23837,4,-0.02,0.27,0.80,-29.73,19.60,-32.30
23841,4,-0.01,0.25,0.80,-28.63,19.62,-31.66
23845,4,0.00,0.22,0.79,-26.66,19.82,-31.08
23849,4,0.01,0.20,0.79,-24.40,19.89,-30.25
23853,4,0.01,0.18,0.78,-22.06,20.31,-29.60
23857,4,0.01,0.14,0.78,-19.83,21.34,-29.45
23861,4,0.02,0.13,0.77,-17.05,21.99,-29.24
23865,4,0.00,0.10,0.77,-13.79,23.33,-29.31
23869,4,0.00,0.08,0.77,-10.96,24.60,-29.40
23873,4,0.01,0.08,0.77,-8.24,25.11,-29.50
23877,4,0.01,0.07,0.78,-6.01,26.01,-29.66
23881,4,0.01,0.07,0.79,-3.54,26.32,-29.87
23885,4,0.02,0.07,0.81,-0.66,26.60,-29.53
23889,4,0.01,0.08,0.81,1.82,26.80,-29.10
23893,4,0.01,0.09,0.83,4.12,27.08,-28.72
23897,4,0.01,0.10,0.84,5.79,27.24,-28.27
23901,4,0.00,0.10,0.85,6.76,27.01,-28.08
23905,4,-0.02,0.11,0.84,6.94,26.93,-27.98
23909,4,-0.02,0.11,0.85,6.97,26.21,-28.18
23913,4,0.03,0.15,0.82,7.64,22.73,-28.36
23917,4,-0.03,0.15,0.83,7.14,27.07,-28.11
23921,4,-0.06,0.14,0.85,5.08,25.67,-27.97
23925,4,-0.05,0.11,0.83,4.71,25.04,-27.69
23929,4,-0.05,0.11,0.81,4.31,23.79,-27.95
23933,4,-0.03,0.11,0.80,2.89,23.09,-27.98
23937,4,-0.02,0.12,0.79,1.07,22.07,-27.75
23941,4,-0.01,0.11,0.79,0.76,21.68,-27.43
23945,4,-0.01,0.11,0.78,0.55,20.97,-26.98
23949,4,0.01,0.10,0.76,0.43,20.68,-27.02
23953,4,0.01,0.09,0.75,0.58,20.90,-26.81
23957,4,0.02,0.07,0.75,0.63,21.24,-26.60
23961,4,0.01,0.07,0.75,1.40,20.78,-26.53
23965,4,0.02,0.06,0.75,2.65,20.52,-26.31
23969,4,0.03,0.05,0.75,4.00,20.40,-26.08
23973,4,0.02,0.04,0.76,5.62,20.34,-26.13
23977,4,0.02,0.03,0.76,7.60,19.96,-25.90
23981,4,0.01,0.03,0.77,9.87,20.01,-25.31
23985,4,0.01,0.03,0.75,12.63,20.37,-25.00
23989,4,0.00,0.04,0.77,15.52,20.59,-24.47
23993,4,-0.01,0.04,0.78,17.33,20.37,-23.85
23997,4,-0.01,0.04,0.77,19.34,20.02,-23.47
24001,4,-0.01,0.04,0.78,21.71,19.87,-23.15
24005,4,-0.01,0.05,0.77,23.57,19.88,-22.46
24009,4,-0.02,0.05,0.78,24.38,19.87,-21.87
24013,4,-0.01,0.06,0.77,25.37,19.11,-21.23
24017,4,-0.02,0.07,0.77,25.76,18.70,-20.08
24021,4,-0.01,0.07,0.79,25.51,17.82,-19.35
24025,4,-0.02,0.08,0.79,24.37,15.94,-18.57
24029,4,-0.02,0.08,0.80,23.24,14.77,-17.89
24033,4,-0.01,0.08,0.78,22.81,13.98,-17.20
24037,4,-0.03,0.07,0.78,22.49,13.04,-16.73
24041,4,-0.02,0.06,0.78,22.09,11.23,-16.34
24045,4,-0.03,0.05,0.78,22.24,10.35,-16.05
24049,4,-0.02,0.04,0.78,22.54,10.25,-16.10
24053,4,-0.02,0.02,0.78,23.37,10.19,-15.97
24057,4,-0.01,-0.00,0.79,24.37,9.77,-16.24
24061,4,-0.00,-0.02,0.81,25.10,9.88,-16.27
24065,4,0.01,-0.02,0.81,26.63,10.10,-16.03
24069,4,0.02,-0.02,0.80,28.50,10.84,-15.47
24073,4,0.01,-0.02,0.80,30.79,11.82,-15.24
24077,4,0.02,-0.01,0.81,32.50,12.73,-14.97
24081,4,0.01,-0.02,0.81,34.18,12.94,-14.49
24085,4,0.02,-0.02,0.83,35.82,13.09,-14.60
24089,4,0.02,-0.01,0.82,37.02,13.76,-14.49
24093,4,0.02,-0.01,0.82,38.15,13.98,-14.72
24097,4,0.02,0.00,0.82,39.11,14.41,-14.95
24101,4,0.02,0.01,0.80,40.08,14.65,-14.95
24105,4,0.02,0.02,0.81,41.04,14.90,-15.32
24109,4,0.01,0.04,0.81,41.10,14.86,-15.41
24113,4,0.03,0.06,0.80,40.56,14.48,-15.28
24117,4,0.03,0.05,0.80,40.49,14.18,-15.27
24121,4,0.03,0.05,0.77,42.29,15.50,-15.30
24125,4,0.02,0.07,0.80,39.13,14.64,-15.59
24129,4,0.02,0.08,0.81,37.81,13.91,-15.38
24133,4,0.02,0.07,0.79,37.74,14.41,-15.51
24137,4,0.02,0.07,0.77,36.73,14.18,-15.63
24141,4,0.02,0.07,0.78,35.04,14.55,-16.00
24145,4,0.01,0.04,0.76,33.21,15.69,-16.93
24149,4,0.02,0.04,0.77,32.18,15.66,-17.53
24153,4,0.02,0.03,0.75,33.08,14.24,-17.20
24157,4,0.02,0.01,0.76,33.31,13.85,-16.86
24161,4,0.01,-0.00,0.77,32.97,13.74,-16.85
24165,4,0.01,-0.01,0.77,32.99,13.23,-16.81
24169,4,0.02,-0.02,0.78,33.46,13.46,-16.83
24173,4,0.00,-0.02,0.77,33.69,12.79,-16.84
24177,4,0.02,-0.04,0.80,34.14,12.66,-16.61
24181,4,0.03,-0.03,0.79,34.77,12.50,-16.56
24185,4,0.03,-0.04,0.80,35.11,12.53,-16.42
24189,4,0.03,-0.03,0.79,35.73,12.47,-16.32
24193,4,0.03,-0.03,0.79,36.32,12.52,-16.40
24197,4,0.04,-0.01,0.78,36.56,12.24,-16.61
24201,4,0.03,0.00,0.79,36.34,12.11,-16.52
24205,4,0.02,0.01,0.78,36.48,12.18,-16.67
24209,4,0.01,0.02,0.78,36.19,12.44,-16.92
24213,4,0.01,0.04,0.78,35.40,11.92,-17.50
24217,4,-0.01,0.05,0.77,34.85,11.55,-17.82
24221,4,-0.01,0.06,0.78,33.95,11.57,-17.57
24225,4,0.01,0.07,0.77,33.35,11.33,-17.62
24229,4,0.01,0.08,0.78,33.02,11.42,-17.37
24233,4,0.02,0.06,0.78,32.74,11.40,-17.56
24237,4,0.02,0.06,0.79,32.62,10.97,-17.58
24241,4,0.03,0.06,0.78,32.11,10.44,-17.74
24245,4,0.03,0.07,0.79,31.82,10.31,-17.98
24249,4,0.03,0.07,0.78,31.49,10.47,-18.55
24253,4,0.02,0.09,0.78,31.44,10.67,-18.95
24257,4,0.03,0.10,0.76,31.02,10.49,-19.52
24261,4,0.02,0.10,0.76,30.55,10.49,-19.76
24265,4,0.01,0.11,0.75,29.75,9.90,-20.40
24269,4,0.00,0.11,0.76,28.10,8.95,-20.95
24273,4,-0.00,0.12,0.75,27.34,8.33,-21.05
24277,4,0.01,0.12,0.76,25.85,8.16,-21.27
24281,4,0.00,0.13,0.77,24.69,7.89,-21.38
24285,4,0.01,0.11,0.77,23.34,7.34,-21.59
24289,4,0.01,0.11,0.78,22.18,6.68,-21.58
24293,4,0.01,0.10,0.78,21.21,6.11,-22.02
24297,4,0.01,0.09,0.79,20.30,5.92,-22.51
24301,4,0.01,0.07,0.80,19.87,5.27,-23.07
24305,4,0.01,0.05,0.82,19.67,4.67,-23.45
24309,4,0.00,0.05,0.81,19.99,4.10,-24.60
24313,4,0.01,0.04,0.81,19.90,3.67,-24.82
24317,4,0.01,0.02,0.82,20.01,3.57,-25.56
24321,4,0.00,0.02,0.82,20.76,3.44,-25.58
24325,4,-0.00,0.01,0.82,21.62,3.03,-25.60
24329,4,-0.01,0.02,0.82,22.04,2.86,-26.05
24333,4,0.00,0.02,0.83,23.10,2.91,-26.04
24337,4,-0.00,0.02,0.82,23.76,2.76,-25.98
24341,4,0.01,0.01,0.81,24.24,3.01,-25.96
24345,4,0.01,0.01,0.81,25.05,3.09,-26.25
24349,4,0.01,0.00,0.81,26.17,3.21,-26.35
24353,4,0.00,0.01,0.80,27.22,2.87,-26.61
24357,4,0.01,0.01,0.79,28.35,2.90,-26.79
24361,4,0.02,0.02,0.80,29.24,3.05,-26.95
24365,4,0.01,0.01,0.79,30.08,3.06,-27.08
24369,4,0.02,0.02,0.79,30.84,3.07,-27.37
24373,4,0.00,0.03,0.79,31.21,2.76,-27.51
24377,4,0.01,0.04,0.78,31.66,2.54,-27.58
24381,4,0.00,0.04,0.78,31.95,1.93,-27.51
24385,4,0.01,0.04,0.78,32.20,1.94,-27.67
24389,4,0.01,0.05,0.79,32.11,1.54,-27.93
24393,4,0.00,0.05,0.78,32.07,1.22,-28.50
24397,4,0.01,0.06,0.78,31.92,0.85,-28.86
24401,4,-0.00,0.06,0.78,32.07,0.47,-29.60
24405,4,0.01,0.05,0.78,32.11,0.23,-30.20
24409,4,-0.00,0.05,0.78,32.13,-0.27,-30.98
24413,4,0.00,0.04,0.79,32.20,-0.50,-31.58
24417,4,-0.01,0.04,0.80,32.12,-0.79,-32.27
24421,4,0.00,0.04,0.79,32.64,-1.08,-32.34
24425,4,-0.00,0.03,0.78,33.21,-1.07,-32.61
24429,4,-0.01,0.04,0.79,33.53,-1.04,-32.79
24433,4,0.01,0.05,0.80,34.01,-1.08,-33.13
24437,4,-0.00,0.05,0.80,34.40,-1.17,-33.27
24441,4,0.00,0.04,0.80,34.40,-1.50,-33.86
24445,4,0.01,0.04,0.80,34.51,-1.89,-34.47
24449,4,0.01,0.04,0.80,34.53,-1.86,-35.30
24453,4,0.01,0.04,0.78,34.49,-2.16,-36.08
24457,4,0.01,0.03,0.79,34.58,-2.44,-36.86
24461,4,0.01,0.02,0.79,34.98,-2.70,-37.66
24465,4,0.01,0.02,0.80,35.15,-2.79,-38.45
24469,4,0.01,0.02,0.80,35.59,-2.87,-39.00
24473,4,-0.01,0.03,0.80,36.17,-3.14,-39.40
24477,4,-0.00,0.02,0.80,36.89,-3.61,-40.49
24481,4,-0.01,0.02,0.80,37.28,-3.68,-41.01
24485,4,-0.01,0.03,0.81,37.63,-4.31,-41.91
24489,4,-0.01,0.03,0.81,37.85,-4.14,-42.53
24493,4,-0.02,0.03,0.82,38.43,-4.40,-43.32
24497,4,-0.02,0.04,0.83,38.98,-4.69,-43.95
24501,4,-0.02,0.04,0.83,39.70,-4.51,-44.60
24505,4,-0.02,0.04,0.82,40.25,-4.71,-45.21
24509,4,-0.03,0.04,0.84,40.44,-5.31,-46.21
24513,4,-0.02,0.05,0.84,40.67,-5.78,-47.45
24517,4,-0.04,0.05,0.85,40.65,-6.34,-48.35
24521,4,-0.04,0.05,0.86,40.65,-6.95,-49.56
24525,4,-0.04,0.06,0.86,40.50,-7.73,-50.76
24529,4,-0.06,0.06,0.86,40.47,-8.69,-52.18
24533,4,-0.07,0.06,0.85,39.99,-9.84,-53.77
24537,4,-0.10,0.04,0.83,40.15,-11.74,-56.05
24541,4,-0.15,0.04,0.77,38.76,-14.11,-58.45
24545,4,-0.21,0.06,0.73,37.25,-15.20,-61.30
24549,4,-0.25,0.13,0.77,33.98,-14.67,-63.64
24553,4,-0.28,0.17,0.86,30.92,-13.92,-64.51
24557,4,-0.30,0.18,0.98,28.93,-15.14,-64.66
24561,4,-0.30,0.16,1.04,26.91,-17.66,-65.24
24565,4,-0.27,0.11,1.03,24.74,-18.56,-66.92
24569,4,-0.22,0.06,0.99,22.72,-16.95,-69.73
24573,4,-0.18,0.02,0.95,22.33,-13.85,-71.24
24577,4,-0.17,0.03,0.96,22.15,-12.20,-71.82
24581,4,-0.16,0.05,1.01,23.14,-11.87,-72.22
24585,4,-0.15,0.07,1.06,24.47,-12.69,-72.51
24589,4,-0.16,0.09,1.10,25.47,-13.46,-73.57
24593,4,-0.17,0.08,1.11,25.80,-14.24,-75.51
24597,4,-0.18,0.10,1.10,28.18,-13.74,-77.56
24601,4,-0.18,0.10,1.09,29.87,-14.08,-79.25
24605,4,-0.20,0.11,1.08,29.85,-14.66,-81.76
24609,4,-0.23,0.14,1.09,28.98,-14.90,-85.07
24613,4,-0.25,0.16,1.11,29.63,-15.69,-86.55
24617,4,-0.27,0.19,1.16,30.11,-16.39,-88.11
24621,4,-0.28,0.20,1.21,30.73,-17.69,-89.16
24625,4,-0.27,0.21,1.23,30.49,-17.81,-91.82
24629,4,-0.28,0.21,1.25,28.96,-17.45,-94.65
24633,4,-0.28,0.20,1.28,27.53,-16.26,-96.65
24637,4,-0.29,0.19,1.29,27.35,-14.82,-96.47
24641,4,-0.27,0.17,1.30,28.82,-13.03,-100.04
24645,4,-0.27,0.14,1.31,29.86,-11.21,-101.90
24649,4,-0.26,0.08,1.32,30.85,-9.73,-104.98
24653,4,-0.25,0.04,1.31,32.48,-7.91,-109.35
24657,4,-0.26,-0.04,1.29,34.63,-5.92,-113.85
24661,4,-0.27,-0.10,1.26,37.52,-4.12,-118.21
24665,4,-0.27,-0.14,1.25,42.27,-2.79,-120.60
24669,4,-0.24,-0.18,1.21,47.87,1.12,-121.22
24673,4,-0.21,-0.22,1.17,54.34,5.56,-120.76
24677,4,-0.18,-0.27,1.13,61.54,9.57,-119.08
24681,4,-0.18,-0.28,1.11,67.37,10.23,-116.56
24685,4,-0.15,-0.30,1.08,71.56,9.51,-114.04
24689,4,-0.09,-0.31,1.00,76.65,10.63,-110.05
24693,4,-0.02,-0.30,0.95,82.02,11.82,-104.66
24697,4,0.03,-0.30,0.92,83.30,12.57,-97.33
24701,4,0.03,-0.28,0.88,83.19,10.95,-91.27
24705,4,0.04,-0.26,0.86,80.37,6.20,-84.82
24709,4,0.10,-0.26,0.83,82.33,1.67,-78.62
24713,4,0.14,-0.24,0.80,81.98,-1.63,-72.98
24717,4,0.18,-0.22,0.83,77.85,-5.50,-68.06
24721,4,0.19,-0.23,0.86,72.07,-8.79,-62.15
24725,4,0.22,-0.25,0.90,65.58,-12.16,-55.99
24729,4,0.22,-0.26,0.93,58.81,-15.24,-49.43
