Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20097,6,-0.29,-0.16,0.91,29.57,-10.24,-78.32
20102,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20106,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20111,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20116,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20121,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20126,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20131,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20136,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20141,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20146,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20152,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20156,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20161,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20166,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20171,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20176,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20181,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20186,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20191,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20196,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20201,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20206,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20211,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20216,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20221,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20226,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20231,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20236,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20241,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20246,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20252,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20256,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20261,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20266,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20271,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20276,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20281,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20286,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20291,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20296,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20302,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20306,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20311,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20316,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20321,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20326,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20331,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20336,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20341,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20346,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20351,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20356,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20361,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20366,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20371,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20376,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20381,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20386,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20391,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20396,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20401,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20406,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20411,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20416,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20421,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20426,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20431,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20436,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20441,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20446,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20451,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20456,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20461,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20466,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20471,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20476,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20481,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20486,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20491,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20496,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20502,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20506,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20511,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20516,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20521,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20526,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20531,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20536,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20541,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20546,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20551,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20556,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20561,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20566,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20571,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20576,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20581,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20586,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20591,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20596,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20602,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20606,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20611,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20616,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20621,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20626,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20631,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20636,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20641,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20646,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20651,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20656,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20661,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20666,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20671,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20676,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20681,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20686,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20691,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20696,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20701,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20706,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20711,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20716,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20721,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20726,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20731,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20736,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20741,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20746,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20751,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20756,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20761,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20766,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20771,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20776,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20781,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20786,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20791,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20796,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20801,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20806,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20811,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20816,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20821,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20826,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20831,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20836,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20841,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20846,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20851,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20856,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20861,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20866,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20871,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20876,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20881,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20886,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20891,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20896,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20901,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20906,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20911,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20916,6,-0.23,-0.04,0.81,34.41,-9.56,-76.98
20922,6,-0.01,-0.12,0.94,-1.30,19.05,-48.76
20927,6,-0.02,-0.11,0.96,0.81,18.79,-46.66
20932,6,0.00,-0.11,0.97,2.91,19.23,-44.41
20937,6,0.01,-0.11,0.97,4.50,19.08,-42.56
20942,6,0.02,-0.07,0.97,2.42,18.50,-41.24
20947,6,0.03,-0.06,0.93,-0.09,17.95,-39.82
20952,6,0.03,-0.03,0.87,1.11,17.07,-38.11
20957,6,0.03,-0.04,0.84,2.42,16.15,-36.51
20962,6,0.04,-0.04,0.83,2.88,15.27,-35.27
20967,6,0.04,-0.03,0.83,3.04,14.50,-33.76
20972,6,0.03,-0.04,0.84,3.96,12.96,-31.98
20977,6,0.01,-0.04,0.86,4.99,11.72,-30.79
20982,6,0.01,-0.05,0.87,5.85,10.59,-29.81
20987,6,-0.01,-0.05,0.90,5.60,10.26,-29.24
20992,6,0.00,-0.06,0.92,5.24,10.08,-28.78
20997,6,0.00,-0.05,0.92,5.69,9.89,-28.01
21002,6,-0.00,-0.06,0.92,5.79,10.24,-27.76
21007,6,0.00,-0.06,0.92,6.59,11.10,-27.95
21012,6,0.00,-0.07,0.93,6.75,11.34,-27.69
21017,6,0.01,-0.05,0.90,6.68,11.27,-27.67
21022,6,0.02,-0.06,0.90,7.85,11.42,-27.30
21027,6,0.02,-0.08,0.88,8.18,11.23,-26.76
21032,6,0.03,-0.08,0.88,9.05,11.15,-26.10
21037,6,0.01,-0.09,0.89,9.73,10.63,-25.65
21042,6,0.01,-0.09,0.89,9.64,10.03,-25.26
21047,6,0.02,-0.08,0.88,9.82,9.20,-24.83
21052,6,0.01,-0.07,0.88,9.65,8.99,-24.07
21057,6,0.01,-0.09,0.89,10.25,8.53,-23.85
21062,6,0.00,-0.10,0.89,10.69,7.82,-23.77
21067,6,-0.01,-0.10,0.89,10.99,7.34,-23.06
21072,6,0.01,-0.09,0.90,11.34,6.92,-22.57
21077,6,-0.00,-0.10,0.90,11.68,6.85,-22.02
21082,6,0.01,-0.09,0.89,11.17,6.95,-22.00
21087,6,0.01,-0.08,0.90,10.08,7.08,-21.68
21092,6,0.00,-0.09,0.89,10.08,7.09,-21.24
21097,6,0.01,-0.10,0.89,10.50,7.15,-20.91
21102,6,0.01,-0.11,0.89,10.77,6.82,-20.80
21107,6,0.01,-0.12,0.90,10.96,7.08,-20.29
21112,6,0.02,-0.10,0.89,10.73,6.98,-20.03
21117,6,0.01,-0.10,0.90,10.46,6.92,-19.97
21122,6,0.02,-0.09,0.89,10.53,6.84,-19.68
21127,6,0.02,-0.11,0.89,11.10,6.82,-19.55
21132,6,0.02,-0.11,0.89,11.39,7.11,-19.74
21137,6,0.02,-0.10,0.89,11.56,7.11,-19.85
21142,6,0.02,-0.10,0.90,10.87,7.57,-19.89
21147,6,0.02,-0.10,0.91,10.24,7.75,-20.02
21152,6,0.02,-0.11,0.91,10.27,7.84,-20.14
21157,6,0.01,-0.12,0.91,10.75,8.23,-20.20
21162,6,0.01,-0.10,0.91,10.90,8.06,-20.51
21167,6,-0.01,-0.10,0.91,10.19,8.46,-21.05
21172,6,0.00,-0.10,0.89,10.46,8.38,-21.40
21177,6,0.02,-0.10,0.89,11.18,8.10,-21.89
21182,6,0.01,-0.12,0.88,11.92,8.43,-22.55
21187,6,0.01,-0.12,0.88,13.15,8.40,-23.30
21192,6,0.02,-0.11,0.88,14.79,8.10,-24.15
21197,6,0.03,-0.11,0.88,16.57,8.31,-24.90
21202,6,0.03,-0.10,0.88,17.08,8.34,-26.14
21207,6,0.02,-0.09,0.88,17.18,8.66,-27.18
21212,6,0.02,-0.08,0.88,17.79,8.92,-28.65
21217,6,0.01,-0.08,0.86,18.18,8.47,-30.33
21222,6,0.02,-0.08,0.88,17.66,8.48,-32.40
21227,6,0.02,-0.06,0.89,16.02,8.75,-34.26
21232,6,0.01,-0.05,0.88,13.73,8.66,-36.80
21237,6,0.03,-0.04,0.86,11.24,8.47,-38.85
21242,6,0.03,-0.03,0.85,7.89,8.81,-40.89
21247,6,0.02,-0.07,0.84,6.24,8.74,-43.15
21252,6,0.03,-0.09,0.84,4.48,9.08,-45.36
21257,6,0.03,-0.12,0.85,3.66,8.91,-47.02
21262,6,0.02,-0.12,0.84,2.65,8.63,-49.14
21267,6,0.04,-0.12,0.85,1.75,8.76,-50.79
21272,6,0.02,-0.13,0.84,-0.02,8.92,-52.50
21277,6,0.03,-0.13,0.85,-1.86,9.05,-54.30
21282,6,0.03,-0.12,0.85,-3.24,9.05,-56.00
21287,6,-0.23,-0.19,0.96,-3.26,6.85,-56.92
21292,6,0.05,-0.15,0.85,-5.58,8.68,-57.05
21297,6,-0.01,-0.17,0.84,-7.31,8.90,-61.02
21302,6,0.04,-0.21,0.83,-6.31,9.01,-61.45
21307,6,0.09,-0.21,0.85,-6.71,9.17,-61.78
21312,6,0.01,-0.21,0.86,-7.19,9.67,-62.60
21317,6,-0.02,-0.24,0.86,-6.47,9.00,-63.02
21322,6,-0.03,-0.28,0.89,-4.80,9.28,-63.10
21327,6,0.00,-0.27,0.90,-2.95,9.37,-63.19
21332,6,-0.00,-0.25,0.88,-1.86,9.15,-63.85
21337,6,-0.03,-0.24,0.89,-1.61,9.53,-64.39
21342,6,-0.03,-0.24,0.90,-1.68,10.40,-64.98
21347,6,-0.06,-0.26,0.90,-1.09,10.04,-65.31
21352,6,-0.06,-0.29,0.90,1.24,10.02,-65.60
21357,6,-0.05,-0.31,0.89,3.82,9.54,-65.81
21362,6,-0.06,-0.29,0.89,5.19,9.42,-66.11
21367,6,-0.06,-0.27,0.88,5.53,9.31,-66.82
21372,6,-0.05,-0.25,0.87,4.69,8.69,-67.28
21377,6,-0.06,-0.26,0.84,4.18,8.83,-67.79
21382,6,-0.07,-0.28,0.83,5.00,8.47,-68.21
21387,6,-0.09,-0.31,0.81,6.69,8.02,-68.74
21392,6,-0.11,-0.31,0.82,9.11,7.82,-68.95
21397,6,-0.13,-0.29,0.83,10.85,7.48,-69.43
21402,6,-0.15,-0.30,0.83,12.25,6.66,-70.10
21407,6,-0.16,-0.30,0.85,13.80,6.21,-70.61
21412,6,-0.17,-0.31,0.87,15.36,5.34,-71.60
21417,6,-0.17,-0.31,0.86,16.81,4.63,-72.75
21422,6,-0.18,-0.33,0.87,17.28,4.18,-74.66
21427,6,-0.24,-0.28,1.00,13.45,3.05,-76.73
21432,6,-0.21,-0.28,0.98,21.75,1.45,-76.27
21437,6,-0.18,-0.32,0.75,24.45,2.85,-77.47
21442,6,-0.18,-0.26,0.79,20.25,4.02,-80.02
21447,6,-0.20,-0.30,0.90,18.23,4.50,-81.73
21452,6,-0.24,-0.36,0.91,20.88,3.55,-82.98
21457,6,-0.23,-0.33,0.87,24.38,1.35,-84.47
21462,6,-0.19,-0.32,0.85,24.77,0.32,-86.63
21467,6,-0.19,-0.31,0.86,24.37,0.62,-88.46
21472,6,-0.19,-0.31,0.84,24.48,0.63,-89.44
21477,6,-0.20,-0.34,0.83,25.04,0.72,-90.35
21482,6,-0.21,-0.36,0.84,26.13,0.51,-91.31
21487,6,-0.22,-0.37,0.87,28.26,0.01,-92.33
21492,6,-0.22,-0.38,0.88,30.39,-0.79,-93.11
21497,6,-0.20,-0.36,0.89,31.76,-2.09,-94.47
21502,6,-0.19,-0.36,0.88,32.35,-2.40,-95.30
21507,6,-0.17,-0.35,0.89,33.20,-2.92,-96.96
21512,6,-0.16,-0.34,0.89,33.69,-3.23,-97.91
21517,6,-0.17,-0.32,0.88,32.74,-3.70,-99.11
21522,6,-0.19,-0.32,0.89,31.75,-4.81,-100.58
21527,6,-0.24,-0.31,0.90,30.34,-7.34,-101.69
21532,6,-0.32,-0.27,0.88,29.20,-11.08,-103.34
21537,6,-0.34,-0.23,0.81,28.57,-15.08,-105.70
21542,6,-0.34,-0.23,0.70,30.21,-16.63,-107.48
21547,6,-0.31,-0.25,0.62,33.80,-14.86,-108.74
21552,6,-0.26,-0.23,0.58,38.69,-11.55,-109.55
21557,6,-0.27,-0.20,0.56,41.20,-8.37,-109.98
21562,6,-0.27,-0.16,0.58,42.69,-5.47,-110.18
21567,6,-0.34,-0.13,0.60,45.06,-3.87,-109.99
21572,6,-0.37,-0.08,0.61,47.77,-1.69,-110.21
21577,6,-0.40,-0.12,0.66,59.15,-1.99,-109.87
21582,6,-0.40,-0.13,0.63,72.73,-1.84,-110.47
21587,6,-0.38,-0.12,0.54,87.17,2.66,-109.72
21592,6,-0.44,-0.02,0.63,97.50,1.60,-109.41
21597,6,-0.43,-0.00,0.66,107.84,3.84,-107.44
21602,6,-0.43,0.02,0.68,124.27,6.34,-104.51
21607,6,-0.50,0.01,0.75,144.06,4.31,-101.15
21612,6,-0.52,0.02,0.82,166.67,2.92,-97.86
21617,6,-0.55,-0.01,0.86,189.43,1.15,-94.94
21622,6,-0.59,-0.05,0.86,211.19,-0.62,-92.86
21627,6,-0.60,-0.01,0.93,227.10,-4.40,-91.66
21632,6,-0.59,-0.16,0.87,230.35,-5.44,-93.84
21637,6,-0.69,-0.58,1.17,232.02,-13.08,-101.03
21642,6,-0.62,-0.84,0.90,241.24,-18.56,-110.73
21647,6,-0.50,-0.53,0.55,211.77,-15.51,-124.65
21652,6,-0.38,-0.24,0.42,178.40,-6.00,-133.33
21657,6,-0.32,-0.01,0.39,150.22,3.02,-134.95
21662,6,-0.35,-0.03,0.54,135.46,6.06,-132.14
21667,6,-0.39,-0.05,0.77,129.48,4.03,-129.27
21672,6,-0.33,-0.03,0.84,124.66,2.51,-126.86
21677,6,-0.22,0.09,0.83,120.37,4.11,-123.92
21682,6,-0.07,0.21,0.78,114.41,6.76,-117.41
21687,6,0.10,0.32,0.73,103.92,11.05,-108.70
21692,6,0.27,0.37,0.67,79.89,18.35,-98.36
21697,6,0.35,0.38,0.62,52.44,25.32,-88.59
21702,6,0.45,0.27,0.62,25.57,32.31,-82.32
21707,6,0.42,0.02,0.78,9.01,33.38,-77.86
21712,6,0.38,-0.29,1.08,15.50,21.96,-71.01
21717,6,0.44,-0.31,1.05,20.92,17.40,-64.69
21722,6,0.37,-0.30,0.81,19.07,20.77,-55.18
21727,6,0.37,-0.31,0.64,13.71,22.22,-43.06
21732,6,0.40,-0.18,0.71,14.92,21.92,-27.69
21737,6,0.50,0.08,0.78,18.44,24.93,-13.26
21742,6,0.54,0.30,0.80,18.41,33.49,0.64
21747,6,0.50,0.30,0.93,16.81,38.08,13.92
21752,6,0.44,0.23,1.10,19.85,39.82,26.89
21757,6,0.40,0.18,1.27,20.76,36.85,37.94
21762,6,0.38,0.16,1.38,18.61,32.98,45.75
21767,6,0.38,0.20,1.49,14.51,28.18,53.35
21772,6,0.40,0.25,1.51,6.46,21.51,62.52
21777,6,0.45,0.27,1.43,-2.87,17.55,71.45
21782,6,0.49,0.25,1.34,-7.27,16.09,80.36
21787,6,0.50,0.26,1.28,-11.54,13.21,88.83
21792,6,0.54,0.29,1.19,-21.44,12.24,96.10
21797,6,0.58,0.31,1.11,-36.11,15.05,103.98
21802,6,0.62,0.28,1.05,-51.93,18.19,111.38
21807,6,0.62,0.22,1.02,-67.44,21.09,118.52
21812,6,0.58,0.16,1.01,-76.43,21.72,126.50
21817,6,0.51,0.07,1.04,-77.85,20.34,134.77
21822,6,0.46,0.05,1.04,-76.92,18.17,143.63
21827,6,0.40,0.03,1.05,-75.34,16.41,152.18
21832,6,0.37,0.02,1.02,-74.38,15.05,160.76
21836,6,0.37,0.02,1.02,-74.38,15.05,160.76
21841,6,0.37,0.02,1.02,-74.38,15.05,160.76
21846,6,0.37,0.02,1.02,-74.38,15.05,160.76
21851,6,0.37,0.02,1.02,-74.38,15.05,160.76
21856,6,0.37,0.02,1.02,-74.38,15.05,160.76
21861,6,0.37,0.02,1.02,-74.38,15.05,160.76
21867,6,0.37,0.02,1.02,-74.38,15.05,160.76
21871,6,0.37,0.02,1.02,-74.38,15.05,160.76
21876,6,0.37,0.02,1.02,-74.38,15.05,160.76
21881,6,0.37,0.02,1.02,-74.38,15.05,160.76
21886,6,0.37,0.02,1.02,-74.38,15.05,160.76
21891,6,0.37,0.02,1.02,-74.38,15.05,160.76
21896,6,0.37,0.02,1.02,-74.38,15.05,160.76
21901,6,0.37,0.02,1.02,-74.38,15.05,160.76
21906,6,0.37,0.02,1.02,-74.38,15.05,160.76
21911,6,0.37,0.02,1.02,-74.38,15.05,160.76
21916,6,0.37,0.02,1.02,-74.38,15.05,160.76
21921,6,0.37,0.02,1.02,-74.38,15.05,160.76
21926,6,0.37,0.02,1.02,-74.38,15.05,160.76
21931,6,0.37,0.02,1.02,-74.38,15.05,160.76
21936,6,0.37,0.02,1.02,-74.38,15.05,160.76
21941,6,0.37,0.02,1.02,-74.38,15.05,160.76
21946,6,0.37,0.02,1.02,-74.38,15.05,160.76
21951,6,0.37,0.02,1.02,-74.38,15.05,160.76
21956,6,0.37,0.02,1.02,-74.38,15.05,160.76
21961,6,0.37,0.02,1.02,-74.38,15.05,160.76
21966,6,0.37,0.02,1.02,-74.38,15.05,160.76
21971,6,0.37,0.02,1.02,-74.38,15.05,160.76
21976,6,0.37,0.02,1.02,-74.38,15.05,160.76
21981,6,0.37,0.02,1.02,-74.38,15.05,160.76
21986,6,0.37,0.02,1.02,-74.38,15.05,160.76
21991,6,0.37,0.02,1.02,-74.38,15.05,160.76
21996,6,0.37,0.02,1.02,-74.38,15.05,160.76
22001,6,0.37,0.02,1.02,-74.38,15.05,160.76
22006,6,0.37,0.02,1.02,-74.38,15.05,160.76
22011,6,0.37,0.02,1.02,-74.38,15.05,160.76
22017,6,0.37,0.02,1.02,-74.38,15.05,160.76
22021,6,0.37,0.02,1.02,-74.38,15.05,160.76
22026,6,0.37,0.02,1.02,-74.38,15.05,160.76
22031,6,0.37,0.02,1.02,-74.38,15.05,160.76
22036,6,0.37,0.02,1.02,-74.38,15.05,160.76
22041,6,0.37,0.02,1.02,-74.38,15.05,160.76
22046,6,0.37,0.02,1.02,-74.38,15.05,160.76
22051,6,0.37,0.02,1.02,-74.38,15.05,160.76
22056,6,0.37,0.02,1.02,-74.38,15.05,160.76
22061,6,0.37,0.02,1.02,-74.38,15.05,160.76
22067,6,0.37,0.02,1.02,-74.38,15.05,160.76
22071,6,0.37,0.02,1.02,-74.38,15.05,160.76
22076,6,0.37,0.02,1.02,-74.38,15.05,160.76
22081,6,0.37,0.02,1.02,-74.38,15.05,160.76
22086,6,0.37,0.02,1.02,-74.38,15.05,160.76
22091,6,0.37,0.02,1.02,-74.38,15.05,160.76
22096,6,0.37,0.02,1.02,-74.38,15.05,160.76
22101,6,0.37,0.02,1.02,-74.38,15.05,160.76
22106,6,0.37,0.02,1.02,-74.38,15.05,160.76
22111,6,0.37,0.02,1.02,-74.38,15.05,160.76
22116,6,0.37,0.02,1.02,-74.38,15.05,160.76
22121,6,0.37,0.02,1.02,-74.38,15.05,160.76
22126,6,0.37,0.02,1.02,-74.38,15.05,160.76
22131,6,0.37,0.02,1.02,-74.38,15.05,160.76
22136,6,0.37,0.02,1.02,-74.38,15.05,160.76
22141,6,0.37,0.02,1.02,-74.38,15.05,160.76
22146,6,0.37,0.02,1.02,-74.38,15.05,160.76
22151,6,0.37,0.02,1.02,-74.38,15.05,160.76
22156,6,0.37,0.02,1.02,-74.38,15.05,160.76
22161,6,0.37,0.02,1.02,-74.38,15.05,160.76
22166,6,0.37,0.02,1.02,-74.38,15.05,160.76
22171,6,0.37,0.02,1.02,-74.38,15.05,160.76
22176,6,0.37,0.02,1.02,-74.38,15.05,160.76
22181,6,0.37,0.02,1.02,-74.38,15.05,160.76
22186,6,0.37,0.02,1.02,-74.38,15.05,160.76
22191,6,0.37,0.02,1.02,-74.38,15.05,160.76
22196,6,0.37,0.02,1.02,-74.38,15.05,160.76
22201,6,0.37,0.02,1.02,-74.38,15.05,160.76
22206,6,0.37,0.02,1.02,-74.38,15.05,160.76
22211,6,0.37,0.02,1.02,-74.38,15.05,160.76
22217,6,0.37,0.02,1.02,-74.38,15.05,160.76
22221,6,0.37,0.02,1.02,-74.38,15.05,160.76
22226,6,0.37,0.02,1.02,-74.38,15.05,160.76
22231,6,0.37,0.02,1.02,-74.38,15.05,160.76
22236,6,0.37,0.02,1.02,-74.38,15.05,160.76
22241,6,0.37,0.02,1.02,-74.38,15.05,160.76
22246,6,0.37,0.02,1.02,-74.38,15.05,160.76
22251,6,0.37,0.02,1.02,-74.38,15.05,160.76
22256,6,0.37,0.02,1.02,-74.38,15.05,160.76
22261,6,0.37,0.02,1.02,-74.38,15.05,160.76
22267,6,0.37,0.02,1.02,-74.38,15.05,160.76
22271,6,0.37,0.02,1.02,-74.38,15.05,160.76
22276,6,0.37,0.02,1.02,-74.38,15.05,160.76
22281,6,0.37,0.02,1.02,-74.38,15.05,160.76
22286,6,0.37,0.02,1.02,-74.38,15.05,160.76
