Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20129,2,-0.03,0.26,1.15,-20.67,4.80,84.97
20134,2,-0.03,0.26,1.12,-21.27,5.67,88.12
20139,2,-0.02,0.28,1.13,-26.07,6.84,88.53
20144,2,-0.00,0.27,1.14,-30.44,8.94,88.07
20149,2,0.00,0.28,1.14,-33.86,12.11,88.50
20154,2,-0.01,0.27,1.18,-35.73,13.59,89.56
20159,2,-0.03,0.23,1.21,-34.52,13.95,90.62
20164,2,-0.03,0.21,1.22,-33.86,14.19,89.90
20169,2,-0.04,0.19,1.25,-32.58,12.53,89.55
20174,2,-0.04,0.16,1.27,-32.02,12.26,88.39
20179,2,-0.03,0.18,1.26,-32.09,12.56,88.41
20184,2,-0.03,0.19,1.24,-33.17,12.50,86.96
20189,2,-0.03,0.18,1.24,-33.75,12.45,84.31
20194,2,-0.02,0.18,1.23,-34.00,11.11,83.39
20199,2,0.05,0.24,1.25,-33.42,11.12,80.97
20204,2,-0.06,0.19,1.23,-29.21,9.41,77.98
20209,2,-0.03,0.20,1.24,-30.56,8.50,75.21
20214,2,-0.00,0.22,1.25,-27.87,6.69,74.00
20219,2,0.02,0.22,1.25,-24.63,6.34,72.15
20224,2,0.02,0.23,1.25,-23.62,6.06,70.36
20229,2,0.03,0.24,1.25,-22.38,5.17,68.92
20234,2,0.02,0.22,1.21,-21.92,4.31,67.92
20239,2,0.04,0.21,1.22,-21.53,3.36,66.42
20244,2,0.04,0.21,1.19,-21.26,2.14,64.95
20249,2,0.05,0.21,1.17,-21.49,1.71,62.97
20254,2,0.06,0.22,1.17,-21.88,1.43,61.30
20259,2,0.08,0.22,1.17,-22.88,1.97,59.60
20264,2,0.09,0.23,1.19,-23.47,2.44,57.92
20269,2,0.09,0.23,1.19,-24.21,2.15,55.86
20274,2,0.10,0.25,1.19,-25.01,2.11,53.37
20279,2,0.11,0.25,1.19,-25.26,2.63,50.79
20284,2,0.12,0.26,1.18,-24.99,2.31,48.77
20289,2,0.12,0.27,1.19,-25.64,2.54,47.15
20294,2,0.13,0.24,1.20,-26.46,3.12,45.27
20299,2,0.12,0.28,1.20,-27.11,2.14,44.06
20304,2,0.16,0.29,1.20,-26.08,2.76,42.53
20309,2,0.16,0.30,1.20,-26.72,3.30,41.04
20314,2,0.16,0.30,1.20,-26.08,3.26,39.90
20319,2,0.05,0.30,1.19,-27.05,4.21,37.93
20324,2,0.14,0.27,1.21,-24.80,3.51,35.79
20329,2,0.18,0.29,1.19,-23.20,3.65,33.95
20334,2,0.18,0.30,1.19,-21.94,4.01,32.08
20339,2,0.18,0.32,1.17,-21.59,5.00,30.89
20344,2,0.20,0.30,1.20,-19.37,6.33,28.81
20349,2,0.20,0.31,1.17,-22.04,5.18,27.25
20354,2,0.20,0.31,1.18,-19.46,6.11,25.72
20359,2,0.20,0.32,1.18,-18.79,6.59,24.78
20364,2,0.26,0.30,1.19,-17.10,8.04,23.40
20369,2,0.21,0.34,1.17,-19.08,7.40,21.86
20374,2,0.22,0.34,1.18,-17.35,8.54,20.31
20379,2,0.21,0.36,1.18,-17.11,9.49,18.81
20384,2,0.18,0.31,1.19,-18.09,10.19,17.77
20389,2,0.20,0.38,1.20,-16.16,10.34,16.41
20394,2,0.21,0.38,1.18,-16.44,10.84,14.92
20399,2,0.20,0.38,1.18,-15.47,11.79,13.67
20404,2,0.19,0.39,1.18,-15.02,12.43,12.50
20409,2,0.17,0.48,1.17,-14.68,13.49,12.20
20414,2,0.20,0.40,1.20,-12.18,14.21,10.13
20419,2,0.20,0.42,1.19,-13.99,13.50,8.63
20424,2,0.19,0.41,1.21,-13.34,14.30,7.63
20429,2,0.20,0.42,1.21,-13.55,15.05,6.48
20434,2,0.20,0.41,1.21,-13.80,14.94,5.48
20439,2,0.16,0.41,1.20,-15.18,15.60,4.63
20444,2,0.20,0.42,1.21,-14.08,15.91,3.13
20449,2,0.21,0.42,1.21,-15.55,15.64,1.38
20454,2,0.20,0.42,1.20,-15.79,16.50,-0.10
20459,2,0.19,0.42,1.21,-17.54,17.31,-1.53
20464,2,0.20,0.43,1.22,-18.90,18.38,-2.81
20469,2,0.21,0.43,1.21,-19.50,18.67,-3.77
20474,2,0.20,0.42,1.22,-19.51,19.11,-5.05
20479,2,0.18,0.43,1.23,-19.69,17.83,-5.78
20484,2,0.21,0.40,1.23,-20.49,17.22,-6.73
20489,2,0.20,0.43,1.23,-22.44,16.89,-7.66
20494,2,0.20,0.43,1.24,-23.24,16.58,-8.75
20499,2,0.19,0.43,1.24,-23.69,16.39,-9.47
20504,2,0.18,0.43,1.25,-23.21,15.28,-9.98
20509,2,0.18,0.44,1.24,-21.89,13.69,-10.32
20514,2,0.18,0.44,1.24,-20.82,12.33,-10.53
20519,2,0.17,0.45,1.24,-18.73,11.99,-10.80
20524,2,0.18,0.46,1.25,-16.95,12.03,-10.68
20529,2,0.17,0.47,1.23,-13.66,11.24,-10.03
20534,2,0.19,0.48,1.21,-10.70,10.91,-9.49
20539,2,0.19,0.49,1.20,-9.18,11.93,-8.67
20544,2,0.19,0.50,1.20,-8.59,12.54,-7.84
20549,2,0.19,0.50,1.19,-7.44,13.47,-7.08
20554,2,0.18,0.51,1.19,-7.41,14.15,-6.50
20559,2,0.19,0.51,1.17,-7.01,14.46,-5.64
20564,2,0.18,0.52,1.17,-7.89,14.81,-5.13
20569,2,0.18,0.52,1.16,-10.15,15.96,-4.08
20574,2,0.20,0.49,1.17,-11.91,17.27,-3.66
20579,2,0.16,0.53,1.18,-13.79,17.04,-2.76
20584,2,0.15,0.53,1.19,-14.36,18.04,-1.96
20589,2,0.14,0.53,1.19,-15.39,17.90,-1.34
20594,2,0.14,0.54,1.19,-15.92,17.91,-0.69
20599,2,0.13,0.53,1.20,-16.38,17.37,0.05
20604,2,0.14,0.54,1.21,-17.04,16.66,1.05
20609,2,0.15,0.54,1.22,-17.25,16.12,2.02
20614,2,0.14,0.52,1.23,-17.22,15.63,2.90
20619,2,0.14,0.52,1.23,-16.88,15.18,3.74
20624,2,0.14,0.53,1.24,-16.30,15.02,4.77
20629,2,0.14,0.53,1.26,-15.44,14.68,4.85
20634,2,0.14,0.54,1.25,-13.86,13.79,6.00
20639,2,0.17,0.56,1.26,-12.18,13.05,6.73
20644,2,0.15,0.53,1.26,-10.82,12.32,7.27
20649,2,0.17,0.56,1.25,-9.20,11.47,7.52
20654,2,0.16,0.55,1.26,-7.85,11.38,7.37
20659,2,0.17,0.57,1.25,-6.95,10.95,6.95
20664,2,0.18,0.56,1.25,-6.60,11.31,6.03
20669,2,0.18,0.56,1.24,-6.94,12.05,5.19
20674,2,0.19,0.55,1.24,-7.87,13.85,4.35
20679,2,0.18,0.55,1.24,-9.26,15.10,3.35
20684,2,0.19,0.54,1.25,-11.23,16.50,2.82
20689,2,0.22,0.54,1.25,-13.41,18.92,2.15
20694,2,0.22,0.50,1.22,-16.67,22.79,0.93
20699,2,0.22,0.50,1.22,-20.34,27.07,-0.87
20704,2,0.22,0.50,1.24,-22.94,29.85,-3.14
20709,2,0.22,0.48,1.24,-24.81,31.33,-5.47
20714,2,0.22,0.48,1.22,-24.13,32.89,-8.11
20719,2,0.19,0.49,1.20,-22.88,35.22,-11.15
20724,2,0.14,0.50,1.20,-22.81,37.95,-14.81
20729,2,0.01,0.51,1.23,-24.11,39.78,-18.24
20734,2,-0.16,0.53,1.25,-28.49,39.95,-22.36
20739,2,-0.31,0.54,1.23,-35.26,39.25,-27.21
20744,2,-0.39,0.54,1.27,-37.58,38.74,-30.44
20749,2,-0.39,0.57,1.32,-29.12,39.77,-29.85
20754,2,-0.36,0.62,1.32,-9.94,40.86,-25.05
20759,2,-0.33,0.65,1.25,7.16,39.39,-18.69
20764,2,-0.31,0.62,1.19,12.76,35.26,-12.35
20769,2,-0.26,0.61,1.14,11.43,30.69,-6.88
20774,2,-0.22,0.63,1.09,11.28,28.48,-1.55
20779,2,-0.16,0.67,1.07,12.95,25.72,4.34
20784,2,-0.12,0.63,1.06,13.81,25.82,8.77
20789,2,-0.07,0.59,1.06,11.88,26.93,10.89
20794,2,-0.04,0.52,1.10,6.39,25.30,10.76
20799,2,-0.02,0.42,1.17,-1.13,21.88,8.99
20804,2,0.04,0.31,1.23,-10.65,19.53,5.82
20809,2,0.06,0.20,1.30,-16.36,16.55,1.42
20814,2,0.09,0.12,1.32,-19.63,12.78,-3.24
20819,2,0.15,0.07,1.27,-15.16,11.18,-7.79
20824,2,0.21,0.05,1.25,-3.66,11.54,-12.08
20829,2,0.24,0.03,1.21,10.45,13.97,-17.69
20834,2,0.25,0.03,1.17,24.11,18.73,-23.89
20839,2,0.21,0.03,1.11,36.94,22.55,-29.13
20844,2,0.16,0.05,1.03,47.82,22.95,-32.84
20849,2,0.10,0.05,0.93,56.42,22.61,-35.69
20854,2,0.04,0.07,0.89,61.07,23.21,-37.85
20859,2,0.01,0.12,0.87,60.73,23.32,-39.21
20864,2,-0.02,0.15,0.90,59.89,23.96,-39.74
20869,2,-0.04,0.17,0.90,57.53,22.60,-39.52
20874,2,-0.04,0.16,0.91,52.92,21.34,-39.60
20879,2,-0.03,0.15,0.93,49.79,21.03,-39.58
20884,2,-0.00,0.18,0.94,47.62,20.53,-39.78
20889,2,0.02,0.17,0.94,46.76,20.95,-40.37
20894,2,0.04,0.18,0.95,44.02,23.59,-42.57
20899,2,0.02,0.21,0.98,41.37,23.33,-44.12
20904,2,0.02,0.21,0.96,39.66,23.04,-45.68
20909,2,0.03,0.21,0.93,39.66,23.70,-46.87
20914,2,0.04,0.21,0.94,39.01,23.30,-47.56
20919,2,0.04,0.19,0.93,38.64,22.57,-48.24
20924,2,0.05,0.17,0.93,38.27,22.40,-48.73
20929,2,0.06,0.16,0.92,36.79,22.44,-49.96
20934,2,0.08,0.14,0.94,34.85,21.21,-51.08
20939,2,0.09,0.13,0.93,34.07,19.89,-51.63
20944,2,0.10,0.12,0.92,34.40,18.98,-53.84
20949,2,0.11,0.12,0.90,36.18,20.40,-55.76
20954,2,0.10,0.13,0.89,36.63,21.37,-56.76
20959,2,0.10,0.12,0.85,37.04,20.41,-57.10
20964,2,0.10,0.15,0.80,36.59,20.94,-58.32
20969,2,0.08,0.16,0.79,34.71,22.06,-58.48
20974,2,0.06,0.17,0.80,31.95,22.44,-58.75
20979,2,0.05,0.20,0.80,26.81,23.34,-58.42
20984,2,0.04,0.20,0.80,22.58,24.47,-58.24
20989,2,0.03,0.24,0.80,18.74,24.72,-56.66
20994,2,0.03,0.22,0.84,13.08,24.88,-54.98
20999,2,0.02,0.20,0.86,9.69,23.80,-53.80
21004,2,0.03,0.17,0.87,9.07,22.44,-51.73
21009,2,0.03,0.15,0.87,9.90,21.21,-50.56
21014,2,0.05,0.16,0.89,10.62,22.38,-49.89
21019,2,0.06,0.13,0.90,13.10,21.54,-49.08
21024,2,0.08,0.10,0.92,16.21,21.15,-48.47
21029,2,0.07,0.08,0.92,21.12,20.33,-48.11
21034,2,0.08,0.08,0.93,26.23,20.04,-48.15
21039,2,0.07,0.08,0.91,29.73,20.05,-48.18
21044,2,0.07,0.07,0.89,33.50,20.88,-47.92
21049,2,0.06,0.07,0.89,39.11,21.50,-47.66
21054,2,0.04,0.07,0.87,43.79,20.52,-47.05
21059,2,0.05,0.09,0.88,46.11,20.73,-47.28
21064,2,0.04,0.11,0.88,47.82,19.68,-47.51
21069,2,0.05,0.14,0.87,46.89,22.24,-49.20
21074,2,0.04,0.14,0.90,47.95,23.27,-48.21
21079,2,0.03,0.15,0.89,48.76,22.02,-47.45
21084,2,0.04,0.16,0.89,49.27,20.42,-46.26
21089,2,0.04,0.14,0.91,47.85,21.21,-44.78
21094,2,0.04,0.17,0.89,46.80,20.93,-45.60
21099,2,0.04,0.18,0.88,44.98,20.38,-45.16
21104,2,0.06,0.20,0.87,43.02,20.76,-45.38
21109,2,0.03,0.17,0.87,41.15,19.03,-44.32
21114,2,0.04,0.15,0.89,39.37,18.49,-44.25
21119,2,0.04,0.17,0.89,37.07,17.79,-44.73
21124,2,0.06,0.18,0.87,33.50,17.50,-45.06
21129,2,0.05,0.16,0.88,30.21,16.19,-44.44
21134,2,0.06,0.17,0.88,27.02,15.75,-44.77
21139,2,0.08,0.18,0.87,23.05,14.98,-44.08
21144,2,0.06,0.16,0.90,19.58,14.53,-44.57
21149,2,0.06,0.15,0.90,16.62,14.82,-44.99
21154,2,0.05,0.13,0.91,16.98,11.29,-43.70
21159,2,0.05,0.15,0.90,15.61,12.50,-45.39
21164,2,0.06,0.15,0.89,14.52,13.23,-45.87
21169,2,0.06,0.18,0.91,12.67,11.85,-45.86
21174,2,0.05,0.12,0.91,12.21,11.57,-45.82
21179,2,0.05,0.11,0.91,13.69,9.40,-45.47
21184,2,0.07,0.15,0.91,12.78,11.65,-46.44
21189,2,0.08,0.16,0.90,13.09,8.36,-45.05
21194,2,0.08,0.16,0.90,12.13,8.55,-45.23
21199,2,0.06,0.16,0.93,12.02,7.83,-44.21
21204,2,0.07,0.17,0.93,9.81,8.71,-43.34
21209,2,0.07,0.20,0.92,10.08,8.80,-43.03
21214,2,0.08,0.22,0.91,11.98,7.24,-41.34
21219,2,0.07,0.22,0.93,12.34,7.10,-39.65
21224,2,0.06,0.21,0.90,14.53,6.66,-38.30
21229,2,0.07,0.24,0.89,15.92,6.42,-36.69
21234,2,0.14,0.01,0.94,17.95,7.37,-36.95
21239,2,0.08,0.25,0.88,15.97,8.42,-33.01
21244,2,0.06,0.19,0.87,15.54,8.81,-31.51
21249,2,0.08,0.22,0.87,15.18,9.21,-30.09
21254,2,0.08,0.22,0.87,12.25,8.80,-28.49
21259,2,0.09,0.23,0.86,10.94,8.41,-27.28
21264,2,0.09,0.20,0.85,10.08,9.37,-25.92
21269,2,0.08,0.17,0.86,9.36,8.98,-25.15
21274,2,0.08,0.17,0.85,7.92,9.57,-24.24
21279,2,0.07,0.15,0.86,7.20,8.79,-23.46
21284,2,0.05,0.15,0.87,7.15,7.68,-22.79
21289,2,0.07,0.15,0.86,7.47,6.82,-21.28
21294,2,0.05,0.10,0.84,8.61,6.95,-22.11
21299,2,0.16,-0.06,0.91,12.47,6.11,-25.32
21304,2,0.06,0.11,0.88,10.24,6.90,-22.09
21309,2,0.08,0.09,0.83,12.99,7.27,-22.77
21314,2,0.06,0.09,0.87,13.15,6.64,-23.47
21319,2,0.06,0.08,0.89,11.91,4.62,-24.18
21324,2,0.07,0.07,0.87,14.00,3.85,-24.60
21329,2,0.06,0.06,0.87,15.79,3.50,-25.16
21334,2,0.05,0.05,0.87,17.04,2.49,-26.00
21339,2,0.03,0.05,0.86,18.65,0.89,-26.34
21344,2,0.02,0.04,0.85,20.03,-0.37,-26.76
21349,2,0.02,0.03,0.86,20.89,-1.74,-27.44
21354,2,-0.03,0.07,0.83,20.91,-2.99,-27.05
21359,2,-0.00,0.04,0.85,20.65,-4.26,-27.98
21364,2,0.01,0.04,0.85,20.07,-4.06,-28.24
21369,2,-0.01,0.04,0.85,20.83,-4.60,-28.62
21374,2,-0.01,0.05,0.85,22.85,-6.11,-28.37
21379,2,-0.01,0.06,0.83,23.98,-5.60,-28.34
21384,2,-0.02,0.06,0.82,24.15,-5.82,-27.75
21389,2,-0.04,0.06,0.84,23.50,-6.18,-27.25
21394,2,-0.06,0.07,0.83,22.92,-5.56,-27.59
21399,2,-0.06,0.07,0.83,23.60,-6.54,-26.56
21404,2,-0.12,0.15,0.79,24.53,-6.50,-25.29
21409,2,-0.09,0.10,0.82,25.45,-7.37,-25.17
21414,2,-0.08,0.11,0.79,24.15,-6.94,-24.69
21419,2,-0.09,0.12,0.80,24.47,-8.06,-23.90
21424,2,-0.09,0.15,0.82,24.40,-8.59,-23.27
21429,2,-0.09,0.17,0.81,24.16,-8.73,-22.50
21434,2,-0.11,0.18,0.82,24.28,-9.44,-21.69
21439,2,-0.10,0.20,0.85,23.42,-10.39,-20.74
21444,2,-0.09,0.21,0.85,23.24,-10.56,-19.87
21449,2,-0.09,0.21,0.84,22.08,-11.77,-19.21
21454,2,-0.09,0.22,0.83,21.66,-10.75,-18.90
21459,2,-0.08,0.23,0.86,22.57,-10.64,-18.26
21464,2,-0.05,0.24,0.83,23.55,-10.27,-17.92
21469,2,0.01,0.30,0.81,23.60,-11.14,-17.21
21474,2,-0.08,0.22,0.83,23.31,-12.76,-16.69
21479,2,-0.07,0.24,0.81,20.71,-12.97,-17.06
21484,2,-0.06,0.25,0.83,21.05,-15.03,-16.63
21489,2,-0.07,0.25,0.84,20.12,-16.38,-17.05
21494,2,-0.06,0.21,0.83,20.97,-17.72,-17.77
21499,2,-0.01,0.23,0.83,19.82,-18.29,-17.64
21504,2,-0.01,0.23,0.86,18.37,-19.05,-18.15
21509,2,-0.05,0.22,0.84,17.15,-19.67,-18.23
21514,2,-0.02,0.23,0.82,17.35,-21.27,-18.48
21519,2,-0.00,0.23,0.80,16.79,-22.21,-18.24
21524,2,-0.01,0.23,0.79,15.34,-22.85,-17.57
21529,2,-0.03,0.25,0.77,12.31,-23.27,-16.06
21534,2,-0.06,0.27,0.78,8.47,-23.36,-13.92
21539,2,-0.08,0.27,0.81,6.27,-23.89,-12.08
21544,2,-0.11,0.25,0.82,6.21,-22.93,-8.81
21549,2,-0.07,0.32,0.82,5.36,-21.24,-5.45
21554,2,-0.07,0.30,0.86,2.69,-21.02,-3.04
21559,2,-0.06,0.30,0.88,-3.66,-20.74,0.05
21564,2,-0.11,0.29,0.89,-6.98,-20.39,2.80
21569,2,-0.13,0.30,0.90,-7.21,-21.77,6.89
21574,2,-0.16,0.29,0.90,-5.98,-23.11,11.07
21579,2,-0.14,0.27,0.92,-4.70,-24.91,15.91
21584,2,-0.15,0.25,0.93,-5.13,-26.64,20.24
21589,2,-0.15,0.32,0.92,-5.34,-29.05,24.82
21594,2,-0.17,0.20,1.00,-5.62,-31.92,28.34
21599,2,-0.16,0.21,1.02,-5.87,-34.73,32.40
21604,2,-0.17,0.19,1.06,-3.92,-38.77,37.36
21609,2,-0.18,0.17,1.10,-1.34,-42.54,42.00
21614,2,-0.17,0.16,1.14,0.90,-46.60,46.56
21619,2,-0.17,0.18,1.18,3.65,-51.10,51.18
21624,2,-0.15,0.17,1.19,7.99,-55.15,55.29
21629,2,-0.13,0.16,1.21,12.62,-58.69,59.30
21634,2,-0.09,0.15,1.21,18.34,-62.41,64.34
21639,2,-0.05,0.13,1.21,25.20,-65.51,69.74
21644,2,-0.01,0.11,1.18,31.61,-66.69,74.98
21649,2,0.03,0.11,1.18,35.43,-68.24,81.26
21654,2,0.04,0.08,1.17,38.78,-69.66,87.21
21659,2,0.05,0.11,1.11,42.12,-67.41,94.95
21664,2,0.01,0.11,1.08,43.72,-64.93,102.51
21669,2,-0.02,0.11,1.08,42.94,-62.44,108.43
21674,2,-0.06,0.12,1.06,40.89,-59.89,112.86
21679,2,-0.09,0.12,1.05,39.34,-58.19,117.44
21684,2,-0.12,0.10,1.06,38.31,-57.48,120.50
21689,2,-0.13,0.08,1.05,37.21,-55.31,122.69
21694,2,-0.14,0.05,1.05,35.50,-52.40,122.99
21699,2,-0.15,0.03,1.05,32.77,-49.81,123.16
21704,2,-0.16,0.01,1.05,28.23,-47.04,122.49
21709,2,-0.15,0.00,1.05,24.23,-44.96,121.96
21714,2,-0.15,0.01,1.03,21.23,-42.75,121.31
21719,2,-0.15,0.01,1.02,19.28,-42.04,121.00
21724,2,-0.17,-0.01,1.04,18.22,-39.62,120.69
21729,2,-0.19,0.00,1.07,16.11,-37.88,119.00
21734,2,-0.21,0.02,1.09,15.17,-37.09,117.63
21739,2,-0.22,0.02,1.11,14.73,-36.21,115.81
21744,2,-0.22,0.03,1.11,14.92,-34.56,115.08
21749,2,-0.20,0.08,1.11,12.21,-33.27,114.07
21754,2,-0.20,0.09,1.10,9.25,-31.19,112.90
21759,2,-0.17,0.09,1.10,7.09,-30.27,112.35
21764,2,-0.15,0.11,1.09,5.23,-27.40,110.53
21769,2,-0.10,0.13,1.09,2.84,-26.34,109.83
21774,2,-0.08,0.15,1.10,-0.95,-25.13,110.10
21779,2,-0.04,0.18,1.10,-7.60,-21.40,108.48
21784,2,-0.02,0.19,1.07,-13.76,-19.59,107.10
21789,2,-0.00,0.18,1.08,-20.59,-18.00,106.08
21794,2,0.03,0.18,1.06,-28.03,-15.93,105.30
21799,2,0.06,0.19,1.05,-35.73,-14.13,104.17
21804,2,0.07,0.20,1.03,-44.08,-13.26,102.96
21809,2,0.10,0.20,1.03,-51.40,-12.39,101.14
21814,2,0.12,0.20,1.03,-57.53,-11.53,98.18
21819,2,0.19,0.21,1.03,-64.24,-9.90,97.75
21824,2,0.13,0.17,1.04,-67.68,-10.28,93.23
21829,2,0.21,0.17,1.04,-72.08,-11.29,90.63
21834,2,0.20,0.14,1.08,-76.38,-9.80,87.59
21839,2,0.21,0.14,1.10,-76.30,-9.36,84.34
21844,2,0.19,0.13,1.10,-75.78,-8.82,83.11
21849,2,0.22,0.12,1.11,-75.17,-7.47,81.65
21854,2,0.19,0.12,1.10,-74.62,-5.56,78.24
21859,2,0.17,0.10,1.09,-71.79,-4.06,75.61
21864,2,0.17,0.06,1.10,-67.50,-2.62,74.08
21869,2,0.15,0.01,1.08,-62.78,-1.80,69.73
21874,2,0.12,-0.02,1.11,-57.27,-1.33,67.20
21879,2,0.19,-0.04,1.13,-51.13,-1.98,67.58
21884,2,0.17,-0.05,1.12,-48.74,-0.73,64.15
21889,2,0.20,-0.13,1.09,-39.08,2.47,61.86
21894,2,0.16,-0.13,1.08,-30.88,-3.03,58.58
21899,2,0.20,-0.11,1.04,-25.47,1.99,54.58
21904,2,0.21,-0.11,1.07,-19.98,5.79,50.52
21909,2,0.21,-0.10,1.06,-14.72,7.24,47.53
21914,2,0.21,-0.06,1.06,-9.47,8.17,44.49
21919,2,0.21,-0.04,1.05,-5.13,8.87,41.84
21924,2,0.21,-0.01,1.04,-0.72,10.02,38.85
21929,2,0.22,0.02,1.04,2.94,11.34,35.73
21934,2,0.22,0.06,1.03,5.53,14.34,32.79
21939,2,0.22,0.09,1.05,7.12,16.31,29.75
21944,2,0.22,0.13,1.07,9.11,17.25,26.56
21949,2,0.24,0.16,1.08,10.56,19.01,23.57
21954,2,0.25,0.16,1.08,13.05,21.03,20.44
21959,2,0.25,0.22,1.08,12.70,22.81,16.82
21964,2,0.27,0.22,1.09,10.56,24.89,12.78
21969,2,0.27,0.23,1.08,8.73,27.34,9.11
21974,2,0.27,0.23,1.09,6.21,29.98,5.02
21979,2,0.28,0.25,1.11,3.85,31.94,0.49
21984,2,0.27,0.25,1.11,1.54,33.93,-3.89
21989,2,0.27,0.27,1.11,-0.66,35.14,-8.50
21994,2,0.28,0.29,1.12,-1.82,36.91,-12.56
21999,2,0.28,0.31,1.12,-2.18,38.40,-16.23
22004,2,0.27,0.32,1.14,-3.72,39.11,-20.07
22009,2,0.26,0.34,1.15,-6.63,39.24,-23.48
22014,2,0.27,0.34,1.16,-10.48,39.25,-26.70
22019,2,0.24,0.36,1.17,-13.46,38.63,-29.58
22024,2,0.22,0.36,1.15,-16.24,37.99,-32.31
22029,2,0.22,0.37,1.14,-17.30,37.28,-34.54
22034,2,0.22,0.37,1.12,-17.72,36.18,-36.03
22039,2,0.20,0.40,1.10,-19.23,35.07,-36.92
22044,2,0.19,0.39,1.11,-21.15,32.84,-37.88
22049,2,0.19,0.40,1.10,-23.63,31.89,-38.68
22054,2,0.18,0.41,1.09,-26.56,33.16,-39.05
22059,2,0.18,0.42,1.11,-28.71,35.16,-39.82
22064,2,0.15,0.46,1.13,-29.47,36.95,-40.18
22069,2,0.14,0.49,1.15,-28.40,38.67,-40.05
22074,2,0.11,0.53,1.16,-25.58,40.34,-39.43
22079,2,0.08,0.56,1.17,-23.10,38.45,-38.73
22084,2,0.05,0.58,1.19,-21.31,35.63,-37.79
22089,2,0.03,0.60,1.19,-20.61,32.60,-36.46
22094,2,0.01,0.61,1.19,-21.03,30.37,-35.24
22099,2,-0.00,0.62,1.18,-19.83,28.67,-33.74
22104,2,-0.02,0.64,1.21,-20.42,26.08,-32.32
22109,2,-0.05,0.67,1.26,-24.78,23.73,-30.53
22114,2,-0.07,0.70,1.33,-31.27,22.37,-27.34
22119,2,-0.07,0.74,1.36,-38.17,20.63,-22.58
22124,2,-0.06,0.75,1.39,-42.50,19.15,-18.73
22129,2,-0.06,0.76,1.36,-43.98,19.11,-13.52
22134,2,-0.08,0.78,1.35,-44.66,17.98,-7.90
22139,2,-0.09,0.80,1.29,-45.40,15.37,-2.62
22144,2,-0.08,0.82,1.27,-46.21,12.76,2.90
22149,2,-0.07,0.84,1.24,-47.73,11.05,8.24
22154,2,-0.06,0.83,1.20,-47.36,10.15,13.11
22159,2,-0.06,0.85,1.18,-46.88,9.18,18.74
22164,2,-0.01,0.74,1.18,-42.79,8.84,21.15
22169,2,0.03,0.70,1.18,-39.55,9.31,23.93
22174,2,0.05,0.64,1.19,-32.88,9.90,25.69
22179,2,0.09,0.58,1.20,-25.05,11.30,26.40
22184,2,0.13,0.54,1.20,-18.18,13.34,25.69
22189,2,0.16,0.51,1.19,-13.23,16.01,24.05
22194,2,0.19,0.47,1.19,-11.13,19.62,21.24
22199,2,0.15,0.44,1.19,-9.54,20.21,18.48
22204,2,0.10,0.45,1.20,-12.98,21.15,13.40
22209,2,-0.10,0.41,1.21,-18.45,22.47,5.18
22214,2,-0.48,0.42,1.04,-16.01,28.60,-8.35
22219,2,-0.75,0.44,0.97,-13.99,32.40,-23.62
22224,2,-0.73,0.44,1.17,-23.91,27.97,-30.37
22229,2,-0.64,0.52,1.34,-30.48,28.22,-27.49
22234,2,-0.66,0.56,1.31,-6.37,30.92,-21.52
22239,2,-0.66,0.56,1.05,28.10,30.98,-13.53
22244,2,-0.57,0.48,0.81,53.15,30.48,-5.05
22249,2,-0.40,0.45,0.78,53.15,29.80,4.84
22254,2,-0.24,0.47,0.97,37.21,26.61,16.17
22259,2,-0.11,0.47,1.01,24.79,24.21,26.82
22264,2,0.04,0.42,0.92,21.56,31.50,32.48
22269,2,0.13,0.33,0.91,16.21,41.10,28.95
22274,2,0.15,0.19,0.97,-1.13,40.56,21.27
22279,2,0.19,0.02,1.16,-23.52,33.42,11.11
22284,2,0.27,-0.16,1.31,-43.40,23.14,0.22
22289,2,0.39,-0.32,1.40,-46.89,16.52,-11.06
22294,2,0.48,-0.40,1.40,-31.85,11.88,-21.18
22299,2,0.53,-0.46,1.36,-5.32,14.69,-30.74
22304,2,0.49,-0.48,1.33,24.99,17.83,-41.75
22309,2,0.42,-0.46,1.23,52.26,19.07,-52.69
22314,2,0.29,-0.41,1.00,69.97,20.56,-62.05
22319,2,0.18,-0.33,0.72,75.32,24.89,-69.37
22324,2,0.03,-0.22,0.55,69.03,30.44,-75.61
22329,2,-0.12,-0.09,0.55,54.89,34.30,-79.73
22334,2,-0.21,0.02,0.65,41.50,33.55,-79.40
22339,2,-0.28,0.10,0.72,32.37,32.63,-76.68
22344,2,-0.29,0.12,0.76,30.37,33.44,-72.88
22349,2,-0.24,0.13,0.82,31.92,31.20,-68.99
22354,2,-0.14,0.21,0.88,32.12,27.82,-63.73
22359,2,-0.04,0.23,0.92,27.72,25.34,-60.84
22364,2,0.00,0.21,0.93,24.12,24.23,-60.89
22369,2,0.04,0.18,0.96,24.64,20.96,-59.75
22374,2,0.06,0.10,0.97,30.12,16.66,-58.49
22379,2,0.07,0.06,0.97,33.46,13.49,-57.13
22384,2,0.06,0.02,0.96,35.79,9.07,-55.67
22389,2,0.09,0.03,0.91,35.86,7.88,-54.82
22394,2,0.11,0.03,0.88,36.32,5.80,-55.08
