Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42456,3,0.83,0.53,1.02,44.68,-9.99,-198.36
42461,3,0.84,0.53,1.01,45.12,-8.25,-206.54
42466,3,0.81,0.54,1.06,46.64,-8.96,-214.61
42471,3,0.79,0.55,1.08,50.41,-12.09,-223.70
42476,3,0.77,0.55,1.07,55.07,-15.66,-232.52
42481,3,0.77,0.56,1.00,55.92,-16.36,-241.57
42486,3,0.73,0.58,0.95,53.66,-16.01,-250.14
42491,3,0.68,0.61,0.93,49.64,-14.84,-250.14
42496,3,0.64,0.64,0.92,42.98,-14.08,-250.14
42501,3,0.62,0.65,0.92,32.31,-12.51,-250.14
42506,3,0.60,0.66,0.91,19.41,-10.97,-250.14
42511,3,0.56,0.66,0.90,6.02,-9.44,-250.14
42516,3,0.54,0.67,0.90,-7.61,-8.13,-250.14
42521,3,0.50,0.69,0.93,-17.89,-7.11,-250.14
42526,3,0.48,0.67,0.92,-23.78,-8.40,-250.14
42531,3,0.48,0.62,0.90,-29.44,-7.69,-250.14
42536,3,0.46,0.56,0.89,-32.92,-6.27,-250.14
42541,3,0.43,0.52,0.88,-36.73,-5.97,-250.14
42546,3,0.38,0.48,0.88,-38.99,-7.26,-250.14
42551,3,0.34,0.47,0.87,-39.27,-9.02,-250.14
42556,3,0.30,0.43,0.87,-38.29,-10.64,-250.14
42561,3,0.25,0.43,0.88,-35.51,-12.93,-250.14
42566,3,0.21,0.46,0.90,-31.08,-14.27,-250.14
42571,3,0.17,0.49,0.94,-23.88,-15.63,-250.14
42576,3,0.14,0.49,0.93,-16.64,-17.15,-250.14
42581,3,0.08,0.46,0.87,-14.05,-18.04,-250.14
42586,3,-0.03,0.43,0.87,-14.30,-19.56,-250.14
42591,3,-0.08,0.37,0.86,-15.76,-21.23,-250.14
42596,3,-0.12,0.26,0.89,-17.02,-21.41,-250.14
42601,3,-0.19,0.16,0.99,-16.14,-21.44,-250.14
42606,3,-0.30,0.04,1.09,-10.33,-20.79,-250.14
42611,3,-0.41,-0.07,1.16,1.05,-22.44,-250.14
42616,3,-0.44,-0.09,1.18,14.78,-24.89,-250.14
42621,3,-0.51,-0.07,1.17,28.07,-27.86,-250.14
42626,3,-0.48,-0.10,1.13,42.41,-30.41,-250.14
42631,3,-0.47,-0.08,1.07,53.25,-32.94,-250.14
42636,3,-0.41,-0.05,1.04,59.95,-36.64,-250.14
42641,3,-0.26,0.01,1.01,62.22,-36.14,-240.26
42646,3,-0.25,0.06,0.99,58.27,-33.51,-228.55
42651,3,-0.19,0.12,1.00,49.44,-30.19,-216.89
42656,3,-0.15,0.15,1.03,36.83,-24.98,-204.21
42661,3,-0.11,0.15,1.04,24.24,-19.75,-190.06
42666,3,-0.06,0.10,1.04,13.89,-13.94,-174.34
42671,3,-0.04,0.05,1.03,6.34,-7.88,-157.02
42676,3,-0.02,-0.02,1.00,1.89,-3.72,-138.76
42681,3,-0.01,-0.08,0.97,-2.30,-0.01,-121.00
42686,3,0.01,-0.16,0.93,-6.02,2.09,-103.44
42691,3,-0.01,-0.22,0.88,-9.66,3.92,-86.44
42696,3,-0.02,-0.27,0.86,-12.36,5.47,-69.79
42701,3,-0.03,-0.33,0.86,-13.32,6.02,-53.89
42706,3,-0.06,-0.35,0.86,-12.15,6.42,-38.10
42711,3,-0.06,-0.37,0.86,-9.06,6.63,-22.19
42716,3,-0.05,-0.37,0.89,-5.52,7.85,-6.60
42721,3,-0.03,-0.35,0.92,-1.48,9.81,8.43
42726,3,-0.02,-0.32,0.96,4.29,10.56,22.55
42731,3,-0.01,-0.27,0.99,10.91,10.77,35.63
42736,3,0.01,-0.23,1.02,18.60,10.56,47.61
42741,3,0.01,-0.19,1.01,27.70,10.47,58.56
42746,3,0.03,-0.16,1.00,35.94,10.59,68.30
42751,3,0.03,-0.15,0.99,43.71,10.53,76.53
42756,3,0.04,-0.11,0.99,52.27,9.68,83.37
42761,3,0.05,-0.08,0.98,60.79,8.38,89.23
42766,3,0.07,-0.04,0.99,69.25,8.30,94.45
42771,3,0.09,0.02,1.01,77.19,9.34,98.98
42776,3,0.10,0.08,1.01,84.97,12.02,101.21
42781,3,0.08,0.15,1.03,87.77,20.49,100.10
42786,3,-0.05,0.18,0.93,93.21,31.91,97.10
42791,3,-0.36,-0.10,0.72,90.48,43.61,87.56
42796,3,-0.69,-0.51,0.71,31.61,68.26,68.30
42801,3,-0.98,-0.84,1.21,-27.11,79.53,42.81
42806,3,-1.02,-0.86,1.71,-36.21,52.95,14.97
42811,3,-0.71,-0.66,1.82,-1.76,15.73,12.33
42816,3,-0.31,-0.35,1.56,72.69,3.45,33.49
42821,3,-0.24,-0.10,1.46,122.56,-0.24,54.31
42826,3,-0.18,0.16,1.40,131.85,-1.04,72.80
42831,3,-0.08,0.40,1.23,144.11,-1.74,89.65
42836,3,-0.01,0.56,1.05,148.40,-5.26,101.02
42841,3,0.06,0.58,0.92,133.27,-1.95,103.69
42846,3,0.11,0.51,0.84,101.89,8.38,99.04
42851,3,0.12,0.43,0.84,64.60,17.10,88.88
42856,3,0.11,0.39,0.82,38.62,20.81,81.13
42861,3,0.14,0.43,0.76,25.07,22.14,75.02
42866,3,0.20,0.48,0.68,17.29,26.17,74.26
42871,3,0.24,0.45,0.62,14.37,32.85,75.79
42876,3,0.18,0.40,0.60,16.97,38.83,77.15
42881,3,0.07,0.33,0.61,22.50,39.42,76.21
42886,3,-0.01,0.26,0.67,28.46,36.95,73.52
42891,3,-0.07,0.25,0.75,30.18,35.05,71.24
42896,3,-0.11,0.28,0.78,29.24,34.40,69.85
42901,3,-0.09,0.32,0.80,22.79,35.70,68.49
42906,3,-0.07,0.35,0.80,10.24,39.02,67.55
42911,3,-0.07,0.35,0.80,-6.19,42.25,66.04
42916,3,-0.11,0.32,0.79,-21.73,43.28,63.92
42921,3,-0.10,0.28,0.78,-32.72,42.19,61.98
42926,3,-0.07,0.24,0.78,-39.27,39.73,60.47
42931,3,-0.05,0.18,0.77,-41.06,37.02,59.02
42936,3,-0.02,0.11,0.75,-38.87,34.83,58.04
42941,3,0.00,0.06,0.75,-32.78,32.60,57.21
42946,3,0.02,-0.01,0.75,-24.65,30.66,56.22
42951,3,0.05,-0.04,0.77,-16.68,29.15,54.78
42956,3,0.05,-0.05,0.78,-10.61,28.51,53.91
42961,3,0.03,-0.03,0.79,-6.44,27.73,53.46
42966,3,-0.00,-0.00,0.81,-3.91,26.73,53.27
42971,3,-0.01,0.03,0.84,-2.30,25.99,53.00
42976,3,-0.03,0.06,0.85,-0.43,23.15,51.89
42981,3,-0.03,0.06,0.87,2.23,19.29,50.56
42986,3,-0.03,0.07,0.87,5.60,16.71,48.95
42991,3,-0.01,0.07,0.86,7.88,14.82,47.16
42996,3,0.01,0.08,0.83,8.07,13.95,45.78
43001,3,0.02,0.09,0.82,6.53,14.06,44.52
43006,3,0.03,0.10,0.82,4.29,14.31,43.23
43011,3,0.03,0.10,0.80,1.02,14.30,42.02
43016,3,0.03,0.09,0.79,-2.96,14.44,40.90
43021,3,0.01,0.10,0.77,-8.13,14.94,40.19
43026,3,0.00,0.09,0.78,-12.72,15.03,39.83
43031,3,-0.00,0.08,0.78,-16.40,15.31,39.47
43036,3,-0.00,0.07,0.80,-19.58,15.75,38.75
43041,3,0.00,0.05,0.81,-21.76,16.06,37.94
43046,3,0.00,0.03,0.84,-23.65,16.12,36.76
43051,3,0.00,0.01,0.88,-24.33,14.98,35.17
43056,3,0.01,-0.01,0.91,-23.53,13.70,33.92
43061,3,0.02,-0.03,0.92,-19.88,12.86,32.51
43066,3,0.04,-0.06,0.92,-14.88,12.67,31.43
43071,3,0.02,-0.08,0.91,-9.19,12.70,30.81
43076,3,-0.02,-0.08,0.87,-4.77,12.04,31.51
43081,3,-0.03,-0.07,0.87,-1.39,10.36,31.89
43086,3,-0.03,-0.06,0.87,0.83,8.68,31.71
43091,3,0.01,-0.05,0.84,1.87,9.40,31.75
43096,3,-0.00,-0.03,0.84,-0.18,9.76,31.95
43101,3,0.01,0.01,0.86,-2.20,10.15,31.95
43106,3,0.02,0.05,0.87,-4.73,10.63,31.82
43111,3,0.03,0.09,0.87,-10.19,11.89,32.11
43116,3,0.03,0.11,0.89,-15.52,13.11,32.49
43121,3,0.02,0.11,0.90,-20.46,14.13,32.34
43126,3,0.01,0.09,0.91,-23.38,14.47,32.68
43131,3,0.01,0.05,0.91,-24.34,14.71,33.37
43136,3,-0.01,0.01,0.97,-21.86,14.05,34.40
43141,3,0.02,-0.02,0.67,-33.31,17.34,33.31
43146,3,-0.02,-0.05,0.89,-23.53,15.26,35.19
43151,3,-0.01,-0.08,0.92,-20.76,18.07,35.69
43156,3,-0.02,-0.06,0.86,-17.36,17.15,36.97
43161,3,-0.02,-0.06,0.84,-16.45,16.54,37.94
43166,3,-0.03,-0.04,0.83,-16.96,16.94,38.96
43171,3,-0.03,-0.02,0.81,-16.72,16.63,39.50
43176,3,-0.01,-0.01,0.83,-15.79,16.73,40.04
43181,3,-0.01,-0.01,0.84,-14.64,16.71,40.08
43186,3,-0.01,0.01,0.84,-13.71,15.36,40.79
43191,3,-0.01,0.02,0.84,-13.49,15.42,41.47
43196,3,-0.00,0.04,0.84,-15.44,15.07,41.87
43201,3,0.02,0.04,0.88,-14.20,15.02,42.17
43206,3,0.03,0.07,0.88,-14.48,15.50,42.50
43211,3,0.03,0.08,0.87,-16.08,14.63,42.81
43216,3,0.03,0.10,0.87,-17.12,14.65,43.53
43221,3,0.02,0.09,0.88,-18.16,14.82,43.73
43226,3,0.01,0.07,0.89,-18.91,14.92,44.35
43231,3,0.01,0.06,0.87,-19.16,14.82,44.75
43236,3,-0.00,0.04,0.87,-19.11,14.95,45.18
43241,3,0.00,0.01,0.87,-18.14,15.59,45.93
43246,3,0.00,-0.03,0.89,-16.40,15.93,46.54
43251,3,-0.00,-0.05,0.86,-15.98,15.36,47.09
43256,3,-0.00,-0.05,0.86,-15.61,14.76,47.07
43261,3,-0.02,-0.06,0.86,-13.99,14.11,47.07
43266,3,0.01,-0.02,0.86,-12.80,12.93,48.18
43271,3,-0.00,-0.03,0.86,-11.24,13.01,48.19
43276,3,-0.02,-0.02,0.86,-9.42,12.24,48.91
43281,3,-0.01,0.02,0.85,-8.54,11.46,50.21
43286,3,0.01,0.05,0.84,-8.44,11.83,51.85
43291,3,-0.01,0.06,0.83,-8.24,11.27,52.27
43296,3,-0.02,0.06,0.83,-8.55,10.54,52.87
43301,3,0.00,0.06,0.81,-8.40,10.25,53.93
43306,3,0.01,0.08,0.80,-8.78,10.18,54.49
43311,3,0.01,0.09,0.78,-9.07,9.99,54.82
43316,3,0.01,0.09,0.76,-8.76,9.63,54.90
43321,3,0.00,0.10,0.75,-8.33,9.23,55.37
43326,3,-0.01,0.11,0.75,-8.37,9.23,55.89
43331,3,-0.03,0.14,0.75,-8.68,9.05,56.40
43336,3,-0.04,0.17,0.76,-9.53,9.05,56.88
43341,3,-0.05,0.20,0.77,-10.40,9.40,57.13
43346,3,-0.05,0.21,0.79,-9.79,9.47,57.89
43351,3,-0.08,0.23,0.81,-9.54,9.54,58.52
43356,3,-0.08,0.24,0.79,-14.44,9.87,59.27
43361,3,-0.08,0.20,0.83,-15.08,10.46,60.11
43366,3,-0.09,0.19,0.84,-17.54,11.22,60.63
43371,3,-0.09,0.17,0.85,-19.15,11.95,61.87
43376,3,-0.11,0.13,0.85,-20.55,11.94,63.56
43381,3,-0.13,0.10,0.83,-23.05,10.52,64.67
43386,3,-0.15,0.07,0.88,-23.92,9.65,66.09
43391,3,-0.14,0.04,0.90,-24.08,8.32,67.37
43396,3,-0.13,0.01,0.88,-24.95,7.28,68.81
43401,3,-0.12,-0.00,0.88,-24.36,6.98,70.32
43406,3,-0.12,-0.02,0.86,-24.07,6.34,71.93
43411,3,-0.14,-0.01,0.86,-24.08,6.15,73.93
43416,3,-0.14,-0.01,0.85,-23.56,6.05,76.01
43421,3,-0.14,0.00,0.83,-22.86,6.05,78.21
43426,3,-0.15,0.01,0.84,-22.69,5.73,80.31
43431,3,-0.15,0.02,0.85,-22.23,5.56,82.82
43436,3,-0.14,0.04,0.84,-21.36,5.89,85.06
43441,3,-0.15,0.05,0.83,-21.62,6.39,86.76
43446,3,-0.15,0.06,0.82,-22.51,6.12,88.71
43451,3,-0.16,0.08,0.83,-22.69,5.84,90.80
43456,3,-0.15,0.09,0.83,-23.41,5.47,92.91
43461,3,-0.17,0.08,0.85,-23.64,5.25,95.14
43466,3,-0.21,0.07,0.79,-23.06,4.15,97.02
43471,3,-0.28,-0.00,0.65,-19.15,1.13,99.01
43476,3,-0.35,-0.19,0.59,-11.73,-1.92,101.86
43481,3,-0.39,-0.24,0.73,-4.25,-2.47,105.08
43486,3,-0.39,-0.16,0.94,0.92,-3.86,107.37
43491,3,-0.32,-0.04,0.98,4.63,-4.91,109.33
43496,3,-0.25,-0.01,0.93,7.35,-2.81,111.91
43501,3,-0.24,-0.01,0.83,7.21,1.73,114.48
43506,3,-0.28,0.01,0.82,4.37,4.63,116.94
43511,3,-0.30,0.03,0.88,0.84,7.12,120.20
43516,3,-0.30,0.06,0.94,-4.15,7.82,121.58
43521,3,-0.34,0.02,0.99,-10.91,11.97,125.75
43526,3,-0.39,-0.07,1.03,-16.97,13.92,129.31
43531,3,-0.42,-0.16,1.06,-21.72,16.50,132.35
43536,3,-0.48,-0.23,1.08,-26.93,18.89,135.15
43541,3,-0.50,-0.24,1.11,-34.50,20.44,137.21
43546,3,-0.49,-0.22,1.12,-45.08,21.84,139.35
43551,3,-0.49,-0.18,1.13,-61.35,22.37,141.41
43556,3,-0.47,-0.13,1.17,-81.46,22.83,142.77
43561,3,-0.48,-0.06,1.24,-100.46,22.15,142.47
43566,3,-0.47,0.01,1.28,-117.58,20.43,141.98
43571,3,-0.43,0.05,1.27,-136.60,21.31,142.60
43576,3,-0.43,0.13,1.16,-157.57,22.31,144.04
43581,3,-0.46,0.13,0.98,-176.02,20.34,146.95
43586,3,-0.46,0.10,0.85,-194.33,18.33,150.53
43591,3,-0.50,0.04,0.74,-211.45,18.19,154.22
43596,3,-0.42,-0.08,0.74,-222.98,16.48,151.97
43601,3,-0.39,-0.16,0.82,-222.51,10.53,145.63
43606,3,-0.25,-0.19,0.91,-212.34,3.40,139.08
43611,3,-0.15,-0.20,0.96,-189.05,-1.94,132.86
43616,3,-0.12,-0.21,0.94,-158.40,-7.04,128.53
43621,3,-0.02,-0.24,0.93,-126.96,-9.73,124.06
43626,3,0.02,-0.19,0.99,-97.14,-9.00,117.94
43631,3,0.02,-0.06,1.07,-71.22,-6.89,111.09
43636,3,0.00,0.09,1.14,-46.76,-4.89,103.31
43641,3,0.03,0.23,1.14,-21.62,-3.86,94.49
43646,3,0.07,0.33,1.11,-0.18,-2.08,87.07
43651,3,0.10,0.43,1.00,20.79,-5.40,80.50
43656,3,0.16,0.55,0.91,42.22,-13.56,73.22
43661,3,0.26,0.72,0.85,57.40,-23.31,64.31
43666,3,0.33,0.89,0.83,60.28,-27.14,54.69
43671,3,0.42,1.03,0.85,58.53,-29.40,47.08
43676,3,0.49,1.14,0.84,52.85,-27.80,40.53
43681,3,0.56,1.18,0.85,46.17,-22.27,34.47
43686,3,0.62,1.13,0.87,40.10,-16.11,27.70
43691,3,0.63,1.03,0.90,35.17,-9.13,19.36
43696,3,0.66,0.89,0.90,33.08,-2.80,10.07
43701,3,0.68,0.74,0.87,33.28,2.91,-0.65
43706,3,0.70,0.63,0.85,35.13,6.84,-12.69
43711,3,0.71,0.57,0.83,36.72,8.79,-24.57
43716,3,0.71,0.53,0.82,39.08,9.14,-35.74
43721,3,0.70,0.50,0.79,41.17,8.02,-45.66
43726,3,0.67,0.50,0.78,42.32,6.60,-54.31
43731,3,0.71,0.50,0.75,42.13,4.82,-64.34
43736,3,0.71,0.53,0.74,39.94,3.63,-74.85
43741,3,0.69,0.55,0.73,37.34,0.93,-85.66
43746,3,0.68,0.56,0.73,34.06,-3.27,-96.97
43751,3,0.68,0.56,0.72,29.20,-7.62,-107.52
43756,3,0.68,0.58,0.74,23.08,-11.91,-117.86
43761,3,0.69,0.60,0.72,17.27,-13.47,-127.00
43766,3,0.70,0.63,0.76,12.63,-14.59,-135.92
43771,3,0.72,0.66,0.82,7.30,-13.18,-144.61
43776,3,0.73,0.66,0.91,0.34,-12.35,-152.98
43781,3,0.76,0.66,0.96,-6.98,-9.82,-160.56
43786,3,0.80,0.63,1.01,-10.96,-5.76,-167.60
43791,3,0.82,0.59,1.04,-13.63,-3.43,-175.91
43796,3,0.84,0.56,1.05,-15.05,-2.59,-185.27
43801,3,0.84,0.51,1.10,-13.35,-2.34,-195.13
43806,3,0.84,0.45,1.14,-6.76,-2.69,-205.02
43811,3,0.82,0.40,1.18,4.58,-4.90,-215.34
43816,3,0.80,0.38,1.20,19.73,-8.85,-225.89
43821,3,0.78,0.39,1.16,34.48,-11.57,-235.56
43826,3,0.76,0.41,1.08,44.25,-12.78,-244.67
43831,3,0.73,0.43,1.01,49.15,-11.82,-250.14
43836,3,0.68,0.47,0.96,50.48,-10.98,-250.14
43841,3,0.63,0.51,0.93,48.65,-10.20,-250.14
43846,3,0.58,0.55,0.91,45.30,-8.58,-250.14
43851,3,0.54,0.55,0.90,40.12,-6.67,-250.14
43856,3,0.50,0.56,0.85,32.26,-5.32,-250.14
43861,3,0.46,0.58,0.82,23.90,-5.28,-250.14
43866,3,0.41,0.62,0.81,17.32,-6.53,-250.14
43871,3,0.36,0.59,0.81,10.16,-7.72,-250.14
43876,3,0.34,0.58,0.83,3.24,-7.44,-250.14
43881,3,0.30,0.61,0.83,-4.08,-7.27,-250.14
43886,3,0.28,0.69,0.84,-13.05,-7.82,-250.14
43891,3,0.28,0.75,0.80,-26.47,-7.79,-250.14
43896,3,0.28,0.78,0.73,-45.87,-7.36,-250.14
43901,3,0.24,0.77,0.66,-64.58,-6.63,-250.14
43906,3,0.25,0.72,0.67,-80.90,-4.82,-250.14
43911,3,0.24,0.61,0.71,-92.95,-1.72,-250.14
43916,3,0.19,0.50,0.78,-97.20,2.20,-250.14
43921,3,0.12,0.37,0.86,-92.60,3.78,-250.14
43926,3,0.04,0.23,0.93,-82.56,4.29,-250.14
43931,3,-0.06,0.09,1.00,-69.00,4.68,-250.14
43936,3,-0.14,-0.03,1.05,-53.91,5.73,-250.14
43941,3,-0.29,-0.11,1.07,-37.91,6.98,-250.14
43946,3,-0.37,-0.15,1.11,-23.37,5.34,-250.14
43951,3,-0.37,-0.13,1.15,-9.25,2.26,-250.14
43956,3,-0.34,-0.09,1.20,7.08,-0.39,-250.14
43961,3,-0.35,0.01,1.22,23.25,-4.47,-250.14
43966,3,-0.35,0.05,1.19,36.08,-7.81,-250.14
43971,3,-0.35,0.12,1.13,44.89,-10.72,-250.14
43976,3,-0.30,0.18,1.08,48.26,-13.01,-249.14
43981,3,-0.25,0.18,1.00,46.65,-13.84,-237.92
43986,3,-0.23,0.16,0.96,41.53,-14.98,-226.92
43991,3,-0.17,0.10,0.92,33.67,-15.31,-218.66
43996,3,-0.14,0.05,0.91,24.47,-12.51,-209.75
44001,3,-0.16,0.00,0.94,18.49,-10.90,-200.33
44006,3,-0.13,-0.04,0.95,16.03,-11.31,-190.81
44011,3,-0.13,-0.08,0.98,14.40,-10.29,-179.53
44016,3,-0.09,-0.12,1.03,15.21,-8.20,-167.15
44021,3,-0.07,-0.13,1.06,18.27,-6.58,-154.23
44026,3,-0.07,-0.13,1.06,21.18,-5.56,-141.02
44031,3,-0.05,-0.13,1.02,22.39,-4.76,-127.28
44036,3,-0.04,-0.13,0.96,20.44,-3.22,-113.51
44041,3,-0.01,-0.15,0.93,15.35,-1.11,-100.34
44046,3,0.01,-0.18,0.89,8.79,1.41,-87.66
44051,3,0.00,-0.22,0.86,2.31,4.32,-75.31
44056,3,-0.00,-0.27,0.84,-2.89,6.87,-62.82
44061,3,-0.01,-0.33,0.85,-5.53,8.76,-50.10
44066,3,-0.02,-0.38,0.89,-5.01,10.75,-37.36
44071,3,-0.02,-0.40,0.94,-1.46,12.79,-24.39
44076,3,-0.02,-0.41,0.97,4.09,14.66,-11.79
44081,3,-0.00,-0.40,1.02,10.64,15.41,0.18
44086,3,0.00,-0.36,1.04,20.14,14.73,11.51
44091,3,0.01,-0.32,1.04,31.14,13.47,22.65
44096,3,0.01,-0.28,1.02,41.47,12.28,32.92
44101,3,0.01,-0.24,1.02,50.88,11.66,41.73
44106,3,0.01,-0.20,1.01,58.40,11.51,49.54
44111,3,0.02,-0.17,0.99,63.50,12.15,56.10
44116,3,0.04,-0.14,0.99,67.73,12.63,61.63
44121,3,0.04,-0.12,0.99,70.95,12.80,66.84
44126,3,0.06,-0.09,0.98,74.56,12.77,71.86
44131,3,0.06,-0.07,0.98,79.14,11.84,76.53
44136,3,0.07,-0.04,0.97,83.96,10.65,81.62
44141,3,0.08,-0.02,0.97,87.73,10.66,85.41
44146,3,0.09,0.01,0.98,89.87,11.75,89.37
44151,3,0.10,0.07,0.99,91.32,13.73,91.58
44156,3,0.07,0.11,0.99,92.51,17.47,91.53
44161,3,0.02,0.15,0.99,92.24,26.23,88.89
44166,3,-0.14,0.06,0.88,95.37,39.82,81.08
44171,3,-0.49,-0.25,0.72,76.15,56.54,60.64
44176,3,-0.85,-0.62,0.91,6.90,76.40,28.87
44181,3,-1.03,-0.93,1.48,-35.93,66.24,0.52
44186,3,-0.88,-1.00,1.85,-29.48,38.11,-16.14
44191,3,-0.58,-0.75,1.87,19.86,14.53,-4.04
44196,3,-0.36,-0.39,1.71,99.37,6.89,26.68
44201,3,-0.33,-0.16,1.63,134.64,1.33,54.56
44206,3,-0.26,0.11,1.39,139.18,0.52,78.85
44211,3,-0.20,0.35,1.11,144.95,-2.67,96.11
44216,3,-0.15,0.45,0.96,130.68,-5.04,102.25
44221,3,-0.10,0.36,0.90,100.75,2.79,101.89
44226,3,-0.05,0.23,0.85,62.47,13.09,96.15
44231,3,-0.02,0.12,0.83,35.92,17.44,88.18
44236,3,0.07,0.09,0.77,24.96,17.99,83.31
44241,3,0.16,0.11,0.71,21.51,20.55,81.29
44246,3,0.22,0.16,0.69,22.03,24.95,81.70
44251,3,0.25,0.19,0.68,24.46,28.14,81.97
44256,3,0.19,0.18,0.71,28.15,28.21,79.66
44261,3,0.14,0.16,0.70,31.90,27.95,76.34
44266,3,0.08,0.19,0.70,36.16,26.92,71.63
44271,3,0.04,0.26,0.66,37.56,26.32,66.69
44276,3,0.02,0.38,0.60,31.31,29.95,62.53
44281,3,-0.02,0.46,0.56,17.91,35.67,60.81
44286,3,-0.02,0.49,0.57,0.78,40.93,58.47
44291,3,-0.04,0.46,0.60,-20.09,45.65,57.21
44296,3,-0.03,0.36,0.64,-43.11,48.70,55.66
44301,3,-0.02,0.29,0.69,-63.07,48.66,54.50
44306,3,-0.00,0.21,0.75,-75.87,47.38,53.74
44311,3,-0.01,0.13,0.81,-79.66,46.41,52.43
44316,3,-0.05,0.05,0.83,-74.62,43.99,51.43
44321,3,-0.06,-0.03,0.87,-63.18,40.20,50.52
44326,3,-0.07,-0.11,0.88,-47.42,35.23,49.12
44331,3,-0.07,-0.18,0.92,-28.60,29.84,47.51
44336,3,-0.06,-0.21,0.96,-10.26,25.20,46.21
44341,3,-0.04,-0.21,0.98,6.54,21.44,45.25
44346,3,-0.03,-0.17,1.00,20.16,18.58,44.50
44351,3,-0.02,-0.10,1.01,29.05,16.39,43.93
44356,3,-0.01,-0.04,1.01,33.76,14.79,43.51
44361,3,-0.01,0.02,1.01,36.07,13.66,43.28
44366,3,-0.01,0.07,1.00,37.12,13.03,42.97
44371,3,-0.01,0.10,0.95,37.19,12.34,42.69
44376,3,0.00,0.11,0.91,36.28,12.08,42.18
44381,3,0.02,0.12,0.86,34.66,11.79,41.14
44386,3,0.03,0.11,0.81,33.09,12.28,39.76
44391,3,0.04,0.09,0.76,30.67,12.59,38.21
44396,3,0.04,0.07,0.73,27.24,13.83,37.03
44401,3,0.03,0.06,0.71,22.26,14.79,35.74
44406,3,0.01,0.06,0.71,15.79,15.52,34.53
44411,3,0.01,0.07,0.70,6.98,17.44,34.08
44416,3,0.00,0.09,0.69,-3.60,19.38,33.79
44421,3,-0.01,0.12,0.71,-13.55,19.77,33.81
44426,3,-0.00,0.12,0.74,-23.05,20.85,33.65
44431,3,-0.00,0.11,0.75,-31.68,21.34,33.55
44436,3,-0.01,0.08,0.80,-39.60,21.47,33.79
44441,3,-0.02,0.03,0.81,-47.10,21.51,34.21
44446,3,-0.03,-0.02,0.86,-53.03,20.67,34.67
44451,3,-0.04,-0.07,0.85,-56.74,19.82,34.94
44456,3,-0.04,-0.11,0.83,-58.32,17.98,35.00
44461,3,-0.03,-0.16,0.85,-57.61,16.01,34.97
44466,3,-0.03,-0.19,0.85,-55.21,14.74,35.50
44471,3,-0.02,-0.20,0.83,-51.90,13.94,35.95
44476,3,-0.03,-0.20,0.84,-48.16,13.07,36.75
44481,3,-0.03,-0.19,0.84,-44.92,11.63,37.54
44486,3,-0.02,-0.17,0.83,-43.18,10.52,38.15
44491,3,-0.00,-0.16,0.85,-41.79,10.10,38.24
44496,3,0.02,-0.15,0.85,-40.63,10.55,38.11
44501,3,0.02,-0.16,0.85,-38.95,10.66,37.65
44506,3,0.01,-0.19,0.85,-37.90,10.60,37.49
44511,3,-0.00,-0.20,0.85,-35.77,10.42,37.50
44516,3,-0.01,-0.20,0.86,-32.01,10.34,37.84
44521,3,-0.00,-0.19,0.87,-27.87,10.08,38.44
44526,3,-0.01,-0.18,0.87,-23.50,10.49,39.44
44531,3,0.01,-0.14,0.93,-12.50,10.53,40.09
44536,3,0.00,-0.09,0.78,-21.97,9.24,39.61
44541,3,0.00,-0.09,0.92,-12.66,9.60,39.66
44546,3,-0.01,-0.07,0.88,-11.69,9.10,39.40
44551,3,0.01,-0.04,0.85,-10.15,8.79,39.17
44556,3,0.00,0.01,0.85,-9.71,8.74,39.86
44561,3,-0.01,0.04,0.82,-11.11,9.02,41.24
44566,3,-0.01,0.05,0.84,-12.06,9.63,41.94
44571,3,-0.00,0.05,0.86,-13.21,9.81,42.75
44576,3,-0.01,0.04,0.85,-13.55,9.36,43.14
44581,3,-0.02,0.03,0.83,-14.70,9.28,44.11
44586,3,0.00,0.00,0.85,-14.37,8.84,44.44
44591,3,0.01,-0.00,0.85,-13.30,9.08,44.31
44596,3,0.01,-0.01,0.84,-13.44,9.04,44.60
44601,3,0.03,-0.01,0.84,-13.31,9.07,44.82
44606,3,0.03,0.00,0.86,-12.39,9.75,45.12
44611,3,0.03,0.02,0.85,-11.76,10.05,45.54
44616,3,0.02,0.03,0.85,-12.15,10.64,46.15
44621,3,0.01,0.05,0.86,-12.99,10.93,46.73
44626,3,0.00,0.05,0.87,-12.86,10.52,46.98
44631,3,0.01,0.06,0.86,-12.43,10.62,47.33
44636,3,0.00,0.07,0.86,-12.28,10.57,47.78
44641,3,-0.00,0.07,0.86,-11.81,10.52,47.86
44646,3,-0.01,0.07,0.88,-11.50,10.44,48.15
44651,3,-0.00,0.07,0.87,-10.45,10.50,48.67
44656,3,0.00,0.07,0.86,-10.53,10.42,49.21
44661,3,-0.00,0.05,0.87,-10.40,10.56,50.09
44666,3,-0.01,0.03,0.87,-10.47,10.37,50.49
44671,3,-0.00,0.00,0.89,-9.93,10.45,51.34
44676,3,-0.00,-0.01,0.86,-9.93,10.66,51.95
44681,3,0.00,-0.02,0.86,-9.86,11.27,53.13
44686,3,0.00,-0.03,0.88,-9.99,12.04,54.29
44691,3,-0.01,-0.03,0.86,-9.51,13.18,55.50
44696,3,-0.02,-0.04,0.83,-9.54,13.21,56.68
