RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.06,1.0,4.41,-3.82,-0.57,-0.0,-0.02,1.01,-0.35,-3.09,-0.7,-0.0,0.01,1.01,-1.4,0.75,-1.21,0.01,0.02,0.98,-0.27,0.38,-0.21,0.0,-0.01,1.0,-0.23,-3.27,-3.97,0.0,-0.01,1.02,-3.65,1.14,0.69
0.01,-0.06,1.0,4.37,-3.87,-0.41,-0.01,-0.01,1.01,-0.34,-3.2,-0.7,-0.01,0.01,1.01,-1.27,0.82,-1.11,0.02,0.02,0.98,-0.36,0.25,-0.26,-0.0,-0.01,1.0,-0.15,-3.19,-3.98,0.0,-0.02,1.02,-3.87,0.96,0.62
0.01,-0.06,1.0,4.48,-3.76,-0.37,0.0,-0.01,1.01,-0.44,-3.01,-0.81,-0.01,0.0,1.02,-1.21,0.75,-1.21,0.01,0.01,0.98,-0.43,0.31,-0.07,0.0,-0.01,1.01,-0.23,-3.12,-3.98,0.0,-0.01,1.02,-3.66,0.88,0.51
0.01,-0.06,0.99,4.34,-4.02,-0.4,-0.01,-0.02,1.01,-0.44,-3.02,-0.9,-0.0,0.0,1.01,-1.34,0.81,-1.14,0.01,0.02,0.99,-0.31,0.32,-0.21,-0.0,-0.01,1.0,-0.14,-2.94,-4.03,-0.0,-0.02,1.01,-3.58,0.91,0.53
0.0,-0.06,1.0,4.52,-3.9,-0.38,-0.0,-0.01,1.01,-0.28,-3.11,-0.68,-0.01,0.0,1.0,-1.07,0.6,-1.14,0.02,0.02,0.98,-0.26,0.14,-0.1,-0.0,-0.01,1.0,-0.22,-3.05,-3.85,-0.0,-0.02,1.02,-3.63,1.01,0.44
0.01,-0.05,0.99,4.5,-4.03,-0.4,-0.01,-0.01,1.01,-0.14,-3.08,-0.69,-0.01,0.01,1.01,-1.11,0.76,-1.2,0.01,0.01,0.99,-0.09,0.15,-0.18,-0.0,-0.01,1.01,-0.18,-2.92,-3.95,-0.0,-0.02,1.0,-3.57,1.02,0.35
0.0,-0.05,1.0,4.6,-3.81,-0.51,-0.0,-0.01,1.01,-0.34,-3.06,-0.72,-0.0,0.0,1.01,-0.82,0.95,-1.16,0.01,0.02,0.98,-0.09,-0.14,-0.01,-0.01,-0.01,1.0,0.02,-3.02,-3.94,-0.0,-0.02,1.02,-3.71,0.82,0.31
0.0,-0.06,0.99,4.74,-3.87,-0.4,0.01,-0.01,1.01,-0.37,-2.94,-0.7,-0.01,0.0,1.01,-0.64,0.75,-1.17,0.01,0.02,0.98,-0.15,0.24,0.02,-0.0,-0.0,0.99,-0.08,-2.97,-3.9,0.0,-0.02,1.02,-3.57,0.89,0.46
0.0,-0.06,0.99,4.73,-4.0,-0.35,-0.0,-0.01,1.01,-0.33,-2.98,-0.69,-0.01,0.01,1.01,-0.52,0.78,-1.22,0.01,0.01,0.98,-0.07,0.27,-0.05,0.0,-0.01,1.01,-0.06,-2.94,-3.9,0.0,-0.01,1.01,-3.89,0.91,0.4
-0.0,-0.06,1.0,4.77,-3.71,-0.43,-0.0,-0.01,1.01,-0.31,-3.04,-0.9,-0.01,0.01,1.01,-0.4,0.79,-1.05,0.01,0.01,0.97,-0.01,0.53,0.12,0.01,-0.01,1.0,-0.07,-2.91,-3.84,-0.0,-0.02,1.02,-3.66,0.85,0.27
0.01,-0.05,1.0,4.69,-3.72,-0.37,0.01,-0.02,1.0,-0.27,-3.03,-0.76,-0.01,0.01,1.01,-0.42,0.76,-1.15,0.01,0.02,0.98,0.36,0.38,0.32,0.0,-0.01,1.0,-0.01,-2.98,-3.95,0.0,-0.02,1.02,-3.82,0.97,0.44
0.0,-0.06,0.99,4.57,-3.85,-0.44,-0.0,-0.02,1.01,-0.23,-3.0,-0.66,-0.01,0.0,1.01,-0.09,0.81,-1.13,0.01,0.01,0.99,0.28,0.32,0.05,0.01,-0.01,0.99,-0.03,-2.89,-3.92,-0.0,-0.02,1.01,-3.82,1.0,0.47
0.01,-0.06,1.0,4.47,-4.02,-0.46,-0.0,-0.02,1.0,-0.27,-3.18,-0.67,-0.0,0.01,1.01,-0.27,0.8,-1.15,0.01,0.02,0.98,0.21,0.48,0.31,-0.0,-0.0,1.01,-0.12,-2.97,-3.86,0.0,-0.02,1.01,-3.95,1.05,0.39
-0.0,-0.05,0.99,4.51,-3.93,-0.35,0.01,-0.01,1.0,-0.39,-3.32,-0.74,-0.0,0.01,1.01,-0.53,0.76,-1.16,0.01,0.02,0.99,0.34,0.34,0.12,-0.01,-0.01,1.0,-0.08,-2.98,-3.95,0.0,-0.02,1.02,-3.81,1.07,0.35
0.01,-0.05,1.0,4.48,-3.72,-0.63,-0.0,-0.02,1.0,-0.3,-3.4,-0.98,-0.0,0.01,1.01,-0.53,0.66,-1.01,0.02,0.02,0.99,0.44,0.38,0.11,0.0,-0.01,1.01,0.04,-2.95,-3.88,0.0,-0.02,1.01,-3.76,0.92,0.27
0.01,-0.05,0.99,4.48,-3.87,-0.43,0.0,-0.01,1.01,-0.41,-3.06,-0.75,0.0,0.01,1.01,-0.73,0.77,-1.11,0.02,0.02,0.98,0.27,0.19,0.04,-0.01,-0.01,1.0,-0.02,-2.96,-3.66,0.01,-0.02,1.01,-3.77,1.27,0.24
0.0,-0.05,0.99,4.24,-3.95,-0.53,0.01,-0.01,1.01,-0.15,-3.24,-0.89,-0.01,0.01,1.01,-0.89,0.7,-1.09,0.02,0.01,0.98,0.33,0.18,-0.06,0.0,-0.01,0.99,0.21,-3.11,-3.85,0.0,-0.02,1.02,-3.65,1.13,0.49
0.01,-0.05,1.0,4.07,-3.82,-0.57,-0.0,-0.01,1.0,-0.55,-3.08,-0.8,-0.0,0.0,1.01,-1.05,0.69,-1.11,0.02,0.02,0.98,0.25,0.31,-0.02,0.0,-0.01,1.0,0.11,-2.74,-3.76,-0.0,-0.02,1.02,-3.53,0.89,0.41
0.01,-0.06,1.0,4.18,-4.0,-0.6,0.01,-0.01,1.01,-0.54,-3.17,-0.94,-0.0,0.0,1.02,-1.31,0.62,-0.82,0.02,0.02,0.98,0.35,0.04,0.04,0.0,-0.01,0.99,0.02,-2.94,-3.82,0.01,-0.01,1.01,-3.38,0.93,0.43
0.01,-0.05,1.0,4.17,-4.05,-0.59,0.01,-0.02,1.0,-0.47,-3.21,-1.0,-0.0,0.0,1.02,-1.37,0.6,-1.08,0.01,0.02,0.99,0.35,0.1,0.14,-0.0,-0.01,1.0,0.04,-2.92,-3.85,-0.0,-0.02,1.01,-3.46,0.98,0.43
0.0,-0.06,1.0,4.24,-3.95,-0.52,-0.01,-0.01,1.01,-0.76,-3.09,-0.91,-0.01,-0.0,1.0,-1.4,0.35,-1.14,0.01,0.02,0.98,0.05,0.04,-0.15,0.0,-0.01,1.01,0.08,-3.06,-3.81,0.01,-0.01,1.02,-3.55,1.02,0.44
0.01,-0.06,0.99,4.31,-4.05,-0.53,-0.0,-0.01,1.0,-0.6,-3.09,-0.91,-0.01,0.0,1.01,-1.3,0.44,-1.02,0.02,0.02,0.98,0.08,0.17,0.05,-0.0,-0.01,0.99,0.06,-2.95,-3.96,-0.0,-0.02,1.02,-3.63,0.95,0.55
0.0,-0.06,1.0,4.34,-4.07,-0.49,-0.0,-0.01,1.01,-0.61,-3.22,-0.92,-0.01,0.0,1.01,-1.2,0.5,-0.98,0.02,0.02,0.98,0.2,0.37,0.06,0.0,-0.01,1.0,-0.04,-3.01,-3.73,0.0,-0.02,1.01,-3.73,0.95,0.37
0.01,-0.06,1.0,4.38,-3.98,-0.5,-0.01,-0.02,1.0,-0.47,-3.26,-0.88,-0.01,0.01,1.01,-1.05,0.63,-0.96,0.01,0.02,0.98,-0.1,0.05,-0.08,0.0,-0.02,1.0,0.08,-3.0,-3.65,0.0,-0.02,1.01,-3.62,0.92,0.38
0.0,-0.06,1.0,4.14,-4.05,-0.58,-0.0,-0.02,1.01,-0.44,-3.37,-0.72,-0.0,-0.0,1.02,-0.73,0.56,-0.99,0.02,0.02,0.98,0.04,0.31,-0.17,0.0,-0.01,0.99,-0.18,-3.02,-3.98,-0.01,-0.02,1.02,-3.63,0.94,0.44
0.01,-0.06,1.0,4.2,-3.98,-0.34,0.0,-0.02,1.01,-0.7,-3.21,-0.74,-0.01,0.0,1.02,-0.68,0.64,-0.98,0.02,0.01,0.98,0.08,0.02,-0.11,-0.0,-0.01,0.99,0.06,-2.98,-3.76,0.0,-0.02,1.02,-3.69,1.1,0.5
0.01,-0.06,1.0,4.56,-4.02,-0.37,-0.0,-0.02,1.01,-0.29,-3.36,-1.01,-0.01,0.0,1.01,-0.54,0.76,-1.0,0.02,0.02,0.98,0.05,0.16,-0.02,0.0,-0.01,1.0,-0.03,-2.79,-3.84,-0.01,-0.02,1.01,-3.63,1.14,0.4
0.01,-0.06,1.0,4.44,-3.95,-0.53,0.0,-0.01,1.01,-0.45,-3.29,-0.69,-0.01,0.0,1.01,-0.61,0.77,-0.88,0.01,0.01,0.99,0.02,0.39,0.1,-0.0,-0.01,1.0,-0.05,-2.98,-3.79,0.0,-0.02,1.01,-3.58,1.18,0.51
0.01,-0.07,0.99,4.51,-4.06,-0.63,-0.0,-0.02,1.01,-0.49,-3.21,-0.56,-0.01,0.01,1.02,-0.5,0.84,-0.92,0.01,0.02,0.98,0.17,0.41,-0.05,0.0,-0.01,1.0,0.02,-3.07,-3.66,-0.0,-0.02,1.01,-3.53,1.14,0.42
0.01,-0.06,0.99,4.48,-4.05,-0.5,-0.0,-0.01,1.01,-0.53,-3.15,-0.8,0.0,0.0,1.01,-0.56,0.68,-1.01,0.01,0.02,0.97,0.24,0.27,0.21,-0.0,-0.02,1.0,0.05,-2.85,-3.83,-0.0,-0.02,1.01,-3.31,1.14,0.55
0.01,-0.07,1.0,4.52,-3.95,-0.45,-0.0,-0.02,1.01,-0.37,-3.15,-0.93,-0.0,0.0,1.01,-0.69,0.92,-0.92,0.02,0.02,0.97,0.31,0.39,0.28,-0.0,-0.01,1.0,-0.01,-2.98,-3.84,0.0,-0.02,1.01,-3.44,1.07,0.43
0.01,-0.06,1.0,4.44,-4.01,-0.45,-0.0,-0.02,1.01,-0.34,-3.17,-0.68,-0.0,0.0,1.01,-0.62,0.76,-1.09,0.02,0.02,0.97,0.31,0.43,0.15,0.0,-0.01,1.0,0.18,-2.97,-3.92,-0.0,-0.02,1.01,-3.46,1.14,0.56
0.01,-0.06,0.99,4.53,-4.14,-0.4,-0.0,-0.02,1.01,-0.41,-3.21,-0.66,-0.0,0.0,1.01,-0.63,0.72,-1.15,0.02,0.02,0.99,0.5,0.27,0.32,0.0,-0.01,1.0,0.11,-2.82,-3.85,0.0,-0.02,1.0,-3.36,1.18,0.55
0.01,-0.06,0.99,4.63,-4.05,-0.5,0.01,-0.01,1.01,-0.49,-3.02,-0.61,-0.0,-0.0,1.02,-0.61,0.73,-1.15,0.01,0.02,0.98,0.56,0.5,0.2,0.01,-0.01,1.0,0.21,-2.9,-3.73,-0.0,-0.02,1.01,-3.37,0.98,0.48
0.01,-0.06,0.99,4.78,-3.97,-0.44,-0.01,-0.02,1.0,-0.49,-3.25,-0.63,-0.0,0.0,1.02,-0.66,0.56,-1.07,0.02,0.02,0.98,0.57,0.18,0.18,-0.0,-0.01,0.99,0.05,-2.95,-3.85,-0.0,-0.02,1.01,-3.44,1.12,0.58
0.01,-0.06,1.01,4.7,-3.87,-0.51,0.0,-0.01,1.01,-0.4,-3.26,-0.66,-0.0,0.0,1.01,-0.9,0.82,-1.12,0.01,0.02,0.97,0.56,0.36,0.34,-0.0,-0.01,1.0,0.23,-2.9,-3.79,-0.0,-0.02,1.02,-3.34,1.03,0.59
0.0,-0.06,1.0,4.68,-3.9,-0.48,-0.0,-0.01,1.01,-0.36,-3.34,-0.62,-0.01,0.0,1.01,-1.09,0.65,-0.93,0.02,0.01,0.99,0.47,0.31,0.38,-0.0,-0.01,0.99,0.24,-2.79,-3.86,-0.0,-0.02,1.02,-3.31,1.01,0.5
0.0,-0.06,0.99,4.69,-3.91,-0.52,-0.01,-0.02,1.01,-0.35,-3.37,-0.68,-0.01,0.01,1.01,-0.85,0.74,-1.22,0.01,0.02,0.98,0.48,0.21,0.39,0.0,-0.01,1.0,0.04,-2.92,-3.92,-0.0,-0.02,1.01,-3.37,1.13,0.61
0.01,-0.06,1.0,4.67,-3.83,-0.5,-0.0,-0.02,1.01,-0.57,-3.22,-0.8,0.0,0.0,1.0,-0.82,0.79,-0.97,0.02,0.02,0.98,0.36,0.44,0.21,0.0,-0.01,0.99,0.15,-2.77,-3.99,0.0,-0.02,1.02,-3.53,1.0,0.34
0.01,-0.06,1.0,4.81,-3.95,-0.53,-0.0,-0.02,1.01,-0.54,-3.31,-0.74,-0.01,0.0,1.02,-0.79,0.92,-1.26,0.01,0.02,0.99,0.36,0.31,0.32,-0.0,-0.01,1.0,0.19,-2.81,-4.05,0.0,-0.01,1.01,-3.41,0.85,0.37
0.01,-0.06,0.99,4.82,-4.0,-0.47,-0.01,-0.02,1.01,-0.5,-3.45,-0.53,-0.01,0.01,1.01,-0.97,0.83,-1.15,0.01,0.02,0.98,0.37,0.36,0.18,0.0,-0.01,1.0,0.05,-2.82,-3.82,0.0,-0.02,1.02,-3.4,0.95,0.56
0.01,-0.06,1.0,4.88,-3.98,-0.46,0.0,-0.01,1.0,-0.47,-3.16,-0.36,-0.0,0.01,1.01,-1.22,0.76,-1.24,0.02,0.02,0.98,0.34,0.53,0.27,0.0,-0.02,0.99,0.11,-2.73,-3.83,0.0,-0.02,1.01,-3.42,1.09,0.55
-0.0,-0.06,0.99,4.63,-3.96,-0.43,-0.01,-0.02,1.01,-0.42,-3.41,-0.42,-0.01,0.0,1.01,-1.6,0.96,-1.24,0.02,0.02,0.97,0.36,0.37,0.28,-0.0,-0.01,1.0,0.13,-2.97,-3.85,-0.0,-0.02,1.01,-3.2,1.02,0.4
0.01,-0.06,1.01,4.61,-3.88,-0.34,-0.0,-0.02,1.01,-0.55,-3.34,-0.72,-0.0,0.0,0.99,-1.78,0.83,-1.31,0.01,0.02,0.98,0.5,0.09,0.25,0.01,-0.01,1.0,0.1,-3.08,-3.95,-0.01,-0.02,1.01,-3.26,1.04,0.4
0.01,-0.06,1.0,4.56,-3.89,-0.53,0.0,-0.01,1.01,-0.66,-3.42,-0.47,-0.01,0.01,1.01,-1.74,0.73,-1.02,0.01,0.02,0.97,0.3,0.2,0.27,0.0,-0.01,1.0,0.26,-3.02,-3.73,0.0,-0.02,1.01,-3.27,0.99,0.43
0.01,-0.05,1.0,4.49,-3.81,-0.41,-0.01,-0.01,1.0,-0.5,-3.37,-0.43,-0.0,0.0,1.0,-1.64,0.8,-0.95,0.01,0.02,0.97,0.25,0.29,0.21,0.0,-0.01,1.01,0.37,-2.93,-3.84,0.0,-0.02,1.02,-3.44,0.92,0.3
0.0,-0.06,1.0,4.43,-3.81,-0.35,0.0,-0.01,1.01,-0.63,-3.33,-0.49,-0.01,0.0,1.01,-2.14,1.02,-1.05,0.01,0.02,0.98,0.21,0.21,0.15,-0.0,-0.02,1.0,0.12,-3.02,-3.78,0.0,-0.02,1.01,-3.43,0.82,0.35
0.01,-0.06,0.99,4.38,-4.02,-0.31,0.0,-0.01,1.01,-0.54,-3.31,-0.56,-0.01,-0.0,1.0,-2.52,1.2,-1.07,0.02,0.02,0.98,0.46,0.4,0.27,0.0,-0.02,0.99,0.32,-2.99,-3.87,0.0,-0.02,1.01,-3.31,1.12,0.41
0.0,-0.06,1.0,4.3,-4.17,-0.12,-0.0,-0.02,1.01,-0.69,-3.5,-0.45,-0.0,0.01,1.02,-3.14,1.21,-1.08,0.01,0.02,0.98,0.46,0.35,0.04,0.01,-0.01,0.99,0.17,-2.97,-3.85,0.0,-0.02,1.01,-3.38,1.06,0.36
0.01,-0.07,1.0,4.4,-3.86,-0.32,0.0,-0.01,1.02,-0.45,-3.37,-0.43,-0.0,-0.0,1.02,-3.65,1.34,-1.17,0.02,0.02,0.98,0.56,0.41,0.15,0.0,-0.01,1.01,0.04,-2.94,-3.75,-0.0,-0.01,1.01,-3.32,1.18,0.37
0.0,-0.07,1.0,4.6,-3.97,-0.31,-0.0,-0.02,1.01,-0.44,-3.35,-0.26,-0.0,-0.01,1.01,-4.27,1.36,-1.29,0.02,0.02,0.97,0.49,0.38,-0.02,-0.0,-0.01,0.99,-0.11,-3.01,-3.86,0.0,-0.01,1.0,-3.47,1.03,0.31
0.01,-0.08,0.99,4.91,-3.83,-0.18,-0.0,-0.02,1.01,-0.28,-3.3,-0.42,-0.0,-0.0,1.01,-4.03,1.27,-1.16,0.01,0.03,0.98,0.42,0.34,0.05,-0.0,-0.02,1.0,-0.04,-3.0,-3.78,0.0,-0.02,1.02,-3.62,1.02,0.5
0.01,-0.07,1.01,5.34,-3.79,0.01,-0.0,-0.01,1.0,-0.29,-3.24,-0.28,-0.0,-0.0,1.02,-4.14,1.57,-1.24,0.02,0.02,0.98,0.47,0.06,0.02,0.0,-0.01,1.0,-0.07,-3.04,-3.83,-0.0,-0.01,1.01,-3.62,1.04,0.44
0.0,-0.07,1.0,5.19,-3.74,0.07,-0.01,-0.02,1.01,-0.14,-3.34,-0.05,0.0,-0.0,1.02,-3.7,1.68,-1.49,0.02,0.02,0.98,0.42,0.15,-0.01,-0.0,-0.01,1.0,-0.19,-2.91,-3.84,-0.0,-0.01,1.02,-3.66,1.15,0.47
0.01,-0.07,1.0,5.51,-3.73,-0.03,-0.0,-0.02,1.01,-0.18,-3.2,-0.37,-0.0,-0.0,1.02,-3.42,1.86,-1.53,0.01,0.02,0.98,0.27,0.02,-0.16,-0.01,-0.01,1.0,-0.21,-3.12,-4.08,-0.01,-0.01,1.01,-3.82,1.17,0.38
0.0,-0.07,1.0,5.61,-3.69,0.05,0.01,-0.01,1.01,-0.1,-3.18,-0.02,-0.0,0.01,1.01,-2.83,1.98,-1.66,0.02,0.02,0.98,0.26,0.24,-0.13,-0.0,-0.01,1.0,-0.35,-3.06,-3.75,-0.0,-0.01,1.02,-3.85,1.08,0.51
0.01,-0.06,1.0,5.58,-3.76,0.03,-0.01,-0.01,1.02,-0.16,-3.08,0.04,0.0,0.0,1.01,-2.29,2.12,-1.66,0.01,0.02,0.98,0.11,0.27,-0.08,0.0,-0.0,1.0,-0.2,-2.95,-3.82,-0.0,-0.02,1.01,-3.99,1.02,0.44
0.0,-0.06,1.0,5.27,-3.69,0.03,0.0,-0.01,1.0,-0.14,-3.11,0.02,-0.0,-0.0,1.01,-1.66,2.05,-1.89,0.01,0.02,0.98,0.13,0.09,-0.25,0.0,-0.01,0.99,-0.13,-2.89,-3.88,-0.01,-0.02,1.01,-3.94,1.01,0.36
0.01,-0.06,1.0,5.08,-3.82,0.05,0.01,-0.01,1.02,-0.18,-3.02,0.09,-0.0,-0.0,1.01,-1.46,1.97,-1.85,0.02,0.03,0.97,0.06,0.24,-0.06,0.0,-0.01,1.0,-0.33,-2.98,-3.86,-0.0,-0.02,1.01,-4.05,1.13,0.46
0.0,-0.06,1.0,5.06,-3.7,0.21,-0.01,-0.01,1.01,-0.21,-3.05,0.16,-0.0,0.01,1.02,-1.25,2.05,-1.63,0.01,0.02,0.99,-0.01,0.15,-0.11,-0.0,-0.01,0.99,-0.23,-2.84,-4.03,0.0,-0.02,1.02,-4.03,1.08,0.37
0.01,-0.06,1.0,4.83,-3.7,0.11,-0.01,-0.02,1.02,-0.37,-2.89,-0.07,-0.01,0.0,1.01,-1.14,2.14,-1.89,0.02,0.03,0.98,-0.23,0.24,-0.21,0.0,-0.01,1.0,-0.16,-2.92,-4.02,0.0,-0.02,1.02,-3.77,1.08,0.42
0.01,-0.06,1.01,4.97,-3.64,0.18,0.0,-0.02,1.01,-0.11,-3.04,0.11,-0.01,0.0,1.01,-1.04,2.11,-1.93,0.02,0.02,0.97,-0.61,0.29,-0.26,-0.0,-0.02,1.0,0.05,-2.79,-3.78,0.0,-0.02,1.01,-3.73,1.02,0.25
0.02,-0.06,1.01,4.78,-3.56,-0.01,-0.0,-0.01,1.01,0.0,-2.89,0.02,0.0,0.01,1.01,-1.32,2.27,-1.69,0.02,0.02,0.98,-0.39,0.33,-0.24,0.01,-0.01,1.0,-0.02,-2.75,-3.96,-0.0,-0.02,1.01,-3.61,1.11,0.37
0.01,-0.07,1.01,5.09,-3.78,0.24,0.0,-0.01,1.01,-0.25,-2.76,0.34,0.0,0.01,1.01,-1.65,2.03,-1.86,0.02,0.02,0.99,-0.48,0.08,-0.34,0.0,-0.01,1.0,0.13,-3.0,-4.05,-0.0,-0.02,1.01,-3.61,1.03,0.18
0.01,-0.06,0.99,4.92,-3.74,0.39,-0.01,-0.01,1.01,-0.3,-2.69,0.14,-0.0,0.0,1.01,-1.53,1.95,-1.95,0.01,0.02,0.99,-0.32,0.18,-0.23,-0.0,-0.01,1.0,0.08,-2.94,-3.82,-0.0,-0.02,1.01,-3.42,1.13,0.18
0.01,-0.06,1.0,4.85,-3.56,0.38,-0.01,-0.02,1.01,-0.31,-3.0,0.24,-0.0,0.0,1.01,-1.86,2.16,-2.01,0.01,0.02,0.98,-0.16,-0.08,-0.1,-0.01,-0.01,1.0,0.07,-2.98,-4.05,-0.0,-0.02,1.02,-3.45,1.02,0.25
0.01,-0.05,1.0,4.72,-3.78,0.3,0.01,-0.02,1.02,-0.31,-2.88,0.18,-0.0,0.0,1.01,-2.22,2.07,-2.2,0.01,0.02,0.99,-0.2,0.11,-0.14,0.0,-0.01,0.99,0.19,-2.85,-4.02,0.0,-0.02,1.01,-3.57,1.17,0.38
0.02,-0.05,1.0,4.5,-3.67,0.08,0.0,-0.01,1.0,-0.34,-2.92,0.16,0.0,0.01,1.01,-2.66,2.05,-1.8,0.01,0.02,0.97,-0.43,0.2,0.01,-0.0,-0.01,1.0,0.04,-2.92,-4.09,0.0,-0.01,1.02,-3.65,0.98,0.41
0.01,-0.06,0.99,4.37,-3.77,0.16,-0.0,-0.01,1.0,-0.41,-2.67,0.05,-0.01,-0.0,1.03,-2.79,2.07,-1.96,0.02,0.02,0.97,-0.29,0.18,-0.15,0.0,-0.02,1.0,0.25,-2.83,-3.96,0.0,-0.02,1.01,-3.65,0.85,0.45
0.01,-0.05,1.0,4.3,-3.94,0.17,-0.0,-0.01,1.01,-0.44,-2.78,0.22,-0.01,0.0,1.02,-2.52,1.77,-1.95,0.02,0.02,0.98,-0.42,0.27,-0.11,0.01,-0.01,0.99,0.0,-2.82,-4.02,0.01,-0.02,1.0,-3.83,1.05,0.04
0.0,-0.06,0.99,4.23,-4.02,0.38,-0.0,-0.02,1.0,-0.62,-2.71,0.25,-0.0,0.0,1.02,-2.4,1.74,-2.01,0.02,0.02,0.98,-0.49,0.08,-0.21,0.01,-0.01,0.99,0.11,-2.99,-4.02,0.01,-0.02,1.01,-3.92,1.13,0.11
0.01,-0.06,0.99,4.11,-4.15,0.28,-0.0,-0.01,1.01,-0.56,-3.06,0.24,-0.01,0.01,1.02,-1.98,1.55,-1.92,0.02,0.02,0.98,-0.56,0.09,-0.34,0.0,-0.01,1.0,0.1,-3.02,-4.18,-0.0,-0.01,1.01,-3.92,1.05,-0.02
0.0,-0.06,0.99,4.05,-4.04,0.31,0.0,-0.01,1.02,-0.52,-3.02,0.06,-0.01,0.01,1.01,-1.82,1.39,-1.99,0.02,0.02,0.98,-0.73,0.39,-0.24,0.0,-0.01,1.0,0.21,-2.81,-4.36,0.01,-0.01,1.01,-3.89,1.03,0.0
0.01,-0.07,1.0,3.95,-3.71,0.31,-0.01,-0.02,1.01,-0.45,-2.87,0.15,-0.01,0.0,1.01,-1.73,1.49,-2.21,0.02,0.01,0.98,-0.53,0.22,-0.02,-0.0,-0.01,1.0,0.05,-2.92,-4.37,-0.0,-0.01,1.02,-4.11,1.05,-0.05
0.0,-0.06,1.0,4.14,-4.21,0.31,-0.0,-0.01,1.01,-0.56,-2.69,0.08,-0.0,0.0,1.01,-1.62,1.54,-2.04,0.02,0.02,0.97,-0.53,0.3,-0.11,0.0,-0.01,0.99,-0.02,-2.92,-4.06,-0.0,-0.01,1.01,-4.03,1.02,0.06
0.01,-0.06,1.0,4.11,-4.05,0.15,-0.0,-0.01,1.01,-0.51,-2.82,0.03,0.0,0.01,1.02,-1.62,1.64,-2.08,0.02,0.02,0.98,-0.56,0.39,-0.12,0.01,-0.01,1.0,-0.08,-3.06,-4.46,0.0,-0.01,1.0,-4.23,0.92,0.01
0.01,-0.06,1.0,4.19,-3.93,0.11,-0.0,-0.01,1.0,-0.5,-2.94,0.18,-0.01,0.0,1.01,-1.57,1.6,-2.07,0.02,0.02,0.97,-0.44,0.38,0.18,0.0,-0.01,1.0,-0.01,-2.94,-4.5,-0.0,-0.01,1.01,-4.0,1.04,0.01
0.01,-0.06,1.01,4.17,-3.95,0.11,0.0,-0.01,1.01,-0.5,-2.79,0.33,0.0,0.01,1.01,-1.3,1.56,-2.23,0.02,0.02,0.98,-0.53,0.16,-0.09,0.0,-0.01,0.99,0.09,-2.92,-4.37,-0.0,-0.01,1.01,-4.35,0.99,-0.02
0.01,-0.05,1.0,4.34,-3.88,0.08,-0.0,-0.01,1.01,-0.53,-2.7,0.02,-0.0,0.0,1.02,-1.24,1.57,-2.26,0.02,0.02,0.97,-0.59,0.27,-0.03,0.0,-0.01,1.0,0.08,-2.94,-4.33,0.0,-0.01,1.01,-4.11,1.05,0.0
0.01,-0.05,1.0,4.44,-3.94,0.0,-0.01,-0.01,1.01,-0.4,-2.76,-0.08,-0.0,0.01,1.01,-0.81,1.47,-2.06,0.01,0.02,0.98,-0.81,0.3,0.2,-0.0,-0.01,1.0,-0.08,-2.79,-4.52,0.0,-0.01,1.01,-4.11,0.96,0.07
0.01,-0.05,0.99,4.56,-4.07,0.08,0.0,-0.01,1.01,-0.49,-2.69,-0.02,-0.01,0.0,1.01,-0.79,1.31,-2.32,0.02,0.02,0.97,-0.86,0.44,0.23,0.0,-0.02,0.99,-0.05,-2.92,-4.58,-0.01,-0.02,1.02,-4.13,0.95,-0.06
-0.0,-0.05,1.0,4.49,-3.94,0.02,0.0,-0.02,1.01,-0.4,-2.64,-0.09,0.0,0.01,1.01,-0.5,1.29,-2.44,0.01,0.01,0.98,-0.76,0.27,0.18,0.0,-0.01,1.0,0.21,-2.88,-4.43,0.0,-0.01,1.01,-4.04,0.99,0.01
0.01,-0.05,1.0,4.31,-3.89,0.05,-0.01,-0.01,1.01,-0.26,-2.73,-0.04,-0.01,0.0,1.01,-0.52,1.44,-2.31,0.02,0.02,0.98,-0.84,0.4,0.02,0.0,-0.02,1.0,-0.03,-3.08,-4.27,-0.01,-0.02,1.02,-3.99,0.86,-0.12
0.01,-0.05,1.0,4.14,-3.95,0.13,0.0,-0.01,1.01,-0.41,-2.67,0.08,-0.01,0.01,1.01,-0.5,1.68,-2.22,0.02,0.02,0.98,-0.88,0.31,0.04,-0.0,-0.01,1.0,0.11,-3.05,-4.44,-0.0,-0.02,1.02,-3.89,0.99,-0.15
