RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,-0.05,0.98,-13.21,-1.51,-3.74,-0.0,-0.03,0.99,2.11,-0.02,0.49,0.01,-0.01,0.97,-10.97,1.49,-5.03,0.0,0.0,1.0,-17.43,3.6,-11.46,0.01,-0.03,0.98,-0.66,-0.5,1.39,-0.0,-0.04,0.98,1.18,-0.17,0.48
0.0,-0.05,0.99,-13.19,-1.29,-3.73,-0.0,-0.03,0.99,2.28,0.21,0.76,0.01,-0.01,0.96,-11.23,1.3,-5.05,0.01,0.0,1.0,-17.18,3.67,-11.53,0.0,-0.03,0.98,-0.66,-0.53,1.57,-0.0,-0.05,0.98,1.05,-0.19,0.3
0.01,-0.06,0.98,-13.08,-1.31,-3.81,0.0,-0.03,0.99,2.28,0.18,0.72,0.01,-0.01,0.97,-11.29,1.37,-5.05,0.0,-0.0,1.0,-17.05,3.63,-11.26,0.0,-0.03,0.97,-0.48,-0.47,1.4,-0.01,-0.04,0.98,1.18,-0.09,0.59
0.0,-0.06,0.99,-13.06,-1.18,-3.82,-0.01,-0.03,0.99,2.27,0.24,0.69,0.01,-0.0,0.97,-11.31,1.6,-4.89,0.0,0.0,1.01,-17.06,3.62,-11.47,-0.0,-0.03,0.98,-0.45,-0.47,1.37,-0.01,-0.04,0.98,1.22,-0.07,0.53
0.01,-0.06,0.98,-12.77,-1.42,-3.74,-0.01,-0.03,1.0,2.57,0.34,0.57,0.01,-0.01,0.96,-11.31,1.45,-5.05,-0.0,0.0,1.01,-17.05,3.61,-11.24,0.0,-0.03,0.98,-0.45,-0.44,1.44,-0.0,-0.04,0.98,1.12,-0.02,0.37
0.0,-0.06,0.98,-12.69,-1.11,-3.66,0.01,-0.03,1.0,2.5,0.04,0.79,0.0,-0.01,0.97,-11.44,1.28,-4.9,-0.0,0.01,1.0,-17.14,3.47,-11.23,-0.0,-0.04,0.98,-0.52,-0.48,1.19,-0.01,-0.04,0.98,1.24,-0.25,0.49
0.01,-0.05,0.99,-12.72,-1.27,-3.7,-0.0,-0.02,1.0,2.54,0.17,0.6,0.01,-0.0,0.97,-11.02,1.51,-4.87,-0.01,0.01,0.99,-17.15,3.74,-11.1,0.0,-0.03,0.99,-0.48,-0.35,1.5,-0.01,-0.04,0.98,1.08,-0.34,0.46
-0.0,-0.05,0.97,-12.69,-1.11,-3.9,0.01,-0.02,0.99,2.77,0.34,0.63,0.01,-0.01,0.96,-10.95,1.56,-5.03,-0.0,0.01,1.01,-17.41,3.77,-10.92,0.01,-0.03,0.98,-0.63,-0.34,1.27,-0.01,-0.04,0.98,1.07,-0.19,0.56
0.01,-0.05,0.99,-12.7,-1.21,-3.65,-0.0,-0.03,0.99,2.65,0.01,0.69,0.01,-0.01,0.96,-10.82,1.5,-4.93,-0.0,0.0,1.01,-17.34,3.62,-10.72,0.01,-0.03,0.97,-0.93,-0.58,1.28,0.0,-0.04,0.98,0.92,-0.2,0.44
0.0,-0.04,0.98,-12.78,-1.37,-3.71,-0.0,-0.03,1.0,2.51,0.14,0.47,0.01,-0.01,0.97,-10.62,1.63,-4.79,-0.0,0.0,1.01,-17.24,3.79,-10.68,0.01,-0.03,0.98,-0.85,-0.34,1.35,-0.0,-0.04,0.98,1.2,-0.23,0.33
0.0,-0.06,0.98,-12.74,-1.2,-3.76,0.01,-0.02,1.0,2.44,0.11,0.56,0.01,-0.01,0.97,-10.31,1.54,-5.02,-0.0,0.0,1.01,-17.36,3.6,-10.8,0.0,-0.03,0.98,-0.43,-0.44,1.28,-0.01,-0.04,0.98,1.01,-0.06,0.4
0.01,-0.06,0.99,-12.68,-1.36,-3.64,-0.0,-0.03,1.0,2.53,0.18,0.9,0.01,-0.0,0.96,-10.11,1.46,-4.87,0.0,0.0,1.01,-17.05,3.63,-10.93,-0.0,-0.03,0.99,-0.56,-0.52,1.4,-0.0,-0.04,0.98,0.85,-0.1,0.21
0.01,-0.06,0.98,-12.77,-1.37,-3.7,-0.0,-0.04,1.0,2.47,0.34,0.63,0.02,-0.01,0.97,-9.94,1.24,-4.79,-0.0,-0.0,1.02,-17.01,3.73,-10.71,-0.0,-0.03,0.97,-0.64,-0.63,1.49,-0.01,-0.05,0.99,0.85,-0.23,0.32
0.01,-0.06,0.98,-12.89,-1.63,-3.53,0.01,-0.03,1.0,2.2,0.15,0.63,0.01,-0.0,0.96,-9.87,1.37,-4.75,-0.0,0.0,1.01,-16.8,3.69,-10.75,0.0,-0.03,0.98,-0.6,-0.56,1.52,-0.01,-0.05,0.98,0.99,-0.12,0.27
0.01,-0.05,0.99,-12.95,-1.69,-3.7,0.0,-0.03,0.99,2.44,0.27,0.75,0.01,0.0,0.96,-10.02,1.34,-4.85,-0.01,0.0,1.01,-16.95,3.73,-10.75,0.0,-0.03,0.99,-0.6,-0.4,1.44,-0.01,-0.05,0.98,1.08,-0.37,0.33
0.01,-0.06,0.98,-12.75,-1.49,-3.84,-0.0,-0.03,1.0,2.63,0.19,0.72,0.01,-0.01,0.96,-10.26,1.27,-4.88,-0.0,-0.0,0.99,-16.95,3.43,-10.88,0.0,-0.03,0.97,-0.82,-0.39,1.34,-0.01,-0.05,0.98,1.01,-0.21,0.37
0.0,-0.05,0.98,-12.67,-1.49,-3.72,0.01,-0.03,0.99,2.55,0.09,0.72,0.01,0.0,0.96,-10.37,1.47,-5.06,-0.0,0.0,1.01,-17.18,3.75,-10.82,0.01,-0.03,0.98,-0.66,-0.51,1.5,-0.0,-0.05,0.98,1.0,-0.1,0.46
0.01,-0.06,0.98,-12.51,-1.44,-3.79,-0.0,-0.03,1.0,2.48,0.34,0.56,0.02,0.0,0.96,-10.46,1.44,-4.83,-0.0,-0.0,1.0,-17.04,3.53,-10.8,-0.0,-0.03,0.98,-0.7,-0.53,1.46,-0.01,-0.04,0.98,0.87,-0.21,0.39
0.0,-0.06,0.99,-12.61,-1.44,-3.82,0.0,-0.04,1.0,2.44,0.41,0.64,0.01,-0.0,0.96,-10.43,1.41,-4.98,-0.0,0.0,1.01,-17.05,3.7,-10.66,0.01,-0.03,0.99,-0.79,-0.36,1.42,-0.01,-0.05,0.98,1.03,-0.37,0.46
0.01,-0.06,0.98,-12.72,-1.41,-3.79,0.0,-0.02,0.99,2.45,0.42,0.69,0.01,-0.0,0.97,-10.62,1.5,-5.08,-0.0,-0.0,1.0,-16.93,3.56,-10.89,-0.0,-0.03,0.99,-0.91,-0.41,1.33,-0.01,-0.05,0.98,1.14,-0.14,0.57
-0.0,-0.06,0.99,-12.66,-1.56,-3.58,-0.0,-0.03,1.0,2.45,0.18,0.9,0.01,-0.0,0.97,-10.79,1.54,-5.15,0.0,-0.0,1.01,-16.8,3.37,-11.05,0.01,-0.03,0.98,-0.85,-0.49,1.43,-0.01,-0.05,0.98,0.95,-0.37,0.48
0.01,-0.05,0.99,-12.56,-1.33,-3.74,0.0,-0.03,1.0,2.64,0.4,0.75,0.01,0.0,0.96,-10.79,1.63,-5.08,-0.0,-0.0,1.0,-16.77,3.35,-11.18,-0.0,-0.03,0.98,-1.05,-0.44,1.45,-0.01,-0.05,0.98,0.97,-0.24,0.48
0.01,-0.05,0.97,-12.59,-1.32,-3.78,0.0,-0.03,1.0,2.72,0.24,0.81,0.0,0.0,0.97,-10.71,1.82,-5.18,-0.0,-0.01,1.01,-16.62,3.5,-11.0,0.01,-0.03,0.98,-1.05,-0.78,1.48,-0.01,-0.05,0.99,0.96,-0.32,0.74
0.01,-0.05,0.98,-12.57,-1.45,-3.74,-0.01,-0.03,1.0,2.5,0.34,0.66,0.01,-0.0,0.96,-10.64,1.71,-5.35,-0.01,-0.0,1.0,-16.69,3.6,-11.1,0.0,-0.03,0.97,-1.02,-0.6,1.65,-0.01,-0.06,0.98,1.06,-0.24,0.52
0.0,-0.06,0.98,-12.67,-1.4,-3.73,0.0,-0.03,1.0,2.67,0.27,0.98,0.01,-0.0,0.96,-10.95,1.72,-5.31,-0.01,0.01,1.0,-16.97,3.77,-11.11,0.0,-0.04,0.98,-0.92,-0.6,1.56,-0.01,-0.05,0.97,1.15,-0.33,0.56
0.0,-0.06,0.99,-12.68,-1.36,-3.83,-0.0,-0.03,0.99,2.72,0.21,0.73,0.01,0.0,0.97,-10.98,1.92,-5.31,-0.0,0.0,1.0,-16.79,3.6,-11.22,0.0,-0.03,0.98,-1.12,-0.49,1.65,-0.01,-0.05,0.98,1.02,-0.27,0.68
0.01,-0.06,0.99,-12.53,-1.12,-3.8,-0.0,-0.03,1.0,2.89,0.24,0.57,0.0,-0.0,0.97,-10.82,1.82,-5.28,0.0,-0.0,1.01,-16.98,3.59,-11.44,0.0,-0.04,0.98,-0.87,-0.66,1.69,-0.01,-0.05,0.98,0.98,-0.14,0.66
0.0,-0.04,0.99,-12.63,-1.08,-3.92,0.0,-0.03,1.0,2.86,0.36,0.67,0.01,0.0,0.97,-11.04,1.81,-5.36,-0.0,0.0,1.01,-16.86,3.47,-11.67,-0.0,-0.03,0.99,-0.79,-0.69,1.71,-0.01,-0.06,0.98,0.89,-0.19,0.73
0.01,-0.05,0.99,-12.5,-1.3,-4.0,-0.01,-0.03,1.0,2.75,0.37,0.77,0.01,0.0,0.97,-11.14,1.74,-5.16,-0.0,0.0,1.02,-17.0,3.36,-11.54,0.01,-0.04,0.98,-0.76,-0.66,1.9,-0.01,-0.05,0.99,0.91,-0.07,0.78
0.01,-0.05,0.98,-12.67,-1.26,-3.92,-0.0,-0.03,1.0,2.69,0.11,0.62,0.01,0.0,0.97,-11.21,1.63,-5.02,-0.01,0.0,1.01,-16.79,3.42,-11.55,0.0,-0.03,0.98,-0.82,-0.64,2.02,-0.0,-0.05,0.99,1.09,-0.31,0.76
0.01,-0.05,0.98,-12.78,-1.18,-3.97,0.0,-0.02,0.99,2.55,0.14,0.39,0.01,0.0,0.97,-11.39,1.57,-5.27,0.0,0.01,1.0,-16.78,3.5,-11.71,0.01,-0.03,0.98,-0.6,-0.76,1.84,-0.01,-0.05,0.98,1.08,-0.08,0.85
0.0,-0.04,0.99,-12.92,-1.3,-3.92,0.0,-0.03,1.0,2.45,0.33,0.6,0.01,0.0,0.96,-11.53,1.54,-5.12,-0.01,0.01,1.0,-16.64,3.37,-11.81,0.0,-0.03,0.98,-0.58,-0.66,2.1,-0.0,-0.05,0.98,1.01,-0.23,0.93
0.01,-0.05,0.99,-13.15,-1.32,-3.96,0.0,-0.02,1.0,2.41,0.44,0.4,0.01,-0.0,0.97,-11.56,1.47,-5.15,0.0,0.0,1.01,-16.49,3.48,-11.73,-0.0,-0.03,0.97,-0.92,-0.74,2.02,-0.0,-0.04,0.98,1.01,-0.09,0.87
0.0,-0.05,0.98,-13.25,-1.11,-4.02,-0.0,-0.03,1.0,2.35,0.07,0.36,0.01,-0.01,0.97,-11.57,1.45,-5.0,-0.0,0.01,1.01,-16.64,3.31,-11.61,0.0,-0.04,0.98,-0.49,-0.78,1.92,-0.01,-0.04,0.99,0.81,-0.15,0.89
0.01,-0.04,0.99,-13.5,-1.18,-4.08,-0.01,-0.03,0.99,2.31,0.15,0.32,0.01,-0.01,0.98,-11.45,1.39,-5.06,-0.0,0.01,1.01,-16.68,3.54,-11.75,0.01,-0.03,0.99,-0.49,-0.59,1.9,-0.01,-0.04,0.98,0.75,-0.15,0.99
0.0,-0.05,0.98,-13.52,-1.36,-4.18,0.0,-0.02,0.99,2.33,0.21,0.47,0.01,0.0,0.97,-11.27,1.29,-4.98,-0.0,0.01,1.01,-16.99,3.33,-11.74,0.0,-0.04,0.98,-0.73,-0.73,1.93,-0.01,-0.04,0.97,0.57,-0.21,1.02
0.0,-0.05,0.98,-13.31,-1.11,-4.11,-0.0,-0.03,0.99,2.18,0.12,0.34,0.01,-0.01,0.96,-11.4,1.42,-5.09,0.0,0.01,1.01,-17.09,3.42,-11.95,0.0,-0.03,0.98,-0.86,-0.7,1.84,-0.0,-0.04,0.97,0.63,-0.16,0.88
0.01,-0.05,0.98,-13.5,-1.11,-4.08,0.0,-0.03,0.99,2.47,0.17,0.33,0.01,-0.0,0.96,-11.64,1.47,-4.98,0.0,0.01,1.0,-17.46,3.15,-12.21,0.01,-0.03,0.97,-0.86,-0.73,2.03,-0.01,-0.04,0.97,0.68,-0.05,0.94
0.01,-0.06,0.97,-13.0,-1.22,-4.18,0.0,-0.03,1.0,2.51,0.29,0.25,0.01,-0.0,0.96,-11.43,1.51,-5.02,0.0,0.01,1.01,-17.6,3.37,-12.02,0.0,-0.04,0.98,-0.84,-0.71,1.89,-0.01,-0.05,0.98,0.61,-0.11,0.98
0.0,-0.06,0.98,-13.11,-1.08,-4.18,-0.01,-0.03,1.0,2.64,0.1,0.21,0.01,-0.0,0.96,-11.68,1.46,-5.01,-0.0,0.01,1.0,-17.79,3.34,-12.15,-0.0,-0.03,0.98,-0.47,-0.65,2.02,-0.0,-0.05,0.98,0.34,0.02,0.87
0.0,-0.06,0.98,-12.89,-1.06,-4.11,-0.0,-0.03,0.99,2.52,0.17,0.23,0.01,-0.01,0.96,-11.46,1.54,-5.04,0.0,0.01,0.99,-17.86,3.4,-12.19,-0.0,-0.03,0.99,-0.45,-0.92,1.79,-0.01,-0.04,0.98,0.6,-0.11,0.94
0.01,-0.06,0.98,-12.89,-1.15,-4.24,0.0,-0.04,0.99,2.56,0.19,0.37,0.01,-0.0,0.97,-11.67,1.63,-5.09,0.01,0.01,0.99,-17.79,3.35,-12.19,-0.0,-0.03,0.98,-0.39,-0.91,1.73,-0.01,-0.04,0.97,0.85,-0.03,0.77
0.0,-0.06,0.98,-12.89,-1.31,-4.31,-0.01,-0.02,1.0,2.5,0.1,0.25,0.01,0.0,0.97,-11.57,1.57,-5.05,0.0,0.01,1.0,-17.92,3.44,-12.27,0.0,-0.03,0.99,-0.66,-0.73,1.81,-0.01,-0.04,0.98,0.76,-0.09,0.84
0.01,-0.05,0.99,-13.02,-1.15,-4.19,-0.0,-0.02,1.0,2.53,0.06,0.29,0.01,-0.0,0.96,-11.55,1.68,-5.11,0.01,0.01,1.0,-17.95,3.59,-12.47,0.0,-0.04,0.98,-0.75,-0.7,1.7,-0.01,-0.04,0.97,0.9,-0.23,0.83
0.0,-0.06,0.99,-13.1,-1.24,-4.0,-0.0,-0.03,0.99,2.37,0.33,0.4,0.01,-0.0,0.96,-11.6,1.69,-5.1,0.0,0.01,1.0,-17.93,3.66,-12.24,-0.0,-0.02,0.99,-0.73,-0.68,1.91,0.0,-0.04,0.98,0.5,-0.13,1.01
0.01,-0.05,0.99,-13.34,-1.17,-4.06,0.0,-0.03,1.0,2.45,0.44,0.44,0.0,-0.0,0.96,-11.59,1.71,-5.17,0.0,0.01,1.01,-17.88,3.74,-12.17,0.0,-0.03,0.98,-0.87,-0.9,1.71,-0.01,-0.03,0.98,0.3,0.05,0.69
0.01,-0.06,0.99,-13.15,-1.1,-4.05,0.0,-0.03,0.99,2.63,0.36,0.37,0.01,-0.01,0.96,-11.53,1.78,-5.25,0.0,0.01,1.01,-17.85,3.71,-11.97,-0.0,-0.03,0.98,-0.77,-0.82,1.58,-0.01,-0.03,0.98,0.28,-0.15,0.76
0.01,-0.06,0.99,-13.27,-1.23,-4.19,0.0,-0.03,1.0,2.66,-0.03,0.16,0.01,-0.01,0.97,-11.76,1.95,-5.19,0.01,0.0,1.0,-17.79,3.7,-11.79,0.0,-0.03,0.98,-0.85,-0.83,1.73,-0.0,-0.04,0.98,0.04,0.01,0.89
0.01,-0.06,0.99,-13.31,-1.22,-4.14,-0.01,-0.03,1.0,2.34,0.08,0.44,0.01,-0.0,0.97,-11.73,1.64,-5.3,0.01,0.01,1.0,-17.57,3.68,-12.08,0.0,-0.03,0.98,-0.81,-0.89,1.63,-0.01,-0.04,0.97,0.15,-0.18,0.84
0.01,-0.05,0.99,-13.48,-1.19,-4.05,0.01,-0.03,1.0,2.25,0.17,0.19,0.01,-0.01,0.97,-11.76,1.5,-5.24,0.0,0.01,1.0,-17.49,3.91,-11.74,0.0,-0.03,0.98,-0.94,-0.66,1.45,-0.01,-0.04,0.98,0.24,-0.04,0.73
0.01,-0.05,0.99,-13.5,-1.21,-4.03,-0.0,-0.03,1.0,2.34,0.33,0.31,0.01,-0.01,0.97,-11.73,1.59,-5.25,0.0,0.01,1.0,-17.33,3.78,-11.68,0.0,-0.03,0.98,-0.76,-0.68,1.52,-0.01,-0.04,0.98,0.31,-0.26,0.7
0.0,-0.05,0.98,-13.39,-1.15,-4.15,-0.0,-0.03,1.0,2.24,0.4,0.32,0.01,-0.01,0.97,-11.79,1.56,-5.52,0.0,0.01,1.0,-17.54,3.68,-11.61,0.0,-0.03,0.98,-0.77,-0.73,1.57,-0.01,-0.03,0.98,0.27,-0.23,0.66
0.01,-0.05,0.98,-13.37,-1.12,-4.21,0.0,-0.03,0.99,2.11,0.31,0.22,0.01,-0.01,0.96,-11.63,1.4,-5.44,0.0,0.01,1.02,-17.34,3.57,-11.49,0.01,-0.03,0.99,-0.82,-0.56,1.6,-0.0,-0.04,0.99,0.2,-0.18,0.8
0.01,-0.05,0.99,-13.7,-1.21,-4.19,-0.0,-0.03,1.0,2.08,0.21,0.35,0.01,-0.01,0.96,-11.64,1.48,-5.21,0.0,0.01,1.01,-17.5,3.49,-11.6,-0.0,-0.03,0.98,-0.6,-0.88,1.6,-0.01,-0.05,0.99,0.4,-0.19,0.74
0.01,-0.05,0.98,-13.6,-1.18,-4.08,0.0,-0.03,1.0,2.11,0.19,0.24,0.01,-0.0,0.96,-11.54,1.6,-5.27,-0.0,0.0,1.01,-17.78,3.53,-11.59,0.0,-0.03,0.98,-0.69,-0.68,1.69,-0.01,-0.04,0.99,0.4,-0.14,0.86
0.01,-0.05,0.98,-13.64,-1.05,-4.01,0.0,-0.02,0.99,2.17,0.31,0.23,0.01,-0.0,0.97,-11.43,1.57,-5.13,-0.0,0.01,1.01,-17.74,3.66,-11.56,0.0,-0.03,0.97,-0.79,-0.74,1.6,-0.01,-0.04,0.99,0.58,-0.36,0.73
0.0,-0.06,0.98,-13.66,-1.12,-4.22,-0.0,-0.03,0.99,2.02,0.5,0.34,0.0,-0.0,0.97,-11.54,1.5,-5.31,-0.01,-0.0,1.01,-17.8,3.63,-11.6,0.0,-0.03,0.99,-0.71,-0.68,1.5,-0.02,-0.04,0.98,0.59,-0.05,0.72
-0.0,-0.06,0.98,-13.8,-1.31,-4.27,0.0,-0.03,1.0,2.13,0.13,0.3,0.01,-0.01,0.97,-11.57,1.56,-5.27,-0.0,0.01,1.02,-17.69,3.66,-11.78,0.01,-0.03,0.98,-0.74,-0.71,1.53,-0.02,-0.05,0.99,0.48,-0.24,0.69
0.01,-0.06,0.98,-13.65,-1.11,-4.2,-0.0,-0.03,1.0,2.21,0.29,0.22,0.01,-0.01,0.96,-11.66,1.72,-5.27,-0.01,0.0,1.01,-17.75,3.54,-11.75,0.0,-0.03,0.98,-0.66,-0.59,1.58,-0.01,-0.05,0.98,0.58,-0.15,0.68
0.01,-0.06,0.99,-13.78,-1.16,-4.16,-0.01,-0.03,0.99,2.14,0.18,0.3,0.01,0.0,0.96,-11.82,1.56,-5.15,-0.0,0.01,1.0,-17.86,3.49,-11.88,-0.0,-0.03,0.99,-0.59,-0.66,1.69,-0.0,-0.05,0.98,0.32,-0.31,0.79
0.0,-0.05,0.99,-13.74,-1.21,-4.07,0.0,-0.03,1.0,2.15,0.28,0.3,0.01,-0.0,0.96,-11.84,1.63,-5.37,0.0,0.0,1.01,-17.75,3.53,-11.95,-0.0,-0.03,0.98,-0.54,-0.71,1.6,-0.01,-0.04,0.98,0.63,-0.21,0.63
0.01,-0.06,0.98,-13.55,-1.2,-4.19,-0.0,-0.03,1.0,2.29,0.27,0.31,0.02,-0.0,0.96,-11.89,1.66,-5.16,-0.0,0.01,1.01,-17.77,3.52,-11.97,0.01,-0.03,0.99,-0.55,-0.69,1.69,-0.01,-0.05,0.98,0.62,-0.33,0.73
0.0,-0.06,0.98,-13.55,-1.18,-4.27,0.0,-0.03,1.0,2.33,0.23,0.17,0.01,-0.01,0.97,-12.02,1.85,-5.47,0.0,0.0,1.01,-17.66,3.41,-11.92,0.0,-0.03,0.98,-0.8,-0.8,1.85,-0.01,-0.04,0.98,0.59,-0.12,0.65
0.0,-0.06,0.98,-13.48,-1.2,-4.08,0.01,-0.03,0.99,2.22,0.17,0.21,0.01,-0.01,0.97,-12.18,1.78,-5.43,-0.0,0.0,1.01,-17.5,3.6,-11.94,0.0,-0.03,0.98,-0.49,-0.7,1.75,-0.01,-0.04,0.97,0.72,-0.25,0.85
0.0,-0.06,0.97,-13.44,-1.21,-4.16,-0.0,-0.03,1.0,2.28,0.25,0.31,0.01,-0.0,0.96,-12.24,1.89,-5.41,-0.01,0.01,1.0,-17.28,3.56,-11.88,0.0,-0.04,0.99,-0.68,-0.69,1.79,-0.01,-0.04,0.98,0.74,-0.33,0.83
0.01,-0.05,0.98,-13.41,-1.03,-4.11,0.0,-0.03,0.99,2.15,0.05,0.19,0.01,-0.01,0.97,-12.11,1.98,-5.26,-0.01,0.0,1.0,-17.47,3.49,-11.83,-0.0,-0.03,0.97,-0.66,-0.67,1.76,-0.0,-0.04,0.98,0.4,-0.25,0.65
0.01,-0.05,0.98,-13.46,-1.17,-4.24,0.0,-0.02,0.99,2.26,0.2,0.26,0.01,-0.01,0.96,-12.14,1.83,-5.53,-0.01,0.0,1.01,-17.69,3.65,-11.99,-0.0,-0.03,0.98,-0.66,-0.81,1.79,-0.01,-0.04,0.98,0.5,-0.28,0.76
0.01,-0.05,0.98,-13.42,-1.11,-4.1,-0.0,-0.03,1.0,2.14,0.2,0.29,0.01,-0.0,0.96,-12.21,1.65,-5.28,0.0,0.01,1.01,-17.6,3.79,-11.89,0.0,-0.03,0.98,-0.64,-0.68,1.69,-0.0,-0.04,0.99,0.56,-0.32,0.73
0.01,-0.05,0.98,-13.65,-1.21,-4.15,0.0,-0.02,0.99,2.16,0.24,0.27,0.01,-0.0,0.96,-12.38,1.84,-5.5,-0.01,0.01,1.0,-17.53,3.56,-12.19,-0.0,-0.02,0.98,-0.71,-0.6,1.65,-0.0,-0.04,0.98,0.34,-0.21,0.78
0.01,-0.05,0.98,-13.76,-1.4,-4.11,0.0,-0.03,0.99,2.21,0.11,0.13,0.01,-0.0,0.96,-12.16,1.7,-5.34,0.0,0.01,1.01,-17.8,3.55,-11.98,0.0,-0.03,0.98,-0.84,-0.78,1.73,-0.01,-0.04,0.98,0.31,-0.26,0.78
0.0,-0.06,0.99,-13.7,-1.38,-4.25,-0.01,-0.03,1.0,2.23,0.11,0.35,0.0,-0.01,0.97,-12.29,1.6,-5.33,-0.0,0.01,1.0,-18.03,3.73,-12.25,0.01,-0.03,0.98,-0.84,-0.6,1.73,-0.01,-0.04,0.98,0.31,-0.23,0.69
0.01,-0.06,0.99,-13.64,-1.53,-4.06,0.01,-0.03,0.99,2.18,0.21,0.15,0.01,-0.0,0.96,-12.06,1.69,-5.27,0.0,0.01,1.01,-18.35,3.55,-12.46,0.01,-0.03,0.98,-0.83,-0.78,1.76,-0.0,-0.04,0.97,0.35,-0.24,0.89
0.01,-0.05,0.98,-13.76,-1.02,-4.12,0.0,-0.03,1.0,2.13,0.2,0.14,0.01,-0.01,0.96,-11.87,1.44,-5.17,0.0,0.01,1.0,-18.32,3.86,-12.24,-0.0,-0.04,0.98,-0.92,-0.79,1.76,-0.01,-0.04,0.99,-0.04,-0.11,0.77
0.0,-0.05,0.99,-13.7,-1.31,-4.27,-0.01,-0.03,1.0,2.26,0.14,-0.02,0.01,-0.01,0.96,-11.79,1.55,-5.18,0.0,0.01,1.0,-18.45,3.61,-12.45,-0.0,-0.03,0.98,-0.85,-0.84,1.57,0.0,-0.03,0.97,0.03,-0.15,0.78
0.01,-0.06,0.99,-13.71,-1.34,-4.12,0.0,-0.02,0.99,2.47,0.28,0.17,0.01,-0.01,0.96,-11.87,1.64,-5.27,0.0,0.01,1.01,-18.31,3.71,-12.28,-0.0,-0.02,0.99,-0.76,-0.78,1.65,0.0,-0.04,0.98,0.2,-0.28,0.8
-0.0,-0.06,0.98,-13.46,-1.34,-4.07,0.0,-0.03,1.0,2.21,0.3,0.11,0.01,-0.01,0.97,-11.67,1.59,-5.13,-0.0,0.0,1.0,-18.17,3.73,-12.24,0.0,-0.03,0.98,-0.92,-0.79,1.76,-0.01,-0.04,0.99,0.19,-0.11,0.95
0.01,-0.07,0.98,-13.24,-1.28,-4.0,-0.0,-0.03,1.0,2.32,0.21,0.02,0.01,-0.01,0.97,-11.59,1.53,-5.17,0.01,0.01,1.01,-18.11,3.82,-12.19,0.0,-0.03,0.99,-0.73,-0.85,1.68,-0.01,-0.04,0.99,-0.03,-0.27,0.85
0.01,-0.06,0.99,-13.44,-1.16,-4.27,0.01,-0.03,1.0,2.07,0.13,0.13,0.01,-0.0,0.96,-11.48,1.69,-5.05,0.0,0.01,1.0,-17.8,3.83,-12.04,0.0,-0.03,0.98,-0.87,-0.67,1.59,-0.01,-0.05,0.98,-0.08,-0.3,0.89
0.01,-0.06,0.98,-13.46,-1.15,-4.16,-0.0,-0.04,1.0,2.27,0.05,0.25,0.01,-0.01,0.96,-11.48,1.56,-5.07,-0.0,0.01,1.02,-17.95,3.82,-12.03,0.0,-0.03,0.98,-0.85,-0.71,1.59,-0.01,-0.04,0.99,0.08,-0.11,0.71
0.01,-0.06,1.0,-13.33,-1.14,-4.07,-0.0,-0.03,0.99,2.07,0.24,0.2,0.01,-0.01,0.95,-11.38,1.53,-5.18,0.0,0.01,1.02,-17.8,3.76,-11.96,-0.0,-0.03,0.98,-0.8,-0.7,1.77,-0.0,-0.04,0.98,0.29,-0.15,0.79
0.01,-0.05,0.98,-13.41,-1.25,-4.23,0.0,-0.03,0.99,2.27,0.33,0.21,0.01,-0.01,0.96,-11.37,1.61,-5.11,-0.0,0.01,1.01,-17.84,3.56,-12.02,0.0,-0.03,0.98,-0.61,-0.88,1.63,-0.0,-0.04,0.98,0.37,-0.02,0.72
0.0,-0.06,0.99,-13.46,-1.3,-4.2,-0.01,-0.03,0.99,2.25,0.26,0.34,0.01,-0.0,0.97,-11.56,1.5,-5.21,-0.01,0.01,1.0,-17.5,3.53,-11.89,0.0,-0.03,0.99,-0.6,-0.8,1.73,-0.01,-0.04,0.99,0.3,-0.11,0.66
0.01,-0.07,0.98,-13.39,-1.21,-4.15,0.0,-0.03,0.99,2.18,0.25,0.29,0.01,-0.01,0.96,-11.86,1.63,-5.09,-0.0,0.01,1.01,-17.7,3.52,-12.06,0.0,-0.02,0.98,-0.67,-0.65,1.69,-0.0,-0.04,0.99,0.24,-0.31,0.72
0.01,-0.06,0.98,-13.5,-1.21,-4.09,0.0,-0.03,1.0,2.07,0.02,0.25,0.01,-0.01,0.97,-11.7,1.59,-5.09,-0.01,0.01,1.0,-17.37,3.44,-12.11,0.0,-0.03,0.99,-0.73,-0.68,1.55,-0.01,-0.04,0.98,0.19,-0.18,0.75
