Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
249656,6,0.00,0.03,0.98,-0.21,0.02,-0.40
249657,1,0.00,0.00,1.01,0.40,0.85,0.69
249658,2,0.00,-0.01,0.99,-0.04,-0.21,0.56
249658,3,0.00,0.03,1.00,-0.54,0.19,-0.23
249659,4,-0.00,0.02,0.99,-0.64,-0.10,-0.02
249659,5,-0.00,0.01,1.00,-0.25,0.08,-0.85
249660,6,0.00,0.04,0.98,-0.24,0.21,-0.61
249661,1,-0.00,-0.00,1.00,0.45,0.75,0.76
249662,2,-0.00,-0.01,1.00,-0.09,-0.23,0.47
249662,3,-0.00,0.02,1.00,-0.27,0.11,-0.12
249663,4,-0.01,0.02,0.99,-0.73,-0.09,0.10
249663,5,0.00,0.01,1.01,-0.16,0.01,-0.71
249664,6,-0.00,0.03,0.98,-0.35,0.27,-0.48
249665,1,-0.00,0.01,1.01,0.37,0.91,0.63
249666,2,0.00,-0.02,1.00,-0.29,-0.33,0.30
249666,3,-0.00,0.02,1.00,-0.26,0.18,-0.27
249667,4,-0.01,0.01,0.99,-0.65,-0.22,-0.01
249667,5,-0.01,0.01,1.00,-0.06,-0.08,-0.58
249668,6,0.01,0.04,0.98,-0.46,0.27,-0.48
249669,1,0.00,0.00,1.00,0.51,1.05,0.58
249670,2,0.00,-0.02,0.99,-0.38,-0.26,0.39
249670,3,0.01,0.02,1.00,-0.06,0.18,-0.32
249671,4,-0.02,0.01,0.99,-0.93,0.09,0.04
249671,5,-0.00,0.00,1.00,0.04,0.05,-0.56
249672,6,-0.00,0.03,0.98,-0.49,0.26,-0.37
249673,1,-0.01,-0.00,1.01,0.27,0.87,0.67
249674,2,-0.00,-0.02,0.99,-0.41,-0.21,0.52
249674,3,0.00,0.02,1.00,-0.16,0.08,-0.21
249675,4,-0.00,0.02,0.99,-0.92,0.00,-0.13
249675,5,0.00,0.01,0.99,0.00,0.02,-0.58
249676,6,0.00,0.04,0.99,-0.09,-0.05,-0.33
249677,1,-0.00,0.00,1.01,0.47,0.74,0.62
249678,2,-0.00,-0.01,0.99,-0.40,-0.10,0.37
249678,3,0.00,0.03,1.01,-0.08,0.11,-0.15
249679,4,-0.01,0.01,0.99,-0.76,0.09,0.03
249679,5,-0.00,0.02,1.00,0.10,-0.02,-0.63
249680,6,-0.00,0.04,0.99,-0.10,0.22,-0.31
249681,1,-0.01,0.01,1.00,0.22,0.65,0.43
249682,2,0.00,-0.01,0.99,-0.37,-0.11,0.35
249682,3,-0.00,0.02,1.01,-0.07,0.00,-0.16
249683,4,-0.01,0.02,1.00,-0.99,0.05,-0.02
249683,5,0.00,0.01,1.00,0.03,0.00,-0.59
249684,6,0.01,0.03,0.98,-0.30,0.05,-0.39
249685,1,0.00,0.01,1.00,-0.06,0.68,0.56
249686,2,-0.01,-0.02,1.00,-0.44,-0.15,0.24
249686,3,0.00,0.03,1.01,0.09,0.05,-0.18
249687,4,-0.00,0.02,0.99,-0.68,0.01,-0.07
249687,5,0.00,0.01,1.00,0.10,0.09,-0.55
249688,6,-0.00,0.03,0.98,-0.25,0.00,-0.52
249689,1,-0.01,0.01,1.01,-0.13,0.60,0.50
249690,2,-0.00,-0.01,0.99,-0.58,-0.09,0.14
249690,3,0.00,0.02,1.00,-0.15,-0.02,-0.26
249691,4,-0.01,0.02,0.99,-0.89,-0.31,-0.07
249691,5,0.00,0.02,1.00,0.09,0.00,-0.62
249692,6,0.01,0.04,0.98,-0.18,0.08,-0.37
249693,1,-0.01,0.00,1.01,-0.20,0.52,0.37
249694,2,-0.00,-0.01,0.99,-0.19,-0.05,0.31
249694,3,0.00,0.02,1.00,-0.24,-0.17,-0.37
249695,4,-0.00,0.02,1.00,-0.95,-0.42,-0.02
249695,5,-0.00,0.01,1.00,-0.04,-0.01,-0.72
249696,6,-0.00,0.04,0.98,-0.28,0.25,-0.44
249697,1,-0.01,0.01,1.00,-0.34,0.57,0.38
249698,2,-0.00,-0.02,0.99,-0.25,-0.24,0.11
249698,3,-0.00,0.02,1.01,-0.05,-0.02,-0.16
249699,4,-0.00,0.02,0.99,-0.66,-0.24,-0.02
249699,5,0.00,0.02,1.00,-0.14,-0.05,-0.69
249700,6,0.00,0.03,0.97,-0.18,0.34,-0.38
249701,1,-0.01,0.02,1.00,-0.18,0.41,0.40
249702,2,0.00,-0.01,0.99,-0.09,-0.25,0.02
249702,3,0.00,0.02,1.00,-0.18,-0.02,-0.32
249703,4,-0.00,0.02,0.99,-0.65,-0.28,-0.02
249703,5,-0.00,0.01,1.01,0.03,0.02,-0.60
249704,6,0.00,0.03,0.98,-0.16,0.29,-0.27
249705,1,-0.00,0.01,1.02,-0.38,0.52,0.28
249706,2,-0.01,-0.01,0.99,-0.02,-0.30,0.14
249706,3,0.00,0.03,1.00,-0.12,-0.04,-0.27
249707,4,-0.01,0.02,1.00,-0.62,-0.24,-0.26
249707,5,-0.00,0.01,1.00,-0.21,-0.09,-0.52
249708,6,0.00,0.04,0.99,-0.26,0.11,-0.23
249709,1,-0.01,0.01,1.01,-0.24,0.71,0.57
249710,2,-0.00,-0.02,0.99,0.08,-0.32,0.17
249710,3,0.00,0.02,1.00,-0.36,-0.02,-0.44
249711,4,-0.01,0.02,0.99,-0.71,-0.13,-0.09
249711,5,0.00,0.01,1.00,-0.24,-0.15,-0.87
249712,6,0.00,0.03,0.98,-0.16,0.26,-0.30
249713,1,-0.01,0.01,1.01,-0.19,0.48,0.80
249714,2,0.00,-0.02,1.00,0.02,-0.45,0.18
249714,3,0.01,0.02,1.00,-0.39,0.00,-0.26
249715,4,-0.01,0.02,0.99,-0.82,-0.25,-0.29
249715,5,0.00,0.01,1.01,-0.28,0.15,-0.71
249716,6,-0.00,0.04,0.98,0.15,0.25,-0.15
249717,1,-0.01,0.01,1.00,-0.04,0.70,0.46
249718,2,-0.00,-0.02,0.99,0.02,-0.30,0.14
249718,3,0.00,0.02,1.01,-0.56,0.10,-0.37
249719,4,-0.00,0.02,0.99,-0.98,-0.42,-0.02
249719,5,-0.00,0.01,1.00,-0.34,0.02,-0.65
249720,6,0.00,0.03,0.97,-0.09,0.31,-0.18
249721,1,-0.01,0.01,1.02,-0.17,0.75,0.68
249722,2,-0.00,-0.02,1.00,-0.01,-0.28,0.23
249722,3,0.00,0.03,1.00,-0.47,0.05,-0.24
249723,4,-0.01,0.03,0.99,-0.56,-0.48,-0.06
249723,5,-0.01,0.02,1.00,-0.18,-0.05,-0.73
249724,6,0.01,0.04,0.98,-0.05,0.19,-0.24
249725,1,-0.01,0.01,1.02,-0.02,0.76,0.76
249726,2,-0.00,-0.02,1.00,0.00,-0.35,0.21
249726,3,0.01,0.02,1.01,-0.35,0.18,-0.46
249727,4,-0.01,0.03,0.99,-0.35,-0.22,-0.11
249727,5,0.00,0.02,1.01,-0.24,-0.05,-0.85
249728,6,-0.00,0.04,0.98,-0.05,0.12,-0.12
249729,1,-0.01,0.00,1.00,-0.04,0.53,0.83
249730,2,-0.00,-0.01,1.00,-0.14,-0.27,0.15
249730,3,0.00,0.02,1.00,-0.56,0.12,-0.35
249731,4,-0.00,0.03,0.99,-0.69,-0.34,-0.04
249731,5,-0.00,0.01,1.00,-0.32,0.22,-0.83
249732,6,0.01,0.03,0.98,-0.13,0.15,-0.31
249733,1,-0.01,0.01,1.02,-0.21,0.45,0.71
249734,2,-0.00,-0.02,1.00,-0.39,-0.34,0.19
249734,3,0.00,0.02,1.00,-0.50,0.22,-0.34
249735,4,0.00,0.03,0.99,-0.70,-0.24,-0.06
249735,5,0.00,0.01,1.00,-0.23,0.05,-0.80
249736,6,-0.00,0.04,0.97,-0.07,0.18,-0.28
249737,1,-0.01,0.01,1.00,-0.21,0.51,0.90
249738,2,-0.00,-0.02,1.00,-0.40,-0.41,0.35
249738,3,-0.00,0.02,1.00,-0.54,0.20,-0.40
249739,4,0.00,0.02,0.99,-0.62,-0.23,-0.04
249739,5,-0.01,0.01,1.00,-0.14,0.16,-0.84
249740,6,0.01,0.03,0.98,-0.06,-0.09,-0.22
249741,1,0.00,0.00,1.01,-0.37,0.50,0.78
249742,2,0.00,-0.02,1.01,-0.46,-0.37,0.24
249742,3,0.00,0.02,1.00,-0.44,0.10,-0.34
249743,4,-0.00,0.02,0.99,-0.71,-0.54,-0.21
249743,5,-0.00,0.01,1.00,-0.14,0.08,-0.77
249744,6,-0.00,0.04,0.98,-0.35,0.14,-0.11
249745,1,-0.00,0.00,1.02,-0.24,0.56,0.74
249746,2,0.00,-0.02,1.00,-0.34,-0.23,0.17
249746,3,-0.00,0.03,1.00,-0.41,0.29,-0.41
249747,4,0.00,0.02,0.99,-0.63,-0.36,-0.09
249747,5,-0.01,0.01,1.00,-0.18,0.10,-0.93
249748,6,0.01,0.03,0.98,-0.02,-0.24,-0.18
249749,1,-0.00,0.00,1.01,-0.51,0.53,1.04
249750,2,-0.00,-0.02,1.00,-0.35,-0.24,0.27
249750,3,0.01,0.02,1.01,-0.23,0.27,-0.27
249751,4,-0.01,0.02,0.99,-0.62,-0.21,-0.13
249751,5,-0.00,0.01,1.01,-0.18,0.22,-0.90
249752,6,0.00,0.04,0.98,-0.04,0.04,-0.05
249753,1,-0.00,-0.00,1.01,-0.11,0.58,0.87
249754,2,0.00,-0.01,1.00,-0.19,-0.20,0.33
249754,3,0.01,0.02,1.01,-0.39,0.15,-0.37
249755,4,0.00,0.03,1.00,-0.30,-0.15,-0.26
249755,5,-0.00,0.01,1.00,-0.18,0.09,-1.06
249756,6,0.01,0.04,0.97,0.02,0.27,-0.11
249757,1,-0.00,-0.00,1.01,-0.41,0.63,0.82
249758,2,0.01,-0.01,0.98,0.05,-0.26,0.39
249758,3,-0.00,0.02,1.02,-0.44,0.23,-0.43
249759,4,-0.01,0.02,0.99,-0.66,-0.24,-0.08
249759,5,0.00,0.01,1.00,-0.26,0.14,-0.84
249760,6,0.00,0.04,0.98,0.08,-0.09,-0.15
249761,1,-0.00,-0.00,1.01,-0.47,0.37,0.80
249762,2,0.00,-0.01,0.99,-0.14,-0.29,0.43
249762,3,0.01,0.02,1.00,-0.51,0.24,-0.37
249763,4,-0.01,0.03,1.00,-0.62,-0.36,-0.20
249763,5,0.00,0.01,1.01,-0.21,0.18,-0.69
249764,6,0.00,0.03,0.98,-0.03,0.22,-0.37
249765,1,-0.00,0.00,1.00,-0.24,0.63,0.92
249766,2,-0.01,-0.01,0.99,-0.05,-0.37,0.31
249766,3,-0.00,0.02,1.01,-0.37,0.05,-0.46
249767,4,-0.00,0.02,1.00,-0.63,-0.24,-0.11
249767,5,0.00,0.00,1.00,0.18,0.20,-0.72
249768,6,-0.00,0.04,0.97,-0.05,-0.05,-0.29
249769,1,0.00,-0.00,1.00,-0.24,0.69,0.83
249770,2,0.01,-0.02,1.00,-0.16,-0.22,0.56
249770,3,-0.00,0.02,1.01,-0.40,0.28,-0.53
249771,4,-0.01,0.03,0.99,-0.87,-0.33,-0.21
249771,5,0.00,0.01,1.00,0.21,0.14,-0.92
249772,6,0.01,0.03,0.98,-0.16,-0.08,-0.32
249773,1,-0.00,-0.00,1.01,-0.11,0.68,1.02
249774,2,-0.00,-0.01,0.99,-0.23,-0.27,0.23
249774,3,0.00,0.02,1.01,-0.22,0.14,-0.43
249775,4,-0.01,0.03,1.00,-0.92,-0.46,-0.25
249775,5,-0.00,0.01,1.01,0.21,0.22,-0.73
249776,6,-0.00,0.03,0.98,0.04,0.22,-0.40
249777,1,0.00,-0.00,1.00,-0.22,0.57,0.83
249778,2,-0.01,-0.02,0.99,-0.18,-0.40,0.50
249778,3,0.00,0.02,1.01,-0.31,0.31,-0.54
249779,4,-0.01,0.03,0.99,-0.78,-0.66,-0.24
249779,5,-0.00,0.01,1.00,0.05,0.24,-0.73
249780,6,-0.00,0.04,0.98,-0.06,-0.18,-0.47
249781,1,0.00,0.00,1.01,0.02,0.56,0.68
249782,2,0.00,-0.01,0.99,-0.03,-0.36,0.42
249782,3,0.00,0.02,1.01,-0.22,0.27,-0.34
249783,4,-0.01,0.03,1.00,-0.71,-0.43,-0.24
249783,5,0.00,0.01,1.01,-0.02,0.29,-0.70
249784,6,-0.01,0.03,0.98,0.00,-0.12,-0.24
249785,1,-0.01,0.00,1.01,-0.03,0.41,0.61
249786,2,-0.01,-0.02,1.00,-0.02,-0.60,0.63
249786,3,-0.00,0.02,1.00,0.19,0.23,-0.27
249787,4,-0.01,0.02,0.99,-1.07,-0.47,-0.40
249787,5,-0.01,0.01,1.01,0.11,0.31,-0.85
249788,6,0.00,0.04,0.98,-0.08,0.01,-0.27
249789,1,-0.01,0.00,1.00,-0.11,0.66,0.82
249790,2,-0.00,-0.01,1.00,0.05,-0.71,0.65
249790,3,-0.00,0.02,1.01,-0.12,0.27,-0.18
249791,4,-0.00,0.02,1.00,-0.98,-0.35,-0.09
249791,5,-0.00,0.01,1.00,0.32,0.34,-0.76
249792,6,0.00,0.04,0.98,-0.08,-0.24,-0.11
249793,1,-0.00,-0.00,1.00,0.02,0.70,0.72
249794,2,0.00,-0.02,1.00,0.18,-0.67,0.51
249794,3,0.00,0.01,1.01,0.05,0.23,-0.26
249795,4,-0.01,0.02,0.99,-0.92,-0.47,-0.13
249795,5,0.00,0.01,1.00,0.21,0.21,-0.80
249796,6,0.01,0.03,0.98,-0.18,0.05,0.02
249797,1,-0.01,-0.01,1.01,0.22,0.62,0.79
249798,2,-0.00,-0.01,0.99,0.35,-0.52,0.60
249798,3,0.00,0.02,0.99,0.24,-0.02,-0.36
249799,4,-0.00,0.02,0.99,-0.88,-0.33,-0.15
249799,5,-0.01,0.01,1.01,0.13,0.29,-0.63
249800,6,0.00,0.04,0.98,-0.16,-0.03,-0.50
249801,1,-0.01,0.00,1.01,0.04,0.72,0.88
249802,2,-0.00,-0.02,1.00,0.31,-0.40,0.52
249802,3,0.00,0.02,1.01,0.29,0.16,-0.43
249803,4,-0.00,0.02,1.00,-0.51,-0.35,-0.03
249803,5,-0.00,0.01,1.00,0.31,0.40,-0.73
249804,6,0.00,0.04,0.97,-0.21,0.10,-0.01
249805,1,-0.01,0.01,1.01,0.15,0.81,0.80
249806,2,-0.00,-0.02,0.99,0.39,-0.50,0.61
249806,3,-0.00,0.02,1.01,0.34,0.19,-0.26
249807,4,0.00,0.02,1.00,-0.50,-0.39,-0.14
249807,5,-0.00,0.01,1.00,0.18,0.41,-0.54
249808,6,0.00,0.04,0.97,0.05,0.01,-0.26
249809,1,0.00,0.00,1.01,0.22,0.72,1.01
249810,2,-0.00,-0.02,1.00,0.30,-0.49,0.45
249810,3,-0.00,0.02,1.01,0.32,0.29,-0.23
249811,4,-0.01,0.02,0.99,-0.63,-0.59,-0.14
249811,5,0.00,0.01,1.00,0.11,0.34,-0.47
249812,6,0.01,0.04,0.98,-0.16,-0.04,-0.10
249813,1,-0.01,-0.00,1.01,0.11,0.66,0.92
249814,2,-0.01,-0.02,1.00,0.42,-0.67,0.39
249814,3,0.00,0.03,1.00,0.35,0.19,-0.34
249815,4,-0.01,0.01,0.99,-0.60,-0.37,-0.11
249815,5,-0.00,0.01,1.00,0.20,0.36,-0.70
249816,6,-0.00,0.03,0.98,-0.17,-0.05,-0.08
249817,1,-0.00,0.00,1.00,0.34,0.72,1.11
249818,2,-0.00,-0.02,0.99,0.45,-0.79,0.55
249818,3,0.01,0.02,1.00,0.31,0.27,-0.17
249819,4,-0.01,0.02,0.99,-0.44,-0.33,-0.23
249819,5,-0.00,0.01,1.01,0.30,0.27,-0.66
249820,6,0.00,0.03,0.98,-0.18,-0.12,-0.27
249821,1,-0.00,0.00,1.01,0.21,0.68,1.02
249822,2,-0.00,-0.02,1.00,0.69,-0.76,0.47
249822,3,0.00,0.02,1.00,0.38,0.20,-0.24
249823,4,-0.00,0.02,0.99,-0.03,-0.58,-0.16
249823,5,-0.01,0.01,1.00,0.02,0.42,-0.68
249824,6,-0.00,0.03,0.97,0.17,-0.26,0.03
249825,1,0.00,0.00,1.01,0.39,0.92,1.15
249826,2,-0.00,-0.02,0.99,0.78,-0.76,0.46
249826,3,-0.00,0.02,0.99,0.11,0.31,-0.28
249827,4,0.00,0.02,0.99,0.32,-0.59,0.09
249827,5,-0.00,0.01,1.01,0.11,0.37,-0.57
249828,6,0.00,0.04,0.99,0.16,-0.18,0.00
249829,1,-0.01,0.00,1.01,0.37,0.77,1.02
249830,2,-0.00,-0.02,0.99,0.79,-0.84,0.44
249830,3,-0.00,0.01,1.01,0.29,0.27,-0.42
249831,4,-0.01,0.02,0.99,0.40,-0.44,-0.12
249831,5,0.00,0.01,1.00,0.11,0.31,-0.81
249832,6,0.00,0.03,0.97,0.05,-0.17,0.13
249833,1,0.00,-0.00,1.02,0.21,0.75,1.01
249834,2,-0.00,-0.02,1.00,0.85,-0.81,0.61
249834,3,0.00,0.02,1.00,0.37,0.32,-0.27
249835,4,-0.00,0.02,0.99,0.43,-0.41,0.19
249835,5,-0.00,0.02,1.01,0.15,0.40,-0.66
249836,6,0.01,0.04,0.98,0.02,-0.13,0.13
249837,1,0.00,-0.00,1.01,0.10,0.81,1.10
249838,2,-0.01,-0.02,1.00,1.03,-0.82,0.56
249838,3,-0.00,0.02,1.01,0.35,0.22,-0.36
249839,4,-0.01,0.02,0.99,0.62,-0.50,0.08
249839,5,0.00,0.01,1.01,0.18,0.31,-0.76
249840,6,-0.01,0.03,0.98,0.27,-0.28,0.27
249841,1,0.00,-0.00,1.00,0.21,1.09,1.27
249842,2,-0.00,-0.02,0.99,0.89,-0.92,0.49
249842,3,0.01,0.02,1.01,0.11,0.16,-0.38
249843,4,-0.00,0.02,1.00,0.38,-0.38,0.06
249843,5,-0.00,0.01,1.00,0.18,0.44,-0.76
249844,6,0.01,0.04,0.99,0.09,-0.16,0.15
249845,1,0.00,-0.01,1.01,0.10,1.05,1.21
249846,2,-0.01,-0.02,0.99,1.13,-0.93,0.45
249846,3,-0.00,0.02,1.00,0.12,0.32,-0.30
249847,4,-0.01,0.02,1.00,0.43,-0.47,0.29
249847,5,-0.00,0.01,1.01,0.27,0.34,-0.63
249848,6,0.00,0.04,0.97,0.33,-0.16,0.22
249849,1,0.00,-0.01,1.00,0.37,1.14,1.44
249850,2,-0.00,-0.02,0.99,1.11,-0.81,0.50
249850,3,0.00,0.02,1.00,0.07,0.31,-0.42
249851,4,-0.00,0.02,0.99,0.44,-0.23,0.20
249851,5,0.00,0.02,1.00,0.08,0.56,-0.56
249852,6,0.01,0.03,0.98,0.20,-0.10,0.24
249853,1,-0.00,-0.00,1.01,0.60,1.37,1.50
249854,2,-0.00,-0.02,0.99,1.22,-0.82,0.26
249854,3,-0.00,0.02,1.00,0.17,0.37,-0.15
249855,4,-0.00,0.02,0.99,0.33,-0.09,0.07
249855,5,-0.00,0.01,1.00,0.01,0.44,-0.48
249856,6,0.00,0.04,0.98,0.30,-0.20,0.13
249857,1,0.00,0.00,1.00,0.76,1.34,1.44
249858,2,-0.00,-0.02,0.99,1.27,-0.89,0.32
249858,3,-0.00,0.02,1.01,0.28,0.31,-0.23
249859,4,-0.01,0.02,0.99,0.18,-0.27,0.13
249859,5,-0.00,0.01,1.00,0.09,0.51,-0.69
249860,6,0.01,0.04,0.97,0.23,-0.17,0.47
249861,1,-0.00,0.00,1.00,0.76,1.60,1.47
249862,2,0.00,-0.02,1.00,1.40,-0.76,0.61
249862,3,0.00,0.01,1.00,0.43,0.37,-0.34
249863,4,-0.00,0.03,1.00,0.27,-0.41,0.25
249863,5,0.00,0.01,1.01,-0.02,0.37,-0.60
249864,6,-0.01,0.03,0.98,0.53,-0.33,0.38
249865,1,0.00,-0.01,1.01,0.93,1.53,1.48
249866,2,-0.00,-0.02,1.00,1.23,-0.71,0.46
249866,3,0.00,0.02,1.01,0.24,0.32,-0.11
249867,4,-0.01,0.02,0.99,0.34,-0.40,0.15
249867,5,-0.00,0.01,1.01,-0.03,0.58,-0.50
249868,6,0.01,0.04,0.98,0.73,-0.30,0.15
249869,1,-0.00,-0.01,1.01,1.01,1.52,1.60
249870,2,-0.01,-0.02,1.00,1.27,-0.74,0.34
249870,3,0.00,0.02,1.01,0.37,0.35,-0.08
249871,4,-0.00,0.02,0.99,0.22,-0.06,0.16
249871,5,0.00,0.00,1.01,-0.03,0.60,-0.60
249872,6,-0.01,0.04,0.98,0.15,-0.17,0.23
249873,1,-0.00,-0.01,1.01,1.15,1.63,1.52
249874,2,0.00,-0.01,0.99,1.28,-0.76,0.47
249874,3,-0.00,0.02,1.01,0.37,0.32,-0.15
249875,4,-0.01,0.02,0.99,0.29,0.13,-0.02
249875,5,-0.01,0.00,1.00,0.29,0.49,-0.54
249876,6,0.01,0.04,0.98,0.36,-0.19,0.19
249877,1,-0.01,-0.01,1.01,1.34,1.62,1.57
249878,2,-0.00,-0.02,0.99,1.22,-0.78,0.53
249878,3,-0.00,0.01,1.00,0.51,0.23,-0.09
249879,4,0.00,0.02,1.00,0.05,-0.25,0.02
249879,5,0.00,0.01,1.00,0.33,0.56,-0.38
249880,6,-0.00,0.04,0.97,0.37,-0.10,0.06
249881,1,-0.01,-0.01,1.00,1.31,1.36,1.66
249882,2,0.00,-0.02,1.00,1.26,-0.58,0.44
249882,3,0.00,0.02,1.00,0.36,0.30,-0.25
249883,4,-0.01,0.02,1.00,0.13,0.00,0.21
249883,5,-0.01,0.02,1.01,0.27,0.70,-0.41
249884,6,0.01,0.04,0.98,0.31,-0.27,0.29
249885,1,-0.01,-0.01,1.01,1.51,1.53,1.63
249886,2,0.01,-0.01,1.01,1.13,-0.76,0.59
249886,3,-0.00,0.02,1.01,0.48,0.17,-0.11
249887,4,-0.00,0.02,1.00,-0.10,0.01,0.01
249887,5,-0.00,0.01,1.00,0.22,0.57,-0.49
249888,6,0.00,0.03,0.98,0.36,-0.39,0.21
249889,1,-0.00,-0.00,1.01,1.25,1.30,1.54
249890,2,-0.00,-0.02,1.00,1.44,-0.77,0.31
249890,3,0.00,0.01,1.00,0.60,0.24,-0.24
249891,4,-0.01,0.02,1.01,-0.05,-0.08,-0.02
249891,5,-0.00,0.01,1.00,0.02,0.53,-0.24
249892,6,0.01,0.04,0.98,0.68,-0.35,0.10
249893,1,-0.01,0.00,1.00,1.54,1.49,1.58
249894,2,-0.00,-0.02,1.00,1.43,-0.58,0.60
249894,3,0.00,0.02,1.00,0.70,0.24,0.01
249895,4,0.00,0.02,1.00,-0.18,-0.11,0.10
249895,5,-0.00,0.01,1.01,0.21,0.65,-0.24
249896,6,0.00,0.04,0.99,0.35,-0.15,0.36
249897,1,-0.01,0.00,1.01,1.22,1.26,1.55
249898,2,-0.00,-0.01,1.00,1.19,-0.82,0.57
249898,3,-0.00,0.02,0.99,0.79,0.38,0.10
249899,4,-0.01,0.02,0.99,-0.11,-0.24,0.11
249899,5,-0.01,0.00,1.00,0.28,0.69,-0.10
249900,6,0.01,0.04,0.98,0.06,-0.34,0.21
249901,1,-0.00,-0.00,1.01,1.37,1.40,1.65
249902,2,0.00,-0.01,1.01,1.43,-0.71,0.57
249902,3,0.00,0.02,1.01,0.83,0.26,0.14
249903,4,-0.01,0.02,0.99,-0.02,-0.14,0.13
249903,5,-0.00,0.01,1.00,0.36,0.68,-0.25
249904,6,0.00,0.04,0.98,0.25,-0.15,0.07
249905,1,-0.00,0.00,1.00,1.11,1.08,1.43
249906,2,-0.00,-0.01,1.00,1.25,-0.65,0.41
249906,3,0.00,0.01,1.01,0.82,0.18,0.00
249907,4,-0.00,0.02,1.00,-0.17,-0.32,0.17
249907,5,-0.00,0.01,0.99,0.45,0.57,0.05
249908,6,0.01,0.04,0.98,0.22,0.02,0.08
249909,1,-0.00,0.00,1.01,1.24,1.28,1.40
249910,2,-0.00,-0.01,1.00,1.05,-0.53,0.44
249910,3,0.00,0.01,0.99,0.92,0.27,0.13
249911,4,-0.00,0.02,1.00,0.02,-0.44,-0.08
249911,5,0.00,0.01,1.00,0.65,0.63,-0.23
249912,6,-0.00,0.03,0.98,0.28,-0.35,0.17
249913,1,0.00,0.00,1.01,1.03,1.21,1.41
249914,2,-0.00,-0.01,1.01,1.27,-0.54,0.56
249914,3,0.00,0.02,1.00,0.89,0.18,0.13
249915,4,-0.00,0.02,1.01,-0.15,-0.16,-0.08
249915,5,0.00,0.01,1.01,0.53,0.55,-0.29
249916,6,0.00,0.04,0.98,0.26,-0.14,0.38
249917,1,-0.01,0.01,1.01,1.06,0.94,1.48
249918,2,-0.00,-0.01,1.01,1.03,-0.48,0.40
249918,3,0.01,0.01,1.01,1.02,0.32,0.11
249919,4,-0.02,0.02,0.99,0.27,-0.11,0.04
249919,5,0.00,0.01,1.00,0.46,0.53,-0.05
249920,6,-0.00,0.04,0.98,0.42,-0.36,0.31
249921,1,-0.00,0.00,1.01,1.21,1.02,1.34
249922,2,-0.00,-0.01,1.00,1.02,-0.43,0.17
249922,3,0.01,0.02,1.01,0.94,0.33,0.10
249923,4,-0.00,0.02,0.99,0.62,-0.18,0.01
249923,5,-0.00,0.02,1.00,0.10,0.53,-0.18
249924,6,0.00,0.04,0.98,0.32,-0.09,0.33
249925,1,0.00,0.01,1.01,1.17,1.08,1.24
249926,2,-0.01,-0.01,1.00,1.02,-0.55,0.39
249926,3,-0.00,0.02,1.00,1.06,0.18,0.16
249927,4,-0.01,0.02,1.00,0.27,-0.33,-0.13
249927,5,-0.01,0.01,1.00,0.42,0.60,-0.19
249928,6,-0.01,0.03,0.98,0.33,-0.07,0.20
249929,1,0.01,0.01,1.01,1.11,1.18,1.42
249930,2,-0.01,-0.00,0.99,1.10,-0.68,0.18
249930,3,0.00,0.02,0.99,1.22,0.27,0.24
249931,4,-0.01,0.02,1.00,0.40,-0.02,0.03
249931,5,0.00,0.01,0.99,0.15,0.43,-0.18
249932,6,0.01,0.04,0.99,0.31,0.03,0.29
249933,1,0.01,0.01,1.00,1.19,1.26,1.39
249934,2,-0.00,-0.01,1.01,1.18,-0.85,0.13
249934,3,-0.00,0.01,0.99,0.95,0.04,-0.05
249935,4,-0.02,0.02,0.99,0.82,-0.07,0.30
249935,5,-0.00,0.01,1.00,0.11,0.45,-0.07
249936,6,-0.01,0.04,0.98,0.41,-0.05,0.35
249937,1,0.00,0.01,1.00,1.28,1.29,1.56
249938,2,-0.01,-0.01,1.00,1.34,-0.91,0.41
249938,3,-0.00,0.02,1.00,1.05,0.06,0.05
249939,4,-0.01,0.02,0.99,0.61,0.08,0.25
249939,5,-0.01,0.01,0.99,0.35,0.59,-0.18
249940,6,0.00,0.04,0.99,0.31,-0.19,0.11
249941,1,0.00,0.00,1.00,1.26,1.26,1.53
249942,2,-0.01,-0.01,1.00,1.32,-0.91,0.42
249942,3,0.00,0.02,1.00,0.93,0.21,0.13
249943,4,-0.01,0.02,1.00,0.60,-0.05,0.29
249943,5,-0.01,0.01,1.00,0.27,0.53,-0.22
249944,6,-0.01,0.04,0.98,0.25,-0.04,0.25
249945,1,0.00,-0.01,1.00,1.35,1.16,1.66
249946,2,-0.01,-0.01,1.00,1.58,-0.65,0.37
249946,3,-0.00,0.02,1.01,0.95,0.06,0.00
249947,4,-0.01,0.03,1.00,0.45,0.05,0.39
249947,5,-0.00,0.01,1.00,0.08,0.40,-0.21
249948,6,0.00,0.04,0.98,0.29,-0.17,0.29
249949,1,0.01,0.00,0.99,1.22,1.20,1.98
249950,2,-0.01,-0.01,0.99,1.65,-0.76,0.29
249950,3,0.00,0.02,1.00,1.31,0.11,0.05
249951,4,-0.00,0.03,1.00,0.48,-0.04,0.24
249951,5,-0.01,0.01,1.00,0.31,0.53,-0.15
249952,6,-0.00,0.03,0.98,0.25,-0.01,0.21
249953,1,0.00,-0.00,0.99,1.44,1.37,1.83
249954,2,-0.01,-0.01,1.00,1.76,-0.86,0.19
