Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
115187,1,0.01,-0.04,1.00,1.14,1.07,1.44
115188,2,0.00,0.03,1.00,1.46,-0.45,-0.08
115188,3,0.00,0.02,1.00,0.38,-0.07,0.01
115189,4,-0.00,-0.02,1.01,-0.14,-0.93,0.24
115189,5,-0.00,0.01,1.00,0.01,0.02,-0.40
115190,6,-0.00,-0.02,1.02,0.31,0.49,0.03
115191,1,0.01,-0.04,1.01,1.21,1.11,1.51
115192,2,0.01,0.03,1.01,1.56,-0.58,-0.04
115192,3,0.01,0.01,1.01,0.25,-0.04,0.02
115193,4,0.01,-0.02,1.00,0.03,-0.69,0.08
115193,5,0.00,0.00,1.01,0.08,-0.17,-0.38
115194,6,-0.00,-0.02,1.03,0.34,0.41,0.17
115195,1,0.01,-0.04,1.01,1.27,1.15,1.46
115196,2,0.01,0.03,1.00,1.41,-0.87,-0.13
115196,3,-0.00,0.01,1.01,0.40,0.06,0.10
115197,4,0.01,-0.03,1.00,0.11,-0.77,0.17
115197,5,-0.00,0.01,1.01,0.06,-0.02,-0.44
115198,6,-0.00,-0.02,1.03,0.25,0.24,0.04
115199,1,0.00,-0.05,1.00,1.27,1.19,1.52
115200,2,0.01,0.03,1.00,1.45,-0.89,-0.02
115200,3,-0.00,0.02,1.00,0.15,0.11,0.08
115201,4,0.01,-0.02,1.01,0.23,-0.85,0.09
115201,5,-0.01,0.01,1.00,-0.10,0.03,-0.29
115202,6,-0.00,-0.02,1.03,0.24,0.36,0.16
115203,1,0.01,-0.04,1.00,1.09,1.24,1.36
115204,2,0.01,0.04,1.00,1.29,-0.74,-0.12
115204,3,-0.00,0.01,1.00,0.16,0.18,0.09
115205,4,0.00,-0.02,1.00,0.40,-0.66,0.12
115205,5,-0.00,0.01,1.00,0.21,0.08,-0.25
115206,6,-0.00,-0.01,1.03,0.49,0.48,-0.08
115207,1,0.01,-0.04,1.00,1.13,1.27,1.37
115208,2,0.01,0.03,1.00,1.26,-0.58,-0.18
115208,3,0.00,0.01,1.01,-0.03,0.16,0.14
115209,4,0.01,-0.02,1.01,0.36,-0.56,0.12
115209,5,-0.00,0.01,1.00,-0.26,-0.02,-0.36
115210,6,-0.00,-0.02,1.03,0.34,0.51,0.06
115211,1,0.01,-0.04,1.01,1.12,1.31,1.41
115212,2,0.01,0.04,0.99,1.08,-0.44,0.09
115212,3,0.00,0.01,1.01,0.05,0.14,0.24
115213,4,0.01,-0.01,1.00,0.34,-0.56,0.14
115213,5,0.00,0.01,1.01,-0.13,0.11,-0.40
115214,6,0.00,-0.02,1.02,0.28,0.46,0.08
115215,1,0.02,-0.04,1.01,1.16,1.21,1.20
115216,2,0.01,0.03,0.99,1.18,-0.23,0.10
115216,3,-0.00,0.01,1.00,0.18,0.16,0.24
115217,4,0.00,-0.01,1.01,0.15,-0.56,0.18
115217,5,0.00,0.01,1.00,-0.12,0.01,-0.15
115218,6,0.00,-0.02,1.03,0.45,0.24,-0.08
115219,1,0.02,-0.04,1.01,1.42,0.87,1.38
115220,2,0.00,0.04,1.01,1.04,-0.53,-0.20
115220,3,0.00,0.01,1.01,0.11,0.02,0.44
115221,4,0.00,-0.01,1.01,-0.03,-0.59,0.05
115221,5,0.00,0.00,1.00,-0.18,0.04,-0.27
115222,6,-0.01,-0.01,1.03,0.49,0.07,0.00
115223,1,0.01,-0.04,1.01,1.31,1.11,1.18
115224,2,0.00,0.04,1.00,0.86,-0.34,0.18
115224,3,-0.00,0.01,1.01,0.15,0.15,0.29
115225,4,0.00,-0.02,1.00,-0.05,-0.64,-0.03
115225,5,-0.00,0.01,0.99,-0.05,0.03,-0.09
115226,6,-0.01,-0.02,1.03,0.56,0.48,-0.09
115227,1,0.01,-0.04,1.00,1.31,1.21,1.15
115228,2,0.00,0.03,1.01,0.92,-0.24,0.02
115228,3,-0.00,0.01,1.01,0.24,0.02,0.34
115229,4,0.00,-0.01,1.01,-0.10,-0.66,-0.13
115229,5,-0.00,0.01,1.00,0.04,-0.06,-0.28
115230,6,-0.01,-0.02,1.02,0.47,0.15,-0.25
115231,1,0.01,-0.04,1.00,1.36,1.15,1.08
115232,2,0.00,0.02,0.99,0.53,-0.27,0.10
115232,3,-0.00,0.01,1.00,0.53,0.07,0.32
115233,4,0.00,-0.01,1.01,-0.55,-0.74,-0.34
115233,5,-0.00,0.00,1.01,0.04,0.17,-0.14
115234,6,0.00,-0.01,1.02,0.52,0.27,-0.37
115235,1,0.01,-0.04,1.01,1.21,1.22,0.99
115236,2,0.01,0.03,0.99,0.11,-0.24,0.20
115236,3,-0.00,0.01,1.01,0.52,-0.04,0.31
115237,4,0.01,-0.01,1.00,-0.90,-0.78,-0.20
115237,5,-0.00,0.01,1.01,0.08,0.16,0.02
115238,6,-0.00,-0.02,1.02,0.15,0.33,-0.25
115239,1,0.02,-0.04,1.01,0.98,0.88,1.00
115240,2,0.00,0.04,1.00,0.11,-0.37,0.14
115240,3,-0.00,0.01,1.00,0.38,-0.01,0.19
115241,4,0.00,-0.02,1.01,-1.08,-0.72,-0.29
115241,5,0.00,0.01,1.01,0.05,0.31,-0.11
115242,6,-0.00,-0.01,1.02,0.06,0.31,-0.61
115243,1,0.01,-0.04,1.02,1.16,1.15,0.79
115244,2,0.00,0.03,0.99,0.24,-0.53,0.39
115244,3,-0.00,0.01,1.00,0.43,-0.05,0.31
115245,4,0.00,-0.01,1.00,-1.41,-0.58,-0.34
115245,5,-0.01,0.01,1.01,0.11,0.15,-0.09
115246,6,-0.00,-0.02,1.02,0.16,0.17,-0.26
115247,1,0.01,-0.04,1.00,1.00,0.95,0.90
115248,2,0.00,0.03,1.00,0.36,-0.59,0.45
115248,3,0.00,0.02,0.99,0.56,0.12,0.23
115249,4,0.00,-0.01,1.00,-1.27,-0.82,-0.31
115249,5,-0.01,0.01,1.00,0.01,0.37,0.02
115250,6,-0.00,-0.02,1.03,-0.04,0.60,-0.44
115251,1,0.01,-0.04,1.01,1.05,0.94,0.87
115252,2,0.01,0.03,1.00,0.40,-0.25,0.43
115252,3,0.00,0.02,1.00,0.47,-0.07,0.30
115253,4,0.00,-0.02,1.00,-1.47,-0.70,-0.36
115253,5,-0.00,0.01,1.01,-0.02,0.14,-0.11
115254,6,-0.00,-0.02,1.03,-0.13,0.26,-0.57
115255,1,0.02,-0.04,1.00,1.01,0.82,0.85
115256,2,0.01,0.04,1.00,0.47,0.08,0.58
115256,3,-0.00,0.02,1.00,0.29,-0.01,0.16
115257,4,0.00,-0.02,1.01,-1.68,-0.91,-0.45
115257,5,-0.00,0.02,1.01,-0.02,0.08,-0.11
115258,6,-0.01,-0.02,1.02,-0.12,0.24,-0.54
115259,1,0.01,-0.04,1.01,0.83,0.97,0.92
115260,2,0.01,0.02,1.00,0.66,0.26,0.76
115260,3,0.01,0.02,1.01,0.38,0.00,0.21
115261,4,0.00,-0.03,1.00,-1.76,-0.92,-0.38
115261,5,0.00,0.01,1.00,-0.23,0.11,-0.10
115262,6,-0.01,-0.02,1.02,-0.21,0.24,-0.50
115263,1,0.01,-0.04,1.00,1.04,0.83,0.67
115264,2,0.00,0.02,1.01,0.40,-0.16,0.51
115264,3,-0.00,0.02,1.00,0.28,0.16,0.10
115265,4,0.01,-0.03,1.00,-1.72,-0.85,-0.18
115265,5,0.00,0.01,1.00,-0.05,0.17,-0.05
115266,6,0.00,-0.02,1.02,-0.03,0.37,-0.60
115267,1,0.01,-0.05,1.02,0.89,1.12,0.85
115268,2,-0.01,0.02,1.00,0.24,-0.53,0.42
115268,3,0.00,0.02,1.01,0.22,-0.05,0.06
115269,4,0.00,-0.03,1.00,-1.44,-0.77,-0.10
115269,5,-0.00,0.01,1.01,-0.21,0.36,-0.22
115270,6,0.00,-0.03,1.03,-0.05,0.50,-0.40
115271,1,0.01,-0.04,1.01,1.13,0.85,1.10
115272,2,0.00,0.02,1.00,0.21,-0.53,0.50
115272,3,0.00,0.02,1.01,0.06,0.20,0.03
115273,4,0.01,-0.04,1.00,-1.59,-0.77,-0.39
115273,5,-0.00,0.01,1.00,-0.13,0.24,-0.21
115274,6,0.00,-0.03,1.03,-0.10,0.18,-0.29
115275,1,0.02,-0.04,1.01,1.02,1.07,1.00
115276,2,0.00,0.02,1.01,0.34,-0.53,0.46
115276,3,0.00,0.02,1.00,0.09,-0.08,0.09
115277,4,0.01,-0.03,0.99,-1.40,-0.79,-0.24
115277,5,-0.00,0.02,1.00,-0.08,0.24,-0.43
115278,6,-0.00,-0.03,1.02,0.27,0.40,-0.09
115279,1,0.01,-0.03,1.00,1.08,1.08,1.08
115280,2,0.01,0.03,1.00,0.14,-0.53,0.42
115280,3,0.00,0.02,1.00,0.08,0.24,0.11
115281,4,0.02,-0.04,1.00,-1.14,-0.66,-0.31
115281,5,-0.00,0.01,1.00,-0.40,0.17,-0.24
115282,6,0.00,-0.02,1.02,0.37,0.18,0.07
115283,1,0.01,-0.03,1.01,0.93,1.18,1.11
115284,2,0.01,0.02,1.00,0.34,-0.44,0.28
115284,3,0.01,0.02,1.01,-0.18,0.15,-0.07
115285,4,0.01,-0.04,1.00,-0.65,-0.37,-0.21
115285,5,-0.00,0.01,1.01,-0.28,0.08,-0.49
115286,6,-0.00,-0.03,1.03,0.37,0.40,0.02
115287,1,0.01,-0.04,1.01,1.08,1.02,1.13
115288,2,0.01,0.02,1.00,0.54,-0.43,0.44
115288,3,0.00,0.02,1.00,-0.11,0.29,0.02
115289,4,0.01,-0.04,1.01,-0.44,-0.45,-0.15
115289,5,0.00,0.01,1.01,-0.05,0.24,-0.47
115290,6,0.00,-0.02,1.03,0.67,0.21,0.40
115291,1,0.02,-0.04,1.01,1.10,1.08,1.21
115292,2,0.01,0.03,1.00,0.67,-0.44,0.19
115292,3,0.00,0.02,1.00,0.12,0.05,0.01
115293,4,0.01,-0.03,1.01,-0.43,-0.25,0.08
115293,5,0.00,0.00,1.00,-0.13,0.16,-0.47
115294,6,-0.00,-0.02,1.03,0.53,0.27,0.08
115295,1,0.01,-0.04,1.00,0.96,1.02,1.23
115296,2,0.01,0.02,0.99,0.95,-0.20,0.27
115296,3,0.00,0.01,1.00,-0.15,0.06,0.11
115297,4,0.01,-0.04,1.01,-0.05,-0.36,0.08
115297,5,-0.00,0.00,1.00,-0.24,0.15,-0.39
115298,6,0.00,-0.02,1.03,0.76,0.27,0.46
115299,1,0.01,-0.04,1.00,0.93,0.91,1.08
115300,2,0.01,0.02,1.00,0.87,-0.15,0.20
115300,3,0.00,0.01,0.99,-0.02,0.08,-0.05
115301,4,0.01,-0.03,1.01,0.06,-0.23,0.03
115301,5,0.00,0.01,1.00,-0.07,0.19,-0.47
115302,6,0.00,-0.02,1.03,0.77,0.16,0.49
115303,1,0.01,-0.04,0.99,0.91,1.06,1.12
115304,2,0.00,0.03,0.98,0.82,-0.02,0.08
115304,3,0.00,0.01,1.00,0.05,-0.03,-0.02
115305,4,0.01,-0.02,1.01,0.14,-0.44,0.15
115305,5,-0.00,0.01,0.99,-0.04,0.07,-0.30
115306,6,-0.02,-0.02,1.03,0.65,0.48,0.22
115307,1,0.02,-0.04,1.01,0.89,0.85,1.13
115308,2,0.00,0.03,0.99,0.85,0.15,-0.02
115308,3,0.00,0.02,1.00,0.19,0.08,0.11
115309,4,0.01,-0.02,1.01,-0.18,-0.40,0.06
115309,5,0.00,0.01,1.00,-0.01,0.01,-0.37
115310,6,-0.01,-0.02,1.03,0.61,0.45,0.44
115311,1,0.02,-0.04,1.01,0.91,1.20,0.88
115312,2,0.00,0.03,1.00,1.13,-0.13,0.00
115312,3,0.01,0.01,0.99,0.18,0.08,0.01
115313,4,-0.00,-0.03,1.01,-0.32,-0.41,0.07
115313,5,0.01,0.00,1.00,0.04,0.02,-0.24
115314,6,-0.00,-0.01,1.02,0.46,0.58,0.20
115315,1,0.02,-0.04,1.01,0.87,1.02,0.95
115316,2,0.01,0.03,1.00,1.22,-0.25,-0.02
115316,3,0.00,0.02,1.00,0.12,0.17,0.12
115317,4,0.01,-0.02,1.01,-0.51,-0.42,0.17
115317,5,-0.00,0.00,1.00,0.16,0.11,-0.34
115318,6,0.00,-0.01,1.02,0.69,0.41,0.24
115319,1,0.01,-0.04,1.00,1.05,0.96,1.02
115320,2,0.00,0.03,1.00,0.94,-0.25,-0.12
115320,3,0.00,0.01,1.01,0.21,0.15,-0.08
115321,4,-0.00,-0.02,1.01,-0.57,-0.44,0.03
115321,5,0.01,0.01,0.99,0.06,0.13,-0.40
115322,6,-0.00,-0.02,1.04,0.24,0.56,0.08
115323,1,0.02,-0.05,1.00,0.90,1.05,0.89
115324,2,0.00,0.02,0.99,1.08,-0.25,0.04
115324,3,0.00,0.02,1.00,0.12,0.08,0.06
115325,4,0.01,-0.01,1.01,-0.92,-0.40,-0.15
115325,5,0.00,0.01,1.01,0.12,0.17,-0.28
115326,6,-0.00,-0.01,1.03,0.12,0.56,0.32
115327,1,0.02,-0.04,1.00,0.90,0.92,0.87
115328,2,-0.00,0.03,1.00,1.07,-0.26,0.12
115328,3,-0.00,0.02,1.01,0.24,0.15,0.21
115329,4,0.00,-0.01,1.01,-0.97,-0.60,-0.11
115329,5,-0.00,0.01,1.00,-0.02,0.02,-0.38
115330,6,-0.01,-0.01,1.03,0.31,0.50,-0.05
115331,1,0.02,-0.04,1.00,0.95,0.92,1.05
115332,2,0.00,0.03,1.00,0.95,-0.43,0.13
115332,3,0.00,0.02,1.00,0.24,0.10,0.24
115333,4,0.00,-0.01,1.01,-1.23,-0.82,-0.19
115333,5,-0.01,0.00,1.00,0.15,-0.05,-0.10
115334,6,0.00,-0.02,1.03,0.15,0.46,0.03
115335,1,0.02,-0.05,1.00,0.88,1.17,0.98
115336,2,0.01,0.03,1.00,0.95,-0.41,-0.02
115336,3,0.00,0.02,1.00,0.21,0.19,0.22
115337,4,0.00,-0.01,1.01,-1.29,-0.59,-0.15
115337,5,-0.00,0.01,1.01,0.02,-0.02,-0.36
115338,6,-0.00,-0.01,1.03,0.15,0.41,-0.18
115339,1,0.02,-0.04,1.00,0.83,1.07,0.95
115340,2,0.01,0.03,1.01,0.71,-0.10,0.00
115340,3,0.00,0.02,1.01,0.15,0.12,0.20
115341,4,0.01,-0.01,1.01,-1.48,-0.93,-0.10
115341,5,0.01,0.01,1.00,0.04,-0.05,-0.27
115342,6,0.00,-0.02,1.03,0.11,0.74,0.00
115343,1,0.02,-0.05,1.01,0.91,1.01,1.18
115344,2,0.00,0.03,1.00,0.64,-0.02,0.12
115344,3,0.00,0.01,1.01,0.16,0.16,0.19
115345,4,0.01,-0.02,1.02,-1.15,-0.77,-0.07
115345,5,-0.00,0.01,1.00,0.08,0.06,-0.57
115346,6,-0.01,-0.02,1.03,-0.08,0.73,-0.11
115347,1,0.01,-0.05,1.00,0.80,1.14,1.11
115348,2,0.00,0.03,1.01,0.51,-0.27,0.02
115348,3,-0.00,0.02,1.00,0.21,0.05,0.15
115349,4,0.00,-0.03,1.00,-1.39,-0.88,-0.01
115349,5,0.00,0.00,1.00,0.05,0.05,-0.27
115350,6,-0.00,-0.02,1.03,0.14,0.50,-0.05
115351,1,0.02,-0.05,1.00,1.10,1.19,0.97
115352,2,0.00,0.03,1.02,0.53,-0.37,0.10
115352,3,-0.00,0.02,1.00,0.34,-0.07,-0.02
115353,4,0.01,-0.03,1.01,-1.12,-0.79,0.05
115353,5,0.00,0.01,1.00,-0.08,0.15,-0.27
115354,6,-0.00,-0.02,1.02,0.08,0.58,-0.09
115355,1,0.01,-0.04,0.99,0.81,1.13,1.19
115356,2,0.00,0.03,1.01,0.66,-0.53,0.06
115356,3,-0.00,0.02,1.01,0.21,-0.05,0.17
115357,4,0.00,-0.03,1.01,-1.26,-0.70,-0.08
115357,5,-0.00,0.01,1.01,-0.02,0.11,-0.37
115358,6,0.00,-0.03,1.03,0.43,0.53,-0.05
115359,1,0.01,-0.04,1.00,1.04,0.89,1.14
115360,2,0.01,0.03,1.00,0.82,-0.66,0.15
115360,3,0.00,0.01,1.01,0.39,-0.06,0.17
115361,4,0.02,-0.03,1.00,-0.92,-0.92,0.04
115361,5,-0.00,0.00,1.00,-0.02,0.04,-0.18
115362,6,-0.00,-0.03,1.03,0.44,0.63,0.21
115363,1,0.01,-0.05,1.00,0.98,1.01,1.25
115364,2,0.01,0.04,1.00,0.83,-0.77,0.08
115364,3,0.00,0.01,1.01,0.53,-0.23,0.10
115365,4,0.00,-0.03,1.01,-0.72,-0.67,0.09
115365,5,-0.00,0.00,1.00,0.15,0.18,-0.27
115366,6,-0.00,-0.02,1.03,0.49,0.71,0.15
115367,1,0.02,-0.05,1.00,1.11,0.98,1.18
115368,2,0.02,0.03,1.00,0.73,-0.80,0.10
115368,3,-0.00,0.02,1.01,0.69,-0.06,-0.07
115369,4,0.01,-0.03,1.01,-0.53,-0.57,0.05
115369,5,-0.01,0.00,1.00,0.12,0.08,-0.35
115370,6,-0.01,-0.02,1.03,0.69,0.76,0.13
115371,1,0.02,-0.04,1.00,1.01,0.89,1.31
115372,2,0.01,0.02,1.00,0.62,-0.84,0.07
115372,3,0.00,0.02,1.01,0.61,-0.25,0.13
115373,4,0.01,-0.02,1.01,-0.39,-0.49,0.11
115373,5,-0.00,0.01,1.01,0.30,0.18,-0.45
115374,6,0.00,-0.02,1.03,0.62,0.83,0.18
115375,1,0.02,-0.04,1.00,1.13,1.17,1.17
115376,2,0.00,0.03,1.00,0.82,-0.83,0.15
115376,3,0.00,0.02,1.01,0.73,-0.25,-0.14
115377,4,0.00,-0.03,1.00,-0.50,-0.49,0.04
115377,5,0.00,0.01,1.00,0.08,0.19,-0.37
115378,6,-0.00,-0.02,1.03,0.79,0.62,0.24
115379,1,0.02,-0.04,1.00,1.09,0.92,1.26
115380,2,0.01,0.02,0.99,0.95,-0.85,-0.11
115380,3,0.00,0.02,1.00,0.76,-0.18,0.05
115381,4,0.01,-0.02,1.00,-0.10,-0.28,0.20
115381,5,-0.00,0.01,1.00,0.18,0.11,-0.44
115382,6,0.00,-0.02,1.02,1.01,0.69,0.38
115383,1,0.02,-0.04,1.00,1.15,0.89,1.30
115384,2,-0.00,0.03,1.00,1.00,-0.72,0.03
115384,3,-0.00,0.02,1.01,0.66,-0.18,-0.01
115385,4,0.00,-0.02,1.00,0.26,-0.45,0.15
115385,5,-0.00,0.01,1.01,0.23,0.30,-0.53
115386,6,-0.01,-0.01,1.02,0.76,0.79,0.11
115387,1,0.01,-0.04,1.01,1.18,0.85,1.13
115388,2,0.00,0.03,1.00,1.22,-0.30,0.04
115388,3,0.00,0.02,1.00,0.88,-0.13,-0.26
115389,4,0.01,-0.02,1.01,0.50,-0.44,0.21
115389,5,0.00,0.00,1.01,0.33,-0.04,-0.60
115390,6,-0.01,-0.01,1.02,0.40,0.60,0.11
115391,1,0.01,-0.04,1.00,1.14,1.24,1.42
115392,2,0.01,0.02,1.00,0.89,-0.09,0.19
115392,3,-0.01,0.02,1.01,0.69,-0.14,-0.09
115393,4,-0.00,-0.01,1.00,0.15,-0.21,0.38
115393,5,-0.00,0.01,1.00,0.37,0.08,-0.33
115394,6,-0.01,-0.01,1.03,0.37,0.76,-0.11
115395,1,0.01,-0.04,1.01,1.31,1.26,1.53
115396,2,0.00,0.03,1.01,0.81,-0.05,0.11
115396,3,0.00,0.01,1.00,0.61,-0.07,-0.11
115397,4,0.00,-0.02,1.01,-0.04,-0.22,0.28
115397,5,-0.00,0.01,1.00,0.11,0.02,-0.56
115398,6,-0.01,-0.01,1.03,0.20,0.48,0.11
115399,1,0.01,-0.04,1.00,1.32,1.35,1.44
115400,2,0.01,0.02,1.01,0.35,-0.18,0.23
115400,3,-0.00,0.01,1.00,0.50,-0.15,-0.15
115401,4,-0.00,-0.02,1.01,-0.21,-0.37,0.44
115401,5,-0.00,0.01,1.00,0.09,0.00,-0.67
115402,6,-0.01,-0.01,1.03,0.31,0.75,-0.19
115403,1,0.02,-0.04,1.00,1.24,1.17,1.30
115404,2,0.01,0.02,1.01,0.57,-0.03,0.06
115404,3,0.00,0.02,1.00,0.53,0.02,-0.21
115405,4,0.01,-0.01,1.01,-0.39,-0.38,0.44
115405,5,-0.00,0.01,1.00,0.11,0.26,-0.66
115406,6,0.00,-0.02,1.03,-0.15,0.67,-0.16
115407,1,0.02,-0.04,1.00,1.33,1.24,1.54
115408,2,0.00,0.02,1.00,0.68,-0.04,0.26
115408,3,-0.00,0.02,1.00,0.53,-0.08,-0.09
115409,4,0.00,-0.02,1.01,-0.58,-0.69,0.40
115409,5,-0.01,0.01,1.00,0.10,0.15,-0.71
115410,6,-0.00,-0.03,1.02,0.08,0.47,-0.22
115411,1,0.01,-0.04,1.00,1.22,1.05,1.26
115412,2,0.00,0.02,1.00,1.09,-0.23,0.17
115412,3,0.00,0.02,1.00,0.46,-0.03,-0.16
115413,4,0.01,-0.03,1.00,-0.54,-0.57,0.45
115413,5,-0.00,0.01,1.00,0.05,0.07,-0.66
115414,6,-0.00,-0.02,1.02,-0.04,0.41,0.11
115415,1,0.02,-0.04,1.01,0.96,1.21,1.30
115416,2,0.00,0.03,1.00,1.26,-0.40,0.15
115416,3,0.00,0.01,1.01,0.66,-0.05,-0.07
115417,4,0.01,-0.03,1.01,-0.54,-0.56,0.26
115417,5,-0.00,0.01,1.00,0.18,0.06,-0.69
115418,6,0.00,-0.03,1.03,0.49,0.61,0.20
115419,1,0.01,-0.04,1.01,1.04,0.99,1.44
115420,2,0.01,0.03,1.00,1.68,-0.18,0.18
115420,3,-0.00,0.01,0.99,0.27,-0.17,-0.15
115421,4,0.01,-0.03,1.00,-0.11,-0.63,0.32
115421,5,-0.00,0.01,1.00,-0.09,0.06,-0.76
115422,6,-0.00,-0.02,1.02,0.24,0.69,0.15
115423,1,0.01,-0.04,0.99,0.98,1.27,1.32
115424,2,0.01,0.04,0.99,1.40,-0.13,0.08
115424,3,0.00,0.02,1.00,0.17,0.10,-0.19
115425,4,0.02,-0.02,1.00,0.01,-0.15,0.27
115425,5,0.00,0.01,1.00,0.04,-0.21,-0.55
115426,6,-0.00,-0.02,1.03,0.28,0.50,0.44
115427,1,0.02,-0.05,1.00,0.85,0.95,1.32
115428,2,0.00,0.03,1.00,1.47,-0.21,0.04
115428,3,-0.00,0.01,1.01,0.11,0.23,-0.24
115429,4,0.01,-0.03,1.01,0.32,-0.30,0.40
115429,5,0.00,0.01,1.00,0.03,0.03,-0.63
115430,6,-0.00,-0.02,1.02,0.45,0.63,0.21
115431,1,0.01,-0.04,1.00,0.85,1.07,1.39
115432,2,0.00,0.04,1.00,1.24,-0.37,0.16
115432,3,0.00,0.01,1.00,0.16,0.06,-0.08
115433,4,0.01,-0.03,1.01,0.47,-0.20,0.29
115433,5,0.01,0.01,0.99,0.01,0.04,-0.63
115434,6,0.00,-0.02,1.02,0.36,0.62,0.36
115435,1,0.01,-0.04,1.01,0.84,0.92,1.17
115436,2,0.01,0.03,1.00,1.26,-0.47,-0.04
115436,3,0.00,0.01,1.00,0.04,0.13,-0.12
115437,4,0.01,-0.04,1.01,0.55,-0.26,0.28
115437,5,0.01,0.00,1.00,-0.05,-0.08,-0.65
115438,6,0.00,-0.02,1.02,0.44,0.46,0.30
115439,1,0.01,-0.05,1.01,0.92,0.90,1.20
115440,2,0.00,0.03,1.00,1.11,-0.53,-0.32
115440,3,0.00,0.01,1.00,0.02,-0.05,-0.05
115441,4,0.01,-0.03,1.01,0.55,-0.47,0.31
115441,5,-0.01,0.00,1.00,0.02,-0.08,-0.50
115442,6,-0.01,-0.02,1.03,0.40,0.56,0.66
115443,1,0.02,-0.04,1.00,0.82,1.05,1.08
115444,2,0.00,0.03,1.01,1.07,-0.38,0.05
115444,3,-0.01,0.01,1.00,0.03,0.03,0.04
115445,4,0.00,-0.03,1.01,0.63,-0.11,0.63
115445,5,-0.00,0.00,1.00,-0.23,0.02,-0.55
115446,6,0.00,-0.02,1.03,0.63,0.59,0.47
115447,1,0.01,-0.04,1.01,0.81,0.98,1.11
115448,2,0.01,0.04,1.00,0.90,-0.19,-0.08
115448,3,-0.00,0.01,1.00,0.10,-0.08,-0.05
115449,4,0.01,-0.02,1.01,0.60,-0.11,0.45
115449,5,0.00,0.00,0.99,0.22,-0.09,-0.54
115450,6,-0.00,-0.02,1.03,0.86,0.53,0.53
115451,1,0.02,-0.05,1.01,0.75,1.08,1.03
115452,2,0.00,0.03,1.00,0.69,-0.22,-0.06
115452,3,0.00,0.01,1.00,0.15,-0.07,0.11
115453,4,-0.00,-0.02,1.01,0.44,-0.34,0.62
115453,5,0.00,0.01,1.00,-0.13,0.05,-0.50
115454,6,-0.00,-0.02,1.02,0.54,0.54,0.53
115455,1,0.02,-0.05,1.00,0.55,0.78,1.17
115456,2,0.00,0.03,1.00,0.43,-0.23,-0.31
115456,3,0.00,0.02,1.00,0.21,-0.02,0.06
115457,4,0.00,-0.01,1.01,0.40,-0.28,0.52
115457,5,-0.01,0.01,1.00,0.07,-0.03,-0.50
115458,6,-0.01,-0.02,1.02,0.19,0.67,0.52
115459,1,0.02,-0.04,1.01,0.63,0.95,0.97
115460,2,0.00,0.03,1.00,0.75,0.01,-0.09
115460,3,-0.00,0.01,1.01,0.29,0.05,0.01
115461,4,-0.00,-0.01,1.01,0.08,-0.24,0.41
115461,5,-0.00,0.01,1.01,-0.25,-0.08,-0.34
115462,6,0.00,-0.01,1.03,0.21,0.73,0.40
115463,1,0.01,-0.04,1.00,0.73,0.69,0.85
115464,2,0.00,0.03,1.01,0.63,-0.02,-0.24
115464,3,0.00,0.00,1.01,0.19,0.00,0.04
115465,4,0.00,-0.01,1.00,-0.10,-0.30,0.44
115465,5,-0.00,0.01,1.00,0.00,-0.08,-0.37
115466,6,-0.00,-0.01,1.03,0.24,0.40,0.31
115467,1,0.02,-0.05,1.01,0.59,0.83,0.85
115468,2,0.01,0.03,1.00,0.66,0.20,-0.21
115468,3,-0.01,0.01,1.01,0.13,-0.10,0.28
115469,4,0.00,-0.01,1.00,-0.05,-0.17,0.38
115469,5,-0.00,-0.00,0.99,0.24,-0.02,-0.24
115470,6,0.00,-0.01,1.02,0.18,0.68,0.40
115471,1,0.02,-0.05,0.99,0.64,0.55,0.89
115472,2,0.01,0.02,1.00,0.56,-0.08,-0.17
115472,3,-0.00,0.01,1.00,0.35,0.08,-0.08
115473,4,-0.00,-0.01,1.00,-0.50,-0.58,0.37
115473,5,-0.00,0.00,1.00,0.34,0.18,-0.18
115474,6,-0.00,-0.02,1.01,-0.21,0.40,0.31
115475,1,0.02,-0.05,1.00,0.62,0.99,0.74
115476,2,0.00,0.03,1.00,0.58,-0.08,-0.10
115476,3,0.00,0.01,1.01,0.27,-0.18,-0.12
115477,4,0.01,-0.01,1.00,-0.80,-0.57,0.15
115477,5,-0.01,0.01,1.00,0.05,0.12,-0.21
115478,6,-0.01,-0.02,1.02,-0.18,0.56,0.30
115479,1,0.01,-0.05,1.01,0.68,0.82,0.77
115480,2,0.01,0.03,0.99,0.60,-0.07,-0.14
115480,3,0.00,0.02,1.00,0.44,-0.21,0.05
115481,4,0.01,-0.01,1.00,-0.68,-0.56,0.17
115481,5,-0.01,0.01,0.99,0.02,0.19,-0.11
115482,6,0.01,-0.01,1.02,-0.43,0.47,0.20
115483,1,0.01,-0.05,1.02,0.94,1.15,0.89
115484,2,0.01,0.03,1.00,0.43,-0.11,-0.13
115484,3,-0.00,0.01,1.00,0.31,-0.06,-0.07
115485,4,0.01,-0.02,1.01,-0.96,-0.43,0.36
115485,5,-0.00,0.02,1.00,0.01,0.08,-0.25
115486,6,-0.00,-0.02,1.02,-0.20,0.86,0.11
115487,1,0.01,-0.04,1.01,1.01,1.27,0.91
115488,2,0.01,0.04,0.99,0.06,0.07,-0.14
