Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40388,2,0.03,0.11,1.01,0.16,-0.17,-0.01
40388,3,0.04,0.11,0.94,0.13,-0.11,0.01
40389,4,-0.03,0.15,0.98,0.06,0.08,0.04
40389,5,0.01,0.11,0.96,-0.19,0.33,-0.11
40390,6,0.02,0.14,0.91,0.22,0.06,0.09
40391,1,0.02,0.02,0.93,0.74,0.84,0.61
40392,2,0.03,0.10,1.01,0.15,-0.03,0.02
40392,3,0.03,0.12,0.92,-0.05,-0.23,0.11
40393,4,-0.02,0.15,0.99,0.14,-0.05,0.00
40393,5,0.02,0.12,0.95,-0.08,0.45,-0.18
40394,6,0.01,0.14,0.92,0.46,0.21,0.18
40395,1,0.01,0.02,0.93,0.66,0.42,0.38
40396,2,0.03,0.10,1.01,0.24,-0.02,0.00
40396,3,0.03,0.11,0.92,0.08,-0.02,0.14
40397,4,-0.03,0.14,0.98,0.06,-0.31,-0.12
40397,5,0.01,0.12,0.94,-0.08,0.15,-0.09
40398,6,0.02,0.14,0.92,0.16,0.15,0.16
40399,1,0.02,0.02,0.93,0.58,0.68,0.48
40400,2,0.03,0.11,1.00,-0.07,-0.10,0.04
40400,3,0.03,0.12,0.93,0.02,-0.01,0.14
40401,4,-0.03,0.15,0.98,-0.16,-0.11,0.30
40401,5,0.02,0.11,0.96,0.11,0.23,-0.15
40402,6,0.02,0.14,0.91,0.04,-0.07,0.15
40403,1,0.02,0.02,0.93,0.62,0.82,0.43
40404,2,0.02,0.10,1.01,-0.06,0.03,-0.05
40404,3,0.03,0.12,0.92,-0.05,-0.21,0.08
40405,4,-0.03,0.15,0.98,-0.17,-0.28,-0.01
40405,5,0.01,0.11,0.95,0.10,0.24,0.07
40406,6,0.02,0.14,0.92,0.21,-0.03,0.12
40407,1,0.02,0.03,0.92,0.74,0.74,0.62
40408,2,0.03,0.11,1.01,-0.11,0.08,-0.15
40408,3,0.02,0.11,0.92,0.02,-0.12,0.10
40409,4,-0.02,0.15,0.97,-0.07,-0.29,0.16
40409,5,0.02,0.11,0.95,-0.10,0.21,-0.27
40410,6,0.02,0.14,0.92,0.31,0.15,0.16
40411,1,0.02,0.03,0.93,0.76,0.78,0.43
40412,2,0.03,0.11,1.01,-0.18,-0.10,0.00
40412,3,0.03,0.12,0.92,0.06,-0.03,0.05
40413,4,-0.03,0.15,0.99,0.38,-0.11,0.14
40413,5,0.01,0.12,0.95,-0.12,0.43,-0.24
40414,6,0.02,0.14,0.92,0.12,-0.05,0.07
40415,1,0.02,0.03,0.93,0.79,0.56,0.27
40416,2,0.03,0.10,1.00,0.16,-0.18,-0.28
40416,3,0.03,0.12,0.92,0.34,-0.05,-0.06
40417,4,-0.02,0.15,0.98,0.51,-0.26,0.13
40417,5,0.02,0.12,0.96,-0.12,0.20,-0.04
40418,6,0.02,0.14,0.92,-0.21,-0.12,0.28
40419,1,0.01,0.03,0.93,0.41,0.56,0.30
40420,2,0.03,0.11,1.01,0.19,-0.05,-0.10
40420,3,0.03,0.12,0.92,0.08,-0.11,0.04
40421,4,-0.02,0.14,0.98,0.39,-0.15,0.23
40421,5,0.02,0.12,0.95,-0.17,0.23,-0.18
40422,6,0.02,0.14,0.92,-0.08,0.24,0.34
40423,1,0.02,0.03,0.93,0.59,0.56,0.43
40424,2,0.03,0.11,1.00,0.43,-0.29,-0.18
40424,3,0.03,0.13,0.91,-0.02,-0.07,-0.05
40425,4,-0.03,0.14,0.98,0.26,-0.19,0.24
40425,5,0.01,0.12,0.96,-0.34,0.20,-0.47
40426,6,0.02,0.14,0.92,-0.21,0.31,0.40
40427,1,0.02,0.04,0.92,0.50,0.48,0.35
40428,2,0.03,0.11,1.01,0.42,-0.21,-0.10
40428,3,0.04,0.12,0.93,0.10,-0.07,-0.08
40429,4,-0.03,0.15,0.98,0.12,0.09,0.16
40429,5,0.02,0.12,0.95,-0.42,0.27,-0.41
40430,6,0.02,0.14,0.92,-0.21,0.02,0.27
40431,1,0.02,0.03,0.93,0.68,0.25,0.43
40432,2,0.03,0.11,1.00,0.38,-0.12,-0.13
40432,3,0.03,0.12,0.92,-0.14,0.05,-0.15
40433,4,-0.02,0.15,0.99,0.06,-0.18,0.05
40433,5,0.02,0.12,0.96,-0.37,0.24,-0.44
40434,6,0.02,0.14,0.92,-0.16,-0.01,0.28
40435,1,0.02,0.03,0.93,0.69,0.59,0.50
40436,2,0.03,0.11,1.00,0.44,-0.33,-0.09
40436,3,0.03,0.13,0.92,-0.18,0.06,-0.18
40437,4,-0.02,0.14,0.98,-0.10,-0.13,0.15
40437,5,0.02,0.12,0.94,-0.32,0.24,-0.39
40438,6,0.03,0.14,0.92,-0.38,0.07,0.44
40439,1,0.02,0.04,0.94,0.82,0.53,0.65
40440,2,0.03,0.11,1.01,0.35,-0.23,-0.24
40440,3,0.03,0.12,0.92,-0.23,0.16,-0.27
40441,4,-0.03,0.14,0.99,0.02,0.04,0.20
40441,5,0.02,0.12,0.96,-0.37,0.11,-0.50
40442,6,0.02,0.14,0.92,-0.20,-0.08,0.18
40443,1,0.02,0.03,0.92,0.90,0.63,0.72
40444,2,0.04,0.11,1.00,0.17,-0.33,-0.13
40444,3,0.03,0.12,0.92,-0.16,0.04,-0.31
40445,4,-0.02,0.15,0.98,0.23,0.13,0.23
40445,5,0.02,0.12,0.95,-0.45,0.05,-0.56
40446,6,0.02,0.14,0.92,-0.16,0.05,0.36
40447,1,0.02,0.03,0.93,0.91,0.90,0.89
40448,2,0.03,0.11,1.01,0.10,-0.27,-0.17
40448,3,0.04,0.12,0.92,-0.22,0.05,-0.26
40449,4,-0.03,0.15,0.98,0.08,-0.06,0.15
40449,5,0.01,0.12,0.95,-0.43,0.09,-0.63
40450,6,0.02,0.13,0.92,-0.24,-0.04,0.43
40451,1,0.02,0.03,0.92,0.60,0.71,0.69
40452,2,0.03,0.11,1.01,0.02,-0.33,-0.03
40452,3,0.03,0.12,0.91,-0.04,0.05,-0.20
40453,4,-0.02,0.14,0.98,0.21,-0.23,0.21
40453,5,0.02,0.12,0.95,-0.57,0.16,-0.76
40454,6,0.02,0.13,0.92,0.22,0.21,0.63
40455,1,0.02,0.03,0.93,0.63,0.66,0.86
40456,2,0.03,0.11,1.01,-0.34,-0.08,-0.31
40456,3,0.03,0.12,0.92,0.10,0.20,-0.25
40457,4,-0.03,0.14,0.99,-0.20,-0.02,0.31
40457,5,0.02,0.11,0.95,-0.53,0.07,-0.50
40458,6,0.02,0.15,0.92,0.39,0.14,0.17
40459,1,0.02,0.02,0.93,0.31,0.91,0.72
40460,2,0.03,0.11,1.01,-0.34,-0.18,-0.26
40460,3,0.03,0.12,0.93,-0.20,0.07,-0.15
40461,4,-0.03,0.14,0.99,-0.11,-0.33,0.25
40461,5,0.01,0.11,0.96,-0.40,-0.02,-0.50
40462,6,0.02,0.14,0.93,0.10,0.17,0.47
40463,1,0.02,0.02,0.92,0.15,0.84,0.94
40464,2,0.03,0.11,1.01,-0.36,0.02,-0.22
40464,3,0.03,0.12,0.92,-0.19,0.26,-0.23
40465,4,-0.03,0.14,0.99,0.01,-0.27,0.32
40465,5,0.01,0.11,0.95,-0.60,0.06,-0.73
40466,6,0.02,0.14,0.92,-0.18,0.21,0.47
40467,1,0.02,0.02,0.94,0.44,1.02,0.69
40468,2,0.03,0.11,1.01,-0.31,0.03,-0.49
40468,3,0.03,0.12,0.91,0.03,0.05,-0.40
40469,4,-0.03,0.14,0.98,-0.23,-0.29,0.10
40469,5,0.01,0.11,0.95,-0.39,0.25,-0.38
40470,6,0.02,0.14,0.92,-0.11,-0.04,0.49
40471,1,0.01,0.03,0.92,0.39,0.68,0.64
40472,2,0.03,0.11,1.01,-0.11,0.01,-0.44
40472,3,0.03,0.11,0.93,0.11,0.10,-0.27
40473,4,-0.03,0.14,0.98,-0.20,-0.37,0.05
40473,5,0.02,0.11,0.94,-0.28,0.15,-0.57
40474,6,0.02,0.14,0.93,0.11,-0.06,0.53
40475,1,0.02,0.02,0.93,0.49,0.60,1.02
40476,2,0.02,0.11,1.00,-0.10,0.06,-0.50
40476,3,0.03,0.11,0.92,0.07,0.15,-0.33
40477,4,-0.03,0.15,0.98,-0.23,-0.27,0.26
40477,5,0.02,0.11,0.95,-0.19,0.31,-0.53
40478,6,0.02,0.14,0.92,-0.09,0.15,0.51
40479,1,0.02,0.03,0.93,0.47,0.60,0.79
40480,2,0.03,0.11,1.01,0.01,0.08,-0.34
40480,3,0.03,0.12,0.92,0.07,0.08,-0.22
40481,4,-0.02,0.15,0.98,-0.05,-0.33,0.01
40481,5,0.02,0.11,0.95,-0.18,0.23,-0.50
40482,6,0.02,0.14,0.92,-0.31,0.27,0.54
40483,1,0.02,0.02,0.92,0.52,0.52,0.81
40484,2,0.03,0.11,1.00,0.09,-0.03,-0.40
40484,3,0.03,0.12,0.93,0.27,-0.01,-0.32
40485,4,-0.03,0.14,0.99,-0.06,-0.16,0.32
40485,5,0.01,0.11,0.95,-0.32,0.14,-0.38
40486,6,0.02,0.14,0.93,-0.06,0.29,0.60
40487,1,0.01,0.03,0.94,0.25,0.47,0.93
40488,2,0.03,0.11,1.01,-0.03,-0.08,-0.48
40488,3,0.03,0.12,0.92,0.23,-0.26,-0.45
40489,4,-0.02,0.15,0.99,-0.10,-0.22,-0.01
40489,5,0.02,0.11,0.95,-0.11,0.21,-0.19
40490,6,0.02,0.15,0.92,0.04,0.15,0.56
40491,1,0.02,0.03,0.93,0.30,0.34,0.80
40492,2,0.02,0.10,1.01,-0.11,-0.06,-0.52
40492,3,0.03,0.11,0.92,0.29,-0.05,-0.16
40493,4,-0.03,0.15,0.98,-0.05,-0.08,0.08
40493,5,0.01,0.12,0.95,-0.11,0.39,-0.34
40494,6,0.02,0.15,0.92,-0.05,0.28,0.29
40495,1,0.01,0.03,0.93,0.09,0.10,0.77
40496,2,0.03,0.11,1.02,0.05,-0.16,-0.56
40496,3,0.03,0.12,0.92,0.38,-0.03,-0.36
40497,4,-0.03,0.15,0.99,-0.16,-0.25,0.16
40497,5,0.01,0.12,0.95,-0.29,0.10,-0.50
40498,6,0.02,0.14,0.92,-0.18,0.35,0.47
40499,1,0.02,0.03,0.93,0.05,0.14,0.89
40500,2,0.03,0.11,1.02,0.02,-0.20,-0.42
40500,3,0.03,0.12,0.91,0.27,-0.11,-0.27
40501,4,-0.03,0.15,0.98,-0.22,-0.24,0.34
40501,5,0.02,0.11,0.95,-0.20,0.28,-0.60
40502,6,0.02,0.14,0.92,-0.18,0.03,0.36
40503,1,0.01,0.03,0.92,-0.08,-0.23,0.87
40504,2,0.03,0.11,1.02,-0.18,-0.26,-0.59
40504,3,0.03,0.12,0.92,0.32,-0.10,-0.29
40505,4,-0.02,0.15,0.98,-0.09,-0.21,0.28
40505,5,0.02,0.11,0.95,-0.17,0.20,-0.48
40506,6,0.03,0.14,0.92,-0.20,0.27,0.58
40507,1,0.02,0.03,0.92,0.40,-0.23,0.73
40508,2,0.03,0.11,1.01,-0.19,-0.29,-0.40
40508,3,0.03,0.12,0.91,0.15,0.02,-0.27
40509,4,-0.03,0.15,0.98,0.09,0.08,0.37
40509,5,0.02,0.12,0.95,-0.30,0.27,-0.49
40510,6,0.02,0.13,0.92,-0.22,0.13,0.36
40511,1,0.03,0.03,0.92,0.53,0.12,0.71
40512,2,0.03,0.11,1.01,-0.17,-0.37,-0.50
40512,3,0.03,0.13,0.92,0.34,-0.11,-0.20
40513,4,-0.03,0.15,0.98,0.04,0.08,0.27
40513,5,0.02,0.12,0.95,-0.22,0.32,-0.55
40514,6,0.03,0.14,0.92,-0.21,0.26,0.55
40515,1,0.03,0.03,0.92,0.48,0.32,0.74
40516,2,0.03,0.11,1.00,-0.44,-0.24,-0.40
40516,3,0.03,0.12,0.92,0.01,-0.09,-0.44
40517,4,-0.03,0.14,0.98,-0.24,0.08,0.31
40517,5,0.02,0.12,0.95,-0.31,0.17,-0.78
40518,6,0.02,0.14,0.92,0.10,0.33,0.55
40519,1,0.02,0.03,0.92,0.44,0.60,0.89
40520,2,0.03,0.11,1.01,-0.05,-0.04,-0.59
40520,3,0.04,0.12,0.92,0.01,-0.08,-0.46
40521,4,-0.02,0.14,0.98,-0.18,0.09,0.34
40521,5,0.01,0.12,0.95,-0.33,0.12,-0.61
40522,6,0.02,0.15,0.92,-0.15,0.07,0.45
40523,1,0.02,0.03,0.93,0.56,0.47,0.79
40524,2,0.03,0.11,1.01,-0.11,-0.14,-0.36
40524,3,0.03,0.12,0.92,0.07,-0.11,-0.50
40525,4,-0.02,0.15,0.99,-0.26,0.04,0.24
40525,5,0.02,0.12,0.94,-0.49,0.18,-0.98
40526,6,0.02,0.14,0.93,-0.08,0.22,0.61
40527,1,0.02,0.03,0.93,0.30,0.15,0.82
40528,2,0.03,0.11,1.01,-0.10,-0.24,-0.44
40528,3,0.03,0.12,0.91,-0.20,-0.20,-0.60
40529,4,-0.03,0.14,0.99,-0.22,-0.01,0.31
40529,5,0.01,0.11,0.94,-0.55,0.25,-0.69
40530,6,0.02,0.15,0.92,0.11,0.28,0.45
40531,1,0.02,0.02,0.93,0.32,0.34,0.93
40532,2,0.03,0.11,1.02,-0.06,-0.09,-0.68
40532,3,0.03,0.12,0.92,-0.08,-0.10,-0.44
40533,4,-0.02,0.15,0.98,-0.24,0.22,0.24
40533,5,0.02,0.11,0.95,-0.46,0.22,-0.90
40534,6,0.02,0.15,0.92,-0.02,0.31,0.56
40535,1,0.02,0.02,0.92,0.11,0.42,0.76
40536,2,0.03,0.11,1.01,0.08,0.02,-0.52
40536,3,0.03,0.12,0.93,-0.26,-0.15,-0.43
40537,4,-0.03,0.15,0.98,-0.24,0.06,0.16
40537,5,0.01,0.11,0.95,-0.31,0.05,-0.97
40538,6,0.03,0.15,0.92,0.10,0.28,0.37
40539,1,0.02,0.03,0.92,-0.03,0.34,0.80
40540,2,0.03,0.11,1.01,-0.05,-0.15,-0.49
40540,3,0.03,0.12,0.92,-0.35,-0.17,-0.63
40541,4,-0.03,0.15,0.99,-0.34,-0.43,0.08
40541,5,0.02,0.11,0.96,-0.49,0.05,-0.99
40542,6,0.02,0.14,0.92,-0.24,0.36,0.37
40543,1,0.01,0.03,0.92,-0.02,0.73,0.85
40544,2,0.03,0.11,1.00,0.02,0.05,-0.40
40544,3,0.03,0.11,0.92,-0.18,-0.33,-0.52
40545,4,-0.02,0.15,0.98,-0.24,-0.16,0.32
40545,5,0.02,0.11,0.95,-0.35,-0.08,-0.74
40546,6,0.02,0.14,0.91,0.05,0.47,0.56
40547,1,0.02,0.02,0.92,-0.05,0.48,0.76
40548,2,0.03,0.11,1.01,0.02,0.06,-0.56
40548,3,0.03,0.12,0.92,-0.38,-0.20,-0.71
40549,4,-0.03,0.15,0.98,-0.11,-0.05,0.08
40549,5,0.01,0.11,0.95,-0.35,0.11,-0.83
40550,6,0.02,0.14,0.93,-0.05,0.49,0.51
40551,1,0.02,0.02,0.93,0.06,0.35,0.89
40552,2,0.03,0.11,1.01,0.14,0.11,-0.54
40552,3,0.03,0.11,0.92,-0.35,-0.29,-0.59
40553,4,-0.03,0.15,0.99,0.15,-0.03,0.23
40553,5,0.02,0.12,0.94,-0.40,0.02,-0.81
40554,6,0.03,0.14,0.93,0.12,0.09,0.42
40555,1,0.02,0.03,0.93,-0.08,0.35,0.79
40556,2,0.03,0.11,1.00,-0.03,0.08,-0.47
40556,3,0.03,0.11,0.92,-0.37,-0.37,-0.49
40557,4,-0.03,0.15,0.98,0.08,-0.17,0.31
40557,5,0.02,0.12,0.94,-0.29,0.01,-0.82
40558,6,0.02,0.14,0.92,-0.07,0.39,0.25
40559,1,0.02,0.03,0.93,0.27,0.49,1.02
40560,2,0.03,0.11,1.00,0.21,-0.03,-0.54
40560,3,0.03,0.11,0.91,-0.39,-0.30,-0.62
40561,4,-0.02,0.15,0.99,0.10,0.08,0.08
40561,5,0.02,0.11,0.94,-0.50,0.09,-0.87
40562,6,0.02,0.14,0.92,0.05,0.50,0.55
40563,1,0.02,0.03,0.93,0.46,0.47,0.94
40564,2,0.03,0.11,1.01,0.11,0.11,-0.51
40564,3,0.03,0.11,0.92,-0.34,-0.37,-0.53
40565,4,-0.03,0.15,0.99,0.00,-0.09,0.15
40565,5,0.02,0.11,0.95,-0.34,0.11,-0.82
40566,6,0.01,0.14,0.92,-0.02,0.21,0.48
40567,1,0.01,0.03,0.93,0.49,0.48,0.80
40568,2,0.03,0.11,1.01,0.14,0.18,-0.51
40568,3,0.03,0.11,0.92,-0.31,-0.34,-0.58
40569,4,-0.02,0.14,0.99,0.11,0.01,0.07
40569,5,0.01,0.11,0.95,-0.35,0.14,-0.75
40570,6,0.02,0.15,0.93,0.18,0.21,0.54
40571,1,0.02,0.03,0.93,0.35,0.56,0.81
40572,2,0.03,0.11,1.01,0.16,0.15,-0.40
40572,3,0.02,0.11,0.93,-0.24,-0.13,-0.47
40573,4,-0.03,0.16,0.99,0.11,-0.05,0.18
40573,5,0.01,0.11,0.95,-0.50,-0.19,-0.82
40574,6,0.02,0.14,0.91,-0.11,0.47,0.20
40575,1,0.02,0.03,0.93,0.24,0.23,0.70
40576,2,0.03,0.11,1.02,-0.04,0.14,-0.30
40576,3,0.04,0.11,0.92,-0.18,-0.27,-0.47
40577,4,-0.03,0.15,0.98,0.01,0.27,0.18
40577,5,0.02,0.11,0.95,-0.31,-0.08,-0.73
40578,6,0.02,0.14,0.92,-0.11,0.15,0.43
40579,1,0.02,0.03,0.94,0.14,0.22,0.73
40580,2,0.03,0.12,1.01,0.05,0.09,-0.49
40580,3,0.03,0.11,0.92,-0.02,-0.21,-0.40
40581,4,-0.03,0.15,0.98,0.03,0.24,0.07
40581,5,0.02,0.11,0.95,-0.33,-0.21,-0.77
40582,6,0.02,0.14,0.92,-0.06,0.28,0.24
40583,1,0.02,0.03,0.93,0.34,0.40,0.91
40584,2,0.03,0.11,1.02,-0.13,0.18,-0.50
40584,3,0.02,0.11,0.92,0.02,-0.09,-0.47
40585,4,-0.02,0.15,0.98,-0.30,0.06,0.28
40585,5,0.02,0.11,0.95,-0.20,0.10,-0.69
40586,6,0.02,0.14,0.92,0.31,0.52,0.23
40587,1,0.02,0.03,0.92,0.77,0.37,0.85
40588,2,0.03,0.12,1.02,-0.18,0.05,-0.47
40588,3,0.03,0.12,0.92,-0.08,-0.15,-0.27
40589,4,-0.04,0.15,1.00,-0.17,0.21,0.03
40589,5,0.02,0.12,0.95,-0.35,0.08,-0.69
40590,6,0.02,0.14,0.92,-0.02,0.36,0.26
40591,1,0.02,0.03,0.92,0.65,0.40,0.71
40592,2,0.03,0.11,1.01,-0.31,-0.08,-0.47
40592,3,0.03,0.12,0.93,-0.13,-0.24,-0.44
40593,4,-0.03,0.15,0.99,-0.28,0.18,0.18
40593,5,0.01,0.12,0.95,-0.25,0.02,-0.75
40594,6,0.03,0.15,0.92,0.08,0.02,0.15
40595,1,0.01,0.03,0.93,0.29,0.23,0.85
40596,2,0.03,0.11,1.01,-0.14,0.05,-0.44
40596,3,0.03,0.12,0.93,-0.21,-0.18,-0.30
40597,4,-0.02,0.15,0.99,-0.18,0.24,-0.09
40597,5,0.01,0.12,0.96,-0.34,-0.18,-0.58
40598,6,0.02,0.15,0.91,-0.11,0.22,0.20
40599,1,0.02,0.03,0.93,0.02,0.21,0.77
40600,2,0.03,0.11,1.01,-0.31,-0.08,-0.38
40600,3,0.03,0.12,0.92,-0.12,-0.17,-0.44
40601,4,-0.03,0.15,0.98,-0.29,0.15,-0.05
40601,5,0.02,0.12,0.95,-0.39,-0.02,-0.76
40602,6,0.02,0.14,0.91,-0.20,0.31,0.08
40603,1,0.02,0.03,0.93,-0.44,0.24,0.63
40604,2,0.03,0.11,1.00,-0.39,-0.12,-0.22
40604,3,0.04,0.12,0.91,-0.38,-0.09,-0.31
40605,4,-0.02,0.15,0.98,-0.40,0.11,0.05
40605,5,0.02,0.12,0.95,-0.41,-0.04,-0.55
40606,6,0.01,0.14,0.92,0.02,0.38,0.21
40607,1,0.02,0.02,0.94,-0.57,0.10,0.70
40608,2,0.03,0.11,1.01,-0.40,-0.30,-0.44
40608,3,0.02,0.13,0.92,-0.35,-0.23,-0.38
40609,4,-0.03,0.15,0.98,-0.42,0.06,-0.05
40609,5,0.01,0.12,0.96,-0.37,0.07,-0.72
40610,6,0.02,0.14,0.92,-0.05,0.05,0.21
40611,1,0.02,0.02,0.92,-0.47,0.13,0.63
40612,2,0.02,0.11,1.01,-0.45,-0.02,-0.34
40612,3,0.03,0.12,0.92,-0.48,-0.22,-0.32
40613,4,-0.03,0.15,0.98,-0.40,-0.06,-0.12
40613,5,0.02,0.11,0.94,-0.55,-0.05,-0.80
40614,6,0.02,0.14,0.91,0.05,0.28,0.24
40615,1,0.02,0.03,0.93,-0.60,0.34,0.76
40616,2,0.03,0.11,1.00,-0.18,-0.15,-0.56
40616,3,0.03,0.12,0.93,-0.56,-0.04,-0.47
40617,4,-0.03,0.15,0.98,-0.27,0.11,-0.15
40617,5,0.02,0.12,0.95,-0.56,-0.02,-0.76
40618,6,0.03,0.14,0.92,0.03,0.19,0.14
40619,1,0.02,0.02,0.92,-0.34,0.24,0.66
40620,2,0.04,0.11,1.01,-0.37,0.02,-0.38
40620,3,0.03,0.11,0.92,-0.37,-0.27,-0.45
40621,4,-0.02,0.15,0.98,-0.46,0.15,-0.06
40621,5,0.01,0.11,0.95,-0.50,-0.09,-0.92
40622,6,0.02,0.14,0.92,0.02,0.24,0.04
40623,1,0.02,0.02,0.92,-0.56,0.24,0.51
40624,2,0.04,0.11,1.01,-0.34,-0.05,-0.34
40624,3,0.03,0.11,0.93,-0.48,-0.06,-0.40
40625,4,-0.03,0.15,1.00,-0.40,-0.07,-0.15
40625,5,0.02,0.11,0.95,-0.53,0.03,-0.81
40626,6,0.04,0.14,0.92,-0.06,0.18,0.09
40627,1,0.02,0.03,0.93,-0.69,0.08,0.50
40628,2,0.03,0.11,1.01,-0.25,-0.17,-0.65
40628,3,0.03,0.11,0.92,-0.43,-0.21,-0.24
40629,4,-0.02,0.14,0.99,-0.33,-0.06,-0.11
40629,5,0.02,0.11,0.96,-0.58,-0.05,-0.79
40630,6,0.02,0.14,0.92,-0.15,0.21,0.15
40631,1,0.02,0.02,0.94,-0.63,0.11,0.34
40632,2,0.03,0.11,1.00,-0.05,0.07,-0.50
40632,3,0.03,0.11,0.93,-0.47,-0.14,-0.40
40633,4,-0.03,0.15,0.99,-0.60,-0.11,0.03
40633,5,0.02,0.12,0.95,-0.61,-0.17,-0.69
40634,6,0.02,0.14,0.92,0.07,0.27,0.18
40635,1,0.02,0.02,0.94,-0.69,-0.10,0.45
40636,2,0.03,0.11,1.01,0.13,0.18,-0.49
40636,3,0.03,0.11,0.92,-0.36,-0.04,-0.28
40637,4,-0.02,0.15,0.98,-0.35,-0.11,-0.25
40637,5,0.02,0.11,0.96,-0.63,-0.13,-0.78
40638,6,0.01,0.14,0.92,0.09,0.10,0.13
40639,1,0.01,0.02,0.94,-0.57,0.04,0.43
40640,2,0.03,0.11,1.00,0.08,0.07,-0.53
40640,3,0.03,0.11,0.92,-0.37,-0.06,-0.25
40641,4,-0.02,0.15,0.98,-0.37,-0.11,-0.14
40641,5,0.02,0.12,0.95,-0.75,-0.14,-0.88
40642,6,0.02,0.15,0.92,0.12,0.33,-0.17
40643,1,0.02,0.01,0.92,-0.28,-0.29,0.50
40644,2,0.04,0.11,1.01,0.21,0.15,-0.53
40644,3,0.04,0.12,0.92,-0.41,-0.09,-0.21
40645,4,-0.02,0.14,0.98,-0.45,-0.06,-0.54
40645,5,0.02,0.11,0.95,-0.53,-0.04,-0.71
40646,6,0.02,0.14,0.91,0.18,0.27,0.18
40647,1,0.02,0.02,0.92,-0.08,0.02,0.63
40648,2,0.03,0.11,1.01,0.06,0.24,-0.60
40648,3,0.02,0.12,0.91,-0.53,0.02,-0.11
40649,4,-0.02,0.15,0.98,0.00,-0.27,-0.08
40649,5,0.02,0.11,0.95,-0.66,-0.11,-0.82
40650,6,0.03,0.14,0.92,0.23,0.44,0.00
40651,1,0.01,0.02,0.92,0.26,-0.11,0.81
40652,2,0.03,0.10,1.00,-0.05,0.18,-0.50
40652,3,0.03,0.12,0.92,-0.57,-0.15,-0.29
40653,4,-0.03,0.15,0.98,-0.14,0.01,-0.23
40653,5,0.02,0.11,0.95,-0.86,-0.24,-0.74
40654,6,0.02,0.14,0.92,0.05,0.34,0.00
40655,1,0.02,0.02,0.92,0.60,0.24,1.09
40656,2,0.03,0.11,1.00,-0.09,0.18,-0.50
40656,3,0.03,0.12,0.92,-0.81,-0.05,-0.08
40657,4,-0.03,0.15,0.99,-0.32,0.05,-0.11
40657,5,0.01,0.11,0.95,-0.90,-0.31,-0.76
40658,6,0.02,0.14,0.92,0.06,0.23,0.13
40659,1,0.02,0.02,0.91,0.87,0.16,1.02
40660,2,0.03,0.11,1.01,-0.33,0.29,-0.65
40660,3,0.03,0.12,0.92,-0.92,-0.11,-0.25
40661,4,-0.03,0.15,0.98,-0.11,0.03,0.05
40661,5,0.01,0.11,0.95,-1.04,-0.12,-0.66
40662,6,0.02,0.14,0.92,0.06,0.26,0.13
40663,1,0.02,0.03,0.93,0.53,0.43,1.10
40664,2,0.02,0.11,1.01,-0.66,0.18,-0.47
40664,3,0.03,0.12,0.93,-0.95,-0.01,-0.15
40665,4,-0.03,0.15,0.98,-0.21,-0.04,-0.18
40665,5,0.01,0.12,0.96,-1.15,-0.12,-0.79
40666,6,0.02,0.14,0.91,0.02,0.22,-0.02
40667,1,0.01,0.03,0.93,-0.26,0.26,0.83
40668,2,0.03,0.11,1.02,-0.60,0.12,-0.51
40668,3,0.02,0.12,0.93,-0.92,0.03,-0.24
40669,4,-0.04,0.15,0.97,-0.30,0.02,0.04
40669,5,0.01,0.11,0.95,-1.34,-0.18,-0.50
40670,6,0.01,0.14,0.91,0.09,0.18,0.07
40671,1,0.02,0.04,0.93,-0.41,0.16,0.59
40672,2,0.02,0.11,1.01,-0.50,0.10,-0.69
40672,3,0.02,0.12,0.93,-1.23,0.03,-0.31
40673,4,-0.02,0.15,0.98,-0.30,0.07,-0.01
40673,5,0.01,0.12,0.96,-1.27,-0.21,-0.79
40674,6,0.02,0.14,0.92,-0.10,0.33,-0.11
40675,1,0.02,0.04,0.93,-0.83,0.14,0.48
40676,2,0.02,0.11,1.01,-0.73,0.12,-0.38
40676,3,0.04,0.12,0.92,-1.34,-0.05,-0.23
40677,4,-0.04,0.15,0.98,-0.62,-0.01,-0.22
40677,5,0.02,0.12,0.95,-1.49,-0.09,-0.66
40678,6,0.02,0.14,0.92,0.11,0.21,0.02
40679,1,0.02,0.04,0.93,-1.23,0.18,0.27
40680,2,0.02,0.11,1.01,-0.60,0.11,-0.54
40680,3,0.04,0.12,0.92,-1.61,0.05,-0.31
40681,4,-0.03,0.15,0.98,-0.12,0.06,-0.40
40681,5,0.02,0.11,0.95,-1.36,-0.13,-0.85
40682,6,0.03,0.14,0.92,-0.08,0.18,-0.03
40683,1,0.03,0.04,0.93,-1.22,0.39,0.22
40684,2,0.03,0.12,1.01,-0.51,0.00,-0.46
40684,3,0.04,0.12,0.92,-1.72,-0.01,-0.27
40685,4,-0.03,0.15,0.98,-0.36,-0.02,-0.27
40685,5,0.02,0.11,0.95,-1.32,-0.18,-0.68
40686,6,0.01,0.14,0.91,-0.09,0.08,0.05
40687,1,0.03,0.03,0.93,-1.38,0.06,0.05
40688,2,0.02,0.11,1.01,-0.37,-0.03,-0.37
40688,3,0.04,0.12,0.91,-1.60,-0.16,-0.30
40689,4,-0.03,0.14,0.98,-0.44,-0.05,-0.38
40689,5,0.02,0.11,0.95,-1.36,-0.23,-0.72
