Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
281443,3,0.02,0.21,0.98,-0.02,-0.41,-0.26
281447,3,0.03,0.22,0.98,0.07,-0.34,-0.38
281451,3,0.03,0.22,0.98,-0.16,-0.34,-0.37
281455,3,0.02,0.21,0.99,-0.12,-0.46,-0.39
281459,3,0.02,0.22,0.98,-0.40,-0.62,-0.34
281463,3,0.03,0.22,0.98,-0.66,-0.54,-0.35
281467,3,0.03,0.22,1.00,-0.96,-0.43,-0.45
281471,3,0.03,0.23,0.99,-1.28,-0.47,-0.26
281475,3,0.03,0.23,0.99,-1.56,-0.41,-0.35
281479,3,0.03,0.22,0.99,-1.80,-0.47,-0.40
281483,3,0.03,0.23,0.98,-1.78,-0.53,-0.47
281487,3,0.03,0.22,0.98,-2.11,-0.33,-0.47
281491,3,0.03,0.22,0.99,-2.10,-0.38,-0.46
281495,3,0.03,0.21,0.99,-1.92,-0.40,-0.44
281499,3,0.03,0.21,0.98,-2.09,-0.66,-0.49
281503,3,0.03,0.22,0.99,-1.81,-0.46,-0.34
281507,3,0.03,0.21,0.99,-1.76,-0.42,-0.58
281511,3,0.03,0.22,0.99,-1.97,-0.48,-0.52
281515,3,0.03,0.22,0.98,-1.63,-0.45,-0.52
281519,3,0.02,0.22,0.99,-1.67,-0.42,-0.46
281523,3,0.03,0.22,0.99,-1.44,-0.37,-0.42
281527,3,0.03,0.21,0.99,-1.62,-0.49,-0.57
281531,3,0.03,0.21,0.99,-1.72,-0.48,-0.46
281535,3,0.03,0.21,0.99,-1.65,-0.51,-0.48
281539,3,0.03,0.22,1.00,-1.69,-0.36,-0.55
281543,3,0.04,0.21,1.00,-1.46,-0.36,-0.39
281547,3,0.03,0.22,1.00,-1.30,-0.44,-0.27
281551,3,0.03,0.22,0.99,-1.47,-0.41,-0.56
281555,3,0.03,0.22,1.00,-1.55,-0.43,-0.42
281559,3,0.03,0.23,0.99,-1.57,-0.45,-0.53
281563,3,0.03,0.22,0.98,-1.76,-0.31,-0.27
281567,3,0.03,0.23,1.00,-1.82,-0.48,-0.47
281571,3,0.03,0.23,0.98,-1.82,-0.25,-0.46
281575,3,0.03,0.22,0.98,-1.88,-0.28,-0.67
281579,3,0.03,0.22,0.98,-2.08,-0.25,-0.74
281583,3,0.03,0.22,0.99,-2.00,-0.36,-0.78
281587,3,0.03,0.22,0.99,-2.05,-0.27,-0.73
281591,3,0.03,0.22,0.99,-2.00,-0.31,-0.79
281595,3,0.03,0.22,0.98,-2.00,-0.38,-0.89
281599,3,0.03,0.21,0.98,-1.79,-0.59,-0.71
281603,3,0.03,0.22,1.00,-1.78,-0.49,-0.79
281607,3,0.03,0.21,0.99,-1.66,-0.26,-0.83
281611,3,0.02,0.21,0.99,-1.66,-0.35,-0.82
281615,3,0.03,0.21,0.99,-1.47,-0.28,-1.02
281619,3,0.03,0.21,0.99,-1.37,-0.41,-0.78
281623,3,0.03,0.21,0.99,-1.24,-0.43,-0.82
281627,3,0.03,0.21,0.99,-1.11,-0.23,-0.80
281631,3,0.03,0.21,1.00,-1.01,-0.32,-0.65
281635,3,0.03,0.21,0.99,-1.10,-0.56,-0.75
281639,3,0.03,0.22,1.00,-1.16,-0.18,-0.83
281643,3,0.03,0.22,0.99,-1.06,-0.33,-0.89
281647,3,0.03,0.22,0.99,-0.95,-0.39,-0.73
281651,3,0.03,0.22,1.00,-0.79,-0.59,-0.88
281655,3,0.03,0.22,1.00,-1.09,-0.31,-0.88
281659,3,0.03,0.22,0.99,-1.43,-0.32,-1.06
281663,3,0.04,0.23,0.99,-1.34,-0.51,-1.11
281667,3,0.03,0.22,0.99,-1.44,-0.44,-1.11
281671,3,0.03,0.22,0.99,-1.43,-0.26,-1.13
281675,3,0.02,0.22,0.99,-1.30,-0.18,-1.02
281679,3,0.03,0.22,0.99,-1.28,-0.21,-1.20
281683,3,0.03,0.21,0.99,-1.30,-0.24,-1.21
281687,3,0.03,0.22,0.99,-1.50,-0.27,-1.11
281691,3,0.04,0.22,0.99,-1.21,-0.39,-1.20
281695,3,0.02,0.22,1.00,-1.44,-0.17,-1.00
281699,3,0.03,0.22,1.00,-1.52,-0.42,-1.23
281703,3,0.03,0.22,0.99,-1.21,-0.30,-0.99
281707,3,0.03,0.21,0.99,-1.21,-0.34,-1.07
281711,3,0.03,0.21,1.00,-1.20,-0.35,-1.09
281715,3,0.03,0.21,1.00,-1.05,-0.57,-1.24
281719,3,0.03,0.21,0.99,-0.95,-0.31,-0.86
281723,3,0.03,0.21,1.00,-0.91,-0.25,-1.07
281727,3,0.04,0.20,0.99,-0.63,-0.35,-1.11
281731,3,0.03,0.20,0.99,-0.78,-0.26,-0.92
281735,3,0.03,0.21,0.99,-0.66,-0.36,-0.96
281739,3,0.03,0.20,0.99,-0.59,-0.34,-0.85
281743,3,0.03,0.20,1.00,-0.43,-0.44,-1.01
281747,3,0.04,0.21,0.99,-0.37,-0.30,-0.92
281751,3,0.03,0.20,0.99,-0.35,-0.30,-0.63
281755,3,0.03,0.21,0.99,-0.31,-0.29,-0.76
281759,3,0.03,0.21,0.98,-0.19,-0.22,-0.73
281763,3,0.02,0.20,1.00,-0.04,-0.19,-0.68
281767,3,0.03,0.21,0.99,0.02,-0.16,-0.43
281771,3,0.03,0.21,0.99,0.22,-0.35,-0.47
281775,3,0.03,0.21,0.98,0.31,-0.22,-0.31
281779,3,0.03,0.21,0.99,0.37,-0.42,-0.47
281783,3,0.03,0.20,0.99,0.47,-0.42,-0.28
281787,3,0.03,0.21,0.98,0.57,-0.24,-0.27
281791,3,0.03,0.21,0.98,0.69,-0.42,-0.38
281795,3,0.02,0.21,0.99,0.68,-0.22,-0.16
281799,3,0.03,0.21,0.98,0.74,-0.47,-0.31
281803,3,0.03,0.21,0.98,0.85,-0.55,-0.31
281807,3,0.02,0.22,0.97,0.69,-0.65,-0.16
281811,3,0.02,0.22,0.98,0.76,-0.71,-0.42
281815,3,0.02,0.21,0.99,0.25,-0.74,-0.27
281819,3,0.02,0.22,0.98,0.16,-0.70,-0.21
281823,3,0.03,0.22,0.98,0.04,-0.60,-0.23
281827,3,0.03,0.22,0.98,-0.37,-0.74,-0.11
281831,3,0.03,0.22,0.97,-0.47,-0.76,-0.34
281835,3,0.03,0.22,0.98,-0.77,-0.96,-0.19
281839,3,0.03,0.22,0.98,-1.07,-1.11,-0.38
281843,3,0.03,0.22,0.97,-1.46,-1.05,-0.07
281847,3,0.03,0.21,0.98,-1.83,-0.93,-0.27
281851,3,0.03,0.21,0.98,-1.65,-0.92,0.02
281855,3,0.03,0.21,0.98,-1.79,-1.16,0.10
281859,3,0.04,0.20,0.97,-1.34,-0.77,0.21
281863,3,0.03,0.19,0.99,-1.23,-1.08,-0.06
281867,3,0.03,0.20,0.97,-0.99,-1.18,0.34
281871,3,0.03,0.19,0.98,-0.69,-1.24,0.41
281875,3,0.03,0.20,0.97,-0.50,-1.32,0.47
281879,3,0.03,0.20,0.98,-0.21,-1.34,0.24
281883,3,0.02,0.20,0.98,-0.08,-1.23,0.53
281887,3,0.03,0.21,0.98,0.07,-1.43,0.37
281891,3,0.03,0.22,0.98,0.13,-1.26,0.53
281895,3,0.03,0.22,0.99,0.05,-1.51,0.23
281899,3,0.03,0.23,0.99,-0.21,-1.28,0.37
281903,3,0.03,0.23,0.99,-0.36,-1.42,0.23
281907,3,0.03,0.24,1.00,-0.66,-1.52,0.34
281911,3,0.03,0.24,1.00,-1.02,-1.25,0.08
281915,3,0.03,0.24,1.00,-1.06,-1.34,-0.05
281919,3,0.03,0.25,1.00,-1.57,-1.43,0.05
281923,3,0.03,0.25,0.98,-1.75,-1.26,-0.21
281927,3,0.04,0.24,1.00,-2.21,-1.37,-0.15
281931,3,0.03,0.24,1.00,-2.50,-1.24,-0.35
281935,3,0.04,0.24,1.00,-2.49,-1.49,-0.48
281939,3,0.03,0.23,0.99,-2.59,-1.37,-0.69
281943,3,0.03,0.22,0.99,-2.44,-1.12,-0.76
281947,3,0.04,0.22,1.00,-2.57,-1.33,-0.82
281951,3,0.03,0.21,1.00,-2.15,-1.13,-0.92
281955,3,0.03,0.21,0.99,-2.04,-1.15,-0.79
281959,3,0.03,0.21,1.01,-1.90,-1.24,-0.88
281963,3,0.04,0.20,0.99,-1.81,-1.22,-0.84
281967,3,0.03,0.21,1.00,-1.60,-1.21,-0.76
281971,3,0.03,0.20,0.99,-1.57,-1.02,-0.85
281975,3,0.03,0.20,0.99,-1.43,-0.99,-0.76
281979,3,0.03,0.21,0.99,-1.53,-1.11,-0.76
281983,3,0.02,0.21,0.99,-1.59,-1.09,-0.69
281987,3,0.03,0.22,0.99,-1.43,-1.08,-0.66
281991,3,0.03,0.21,0.98,-1.75,-1.14,-0.73
281995,3,0.03,0.21,0.99,-1.79,-0.95,-0.75
281999,3,0.03,0.21,0.99,-1.86,-0.98,-0.73
282003,3,0.03,0.21,0.99,-2.14,-0.96,-0.78
282007,3,0.03,0.21,0.99,-2.17,-0.95,-0.70
282011,3,0.03,0.21,1.00,-2.46,-0.92,-0.66
282015,3,0.03,0.20,0.99,-2.54,-0.89,-0.68
282019,3,0.03,0.21,1.00,-2.47,-0.80,-0.65
282023,3,0.03,0.20,1.00,-2.37,-1.02,-0.58
282027,3,0.03,0.21,1.00,-2.20,-0.85,-0.63
282031,3,0.03,0.21,0.99,-2.40,-0.84,-0.65
282035,3,0.04,0.21,1.00,-2.10,-0.95,-0.59
282039,3,0.03,0.21,1.00,-1.92,-1.11,-0.59
282043,3,0.03,0.21,1.00,-1.82,-0.83,-0.51
282047,3,0.03,0.21,0.99,-1.59,-0.85,-0.41
282051,3,0.03,0.21,1.00,-1.35,-0.91,-0.51
282055,3,0.03,0.21,1.00,-1.51,-0.76,-0.52
282059,3,0.03,0.21,1.00,-1.44,-0.82,-0.55
282063,3,0.03,0.21,1.00,-1.31,-0.79,-0.46
282067,3,0.03,0.22,0.99,-1.26,-0.89,-0.40
282071,3,0.03,0.22,0.99,-1.36,-0.77,-0.47
282075,3,0.03,0.22,1.00,-1.29,-0.62,-0.49
282079,3,0.04,0.22,1.01,-1.46,-0.67,-0.52
282083,3,0.03,0.21,0.99,-1.55,-0.61,-0.60
282087,3,0.03,0.22,1.00,-1.69,-0.59,-0.56
282091,3,0.04,0.23,1.00,-1.87,-0.50,-0.62
282095,3,0.03,0.22,1.00,-1.76,-0.44,-0.67
282099,3,0.03,0.23,1.00,-2.00,-0.31,-0.76
282103,3,0.03,0.23,0.99,-2.34,-0.50,-0.90
282107,3,0.03,0.22,1.02,-2.10,-0.44,-0.79
282111,3,0.03,0.22,1.00,-2.11,-0.27,-0.73
282115,3,0.04,0.22,1.00,-1.95,-0.30,-0.82
282119,3,0.03,0.21,1.01,-2.27,-0.45,-0.92
282123,3,0.03,0.20,1.00,-2.04,-0.36,-0.98
282127,3,0.03,0.20,1.00,-1.82,-0.40,-0.85
282131,3,0.03,0.20,1.00,-1.69,-0.25,-0.97
282135,3,0.03,0.20,1.00,-1.57,-0.28,-0.98
282139,3,0.03,0.21,1.00,-1.27,-0.30,-0.87
282143,3,0.03,0.21,1.00,-1.16,-0.24,-0.93
282147,3,0.03,0.21,1.00,-0.85,-0.29,-0.81
282151,3,0.03,0.21,1.00,-0.71,-0.24,-1.08
282155,3,0.03,0.22,1.00,-0.73,-0.21,-1.03
282159,3,0.04,0.22,1.00,-0.62,-0.24,-1.14
282163,3,0.03,0.23,1.00,-0.27,-0.21,-1.15
282167,3,0.03,0.23,1.00,-0.66,-0.08,-1.29
282171,3,0.03,0.23,1.00,-0.58,0.07,-1.24
282175,3,0.03,0.24,1.01,-0.74,0.01,-1.43
282179,3,0.03,0.24,1.00,-1.08,-0.04,-1.47
282183,3,0.03,0.24,1.00,-1.28,0.09,-1.73
282187,3,0.03,0.24,1.01,-1.49,0.08,-1.79
282191,3,0.04,0.24,1.01,-1.73,0.31,-1.87
282195,3,0.03,0.24,1.00,-1.98,0.11,-2.05
282199,3,0.03,0.24,1.00,-2.13,0.36,-2.05
282203,3,0.03,0.22,0.99,-2.21,0.38,-1.96
282207,3,0.03,0.23,1.00,-2.36,0.45,-2.31
282211,3,0.04,0.23,1.00,-2.20,0.46,-2.15
282215,3,0.04,0.22,1.01,-2.26,0.47,-2.33
282219,3,0.03,0.21,1.00,-1.93,0.55,-2.40
282223,3,0.03,0.21,1.00,-1.99,0.64,-2.35
282227,3,0.03,0.21,1.00,-1.85,0.61,-2.38
282231,3,0.03,0.21,1.00,-1.64,0.54,-2.47
282235,3,0.03,0.21,1.00,-1.50,0.72,-2.53
282239,3,0.03,0.21,1.00,-1.20,0.60,-2.24
282243,3,0.02,0.22,1.00,-1.44,0.89,-2.47
282247,3,0.03,0.21,0.99,-1.27,0.73,-2.29
282251,3,0.03,0.21,0.99,-1.12,0.68,-2.33
282255,3,0.03,0.20,1.00,-1.27,0.73,-2.28
282259,3,0.03,0.21,0.99,-1.08,0.73,-2.47
282263,3,0.03,0.20,0.99,-1.18,0.76,-2.37
282267,3,0.04,0.20,0.99,-1.41,0.79,-2.37
282271,3,0.03,0.20,0.98,-1.17,0.69,-2.32
282275,3,0.03,0.20,0.99,-1.12,0.78,-2.15
282279,3,0.03,0.19,0.99,-1.28,0.75,-2.03
282283,3,0.03,0.20,0.99,-1.11,0.63,-2.06
282287,3,0.03,0.18,1.00,-1.07,0.53,-1.79
282291,3,0.03,0.19,0.99,-0.95,0.60,-1.78
282295,3,0.03,0.18,0.98,-0.73,0.60,-1.84
282299,3,0.02,0.19,0.98,-0.89,0.48,-1.53
282303,3,0.02,0.19,0.98,-0.79,0.47,-1.51
282307,3,0.01,0.19,0.98,-0.74,0.57,-1.30
282311,3,0.02,0.19,0.99,-0.70,0.52,-1.29
282315,3,0.03,0.20,0.97,-0.67,0.28,-1.24
282319,3,0.03,0.20,0.98,-0.60,0.31,-1.01
282323,3,0.02,0.20,0.99,-0.48,0.29,-0.94
282327,3,0.02,0.19,0.99,-0.56,0.15,-0.81
282331,3,0.02,0.19,0.99,-0.50,0.18,-0.77
282335,3,0.03,0.19,0.99,-0.40,-0.05,-0.66
282339,3,0.02,0.19,0.99,-0.50,0.11,-0.68
282343,3,0.03,0.19,0.99,-0.36,-0.08,-0.61
282347,3,0.02,0.19,0.99,-0.15,0.00,-0.20
282351,3,0.03,0.19,1.00,-0.01,0.08,-0.01
282355,3,0.02,0.19,0.98,0.60,0.19,0.18
282359,3,0.03,0.20,0.98,1.37,0.19,0.39
282363,3,0.03,0.20,0.97,1.73,0.44,0.66
282367,3,0.02,0.19,0.97,1.78,0.59,0.76
282371,3,0.03,0.20,0.97,1.47,0.62,0.76
282375,3,0.03,0.20,0.98,0.91,0.21,0.79
282379,3,0.03,0.21,0.97,0.42,-0.08,0.95
282383,3,0.02,0.20,0.97,-0.21,0.01,1.01
282387,3,0.03,0.19,0.97,-0.51,-0.08,1.20
282391,3,0.02,0.19,0.97,-0.82,-0.08,1.22
282395,3,0.02,0.18,0.97,-1.09,-0.19,1.24
282399,3,0.02,0.18,0.97,-1.56,-0.42,1.47
282467,3,0.03,0.24,1.00,-1.03,-1.53,1.32
282471,3,0.03,0.24,1.01,-1.34,-1.43,1.20
282407,3,0.03,0.17,0.98,-1.08,-0.76,1.74
282411,3,0.02,0.18,0.98,-1.02,-0.69,1.79
282415,3,0.02,0.18,0.98,-1.04,-0.88,1.92
282419,3,0.03,0.19,0.98,-1.16,-0.96,1.98
282423,3,0.03,0.19,0.98,-1.22,-1.13,2.19
282427,3,0.03,0.19,0.99,-1.09,-1.25,2.23
282431,3,0.02,0.21,0.99,-1.08,-1.69,2.42
282435,3,0.03,0.22,0.99,-0.91,-1.61,2.35
282439,3,0.03,0.22,1.00,-0.58,-1.68,2.27
282443,3,0.03,0.22,0.99,-0.70,-2.03,2.21
282447,3,0.03,0.22,1.00,-0.73,-1.92,1.77
282451,3,0.03,0.23,1.00,-0.54,-1.89,1.79
282455,3,0.03,0.23,1.00,-0.86,-1.69,1.60
282459,3,0.03,0.24,1.00,-1.02,-1.72,1.56
282463,3,0.03,0.24,1.00,-1.15,-1.75,1.47
282467,3,0.03,0.24,1.00,-1.03,-1.53,1.32
282471,3,0.03,0.24,1.01,-1.34,-1.43,1.20
282475,3,0.04,0.25,1.01,-1.02,-1.57,1.11
282479,3,0.03,0.25,1.01,-1.19,-1.49,0.76
282483,3,0.03,0.24,1.02,-0.95,-1.24,0.56
282487,3,0.03,0.23,1.02,-1.15,-1.02,0.53
282491,3,0.03,0.24,1.01,-1.18,-0.98,0.02
282495,3,0.03,0.24,1.01,-1.18,-0.81,0.03
282499,3,0.03,0.23,1.01,-1.11,-0.70,-0.05
282503,3,0.03,0.23,1.02,-1.24,-0.84,-0.29
282507,3,0.03,0.22,1.01,-1.13,-0.58,-0.39
282511,3,0.02,0.22,1.02,-1.18,-0.56,-0.43
282515,3,0.03,0.21,1.01,-1.09,-0.78,-0.31
282519,3,0.02,0.21,1.01,-0.96,-0.53,-0.50
282523,3,0.03,0.21,1.01,-0.80,-0.45,-0.63
282527,3,0.03,0.21,1.00,-0.85,-0.47,-0.40
282531,3,0.03,0.21,1.01,-0.75,-0.29,-0.47
282535,3,0.03,0.21,1.00,-0.83,-0.22,-0.53
282539,3,0.03,0.22,0.99,-1.06,-0.36,-0.43
282543,3,0.03,0.22,0.99,-1.48,-0.50,-0.24
282547,3,0.03,0.22,0.99,-1.81,-0.40,-0.52
282551,3,0.03,0.22,0.99,-2.22,-0.38,-0.31
282555,3,0.04,0.22,0.98,-2.49,-0.48,-0.34
282559,3,0.03,0.22,0.98,-2.93,-0.53,-0.35
282563,3,0.03,0.22,0.98,-3.18,-0.22,-0.19
282567,3,0.03,0.21,0.98,-3.32,-0.68,-0.34
282571,3,0.03,0.20,0.99,-3.14,-0.60,-0.24
282575,3,0.03,0.20,0.98,-3.15,-0.54,-0.28
282579,3,0.03,0.20,0.99,-3.16,-0.41,-0.11
282583,3,0.03,0.20,1.00,-2.98,-0.47,-0.13
282587,3,0.02,0.19,0.99,-3.13,-0.74,-0.12
282591,3,0.03,0.20,0.99,-2.64,-0.68,0.05
282595,3,0.02,0.19,0.99,-2.41,-0.57,-0.09
282599,3,0.03,0.19,1.00,-2.24,-0.44,0.05
282603,3,0.03,0.21,1.01,-2.33,-0.45,0.12
282607,3,0.03,0.20,1.00,-2.06,-0.49,0.16
282611,3,0.03,0.21,1.00,-1.96,-0.53,0.18
282615,3,0.04,0.21,1.01,-1.69,-0.36,0.26
282619,3,0.03,0.21,1.01,-1.28,-0.31,0.30
282623,3,0.03,0.22,1.02,-1.47,-0.08,0.37
282627,3,0.03,0.22,1.01,-1.58,-0.12,0.26
282631,3,0.03,0.22,1.01,-1.48,0.02,0.15
282635,3,0.03,0.22,1.01,-1.53,-0.10,0.18
282639,3,0.03,0.21,1.01,-1.27,0.10,0.24
282643,3,0.03,0.21,1.01,-1.11,0.31,0.15
282647,3,0.03,0.20,1.01,-0.80,0.23,0.04
282651,3,0.03,0.20,1.02,-0.50,0.17,0.15
282655,3,0.03,0.20,1.01,0.27,0.24,-0.03
282659,3,0.03,0.20,1.01,1.00,0.28,-0.06
282663,3,0.03,0.20,1.01,1.93,0.53,0.35
282667,3,0.02,0.20,1.01,2.80,0.51,0.25
282671,3,0.03,0.20,1.01,3.54,0.40,0.26
282675,3,0.02,0.20,1.00,3.89,0.57,0.08
282679,3,0.02,0.22,1.01,4.14,0.63,-0.02
282683,3,0.03,0.23,1.01,4.07,0.82,0.05
282687,3,0.03,0.24,1.01,3.69,0.98,-0.10
282691,3,0.03,0.25,1.00,3.31,1.06,-0.17
282695,3,0.03,0.25,1.00,2.79,0.79,-0.21
282699,3,0.04,0.25,1.00,2.31,1.07,-0.23
282703,3,0.03,0.25,0.99,1.58,0.92,-0.47
282707,3,0.04,0.24,1.00,0.82,0.97,-0.47
282711,3,0.04,0.24,0.99,0.42,1.13,-0.55
282715,3,0.03,0.23,1.00,0.15,1.14,-0.78
282719,3,0.02,0.22,0.99,-0.21,1.04,-0.82
282723,3,0.03,0.22,0.99,-0.55,1.11,-0.66
282727,3,0.03,0.21,0.98,-0.71,1.15,-0.87
282731,3,0.02,0.21,0.99,-0.79,1.00,-0.78
282735,3,0.03,0.21,0.98,-0.84,0.99,-0.96
282739,3,0.03,0.21,0.98,-0.71,1.01,-0.76
282743,3,0.02,0.20,0.98,-0.90,1.05,-0.61
282747,3,0.03,0.21,0.98,-0.74,1.02,-0.63
282751,3,0.03,0.20,0.98,-0.67,0.92,-0.48
282755,3,0.04,0.21,0.99,-0.64,1.00,-0.40
282759,3,0.03,0.21,0.98,-0.23,0.89,-0.33
282763,3,0.03,0.20,0.98,-0.27,1.02,-0.33
282767,3,0.03,0.20,0.98,-0.17,0.92,-0.49
282771,3,0.04,0.20,0.98,-0.11,0.78,-0.53
282775,3,0.03,0.21,0.98,0.30,0.76,-0.33
282779,3,0.03,0.21,0.99,0.56,0.76,-0.20
282783,3,0.02,0.21,0.99,1.13,0.67,-0.12
282787,3,0.03,0.20,0.98,1.62,0.71,-0.33
282791,3,0.02,0.19,0.99,1.83,0.77,-0.34
282795,3,0.03,0.19,1.00,2.02,0.60,-0.40
282799,3,0.03,0.19,0.99,2.12,0.44,-0.17
282803,3,0.03,0.20,0.99,2.54,0.61,0.02
282807,3,0.03,0.20,0.98,2.74,0.67,0.10
282811,3,0.03,0.20,0.98,2.88,0.51,0.18
282815,3,0.02,0.21,0.98,2.69,0.33,0.28
282819,3,0.03,0.20,0.98,3.06,0.34,0.24
282823,3,0.03,0.20,0.99,3.24,0.38,0.42
282827,3,0.03,0.21,0.98,3.04,0.37,0.35
282831,3,0.03,0.21,0.99,2.71,0.46,0.24
282835,3,0.03,0.21,0.98,2.70,0.68,0.40
282839,3,0.03,0.22,0.98,2.45,0.38,0.54
282843,3,0.03,0.22,0.98,2.32,0.53,0.52
282847,3,0.03,0.22,0.98,2.01,0.42,0.47
282851,3,0.03,0.22,0.98,1.74,0.40,0.49
282855,3,0.03,0.21,0.98,1.47,0.47,0.26
282859,3,0.04,0.22,0.98,1.41,0.21,0.24
282863,3,0.03,0.21,0.99,1.56,0.18,0.21
282867,3,0.03,0.22,0.99,1.65,0.12,0.27
282871,3,0.03,0.22,0.99,1.63,0.32,0.11
282875,3,0.03,0.21,0.99,1.84,0.23,0.15
282879,3,0.03,0.21,0.98,1.90,0.31,0.02
282883,3,0.03,0.21,0.99,1.85,0.13,0.18
282887,3,0.02,0.21,0.99,1.85,0.31,0.24
282891,3,0.03,0.22,0.98,2.06,0.42,0.45
282895,3,0.03,0.22,0.99,2.06,0.15,0.35
282899,3,0.03,0.22,0.99,1.64,0.21,0.45
282903,3,0.03,0.21,0.99,1.89,0.08,0.34
282907,3,0.03,0.21,1.00,1.92,0.24,0.17
282911,3,0.02,0.21,0.99,2.02,0.44,0.25
282915,3,0.02,0.21,1.01,1.92,0.38,0.15
282919,3,0.02,0.21,0.99,2.06,0.50,0.18
282923,3,0.03,0.22,1.00,2.16,0.34,0.18
282927,3,0.02,0.22,0.99,2.27,0.34,0.16
282931,3,0.02,0.22,1.00,2.11,0.51,0.05
282935,3,0.02,0.23,1.00,2.37,0.45,0.05
282939,3,0.03,0.23,1.00,2.29,0.50,-0.19
282943,3,0.03,0.23,1.00,2.15,0.31,-0.21
282947,3,0.03,0.24,1.01,2.09,0.69,-0.17
282951,3,0.03,0.23,1.00,2.16,0.46,-0.31
282955,3,0.04,0.23,0.99,2.31,0.86,-0.27
282959,3,0.03,0.23,1.00,2.24,0.68,-0.56
282963,3,0.03,0.23,0.98,2.22,0.92,-0.50
282967,3,0.03,0.23,0.99,2.14,1.09,-0.75
282971,3,0.03,0.23,0.99,1.99,1.11,-0.77
282975,3,0.03,0.23,1.00,2.13,1.06,-0.79
282979,3,0.03,0.23,0.99,2.38,1.17,-0.99
282983,3,0.03,0.22,0.99,2.40,0.98,-1.16
282987,3,0.03,0.21,0.98,2.32,1.08,-1.16
282991,3,0.03,0.21,0.99,2.45,1.27,-1.26
282995,3,0.03,0.20,0.99,2.79,1.28,-1.46
282999,3,0.02,0.19,1.00,4.45,1.21,-1.60
283003,3,0.03,0.18,1.01,5.49,1.41,-1.75
283007,3,0.03,0.18,1.01,6.40,1.64,-1.56
283011,3,0.02,0.19,1.01,6.90,1.53,-1.22
283015,3,0.03,0.21,1.00,6.79,1.50,-1.15
283019,3,0.03,0.21,0.99,6.66,1.41,-1.18
283023,3,0.04,0.23,0.99,6.37,1.30,-0.95
283027,3,0.04,0.23,0.98,6.15,1.42,-0.96
283031,3,0.04,0.24,0.99,5.53,1.37,-1.06
283035,3,0.04,0.25,0.99,5.14,1.62,-1.24
283039,3,0.04,0.24,0.97,4.53,1.65,-1.04
283043,3,0.03,0.24,0.98,4.32,1.79,-1.02
283047,3,0.03,0.24,0.98,3.78,1.67,-1.17
283051,3,0.03,0.23,0.98,3.00,1.81,-1.11
283055,3,0.03,0.23,0.97,2.56,1.73,-1.24
283059,3,0.03,0.23,0.97,2.14,1.78,-1.16
283063,3,0.03,0.23,0.97,1.92,1.95,-1.15
283067,3,0.03,0.22,0.98,1.68,2.11,-1.01
283071,3,0.03,0.22,0.98,1.66,2.25,-1.17
283075,3,0.03,0.22,0.98,1.89,2.25,-1.03
283079,3,0.03,0.21,1.00,1.81,2.17,-1.07
283083,3,0.03,0.21,0.98,2.11,2.21,-1.29
283087,3,0.03,0.21,0.98,2.15,2.21,-1.23
283091,3,0.03,0.21,0.98,2.20,2.20,-1.31
283095,3,0.03,0.23,0.99,2.04,2.01,-1.35
283099,3,0.03,0.23,0.98,1.55,2.10,-1.24
283103,3,0.03,0.23,0.98,1.36,1.91,-1.40
283107,3,0.03,0.24,0.97,0.89,1.96,-1.35
283111,3,0.04,0.24,0.97,0.19,1.88,-1.21
283115,3,0.04,0.24,0.97,-0.45,1.87,-1.28
283119,3,0.03,0.23,0.97,-1.01,1.89,-1.41
283123,3,0.04,0.22,0.97,-1.37,1.80,-1.43
283127,3,0.04,0.22,0.96,-1.76,1.55,-1.39
283131,3,0.03,0.21,0.96,-1.76,1.76,-1.52
283135,3,0.03,0.21,0.97,-2.19,1.51,-1.50
283139,3,0.03,0.20,0.97,-2.15,1.35,-1.46
283143,3,0.03,0.20,0.96,-2.17,1.59,-1.31
283147,3,0.03,0.19,0.96,-2.25,1.22,-1.20
283151,3,0.03,0.19,0.96,-2.12,1.27,-1.24
283155,3,0.03,0.20,0.96,-2.02,1.40,-1.19
283159,3,0.02,0.19,0.98,-1.70,1.38,-1.08
283163,3,0.03,0.20,0.99,-1.70,1.41,-1.11
283167,3,0.03,0.20,0.98,-1.63,1.11,-0.97
283171,3,0.03,0.20,0.98,-1.44,1.14,-0.92
283175,3,0.03,0.21,0.98,-1.64,0.94,-0.75
283179,3,0.03,0.20,0.97,-1.31,0.87,-0.66
283183,3,0.03,0.21,0.97,-1.27,0.83,-0.61
283187,3,0.03,0.20,0.97,-1.07,0.74,-0.59
283191,3,0.03,0.21,0.97,-1.07,0.63,-0.70
283195,3,0.03,0.21,0.98,-0.75,0.84,-0.74
283199,3,0.03,0.21,0.98,-0.44,0.62,-0.56
283203,3,0.02,0.21,0.98,-0.30,0.64,-0.79
283207,3,0.03,0.21,0.97,-0.32,0.47,-0.67
283211,3,0.03,0.21,0.97,-0.41,0.85,-0.56
283215,3,0.02,0.21,0.97,-0.50,0.56,-0.63
283219,3,0.02,0.22,0.97,-0.61,0.54,-0.48
283223,3,0.03,0.23,0.97,-1.20,0.53,-0.62
283227,3,0.03,0.23,0.97,-1.15,0.37,-0.76
283231,3,0.03,0.23,0.98,-1.30,0.39,-0.84
