Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
281520,5,0.02,0.18,0.96,-0.04,0.06,0.12
281524,5,0.02,0.18,0.95,-0.26,0.06,0.31
281528,5,0.02,0.18,0.95,-0.18,0.05,0.24
281532,5,0.02,0.18,0.94,-0.20,0.15,0.32
281536,5,0.02,0.18,0.95,-0.29,0.09,0.29
281540,5,0.03,0.18,0.95,-0.21,0.10,0.38
281544,5,0.02,0.18,0.95,-0.21,0.25,0.10
281548,5,0.02,0.18,0.95,-0.27,-0.04,0.19
281552,5,0.03,0.19,0.95,-0.20,0.28,0.05
281556,5,0.02,0.18,0.95,-0.20,-0.05,0.11
281560,5,0.02,0.18,0.95,-0.13,0.11,0.07
281564,5,0.02,0.18,0.95,-0.15,0.11,0.19
281568,5,0.02,0.18,0.96,-0.39,0.05,-0.10
281572,5,0.02,0.18,0.95,-0.27,-0.05,-0.05
281576,5,0.02,0.18,0.95,-0.24,-0.04,0.09
281580,5,0.02,0.18,0.95,-0.40,-0.05,0.15
281584,5,0.02,0.18,0.95,-0.24,0.11,-0.13
281588,5,0.02,0.19,0.94,-0.42,-0.15,-0.25
281592,5,0.02,0.18,0.96,-0.49,0.07,-0.20
281596,5,0.02,0.18,0.95,-0.40,-0.07,-0.02
281600,5,0.02,0.18,0.95,-0.37,-0.02,-0.45
281604,5,0.02,0.18,0.95,-0.22,0.21,-0.32
281608,5,0.02,0.18,0.95,-0.32,-0.10,-0.15
281612,5,0.02,0.18,0.96,-0.26,0.03,-0.04
281616,5,0.02,0.18,0.95,-0.11,-0.08,-0.21
281620,5,0.01,0.18,0.95,-0.24,-0.18,0.00
281624,5,0.02,0.18,0.95,0.03,-0.17,-0.04
281628,5,0.02,0.18,0.96,0.00,0.07,-0.08
281632,5,0.01,0.18,0.96,-0.07,0.28,0.16
281636,5,0.02,0.18,0.95,-0.11,0.02,-0.05
281640,5,0.02,0.18,0.96,-0.07,0.01,-0.01
281644,5,0.02,0.18,0.95,-0.09,0.02,-0.07
281648,5,0.02,0.18,0.95,0.02,0.14,-0.14
281652,5,0.02,0.18,0.96,-0.06,0.10,-0.07
281656,5,0.02,0.19,0.95,-0.13,0.18,0.02
281660,5,0.01,0.18,0.95,-0.11,0.19,-0.12
281664,5,0.02,0.18,0.94,-0.05,0.15,-0.36
281668,5,0.02,0.18,0.95,0.01,0.18,-0.28
281672,5,0.02,0.18,0.95,-0.21,-0.02,-0.31
281676,5,0.01,0.18,0.95,-0.08,0.30,-0.40
281680,5,0.01,0.18,0.95,-0.17,0.22,-0.27
281684,5,0.02,0.18,0.95,0.07,0.12,-0.47
281688,5,0.02,0.18,0.95,0.01,0.27,-0.49
281692,5,0.02,0.18,0.95,-0.08,0.02,-0.55
281696,5,0.02,0.18,0.95,-0.18,0.20,-0.41
281700,5,0.02,0.18,0.96,0.04,0.15,-0.44
281704,5,0.02,0.18,0.96,-0.03,0.17,-0.53
281708,5,0.02,0.18,0.95,0.04,0.07,-0.56
281712,5,0.02,0.18,0.96,-0.01,0.18,-0.51
281716,5,0.02,0.17,0.95,0.21,-0.02,-0.56
281720,5,0.02,0.18,0.95,-0.05,0.06,-0.46
281724,5,0.02,0.18,0.95,0.17,0.12,-0.33
281728,5,0.02,0.18,0.95,0.23,0.22,-0.44
281732,5,0.02,0.17,0.95,0.14,0.05,-0.34
281736,5,0.01,0.17,0.95,-0.02,-0.07,-0.27
281740,5,0.02,0.18,0.95,0.21,0.17,-0.11
281744,5,0.02,0.17,0.96,0.22,0.11,-0.27
281748,5,0.02,0.17,0.95,0.26,0.03,-0.10
281752,5,0.02,0.17,0.96,0.34,-0.05,-0.27
281756,5,0.01,0.18,0.95,0.21,0.04,-0.05
281760,5,0.02,0.17,0.94,0.07,0.01,-0.27
281764,5,0.02,0.17,0.95,0.04,0.04,0.05
281768,5,0.02,0.18,0.95,-0.03,-0.08,0.05
281772,5,0.02,0.18,0.95,-0.05,0.18,0.11
281776,5,0.02,0.17,0.95,-0.11,-0.07,0.06
281780,5,0.02,0.17,0.96,0.01,0.15,0.05
281784,5,0.02,0.18,0.95,0.08,0.18,0.15
281788,5,0.02,0.18,0.95,0.00,0.00,0.37
281792,5,0.02,0.18,0.95,0.04,-0.11,0.34
281796,5,0.02,0.18,0.95,0.18,0.07,0.28
281800,5,0.02,0.17,0.95,0.24,-0.03,0.11
281804,5,0.02,0.18,0.95,0.18,-0.01,0.35
281808,5,0.02,0.18,0.95,0.40,0.14,0.44
281812,5,0.02,0.18,0.93,0.21,-0.16,0.53
281816,5,0.02,0.19,0.94,0.15,-0.11,0.37
281820,5,0.02,0.18,0.95,-0.02,-0.25,0.40
281824,5,0.01,0.18,0.95,0.02,-0.34,0.44
281828,5,0.02,0.18,0.95,0.01,-0.18,0.45
281832,5,0.02,0.18,0.94,-0.23,-0.38,0.45
281836,5,0.02,0.18,0.94,-0.55,-0.46,0.18
281840,5,0.02,0.18,0.95,-0.76,-0.52,0.32
281844,5,0.02,0.18,0.95,-1.06,-0.53,0.38
281848,5,0.02,0.17,0.95,-0.59,-0.54,0.43
281852,5,0.02,0.18,0.94,-0.53,-0.80,0.55
281856,5,0.02,0.18,0.96,-0.60,-0.56,0.40
281860,5,0.03,0.18,0.94,-0.42,-0.58,0.58
281864,5,0.02,0.18,0.94,-0.46,-0.60,0.91
281868,5,0.02,0.17,0.95,-0.39,-0.69,0.86
281872,5,0.02,0.18,0.95,-0.29,-0.73,1.08
281876,5,0.02,0.18,0.94,-0.06,-0.65,1.14
281880,5,0.02,0.18,0.96,-0.22,-0.76,1.08
281884,5,0.02,0.18,0.95,-0.15,-0.59,1.26
281888,5,0.02,0.18,0.96,-0.18,-0.66,1.34
281892,5,0.01,0.18,0.95,0.04,-0.69,1.31
281896,5,0.02,0.19,0.95,0.00,-0.81,1.35
281900,5,0.01,0.18,0.95,-0.18,-0.90,1.31
281904,5,0.02,0.18,0.96,-0.55,-0.93,1.11
281908,5,0.02,0.19,0.95,-0.20,-0.66,1.15
281912,5,0.01,0.19,0.95,-0.21,-0.88,0.97
281916,5,0.02,0.19,0.95,-0.14,-0.72,0.71
281920,5,0.02,0.19,0.95,-0.48,-0.73,0.64
281924,5,0.03,0.19,0.96,-0.50,-0.92,0.44
281928,5,0.02,0.19,0.96,-0.46,-0.81,0.46
281932,5,0.02,0.19,0.96,-0.79,-0.82,0.21
281936,5,0.02,0.19,0.95,-0.64,-0.96,0.31
281940,5,0.02,0.19,0.95,-0.60,-0.93,0.19
281944,5,0.02,0.19,0.95,-0.51,-0.96,0.02
281948,5,0.02,0.18,0.96,-0.44,-1.07,0.03
281952,5,0.02,0.19,0.96,-0.34,-0.79,0.14
281956,5,0.02,0.18,0.96,-0.29,-0.98,0.03
281960,5,0.02,0.17,0.96,-0.29,-1.02,0.02
281964,5,0.03,0.18,0.95,-0.05,-1.01,0.04
281968,5,0.02,0.17,0.96,-0.28,-0.85,-0.08
281972,5,0.02,0.18,0.96,-0.21,-1.08,0.05
281976,5,0.01,0.18,0.95,-0.20,-1.03,-0.03
281980,5,0.02,0.18,0.96,-0.12,-1.06,0.10
281984,5,0.02,0.18,0.95,-0.02,-0.85,0.17
281988,5,0.02,0.18,0.95,-0.18,-0.85,0.22
281992,5,0.02,0.18,0.95,-0.21,-0.93,0.31
281996,5,0.02,0.17,0.96,-0.40,-0.95,0.20
282000,5,0.02,0.18,0.96,-0.40,-0.93,0.45
282004,5,0.02,0.18,0.96,-0.29,-0.74,0.24
282008,5,0.02,0.18,0.95,-0.37,-0.87,0.31
282012,5,0.03,0.18,0.96,-0.66,-0.91,0.27
282016,5,0.02,0.18,0.96,-0.52,-0.91,0.28
282020,5,0.02,0.18,0.95,-0.51,-0.93,0.37
282024,5,0.02,0.18,0.96,-0.51,-1.00,0.39
282028,5,0.02,0.19,0.95,-0.37,-0.85,0.33
282032,5,0.02,0.18,0.95,-0.67,-0.98,0.30
282036,5,0.02,0.18,0.96,-0.23,-0.85,0.34
282040,5,0.02,0.18,0.95,-0.27,-0.68,0.44
282044,5,0.02,0.18,0.94,-0.21,-0.82,0.49
282048,5,0.02,0.17,0.95,-0.34,-0.66,0.65
282052,5,0.02,0.18,0.96,-0.15,-0.97,0.26
282056,5,0.02,0.18,0.97,-0.26,-0.59,0.43
282060,5,0.02,0.18,0.96,-0.18,-0.48,0.50
282064,5,0.02,0.19,0.96,-0.10,-0.68,0.40
282068,5,0.02,0.18,0.96,-0.18,-0.73,0.51
282072,5,0.01,0.18,0.96,-0.13,-0.50,0.47
282076,5,0.02,0.19,0.97,-0.18,-0.63,0.29
282080,5,0.02,0.18,0.96,-0.17,-0.62,0.25
282084,5,0.02,0.18,0.96,-0.12,-0.46,0.28
282088,5,0.02,0.18,0.96,-0.40,-0.56,0.24
282092,5,0.02,0.19,0.95,-0.31,-0.69,-0.05
282096,5,0.02,0.19,0.96,-0.47,-0.54,0.12
282100,5,0.02,0.18,0.96,-0.37,-0.39,0.06
282104,5,0.02,0.19,0.97,-0.18,-0.49,-0.25
282108,5,0.02,0.18,0.97,-0.31,-0.42,0.01
282112,5,0.02,0.18,0.95,-0.41,-0.37,-0.05
282116,5,0.02,0.18,0.96,-0.40,-0.21,-0.18
282120,5,0.01,0.18,0.96,-0.08,-0.40,-0.12
282124,5,0.02,0.18,0.96,-0.11,-0.26,0.03
282128,5,0.02,0.17,0.96,-0.19,-0.26,-0.12
282132,5,0.02,0.18,0.96,-0.34,-0.26,-0.05
282136,5,0.02,0.18,0.97,-0.17,-0.19,-0.12
282140,5,0.02,0.18,0.96,0.15,-0.11,0.05
282144,5,0.02,0.18,0.97,0.17,0.19,0.17
282148,5,0.02,0.18,0.96,0.16,0.17,-0.18
282152,5,0.02,0.18,0.96,0.04,0.24,0.09
282156,5,0.02,0.18,0.97,0.13,0.16,-0.05
282160,5,0.02,0.18,0.96,0.38,0.18,-0.16
282164,5,0.02,0.18,0.96,0.18,0.19,-0.25
282168,5,0.02,0.18,0.95,0.31,0.38,-0.50
282172,5,0.02,0.19,0.96,0.13,0.28,-0.42
282176,5,0.01,0.19,0.95,0.24,0.34,-0.73
282180,5,0.02,0.19,0.95,0.16,0.36,-0.71
282184,5,0.02,0.20,0.96,0.24,0.45,-0.98
282188,5,0.02,0.19,0.95,-0.02,0.44,-1.05
282192,5,0.02,0.18,0.96,-0.11,0.44,-1.24
282196,5,0.02,0.18,0.96,-0.24,0.40,-1.44
282200,5,0.02,0.19,0.97,-0.11,0.56,-1.48
282204,5,0.02,0.19,0.96,-0.31,0.50,-1.50
282208,5,0.02,0.18,0.97,-0.21,0.68,-1.72
282212,5,0.01,0.17,0.96,-0.21,0.50,-1.69
282216,5,0.02,0.17,0.96,-0.02,0.74,-1.65
282220,5,0.02,0.18,0.96,-0.01,0.69,-1.84
282224,5,0.02,0.18,0.96,0.18,0.74,-1.63
282228,5,0.02,0.18,0.96,0.03,0.70,-1.78
282232,5,0.01,0.18,0.96,0.15,0.79,-1.72
282236,5,0.01,0.18,0.97,0.24,0.72,-1.72
282240,5,0.01,0.18,0.95,0.33,0.76,-1.82
282244,5,0.02,0.18,0.96,0.21,0.97,-1.84
282248,5,0.02,0.18,0.96,0.32,0.92,-1.89
282252,5,0.02,0.18,0.96,0.31,0.93,-1.92
282256,5,0.02,0.18,0.96,0.40,0.92,-1.83
282260,5,0.02,0.17,0.96,0.33,0.98,-1.97
282264,5,0.02,0.18,0.96,0.35,0.98,-1.92
282268,5,0.02,0.18,0.95,0.13,0.95,-1.83
282272,5,0.01,0.17,0.96,0.37,0.89,-1.67
282276,5,0.01,0.17,0.96,0.31,0.96,-1.69
282280,5,0.02,0.17,0.95,0.21,0.85,-1.58
282284,5,0.02,0.18,0.96,0.29,0.79,-1.45
282288,5,0.02,0.17,0.96,0.15,0.78,-1.28
282292,5,0.01,0.16,0.96,0.30,0.73,-1.13
282296,5,0.02,0.17,0.95,0.32,0.64,-1.13
282300,5,0.02,0.16,0.96,0.40,0.85,-0.85
282304,5,0.01,0.17,0.95,0.37,0.85,-0.95
282308,5,0.02,0.18,0.96,0.35,0.74,-0.75
282312,5,0.02,0.17,0.96,0.34,0.54,-0.63
282316,5,0.01,0.17,0.96,0.29,0.57,-0.66
282320,5,0.02,0.17,0.96,0.37,0.42,-0.37
282324,5,0.01,0.17,0.96,0.44,0.64,-0.22
282328,5,0.02,0.17,0.96,0.28,0.66,-0.30
282332,5,0.02,0.18,0.96,0.49,0.47,-0.24
282336,5,0.01,0.18,0.96,0.26,0.39,-0.15
282340,5,0.01,0.18,0.95,0.21,0.34,0.06
282344,5,0.02,0.17,0.96,0.23,0.36,-0.14
282348,5,0.02,0.17,0.95,0.39,0.21,0.03
282352,5,0.02,0.17,0.96,0.28,0.34,0.30
282356,5,0.02,0.16,0.96,0.54,0.10,0.48
282360,5,0.02,0.17,0.95,0.72,0.21,0.51
282364,5,0.01,0.17,0.95,0.70,0.08,0.76
282368,5,0.02,0.18,0.94,0.73,0.00,0.82
282372,5,0.02,0.17,0.94,0.60,-0.08,0.64
282376,5,0.01,0.18,0.94,0.40,-0.24,0.74
282380,5,0.02,0.18,0.95,0.41,-0.31,1.08
282384,5,0.01,0.17,0.95,0.21,-0.44,1.15
282388,5,0.02,0.18,0.95,-0.04,-0.58,1.29
282392,5,0.01,0.18,0.95,-0.08,-0.56,1.28
282396,5,0.02,0.17,0.95,-0.20,-0.76,1.53
282468,5,0.02,0.19,0.96,-0.22,-0.69,2.08
282408,5,0.02,0.17,0.95,-0.20,-0.82,2.11
282412,5,0.02,0.17,0.95,-0.31,-0.97,2.24
282416,5,0.02,0.16,0.96,-0.02,-1.08,2.42
282420,5,0.02,0.18,0.95,-0.16,-0.86,2.58
282424,5,0.02,0.17,0.96,-0.64,-0.95,2.52
282428,5,0.02,0.16,0.97,-0.28,-1.08,2.62
282432,5,0.02,0.17,0.97,-0.18,-0.76,2.92
282436,5,0.02,0.17,0.96,-0.38,-0.61,2.75
282440,5,0.02,0.17,0.95,-0.37,-0.82,3.05
282444,5,0.02,0.18,0.96,-0.24,-0.74,3.10
282448,5,0.02,0.17,0.96,-0.08,-0.66,2.94
282452,5,0.01,0.18,0.97,-0.11,-0.40,2.96
282456,5,0.02,0.19,0.96,-0.07,-0.60,2.73
282460,5,0.02,0.19,0.96,-0.15,-0.51,2.26
282464,5,0.02,0.18,0.95,-0.15,-0.64,2.35
282468,5,0.02,0.19,0.96,-0.22,-0.69,2.08
282472,5,0.01,0.19,0.96,-0.27,-0.45,1.82
282476,5,0.02,0.19,0.96,-0.21,-0.42,1.64
282480,5,0.02,0.19,0.96,-0.18,-0.55,1.33
282484,5,0.02,0.19,0.96,-0.16,-0.50,1.10
282488,5,0.01,0.19,0.96,-0.06,-0.37,0.95
282492,5,0.01,0.19,0.96,-0.09,-0.37,0.71
282496,5,0.02,0.18,0.97,-0.16,-0.06,0.62
282500,5,0.01,0.18,0.97,-0.40,-0.11,0.56
282504,5,0.02,0.18,0.98,-0.09,0.03,0.57
282508,5,0.02,0.19,0.96,-0.19,0.08,0.28
282512,5,0.02,0.17,0.97,0.03,0.20,0.36
282516,5,0.02,0.18,0.96,-0.10,0.44,0.23
282520,5,0.01,0.18,0.96,-0.02,0.23,0.27
282524,5,0.02,0.18,0.96,-0.03,0.48,0.25
282528,5,0.02,0.18,0.96,0.17,0.55,0.28
282532,5,0.02,0.18,0.96,0.02,0.62,0.35
282536,5,0.02,0.18,0.96,0.16,0.50,0.27
282540,5,0.02,0.18,0.95,0.05,0.56,0.24
282544,5,0.02,0.18,0.96,-0.18,0.45,0.24
282548,5,0.02,0.18,0.96,-0.14,0.60,0.24
282552,5,0.02,0.18,0.96,-0.51,0.61,0.13
282556,5,0.02,0.18,0.96,-0.50,0.38,0.19
282560,5,0.02,0.19,0.95,-0.55,0.43,0.26
282564,5,0.02,0.18,0.95,-0.78,0.28,0.26
282568,5,0.02,0.17,0.96,-0.81,0.39,0.34
282572,5,0.02,0.17,0.96,-0.77,0.72,0.39
282576,5,0.02,0.18,0.96,-0.85,0.52,0.37
282580,5,0.03,0.17,0.95,-0.77,0.57,0.58
282584,5,0.02,0.18,0.96,-0.60,0.67,0.67
282588,5,0.02,0.17,0.96,-0.44,0.77,0.74
282592,5,0.02,0.17,0.96,-0.23,0.60,1.02
282596,5,0.02,0.18,0.96,-0.08,0.74,1.01
282600,5,0.02,0.18,0.97,-0.24,0.83,0.92
282604,5,0.02,0.18,0.95,-0.23,0.83,1.25
282608,5,0.02,0.18,0.96,-0.07,0.89,0.96
282612,5,0.02,0.18,0.96,-0.17,0.89,0.92
282616,5,0.02,0.18,0.97,0.09,0.82,1.16
282620,5,0.02,0.19,0.96,-0.08,0.96,0.86
282624,5,0.02,0.18,0.96,-0.11,1.14,1.05
282628,5,0.02,0.19,0.97,0.03,0.79,0.89
282632,5,0.02,0.18,0.97,0.06,1.19,0.83
282636,5,0.02,0.18,0.97,0.02,0.97,0.89
282640,5,0.02,0.18,0.97,0.33,1.18,0.77
282644,5,0.02,0.17,0.97,0.28,1.31,1.07
282648,5,0.02,0.18,0.98,0.73,1.44,1.13
282652,5,0.01,0.18,0.97,0.80,1.48,0.94
282656,5,0.02,0.17,0.96,0.92,1.53,1.02
282660,5,0.02,0.17,0.97,1.29,1.52,0.83
282664,5,0.02,0.17,0.96,1.52,1.72,0.94
282668,5,0.01,0.17,0.96,1.98,1.88,1.13
282672,5,0.01,0.18,0.96,2.13,1.86,1.14
282676,5,0.01,0.19,0.96,2.21,1.98,0.98
282680,5,0.02,0.18,0.96,2.14,1.89,0.85
282684,5,0.01,0.19,0.96,2.04,1.95,0.68
282688,5,0.01,0.18,0.96,1.81,2.02,0.55
282692,5,0.02,0.19,0.95,1.69,1.99,0.46
282696,5,0.02,0.19,0.97,1.70,2.04,0.30
282700,5,0.03,0.19,0.96,1.25,1.99,0.05
282704,5,0.02,0.19,0.95,1.08,1.99,0.06
282708,5,0.02,0.19,0.97,0.99,2.05,-0.19
282712,5,0.02,0.19,0.96,0.82,2.21,-0.11
282716,5,0.02,0.19,0.96,0.56,2.02,-0.23
282720,5,0.02,0.18,0.96,0.71,2.03,-0.26
282724,5,0.02,0.18,0.95,0.42,2.15,-0.37
282728,5,0.02,0.18,0.96,0.38,2.17,-0.21
282732,5,0.02,0.17,0.95,0.44,2.00,-0.16
282736,5,0.02,0.17,0.95,0.43,1.96,-0.02
282740,5,0.02,0.18,0.95,0.52,1.85,-0.17
282744,5,0.01,0.18,0.95,0.38,1.90,-0.13
282748,5,0.02,0.18,0.96,0.31,1.82,0.04
282752,5,0.02,0.17,0.95,0.24,1.77,0.00
282756,5,0.02,0.17,0.96,0.63,1.78,0.14
282760,5,0.02,0.18,0.95,0.60,1.67,0.11
282764,5,0.03,0.18,0.95,0.44,1.63,0.12
282768,5,0.02,0.18,0.95,0.37,1.60,0.10
282772,5,0.02,0.18,0.96,0.64,1.67,0.31
282776,5,0.02,0.18,0.95,0.43,1.63,0.15
282780,5,0.02,0.17,0.95,0.79,1.60,0.53
282784,5,0.02,0.17,0.95,0.94,1.61,0.54
282788,5,0.01,0.17,0.96,1.21,1.69,0.46
282792,5,0.01,0.18,0.96,1.19,1.38,0.67
282796,5,0.03,0.18,0.96,1.24,1.56,0.42
282800,5,0.02,0.18,0.96,1.26,1.53,0.76
282804,5,0.02,0.19,0.96,1.30,1.56,0.73
282808,5,0.02,0.17,0.95,1.41,1.80,0.69
282812,5,0.02,0.18,0.96,1.56,1.54,0.91
282816,5,0.02,0.17,0.95,1.57,1.58,0.84
282820,5,0.02,0.18,0.95,1.66,1.60,0.91
282824,5,0.02,0.19,0.95,1.40,1.37,0.94
282828,5,0.02,0.18,0.95,1.40,1.40,0.98
282832,5,0.02,0.18,0.95,1.36,1.35,1.04
282836,5,0.02,0.19,0.95,1.18,1.27,1.03
282840,5,0.02,0.18,0.95,1.00,1.08,1.15
282844,5,0.02,0.17,0.95,1.38,1.27,1.11
282848,5,0.02,0.18,0.95,1.19,1.27,1.01
282852,5,0.02,0.18,0.95,1.04,1.27,1.05
282856,5,0.02,0.19,0.96,0.92,1.27,1.05
282860,5,0.01,0.17,0.95,0.92,1.18,0.99
282864,5,0.02,0.17,0.95,1.18,1.14,1.10
282868,5,0.03,0.17,0.95,1.27,1.26,1.26
282872,5,0.02,0.18,0.95,1.09,1.25,1.30
282876,5,0.01,0.18,0.95,1.14,1.19,1.12
282880,5,0.02,0.19,0.95,1.27,1.27,1.34
282884,5,0.01,0.19,0.96,1.05,1.15,1.15
282888,5,0.02,0.18,0.96,0.89,0.98,1.13
282892,5,0.02,0.19,0.96,1.18,1.31,0.96
282896,5,0.02,0.19,0.96,1.18,1.43,1.18
282900,5,0.02,0.18,0.95,0.97,1.12,1.27
282904,5,0.02,0.18,0.96,0.96,1.21,1.11
282908,5,0.02,0.17,0.96,1.33,1.31,1.24
282912,5,0.02,0.17,0.96,1.32,1.47,1.29
282916,5,0.02,0.18,0.96,1.15,1.43,1.15
282920,5,0.02,0.18,0.96,1.16,1.48,1.22
282924,5,0.02,0.18,0.95,1.28,1.54,1.42
282928,5,0.02,0.18,0.95,1.33,1.68,1.21
282932,5,0.01,0.19,0.96,1.34,1.64,1.24
282936,5,0.02,0.19,0.95,1.18,1.63,1.07
282940,5,0.02,0.19,0.97,1.23,1.95,1.01
282944,5,0.02,0.18,0.96,1.31,1.87,1.03
282948,5,0.02,0.19,0.96,1.14,1.99,0.93
282952,5,0.02,0.19,0.95,1.24,1.96,0.92
282956,5,0.02,0.19,0.95,1.22,2.10,0.63
282960,5,0.02,0.19,0.95,1.26,2.15,0.62
282964,5,0.02,0.19,0.96,1.05,2.24,0.48
282968,5,0.02,0.18,0.96,1.21,2.22,0.16
282972,5,0.02,0.18,0.96,1.13,2.16,0.11
282976,5,0.02,0.19,0.95,0.96,2.37,0.22
282980,5,0.02,0.18,0.95,0.71,2.19,0.21
282984,5,0.02,0.17,0.94,0.53,2.18,0.27
282988,5,0.02,0.16,0.94,0.36,2.15,0.23
282992,5,0.01,0.17,0.94,0.18,2.17,0.24
282996,5,0.02,0.17,0.95,0.88,2.29,0.31
283000,5,0.01,0.18,0.96,0.83,2.54,0.43
283004,5,0.01,0.18,0.96,1.18,2.53,0.56
283008,5,0.02,0.18,0.98,1.48,2.58,0.61
283012,5,0.02,0.18,0.96,1.72,2.73,0.76
283016,5,0.01,0.19,0.97,2.23,2.88,0.74
283020,5,0.02,0.19,0.95,2.19,2.88,0.72
283024,5,0.02,0.19,0.95,1.85,2.74,0.66
283028,5,0.02,0.19,0.94,1.54,2.79,0.46
283032,5,0.03,0.19,0.95,1.60,2.79,0.31
283036,5,0.03,0.19,0.94,1.58,2.76,0.07
283040,5,0.03,0.19,0.94,1.37,2.50,-0.04
283044,5,0.03,0.19,0.94,1.33,2.49,-0.04
283048,5,0.03,0.19,0.95,1.19,2.36,-0.28
283052,5,0.02,0.19,0.94,1.01,2.47,-0.33
283056,5,0.02,0.19,0.94,0.96,2.32,-0.30
283060,5,0.02,0.18,0.94,0.96,2.41,-0.14
283064,5,0.02,0.19,0.95,0.91,2.37,-0.26
283068,5,0.02,0.19,0.95,0.51,2.46,-0.56
283072,5,0.02,0.19,0.94,0.52,2.34,-0.40
283076,5,0.02,0.18,0.95,0.38,2.31,-0.44
283080,5,0.02,0.18,0.95,0.76,2.46,-0.32
283084,5,0.02,0.17,0.96,1.02,2.40,-0.40
283088,5,0.03,0.18,0.95,0.95,2.54,-0.54
283092,5,0.02,0.19,0.95,1.02,2.34,-0.48
283096,5,0.03,0.19,0.96,0.89,2.37,-0.59
283100,5,0.02,0.20,0.96,0.94,2.19,-0.69
283104,5,0.03,0.19,0.95,0.80,2.33,-0.89
283108,5,0.03,0.19,0.94,0.72,2.36,-1.00
283112,5,0.02,0.18,0.94,0.41,2.27,-0.92
283116,5,0.03,0.19,0.94,0.49,2.15,-1.08
283120,5,0.02,0.19,0.95,0.18,2.06,-1.28
283124,5,0.03,0.18,0.95,0.19,1.97,-1.34
283128,5,0.03,0.18,0.95,0.38,2.13,-1.23
283132,5,0.02,0.18,0.94,0.15,1.98,-1.15
283136,5,0.03,0.18,0.93,0.07,1.91,-1.10
283140,5,0.03,0.18,0.94,-0.12,1.73,-1.34
283144,5,0.03,0.18,0.94,-0.31,1.72,-1.09
283148,5,0.02,0.17,0.94,-0.17,1.73,-0.98
283152,5,0.02,0.17,0.94,-0.01,1.76,-0.80
283156,5,0.02,0.17,0.94,-0.09,1.66,-0.84
283160,5,0.02,0.18,0.94,-0.08,1.68,-0.75
283164,5,0.03,0.18,0.94,0.06,1.63,-0.85
283168,5,0.02,0.18,0.95,0.16,1.66,-0.82
283172,5,0.02,0.18,0.96,0.15,1.58,-0.68
283176,5,0.02,0.19,0.94,0.06,1.45,-0.61
283180,5,0.02,0.18,0.96,0.23,1.49,-0.69
283184,5,0.02,0.18,0.94,0.22,1.34,-0.40
283188,5,0.02,0.17,0.95,0.31,1.53,-0.29
283192,5,0.02,0.17,0.94,0.24,1.40,-0.47
283196,5,0.02,0.17,0.94,0.42,1.45,-0.30
283200,5,0.02,0.17,0.95,0.46,1.55,-0.10
283204,5,0.02,0.18,0.94,0.44,1.24,-0.17
283208,5,0.02,0.18,0.94,0.35,1.29,-0.27
283212,5,0.01,0.18,0.94,0.39,1.35,-0.24
283216,5,0.02,0.18,0.95,0.31,1.35,-0.27
283220,5,0.02,0.18,0.94,0.21,1.21,-0.34
283224,5,0.03,0.17,0.94,0.43,1.23,-0.33
283228,5,0.02,0.18,0.94,0.27,1.27,-0.44
283232,5,0.02,0.19,0.94,0.24,1.32,-0.23
283236,5,0.02,0.19,0.94,0.26,1.15,-0.40
283240,5,0.02,0.19,0.94,0.21,1.01,-0.59
283244,5,0.02,0.19,0.94,0.09,1.24,-0.54
283248,5,0.02,0.18,0.94,0.00,0.95,-0.76
283252,5,0.02,0.18,0.94,-0.03,1.03,-0.73
283256,5,0.02,0.19,0.94,-0.05,1.02,-0.79
283260,5,0.02,0.18,0.95,0.05,1.03,-0.83
283264,5,0.02,0.18,0.94,0.02,0.95,-0.86
283268,5,0.02,0.18,0.95,-0.04,1.13,-0.56
283272,5,0.03,0.17,0.95,0.17,1.09,-0.55
283276,5,0.02,0.17,0.95,0.24,0.88,-0.54
283280,5,0.02,0.17,0.94,0.39,0.96,-0.42
283284,5,0.01,0.17,0.94,0.47,0.92,-0.31
283288,5,0.02,0.16,0.94,0.46,1.02,-0.15
283292,5,0.03,0.17,0.95,0.63,0.85,0.01
283296,5,0.02,0.18,0.95,0.82,0.78,0.05
283300,5,0.02,0.18,0.94,0.63,0.96,0.20
283304,5,0.02,0.18,0.94,0.54,0.87,0.24
283308,5,0.02,0.18,0.95,0.52,0.81,0.18
283312,5,0.02,0.18,0.94,0.69,0.65,0.16
283316,5,0.02,0.18,0.94,0.43,0.85,0.05
283320,5,0.02,0.18,0.95,0.66,0.63,0.12
283324,5,0.02,0.19,0.94,0.33,0.81,0.11
283328,5,0.02,0.18,0.94,0.40,0.63,-0.05
283332,5,0.02,0.17,0.94,0.25,0.57,0.05
283336,5,0.02,0.19,0.93,0.51,0.52,-0.03
283340,5,0.02,0.18,0.94,0.27,0.52,-0.15
283344,5,0.02,0.18,0.94,0.41,0.50,-0.08
283348,5,0.03,0.18,0.93,0.49,0.44,-0.19
283352,5,0.02,0.18,0.94,0.37,0.55,0.09
283356,5,0.02,0.17,0.94,0.32,0.35,0.24
283360,5,0.02,0.17,0.93,0.36,0.36,0.18
283364,5,0.02,0.17,0.94,0.24,0.24,0.03
283368,5,0.02,0.17,0.93,0.34,0.27,0.23
283372,5,0.02,0.18,0.94,0.22,0.31,0.26
