Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
281469,1,0.02,0.12,0.91,-0.82,-0.37,-1.37
281473,1,0.02,0.12,0.90,-1.21,-0.62,-1.50
281477,1,0.02,0.11,0.90,-1.40,-0.50,-1.75
281481,1,0.02,0.12,0.90,-1.37,-0.54,-1.50
281485,1,0.02,0.12,0.91,-1.52,-0.43,-1.64
281489,1,0.02,0.12,0.91,-1.73,-0.42,-1.72
281493,1,0.02,0.12,0.91,-2.10,-0.31,-1.78
281497,1,0.02,0.11,0.91,-2.26,-0.53,-1.96
281501,1,0.03,0.11,0.90,-2.37,-0.48,-1.88
281505,1,0.02,0.11,0.92,-2.39,-0.54,-1.97
281509,1,0.02,0.11,0.92,-2.18,-0.59,-2.13
281513,1,0.02,0.11,0.92,-2.11,-0.57,-2.01
281517,1,0.03,0.11,0.90,-1.92,-0.42,-2.22
281521,1,0.02,0.10,0.91,-2.08,-0.25,-2.18
281525,1,0.03,0.10,0.90,-1.86,-0.43,-2.18
281529,1,0.02,0.10,0.91,-1.92,-0.48,-2.27
281533,1,0.02,0.10,0.92,-1.40,-0.38,-2.25
281538,1,0.02,0.10,0.92,-1.16,-0.33,-2.08
281541,1,0.01,0.10,0.91,-0.89,-0.21,-2.12
281545,1,0.02,0.11,0.92,-1.13,-0.26,-2.08
281549,1,0.02,0.12,0.91,-1.18,-0.21,-2.00
281553,1,0.01,0.11,0.90,-1.31,-0.34,-1.95
281557,1,0.03,0.12,0.91,-1.54,-0.25,-2.14
281561,1,0.02,0.11,0.91,-2.02,-0.56,-2.11
281565,1,0.03,0.11,0.91,-2.41,-0.54,-2.27
281569,1,0.02,0.11,0.90,-2.86,-0.71,-2.31
281573,1,0.03,0.10,0.91,-2.74,-0.63,-2.17
281577,1,0.02,0.11,0.91,-2.66,-0.72,-2.12
281581,1,0.02,0.10,0.90,-2.27,-0.63,-2.01
281585,1,0.03,0.10,0.90,-1.98,-0.56,-1.85
281589,1,0.02,0.10,0.91,-2.07,-0.66,-1.87
281593,1,0.02,0.10,0.90,-2.15,-0.66,-1.82
281597,1,0.02,0.10,0.91,-2.21,-0.42,-1.92
281601,1,0.03,0.10,0.90,-2.25,-0.63,-1.96
281605,1,0.02,0.10,0.91,-2.29,-0.70,-1.90
281609,1,0.03,0.10,0.90,-2.16,-0.61,-1.85
281613,1,0.03,0.10,0.92,-1.76,-0.55,-1.85
281617,1,0.02,0.10,0.91,-1.47,-0.47,-1.82
281621,1,0.03,0.10,0.91,-1.02,-0.33,-1.65
281625,1,0.02,0.10,0.91,-0.70,-0.09,-1.49
281629,1,0.03,0.10,0.90,-0.69,-0.19,-1.65
281633,1,0.02,0.10,0.90,-0.53,-0.33,-1.52
281638,1,0.02,0.10,0.92,-0.66,-0.42,-1.77
281641,1,0.02,0.10,0.91,-1.18,-0.37,-1.70
281645,1,0.01,0.10,0.91,-1.38,-0.48,-1.60
281649,1,0.02,0.10,0.91,-1.86,-0.86,-1.75
281653,1,0.02,0.10,0.91,-1.97,-0.95,-1.73
281657,1,0.02,0.10,0.91,-2.06,-0.82,-1.52
281661,1,0.02,0.10,0.91,-1.99,-0.75,-1.34
281665,1,0.02,0.10,0.92,-1.95,-0.85,-1.11
281669,1,0.02,0.10,0.91,-1.64,-0.89,-1.15
281673,1,0.02,0.10,0.92,-1.37,-0.63,-0.92
281677,1,0.02,0.10,0.91,-1.36,-0.95,-0.74
281681,1,0.02,0.10,0.91,-1.50,-0.74,-0.48
281685,1,0.03,0.09,0.90,-1.48,-0.85,-0.52
281689,1,0.03,0.10,0.91,-1.61,-0.73,-0.39
281693,1,0.03,0.10,0.91,-1.71,-0.98,-0.40
281697,1,0.03,0.09,0.90,-1.68,-1.08,-0.22
281701,1,0.02,0.09,0.91,-1.44,-1.04,-0.22
281705,1,0.03,0.09,0.91,-1.44,-0.87,0.05
281709,1,0.03,0.09,0.91,-0.89,-0.92,0.47
281713,1,0.03,0.09,0.91,-0.41,-0.84,0.56
281717,1,0.03,0.09,0.90,-0.36,-0.59,0.70
281721,1,0.03,0.09,0.91,-0.24,-0.90,0.67
281725,1,0.02,0.09,0.90,-0.26,-0.71,0.95
281729,1,0.03,0.09,0.91,-0.31,-1.08,1.01
281733,1,0.02,0.09,0.92,-0.34,-1.24,1.11
281737,1,0.02,0.08,0.91,-0.51,-1.14,1.16
281741,1,0.02,0.08,0.92,-0.36,-1.13,1.24
281745,1,0.02,0.08,0.91,-0.05,-1.11,1.58
281749,1,0.03,0.08,0.92,0.15,-0.88,1.73
281753,1,0.03,0.08,0.92,0.51,-0.44,1.86
281757,1,0.03,0.07,0.92,0.82,-0.52,2.08
281761,1,0.03,0.07,0.92,1.22,-0.39,2.16
281765,1,0.03,0.08,0.91,1.69,-0.21,2.11
281769,1,0.03,0.08,0.91,1.94,-0.41,2.31
281773,1,0.03,0.08,0.91,1.99,-0.62,2.27
281777,1,0.03,0.09,0.92,2.05,-0.56,2.37
281781,1,0.03,0.09,0.91,2.24,-0.43,2.36
281785,1,0.03,0.09,0.90,2.55,-0.37,2.44
281789,1,0.03,0.10,0.92,2.18,-0.32,2.47
281793,1,0.02,0.10,0.90,2.52,-0.14,2.67
281797,1,0.02,0.10,0.90,2.58,-0.16,2.66
281801,1,0.02,0.10,0.89,2.50,0.13,2.69
281805,1,0.03,0.10,0.90,1.95,-0.08,2.53
281809,1,0.03,0.10,0.89,1.60,0.10,2.49
281813,1,0.02,0.11,0.91,1.29,-0.27,2.46
281817,1,0.02,0.10,0.90,1.34,-0.21,2.36
281821,1,0.03,0.11,0.90,1.20,-0.39,2.36
281825,1,0.03,0.11,0.90,1.35,-0.37,2.07
281829,1,0.03,0.10,0.90,1.08,-0.50,2.14
281833,1,0.03,0.11,0.91,1.04,-0.21,2.20
281838,1,0.03,0.11,0.91,0.87,-0.12,2.11
281841,1,0.03,0.11,0.91,0.79,-0.27,1.69
281845,1,0.03,0.11,0.91,0.81,-0.30,1.64
281849,1,0.03,0.11,0.91,0.68,-0.53,1.37
281853,1,0.03,0.10,0.92,0.55,-0.45,1.25
281857,1,0.03,0.11,0.91,0.13,-0.69,0.98
281861,1,0.03,0.11,0.91,0.20,-0.74,0.69
281865,1,0.04,0.10,0.91,0.08,-0.54,0.61
281869,1,0.03,0.11,0.91,-0.20,-0.66,0.25
281874,1,0.03,0.10,0.90,-0.44,-0.59,0.07
281877,1,0.03,0.10,0.91,-0.59,-0.60,-0.14
281881,1,0.03,0.11,0.89,-0.76,-0.43,-0.51
281885,1,0.02,0.11,0.91,-0.35,-0.34,-0.38
281889,1,0.02,0.12,0.91,-0.06,-0.38,-0.28
281893,1,0.02,0.12,0.92,0.29,-0.45,-0.63
281897,1,0.02,0.12,0.91,0.34,-0.50,-0.47
281901,1,0.01,0.12,0.90,0.44,-0.73,-0.55
281905,1,0.01,0.12,0.89,0.18,-0.99,-0.60
281909,1,0.01,0.12,0.91,-0.29,-0.98,-0.79
281913,1,0.01,0.12,0.91,-0.66,-1.03,-0.76
281917,1,0.01,0.12,0.91,-0.64,-0.91,-0.46
281921,1,0.01,0.12,0.91,-0.82,-0.78,-0.47
281925,1,0.01,0.12,0.92,-0.85,-0.88,-0.50
281929,1,0.01,0.12,0.91,-0.85,-0.92,-0.31
281933,1,0.02,0.12,0.91,-1.05,-0.67,-0.31
281937,1,0.02,0.12,0.92,-1.33,-0.54,-0.28
281941,1,0.02,0.12,0.92,-1.48,-0.73,-0.18
281945,1,0.02,0.12,0.90,-1.77,-0.63,-0.50
281949,1,0.02,0.11,0.92,-1.92,-0.91,-0.46
281953,1,0.01,0.12,0.91,-2.05,-1.00,-0.66
281957,1,0.02,0.12,0.91,-1.81,-0.94,-0.40
281961,1,0.01,0.12,0.92,-1.63,-1.09,-0.50
281965,1,0.02,0.12,0.91,-1.50,-1.21,-0.59
281969,1,0.02,0.12,0.92,-1.57,-1.21,-0.91
281974,1,0.02,0.12,0.91,-1.78,-1.39,-1.07
281977,1,0.02,0.12,0.91,-2.14,-1.35,-1.22
281981,1,0.02,0.10,0.93,-2.29,-1.19,-1.40
281985,1,0.03,0.11,0.92,-2.32,-1.31,-1.58
281989,1,0.02,0.11,0.91,-2.35,-1.31,-1.61
281993,1,0.02,0.10,0.92,-2.39,-1.24,-1.76
281997,1,0.02,0.10,0.92,-2.63,-1.40,-1.94
282001,1,0.02,0.10,0.94,-2.32,-1.33,-2.11
282005,1,0.03,0.10,0.92,-2.45,-1.16,-2.37
282009,1,0.03,0.11,0.94,-2.31,-0.95,-2.37
282013,1,0.02,0.10,0.93,-2.37,-1.15,-2.63
282017,1,0.02,0.10,0.91,-2.18,-0.82,-2.65
282021,1,0.02,0.10,0.92,-2.12,-0.64,-2.64
282025,1,0.02,0.11,0.92,-1.71,-0.72,-2.89
282029,1,0.02,0.11,0.91,-1.53,-0.56,-2.71
282033,1,0.02,0.11,0.92,-1.23,-0.44,-2.79
282037,1,0.02,0.11,0.92,-1.34,-0.26,-2.76
282041,1,0.03,0.10,0.92,-0.85,-0.03,-2.69
282045,1,0.02,0.11,0.91,-0.77,0.18,-2.68
282049,1,0.02,0.10,0.91,-0.71,0.34,-2.73
282053,1,0.02,0.11,0.93,-0.60,0.20,-2.89
282057,1,0.01,0.11,0.91,-0.51,0.06,-2.91
282061,1,0.02,0.11,0.92,-0.19,0.08,-2.84
282065,1,0.02,0.11,0.92,-0.17,0.04,-2.92
282069,1,0.01,0.10,0.93,-0.31,-0.06,-2.92
282074,1,0.01,0.11,0.92,-0.24,-0.18,-3.10
282077,1,0.01,0.10,0.92,-0.08,-0.08,-3.00
282081,1,0.01,0.11,0.92,-0.49,-0.14,-3.17
282085,1,0.02,0.11,0.93,-0.42,-0.04,-3.14
282089,1,0.01,0.11,0.93,-0.61,-0.04,-3.34
282093,1,0.01,0.11,0.93,-0.26,-0.02,-3.14
282097,1,0.01,0.11,0.92,0.07,0.20,-3.17
282101,1,0.01,0.11,0.92,0.13,0.18,-3.15
282105,1,0.02,0.11,0.91,0.21,0.63,-3.08
282109,1,0.02,0.11,0.91,0.03,0.65,-3.34
282114,1,0.02,0.10,0.92,0.02,0.67,-3.32
282117,1,0.02,0.10,0.92,-0.21,0.73,-3.46
282121,1,0.02,0.10,0.93,-0.15,0.79,-3.41
282125,1,0.02,0.10,0.92,0.25,0.89,-3.68
282129,1,0.02,0.10,0.92,0.19,0.79,-3.69
282133,1,0.01,0.10,0.93,0.56,1.01,-3.68
282137,1,0.02,0.10,0.92,0.84,0.73,-3.79
282141,1,0.01,0.10,0.93,1.15,0.82,-3.73
282145,1,0.02,0.11,0.92,1.47,0.87,-3.93
282149,1,0.02,0.11,0.92,1.51,0.95,-3.99
282153,1,0.01,0.11,0.92,1.27,0.83,-4.09
282157,1,0.02,0.11,0.92,1.12,0.94,-4.00
282161,1,0.01,0.11,0.91,0.82,0.85,-4.30
282165,1,0.01,0.11,0.92,0.27,0.53,-4.11
282169,1,0.01,0.11,0.92,0.02,0.30,-4.19
282173,1,0.01,0.11,0.91,-0.51,0.31,-4.18
282177,1,0.01,0.11,0.92,-0.50,0.20,-4.21
282181,1,0.02,0.11,0.91,-0.77,0.21,-4.05
282185,1,0.01,0.11,0.91,-1.01,0.44,-4.07
282189,1,0.02,0.11,0.91,-1.09,0.11,-3.92
282193,1,0.02,0.10,0.91,-1.34,0.18,-3.77
282197,1,0.02,0.10,0.92,-1.64,0.31,-3.84
282201,1,0.02,0.10,0.92,-1.64,0.21,-3.63
282205,1,0.02,0.10,0.92,-1.67,-0.02,-3.49
282209,1,0.02,0.09,0.92,-1.53,0.08,-3.59
282213,1,0.02,0.10,0.93,-1.21,-0.02,-3.43
282217,1,0.01,0.10,0.93,-0.64,-0.08,-3.09
282221,1,0.01,0.09,0.92,-0.44,-0.11,-2.99
282225,1,0.02,0.10,0.91,-0.19,-0.20,-2.75
282229,1,0.02,0.09,0.92,-0.32,-0.21,-2.68
282233,1,0.02,0.09,0.92,-0.42,-0.21,-2.73
282237,1,0.02,0.09,0.92,-0.93,0.04,-2.72
282241,1,0.02,0.09,0.91,-1.05,-0.05,-2.76
282245,1,0.03,0.08,0.92,-1.05,-0.16,-2.52
282249,1,0.02,0.08,0.92,-1.00,-0.17,-2.58
282253,1,0.03,0.08,0.91,-0.86,0.04,-2.44
282257,1,0.02,0.07,0.90,-0.95,-0.08,-2.28
282261,1,0.03,0.07,0.92,-1.18,0.01,-2.37
282265,1,0.03,0.07,0.92,-1.21,0.26,-2.32
282269,1,0.03,0.07,0.91,-1.23,0.12,-2.49
282274,1,0.03,0.07,0.91,-0.93,0.10,-2.33
282277,1,0.04,0.07,0.91,-0.82,-0.04,-2.26
282281,1,0.03,0.06,0.93,-0.48,0.13,-2.09
282285,1,0.03,0.07,0.92,-0.31,0.01,-2.02
282289,1,0.03,0.06,0.90,-0.12,0.05,-2.18
282293,1,0.03,0.07,0.91,0.00,0.05,-2.15
282297,1,0.03,0.07,0.91,0.42,0.17,-2.05
282301,1,0.03,0.07,0.90,0.92,0.06,-1.92
282305,1,0.04,0.07,0.90,0.80,0.19,-1.89
282309,1,0.03,0.07,0.90,0.85,0.47,-1.69
282313,1,0.03,0.06,0.89,0.60,0.42,-1.95
282317,1,0.04,0.06,0.89,0.46,0.42,-1.79
282321,1,0.04,0.06,0.91,0.24,0.53,-1.73
282325,1,0.05,0.06,0.90,0.53,0.46,-1.71
282329,1,0.03,0.05,0.91,0.80,0.49,-1.34
282333,1,0.04,0.05,0.90,1.07,0.53,-1.19
282337,1,0.04,0.05,0.92,1.45,0.58,-0.98
282341,1,0.04,0.05,0.91,1.81,0.61,-0.81
282345,1,0.04,0.05,0.91,2.44,0.48,-0.73
282349,1,0.04,0.05,0.90,2.76,0.63,-0.53
282353,1,0.03,0.06,0.91,3.47,0.65,-0.37
282357,1,0.03,0.06,0.92,3.91,0.40,-0.05
282361,1,0.03,0.06,0.91,4.79,0.82,0.06
282365,1,0.03,0.06,0.90,5.03,0.98,0.24
282369,1,0.03,0.07,0.90,5.15,1.18,0.21
282374,1,0.03,0.07,0.90,5.14,1.34,0.58
282377,1,0.04,0.08,0.90,5.10,1.63,0.32
282381,1,0.03,0.07,0.90,4.97,1.95,0.35
282386,1,0.03,0.07,0.90,5.10,1.87,0.38
282389,1,0.03,0.07,0.91,4.83,2.03,0.24
282393,1,0.04,0.07,0.91,4.31,2.15,-0.01
282397,1,0.04,0.07,0.90,3.88,2.31,-0.42
282469,1,0.01,0.10,0.91,0.86,0.69,-1.81
282405,1,0.04,0.07,0.91,3.31,1.89,-1.04
282409,1,0.05,0.08,0.90,2.98,1.82,-1.11
282413,1,0.04,0.08,0.91,2.69,1.79,-1.60
282417,1,0.05,0.08,0.92,2.06,1.53,-2.05
282421,1,0.04,0.08,0.91,1.62,1.39,-2.28
282425,1,0.04,0.08,0.91,1.27,0.87,-2.60
282429,1,0.04,0.08,0.91,1.21,0.76,-2.61
282433,1,0.04,0.08,0.91,0.95,0.45,-2.91
282437,1,0.03,0.09,0.90,0.79,0.42,-2.93
282441,1,0.03,0.09,0.91,0.57,0.30,-3.12
282445,1,0.02,0.08,0.91,0.27,0.45,-3.04
282449,1,0.02,0.09,0.92,0.48,0.26,-2.95
282453,1,0.01,0.09,0.91,1.00,0.38,-2.69
282457,1,0.02,0.09,0.91,1.30,0.56,-2.37
282461,1,0.02,0.09,0.91,1.39,0.92,-1.93
282465,1,0.02,0.10,0.90,1.36,0.75,-1.80
282469,1,0.01,0.10,0.91,0.86,0.69,-1.81
282473,1,0.00,0.09,0.92,0.63,0.52,-1.21
282477,1,0.00,0.10,0.92,0.73,0.62,-1.02
282481,1,0.01,0.09,0.91,0.44,0.68,-0.71
282485,1,0.00,0.10,0.91,0.26,0.81,-0.57
282489,1,0.00,0.10,0.91,0.44,0.74,-0.29
282493,1,0.02,0.09,0.91,0.22,0.79,0.01
282497,1,0.01,0.10,0.91,0.17,0.84,0.08
282501,1,0.01,0.10,0.92,0.19,0.77,0.21
282505,1,0.02,0.10,0.92,0.17,0.95,0.31
282510,1,0.01,0.09,0.92,0.02,0.83,0.50
282513,1,0.02,0.09,0.92,-0.16,0.49,0.33
282517,1,0.02,0.09,0.92,-0.18,0.39,0.47
282521,1,0.01,0.09,0.93,-0.17,0.14,0.25
282525,1,0.01,0.09,0.92,-0.37,-0.02,-0.05
282529,1,0.02,0.10,0.92,0.06,-0.13,-0.08
282533,1,0.02,0.09,0.93,-0.18,-0.17,-0.11
282537,1,0.02,0.09,0.92,-0.30,-0.12,-0.49
282541,1,0.02,0.09,0.93,-0.73,-0.27,-0.59
282545,1,0.02,0.10,0.92,-1.37,-0.08,-0.89
282549,1,0.03,0.10,0.92,-1.78,0.09,-1.18
282553,1,0.03,0.10,0.92,-2.37,-0.09,-1.45
282557,1,0.03,0.09,0.92,-2.52,0.00,-1.72
282561,1,0.03,0.10,0.91,-2.89,-0.21,-1.82
282565,1,0.03,0.08,0.91,-3.03,0.02,-2.03
282569,1,0.03,0.08,0.91,-3.26,0.12,-2.12
282573,1,0.03,0.08,0.92,-3.60,0.21,-2.40
282577,1,0.03,0.09,0.90,-3.65,0.29,-2.50
282581,1,0.03,0.08,0.91,-3.84,0.18,-2.80
282585,1,0.03,0.08,0.91,-3.92,0.20,-2.93
282589,1,0.02,0.08,0.93,-3.69,0.19,-2.95
282593,1,0.02,0.07,0.93,-3.54,-0.03,-2.91
282597,1,0.02,0.08,0.93,-3.18,-0.36,-2.96
282601,1,0.02,0.08,0.93,-2.98,-0.09,-2.95
282605,1,0.03,0.07,0.93,-3.11,-0.17,-2.77
282609,1,0.03,0.07,0.92,-2.85,-0.06,-2.75
282613,1,0.02,0.07,0.91,-2.72,-0.12,-2.79
282617,1,0.03,0.07,0.92,-2.43,0.09,-2.68
282621,1,0.03,0.07,0.92,-2.45,0.05,-2.67
282625,1,0.03,0.06,0.92,-2.36,0.15,-2.45
282629,1,0.02,0.07,0.90,-2.34,0.56,-2.50
282633,1,0.03,0.07,0.91,-2.24,0.37,-2.19
282637,1,0.03,0.06,0.92,-2.05,0.63,-1.94
282641,1,0.03,0.07,0.92,-1.74,0.69,-1.65
282645,1,0.02,0.07,0.92,-1.32,0.89,-1.27
282649,1,0.02,0.07,0.92,-1.00,1.06,-1.20
282653,1,0.02,0.07,0.93,-0.48,1.10,-0.91
282657,1,0.02,0.07,0.94,-0.28,1.15,-0.66
282661,1,0.02,0.07,0.92,0.13,1.37,-0.39
282665,1,0.02,0.07,0.93,0.49,1.47,-0.24
282669,1,0.02,0.07,0.92,0.58,1.59,-0.09
282673,1,0.02,0.08,0.91,0.69,1.45,0.17
282677,1,0.01,0.08,0.92,0.42,1.50,0.10
282682,1,0.01,0.09,0.92,0.34,1.61,0.27
282685,1,0.02,0.08,0.92,0.74,1.40,0.45
282689,1,0.02,0.09,0.91,0.63,1.44,0.60
282693,1,0.02,0.08,0.90,0.61,1.22,0.74
282697,1,0.02,0.09,0.89,0.24,1.02,0.78
282702,1,0.02,0.09,0.90,0.03,0.69,0.90
282705,1,0.02,0.09,0.90,-0.40,0.48,1.02
282709,1,0.01,0.08,0.91,-0.60,0.27,1.15
282713,1,0.02,0.09,0.90,-0.92,0.14,1.01
282717,1,0.02,0.09,0.89,-1.41,0.05,0.93
282721,1,0.03,0.09,0.90,-1.87,-0.14,0.98
282725,1,0.02,0.09,0.90,-2.11,0.00,0.97
282729,1,0.03,0.08,0.91,-2.10,-0.05,0.92
282733,1,0.02,0.08,0.90,-2.12,-0.08,0.96
282737,1,0.03,0.08,0.91,-2.08,0.07,0.87
282741,1,0.03,0.08,0.91,-1.69,-0.03,0.94
282745,1,0.04,0.07,0.92,-1.62,0.10,0.87
282749,1,0.03,0.08,0.90,-1.37,0.18,0.87
282753,1,0.04,0.07,0.91,-1.21,0.15,0.72
282757,1,0.04,0.07,0.90,-0.79,0.31,0.68
282761,1,0.04,0.06,0.92,-0.61,0.44,0.79
282765,1,0.04,0.06,0.92,-0.27,0.76,0.75
282769,1,0.04,0.06,0.91,0.05,1.04,0.78
282773,1,0.04,0.06,0.91,0.63,1.36,1.06
282777,1,0.04,0.06,0.89,1.05,1.50,1.01
282781,1,0.04,0.06,0.91,1.20,1.90,1.18
282785,1,0.04,0.06,0.90,1.42,1.82,1.23
282789,1,0.04,0.06,0.90,1.53,1.98,1.24
282793,1,0.03,0.06,0.90,2.19,2.16,1.27
282797,1,0.03,0.07,0.90,2.33,2.37,1.62
282801,1,0.04,0.07,0.90,2.69,2.07,1.47
282805,1,0.03,0.07,0.90,2.87,2.15,1.42
282809,1,0.03,0.07,0.90,3.01,2.09,1.39
282813,1,0.03,0.06,0.90,3.18,2.34,1.57
282817,1,0.03,0.07,0.90,3.31,2.47,1.62
282821,1,0.03,0.07,0.90,3.87,2.11,1.71
282825,1,0.03,0.08,0.90,4.13,2.27,1.92
282829,1,0.03,0.08,0.89,4.66,2.27,1.85
282833,1,0.03,0.08,0.91,4.48,2.44,1.91
282837,1,0.03,0.08,0.90,4.34,2.35,1.71
282841,1,0.02,0.09,0.90,4.34,2.21,1.82
282845,1,0.03,0.08,0.90,4.07,2.17,1.72
282849,1,0.03,0.08,0.90,4.20,2.21,1.61
282853,1,0.04,0.08,0.91,4.36,2.17,1.69
282857,1,0.03,0.08,0.89,4.27,2.60,1.47
282861,1,0.03,0.08,0.91,4.02,2.63,1.56
282865,1,0.03,0.08,0.91,4.04,2.47,1.35
282870,1,0.03,0.08,0.90,3.85,2.81,1.06
282873,1,0.03,0.08,0.91,3.92,2.76,0.89
282877,1,0.03,0.08,0.91,3.82,2.76,1.02
282881,1,0.03,0.08,0.90,3.79,2.74,0.95
282885,1,0.03,0.08,0.91,3.86,2.69,0.87
282889,1,0.02,0.08,0.90,3.86,2.76,0.82
282893,1,0.03,0.08,0.90,3.57,2.57,0.80
282897,1,0.03,0.08,0.90,3.52,2.56,0.68
282901,1,0.04,0.08,0.90,3.60,2.57,0.51
282905,1,0.03,0.08,0.91,3.41,2.82,0.51
282909,1,0.03,0.08,0.90,3.27,2.53,0.63
282913,1,0.02,0.08,0.91,3.45,2.63,0.79
282917,1,0.02,0.08,0.92,3.27,2.43,0.59
282921,1,0.02,0.09,0.91,3.26,2.37,0.51
282925,1,0.02,0.09,0.90,3.11,2.69,0.69
282929,1,0.02,0.08,0.90,3.18,2.69,0.65
282933,1,0.02,0.09,0.90,3.14,2.60,0.71
282937,1,0.02,0.08,0.90,3.05,2.64,0.74
282941,1,0.01,0.08,0.92,2.81,2.25,0.84
282945,1,0.01,0.08,0.89,2.91,2.33,0.99
282949,1,0.02,0.08,0.90,2.90,2.44,1.24
282953,1,0.02,0.08,0.90,2.94,2.25,1.52
282957,1,0.03,0.09,0.91,3.31,2.38,1.46
282961,1,0.02,0.09,0.90,3.45,2.33,1.89
282965,1,0.02,0.09,0.91,3.18,2.44,2.05
282969,1,0.02,0.08,0.90,3.14,2.32,2.00
282974,1,0.02,0.09,0.90,3.27,2.38,2.27
282977,1,0.02,0.09,0.91,3.27,2.47,2.25
282981,1,0.02,0.09,0.90,3.05,2.52,2.33
282985,1,0.03,0.09,0.90,3.02,2.35,2.50
282989,1,0.02,0.09,0.90,3.17,2.75,2.40
282993,1,0.02,0.09,0.90,3.11,2.46,2.44
282997,1,0.02,0.09,0.90,3.15,2.50,2.40
283001,1,0.02,0.09,0.90,2.79,2.35,2.14
283005,1,0.03,0.09,0.89,2.54,2.15,1.76
283009,1,0.02,0.09,0.90,2.43,1.73,1.72
283013,1,0.02,0.09,0.89,2.25,1.55,1.67
283017,1,0.03,0.09,0.89,2.23,1.36,1.67
283021,1,0.02,0.09,0.91,2.02,1.15,1.49
283025,1,0.03,0.10,0.91,1.89,1.16,1.48
283029,1,0.02,0.10,0.91,1.93,1.13,1.46
283033,1,0.04,0.09,0.90,1.85,0.92,1.38
283038,1,0.03,0.09,0.90,1.59,0.94,1.21
283041,1,0.03,0.10,0.90,1.49,1.18,1.00
283045,1,0.03,0.10,0.90,1.19,1.16,1.33
283049,1,0.04,0.10,0.90,0.99,1.45,1.11
283053,1,0.03,0.10,0.90,0.73,1.77,1.05
283057,1,0.03,0.11,0.90,0.79,1.62,0.98
283061,1,0.02,0.10,0.91,0.53,1.53,0.89
283065,1,0.02,0.11,0.90,0.34,1.42,0.85
283069,1,0.02,0.10,0.90,0.02,1.11,0.65
283074,1,0.02,0.10,0.90,0.08,0.73,0.51
283077,1,0.03,0.11,0.90,-0.27,0.65,0.39
283081,1,0.02,0.11,0.91,-0.47,0.39,-0.02
283085,1,0.02,0.11,0.90,-0.91,-0.01,-0.39
283089,1,0.03,0.11,0.90,-1.24,0.08,-0.60
283093,1,0.03,0.11,0.89,-1.42,0.24,-0.76
283097,1,0.03,0.11,0.88,-1.99,0.22,-0.83
283102,1,0.03,0.11,0.89,-2.55,0.19,-1.02
283105,1,0.03,0.10,0.89,-2.91,0.02,-1.15
283109,1,0.03,0.10,0.89,-3.18,-0.14,-0.95
283113,1,0.03,0.10,0.89,-3.25,-0.20,-1.24
283117,1,0.03,0.10,0.90,-3.26,-0.28,-1.11
283121,1,0.03,0.09,0.90,-3.32,-0.56,-1.33
283125,1,0.04,0.09,0.90,-3.12,-0.31,-1.33
283129,1,0.03,0.08,0.90,-3.09,-0.15,-1.35
283133,1,0.04,0.07,0.89,-3.08,0.17,-1.48
283137,1,0.05,0.07,0.89,-3.24,0.43,-1.71
283141,1,0.04,0.07,0.90,-3.07,0.54,-1.73
283145,1,0.04,0.08,0.90,-2.81,0.72,-1.95
283149,1,0.03,0.08,0.90,-2.85,0.60,-1.92
283153,1,0.04,0.07,0.89,-2.50,0.56,-2.06
283157,1,0.03,0.07,0.90,-2.35,0.68,-2.36
283161,1,0.03,0.07,0.90,-2.61,0.41,-2.15
283165,1,0.03,0.08,0.90,-2.31,0.39,-2.42
283169,1,0.04,0.08,0.89,-2.66,0.45,-2.43
283174,1,0.04,0.06,0.87,-2.93,0.10,-2.51
283177,1,0.04,0.07,0.89,-3.18,-0.12,-2.63
283181,1,0.04,0.06,0.88,-3.25,-0.14,-2.60
283185,1,0.04,0.07,0.89,-2.99,-0.13,-2.47
283189,1,0.04,0.06,0.89,-2.77,0.01,-2.27
283193,1,0.04,0.06,0.89,-2.66,0.21,-2.18
283197,1,0.03,0.07,0.89,-2.41,0.37,-2.16
283201,1,0.04,0.07,0.91,-2.24,0.62,-2.20
283205,1,0.03,0.07,0.90,-2.20,0.44,-1.98
283209,1,0.03,0.08,0.90,-1.85,0.31,-2.12
283213,1,0.03,0.07,0.89,-1.76,0.17,-1.96
283217,1,0.03,0.08,0.90,-1.92,0.04,-1.73
283221,1,0.03,0.08,0.89,-1.83,0.16,-1.48
283225,1,0.03,0.08,0.88,-1.77,0.16,-1.50
283229,1,0.03,0.08,0.88,-1.60,0.11,-1.37
283233,1,0.03,0.07,0.89,-1.48,-0.06,-1.07
283237,1,0.03,0.08,0.88,-1.50,0.06,-0.85
283241,1,0.04,0.07,0.89,-1.60,0.10,-0.92
283245,1,0.04,0.07,0.88,-1.60,0.10,-0.75
283249,1,0.05,0.07,0.88,-1.88,0.24,-0.63
283253,1,0.04,0.07,0.88,-2.16,0.24,-0.79
283257,1,0.04,0.07,0.89,-2.40,0.31,-0.67
283261,1,0.04,0.07,0.90,-2.55,0.02,-0.56
283265,1,0.04,0.07,0.89,-2.56,0.09,-0.48
283269,1,0.04,0.07,0.89,-2.27,-0.17,-0.39
283273,1,0.05,0.07,0.89,-2.23,-0.18,-0.27
283277,1,0.04,0.06,0.89,-2.02,-0.07,-0.17
283281,1,0.04,0.06,0.89,-1.69,0.11,-0.04
283285,1,0.04,0.06,0.89,-1.46,0.13,-0.04
