Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
281466,2,0.05,0.16,1.02,-1.81,1.17,0.82
281470,2,0.05,0.17,1.03,-1.82,1.24,0.76
281474,2,0.04,0.16,1.03,-2.18,1.19,0.69
281478,2,0.04,0.16,1.03,-2.44,1.14,0.95
281482,2,0.04,0.16,1.03,-2.82,1.18,0.89
281486,2,0.04,0.16,1.03,-2.84,1.06,0.92
281490,2,0.03,0.16,1.04,-2.88,0.82,0.85
281494,2,0.04,0.16,1.04,-3.42,0.95,1.16
281498,2,0.03,0.16,1.05,-3.34,0.75,1.11
281502,2,0.04,0.16,1.05,-3.31,0.69,1.24
281506,2,0.04,0.16,1.05,-3.61,0.27,1.24
281510,2,0.04,0.16,1.05,-3.60,0.41,1.32
281514,2,0.04,0.16,1.05,-3.45,0.10,1.24
281518,2,0.04,0.16,1.05,-3.31,0.34,1.35
281522,2,0.04,0.16,1.04,-3.20,0.15,1.49
281526,2,0.04,0.16,1.04,-2.86,0.25,1.30
281530,2,0.04,0.16,1.05,-2.62,0.42,1.18
281534,2,0.04,0.16,1.03,-2.27,0.43,1.31
281538,2,0.04,0.16,1.03,-2.00,0.66,1.03
281542,2,0.04,0.16,1.03,-1.75,0.60,1.20
281546,2,0.04,0.15,1.03,-1.45,0.70,1.07
281550,2,0.04,0.16,1.03,-1.22,0.78,1.14
281554,2,0.04,0.15,1.03,-1.56,1.00,0.90
281558,2,0.04,0.15,1.04,-1.74,0.86,0.82
281562,2,0.04,0.15,1.03,-1.79,0.83,0.92
281566,2,0.04,0.16,1.03,-1.98,0.93,0.94
281570,2,0.04,0.15,1.04,-2.47,0.90,0.75
281574,2,0.04,0.15,1.04,-2.79,0.79,0.87
281578,2,0.04,0.15,1.04,-2.66,0.69,0.50
281582,2,0.04,0.15,1.04,-2.81,0.49,0.82
281586,2,0.04,0.15,1.05,-2.91,0.59,0.73
281590,2,0.04,0.15,1.04,-2.83,0.50,0.86
281594,2,0.04,0.16,1.04,-3.02,0.46,0.67
281598,2,0.04,0.15,1.04,-2.92,0.44,0.89
281602,2,0.04,0.16,1.04,-2.86,0.32,0.69
281606,2,0.04,0.16,1.04,-2.73,0.31,0.67
281610,2,0.04,0.16,1.04,-2.56,0.26,0.90
281614,2,0.04,0.16,1.03,-2.50,0.53,0.76
281618,2,0.04,0.16,1.04,-2.43,0.60,0.80
281622,2,0.04,0.16,1.04,-2.29,0.61,0.90
281626,2,0.04,0.16,1.04,-2.17,0.76,0.97
281630,2,0.03,0.16,1.04,-2.05,0.82,0.75
281634,2,0.04,0.16,1.04,-2.10,0.79,0.74
281638,2,0.04,0.15,1.05,-1.95,0.83,0.99
281642,2,0.04,0.16,1.04,-2.08,0.63,1.08
281646,2,0.04,0.15,1.04,-1.97,0.73,1.07
281650,2,0.04,0.15,1.04,-2.08,0.70,1.08
281654,2,0.03,0.15,1.04,-2.29,0.65,1.01
281658,2,0.04,0.15,1.04,-2.23,0.66,1.13
281662,2,0.03,0.15,1.04,-2.15,0.33,0.92
281666,2,0.04,0.15,1.05,-2.12,0.60,1.05
281670,2,0.04,0.14,1.04,-1.84,0.26,0.95
281674,2,0.04,0.15,1.03,-1.63,0.28,0.89
281678,2,0.03,0.14,1.04,-1.34,0.15,0.92
281682,2,0.04,0.15,1.04,-1.23,0.11,0.87
281686,2,0.04,0.15,1.04,-1.04,0.18,1.09
281690,2,0.04,0.15,1.04,-0.51,0.02,0.90
281694,2,0.04,0.15,1.04,-0.15,0.05,1.02
281698,2,0.04,0.15,1.04,0.05,-0.03,0.93
281702,2,0.05,0.15,1.03,0.49,-0.02,1.10
281706,2,0.04,0.15,1.04,0.93,-0.18,1.11
281710,2,0.04,0.15,1.04,1.41,-0.34,1.03
281714,2,0.04,0.14,1.04,1.82,-0.31,0.95
281718,2,0.04,0.15,1.04,2.08,-0.48,1.15
281722,2,0.04,0.15,1.04,2.36,-0.34,1.22
281726,2,0.05,0.15,1.04,2.88,-0.49,1.34
281730,2,0.04,0.15,1.04,2.88,-0.60,1.72
281734,2,0.04,0.15,1.03,2.86,-0.83,1.88
281738,2,0.04,0.15,1.04,2.78,-0.96,2.15
281742,2,0.04,0.15,1.04,2.79,-1.34,2.24
281746,2,0.04,0.16,1.03,2.73,-1.42,2.60
281750,2,0.04,0.16,1.05,2.69,-1.52,2.91
281754,2,0.04,0.16,1.04,2.73,-1.65,2.76
281758,2,0.04,0.16,1.04,2.92,-1.69,2.86
281762,2,0.03,0.17,1.04,3.11,-1.83,3.06
281766,2,0.04,0.17,1.04,3.26,-1.78,2.87
281770,2,0.04,0.17,1.04,3.83,-1.89,2.95
281774,2,0.04,0.18,1.03,4.27,-1.44,2.96
281778,2,0.04,0.18,1.02,4.74,-1.28,2.91
281782,2,0.04,0.17,1.02,5.21,-1.00,2.82
281786,2,0.05,0.18,1.01,5.05,-0.85,2.49
281790,2,0.05,0.18,1.02,5.28,-0.27,2.44
281794,2,0.04,0.18,1.01,4.95,-0.11,2.08
281798,2,0.05,0.17,1.02,5.00,0.15,1.89
281802,2,0.04,0.17,1.02,4.55,0.23,1.53
281806,2,0.05,0.17,1.02,3.67,0.22,1.32
281810,2,0.04,0.17,1.03,3.23,0.37,0.85
281814,2,0.04,0.17,1.03,2.73,0.74,0.45
281818,2,0.04,0.17,1.03,2.21,0.73,0.23
281822,2,0.05,0.16,1.03,1.65,0.84,0.01
281826,2,0.04,0.17,1.05,1.18,0.66,-0.11
281830,2,0.04,0.18,1.04,0.70,0.89,-0.44
281834,2,0.04,0.18,1.03,0.44,0.67,-0.53
281838,2,0.04,0.18,1.05,0.02,0.41,-0.71
281842,2,0.04,0.19,1.06,-0.56,0.27,-0.18
281846,2,0.04,0.18,1.05,-1.08,0.28,-0.54
281850,2,0.04,0.19,1.05,-1.55,0.03,-0.45
281854,2,0.04,0.18,1.06,-1.72,0.27,-0.47
281858,2,0.04,0.18,1.05,-2.13,0.05,-0.33
281862,2,0.05,0.19,1.04,-2.73,0.08,0.02
281866,2,0.05,0.19,1.05,-2.84,0.11,-0.03
281870,2,0.05,0.19,1.04,-2.98,0.34,0.02
281874,2,0.04,0.19,1.04,-2.83,0.50,0.08
281878,2,0.05,0.19,1.04,-2.77,0.65,0.21
281882,2,0.04,0.19,1.03,-2.23,0.96,0.16
281886,2,0.04,0.19,1.04,-1.82,1.04,0.20
281890,2,0.05,0.19,1.03,-1.63,1.20,0.24
281894,2,0.04,0.18,1.03,-1.37,1.24,0.19
281898,2,0.05,0.18,1.04,-1.08,1.33,0.23
281902,2,0.04,0.18,1.04,-1.16,1.44,0.26
281906,2,0.04,0.18,1.02,-1.05,1.40,0.18
281910,2,0.05,0.17,1.02,-0.95,1.53,0.13
281914,2,0.04,0.17,1.04,-1.46,1.56,0.36
281918,2,0.04,0.17,1.03,-1.56,1.55,0.23
281922,2,0.05,0.17,1.04,-2.16,1.56,0.07
281926,2,0.05,0.17,1.04,-2.42,1.79,0.18
281930,2,0.04,0.16,1.04,-2.88,1.98,0.08
281934,2,0.04,0.17,1.04,-3.24,2.08,0.34
281938,2,0.04,0.17,1.04,-3.49,2.03,0.30
281942,2,0.04,0.16,1.04,-3.89,2.21,0.22
281946,2,0.04,0.16,1.03,-4.41,2.10,0.34
281950,2,0.05,0.17,1.03,-4.31,1.99,0.31
281954,2,0.03,0.16,1.04,-4.63,2.08,0.34
281958,2,0.04,0.16,1.03,-4.76,2.11,0.42
281962,2,0.04,0.16,1.03,-4.54,1.92,0.20
281966,2,0.03,0.16,1.03,-4.53,1.99,0.25
281970,2,0.04,0.17,1.04,-4.11,1.92,0.27
281974,2,0.03,0.17,1.03,-4.28,2.04,0.19
281978,2,0.04,0.17,1.03,-4.20,2.03,0.24
281982,2,0.05,0.16,1.04,-4.34,1.93,0.06
281986,2,0.04,0.16,1.04,-4.36,1.82,0.13
281990,2,0.04,0.16,1.03,-4.56,1.77,0.15
281994,2,0.04,0.16,1.04,-5.18,1.78,0.03
281998,2,0.04,0.16,1.03,-5.56,1.92,0.14
282002,2,0.04,0.15,1.04,-5.49,1.86,0.09
282006,2,0.04,0.15,1.03,-6.09,2.08,0.19
282010,2,0.04,0.15,1.03,-6.40,1.96,0.09
282014,2,0.04,0.15,1.03,-6.30,1.91,0.12
282018,2,0.04,0.14,1.03,-6.69,2.30,0.17
282022,2,0.04,0.14,1.02,-6.48,2.41,0.25
282026,2,0.04,0.14,1.03,-6.53,2.26,0.24
282030,2,0.04,0.14,1.03,-6.81,2.46,0.56
282034,2,0.04,0.14,1.02,-6.59,2.47,0.43
282038,2,0.04,0.13,1.03,-6.73,2.42,0.47
282042,2,0.04,0.13,1.03,-6.53,2.49,0.56
282046,2,0.04,0.13,1.03,-6.58,2.40,0.57
282050,2,0.04,0.13,1.03,-6.43,2.47,0.53
282054,2,0.04,0.12,1.04,-6.36,2.32,0.67
282058,2,0.04,0.13,1.02,-6.02,2.21,0.68
282062,2,0.03,0.12,1.04,-5.69,2.11,0.82
282066,2,0.04,0.13,1.04,-5.49,1.96,0.89
282070,2,0.04,0.13,1.03,-5.11,1.77,1.15
282074,2,0.04,0.13,1.04,-5.25,1.56,1.31
282078,2,0.04,0.13,1.04,-4.77,1.59,1.32
282082,2,0.03,0.13,1.03,-4.58,1.57,1.57
282086,2,0.03,0.14,1.03,-4.54,1.52,1.72
282090,2,0.04,0.14,1.04,-3.98,1.25,1.84
282094,2,0.03,0.14,1.03,-3.70,1.37,1.75
282098,2,0.04,0.14,1.03,-3.52,1.14,1.86
282102,2,0.04,0.15,1.03,-3.27,1.17,1.82
282106,2,0.04,0.15,1.03,-3.11,1.27,1.97
282110,2,0.04,0.14,1.03,-3.16,1.49,1.77
282114,2,0.04,0.15,1.04,-2.90,1.42,1.95
282118,2,0.03,0.14,1.03,-2.85,1.54,1.87
282122,2,0.04,0.14,1.03,-2.76,1.55,1.95
282126,2,0.04,0.14,1.02,-2.80,1.57,2.06
282130,2,0.03,0.14,1.03,-2.89,1.60,1.95
282134,2,0.04,0.15,1.03,-2.98,1.66,2.34
282138,2,0.04,0.15,1.03,-3.18,1.68,2.09
282142,2,0.04,0.15,1.03,-3.10,1.78,2.07
282146,2,0.04,0.14,1.03,-3.30,1.82,2.21
282150,2,0.04,0.15,1.03,-3.57,1.79,2.30
282154,2,0.05,0.14,1.02,-3.48,1.63,2.34
282158,2,0.04,0.15,1.02,-3.40,1.66,2.13
282162,2,0.04,0.14,1.03,-3.45,1.48,2.34
282166,2,0.04,0.14,1.03,-3.37,1.45,2.08
282170,2,0.04,0.14,1.03,-3.21,1.48,2.27
282174,2,0.04,0.14,1.03,-3.11,1.34,2.15
282178,2,0.04,0.15,1.03,-3.12,1.31,2.08
282182,2,0.03,0.14,1.03,-2.85,1.28,2.11
282186,2,0.04,0.15,1.03,-2.96,1.25,1.96
282190,2,0.03,0.14,1.03,-3.02,1.07,2.19
282194,2,0.04,0.14,1.04,-2.62,1.05,2.11
282198,2,0.04,0.15,1.03,-2.97,0.80,2.05
282202,2,0.04,0.15,1.03,-2.79,0.89,1.97
282206,2,0.04,0.15,1.04,-2.89,0.55,2.11
282210,2,0.04,0.15,1.04,-2.70,0.40,2.02
282214,2,0.04,0.15,1.03,-2.50,0.24,1.95
282218,2,0.05,0.16,1.03,-2.39,0.24,1.73
282222,2,0.04,0.16,1.03,-2.13,0.26,1.87
282226,2,0.04,0.16,1.03,-2.21,0.27,1.69
282230,2,0.04,0.16,1.04,-2.10,0.11,1.66
282234,2,0.04,0.16,1.03,-1.88,0.10,1.61
282238,2,0.03,0.16,1.03,-1.56,0.09,1.93
282242,2,0.05,0.16,1.03,-1.82,0.10,1.98
282246,2,0.04,0.16,1.03,-1.47,0.16,1.45
282250,2,0.04,0.16,1.03,-1.10,-0.04,1.82
282254,2,0.03,0.17,1.02,-0.84,0.08,1.92
282258,2,0.05,0.16,1.02,-0.69,0.10,1.76
282262,2,0.04,0.16,1.03,-0.48,0.03,1.53
282266,2,0.04,0.16,1.04,-0.26,0.06,1.67
282270,2,0.04,0.16,1.03,-0.37,-0.12,1.74
282274,2,0.03,0.16,1.03,-0.31,-0.45,1.54
282278,2,0.04,0.16,1.03,-0.33,-0.44,1.83
282282,2,0.04,0.16,1.03,-0.42,-0.55,1.73
282286,2,0.04,0.16,1.04,-0.48,-0.57,1.82
282290,2,0.05,0.16,1.04,-0.43,-0.65,1.79
282294,2,0.04,0.16,1.04,-0.36,-0.92,1.81
282298,2,0.04,0.16,1.04,-0.34,-0.60,1.99
282302,2,0.04,0.17,1.04,-0.06,-0.81,1.96
282306,2,0.04,0.16,1.04,0.05,-0.78,2.05
282310,2,0.04,0.16,1.03,0.28,-0.95,2.14
282314,2,0.04,0.16,1.04,0.68,-0.95,2.19
282318,2,0.04,0.17,1.04,0.63,-0.92,2.50
282322,2,0.04,0.17,1.04,1.29,-1.13,2.70
282326,2,0.03,0.16,1.05,1.36,-1.43,2.81
282330,2,0.04,0.16,1.04,1.64,-1.47,2.81
282334,2,0.04,0.17,1.05,2.12,-1.82,3.11
282338,2,0.03,0.17,1.04,2.31,-1.85,3.41
282342,2,0.03,0.17,1.05,2.91,-2.04,3.45
282346,2,0.04,0.17,1.04,3.35,-2.08,3.64
282350,2,0.03,0.17,1.04,3.81,-2.20,3.76
282354,2,0.03,0.17,1.04,4.63,-2.24,3.76
282358,2,0.04,0.17,1.05,5.21,-2.12,3.85
282362,2,0.04,0.17,1.04,5.90,-1.79,3.62
282366,2,0.04,0.17,1.03,6.85,-1.41,3.69
282370,2,0.04,0.17,1.03,7.95,-1.15,3.40
282374,2,0.04,0.16,1.03,8.72,-0.98,3.38
282378,2,0.04,0.17,1.03,9.63,-0.73,3.15
282382,2,0.04,0.17,1.02,10.50,-0.77,2.84
282386,2,0.04,0.16,1.02,11.73,-0.77,2.51
282390,2,0.05,0.16,1.02,12.23,-1.02,2.18
282394,2,0.05,0.16,1.01,12.40,-1.11,1.85
282398,2,0.05,0.17,1.01,12.98,-1.03,1.35
282470,2,0.05,0.23,1.01,-4.77,0.47,0.42
282406,2,0.06,0.18,1.01,11.89,-0.98,0.43
282410,2,0.05,0.18,1.02,10.97,-0.53,0.15
282414,2,0.06,0.19,1.03,10.01,-0.08,-0.35
282418,2,0.06,0.20,1.03,8.79,0.33,-0.60
282422,2,0.05,0.20,1.03,7.59,0.55,-0.91
282426,2,0.05,0.21,1.03,6.08,0.72,-1.01
282430,2,0.06,0.21,1.04,4.83,0.74,-1.24
282434,2,0.05,0.22,1.04,3.57,0.86,-1.31
282438,2,0.05,0.21,1.04,2.07,0.73,-1.56
282442,2,0.05,0.22,1.03,1.31,0.74,-1.21
282446,2,0.04,0.22,1.03,0.08,0.95,-1.14
282450,2,0.05,0.22,1.03,-0.84,0.81,-0.86
282454,2,0.05,0.23,1.02,-2.08,0.70,-0.65
282458,2,0.05,0.22,1.01,-2.89,0.62,-0.51
282462,2,0.05,0.23,1.01,-3.45,0.60,0.05
282466,2,0.05,0.23,1.01,-4.01,0.46,0.31
282470,2,0.05,0.23,1.01,-4.77,0.47,0.42
282474,2,0.05,0.23,1.00,-5.22,0.26,0.66
282478,2,0.06,0.23,1.01,-5.59,0.08,0.53
282482,2,0.06,0.23,1.00,-6.23,-0.02,0.64
282486,2,0.06,0.22,1.01,-6.59,-0.08,0.88
282490,2,0.06,0.22,1.00,-6.80,0.15,0.64
282494,2,0.06,0.21,1.01,-7.34,0.18,0.78
282498,2,0.06,0.21,1.01,-7.74,0.44,0.74
282502,2,0.06,0.20,1.02,-7.93,0.60,0.75
282506,2,0.06,0.19,1.02,-7.97,0.82,0.81
282510,2,0.06,0.19,1.03,-7.98,1.07,0.89
282514,2,0.05,0.18,1.03,-7.81,1.25,0.92
282518,2,0.05,0.19,1.03,-7.37,1.56,1.11
282522,2,0.04,0.17,1.02,-6.82,1.74,0.74
282526,2,0.04,0.17,1.02,-6.15,2.12,0.89
282530,2,0.04,0.16,1.02,-5.50,2.46,0.89
282534,2,0.03,0.15,1.02,-4.69,2.55,0.72
282538,2,0.03,0.15,1.03,-4.08,2.52,0.92
282542,2,0.04,0.15,1.02,-3.85,2.58,0.82
282546,2,0.04,0.15,1.02,-3.58,2.50,1.11
282550,2,0.04,0.15,1.02,-3.47,1.87,0.92
282554,2,0.04,0.14,1.03,-3.41,1.92,0.98
282558,2,0.04,0.14,1.01,-3.34,1.69,1.02
282562,2,0.04,0.14,1.02,-3.55,1.34,1.02
282566,2,0.04,0.14,1.02,-3.96,1.01,1.19
282570,2,0.04,0.14,1.02,-4.73,1.05,1.24
282574,2,0.04,0.15,1.02,-5.11,0.56,1.22
282578,2,0.05,0.15,1.03,-5.54,0.47,1.26
282582,2,0.05,0.15,1.02,-6.09,0.44,1.37
282586,2,0.04,0.16,1.02,-6.37,0.21,1.46
282590,2,0.05,0.16,1.02,-6.48,0.06,1.32
282594,2,0.04,0.16,1.02,-6.63,0.04,1.28
282598,2,0.04,0.17,1.02,-6.89,0.40,1.15
282602,2,0.04,0.17,1.01,-6.80,0.12,1.10
282606,2,0.04,0.17,1.01,-6.27,0.24,1.21
282610,2,0.05,0.17,1.01,-6.13,0.18,1.23
282614,2,0.04,0.17,1.02,-5.97,0.10,1.01
282618,2,0.04,0.17,1.02,-5.59,0.31,1.06
282622,2,0.05,0.17,1.02,-5.34,0.21,0.92
282626,2,0.05,0.17,1.02,-5.09,0.68,0.94
282630,2,0.05,0.16,1.02,-5.07,0.70,0.79
282634,2,0.04,0.16,1.03,-5.40,0.95,0.90
282638,2,0.04,0.16,1.03,-5.59,0.85,0.96
282642,2,0.04,0.16,1.03,-5.57,0.76,1.16
282646,2,0.04,0.16,1.02,-5.92,1.02,1.06
282650,2,0.04,0.15,1.03,-5.80,1.05,0.90
282654,2,0.04,0.15,1.03,-5.97,1.02,1.04
282658,2,0.03,0.15,1.03,-5.76,0.77,1.08
282662,2,0.04,0.15,1.04,-5.50,0.82,1.26
282666,2,0.04,0.15,1.04,-5.15,0.63,1.24
282670,2,0.04,0.15,1.03,-4.97,0.31,1.11
282674,2,0.04,0.14,1.04,-4.47,0.11,1.15
282678,2,0.04,0.14,1.04,-4.13,-0.01,1.21
282682,2,0.04,0.14,1.04,-3.59,-0.46,1.24
282686,2,0.04,0.15,1.03,-3.29,-0.79,1.14
282690,2,0.05,0.13,1.03,-3.20,-0.73,1.11
282694,2,0.04,0.13,1.03,-2.81,-0.90,0.85
282698,2,0.04,0.12,1.03,-2.26,-1.28,0.95
282702,2,0.04,0.13,1.04,-1.90,-1.54,0.97
282706,2,0.05,0.13,1.02,-1.51,-1.57,1.06
282710,2,0.04,0.12,1.02,-1.19,-1.69,0.89
282714,2,0.04,0.12,1.03,-0.92,-1.69,0.83
282718,2,0.04,0.12,1.03,-0.66,-1.62,0.59
282722,2,0.04,0.13,1.04,-0.59,-1.82,0.48
282726,2,0.04,0.13,1.03,-0.16,-1.90,0.20
282730,2,0.04,0.12,1.03,0.13,-1.71,0.02
282734,2,0.04,0.13,1.04,0.69,-1.74,-0.27
282738,2,0.04,0.13,1.04,1.21,-1.63,-0.49
282742,2,0.03,0.13,1.04,1.67,-1.64,-0.56
282746,2,0.03,0.14,1.04,1.90,-1.89,-0.96
282750,2,0.03,0.14,1.03,2.09,-1.69,-1.19
282754,2,0.04,0.15,1.04,2.30,-1.90,-1.13
282758,2,0.04,0.15,1.04,1.96,-1.87,-1.32
282762,2,0.03,0.16,1.04,1.48,-1.60,-1.16
282766,2,0.03,0.16,1.05,1.41,-1.69,-1.29
282770,2,0.03,0.16,1.04,0.88,-1.50,-1.49
282774,2,0.04,0.17,1.05,0.50,-1.56,-1.37
282778,2,0.03,0.18,1.04,-0.15,-1.46,-0.98
282782,2,0.03,0.18,1.04,-0.53,-1.23,-1.02
282786,2,0.04,0.18,1.05,-0.86,-1.27,-0.78
282790,2,0.04,0.18,1.05,-0.93,-1.38,-0.75
282794,2,0.03,0.19,1.04,-1.01,-1.47,-0.45
282798,2,0.04,0.19,1.04,-0.87,-1.33,-0.16
282802,2,0.04,0.19,1.04,-0.72,-1.25,-0.05
282806,2,0.04,0.18,1.04,-0.47,-1.53,-0.04
282810,2,0.04,0.19,1.03,-0.05,-1.48,0.13
282814,2,0.04,0.18,1.03,0.16,-1.59,0.34
282818,2,0.05,0.19,1.03,0.71,-1.46,0.45
282822,2,0.05,0.18,1.03,1.01,-1.46,0.34
282826,2,0.05,0.18,1.03,1.11,-1.37,0.56
282830,2,0.04,0.18,1.03,1.44,-1.05,0.76
282834,2,0.05,0.17,1.03,1.25,-1.15,0.92
282838,2,0.05,0.17,1.03,1.60,-0.95,1.12
282842,2,0.04,0.17,1.04,1.31,-1.10,1.23
282846,2,0.05,0.17,1.04,1.31,-0.99,1.49
282850,2,0.04,0.17,1.04,1.02,-0.82,1.56
282854,2,0.05,0.17,1.04,0.90,-0.82,1.71
282858,2,0.04,0.17,1.03,0.77,-0.83,1.88
282862,2,0.04,0.17,1.04,0.59,-0.67,1.92
282866,2,0.04,0.17,1.04,0.63,-0.65,1.98
282870,2,0.05,0.17,1.04,0.69,-0.53,2.36
282874,2,0.04,0.17,1.03,0.75,-0.47,2.55
282878,2,0.04,0.17,1.03,0.72,-0.40,2.47
282882,2,0.05,0.17,1.03,0.92,-0.23,2.91
282886,2,0.05,0.17,1.03,0.79,-0.24,2.81
282890,2,0.05,0.17,1.02,1.06,-0.10,3.05
282894,2,0.05,0.18,1.02,1.08,0.09,3.05
282898,2,0.04,0.17,1.01,1.37,0.37,3.21
282902,2,0.05,0.18,1.02,1.21,0.45,3.18
282906,2,0.05,0.17,1.02,1.33,0.26,3.29
282910,2,0.04,0.17,1.02,1.05,0.34,3.28
282914,2,0.04,0.17,1.02,0.93,0.22,3.44
282918,2,0.05,0.17,1.03,0.93,-0.03,3.35
282922,2,0.04,0.17,1.02,0.47,-0.20,3.50
282926,2,0.05,0.17,1.03,0.21,-0.33,3.25
282930,2,0.04,0.17,1.03,0.11,-0.37,3.25
282934,2,0.05,0.18,1.03,-0.10,-0.34,3.34
282938,2,0.05,0.17,1.03,-0.02,-0.40,3.59
282942,2,0.04,0.17,1.04,-0.46,-0.54,3.15
282946,2,0.05,0.17,1.04,-0.45,-0.78,2.93
282950,2,0.04,0.17,1.04,-0.51,-0.79,3.01
282954,2,0.05,0.17,1.04,-0.50,-0.64,2.92
282958,2,0.04,0.17,1.04,-0.53,-0.73,2.92
282962,2,0.05,0.17,1.03,-0.73,-0.62,2.85
282966,2,0.05,0.17,1.03,-0.27,-0.44,2.67
282970,2,0.04,0.17,1.03,-0.40,-0.54,2.57
282974,2,0.05,0.17,1.03,-0.49,-0.70,2.69
282978,2,0.05,0.17,1.03,-0.46,-0.47,2.41
282982,2,0.05,0.17,1.04,-0.78,-0.48,2.36
282986,2,0.05,0.17,1.03,-0.81,-0.43,2.46
282990,2,0.05,0.18,1.03,-0.88,-0.35,2.25
282994,2,0.04,0.17,1.03,-1.15,-0.41,2.12
282998,2,0.04,0.17,1.03,-1.16,-0.55,2.20
283002,2,0.04,0.17,1.02,-1.39,-0.34,2.15
283006,2,0.04,0.17,1.04,-1.56,-0.58,2.01
283010,2,0.04,0.17,1.03,-1.70,-0.53,2.10
283014,2,0.04,0.17,1.03,-1.73,-0.69,2.11
283018,2,0.05,0.17,1.03,-1.76,-0.58,1.88
283022,2,0.04,0.17,1.03,-1.99,-0.54,1.86
283026,2,0.05,0.17,1.03,-2.11,-0.54,1.74
283030,2,0.05,0.17,1.03,-2.11,-0.48,1.92
283034,2,0.05,0.17,1.04,-2.28,-0.44,1.67
283038,2,0.04,0.17,1.03,-2.37,-0.51,1.68
283042,2,0.05,0.16,1.03,-2.58,-0.40,1.53
283046,2,0.05,0.17,1.03,-2.79,-0.35,1.37
283050,2,0.05,0.17,1.04,-2.78,-0.52,1.53
283054,2,0.04,0.17,1.04,-2.53,-0.49,1.40
283058,2,0.04,0.17,1.04,-2.47,-0.52,1.31
283062,2,0.05,0.17,1.04,-2.69,-0.48,1.15
283066,2,0.05,0.17,1.04,-2.58,-0.50,1.15
283070,2,0.05,0.17,1.04,-2.29,-0.68,1.31
283074,2,0.06,0.18,1.03,-2.40,-0.55,0.92
283078,2,0.05,0.17,1.04,-2.72,-0.34,0.90
283082,2,0.05,0.17,1.04,-2.49,-0.34,1.12
283086,2,0.04,0.17,1.04,-2.78,-0.39,0.99
283090,2,0.05,0.18,1.04,-2.62,-0.73,0.95
283094,2,0.05,0.18,1.04,-2.56,-0.52,0.89
283098,2,0.04,0.18,1.04,-2.61,-0.57,0.74
283102,2,0.05,0.19,1.04,-2.71,-0.54,0.40
283106,2,0.05,0.18,1.04,-2.71,-0.55,0.61
283110,2,0.04,0.19,1.04,-2.90,-0.28,0.25
283114,2,0.04,0.19,1.04,-2.78,-0.56,0.47
283118,2,0.05,0.20,1.03,-3.05,-0.68,0.66
283122,2,0.05,0.19,1.04,-3.05,-0.48,0.77
283126,2,0.04,0.19,1.04,-3.31,-0.46,0.85
283130,2,0.05,0.20,1.04,-3.63,-0.67,0.82
283134,2,0.05,0.19,1.03,-3.75,-0.53,0.80
283138,2,0.05,0.19,1.03,-3.63,-0.37,0.73
283142,2,0.05,0.20,1.04,-3.57,-0.41,0.98
283146,2,0.05,0.19,1.04,-3.55,-0.51,1.11
283150,2,0.05,0.19,1.04,-3.36,-0.40,0.93
283154,2,0.06,0.20,1.04,-3.42,-0.53,1.10
283158,2,0.05,0.19,1.04,-3.38,-0.56,1.03
283162,2,0.05,0.19,1.05,-3.57,-0.53,1.13
283166,2,0.05,0.19,1.04,-3.47,-0.44,1.36
283170,2,0.05,0.19,1.04,-3.59,-0.53,1.34
283174,2,0.05,0.18,1.04,-3.71,-0.71,1.30
283178,2,0.05,0.18,1.05,-4.02,-0.60,1.46
283182,2,0.05,0.17,1.04,-4.00,-0.60,1.37
283186,2,0.04,0.17,1.04,-4.25,-0.45,1.47
283190,2,0.05,0.17,1.04,-4.53,-0.61,1.26
283194,2,0.05,0.17,1.04,-4.49,-0.27,1.21
283198,2,0.04,0.16,1.04,-4.44,-0.14,1.01
283202,2,0.04,0.16,1.03,-4.65,0.02,0.82
283206,2,0.05,0.16,1.04,-4.50,0.23,0.82
283210,2,0.04,0.16,1.03,-4.46,0.15,0.53
283214,2,0.04,0.16,1.04,-4.60,0.34,0.64
283218,2,0.05,0.16,1.03,-4.38,0.48,0.50
283222,2,0.04,0.16,1.03,-4.44,0.34,0.36
283226,2,0.04,0.16,1.04,-4.66,0.58,0.03
283230,2,0.04,0.17,1.04,-4.15,0.45,0.06
283234,2,0.04,0.16,1.04,-4.26,0.42,-0.24
283238,2,0.04,0.17,1.05,-3.92,0.40,-0.04
283242,2,0.05,0.17,1.04,-3.98,0.17,0.00
283246,2,0.04,0.17,1.06,-3.92,0.10,-0.03
283250,2,0.04,0.17,1.06,-3.69,-0.23,-0.02
283254,2,0.04,0.17,1.06,-3.50,-0.24,-0.05
283258,2,0.04,0.17,1.07,-3.15,-0.45,0.06
283262,2,0.04,0.17,1.06,-2.86,-0.69,0.04
283266,2,0.04,0.17,1.06,-2.63,-0.85,0.12
283270,2,0.04,0.17,1.07,-2.09,-1.12,0.11
283274,2,0.04,0.16,1.06,-1.84,-1.26,-0.04
283278,2,0.04,0.17,1.07,-1.18,-1.34,0.15
283282,2,0.04,0.17,1.06,-0.37,-1.53,0.40
283286,2,0.04,0.17,1.06,-0.02,-1.56,0.09
283290,2,0.05,0.17,1.05,0.38,-1.56,0.10
283294,2,0.05,0.17,1.06,0.90,-1.54,0.00
283298,2,0.05,0.17,1.05,1.18,-1.46,0.02
283302,2,0.05,0.17,1.05,1.27,-1.66,0.02
