Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-15,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.5005474,-2.787338,9.128586,1.35762,9.640719,81.904617,106.979622
16.5054607,-2.792114,9.162109,1.424667,9.683482,81.539734,106.94838
16.5103436,-2.744232,9.190842,1.501282,9.708565,81.104385,106.624748
16.5152569,-2.720291,9.267456,1.606628,9.791168,80.555649,106.358627
16.5201397,-2.662827,9.310547,1.726334,9.836521,79.892097,105.960587
16.5250225,-2.595795,9.377579,1.759857,9.888085,79.748024,105.472549
16.5299358,-2.567062,9.454193,1.874771,9.974284,79.166214,105.191055
16.5348186,-2.51918,9.478134,1.975327,10.00416,78.612091,104.884438
16.539732,-2.461716,9.535599,2.023209,10.053907,78.390747,104.475456
16.5446148,-2.442566,9.57869,2.013641,10.08822,78.486244,104.30555
16.5494976,-2.365952,9.564331,2.037582,10.061108,78.315598,103.894463
16.5544109,-2.413834,9.583481,2.085464,10.100438,78.084274,104.137276
16.5592937,-2.409042,9.55954,2.138138,10.087612,77.762947,104.144257
16.5641766,-2.466507,9.535599,2.104614,10.071777,77.938499,104.502441
16.5690899,-2.509598,9.482925,2.090256,10.029613,77.970901,104.823158
16.5740032,-2.557495,9.458984,2.071091,10.015118,78.065315,105.129723
16.578886,-2.567062,9.425461,2.037582,9.979021,78.218109,105.235214
16.5837688,-2.648468,9.411102,2.013641,9.981882,78.361877,105.717636
16.5886822,-2.672409,9.377579,1.946594,9.943338,78.710365,105.906418
16.593565,-2.734665,9.36322,1.956177,9.948614,78.660156,106.281212
16.5984783,-2.806488,9.377579,1.975327,9.985853,78.590935,106.661201
16.6033611,-2.83522,9.411102,1.984909,10.027322,78.582893,106.765633
16.6082745,-2.883102,9.377579,2.066315,10.026011,78.106369,107.089851
16.6131573,-2.911835,9.391953,2.195602,10.075129,77.412926,107.225273
16.6180401,-3.01239,9.420685,2.267426,10.147168,77.088013,107.732376
16.6229534,-3.065063,9.463776,2.396713,10.232394,76.45388,107.945747
16.6278362,-3.089005,9.454193,2.511627,10.258265,75.82766,108.093964
16.632719,-3.151245,9.473343,2.482895,10.287825,76.03418,108.399361
16.6376324,-3.199142,9.545181,2.478119,10.367549,76.170906,108.528984
16.6425152,-3.17041,9.640945,2.415863,10.432436,76.610344,108.203369
16.6474285,-3.179977,9.674469,2.348831,10.451058,77.01207,108.195587
16.6523418,-3.151245,9.712769,2.224319,10.450637,77.711128,107.975319
16.6572247,-3.05069,9.803757,2.147705,10.489661,78.185432,107.284866
16.6621075,-2.983658,9.89473,2.104614,10.546909,78.489471,106.780167
16.6670208,-2.897461,9.89473,2.056732,10.513377,78.718468,106.321548
16.6719341,-2.840012,9.918671,2.04715,10.51839,78.777138,105.977997
16.6768169,-2.83522,9.865997,2.032791,10.464637,78.798889,106.033218
16.6816998,-2.811279,9.765442,2.037582,10.364308,78.662025,106.060074
16.6866131,-2.801697,9.731918,2.037582,10.330125,78.624001,106.06044
16.6914959,-2.792114,9.69841,2.018433,10.292188,78.690247,106.060791
16.6964092,-2.768173,9.636154,2.00885,10.225152,78.669876,106.027748
16.701292,-2.744232,9.535599,2.013641,10.12488,78.528496,106.055191
16.7062054,-2.734665,9.463776,2.004059,10.052746,78.500793,106.117249
16.7110882,-2.725082,9.425461,1.941818,10.001801,78.805115,106.125603
16.7160015,-2.739441,9.320114,1.951385,9.908429,78.641808,106.379532
16.7208843,-2.772964,9.296173,1.922653,9.889628,78.78968,106.609367
16.7257671,-2.787338,9.277023,1.884354,9.868293,78.991753,106.723213
16.7306499,-2.772964,9.209991,1.893921,9.803072,78.860603,106.756111
16.7355633,-2.758606,9.166885,1.922653,9.764132,78.643692,106.748207
16.7404766,-2.744232,9.114212,1.898712,9.705914,78.718811,106.756721
16.7453594,-2.69635,9.095062,1.889145,9.672607,78.737236,106.513145
16.7502728,-2.634109,9.051971,1.879562,9.612985,78.724709,106.224915
16.7551556,-2.619736,9.008881,1.860413,9.564731,78.784042,106.214157
16.7600384,-2.595795,9.018448,1.85083,9.565361,78.8433,106.057495
16.7649517,-2.51918,8.956207,1.85083,9.486068,78.748833,105.710098
16.769865,-2.504822,8.960983,1.826889,9.482135,78.891563,105.617027
16.7747478,-2.432983,8.965775,1.826889,9.467949,78.87471,105.182358
16.7796307,-2.370743,8.975357,1.793365,9.45482,79.06604,104.796127
16.784544,-2.409042,9.018448,1.826889,9.511751,78.92659,104.955872
16.7894268,-2.380325,9.023239,1.817307,9.507229,78.980095,104.777931
16.7943096,-2.332428,8.994507,1.903503,9.484973,78.422913,104.537552
16.7991924,-2.308487,9.008881,1.937027,9.499532,78.234444,104.372551
16.8041058,-2.327652,9.061554,1.975327,9.56199,78.077927,104.406174
16.8090191,-2.351593,9.061554,2.056732,9.584983,77.609192,104.548088
16.8139019,-2.274979,9.061554,2.109406,9.577937,77.277115,104.0933
16.8188152,-2.236664,9.138168,2.118988,9.643594,77.306816,103.753365
16.823698,-2.198364,9.176468,2.181229,9.684943,76.984268,103.472183
16.8286114,-2.136108,9.233932,2.219543,9.73421,76.819778,103.025253
16.8334942,-2.093018,9.262665,2.233902,9.755408,76.762314,102.73288
16.8384075,-2.078644,9.286606,2.219543,9.771806,76.871399,102.616692
16.8432903,-1.987671,9.358429,2.18602,9.813751,77.129356,101.991066
16.8482037,-1.958939,9.387161,2.243484,9.848323,76.832199,101.787476
16.8530865,-1.920624,9.406311,2.281784,9.867827,76.630226,101.540283
16.8579693,-1.906265,9.439835,2.176437,9.873257,77.265259,101.416687
16.8628826,-1.858383,9.463776,2.133347,9.877642,77.52713,101.109703
16.8677654,-1.867966,9.430252,2.171661,9.855712,77.270676,101.204239
16.8726482,-1.858383,9.40152,2.190811,9.830657,77.123222,101.181419
16.8775616,-1.858383,9.315338,2.219543,9.754767,76.848053,101.282227
16.8824444,-1.853592,9.286606,2.224319,9.72751,76.781647,101.287811
16.8873577,-1.829651,9.2052,2.219543,9.644155,76.694458,101.241753
16.8922405,-1.882324,9.133377,2.248276,9.592522,76.445038,101.64521
16.8971539,-1.911057,9.085495,2.20517,9.542595,76.638924,101.878517
16.9020367,-1.96373,9.013657,2.200378,9.483876,76.584412,102.290504
16.9069195,-1.978088,8.999298,2.176437,9.467686,76.709953,102.396744
16.9118328,-2.02597,8.975357,2.090256,9.435612,77.20118,102.719963
16.9167461,-2.069077,8.980148,2.042374,9.439037,77.503777,102.974831
16.921629,-2.097809,8.951416,2.04715,9.419101,77.447136,103.189522
16.9265118,-2.169632,8.893951,1.999268,9.370525,77.68084,103.709244
16.9314251,-2.193573,8.855652,1.9897,9.337732,77.696991,103.912315
16.9363384,-2.251038,8.802979,1.951385,9.293412,77.879105,104.34391
16.9412212,-2.303711,8.774246,1.951385,9.279138,77.860176,104.711182
16.946104,-2.308487,8.745514,1.960968,9.255189,77.767586,104.786667
16.9510174,-2.332428,8.740723,1.975327,9.259718,77.682739,104.941017
16.9559307,-2.337219,8.6689,2.018433,9.202526,77.330048,105.08873
16.9608135,-2.356369,8.659317,2.004059,9.195243,77.411629,105.222702
16.9656963,-2.36116,8.640167,2.018433,9.181593,77.300674,105.284439
16.9706097,-2.351593,8.587494,1.984909,9.12222,77.432442,105.3144
16.975523,-2.346802,8.55397,1.946594,9.081141,77.622269,105.341743
16.9804058,-2.356369,8.592285,1.946594,9.119708,77.675438,105.335892
16.9852886,-2.313278,8.621017,1.932236,9.132729,77.785469,105.020355
16.990202,-2.29892,8.64975,1.855621,9.140379,78.286758,104.883911
16.9950848,-2.303711,8.635376,1.817307,9.120275,78.50631,104.937263
16.9999676,-2.308487,8.692841,1.798157,9.172129,78.694183,104.872299
17.0048809,-2.303711,8.745514,1.83168,9.227468,78.550568,104.757408
17.0097637,-2.29892,8.82692,1.841248,9.305361,78.587593,104.598053
17.0146465,-2.318069,8.884369,1.917862,9.37996,78.201889,104.623337
17.0195599,-2.303711,8.970566,1.922653,9.459108,78.272369,104.402763
17.0244427,-2.327652,9.008881,1.984909,9.514082,77.958008,104.48687
17.029356,-2.308487,9.099854,2.004059,9.59962,77.95005,104.234734
17.0342388,-2.294128,9.190842,1.980118,9.677575,78.193398,104.015228
17.0391521,-2.284546,9.253082,2.018433,9.742317,78.04274,103.868721
17.044035,-2.255814,9.300964,2.04715,9.787107,77.926399,103.633011
17.0489483,-2.227097,9.425461,2.032791,9.896035,78.146225,103.294312
17.0538311,-2.20314,9.545181,2.051941,10.008736,78.169624,102.996933
17.0587444,-2.236664,9.674469,2.109406,10.151237,78.006668,103.017639
17.0636272,-2.255814,9.770233,2.123764,10.249708,78.041542,103.000992
17.0685101,-2.313278,9.794174,2.109406,10.282349,78.161827,103.289101
17.0734234,-2.313278,9.851639,2.118988,10.33906,78.173439,103.214317
17.0783062,-2.274979,9.923462,2.162079,10.40794,78.010429,102.912079
17.0832195,-2.251038,10.004868,2.152496,10.478444,78.145836,102.680069
17.0881023,-2.241455,10.067108,2.157288,10.536825,78.185844,102.552238
17.0930157,-2.188782,10.167664,2.272217,10.645897,77.676216,102.148605
17.0978985,-2.20314,10.225128,2.387131,10.728722,77.144142,102.159248
17.1027813,-2.198364,10.215546,2.449387,10.732646,76.8078,102.144722
17.1076946,-2.193573,10.215546,2.530777,10.750533,76.384239,102.119034
17.1125774,-2.198364,10.258652,2.58345,10.804951,76.166649,102.095192
17.1174908,-2.198364,10.296951,2.650497,10.857493,75.870346,102.051521
17.1223736,-2.188782,10.359207,2.707962,10.928723,75.653587,101.930473
17.1272869,-2.145691,10.416672,2.664856,10.964146,75.933266,101.639343
17.1321697,-2.145691,10.488495,2.650497,11.028946,76.09446,101.56179
17.1370831,-2.145691,10.536377,2.612183,11.065384,76.345413,101.510658
17.1419659,-2.102585,10.598618,2.473328,11.084624,77.106979,101.220818
17.1468487,-2.030762,10.675232,2.387131,11.125779,77.610374,100.770752
17.151762,-2.040344,10.723129,2.320099,11.159362,78.000328,100.773178
17.1566448,-2.078644,10.76622,2.329666,11.209799,78.005135,100.927689
17.1615582,-2.136108,10.742279,2.300934,11.191685,78.135773,101.246597
17.166441,-2.20314,10.742279,2.334457,11.211605,77.982063,101.590103
17.1713543,-2.265396,10.699188,2.387131,11.193884,77.686935,101.954971
17.1762371,-2.365952,10.651291,2.415863,11.175157,77.515144,102.523674
17.1811199,-2.413834,10.560318,2.473328,11.111447,77.138634,102.875244
17.1860332,-2.471298,10.493286,2.516418,11.070173,76.860947,103.252365
17.1909466,-2.504822,10.41188,2.487686,10.994088,76.922142,103.526794
17.1958294,-2.504822,10.373566,2.401505,10.938566,77.317703,103.574913
17.2007427,-2.53833,10.340057,2.425446,10.91983,77.166779,103.792519
17.2056236,-2.581436,10.229919,2.391922,10.818335,77.226418,104.162453
17.2105083,-2.605377,10.167664,2.367981,10.759958,77.286652,104.372322
17.2154217,-2.662827,10.148514,2.32489,10.746538,77.505936,104.702187
17.2203045,-2.768173,10.129364,2.248276,10.738787,77.915131,105.284698
17.2252178,-2.868729,10.25386,2.085464,10.849904,78.91819,105.630058
17.2301006,-2.988449,10.407089,1.932236,10.998721,79.881874,106.02169
17.235014,-3.160828,10.598618,1.71196,11.191619,81.201035,106.606171
17.2398949,-3.261383,10.790161,1.53479,11.376281,82.246506,106.817719
17.2448101,-3.428986,10.96254,1.482117,11.581532,82.64756,107.369225
17.2496929,-3.610931,11.048737,1.51564,11.722225,82.571068,108.098351
17.2545757,-3.797684,11.077469,1.616196,11.821371,82.142021,108.923233
17.2594585,-3.926971,10.981689,1.86998,11.811666,80.890816,109.676674
17.2643719,-3.965286,10.900299,2.085464,11.785125,79.807419,109.990257
17.2692528,-3.931763,10.881134,2.348831,11.805713,78.524017,109.866692
17.2741661,-3.90303,10.818893,2.497269,11.769386,77.749664,109.837448
17.2790508,-3.864716,10.665665,2.478119,11.611783,77.67749,109.918037
17.2839336,-3.917389,10.502853,2.387131,11.460989,77.978241,110.454674
17.288847,-3.979645,10.373566,2.195602,11.325595,78.821747,110.988472
17.2937603,-3.960495,10.287384,2.013641,11.205826,79.647949,111.055984
17.2986431,-3.989227,10.239502,1.817307,11.138399,80.609818,111.285484
17.303524,-3.950912,10.129364,1.616196,10.99208,81.544991,111.308044
17.3084373,-3.864716,10.076691,1.467758,10.891742,82.255325,110.98333
17.3133221,-3.754593,9.990494,1.352844,10.758119,82.775871,110.597054
17.3182354,-3.725861,9.861206,1.304947,10.622067,82.943245,110.698074
17.3231182,-3.716278,9.722351,1.27623,10.486353,83.009552,110.918892
17.3280315,-3.76416,9.535599,1.281006,10.331385,82.877472,111.541534
17.3329144,-3.840775,9.411102,1.314529,10.249311,82.63121,112.200912
17.3378277,-3.92218,9.22435,1.319321,10.110031,82.501732,113.035126
17.3427086,-4.046677,9.042389,1.257065,9.986021,82.76828,114.109612
17.3475933,-4.21907,8.893951,1.161301,9.912191,83.271843,115.378502
17.3525066,-4.310043,8.802979,1.123001,9.865599,83.463852,116.086922
17.3573895,-4.405807,8.707199,1.017654,9.811324,84.046432,116.839226
17.3623028,-4.482422,8.616226,0.950607,9.758848,84.409966,117.484818
17.3671856,-4.511154,8.534821,0.864426,9.692311,84.883179,117.859085
17.3720665,-4.472855,8.47258,0.826111,9.616315,85.071808,117.830521
17.3769798,-4.45369,8.367233,0.816528,9.513814,85.0765,118.025368
17.3818645,-4.381866,8.367233,0.811752,9.479994,85.087868,117.640762
17.3867779,-4.23822,8.319351,0.730347,9.36523,85.527252,116.99617
17.3916912,-4.070618,8.343292,0.744705,9.313166,85.413582,116.007332
17.396574,-3.907822,8.367233,0.778229,9.26754,85.182991,115.034393
17.4014568,-3.76416,8.410324,0.792587,9.248278,85.083656,114.11158
17.4063702,-3.630096,8.47258,0.76387,9.249092,85.262619,113.192825
17.4112816,-3.486435,8.55397,0.806961,9.272368,85.007317,112.174873
17.4161663,-3.34758,8.664108,0.912308,9.333026,84.39035,111.125198
17.4210491,-3.247025,8.783813,0.988922,9.416821,83.971878,110.287338
17.4259319,-3.127304,8.970566,1.079895,9.561237,83.514885,109.21949
17.4308453,-3.05069,9.181259,1.13736,9.741448,83.295158,108.38028
17.4357281,-2.921402,9.358429,1.185242,9.8752,83.106628,107.336693
17.4406414,-2.902252,9.564331,1.247498,10.072524,82.885559,106.88018
17.4455223,-2.820847,9.770233,1.300171,10.252077,82.714119,106.104401
17.4504375,-2.782547,9.87558,1.271439,10.338578,82.935883,105.735733
17.4553204,-2.744232,10.062317,1.271439,10.507026,83.049698,105.254929
17.4602032,-2.672409,10.148514,1.304947,10.575301,82.91188,104.752792
17.465086,-2.69635,10.27301,1.343262,10.705578,82.791924,104.706657
17.4699688,-2.672409,10.354416,1.362411,10.780161,82.739464,104.471863
17.4748802,-2.648468,10.349625,1.35762,10.769041,82.757622,104.353958
17.4797649,-2.672409,10.387939,1.33847,10.809374,82.887093,104.427109
17.4846478,-2.69635,10.416672,1.352844,10.844701,82.833855,104.512451
17.4895916,-2.686783,10.354416,1.29538,10.77547,83.095451,104.546402
17.4945049,-2.725082,10.311325,1.218765,10.734752,83.480896,104.803703
17.4994183,-2.753815,10.177246,1.13736,10.604405,83.842987,105.140839
17.5042706,-2.753815,10.100632,1.055954,10.522418,84.240517,105.250351
17.5091515,-2.725082,10.009644,1.051163,10.427079,84.214134,105.229431
17.5140648,-2.782547,9.904312,1.060745,10.342299,84.113174,105.692337
17.51898,-2.844788,9.794174,1.051163,10.25298,84.115547,106.196312
17.5238628,-2.89267,9.712769,1.046387,10.188245,84.105026,106.584656
17.5287762,-2.907043,9.57869,1.017654,10.061701,84.195099,106.882561
17.5336895,-2.954926,9.468567,1.089478,9.978592,83.731865,107.331963
17.5385723,-3.01239,9.348846,1.151718,9.889483,83.312225,107.860008
17.5434551,-3.045914,9.281815,1.156509,9.837031,83.248299,108.167732
17.5483665,-3.098572,9.267456,1.18045,9.842782,83.111908,108.487343
17.5532513,-3.093796,9.315338,1.190033,9.887531,83.087296,108.372276
17.5581646,-3.141678,9.406311,1.146942,9.983201,83.402878,108.469154
17.5630474,-3.213501,9.497299,1.089478,10.085249,83.798416,108.693733
17.5679302,-3.232651,9.545181,1.027222,10.129941,84.179947,108.709618
17.5728436,-3.309265,9.554749,1.017654,10.162681,84.252975,109.103409
17.5777569,-3.36673,9.583481,1.008072,10.207555,84.332375,109.356659
17.5826378,-3.419403,9.588272,1.017654,10.230489,84.291191,109.627426
17.5875225,-3.400253,9.588272,1.166092,10.239944,83.461159,109.525841
17.5924358,-3.361938,9.602631,1.261856,10.252093,82.929947,109.295456
17.5973186,-3.337997,9.530807,1.328888,10.185502,82.503326,109.30191
17.602232,-3.223083,9.458984,1.362411,10.085475,82.236382,108.816185
17.6071148,-3.141678,9.458984,1.415085,10.067024,81.91938,108.37323
17.6120281,-3.103363,9.425461,1.395935,10.020918,81.992538,108.224297
17.616909,-2.99324,9.411102,1.319321,9.96338,82.390717,107.643486
17.6217937,-2.907043,9.406311,1.290588,9.929512,82.531853,107.173889
17.6266766,-2.844788,9.439835,1.194824,9.931309,83.090073,106.770699
17.6315899,-2.811279,9.444626,1.13736,9.919568,83.416092,106.576118
17.6365032,-2.820847,9.406311,0.969772,9.867945,84.360153,106.693398
17.641386,-2.830429,9.391953,0.893158,9.849763,84.797379,106.771095
17.6462688,-2.887894,9.348846,0.917099,9.827611,84.645447,107.166115
17.6511803,-2.969299,9.286606,0.926666,9.793696,84.570633,107.731155
17.656065,-2.954926,9.190842,0.993713,9.705185,84.123192,107.82299
17.6609783,-3.041122,9.138168,1.094269,9.692883,83.51783,108.407104
17.6658611,-3.05069,9.109436,1.146942,9.674916,83.191689,108.515358
17.6707745,-3.089005,9.104645,1.223557,9.691935,82.747353,108.740936
17.6756573,-3.141678,9.090271,1.204391,9.692973,82.86232,109.065605
17.6805401,-3.175186,9.051971,1.237915,9.672251,82.646759,109.329491
17.6854515,-3.280533,9.023239,1.209183,9.676924,82.821823,109.979492
17.6903667,-3.342789,9.004089,1.170883,9.675682,83.049431,110.367561
17.6952496,-3.433762,8.975357,1.113419,9.674061,83.390999,110.935684
17.7001324,-3.491226,8.922684,1.046387,9.638354,83.767403,111.369179
17.7050152,-3.548691,8.87001,0.988922,9.604596,84.090157,111.805237
17.7099285,-3.577423,8.860428,0.998489,9.607399,84.034523,111.986534
17.7148113,-3.620514,8.831711,0.917099,9.588968,84.51178,112.290924
17.7197227,-3.620514,8.793396,0.787811,9.542148,85.264198,112.378487
17.7246075,-3.644455,8.769455,0.706406,9.522836,85.74588,112.567039
17.7295208,-3.654037,8.750305,0.6633,9.505777,85.998734,112.664909
17.7344341,-3.663605,8.740723,0.615417,9.497419,86.284721,112.740608
17.7393169,-3.687546,8.73114,0.730347,9.506009,85.59362,112.896477
17.7441692,-3.687546,8.702423,0.835693,9.488338,84.947075,112.964211
17.7490807,-3.677979,8.644958,0.907516,9.43856,84.482491,113.047218
17.753994,-3.68277,8.654526,0.984131,9.456856,84.02668,113.051262
17.7589092,-3.649246,8.688049,1.003281,9.47659,83.922745,112.78389
17.763792,-3.625305,8.654526,0.998489,9.436134,83.92585,112.728386
17.7686749,-3.630096,8.654526,1.017654,9.440023,83.811371,112.755363
17.7735882,-3.591782,8.654526,0.993713,9.422801,83.946426,112.539314
17.7785015,-3.567841,8.673691,0.964981,9.428339,84.125549,112.359352
17.7833843,-3.567841,8.702423,0.931458,9.451416,84.344193,112.29277
17.7882652,-3.515167,8.740723,0.984131,9.472336,84.036476,111.908012
17.7931499,-3.5056,8.798187,0.936249,9.517032,84.354332,111.724594
17.7980328,-3.419403,8.893951,0.950607,9.575925,84.302834,111.029945
17.8029461,-3.371521,8.937042,0.883575,9.592632,84.715004,110.669106
17.8078594,-3.304474,8.927475,0.869202,9.55902,84.78289,110.311859
17.8127728,-3.227859,8.946625,0.912308,9.554762,84.520935,109.838974
17.8176556,-3.165619,8.941833,0.974548,9.535579,84.134056,109.495155
17.8225689,-3.156036,8.965775,1.046387,9.562458,83.717743,109.392548
17.8274517,-3.132095,8.965775,1.113419,9.562157,83.313301,109.256302
17.8323345,-3.127304,8.956207,1.209183,9.563252,82.736046,109.248039
17.8372478,-3.065063,8.960983,1.199615,9.546356,82.781006,108.883018
17.8421307,-3.021957,8.999298,1.170883,9.565069,82.968651,108.562012
17.847044,-3.007599,9.056763,1.13736,9.610629,83.203461,108.370461
17.8519268,-2.974075,9.095062,1.099045,9.631884,83.448006,108.107689
17.8568382,-2.930984,9.123795,1.103836,9.646385,83.429253,107.809418
