Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.4615402,0.439834,0.820811,0.036738,0.931952,87.740799,61.815224
9.4664841,0.438003,0.819957,0.037957,0.930385,87.661835,61.88982
9.4713974,0.433367,0.820567,0.036738,0.928701,87.732887,62.160076
9.4762812,0.437638,0.821543,0.03564,0.931521,87.80735,61.955677
9.4811945,0.438736,0.819347,0.028928,0.929869,88.217262,61.832272
9.4861383,0.436784,0.820201,0.030026,0.929737,88.1493,61.963234
9.4910517,0.441055,0.820811,0.024657,0.932131,88.484238,61.749046
9.4959335,0.441055,0.818126,0.026976,0.929832,88.337524,61.670708
9.5008478,0.442763,0.817028,0.028074,0.929711,88.269608,61.545891
9.5057917,0.441665,0.818736,0.027097,0.930661,88.331535,61.655472
9.5106745,0.442642,0.816053,0.026609,0.928753,88.358253,61.523796
9.5156183,0.442763,0.81593,0.027463,0.928728,88.305504,61.513599
9.5205002,0.442153,0.808608,0.031857,0.922151,88.020256,61.329823
9.5254135,0.441786,0.810561,0.035395,0.923816,87.804214,61.40794
9.5303278,0.441544,0.809951,0.03027,0.922983,88.120583,61.403049
9.5352411,0.441177,0.806901,0.029905,0.920119,88.137505,61.332169
9.540185,0.438248,0.809341,0.026732,0.920765,88.336357,61.565033
9.5450983,0.437394,0.809828,0.026365,0.920777,88.35923,61.626209
9.5500107,0.439469,0.810926,0.026609,0.922736,88.347542,61.545216
9.5548944,0.441909,0.812026,0.022705,0.924762,88.59314,61.44471
9.5598078,0.442275,0.813124,0.022705,0.925901,88.594872,61.457329
9.5647211,0.440078,0.815076,0.021484,0.926542,88.671371,61.634361
9.5696344,0.440811,0.81593,0.020508,0.927619,88.73317,61.619598
9.5745468,0.440688,0.816295,0.019043,0.927851,88.823982,61.637005
9.5794601,0.435197,0.815197,0.017212,0.924251,88.932915,61.904232
9.5843744,0.436905,0.815686,0.022216,0.925593,88.624649,61.825184
9.5892878,0.435686,0.814588,0.019897,0.923997,88.766113,61.859699
9.5942011,0.436905,0.811293,0.016358,0.921602,88.982941,61.696224
9.5991144,0.437028,0.811049,0.019043,0.921497,88.815872,61.682293
9.6040268,0.435442,0.807387,0.019287,0.917527,88.795494,61.661049
9.6089401,0.435563,0.811659,0.01941,0.921348,88.792847,61.780518
9.6138544,0.433245,0.809951,0.021607,0.918797,88.652504,61.857525
9.6187677,0.433734,0.808364,0.019776,0.917589,88.765076,61.78389
9.6236811,0.431292,0.81288,0.021362,0.920458,88.670143,62.0508
9.6285934,0.433122,0.810561,0.02246,0.919298,88.599998,61.88221
9.6335068,0.430438,0.811659,0.022826,0.919014,88.576775,62.062153
9.6384201,0.42873,0.812757,0.02307,0.919193,88.561821,62.188313
9.6433344,0.430072,0.81532,0.02722,0.922199,88.308586,62.18885
9.6482172,0.427143,0.817638,0.02612,0.922857,88.378098,62.416912
9.6531296,0.427022,0.814466,0.025999,0.919989,88.380592,62.332119
9.6580429,0.426899,0.815441,0.02368,0.920733,88.526276,62.367081
9.6629572,0.425557,0.816662,0.027463,0.921298,88.291832,62.476311
9.6678705,0.424215,0.817638,0.03332,0.921737,87.928329,62.578384
9.6727839,0.423116,0.816053,0.03088,0.919741,88.075951,62.593643
9.6776972,0.424093,0.816907,0.030636,0.92094,88.093658,62.564133
9.6826096,0.426045,0.816784,0.031857,0.921773,88.01944,62.452858
9.6875229,0.42568,0.816418,0.031734,0.921276,88.026024,62.462505
9.6924667,0.425924,0.817882,0.032711,0.92272,87.968422,62.491096
9.6973505,0.427632,0.816784,0.031613,0.922499,88.036179,62.365437
9.7022638,0.42568,0.817761,0.033688,0.922535,87.907303,62.501076
9.7071772,0.429949,0.81837,0.031003,0.924958,88.079193,62.283791
9.7120895,0.42873,0.81593,0.030026,0.9222,88.134171,62.280342
9.7170029,0.434221,0.818126,0.037226,0.926965,87.698425,62.042862
9.7219172,0.436418,0.820934,0.034174,0.930355,87.894905,62.004341
9.726861,0.434099,0.820445,0.034786,0.928861,87.853783,62.116589
9.7317438,0.436905,0.820811,0.039667,0.930693,87.557281,61.974297
9.7366877,0.433245,0.82313,0.038201,0.930969,87.648262,62.240417
9.7415695,0.435076,0.821178,0.040032,0.930176,87.533386,62.08448
9.7464828,0.441177,0.821543,0.041009,0.933409,87.481918,61.763783
9.7513971,0.441177,0.823007,0.043938,0.93483,87.306053,61.806271
9.756341,0.438126,0.820567,0.040032,0.931068,87.535751,61.900837
9.7612238,0.441177,0.820567,0.047109,0.932837,87.105263,61.735363
9.7661362,0.442763,0.821665,0.044548,0.934429,87.267471,61.681507
9.7710495,0.444228,0.820445,0.042596,0.933961,87.385986,61.566769
9.7759638,0.44203,0.820934,0.048452,0.933633,87.025246,61.699825
9.7808771,0.440201,0.821421,0.043815,0.932968,87.308228,61.813034
9.7857904,0.441177,0.819591,0.039544,0.931628,87.567299,61.706936
9.7907038,0.440932,0.817882,0.045524,0.930282,87.195045,61.670231
9.7956161,0.440688,0.815197,0.044303,0.927747,87.262871,61.604755
9.8005295,0.439834,0.817761,0.042351,0.929505,87.388512,61.726326
9.8054438,0.43959,0.819224,0.045036,0.930804,87.226723,61.782307
9.8103571,0.438615,0.818126,0.044182,0.929336,87.275047,61.803299
9.8152704,0.441665,0.817761,0.042717,0.93039,87.368462,61.62693
9.8201828,0.437638,0.822032,0.044913,0.932352,87.238892,61.969807
9.8250961,0.439957,0.81898,0.043938,0.93071,87.294121,61.755257
9.83004,0.438248,0.818249,0.043205,0.929225,87.335014,61.826855
9.8349237,0.438126,0.818615,0.040521,0.929369,87.501106,61.844101
9.8398676,0.439713,0.817028,0.038324,0.928629,87.634743,61.711494
9.8447504,0.441544,0.817882,0.043938,0.930496,87.293495,61.637062
9.8496628,0.440078,0.813734,0.037836,0.925885,87.657982,61.594868
9.8545761,0.436784,0.810805,0.041497,0.921904,87.42009,61.688461
9.8594894,0.435442,0.808608,0.040276,0.919282,87.488907,61.697208
9.8644037,0.433611,0.809951,0.040765,0.91962,87.459366,61.837425
9.8693171,0.436174,0.809341,0.036615,0.92012,87.719391,61.678658
9.8741989,0.435686,0.806412,0.035517,0.91727,87.780952,61.618675
9.8791122,0.435319,0.807755,0.03564,0.918281,87.775719,61.67868
9.8840265,0.433367,0.809341,0.036005,0.918769,87.754089,61.832901
9.8889399,0.438371,0.808974,0.034419,0.920756,87.857742,61.547421
9.8938532,0.433245,0.807632,0.031613,0.917044,88.02449,61.789143
9.898797,0.432757,0.810072,0.031003,0.918943,88.066612,61.887962
9.9036789,0.430926,0.810195,0.036859,0.918407,87.69989,61.992397
9.9085922,0.431536,0.815686,0.03149,0.923341,88.045601,62.119061
9.9135065,0.43117,0.815076,0.031368,0.922627,88.051628,62.121418
9.9184198,0.432024,0.817516,0.032101,0.925207,88.011665,62.145359
9.9233332,0.429828,0.817882,0.032222,0.924511,88.002647,62.276363
9.9282455,0.430805,0.815076,0.033565,0.922534,87.91494,62.141499
9.9331589,0.431049,0.813734,0.030759,0.921364,88.086891,62.089039
9.9380722,0.430926,0.813001,0.036738,0.920879,87.713623,62.074444
9.9430161,0.432269,0.812268,0.038201,0.920921,87.622589,61.979229
9.9479303,0.430194,0.812026,0.033443,0.919549,87.915733,62.086327
9.9528131,0.432878,0.810439,0.038201,0.919595,87.619156,61.892075
9.9577255,0.433245,0.812147,0.038568,0.921288,87.600685,61.922005
9.9626694,0.433367,0.814099,0.037957,0.923041,87.643227,61.972435
9.9675531,0.434221,0.810439,0.039422,0.920279,87.544846,61.818291
9.9724665,0.431292,0.811414,0.038568,0.919725,87.596603,62.00798
9.9773798,0.429584,0.814588,0.039057,0.921749,87.571503,62.194462
9.9822931,0.433855,0.815809,0.042961,0.924997,87.337967,61.99551
9.9872055,0.433367,0.811049,0.039667,0.920424,87.530014,61.883133
9.9921188,0.433855,0.813978,0.043694,0.923417,87.287903,61.942116
9.9970331,0.435442,0.810926,0.044792,0.92153,87.213989,61.76561
10.0019464,0.433367,0.809584,0.042717,0.91927,87.336609,61.84005
10.0068598,0.436174,0.810195,0.04589,0.921287,87.144882,61.703884
10.0117731,0.433734,0.80812,0.051381,0.918598,86.793564,61.776676
10.0166855,0.434344,0.807999,0.047232,0.918557,87.052551,61.739536
10.0215693,0.431536,0.807387,0.05065,0.916877,86.83329,61.876194
10.0265131,0.429218,0.80336,0.047965,0.912095,86.985565,61.885361
10.0314264,0.428242,0.802874,0.043694,0.910992,87.250885,61.925163
10.0363398,0.426411,0.804947,0.045157,0.912033,87.161964,62.088142
10.0412216,0.426899,0.806656,0.04528,0.913777,87.159668,62.111282
10.0461349,0.425557,0.808243,0.042228,0.914406,87.353065,62.232254
10.0510492,0.427388,0.809828,0.04174,0.916637,87.390076,62.177097
10.0559626,0.427997,0.812268,0.038568,0.918939,87.594551,62.214527
10.0608759,0.429828,0.81288,0.036249,0.920239,87.742462,62.131363
10.0657883,0.430194,0.813611,0.034786,0.920999,87.835449,62.132519
10.0707016,0.42812,0.815076,0.037347,0.921429,87.67704,62.289211
10.0756159,0.431292,0.816418,0.036128,0.924044,87.759293,62.153713
10.0805292,0.43117,0.821178,0.032345,0.928056,88.002686,62.29768
10.0854425,0.431659,0.823251,0.03088,0.930068,88.097321,62.330441
10.0903559,0.430805,0.821178,0.032467,0.92789,87.994835,62.317677
10.0952682,0.430072,0.823863,0.036372,0.930072,87.758766,62.434566
10.1001816,0.432513,0.826424,0.035151,0.933424,87.841827,62.374493
10.1051254,0.434465,0.825082,0.032955,0.933063,87.975945,62.22998
10.1100397,0.433245,0.824349,0.032101,0.931818,88.02578,62.275364
10.1149225,0.433001,0.823374,0.029905,0.930768,88.158821,62.260735
10.1198349,0.436784,0.822642,0.031734,0.931948,88.04863,62.033798
10.1247482,0.43654,0.825205,0.031247,0.934081,88.08297,62.120815
10.1296616,0.438371,0.823984,0.032711,0.93391,87.992775,61.98642
10.1345758,0.439469,0.823496,0.034419,0.934057,87.88826,61.912834
10.1394892,0.440567,0.820567,0.03088,0.93187,88.101006,61.768398
10.1444025,0.441421,0.818859,0.03393,0.930878,87.911125,61.672302
10.1493149,0.443129,0.818736,0.036494,0.931678,87.755165,61.576195
10.1542282,0.442275,0.817151,0.032832,0.929742,87.976288,61.575981
10.1591415,0.442398,0.814466,0.036738,0.927589,87.730171,61.490307
10.1640854,0.439957,0.815809,0.038568,0.927682,87.617233,61.662476
10.1689692,0.439102,0.817151,0.037715,0.928422,87.671875,61.748337
10.1738825,0.437272,0.819103,0.036738,0.92924,87.734207,61.904781
10.1787949,0.442398,0.819103,0.039911,0.931793,87.545135,61.626514
10.1837082,0.440932,0.818005,0.038446,0.930071,87.630936,61.673828
10.1886225,0.440444,0.816174,0.033443,0.928035,87.934799,61.646725
10.1935358,0.443617,0.815809,0.038324,0.929413,87.636742,61.463718
10.1984491,0.444715,0.813855,0.040399,0.928312,87.505753,61.346462
10.2033625,0.442275,0.812635,0.041497,0.926124,87.431854,61.442879
10.2082748,0.443251,0.813124,0.040032,0.926955,87.524811,61.40424
10.2131882,0.442398,0.808608,0.037226,0.922469,87.687202,61.316505
10.2181025,0.441421,0.807755,0.037103,0.921247,87.691788,61.34433
10.2229853,0.438859,0.810316,0.031978,0.92208,88.012558,61.560482
10.2278976,0.444715,0.809462,0.034907,0.92424,87.835518,61.215797
10.232811,0.443007,0.80812,0.034663,0.922234,87.845993,61.268673
10.2377243,0.444715,0.806289,0.031857,0.921352,88.018539,61.120728
10.2426386,0.444471,0.809584,0.034419,0.92421,87.865746,61.232697
10.2475519,0.441909,0.806778,0.035395,0.920558,87.79644,61.28846
10.2524652,0.447034,0.810316,0.02783,0.925865,88.277534,61.115414
10.2573776,0.446911,0.810316,0.030514,0.925891,88.111366,61.122074
10.262291,0.44618,0.810926,0.031857,0.926117,88.02874,61.179932
10.2672052,0.447034,0.812268,0.032222,0.927716,88.009544,61.173683
10.2721186,0.443861,0.812391,0.03088,0.926254,88.089485,61.349403
10.2770319,0.442275,0.813124,0.032222,0.926183,88.006248,61.457329
10.2819452,0.444594,0.812268,0.034786,0.926636,87.848625,61.305977
10.2868576,0.442519,0.809707,0.032832,0.923323,87.962212,61.342621
10.2917709,0.44435,0.814588,0.034297,0.928534,87.883186,61.387962
10.2966852,0.443373,0.811903,0.030147,0.925567,88.133446,61.361446
10.3015985,0.441544,0.809097,0.030392,0.922238,88.111519,61.37764
10.3065119,0.444838,0.810561,0.028928,0.925055,88.207977,61.24189
10.3114557,0.445813,0.812268,0.034174,0.927199,87.887733,61.23983
10.3163376,0.44679,0.812635,0.03503,0.928022,87.836754,61.197838
10.3212509,0.450817,0.810316,0.034541,0.927923,87.866699,60.910755
10.3261948,0.449963,0.812391,0.032101,0.929235,88.020287,61.019032
10.3310785,0.451427,0.813978,0.031734,0.931318,88.04731,60.987534
10.3359919,0.454111,0.813245,0.029172,0.931899,88.206123,60.821259
10.3409042,0.452769,0.813611,0.03027,0.9316,88.13797,60.904343
10.3458176,0.452525,0.81593,0.034907,0.93367,87.857391,60.986698
10.3507309,0.452159,0.813245,0.034786,0.931142,87.859039,60.926205
10.3556452,0.452892,0.812391,0.034541,0.930744,87.873169,60.861202
10.3605585,0.453867,0.810439,0.038324,0.929664,87.637383,60.750027
10.3654718,0.456064,0.807999,0.039667,0.928671,87.551964,60.558052
10.3703842,0.45704,0.80812,0.043938,0.929448,87.290443,60.509235
10.3752975,0.458871,0.801043,0.050282,0.924533,86.882324,60.194099
10.3802118,0.463508,0.798479,0.046867,0.924449,87.094032,59.865345
10.3851547,0.467046,0.796893,0.052602,0.925169,86.740623,59.626102
10.3900385,0.470464,0.795429,0.051381,0.925572,86.817749,59.39743
10.3949823,0.473758,0.791891,0.054919,0.924421,86.594093,59.109516
10.3998642,0.47571,0.793477,0.056384,0.926869,86.51236,59.056217
10.4047775,0.477297,0.792135,0.056629,0.926551,86.496033,58.929153
10.4096918,0.477664,0.792623,0.052602,0.92692,86.746788,58.925293
10.4146051,0.477908,0.795429,0.053211,0.929481,86.718109,59.001804
10.4195185,0.478762,0.799212,0.049063,0.932931,86.985413,59.076603
10.4244308,0.479616,0.798358,0.047476,0.932556,87.08181,59.004539
10.4293442,0.486937,0.799212,0.041497,0.936787,87.461105,58.647228
10.4342575,0.488889,0.799822,0.039667,0.938244,87.57695,58.564732
10.4391718,0.495845,0.799212,0.033443,0.941128,87.963539,58.183807
10.4440851,0.498897,0.797626,0.027951,0.941215,88.298248,57.974937
10.4489985,0.506218,0.798235,0.02368,0.945514,88.564911,57.618275
10.4539108,0.509392,0.797016,0.020141,0.946108,88.780159,57.416401
10.4588242,0.511099,0.797504,0.017824,0.947393,88.922005,57.345264
10.4637375,0.507926,0.800189,0.013674,0.947881,89.173439,57.594334
10.4686518,0.508536,0.802751,0.00806,0.950307,89.514023,57.646072
10.4735651,0.505974,0.803239,0.003179,0.949322,89.808113,57.792461
10.4784784,0.49914,0.804093,0.001471,0.946419,89.910919,58.170113
10.4833603,0.494382,0.806289,-0.001092,0.945789,90.066147,58.48518
10.4882746,0.493284,0.802874,-0.001457,0.942304,90.088615,58.43354
10.4931879,0.486449,0.804459,-0.005119,0.940113,90.311981,58.83902
10.4981318,0.479981,0.80507,-0.001702,0.937295,90.104019,59.196667
10.5030451,0.466925,0.804581,0.000495,0.930253,89.969536,59.871994
10.5079584,0.466925,0.80092,0.000739,0.927088,89.954338,59.758411
10.5128403,0.456308,0.802507,-0.002067,0.923167,90.128296,60.3773
10.5177546,0.445936,0.802385,-0.001335,0.917978,90.083298,60.936306
10.5226984,0.443617,0.802141,-0.000236,0.916639,90.014778,61.055599
10.5275812,0.439102,0.800189,0.002448,0.912753,89.846313,61.244335
10.5324936,0.434221,0.800066,0.003668,0.910311,89.76915,61.509945
10.5374069,0.427997,0.803605,0.00501,0.910487,89.684723,61.960373
10.5423203,0.42568,0.803728,0.005498,0.909512,89.653618,62.092876
10.5472345,0.421409,0.804581,0.006231,0.908282,89.606934,62.356197
10.5521479,0.422384,0.807876,0.004156,0.911641,89.738792,62.397968
10.5570612,0.420188,0.804216,0.008427,0.907409,89.467873,62.413788
10.5619736,0.422872,0.804581,0.008793,0.908983,89.445755,62.274467
10.5669174,0.427876,0.804337,0.005376,0.911079,89.661942,61.988766
10.5718012,0.431536,0.807266,0.004033,0.915379,89.747551,61.872616
10.5767145,0.437759,0.807022,0.00806,0.918141,89.497002,61.522919
10.5816278,0.44435,0.806045,0.008793,0.920452,89.45266,61.133308
10.5865412,0.447644,0.811537,0.010745,0.926873,89.335777,61.11887
10.5914536,0.449963,0.809951,0.014406,0.926658,89.109207,60.945911
10.5963974,0.449353,0.811293,0.013552,0.927523,89.162796,61.019112
10.6012812,0.455821,0.816174,0.018189,0.93501,88.885323,60.817303
10.606225,0.458139,0.817272,0.015383,0.937049,89.059349,60.726307
10.6111078,0.454721,0.81532,0.015749,0.933684,89.033531,60.85067
10.6160212,0.453746,0.814343,0.01343,0.93232,89.174652,60.873779
10.6209335,0.45521,0.813734,0.017579,0.93257,88.919876,60.776974
10.6258469,0.453746,0.810316,0.015627,0.928839,89.035973,60.752853
10.6307611,0.45399,0.809462,0.014285,0.928192,89.118172,60.71394
10.6356745,0.45399,0.809462,0.017945,0.928256,88.892288,60.71394
10.6405878,0.452404,0.807387,0.015016,0.925618,89.070457,60.736771
10.6455002,0.451671,0.807387,0.016114,0.925279,89.002113,60.776352
10.6504135,0.45338,0.80751,0.019653,0.92629,88.784279,60.687763
10.6553268,0.455088,0.804093,0.022216,0.92421,88.622589,60.491669
10.6602411,0.453623,0.807022,0.021362,0.926021,88.678131,60.65987
10.6651545,0.455088,0.806656,0.02478,0.926506,88.46743,60.569775
10.6700678,0.457773,0.807266,0.019043,0.928223,88.824455,60.443913
10.6749802,0.456308,0.80751,0.02368,0.92782,88.537537,60.530087
10.6798935,0.455333,0.806412,0.027707,0.926497,88.286316,60.549194
10.6847773,0.453746,0.804826,0.027097,0.924318,88.320084,60.586494
10.6896906,0.458017,0.801408,0.030026,0.923546,88.136887,60.251369
10.6946039,0.45765,0.801897,0.030026,0.923788,88.137375,60.286186
10.6995163,0.457894,0.802995,0.029049,0.924831,88.200027,60.306782
10.7044296,0.46119,0.801653,0.026243,0.92522,88.374626,60.088203
10.7093439,0.460702,0.802018,0.027707,0.925336,88.284164,60.125721
10.7142572,0.462288,0.799945,0.028318,0.924351,88.244423,59.97636
10.7191706,0.465216,0.802995,0.027951,0.928444,88.274834,59.914108
10.7241144,0.466071,0.803116,0.028562,0.928996,88.238136,59.872185
10.7289963,0.464973,0.799945,0.02844,0.9257,88.239471,59.832424
10.7339096,0.466437,0.799091,0.025999,0.925627,88.390465,59.727489
10.7388239,0.467046,0.803605,0.027341,0.929871,88.315063,59.8353
10.7437372,0.466315,0.805558,0.032589,0.931363,87.994751,59.934635
10.7486506,0.469366,0.806778,0.033688,0.933986,87.932976,59.810093
10.7535629,0.467291,0.804703,0.030392,0.931037,88.129379,59.856277
10.7584763,0.466802,0.804093,0.038568,0.930568,87.624626,59.863434
10.7633896,0.4679,0.804703,0.040032,0.931708,87.537445,59.823822
10.7683039,0.470342,0.803239,0.041374,0.931733,87.454887,59.648586
10.7732477,0.471683,0.803849,0.048575,0.933283,87.016579,59.596401
10.7781305,0.47327,0.803849,0.052235,0.934283,86.794998,59.512352
10.7830429,0.474612,0.801897,0.054554,0.933419,86.649437,59.380329
10.7879562,0.472539,0.801287,0.062242,0.932324,86.172073,59.4711
10.7928705,0.476443,0.798114,0.065902,0.93184,85.944511,59.164448
10.7977839,0.474125,0.797381,0.064438,0.929927,86.026558,59.26416
10.8026972,0.472904,0.793599,0.066025,0.926173,85.912033,59.209347
10.8076105,0.472295,0.790793,0.067977,0.923599,85.779205,59.152576
10.8125229,0.470098,0.786033,0.063462,0.918078,86.036301,59.117863
10.8174362,0.465216,0.784812,0.05614,0.914061,86.478767,59.341663
10.8223505,0.462654,0.78225,0.056873,0.910603,86.419189,59.398235
10.8272638,0.457529,0.78164,0.055775,0.907417,86.476074,59.657669
10.8321772,0.456064,0.78225,0.058702,0.907389,86.290756,59.757172
10.8370895,0.453867,0.783104,0.057361,0.906939,86.373787,59.904507
10.8420029,0.451183,0.783104,0.056019,0.905514,86.453178,60.051758
10.8469162,0.449596,0.781885,0.055163,0.903617,86.500069,60.100414
10.8518305,0.448011,0.780786,0.053334,0.901768,86.609314,60.153027
10.8567438,0.449596,0.785545,0.050892,0.906536,86.781769,60.215904
10.8616571,0.451671,0.786398,0.059923,0.908856,86.219612,60.128925
10.8665695,0.450817,0.785423,0.063585,0.907837,85.983742,60.145046
10.8715134,0.451794,0.789572,0.066756,0.912139,85.802986,60.221748
10.8764267,0.454479,0.790181,0.072248,0.914416,85.468323,60.094322
10.8813105,0.455698,0.786398,0.073712,0.911875,85.363403,59.908791
10.8862238,0.458748,0.788473,0.078593,0.915597,85.07579,59.808372
10.8911371,0.46119,0.783714,0.082864,0.91311,84.793289,59.524559
10.8960495,0.466315,0.778833,0.088478,0.912063,84.433083,59.089516
10.9009628,0.468267,0.779565,0.095434,0.914387,84.009193,59.007706
10.9058771,0.471683,0.777125,0.100436,0.914601,83.695419,58.743954
10.9107904,0.469121,0.772244,0.108246,0.910029,83.16864,58.722229
10.9157038,0.469731,0.770535,0.114715,0.909687,82.755516,58.632797
10.9205856,0.469366,0.766996,0.117398,0.906846,82.561768,58.53532
10.925499,0.465583,0.766265,0.11984,0.904594,82.387131,58.717121
