Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.5300617,0.81762,9.631873,0.902614,9.708563,84.665451,85.147972
22.5399818,0.642843,9.568427,0.676362,9.613818,85.965729,86.156425
22.5500641,0.529119,9.512163,0.373495,9.534186,87.754898,86.816177
22.5600643,0.617704,9.544485,0.53271,9.579277,86.812103,86.297073
22.5701218,0.651223,9.562442,0.60693,9.603788,86.376663,86.10405
22.5800285,0.554258,9.528923,0.486023,9.557395,87.085075,86.671097
22.5900173,0.507571,9.525331,0.497994,9.551836,87.011475,86.949799
22.6000595,0.459687,9.502586,0.445322,9.524116,87.32003,87.230484
22.6101074,0.579397,9.564836,0.62369,9.602644,86.276031,86.533501
22.6200466,0.45849,9.525331,0.422577,9.545718,87.462761,87.24427
22.630024,0.496797,9.549273,0.675165,9.585994,85.961174,87.021896
22.6400318,0.481235,9.544485,0.617704,9.576552,86.301758,87.113579
22.6500664,0.45011,9.545682,0.460884,9.567395,87.238861,87.300316
22.6601696,0.627281,9.616311,0.677559,9.660539,85.978157,86.26783
22.6700687,0.64404,9.591172,0.599748,9.631462,86.429901,86.158394
22.6800671,0.497994,9.539697,0.407014,9.561353,87.56025700000001,87.011742
22.6900692,0.477643,9.52174,0.429759,9.543394,87.418976,87.12825
22.6999817,0.477643,9.52174,0.429759,9.543394,87.418976,87.12825
22.7101212,0.368707,9.509769,0.274136,9.520862,88.350044,87.779671
22.7200203,0.408211,9.548077,0.423774,9.56619,87.461014,87.55191
22.7300205,0.517148,9.574412,0.657208,9.610866,86.078949,86.908257
22.7400608,0.565032,9.555259,0.729034,9.599673,85.644554,86.615868
22.7500057,0.664391,9.580399,0.810437,9.637544,85.176208,86.032944
22.7600517,0.553061,9.528923,0.573411,9.562168,86.562103,86.678268
22.7700615,0.402226,9.464279,0.270545,9.476686,88.364075,87.566429
22.7801056,0.494403,9.507375,0.560243,9.536691,86.632156,87.023186
22.790329,0.428562,9.467871,0.377087,9.485064,87.721558,87.408279
22.8001022,0.453701,9.51336,0.456095,9.535087,87.258301,87.269577
22.8100262,0.509965,9.581595,0.620098,9.615173,86.302338,86.9534
22.8200111,0.446519,9.548077,0.466869,9.569906,87.203705,87.322495
22.8300228,0.424971,9.549273,0.434548,9.568598,87.397079,87.451851
22.8400764,0.33878,9.543288,0.35913,9.55605,87.846237,87.966896
22.8500061,0.508768,9.622296,0.731429,9.663458,85.659119,86.973373
22.8600273,0.302867,9.5385,0.482432,9.555493,87.106056,88.181358
22.8700352,0.533907,9.628283,0.881066,9.683241,84.77951,86.826088
22.8800812,0.186748,9.525331,0.439336,9.537287,87.359734,88.876839
22.8900757,0.197522,9.586384,0.62369,9.608682,86.278374,88.819626
22.8999996,0.535104,9.715671,1.132457,9.796074,83.36158,86.847542
22.9100819,0.391452,9.604341,0.797269,9.645322,85.258598,87.666039
22.9200993,0.45849,9.64145,0.958878,9.699857,84.326767,87.277405
22.9303474,0.083797,9.489418,0.339977,9.495876,87.948227,89.494057
22.9401283,0.174777,9.54209,0.438139,9.553742,87.371468,88.950668
22.9500027,0.095768,9.519346,0.312443,9.524954,88.120209,89.423607
22.9600258,0.160412,9.593566,0.577003,9.612241,86.558586,89.042061
22.9701004,0.040701,9.557653,0.53271,9.572575,86.809868,89.756004
22.9801254,0.191536,9.648633,0.836774,9.686743,85.044418,88.862762
22.9902248,0.189142,9.654618,0.895431,9.697898,84.702187,88.87767
23.0000763,0.002394,9.61272,0.707487,9.63872,85.79068,89.985733
23.0100327,0.12809,9.653421,0.861913,9.69267,84.898285,89.239792
23.0200024,0.131681,9.642648,0.828394,9.679061,85.090263,89.217613
23.0300179,0.061052,9.673772,0.811634,9.707952,85.204185,89.638405
23.0400791,0.399832,9.824607,1.559822,9.955692,80.985962,87.669525
23.0500755,0.471658,9.824607,1.592144,9.963949,80.805267,87.251465
23.0600758,0.254982,9.716867,1.14802,9.787772,83.264206,88.496834
23.0704384,-0.092177,9.605537,0.593762,9.624313,86.462952,90.549805
23.0800705,-0.038307,9.718064,0.806846,9.751576,85.253922,90.225853
23.0900955,-0.102951,9.730036,0.799663,9.763383,85.301964,90.606209
23.1000767,-0.383072,9.625888,0.480037,9.64546,87.147308,92.278946
23.1100941,-0.177171,9.69532,0.842759,9.733492,85.032913,91.046898
23.1200809,-0.191536,9.628283,0.677559,9.653994,85.975426,91.139641
23.1301517,-0.383072,9.536105,0.438139,9.553848,87.371498,92.300377
23.1400967,-0.177171,9.622296,0.839168,9.660443,85.01664,91.05484
23.1500568,-0.161609,9.586384,0.622492,9.607933,86.28524,90.965813
23.1600666,0.144849,9.635465,0.972046,9.685454,84.240021,89.138741
23.170063,0.113725,9.563639,0.907402,9.607263,84.580353,89.31871
23.1801224,0.20231,9.562442,0.775721,9.595987,85.363258,88.787987
23.1900597,0.233435,9.548077,0.626084,9.571428,86.249504,88.599495
23.2000637,0.436942,9.619903,0.709881,9.655951,85.783958,87.399376
23.2101078,0.436942,9.619903,0.709881,9.655951,85.783958,87.399376
23.2200203,0.675165,9.671378,0.88346,9.735086,84.793236,86.006622
23.2300301,0.949301,9.64145,1.016339,9.741236,84.011223,84.376762
23.2400131,1.133654,9.548077,1.144428,9.683008,83.212387,83.228905
23.2500362,1.228225,9.464279,1.194707,9.618131,82.864632,82.605774
23.260067,1.127669,9.386468,0.848745,9.491985,84.869934,83.149445
23.2700424,0.985214,9.367314,0.630872,9.440086,86.168121,83.995949
23.2800236,0.902614,9.390059,0.447716,9.44396,87.282722,84.509346
23.2901421,1.027112,9.528923,0.705092,9.610021,85.792397,83.8479
23.3001442,0.960075,9.528923,0.715866,9.603884,85.72525,84.246651
23.310133,0.754174,9.500193,0.620098,9.550234,86.277153,85.46109
23.3204918,0.605733,9.539697,0.493206,9.571624,87.046364,86.366821
23.3307018,0.554258,9.619903,0.876278,9.675618,84.803856,86.702507
23.3405457,0.351948,9.516952,0.972046,9.572936,84.172081,87.882103
23.3505192,0.04549,9.338584,0.65242,9.361457,86.003693,89.720901
23.3601418,0.079009,9.324219,0.695516,9.350456,85.734222,89.514519
23.3700905,0.034716,9.355343,0.640449,9.377303,86.083778,89.787384
23.3801975,0.095768,9.466674,0.565032,9.484005,86.58445,89.420395
23.3901997,0.140061,9.424775,0.539892,9.441265,86.721794,89.148598
23.4004517,0.147243,9.257181,0.379481,9.266126,87.652878,89.088737
23.4101505,0.48722,9.198523,0.605733,9.231312,86.237709,86.968033
23.420042,0.567426,9.137471,0.059855,9.155269,89.625412,86.446564
23.4300346,0.877475,9.218874,-0.083797,9.260919,90.518448,84.562828
23.4403343,1.264138,9.251195,-0.174777,9.338801,91.072357,82.218956
23.4501305,1.766921,9.309854,0.118513,9.476784,89.283463,79.253624
23.4602432,2.021903,9.315839,0.116119,9.533437,89.302109,77.754486
23.4701138,2.11408,9.283517,-0.051475,9.521327,90.309761,77.171143
23.480196,2.199074,9.308656,-0.152032,9.566092,90.910629,76.708153
23.4902344,1.999158,9.251195,-0.436942,9.474817,92.643196,77.806038
23.50033,2.062605,9.336189,-0.282516,9.56549,91.692474,77.542
23.5100899,1.909376,9.30267,-0.567426,9.513536,93.41938,78.401108
23.5199986,1.94888,9.396045,-0.667982,9.619251,93.981949,78.28215
23.5300465,1.660379,9.345766,-1.10253,9.555928,96.625343,79.92588
23.5401249,1.608904,9.391256,-1.074997,9.588529,96.437119,80.278503
23.5500641,1.954866,9.55885,-0.547075,9.772022,93.209312,78.441902
23.5601578,2.211045,9.601946,-0.446519,9.863339,92.594696,77.032516
23.5703316,2.36188,9.595961,-0.568623,9.898701,93.293121,76.172493
23.5801163,2.424129,9.591172,-0.572214,9.909309,93.310394,75.815781
23.5904255,2.321178,9.568427,-0.612916,9.865005,93.562096,76.364182
23.6003342,2.318784,9.540894,-0.35913,9.825191,92.094742,76.339882
23.6100864,2.017115,9.409213,-0.70629,9.64888,94.197754,77.900269
23.6200352,2.103306,9.544485,-0.29329,9.777889,91.718857,77.572433
23.6303329,1.964442,9.625888,-0.096965,9.824772,90.565491,78.465523
23.6404343,1.661576,9.631873,-0.237026,9.777014,91.389168,80.212349
23.6503048,1.376666,9.715671,-0.211887,9.815007,91.237,81.935143
23.6600704,1.414973,9.800665,0.113725,9.902935,89.342003,81.784676
23.6700935,1.19351,9.664195,-0.059855,9.737799,90.35218,82.959732
23.6801224,1.016339,9.573215,-0.259771,9.630518,91.54567,83.939903
23.6902771,1.06542,9.568427,-0.183156,9.629302,91.089874,83.646431
23.7003441,0.961272,9.435549,-0.639252,9.505907,93.855927,84.182907
23.7103329,0.961272,9.362526,-0.641646,9.433591,93.900108,84.137856
23.7199955,1.109712,9.362526,-0.641646,9.449871,93.893379,83.24044
23.7300644,1.149217,9.257181,-0.827197,9.364847,95.067535,82.923317
23.7402973,1.256956,9.271546,-0.828394,9.392962,95.059662,82.279404
23.7501431,1.19351,9.251195,-1.104924,9.393079,96.75544,82.648796
23.7600517,1.473631,9.396045,-0.721852,9.538256,94.340271,81.086609
23.7700768,1.55264,9.385271,-0.837971,9.54967,95.034103,80.60643
23.7802505,1.924938,9.504981,-0.432153,9.707564,92.551491,78.551361
23.7901096,1.941698,9.421184,-0.537498,9.634199,93.198227,78.354454
23.8000813,2.237381,9.471462,-0.093374,9.732584,90.549698,76.709038
23.8103676,2.328361,9.435549,-0.050278,9.718712,90.29641,76.138351
23.8199959,1.966837,9.285912,-0.399832,9.50034,92.412064,78.041008
23.8302803,1.768118,9.281123,-0.53271,9.463048,93.227097,79.214005
23.8402233,1.510741,9.217676,-0.687136,9.365898,94.207329,80.6922
23.8500252,1.465251,9.211691,-0.317232,9.332891,91.947899,80.962006
23.8601284,1.758541,9.308656,0.423774,9.48278,87.438667,79.302063
23.8700714,1.631648,9.233239,0.101754,9.376851,89.378235,79.978462
23.880127,1.714248,9.357738,-0.016759,9.513474,90.100937,79.619064
23.89011,1.892616,9.586384,0.135272,9.772362,89.206863,78.831856
23.9000797,1.697489,9.564836,-0.228646,9.716987,91.348328,79.936394
23.9101219,1.398214,9.436746,-0.667982,9.563126,94.005363,81.571976
23.9202175,1.509544,9.3733,-0.387861,9.501995,92.339401,80.851227
23.9301128,1.617283,9.26556,-0.292093,9.410182,91.778748,80.098892
23.9400806,1.525106,9.187749,-0.463278,9.324983,92.847702,80.575211
23.9501133,1.76333,9.392453,-0.03711,9.556615,90.222488,79.367119
23.9600849,1.765724,9.586384,-0.007183,9.747645,90.042221,79.563622
23.9702053,1.580173,9.549273,-0.575805,9.696242,93.40448,80.60408
23.9801178,1.678335,9.50139,-0.486023,9.660716,92.88372,79.982552
23.9900322,1.760935,9.318233,-0.507571,9.496737,93.063736,79.298592
24.0000572,2.06859,9.217676,-0.201113,9.449078,91.219566,77.351494
24.0100555,2.038663,9.03452,-0.633266,9.283303,93.911507,77.284035
24.0200081,1.978808,8.918402,-1.060631,9.196657,96.622543,77.489922
24.0300007,2.384625,9.105149,-0.603339,9.431554,93.667732,75.323944
24.0401955,2.499547,9.150639,-0.667982,9.50937,94.028038,74.722054
24.0500183,2.847903,9.198523,-0.538695,9.644354,93.201981,72.797249
24.0600567,3.102885,9.157822,-0.350751,9.675569,92.077492,71.28241
24.0700836,3.430891,9.088389,-0.118513,9.715137,90.698959,69.318344
24.0800819,3.655946,8.980651,-0.075417,9.696584,90.445633,67.849182
24.0900002,3.977966,8.926781,-0.112527,9.773653,90.659683,65.981216
24.1003265,4.171896,8.918402,-0.283713,9.850031,91.650536,64.930504
24.1104279,4.626795,8.98903,0.108936,10.110477,89.382652,62.764408
24.1199932,4.842273,8.998607,0.195127,10.220597,88.906067,61.714699
24.1301918,5.006276,9.094376,0.44173,10.390649,87.563492,61.168079
24.140337,4.793192,9.096769,0.20231,10.284301,88.872818,62.214741
24.150095,4.631583,9.218874,0.254982,10.320088,88.584229,63.324944
24.1601391,4.180276,9.161413,-0.140061,10.071038,90.796852,65.473183
24.1700916,3.882198,9.172187,-0.241814,9.962878,91.390793,67.05912
24.1800365,3.873818,9.267955,0.146046,10.046034,89.167023,67.316055
24.1900387,3.665523,9.284714,0.094571,9.982531,89.457191,68.456329
24.2001343,3.473987,8.992621,-0.282516,9.644462,91.678612,68.877693
24.2100697,3.473987,8.992621,-0.282516,9.644462,91.678612,68.877693
24.220026,4.01747,9.166202,-0.793678,10.039384,94.534332,66.332558
24.2300377,3.799598,9.419987,-0.761356,10.18591,94.286629,68.033073
24.2401276,3.702633,9.716867,-0.841562,10.432412,94.626961,69.140549
24.2501335,3.649961,10.18254,-0.828394,10.84862,94.379333,70.27964
24.2600288,3.383007,10.505757,-0.560243,11.051224,92.905861,72.150688
24.2700882,3.388993,10.534488,0.067038,11.0664,89.652916,72.166779
24.2801285,3.511097,10.244789,0.264559,10.832982,88.600601,71.082375
24.2900753,3.356671,9.900024,-0.004788,10.4536,90.026245,71.270424
24.3001251,3.39019,9.816227,0.044293,10.385262,89.755638,70.946838
24.3100243,3.478775,9.904813,0.107739,10.498514,89.412003,70.647667
24.3200378,3.582923,10.093954,0.629675,10.72948,86.635582,70.457306
24.3300285,3.405752,10.0341,0.64404,10.615889,86.521866,71.251877
24.3402958,3.368642,9.876082,0.896629,10.473237,85.088814,71.165962
24.3501472,3.296816,9.616311,1.30484,10.249148,82.685707,71.076447
24.36022,3.236961,9.205706,1.550246,9.880597,80.973114,70.627029
24.3703384,3.433285,8.700529,1.567005,9.483784,80.48941,68.465485
24.3800831,3.707421,8.307879,1.373075,9.200607,81.417267,65.951012
24.3901253,4.192247,8.209718,1.61848,9.35916,80.041779,62.94912
24.400053,4.565742,8.275558,1.98599,9.6579,78.1334,61.113857
24.410305,4.71538,8.305486,2.171541,9.794462,77.190445,60.414566
24.4200039,4.286818,8.107965,1.564611,9.303972,80.318802,62.133835
24.4300861,4.139575,8.094796,1.643619,9.239225,79.752777,62.915382
24.4402828,4.096479,8.182184,1.91177,9.347948,78.199051,63.404781
24.4500027,3.526659,8.170214,1.476025,9.020442,80.582275,66.652641
24.4600029,3.227384,8.282741,1.714248,9.05309,79.084854,68.71154
24.4702625,2.570175,8.204929,1.466449,8.722221,80.321014,72.606956
24.4800014,2.232593,8.218098,1.736993,8.691303,78.471565,74.801392
24.490242,1.608904,8.129512,1.462857,8.415313,79.989258,78.805313
24.5000076,1.355118,8.185776,1.742979,8.47828,78.136452,80.600189
24.5101757,0.948104,8.169016,1.784877,8.415314,77.754631,83.379814
24.5200024,0.782904,8.200141,1.889025,8.451252,77.084129,84.546249
24.5302715,0.663194,8.232463,1.807622,8.45463,77.654709,85.394287
24.5402298,0.694318,8.255207,1.984793,8.518799,76.52684,85.192352
24.5500088,0.84635,8.271967,2.384625,8.650329,73.998131,84.158081
24.5600109,0.808043,8.201338,2.487576,8.608304,73.203461,84.373047
24.5703697,0.897826,8.207323,2.528277,8.634722,72.974129,83.75705
24.5800953,1.171962,8.453926,2.710236,8.954761,72.382637,82.10743
24.5900497,1.806425,8.740033,2.99754,9.414701,71.434456,78.322311
24.6000004,2.384625,8.998607,3.168726,9.833727,71.202133,75.157806
24.6103134,2.783259,9.135077,2.726996,9.931398,74.06282,73.055161
24.6200409,3.3447,9.211691,2.323573,10.071805,76.661667,70.044395
24.6300316,4.204218,9.431957,2.27928,10.575083,77.5532,65.975464
24.6399956,5.033809,9.588778,1.872266,10.990417,80.191574,62.301929
24.6500092,6.019023,9.856929,1.896208,11.703985,80.676193,58.590141
24.6600494,6.651093,9.993398,1.84593,12.145472,81.258018,56.354301
24.6700344,7.149086,9.89763,1.734599,12.332127,81.914139,54.159309
24.6800022,7.425617,9.549273,1.248576,12.160894,84.106979,52.130981
24.6900387,7.751228,9.156625,0.831985,12.025702,86.032883,49.751556
24.7001266,8.285135,8.965088,1.381454,12.285141,83.54348,47.257263
24.7103386,9.029732,8.860941,1.67235,12.761234,82.469772,44.459454
24.7200336,9.029732,8.860941,1.67235,12.761234,82.469772,44.459454
24.7302856,9.956287,8.520964,1.857901,13.235795,81.930779,40.558151
24.7401237,10.836157,7.89488,2.036268,13.560893,81.363953,36.075893
24.7501183,10.626664,7.247249,1.364695,12.934875,83.943733,34.293488
24.7601795,10.108319,7.157466,0.603339,12.400462,87.211197,35.301422
24.7701244,9.522937,7.335834,0.621295,12.036893,87.041313,37.608253
24.7801323,8.775947,7.381324,0.670376,11.486975,86.654335,40.066715
24.790041,8.091205,7.365762,0.905008,10.97912,85.271744,42.312904
24.8002834,7.343017,7.27957,0.84635,10.374408,85.32058,44.751396
24.8103027,6.835446,7.269993,0.762553,10.007877,85.630096,46.764557
24.8200722,6.736086,7.357382,0.952892,10.020675,84.54335,47.524189
24.8301353,6.906075,7.320271,1.302446,10.147739,82.625839,46.667679
24.840086,7.098808,7.188591,1.355118,10.193393,82.360435,45.360046
24.8501396,7.145495,7.03177,0.915782,10.066903,84.780609,44.540405
24.8600311,7.484274,7.167043,1.045069,10.415039,84.241119,43.759621
24.8700352,7.170634,7.181408,0.979228,10.195562,84.488556,45.043011
24.880434,6.736086,7.32506,1.186327,10.021913,83.201767,47.398525
24.8903637,5.904101,7.417237,0.80086,9.513947,85.171272,51.480301
24.9003487,5.424064,7.723695,0.676362,9.462209,85.900986,54.921055
24.9103394,5.043386,8.049306,0.790087,9.531595,85.245224,57.930321
24.9200783,4.327519,8.218098,0.4956,9.301085,86.945602,62.229424
24.93013,3.884592,8.407239,0.894234,9.304374,84.484848,65.200546
24.9401646,3.494337,8.449138,0.905008,9.187892,84.347191,67.531319
24.9502563,3.406949,8.420407,0.849942,9.12321,84.654427,67.971436
24.9602776,3.653552,8.340201,0.973243,9.157216,83.898994,66.343445
24.9703217,3.98874,8.169016,1.092953,9.156278,83.144455,63.974823
24.9800415,4.001908,7.918822,0.950498,8.923367,83.885376,63.189491
24.9900723,3.955221,7.753622,0.969652,8.758005,83.64341,62.973293
25.000124,3.706224,7.714118,1.009156,8.617546,83.274956,64.338188
25.0101109,3.219004,7.800309,0.943315,8.490975,83.62149,67.575211
25.0200939,2.958036,8.104373,1.13964,8.702277,82.474998,69.948296
25.0301247,2.67552,8.457518,1.125275,8.941714,82.770416,72.445328
25.0402355,2.37026,8.695741,0.980426,9.066161,83.791824,74.752892
25.0500431,2.251747,8.888474,1.118092,9.237178,83.047722,75.784149
25.0601234,1.978808,8.878897,1.115698,9.164893,83.00769,77.436028
25.0700111,1.70108,8.804677,1.175553,9.044222,82.531662,79.065071
25.0803165,1.352724,8.707711,1.480814,8.93571,80.461014,81.169807
25.090004,0.810437,8.59279,1.571793,8.772878,79.678864,84.61203
25.0999966,0.073023,8.522161,1.290475,8.619622,81.389671,89.509064
25.1100025,0.073023,8.694544,1.669956,8.853766,79.128014,89.518799
25.1200027,0.314838,8.809465,1.636437,8.965697,79.483307,87.953201
25.130127,0.323217,8.625112,1.642422,8.786044,79.226013,87.853905
25.1401939,0.416591,8.346188,1.653196,8.518536,78.80957,87.142517
25.1500072,0.667982,8.094796,1.529895,8.265138,79.332909,85.282646
25.1602306,1.109712,8.039729,1.66397,8.284776,78.413521,82.141205
25.1702576,1.497573,8.024167,1.923741,8.386344,76.738853,79.428352
25.1802578,1.623269,7.996634,2.218228,8.455867,74.791634,78.525215
25.1900043,1.653196,7.959524,2.695871,8.564741,71.653442,78.266472
25.1999989,1.547851,8.094796,2.705448,8.674158,71.826385,79.174828
25.2103195,1.568202,9.120711,3.029862,9.737901,71.871979,80.244034
25.2204514,1.568202,11.349713,3.489549,11.977154,73.06118,82.133186
25.2300339,1.968034,11.349713,3.489549,12.036034,73.146523,80.162758
25.2399979,2.670732,13.300987,3.463213,14.001533,75.679527,78.646439
25.2500095,2.39899,13.218388,3.049016,13.775972,77.212921,79.713417
25.2600498,1.462857,11.939884,3.05141,12.410152,75.766144,83.015015
25.270031,-0.240617,10.381259,2.147599,10.603802,78.314995,91.327766
25.2800369,-1.991976,9.388862,1.540669,9.720717,80.880547,101.978462
25.2899971,-3.822343,9.094376,0.525527,9.878975,86.950623,112.79689
25.3000488,-4.648343,9.57561,0.383072,10.65111,87.938889,115.893593
25.3100643,-4.38498,10.07121,0.118513,10.985052,89.381851,113.528191
25.320055,-2.801216,10.255563,0.164003,10.63251,89.116196,105.277184
25.3300304,-0.518345,10.164583,0.785298,10.208042,85.587914,92.919281
25.3400211,1.466449,9.846154,1.440112,10.058387,81.768372,81.528854
25.3502636,2.431312,9.417592,1.752556,9.883004,79.785706,75.5242
25.3602734,2.565387,9.175778,1.923741,9.719923,78.584801,74.379936
25.3702335,1.851915,9.070433,1.816002,9.433992,78.901543,78.460487
25.3800011,0.944513,9.087193,1.528698,9.263157,80.50103,84.066048
25.3900032,0.113725,9.126697,0.738611,9.157242,85.373573,89.286095
25.4000072,-0.2478,9.271546,0.304064,9.27984,88.122307,91.530975
25.410078,-0.305261,9.411607,0.153229,9.417802,89.067749,91.857712
25.4199982,-0.272939,9.403227,0.0826,9.40755,89.496925,91.662605
