Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193077,3,-0.01,-0.01,0.97,-3.02,-1.29,2.06
193081,3,-0.01,-0.01,0.98,-3.17,-1.37,1.84
193085,3,-0.00,-0.00,0.98,-3.03,-1.27,1.94
193089,3,-0.00,-0.01,0.98,-2.98,-1.21,2.23
193093,3,-0.00,-0.00,0.98,-3.02,-1.35,2.19
193097,3,-0.00,0.00,0.99,-2.97,-1.63,2.11
193101,3,0.00,-0.00,0.99,-2.87,-1.41,1.88
193105,3,-0.00,-0.00,0.98,-2.61,-1.48,1.91
193109,3,-0.01,-0.00,0.98,-2.56,-1.48,1.84
193113,3,0.00,-0.00,0.99,-2.38,-1.31,1.74
193117,3,-0.00,-0.00,0.99,-2.41,-1.37,1.56
193121,3,0.01,-0.00,0.98,-2.10,-1.35,1.84
193125,3,-0.00,-0.00,0.98,-1.90,-1.21,1.64
193129,3,0.00,-0.00,0.99,-1.77,-1.15,1.62
193133,3,0.00,-0.00,0.99,-1.76,-1.17,1.64
193137,3,0.00,-0.00,0.98,-1.89,-1.24,1.50
193141,3,-0.00,0.00,0.99,-1.63,-1.34,1.34
193145,3,0.00,0.00,0.99,-1.47,-1.18,1.48
193149,3,-0.00,0.01,0.99,-1.34,-1.24,1.40
193153,3,0.00,-0.00,1.00,-1.42,-1.02,1.55
193157,3,0.00,0.01,1.00,-1.47,-1.31,1.25
193161,3,0.00,0.01,1.00,-1.32,-1.11,1.21
193165,3,-0.00,0.01,0.99,-1.59,-0.98,1.27
193169,3,0.00,0.01,0.98,-1.47,-1.08,1.15
193173,3,0.00,-0.00,0.98,-1.49,-1.21,1.18
193177,3,0.00,0.01,1.00,-1.32,-1.11,1.26
193181,3,0.00,0.00,0.98,-1.13,-1.05,1.08
193185,3,0.00,0.00,0.99,-1.00,-1.02,0.99
193189,3,0.00,0.00,0.99,-1.11,-1.05,0.92
193193,3,0.00,0.00,0.99,-0.70,-1.16,1.02
193197,3,-0.00,0.01,1.00,-0.73,-1.10,1.01
193201,3,0.00,0.01,0.98,-0.49,-1.08,0.78
193205,3,0.00,0.00,0.99,-0.39,-1.34,0.92
193209,3,0.00,0.00,0.98,-0.21,-1.21,0.89
193213,3,-0.00,0.01,0.98,-0.56,-1.15,0.78
193217,3,-0.00,0.01,0.98,-0.53,-1.14,0.57
193221,3,0.00,0.01,0.98,-0.84,-1.18,0.65
193225,3,-0.00,0.01,0.98,-0.83,-1.18,0.53
193229,3,-0.00,0.02,0.97,-1.40,-1.37,0.44
193233,3,0.01,0.02,0.98,-1.69,-1.34,0.36
193237,3,-0.00,0.02,0.98,-1.87,-1.50,0.23
193241,3,-0.00,0.02,0.99,-2.15,-1.40,0.17
193245,3,0.00,0.01,0.99,-2.36,-1.15,-0.18
193249,3,0.00,0.01,0.98,-2.62,-1.22,0.01
193253,3,-0.00,0.01,0.98,-2.76,-1.31,-0.16
193257,3,-0.00,-0.00,0.98,-2.65,-1.27,-0.08
193261,3,0.00,0.00,0.98,-2.29,-1.49,-0.05
193265,3,-0.00,-0.00,0.98,-2.53,-1.36,-0.07
193269,3,0.01,-0.02,0.98,-2.34,-1.38,-0.10
193273,3,-0.00,-0.02,0.98,-2.11,-1.38,-0.14
193277,3,0.00,-0.02,0.98,-1.80,-1.37,0.05
193281,3,-0.00,-0.02,0.99,-1.72,-1.48,0.29
193285,3,-0.00,-0.02,0.99,-1.40,-1.42,0.22
193289,3,0.00,-0.03,0.98,-1.16,-1.53,0.46
193293,3,-0.00,-0.03,0.99,-0.84,-1.47,0.44
193297,3,-0.01,-0.04,0.99,-0.59,-1.57,0.52
193301,3,-0.00,-0.03,1.00,-0.18,-1.65,0.92
193305,3,-0.00,-0.03,0.98,-0.03,-1.50,0.75
193309,3,-0.00,-0.02,0.98,0.27,-1.57,0.98
193313,3,0.00,-0.03,0.98,0.53,-1.64,1.00
193317,3,-0.01,-0.03,0.99,0.47,-1.76,1.26
193321,3,-0.00,-0.02,0.98,0.36,-1.66,1.28
193325,3,0.00,-0.01,0.98,0.27,-1.75,1.20
193329,3,-0.00,-0.02,0.98,0.30,-1.79,1.29
193333,3,-0.00,-0.01,0.98,-0.01,-1.73,1.47
193337,3,-0.00,-0.01,0.99,0.03,-1.82,1.43
193341,3,0.00,-0.01,0.98,-0.11,-1.79,1.46
193345,3,0.00,-0.01,0.98,-0.29,-1.71,1.63
193349,3,-0.00,-0.01,0.98,-0.02,-1.78,1.84
193353,3,0.00,-0.01,0.99,-0.51,-1.82,1.78
193357,3,-0.01,0.00,0.99,-0.39,-1.90,1.79
193361,3,0.00,0.00,0.99,-0.63,-1.91,2.01
193365,3,0.00,0.01,0.98,-0.72,-1.97,1.83
193369,3,-0.00,-0.00,0.99,-0.66,-1.98,1.63
193373,3,-0.00,-0.00,1.00,-0.92,-2.05,1.79
193377,3,-0.00,-0.00,0.99,-0.72,-1.83,1.64
193381,3,-0.01,0.00,0.99,-0.78,-1.84,1.45
193385,3,-0.01,0.01,0.99,-0.53,-1.94,1.51
193389,3,-0.01,0.01,1.00,-0.76,-1.79,1.49
193393,3,-0.00,0.01,1.00,-1.05,-1.87,1.51
193397,3,-0.00,0.01,0.99,-1.08,-1.76,1.57
193401,3,0.00,0.01,0.99,-1.18,-1.97,1.60
193405,3,0.00,0.01,1.00,-1.50,-1.70,1.62
193409,3,0.00,0.01,0.99,-1.38,-1.69,1.47
193413,3,0.00,0.00,0.99,-1.69,-1.73,1.33
193417,3,0.00,-0.00,1.00,-1.83,-1.66,1.53
193421,3,-0.00,0.00,0.99,-2.02,-1.60,1.44
193425,3,-0.00,-0.00,0.99,-1.83,-1.49,1.56
193429,3,-0.00,-0.00,1.00,-1.71,-1.58,1.52
193433,3,0.00,-0.01,0.99,-1.90,-1.47,1.47
193437,3,0.01,-0.01,1.00,-1.58,-1.52,1.61
193441,3,0.00,-0.01,1.00,-1.68,-1.40,1.63
193445,3,-0.00,-0.01,1.00,-1.35,-1.46,1.73
193449,3,0.00,-0.01,1.00,-1.08,-1.40,1.72
193453,3,0.00,-0.01,0.99,-0.92,-1.18,1.66
193457,3,-0.00,-0.01,1.00,-0.95,-1.34,1.78
193461,3,-0.00,-0.01,1.00,-0.82,-1.50,1.77
193465,3,0.00,-0.01,1.00,-0.65,-1.44,1.79
193469,3,0.01,0.00,0.99,-0.66,-1.27,1.92
193473,3,-0.00,-0.01,0.99,-0.21,-1.43,2.07
193477,3,0.00,-0.01,1.00,-0.33,-1.27,2.13
193481,3,0.00,-0.01,1.00,-0.33,-1.28,2.02
193485,3,0.00,0.00,1.00,-0.36,-1.44,2.09
193489,3,-0.00,0.00,1.00,-0.21,-1.35,2.19
193493,3,0.00,0.00,1.00,-0.42,-1.38,2.14
193497,3,0.00,0.01,1.00,-0.40,-1.37,2.06
193501,3,0.00,0.00,0.99,-0.39,-1.51,2.16
193505,3,-0.00,0.00,1.00,-0.51,-1.37,2.20
193509,3,-0.00,0.01,1.00,-0.51,-1.31,2.01
193513,3,-0.00,0.01,0.99,-0.62,-1.08,2.22
193517,3,-0.00,0.01,0.99,-0.57,-1.18,2.19
193521,3,0.00,0.01,0.99,-0.56,-1.46,2.08
193525,3,0.00,0.01,0.99,-0.60,-1.29,1.94
193529,3,0.00,0.01,1.00,-0.34,-1.51,2.02
193533,3,0.00,0.00,1.00,-0.53,-1.24,2.06
193537,3,0.00,0.00,0.99,-0.39,-1.34,1.97
193541,3,0.00,0.01,0.99,-0.40,-1.19,1.94
193545,3,-0.00,0.00,0.98,-0.31,-1.29,1.93
193549,3,0.00,0.00,1.00,-0.46,-1.33,1.95
193553,3,0.00,0.00,1.00,-0.27,-1.25,2.00
193557,3,0.00,-0.00,0.99,-0.19,-1.25,2.05
193561,3,0.00,-0.01,0.99,-0.39,-1.19,2.15
193565,3,-0.00,0.00,1.00,-0.03,-1.16,2.18
193569,3,0.01,0.00,1.00,-0.04,-1.29,2.05
193573,3,-0.00,0.01,0.99,0.03,-1.25,2.05
193577,3,-0.00,-0.00,0.99,0.45,-1.08,2.11
193581,3,-0.00,-0.01,1.00,0.56,-1.20,2.07
193585,3,0.00,0.00,0.99,0.64,-1.31,2.15
193589,3,-0.00,-0.00,1.00,0.84,-1.14,2.11
193593,3,-0.01,0.01,0.99,0.72,-1.31,2.22
193597,3,0.00,0.01,0.99,0.80,-1.21,2.23
193601,3,-0.00,0.01,1.00,0.71,-1.29,2.21
193605,3,0.00,0.01,1.00,0.77,-1.31,2.22
193609,3,0.00,0.01,0.99,0.45,-1.30,2.40
193613,3,0.00,0.01,1.00,0.47,-1.18,2.50
193617,3,-0.00,0.02,1.00,0.27,-1.27,2.37
193621,3,0.00,0.02,1.00,0.33,-1.05,2.27
193625,3,-0.00,0.02,1.00,-0.02,-1.25,2.17
193629,3,0.01,0.02,1.00,-0.15,-1.28,2.31
193633,3,0.00,0.02,0.99,-0.20,-1.24,2.06
193637,3,0.01,0.01,0.99,-0.38,-1.29,2.21
193641,3,-0.00,0.02,0.99,-0.32,-1.23,2.16
193645,3,0.01,0.02,1.00,-0.36,-1.35,1.98
193649,3,-0.00,0.02,0.99,-0.68,-1.18,2.10
193653,3,0.00,0.01,1.00,-0.66,-1.22,1.97
193657,3,-0.01,0.02,0.99,-0.64,-1.15,2.01
193661,3,0.00,0.02,1.00,-0.75,-1.08,1.97
193665,3,0.01,0.02,1.00,-0.82,-0.89,1.80
193669,3,-0.00,0.02,1.00,-0.85,-1.05,1.76
193673,3,-0.01,0.02,1.00,-0.89,-1.00,1.82
193677,3,0.00,0.02,1.00,-0.82,-0.98,1.76
193681,3,0.00,0.02,1.00,-0.77,-1.11,1.69
193685,3,-0.00,0.02,1.00,-0.69,-1.02,1.68
193689,3,-0.00,0.03,1.00,-0.86,-0.91,1.70
193693,3,0.00,0.02,1.00,-0.72,-0.85,1.52
193697,3,0.01,0.02,1.00,-0.97,-0.95,1.55
193701,3,0.00,0.02,1.00,-0.79,-0.95,1.53
193705,3,-0.00,0.01,1.00,-0.78,-0.90,1.61
193709,3,-0.00,0.02,1.00,-0.94,-0.89,1.64
193713,3,-0.00,0.02,1.01,-0.92,-0.83,1.46
193717,3,0.00,0.02,1.00,-0.76,-0.90,1.46
193721,3,-0.00,0.02,0.99,-0.59,-0.90,1.46
193725,3,0.00,0.01,0.99,-0.60,-0.96,1.37
193729,3,0.00,0.02,0.99,-0.60,-0.85,1.36
193733,3,0.01,0.02,1.00,-0.17,-0.66,1.45
193737,3,0.00,0.02,0.99,-0.15,-0.85,1.39
193741,3,0.00,0.01,0.99,-0.24,-0.84,1.30
193745,3,0.00,0.01,1.00,0.00,-0.78,1.11
193749,3,0.00,0.02,0.99,-0.03,-0.98,1.05
193753,3,-0.00,0.02,0.99,-0.01,-1.05,1.28
193757,3,-0.00,0.02,0.99,0.05,-1.03,1.08
193761,3,0.00,0.02,0.99,0.02,-0.76,1.14
193765,3,-0.00,0.02,1.00,-0.11,-1.03,1.07
193769,3,0.00,0.02,1.00,-0.10,-0.92,1.24
193773,3,-0.00,0.02,1.00,-0.14,-0.97,1.08
193777,3,-0.00,0.01,0.99,-0.21,-0.99,0.93
193781,3,0.01,0.02,1.00,-0.42,-1.17,1.13
193785,3,0.01,0.02,1.00,-0.47,-0.93,0.77
193789,3,-0.00,0.02,1.00,-0.37,-1.06,0.88
193793,3,0.00,0.02,1.00,-0.50,-0.92,1.08
193797,3,-0.00,0.02,1.00,-0.91,-0.92,0.94
193801,3,0.00,0.02,1.00,-0.98,-0.76,1.09
193805,3,0.00,0.03,1.00,-0.88,-0.85,0.89
193809,3,0.00,0.02,0.99,-1.01,-0.73,0.98
193813,3,0.00,0.03,1.00,-0.98,-0.70,0.98
193817,3,0.01,0.02,1.00,-0.85,-0.92,1.06
193821,3,0.01,0.02,1.00,-0.80,-0.67,0.85
193825,3,-0.00,0.01,1.00,-0.98,-0.85,0.88
193829,3,-0.00,0.02,1.00,-1.11,-0.87,0.87
193833,3,-0.00,0.02,1.01,-0.92,-0.81,1.01
193837,3,0.01,0.02,1.00,-0.93,-0.89,0.76
193841,3,0.00,0.02,1.00,-1.02,-0.70,0.89
193845,3,0.00,0.02,1.00,-0.89,-0.81,0.79
193849,3,0.00,0.02,1.01,-0.95,-0.87,0.77
193853,3,-0.00,0.02,1.00,-0.83,-0.92,0.62
193857,3,-0.00,0.02,1.01,-1.07,-0.76,0.60
193861,3,0.01,0.02,1.01,-1.03,-0.70,0.67
193865,3,-0.00,0.03,1.00,-0.88,-0.53,0.53
193869,3,0.01,0.03,1.02,-0.84,-0.73,0.58
193873,3,0.00,0.03,1.00,-0.87,-0.57,0.61
193877,3,-0.00,0.03,1.01,-0.80,-0.39,0.43
193881,3,0.00,0.03,1.00,-0.75,-0.75,0.38
193885,3,0.01,0.03,1.00,-0.92,-0.47,0.39
193889,3,0.00,0.03,1.00,-0.80,-0.54,0.31
193893,3,-0.00,0.02,1.01,-0.60,-0.37,0.29
193897,3,0.01,0.02,1.00,-0.53,-0.59,0.22
193901,3,0.00,0.02,1.00,-0.53,-0.42,0.27
193905,3,0.00,0.02,1.00,-0.52,-0.41,0.08
193909,3,-0.00,0.02,1.01,-0.47,-0.31,-0.01
193913,3,0.00,0.02,1.00,-0.26,-0.41,0.36
193917,3,0.00,0.03,1.01,-0.38,-0.32,0.02
193921,3,0.00,0.03,1.00,-0.53,-0.35,0.08
193925,3,-0.00,0.02,1.00,-0.55,-0.34,0.08
193929,3,0.00,0.02,1.00,-0.55,-0.11,0.13
193933,3,0.00,0.02,1.00,-0.53,-0.28,-0.18
193937,3,0.00,0.02,1.01,-0.52,-0.07,0.03
193941,3,0.01,0.02,1.00,-0.76,-0.31,-0.06
193945,3,0.01,0.02,1.00,-0.79,-0.18,-0.03
193949,3,0.00,0.02,1.00,-0.54,-0.16,0.05
193953,3,0.00,0.02,1.01,-0.37,-0.18,-0.07
193957,3,-0.00,0.02,1.01,-0.56,-0.23,-0.13
193961,3,0.00,0.02,0.99,-0.41,-0.23,-0.08
193965,3,0.00,0.02,1.00,-0.34,-0.27,-0.14
193969,3,-0.00,0.01,0.99,-0.40,-0.11,0.02
193973,3,0.00,0.02,1.00,-0.42,-0.16,-0.08
193977,3,0.00,0.02,1.01,-0.29,-0.10,-0.34
193981,3,0.00,0.02,1.00,-0.16,-0.01,-0.07
193985,3,0.00,0.02,1.00,-0.14,-0.25,-0.11
193989,3,0.00,0.01,1.00,-0.32,-0.10,-0.04
193993,3,0.00,0.01,1.00,-0.20,-0.26,0.13
193997,3,0.00,0.01,1.00,-0.38,-0.15,-0.18
194001,3,-0.00,0.02,1.00,-0.40,-0.20,0.06
194005,3,0.00,0.01,1.00,-0.30,0.05,-0.01
194009,3,0.00,0.02,0.99,-0.06,0.05,-0.06
194013,3,-0.00,0.01,1.00,-0.12,-0.02,-0.09
194017,3,0.00,0.01,1.01,-0.09,-0.21,-0.32
194021,3,0.00,0.02,0.99,-0.16,0.04,-0.20
194025,3,0.00,0.01,0.99,-0.10,-0.01,-0.01
194029,3,0.01,0.01,1.00,-0.05,0.06,-0.05
194033,3,-0.00,0.02,1.00,0.10,-0.31,-0.04
194037,3,0.00,0.01,1.01,-0.09,-0.18,0.02
194041,3,0.00,0.02,1.00,0.05,-0.13,-0.10
194045,3,0.00,0.01,1.00,-0.03,-0.11,-0.15
194049,3,0.00,0.01,1.00,0.07,-0.11,0.05
194053,3,0.00,0.02,1.00,0.08,-0.13,-0.03
194057,3,0.00,0.02,1.00,0.08,-0.08,-0.03
194061,3,0.01,0.01,1.01,-0.02,0.09,0.04
194065,3,0.01,0.02,1.00,-0.07,-0.11,0.02
194069,3,-0.00,0.02,1.00,0.13,-0.15,-0.04
194073,3,0.00,0.02,1.01,-0.31,-0.08,-0.16
194077,3,-0.00,0.01,1.00,0.07,-0.04,0.04
194081,3,-0.01,0.01,1.00,-0.21,-0.02,0.04
194085,3,0.00,0.02,1.00,0.01,-0.02,0.04
194089,3,-0.00,0.01,0.99,0.15,0.02,-0.09
194093,3,0.00,0.01,1.00,0.06,0.04,0.20
194097,3,0.00,0.02,1.00,0.08,0.01,-0.04
194101,3,0.00,0.01,1.00,0.06,0.17,0.08
194105,3,0.00,0.02,1.01,0.32,-0.10,0.21
194109,3,0.00,0.01,1.00,0.31,0.13,0.37
194113,3,0.01,0.01,1.00,0.46,0.15,0.15
194117,3,0.00,0.01,1.00,0.37,0.01,0.37
194121,3,-0.00,0.01,1.00,0.49,0.19,0.29
194125,3,0.00,0.01,0.99,0.56,0.05,0.09
194129,3,0.00,0.02,1.00,0.69,0.01,0.36
194133,3,0.00,0.02,1.01,0.85,0.09,0.08
194137,3,-0.00,0.02,0.99,0.74,0.15,0.24
194141,3,0.00,0.02,0.99,0.62,0.06,0.29
194145,3,-0.01,0.02,0.99,0.63,0.10,0.33
194149,3,-0.00,0.02,1.00,0.71,-0.07,0.42
194153,3,-0.01,0.02,1.01,0.82,0.04,0.31
194157,3,-0.00,0.02,1.00,0.65,0.08,0.18
194161,3,0.00,0.02,1.00,0.51,0.08,0.34
194165,3,-0.01,0.02,1.00,0.40,0.01,-0.05
194169,3,0.01,0.02,1.00,0.63,-0.08,0.22
194173,3,0.00,0.01,1.01,0.42,0.13,0.28
194177,3,0.00,0.02,1.00,0.69,0.05,0.09
194181,3,0.00,0.02,1.00,0.35,0.08,0.16
194185,3,-0.00,0.02,1.00,0.33,0.11,0.34
194189,3,0.01,0.02,1.00,0.42,0.01,0.24
194193,3,0.00,0.01,1.00,0.40,-0.08,0.28
194197,3,-0.00,0.02,1.00,0.43,0.04,0.29
194201,3,-0.00,0.01,0.99,0.49,-0.02,0.37
194205,3,0.01,0.02,1.00,0.38,-0.11,0.21
194209,3,0.00,0.02,0.99,0.35,-0.07,0.38
194213,3,0.00,0.02,1.00,0.43,0.12,0.44
194217,3,0.01,0.02,1.00,0.41,0.10,0.30
194221,3,-0.00,0.02,1.00,0.73,0.15,0.37
194225,3,0.00,0.02,1.00,0.73,0.18,0.34
194229,3,-0.00,0.02,1.00,0.40,0.18,0.28
194233,3,0.00,0.02,1.00,0.30,0.05,0.29
194237,3,-0.00,0.03,1.00,0.19,0.27,0.15
194241,3,0.01,0.02,0.99,0.36,0.15,0.24
194245,3,-0.00,0.03,1.00,0.10,0.12,0.10
194249,3,0.00,0.02,1.00,0.07,0.01,0.31
194253,3,-0.00,0.03,1.00,0.02,0.30,0.34
194257,3,0.00,0.02,1.00,-0.24,0.34,0.25
194261,3,0.00,0.02,1.00,-0.31,0.16,0.21
194265,3,-0.00,0.02,1.00,-0.29,0.15,0.34
194269,3,0.00,0.01,1.00,-0.47,0.12,0.18
194273,3,0.00,0.03,1.00,-0.33,0.07,0.18
194277,3,0.00,0.02,1.00,-0.02,0.04,0.24
194281,3,0.01,0.02,1.00,-0.08,0.25,0.05
194285,3,0.00,0.02,1.00,0.03,0.26,0.22
194289,3,0.00,0.02,1.00,0.10,0.12,0.05
194293,3,-0.00,0.02,1.00,0.20,0.35,0.12
194297,3,0.00,0.02,1.00,0.02,-0.02,0.02
194301,3,0.00,0.02,1.00,0.22,0.09,0.14
194305,3,0.00,0.01,1.00,0.37,0.18,0.36
194309,3,-0.00,0.02,0.99,0.32,0.25,0.10
194313,3,0.00,0.02,0.99,0.33,0.37,0.05
194317,3,-0.00,0.02,0.99,0.27,-0.15,0.13
194321,3,0.00,0.03,1.00,0.21,0.10,0.20
194325,3,0.00,0.02,0.99,0.34,0.12,0.17
194329,3,-0.00,0.02,1.00,0.18,0.13,0.09
194333,3,0.00,0.02,1.00,0.12,0.21,0.20
194337,3,-0.00,0.03,1.00,-0.02,0.28,0.21
194341,3,-0.00,0.02,1.00,-0.08,0.39,0.24
194345,3,0.00,0.03,1.00,-0.13,0.04,0.05
194349,3,0.00,0.02,1.00,0.05,0.22,0.19
194353,3,-0.00,0.02,0.99,-0.15,0.44,0.17
194357,3,-0.01,0.02,1.00,-0.14,0.34,0.28
194361,3,0.00,0.02,1.00,-0.27,0.42,0.19
194365,3,0.01,0.02,0.99,-0.33,0.28,0.21
194369,3,-0.00,0.02,1.00,-0.38,0.44,0.08
194373,3,0.00,0.01,1.00,-0.31,0.38,0.16
194377,3,-0.00,0.03,0.99,-0.41,0.39,0.06
194381,3,-0.00,0.02,1.00,-0.37,0.21,0.20
194385,3,0.00,0.02,0.99,-0.49,0.24,0.29
194389,3,0.00,0.02,1.00,-0.47,0.34,0.16
194393,3,0.00,0.01,1.00,-0.34,0.05,0.32
194397,3,-0.00,0.02,1.00,-0.23,0.37,0.15
194401,3,-0.00,0.02,0.99,-0.35,0.15,0.11
194405,3,0.00,0.02,1.00,0.02,0.32,0.22
194409,3,-0.01,0.01,1.00,-0.07,0.23,0.24
194413,3,0.01,0.02,0.99,-0.01,0.19,0.30
194417,3,0.00,0.02,1.00,-0.26,0.33,0.18
194421,3,0.00,0.02,1.00,-0.27,0.27,0.27
194425,3,0.01,0.02,0.99,-0.23,0.29,0.11
194429,3,0.00,0.02,0.99,-0.37,0.30,0.47
194433,3,-0.00,0.02,0.99,-0.27,0.10,0.15
194437,3,0.01,0.02,1.00,-0.28,0.19,0.24
194441,3,0.00,0.02,1.00,-0.29,0.15,0.32
194445,3,0.00,0.02,1.00,-0.44,0.27,0.40
194449,3,0.00,0.03,1.00,-0.68,0.31,0.39
194453,3,0.00,0.03,1.00,-0.50,0.29,0.32
194457,3,0.00,0.02,1.00,-0.59,0.21,0.26
194461,3,-0.00,0.02,0.99,-0.69,0.24,0.31
194465,3,-0.00,0.02,1.00,-0.56,0.02,0.23
194469,3,0.00,0.02,1.00,-0.50,0.34,0.30
194473,3,0.00,0.01,0.99,-0.46,0.41,0.40
194477,3,0.00,0.02,0.99,-0.60,0.26,0.34
194481,3,0.00,0.02,0.99,-0.36,0.32,0.24
194485,3,0.00,0.02,1.00,-0.25,0.32,0.29
194489,3,-0.00,0.02,1.00,-0.22,0.29,0.29
194493,3,0.00,0.03,0.99,-0.15,0.30,0.30
194497,3,-0.00,0.02,0.99,-0.02,0.18,0.33
194501,3,-0.00,0.02,1.00,-0.05,0.28,0.24
194505,3,0.00,0.03,0.99,-0.25,0.31,0.50
194509,3,0.00,0.03,0.99,-0.05,0.31,0.33
194513,3,-0.00,0.02,0.99,-0.13,0.31,0.43
194517,3,0.00,0.03,1.00,-0.03,0.43,0.32
194521,3,0.00,0.02,1.00,-0.18,0.35,0.45
194525,3,0.01,0.02,0.99,-0.07,0.30,0.25
194529,3,-0.00,0.03,1.00,0.05,0.41,0.29
194533,3,0.00,0.02,0.99,-0.17,0.35,0.31
194537,3,0.00,0.02,0.99,-0.03,0.37,0.29
194541,3,0.01,0.02,0.99,-0.08,0.41,0.39
194545,3,-0.00,0.02,1.00,0.02,0.49,0.38
194549,3,0.00,0.02,0.99,-0.05,0.40,0.37
194553,3,-0.00,0.02,0.98,0.07,0.40,0.30
194557,3,-0.00,0.02,0.99,0.08,0.37,0.29
194561,3,0.00,0.01,0.98,0.01,0.42,0.44
194565,3,0.00,0.02,0.99,0.03,0.41,0.44
194569,3,0.00,0.02,0.99,0.17,0.32,0.50
194573,3,0.00,0.02,0.98,-0.16,0.27,0.51
194577,3,-0.00,0.01,0.99,-0.14,0.10,0.40
194581,3,0.00,0.02,0.99,-0.11,0.34,0.40
194585,3,-0.00,0.02,0.99,0.05,0.30,0.60
194589,3,-0.00,0.02,0.99,0.24,0.30,0.53
194593,3,-0.00,0.03,0.99,0.18,0.41,0.43
194597,3,-0.00,0.02,0.99,0.05,0.17,0.49
194601,3,-0.00,0.02,0.99,-0.05,0.18,0.61
194605,3,-0.00,0.02,0.99,-0.27,0.24,0.44
194609,3,0.00,0.03,0.99,-0.13,0.14,0.54
194613,3,0.00,0.02,1.00,-0.39,0.31,0.60
194617,3,-0.00,0.03,1.00,-0.27,0.16,0.53
194621,3,-0.00,0.02,0.99,-0.38,0.14,0.51
194625,3,0.00,0.03,0.99,-0.53,0.31,0.43
194629,3,0.01,0.03,0.99,-0.54,0.22,0.64
194633,3,-0.00,0.03,0.99,-0.50,0.27,0.37
194637,3,0.01,0.02,1.00,-0.72,0.37,0.36
194641,3,0.00,0.03,0.99,-0.69,0.42,0.47
194645,3,-0.00,0.02,0.99,-0.58,0.28,0.43
194649,3,0.00,0.02,1.00,-0.60,0.46,0.52
194653,3,-0.00,0.02,1.00,-0.56,0.36,0.36
194657,3,-0.01,0.02,1.01,-0.63,0.19,0.39
194661,3,0.00,0.03,0.99,-0.72,0.43,0.24
194665,3,0.00,0.03,1.00,-0.73,0.43,0.30
194669,3,0.00,0.03,0.99,-0.57,0.37,0.23
194673,3,0.00,0.03,1.00,-0.76,0.50,0.28
194677,3,0.00,0.03,1.00,-0.94,0.53,0.32
194681,3,-0.01,0.03,0.99,-0.96,0.36,0.31
194685,3,0.01,0.02,0.99,-1.02,0.46,0.24
194689,3,0.00,0.03,1.00,-1.03,0.47,0.31
194693,3,0.01,0.02,0.99,-1.01,0.54,0.29
194697,3,0.00,0.02,1.00,-0.85,0.45,0.39
194701,3,-0.00,0.03,0.99,-0.79,0.42,0.34
194705,3,0.00,0.02,0.99,-0.67,0.58,0.34
194709,3,-0.00,0.02,0.99,-0.47,0.40,0.36
194713,3,-0.00,0.03,0.99,-0.55,0.43,0.27
194717,3,0.00,0.02,1.00,-0.32,0.47,0.22
194721,3,0.00,0.02,0.99,-0.33,0.35,0.27
194725,3,-0.00,0.02,1.00,-0.29,0.57,0.31
194729,3,0.00,0.03,0.99,-0.23,0.36,0.37
194733,3,-0.01,0.03,0.99,-0.32,0.32,0.24
194737,3,0.00,0.03,0.99,-0.32,0.63,0.31
194741,3,0.00,0.02,1.00,-0.17,0.50,0.17
194745,3,0.00,0.03,0.99,-0.23,0.66,0.11
194749,3,0.00,0.03,1.00,-0.27,0.61,0.24
194753,3,0.01,0.02,0.99,-0.14,0.43,0.11
194757,3,-0.00,0.02,1.00,-0.21,0.69,0.19
194761,3,-0.00,0.02,0.98,-0.10,0.48,0.10
194765,3,0.00,0.02,0.99,-0.18,0.64,0.27
194769,3,0.00,0.03,1.00,-0.16,0.82,0.20
194773,3,0.00,0.03,1.00,-0.22,0.58,0.20
194777,3,-0.00,0.03,0.99,-0.16,0.69,0.18
194781,3,0.00,0.02,0.99,-0.26,0.71,0.25
194785,3,0.01,0.02,0.99,-0.31,0.69,0.17
194789,3,0.00,0.02,1.00,-0.19,0.67,0.23
194793,3,-0.00,0.02,0.99,0.01,0.62,0.19
194797,3,-0.00,0.02,0.99,-0.30,0.54,0.31
194801,3,0.00,0.02,0.99,0.02,0.72,0.23
194805,3,0.01,0.03,0.99,-0.06,0.64,0.37
194809,3,-0.00,0.02,1.00,-0.36,0.65,0.14
194813,3,0.00,0.02,0.99,-0.35,0.70,0.39
194817,3,-0.00,0.02,0.99,-0.34,0.57,0.27
194821,3,0.01,0.02,0.99,-0.23,0.67,0.21
194825,3,0.00,0.03,1.00,-0.44,0.61,0.11
194829,3,0.00,0.02,1.00,-0.36,0.58,0.21
194833,3,0.00,0.02,1.00,-0.29,0.74,0.34
194837,3,-0.00,0.02,0.99,-0.17,0.73,0.38
194841,3,0.00,0.02,0.99,-0.18,0.45,0.33
194845,3,-0.00,0.01,0.99,-0.06,0.51,0.37
194849,3,0.01,0.02,0.99,-0.18,0.69,0.34
194853,3,-0.00,0.01,1.00,-0.15,0.66,0.47
194857,3,0.00,0.01,0.99,0.11,0.87,0.34
194861,3,0.00,0.02,1.00,0.10,0.76,0.34
194865,3,0.00,0.02,0.98,0.06,0.72,0.47
194869,3,0.00,0.02,1.00,0.37,0.79,0.51
194873,3,-0.00,0.02,0.99,0.36,0.64,0.54
