Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193167,6,0.01,0.05,0.98,2.44,-0.73,-1.19
193171,6,0.00,0.06,0.98,2.40,-0.70,-1.37
193175,6,0.01,0.06,0.96,2.53,-0.47,-1.55
193179,6,0.00,0.07,0.98,2.11,-0.31,-1.77
193183,6,0.00,0.07,0.97,1.41,-0.24,-1.88
193187,6,-0.00,0.06,0.96,1.53,-0.27,-1.88
193191,6,-0.00,0.05,0.97,1.63,-0.23,-2.04
193195,6,-0.00,0.05,0.98,1.25,-0.29,-2.10
193199,6,0.00,0.06,0.98,1.12,-0.02,-2.27
193203,6,-0.01,0.06,0.98,1.11,0.07,-2.36
193207,6,0.00,0.04,0.98,1.11,0.18,-2.34
193211,6,-0.00,0.05,0.99,0.40,0.05,-2.24
193215,6,-0.00,0.04,0.99,0.63,0.15,-2.33
193219,6,-0.00,0.04,0.98,0.56,0.50,-1.89
193223,6,0.01,0.04,0.98,0.65,0.35,-1.90
193227,6,-0.00,0.04,0.98,0.77,0.35,-1.61
193231,6,-0.00,0.04,0.98,1.05,0.35,-1.52
193235,6,0.01,0.04,0.99,0.85,0.77,-0.97
193239,6,0.00,0.03,0.98,1.13,0.67,-0.95
193243,6,-0.00,0.04,0.98,1.24,0.66,-0.73
193247,6,-0.00,0.04,0.99,1.37,0.85,-0.52
193251,6,0.01,0.04,0.98,1.49,0.73,-0.36
193255,6,0.00,0.04,0.98,1.59,0.73,-0.20
193259,6,0.01,0.04,0.98,1.75,0.64,-0.16
193263,6,0.00,0.04,0.98,1.60,1.05,0.15
193267,6,0.01,0.05,0.98,1.82,0.92,0.34
193271,6,-0.00,0.04,0.98,1.66,1.06,0.42
193275,6,0.00,0.05,0.98,1.72,1.41,0.33
193279,6,-0.00,0.05,0.97,1.96,1.24,0.21
193283,6,0.00,0.05,0.97,1.56,1.21,0.37
193287,6,0.00,0.06,0.98,0.95,1.30,0.12
193291,6,0.01,0.05,0.98,0.89,1.56,0.16
193295,6,-0.00,0.05,0.97,0.57,1.27,-0.14
193299,6,0.01,0.05,0.97,0.74,1.28,-0.21
193303,6,0.00,0.06,0.98,0.43,1.44,-0.40
193307,6,0.00,0.05,0.97,0.46,1.21,-0.41
193311,6,-0.00,0.05,0.97,0.31,1.10,-0.73
193315,6,-0.00,0.05,0.98,-0.31,1.11,-0.75
193319,6,0.00,0.05,0.97,-0.37,1.10,-0.98
193323,6,0.01,0.05,0.97,-0.51,0.67,-0.97
193327,6,-0.00,0.05,0.97,-0.30,0.98,-1.21
193331,6,0.01,0.05,0.96,-0.35,0.95,-1.27
193335,6,0.00,0.05,0.97,-0.41,0.97,-1.44
193339,6,0.01,0.05,0.96,-0.43,0.56,-1.36
193343,6,-0.00,0.05,0.96,-0.15,0.71,-1.67
193347,6,0.01,0.05,0.97,-0.16,0.60,-1.73
193351,6,-0.01,0.05,0.97,0.15,0.26,-1.75
193355,6,0.00,0.05,0.97,0.43,0.35,-1.84
193359,6,-0.01,0.06,0.96,0.30,0.45,-2.04
193363,6,0.01,0.06,0.97,-0.24,0.36,-2.35
193367,6,-0.00,0.05,0.96,-0.32,0.29,-2.40
193371,6,-0.00,0.05,0.96,0.25,-0.08,-2.39
193375,6,-0.00,0.04,0.98,0.04,-0.05,-2.56
193379,6,-0.00,0.04,0.97,0.13,-0.40,-2.73
193383,6,-0.00,0.04,0.96,0.31,-0.40,-2.66
193387,6,0.00,0.04,0.97,0.00,-0.37,-2.54
193391,6,0.00,0.04,0.97,0.14,-0.42,-2.48
193395,6,0.00,0.05,0.96,0.16,-0.33,-2.53
193399,6,0.00,0.04,0.97,0.11,-0.43,-2.73
193403,6,0.00,0.05,0.98,0.24,-0.66,-2.52
193407,6,0.00,0.04,0.98,-0.02,-0.47,-2.71
193411,6,0.00,0.04,0.98,0.15,-0.77,-2.76
193415,6,0.01,0.04,0.97,0.10,-0.64,-2.49
193419,6,0.01,0.04,0.97,0.43,-0.80,-2.50
193423,6,0.01,0.05,0.98,0.27,-0.79,-2.60
193427,6,0.01,0.05,0.98,0.50,-0.79,-2.71
193431,6,0.00,0.05,0.98,0.47,-0.42,-2.78
193435,6,0.01,0.05,0.98,0.05,-1.01,-2.63
193439,6,0.01,0.04,0.98,-0.20,-0.60,-2.88
193443,6,-0.00,0.04,0.98,-0.05,-0.47,-2.92
193447,6,0.00,0.04,0.98,-0.01,-0.76,-2.92
193451,6,-0.00,0.05,0.97,-0.29,-0.77,-2.98
193455,6,0.01,0.04,0.97,-0.05,-0.60,-2.77
193459,6,0.00,0.04,0.96,-0.30,-0.55,-2.97
193463,6,0.01,0.04,0.97,-0.16,-0.90,-2.95
193467,6,0.00,0.04,0.97,-0.34,-0.45,-3.01
193471,6,0.00,0.04,0.97,-0.02,-0.85,-2.89
193475,6,0.00,0.05,0.96,-0.18,-0.74,-2.97
193479,6,0.01,0.05,0.97,-0.42,-0.91,-3.19
193483,6,-0.00,0.04,0.98,-0.66,-0.72,-2.92
193487,6,0.01,0.04,0.98,-0.63,-0.67,-3.07
193491,6,-0.00,0.04,0.97,-0.47,-0.76,-2.81
193495,6,0.01,0.04,0.97,-0.09,-0.82,-2.81
193499,6,0.00,0.03,0.98,-0.15,-0.75,-2.76
193503,6,0.01,0.04,0.98,-0.35,-1.00,-2.68
193507,6,0.00,0.04,0.97,0.03,-1.13,-2.28
193511,6,0.01,0.03,0.97,-0.09,-1.10,-2.71
193515,6,0.00,0.04,0.97,0.12,-0.88,-2.29
193519,6,0.01,0.04,0.97,0.08,-1.06,-2.43
193523,6,-0.00,0.04,0.98,0.18,-1.30,-2.47
193527,6,0.01,0.04,0.98,0.14,-1.15,-2.38
193531,6,0.00,0.04,0.98,0.06,-1.22,-2.27
193535,6,0.01,0.04,0.98,-0.02,-1.20,-2.21
193539,6,0.01,0.03,0.98,-0.15,-1.24,-2.37
193543,6,0.01,0.04,0.97,0.18,-1.19,-2.37
193547,6,0.00,0.04,0.98,0.29,-1.38,-2.35
193551,6,0.01,0.05,0.98,0.13,-1.13,-2.45
193555,6,-0.00,0.05,0.98,0.02,-1.08,-2.56
193559,6,0.00,0.05,0.98,-0.08,-1.05,-2.53
193563,6,-0.00,0.05,0.97,0.11,-1.27,-2.68
193567,6,0.01,0.04,0.97,0.28,-1.14,-2.58
193571,6,-0.00,0.04,0.97,0.19,-1.19,-2.76
193575,6,0.01,0.05,0.96,-0.07,-1.06,-2.82
193579,6,-0.00,0.04,0.97,0.03,-1.20,-2.97
193583,6,0.00,0.04,0.98,-0.01,-1.48,-3.30
193587,6,-0.00,0.04,0.97,-0.21,-1.35,-2.98
193591,6,0.00,0.04,0.97,-0.24,-1.40,-3.27
193595,6,0.00,0.04,0.97,-0.33,-1.45,-3.18
193599,6,0.01,0.04,0.97,-0.38,-1.18,-3.13
193603,6,0.00,0.03,0.97,-0.15,-1.31,-3.10
193607,6,0.01,0.03,0.97,0.15,-1.44,-2.96
193611,6,0.00,0.03,0.97,0.09,-1.58,-2.98
193615,6,0.01,0.04,0.98,0.01,-1.20,-3.02
193619,6,0.01,0.03,0.97,-0.03,-1.60,-2.91
193623,6,0.01,0.03,0.97,0.22,-1.63,-2.78
193627,6,-0.00,0.03,0.97,0.17,-1.68,-2.66
193631,6,0.00,0.03,0.97,0.18,-1.51,-2.58
193635,6,0.00,0.03,0.97,0.53,-1.71,-2.33
193639,6,0.00,0.04,0.98,0.31,-1.65,-2.34
193643,6,0.00,0.04,0.99,0.14,-1.68,-2.50
193647,6,0.00,0.03,0.98,0.16,-1.57,-2.46
193651,6,0.01,0.03,0.99,-0.23,-1.66,-2.28
193655,6,-0.00,0.03,0.98,-0.28,-1.70,-2.53
193659,6,0.00,0.03,0.98,-0.22,-1.34,-2.24
193663,6,-0.00,0.03,0.98,-0.02,-1.48,-2.49
193667,6,-0.00,0.04,0.98,-0.31,-1.39,-2.51
193671,6,0.01,0.03,0.98,-0.50,-1.37,-2.46
193675,6,0.00,0.03,0.98,-0.22,-1.27,-2.44
193679,6,0.00,0.03,0.98,0.08,-1.36,-2.21
193683,6,0.01,0.03,0.98,-0.17,-1.57,-2.13
193687,6,0.00,0.03,0.98,-0.01,-1.24,-2.15
193691,6,0.01,0.03,0.98,-0.37,-1.27,-2.11
193695,6,-0.00,0.03,0.98,-0.32,-1.35,-1.99
193699,6,0.01,0.03,0.98,-0.26,-1.14,-2.09
193703,6,0.00,0.03,0.99,-0.21,-1.07,-1.95
193707,6,0.01,0.02,0.98,-0.34,-1.22,-1.84
193711,6,-0.00,0.02,0.98,-0.15,-1.13,-1.95
193715,6,0.01,0.03,0.98,0.05,-0.95,-1.92
193719,6,0.00,0.03,0.98,0.11,-0.79,-1.73
193723,6,-0.00,0.03,0.98,-0.06,-1.10,-1.79
193727,6,-0.00,0.03,0.98,0.21,-0.88,-1.89
193731,6,0.00,0.04,0.97,0.21,-0.91,-1.98
193735,6,-0.01,0.03,0.98,-0.02,-1.03,-1.85
193739,6,0.00,0.04,0.98,-0.17,-0.83,-1.95
193743,6,0.01,0.04,0.98,-0.15,-0.95,-1.86
193747,6,0.00,0.03,0.98,-0.27,-0.92,-2.05
193751,6,-0.00,0.03,0.98,-0.17,-0.85,-2.07
193755,6,0.00,0.03,0.98,-0.05,-0.77,-1.86
193759,6,-0.00,0.03,0.98,-0.40,-0.70,-1.81
193763,6,0.01,0.03,0.98,-0.31,-0.92,-1.90
193767,6,0.00,0.02,0.98,-0.43,-0.58,-1.83
193771,6,0.01,0.03,0.98,-0.22,-0.79,-1.72
193775,6,0.00,0.02,0.98,-0.29,-0.74,-1.56
193779,6,0.01,0.03,0.98,0.02,-0.73,-1.76
193783,6,0.00,0.03,0.97,0.11,-0.76,-1.66
193787,6,0.01,0.03,0.98,0.03,-0.69,-1.20
193791,6,0.00,0.03,0.98,0.03,-0.66,-1.23
193795,6,0.01,0.03,0.98,-0.01,-0.43,-1.43
193799,6,-0.00,0.02,0.98,0.03,-0.75,-1.42
193803,6,0.01,0.02,0.98,-0.02,-0.47,-1.34
193807,6,-0.00,0.03,0.97,-0.38,-0.75,-1.21
193811,6,0.01,0.03,0.98,0.08,-0.58,-1.24
193815,6,0.00,0.02,0.98,-0.21,-0.21,-1.20
193819,6,0.01,0.03,0.98,-0.14,-0.47,-1.30
193823,6,0.00,0.03,0.98,0.00,-0.28,-1.08
193827,6,0.01,0.03,0.98,-0.02,-0.20,-1.18
193831,6,0.00,0.02,0.98,-0.24,-0.47,-1.08
193835,6,0.00,0.02,0.98,-0.03,-0.42,-1.16
193839,6,0.00,0.03,0.98,-0.14,-0.15,-1.22
193843,6,0.00,0.03,0.98,0.18,-0.22,-1.09
193847,6,0.00,0.02,0.98,0.08,-0.13,-0.98
193851,6,-0.00,0.03,0.98,-0.13,-0.01,-1.27
193855,6,-0.00,0.03,0.98,-0.24,-0.23,-0.95
193859,6,0.01,0.03,0.98,-0.05,0.08,-1.13
193863,6,0.00,0.03,0.98,-0.34,-0.08,-0.92
193867,6,0.00,0.03,0.98,0.07,0.11,-0.93
193871,6,0.00,0.03,0.98,0.05,0.03,-1.03
193875,6,0.00,0.02,0.98,-0.14,0.17,-0.77
193879,6,-0.00,0.03,0.97,-0.18,-0.04,-0.69
193883,6,0.00,0.02,0.98,-0.15,0.13,-0.80
193887,6,0.00,0.02,0.98,-0.23,0.09,-0.63
193891,6,-0.00,0.02,0.98,-0.40,-0.05,-0.63
193895,6,0.00,0.02,0.97,-0.13,0.15,-0.51
193899,6,0.00,0.02,0.98,-0.30,0.05,-0.61
193903,6,0.01,0.03,0.98,-0.15,0.27,-0.40
193907,6,0.01,0.02,0.98,0.02,0.13,-0.34
193911,6,0.01,0.03,0.98,-0.15,0.19,-0.16
193915,6,-0.00,0.02,0.98,0.08,0.42,-0.33
193919,6,0.01,0.02,0.97,-0.09,0.35,0.02
193923,6,-0.01,0.02,0.98,0.23,0.25,-0.02
193927,6,0.01,0.03,0.98,0.01,0.11,0.05
193931,6,-0.00,0.02,0.97,0.16,0.02,0.02
193935,6,0.01,0.03,0.97,0.12,0.20,0.10
193939,6,-0.00,0.03,0.98,0.13,0.02,0.15
193943,6,0.01,0.03,0.98,0.14,0.10,0.17
193947,6,-0.00,0.02,0.98,0.18,0.34,0.40
193951,6,0.01,0.02,0.98,0.24,0.09,0.22
193955,6,-0.01,0.03,0.99,0.05,0.03,0.27
193959,6,0.01,0.03,0.98,0.11,0.36,0.22
193963,6,0.00,0.03,0.98,-0.11,0.18,0.12
193967,6,0.01,0.03,0.97,-0.23,0.12,0.31
193971,6,-0.00,0.02,0.98,0.02,0.23,0.23
193975,6,0.01,0.03,0.98,0.14,0.20,0.56
193979,6,-0.00,0.03,0.98,0.19,0.14,0.15
193983,6,0.01,0.03,0.98,0.06,0.23,0.39
193987,6,-0.00,0.03,0.97,0.06,0.09,0.30
193991,6,0.01,0.03,0.98,0.18,0.19,0.24
193995,6,-0.00,0.03,0.97,0.27,0.31,0.42
193999,6,0.01,0.03,0.98,-0.05,0.31,0.08
194003,6,-0.00,0.02,0.98,0.18,0.36,0.20
194007,6,0.00,0.03,0.98,0.08,0.23,0.26
194011,6,0.00,0.02,0.98,0.17,-0.03,0.13
194015,6,0.00,0.03,0.98,0.34,-0.05,0.12
194019,6,-0.00,0.03,0.98,0.40,-0.08,0.17
194023,6,-0.00,0.03,0.98,0.11,0.10,0.27
194027,6,-0.00,0.03,0.98,0.18,-0.06,0.16
194031,6,0.01,0.03,0.97,0.28,0.06,0.14
194035,6,-0.00,0.02,0.98,0.14,0.01,0.24
194039,6,0.00,0.02,0.98,0.03,-0.22,0.31
194043,6,0.00,0.02,0.98,0.22,0.08,0.07
194047,6,0.00,0.03,0.98,0.24,-0.08,0.24
194051,6,0.00,0.04,0.98,-0.06,-0.20,0.26
194055,6,0.00,0.02,0.98,0.06,-0.37,0.29
194059,6,-0.00,0.02,0.98,0.10,-0.32,0.28
194063,6,0.01,0.03,0.98,0.21,-0.41,0.21
194067,6,-0.00,0.02,0.97,0.18,-0.37,0.43
194071,6,0.00,0.03,0.98,0.15,-0.34,0.39
194075,6,-0.00,0.03,0.98,0.13,-0.63,0.43
194079,6,0.01,0.03,0.98,0.44,-0.69,0.36
194083,6,-0.00,0.03,0.98,0.50,-0.40,0.53
194087,6,0.01,0.03,0.98,0.64,-0.51,0.40
194091,6,0.00,0.03,0.97,0.34,-0.44,0.37
194095,6,0.01,0.03,0.98,0.21,-0.43,0.42
194099,6,0.01,0.02,0.98,0.50,-0.44,0.35
194103,6,0.00,0.03,0.98,0.35,-0.31,0.39
194107,6,0.00,0.03,0.97,0.17,-0.47,0.34
194111,6,-0.00,0.03,0.97,0.40,-0.47,0.34
194115,6,-0.00,0.02,0.97,0.57,-0.48,0.40
194119,6,0.00,0.02,0.97,0.39,-0.50,0.12
194123,6,0.00,0.04,0.98,0.24,-0.33,0.32
194127,6,0.00,0.03,0.98,0.50,-0.58,0.37
194131,6,0.01,0.03,0.98,0.47,-0.60,0.24
194135,6,0.00,0.03,0.99,0.70,-0.51,0.16
194139,6,0.00,0.03,0.97,0.40,-0.52,0.27
194143,6,0.00,0.03,0.97,0.62,-0.63,0.23
194147,6,0.01,0.03,0.98,0.56,-0.52,0.37
194151,6,-0.00,0.03,0.99,0.37,-0.76,0.11
194155,6,0.01,0.03,0.98,0.35,-0.73,0.07
194159,6,0.00,0.02,0.97,0.45,-0.66,0.09
194163,6,0.01,0.03,0.98,0.51,-0.66,0.21
194167,6,-0.00,0.02,0.97,0.36,-0.75,0.02
194171,6,0.01,0.03,0.98,0.33,-0.63,0.22
194175,6,0.00,0.02,0.98,0.48,-1.05,0.08
194179,6,0.01,0.03,0.97,0.56,-0.69,0.22
194183,6,0.00,0.02,0.98,0.53,-0.82,0.36
194187,6,0.01,0.02,0.98,0.60,-1.02,0.21
194191,6,-0.00,0.03,0.98,0.76,-0.77,0.37
194195,6,0.01,0.03,0.98,0.67,-0.76,0.30
194199,6,-0.00,0.03,0.98,0.66,-0.82,0.40
194203,6,0.00,0.03,0.98,0.40,-0.94,0.24
194207,6,-0.00,0.03,0.97,0.64,-0.86,0.20
194211,6,0.00,0.03,0.98,0.42,-0.55,-0.02
194215,6,-0.01,0.02,0.98,0.38,-0.78,0.18
194219,6,0.00,0.03,0.98,0.40,-0.81,-0.12
194223,6,-0.00,0.03,0.99,0.41,-0.86,-0.01
194227,6,0.00,0.03,0.98,0.37,-0.77,0.03
194231,6,-0.00,0.03,0.98,0.41,-1.01,-0.04
194235,6,0.01,0.03,0.99,0.41,-0.87,0.11
194239,6,0.00,0.02,0.98,0.60,-0.73,0.13
194243,6,0.00,0.03,0.98,0.56,-0.95,-0.02
194247,6,0.00,0.03,0.98,0.38,-0.75,0.05
194251,6,0.01,0.03,0.97,0.31,-0.53,0.01
194255,6,-0.00,0.02,0.97,0.63,-0.85,0.18
194259,6,0.02,0.02,0.98,0.49,-0.80,0.14
194263,6,-0.00,0.03,0.98,0.25,-0.69,0.03
194267,6,0.01,0.03,0.98,0.21,-0.88,0.24
194271,6,0.00,0.03,0.98,0.11,-0.53,0.24
194275,6,0.01,0.03,0.98,0.38,-0.90,0.26
194279,6,-0.00,0.03,0.98,0.11,-0.95,0.21
194283,6,0.01,0.02,0.98,0.25,-0.95,0.31
194287,6,-0.00,0.04,0.98,0.34,-1.15,0.31
194291,6,0.01,0.03,0.98,0.27,-0.94,0.28
194295,6,-0.00,0.03,0.98,0.28,-1.12,0.18
194299,6,0.01,0.03,0.98,0.15,-1.15,0.15
194303,6,0.00,0.03,0.98,0.07,-0.92,0.15
194307,6,0.00,0.03,0.98,0.08,-1.27,0.07
194311,6,0.00,0.03,0.98,0.16,-1.07,-0.15
194315,6,0.01,0.03,0.98,0.09,-1.05,0.01
194319,6,-0.00,0.03,0.98,-0.02,-1.05,0.02
194323,6,0.00,0.04,0.98,-0.40,-1.28,0.17
194327,6,0.00,0.03,0.98,-0.54,-1.04,-0.25
194331,6,0.00,0.03,0.99,-0.26,-1.36,-0.26
194335,6,-0.00,0.03,0.98,-0.56,-1.05,-0.22
194339,6,0.00,0.03,0.97,-0.29,-1.13,-0.23
194343,6,0.00,0.03,0.98,-0.47,-1.09,-0.27
194347,6,0.00,0.03,0.98,-0.41,-1.02,-0.24
194351,6,0.00,0.03,0.98,-0.41,-1.27,-0.29
194355,6,0.00,0.03,0.98,-0.18,-1.21,-0.17
194359,6,-0.00,0.03,0.98,-0.13,-1.02,-0.12
194363,6,-0.01,0.03,0.98,-0.25,-1.29,-0.21
194367,6,0.00,0.03,0.98,-0.15,-1.10,-0.03
194371,6,-0.00,0.03,0.98,-0.30,-1.32,-0.09
194375,6,0.00,0.03,0.99,-0.17,-1.21,-0.15
194379,6,-0.00,0.03,0.98,-0.21,-1.20,-0.14
194383,6,0.00,0.03,0.97,0.11,-1.15,-0.08
194387,6,-0.00,0.03,0.98,-0.07,-1.22,-0.07
194391,6,0.01,0.03,0.98,0.14,-1.24,-0.06
194395,6,-0.00,0.03,0.98,0.18,-1.21,-0.11
194399,6,0.01,0.03,0.97,0.18,-1.24,-0.31
194403,6,-0.00,0.04,0.98,0.21,-1.32,-0.33
194407,6,0.00,0.03,0.98,0.29,-1.32,-0.37
194411,6,-0.00,0.03,0.98,-0.18,-1.24,-0.26
194415,6,0.01,0.03,0.98,0.00,-1.27,-0.57
194419,6,0.00,0.03,0.98,0.16,-1.34,-0.33
194423,6,0.01,0.03,0.98,-0.07,-1.24,-0.35
194427,6,0.00,0.02,0.98,0.02,-1.23,-0.34
194431,6,0.01,0.03,0.98,0.21,-1.17,-0.43
194435,6,0.00,0.03,0.98,-0.12,-1.37,-0.40
194439,6,0.01,0.03,0.99,0.05,-1.28,-0.34
194443,6,-0.01,0.03,0.98,-0.16,-1.23,-0.33
194447,6,0.01,0.03,0.99,-0.18,-1.34,-0.42
194451,6,-0.00,0.02,0.98,0.12,-1.18,-0.35
194455,6,0.00,0.03,0.99,-0.04,-1.12,-0.34
194459,6,0.00,0.02,0.98,0.04,-1.29,-0.22
194463,6,0.01,0.03,0.98,-0.09,-1.18,-0.25
194467,6,-0.00,0.03,0.98,0.05,-1.35,-0.29
194471,6,0.01,0.03,0.99,0.01,-1.28,-0.11
194475,6,-0.00,0.02,0.98,0.19,-1.17,-0.11
194479,6,0.01,0.02,0.98,-0.01,-1.21,-0.03
194483,6,-0.01,0.03,0.99,0.38,-0.95,-0.19
194487,6,0.00,0.03,0.98,-0.02,-1.18,-0.02
194491,6,-0.00,0.03,0.99,0.15,-1.02,-0.08
194495,6,0.00,0.03,0.99,0.18,-1.18,-0.23
194499,6,-0.00,0.03,0.99,0.08,-1.33,-0.05
194503,6,0.00,0.04,0.98,-0.24,-1.46,-0.09
194507,6,0.00,0.03,0.98,-0.33,-1.23,-0.18
194511,6,0.01,0.03,0.99,-0.23,-1.42,0.03
194515,6,-0.00,0.03,0.98,-0.10,-1.29,0.01
194519,6,0.01,0.03,0.99,-0.24,-1.37,-0.04
194523,6,-0.00,0.03,0.99,-0.27,-1.05,-0.13
194527,6,0.01,0.03,0.99,-0.28,-1.41,-0.09
194531,6,-0.00,0.02,0.99,-0.17,-1.20,-0.15
194535,6,0.01,0.02,0.98,-0.20,-1.24,-0.23
194539,6,0.00,0.03,0.98,-0.27,-1.23,-0.03
194543,6,0.00,0.03,0.99,-0.24,-1.24,0.02
194547,6,0.00,0.03,0.99,0.15,-1.27,-0.04
194551,6,0.01,0.03,0.98,0.03,-1.03,-0.15
194555,6,0.00,0.03,0.99,0.08,-1.18,0.17
194559,6,0.00,0.02,0.99,0.13,-1.05,-0.11
194563,6,0.00,0.03,0.99,0.02,-1.03,0.16
194567,6,0.00,0.03,0.99,0.37,-1.14,-0.04
194571,6,-0.00,0.03,0.98,0.24,-1.03,-0.07
194575,6,0.01,0.03,0.98,0.15,-0.89,-0.01
194579,6,0.01,0.03,0.99,0.17,-0.72,-0.08
194583,6,0.00,0.03,0.98,0.31,-0.82,-0.10
194587,6,-0.00,0.03,0.99,0.16,-0.99,-0.03
194591,6,-0.00,0.04,0.98,0.06,-0.94,-0.07
194595,6,-0.00,0.02,0.99,0.23,-0.68,-0.24
194599,6,0.00,0.03,0.98,0.30,-0.96,-0.23
194603,6,0.00,0.03,0.99,0.08,-0.78,-0.25
194607,6,-0.00,0.03,0.98,0.24,-0.97,-0.34
194611,6,0.00,0.03,0.99,0.08,-0.72,-0.34
194615,6,0.00,0.03,0.99,0.22,-0.97,-0.15
194619,6,-0.00,0.03,0.99,0.34,-0.68,-0.11
194623,6,-0.00,0.03,0.99,0.27,-0.78,-0.37
194627,6,0.00,0.03,0.99,0.12,-0.89,-0.44
194631,6,-0.00,0.03,0.99,0.24,-0.85,-0.28
194635,6,0.01,0.03,0.99,0.33,-0.72,-0.07
194639,6,-0.00,0.02,0.99,0.15,-0.70,-0.05
194643,6,0.00,0.02,0.99,0.56,-0.82,-0.15
194647,6,-0.00,0.02,0.99,0.38,-0.87,0.27
194651,6,0.00,0.02,1.00,0.80,-0.84,0.18
194655,6,-0.00,0.02,0.99,0.88,-0.80,0.11
194659,6,-0.01,0.03,1.00,1.02,-0.79,0.27
194663,6,-0.01,0.03,0.99,0.90,-0.73,0.38
194667,6,0.00,0.03,1.00,1.24,-0.77,0.60
194671,6,-0.01,0.02,0.98,1.21,-0.56,0.67
194675,6,0.00,0.03,0.98,1.14,-0.54,0.62
194679,6,-0.01,0.03,0.99,1.27,-0.67,0.40
194683,6,-0.00,0.03,1.00,1.26,-0.47,0.60
194687,6,-0.00,0.03,0.99,1.16,-0.37,0.52
194691,6,0.01,0.03,0.99,1.14,-0.36,0.45
194695,6,-0.00,0.03,0.99,1.14,-0.52,0.44
194699,6,0.01,0.03,0.99,0.86,-0.55,0.41
194703,6,-0.00,0.02,0.99,1.04,-0.09,0.37
194707,6,-0.00,0.03,0.99,1.00,-0.28,0.32
194711,6,0.00,0.03,0.99,1.09,-0.37,0.46
194715,6,0.01,0.03,0.99,1.13,-0.42,0.46
194719,6,-0.01,0.03,0.99,1.02,-0.31,0.54
194723,6,0.01,0.02,0.98,1.15,-0.31,0.66
194727,6,-0.00,0.03,0.97,1.20,-0.29,0.56
194731,6,0.00,0.03,0.99,0.91,-0.27,0.56
194735,6,-0.00,0.03,0.98,0.92,-0.21,0.37
194739,6,0.01,0.03,0.98,1.17,-0.48,0.40
194743,6,-0.01,0.03,0.99,0.96,-0.40,0.48
194747,6,0.00,0.03,0.99,1.11,-0.31,0.36
194751,6,-0.01,0.03,0.98,0.87,-0.66,0.60
194755,6,0.01,0.03,0.98,0.84,-0.57,0.29
194759,6,0.00,0.03,0.99,0.91,-0.55,0.49
194763,6,0.00,0.03,0.99,0.77,-0.79,0.37
194767,6,-0.00,0.03,0.99,0.61,-0.95,0.28
194771,6,0.00,0.04,0.99,0.40,-0.98,0.34
194775,6,-0.00,0.03,0.99,0.27,-1.08,0.38
194779,6,0.00,0.04,0.98,0.22,-0.98,0.11
194783,6,-0.00,0.03,0.98,0.41,-1.22,-0.07
194787,6,0.00,0.03,0.98,0.12,-1.07,0.09
194791,6,-0.01,0.03,0.98,0.08,-1.34,0.02
194795,6,0.01,0.04,0.98,-0.02,-1.26,0.05
194799,6,0.00,0.04,0.99,0.11,-1.29,0.02
194803,6,0.00,0.03,0.99,-0.02,-1.53,0.00
194807,6,-0.01,0.03,0.99,0.18,-1.43,0.00
194811,6,0.00,0.03,0.98,0.32,-1.69,0.09
194815,6,0.00,0.03,0.99,0.05,-1.56,-0.28
194819,6,0.00,0.03,0.99,-0.13,-1.58,0.16
194823,6,0.00,0.04,0.98,-0.13,-1.98,-0.11
194827,6,0.00,0.03,0.99,-0.22,-1.94,-0.05
194831,6,0.00,0.03,0.99,-0.79,-2.09,0.18
194835,6,-0.00,0.03,0.99,-0.69,-2.13,0.11
194839,6,-0.00,0.03,0.98,-0.60,-2.18,0.07
194843,6,0.00,0.03,0.98,-0.70,-2.30,0.02
194847,6,0.00,0.03,0.98,-0.26,-2.27,0.00
194851,6,0.00,0.03,0.99,-0.34,-1.90,-0.02
194855,6,0.00,0.03,0.98,-0.33,-1.74,0.11
194859,6,-0.00,0.03,0.99,-0.19,-2.24,-0.18
194863,6,0.00,0.03,0.99,-0.40,-1.89,-0.01
194867,6,-0.00,0.02,0.98,-0.19,-2.08,-0.08
194871,6,0.00,0.04,1.00,-0.31,-2.21,0.11
194875,6,-0.00,0.04,1.00,-1.07,-2.41,-0.04
194879,6,0.01,0.05,1.00,-1.58,-2.99,0.15
194883,6,-0.00,0.05,1.01,-2.93,-3.92,0.30
194887,6,0.01,0.06,0.99,-4.42,-4.66,0.21
194891,6,0.01,0.05,0.96,-6.24,-4.95,0.28
194895,6,0.02,0.04,0.95,-6.68,-5.31,0.57
194899,6,0.01,0.04,0.96,-7.44,-5.47,0.31
194903,6,0.02,0.05,0.96,-7.96,-5.46,0.43
194907,6,0.01,0.05,0.95,-9.18,-5.73,0.50
194911,6,0.03,0.04,0.96,-9.87,-5.76,0.68
194915,6,0.01,0.04,0.96,-10.27,-5.36,0.76
194919,6,0.02,0.04,0.96,-10.20,-5.05,0.82
194923,6,0.00,0.02,0.97,-10.60,-4.78,0.73
194927,6,0.01,0.03,0.97,-10.02,-4.56,0.37
194931,6,-0.01,0.02,0.98,-9.69,-4.98,0.40
194935,6,-0.00,0.03,0.99,-9.82,-5.15,0.46
194939,6,-0.00,0.04,0.99,-10.06,-4.93,0.63
194943,6,0.00,0.04,0.99,-10.08,-5.02,0.29
194947,6,-0.01,0.03,0.99,-10.59,-4.82,0.44
194951,6,-0.00,0.03,0.99,-10.23,-4.68,0.59
194955,6,-0.01,0.03,1.00,-9.85,-4.73,0.66
