Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152033,2,0.01,0.10,0.98,-12.63,-9.82,18.69
152037,2,0.01,0.11,0.98,-13.37,-10.15,19.02
152041,2,0.01,0.10,0.97,-13.97,-10.40,19.52
152045,2,0.01,0.10,0.98,-14.78,-10.63,20.15
152049,2,0.01,0.10,0.98,-15.90,-10.63,20.28
152053,2,0.01,0.11,0.97,-16.40,-10.80,20.89
152057,2,0.01,0.10,0.97,-17.31,-10.82,21.05
152061,2,0.01,0.11,0.98,-17.99,-10.61,21.36
152065,2,0.00,0.11,0.98,-18.98,-10.85,21.80
152069,2,0.00,0.11,0.98,-19.85,-10.82,22.17
152073,2,-0.00,0.10,0.98,-20.69,-10.89,22.42
152077,2,0.00,0.10,0.99,-21.32,-11.05,22.63
152081,2,-0.00,0.12,0.99,-22.24,-11.07,22.81
152085,2,-0.01,0.12,1.00,-22.66,-11.10,22.89
152089,2,0.00,0.12,1.00,-23.33,-11.18,23.35
152093,2,-0.00,0.11,1.00,-24.38,-11.34,23.43
152097,2,-0.01,0.13,1.01,-25.26,-11.73,24.06
152101,2,-0.01,0.13,1.01,-26.37,-11.65,24.31
152105,2,-0.00,0.14,1.01,-27.17,-11.83,24.88
152109,2,-0.01,0.15,1.02,-28.49,-12.04,25.40
152113,2,-0.00,0.16,1.03,-29.61,-11.98,26.24
152117,2,-0.00,0.16,1.01,-31.27,-12.37,26.94
152121,2,-0.01,0.16,1.02,-32.56,-12.62,27.77
152125,2,0.00,0.18,1.03,-34.05,-12.82,28.98
152129,2,-0.00,0.19,1.04,-35.81,-13.30,30.42
152133,2,0.01,0.20,1.04,-37.69,-13.27,31.77
152137,2,0.01,0.21,1.03,-39.49,-14.21,33.51
152141,2,0.01,0.21,1.06,-41.73,-14.66,35.47
152145,2,0.01,0.23,1.05,-43.08,-15.11,37.47
152149,2,0.01,0.23,1.06,-44.34,-15.82,39.97
152153,2,0.01,0.24,1.07,-45.53,-16.81,42.38
152157,2,0.01,0.26,1.08,-46.79,-18.01,45.40
152161,2,0.01,0.27,1.07,-47.88,-19.13,48.57
152165,2,0.02,0.30,1.08,-48.84,-20.79,51.89
152169,2,0.02,0.31,1.10,-49.55,-22.58,55.53
152173,2,0.02,0.33,1.09,-50.16,-25.00,59.11
152177,2,0.00,0.35,1.10,-50.83,-27.53,63.10
152181,2,-0.01,0.37,1.08,-51.13,-29.31,66.93
152185,2,-0.01,0.38,1.07,-51.88,-30.51,71.52
152189,2,-0.02,0.41,1.07,-52.56,-31.09,75.99
152193,2,-0.01,0.45,1.05,-53.73,-30.44,80.60
152197,2,-0.02,0.45,1.04,-53.87,-28.80,85.98
152201,2,-0.01,0.48,1.04,-54.54,-26.27,89.85
152205,2,-0.02,0.50,1.04,-56.03,-23.13,94.56
152209,2,-0.01,0.50,1.08,-58.69,-19.87,98.10
152213,2,-0.04,0.51,1.11,-59.73,-17.99,101.35
152217,2,-0.06,0.53,1.13,-60.19,-16.59,104.04
152221,2,-0.09,0.54,1.14,-59.83,-14.95,106.05
152225,2,-0.09,0.54,1.15,-60.85,-13.95,107.69
152229,2,-0.10,0.51,1.17,-60.69,-14.02,109.08
152233,2,-0.09,0.48,1.18,-60.13,-14.71,110.27
152237,2,-0.09,0.45,1.18,-59.63,-15.05,110.62
152241,2,-0.07,0.40,1.16,-58.13,-15.21,110.18
152245,2,-0.05,0.34,1.14,-56.02,-15.04,109.10
152249,2,-0.04,0.28,1.12,-53.17,-13.85,107.58
152253,2,-0.01,0.21,1.11,-50.18,-10.40,105.75
152257,2,-0.03,0.11,1.12,-45.63,-7.40,103.18
152261,2,0.00,0.06,1.11,-41.40,-2.03,100.69
152265,2,0.02,-0.00,1.12,-36.84,3.63,96.99
152269,2,0.04,-0.09,1.13,-31.26,8.30,93.72
152273,2,0.02,-0.14,1.15,-26.99,11.82,90.03
152277,2,0.05,-0.15,1.16,-22.72,16.77,86.31
152281,2,0.04,-0.18,1.18,-18.41,20.66,81.42
152285,2,0.03,-0.21,1.22,-16.88,22.43,77.37
152289,2,0.03,-0.23,1.24,-13.92,22.24,72.60
152293,2,0.04,-0.23,1.23,-12.02,20.96,68.08
152297,2,0.03,-0.24,1.19,-11.88,18.54,63.43
152301,2,0.05,-0.20,1.16,-13.70,16.57,59.34
152305,2,0.05,-0.15,1.10,-16.28,14.95,55.28
152309,2,0.04,-0.10,1.07,-19.31,13.54,52.14
152313,2,0.06,-0.04,1.05,-21.04,12.46,49.92
152317,2,0.08,0.01,1.05,-21.80,11.57,47.77
152321,2,0.09,0.06,1.06,-21.31,11.25,45.89
152325,2,0.09,0.11,1.07,-19.49,11.15,44.64
152329,2,0.10,0.15,1.08,-17.90,11.55,43.20
152333,2,0.10,0.18,1.12,-16.21,11.76,41.56
152337,2,0.10,0.21,1.15,-14.99,12.08,40.16
152341,2,0.10,0.22,1.16,-14.23,12.50,38.69
152345,2,0.11,0.23,1.16,-13.79,13.56,37.71
152349,2,0.11,0.24,1.16,-13.27,15.26,36.39
152353,2,0.11,0.24,1.17,-13.92,15.51,34.92
152357,2,0.13,0.24,1.16,-13.27,17.18,33.59
152361,2,0.12,0.23,1.17,-12.93,18.01,31.92
152365,2,0.12,0.22,1.19,-12.21,18.90,29.99
152369,2,0.14,0.20,1.20,-11.95,19.28,27.78
152373,2,0.14,0.18,1.20,-11.36,19.50,25.68
152377,2,0.15,0.16,1.21,-11.04,19.53,22.92
152381,2,0.15,0.14,1.22,-10.67,19.67,20.19
152385,2,0.16,0.13,1.21,-10.32,19.60,17.69
152389,2,0.18,0.11,1.22,-10.85,19.21,14.73
152393,2,0.17,0.10,1.22,-11.06,18.69,12.43
152397,2,0.19,0.08,1.21,-11.31,18.43,9.80
152401,2,0.20,0.08,1.21,-11.18,18.11,7.55
152405,2,0.21,0.07,1.22,-11.54,17.44,5.66
152409,2,0.22,0.05,1.21,-10.68,16.44,4.00
152413,2,0.24,0.11,1.22,-9.54,16.59,2.91
152417,2,0.21,0.01,1.20,-6.59,14.07,1.81
152421,2,0.22,0.05,1.22,-8.50,13.24,1.19
152425,2,0.23,0.05,1.21,-7.45,11.73,1.11
152429,2,0.24,0.06,1.20,-5.49,10.44,1.15
152433,2,0.24,0.06,1.19,-3.79,8.49,1.24
152437,2,0.24,0.07,1.20,-0.64,5.83,1.36
152441,2,0.24,0.09,1.19,2.32,3.29,1.53
152445,2,0.24,0.10,1.17,5.27,1.44,1.76
152449,2,0.24,0.11,1.16,8.86,-0.37,1.97
152453,2,0.24,0.13,1.16,12.34,-2.47,2.12
152457,2,0.24,0.15,1.14,15.60,-3.63,2.05
152461,2,0.23,0.17,1.11,19.11,-4.55,2.34
152465,2,0.24,0.19,1.06,22.65,-4.48,2.29
152469,2,0.24,0.22,1.04,26.95,-3.80,2.88
152473,2,0.24,0.24,1.03,31.56,-3.05,2.97
152477,2,0.25,0.26,1.03,36.14,-2.50,2.69
152481,2,0.25,0.29,1.03,40.31,-1.67,2.07
152485,2,0.25,0.31,1.02,44.52,-0.89,1.69
152489,2,0.25,0.32,1.03,47.60,-0.39,1.05
152493,2,0.25,0.34,1.04,50.31,-0.21,0.02
152497,2,0.23,0.34,1.04,51.82,0.73,-1.47
152501,2,0.23,0.36,1.05,52.24,1.72,-2.63
152505,2,0.21,0.36,1.06,51.22,2.92,-4.27
152509,2,0.21,0.38,1.06,49.66,4.49,-6.04
152513,2,0.22,0.39,1.08,47.80,6.25,-7.88
152517,2,0.22,0.41,1.08,46.02,7.70,-9.40
152521,2,0.23,0.44,1.09,43.98,9.22,-10.89
152525,2,0.23,0.48,1.10,41.99,10.65,-11.83
152529,2,0.23,0.49,1.13,39.42,11.53,-12.71
152533,2,0.22,0.52,1.15,36.08,11.53,-13.66
152537,2,0.22,0.53,1.17,32.53,11.23,-14.15
152541,2,0.23,0.54,1.18,28.56,11.24,-15.01
152545,2,0.23,0.56,1.19,25.17,10.96,-15.24
152549,2,0.24,0.58,1.20,21.86,10.99,-15.01
152553,2,0.26,0.59,1.19,18.99,11.84,-14.96
152557,2,0.26,0.61,1.19,16.49,13.18,-14.69
152561,2,0.28,0.61,1.20,13.35,14.90,-14.05
152565,2,0.30,0.62,1.18,10.74,17.11,-13.59
152569,2,0.31,0.62,1.18,8.43,19.76,-12.85
152573,2,0.30,0.61,1.18,5.87,22.31,-12.18
152577,2,0.29,0.61,1.18,4.03,25.22,-11.47
152581,2,0.29,0.61,1.15,2.40,28.00,-10.56
152585,2,0.27,0.61,1.16,1.23,31.13,-10.10
152589,2,0.25,0.61,1.15,0.55,33.76,-9.53
152593,2,0.22,0.62,1.15,0.63,35.46,-9.15
152597,2,0.19,0.63,1.16,0.21,36.66,-9.36
152601,2,0.16,0.64,1.14,0.19,37.71,-9.43
152605,2,0.12,0.64,1.15,0.53,37.97,-9.54
152609,2,0.09,0.65,1.14,0.18,37.48,-10.01
152613,2,0.07,0.65,1.14,-1.34,36.23,-10.44
152617,2,0.05,0.64,1.16,-3.19,34.39,-10.92
152621,2,0.05,0.62,1.17,-5.64,32.15,-11.56
152625,2,0.06,0.63,1.18,-8.80,29.31,-12.23
152629,2,0.06,0.61,1.19,-12.53,26.40,-12.89
152633,2,0.08,0.60,1.22,-16.90,23.41,-13.54
152637,2,0.09,0.61,1.24,-21.41,20.56,-14.14
152641,2,0.12,0.60,1.24,-25.88,18.25,-14.60
152645,2,0.14,0.61,1.25,-29.37,16.03,-14.88
152649,2,0.16,0.60,1.25,-32.78,14.74,-15.07
152653,2,0.19,0.59,1.25,-35.42,14.21,-15.31
152657,2,0.21,0.58,1.23,-38.13,14.61,-15.40
152661,2,0.22,0.56,1.21,-41.50,15.29,-15.06
152665,2,0.21,0.55,1.19,-44.15,16.34,-14.00
152669,2,0.20,0.51,1.18,-46.56,17.49,-13.56
152673,2,0.18,0.48,1.16,-48.11,18.83,-12.64
152677,2,0.16,0.44,1.13,-47.92,20.16,-11.73
152681,2,0.14,0.41,1.10,-45.82,21.83,-10.93
152685,2,0.12,0.39,1.06,-42.66,23.89,-10.09
152689,2,0.09,0.36,1.03,-39.05,26.28,-10.05
152693,2,0.05,0.34,1.03,-36.25,28.92,-10.79
152697,2,-0.03,0.32,1.03,-34.48,32.37,-12.28
152701,2,-0.13,0.31,1.02,-33.15,36.56,-15.05
152705,2,-0.25,0.30,1.02,-33.60,41.32,-18.11
152709,2,-0.38,0.29,1.03,-34.24,45.86,-21.19
152713,2,-0.50,0.28,1.05,-34.85,48.41,-23.69
152717,2,-0.55,0.27,1.12,-33.12,47.82,-24.69
152721,2,-0.55,0.27,1.18,-28.36,44.14,-24.52
152725,2,-0.50,0.25,1.26,-22.52,36.60,-22.06
152729,2,-0.41,0.29,1.34,-17.88,27.99,-18.77
152733,2,-0.32,0.29,1.35,-8.02,18.08,-14.62
152737,2,-0.21,0.31,1.40,-1.28,9.63,-9.88
152741,2,-0.09,0.33,1.44,3.50,4.21,-5.05
152745,2,0.01,0.37,1.48,6.48,0.48,-0.73
152749,2,0.12,0.41,1.48,8.84,-1.50,3.69
152753,2,0.20,0.44,1.48,11.11,-3.37,7.98
152757,2,0.27,0.46,1.41,14.80,-2.99,11.57
152761,2,0.33,0.45,1.30,19.15,-0.60,13.73
152765,2,0.36,0.39,1.16,22.58,3.39,13.90
152769,2,0.35,0.29,1.03,24.45,7.32,11.92
152773,2,0.35,0.17,0.92,23.44,12.24,8.40
152777,2,0.32,0.05,0.84,21.17,17.32,3.30
152781,2,0.29,-0.07,0.78,19.51,22.56,-2.34
152785,2,0.25,-0.18,0.76,18.67,26.27,-8.76
152789,2,0.19,-0.27,0.80,20.79,28.66,-14.95
152793,2,0.12,-0.35,0.84,24.33,27.89,-20.48
152797,2,0.05,-0.37,0.89,26.39,25.60,-27.52
152801,2,-0.01,-0.39,0.86,33.81,22.89,-33.70
152805,2,-0.04,-0.38,0.85,41.21,20.92,-38.59
152809,2,-0.05,-0.34,0.83,50.73,20.84,-42.11
152813,2,-0.05,-0.28,0.83,59.84,20.65,-44.11
152817,2,-0.06,-0.19,0.84,67.60,19.60,-44.44
152821,2,-0.05,-0.09,0.84,73.21,18.60,-44.29
152825,2,-0.04,0.02,0.86,76.76,17.37,-43.28
152829,2,-0.03,0.13,0.87,78.63,16.12,-41.88
152833,2,-0.03,0.25,0.88,78.48,15.45,-40.27
152837,2,-0.02,0.35,0.91,77.97,15.02,-37.85
152841,2,-0.01,0.44,0.93,74.77,15.61,-35.46
152845,2,-0.01,0.49,0.93,69.95,16.92,-32.03
152849,2,-0.00,0.49,0.91,65.65,18.18,-28.72
152853,2,0.04,0.50,0.93,57.50,17.92,-25.72
152857,2,0.08,0.48,0.93,49.03,18.05,-23.30
152861,2,0.12,0.45,0.92,39.22,18.30,-22.37
152865,2,0.15,0.41,0.92,30.09,17.69,-22.06
152869,2,0.16,0.39,0.92,21.36,17.17,-23.13
152873,2,0.16,0.36,0.91,13.47,16.73,-24.44
152877,2,0.14,0.32,0.90,5.44,16.75,-26.45
152881,2,0.13,0.28,0.88,-1.11,17.60,-28.55
152885,2,0.11,0.26,0.84,-6.38,18.95,-30.55
152889,2,0.08,0.21,0.83,-9.99,20.10,-32.59
152893,2,0.06,0.18,0.82,-11.82,20.90,-34.33
152897,2,0.05,0.14,0.83,-12.63,21.28,-35.56
152901,2,0.05,0.09,0.82,-12.15,21.35,-36.37
152905,2,0.03,0.03,0.84,-11.15,20.85,-37.47
152909,2,0.05,-0.00,0.83,-8.31,20.02,-37.73
152913,2,0.05,-0.04,0.84,-4.57,18.24,-37.42
152917,2,0.07,-0.06,0.85,-0.69,16.04,-37.30
152921,2,0.07,-0.08,0.86,2.45,14.49,-37.30
152925,2,0.08,-0.09,0.84,6.12,14.30,-37.08
152929,2,0.07,-0.09,0.85,9.26,14.01,-37.31
152933,2,0.07,-0.08,0.85,12.55,14.67,-37.25
152937,2,0.06,-0.08,0.85,15.47,14.79,-37.47
152941,2,0.04,-0.08,0.83,18.56,15.21,-37.50
152945,2,0.04,-0.07,0.85,21.45,15.37,-37.21
152949,2,0.03,-0.06,0.84,24.37,15.40,-36.91
152953,2,0.02,-0.05,0.84,27.30,15.43,-36.49
152957,2,0.02,-0.05,0.85,30.40,15.35,-36.00
152961,2,0.02,-0.04,0.84,32.54,15.20,-35.33
152965,2,0.02,-0.03,0.85,35.54,14.58,-34.72
152969,2,0.02,-0.01,0.85,38.98,14.26,-33.91
152973,2,0.00,-0.00,0.86,41.27,13.65,-32.88
152977,2,0.01,-0.01,0.87,43.92,13.02,-32.37
152981,2,0.01,0.01,0.87,45.99,12.40,-31.66
152985,2,-0.01,0.02,0.88,47.53,11.82,-31.12
152989,2,-0.01,0.01,0.90,49.85,11.24,-30.47
152993,2,-0.02,0.02,0.89,51.15,10.37,-30.34
152997,2,-0.01,0.01,0.88,52.74,9.98,-29.73
153001,2,-0.01,0.02,0.87,54.35,8.37,-29.76
153005,2,-0.01,0.02,0.88,55.88,8.33,-29.34
153009,2,-0.01,0.04,0.86,56.63,7.15,-29.50
153013,2,-0.02,0.04,0.86,55.87,5.85,-30.15
153017,2,-0.02,0.04,0.86,55.82,6.14,-30.49
153021,2,-0.01,0.05,0.83,55.17,5.47,-30.99
153025,2,-0.01,0.06,0.85,54.44,5.03,-31.94
153029,2,0.00,0.07,0.85,55.24,3.47,-32.91
153033,2,0.01,0.07,0.84,55.76,2.82,-33.48
153037,2,0.01,0.09,0.83,55.37,2.48,-34.72
153041,2,-0.00,0.10,0.84,55.40,2.18,-35.95
153045,2,0.00,0.12,0.84,54.11,1.39,-37.40
153049,2,0.02,0.12,0.83,52.85,0.89,-38.50
153053,2,0.02,0.13,0.83,51.77,0.17,-39.60
153057,2,0.03,0.14,0.82,49.98,-0.31,-40.47
153061,2,0.03,0.15,0.82,47.44,-0.53,-41.40
153065,2,0.03,0.16,0.82,45.20,-0.83,-42.34
153069,2,0.05,0.17,0.81,42.63,-0.66,-42.84
153073,2,0.04,0.18,0.82,39.26,-1.69,-43.52
153077,2,0.05,0.18,0.81,35.44,-1.36,-44.04
153081,2,0.08,0.21,0.82,31.17,-1.52,-44.18
153085,2,0.10,0.20,0.80,26.88,-0.51,-44.45
153089,2,0.10,0.20,0.82,22.25,-0.29,-44.19
153093,2,0.10,0.20,0.82,18.56,0.62,-44.44
153097,2,0.09,0.19,0.83,14.37,0.92,-44.86
153101,2,0.11,0.21,0.84,11.05,1.50,-43.98
153105,2,0.11,0.19,0.84,7.98,1.40,-43.73
153109,2,0.11,0.19,0.85,5.11,1.95,-42.34
153113,2,0.10,0.18,0.85,2.78,2.27,-41.05
153117,2,0.11,0.18,0.86,-0.93,2.98,-39.13
153121,2,0.09,0.18,0.89,-2.86,3.05,-37.34
153125,2,0.11,0.14,0.90,-5.15,4.43,-34.45
153129,2,0.20,0.10,0.84,-6.26,9.61,-30.86
153133,2,0.00,0.09,0.98,-9.34,6.57,-30.64
153137,2,0.05,0.08,0.94,-12.66,-0.87,-28.35
153141,2,0.13,0.04,0.87,-14.18,3.74,-24.53
153145,2,0.14,-0.02,0.87,-12.90,13.30,-21.35
153149,2,0.10,-0.06,0.92,-9.85,15.91,-19.28
153153,2,0.07,-0.09,0.91,-5.31,12.02,-17.30
153157,2,0.05,-0.09,0.88,0.02,7.77,-15.53
153161,2,0.03,-0.11,0.85,6.60,4.09,-14.40
153165,2,0.04,-0.13,0.83,12.83,1.23,-13.71
153169,2,0.04,-0.13,0.81,17.89,0.28,-13.17
153173,2,0.05,-0.13,0.79,23.07,0.16,-13.00
153177,2,0.06,-0.12,0.78,27.76,1.18,-12.99
153181,2,0.05,-0.10,0.77,31.42,1.47,-13.71
153185,2,0.04,-0.07,0.77,34.02,1.82,-14.09
153189,2,0.03,-0.07,0.77,35.95,1.70,-14.49
153193,2,0.02,-0.07,0.77,37.96,1.96,-14.46
153197,2,0.01,-0.05,0.79,40.51,2.01,-14.66
153201,2,-0.00,-0.05,0.78,43.27,1.09,-14.57
153205,2,0.00,-0.03,0.77,46.19,0.61,-14.63
153209,2,-0.00,-0.01,0.79,48.75,-0.71,-14.90
153213,2,-0.01,-0.01,0.79,50.53,-1.76,-15.00
153217,2,-0.01,0.01,0.78,51.92,-3.08,-15.03
153221,2,-0.01,0.03,0.77,52.40,-4.31,-15.37
153225,2,0.01,0.04,0.74,52.46,-4.58,-15.44
153229,2,-0.00,0.07,0.74,51.30,-4.98,-15.76
153233,2,0.01,0.06,0.73,49.62,-3.08,-16.00
153237,2,0.00,0.07,0.74,47.63,-3.56,-15.92
153241,2,0.01,0.08,0.73,45.18,-3.42,-16.57
153245,2,0.02,0.09,0.73,43.65,-3.23,-16.68
153249,2,0.02,0.10,0.74,42.41,-3.74,-17.71
153253,2,0.03,0.11,0.73,41.44,-4.96,-18.29
153257,2,0.04,0.12,0.73,40.53,-5.82,-19.13
153261,2,0.05,0.12,0.72,38.68,-6.24,-20.05
153265,2,0.06,0.11,0.71,36.44,-5.20,-20.82
153269,2,0.05,0.12,0.71,33.35,-4.19,-21.83
153273,2,0.07,0.12,0.69,30.89,-3.60,-22.53
153277,2,0.06,0.13,0.70,28.44,-3.69,-23.76
153281,2,0.05,0.13,0.71,26.13,-3.72,-24.73
153285,2,0.06,0.11,0.71,25.34,-5.23,-24.87
153289,2,0.06,0.13,0.71,22.99,-5.10,-26.14
153293,2,0.07,0.13,0.71,20.71,-4.93,-27.23
153297,2,0.06,0.13,0.70,18.07,-5.20,-28.34
153301,2,0.08,0.13,0.69,16.53,-5.12,-29.20
153305,2,0.07,0.13,0.69,14.66,-4.81,-29.94
153309,2,0.07,0.13,0.70,12.69,-4.94,-30.73
153313,2,0.06,0.13,0.70,10.60,-5.04,-31.11
153317,2,0.05,0.13,0.70,8.66,-5.24,-31.68
153321,2,0.05,0.13,0.71,6.87,-5.26,-31.86
153325,2,0.05,0.12,0.70,5.18,-5.30,-31.94
153329,2,0.06,0.12,0.71,3.31,-5.29,-32.10
153333,2,0.05,0.11,0.71,1.73,-5.08,-32.15
153337,2,0.05,0.11,0.73,0.46,-4.48,-31.89
153341,2,0.06,0.10,0.73,-1.05,-4.37,-31.71
153345,2,0.05,0.09,0.74,-2.16,-4.43,-31.86
153349,2,0.06,0.08,0.75,-3.05,-4.23,-31.83
153353,2,0.05,0.08,0.77,-3.82,-4.18,-31.87
153357,2,0.04,0.09,0.79,-4.30,-4.50,-31.60
153361,2,0.04,0.07,0.80,-4.47,-4.15,-31.49
153365,2,0.04,0.07,0.79,-3.31,-4.69,-31.21
153369,2,0.04,0.06,0.80,-4.34,-5.08,-30.82
153373,2,0.02,0.04,0.81,-4.62,-5.12,-30.44
153377,2,0.02,0.03,0.83,-4.92,-4.95,-30.11
153381,2,0.01,0.02,0.86,-4.56,-5.01,-29.50
153385,2,0.01,-0.00,0.87,-3.90,-6.19,-28.64
153389,2,0.01,-0.01,0.87,-2.69,-7.67,-28.26
153393,2,-0.01,-0.01,0.84,-0.98,-9.02,-27.44
153397,2,-0.01,-0.01,0.85,0.82,-9.77,-26.81
153401,2,-0.02,-0.01,0.85,2.54,-10.74,-26.41
153405,2,-0.03,-0.00,0.82,5.00,-11.82,-25.81
153409,2,-0.04,0.02,0.82,7.20,-13.02,-25.44
153413,2,-0.05,0.02,0.81,9.34,-13.79,-25.11
153417,2,-0.05,0.04,0.79,11.05,-14.32,-25.37
153421,2,-0.06,0.04,0.79,12.47,-14.82,-25.34
153425,2,-0.06,0.04,0.79,14.08,-15.51,-25.34
153429,2,-0.05,0.07,0.79,15.33,-16.07,-25.39
153433,2,-0.05,0.08,0.77,15.98,-16.30,-25.44
153437,2,-0.05,0.09,0.77,16.38,-16.89,-25.59
153441,2,-0.06,0.10,0.77,16.10,-17.00,-26.04
153445,2,-0.07,0.12,0.77,15.11,-17.79,-26.47
153449,2,-0.06,0.11,0.76,14.63,-16.54,-26.20
153453,2,-0.07,0.13,0.78,11.47,-17.49,-27.21
153457,2,-0.06,0.14,0.79,9.47,-16.27,-27.05
153461,2,-0.06,0.15,0.80,7.71,-15.61,-26.70
153465,2,-0.06,0.17,0.80,5.26,-14.20,-25.98
153469,2,-0.10,0.21,0.81,1.05,-13.30,-26.09
153473,2,-0.10,0.21,0.80,-0.33,-9.31,-24.34
153477,2,-0.13,0.23,0.82,-3.75,-6.63,-23.66
153481,2,-0.14,0.28,0.85,-7.82,-8.94,-23.31
153485,2,-0.10,0.28,0.84,-10.73,-8.95,-21.40
153489,2,-0.07,0.31,0.87,-14.08,-7.79,-19.84
153493,2,-0.07,0.33,0.89,-17.72,-8.58,-18.24
153497,2,-0.06,0.34,0.90,-20.99,-10.00,-16.22
153501,2,-0.05,0.33,0.89,-23.44,-10.84,-13.99
153505,2,-0.07,0.31,0.87,-24.75,-11.76,-11.08
153509,2,-0.10,0.29,0.86,-25.73,-12.89,-8.16
153513,2,-0.13,0.27,0.84,-26.24,-13.23,-5.26
153517,2,-0.15,0.23,0.85,-26.40,-13.64,-2.46
153521,2,-0.17,0.21,0.85,-25.82,-14.98,0.24
153525,2,-0.19,0.19,0.87,-25.24,-16.89,2.76
153529,2,-0.19,0.16,0.88,-25.01,-19.08,5.56
153533,2,-0.19,0.16,0.88,-25.40,-21.53,8.12
153537,2,-0.19,0.14,0.91,-25.86,-24.18,10.74
153541,2,-0.17,0.14,0.92,-25.91,-26.75,13.48
153545,2,-0.14,0.14,0.94,-24.75,-29.45,16.79
153549,2,-0.11,0.13,0.95,-23.48,-32.52,19.85
153553,2,-0.09,0.14,0.95,-20.85,-35.07,22.98
153557,2,-0.06,0.14,0.95,-18.49,-36.95,26.44
153561,2,-0.04,0.14,0.96,-15.48,-39.72,30.33
153565,2,-0.01,0.14,0.96,-12.21,-42.56,33.63
153569,2,0.00,0.13,0.98,-9.31,-44.91,37.32
153573,2,0.02,0.14,1.00,-6.32,-47.57,41.24
153577,2,0.02,0.13,1.03,-3.28,-50.60,45.02
153581,2,0.04,0.11,1.05,-0.72,-53.93,48.75
153585,2,0.06,0.11,1.09,2.40,-57.06,52.45
153589,2,0.06,0.10,1.12,4.74,-60.50,56.21
153593,2,0.06,0.08,1.13,6.31,-63.67,59.35
153597,2,0.06,0.07,1.14,8.11,-65.63,63.00
153601,2,0.06,0.05,1.14,9.29,-66.47,66.07
153605,2,0.06,0.05,1.13,9.29,-67.18,68.26
153609,2,0.04,0.03,1.13,9.53,-67.55,70.47
153613,2,0.05,-0.00,1.11,9.82,-66.55,72.63
153617,2,0.05,-0.01,1.09,8.74,-64.94,74.08
153621,2,0.04,-0.05,1.06,9.41,-62.93,75.43
153625,2,0.03,-0.07,1.06,8.81,-59.85,76.48
153629,2,0.01,-0.09,1.05,8.31,-55.67,77.47
153633,2,-0.01,-0.11,1.05,7.29,-50.15,78.14
153637,2,-0.05,-0.12,1.04,6.12,-44.46,78.14
153641,2,-0.10,-0.13,1.04,4.56,-38.40,78.70
153645,2,-0.15,-0.14,1.07,3.00,-33.58,78.80
153649,2,-0.19,-0.14,1.07,2.16,-30.08,78.86
153653,2,-0.23,-0.14,1.07,1.22,-28.72,78.86
153725,2,0.05,0.16,0.97,-1.26,-16.84,84.65
153729,2,0.04,0.11,0.98,-6.34,-12.92,84.66
153733,2,0.04,0.15,1.00,-11.31,-9.59,84.66
153669,2,-0.23,-0.08,1.07,4.31,-36.60,80.66
153673,2,-0.20,-0.06,1.06,4.77,-40.17,80.85
153677,2,-0.16,-0.03,1.04,6.88,-41.21,80.95
153681,2,-0.12,0.03,1.01,7.69,-43.85,81.29
153685,2,-0.06,0.05,0.99,8.76,-42.66,81.88
153689,2,0.02,0.08,0.96,10.21,-39.48,83.53
153693,2,0.01,0.12,1.00,11.16,-37.65,84.05
153697,2,0.03,0.14,0.99,12.11,-36.39,85.10
153701,2,0.04,0.15,0.97,12.33,-34.70,85.18
153705,2,0.05,0.16,0.98,12.69,-32.04,85.28
153709,2,0.06,0.18,0.95,11.93,-29.42,85.31
153713,2,0.06,0.14,0.96,10.20,-26.03,84.99
153717,2,0.04,0.14,0.96,8.02,-23.60,84.94
153721,2,0.05,0.15,0.96,3.50,-20.69,84.85
153725,2,0.05,0.16,0.97,-1.26,-16.84,84.65
153729,2,0.04,0.11,0.98,-6.34,-12.92,84.66
153733,2,0.04,0.15,1.00,-11.31,-9.59,84.66
153737,2,0.02,0.12,1.04,-17.82,-7.45,83.62
153741,2,0.02,0.17,1.05,-23.04,-5.55,84.37
153745,2,-0.02,0.14,1.10,-30.65,-5.10,83.74
153749,2,-0.01,0.21,1.11,-36.73,-4.57,83.21
153753,2,-0.03,0.16,1.12,-43.27,-4.56,83.01
153757,2,-0.02,0.21,1.13,-48.25,-3.46,83.75
153761,2,-0.03,0.18,1.12,-53.21,-3.47,82.82
153765,2,-0.03,0.22,1.12,-58.11,-2.56,82.57
153769,2,-0.01,0.23,1.10,-61.14,-1.39,81.91
153773,2,-0.00,0.22,1.08,-63.76,-0.19,80.82
153777,2,0.00,0.24,1.05,-65.60,1.47,80.19
153781,2,0.01,0.23,1.05,-67.38,3.20,79.15
153785,2,0.01,0.23,1.03,-69.10,4.98,78.11
153789,2,0.01,0.18,1.03,-71.05,6.68,77.03
153793,2,0.03,0.18,1.01,-72.05,8.53,75.96
153797,2,0.04,0.12,1.00,-72.94,9.74,74.82
153801,2,0.07,0.09,0.97,-72.66,11.43,73.95
153805,2,0.07,0.07,0.98,-72.43,12.24,73.14
153809,2,0.09,-0.01,0.97,-71.22,12.88,71.98
153813,2,0.09,-0.03,0.95,-68.56,13.44,71.59
153817,2,0.11,-0.06,0.94,-65.15,14.26,70.75
153821,2,0.11,-0.07,0.94,-61.12,14.18,70.19
153825,2,0.14,-0.09,0.94,-56.82,14.41,69.47
