Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152101,3,0.03,0.09,0.97,12.82,12.18,9.04
152105,3,0.03,0.08,0.97,13.02,12.46,9.14
152109,3,0.03,0.07,0.97,13.44,12.58,9.26
152113,3,0.04,0.07,0.96,14.05,12.85,9.53
152117,3,0.04,0.07,0.96,14.88,13.02,9.84
152121,3,0.04,0.06,0.95,15.29,13.08,9.83
152125,3,0.04,0.06,0.96,15.57,13.31,10.22
152129,3,0.04,0.06,0.97,15.53,13.50,10.44
152133,3,0.05,0.06,0.96,15.63,13.66,10.47
152137,3,0.04,0.06,0.96,15.77,13.70,10.70
152141,3,0.03,0.06,0.95,15.59,13.52,10.56
152145,3,0.03,0.07,0.96,15.10,13.61,10.41
152149,3,0.02,0.08,0.95,14.78,13.33,10.23
152153,3,0.01,0.09,0.94,14.56,13.52,9.90
152157,3,0.02,0.10,0.95,14.16,13.42,9.35
152161,3,0.03,0.12,0.94,13.75,13.66,8.94
152165,3,0.04,0.13,0.93,12.78,14.12,8.55
152169,3,0.04,0.14,0.93,11.69,14.26,8.36
152173,3,0.05,0.14,0.93,10.90,14.53,8.06
152177,3,0.06,0.14,0.94,10.58,14.79,8.02
152181,3,0.05,0.12,0.96,11.02,14.96,8.04
152185,3,0.04,0.09,0.96,11.36,15.24,8.12
152189,3,0.04,0.08,0.96,11.74,15.28,8.27
152193,3,0.04,0.06,0.96,11.80,15.60,8.53
152197,3,0.04,0.06,0.97,12.44,15.73,8.76
152201,3,0.04,0.06,0.98,13.14,15.98,8.92
152205,3,0.03,0.07,0.97,13.96,16.24,9.15
152209,3,0.03,0.07,0.95,14.47,16.17,9.66
152213,3,0.01,0.06,0.94,14.80,15.91,9.94
152217,3,-0.00,0.06,0.93,14.42,15.44,10.39
152221,3,-0.01,0.07,0.92,14.44,15.07,10.47
152225,3,-0.02,0.09,0.86,15.11,14.32,10.82
152229,3,-0.02,0.09,0.82,15.39,14.20,11.11
152233,3,-0.02,0.10,0.79,14.58,13.49,11.31
152237,3,-0.02,0.10,0.77,12.74,12.96,11.34
152241,3,-0.01,0.11,0.74,11.56,12.46,11.15
152245,3,0.01,0.11,0.73,10.53,12.02,11.06
152249,3,0.02,0.10,0.72,9.40,11.40,11.08
152253,3,0.03,0.09,0.69,7.89,11.01,10.72
152257,3,0.05,0.09,0.67,6.02,10.66,10.69
152261,3,0.06,0.07,0.67,4.21,10.13,10.61
152265,3,0.06,0.05,0.69,2.33,9.63,10.42
152269,3,0.06,0.04,0.69,1.17,9.05,10.65
152273,3,0.06,0.03,0.68,0.36,8.37,11.08
152277,3,0.04,0.02,0.68,-0.54,8.12,11.65
152281,3,0.04,0.02,0.70,-1.74,7.56,12.24
152285,3,0.03,0.02,0.69,-3.03,6.70,13.21
152289,3,0.01,0.02,0.70,-3.79,5.83,13.73
152293,3,0.00,0.01,0.72,-4.24,4.87,14.57
152297,3,0.00,0.01,0.74,-4.44,4.02,15.31
152301,3,0.00,-0.00,0.75,-4.85,3.50,16.10
152305,3,0.00,-0.02,0.77,-4.82,2.80,16.85
152309,3,0.02,-0.03,0.79,-5.21,2.10,17.47
152313,3,0.02,-0.03,0.80,-5.43,1.60,18.34
152317,3,0.02,-0.03,0.81,-5.67,1.22,19.38
152321,3,0.03,-0.02,0.81,-5.76,1.03,20.04
152325,3,0.02,-0.00,0.84,-6.09,0.90,21.11
152329,3,0.03,-0.00,0.86,-6.40,0.93,21.99
152333,3,0.02,-0.00,0.88,-6.34,0.45,23.10
152337,3,0.03,0.02,0.88,-6.51,0.10,23.54
152341,3,0.03,0.02,0.89,-6.50,-0.27,24.32
152345,3,0.04,0.03,0.89,-6.32,-0.37,24.82
152349,3,0.04,0.04,0.90,-6.37,-0.40,25.43
152353,3,0.04,0.06,0.90,-5.92,-0.18,25.93
152357,3,0.04,0.08,0.90,-5.69,-0.12,26.74
152361,3,0.04,0.08,0.91,-5.21,-0.31,27.38
152365,3,0.04,0.09,0.91,-4.79,-0.11,27.60
152369,3,0.04,0.10,0.92,-4.52,0.22,28.07
152373,3,0.05,0.11,0.92,-3.98,0.27,28.18
152377,3,0.05,0.12,0.93,-3.72,0.43,28.31
152381,3,0.06,0.13,0.93,-2.85,0.44,28.52
152385,3,0.06,0.14,0.92,-2.40,0.84,28.89
152389,3,0.06,0.15,0.93,-2.09,1.12,29.15
152393,3,0.06,0.15,0.94,-1.82,1.60,29.32
152397,3,0.07,0.16,0.95,-1.61,1.74,29.44
152401,3,0.07,0.16,0.94,-1.25,2.27,29.50
152405,3,0.06,0.16,0.95,-1.10,2.31,29.30
152409,3,0.06,0.16,0.96,-0.95,2.55,29.35
152413,3,0.06,0.17,0.95,-1.01,3.00,29.07
152417,3,0.06,0.19,0.96,-0.83,3.15,28.98
152421,3,0.05,0.20,0.95,-1.05,3.36,28.56
152425,3,0.05,0.20,0.95,-1.19,3.26,28.46
152429,3,0.06,0.21,0.96,-1.50,3.36,28.16
152433,3,0.07,0.22,0.96,-2.51,3.60,27.95
152437,3,0.06,0.21,0.95,-3.40,3.72,27.51
152441,3,0.06,0.20,0.94,-3.92,3.82,27.18
152445,3,0.06,0.21,0.94,-4.47,3.84,26.98
152449,3,0.06,0.20,0.93,-4.92,3.76,26.94
152453,3,0.06,0.21,0.92,-5.03,4.02,26.85
152457,3,0.06,0.21,0.90,-5.73,4.51,26.66
152461,3,0.05,0.21,0.89,-7.08,4.61,26.77
152465,3,0.05,0.20,0.88,-8.03,4.47,26.49
152469,3,0.04,0.20,0.87,-8.67,4.24,26.27
152473,3,0.06,0.20,0.86,-9.44,4.08,26.00
152477,3,0.06,0.19,0.86,-10.20,4.15,25.66
152481,3,0.07,0.19,0.85,-10.89,4.15,25.69
152485,3,0.07,0.19,0.84,-11.61,3.94,25.66
152489,3,0.08,0.19,0.84,-13.08,4.02,25.54
152493,3,0.08,0.19,0.84,-13.69,3.98,25.54
152497,3,0.08,0.20,0.84,-14.40,4.30,25.86
152501,3,0.07,0.19,0.83,-15.71,4.63,26.27
152505,3,0.06,0.18,0.82,-17.18,4.79,26.31
152509,3,0.05,0.18,0.82,-18.08,4.48,26.34
152513,3,0.05,0.17,0.85,-18.48,3.97,26.28
152517,3,0.05,0.17,0.84,-18.58,4.21,26.31
152521,3,0.05,0.17,0.85,-18.92,3.82,26.44
152525,3,0.04,0.17,0.84,-19.51,3.78,26.73
152529,3,0.03,0.17,0.84,-19.22,2.99,26.89
152533,3,0.03,0.17,0.85,-18.85,2.42,27.34
152537,3,0.03,0.17,0.85,-17.56,2.32,28.04
152541,3,0.02,0.17,0.84,-17.05,2.05,28.54
152545,3,0.02,0.18,0.83,-17.20,1.66,29.08
152549,3,0.02,0.18,0.83,-17.72,1.21,29.76
152553,3,0.03,0.19,0.84,-17.60,0.68,30.08
152557,3,0.03,0.20,0.83,-17.63,0.55,30.28
152561,3,0.04,0.20,0.81,-18.67,0.57,30.66
152565,3,0.04,0.20,0.80,-19.92,0.36,30.82
152569,3,0.04,0.21,0.81,-21.01,0.43,31.05
152573,3,0.03,0.22,0.82,-21.83,0.24,31.52
152577,3,0.03,0.23,0.83,-22.50,-0.15,32.26
152581,3,0.03,0.23,0.81,-24.43,-0.27,32.43
152585,3,0.03,0.21,0.80,-25.99,-0.63,32.36
152589,3,0.03,0.21,0.80,-26.24,-1.38,32.43
152593,3,0.02,0.19,0.81,-26.31,-2.19,32.56
152597,3,0.02,0.20,0.81,-25.92,-2.60,32.76
152601,3,0.02,0.21,0.81,-25.55,-3.15,33.49
152605,3,0.01,0.22,0.80,-25.38,-3.47,34.18
152609,3,0.01,0.22,0.81,-25.82,-4.34,34.87
152613,3,0.01,0.23,0.81,-26.49,-4.76,35.32
152617,3,0.02,0.24,0.81,-27.11,-5.31,35.32
152621,3,0.03,0.25,0.81,-27.33,-5.82,35.85
152625,3,0.04,0.25,0.82,-27.63,-6.27,35.97
152629,3,0.02,0.26,0.81,-28.28,-6.40,36.44
152633,3,0.02,0.28,0.81,-29.49,-6.69,37.02
152637,3,0.01,0.28,0.80,-30.79,-6.80,37.51
152641,3,-0.00,0.28,0.81,-31.79,-6.92,37.90
152645,3,-0.01,0.27,0.82,-32.63,-7.23,38.05
152649,3,-0.02,0.26,0.83,-33.67,-7.34,37.69
152653,3,-0.01,0.25,0.82,-34.42,-7.26,37.98
152657,3,-0.02,0.25,0.84,-35.46,-7.40,37.98
152661,3,-0.01,0.25,0.84,-36.44,-7.72,38.21
152665,3,-0.01,0.26,0.85,-37.69,-7.84,38.43
152669,3,-0.02,0.26,0.85,-38.73,-7.95,38.65
152673,3,-0.02,0.25,0.85,-40.09,-8.21,38.92
152677,3,-0.04,0.24,0.87,-41.20,-8.64,39.44
152681,3,-0.06,0.24,0.88,-42.10,-9.15,40.36
152685,3,-0.08,0.24,0.90,-42.62,-9.95,41.31
152689,3,-0.11,0.24,0.91,-43.45,-10.40,42.32
152693,3,-0.13,0.23,0.89,-43.73,-11.23,43.36
152697,3,-0.15,0.21,0.89,-43.77,-11.91,44.45
152701,3,-0.18,0.18,0.86,-43.66,-12.33,45.69
152705,3,-0.21,0.16,0.86,-42.74,-13.39,47.60
152709,3,-0.24,0.15,0.88,-42.13,-13.90,49.24
152713,3,-0.26,0.13,0.91,-42.20,-14.25,50.95
152717,3,-0.25,0.13,0.95,-42.58,-14.54,52.71
152721,3,-0.22,0.13,0.97,-43.84,-14.51,53.97
152725,3,-0.18,0.13,0.99,-45.23,-14.54,55.19
152729,3,-0.14,0.14,0.99,-47.13,-14.37,56.02
152733,3,-0.11,0.15,0.99,-48.66,-14.02,57.25
152737,3,-0.12,0.14,0.98,-50.64,-14.04,58.60
152741,3,-0.12,0.14,0.99,-52.02,-13.90,59.85
152745,3,-0.15,0.15,0.99,-53.57,-13.94,61.40
152749,3,-0.18,0.15,0.99,-55.03,-13.85,62.98
152753,3,-0.20,0.14,0.99,-56.43,-13.95,64.39
152757,3,-0.20,0.13,1.00,-57.50,-13.52,66.13
152761,3,-0.22,0.12,1.01,-58.41,-13.31,67.63
152765,3,-0.22,0.11,1.02,-59.63,-13.24,69.21
152769,3,-0.21,0.10,1.03,-60.06,-12.71,70.79
152773,3,-0.21,0.09,1.04,-60.98,-12.73,72.05
152777,3,-0.20,0.09,1.05,-61.15,-12.62,73.44
152781,3,-0.25,0.09,1.07,-61.80,-14.66,75.84
152785,3,-0.16,0.10,1.05,-62.95,-12.22,75.82
152789,3,-0.18,0.10,1.04,-63.31,-11.47,77.45
152793,3,-0.20,0.12,1.03,-65.12,-12.38,77.98
152797,3,-0.19,0.13,1.02,-66.75,-12.27,78.95
152801,3,-0.19,0.13,1.00,-68.70,-11.56,79.89
152805,3,-0.19,0.12,0.98,-70.92,-10.56,80.58
152809,3,-0.20,0.09,0.96,-73.34,-9.82,81.62
152813,3,-0.22,0.06,0.95,-75.24,-9.52,82.58
152817,3,-0.23,0.02,0.93,-76.94,-8.62,83.18
152821,3,-0.24,0.01,0.92,-78.88,-8.11,84.03
152825,3,-0.24,-0.02,0.89,-80.21,-7.12,85.20
152829,3,-0.23,-0.05,0.87,-81.44,-6.63,85.85
152833,3,-0.23,-0.07,0.87,-82.38,-5.37,86.56
152837,3,-0.21,-0.12,0.86,-82.87,-3.96,87.10
152841,3,-0.21,-0.15,0.86,-82.18,-2.57,88.07
152845,3,-0.19,-0.16,0.86,-79.63,-1.06,88.10
152849,3,-0.16,-0.14,0.84,-76.27,0.14,89.47
152853,3,-0.13,-0.11,0.84,-71.12,1.24,90.04
152857,3,-0.09,-0.08,0.83,-64.37,2.43,91.43
152861,3,-0.07,-0.06,0.81,-57.50,3.44,92.68
152865,3,-0.03,-0.05,0.80,-50.34,4.03,93.19
152869,3,0.02,-0.05,0.78,-43.05,4.76,93.21
152873,3,0.06,-0.05,0.76,-35.19,4.37,92.34
152877,3,0.09,-0.05,0.74,-28.05,3.98,91.00
152881,3,0.13,-0.05,0.72,-22.55,2.77,88.66
152885,3,0.16,-0.05,0.71,-18.09,1.68,85.82
152889,3,0.19,-0.01,0.71,-15.31,0.60,82.85
152893,3,0.19,0.04,0.74,-15.72,-0.87,80.18
152897,3,0.19,0.15,0.77,-15.66,-3.05,78.92
152901,3,0.19,0.27,0.78,-13.22,-4.86,79.66
152905,3,0.18,0.36,0.78,-7.09,-5.15,81.70
152909,3,0.17,0.47,0.78,-0.13,-3.37,83.10
152913,3,0.14,0.57,0.77,4.64,-1.17,82.21
152917,3,0.12,0.64,0.75,7.87,0.24,78.98
152921,3,0.14,0.68,0.68,9.95,0.48,73.58
152925,3,0.16,0.67,0.59,9.67,0.71,66.37
152929,3,0.17,0.65,0.54,5.34,1.15,57.62
152933,3,0.16,0.57,0.55,-2.92,0.82,47.80
152937,3,0.13,0.51,0.61,-12.47,-0.21,37.73
152941,3,0.12,0.44,0.69,-21.12,-1.55,28.14
152945,3,0.14,0.40,0.78,-27.63,-2.33,19.44
152949,3,0.20,0.37,0.85,-31.54,-2.31,11.21
152953,3,0.27,0.34,0.92,-32.58,-1.17,3.78
152957,3,0.37,0.33,0.98,-31.02,1.18,-3.08
152961,3,0.45,0.31,1.02,-27.11,4.38,-9.75
152965,3,0.51,0.28,1.04,-21.55,7.71,-16.15
152969,3,0.54,0.24,1.03,-15.51,10.23,-22.63
152973,3,0.57,0.22,1.01,-8.98,12.53,-29.11
152977,3,0.57,0.19,0.99,-3.06,14.34,-35.40
152981,3,0.56,0.19,0.97,1.95,15.66,-41.29
152985,3,0.56,0.19,0.95,5.97,16.53,-47.31
152989,3,0.53,0.19,0.95,9.60,16.92,-52.82
152993,3,0.51,0.21,0.95,13.40,16.94,-58.11
152997,3,0.47,0.22,0.94,17.06,17.31,-62.89
153001,3,0.45,0.25,0.92,20.18,18.15,-67.39
153005,3,0.42,0.27,0.91,21.69,19.47,-71.45
153009,3,0.41,0.29,0.89,22.05,20.66,-75.92
153013,3,0.39,0.31,0.89,21.57,21.60,-80.25
153017,3,0.38,0.33,0.90,21.21,22.52,-84.97
153021,3,0.36,0.33,0.89,20.17,23.51,-89.85
153025,3,0.36,0.33,0.90,18.77,24.85,-95.09
153029,3,0.35,0.32,0.92,17.17,26.12,-100.26
153033,3,0.35,0.33,0.93,15.57,27.08,-105.93
153037,3,0.32,0.32,0.95,14.50,27.80,-111.26
153041,3,0.31,0.30,0.95,14.62,28.50,-116.23
153045,3,0.30,0.28,0.96,15.14,29.01,-120.85
153049,3,0.26,0.27,0.98,15.81,29.26,-125.08
153053,3,0.22,0.26,1.01,17.21,29.00,-128.77
153057,3,0.18,0.25,1.03,19.47,28.33,-131.89
153061,3,0.15,0.24,1.05,23.64,27.27,-134.15
153065,3,0.11,0.23,1.06,27.98,26.05,-135.89
153069,3,0.08,0.22,1.07,32.18,24.56,-136.78
153073,3,0.07,0.20,1.10,36.08,23.32,-137.32
153077,3,0.04,0.18,1.11,40.77,22.05,-137.48
153081,3,0.02,0.16,1.12,46.30,20.42,-137.15
153085,3,0.02,0.15,1.13,52.27,18.88,-136.48
153089,3,0.01,0.15,1.14,58.56,17.11,-135.70
153093,3,-0.01,0.16,1.14,65.92,15.34,-134.51
153097,3,-0.01,0.16,1.15,73.52,13.42,-133.08
153101,3,-0.02,0.18,1.15,80.31,9.88,-132.51
153105,3,-0.00,0.19,1.16,86.92,6.42,-132.11
153109,3,0.00,0.20,1.17,94.46,3.40,-131.58
153113,3,-0.00,0.22,1.16,101.47,0.81,-130.63
153117,3,0.01,0.23,1.16,107.21,-1.88,-130.21
153121,3,0.01,0.26,1.12,112.53,-4.66,-130.29
153125,3,0.00,0.28,1.09,116.92,-7.95,-130.60
153129,3,0.00,0.31,1.07,120.71,-11.25,-131.14
153133,3,0.01,0.33,1.04,123.18,-14.30,-131.47
153137,3,-0.01,0.36,1.02,124.76,-17.31,-132.26
153141,3,-0.01,0.40,1.01,125.64,-20.18,-133.10
153145,3,-0.01,0.43,1.01,125.38,-22.65,-134.15
153149,3,0.00,0.46,0.98,124.43,-24.56,-135.30
153153,3,0.01,0.48,0.98,122.66,-26.31,-136.66
153157,3,0.02,0.48,0.96,119.92,-27.70,-138.37
153161,3,0.03,0.50,0.96,116.76,-28.99,-140.35
153165,3,0.04,0.51,0.98,113.35,-30.28,-142.42
153169,3,0.04,0.51,0.97,109.95,-30.95,-144.83
153173,3,0.06,0.52,0.98,106.54,-31.60,-146.95
153177,3,0.06,0.53,0.98,103.06,-32.22,-149.48
153181,3,0.08,0.53,0.98,99.30,-32.18,-151.88
153185,3,0.08,0.53,0.98,95.18,-32.01,-154.24
153189,3,0.08,0.53,0.98,90.61,-31.85,-156.81
153193,3,0.09,0.54,0.98,85.72,-31.41,-159.05
153197,3,0.10,0.54,0.99,80.60,-30.62,-161.43
153201,3,0.10,0.54,0.99,74.98,-29.26,-163.60
153205,3,0.10,0.54,0.98,69.92,-28.00,-165.60
153209,3,0.12,0.54,0.98,65.04,-26.56,-167.69
153213,3,0.11,0.52,0.99,59.76,-25.18,-169.50
153217,3,0.11,0.51,0.98,55.05,-23.35,-171.58
153221,3,0.11,0.50,0.99,51.11,-21.64,-173.34
153225,3,0.10,0.47,1.01,47.52,-20.09,-175.17
153229,3,0.09,0.45,1.00,44.40,-18.55,-176.69
153233,3,0.10,0.42,1.02,41.85,-16.91,-178.06
153237,3,0.09,0.39,1.02,39.73,-15.02,-179.28
153241,3,0.09,0.37,1.03,37.73,-13.18,-180.02
153245,3,0.09,0.36,1.05,36.04,-11.55,-180.89
153249,3,0.08,0.33,1.05,35.00,-9.92,-181.13
153253,3,0.08,0.32,1.05,34.37,-8.05,-180.98
153257,3,0.08,0.32,1.05,33.70,-6.22,-180.24
153261,3,0.07,0.30,1.04,33.29,-4.56,-179.51
153265,3,0.06,0.28,1.03,32.84,-2.86,-178.51
153269,3,0.05,0.28,1.03,33.05,-1.47,-177.19
153273,3,0.03,0.26,1.03,32.95,-0.43,-175.45
153277,3,0.02,0.25,1.02,32.97,0.72,-173.55
153281,3,-0.01,0.24,1.01,33.17,1.85,-171.43
153285,3,-0.03,0.24,1.00,33.20,2.66,-168.93
153289,3,-0.07,0.23,0.99,33.44,3.22,-166.05
153293,3,-0.08,0.23,0.98,33.42,3.74,-162.61
153297,3,-0.10,0.24,0.99,33.44,3.80,-158.83
153301,3,-0.12,0.24,0.97,33.33,3.89,-154.69
153305,3,-0.13,0.25,0.97,32.95,3.89,-150.45
153309,3,-0.13,0.25,0.95,32.79,3.89,-145.85
153313,3,-0.12,0.26,0.95,32.24,3.65,-141.05
153317,3,-0.12,0.26,0.94,31.88,3.30,-135.85
153321,3,-0.10,0.26,0.93,31.15,2.71,-130.43
153325,3,-0.11,0.25,0.93,30.58,2.07,-124.93
153329,3,-0.11,0.25,0.93,30.36,1.23,-119.03
153333,3,-0.11,0.26,0.93,29.57,0.28,-112.27
153337,3,-0.10,0.26,0.93,29.60,-0.43,-104.31
153341,3,-0.09,0.25,0.93,30.95,-0.98,-95.32
153345,3,-0.08,0.25,0.92,33.29,-1.23,-85.73
153349,3,-0.07,0.24,0.91,34.96,-1.87,-75.89
153353,3,-0.06,0.25,0.92,36.58,-2.06,-65.69
153357,3,-0.06,0.27,0.92,37.48,-3.04,-55.20
153361,3,-0.05,0.28,0.94,38.79,-3.90,-45.03
153365,3,-0.02,0.30,0.93,39.65,-4.35,-34.62
153369,3,-0.00,0.31,0.94,40.17,-4.15,-24.34
153373,3,0.01,0.31,0.94,39.27,-3.92,-15.02
153377,3,0.02,0.31,0.95,38.71,-3.79,-6.36
153381,3,0.04,0.32,0.95,38.72,-4.04,1.85
153385,3,0.06,0.31,0.95,38.59,-4.47,10.11
153389,3,0.09,0.29,0.96,39.04,-4.23,18.31
153393,3,0.15,0.26,1.02,40.69,-3.14,26.69
153397,3,0.21,0.22,1.10,42.29,-0.31,34.21
153401,3,0.27,0.23,1.18,40.79,4.62,40.81
153405,3,0.30,0.27,1.25,39.85,9.89,46.44
153409,3,0.30,0.32,1.23,43.50,13.98,52.63
153413,3,0.30,0.38,1.13,49.21,16.99,59.44
153417,3,0.28,0.42,1.00,52.47,19.69,65.63
153421,3,0.24,0.44,0.90,51.47,22.47,70.51
153425,3,0.19,0.45,0.87,48.07,24.53,73.55
153429,3,0.12,0.42,0.85,44.04,25.02,74.87
153433,3,0.04,0.34,0.86,41.12,23.67,75.03
153437,3,-0.08,0.20,0.89,40.67,21.11,74.53
153441,3,-0.22,0.01,0.91,41.63,18.39,73.05
153445,3,-0.35,-0.26,0.93,41.03,18.29,69.10
153449,3,-0.55,-0.64,1.00,37.82,18.02,60.03
153453,3,-0.77,-1.08,1.12,31.35,16.91,45.22
153457,3,-1.06,-1.48,1.34,20.39,10.92,26.79
153461,3,-1.32,-1.63,1.67,15.37,-2.32,12.50
153465,3,-1.32,-1.42,1.86,37.11,-12.42,12.26
153469,3,-1.03,-0.94,1.87,87.15,-11.95,25.27
153473,3,-0.63,-0.47,1.75,145.14,-9.72,40.89
153477,3,-0.27,-0.13,1.61,187.11,-11.18,53.24
153481,3,0.02,0.15,1.40,201.92,-11.02,62.77
153485,3,0.11,0.37,1.23,193.87,-10.08,70.58
153489,3,0.13,0.59,1.15,171.21,-9.79,76.50
153493,3,0.13,0.78,1.05,142.77,-8.05,79.98
153497,3,0.14,0.89,0.90,112.85,-2.37,81.28
153501,3,0.15,0.92,0.67,81.27,6.53,80.63
153505,3,0.15,0.84,0.51,44.95,16.29,77.83
153509,3,0.12,0.68,0.46,9.07,22.44,73.00
153513,3,0.08,0.50,0.57,-18.20,24.78,67.64
153517,3,0.03,0.38,0.74,-30.95,26.02,63.26
153521,3,-0.01,0.28,0.91,-28.66,27.10,60.78
153525,3,-0.04,0.16,1.03,-15.13,27.35,59.72
153529,3,-0.04,0.01,1.07,2.08,26.66,58.91
153533,3,-0.02,-0.14,1.04,17.27,25.29,57.76
153537,3,0.02,-0.27,0.92,26.45,25.45,55.42
153541,3,0.04,-0.34,0.74,27.02,26.40,52.40
153545,3,0.04,-0.35,0.60,21.66,27.47,49.62
153549,3,0.05,-0.27,0.54,13.52,27.38,47.92
153553,3,0.08,-0.12,0.51,4.51,27.08,47.41
153557,3,0.11,0.02,0.55,-4.85,26.51,47.21
153561,3,0.14,0.15,0.61,-14.14,26.61,47.34
153565,3,0.17,0.22,0.70,-21.88,27.79,47.55
153569,3,0.16,0.25,0.80,-26.25,29.47,47.31
153573,3,0.15,0.24,0.89,-27.53,31.07,46.69
153577,3,0.12,0.20,0.97,-26.19,31.72,44.91
153581,3,0.08,0.15,0.99,-24.39,31.71,42.94
153585,3,0.04,0.10,1.01,-23.45,32.29,40.98
153589,3,0.01,0.06,1.00,-23.89,32.58,38.99
153593,3,-0.01,0.03,1.00,-24.53,32.79,37.40
153597,3,-0.05,0.01,1.01,-25.28,32.98,36.50
153601,3,-0.06,0.01,1.01,-25.10,32.86,35.95
153605,3,-0.06,0.02,1.02,-24.16,32.46,36.18
153609,3,-0.07,0.02,1.01,-21.31,31.66,37.01
153613,3,-0.07,0.01,1.00,-17.60,30.69,38.26
153617,3,-0.07,-0.01,0.99,-12.95,29.87,39.47
153621,3,-0.08,-0.06,0.97,-8.50,28.37,40.55
153625,3,-0.07,-0.10,0.96,-4.61,26.99,41.63
153629,3,-0.07,-0.13,0.94,-0.68,25.40,42.24
153633,3,-0.06,-0.14,0.93,3.46,22.95,42.68
153637,3,-0.03,-0.12,0.92,8.31,20.71,43.50
153641,3,0.00,-0.10,0.91,12.49,19.18,44.24
153645,3,0.02,-0.08,0.87,15.11,17.97,44.56
153649,3,0.06,-0.05,0.83,15.34,17.24,44.63
153653,3,0.08,-0.02,0.79,14.08,16.99,44.50
153721,3,-0.02,-0.10,0.85,-13.16,12.29,29.44
153725,3,-0.01,-0.08,0.87,-10.17,11.28,29.69
153729,3,0.00,-0.07,0.89,-7.92,10.41,30.02
153733,3,0.01,-0.05,0.90,-5.36,10.15,30.24
153669,3,0.08,0.11,0.71,-1.18,19.73,40.07
153673,3,0.07,0.13,0.71,-5.36,20.45,38.37
153677,3,0.06,0.14,0.72,-9.05,20.45,36.38
153681,3,0.05,0.14,0.71,-13.23,20.64,34.47
153685,3,0.05,0.15,0.71,-17.18,20.95,32.77
153689,3,0.05,0.14,0.73,-20.02,21.02,31.55
153693,3,0.04,0.12,0.73,-21.99,20.80,30.50
153697,3,0.03,0.09,0.76,-23.44,20.18,29.83
153701,3,0.02,0.06,0.77,-23.93,18.82,29.32
153705,3,0.00,0.02,0.79,-23.53,17.56,28.95
153709,3,-0.00,-0.03,0.82,-21.81,16.46,28.81
153713,3,-0.02,-0.07,0.84,-19.21,14.92,28.82
153717,3,-0.01,-0.09,0.85,-16.47,13.38,29.02
153721,3,-0.02,-0.10,0.85,-13.16,12.29,29.44
153725,3,-0.01,-0.08,0.87,-10.17,11.28,29.69
153729,3,0.00,-0.07,0.89,-7.92,10.41,30.02
153733,3,0.01,-0.05,0.90,-5.36,10.15,30.24
153737,3,0.01,-0.03,0.90,-4.46,9.56,30.07
153741,3,0.03,-0.00,0.89,-4.03,9.63,29.76
153745,3,0.04,0.01,0.90,-3.88,9.50,29.49
153749,3,0.04,0.04,0.87,-4.24,9.66,29.14
153753,3,0.04,0.07,0.86,-5.69,9.85,28.52
153757,3,0.03,0.09,0.87,-7.45,10.05,28.15
153761,3,0.03,0.12,0.87,-9.30,10.08,27.53
153765,3,0.03,0.13,0.86,-11.17,10.31,26.89
153769,3,0.03,0.14,0.86,-13.37,10.63,26.40
153773,3,0.04,0.13,0.86,-15.75,10.45,25.66
153777,3,0.03,0.10,0.85,-17.26,10.47,25.05
153781,3,0.05,0.09,0.84,-18.34,10.77,24.80
153785,3,0.04,0.06,0.84,-19.01,10.50,24.67
153789,3,0.04,0.02,0.83,-19.31,10.47,24.84
153793,3,0.04,-0.01,0.82,-19.11,10.44,25.08
153797,3,0.04,-0.03,0.81,-17.45,10.21,25.60
153801,3,0.04,-0.06,0.82,-15.27,9.47,26.38
153805,3,0.03,-0.07,0.82,-12.82,9.11,27.24
153809,3,0.03,-0.07,0.82,-9.93,8.47,28.27
153813,3,0.04,-0.08,0.81,-7.44,8.40,28.92
153817,3,0.02,-0.07,0.81,-6.66,8.38,29.66
153821,3,0.02,-0.07,0.82,-6.17,8.18,29.99
153825,3,0.03,-0.05,0.81,-5.25,7.98,30.19
153829,3,0.03,-0.03,0.82,-4.85,7.73,30.58
153833,3,0.03,-0.02,0.83,-5.49,7.51,30.53
153837,3,0.03,-0.00,0.83,-5.69,7.51,30.64
153841,3,0.03,0.01,0.85,-6.47,7.24,30.66
153845,3,0.03,0.03,0.86,-7.25,7.57,30.87
153849,3,0.03,0.04,0.84,-8.76,7.41,30.69
153853,3,0.03,0.05,0.84,-10.58,7.56,30.37
153857,3,0.04,0.05,0.84,-12.75,7.54,30.54
153861,3,0.04,0.06,0.84,-14.51,7.52,30.42
153865,3,0.05,0.07,0.85,-16.01,7.76,30.34
153869,3,0.05,0.07,0.86,-17.35,7.78,30.50
153873,3,0.06,0.07,0.87,-18.81,8.08,30.46
153877,3,0.05,0.06,0.87,-20.48,8.49,30.52
153881,3,0.04,0.06,0.86,-22.07,9.17,30.98
153885,3,0.02,0.05,0.87,-23.34,9.53,31.34
153889,3,0.02,0.03,0.88,-24.64,9.45,31.82
153893,3,0.02,0.02,0.89,-24.95,9.40,32.34
153897,3,0.02,-0.00,0.91,-25.24,9.34,33.04
153901,3,0.02,-0.01,0.91,-25.48,9.26,33.47
153905,3,0.02,-0.01,0.91,-25.12,9.11,34.12
153909,3,0.03,-0.01,0.89,-24.71,9.23,34.82
153913,3,0.02,0.00,0.90,-25.47,9.38,35.46
153917,3,0.01,0.02,0.89,-26.21,9.27,35.72
