Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152030,4,-0.03,0.04,1.00,3.69,-6.86,-26.45
152034,4,-0.02,0.03,0.99,3.39,-6.86,-27.26
152038,4,-0.03,0.02,0.99,3.13,-7.05,-28.04
152042,4,-0.03,0.02,0.99,3.37,-6.82,-28.79
152046,4,-0.02,0.01,0.99,3.56,-7.06,-29.12
152050,4,-0.03,0.00,1.00,3.58,-7.18,-29.44
152054,4,-0.03,-0.00,1.01,3.60,-7.08,-30.11
152058,4,-0.03,-0.01,1.01,3.82,-6.82,-30.55
152062,4,-0.03,-0.02,1.01,4.22,-6.91,-30.81
152066,4,-0.02,-0.03,1.02,4.36,-6.79,-30.84
152070,4,-0.02,-0.03,1.01,4.42,-6.60,-31.12
152074,4,-0.02,-0.04,1.00,5.38,-6.23,-31.11
152078,4,-0.03,-0.04,1.02,5.95,-5.34,-31.89
152082,4,-0.03,-0.04,1.01,6.93,-5.12,-31.96
152086,4,-0.04,-0.05,1.02,7.96,-4.92,-32.09
152090,4,-0.04,-0.04,1.02,8.88,-4.51,-32.75
152094,4,-0.05,-0.04,1.03,9.80,-4.44,-32.95
152098,4,-0.05,-0.03,1.02,10.56,-4.19,-33.75
152102,4,-0.07,-0.01,1.02,11.40,-3.94,-34.27
152106,4,-0.08,0.00,1.02,12.46,-3.57,-34.91
152110,4,-0.09,0.02,1.02,13.21,-3.37,-35.66
152114,4,-0.11,0.04,1.02,14.09,-3.42,-36.18
152118,4,-0.13,0.07,1.04,14.29,-3.37,-37.37
152122,4,-0.15,0.08,1.05,13.67,-3.22,-38.57
152126,4,-0.17,0.12,1.05,13.21,-3.15,-39.80
152130,4,-0.20,0.16,1.05,11.89,-2.90,-41.29
152134,4,-0.21,0.19,1.04,11.15,-2.96,-42.74
152138,4,-0.25,0.23,1.05,10.91,-2.70,-44.21
152142,4,-0.27,0.28,1.07,9.92,-3.24,-45.98
152146,4,-0.30,0.33,1.11,7.21,-4.34,-47.68
152150,4,-0.32,0.38,1.09,3.79,-5.40,-48.97
152154,4,-0.34,0.42,1.09,1.64,-5.88,-50.73
152158,4,-0.37,0.42,1.09,0.78,-7.36,-52.89
152162,4,-0.37,0.40,1.11,-0.04,-8.95,-55.32
152166,4,-0.38,0.37,1.14,-2.75,-11.04,-57.57
152170,4,-0.37,0.36,1.13,-5.97,-12.46,-61.00
152174,4,-0.36,0.34,1.14,-9.52,-12.97,-64.31
152178,4,-0.36,0.32,1.15,-12.96,-13.31,-67.31
152182,4,-0.37,0.29,1.15,-15.81,-13.95,-69.83
152186,4,-0.34,0.27,1.12,-17.88,-13.48,-71.93
152190,4,-0.33,0.20,1.09,-18.13,-12.15,-74.18
152194,4,-0.32,0.14,1.06,-18.83,-12.37,-75.55
152198,4,-0.29,0.07,1.06,-22.51,-12.91,-76.68
152202,4,-0.27,0.03,1.06,-28.56,-15.15,-76.88
152206,4,-0.23,0.02,1.01,-32.29,-15.98,-76.88
152210,4,-0.19,-0.03,0.94,-32.83,-15.63,-75.79
152214,4,-0.15,-0.08,0.94,-32.80,-15.18,-74.63
152218,4,-0.11,-0.12,0.92,-34.73,-16.02,-72.47
152222,4,-0.08,-0.16,0.90,-36.56,-16.99,-70.18
152226,4,-0.03,-0.20,0.89,-38.70,-17.60,-67.69
152230,4,0.01,-0.24,0.86,-39.77,-17.86,-65.39
152234,4,0.05,-0.26,0.86,-40.63,-18.20,-62.79
152238,4,0.08,-0.30,0.84,-41.05,-18.37,-59.23
152242,4,0.13,-0.31,0.81,-40.61,-18.04,-56.11
152246,4,0.14,-0.32,0.80,-39.59,-17.73,-52.95
152250,4,0.18,-0.33,0.80,-39.22,-18.19,-49.17
152254,4,0.19,-0.32,0.78,-38.66,-18.19,-45.39
152258,4,0.23,-0.30,0.77,-39.19,-17.61,-42.46
152262,4,0.25,-0.29,0.77,-40.27,-16.98,-39.61
152266,4,0.28,-0.27,0.76,-40.53,-16.60,-36.55
152270,4,0.29,-0.27,0.78,-39.64,-16.73,-32.55
152274,4,0.30,-0.27,0.80,-38.40,-16.73,-29.46
152278,4,0.31,-0.27,0.85,-37.55,-16.76,-26.56
152282,4,0.29,-0.25,0.87,-37.89,-16.05,-23.07
152286,4,0.31,-0.21,0.89,-39.97,-14.33,-18.75
152290,4,0.29,-0.16,0.88,-42.52,-11.49,-13.44
152294,4,0.29,-0.11,0.88,-44.00,-8.70,-6.95
152298,4,0.28,-0.08,0.88,-44.11,-7.24,-0.47
152302,4,0.26,-0.05,0.90,-44.02,-7.50,6.96
152306,4,0.25,-0.06,0.93,-43.89,-8.98,14.49
152310,4,0.27,-0.09,0.96,-44.76,-10.39,20.89
152314,4,0.29,-0.13,0.96,-47.22,-11.55,27.24
152318,4,0.34,-0.17,0.96,-49.93,-11.54,32.90
152322,4,0.39,-0.23,0.96,-51.46,-10.20,39.26
152326,4,0.41,-0.26,0.97,-51.37,-8.73,45.04
152330,4,0.45,-0.30,0.99,-50.50,-7.55,50.77
152334,4,0.45,-0.33,0.99,-48.53,-6.33,56.80
152338,4,0.46,-0.36,1.00,-45.66,-5.10,62.89
152342,4,0.46,-0.39,1.00,-41.59,-3.74,68.89
152346,4,0.45,-0.40,1.00,-36.98,-2.61,75.30
152350,4,0.45,-0.40,1.01,-31.92,-2.08,81.85
152354,4,0.42,-0.39,1.00,-26.53,-1.48,88.50
152358,4,0.42,-0.37,1.00,-20.99,-0.66,95.18
152362,4,0.41,-0.34,1.00,-14.29,0.16,102.05
152366,4,0.40,-0.30,1.00,-7.79,1.56,109.27
152370,4,0.38,-0.28,1.01,-1.48,2.60,116.54
152374,4,0.38,-0.25,1.02,4.23,3.49,123.34
152378,4,0.36,-0.22,1.03,9.27,4.56,129.70
152382,4,0.35,-0.20,1.03,13.77,5.17,135.39
152386,4,0.34,-0.17,1.04,16.63,6.21,140.67
152390,4,0.32,-0.16,1.05,18.71,7.27,145.57
152394,4,0.31,-0.14,1.05,19.89,8.83,149.92
152398,4,0.28,-0.12,1.06,21.35,10.07,153.73
152402,4,0.27,-0.10,1.06,21.90,10.85,156.50
152406,4,0.25,-0.08,1.07,22.53,11.91,159.63
152410,4,0.23,-0.06,1.07,22.55,12.48,162.05
152414,4,0.19,-0.04,1.07,22.15,13.15,164.19
152418,4,0.19,-0.01,1.08,20.75,13.47,164.66
152422,4,0.16,-0.02,1.06,19.79,13.31,166.92
152426,4,0.14,-0.02,1.06,18.85,13.79,168.50
152430,4,0.13,-0.00,1.06,18.23,13.84,168.94
152434,4,0.11,0.01,1.07,17.93,13.44,168.85
152438,4,0.10,0.00,1.07,17.56,13.29,169.18
152442,4,0.09,0.00,1.07,17.52,13.21,169.60
152446,4,0.09,0.02,1.07,17.70,13.32,169.66
152450,4,0.06,0.02,1.07,18.28,13.85,169.50
152454,4,0.06,0.01,1.07,19.09,14.55,168.92
152458,4,0.03,0.01,1.09,20.32,14.72,168.18
152462,4,0.03,0.01,1.10,22.20,14.56,167.89
152466,4,0.03,0.01,1.08,24.37,14.47,166.95
152470,4,0.03,0.03,1.07,26.36,15.05,165.60
152474,4,0.02,0.03,1.08,28.84,15.74,164.27
152478,4,0.01,0.05,1.08,30.79,16.46,163.10
152482,4,0.01,0.06,1.09,32.84,17.39,162.12
152486,4,-0.02,0.07,1.11,35.00,17.24,160.95
152490,4,-0.02,0.09,1.12,36.76,17.08,159.66
152494,4,-0.05,0.11,1.10,37.77,16.23,157.93
152498,4,-0.07,0.11,1.07,37.50,14.94,155.60
152502,4,-0.09,0.13,1.04,36.86,14.18,153.32
152506,4,-0.10,0.16,1.01,35.62,13.93,150.50
152510,4,-0.13,0.20,1.00,33.41,13.40,146.92
152514,4,-0.15,0.22,1.00,31.89,12.94,143.38
152518,4,-0.16,0.24,1.00,29.92,12.25,139.85
152522,4,-0.18,0.27,1.00,28.12,11.00,135.82
152526,4,-0.17,0.30,1.01,25.35,9.41,131.70
152530,4,-0.17,0.32,1.00,22.14,7.73,127.81
152534,4,-0.17,0.33,1.00,18.08,5.88,123.44
152538,4,-0.17,0.34,1.02,14.46,3.46,118.95
152542,4,-0.16,0.35,1.02,10.24,1.11,114.48
152546,4,-0.15,0.35,1.03,5.83,-1.03,109.95
152550,4,-0.14,0.34,1.03,2.88,-1.84,105.09
152554,4,-0.15,0.35,1.03,0.21,-3.12,99.62
152558,4,-0.14,0.35,1.04,-2.50,-4.29,94.05
152562,4,-0.14,0.34,1.05,-5.02,-4.76,88.43
152566,4,-0.12,0.35,1.04,-6.79,-4.27,82.55
152570,4,-0.13,0.34,1.05,-7.93,-4.40,76.50
152574,4,-0.12,0.35,1.06,-9.22,-4.06,70.76
152578,4,-0.11,0.36,1.06,-10.76,-3.53,65.14
152582,4,-0.12,0.35,1.06,-13.09,-3.71,59.13
152586,4,-0.10,0.35,1.07,-15.88,-3.57,52.94
152590,4,-0.09,0.34,1.08,-18.63,-3.42,46.91
152594,4,-0.08,0.33,1.09,-20.56,-3.03,41.46
152598,4,-0.05,0.32,1.11,-22.21,-1.76,35.91
152602,4,-0.03,0.32,1.15,-23.09,-0.08,30.60
152606,4,-0.01,0.31,1.19,-24.08,2.08,25.17
152610,4,0.01,0.30,1.22,-25.66,3.87,19.76
152614,4,0.02,0.29,1.22,-27.70,5.20,14.38
152618,4,0.02,0.28,1.20,-30.16,5.95,8.95
152622,4,0.04,0.26,1.15,-32.75,6.27,2.83
152626,4,0.06,0.24,1.10,-34.72,7.69,-3.67
152630,4,0.07,0.22,1.06,-35.55,10.02,-10.31
152634,4,0.08,0.22,1.05,-35.88,12.76,-16.61
152638,4,0.07,0.20,1.03,-37.30,14.43,-22.99
152642,4,0.08,0.19,1.02,-38.13,15.95,-29.27
152646,4,0.08,0.16,0.97,-37.37,16.98,-34.93
152650,4,0.09,0.13,0.96,-37.51,18.52,-40.63
152654,4,0.09,0.11,0.95,-37.60,20.39,-46.49
152658,4,0.09,0.10,0.94,-36.79,21.96,-51.57
152662,4,0.08,0.10,0.93,-34.37,22.99,-56.76
152666,4,0.07,0.11,0.93,-31.46,24.77,-61.82
152670,4,0.03,0.14,0.95,-29.62,26.33,-66.60
152674,4,-0.00,0.15,1.00,-29.08,27.09,-71.43
152678,4,-0.06,0.15,1.07,-29.24,26.60,-76.14
152682,4,-0.11,0.15,1.13,-28.58,25.71,-79.95
152686,4,-0.18,0.16,1.19,-26.04,25.56,-83.02
152690,4,-0.29,0.19,1.26,-22.11,25.63,-83.72
152694,4,-0.37,0.25,1.29,-17.71,26.21,-82.47
152698,4,-0.49,0.36,1.36,-11.87,26.52,-76.94
152702,4,-0.58,0.52,1.41,-4.11,26.23,-65.90
152706,4,-0.68,0.71,1.43,1.35,25.15,-49.46
152710,4,-0.76,0.87,1.45,-0.44,23.32,-31.82
152714,4,-0.84,0.94,1.47,-12.46,19.44,-16.91
152718,4,-0.85,0.88,1.49,-31.40,12.53,-9.93
152722,4,-0.73,0.70,1.49,-52.92,2.68,-11.90
152726,4,-0.49,0.52,1.43,-72.73,-6.10,-20.58
152730,4,-0.23,0.38,1.26,-85.71,-10.76,-33.02
152734,4,-0.02,0.27,1.08,-88.55,-11.43,-44.15
152738,4,0.18,0.15,0.94,-84.47,-8.71,-53.69
152742,4,0.28,0.09,0.88,-79.49,-5.75,-59.71
152746,4,0.29,0.01,0.84,-72.57,-3.59,-63.43
152750,4,0.30,-0.07,0.78,-61.79,1.36,-65.36
152754,4,0.30,-0.13,0.75,-47.64,8.19,-65.83
152758,4,0.27,-0.17,0.79,-31.80,15.63,-65.17
152762,4,0.26,-0.18,0.84,-17.21,21.24,-64.82
152766,4,0.24,-0.19,0.88,-5.68,24.20,-63.69
152770,4,0.21,-0.18,0.92,1.69,24.56,-62.24
152774,4,0.19,-0.20,0.94,5.37,23.40,-60.22
152778,4,0.14,-0.21,0.92,6.67,22.30,-58.36
152782,4,0.11,-0.20,0.91,5.98,21.39,-56.62
152786,4,0.08,-0.18,0.91,4.07,21.73,-54.47
152790,4,0.05,-0.13,0.92,0.28,22.87,-52.24
152794,4,0.02,-0.07,0.91,-4.26,24.21,-49.62
152798,4,-0.02,0.02,0.85,-8.88,26.31,-46.57
152802,4,-0.07,0.08,0.80,-11.37,28.31,-42.29
152806,4,-0.10,0.08,0.79,-11.34,30.02,-39.44
152810,4,-0.14,0.08,0.79,-8.84,29.51,-38.48
152814,4,-0.13,0.06,0.80,-4.38,29.05,-38.79
152818,4,-0.10,0.04,0.80,0.15,27.98,-39.01
152822,4,-0.08,0.03,0.82,5.10,27.18,-38.52
152826,4,-0.03,0.04,0.84,9.15,26.31,-38.11
152830,4,0.00,0.04,0.86,11.39,26.13,-36.75
152834,4,0.04,0.07,0.87,12.18,26.76,-35.69
152838,4,0.06,0.11,0.87,11.50,27.69,-35.14
152842,4,0.08,0.13,0.88,8.98,28.97,-35.69
152846,4,0.07,0.16,0.90,6.09,29.17,-36.39
152850,4,0.04,0.18,0.91,2.00,28.69,-37.55
152854,4,0.01,0.19,0.91,-2.73,27.35,-39.79
152858,4,-0.03,0.19,0.91,-7.44,25.65,-41.67
152862,4,-0.05,0.18,0.92,-12.34,24.10,-43.73
152866,4,-0.08,0.17,0.92,-17.04,21.98,-45.50
152870,4,-0.08,0.15,0.90,-21.70,20.37,-46.75
152874,4,-0.07,0.12,0.91,-25.55,18.98,-47.82
152878,4,-0.06,0.09,0.90,-28.08,17.81,-48.26
152882,4,-0.03,0.06,0.89,-29.70,16.77,-48.13
152886,4,-0.01,0.03,0.88,-29.52,16.63,-48.52
152890,4,0.01,0.00,0.87,-28.15,17.03,-48.63
152894,4,0.03,-0.02,0.85,-25.27,17.21,-48.08
152898,4,0.06,-0.04,0.83,-22.24,17.53,-47.48
152902,4,0.06,-0.06,0.81,-18.81,18.45,-46.24
152906,4,0.08,-0.08,0.79,-15.21,18.68,-45.08
152910,4,0.08,-0.10,0.78,-11.24,19.73,-43.94
152914,4,0.08,-0.10,0.77,-7.92,20.39,-42.40
152918,4,0.06,-0.11,0.77,-3.72,21.09,-40.89
152922,4,0.06,-0.10,0.77,-0.12,21.75,-39.75
152926,4,0.04,-0.07,0.77,2.44,21.66,-38.38
152930,4,0.05,-0.04,0.76,3.74,21.43,-37.07
152934,4,0.04,-0.02,0.74,5.66,21.29,-35.95
152938,4,0.03,0.00,0.75,8.71,20.64,-34.52
152942,4,0.03,0.03,0.75,12.28,20.36,-33.19
152946,4,0.02,0.04,0.74,14.99,20.75,-31.81
152950,4,0.01,0.05,0.75,16.93,21.27,-30.88
152954,4,-0.01,0.04,0.78,16.93,21.10,-30.98
152958,4,-0.02,0.03,0.82,15.43,20.35,-31.01
152962,4,-0.03,0.03,0.86,13.66,18.83,-31.45
152966,4,-0.03,0.03,0.88,11.84,17.75,-32.03
152970,4,-0.02,0.03,0.89,10.40,16.21,-32.49
152974,4,-0.01,0.03,0.88,8.73,15.31,-32.89
152978,4,0.00,0.02,0.88,8.26,14.57,-32.63
152982,4,0.01,0.02,0.88,8.57,13.99,-32.31
152986,4,0.02,0.01,0.89,9.77,13.27,-31.95
152990,4,0.02,-0.01,0.88,11.25,13.02,-31.16
152994,4,0.02,-0.03,0.87,12.39,12.82,-30.71
152998,4,0.02,-0.06,0.85,13.70,13.24,-30.11
153002,4,0.04,-0.08,0.85,15.49,13.23,-29.84
153006,4,0.03,-0.11,0.85,17.52,13.82,-29.12
153010,4,0.04,-0.12,0.84,19.65,14.85,-28.29
153014,4,0.03,-0.13,0.84,21.70,15.75,-27.17
153018,4,0.04,-0.14,0.83,23.87,16.04,-25.85
153022,4,0.04,-0.15,0.82,26.44,16.66,-24.31
153026,4,0.03,-0.15,0.83,28.66,17.28,-22.88
153030,4,0.04,-0.13,0.83,30.59,17.82,-21.63
153034,4,0.03,-0.13,0.83,31.82,18.33,-20.66
153038,4,0.03,-0.12,0.84,32.68,18.10,-19.89
153042,4,0.02,-0.11,0.83,33.23,18.39,-19.18
153046,4,0.02,-0.09,0.85,33.31,18.29,-18.98
153050,4,0.01,-0.07,0.84,32.92,18.20,-18.98
153054,4,0.02,-0.05,0.84,31.53,17.79,-19.56
153058,4,0.02,-0.03,0.85,30.21,17.58,-19.96
153062,4,0.02,-0.01,0.86,28.65,17.81,-20.53
153066,4,0.01,0.01,0.86,26.66,17.45,-21.11
153070,4,0.02,0.04,0.85,24.50,17.44,-21.40
153074,4,0.02,0.07,0.85,21.85,17.11,-22.21
153078,4,0.02,0.10,0.85,18.50,16.50,-22.91
153082,4,0.02,0.14,0.86,15.64,15.83,-23.50
153086,4,0.00,0.16,0.88,12.44,15.39,-24.15
153090,4,0.01,0.20,0.88,8.83,14.31,-24.91
153094,4,-0.00,0.23,0.88,5.63,13.64,-25.40
153098,4,-0.01,0.25,0.89,3.08,13.14,-26.22
153102,4,-0.02,0.27,0.89,1.65,12.45,-26.42
153106,4,-0.02,0.30,0.89,-0.90,11.94,-27.33
153110,4,-0.03,0.31,0.89,-3.98,10.55,-28.24
153114,4,-0.05,0.30,0.87,-6.78,10.00,-29.44
153118,4,-0.03,0.29,0.88,-9.16,9.18,-30.85
153122,4,-0.04,0.27,0.87,-10.22,9.31,-32.53
153126,4,-0.03,0.28,0.84,-9.77,9.29,-33.52
153130,4,-0.01,0.26,0.95,-23.49,7.50,-34.60
153134,4,0.02,0.15,0.66,3.02,11.42,-32.76
153138,4,0.05,0.15,0.78,1.41,11.94,-32.53
153142,4,0.04,0.16,0.84,-6.66,11.40,-33.60
153146,4,0.05,0.09,0.82,-7.02,12.11,-35.05
153150,4,0.07,0.06,0.80,-4.36,13.33,-36.21
153154,4,0.08,0.04,0.77,0.79,15.97,-36.69
153158,4,0.09,0.00,0.78,5.00,17.40,-36.27
153162,4,0.10,-0.02,0.79,6.25,17.79,-36.57
153166,4,0.09,-0.06,0.79,8.69,17.48,-36.08
153170,4,0.10,-0.10,0.79,12.08,18.11,-35.73
153174,4,0.08,-0.10,0.79,14.96,18.38,-35.45
153178,4,0.08,-0.11,0.79,16.69,18.47,-34.76
153182,4,0.07,-0.12,0.77,19.08,19.05,-34.33
153186,4,0.07,-0.12,0.77,21.31,18.93,-33.15
153190,4,0.06,-0.13,0.77,23.02,18.95,-32.30
153194,4,0.05,-0.14,0.78,24.05,18.73,-31.63
153198,4,0.06,-0.16,0.78,24.98,18.45,-31.44
153202,4,0.06,-0.16,0.78,26.16,18.45,-31.02
153206,4,0.07,-0.17,0.79,27.24,18.26,-30.87
153210,4,0.05,-0.17,0.79,28.98,18.00,-30.86
153214,4,0.06,-0.15,0.78,30.50,17.92,-30.98
153218,4,0.04,-0.14,0.79,32.27,17.79,-31.18
153222,4,0.05,-0.12,0.77,33.54,17.57,-31.50
153226,4,0.04,-0.10,0.78,34.09,17.10,-32.21
153230,4,0.03,-0.08,0.77,34.11,16.83,-32.93
153234,4,0.03,-0.05,0.76,34.47,17.41,-36.02
153238,4,0.01,-0.07,0.75,32.85,16.20,-33.59
153242,4,0.02,-0.06,0.74,33.18,15.37,-32.95
153246,4,0.01,-0.06,0.74,33.08,14.45,-32.75
153250,4,0.03,-0.05,0.74,32.48,13.77,-32.58
153254,4,0.03,-0.05,0.76,31.11,12.98,-32.53
153258,4,0.04,-0.06,0.75,30.12,12.05,-32.82
153262,4,0.04,-0.07,0.74,30.26,11.40,-32.69
153266,4,0.06,-0.06,0.75,29.33,10.83,-33.09
153270,4,0.05,-0.07,0.75,28.31,10.15,-33.39
153274,4,0.07,-0.07,0.76,28.58,9.38,-33.31
153278,4,0.07,-0.08,0.76,28.11,8.82,-33.83
153282,4,0.08,-0.08,0.76,28.82,8.17,-34.24
153286,4,0.06,-0.08,0.77,28.65,7.59,-34.69
153290,4,0.07,-0.08,0.76,28.68,6.94,-34.76
153294,4,0.06,-0.07,0.76,28.18,6.19,-35.43
153298,4,0.06,-0.07,0.75,28.02,5.99,-35.55
153302,4,0.06,-0.05,0.74,27.89,5.73,-35.76
153306,4,0.04,-0.04,0.75,27.40,4.88,-36.08
153310,4,0.04,-0.03,0.75,26.60,4.19,-36.10
153314,4,0.03,-0.03,0.74,25.71,3.56,-36.66
153318,4,0.03,-0.01,0.74,24.86,2.63,-37.19
153322,4,0.02,-0.01,0.74,23.60,2.01,-37.73
153326,4,0.01,0.00,0.74,22.78,1.05,-38.61
153330,4,0.01,-0.00,0.74,22.12,0.40,-39.52
153334,4,0.01,0.00,0.75,21.17,-0.40,-40.19
153338,4,0.01,-0.02,0.77,19.86,-0.90,-41.89
153342,4,0.00,-0.02,0.76,18.95,-1.57,-42.60
153346,4,0.00,-0.02,0.77,19.31,-2.09,-43.74
153350,4,0.00,-0.04,0.76,19.63,-1.95,-44.78
153354,4,0.01,-0.04,0.77,20.56,-1.89,-45.76
153358,4,0.00,-0.04,0.78,20.50,-2.42,-46.73
153362,4,0.01,-0.06,0.79,20.63,-2.13,-47.47
153366,4,0.01,-0.06,0.79,21.05,-2.44,-48.23
153370,4,0.00,-0.07,0.80,21.53,-1.93,-48.92
153374,4,0.01,-0.06,0.80,21.89,-2.05,-49.67
153378,4,-0.00,-0.05,0.80,21.79,-2.36,-50.43
153382,4,0.01,-0.04,0.78,22.60,-2.56,-50.71
153386,4,-0.00,-0.05,0.80,22.97,-2.16,-51.27
153390,4,0.00,-0.05,0.81,22.92,-2.53,-51.85
153394,4,-0.01,-0.06,0.80,23.41,-2.91,-52.17
153398,4,-0.01,-0.07,0.82,23.46,-3.65,-52.76
153402,4,-0.01,-0.10,0.82,23.56,-4.03,-53.19
153406,4,-0.00,-0.11,0.83,24.27,-3.90,-53.92
153410,4,-0.00,-0.15,0.83,25.53,-4.11,-54.21
153414,4,-0.00,-0.17,0.82,28.02,-3.78,-54.89
153418,4,0.02,-0.19,0.83,29.95,-3.80,-55.11
153422,4,0.01,-0.21,0.82,31.68,-3.29,-55.04
153426,4,0.02,-0.21,0.81,33.16,-3.10,-54.98
153430,4,0.00,-0.22,0.81,35.41,-2.76,-54.84
153434,4,-0.01,-0.22,0.81,37.60,-2.67,-54.69
153438,4,-0.02,-0.22,0.82,39.63,-2.56,-54.56
153442,4,-0.04,-0.20,0.82,41.34,-2.81,-55.02
153446,4,-0.07,-0.18,0.81,42.61,-2.89,-55.29
153450,4,-0.09,-0.16,0.80,43.71,-3.47,-56.19
153454,4,-0.10,-0.12,0.77,44.07,-4.11,-56.78
153458,4,-0.14,-0.09,0.75,43.38,-4.39,-58.29
153462,4,-0.16,-0.04,0.74,40.78,-5.61,-59.98
153466,4,-0.21,0.01,0.76,37.65,-6.38,-61.75
153470,4,-0.23,0.05,0.80,34.05,-7.44,-63.53
153474,4,-0.27,0.08,0.85,31.40,-9.52,-65.50
153478,4,-0.26,0.09,0.90,30.02,-10.92,-66.79
153482,4,-0.26,0.09,0.91,29.05,-12.59,-68.13
153486,4,-0.23,0.07,0.90,27.19,-13.05,-70.27
153490,4,-0.21,0.05,0.89,25.15,-13.55,-72.85
153494,4,-0.20,0.04,0.90,22.91,-13.21,-75.34
153498,4,-0.20,0.04,0.92,21.18,-13.23,-77.76
153502,4,-0.21,0.02,0.93,20.93,-13.02,-79.81
153506,4,-0.22,0.02,0.94,21.70,-13.69,-81.99
153510,4,-0.25,0.02,0.96,22.71,-13.50,-84.01
153514,4,-0.26,0.02,0.98,24.61,-13.85,-85.72
153518,4,-0.30,0.02,0.98,26.74,-14.20,-87.16
153522,4,-0.31,0.02,0.98,28.19,-14.50,-88.93
153526,4,-0.33,0.03,0.99,28.54,-14.18,-90.60
153530,4,-0.34,0.03,1.00,29.20,-13.62,-91.26
153534,4,-0.34,0.02,1.00,30.44,-13.08,-92.01
153538,4,-0.34,0.02,1.01,32.37,-12.52,-94.59
153542,4,-0.33,0.01,1.02,35.55,-11.83,-93.21
153546,4,-0.31,0.02,1.02,38.62,-10.14,-95.36
153550,4,-0.28,0.02,1.01,40.92,-8.60,-95.21
153554,4,-0.27,0.03,1.00,43.93,-6.79,-95.18
153558,4,-0.25,0.03,1.01,46.15,-4.92,-95.54
153562,4,-0.24,0.05,1.01,48.50,-3.43,-95.20
153566,4,-0.21,0.02,0.98,50.64,-0.73,-95.58
153570,4,-0.21,0.03,0.99,53.85,2.31,-97.94
153574,4,-0.19,0.01,0.98,55.68,3.82,-96.13
153578,4,-0.18,-0.00,0.97,57.70,5.82,-97.38
153582,4,-0.16,0.01,0.97,58.61,8.06,-97.95
153586,4,-0.13,0.04,0.96,58.89,9.24,-97.61
153590,4,-0.09,0.04,0.96,59.04,11.44,-94.43
153594,4,-0.07,0.06,0.93,58.91,12.59,-93.52
153598,4,-0.04,0.04,0.91,55.88,13.71,-89.69
153602,4,-0.00,0.02,0.88,52.86,14.00,-86.92
153606,4,0.04,-0.01,0.84,51.37,13.41,-83.32
153610,4,0.10,-0.04,0.79,49.99,13.18,-79.95
153614,4,0.14,-0.08,0.74,49.37,12.62,-76.92
153618,4,0.18,-0.12,0.71,51.87,13.44,-73.92
153622,4,0.23,-0.15,0.71,54.97,15.72,-70.10
153626,4,0.23,-0.17,0.74,55.14,17.91,-67.06
153630,4,0.24,-0.21,0.74,50.69,18.27,-64.00
153634,4,0.21,-0.27,0.73,44.53,17.05,-62.02
153638,4,0.21,-0.33,0.72,39.20,14.68,-59.15
153642,4,0.20,-0.37,0.71,35.94,13.89,-56.00
153646,4,0.20,-0.40,0.68,35.40,15.08,-52.18
153650,4,0.20,-0.39,0.67,39.35,18.45,-46.46
153654,4,0.17,-0.39,0.69,48.04,23.13,-39.89
153722,4,0.21,0.14,0.98,-24.82,10.26,46.73
153726,4,0.21,0.09,0.94,-43.43,5.28,47.76
153730,4,0.20,0.02,0.91,-58.82,0.75,47.92
153670,4,0.08,-0.32,0.80,77.37,28.53,-8.92
153674,4,0.07,-0.27,0.78,81.85,27.99,-0.69
153678,4,0.03,-0.28,0.80,85.16,26.73,6.21
153682,4,0.05,-0.27,0.81,85.49,25.31,13.53
153686,4,0.05,-0.25,0.82,85.87,25.34,18.17
153690,4,0.08,-0.21,0.86,84.11,26.37,23.52
153694,4,0.10,-0.17,0.90,79.87,27.37,28.68
153698,4,0.12,-0.10,0.93,73.30,27.92,32.89
153702,4,0.14,-0.02,0.98,61.69,27.12,36.11
153706,4,0.15,0.06,1.00,47.89,24.93,39.07
153710,4,0.17,0.11,1.00,31.95,22.38,41.67
153714,4,0.19,0.15,1.00,14.11,19.11,43.37
153718,4,0.22,0.17,1.00,-4.82,14.95,45.24
153722,4,0.21,0.14,0.98,-24.82,10.26,46.73
153726,4,0.21,0.09,0.94,-43.43,5.28,47.76
153730,4,0.20,0.02,0.91,-58.82,0.75,47.92
153734,4,0.20,-0.06,0.89,-70.89,-5.05,48.74
153738,4,0.23,-0.13,0.87,-80.60,-9.76,50.66
153742,4,0.26,-0.21,0.83,-88.02,-13.46,53.66
153746,4,0.32,-0.27,0.80,-92.57,-16.18,57.97
153750,4,0.36,-0.32,0.77,-93.10,-15.68,63.64
153754,4,0.41,-0.38,0.76,-90.72,-15.03,70.97
153758,4,0.44,-0.40,0.76,-85.69,-13.71,78.95
153762,4,0.46,-0.43,0.75,-80.25,-11.08,86.99
153766,4,0.46,-0.47,0.75,-74.52,-8.15,94.32
153770,4,0.46,-0.51,0.76,-67.84,-4.76,101.79
153774,4,0.46,-0.55,0.76,-60.76,-1.93,108.66
153778,4,0.46,-0.58,0.80,-53.34,0.61,115.06
153782,4,0.46,-0.58,0.82,-46.76,3.01,121.60
153786,4,0.44,-0.60,0.84,-40.79,5.04,128.05
153790,4,0.42,-0.61,0.86,-35.33,6.35,134.06
153794,4,0.40,-0.61,0.88,-30.07,7.48,139.99
153798,4,0.41,-0.62,0.88,-24.91,8.32,144.91
153802,4,0.38,-0.61,0.89,-19.34,9.05,150.57
