Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152071,6,-0.06,-0.06,1.01,7.31,-26.80,-26.14
152075,6,-0.06,-0.05,1.02,7.64,-27.21,-26.08
152079,6,-0.06,-0.05,1.02,8.04,-27.69,-26.24
152083,6,-0.06,-0.05,1.01,9.02,-27.59,-26.35
152087,6,-0.07,-0.06,1.01,9.90,-27.48,-26.65
152091,6,-0.07,-0.05,1.02,10.79,-27.71,-26.59
152095,6,-0.09,-0.07,1.02,11.93,-27.84,-26.90
152099,6,-0.09,-0.06,1.02,13.09,-28.39,-26.72
152103,6,-0.11,-0.05,1.01,14.24,-28.64,-27.23
152107,6,-0.11,-0.05,1.01,15.48,-29.02,-27.85
152111,6,-0.14,-0.04,1.00,16.67,-29.23,-28.08
152115,6,-0.14,-0.04,0.99,17.84,-30.34,-28.58
152119,6,-0.17,-0.04,0.99,19.36,-30.93,-29.06
152123,6,-0.18,-0.03,1.00,20.14,-31.92,-29.89
152127,6,-0.20,-0.01,1.01,20.91,-33.24,-31.34
152131,6,-0.22,0.01,1.01,21.18,-34.47,-32.77
152135,6,-0.25,0.01,1.01,21.90,-36.15,-34.01
152139,6,-0.27,0.04,1.02,21.97,-38.48,-35.81
152143,6,-0.30,0.06,1.03,21.69,-41.39,-37.44
152147,6,-0.33,0.10,1.05,19.60,-43.73,-39.98
152151,6,-0.34,0.14,1.05,15.58,-45.30,-43.48
152155,6,-0.34,0.16,1.05,11.98,-46.86,-47.77
152159,6,-0.36,0.15,1.05,7.57,-48.68,-51.73
152163,6,-0.37,0.14,1.05,3.24,-50.33,-55.27
152167,6,-0.40,0.13,1.04,-0.69,-51.77,-58.43
152171,6,-0.39,0.11,1.03,-4.27,-52.08,-61.68
152175,6,-0.40,0.11,1.01,-7.50,-52.73,-64.78
152179,6,-0.40,0.11,1.00,-10.97,-53.24,-67.79
152183,6,-0.39,0.11,0.99,-14.73,-53.37,-70.39
152187,6,-0.38,0.09,0.98,-17.76,-53.35,-72.69
152191,6,-0.38,0.09,0.97,-20.48,-52.97,-74.70
152195,6,-0.36,0.08,0.97,-22.01,-53.33,-75.82
152199,6,-0.35,0.04,0.98,-19.85,-54.44,-76.26
152203,6,-0.32,0.02,0.98,-15.95,-55.64,-77.02
152207,6,-0.30,0.01,0.98,-13.26,-56.22,-77.27
152211,6,-0.26,-0.00,0.99,-9.77,-56.58,-76.57
152215,6,-0.22,-0.01,0.98,-6.83,-57.01,-76.14
152219,6,-0.17,-0.00,0.99,-4.66,-57.08,-75.80
152223,6,-0.13,-0.02,0.98,-4.34,-57.68,-74.61
152227,6,-0.08,-0.03,0.96,-4.50,-57.66,-73.88
152231,6,-0.05,-0.02,0.94,-5.77,-57.72,-72.50
152235,6,-0.00,-0.04,0.93,-7.42,-57.47,-71.81
152239,6,0.03,-0.05,0.92,-7.83,-56.48,-70.27
152243,6,0.08,-0.05,0.91,-9.11,-55.51,-68.69
152247,6,0.11,-0.07,0.90,-10.91,-53.88,-67.05
152251,6,0.15,-0.07,0.89,-13.33,-52.60,-65.64
152255,6,0.17,-0.07,0.87,-16.40,-51.24,-63.77
152259,6,0.20,-0.08,0.88,-20.42,-49.30,-62.18
152263,6,0.23,-0.10,0.85,-21.90,-46.81,-60.02
152267,6,0.27,-0.03,0.82,-20.54,-43.91,-56.06
152271,6,0.31,0.08,0.81,-21.77,-41.06,-50.56
152275,6,0.35,0.25,0.79,-29.36,-38.39,-43.79
152279,6,0.38,0.41,0.72,-41.45,-34.09,-36.81
152283,6,0.40,0.53,0.66,-56.99,-28.80,-31.01
152287,6,0.39,0.56,0.64,-67.11,-23.02,-25.79
152291,6,0.39,0.54,0.65,-73.66,-18.06,-21.47
152295,6,0.40,0.45,0.67,-77.76,-13.53,-17.83
152299,6,0.42,0.39,0.67,-79.15,-8.94,-13.67
152303,6,0.44,0.34,0.68,-78.31,-4.23,-8.84
152307,6,0.47,0.32,0.66,-75.83,0.31,-2.69
152311,6,0.50,0.31,0.63,-71.60,4.72,4.44
152315,6,0.53,0.35,0.61,-66.44,9.72,12.64
152319,6,0.53,0.37,0.62,-60.86,14.56,20.79
152323,6,0.54,0.39,0.64,-55.58,19.12,29.01
152327,6,0.54,0.39,0.66,-50.10,23.59,37.45
152331,6,0.54,0.40,0.68,-45.57,28.52,45.71
152335,6,0.52,0.39,0.70,-40.39,32.54,53.75
152339,6,0.52,0.39,0.73,-35.78,37.07,61.61
152343,6,0.50,0.40,0.73,-30.82,41.64,69.52
152347,6,0.49,0.39,0.75,-26.33,46.16,77.34
152351,6,0.46,0.38,0.76,-21.63,50.18,84.70
152355,6,0.44,0.38,0.79,-17.07,54.17,91.85
152359,6,0.40,0.37,0.80,-13.11,57.78,98.53
152363,6,0.39,0.37,0.84,-10.14,60.93,105.16
152367,6,0.35,0.37,0.84,-7.79,64.04,111.31
152371,6,0.32,0.36,0.85,-6.07,67.15,116.35
152375,6,0.29,0.34,0.86,-4.58,70.04,121.45
152379,6,0.27,0.34,0.86,-2.93,73.20,125.53
152383,6,0.24,0.33,0.87,-1.62,75.62,129.87
152387,6,0.21,0.33,0.87,-0.26,78.44,133.89
152391,6,0.18,0.33,0.87,0.79,81.02,137.41
152395,6,0.16,0.32,0.87,1.56,83.58,141.11
152399,6,0.12,0.30,0.87,2.27,86.45,144.60
152403,6,0.10,0.30,0.89,3.08,89.44,147.34
152407,6,0.06,0.28,0.89,4.10,91.82,149.78
152411,6,0.04,0.26,0.90,5.13,94.51,152.53
152415,6,-0.01,0.24,0.92,5.69,94.48,154.18
152419,6,-0.03,0.23,0.93,6.93,98.00,156.15
152423,6,-0.06,0.21,0.95,8.10,100.02,157.34
152427,6,-0.09,0.19,0.96,9.83,101.49,158.57
152431,6,-0.12,0.16,0.97,11.46,102.82,159.37
152435,6,-0.14,0.16,0.99,12.82,104.18,160.08
152439,6,-0.16,0.17,0.99,13.20,105.25,160.73
152443,6,-0.18,0.16,1.01,13.46,106.56,161.24
152447,6,-0.21,0.16,1.02,13.73,107.23,161.31
152451,6,-0.23,0.15,1.04,13.82,107.75,161.46
152455,6,-0.26,0.14,1.06,13.40,108.15,161.22
152459,6,-0.26,0.13,1.08,12.69,108.05,161.10
152463,6,-0.28,0.10,1.10,11.43,107.61,160.69
152467,6,-0.30,0.07,1.11,11.02,107.04,160.02
152471,6,-0.31,0.05,1.13,11.49,106.07,159.05
152475,6,-0.31,0.05,1.13,11.70,105.24,158.20
152479,6,-0.32,0.04,1.15,11.11,104.27,156.60
152483,6,-0.32,0.05,1.15,10.11,103.31,155.31
152487,6,-0.33,0.06,1.16,7.80,102.02,153.12
152491,6,-0.34,0.07,1.17,5.47,100.37,151.73
152495,6,-0.37,0.06,1.17,3.65,98.76,149.76
152499,6,-0.40,0.02,1.18,3.09,97.60,147.85
152503,6,-0.42,0.00,1.17,2.07,93.00,145.85
152507,6,-0.42,-0.02,1.20,0.78,93.17,143.57
152511,6,-0.42,-0.04,1.19,0.20,90.01,141.05
152515,6,-0.42,-0.05,1.19,-0.72,87.70,137.92
152519,6,-0.42,-0.06,1.20,-1.78,84.69,134.69
152523,6,-0.41,-0.07,1.21,-3.31,81.64,131.06
152527,6,-0.41,-0.09,1.22,-5.44,78.36,127.20
152531,6,-0.40,-0.10,1.24,-7.31,74.66,123.23
152535,6,-0.37,-0.12,1.24,-8.95,71.63,118.69
152539,6,-0.36,-0.13,1.25,-10.82,68.35,115.32
152543,6,-0.35,-0.15,1.25,-12.61,64.40,112.13
152547,6,-0.33,-0.17,1.25,-14.07,60.53,107.09
152551,6,-0.33,-0.19,1.25,-15.06,56.69,102.65
152555,6,-0.30,-0.21,1.25,-15.64,53.45,97.95
152559,6,-0.30,-0.23,1.24,-16.80,50.17,93.31
152563,6,-0.28,-0.24,1.24,-17.69,46.54,88.17
152567,6,-0.26,-0.27,1.24,-18.38,43.03,82.85
152571,6,-0.25,-0.29,1.24,-19.39,39.73,77.39
152575,6,-0.24,-0.31,1.23,-20.36,35.99,71.56
152579,6,-0.22,-0.31,1.22,-20.98,32.87,65.87
152583,6,-0.20,-0.32,1.22,-21.61,29.69,60.38
152587,6,-0.18,-0.34,1.22,-22.24,26.41,54.45
152591,6,-0.17,-0.36,1.20,-22.82,23.50,48.23
152595,6,-0.12,-0.37,1.20,-23.69,21.11,41.60
152599,6,-0.10,-0.40,1.19,-24.10,19.02,34.60
152603,6,-0.05,-0.40,1.17,-25.48,17.31,27.11
152607,6,-0.02,-0.42,1.15,-27.04,15.71,19.44
152611,6,0.00,-0.44,1.12,-28.48,14.50,11.75
152615,6,-0.01,-0.48,1.12,-29.53,13.51,3.94
152619,6,-0.01,-0.52,1.12,-28.47,12.44,-3.40
152623,6,-0.03,-0.57,1.14,-25.97,10.74,-10.06
152627,6,-0.03,-0.60,1.16,-23.79,8.79,-16.86
152631,6,-0.04,-0.63,1.16,-21.93,6.75,-23.06
152635,6,-0.04,-0.62,1.18,-19.20,4.85,-29.20
152639,6,-0.05,-0.62,1.20,-16.24,2.66,-34.99
152643,6,-0.05,-0.59,1.23,-14.57,0.16,-41.00
152647,6,-0.06,-0.59,1.29,-14.24,-2.95,-46.18
152651,6,-0.06,-0.54,1.29,-15.27,-5.93,-52.18
152655,6,-0.07,-0.50,1.32,-16.69,-9.29,-57.58
152659,6,-0.08,-0.49,1.37,-17.12,-13.51,-63.15
152663,6,-0.12,-0.45,1.45,-17.79,-19.73,-68.14
152667,6,-0.16,-0.35,1.47,-18.95,-26.15,-72.24
152671,6,-0.19,-0.22,1.44,-21.25,-31.89,-75.25
152675,6,-0.19,-0.02,1.35,-25.44,-36.50,-75.44
152679,6,-0.18,0.23,1.19,-30.02,-38.31,-73.42
152683,6,-0.14,0.59,0.91,-32.33,-37.07,-67.50
152687,6,-0.12,1.06,0.63,-35.42,-33.61,-58.57
152691,6,-0.13,1.55,0.38,-42.44,-27.99,-47.86
152695,6,-0.17,1.87,0.26,-49.02,-21.66,-37.85
152699,6,-0.22,1.90,0.37,-48.54,-17.49,-32.17
152703,6,-0.31,1.57,0.72,-37.18,-15.30,-34.00
152707,6,-0.38,1.05,1.15,-20.70,-13.63,-41.73
152711,6,-0.44,0.53,1.39,-2.85,-9.20,-53.01
152715,6,-0.47,0.23,1.49,5.92,-8.54,-65.08
152719,6,-0.39,0.11,1.44,5.80,-10.19,-76.05
152723,6,-0.27,0.06,1.34,-2.69,-12.18,-85.10
152727,6,-0.18,0.01,1.17,-12.32,-13.31,-91.58
152731,6,-0.11,-0.02,1.01,-22.31,-13.22,-95.93
152735,6,-0.06,-0.03,0.87,-30.80,-12.05,-97.04
152739,6,-0.04,-0.01,0.78,-39.11,-9.31,-97.05
152743,6,0.07,0.00,0.72,-44.27,-9.99,-93.11
152747,6,0.16,-0.03,0.72,-44.92,-8.62,-86.78
152751,6,0.18,-0.08,0.77,-39.78,-7.56,-80.98
152755,6,0.18,-0.13,0.80,-29.59,-7.15,-75.76
152759,6,0.15,-0.16,0.86,-17.01,-7.66,-71.86
152763,6,0.13,-0.15,0.90,-2.61,-8.31,-67.63
152767,6,0.11,-0.11,0.92,9.84,-9.19,-64.02
152771,6,0.11,-0.04,0.93,17.69,-10.00,-60.85
152775,6,0.11,0.03,0.90,20.82,-9.66,-58.18
152779,6,0.11,0.10,0.88,21.31,-8.60,-56.34
152783,6,0.11,0.14,0.86,19.38,-7.15,-54.59
152787,6,0.12,0.13,0.82,15.62,-5.12,-54.53
152791,6,0.10,0.10,0.78,11.23,-2.21,-55.82
152795,6,0.08,0.07,0.76,7.56,-0.23,-57.20
152799,6,0.02,0.02,0.77,5.76,0.93,-58.91
152803,6,-0.04,-0.01,0.77,5.48,1.29,-60.22
152807,6,-0.09,-0.04,0.80,6.84,0.72,-60.72
152811,6,-0.11,-0.06,0.84,9.60,-0.63,-60.98
152815,6,-0.12,-0.07,0.88,11.80,-1.37,-60.83
152819,6,-0.10,-0.04,0.89,12.68,-1.47,-60.34
152823,6,-0.07,-0.01,0.89,13.00,-1.34,-59.60
152827,6,-0.03,0.01,0.89,13.24,-1.88,-58.24
152831,6,0.01,0.03,0.90,12.89,-2.17,-56.66
152835,6,0.05,0.03,0.90,11.50,-1.66,-55.82
152839,6,0.07,0.02,0.90,10.69,-1.91,-54.85
152843,6,0.07,0.03,0.90,10.62,-1.79,-53.88
152847,6,0.04,0.03,0.90,10.27,-1.83,-53.66
152851,6,0.02,0.04,0.91,9.98,-1.56,-54.03
152855,6,-0.01,0.03,0.93,8.55,-1.43,-54.49
152859,6,-0.03,0.04,0.93,7.18,-0.80,-55.17
152863,6,-0.06,0.05,0.94,6.00,-0.14,-55.79
152867,6,-0.07,0.05,0.96,4.34,0.00,-56.60
152871,6,-0.07,0.04,0.95,3.01,0.68,-57.23
152875,6,-0.06,0.04,0.96,1.79,1.34,-57.55
152879,6,-0.05,0.03,0.95,0.82,1.64,-57.35
152883,6,-0.02,0.04,0.93,-0.18,1.93,-57.24
152887,6,0.00,0.05,0.92,-0.95,2.50,-56.47
152891,6,0.03,0.06,0.91,-2.46,3.06,-55.98
152895,6,0.05,0.06,0.90,-4.40,3.44,-55.36
152899,6,0.06,0.04,0.87,-6.01,3.57,-54.69
152903,6,0.06,0.00,0.86,-5.74,3.95,-53.90
152907,6,0.06,-0.02,0.85,-3.02,3.61,-52.77
152911,6,0.06,-0.05,0.82,1.80,3.03,-51.34
152915,6,0.04,-0.06,0.81,8.11,2.16,-49.47
152919,6,0.04,-0.06,0.82,13.91,1.03,-47.73
152923,6,0.03,-0.06,0.82,20.13,-0.07,-45.82
152927,6,0.04,-0.07,0.81,27.76,-0.97,-44.01
152931,6,0.03,-0.07,0.77,38.26,-1.73,-41.98
152935,6,0.03,-0.05,0.79,45.88,-2.72,-39.49
152939,6,0.02,-0.01,0.85,47.89,-3.60,-37.84
152943,6,0.03,0.01,0.88,46.05,-3.76,-36.88
152947,6,0.03,0.02,0.90,41.90,-3.44,-36.08
152951,6,0.03,0.02,0.91,37.14,-3.92,-35.67
152955,6,0.02,0.01,0.92,32.44,-3.71,-35.30
152959,6,0.01,0.02,0.91,28.02,-3.63,-35.24
152963,6,-0.00,0.02,0.91,24.03,-4.02,-35.34
152967,6,-0.00,0.03,0.92,20.73,-3.87,-35.59
152971,6,-0.01,0.04,0.92,17.66,-3.40,-35.84
152975,6,0.01,0.03,0.91,15.08,-3.18,-36.06
152979,6,0.01,0.03,0.93,13.20,-3.20,-36.17
152983,6,0.02,0.01,0.93,13.27,-2.47,-36.22
152987,6,0.02,-0.00,0.93,12.96,-2.18,-35.74
152991,6,0.03,-0.02,0.92,13.21,-2.25,-35.42
152995,6,0.02,-0.05,0.93,14.27,-2.15,-34.97
152999,6,0.02,-0.06,0.92,15.87,-1.92,-34.21
153003,6,0.02,-0.07,0.92,17.31,-1.89,-33.16
153007,6,0.02,-0.08,0.93,19.86,-2.07,-32.21
153011,6,0.02,-0.07,0.92,21.71,-2.21,-30.91
153015,6,0.03,-0.08,0.90,22.98,-2.13,-30.05
153019,6,0.04,-0.08,0.89,24.69,-2.31,-28.82
153023,6,0.04,-0.07,0.90,25.67,-2.07,-27.67
153027,6,0.03,-0.07,0.90,25.98,-1.85,-26.75
153031,6,0.04,-0.06,0.91,25.29,-1.50,-25.92
153035,6,0.03,-0.08,0.91,25.40,-1.36,-25.28
153039,6,0.03,-0.08,0.93,25.18,-1.24,-24.73
153043,6,0.02,-0.09,0.93,24.60,-1.02,-24.08
153047,6,0.02,-0.09,0.94,24.39,-0.96,-23.53
153051,6,0.01,-0.08,0.94,23.51,-0.61,-23.05
153055,6,0.03,-0.08,0.92,21.87,-0.18,-22.82
153059,6,0.02,-0.07,0.93,20.02,0.31,-22.35
153063,6,0.03,-0.08,0.92,17.63,0.53,-21.89
153067,6,0.03,-0.08,0.92,16.18,0.50,-21.77
153071,6,0.04,-0.08,0.92,14.21,0.99,-21.67
153075,6,0.03,-0.07,0.90,12.96,0.73,-21.27
153079,6,0.03,-0.07,0.89,12.53,0.65,-21.35
153083,6,0.03,-0.06,0.88,11.82,0.53,-21.29
153087,6,0.04,-0.04,0.86,12.05,0.11,-21.75
153091,6,0.03,-0.02,0.86,11.48,-0.05,-22.15
153095,6,0.03,-0.01,0.87,11.04,0.10,-23.02
153099,6,0.02,-0.01,0.88,10.93,-0.59,-23.86
153103,6,0.01,-0.01,0.88,11.02,-0.98,-25.03
153107,6,0.01,-0.01,0.89,10.86,-1.18,-26.60
153111,6,0.02,0.01,0.89,9.18,-1.66,-28.19
153115,6,0.01,0.01,0.87,7.66,-1.60,-30.67
153119,6,0.02,0.00,0.86,7.50,-1.90,-32.51
153123,6,0.02,-0.01,0.86,7.37,-2.87,-34.37
153127,6,0.03,-0.02,0.85,6.96,-3.82,-36.12
153131,6,0.03,-0.03,0.86,6.74,-4.73,-37.32
153135,6,0.04,-0.06,0.85,7.44,-5.55,-38.40
153139,6,0.06,-0.07,0.86,7.64,-6.61,-38.79
153143,6,0.07,-0.07,0.86,7.36,-7.38,-39.17
153147,6,0.07,-0.08,0.86,7.62,-8.18,-39.69
153151,6,0.08,-0.10,0.87,6.98,-9.05,-40.02
153155,6,0.08,-0.11,0.87,6.45,-9.26,-39.93
153159,6,0.09,-0.12,0.88,6.95,-9.83,-39.61
153163,6,0.08,-0.14,0.86,7.91,-9.94,-39.28
153167,6,0.09,-0.13,0.88,9.08,-10.58,-39.02
153171,6,0.08,-0.12,0.88,9.76,-10.49,-38.50
153175,6,0.08,-0.12,0.88,10.37,-10.35,-38.36
153179,6,0.07,-0.13,0.88,10.50,-10.72,-37.76
153183,6,0.07,-0.13,0.90,10.25,-10.63,-37.36
153187,6,0.05,-0.15,0.89,10.56,-10.95,-37.11
153191,6,0.05,-0.16,0.90,10.80,-10.75,-36.78
153195,6,0.03,-0.16,0.91,11.01,-10.85,-36.20
153199,6,0.04,-0.16,0.91,11.10,-10.74,-36.21
153203,6,0.04,-0.17,0.91,10.73,-10.56,-35.42
153207,6,0.05,-0.17,0.91,11.16,-10.44,-34.93
153211,6,0.04,-0.17,0.92,11.26,-10.45,-34.28
153215,6,0.04,-0.17,0.92,11.64,-10.39,-34.00
153219,6,0.03,-0.17,0.91,12.20,-10.27,-33.15
153223,6,0.03,-0.18,0.91,13.21,-10.66,-32.81
153227,6,0.02,-0.18,0.91,14.20,-10.79,-31.83
153231,6,0.02,-0.17,0.92,14.85,-11.11,-31.78
153235,6,0.02,-0.17,0.91,14.79,-11.17,-31.46
153239,6,0.02,-0.17,0.90,14.88,-11.84,-31.21
153243,6,0.01,-0.17,0.90,14.69,-12.03,-31.13
153247,6,0.02,-0.17,0.90,14.99,-12.99,-31.17
153251,6,0.02,-0.17,0.91,15.41,-13.40,-31.05
153255,6,0.03,-0.16,0.90,15.47,-13.78,-31.33
153259,6,0.03,-0.17,0.89,15.22,-13.90,-31.40
153263,6,0.05,-0.17,0.89,15.23,-14.47,-31.27
153267,6,0.05,-0.18,0.90,15.02,-15.11,-31.08
153271,6,0.05,-0.19,0.91,15.43,-15.18,-30.82
153275,6,0.05,-0.21,0.90,15.90,-15.47,-30.49
153279,6,0.06,-0.21,0.91,16.69,-16.42,-30.11
153283,6,0.04,-0.21,0.92,17.72,-16.89,-29.63
153287,6,0.06,-0.20,0.92,18.44,-17.29,-29.04
153291,6,0.04,-0.21,0.92,18.91,-17.92,-28.81
153295,6,0.05,-0.20,0.92,19.56,-18.76,-28.45
153299,6,0.03,-0.21,0.91,20.35,-19.43,-28.19
153303,6,0.04,-0.20,0.91,20.49,-19.86,-28.02
153307,6,0.03,-0.21,0.90,21.47,-20.85,-27.68
153311,6,0.03,-0.20,0.90,21.75,-21.52,-27.94
153315,6,0.02,-0.20,0.91,21.83,-22.63,-27.88
153319,6,0.02,-0.20,0.91,21.80,-23.28,-28.33
153323,6,0.01,-0.20,0.91,22.26,-23.95,-28.53
153327,6,0.01,-0.20,0.91,22.50,-24.95,-28.75
153331,6,-0.01,-0.20,0.91,22.25,-25.76,-29.33
153335,6,-0.01,-0.20,0.93,22.53,-26.61,-29.46
153339,6,-0.02,-0.21,0.93,23.42,-27.35,-30.25
153343,6,-0.01,-0.20,0.93,23.69,-28.01,-30.48
153347,6,-0.02,-0.21,0.93,23.53,-29.15,-30.92
153351,6,-0.02,-0.21,0.93,23.63,-29.94,-30.89
153355,6,-0.02,-0.21,0.92,23.76,-30.63,-31.26
153359,6,-0.02,-0.21,0.94,23.73,-31.24,-32.15
153363,6,-0.03,-0.21,0.93,23.36,-31.64,-32.67
153367,6,-0.02,-0.21,0.93,23.27,-32.75,-33.57
153371,6,-0.03,-0.21,0.94,23.79,-33.40,-33.95
153375,6,-0.03,-0.20,0.94,24.00,-33.85,-34.40
153379,6,-0.04,-0.20,0.94,22.73,-34.40,-35.32
153383,6,-0.03,-0.20,0.95,21.73,-35.16,-36.54
153387,6,-0.04,-0.21,0.95,20.80,-36.14,-37.79
153391,6,-0.05,-0.22,0.94,20.78,-36.53,-39.00
153395,6,-0.06,-0.23,0.95,20.49,-36.99,-39.94
153399,6,-0.06,-0.24,0.92,20.63,-37.27,-41.25
153403,6,-0.07,-0.27,0.92,21.56,-37.60,-41.98
153407,6,-0.05,-0.28,0.91,23.40,-37.71,-42.54
153411,6,-0.05,-0.29,0.92,25.69,-37.55,-42.84
153415,6,-0.04,-0.28,0.92,27.98,-37.74,-42.69
153419,6,-0.05,-0.29,0.94,30.24,-37.69,-42.37
153423,6,-0.05,-0.30,0.95,32.43,-38.05,-42.12
153427,6,-0.08,-0.30,0.96,34.34,-38.17,-41.56
153431,6,-0.08,-0.29,0.99,36.44,-38.96,-41.47
153435,6,-0.10,-0.28,1.01,37.77,-39.56,-41.27
153439,6,-0.11,-0.28,1.01,38.94,-40.58,-41.33
153443,6,-0.13,-0.27,1.02,39.81,-41.21,-41.24
153447,6,-0.15,-0.25,1.03,40.31,-42.33,-41.40
153451,6,-0.19,-0.24,1.03,40.15,-43.73,-41.29
153455,6,-0.21,-0.23,1.03,39.15,-45.70,-41.56
153459,6,-0.25,-0.21,1.02,37.38,-47.73,-42.05
153463,6,-0.28,-0.20,1.00,35.51,-49.66,-42.80
153467,6,-0.28,-0.20,0.97,32.87,-50.96,-44.18
153471,6,-0.27,-0.20,0.93,30.72,-52.05,-46.48
153475,6,-0.26,-0.20,0.91,28.99,-51.69,-49.11
153479,6,-0.25,-0.21,0.89,27.34,-51.23,-52.03
153483,6,-0.26,-0.23,0.89,27.07,-50.41,-54.56
153487,6,-0.26,-0.26,0.91,28.40,-50.09,-56.21
153491,6,-0.28,-0.26,0.93,29.56,-49.92,-57.97
153495,6,-0.29,-0.24,0.95,31.00,-50.50,-59.15
153499,6,-0.31,-0.21,0.97,31.43,-50.85,-60.04
153503,6,-0.32,-0.21,0.97,32.18,-51.47,-61.08
153507,6,-0.34,-0.19,0.98,32.91,-52.11,-62.45
153511,6,-0.35,-0.18,0.96,33.30,-52.72,-64.03
153515,6,-0.37,-0.17,0.96,34.78,-53.27,-65.31
153519,6,-0.39,-0.17,0.93,35.88,-53.67,-67.09
153523,6,-0.40,-0.18,0.91,37.83,-53.96,-68.97
153527,6,-0.42,-0.17,0.88,39.91,-54.05,-70.38
153531,6,-0.41,-0.20,0.85,42.58,-53.74,-72.64
153535,6,-0.41,-0.18,0.83,46.30,-53.50,-73.94
153539,6,-0.41,-0.21,0.81,50.58,-52.37,-75.07
153543,6,-0.41,-0.22,0.80,56.72,-52.29,-76.55
153547,6,-0.39,-0.18,0.76,61.90,-52.27,-77.05
153551,6,-0.39,-0.16,0.75,67.41,-51.70,-77.43
153555,6,-0.37,-0.17,0.75,74.15,-51.30,-77.63
153559,6,-0.36,-0.16,0.76,80.72,-51.60,-77.69
153563,6,-0.35,-0.13,0.76,89.42,-52.63,-77.71
153567,6,-0.32,-0.08,0.75,95.71,-53.08,-77.18
153571,6,-0.30,-0.06,0.75,101.05,-53.33,-77.03
153575,6,-0.27,-0.00,0.75,107.21,-53.89,-75.90
153579,6,-0.24,0.05,0.73,112.05,-53.45,-75.64
153583,6,-0.21,0.11,0.72,114.89,-53.49,-75.53
153587,6,-0.18,0.13,0.73,117.97,-53.34,-76.09
153591,6,-0.14,0.14,0.74,119.35,-52.88,-77.40
153595,6,-0.10,0.11,0.76,116.92,-51.95,-80.11
153599,6,-0.05,0.05,0.79,113.14,-50.30,-83.01
153603,6,-0.02,-0.04,0.82,108.34,-49.98,-85.63
153607,6,-0.01,-0.17,0.88,102.82,-50.66,-89.08
153611,6,0.00,-0.28,0.92,98.25,-50.87,-91.98
153615,6,0.01,-0.31,0.95,92.56,-51.37,-94.47
153619,6,0.05,-0.25,0.85,84.65,-51.03,-95.17
153623,6,0.14,-0.02,0.63,71.09,-47.95,-92.01
153627,6,0.22,0.12,0.45,57.10,-41.79,-86.31
153631,6,0.21,0.18,0.38,56.23,-36.37,-77.28
153635,6,0.20,0.20,0.42,61.76,-32.42,-66.44
153639,6,0.18,0.08,0.50,74.34,-28.82,-56.40
153643,6,0.16,-0.04,0.62,94.53,-27.37,-46.04
153647,6,0.16,-0.10,0.72,111.03,-26.14,-36.41
153651,6,0.17,-0.04,0.72,123.53,-24.53,-25.72
153723,6,0.38,0.33,0.72,-45.11,44.96,30.95
153727,6,0.38,0.30,0.71,-54.11,50.07,33.64
153731,6,0.40,0.27,0.70,-61.63,55.34,36.98
153667,6,0.24,0.40,0.73,139.56,-11.91,7.53
153671,6,0.24,0.46,0.74,133.05,-9.16,12.11
153675,6,0.23,0.49,0.76,123.79,-5.79,15.85
153679,6,0.23,0.52,0.77,112.25,-2.24,18.94
153683,6,0.25,0.55,0.76,98.96,1.20,20.65
153687,6,0.27,0.58,0.78,83.73,4.93,22.13
153691,6,0.29,0.57,0.76,66.83,8.85,22.52
153695,6,0.32,0.56,0.76,49.88,13.11,22.90
153699,6,0.33,0.53,0.76,33.22,17.44,23.06
153703,6,0.34,0.51,0.74,17.37,21.91,23.15
153707,6,0.36,0.48,0.73,2.50,26.24,23.85
153711,6,0.36,0.44,0.73,-11.32,30.97,24.95
153715,6,0.36,0.41,0.73,-23.79,35.56,26.58
153719,6,0.37,0.36,0.72,-35.05,40.24,28.56
153723,6,0.38,0.33,0.72,-45.11,44.96,30.95
153727,6,0.38,0.30,0.71,-54.11,50.07,33.64
153731,6,0.40,0.27,0.70,-61.63,55.34,36.98
153735,6,0.40,0.25,0.70,-67.95,60.47,40.95
153739,6,0.40,0.22,0.71,-73.28,65.10,45.86
153743,6,0.40,0.19,0.71,-76.83,70.29,50.76
153747,6,0.39,0.15,0.72,-78.04,75.20,56.40
153751,6,0.38,0.12,0.74,-77.92,79.50,61.88
153755,6,0.36,0.10,0.74,-77.16,83.24,68.00
153759,6,0.35,0.09,0.77,-74.56,86.70,74.64
153763,6,0.34,0.06,0.78,-71.86,90.43,81.64
153767,6,0.33,0.02,0.80,-68.18,93.75,88.50
153771,6,0.31,0.00,0.82,-62.76,94.76,95.59
153775,6,0.29,-0.02,0.83,-56.09,94.31,102.44
153779,6,0.26,-0.04,0.85,-49.13,97.76,108.85
153783,6,0.23,-0.05,0.86,-42.52,99.63,114.52
153787,6,0.20,-0.07,0.88,-36.07,101.11,120.61
153791,6,0.18,-0.08,0.88,-30.21,102.73,126.05
153795,6,0.15,-0.09,0.90,-25.01,104.38,130.95
153799,6,0.13,-0.09,0.91,-20.27,106.05,135.61
153803,6,0.11,-0.10,0.92,-16.19,107.77,140.17
153807,6,0.09,-0.10,0.94,-13.07,109.43,144.23
153811,6,0.07,-0.11,0.95,-10.82,111.27,147.73
153815,6,0.04,-0.12,0.96,-8.55,112.91,150.91
153819,6,0.01,-0.12,0.96,-6.09,114.40,153.79
