Time(ms),SensorID,ForceValue
250885,1,698.00
250886,1,695.00
250887,1,687.00
250888,1,694.00
250889,1,693.00
250890,1,688.00
250891,1,742.00
250892,1,688.00
250893,1,689.00
250894,1,689.00
250895,1,688.00
250896,1,685.00
250897,1,685.00
250898,1,685.00
250899,1,684.00
250900,1,685.00
250901,1,678.00
250902,1,677.00
250903,1,678.00
250904,1,675.00
250905,1,676.00
250906,1,674.00
250907,1,671.00
250908,1,671.00
250909,1,667.00
250910,1,667.00
250911,1,663.00
250912,1,663.00
250913,1,665.00
250914,1,658.00
250915,1,656.00
250916,1,656.00
250917,1,653.00
250918,1,655.00
250919,1,654.00
250920,1,653.00
250921,1,649.00
250922,1,646.00
250923,1,643.00
250924,1,643.00
250925,1,641.00
250926,1,639.00
250927,1,639.00
250928,1,631.00
250929,1,630.00
250930,1,630.00
250931,1,626.00
250932,1,624.00
250933,1,624.00
250934,1,622.00
250935,1,652.00
250936,1,617.00
250937,1,615.00
250938,1,614.00
250939,1,611.00
250940,1,608.00
250941,1,606.00
250942,1,602.00
250943,1,607.00
250944,1,596.00
250945,1,594.00
250946,1,593.00
250947,1,592.00
250948,1,588.00
250949,1,586.00
250950,1,585.00
250951,1,581.00
250952,1,578.00
250953,1,575.00
250954,1,575.00
250955,1,571.00
250956,1,567.00
250957,1,565.00
250958,1,561.00
250959,1,561.00
250960,1,559.00
250961,1,558.00
250962,1,555.00
250963,1,553.00
250964,1,546.00
250965,1,542.00
250966,1,543.00
250967,1,539.00
250968,1,541.00
250969,1,535.00
250970,1,534.00
250971,1,530.00
250972,1,529.00
250973,1,528.00
250974,1,525.00
250975,1,511.00
250976,1,511.00
250977,1,511.00
250978,1,509.00
250979,1,509.00
250980,1,502.00
250981,1,499.00
250982,1,496.00
250983,1,495.00
250984,1,491.00
250985,1,498.00
250986,1,483.00
250987,1,485.00
250988,1,479.00
250989,1,474.00
250990,1,475.00
250991,1,471.00
250992,1,468.00
250993,1,470.00
250994,1,462.00
250995,1,464.00
250996,1,463.00
250997,1,458.00
250998,1,454.00
250999,1,449.00
251000,1,449.00
251001,1,446.00
251002,1,445.00
251003,1,439.00
251004,1,438.00
251005,1,432.00
251006,1,432.00
251007,1,430.00
251008,1,427.00
251009,1,423.00
251010,1,419.00
251011,1,418.00
251012,1,415.00
251013,1,410.00
251014,1,410.00
251015,1,407.00
251016,1,406.00
251017,1,400.00
251018,1,400.00
251019,1,399.00
251020,1,397.00
251021,1,388.00
251022,1,391.00
251023,1,385.00
251024,1,384.00
251025,1,381.00
251026,1,381.00
251027,1,374.00
251028,1,375.00
251029,1,368.00
251030,1,369.00
251031,1,365.00
251032,1,361.00
251033,1,358.00
251034,1,353.00
251035,1,379.00
251036,1,370.00
251037,1,349.00
251038,1,343.00
251039,1,338.00
251040,1,337.00
251041,1,336.00
251042,1,336.00
251044,1,331.00
251044,1,330.00
251045,1,324.00
251046,1,325.00
251047,1,320.00
251048,1,315.00
251049,1,312.00
251050,1,311.00
251051,1,304.00
251052,1,305.00
251053,1,304.00
251054,1,303.00
251055,1,299.00
251056,1,295.00
251057,1,291.00
251058,1,287.00
251059,1,287.00
251060,1,283.00
251061,1,278.00
251062,1,275.00
251063,1,273.00
251064,1,272.00
251065,1,271.00
251066,1,269.00
251067,1,267.00
251068,1,261.00
251069,1,260.00
251070,1,256.00
251071,1,256.00
251072,1,250.00
251073,1,248.00
251074,1,245.00
251075,1,243.00
251076,1,242.00
251077,1,241.00
251078,1,240.00
251079,1,237.00
251080,1,235.00
251081,1,231.00
251082,1,230.00
251083,1,229.00
251084,1,225.00
251085,1,253.00
251086,1,218.00
251087,1,219.00
251088,1,210.00
251089,1,209.00
251090,1,212.00
251091,1,208.00
251092,1,208.00
251093,1,207.00
251094,1,208.00
251095,1,203.00
251096,1,203.00
251097,1,202.00
251098,1,201.00
251099,1,197.00
251100,1,197.00
251101,1,192.00
251102,1,192.00
251103,1,188.00
251104,1,187.00
251105,1,186.00
251106,1,186.00
251107,1,181.00
251108,1,183.00
251109,1,180.00
251110,1,176.00
251111,1,176.00
251112,1,174.00
251113,1,173.00
251114,1,168.00
251115,1,167.00
251116,1,161.00
251117,1,161.00
251118,1,159.00
251119,1,159.00
251120,1,159.00
251121,1,154.00
251122,1,155.00
251123,1,150.00
251124,1,148.00
251125,1,146.00
251126,1,144.00
251127,1,145.00
251128,1,142.00
251129,1,144.00
251130,1,143.00
251131,1,139.00
251132,1,136.00
251133,1,133.00
251134,1,132.00
251135,1,128.00
251136,1,130.00
251137,1,126.00
251138,1,126.00
251139,1,128.00
251140,1,122.00
251141,1,82.00
251142,1,121.00
251143,1,115.00
251144,1,117.00
251145,1,115.00
251146,1,112.00
251147,1,112.00
251148,1,112.00
251149,1,112.00
251150,1,110.00
251151,1,109.00
251152,1,108.00
251153,1,109.00
251154,1,102.00
251155,1,101.00
251156,1,99.00
251157,1,102.00
251158,1,102.00
251159,1,98.00
251160,1,96.00
251161,1,95.00
251162,1,95.00
251163,1,93.00
251164,1,91.00
251165,1,89.00
251166,1,90.00
251167,1,87.00
251168,1,85.00
251169,1,86.00
251170,1,85.00
251171,1,83.00
251172,1,83.00
251173,1,80.00
251174,1,80.00
251175,1,80.00
251176,1,80.00
251177,1,79.00
251178,1,79.00
251179,1,76.00
251180,1,75.00
251181,1,75.00
251182,1,77.00
251183,1,77.00
251184,1,69.00
251185,1,93.00
251186,1,55.00
251187,1,64.00
251188,1,64.00
251189,1,64.00
251190,1,66.00
251191,1,66.00
251192,1,64.00
251193,1,64.00
251194,1,64.00
251195,1,63.00
251196,1,64.00
251197,1,63.00
251198,1,59.00
251199,1,61.00
251200,1,59.00
251201,1,61.00
251202,1,58.00
251203,1,55.00
251204,1,55.00
251205,1,54.00
251206,1,55.00
251207,1,55.00
251208,1,55.00
251209,1,52.00
251210,1,53.00
251211,1,50.00
251212,1,49.00
251213,1,50.00
251214,1,48.00
251215,1,48.00
251216,1,48.00
251217,1,43.00
251218,1,47.00
251219,1,46.00
251220,1,45.00
251221,1,43.00
251222,1,45.00
251223,1,43.00
251224,1,42.00
251225,1,41.00
251226,1,37.00
251227,1,41.00
251228,1,37.00
251229,1,36.00
251230,1,38.00
251231,1,37.00
251232,1,35.00
251233,1,33.00
251234,1,0.00
251235,1,35.00
251236,1,31.00
251237,1,0.00
251238,1,0.00
251239,1,30.00
251240,1,36.00
251241,1,16.00
251242,1,25.00
251243,1,27.00
251244,1,27.00
251245,1,26.00
251246,1,27.00
251247,1,27.00
251248,1,26.00
251249,1,27.00
251250,1,23.00
251251,1,27.00
251252,1,21.00
251253,1,25.00
251254,1,20.00
251255,1,23.00
251256,1,23.00
251257,1,25.00
251258,1,22.00
251259,1,23.00
251260,1,20.00
251261,1,22.00
251262,1,21.00
251263,1,20.00
251264,1,17.00
251265,1,19.00
251266,1,19.00
251267,1,18.00
251268,1,18.00
251269,1,18.00
251270,1,17.00
251271,1,15.00
251272,1,16.00
251273,1,16.00
251274,1,16.00
251275,1,16.00
251276,1,16.00
251277,1,16.00
251278,1,16.00
251279,1,16.00
251280,1,16.00
251281,1,16.00
251282,1,14.00
251283,1,16.00
251284,1,36.00
251285,1,12.00
251286,1,15.00
251287,1,10.00
251288,1,0.00
251289,1,0.00
251290,1,11.00
251291,1,0.00
251292,1,11.00
251293,1,11.00
251294,1,9.00
251295,1,10.00
251296,1,15.00
251297,1,9.00
251298,1,9.00
251299,1,4.00
251300,1,10.00
251301,1,6.00
251302,1,6.00
251303,1,7.00
251304,1,6.00
251305,1,6.00
251306,1,7.00
251307,1,4.00
251308,1,5.00
251309,1,3.00
251310,1,3.00
251311,1,6.00
251312,1,6.00
251313,1,4.00
251314,1,3.00
251315,1,5.00
251316,1,5.00
251317,1,3.00
251318,1,1.00
251319,1,3.00
251320,1,5.00
251321,1,3.00
251322,1,1.00
251323,1,3.00
251324,1,1.00
251325,1,1.00
251326,1,2.00
251327,1,4.00
251328,1,4.00
251329,1,2.00
251330,1,2.00
251331,1,5.00
251332,1,1.00
251333,1,1.00
251334,1,0.00
251335,1,0.00
251336,1,1.00
251337,1,0.00
251338,1,0.00
251339,1,0.00
251340,1,0.00
251341,1,0.00
251342,1,0.00
251343,1,32.00
251344,1,0.00
251345,1,1.00
251346,1,0.00
251347,1,0.00
251348,1,0.00
251349,1,0.00
251350,1,0.00
251351,1,0.00
251352,1,0.00
251353,1,0.00
251354,1,0.00
251355,1,0.00
251356,1,0.00
251357,1,0.00
251358,1,0.00
251359,1,0.00
251360,1,0.00
251361,1,0.00
251362,1,0.00
251363,1,0.00
251364,1,0.00
251365,1,0.00
251366,1,0.00
251367,1,0.00
251368,1,0.00
251369,1,0.00
251370,1,0.00
251371,1,0.00
251372,1,0.00
251373,1,0.00
251374,1,0.00
251375,1,0.00
251376,1,0.00
251377,1,0.00
251378,1,0.00
251379,1,0.00
251380,1,0.00
251381,1,0.00
251382,1,0.00
251383,1,0.00
251384,1,0.00
251385,1,0.00
251386,1,0.00
251387,1,0.00
251388,1,0.00
251389,1,0.00
251390,1,0.00
251391,1,0.00
251392,1,0.00
251393,1,0.00
251394,1,0.00
251395,1,0.00
251396,1,0.00
251397,1,0.00
251398,1,0.00
251399,1,0.00
251400,1,0.00
251401,1,0.00
251402,1,0.00
251403,1,0.00
251404,1,0.00
251405,1,0.00
251406,1,0.00
251407,1,0.00
251408,1,0.00
251409,1,0.00
251410,1,0.00
251411,1,0.00
251412,1,0.00
251413,1,0.00
251414,1,0.00
251415,1,0.00
251416,1,0.00
251417,1,0.00
251418,1,0.00
251419,1,0.00
251420,1,0.00
251421,1,0.00
251422,1,0.00
251423,1,0.00
251424,1,0.00
251425,1,0.00
251426,1,0.00
251427,1,0.00
251428,1,0.00
251429,1,0.00
251430,1,0.00
251431,1,0.00
251432,1,0.00
251433,1,0.00
251434,1,0.00
251435,1,0.00
251436,1,0.00
251437,1,0.00
251438,1,0.00
251439,1,0.00
251440,1,0.00
251441,1,0.00
251442,1,0.00
251443,1,0.00
251444,1,0.00
251445,1,0.00
251446,1,0.00
251447,1,0.00
251448,1,0.00
251449,1,0.00
251450,1,0.00
251451,1,0.00
251452,1,0.00
251453,1,0.00
251454,1,0.00
251455,1,0.00
251456,1,0.00
251457,1,0.00
251458,1,0.00
251459,1,0.00
251460,1,0.00
251461,1,0.00
251462,1,0.00
251463,1,0.00
251464,1,0.00
251465,1,0.00
251466,1,0.00
251467,1,0.00
251468,1,0.00
251469,1,0.00
251470,1,0.00
251471,1,0.00
251472,1,0.00
251473,1,0.00
251474,1,0.00
251475,1,0.00
251476,1,0.00
251477,1,0.00
251478,1,0.00
251479,1,0.00
251480,1,0.00
251481,1,0.00
251482,1,0.00
251483,1,0.00
251484,1,0.00
251485,1,0.00
251486,1,0.00
251487,1,0.00
251488,1,0.00
251489,1,0.00
251490,1,0.00
251491,1,0.00
251492,1,0.00
251493,1,0.00
251494,1,0.00
251495,1,0.00
251496,1,0.00
251497,1,0.00
251498,1,0.00
251499,1,0.00
251500,1,0.00
251501,1,0.00
251502,1,0.00
251503,1,0.00
251504,1,0.00
251505,1,0.00
251506,1,0.00
251507,1,0.00
251508,1,0.00
251509,1,0.00
251510,1,0.00
251511,1,0.00
251512,1,0.00
251513,1,0.00
251514,1,0.00
251515,1,0.00
251516,1,0.00
251517,1,0.00
251518,1,0.00
251519,1,0.00
251520,1,0.00
251521,1,0.00
251522,1,0.00
251523,1,0.00
251524,1,0.00
251525,1,0.00
251526,1,0.00
251527,1,0.00
251528,1,0.00
251529,1,0.00
251530,1,0.00
251531,1,0.00
251532,1,0.00
251533,1,0.00
251534,1,0.00
251535,1,0.00
251536,1,128.00
251537,1,0.00
251538,1,0.00
251539,1,0.00
251540,1,0.00
251541,1,0.00
251542,1,0.00
251543,1,0.00
251544,1,0.00
251545,1,0.00
251546,1,0.00
251547,1,0.00
251548,1,0.00
251549,1,0.00
251550,1,0.00
251551,1,0.00
251552,1,0.00
251553,1,0.00
251554,1,0.00
251555,1,0.00
251556,1,0.00
251557,1,0.00
251558,1,0.00
251559,1,0.00
251560,1,0.00
251561,1,0.00
251562,1,0.00
251563,1,0.00
251564,1,0.00
251565,1,0.00
251566,1,0.00
251567,1,0.00
251568,1,0.00
251569,1,0.00
251570,1,0.00
251571,1,0.00
251572,1,0.00
251573,1,0.00
251574,1,0.00
251575,1,0.00
251576,1,0.00
251577,1,0.00
251578,1,0.00
251579,1,0.00
251580,1,0.00
251581,1,0.00
251582,1,0.00
251583,1,0.00
251584,1,0.00
251585,1,0.00
251586,1,0.00
251587,1,0.00
251588,1,0.00
251589,1,0.00
251590,1,0.00
251591,1,0.00
251592,1,0.00
251593,1,0.00
251594,1,0.00
251595,1,0.00
251596,1,0.00
251597,1,0.00
251598,1,0.00
251599,1,0.00
251600,1,0.00
251601,1,0.00
251602,1,0.00
251603,1,0.00
251604,1,0.00
251605,1,0.00
251606,1,0.00
251607,1,0.00
251608,1,0.00
251609,1,0.00
251610,1,0.00
251611,1,0.00
251612,1,0.00
251613,1,0.00
251614,1,0.00
251615,1,0.00
251616,1,0.00
251617,1,0.00
251618,1,0.00
251619,1,0.00
251620,1,0.00
251621,1,0.00
251622,1,0.00
251623,1,0.00
251624,1,0.00
251625,1,0.00
251626,1,0.00
251627,1,0.00
251628,1,0.00
251629,1,0.00
251630,1,0.00
251631,1,0.00
251632,1,0.00
251633,1,0.00
251634,1,11.00
251635,1,0.00
251636,1,0.00
251637,1,0.00
251638,1,0.00
251639,1,0.00
251640,1,0.00
251641,1,0.00
251642,1,0.00
251643,1,0.00
251644,1,0.00
251645,1,0.00
251646,1,0.00
251647,1,0.00
251648,1,0.00
251649,1,0.00
251650,1,0.00
251651,1,0.00
251652,1,0.00
251653,1,0.00
251654,1,0.00
251655,1,0.00
251656,1,0.00
251657,1,0.00
251658,1,0.00
251659,1,0.00
251660,1,0.00
251661,1,0.00
251662,1,0.00
251663,1,0.00
251664,1,0.00
251665,1,0.00
251666,1,0.00
251667,1,0.00
251668,1,0.00
251669,1,0.00
251670,1,0.00
251671,1,0.00
251672,1,0.00
251673,1,0.00
251674,1,0.00
251675,1,0.00
251676,1,0.00
251677,1,0.00
251678,1,0.00
251679,1,0.00
251680,1,0.00
251681,1,0.00
251682,1,0.00
251683,1,0.00
251684,1,0.00
251685,1,0.00
251686,1,0.00
251687,1,0.00
251688,1,0.00
251689,1,0.00
251690,1,0.00
251691,1,0.00
251692,1,0.00
251693,1,0.00
251694,1,0.00
251695,1,0.00
251696,1,0.00
251697,1,0.00
251698,1,0.00
251699,1,0.00
251700,1,0.00
251701,1,0.00
251702,1,0.00
251703,1,0.00
251704,1,0.00
251705,1,0.00
251706,1,0.00
251707,1,0.00
251708,1,0.00
251709,1,0.00
251710,1,0.00
251711,1,0.00
251712,1,0.00
251713,1,0.00
251714,1,0.00
251715,1,0.00
251716,1,0.00
251717,1,0.00
251718,1,0.00
251719,1,0.00
251720,1,0.00
251721,1,0.00
251722,1,0.00
251723,1,0.00
251724,1,0.00
251725,1,0.00
251726,1,0.00
251727,1,0.00
251728,1,0.00
251729,1,0.00
251730,1,0.00
251731,1,0.00
251732,1,0.00
251733,1,0.00
251734,1,0.00
251735,1,0.00
251736,1,0.00
251737,1,0.00
251738,1,4.00
251739,1,0.00
251740,1,0.00
251741,1,0.00
251742,1,0.00
251743,1,0.00
251744,1,0.00
251745,1,0.00
251746,1,0.00
251747,1,0.00
251748,1,0.00
251749,1,0.00
251750,1,0.00
251751,1,0.00
251752,1,0.00
251753,1,0.00
251754,1,0.00
251755,1,0.00
251756,1,0.00
251757,1,0.00
251758,1,0.00
251759,1,0.00
251760,1,0.00
251761,1,0.00
251762,1,0.00
251763,1,0.00
251764,1,0.00
251765,1,0.00
251766,1,0.00
251767,1,0.00
251768,1,0.00
251769,1,0.00
251770,1,0.00
251771,1,0.00
251772,1,0.00
251773,1,0.00
251774,1,0.00
251775,1,0.00
251776,1,0.00
251777,1,0.00
251778,1,0.00
251779,1,0.00
251780,1,0.00
251781,1,0.00
251782,1,0.00
251783,1,0.00
251784,1,0.00
251785,1,0.00
251786,1,0.00
251787,1,12.00
251788,1,0.00
251789,1,0.00
251790,1,0.00
251791,1,0.00
251792,1,0.00
251793,1,0.00
251794,1,0.00
251795,1,0.00
251796,1,0.00
251797,1,0.00
251798,1,0.00
251799,1,0.00
251800,1,0.00
251801,1,0.00
251802,1,0.00
251803,1,0.00
251804,1,0.00
251805,1,0.00
251806,1,0.00
251807,1,0.00
251808,1,3.00
251809,1,6.00
251810,1,7.00
251811,1,8.00
251812,1,15.00
251813,1,15.00
251814,1,16.00
251815,1,21.00
251816,1,22.00
251817,1,21.00
251818,1,27.00
251819,1,27.00
251820,1,34.00
251821,1,37.00
251822,1,46.00
251823,1,46.00
251824,1,51.00
251825,1,54.00
251826,1,63.00
251827,1,68.00
251828,1,75.00
251829,1,80.00
251830,1,88.00
251831,1,93.00
251832,1,102.00
251833,1,110.00
251834,1,113.00
251835,1,119.00
251836,1,131.00
251837,1,142.00
251838,1,146.00
251839,1,155.00
251840,1,167.00
251841,1,176.00
251842,1,188.00
251843,1,198.00
251844,1,208.00
251845,1,215.00
251846,1,226.00
251847,1,238.00
251848,1,248.00
251849,1,259.00
251850,1,269.00
251851,1,279.00
251852,1,290.00
251853,1,300.00
251854,1,311.00
251855,1,323.00
251856,1,333.00
251857,1,343.00
251858,1,353.00
251859,1,368.00
251860,1,379.00
251861,1,390.00
251862,1,402.00
251863,1,419.00
251864,1,431.00
251865,1,442.00
251866,1,459.00
251867,1,464.00
251868,1,485.00
251869,1,497.00
251870,1,511.00
251871,1,531.00
251872,1,545.00
251873,1,560.00
251874,1,573.00
251875,1,589.00
251876,1,603.00
251877,1,621.00
251878,1,632.00
251879,1,647.00
251880,1,661.00
251881,1,677.00
251882,1,691.00
251883,1,709.00
251884,1,721.00
251885,1,752.00
251886,1,757.00
251887,1,771.00
251888,1,789.00
251889,1,810.00
251890,1,821.00
251891,1,839.00
251892,1,859.00
251893,1,823.00
251894,1,892.00
251895,1,912.00
251896,1,935.00
251897,1,955.00
251898,1,970.00
251899,1,987.00
251900,1,1007.00
251901,1,1023.00
251902,1,1047.00
251903,1,1072.00
251904,1,1087.00
251905,1,1105.00
251906,1,1122.00
251907,1,1143.00
251908,1,1156.00
251909,1,1178.00
251910,1,1199.00
251911,1,1215.00
251912,1,1234.00
251913,1,1257.00
251914,1,1276.00
251915,1,1297.00
251916,1,1317.00
251917,1,1337.00
251918,1,1361.00
251919,1,1382.00
251920,1,1399.00
251921,1,1424.00
251922,1,1446.00
251923,1,1467.00
251924,1,1488.00
251925,1,1509.00
251926,1,1530.00
251927,1,1535.00
251928,1,1580.00
251929,1,1599.00
251930,1,1618.00
251931,1,1638.00
251932,1,1662.00
251933,1,1680.00
251934,1,1701.00
251935,1,1718.00
251936,1,1741.00
251937,1,1758.00
251938,1,1779.00
251939,1,1794.00
251940,1,1817.00
251941,1,1838.00
251942,1,1857.00
251943,1,1871.00
251944,1,1895.00
251945,1,1910.00
251946,1,1927.00
251947,1,1947.00
251948,1,1968.00
251949,1,1983.00
251950,1,2000.00
251951,1,2019.00
251952,1,2041.00
251953,1,2063.00
251954,1,2077.00
251955,1,2098.00
251956,1,2112.00
251957,1,2128.00
251958,1,2147.00
251959,1,2163.00
251960,1,2182.00
251961,1,2193.00
251962,1,2212.00
251963,1,2224.00
251964,1,2239.00
251965,1,2254.00
251966,1,2266.00
251967,1,2286.00
251968,1,2293.00
251969,1,2309.00
251970,1,2322.00
251971,1,2337.00
251972,1,2349.00
251973,1,2359.00
251974,1,2372.00
251975,1,2384.00
251976,1,2395.00
251977,1,2407.00
251978,1,2416.00
251979,1,2422.00
251980,1,2435.00
251981,1,2443.00
251982,1,2450.00
251983,1,2459.00
251984,1,2473.00
251985,1,2478.00
251986,1,2485.00
251987,1,2499.00
251988,1,2502.00
251989,1,2517.00
251990,1,2521.00
251991,1,2527.00
251992,1,2531.00
251993,1,2537.00
251994,1,2546.00
251995,1,2551.00
251996,1,2559.00
251997,1,2559.00
251998,1,2559.00
251999,1,2559.00
252000,1,2591.00
252001,1,2599.00
252002,1,2605.00
252003,1,2609.00
252004,1,2609.00
252005,1,2619.00
252006,1,2623.00
252007,1,2627.00
252008,1,2627.00
252009,1,2629.00
252010,1,2637.00
252011,1,2640.00
252012,1,2647.00
252013,1,2650.00
252014,1,2651.00
252015,1,2653.00
252016,1,2658.00
252017,1,2662.00
252018,1,2662.00
252019,1,2663.00
252020,1,2663.00
252021,1,2669.00
252022,1,2670.00
252023,1,2672.00
252024,1,2674.00
252025,1,2675.00
252026,1,2677.00
252027,1,2675.00
252028,1,2679.00
252029,1,2679.00
252030,1,2681.00
252031,1,2679.00
252032,1,2687.00
252033,1,2684.00
252034,1,2685.00
252035,1,2683.00
252036,1,2677.00
252037,1,2679.00
252038,1,2678.00
252039,1,2674.00
252040,1,2677.00
252041,1,2679.00
252042,1,2719.00
252044,1,2672.00
252044,1,2672.00
252045,1,2671.00
252046,1,2671.00
252047,1,2670.00
252048,1,2671.00
252049,1,2663.00
252050,1,2660.00
252051,1,2656.00
252052,1,2656.00
252053,1,2649.00
252054,1,2650.00
252055,1,2649.00
252056,1,2640.00
252057,1,2640.00
252058,1,2637.00
252059,1,2631.00
252060,1,2635.00
252061,1,2624.00
252062,1,2621.00
252063,1,2623.00
252064,1,2617.00
252065,1,2611.00
252066,1,2607.00
252067,1,2606.00
252068,1,2602.00
252069,1,2594.00
252070,1,2585.00
252071,1,2585.00
252072,1,2559.00
252073,1,2559.00
252074,1,2559.00
252075,1,2558.00
252076,1,2551.00
252077,1,2547.00
252078,1,2543.00
252079,1,2539.00
252080,1,2529.00
252081,1,2523.00
252082,1,2517.00
252083,1,2512.00
252084,1,2498.00
252085,1,2496.00
252086,1,2496.00
252087,1,2481.00
252088,1,2479.00
252089,1,2467.00
252090,1,2502.00
252091,1,2461.00
252092,1,2448.00
252093,1,2446.00
252094,1,2437.00
252095,1,2429.00
252096,1,2419.00
252097,1,2414.00
252098,1,2409.00
252099,1,2399.00
252100,1,2389.00
252101,1,2383.00
252102,1,2375.00
252103,1,2366.00
252104,1,2361.00
252105,1,2352.00
252106,1,2345.00
252107,1,2335.00
252108,1,2331.00
252109,1,2319.00
252110,1,2311.00
252111,1,2301.00
252112,1,2294.00
252113,1,2286.00
252114,1,2274.00
252115,1,2266.00
252116,1,2255.00
252117,1,2251.00
252118,1,2242.00
252119,1,2234.00
252120,1,2220.00
252121,1,2218.00
252122,1,2207.00
252123,1,2194.00
252124,1,2187.00
252125,1,2178.00
252126,1,2170.00
252127,1,2159.00
252128,1,2151.00
252129,1,2141.00
252130,1,2129.00
252131,1,2126.00
252132,1,2114.00
252133,1,2103.00
252134,1,2094.00
252135,1,2087.00
252136,1,2078.00
252137,1,2071.00
252138,1,2063.00
252139,1,2054.00
252140,1,2039.00
252141,1,2032.00
252142,1,2028.00
252143,1,2015.00
252144,1,2003.00
252145,1,1994.00
252146,1,1987.00
252147,1,1980.00
252148,1,1970.00
252149,1,1961.00
252150,1,1953.00
252151,1,1947.00
252152,1,1936.00
252153,1,1927.00
252154,1,1918.00
252155,1,1907.00
252156,1,1904.00
252157,1,1892.00
252158,1,1885.00
252159,1,1875.00
252160,1,1868.00
252161,1,1859.00
252162,1,1847.00
252163,1,1840.00
252164,1,1833.00
252165,1,1823.00
252166,1,1814.00
252167,1,1807.00
252168,1,1803.00
252169,1,1791.00
252170,1,1779.00
252171,1,1773.00
252172,1,1766.00
252173,1,1757.00
252174,1,1747.00
252175,1,1734.00
252176,1,1730.00
252177,1,1719.00
252178,1,1713.00
252179,1,1703.00
252180,1,1696.00
252181,1,1687.00
252182,1,1680.00
252183,1,1677.00
252184,1,1663.00
252185,1,1649.00
252186,1,1648.00
252187,1,1697.00
252188,1,1631.00
252189,1,1621.00
252190,1,1614.00
252191,1,1601.00
252192,1,1600.00
252193,1,1584.00
252194,1,1583.00
252195,1,1579.00
252196,1,1570.00
252197,1,1563.00
252198,1,1535.00
252199,1,1535.00
252200,1,1535.00
