Time(ms),SensorID,ForceValue
173249,1,833.00
173250,1,874.00
173251,1,877.00
173252,1,878.00
173253,1,879.00
173254,1,872.00
173255,1,881.00
173256,1,880.00
173257,1,878.00
173258,1,877.00
173259,1,879.00
173260,1,879.00
173261,1,880.00
173262,1,880.00
173263,1,880.00
173264,1,880.00
173265,1,880.00
173266,1,880.00
173267,1,880.00
173268,1,881.00
173269,1,880.00
173270,1,880.00
173271,1,880.00
173272,1,881.00
173273,1,879.00
173274,1,882.00
173275,1,880.00
173276,1,881.00
173277,1,881.00
173278,1,880.00
173279,1,881.00
173280,1,880.00
173281,1,883.00
173282,1,879.00
173283,1,880.00
173284,1,880.00
173285,1,881.00
173286,1,882.00
173287,1,882.00
173288,1,880.00
173289,1,884.00
173290,1,887.00
173291,1,881.00
173292,1,883.00
173293,1,883.00
173294,1,881.00
173295,1,882.00
173296,1,885.00
173297,1,882.00
173298,1,885.00
173299,1,873.00
173300,1,879.00
173301,1,867.00
173302,1,870.00
173303,1,910.00
173304,1,878.00
173305,1,884.00
173306,1,883.00
173307,1,883.00
173308,1,880.00
173309,1,883.00
173310,1,882.00
173311,1,883.00
173312,1,882.00
173313,1,882.00
173314,1,882.00
173315,1,883.00
173316,1,882.00
173317,1,885.00
173318,1,885.00
173319,1,881.00
173320,1,884.00
173321,1,884.00
173322,1,884.00
173323,1,884.00
173324,1,882.00
173325,1,882.00
173326,1,883.00
173327,1,881.00
173328,1,883.00
173329,1,885.00
173330,1,882.00
173331,1,885.00
173332,1,887.00
173333,1,886.00
173334,1,890.00
173335,1,886.00
173336,1,887.00
173337,1,886.00
173338,1,890.00
173339,1,889.00
173340,1,885.00
173341,1,887.00
173342,1,883.00
173343,1,885.00
173344,1,886.00
173345,1,887.00
173346,1,886.00
173347,1,891.00
173348,1,890.00
173349,1,882.00
173350,1,887.00
173351,1,889.00
173352,1,891.00
173353,1,894.00
173354,1,894.00
173355,1,891.00
173356,1,891.00
173357,1,890.00
173358,1,857.00
173359,1,894.00
173360,1,893.00
173361,1,894.00
173362,1,894.00
173363,1,890.00
173364,1,894.00
173365,1,893.00
173366,1,894.00
173367,1,895.00
173368,1,894.00
173369,1,897.00
173370,1,895.00
173371,1,894.00
173372,1,896.00
173373,1,896.00
173374,1,896.00
173375,1,895.00
173376,1,896.00
173377,1,896.00
173378,1,897.00
173379,1,895.00
173380,1,895.00
173381,1,893.00
173382,1,901.00
173383,1,897.00
173384,1,898.00
173385,1,900.00
173386,1,902.00
173387,1,905.00
173388,1,902.00
173389,1,898.00
173390,1,905.00
173391,1,905.00
173392,1,909.00
173393,1,909.00
173394,1,909.00
173395,1,910.00
173396,1,912.00
173397,1,912.00
173398,1,912.00
173399,1,938.00
173400,1,915.00
173401,1,878.00
173402,1,918.00
173403,1,917.00
173404,1,921.00
173405,1,944.00
173406,1,927.00
173407,1,929.00
173408,1,928.00
173409,1,931.00
173410,1,932.00
173411,1,935.00
173412,1,938.00
173413,1,935.00
173414,1,937.00
173415,1,941.00
173416,1,944.00
173417,1,944.00
173418,1,944.00
173419,1,946.00
173420,1,950.00
173421,1,950.00
173422,1,954.00
173423,1,951.00
173424,1,953.00
173425,1,959.00
173426,1,957.00
173427,1,961.00
173428,1,962.00
173429,1,964.00
173430,1,967.00
173431,1,970.00
173432,1,970.00
173433,1,973.00
173434,1,975.00
173435,1,971.00
173436,1,976.00
173437,1,979.00
173438,1,978.00
173439,1,978.00
173440,1,981.00
173441,1,986.00
173442,1,989.00
173443,1,990.00
173444,1,992.00
173445,1,993.00
173446,1,998.00
173447,1,996.00
173448,1,998.00
173449,1,1005.00
173450,1,984.00
173451,1,1006.00
173452,1,1006.00
173453,1,1008.00
173454,1,1008.00
173455,1,1009.00
173456,1,1019.00
173457,1,1015.00
173458,1,1018.00
173459,1,1022.00
173460,1,1021.00
173461,1,1021.00
173462,1,1023.00
173463,1,1023.00
173464,1,1023.00
173465,1,1038.00
173466,1,1040.00
173467,1,1038.00
173468,1,1040.00
173469,1,1041.00
173470,1,1040.00
173471,1,1040.00
173472,1,1042.00
173473,1,1044.00
173474,1,1049.00
173475,1,1052.00
173476,1,1051.00
173477,1,1053.00
173478,1,1053.00
173479,1,1055.00
173480,1,1060.00
173481,1,1059.00
173482,1,1058.00
173483,1,1058.00
173484,1,1067.00
173485,1,1070.00
173486,1,1069.00
173487,1,1071.00
173488,1,1072.00
173489,1,1073.00
173490,1,1073.00
173491,1,1075.00
173492,1,1077.00
173493,1,1077.00
173494,1,1077.00
173495,1,1085.00
173496,1,1083.00
173497,1,1086.00
173498,1,1095.00
173499,1,1089.00
173500,1,1092.00
173501,1,1092.00
173502,1,1092.00
173503,1,1092.00
173504,1,1098.00
173505,1,1099.00
173506,1,1102.00
173507,1,1103.00
173508,1,1104.00
173509,1,1104.00
173510,1,1107.00
173511,1,1108.00
173512,1,1106.00
173513,1,1111.00
173514,1,1117.00
173515,1,1115.00
173516,1,1117.00
173517,1,1118.00
173518,1,1121.00
173519,1,1127.00
173520,1,1121.00
173521,1,1130.00
173522,1,1133.00
173523,1,1129.00
173524,1,1134.00
173525,1,1135.00
173526,1,1136.00
173527,1,1137.00
173528,1,1136.00
173529,1,1139.00
173530,1,1139.00
173531,1,1141.00
173532,1,1143.00
173533,1,1146.00
173534,1,1146.00
173535,1,1149.00
173536,1,1153.00
173537,1,1153.00
173538,1,1152.00
173539,1,1157.00
173540,1,1157.00
173541,1,1159.00
173542,1,1161.00
173543,1,1165.00
173544,1,1167.00
173545,1,1165.00
173546,1,1168.00
173547,1,1168.00
173548,1,1168.00
173549,1,1169.00
173550,1,1171.00
173551,1,1170.00
173552,1,1169.00
173553,1,1175.00
173554,1,982.00
173555,1,1179.00
173556,1,1181.00
173557,1,1182.00
173558,1,1183.00
173559,1,1186.00
173560,1,1186.00
173561,1,1189.00
173562,1,1190.00
173563,1,1189.00
173564,1,1195.00
173565,1,1190.00
173566,1,1197.00
173567,1,1195.00
173568,1,1197.00
173569,1,1200.00
173570,1,1199.00
173571,1,1201.00
173572,1,1202.00
173573,1,1200.00
173574,1,1203.00
173575,1,1203.00
173576,1,1205.00
173577,1,1207.00
173578,1,1211.00
173579,1,1209.00
173580,1,1211.00
173581,1,1214.00
173582,1,1215.00
173583,1,1214.00
173584,1,1216.00
173585,1,1215.00
173586,1,1221.00
173587,1,1217.00
173588,1,1221.00
173589,1,1221.00
173590,1,1221.00
173591,1,1222.00
173592,1,1225.00
173593,1,1228.00
173594,1,1226.00
173595,1,1229.00
173596,1,1229.00
173597,1,1229.00
173598,1,1229.00
173599,1,1232.00
173600,1,1232.00
173601,1,1234.00
173602,1,1234.00
173603,1,1234.00
173604,1,1232.00
173605,1,1234.00
173606,1,1238.00
173607,1,1239.00
173608,1,1239.00
173609,1,1239.00
173610,1,1239.00
173611,1,1243.00
173612,1,1243.00
173613,1,1243.00
173614,1,1245.00
173615,1,1245.00
173616,1,1242.00
173617,1,1245.00
173618,1,1245.00
173619,1,1248.00
173620,1,1248.00
173621,1,1249.00
173622,1,1249.00
173623,1,1250.00
173624,1,1249.00
173625,1,1253.00
173626,1,1251.00
173627,1,1255.00
173628,1,1254.00
173629,1,1253.00
173630,1,1253.00
173631,1,1251.00
173632,1,1251.00
173633,1,1255.00
173634,1,1254.00
173635,1,1260.00
173636,1,1258.00
173637,1,1258.00
173638,1,1261.00
173639,1,1254.00
173640,1,1258.00
173641,1,1257.00
173642,1,1261.00
173643,1,1258.00
173644,1,1254.00
173645,1,1258.00
173646,1,1263.00
173647,1,1263.00
173648,1,1256.00
173649,1,1259.00
173650,1,1259.00
173651,1,1255.00
173652,1,1009.00
173653,1,1257.00
173654,1,1263.00
173655,1,1007.00
173656,1,1268.00
173657,1,1259.00
173658,1,1252.00
173659,1,1255.00
173660,1,1255.00
173661,1,1254.00
173662,1,1255.00
173663,1,1254.00
173664,1,1250.00
173665,1,1249.00
173666,1,1255.00
173667,1,1251.00
173668,1,1250.00
173669,1,1247.00
173670,1,1251.00
173671,1,1251.00
173672,1,1249.00
173673,1,1249.00
173674,1,1247.00
173675,1,1246.00
173676,1,1245.00
173677,1,1243.00
173678,1,1243.00
173679,1,1241.00
173680,1,1242.00
173681,1,1241.00
173682,1,1235.00
173683,1,1241.00
173684,1,1237.00
173685,1,1233.00
173686,1,1232.00
173687,1,1233.00
173688,1,1233.00
173689,1,1233.00
173690,1,1231.00
173691,1,1232.00
173692,1,1229.00
173693,1,1227.00
173694,1,1231.00
173695,1,1231.00
173696,1,1227.00
173697,1,1227.00
173698,1,1227.00
173699,1,1223.00
173700,1,1221.00
173701,1,1218.00
173702,1,1200.00
173703,1,1217.00
173704,1,1219.00
173705,1,1221.00
173706,1,1216.00
173707,1,1215.00
173708,1,1214.00
173709,1,1216.00
173710,1,1215.00
173711,1,1210.00
173712,1,1210.00
173713,1,1207.00
173714,1,1207.00
173715,1,1206.00
173716,1,1203.00
173717,1,1203.00
173718,1,1200.00
173719,1,1200.00
173720,1,1203.00
173721,1,1200.00
173722,1,1200.00
173723,1,1198.00
173724,1,1198.00
173725,1,1196.00
173726,1,1195.00
173727,1,1195.00
173728,1,1191.00
173729,1,1190.00
173730,1,1187.00
173731,1,1189.00
173732,1,1183.00
173733,1,1185.00
173734,1,1181.00
173735,1,1179.00
173736,1,1175.00
173737,1,1174.00
173738,1,1174.00
173739,1,1168.00
173740,1,1169.00
173741,1,1168.00
173742,1,1166.00
173743,1,1159.00
173744,1,1159.00
173745,1,1165.00
173746,1,1158.00
173747,1,1157.00
173748,1,1150.00
173749,1,1148.00
173750,1,1149.00
173751,1,1138.00
173752,1,1138.00
173753,1,1137.00
173754,1,1136.00
173755,1,1133.00
173756,1,1133.00
173757,1,1127.00
173758,1,1126.00
173759,1,1125.00
173760,1,1121.00
173761,1,1118.00
173762,1,1116.00
173763,1,1115.00
173764,1,1106.00
173765,1,1106.00
173766,1,1101.00
173767,1,1099.00
173768,1,1095.00
173769,1,1095.00
173770,1,1090.00
173771,1,1088.00
173772,1,1086.00
173773,1,1083.00
173774,1,1080.00
173775,1,1072.00
173776,1,1071.00
173777,1,1072.00
173778,1,1066.00
173779,1,1061.00
173780,1,1057.00
173781,1,1055.00
173782,1,1053.00
173783,1,1053.00
173784,1,1041.00
173785,1,1040.00
173786,1,1038.00
173787,1,1035.00
173788,1,1023.00
173789,1,1023.00
173790,1,1019.00
173791,1,1014.00
173792,1,1010.00
173793,1,1010.00
173794,1,1006.00
173795,1,1002.00
173796,1,999.00
173797,1,995.00
173798,1,992.00
173799,1,981.00
173800,1,983.00
173801,1,977.00
173802,1,847.00
173803,1,974.00
173804,1,970.00
173805,1,964.00
173806,1,921.00
173807,1,957.00
173808,1,954.00
173809,1,945.00
173810,1,943.00
173811,1,955.00
173812,1,940.00
173813,1,932.00
173814,1,929.00
173815,1,926.00
173816,1,918.00
173817,1,914.00
173818,1,910.00
173819,1,905.00
173820,1,902.00
173821,1,895.00
173822,1,893.00
173823,1,886.00
173824,1,882.00
173825,1,879.00
173826,1,875.00
173827,1,866.00
173828,1,864.00
173829,1,858.00
173830,1,852.00
173831,1,848.00
173832,1,845.00
173833,1,840.00
173834,1,832.00
173835,1,825.00
173836,1,822.00
173837,1,820.00
173838,1,813.00
173839,1,807.00
173840,1,801.00
173841,1,793.00
173842,1,790.00
173843,1,783.00
173844,1,780.00
173845,1,773.00
173846,1,767.00
173847,1,759.00
173848,1,752.00
173849,1,746.00
173850,1,742.00
173851,1,731.00
173852,1,725.00
173853,1,687.00
173854,1,713.00
173855,1,706.00
173856,1,700.00
173857,1,692.00
173858,1,646.00
173859,1,682.00
173860,1,674.00
173861,1,668.00
173862,1,659.00
173863,1,656.00
173864,1,652.00
173865,1,643.00
173866,1,639.00
173867,1,627.00
173868,1,624.00
173869,1,618.00
173870,1,612.00
173871,1,609.00
173872,1,597.00
173873,1,592.00
173874,1,587.00
173875,1,581.00
173876,1,577.00
173877,1,573.00
173878,1,563.00
173879,1,563.00
173880,1,559.00
173881,1,550.00
173882,1,542.00
173883,1,533.00
173884,1,530.00
173885,1,528.00
173886,1,525.00
173887,1,511.00
173888,1,507.00
173889,1,500.00
173890,1,496.00
173891,1,491.00
173892,1,486.00
173893,1,481.00
173894,1,475.00
173895,1,470.00
173896,1,465.00
173897,1,463.00
173898,1,454.00
173899,1,453.00
173900,1,442.00
173901,1,413.00
173902,1,438.00
173903,1,432.00
173904,1,336.00
173905,1,426.00
173906,1,386.00
173907,1,415.00
173908,1,412.00
173909,1,403.00
173910,1,402.00
173911,1,398.00
173912,1,393.00
173913,1,386.00
173914,1,384.00
173915,1,381.00
173916,1,378.00
173917,1,371.00
173918,1,369.00
173919,1,367.00
173920,1,362.00
173921,1,359.00
173922,1,359.00
173923,1,352.00
173924,1,349.00
173925,1,343.00
173926,1,338.00
173927,1,335.00
173928,1,336.00
173929,1,331.00
173930,1,325.00
173931,1,325.00
173932,1,320.00
173933,1,317.00
173934,1,312.00
173935,1,310.00
173936,1,306.00
173937,1,304.00
173938,1,302.00
173939,1,301.00
173940,1,299.00
173941,1,289.00
173942,1,288.00
173943,1,288.00
173944,1,283.00
173945,1,279.00
173946,1,274.00
173947,1,272.00
173948,1,272.00
173949,1,269.00
173950,1,269.00
173951,1,263.00
173952,1,264.00
173953,1,263.00
173954,1,257.00
173955,1,253.00
173956,1,251.00
173957,1,249.00
173958,1,245.00
173959,1,240.00
173960,1,240.00
173961,1,238.00
173962,1,233.00
173963,1,231.00
173964,1,230.00
173965,1,230.00
173966,1,224.00
173967,1,222.00
173968,1,222.00
173969,1,224.00
173970,1,215.00
173971,1,218.00
173972,1,210.00
173973,1,208.00
173974,1,208.00
173975,1,208.00
173976,1,206.00
173977,1,206.00
173978,1,198.00
173979,1,205.00
173980,1,194.00
173981,1,195.00
173982,1,192.00
173983,1,191.00
173984,1,189.00
173985,1,191.00
173986,1,185.00
173987,1,184.00
173988,1,181.00
173989,1,182.00
173990,1,177.00
173991,1,176.00
173992,1,176.00
173993,1,175.00
173994,1,174.00
173995,1,166.00
173996,1,170.00
173997,1,170.00
173998,1,162.00
173999,1,189.00
174000,1,158.00
174001,1,159.00
174002,1,155.00
174003,1,155.00
174004,1,165.00
174005,1,147.00
174006,1,147.00
174007,1,149.00
174008,1,146.00
174009,1,144.00
174010,1,143.00
174011,1,144.00
174012,1,142.00
174013,1,142.00
174014,1,137.00
174015,1,136.00
174016,1,138.00
174017,1,134.00
174018,1,129.00
174019,1,131.00
174020,1,127.00
174021,1,128.00
174022,1,127.00
174023,1,126.00
174024,1,120.00
174025,1,127.00
174026,1,119.00
174027,1,118.00
174028,1,115.00
174029,1,116.00
174030,1,116.00
174031,1,116.00
174032,1,114.00
174033,1,111.00
174034,1,112.00
174035,1,110.00
174036,1,112.00
174037,1,110.00
174038,1,111.00
174039,1,106.00
174040,1,107.00
174041,1,106.00
174042,1,100.00
174044,1,101.00
174044,1,101.00
174045,1,98.00
174046,1,100.00
174047,1,97.00
174048,1,97.00
174049,1,96.00
174050,1,89.00
174051,1,84.00
174052,1,91.00
174053,1,159.00
174054,1,107.00
174055,1,89.00
174056,1,87.00
174057,1,86.00
174058,1,86.00
174059,1,85.00
174060,1,83.00
174061,1,83.00
174062,1,83.00
174063,1,83.00
174064,1,81.00
174065,1,80.00
174066,1,80.00
174067,1,80.00
174068,1,81.00
174069,1,80.00
174070,1,78.00
174071,1,79.00
174072,1,77.00
174073,1,75.00
174074,1,75.00
174075,1,74.00
174076,1,69.00
174077,1,70.00
174078,1,75.00
174079,1,70.00
174080,1,68.00
174081,1,67.00
174082,1,68.00
174083,1,64.00
174084,1,64.00
174085,1,67.00
174086,1,63.00
174087,1,64.00
174088,1,63.00
174089,1,64.00
174090,1,64.00
174091,1,60.00
174092,1,61.00
174093,1,59.00
174094,1,62.00
174095,1,55.00
174096,1,59.00
174097,1,59.00
174098,1,63.00
174099,1,55.00
174100,1,51.00
174101,1,48.00
174102,1,48.00
174103,1,52.00
174104,1,57.00
174105,1,41.00
174106,1,52.00
174107,1,55.00
174108,1,50.00
174109,1,50.00
174110,1,48.00
174111,1,47.00
174112,1,48.00
174113,1,47.00
174114,1,49.00
174115,1,46.00
174116,1,48.00
174117,1,46.00
174118,1,47.00
174119,1,45.00
174120,1,46.00
174121,1,47.00
174122,1,42.00
174123,1,45.00
174124,1,43.00
174125,1,42.00
174126,1,44.00
174127,1,40.00
174128,1,42.00
174129,1,39.00
174130,1,39.00
174131,1,41.00
174132,1,37.00
174133,1,37.00
174134,1,36.00
174135,1,33.00
174136,1,39.00
174137,1,35.00
174138,1,35.00
174139,1,35.00
174140,1,33.00
174141,1,35.00
174142,1,34.00
174143,1,30.00
174144,1,33.00
174145,1,29.00
174146,1,31.00
174147,1,33.00
174148,1,32.00
174149,1,29.00
174150,1,28.00
174151,1,13.00
174152,1,28.00
174153,1,80.00
174154,1,32.00
174155,1,21.00
174156,1,26.00
174157,1,27.00
174158,1,25.00
174159,1,26.00
174160,1,25.00
174161,1,23.00
174162,1,26.00
174163,1,26.00
174164,1,23.00
174165,1,23.00
174166,1,19.00
174167,1,22.00
174168,1,23.00
174169,1,18.00
174170,1,22.00
174171,1,19.00
174172,1,21.00
174173,1,19.00
174174,1,17.00
174175,1,17.00
174176,1,18.00
174177,1,17.00
174178,1,18.00
174179,1,17.00
174180,1,18.00
174181,1,16.00
174182,1,16.00
174183,1,21.00
174184,1,16.00
174185,1,16.00
174186,1,16.00
174187,1,18.00
174188,1,16.00
174189,1,17.00
174190,1,16.00
174191,1,16.00
174192,1,16.00
174193,1,16.00
174194,1,16.00
174195,1,16.00
174196,1,16.00
174197,1,16.00
174198,1,29.00
174199,1,11.00
174200,1,13.00
174201,1,40.00
174202,1,4.00
174203,1,13.00
174204,1,9.00
174205,1,16.00
174206,1,14.00
174207,1,0.00
174208,1,10.00
174209,1,12.00
174210,1,16.00
174211,1,13.00
174212,1,11.00
174213,1,10.00
174214,1,13.00
174215,1,11.00
174216,1,13.00
174217,1,10.00
174218,1,11.00
174219,1,9.00
174220,1,11.00
174221,1,8.00
174222,1,9.00
174223,1,14.00
174224,1,10.00
174225,1,11.00
174226,1,10.00
174227,1,9.00
174228,1,7.00
174229,1,9.00
174230,1,6.00
174231,1,5.00
174232,1,7.00
174233,1,6.00
174234,1,7.00
174235,1,10.00
174236,1,10.00
174237,1,7.00
174238,1,6.00
174239,1,7.00
174240,1,8.00
174241,1,6.00
174242,1,3.00
174243,1,5.00
174244,1,9.00
174245,1,9.00
174246,1,4.00
174247,1,7.00
174248,1,1.00
174249,1,0.00
174250,1,1.00
174251,1,0.00
174252,1,0.00
174253,1,5.00
174254,1,27.00
174255,1,0.00
174256,1,0.00
174257,1,6.00
174258,1,3.00
174259,1,4.00
174260,1,1.00
174261,1,2.00
174262,1,0.00
174263,1,4.00
174264,1,1.00
174265,1,3.00
174266,1,3.00
174267,1,1.00
174268,1,3.00
174269,1,2.00
174270,1,1.00
174271,1,2.00
174272,1,3.00
174273,1,3.00
174274,1,0.00
174275,1,1.00
174276,1,0.00
174277,1,2.00
174278,1,0.00
174279,1,0.00
174280,1,1.00
174281,1,0.00
174282,1,0.00
174283,1,0.00
174284,1,3.00
174285,1,0.00
174286,1,0.00
174287,1,0.00
174288,1,1.00
174289,1,3.00
174290,1,0.00
174291,1,0.00
174292,1,0.00
174293,1,2.00
174294,1,0.00
174295,1,1.00
174296,1,1.00
174297,1,0.00
174298,1,0.00
174299,1,0.00
174300,1,0.00
174301,1,0.00
174302,1,4.00
174303,1,0.00
174304,1,0.00
174305,1,0.00
174306,1,0.00
174307,1,0.00
174308,1,0.00
174309,1,0.00
174310,1,0.00
174311,1,0.00
174312,1,0.00
174313,1,0.00
174314,1,0.00
174315,1,0.00
174316,1,0.00
174317,1,0.00
174318,1,0.00
174319,1,0.00
174320,1,0.00
174321,1,0.00
174322,1,0.00
174323,1,0.00
174324,1,0.00
174325,1,0.00
174326,1,0.00
174327,1,0.00
174328,1,0.00
174329,1,0.00
174330,1,0.00
174331,1,0.00
174332,1,0.00
174333,1,0.00
174334,1,0.00
174335,1,0.00
174336,1,0.00
174337,1,0.00
174338,1,0.00
174339,1,0.00
174340,1,0.00
174341,1,0.00
174342,1,0.00
174343,1,0.00
174344,1,1.00
174345,1,0.00
174346,1,0.00
174347,1,0.00
174348,1,0.00
174349,1,2.00
174350,1,0.00
174351,1,0.00
174352,1,6.00
174353,1,0.00
174354,1,0.00
174355,1,0.00
174356,1,2.00
174357,1,1.00
174358,1,0.00
174359,1,3.00
174360,1,4.00
174361,1,2.00
174362,1,2.00
174363,1,1.00
174364,1,0.00
174365,1,0.00
174366,1,1.00
174367,1,0.00
174368,1,0.00
174369,1,1.00
174370,1,2.00
174371,1,3.00
174372,1,6.00
174373,1,3.00
174374,1,7.00
174375,1,7.00
174376,1,7.00
174377,1,14.00
174378,1,14.00
174379,1,15.00
174380,1,17.00
174381,1,19.00
174382,1,22.00
174383,1,24.00
174384,1,25.00
174385,1,33.00
174386,1,32.00
174387,1,38.00
174388,1,45.00
174389,1,47.00
174390,1,48.00
174391,1,51.00
174392,1,58.00
174393,1,63.00
174394,1,67.00
174395,1,77.00
174396,1,81.00
174397,1,86.00
174398,1,122.00
174399,1,103.00
174400,1,107.00
174401,1,0.00
174402,1,100.00
174403,1,125.00
174404,1,153.00
174405,1,146.00
174406,1,154.00
174407,1,165.00
174408,1,171.00
174409,1,179.00
174410,1,183.00
174411,1,191.00
174412,1,204.00
174413,1,208.00
174414,1,217.00
174415,1,227.00
174416,1,240.00
174417,1,247.00
174418,1,257.00
174419,1,268.00
174420,1,273.00
174421,1,286.00
174422,1,297.00
174423,1,307.00
174424,1,319.00
174425,1,329.00
174426,1,339.00
174427,1,353.00
174428,1,367.00
174429,1,373.00
174430,1,385.00
174431,1,397.00
174432,1,401.00
174433,1,415.00
174434,1,425.00
174435,1,437.00
174436,1,449.00
174437,1,461.00
174438,1,470.00
174439,1,486.00
174440,1,496.00
174441,1,505.00
174442,1,528.00
174443,1,533.00
174444,1,545.00
174445,1,561.00
174446,1,567.00
174447,1,578.00
174448,1,625.00
174449,1,605.00
174450,1,615.00
174451,1,589.00
174452,1,631.00
174453,1,645.00
174454,1,657.00
174455,1,671.00
174456,1,687.00
174457,1,698.00
174458,1,714.00
174459,1,722.00
174460,1,741.00
174461,1,752.00
174462,1,773.00
174463,1,784.00
174464,1,797.00
174465,1,815.00
174466,1,829.00
174467,1,845.00
174468,1,855.00
174469,1,874.00
174470,1,890.00
174471,1,904.00
174472,1,918.00
174473,1,935.00
174474,1,949.00
174475,1,962.00
174476,1,977.00
174477,1,998.00
174478,1,1013.00
174479,1,1023.00
174480,1,1046.00
174481,1,1063.00
174482,1,1079.00
174483,1,1093.00
174484,1,1115.00
174485,1,1130.00
174486,1,1149.00
174487,1,1165.00
174488,1,1183.00
174489,1,1200.00
174490,1,1215.00
174491,1,1235.00
174492,1,1254.00
174493,1,1270.00
174494,1,1293.00
174495,1,1310.00
174496,1,1328.00
174497,1,1346.00
174498,1,1363.00
174499,1,1389.00
174500,1,1405.00
174501,1,1424.00
174502,1,1440.00
174503,1,1454.00
174504,1,1475.00
174505,1,1493.00
174506,1,1520.00
174507,1,1535.00
174508,1,1561.00
174509,1,1584.00
174510,1,1599.00
174511,1,1623.00
174512,1,1642.00
174513,1,1663.00
174514,1,1680.00
174515,1,1701.00
174516,1,1717.00
174517,1,1740.00
174518,1,1757.00
174519,1,1775.00
174520,1,1794.00
174521,1,1811.00
174522,1,1830.00
174523,1,1851.00
174524,1,1870.00
174525,1,1887.00
174526,1,1907.00
174527,1,1927.00
174528,1,1947.00
174529,1,1959.00
174530,1,1981.00
174531,1,2000.00
174532,1,2017.00
174533,1,2033.00
174534,1,2055.00
174535,1,2073.00
174536,1,2089.00
174537,1,2106.00
174538,1,2118.00
174539,1,2135.00
174540,1,2149.00
174541,1,2164.00
174542,1,2180.00
174543,1,2198.00
174544,1,2210.00
174545,1,2224.00
174546,1,2240.00
174547,1,2256.00
174548,1,2266.00
174549,1,2273.00
174550,1,2289.00
174551,1,2239.00
174552,1,2317.00
174553,1,2329.00
174554,1,2339.00
174555,1,2365.00
174556,1,2361.00
174557,1,2377.00
