Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22943,6,-0.09,0.18,1.24,6.48,-8.54,-18.85
22947,6,-0.11,0.22,1.23,1.57,-9.40,-21.15
22951,6,-0.11,0.24,1.21,-4.20,-10.13,-23.69
22955,6,-0.11,0.23,1.20,-10.03,-11.18,-26.97
22959,6,-0.11,0.20,1.19,-16.02,-12.15,-30.00
22963,6,-0.11,0.16,1.17,-20.77,-12.56,-33.24
22967,6,-0.09,0.12,1.16,-24.34,-13.27,-35.18
22971,6,-0.09,0.10,1.15,-27.43,-13.38,-37.34
22975,6,-0.08,0.07,1.14,-29.44,-13.40,-38.81
22979,6,-0.08,0.05,1.13,-30.96,-13.78,-40.53
22983,6,-0.08,0.04,1.12,-31.89,-13.96,-41.79
22987,6,-0.07,0.04,1.11,-32.11,-14.11,-43.15
22991,6,-0.08,0.02,1.09,-31.77,-14.25,-44.29
22995,6,-0.09,0.01,1.08,-30.97,-14.47,-45.52
22999,6,-0.10,0.00,1.06,-29.82,-14.68,-46.89
23003,6,-0.09,-0.02,1.06,-28.67,-14.80,-47.73
23007,6,-0.09,-0.02,1.05,-26.64,-14.61,-48.72
23011,6,-0.08,-0.01,1.03,-24.37,-14.32,-48.95
23015,6,-0.08,-0.02,1.02,-21.96,-13.89,-49.90
23019,6,-0.08,-0.02,1.01,-19.62,-13.61,-50.86
23023,6,-0.10,-0.02,1.00,-16.99,-13.37,-51.66
23027,6,-0.09,-0.01,0.98,-14.92,-13.02,-52.44
23031,6,-0.11,-0.00,0.98,-12.53,-12.92,-53.36
23035,6,-0.11,0.00,0.97,-10.98,-12.76,-54.62
23039,6,-0.12,-0.00,0.97,-9.18,-12.60,-55.69
23043,6,-0.12,-0.01,0.96,-7.56,-12.34,-57.27
23047,6,-0.14,-0.01,0.95,-6.27,-11.87,-58.41
23051,6,-0.13,-0.00,0.92,-5.38,-11.16,-59.66
23055,6,-0.14,0.00,0.91,-5.63,-10.73,-61.24
23059,6,-0.14,-0.01,0.88,-7.20,-9.57,-62.87
23063,6,-0.16,-0.02,0.86,-9.62,-8.43,-64.54
23067,6,-0.15,-0.02,0.85,-13.73,-7.26,-66.21
23071,6,-0.15,-0.02,0.83,-17.64,-5.51,-67.56
23075,6,-0.12,-0.01,0.82,-20.69,-4.72,-68.77
23079,6,-0.12,-0.02,0.83,-24.02,-4.21,-69.98
23083,6,-0.12,-0.01,0.83,-25.65,-3.79,-71.16
23087,6,-0.12,-0.01,0.84,-27.27,-3.24,-72.33
23091,6,-0.11,-0.01,0.85,-29.78,-3.02,-73.27
23095,6,-0.11,-0.02,0.85,-31.22,-2.54,-73.80
23099,6,-0.10,-0.03,0.87,-31.33,-2.10,-74.35
23103,6,-0.08,-0.02,0.86,-31.29,-1.98,-74.43
23107,6,-0.07,-0.01,0.88,-30.95,-1.57,-74.00
23111,6,-0.07,-0.02,0.88,-29.44,-0.79,-73.55
23115,6,-0.06,-0.03,0.90,-27.56,-0.72,-72.67
23119,6,-0.05,-0.03,0.92,-25.40,-0.14,-72.25
23123,6,-0.04,-0.03,0.92,-23.18,0.51,-71.48
23127,6,-0.04,-0.02,0.94,-22.11,1.73,-70.42
23131,6,-0.03,-0.00,0.96,-21.59,1.92,-68.88
23135,6,-0.01,0.01,0.99,-21.76,2.23,-67.31
23139,6,0.00,0.02,1.02,-22.92,2.70,-65.53
23143,6,0.02,0.05,1.03,-24.89,2.82,-63.74
23147,6,0.04,0.08,1.06,-27.50,2.40,-61.73
23151,6,0.05,0.12,1.07,-31.31,2.26,-59.95
23155,6,0.05,0.16,1.08,-36.64,2.07,-57.89
23159,6,0.07,0.19,1.07,-43.23,2.39,-55.43
23163,6,0.10,0.21,1.08,-50.35,2.50,-52.55
23167,6,0.13,0.25,1.07,-57.69,3.44,-48.89
23171,6,0.13,0.32,1.17,-65.49,3.30,-44.08
23175,6,0.16,0.42,1.18,-73.81,3.89,-38.83
23179,6,0.19,0.59,1.12,-87.65,6.47,-34.21
23183,6,0.23,0.76,1.07,-106.58,9.30,-28.56
23187,6,0.24,0.83,1.06,-122.95,10.24,-23.08
23191,6,0.28,0.88,1.02,-136.98,11.20,-17.04
23195,6,0.28,0.89,0.98,-147.11,13.46,-10.84
23199,6,0.32,0.86,0.96,-153.51,15.60,-4.47
23203,6,0.34,0.82,0.94,-155.37,17.21,1.76
23207,6,0.38,0.77,0.94,-154.21,17.89,7.92
23211,6,0.39,0.73,0.94,-150.87,17.95,14.87
23215,6,0.41,0.71,0.95,-146.82,17.92,23.22
23219,6,0.38,0.68,0.96,-142.24,18.64,32.15
23223,6,0.36,0.64,0.96,-137.04,18.94,41.45
23227,6,0.35,0.62,0.98,-131.14,19.26,50.72
23231,6,0.33,0.58,1.01,-124.10,18.57,58.66
23235,6,0.30,0.55,1.03,-116.43,18.00,66.66
23239,6,0.29,0.52,1.06,-108.14,17.57,73.89
23243,6,0.26,0.49,1.08,-102.63,17.21,80.89
23247,6,0.24,0.48,1.10,-96.56,16.36,88.28
23251,6,0.20,0.47,1.12,-90.82,15.79,95.57
23255,6,0.17,0.46,1.14,-85.86,15.09,102.34
23259,6,0.13,0.44,1.14,-81.47,13.65,108.55
23263,6,0.09,0.43,1.16,-77.59,13.17,114.80
23267,6,0.06,0.41,1.16,-74.02,12.24,119.23
23271,6,0.03,0.39,1.16,-70.63,11.44,124.66
23275,6,-0.01,0.38,1.16,-67.26,10.79,129.07
23279,6,-0.04,0.35,1.15,-63.70,10.33,133.31
23283,6,-0.07,0.33,1.16,-60.37,9.91,137.51
23287,6,-0.09,0.30,1.14,-56.55,9.61,141.25
23291,6,-0.11,0.27,1.12,-52.90,9.21,144.98
23295,6,-0.13,0.23,1.10,-49.02,9.11,148.28
23299,6,-0.14,0.21,1.08,-45.20,9.16,151.52
23303,6,-0.16,0.18,1.07,-41.28,9.38,154.76
23307,6,-0.17,0.16,1.05,-37.12,9.98,157.37
23311,6,-0.20,0.13,1.02,-32.87,10.63,159.79
23315,6,-0.19,0.11,1.00,-28.01,11.80,161.85
23319,6,-0.22,0.07,0.99,-23.25,12.71,163.29
23323,6,-0.22,0.04,0.99,-17.98,14.08,164.47
23327,6,-0.23,0.02,0.98,-12.82,15.62,165.30
23331,6,-0.23,0.00,0.97,-7.77,17.08,165.83
23335,6,-0.26,-0.02,0.95,-3.66,19.20,165.85
23339,6,-0.25,-0.04,0.95,0.18,20.82,165.61
23343,6,-0.27,-0.06,0.94,3.53,22.81,164.89
23347,6,-0.28,-0.07,0.93,4.68,24.72,163.36
23351,6,-0.31,-0.09,0.92,4.30,25.86,161.98
23355,6,-0.30,-0.11,0.91,2.68,26.87,160.47
23359,6,-0.30,-0.13,0.91,0.52,28.05,158.40
23363,6,-0.30,-0.15,0.91,-1.98,29.05,156.59
23367,6,-0.29,-0.16,0.91,-6.21,29.94,154.30
23371,6,-0.28,-0.18,0.91,-11.75,30.99,152.64
23375,6,-0.29,-0.19,0.90,-17.28,31.92,150.56
23379,6,-0.28,-0.23,0.92,-21.25,32.11,148.51
23383,6,-0.26,-0.25,0.92,-24.15,32.50,146.36
23387,6,-0.24,-0.26,0.92,-26.69,33.24,144.08
23391,6,-0.24,-0.24,0.92,-30.02,33.65,141.72
23395,6,-0.23,-0.25,0.91,-33.11,34.11,139.36
23399,6,-0.22,-0.25,0.92,-35.63,34.66,136.05
23403,6,-0.22,-0.26,0.92,-37.49,34.26,132.76
23407,6,-0.22,-0.30,0.94,-37.94,33.69,129.40
23411,6,-0.21,-0.32,0.95,-36.26,33.34,125.84
23415,6,-0.21,-0.34,0.95,-33.82,33.42,122.11
23419,6,-0.20,-0.36,0.95,-30.85,33.20,118.56
23423,6,-0.19,-0.41,0.97,-25.31,32.02,115.64
23427,6,-0.16,-0.45,0.99,-18.60,31.35,112.99
23431,6,-0.14,-0.48,0.99,-11.66,30.68,109.24
23435,6,-0.13,-0.50,0.98,-5.38,30.05,106.06
23439,6,-0.11,-0.52,0.99,0.15,29.25,102.56
23443,6,-0.09,-0.54,0.98,4.41,28.63,99.03
23447,6,-0.07,-0.57,0.98,8.53,28.63,95.27
23451,6,-0.04,-0.58,0.98,12.63,28.27,90.98
23455,6,0.00,-0.59,0.96,15.93,28.64,86.74
23459,6,0.00,-0.61,0.95,18.93,29.10,82.31
23463,6,0.03,-0.63,0.94,23.15,29.71,77.79
23467,6,0.04,-0.63,0.94,27.37,30.63,72.79
23471,6,0.07,-0.62,0.92,31.72,31.80,67.45
23475,6,0.07,-0.62,0.92,35.74,32.77,62.24
23479,6,0.08,-0.61,0.91,40.16,33.95,56.19
23483,6,0.07,-0.62,0.91,43.89,34.38,50.08
23487,6,0.07,-0.61,0.92,46.87,35.40,43.79
23491,6,0.05,-0.61,0.93,49.52,35.52,37.47
23495,6,0.04,-0.60,0.95,52.21,35.76,31.17
23499,6,0.02,-0.59,0.96,53.89,35.96,24.60
23503,6,0.01,-0.59,1.00,55.22,35.79,18.36
23507,6,0.01,-0.57,1.02,55.37,35.72,11.92
23511,6,0.02,-0.54,1.03,54.53,35.45,5.55
23515,6,0.01,-0.51,1.05,52.46,34.85,-0.63
23519,6,0.01,-0.47,1.06,49.29,34.07,-7.23
23523,6,-0.03,-0.38,1.07,45.03,33.39,-13.13
23527,6,-0.08,-0.26,1.16,36.80,30.75,-19.60
23531,6,-0.10,-0.12,1.33,24.18,25.36,-25.34
23535,6,-0.15,0.07,1.63,5.48,15.10,-30.54
23539,6,-0.23,0.41,2.00,-20.21,-3.24,-32.38
23543,6,-0.34,0.75,2.00,-45.48,-22.06,-34.17
23547,6,-0.46,1.09,2.00,-60.73,-29.53,-33.41
23551,6,-0.61,1.47,2.00,-78.56,-21.72,-34.01
23555,6,-0.59,1.89,1.63,-94.28,-8.18,-40.57
23559,6,-0.59,2.00,1.28,-95.84,3.56,-50.10
23563,6,-0.48,1.81,1.12,-89.86,6.48,-63.05
23567,6,-0.35,1.10,1.21,-77.05,2.66,-74.41
23571,6,-0.13,0.41,1.39,-56.59,1.92,-84.34
23575,6,0.09,-0.13,1.53,-39.50,5.58,-86.59
23579,6,0.21,-0.54,1.44,-29.53,9.65,-80.64
23583,6,0.18,-0.78,1.30,-24.32,12.08,-73.91
23587,6,0.06,-0.80,1.15,-15.78,13.28,-68.98
23591,6,-0.07,-0.62,1.00,-4.52,15.56,-65.23
23595,6,-0.17,-0.34,0.87,3.82,21.58,-60.29
23599,6,-0.22,-0.06,0.81,6.76,30.10,-53.53
23603,6,-0.23,0.14,0.78,3.82,35.28,-46.27
23607,6,-0.27,0.18,0.81,-3.79,38.27,-42.08
23611,6,-0.29,0.08,0.87,-12.63,37.28,-42.11
23615,6,-0.31,-0.07,0.91,-18.71,33.78,-46.68
23619,6,-0.27,-0.15,0.83,-23.95,31.68,-52.59
23623,6,-0.27,-0.10,0.71,-30.56,32.64,-55.63
23627,6,-0.26,-0.01,0.62,-38.12,34.68,-54.22
23631,6,-0.23,0.04,0.63,-41.11,34.69,-50.44
23635,6,-0.16,0.06,0.68,-39.13,33.27,-47.18
23639,6,-0.06,0.04,0.74,-34.18,30.58,-46.44
23643,6,0.03,0.04,0.78,-29.27,26.84,-47.27
23647,6,0.11,0.03,0.81,-25.60,23.50,-47.54
23651,6,0.16,0.07,0.83,-24.50,21.92,-46.82
23655,6,0.17,0.10,0.85,-24.60,22.19,-44.88
23659,6,0.14,0.14,0.85,-24.60,22.89,-41.83
23663,6,0.12,0.17,0.87,-24.89,23.17,-38.69
23667,6,0.06,0.19,0.87,-24.49,22.73,-35.92
23671,6,0.00,0.21,0.88,-24.76,22.31,-34.26
23675,6,-0.02,0.23,0.90,-25.11,21.66,-32.69
23679,6,-0.03,0.22,0.91,-25.53,21.79,-31.05
23683,6,-0.01,0.19,0.95,-23.40,21.71,-29.21
23687,6,0.02,0.17,0.99,-19.50,22.04,-27.02
23691,6,0.05,0.16,1.00,-15.71,22.74,-24.42
23695,6,0.08,0.15,1.02,-12.96,23.21,-21.92
23699,6,0.09,0.16,1.02,-11.02,23.64,-19.85
23703,6,0.10,0.19,1.02,-10.20,24.53,-18.66
23707,6,0.09,0.23,1.01,-10.86,25.76,-17.87
23711,6,0.07,0.26,1.00,-12.63,26.59,-17.35
23715,6,0.06,0.27,0.99,-14.54,27.78,-17.31
23719,6,0.05,0.28,0.98,-16.75,28.60,-18.08
23723,6,0.03,0.28,0.96,-19.06,29.77,-18.77
23727,6,0.03,0.27,0.96,-21.20,30.77,-20.13
23731,6,0.01,0.24,0.95,-21.27,31.47,-21.69
23735,6,0.01,0.22,0.95,-19.46,32.10,-23.37
23739,6,0.00,0.20,0.94,-17.96,32.66,-25.15
23743,6,0.01,0.20,0.93,-16.36,33.34,-26.56
23747,6,0.00,0.19,0.91,-15.20,33.67,-27.69
23751,6,0.01,0.20,0.90,-14.36,33.62,-29.06
23755,6,0.00,0.19,0.89,-14.05,33.37,-29.72
23759,6,0.01,0.18,0.88,-13.92,33.56,-30.10
23763,6,0.01,0.17,0.88,-14.10,33.45,-30.05
23767,6,0.02,0.16,0.88,-13.74,33.47,-29.73
23771,6,-0.01,0.15,0.88,-12.76,33.41,-29.76
23775,6,0.01,0.15,0.88,-11.34,33.69,-29.78
23779,6,0.01,0.16,0.88,-10.29,33.76,-29.57
23783,6,0.02,0.17,0.88,-8.99,33.61,-30.15
23787,6,0.04,0.18,0.88,-8.23,33.92,-30.73
23791,6,0.06,0.20,0.88,-7.47,33.44,-31.05
23795,6,0.07,0.21,0.88,-6.60,33.51,-31.30
23799,6,0.06,0.20,0.87,-6.08,33.41,-32.56
23803,6,0.05,0.21,0.86,-5.60,33.31,-33.34
23807,6,0.05,0.21,0.85,-5.69,33.23,-34.83
23811,6,0.04,0.23,0.84,-6.09,32.83,-36.16
23815,6,0.04,0.22,0.85,-6.85,32.78,-37.63
23819,6,0.04,0.23,0.83,-7.81,32.89,-38.98
23823,6,0.04,0.21,0.82,-8.27,32.32,-40.16
23827,6,0.04,0.20,0.82,-9.27,31.74,-41.66
23831,6,0.04,0.20,0.81,-10.02,31.56,-42.30
23835,6,0.05,0.19,0.80,-10.21,30.85,-42.89
23839,6,0.05,0.18,0.80,-10.13,30.11,-43.27
23843,6,0.07,0.17,0.80,-9.60,29.22,-43.24
23847,6,0.06,0.16,0.80,-8.58,28.35,-43.15
23851,6,0.07,0.14,0.80,-7.50,27.19,-42.92
23855,6,0.07,0.13,0.80,-6.03,26.47,-42.42
23859,6,0.06,0.11,0.81,-3.79,25.19,-41.60
23863,6,0.04,0.10,0.81,-1.40,24.14,-40.92
23867,6,0.04,0.09,0.82,1.28,23.22,-40.02
23871,6,0.03,0.08,0.83,4.09,22.65,-39.34
23875,6,0.03,0.08,0.82,6.63,21.92,-38.34
23879,6,0.03,0.08,0.82,9.05,21.08,-37.35
23883,6,0.03,0.09,0.82,11.17,20.50,-36.37
23887,6,0.04,0.08,0.82,13.27,19.67,-35.47
23891,6,0.04,0.08,0.83,14.90,18.88,-34.77
23895,6,0.03,0.08,0.83,16.39,18.68,-34.29
23899,6,0.03,0.09,0.85,16.05,18.27,-33.84
23903,6,0.02,0.08,0.84,16.17,18.23,-33.73
23907,6,0.01,0.09,0.85,16.37,17.98,-33.45
23911,6,0.02,0.08,0.86,16.54,17.84,-33.36
23915,6,0.07,0.09,0.86,16.37,17.20,-33.16
23919,6,0.01,0.09,0.86,15.90,17.61,-33.28
23923,6,-0.01,0.09,0.85,15.40,17.30,-33.65
23927,6,0.00,0.10,0.85,15.21,17.27,-33.79
23931,6,-0.00,0.10,0.84,14.53,17.40,-34.15
23935,6,0.00,0.10,0.83,13.40,17.28,-34.40
23939,6,0.02,0.08,0.81,13.22,16.89,-34.65
23943,6,0.04,0.08,0.80,13.44,16.31,-34.47
23947,6,0.04,0.07,0.80,13.18,15.89,-34.34
23951,6,0.05,0.07,0.79,13.18,15.10,-34.00
23955,6,0.05,0.06,0.77,13.11,14.25,-33.21
23959,6,0.05,0.05,0.77,13.65,13.31,-32.63
23963,6,0.06,0.04,0.77,14.37,12.35,-32.02
23967,6,0.06,0.04,0.77,15.12,11.69,-31.03
23971,6,0.04,0.04,0.78,15.64,11.04,-30.06
23975,6,0.06,0.04,0.78,15.94,10.31,-29.12
23979,6,0.04,0.03,0.80,16.15,9.65,-28.27
23983,6,0.04,0.03,0.81,17.35,8.69,-27.66
23987,6,0.03,0.02,0.80,18.24,7.69,-26.67
23991,6,0.03,0.02,0.80,18.82,7.02,-25.53
23995,6,0.03,0.02,0.80,19.79,6.53,-24.80
23999,6,0.02,0.04,0.81,20.99,6.61,-24.14
24003,6,0.02,0.06,0.79,20.20,6.35,-23.69
24007,6,0.02,0.06,0.79,19.63,6.35,-23.44
24011,6,0.02,0.08,0.79,18.51,6.11,-23.85
24015,6,0.03,0.09,0.78,17.76,5.44,-24.20
24019,6,0.03,0.09,0.80,17.62,5.03,-24.54
24023,6,0.03,0.08,0.79,16.16,4.18,-24.68
24027,6,0.04,0.05,0.78,15.16,3.62,-24.69
24031,6,0.03,0.03,0.80,14.55,3.13,-24.79
24035,6,0.03,0.00,0.81,14.31,2.91,-24.56
24039,6,0.02,-0.02,0.82,15.05,2.38,-24.39
24043,6,0.01,-0.02,0.81,15.04,1.76,-23.89
24047,6,0.01,-0.03,0.81,14.88,0.87,-23.39
24051,6,0.01,-0.03,0.81,14.93,0.99,-22.88
24055,6,0.01,-0.03,0.81,14.92,0.66,-22.63
24059,6,0.02,-0.02,0.81,15.47,0.86,-22.39
24063,6,0.02,-0.02,0.79,14.96,0.34,-22.29
24067,6,0.03,-0.03,0.80,15.11,0.15,-21.97
24071,6,0.03,-0.04,0.81,16.47,0.01,-21.49
24075,6,0.04,-0.02,0.81,16.79,-0.18,-20.62
24079,6,0.03,-0.03,0.79,17.07,0.11,-20.18
24083,6,0.04,-0.03,0.79,18.19,0.66,-19.47
24087,6,0.03,-0.04,0.80,18.89,0.79,-18.94
24091,6,0.04,-0.04,0.80,19.87,0.95,-18.05
24095,6,0.03,-0.04,0.81,20.72,0.98,-17.47
24099,6,0.05,-0.03,0.80,21.06,1.37,-17.15
24103,6,0.04,-0.02,0.79,21.18,1.33,-16.57
24107,6,0.06,-0.02,0.78,21.47,1.50,-16.31
24111,6,0.05,-0.01,0.78,21.22,1.64,-16.13
24115,6,0.06,-0.00,0.78,20.45,1.69,-16.41
24119,6,0.06,-0.00,0.78,19.90,1.82,-16.45
24123,6,0.06,0.00,0.78,19.34,1.94,-16.79
24127,6,0.06,-0.00,0.78,18.76,1.76,-16.96
24131,6,0.06,-0.01,0.77,18.30,1.88,-17.18
24135,6,0.06,-0.01,0.78,17.72,1.89,-17.31
24139,6,0.06,0.01,0.78,17.11,2.06,-16.81
24143,6,0.06,0.00,0.78,17.33,1.76,-17.15
24147,6,0.07,-0.03,0.78,18.25,2.02,-17.06
24151,6,0.04,-0.03,0.79,18.11,2.10,-17.21
24155,6,0.04,-0.01,0.78,18.24,1.78,-17.10
24159,6,0.04,-0.00,0.77,17.74,1.39,-15.94
24163,6,0.03,-0.06,0.77,18.80,1.80,-16.29
24167,6,0.04,-0.03,0.78,19.69,1.43,-16.30
24171,6,0.03,-0.13,0.77,20.31,1.47,-16.89
24175,6,0.04,-0.03,0.81,21.90,1.41,-16.48
24179,6,0.04,-0.01,0.80,20.85,1.27,-15.37
24183,6,0.05,-0.05,0.78,18.85,1.11,-14.77
24187,6,0.04,-0.07,0.79,19.78,0.94,-14.92
24191,6,0.05,-0.06,0.81,19.13,0.90,-14.40
24195,6,0.05,-0.03,0.81,19.65,0.31,-14.34
24199,6,0.06,-0.04,0.79,19.02,0.25,-13.69
24203,6,0.05,-0.02,0.78,18.16,0.60,-14.15
24207,6,0.04,-0.08,0.78,18.31,0.29,-13.78
24211,6,0.04,-0.05,0.78,18.73,0.11,-13.82
24215,6,0.04,-0.04,0.77,17.83,0.00,-13.85
24219,6,0.04,-0.02,0.77,17.41,0.52,-13.82
24223,6,0.05,-0.03,0.79,15.99,-0.03,-13.90
24227,6,0.04,-0.06,0.77,16.88,0.13,-14.44
24231,6,0.06,-0.05,0.78,17.09,-0.47,-14.54
24235,6,0.06,-0.03,0.77,17.38,-0.42,-14.81
24239,6,0.07,-0.03,0.77,17.42,-0.66,-15.20
24243,6,0.07,-0.04,0.77,17.07,-0.55,-15.70
24247,6,0.08,-0.03,0.77,16.40,-0.94,-16.05
24251,6,0.07,-0.03,0.78,15.96,-1.24,-16.29
24255,6,0.07,-0.04,0.77,15.98,-1.31,-16.63
24259,6,0.06,-0.03,0.78,15.92,-1.14,-16.92
24263,6,0.07,-0.01,0.76,15.33,-0.94,-17.66
24267,6,0.06,-0.00,0.74,13.78,-0.66,-18.25
24271,6,0.06,-0.00,0.74,12.56,-1.09,-19.11
24275,6,0.06,-0.02,0.75,11.15,-1.57,-20.05
24279,6,0.06,-0.04,0.77,10.85,-1.93,-20.83
24283,6,0.06,-0.05,0.77,10.91,-2.71,-21.57
24287,6,0.06,-0.06,0.78,11.07,-2.90,-22.34
24291,6,0.06,-0.05,0.79,10.73,-3.15,-22.72
24295,6,0.05,-0.06,0.80,10.47,-3.76,-23.08
24299,6,0.05,-0.06,0.80,10.47,-3.85,-23.41
24303,6,0.03,-0.09,0.80,10.73,-4.34,-24.43
24307,6,0.04,-0.08,0.82,10.76,-4.53,-24.59
24311,6,0.03,-0.10,0.83,11.08,-4.87,-24.79
24315,6,0.03,-0.08,0.82,11.63,-5.14,-24.68
24319,6,0.02,-0.08,0.81,11.52,-5.02,-25.20
24323,6,0.02,-0.07,0.81,11.38,-5.23,-25.55
24327,6,0.01,-0.08,0.80,11.81,-5.48,-26.02
24331,6,0.03,-0.08,0.81,12.47,-5.71,-26.12
24335,6,0.02,-0.11,0.82,13.18,-6.24,-26.63
24339,6,0.02,-0.12,0.82,14.04,-5.65,-26.94
24343,6,0.02,-0.11,0.81,14.50,-5.77,-26.78
24347,6,0.03,-0.09,0.81,14.75,-5.82,-27.24
24351,6,0.02,-0.10,0.80,15.65,-6.02,-27.53
24355,6,0.03,-0.10,0.80,15.92,-6.06,-27.86
24359,6,0.03,-0.11,0.79,16.69,-6.24,-28.36
24363,6,0.04,-0.10,0.80,17.19,-6.39,-28.40
24367,6,0.03,-0.10,0.79,17.42,-6.65,-28.68
24371,6,0.03,-0.10,0.77,17.93,-6.66,-29.00
24375,6,0.03,-0.11,0.77,18.65,-6.93,-29.40
24379,6,0.03,-0.11,0.78,19.24,-7.47,-29.81
24383,6,0.03,-0.12,0.78,19.84,-7.96,-29.85
24387,6,0.03,-0.12,0.79,20.21,-8.47,-30.68
24391,6,0.03,-0.12,0.81,21.00,-8.75,-30.79
24395,6,0.03,-0.13,0.81,21.48,-9.18,-31.20
24399,6,0.03,-0.13,0.82,21.79,-9.54,-31.50
24403,6,0.02,-0.13,0.81,22.18,-9.58,-32.05
24407,6,0.02,-0.12,0.80,22.40,-9.66,-32.54
24411,6,0.02,-0.13,0.80,22.34,-10.16,-33.01
24415,6,0.02,-0.13,0.79,22.65,-10.46,-33.73
24419,6,0.01,-0.13,0.80,22.81,-10.89,-34.44
24423,6,0.03,-0.14,0.80,22.82,-10.92,-35.15
24427,6,0.01,-0.14,0.79,23.37,-11.26,-36.01
24431,6,0.01,-0.14,0.79,23.63,-11.45,-36.49
24435,6,0.01,-0.16,0.78,24.44,-11.48,-37.40
24439,6,0.02,-0.16,0.77,25.25,-11.14,-38.14
24443,6,0.01,-0.17,0.77,26.15,-11.08,-38.99
24447,6,0.02,-0.16,0.77,27.30,-11.29,-39.52
24451,6,0.02,-0.16,0.77,28.34,-11.18,-40.10
24455,6,0.03,-0.16,0.78,28.68,-11.27,-40.27
24459,6,0.02,-0.16,0.78,29.10,-12.07,-40.84
24463,6,0.02,-0.17,0.80,30.34,-12.22,-41.26
24467,6,-0.00,-0.17,0.79,31.15,-12.63,-41.31
24471,6,0.01,-0.17,0.79,32.27,-12.79,-41.69
24475,6,0.00,-0.17,0.78,32.98,-13.37,-41.92
24479,6,-0.01,-0.16,0.80,33.16,-13.97,-42.00
24483,6,-0.01,-0.17,0.82,33.66,-14.74,-42.83
24487,6,-0.02,-0.19,0.80,34.76,-15.18,-43.48
24491,6,-0.02,-0.19,0.80,35.40,-15.72,-44.20
24495,6,-0.02,-0.18,0.83,35.67,-16.30,-44.84
24499,6,-0.02,-0.18,0.83,35.95,-16.95,-45.42
24503,6,-0.03,-0.18,0.84,36.05,-17.77,-46.63
24507,6,-0.02,-0.19,0.85,36.43,-18.15,-47.73
24511,6,-0.04,-0.19,0.84,36.06,-19.50,-48.56
24515,6,-0.04,-0.19,0.86,35.94,-20.50,-49.54
24519,6,-0.04,-0.19,0.87,35.39,-20.92,-51.56
24523,6,-0.06,-0.19,0.88,35.40,-21.88,-53.00
24527,6,-0.07,-0.21,0.88,35.13,-22.39,-53.80
24531,6,-0.09,-0.20,0.90,35.14,-23.39,-54.66
24535,6,-0.12,-0.20,0.92,34.79,-24.66,-54.69
24539,6,-0.17,-0.17,0.95,33.08,-27.13,-55.36
24543,6,-0.26,-0.16,0.95,30.38,-30.85,-55.04
24547,6,-0.30,-0.18,0.90,28.40,-33.73,-54.60
24551,6,-0.30,-0.22,0.82,28.77,-34.95,-55.14
24555,6,-0.25,-0.24,0.78,30.47,-34.00,-58.73
24559,6,-0.24,-0.22,0.74,32.90,-32.31,-64.60
24563,6,-0.23,-0.21,0.73,34.23,-30.01,-70.08
24567,6,-0.25,-0.21,0.77,34.31,-28.62,-73.38
24571,6,-0.26,-0.20,0.87,35.51,-28.50,-75.57
24575,6,-0.25,-0.21,0.95,37.04,-29.60,-76.61
24579,6,-0.23,-0.21,0.96,38.56,-30.33,-77.26
24583,6,-0.23,-0.21,0.96,39.19,-30.69,-78.67
24587,6,-0.23,-0.21,0.95,39.02,-30.58,-80.69
24591,6,-0.26,-0.21,0.98,39.33,-31.44,-81.92
24595,6,-0.27,-0.21,1.00,39.71,-32.45,-82.92
24599,6,-0.29,-0.21,1.03,39.41,-33.75,-83.87
24603,6,-0.31,-0.19,1.04,38.37,-35.17,-85.49
24607,6,-0.33,-0.15,1.05,37.12,-36.60,-86.31
24611,6,-0.35,-0.18,1.04,36.34,-37.85,-88.21
24615,6,-0.37,-0.17,1.02,35.39,-38.60,-90.37
24619,6,-0.37,-0.16,1.02,34.44,-39.06,-93.13
24623,6,-0.39,-0.17,1.01,35.70,-39.48,-96.25
24627,6,-0.39,-0.16,1.01,36.34,-39.02,-98.62
24631,6,-0.40,-0.17,1.00,38.02,-38.41,-100.95
24635,6,-0.40,-0.18,0.99,40.76,-37.29,-102.79
24639,6,-0.40,-0.19,0.96,43.93,-35.59,-104.66
24643,6,-0.40,-0.22,0.93,49.29,-33.94,-106.94
24647,6,-0.39,-0.19,0.94,55.57,-32.95,-108.09
24651,6,-0.40,-0.15,0.89,62.33,-30.90,-108.39
24655,6,-0.41,-0.11,0.89,68.77,-29.31,-108.01
24659,6,-0.43,-0.09,0.89,74.92,-28.44,-106.56
24663,6,-0.44,-0.07,0.89,80.77,-27.80,-105.05
24667,6,-0.46,-0.04,0.88,86.52,-27.64,-103.51
24671,6,-0.44,0.02,0.85,90.47,-26.34,-102.02
24675,6,-0.42,0.06,0.81,93.18,-24.31,-101.65
24679,6,-0.39,0.05,0.85,97.03,-23.69,-103.05
24683,6,-0.35,0.06,0.88,100.99,-23.76,-104.66
24687,6,-0.26,0.12,0.89,103.20,-23.66,-106.25
24691,6,-0.20,0.16,0.81,95.47,-20.21,-106.50
24695,6,-0.14,0.21,0.79,85.52,-17.40,-106.76
24699,6,-0.12,0.20,0.83,77.20,-16.97,-107.62
24703,6,-0.11,0.17,0.87,67.27,-18.43,-110.73
