Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20231,5,0.06,0.15,0.85,-6.53,2.80,18.48
20236,5,0.06,0.14,0.86,-7.27,2.57,18.49
20241,5,0.06,0.14,0.86,-8.13,2.37,18.86
20246,5,0.06,0.14,0.87,-8.24,2.56,18.98
20251,5,0.05,0.14,0.87,-8.48,2.79,19.18
20256,5,0.05,0.14,0.86,-8.64,2.76,19.50
20261,5,0.05,0.14,0.87,-8.50,2.77,19.85
20266,5,0.05,0.14,0.87,-8.24,3.02,20.30
20271,5,0.06,0.15,0.87,-7.66,3.21,21.01
20276,5,0.06,0.14,0.87,-7.55,3.60,21.48
20281,5,0.05,0.14,0.86,-7.57,3.38,21.82
20286,5,0.06,0.15,0.86,-7.66,3.36,22.07
20291,5,0.06,0.16,0.87,-8.29,3.67,22.24
20296,5,0.05,0.16,0.86,-8.63,3.58,22.52
20301,5,0.05,0.16,0.88,-8.64,3.76,22.79
20306,5,0.05,0.16,0.87,-8.61,3.98,23.29
20311,5,0.06,0.15,0.87,-8.53,3.84,23.43
20316,5,0.05,0.15,0.86,-8.15,3.54,23.79
20321,5,0.05,0.15,0.87,-8.24,3.31,24.30
20326,5,0.04,0.17,0.87,-7.85,2.73,24.44
20331,5,0.05,0.17,0.87,-8.39,2.42,24.54
20336,5,0.05,0.18,0.86,-9.12,2.47,24.82
20341,5,0.05,0.18,0.87,-9.68,2.44,25.01
20346,5,0.05,0.18,0.87,-10.10,2.37,25.41
20351,5,0.05,0.18,0.88,-10.08,2.10,25.78
20356,5,0.06,0.18,0.87,-9.90,1.93,26.14
20361,5,0.06,0.17,0.89,-9.17,1.83,26.49
20366,5,0.06,0.18,0.88,-8.26,1.84,26.69
20371,5,0.05,0.18,0.87,-7.80,1.65,26.99
20376,5,0.06,0.19,0.87,-7.63,1.59,27.11
20381,5,0.06,0.19,0.86,-7.51,1.58,27.30
20386,5,0.06,0.20,0.87,-7.76,1.47,27.25
20391,5,0.06,0.22,0.87,-8.37,1.60,27.50
20396,5,0.06,0.22,0.85,-9.08,1.24,27.20
20401,5,0.07,0.22,0.86,-9.79,1.26,27.03
20406,5,0.06,0.22,0.86,-10.13,1.35,26.66
20411,5,0.06,0.23,0.87,-10.97,1.44,26.74
20416,5,0.07,0.22,0.86,-11.76,1.46,26.36
20421,5,0.07,0.23,0.86,-12.17,1.54,26.40
20426,5,0.07,0.23,0.86,-12.44,1.64,26.23
20431,5,0.06,0.24,0.86,-13.11,1.54,25.76
20436,5,0.06,0.25,0.86,-14.00,1.31,25.65
20441,5,0.06,0.24,0.87,-14.47,1.06,25.36
20446,5,0.05,0.24,0.86,-14.53,0.63,25.21
20451,5,0.06,0.24,0.87,-14.69,0.75,24.98
20456,5,0.06,0.25,0.87,-15.33,0.57,24.84
20461,5,0.07,0.24,0.86,-15.46,0.44,24.66
20466,5,0.06,0.25,0.85,-15.84,0.37,24.61
20471,5,0.06,0.25,0.87,-15.88,0.14,24.71
20476,5,0.05,0.25,0.87,-16.21,-0.05,24.57
20481,5,0.06,0.25,0.87,-16.21,-0.11,24.54
20486,5,0.07,0.26,0.86,-16.61,-0.14,24.27
20491,5,0.07,0.27,0.86,-17.26,-0.21,24.11
20496,5,0.07,0.26,0.86,-18.12,-0.08,24.00
20501,5,0.07,0.26,0.86,-18.43,-0.18,23.66
20506,5,0.07,0.26,0.86,-18.40,-0.12,23.77
20511,5,0.07,0.26,0.86,-19.15,-0.34,23.77
20516,5,0.07,0.26,0.86,-19.33,-0.31,23.86
20521,5,0.06,0.27,0.88,-19.55,-0.37,24.19
20526,5,0.06,0.27,0.88,-19.95,-0.48,24.34
20531,5,0.06,0.27,0.88,-20.23,-0.78,24.61
20536,5,0.05,0.26,0.87,-20.18,-1.04,25.11
20541,5,0.05,0.26,0.87,-19.73,-1.39,25.83
20546,5,0.05,0.25,0.86,-19.40,-1.51,26.42
20551,5,0.05,0.25,0.86,-19.53,-1.41,27.08
20556,5,0.04,0.28,0.87,-19.84,-1.55,27.94
20561,5,0.04,0.28,0.86,-20.75,-1.90,28.18
20566,5,0.04,0.28,0.87,-21.70,-2.14,28.60
20571,5,0.04,0.29,0.86,-22.60,-2.36,29.10
20576,5,0.04,0.29,0.87,-23.24,-2.77,29.58
20581,5,0.04,0.28,0.87,-23.92,-3.07,30.38
20586,5,0.03,0.27,0.87,-23.82,-3.36,31.25
20591,5,0.02,0.28,0.87,-24.02,-3.63,31.73
20596,5,0.03,0.28,0.87,-23.84,-4.06,32.40
20601,5,0.02,0.30,0.86,-24.49,-4.37,33.04
20606,5,0.01,0.30,0.86,-24.81,-5.13,33.43
20611,5,0.01,0.31,0.86,-25.53,-5.56,33.90
20616,5,0.01,0.31,0.84,-26.95,-5.94,33.78
20621,5,0.04,0.35,0.73,-28.82,-4.95,34.05
20626,5,0.04,0.30,0.75,-35.04,-4.65,33.01
20631,5,-0.02,0.26,0.89,-30.31,-8.15,34.21
20636,5,-0.01,0.34,0.92,-29.64,-8.32,34.66
20641,5,-0.02,0.37,0.88,-32.73,-9.37,34.62
20646,5,-0.00,0.32,0.88,-34.21,-10.71,35.74
20651,5,0.01,0.30,0.89,-32.89,-11.06,36.73
20656,5,-0.00,0.30,0.91,-32.29,-10.82,37.77
20661,5,-0.02,0.31,0.92,-31.54,-11.47,39.30
20666,5,-0.02,0.32,0.93,-30.70,-12.40,40.85
20671,5,-0.02,0.33,0.94,-30.10,-12.80,42.39
20676,5,-0.02,0.33,0.93,-29.76,-13.09,43.79
20681,5,-0.03,0.32,0.94,-29.60,-13.79,45.35
20686,5,-0.03,0.32,0.92,-28.41,-14.72,46.69
20691,5,-0.03,0.35,0.91,-28.31,-15.41,48.11
20696,5,-0.02,0.35,0.91,-28.41,-15.80,49.31
20701,5,-0.02,0.37,0.90,-28.95,-16.19,50.11
20706,5,-0.03,0.37,0.91,-29.65,-16.81,50.80
20711,5,-0.03,0.37,0.89,-30.87,-18.08,51.73
20716,5,-0.02,0.36,0.89,-31.65,-18.95,52.42
20721,5,-0.02,0.36,0.89,-31.57,-19.69,53.49
20726,5,-0.04,0.38,0.90,-31.52,-20.18,54.60
20731,5,-0.06,0.37,0.92,-30.79,-21.55,55.66
20736,5,-0.11,0.35,0.92,-28.79,-23.54,57.18
20741,5,-0.14,0.33,0.86,-25.96,-26.61,58.65
20746,5,-0.14,0.33,0.80,-23.58,-29.38,59.93
20751,5,-0.10,0.36,0.75,-23.85,-29.36,60.98
20756,5,-0.08,0.39,0.70,-26.37,-27.80,61.91
20761,5,-0.09,0.39,0.72,-29.60,-26.66,62.36
20766,5,-0.11,0.40,0.78,-32.24,-25.98,63.03
20771,5,-0.15,0.41,0.85,-35.20,-26.46,63.46
20776,5,-0.16,0.39,0.88,-37.37,-27.57,64.31
20781,5,-0.16,0.38,0.90,-38.89,-28.52,65.21
20786,5,-0.14,0.37,0.90,-40.38,-28.56,66.03
20791,5,-0.14,0.36,0.90,-41.33,-28.41,67.89
20796,5,-0.14,0.33,0.91,-41.53,-28.28,69.33
20801,5,-0.16,0.31,0.94,-40.49,-28.34,71.18
20806,5,-0.18,0.32,0.95,-39.83,-28.69,73.01
20811,5,-0.17,0.31,0.94,-39.08,-29.51,74.82
20816,5,-0.17,0.30,0.94,-37.44,-30.08,76.44
20821,5,-0.17,0.31,0.93,-36.33,-30.18,77.89
20826,5,-0.19,0.31,0.93,-36.14,-29.62,79.41
20831,5,-0.19,0.32,0.91,-37.50,-29.44,80.47
20836,5,-0.21,0.30,0.91,-39.05,-29.07,81.56
20841,5,-0.22,0.28,0.89,-40.70,-29.47,82.95
20846,5,-0.22,0.27,0.86,-42.59,-29.62,83.89
20851,5,-0.21,0.27,0.86,-44.12,-28.79,84.78
20856,5,-0.22,0.24,0.84,-46.15,-27.56,86.29
20861,5,-0.21,0.27,0.80,-49.06,-26.45,87.47
20866,5,-0.21,0.25,0.76,-53.21,-24.98,88.39
20871,5,-0.22,0.26,0.75,-58.08,-23.89,89.37
20876,5,-0.23,0.25,0.72,-63.74,-22.56,90.82
20881,5,-0.24,0.21,0.72,-69.79,-21.26,91.34
20886,5,-0.24,0.21,0.73,-75.21,-19.64,93.59
20891,5,-0.23,0.23,0.72,-78.18,-18.01,96.31
20896,5,-0.24,0.26,0.74,-81.18,-16.56,98.62
20901,5,-0.25,0.37,0.77,-85.12,-15.00,101.40
20906,5,-0.27,0.48,0.78,-91.42,-13.70,105.21
20911,5,-0.32,0.52,0.84,-100.85,-13.71,108.05
20916,5,-0.33,0.52,0.83,-108.02,-12.11,112.02
20921,5,-0.36,0.45,0.81,-111.34,-10.21,116.43
20926,5,-0.39,0.35,0.76,-110.23,-8.17,121.19
20931,5,-0.33,0.25,0.72,-107.98,-6.00,124.83
20936,5,-0.33,0.22,0.72,-105.84,-3.85,126.54
20941,5,-0.32,0.21,0.73,-106.05,-2.23,126.86
20946,5,-0.31,0.14,0.74,-108.40,-1.11,124.78
20951,5,-0.29,0.10,0.74,-109.34,0.10,121.12
20956,5,-0.21,0.07,0.73,-107.66,2.79,117.23
20961,5,-0.17,0.03,0.71,-105.71,5.42,110.57
20966,5,-0.14,0.02,0.71,-102.79,6.91,102.13
20971,5,-0.06,0.02,0.67,-97.76,8.30,94.40
20976,5,0.02,-0.00,0.68,-93.49,8.57,87.97
20981,5,0.09,0.01,0.71,-91.64,8.36,81.45
20986,5,0.20,0.02,0.72,-90.96,9.27,76.60
20991,5,0.31,0.01,0.75,-88.06,11.18,73.27
20996,5,0.34,0.01,0.86,-84.92,14.02,69.20
21001,5,0.36,0.02,0.99,-86.13,16.02,63.71
21006,5,0.37,-0.10,0.91,-90.55,18.24,55.47
21011,5,0.40,-0.01,0.86,-84.96,16.31,45.84
21016,5,0.40,0.20,0.98,-86.85,15.37,33.15
21021,5,0.42,0.13,1.00,-90.11,17.05,21.89
21026,5,0.48,-0.02,0.89,-77.79,21.55,15.24
21031,5,0.45,-0.15,0.86,-59.77,25.98,8.56
21036,5,0.36,-0.26,1.01,-49.15,25.41,0.53
21041,5,0.31,-0.32,1.18,-42.82,22.07,-7.75
21046,5,0.27,-0.29,1.31,-34.26,18.55,-15.54
21051,5,0.25,-0.24,1.38,-24.02,15.21,-23.14
21056,5,0.27,-0.24,1.39,-13.12,13.47,-30.66
21061,5,0.32,-0.28,1.38,-1.11,13.78,-39.60
21066,5,0.37,-0.36,1.36,11.16,15.40,-48.48
21071,5,0.43,-0.40,1.32,25.45,16.63,-56.42
21076,5,0.42,-0.42,1.31,43.42,17.88,-64.09
21081,5,0.44,-0.43,1.27,61.53,19.18,-71.60
21086,5,0.47,-0.39,1.22,77.87,20.39,-78.22
21091,5,0.49,-0.34,1.18,92.23,21.06,-83.76
21096,5,0.50,-0.31,1.14,104.47,21.66,-90.05
21101,5,0.49,-0.25,1.11,112.64,22.21,-97.73
21106,5,0.49,-0.21,1.08,118.60,23.27,-104.78
21111,5,0.47,-0.18,1.06,123.21,24.64,-112.76
21116,5,0.44,-0.16,1.04,126.67,26.15,-121.31
21121,5,0.40,-0.12,1.03,127.16,27.27,-131.21
21126,5,0.40,-0.08,1.01,124.44,28.85,-140.95
21131,5,0.38,-0.07,1.00,120.05,29.87,-151.05
21136,5,0.34,-0.06,0.99,113.56,29.63,-162.06
21141,5,0.30,-0.05,1.00,106.15,29.34,-173.04
21146,5,0.25,-0.01,1.00,98.67,28.53,-182.96
21151,5,0.20,0.05,1.02,89.50,28.12,-192.47
21156,5,0.18,0.10,1.05,79.94,27.74,-201.27
21161,5,0.15,0.12,1.06,70.67,27.87,-209.04
21166,5,0.10,0.14,1.08,62.85,27.94,-216.59
21171,5,0.05,0.14,1.09,56.23,28.02,-223.95
21176,5,0.02,0.15,1.10,51.92,28.78,-231.08
21181,5,-0.01,0.15,1.09,48.85,29.23,-237.34
21186,5,-0.05,0.14,1.07,47.24,29.92,-242.84
21191,5,-0.07,0.15,1.06,46.62,30.51,-248.05
21196,5,-0.10,0.14,1.05,47.12,31.30,-250.14
21201,5,-0.14,0.14,1.03,49.13,31.81,-250.14
21206,5,-0.17,0.13,1.01,52.90,32.50,-250.14
21211,5,-0.21,0.11,0.99,58.48,33.46,-250.14
21216,5,-0.25,0.11,0.99,65.43,34.52,-250.14
21221,5,-0.27,0.11,0.97,71.98,35.30,-250.14
21226,5,-0.30,0.11,0.97,78.29,36.23,-250.14
21231,5,-0.34,0.13,0.95,84.69,36.22,-250.14
21236,5,-0.38,0.15,0.95,89.43,35.98,-250.14
21241,5,-0.42,0.17,0.96,92.43,35.30,-250.14
21246,5,-0.46,0.21,0.97,93.76,34.12,-250.14
21251,5,-0.51,0.23,0.99,94.85,32.20,-250.14
21256,5,-0.56,0.26,1.00,96.44,30.48,-250.14
21261,5,-0.60,0.29,0.99,98.74,28.87,-250.14
21266,5,-0.66,0.35,0.99,101.59,27.56,-250.14
21271,5,-0.70,0.42,0.97,103.56,26.70,-250.14
21276,5,-0.73,0.49,0.94,103.42,25.78,-250.14
21281,5,-0.74,0.55,0.92,103.60,24.59,-250.14
21286,5,-0.76,0.60,0.89,103.43,23.53,-250.14
21291,5,-0.76,0.66,0.87,102.75,22.17,-250.14
21296,5,-0.77,0.70,0.85,103.77,21.12,-250.14
21301,5,-0.76,0.74,0.83,105.27,19.86,-250.14
21306,5,-0.73,0.76,0.82,108.32,19.81,-250.14
21311,5,-0.71,0.76,0.81,114.02,20.59,-250.14
21316,5,-0.69,0.80,0.80,119.67,21.60,-243.43
21321,5,-0.65,0.80,0.81,123.46,21.97,-235.69
21326,5,-0.64,0.81,0.80,125.94,22.37,-227.11
21331,5,-0.63,0.80,0.83,126.51,21.96,-218.91
21336,5,-0.62,0.80,0.84,125.75,21.52,-210.99
21341,5,-0.60,0.80,0.86,123.55,20.30,-203.11
21346,5,-0.57,0.82,0.87,120.56,19.61,-193.95
21351,5,-0.54,0.85,0.88,116.87,19.10,-184.92
21356,5,-0.49,0.89,0.87,111.62,18.17,-175.65
21361,5,-0.43,0.90,0.87,106.02,17.37,-166.20
21366,5,-0.36,0.91,0.86,100.77,16.75,-156.24
21371,5,-0.30,0.90,0.82,94.97,16.91,-145.75
21376,5,-0.24,0.93,0.81,89.15,17.62,-134.73
21381,5,-0.19,0.93,0.80,82.77,18.96,-123.82
21386,5,-0.16,0.94,0.81,76.56,20.05,-112.90
21391,5,-0.12,0.94,0.80,69.76,21.15,-101.60
21396,5,-0.11,0.93,0.83,62.69,21.85,-91.02
21401,5,-0.10,0.92,0.86,56.13,22.17,-80.44
21406,5,-0.09,0.91,0.89,49.85,21.89,-70.37
21411,5,-0.08,0.90,0.92,44.64,20.89,-59.65
21416,5,-0.07,0.89,0.95,40.31,19.64,-49.14
21421,5,-0.06,0.88,0.95,37.50,17.92,-38.04
21426,5,-0.05,0.86,0.98,36.70,15.86,-26.66
21431,5,-0.04,0.85,0.98,38.95,13.78,-15.29
21436,5,-0.02,0.89,0.97,40.69,12.65,-3.89
21441,5,0.01,0.91,0.97,41.09,12.11,7.71
21446,5,0.02,0.90,0.96,40.15,11.79,18.93
21451,5,0.03,0.85,0.95,39.54,11.73,29.17
21456,5,0.03,0.80,0.96,39.21,11.35,38.69
21461,5,0.01,0.73,0.97,39.13,11.00,47.05
21466,5,0.01,0.68,0.98,40.15,10.44,55.42
21471,5,0.01,0.63,0.98,40.85,9.72,63.35
21476,5,0.01,0.58,0.99,41.89,9.44,71.44
21481,5,0.01,0.55,0.98,43.16,8.92,78.48
21486,5,0.02,0.55,0.98,43.48,8.90,84.97
21491,5,0.03,0.55,0.98,42.22,9.01,90.49
21496,5,0.04,0.54,0.98,39.56,9.53,96.22
21501,5,-0.00,0.40,0.98,37.61,9.27,98.96
21506,5,-0.07,0.28,1.07,36.98,6.15,102.51
21511,5,-0.10,0.09,1.08,34.00,2.00,103.95
21516,5,-0.33,-0.64,1.08,32.78,-6.57,94.82
21521,5,-0.61,-1.88,1.07,30.73,-21.14,70.22
21526,5,-0.65,-2.00,1.02,29.05,-22.15,52.79
21531,5,-0.48,-1.51,1.17,16.19,-3.34,52.87
21536,5,-0.26,-0.45,1.26,16.03,8.34,65.77
21541,5,-0.18,-0.04,1.19,25.10,11.92,81.09
21546,5,-0.26,0.05,1.17,38.53,7.70,92.67
21551,5,-0.32,0.28,1.19,50.72,4.07,101.35
21556,5,-0.38,0.75,1.17,56.34,5.05,110.30
21561,5,-0.32,1.10,1.14,47.21,8.85,119.43
21566,5,-0.30,0.99,1.12,23.12,10.24,120.18
21571,5,-0.28,0.43,1.08,3.60,10.54,114.92
21576,5,-0.21,-0.11,1.00,2.56,14.50,109.94
21581,5,-0.12,-0.33,0.93,10.67,21.80,106.04
21586,5,0.00,-0.23,0.78,19.95,32.51,103.57
21591,5,0.06,-0.10,0.61,32.36,42.17,105.40
21596,5,0.03,0.08,0.55,40.82,47.68,108.77
21601,5,-0.06,0.23,0.55,39.77,47.98,110.45
21606,5,-0.15,0.36,0.56,35.95,43.79,110.03
21611,5,-0.20,0.39,0.65,26.18,37.05,107.04
21616,5,-0.18,0.34,0.78,13.37,30.85,101.32
21621,5,-0.12,0.28,0.88,-0.16,26.89,94.99
21626,5,-0.09,0.24,0.97,-11.96,24.40,90.04
21631,5,-0.04,0.23,1.01,-22.39,24.20,86.47
21636,5,0.02,0.22,1.00,-31.21,25.13,82.83
21641,5,0.05,0.19,0.93,-40.63,25.53,78.61
21646,5,0.05,0.21,0.89,-57.06,24.06,72.89
21651,5,0.04,0.20,0.87,-70.35,20.65,66.59
21656,5,0.05,0.15,0.89,-79.18,18.42,61.61
21661,5,0.06,0.07,0.93,-81.60,17.55,57.94
21666,5,0.04,-0.05,0.97,-76.24,17.82,56.52
21671,5,0.02,-0.17,0.99,-62.76,19.20,56.81
21676,5,0.01,-0.25,1.01,-44.69,21.27,58.08
21681,5,-0.02,-0.27,1.04,-24.98,23.51,60.06
21686,5,-0.03,-0.22,1.03,-7.24,25.84,62.10
21691,5,-0.02,-0.13,1.03,5.81,26.77,62.81
21696,5,-0.02,-0.02,1.04,12.75,27.08,61.89
21701,5,-0.02,0.08,1.02,14.16,27.44,59.95
21706,5,-0.02,0.10,0.99,10.69,27.68,57.34
21711,5,-0.00,0.09,0.95,6.98,27.44,54.55
21716,5,0.01,0.09,0.89,1.75,26.69,51.76
21721,5,0.05,0.07,0.84,-4.11,25.03,48.47
21726,5,0.07,0.06,0.80,-10.30,23.24,45.53
21731,5,0.08,0.06,0.78,-17.05,21.14,42.69
21736,5,0.09,0.06,0.76,-23.08,19.47,39.79
21741,5,0.08,0.02,0.78,-26.45,18.12,38.03
21746,5,0.07,-0.02,0.79,-27.22,16.81,36.62
21751,5,0.05,-0.03,0.82,-26.75,15.47,35.88
21756,5,0.04,-0.03,0.84,-24.48,14.70,35.31
21761,5,0.02,-0.02,0.88,-22.18,13.98,35.12
21766,5,0.00,-0.03,0.90,-18.85,13.86,34.85
21771,5,-0.01,-0.02,0.91,-16.34,14.27,35.18
21776,5,-0.00,-0.01,0.90,-14.12,14.31,35.09
21781,5,-0.00,0.02,0.91,-13.58,14.26,35.15
21786,5,0.01,0.04,0.92,-13.96,14.03,35.13
21791,5,0.01,0.05,0.92,-15.69,13.51,34.89
21796,5,0.02,0.06,0.92,-17.71,13.33,34.21
21801,5,0.02,0.06,0.92,-20.27,13.44,33.27
21806,5,0.03,0.06,0.91,-22.79,13.41,32.84
21811,5,0.04,0.06,0.91,-25.04,13.44,32.45
21816,5,0.03,0.05,0.90,-26.66,13.34,32.17
21821,5,0.04,0.03,0.89,-26.68,13.40,32.02
21826,5,0.04,0.03,0.89,-26.19,13.41,32.24
21831,5,0.05,0.04,0.88,-25.96,13.21,32.10
21836,5,0.04,0.04,0.88,-24.95,12.88,32.15
21841,5,0.04,0.05,0.86,-24.95,12.22,32.17
21846,5,0.04,0.05,0.86,-24.75,11.29,32.11
21851,5,0.05,0.04,0.85,-23.64,10.72,32.37
21856,5,0.05,0.04,0.86,-22.50,10.52,32.28
21861,5,0.05,0.05,0.85,-21.76,10.09,32.66
21866,5,0.05,0.05,0.84,-20.89,9.52,32.58
21871,5,0.05,0.05,0.84,-20.56,9.21,33.04
21876,5,0.05,0.05,0.83,-20.35,8.89,33.04
21881,5,0.05,0.06,0.85,-19.98,8.52,33.46
21886,5,0.05,0.07,0.84,-20.05,7.91,33.73
21891,5,0.04,0.08,0.85,-20.89,7.49,33.84
21896,5,0.04,0.07,0.86,-21.28,7.07,34.15
21901,5,0.05,0.08,0.86,-21.49,6.82,34.39
21906,5,0.04,0.08,0.86,-22.43,6.45,34.44
21911,5,0.03,0.09,0.87,-23.00,6.22,34.98
21916,5,0.03,0.07,0.86,-21.25,6.47,36.31
21921,5,0.04,0.05,0.86,-17.05,7.27,37.70
21926,5,0.03,0.05,0.86,-13.73,8.36,38.55
21931,5,0.02,0.06,0.87,-12.70,8.57,40.04
21936,5,0.03,0.09,0.87,-13.63,8.47,40.89
21941,5,0.03,0.09,0.88,-14.31,8.24,41.57
21946,5,0.02,0.09,0.87,-14.75,7.82,42.89
21951,5,0.03,0.09,0.87,-15.08,7.27,43.92
21956,5,0.04,0.08,0.86,-15.28,7.27,45.13
21961,5,0.04,0.09,0.85,-15.81,6.86,46.17
21966,5,0.05,0.10,0.85,-16.46,6.64,47.14
21971,5,0.04,0.13,0.85,-18.16,5.95,48.12
21976,5,0.04,0.15,0.85,-20.11,5.38,48.98
21981,5,0.04,0.14,0.85,-22.05,4.81,49.64
21986,5,0.04,0.14,0.85,-23.45,4.69,50.27
21991,5,0.04,0.15,0.85,-24.01,4.53,50.82
21996,5,0.03,0.14,0.86,-24.76,4.06,51.19
22001,5,0.02,0.17,0.86,-25.26,3.64,51.47
22006,5,0.01,0.18,0.86,-26.34,3.13,51.44
22011,5,0.01,0.20,0.85,-27.42,2.73,51.49
22016,5,0.01,0.21,0.85,-28.90,2.36,50.98
22021,5,-0.01,0.22,0.85,-30.33,1.89,50.79
22026,5,0.01,0.23,0.87,-31.60,1.47,50.73
22031,5,-0.01,0.22,0.87,-32.56,1.32,50.44
22036,5,-0.02,0.22,0.88,-33.51,1.05,50.46
22041,5,-0.01,0.23,0.88,-34.44,1.00,50.71
22046,5,-0.01,0.21,0.89,-34.95,0.63,51.69
22051,5,-0.00,0.21,0.88,-35.32,0.81,52.53
22056,5,-0.01,0.21,0.87,-36.44,0.25,53.55
22061,5,-0.03,0.20,0.91,-35.96,-1.26,55.04
22066,5,-0.02,0.21,0.92,-35.15,-3.02,56.53
22071,5,-0.00,0.22,0.87,-36.34,-2.35,57.54
22076,5,-0.01,0.21,0.84,-37.48,-2.25,58.69
22081,5,-0.02,0.20,0.88,-36.21,-3.92,60.31
22086,5,-0.03,0.21,0.90,-35.07,-4.08,61.47
22091,5,-0.04,0.23,0.90,-34.27,-4.92,62.73
22096,5,-0.06,0.23,0.90,-34.17,-5.80,63.89
22101,5,-0.05,0.23,0.89,-33.63,-6.60,64.97
22106,5,-0.05,0.24,0.90,-32.68,-6.78,66.46
22111,5,-0.07,0.24,0.89,-32.24,-7.32,67.60
22116,5,-0.08,0.27,0.88,-32.06,-8.05,68.12
22121,5,-0.09,0.27,0.89,-31.69,-8.70,69.27
22126,5,-0.10,0.26,0.90,-30.63,-9.40,70.27
22131,5,-0.11,0.25,0.90,-29.35,-11.15,71.53
22136,5,-0.10,0.26,0.88,-27.63,-12.93,72.52
22141,5,-0.08,0.27,0.88,-26.66,-13.69,73.58
22146,5,-0.09,0.31,0.85,-26.19,-14.29,74.37
22151,5,-0.09,0.33,0.86,-26.45,-15.02,75.10
22156,5,-0.09,0.31,0.85,-27.36,-16.19,75.73
22161,5,-0.09,0.32,0.85,-28.26,-17.76,76.31
22166,5,-0.09,0.33,0.84,-29.02,-18.44,77.11
22171,5,-0.09,0.33,0.82,-30.51,-18.44,77.55
22176,5,-0.09,0.34,0.83,-32.14,-18.31,78.40
22181,5,-0.10,0.35,0.81,-33.87,-18.92,78.98
22186,5,-0.10,0.35,0.83,-35.76,-19.29,79.24
22191,5,-0.11,0.35,0.84,-37.82,-19.93,80.25
22196,5,-0.12,0.34,0.84,-39.38,-19.76,80.94
22201,5,-0.14,0.35,0.86,-40.84,-19.96,82.02
22206,5,-0.15,0.33,0.87,-41.86,-20.45,83.27
22211,5,-0.22,0.30,0.92,-41.60,-22.30,84.87
22216,5,-0.32,0.25,0.94,-38.02,-26.32,87.30
22221,5,-0.38,0.20,0.88,-32.33,-32.38,90.29
22226,5,-0.35,0.19,0.75,-28.86,-36.12,93.34
22231,5,-0.28,0.25,0.68,-29.58,-35.14,95.41
22236,5,-0.24,0.30,0.64,-32.70,-32.10,97.23
22241,5,-0.28,0.29,0.66,-36.30,-29.85,98.67
22246,5,-0.34,0.27,0.71,-40.04,-29.40,100.24
22251,5,-0.38,0.23,0.76,-42.79,-29.99,101.68
22256,5,-0.39,0.21,0.78,-46.37,-30.46,103.09
22261,5,-0.39,0.21,0.77,-50.38,-29.84,104.10
22266,5,-0.39,0.20,0.75,-55.50,-28.44,105.43
22271,5,-0.41,0.19,0.75,-61.69,-26.59,106.72
22276,5,-0.44,0.16,0.73,-68.41,-24.33,107.30
22281,5,-0.47,0.12,0.74,-75.36,-22.83,107.44
22286,5,-0.50,0.07,0.74,-83.61,-21.08,107.61
22291,5,-0.52,0.02,0.73,-93.26,-19.40,107.60
22296,5,-0.52,-0.04,0.72,-102.82,-17.63,106.95
22301,5,-0.55,-0.10,0.68,-113.32,-16.87,105.02
22306,5,-0.57,-0.21,0.64,-125.98,-16.45,102.75
22311,5,-0.55,-0.35,0.61,-138.82,-14.24,100.26
22316,5,-0.49,-0.39,0.64,-149.37,-10.82,97.42
22321,5,-0.50,-0.35,0.73,-162.26,-8.47,93.85
22326,5,-0.49,-0.35,0.84,-176.02,-7.44,88.39
22331,5,-0.45,-0.28,0.94,-188.95,-6.99,82.63
22336,5,-0.43,-0.14,1.05,-200.51,-8.79,77.66
22341,5,-0.38,0.00,1.10,-206.54,-12.07,75.08
22346,5,-0.38,0.11,1.22,-200.94,-19.21,76.57
22351,5,-0.30,0.36,1.16,-192.89,-23.80,83.09
22356,5,-0.23,0.48,1.03,-178.28,-27.89,93.49
22361,5,-0.17,0.42,0.86,-155.15,-30.00,104.40
22366,5,-0.16,0.30,0.72,-125.57,-29.89,113.53
22371,5,-0.16,0.24,0.63,-97.74,-29.61,121.62
22376,5,-0.17,0.20,0.61,-78.59,-30.53,125.39
22381,5,-0.08,0.06,0.60,-66.02,-29.37,125.42
22386,5,-0.08,0.11,0.74,-50.54,-29.50,126.78
22391,5,-0.03,0.17,0.84,-39.53,-29.72,126.73
22396,5,-0.01,0.04,0.86,-32.68,-27.56,120.53
22401,5,0.02,0.03,0.91,-22.64,-22.11,114.48
22406,5,0.07,0.17,0.88,-22.02,-16.85,106.07
22411,5,0.18,0.25,0.74,-26.67,-14.72,95.37
22416,5,0.31,0.23,0.69,-36.02,-11.47,79.23
22421,5,0.40,0.11,0.68,-44.33,-8.12,63.63
22426,5,0.49,-0.10,0.66,-42.47,-1.50,49.98
22431,5,0.54,-0.20,0.65,-34.97,6.22,38.37
22436,5,0.55,-0.21,0.72,-26.36,12.36,29.06
22441,5,0.56,-0.18,0.80,-20.61,15.41,19.66
22446,5,0.56,-0.15,0.89,-17.53,16.09,9.37
22451,5,0.56,-0.12,1.01,-15.39,16.16,-0.22
22456,5,0.55,-0.08,1.12,-12.37,15.31,-9.90
22461,5,0.55,-0.04,1.15,-12.39,15.57,-19.81
22466,5,0.53,-0.09,1.20,-13.08,17.00,-28.39
22471,5,0.51,-0.19,1.27,-4.90,15.56,-36.11
22476,5,0.54,-0.26,1.30,8.94,13.53,-44.31
