Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20220,3,0.01,0.06,0.82,-8.32,5.27,15.89
20225,3,0.01,0.07,0.82,-8.09,5.13,16.42
20230,3,0.01,0.06,0.82,-8.50,5.27,16.77
20235,3,0.01,0.06,0.83,-9.00,5.39,17.05
20240,3,0.01,0.06,0.85,-10.09,5.58,17.42
20245,3,0.02,0.07,0.84,-10.15,5.69,17.87
20250,3,0.02,0.07,0.84,-11.17,5.32,18.13
20255,3,0.03,0.07,0.84,-11.82,5.20,18.42
20260,3,0.02,0.06,0.85,-12.73,5.30,18.61
20265,3,0.02,0.06,0.85,-12.44,4.98,18.73
20270,3,0.01,0.05,0.86,-11.98,4.63,19.18
20275,3,0.02,0.04,0.85,-10.99,4.38,19.63
20280,3,0.02,0.04,0.85,-10.51,4.15,19.99
20285,3,0.02,0.05,0.84,-10.57,4.42,20.47
20290,3,0.02,0.07,0.85,-10.93,4.51,20.95
20295,3,0.02,0.08,0.85,-11.46,4.60,21.37
20300,3,0.02,0.10,0.85,-11.62,4.41,22.00
20305,3,0.02,0.10,0.83,-12.85,4.30,22.31
20310,3,0.02,0.09,0.83,-13.26,3.98,22.34
20315,3,0.01,0.07,0.84,-12.42,3.95,22.66
20320,3,0.01,0.07,0.84,-11.84,4.34,22.98
20325,3,0.02,0.08,0.83,-11.86,4.42,23.13
20330,3,0.01,0.09,0.84,-11.67,4.69,23.51
20335,3,0.01,0.11,0.84,-11.73,4.80,24.03
20340,3,0.01,0.11,0.84,-12.02,4.65,24.24
20345,3,0.02,0.10,0.85,-12.44,4.60,24.66
20350,3,0.02,0.11,0.84,-13.31,4.56,24.72
20355,3,0.03,0.10,0.85,-13.21,4.89,25.14
20360,3,0.03,0.10,0.86,-12.45,4.82,25.47
20365,3,0.03,0.11,0.85,-11.35,4.66,25.76
20370,3,0.03,0.12,0.84,-10.98,4.63,25.96
20375,3,0.04,0.12,0.84,-10.76,4.56,26.27
20380,3,0.03,0.12,0.86,-9.93,4.69,26.25
20385,3,0.04,0.14,0.85,-9.63,4.91,26.39
20390,3,0.05,0.15,0.84,-9.73,4.93,26.47
20395,3,0.03,0.16,0.84,-10.36,5.32,26.66
20400,3,0.03,0.18,0.84,-11.08,5.60,26.76
20405,3,0.04,0.18,0.84,-12.16,5.73,26.95
20410,3,0.04,0.18,0.85,-12.99,6.01,27.27
20415,3,0.04,0.18,0.84,-13.58,6.40,27.39
20420,3,0.04,0.19,0.84,-13.81,6.51,27.44
20425,3,0.04,0.19,0.84,-13.54,6.46,27.61
20430,3,0.03,0.19,0.84,-13.39,6.63,27.84
20435,3,0.04,0.19,0.85,-13.34,6.60,28.08
20440,3,0.03,0.21,0.84,-13.60,6.56,28.20
20445,3,0.03,0.20,0.84,-13.56,6.35,28.25
20450,3,0.02,0.20,0.82,-13.80,6.08,28.18
20455,3,0.03,0.20,0.83,-14.05,6.14,28.47
20460,3,0.03,0.21,0.84,-13.78,6.05,28.34
20465,3,0.03,0.21,0.82,-13.64,6.01,28.60
20470,3,0.03,0.20,0.84,-14.15,5.64,28.34
20475,3,0.03,0.21,0.82,-14.50,5.38,28.24
20480,3,0.03,0.21,0.83,-14.24,5.25,28.47
20485,3,0.03,0.22,0.82,-14.36,4.97,28.08
20490,3,0.04,0.21,0.82,-14.89,5.05,28.42
20495,3,0.05,0.22,0.84,-14.94,5.18,28.66
20500,3,0.04,0.21,0.83,-15.31,5.53,28.72
20505,3,0.03,0.21,0.83,-15.93,5.47,28.92
20510,3,0.03,0.21,0.83,-16.13,5.13,28.72
20515,3,0.04,0.20,0.84,-16.44,4.85,29.06
20520,3,0.04,0.19,0.84,-16.66,5.02,29.44
20525,3,0.04,0.19,0.85,-16.94,4.96,29.60
20530,3,0.03,0.18,0.84,-16.79,4.79,29.99
20535,3,0.01,0.17,0.83,-16.12,4.11,30.54
20540,3,0.01,0.16,0.84,-15.32,3.69,30.45
20545,3,0.02,0.17,0.84,-14.77,3.47,31.28
20550,3,0.03,0.17,0.84,-14.46,3.58,31.73
20555,3,0.01,0.18,0.85,-14.00,3.34,31.74
20560,3,0.02,0.17,0.83,-14.24,3.27,32.37
20565,3,0.02,0.18,0.83,-14.56,3.40,32.94
20570,3,0.02,0.19,0.83,-15.38,3.26,33.66
20575,3,0.01,0.19,0.84,-16.07,2.89,34.42
20580,3,0.01,0.19,0.84,-16.29,2.70,35.03
20585,3,0.01,0.17,0.83,-16.73,2.56,35.46
20590,3,0.01,0.17,0.84,-16.58,2.36,36.06
20595,3,0.00,0.17,0.83,-16.19,2.02,36.68
20600,3,-0.00,0.19,0.83,-15.36,1.76,37.30
20605,3,-0.01,0.20,0.84,-15.05,1.71,38.23
20610,3,0.00,0.20,0.84,-14.53,2.05,38.83
20615,3,-0.01,0.22,0.83,-14.94,2.53,39.63
20620,3,-0.00,0.23,0.83,-16.29,2.95,40.30
20625,3,0.02,0.26,0.82,-17.69,4.56,40.65
20630,3,0.02,0.27,0.76,-17.38,6.41,41.72
20635,3,-0.02,0.22,0.73,-19.95,6.81,41.32
20640,3,-0.05,0.22,0.82,-22.23,5.75,42.56
20645,3,-0.02,0.24,0.86,-21.80,4.86,44.28
20650,3,0.01,0.20,0.86,-22.12,6.19,45.04
20655,3,0.00,0.17,0.88,-21.92,6.50,45.37
20660,3,-0.03,0.15,0.89,-21.31,6.04,46.19
20665,3,-0.02,0.14,0.88,-20.12,5.89,46.98
20670,3,-0.02,0.15,0.88,-18.37,5.44,48.08
20675,3,-0.03,0.16,0.89,-17.11,4.50,49.27
20680,3,-0.02,0.17,0.89,-16.17,3.44,50.47
20685,3,-0.02,0.18,0.88,-15.12,3.37,51.33
20690,3,-0.03,0.18,0.87,-14.78,2.92,52.24
20695,3,-0.03,0.20,0.86,-14.27,2.35,53.15
20700,3,-0.02,0.22,0.85,-14.24,1.85,54.46
20705,3,-0.02,0.23,0.84,-14.69,1.44,55.63
20710,3,-0.01,0.24,0.84,-14.73,1.69,56.98
20715,3,-0.02,0.24,0.84,-15.27,1.37,57.90
20720,3,-0.02,0.25,0.83,-15.50,0.71,58.58
20725,3,-0.02,0.23,0.82,-14.63,-0.30,59.52
20730,3,-0.03,0.22,0.77,-13.71,-1.14,60.26
20735,3,-0.08,0.20,0.71,-11.64,-3.09,61.16
20740,3,-0.12,0.15,0.66,-7.63,-5.18,62.76
20745,3,-0.15,0.11,0.68,-3.02,-6.39,64.18
20750,3,-0.17,0.13,0.75,0.90,-7.15,65.60
20755,3,-0.15,0.19,0.85,2.92,-7.81,66.97
20760,3,-0.10,0.26,0.85,2.46,-6.79,67.92
20765,3,-0.09,0.29,0.81,0.11,-5.46,68.57
20770,3,-0.10,0.28,0.79,-2.74,-4.62,69.80
20775,3,-0.13,0.27,0.79,-5.66,-4.69,71.23
20780,3,-0.13,0.26,0.82,-7.68,-5.36,72.92
20785,3,-0.13,0.24,0.89,-8.98,-6.05,74.44
20790,3,-0.12,0.19,0.93,-8.90,-6.50,75.68
20795,3,-0.12,0.14,0.94,-7.28,-6.98,77.17
20800,3,-0.11,0.12,0.95,-5.11,-7.32,78.40
20805,3,-0.11,0.10,0.94,-2.36,-7.40,79.59
20810,3,-0.12,0.12,0.93,-0.11,-7.99,80.64
20815,3,-0.11,0.15,0.94,2.37,-8.54,81.61
20820,3,-0.12,0.18,0.96,3.99,-8.36,82.47
20825,3,-0.12,0.18,0.96,5.60,-8.37,83.76
20830,3,-0.13,0.18,0.95,5.32,-8.32,84.56
20835,3,-0.14,0.17,0.95,5.28,-8.01,85.60
20840,3,-0.15,0.14,0.95,5.03,-8.05,87.29
20845,3,-0.16,0.13,0.94,3.18,-7.24,87.89
20850,3,-0.17,0.12,0.98,1.33,-7.07,88.47
20855,3,-0.18,0.12,0.97,-0.23,-7.15,90.79
20860,3,-0.17,0.10,0.95,-3.34,-6.23,91.81
20865,3,-0.17,0.09,0.95,-6.76,-5.50,93.45
20870,3,-0.16,0.08,0.98,-10.08,-4.02,94.54
20875,3,-0.17,0.05,0.93,-15.23,-2.78,96.31
20880,3,-0.18,0.03,0.90,-23.31,-2.48,98.32
20885,3,-0.20,-0.01,0.92,-31.44,-2.39,98.79
20890,3,-0.21,-0.02,0.95,-39.00,-3.41,99.79
20895,3,-0.20,-0.01,0.96,-46.56,-3.60,101.37
20900,3,-0.17,0.02,0.98,-53.95,-2.11,104.37
20905,3,-0.17,0.04,0.99,-61.06,-0.24,108.26
20910,3,-0.16,0.06,1.00,-68.91,2.69,113.06
20915,3,-0.19,0.08,0.99,-75.99,5.98,119.08
20920,3,-0.22,0.09,1.00,-83.29,9.58,124.66
20925,3,-0.23,0.03,0.99,-87.79,12.04,128.67
20930,3,-0.25,-0.03,1.00,-89.12,12.98,131.48
20935,3,-0.27,-0.03,1.04,-85.37,13.92,133.90
20940,3,-0.23,0.01,1.05,-77.39,14.64,134.78
20945,3,-0.17,0.09,1.01,-65.84,17.29,134.06
20950,3,-0.17,0.19,0.95,-58.02,20.66,133.89
20955,3,-0.16,0.28,0.90,-53.69,23.51,133.29
20960,3,-0.16,0.35,0.86,-54.18,25.87,132.09
20965,3,-0.14,0.44,0.85,-56.53,27.39,130.09
20970,3,-0.09,0.48,0.83,-57.89,28.60,125.73
20975,3,-0.01,0.51,0.81,-59.64,29.56,119.51
20980,3,0.09,0.50,0.81,-61.53,31.21,111.84
20985,3,0.17,0.46,0.81,-61.97,31.95,103.34
20990,3,0.24,0.42,0.82,-62.02,31.46,93.50
20995,3,0.36,0.35,0.88,-60.60,31.66,83.73
21000,3,0.44,0.33,0.93,-54.60,32.02,73.89
21005,3,0.47,0.38,0.98,-41.52,30.05,63.82
21010,3,0.54,0.51,1.00,-25.81,26.97,52.26
21015,3,0.53,0.62,0.97,-8.98,22.09,40.48
21020,3,0.48,0.69,0.88,3.56,16.59,31.30
21025,3,0.48,0.74,0.84,4.92,16.17,23.22
21030,3,0.46,0.75,0.83,1.85,17.68,15.86
21035,3,0.45,0.74,0.82,-1.03,19.34,8.53
21040,3,0.45,0.72,0.80,-2.56,21.21,0.88
21045,3,0.42,0.69,0.79,-4.74,23.94,-8.12
21050,3,0.38,0.67,0.83,-7.10,24.24,-17.16
21055,3,0.35,0.62,0.86,-9.34,22.22,-25.69
21060,3,0.36,0.55,0.92,-10.69,19.25,-33.81
21065,3,0.37,0.50,0.94,-11.15,17.15,-42.06
21070,3,0.40,0.45,0.99,-10.77,15.50,-50.85
21075,3,0.43,0.42,0.97,-9.64,14.21,-59.24
21080,3,0.49,0.37,1.02,-6.66,13.79,-68.45
21085,3,0.53,0.36,1.05,-0.82,13.64,-77.79
21090,3,0.54,0.33,1.08,6.98,10.67,-87.61
21095,3,0.55,0.34,1.08,16.74,6.16,-97.47
21100,3,0.57,0.36,1.08,28.79,1.31,-107.75
21105,3,0.60,0.39,1.09,41.91,-3.82,-117.85
21110,3,0.61,0.43,1.05,53.99,-7.76,-127.53
21115,3,0.63,0.46,1.01,62.56,-9.85,-137.07
21120,3,0.62,0.51,0.96,67.42,-10.86,-146.37
21125,3,0.58,0.55,0.92,69.73,-12.24,-155.27
21130,3,0.56,0.61,0.92,69.22,-14.10,-163.85
21135,3,0.56,0.65,0.92,66.71,-14.56,-171.89
21140,3,0.58,0.68,0.92,62.81,-13.05,-179.69
21145,3,0.57,0.70,0.92,57.39,-11.31,-186.98
21150,3,0.57,0.72,0.92,50.48,-10.19,-194.24
21155,3,0.56,0.74,0.93,42.37,-9.85,-200.85
21160,3,0.55,0.75,0.93,33.47,-9.68,-207.36
21165,3,0.53,0.78,0.93,24.45,-9.89,-213.25
21170,3,0.53,0.79,0.89,14.73,-9.79,-218.69
21175,3,0.52,0.78,0.88,3.55,-9.04,-224.26
21180,3,0.52,0.76,0.88,-7.18,-7.63,-229.24
21185,3,0.50,0.71,0.90,-17.08,-6.46,-234.65
21190,3,0.47,0.65,0.92,-24.44,-5.05,-239.30
21195,3,0.45,0.57,0.94,-28.97,-4.59,-243.97
21200,3,0.43,0.50,0.95,-30.69,-4.69,-248.34
21205,3,0.41,0.43,0.97,-29.37,-5.16,-250.14
21210,3,0.40,0.37,0.98,-25.96,-5.83,-250.14
21215,3,0.39,0.33,0.98,-20.41,-7.17,-250.14
21220,3,0.36,0.33,0.96,-13.95,-8.75,-250.14
21225,3,0.33,0.33,0.96,-7.25,-10.71,-250.14
21230,3,0.32,0.35,0.96,0.14,-12.51,-250.14
21235,3,0.28,0.36,0.94,7.53,-14.16,-250.14
21240,3,0.26,0.38,0.94,14.37,-15.24,-250.14
21245,3,0.22,0.41,0.92,19.35,-17.30,-250.14
21250,3,0.19,0.47,0.91,22.50,-19.34,-250.14
21255,3,0.18,0.46,0.92,26.38,-18.53,-250.14
21260,3,0.15,0.49,0.93,28.28,-19.27,-250.14
21265,3,0.12,0.52,0.89,26.71,-21.60,-250.14
21270,3,0.08,0.52,0.86,22.53,-24.25,-250.14
21275,3,0.07,0.50,0.83,15.97,-27.00,-250.14
21280,3,0.06,0.47,0.85,8.99,-28.37,-250.14
21285,3,0.03,0.41,0.87,3.69,-29.06,-250.14
21290,3,-0.02,0.34,0.92,0.69,-29.92,-250.14
21295,3,-0.09,0.25,0.96,0.78,-30.41,-250.14
21300,3,-0.12,0.16,0.99,3.89,-30.97,-250.14
21305,3,-0.14,0.09,1.02,9.65,-31.95,-250.14
21310,3,-0.17,0.06,1.05,16.05,-33.55,-250.14
21315,3,-0.16,0.01,1.09,23.88,-35.31,-250.14
21320,3,-0.17,-0.01,1.10,34.37,-36.32,-246.39
21325,3,-0.19,-0.00,1.10,43.66,-38.31,-239.41
21330,3,-0.19,0.02,1.08,51.85,-39.21,-232.44
21335,3,-0.19,0.05,1.03,56.96,-40.19,-223.71
21340,3,-0.18,0.08,0.99,56.72,-40.06,-214.47
21345,3,-0.17,0.10,0.98,51.27,-38.19,-204.72
21350,3,-0.17,0.10,0.98,44.42,-35.47,-195.29
21355,3,-0.16,0.07,0.98,37.86,-32.73,-186.16
21360,3,-0.12,0.03,0.98,31.16,-30.40,-177.51
21365,3,-0.11,-0.01,1.02,26.34,-27.81,-168.16
21370,3,-0.08,-0.05,1.05,23.50,-24.85,-158.08
21375,3,-0.06,-0.08,1.09,22.58,-21.92,-147.98
21380,3,-0.03,-0.11,1.10,23.00,-19.27,-138.27
21385,3,-0.02,-0.11,1.09,24.40,-16.73,-128.77
21390,3,-0.03,-0.11,1.06,26.49,-14.54,-118.49
21395,3,-0.03,-0.09,1.03,28.34,-12.27,-107.85
21400,3,-0.03,-0.09,0.99,29.45,-9.92,-96.79
21405,3,-0.03,-0.10,0.94,29.24,-7.41,-85.79
21410,3,-0.02,-0.10,0.89,27.76,-4.39,-75.18
21415,3,-0.03,-0.11,0.88,26.11,-2.10,-64.64
21420,3,-0.04,-0.12,0.88,24.21,-0.32,-54.50
21425,3,-0.04,-0.13,0.90,23.15,1.42,-44.56
21430,3,-0.03,-0.15,0.92,23.59,3.56,-34.30
21435,3,-0.02,-0.16,0.94,25.02,5.69,-24.45
21440,3,-0.00,-0.18,0.96,27.40,7.40,-14.31
21445,3,-0.00,-0.18,0.97,30.61,8.26,-4.18
21450,3,0.01,-0.18,0.99,35.30,8.44,6.35
21455,3,0.02,-0.15,0.99,41.61,8.42,16.40
21460,3,0.03,-0.11,0.97,48.69,8.15,25.95
21465,3,0.04,-0.10,0.93,54.60,8.46,34.28
21470,3,0.03,-0.10,0.90,58.89,8.59,41.91
21475,3,0.02,-0.09,0.89,61.11,8.92,48.34
21480,3,0.04,-0.08,0.91,62.04,9.41,54.29
21485,3,0.06,-0.06,0.94,62.23,10.60,60.32
21490,3,0.08,-0.03,0.94,62.27,12.11,66.16
21495,3,0.11,0.01,0.97,62.24,13.36,72.02
21500,3,0.13,0.05,0.98,61.58,14.47,76.99
21505,3,0.13,0.11,0.99,62.20,16.68,81.55
21510,3,0.09,0.15,0.98,61.93,19.79,84.24
21515,3,0.02,0.16,0.98,58.02,25.61,85.04
21520,3,-0.12,0.08,0.93,54.18,32.83,83.81
21525,3,-0.36,-0.14,0.92,37.92,43.26,77.23
21530,3,-0.54,-0.48,0.99,-9.44,67.95,62.12
21535,3,-0.73,-0.86,1.25,-48.93,78.63,39.92
21540,3,-0.79,-1.01,1.72,-62.91,56.70,17.42
21545,3,-0.54,-0.94,1.94,-28.53,27.39,10.53
21550,3,-0.25,-0.74,1.70,44.86,11.71,23.98
21555,3,-0.19,-0.54,1.56,107.89,2.84,45.05
21560,3,-0.22,-0.29,1.42,134.83,1.82,64.85
21565,3,-0.20,-0.08,1.26,143.97,3.88,79.82
21570,3,-0.18,0.11,1.15,147.79,1.39,89.37
21575,3,-0.12,0.27,1.08,142.37,0.67,96.22
21580,3,-0.06,0.29,0.97,125.08,4.51,98.82
21585,3,-0.04,0.25,0.83,94.15,12.73,95.17
21590,3,0.01,0.17,0.75,61.63,20.05,88.18
21595,3,0.01,0.13,0.72,43.04,26.07,84.51
21600,3,-0.02,0.16,0.69,43.02,27.43,83.47
21605,3,-0.04,0.17,0.67,55.88,26.02,85.76
21610,3,-0.05,0.19,0.68,72.56,23.82,86.38
21615,3,-0.05,0.25,0.70,88.59,22.56,88.08
21620,3,-0.03,0.34,0.71,94.57,23.23,89.50
21625,3,0.01,0.42,0.70,84.70,26.51,86.63
21630,3,0.07,0.54,0.63,61.40,31.56,81.57
21635,3,0.15,0.67,0.61,28.61,39.15,76.74
21640,3,0.20,0.77,0.60,-3.50,48.61,73.82
21645,3,0.14,0.80,0.62,-32.35,54.87,72.38
21650,3,0.09,0.70,0.74,-56.05,55.46,69.99
21655,3,0.09,0.48,0.87,-66.76,51.53,66.24
21660,3,0.09,0.20,0.97,-65.85,46.46,62.53
21665,3,0.05,-0.02,0.95,-59.02,44.66,60.71
21670,3,-0.03,-0.19,0.97,-45.17,39.21,59.56
21675,3,-0.07,-0.30,1.00,-26.56,31.70,58.05
21680,3,-0.09,-0.34,1.04,-2.93,24.30,56.15
21685,3,-0.07,-0.34,1.02,20.39,18.63,53.98
21690,3,-0.04,-0.25,1.01,39.18,16.18,52.89
21695,3,-0.01,-0.12,0.96,50.01,15.67,52.75
21700,3,-0.00,0.04,0.91,54.17,15.39,53.25
21705,3,0.01,0.20,0.90,53.34,14.98,53.45
21710,3,0.04,0.31,0.87,47.15,15.54,52.89
21715,3,0.06,0.38,0.81,35.78,16.50,51.21
21720,3,0.08,0.38,0.74,20.89,18.45,48.37
21725,3,0.08,0.35,0.66,6.18,21.16,45.67
21730,3,0.09,0.31,0.62,-6.08,23.96,43.19
21735,3,0.07,0.24,0.61,-15.72,25.01,41.21
21740,3,0.04,0.16,0.62,-22.72,25.32,39.44
21745,3,0.01,0.05,0.66,-27.09,24.50,38.21
21750,3,-0.02,-0.00,0.69,-28.18,23.14,37.54
21755,3,-0.03,-0.04,0.73,-25.67,21.27,37.35
21760,3,-0.05,-0.05,0.77,-21.63,19.12,36.98
21765,3,-0.06,-0.06,0.81,-17.37,16.78,37.03
21770,3,-0.06,-0.06,0.84,-13.43,14.26,36.71
21775,3,-0.05,-0.04,0.86,-9.90,12.24,36.24
21780,3,-0.04,-0.02,0.87,-7.54,11.18,35.52
21785,3,-0.04,-0.01,0.89,-5.95,10.00,35.14
21790,3,-0.03,0.01,0.90,-5.79,9.66,35.39
21795,3,0.02,0.04,0.90,-8.36,10.63,37.24
21800,3,0.02,0.06,0.91,-11.31,10.95,36.96
21805,3,-0.00,0.05,0.90,-13.59,10.45,36.31
21810,3,-0.00,0.04,0.90,-16.32,10.21,35.74
21815,3,0.00,0.03,0.90,-18.81,10.12,35.69
21820,3,0.01,0.01,0.89,-19.66,9.63,35.40
21825,3,0.02,0.00,0.88,-19.98,9.40,34.79
21830,3,0.01,-0.01,0.87,-20.26,9.87,35.11
21835,3,0.01,-0.03,0.86,-19.16,10.06,35.43
21840,3,0.01,-0.04,0.85,-17.06,10.66,35.91
21845,3,0.02,-0.04,0.87,-15.77,11.27,36.34
21850,3,0.02,-0.03,0.86,-14.52,11.18,36.24
21855,3,0.02,-0.02,0.84,-13.38,11.65,36.61
21860,3,0.01,-0.01,0.83,-13.56,11.98,36.95
21865,3,-0.00,-0.01,0.82,-13.35,12.29,36.91
21870,3,0.00,-0.01,0.82,-13.60,12.76,37.13
21875,3,0.00,-0.01,0.81,-14.42,13.13,37.02
21880,3,-0.01,-0.02,0.82,-14.20,13.24,37.60
21885,3,-0.00,-0.02,0.82,-13.80,13.15,37.83
21890,3,-0.01,-0.02,0.83,-13.44,13.18,38.69
21895,3,-0.01,-0.03,0.82,-13.32,13.21,39.22
21900,3,0.00,-0.00,0.84,-14.26,12.89,39.94
21905,3,-0.00,-0.01,0.84,-15.48,13.14,40.66
21910,3,0.00,-0.00,0.86,-17.18,13.31,41.89
21915,3,0.00,-0.06,0.90,-15.67,13.48,42.50
21920,3,-0.01,-0.01,0.77,-23.64,13.15,42.69
21925,3,-0.02,-0.01,0.93,-19.40,12.97,43.81
21930,3,-0.02,-0.04,0.89,-19.33,13.32,44.36
21935,3,-0.01,-0.04,0.86,-21.23,12.46,44.37
21940,3,-0.01,-0.05,0.88,-20.39,12.11,45.79
21945,3,-0.01,-0.05,0.86,-19.32,11.87,46.53
21950,3,-0.00,-0.06,0.85,-18.66,11.31,47.02
21955,3,-0.00,-0.06,0.87,-17.23,10.53,48.02
21960,3,0.00,-0.05,0.86,-15.56,10.10,48.89
21965,3,0.01,-0.03,0.85,-15.13,9.66,49.78
21970,3,0.01,-0.02,0.84,-15.12,9.85,50.52
21975,3,0.01,-0.01,0.85,-14.25,9.84,51.78
21980,3,0.00,-0.00,0.84,-14.43,9.91,52.89
21985,3,0.01,0.03,0.86,-14.69,9.81,53.66
21990,3,0.03,0.05,0.85,-14.81,9.95,54.00
21995,3,0.02,0.08,0.85,-15.61,10.16,54.45
22000,3,0.01,0.10,0.86,-16.15,10.15,54.66
22005,3,-0.00,0.12,0.85,-15.74,9.97,54.93
22010,3,-0.00,0.13,0.85,-15.53,9.81,55.16
22015,3,-0.01,0.16,0.85,-15.27,9.91,55.44
22020,3,-0.01,0.17,0.85,-16.02,10.06,56.01
22025,3,-0.01,0.18,0.84,-16.73,9.89,56.17
22030,3,-0.02,0.18,0.86,-17.24,9.66,56.76
22035,3,-0.01,0.16,0.86,-18.36,9.50,57.30
22040,3,-0.02,0.13,0.88,-18.97,9.33,57.79
22045,3,-0.02,0.12,0.90,-19.20,9.02,58.53
22050,3,-0.01,0.09,0.90,-19.38,8.46,59.05
22055,3,-0.01,0.07,0.89,-19.31,8.27,59.52
22060,3,-0.01,0.06,0.88,-18.47,8.54,60.34
22065,3,-0.02,0.04,0.88,-17.54,8.42,61.44
22070,3,-0.02,0.05,0.87,-17.03,7.88,62.45
22075,3,-0.02,0.05,0.87,-14.36,7.74,63.86
22080,3,-0.01,0.07,0.82,-16.00,8.27,65.09
22085,3,-0.03,0.07,0.87,-13.72,8.13,66.41
22090,3,-0.04,0.08,0.86,-13.62,8.69,67.27
22095,3,-0.07,0.06,0.87,-11.98,7.51,67.53
22100,3,-0.01,0.13,0.88,-12.89,7.44,70.74
22105,3,-0.03,0.15,0.89,-12.05,7.92,70.63
22110,3,-0.05,0.15,0.88,-12.87,8.02,71.31
22115,3,-0.07,0.15,0.89,-13.14,7.95,72.37
22120,3,-0.07,0.16,0.86,-12.82,7.82,73.11
22125,3,-0.08,0.17,0.86,-11.83,7.60,73.85
22130,3,-0.08,0.16,0.85,-10.79,7.56,74.46
22135,3,-0.08,0.15,0.84,-10.04,7.13,75.01
22140,3,-0.08,0.16,0.83,-8.56,7.21,75.62
22145,3,-0.08,0.17,0.85,-7.76,5.88,75.82
22150,3,-0.08,0.18,0.82,-6.93,5.33,77.00
22155,3,-0.08,0.19,0.81,-6.50,5.34,77.90
22160,3,-0.08,0.21,0.83,-6.27,5.36,79.11
22165,3,-0.08,0.21,0.82,-7.63,5.37,79.66
22170,3,-0.08,0.21,0.81,-9.11,5.05,80.58
22175,3,-0.08,0.21,0.83,-10.60,5.35,81.50
22180,3,-0.07,0.22,0.82,-12.86,5.35,82.50
22185,3,-0.07,0.22,0.82,-14.34,5.84,83.45
22190,3,-0.08,0.22,0.83,-16.40,6.70,85.30
22195,3,-0.09,0.20,0.83,-18.44,6.39,86.63
22200,3,-0.11,0.20,0.84,-19.75,5.90,87.73
22205,3,-0.12,0.18,0.82,-20.11,4.96,88.97
22210,3,-0.16,0.16,0.79,-20.15,3.70,89.93
22215,3,-0.24,0.09,0.66,-17.70,0.44,91.69
22220,3,-0.32,-0.07,0.58,-11.69,-2.97,94.37
22225,3,-0.38,-0.16,0.70,-4.18,-4.64,96.98
22230,3,-0.39,-0.10,0.90,1.53,-6.69,99.07
22235,3,-0.31,0.02,0.98,5.84,-8.63,100.53
22240,3,-0.25,0.07,0.90,7.29,-7.36,102.18
22245,3,-0.26,0.05,0.84,6.24,-4.26,104.58
22250,3,-0.29,0.03,0.85,3.84,-2.70,106.69
22255,3,-0.32,0.04,0.89,1.55,-1.78,109.11
22260,3,-0.34,0.06,0.97,-1.63,-1.10,111.39
22265,3,-0.33,0.04,1.03,-4.84,-0.22,113.91
22270,3,-0.32,0.03,1.07,-6.95,1.76,115.47
22275,3,-0.35,-0.01,1.10,-8.48,4.20,117.69
22280,3,-0.37,-0.05,1.08,-11.01,7.02,119.83
22285,3,-0.39,-0.10,1.08,-15.45,9.57,121.71
22290,3,-0.43,-0.13,1.11,-20.89,11.63,122.87
22295,3,-0.45,-0.14,1.10,-27.36,13.49,123.97
22300,3,-0.44,-0.13,1.06,-34.44,15.27,125.53
22305,3,-0.45,-0.17,0.98,-47.19,15.90,127.74
22310,3,-0.46,-0.22,1.01,-65.47,16.91,128.34
22315,3,-0.47,-0.17,1.07,-86.39,16.58,126.76
22320,3,-0.48,-0.06,1.11,-104.61,14.79,125.31
22325,3,-0.43,0.02,1.07,-123.77,13.56,126.18
22330,3,-0.38,0.07,1.01,-144.81,13.89,128.84
22335,3,-0.39,0.13,0.93,-167.04,14.72,132.08
22340,3,-0.38,0.12,0.80,-184.86,11.91,135.63
22345,3,-0.38,0.08,0.71,-195.17,7.54,138.93
22350,3,-0.24,-0.10,0.73,-198.95,3.65,137.08
22355,3,-0.22,-0.20,0.90,-190.59,0.63,132.93
22360,3,-0.16,-0.24,1.01,-170.53,-3.98,129.88
22365,3,-0.09,-0.28,1.03,-139.14,-7.69,128.09
22370,3,-0.04,-0.28,0.98,-104.94,-10.76,125.05
22375,3,-0.02,-0.24,0.93,-73.75,-11.74,119.88
22380,3,-0.02,-0.13,0.93,-46.56,-10.56,114.58
22385,3,-0.04,0.02,0.98,-23.78,-9.57,109.56
22390,3,-0.02,0.16,1.02,-4.01,-8.50,104.47
22395,3,0.03,0.28,1.01,12.20,-8.46,100.40
22400,3,0.12,0.45,1.02,23.31,-9.47,94.05
22405,3,0.20,0.64,1.01,37.76,-12.85,87.36
22410,3,0.23,0.84,0.95,48.79,-18.11,79.47
22415,3,0.31,0.98,0.89,50.24,-21.75,71.96
22420,3,0.38,1.04,0.84,45.16,-21.01,64.67
22425,3,0.47,1.08,0.81,35.15,-18.00,56.78
22430,3,0.55,1.05,0.81,23.15,-12.89,48.24
22435,3,0.59,1.00,0.83,12.65,-6.27,38.81
22440,3,0.61,0.92,0.87,6.77,-0.12,28.75
22445,3,0.62,0.80,0.89,6.60,4.58,18.53
22450,3,0.62,0.70,0.89,10.38,8.05,7.99
22455,3,0.62,0.61,0.88,14.72,10.87,-2.81
22460,3,0.63,0.55,0.86,17.85,12.43,-12.86
22465,3,0.62,0.50,0.84,19.38,14.23,-21.92
22470,3,0.61,0.47,0.82,20.02,14.81,-30.08
