Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20129,1,0.12,-0.03,0.81,-5.64,10.63,-1.40
20134,1,0.11,-0.03,0.81,-5.95,10.89,-1.61
20139,1,0.11,-0.03,0.82,-6.58,11.06,-1.76
20144,1,0.11,-0.03,0.81,-7.55,11.12,-2.09
20149,1,0.10,-0.03,0.81,-9.29,11.28,-2.97
20154,1,0.10,-0.05,0.82,-11.02,11.21,-3.79
20159,1,0.09,-0.07,0.82,-12.84,10.80,-4.49
20164,1,0.08,-0.07,0.84,-14.60,10.15,-5.25
20169,1,0.08,-0.08,0.84,-15.49,9.83,-5.85
20174,1,0.08,-0.08,0.85,-16.24,9.70,-6.51
20179,1,0.07,-0.10,0.86,-15.94,9.66,-6.81
20184,1,0.07,-0.10,0.88,-15.58,9.43,-6.98
20189,1,0.07,-0.09,0.88,-14.97,9.28,-6.97
20194,1,0.10,-0.08,0.91,-13.02,13.18,-6.56
20199,1,0.06,-0.06,0.87,-15.72,8.05,-10.05
20204,1,0.04,-0.08,0.87,-12.14,5.67,-5.40
20209,1,0.07,-0.07,0.89,-9.34,8.69,-4.65
20214,1,0.08,-0.06,0.90,-9.62,11.92,-5.24
20219,1,0.08,-0.05,0.88,-10.51,12.04,-6.75
20224,1,0.06,-0.04,0.88,-12.92,10.66,-7.45
20229,1,0.07,-0.04,0.86,-14.81,9.89,-7.95
20234,1,0.08,-0.04,0.88,-15.13,10.28,-7.51
20239,1,0.08,-0.05,0.88,-15.45,10.28,-7.45
20244,1,0.08,-0.03,0.89,-15.88,9.04,-7.78
20249,1,0.09,-0.04,0.88,-16.71,9.56,-7.80
20254,1,0.08,-0.04,0.86,-17.48,9.21,-8.39
20259,1,0.08,-0.05,0.88,-18.32,8.93,-8.63
20264,1,0.08,-0.05,0.86,-19.42,8.99,-9.40
20269,1,0.08,-0.06,0.86,-20.21,8.85,-9.73
20274,1,0.08,-0.06,0.87,-20.90,8.56,-9.86
20279,1,0.09,-0.08,0.87,-21.06,8.25,-9.86
20284,1,0.08,-0.07,0.86,-20.66,8.31,-9.69
20289,1,0.08,-0.08,0.86,-20.52,7.36,-9.78
20294,1,0.08,-0.09,0.87,-20.19,7.45,-9.47
20299,1,0.08,-0.09,0.86,-19.75,7.66,-9.49
20304,1,0.07,-0.10,0.86,-18.78,7.10,-9.03
20309,1,0.07,-0.10,0.86,-18.08,7.05,-8.53
20314,1,0.08,-0.10,0.87,-17.43,7.23,-8.47
20319,1,0.09,-0.10,0.86,-16.69,6.95,-7.60
20324,1,0.08,-0.09,0.87,-15.37,6.20,-7.31
20329,1,0.07,-0.09,0.86,-14.08,5.95,-6.72
20334,1,0.08,-0.09,0.86,-13.15,5.86,-6.24
20339,1,0.07,-0.08,0.86,-12.71,5.60,-5.85
20344,1,0.08,-0.08,0.86,-12.42,5.89,-5.58
20349,1,0.08,-0.07,0.88,-11.70,5.47,-4.96
20354,1,0.08,-0.06,0.88,-11.47,5.40,-4.59
20359,1,0.08,-0.06,0.87,-11.52,5.25,-4.53
20364,1,0.09,-0.05,0.88,-11.31,5.60,-4.13
20369,1,0.07,-0.05,0.86,-11.07,4.82,-3.83
20374,1,0.07,-0.05,0.87,-11.08,4.70,-3.57
20379,1,0.07,-0.06,0.87,-11.43,4.96,-3.44
20384,1,0.07,-0.05,0.89,-11.07,4.24,-2.79
20389,1,0.07,-0.05,0.89,-11.30,3.84,-2.57
20394,1,0.07,-0.05,0.88,-11.30,4.15,-1.95
20399,1,0.08,-0.04,0.88,-11.22,3.76,-1.86
20404,1,0.07,-0.05,0.87,-11.44,3.45,-1.42
20409,1,0.07,-0.04,0.88,-11.66,3.73,-1.03
20414,1,0.07,-0.04,0.87,-12.17,3.53,-0.61
20419,1,0.07,-0.04,0.88,-12.82,3.47,-0.34
20424,1,0.07,-0.05,0.88,-12.78,3.20,0.21
20429,1,0.08,-0.05,0.87,-13.34,3.47,0.46
20434,1,0.07,-0.06,0.88,-13.56,3.84,0.83
20439,1,0.07,-0.06,0.88,-13.67,4.07,1.84
20444,1,0.06,-0.06,0.86,-14.11,3.58,2.37
20449,1,0.07,-0.05,0.86,-14.44,3.46,3.33
20454,1,0.07,-0.05,0.86,-14.81,3.47,4.37
20459,1,0.07,-0.05,0.86,-14.56,3.11,5.64
20464,1,0.07,-0.04,0.86,-14.66,2.94,6.23
20469,1,0.06,-0.04,0.86,-14.63,3.56,7.34
20474,1,0.07,-0.03,0.85,-14.73,3.20,8.24
20479,1,0.07,-0.04,0.87,-15.30,2.82,9.24
20484,1,0.07,-0.04,0.87,-15.31,3.05,10.13
20489,1,0.08,-0.04,0.87,-15.78,3.51,11.02
20494,1,0.08,-0.03,0.87,-16.18,3.98,11.94
20499,1,0.08,-0.04,0.86,-16.72,3.76,12.78
20504,1,0.07,-0.04,0.87,-17.56,3.53,13.47
20509,1,0.08,-0.04,0.86,-17.92,3.68,14.10
20514,1,0.08,-0.05,0.86,-18.73,2.86,14.64
20519,1,0.08,-0.05,0.86,-19.92,3.72,14.82
20524,1,0.08,-0.05,0.86,-20.05,3.27,15.21
20529,1,0.08,-0.05,0.86,-20.67,2.92,15.74
20534,1,0.08,-0.06,0.86,-21.15,3.03,15.78
20539,1,0.08,-0.07,0.85,-21.40,2.87,16.26
20544,1,0.07,-0.07,0.85,-21.33,2.40,16.27
20549,1,0.07,-0.07,0.84,-21.24,1.76,16.77
20554,1,0.09,-0.08,0.84,-20.95,1.73,16.64
20559,1,0.09,-0.07,0.86,-20.82,1.89,17.05
20564,1,0.07,-0.07,0.85,-20.76,0.93,17.61
20569,1,0.07,-0.07,0.84,-20.59,0.61,17.56
20574,1,0.08,-0.06,0.84,-20.51,0.71,17.81
20579,1,0.08,-0.06,0.84,-20.35,0.66,17.91
20584,1,0.08,-0.05,0.83,-20.76,0.69,17.56
20589,1,0.08,-0.05,0.84,-21.31,0.68,17.47
20594,1,0.08,-0.05,0.84,-22.24,0.21,16.84
20599,1,0.08,-0.05,0.83,-22.80,0.52,16.69
20604,1,0.06,-0.05,0.82,-23.67,-0.27,16.37
20609,1,0.06,-0.06,0.83,-24.35,-0.36,16.08
20614,1,0.06,-0.05,0.82,-24.56,-0.67,16.11
20619,1,0.05,-0.04,0.83,-25.12,-1.68,16.15
20624,1,0.04,-0.04,0.83,-26.04,-2.01,15.74
20629,1,0.05,-0.02,0.83,-26.42,-2.24,15.53
20634,1,0.06,-0.03,0.82,-26.85,-1.92,15.61
20639,1,0.06,-0.02,0.82,-27.39,-1.44,15.34
20644,1,0.07,-0.01,0.80,-27.85,-1.11,15.28
20649,1,0.07,-0.01,0.81,-28.77,-0.53,14.44
20654,1,0.05,-0.02,0.82,-30.11,-1.02,14.07
20659,1,0.05,-0.02,0.83,-31.73,-1.90,13.11
20664,1,0.05,-0.04,0.84,-33.57,-2.58,12.15
20669,1,0.05,-0.05,0.84,-35.18,-3.05,11.26
20674,1,0.04,-0.06,0.84,-36.10,-4.21,10.66
20679,1,0.04,-0.08,0.84,-36.46,-4.66,10.43
20684,1,0.05,-0.09,0.84,-36.60,-5.05,9.74
20689,1,0.04,-0.09,0.84,-36.36,-5.84,9.59
20694,1,0.04,-0.10,0.83,-36.02,-6.11,9.53
20699,1,0.03,-0.10,0.83,-35.76,-6.82,9.60
20704,1,0.04,-0.09,0.82,-35.58,-6.92,9.81
20709,1,0.05,-0.09,0.83,-35.25,-6.77,9.96
20714,1,0.06,-0.09,0.82,-35.12,-7.04,10.47
20719,1,0.06,-0.10,0.82,-35.10,-7.37,10.95
20724,1,0.08,-0.10,0.81,-35.36,-7.38,11.28
20729,1,0.08,-0.10,0.79,-36.20,-6.89,11.69
20734,1,0.08,-0.11,0.78,-36.66,-5.50,12.02
20739,1,0.06,-0.12,0.76,-36.33,-4.46,11.65
20744,1,0.05,-0.12,0.75,-35.58,-3.24,11.23
20749,1,0.03,-0.12,0.71,-34.39,-2.44,10.62
20754,1,0.01,-0.13,0.69,-32.97,-3.14,9.89
20759,1,0.00,-0.14,0.70,-31.51,-3.97,9.18
20764,1,0.01,-0.15,0.72,-29.53,-4.93,8.72
20769,1,0.01,-0.15,0.74,-27.56,-5.66,8.12
20774,1,-0.00,-0.15,0.74,-24.63,-7.59,8.25
20779,1,-0.01,-0.15,0.73,-21.92,-8.26,8.06
20784,1,-0.01,-0.16,0.73,-18.94,-9.62,7.89
20789,1,-0.00,-0.16,0.73,-17.73,-10.01,6.83
20794,1,-0.01,-0.15,0.76,-16.60,-9.71,5.70
20799,1,-0.03,-0.13,0.78,-16.39,-10.31,4.44
20804,1,-0.03,-0.13,0.79,-15.55,-10.66,3.63
20809,1,-0.04,-0.12,0.80,-13.95,-11.68,2.66
20814,1,-0.05,-0.11,0.83,-12.66,-11.62,1.28
20819,1,-0.06,-0.11,0.84,-10.97,-11.97,0.09
20824,1,-0.07,-0.10,0.84,-8.96,-12.42,-1.32
20829,1,-0.07,-0.11,0.86,-8.40,-12.87,-3.26
20834,1,-0.07,-0.10,0.88,-8.08,-12.87,-5.15
20839,1,-0.08,-0.10,0.90,-7.97,-14.05,-7.60
20844,1,-0.08,-0.11,0.90,-7.92,-14.87,-10.82
20849,1,-0.07,-0.12,0.91,-6.74,-15.03,-13.46
20854,1,-0.08,-0.14,0.90,-5.05,-16.60,-17.18
20859,1,-0.08,-0.16,0.91,-3.69,-17.37,-20.98
20864,1,-0.09,-0.16,0.92,-1.95,-19.92,-24.92
20869,1,-0.08,-0.18,0.96,-0.39,-20.93,-29.18
20874,1,-0.09,-0.18,0.96,1.84,-23.02,-33.34
20879,1,-0.08,-0.18,0.98,3.98,-25.75,-37.98
20884,1,-0.08,-0.17,1.00,6.75,-27.83,-42.13
20889,1,-0.07,-0.17,1.02,8.66,-31.05,-46.40
20894,1,-0.06,-0.16,1.01,10.92,-34.12,-51.66
20899,1,-0.08,-0.15,1.01,12.69,-37.71,-57.02
20904,1,-0.05,-0.15,1.04,15.00,-41.33,-61.37
20909,1,-0.04,-0.14,1.06,16.05,-42.67,-66.44
20914,1,-0.04,-0.14,1.07,16.68,-45.28,-72.22
20919,1,-0.02,-0.15,1.09,17.35,-46.16,-77.86
20924,1,-0.00,-0.17,1.13,15.89,-46.40,-84.08
20929,1,-0.02,-0.20,1.12,13.63,-46.57,-90.82
20934,1,-0.01,-0.21,1.11,12.30,-44.82,-97.21
20939,1,-0.01,-0.21,1.10,13.63,-44.18,-101.73
20944,1,-0.01,-0.20,1.09,17.50,-43.32,-105.22
20949,1,0.01,-0.20,1.10,22.05,-43.08,-108.12
20954,1,-0.01,-0.19,1.10,27.12,-43.20,-110.29
20959,1,-0.03,-0.20,1.10,31.98,-42.62,-111.37
20964,1,-0.05,-0.19,1.08,36.49,-42.53,-112.65
20969,1,-0.06,-0.20,1.06,40.49,-41.13,-113.78
20974,1,-0.08,-0.18,1.04,44.56,-39.83,-114.78
20979,1,-0.11,-0.15,1.02,49.07,-39.00,-115.07
20984,1,-0.13,-0.11,1.01,53.45,-38.54,-115.19
20989,1,-0.16,-0.07,0.98,56.81,-38.41,-114.92
20994,1,-0.16,-0.04,0.97,61.39,-40.24,-113.76
20999,1,-0.12,0.03,0.94,64.12,-39.48,-113.30
21004,1,-0.14,0.06,0.89,66.34,-37.49,-112.66
21009,1,-0.13,0.08,0.86,66.32,-35.27,-112.05
21014,1,-0.19,0.08,0.85,64.28,-32.69,-111.62
21019,1,-0.20,0.08,0.87,62.27,-29.63,-111.90
21024,1,-0.22,0.08,0.87,57.37,-27.69,-113.26
21029,1,-0.22,0.06,0.90,51.93,-25.39,-114.47
21034,1,-0.22,0.02,0.90,47.08,-23.18,-115.89
21039,1,-0.20,-0.01,0.90,42.55,-21.16,-116.82
21044,1,-0.19,-0.03,0.91,39.89,-19.27,-117.31
21049,1,-0.19,-0.05,0.92,38.47,-17.64,-117.52
21054,1,-0.17,-0.05,0.93,38.56,-16.03,-117.03
21059,1,-0.15,-0.09,0.95,40.51,-14.63,-116.08
21064,1,-0.16,-0.12,0.98,42.89,-12.66,-114.49
21069,1,-0.15,-0.14,0.99,45.75,-10.31,-112.13
21074,1,-0.12,-0.13,0.98,47.86,-7.71,-110.57
21079,1,-0.12,-0.15,0.98,50.83,-5.73,-108.32
21084,1,-0.11,-0.17,1.00,53.93,-4.22,-105.45
21089,1,-0.10,-0.19,0.99,57.56,-3.71,-102.13
21094,1,-0.08,-0.22,1.02,61.24,-2.89,-98.07
21099,1,-0.14,-0.16,0.98,62.03,-3.52,-93.03
21104,1,-0.11,-0.14,1.00,64.57,-5.35,-89.15
21109,1,-0.08,-0.19,1.03,70.21,-6.74,-84.79
21114,1,-0.05,-0.20,1.04,76.08,-7.81,-80.31
21119,1,-0.02,-0.20,1.06,80.34,-8.24,-76.27
21124,1,-0.02,-0.21,1.04,83.72,-8.77,-72.27
21129,1,-0.02,-0.21,1.05,86.44,-9.04,-68.32
21134,1,-0.02,-0.18,1.05,87.96,-9.52,-65.15
21139,1,0.00,-0.16,1.07,88.76,-9.50,-62.54
21144,1,0.02,-0.16,1.08,88.64,-10.21,-60.21
21149,1,0.02,-0.15,1.08,87.56,-9.70,-58.34
21154,1,0.03,-0.12,1.09,86.22,-9.63,-56.53
21159,1,0.01,-0.08,1.09,84.33,-9.71,-54.07
21164,1,0.02,-0.07,1.07,81.39,-9.21,-51.82
21169,1,0.03,-0.04,1.11,77.79,-10.13,-49.62
21174,1,0.03,-0.02,1.11,72.89,-10.08,-48.52
21179,1,0.05,0.01,1.10,67.34,-9.83,-47.85
21184,1,0.09,0.01,1.09,61.18,-8.86,-47.69
21189,1,0.12,0.02,1.09,54.26,-6.08,-47.92
21194,1,0.12,0.02,1.08,47.24,-3.94,-47.21
21199,1,0.14,0.01,1.09,39.96,-1.47,-46.69
21204,1,0.15,0.02,1.09,32.94,0.78,-45.98
21209,1,0.17,0.02,1.09,25.87,2.92,-46.05
21214,1,0.17,-0.01,1.09,20.91,5.90,-44.92
21219,1,0.16,-0.03,1.09,14.99,7.36,-43.69
21224,1,0.17,-0.08,1.11,10.91,9.55,-41.27
21229,1,0.15,-0.11,1.13,8.18,10.81,-38.19
21234,1,0.15,-0.15,1.13,5.38,10.75,-35.21
21239,1,0.14,-0.18,1.15,4.05,9.69,-31.96
21244,1,0.15,-0.23,1.17,3.05,8.30,-28.23
21249,1,0.14,-0.26,1.16,3.11,6.92,-24.55
21254,1,0.16,-0.29,1.17,3.32,6.05,-20.55
21259,1,0.16,-0.30,1.18,4.18,6.26,-16.51
21264,1,0.17,-0.32,1.17,5.34,6.55,-12.31
21269,1,0.17,-0.34,1.15,6.98,6.39,-7.82
21274,1,0.17,-0.36,1.15,7.96,6.79,-3.53
21279,1,0.17,-0.37,1.13,7.82,6.98,0.63
21284,1,0.17,-0.38,1.14,8.04,7.17,4.66
21289,1,0.19,-0.39,1.13,8.70,7.78,8.53
21294,1,0.20,-0.40,1.15,10.24,8.95,12.79
21299,1,0.20,-0.42,1.16,11.60,10.37,16.41
21304,1,0.17,-0.43,1.16,13.14,10.70,20.06
21309,1,0.17,-0.46,1.17,14.71,11.85,22.85
21314,1,0.16,-0.48,1.18,16.86,13.12,26.28
21319,1,0.15,-0.51,1.16,19.27,15.10,29.53
21324,1,0.14,-0.53,1.16,21.27,16.03,32.24
21329,1,0.13,-0.54,1.16,23.64,15.63,34.92
21334,1,0.10,-0.55,1.15,27.02,14.50,37.40
21339,1,0.06,-0.56,1.15,30.85,12.76,39.53
21344,1,0.06,-0.55,1.13,34.58,11.06,41.67
21349,1,0.04,-0.56,1.12,38.41,9.21,43.12
21354,1,0.02,-0.57,1.10,41.60,8.15,44.48
21359,1,-0.01,-0.57,1.10,44.23,8.17,45.56
21364,1,-0.03,-0.59,1.10,46.22,9.47,45.67
21369,1,-0.05,-0.60,1.09,46.79,10.13,45.09
21374,1,-0.07,-0.61,1.13,47.29,9.55,43.72
21379,1,-0.10,-0.62,1.13,47.53,9.40,41.76
21384,1,-0.13,-0.64,1.14,47.57,9.40,39.46
21389,1,-0.14,-0.64,1.14,46.48,8.66,36.66
21394,1,-0.15,-0.65,1.15,45.03,7.74,33.31
21399,1,-0.17,-0.66,1.15,42.87,7.50,29.79
21404,1,-0.18,-0.67,1.17,40.37,6.82,26.19
21409,1,-0.19,-0.68,1.18,39.04,7.95,23.34
21414,1,-0.22,-0.67,1.18,36.40,7.43,20.93
21419,1,-0.21,-0.67,1.18,34.24,6.36,18.49
21424,1,-0.21,-0.66,1.19,33.09,6.16,16.40
21429,1,-0.19,-0.65,1.17,32.12,6.69,14.40
21434,1,-0.16,-0.65,1.17,31.09,7.65,12.69
21439,1,-0.15,-0.63,1.17,28.88,8.92,11.16
21444,1,-0.13,-0.62,1.16,27.21,9.34,9.59
21449,1,-0.10,-0.60,1.14,25.82,8.84,8.44
21454,1,-0.07,-0.58,1.12,23.67,9.67,7.28
21459,1,-0.05,-0.58,1.10,20.41,9.56,6.71
21464,1,-0.02,-0.56,1.08,17.24,11.32,5.85
21469,1,0.00,-0.54,1.08,13.94,14.29,5.16
21474,1,0.03,-0.53,1.06,11.60,17.34,4.93
21479,1,0.04,-0.53,1.07,10.24,20.21,5.66
21484,1,0.04,-0.51,1.07,9.95,22.04,6.58
21489,1,0.05,-0.49,1.08,9.88,24.24,7.92
21494,1,0.07,-0.47,1.09,10.74,26.66,10.14
21499,1,0.08,-0.45,1.09,13.15,29.11,13.05
21504,1,0.09,-0.43,1.10,16.85,30.67,16.73
21509,1,0.10,-0.42,1.06,20.71,31.50,20.83
21514,1,0.10,-0.40,1.02,24.66,32.27,26.11
21519,1,0.02,-0.40,1.00,29.60,32.19,32.10
21524,1,-0.13,-0.40,0.99,35.79,34.36,39.22
21529,1,-0.37,-0.38,0.90,37.98,39.15,46.89
21534,1,-0.63,-0.37,0.84,30.17,42.48,52.08
21539,1,-0.77,-0.37,0.77,13.22,40.05,53.24
21544,1,-0.70,-0.42,0.81,-4.49,30.18,49.15
21549,1,-0.59,-0.47,0.93,-9.58,16.75,44.40
21554,1,-0.51,-0.49,1.03,0.30,4.53,41.58
21559,1,-0.43,-0.46,1.09,13.63,-0.02,39.10
21564,1,-0.35,-0.48,1.08,20.21,0.27,34.19
21569,1,-0.26,-0.50,1.04,22.13,2.96,27.36
21574,1,-0.19,-0.49,1.01,23.38,5.31,22.04
21579,1,-0.13,-0.41,1.09,30.20,6.81,22.74
21584,1,-0.11,-0.31,1.17,35.86,5.70,26.52
21589,1,-0.11,-0.20,1.23,35.94,4.49,31.60
21594,1,-0.10,-0.10,1.25,30.15,0.77,33.58
21599,1,-0.08,-0.02,1.21,18.37,-0.25,31.36
21604,1,0.00,0.07,1.08,1.41,2.76,26.21
21609,1,0.07,0.12,0.95,-18.64,9.32,19.56
21614,1,0.11,0.16,0.89,-35.78,17.12,15.89
21619,1,0.12,0.20,0.86,-47.38,23.62,15.40
21624,1,0.14,0.23,0.88,-54.70,27.13,17.67
21629,1,0.13,0.26,0.86,-59.06,28.18,21.28
21634,1,0.16,0.25,0.85,-61.56,26.31,25.79
21639,1,0.22,0.23,0.85,-64.44,28.10,27.65
21644,1,0.16,0.14,0.85,-68.03,25.50,28.98
21649,1,0.14,0.06,0.81,-72.11,25.55,28.77
21654,1,0.13,-0.03,0.80,-76.95,27.09,28.01
21659,1,0.12,-0.06,0.79,-80.56,28.36,28.40
21664,1,0.10,-0.08,0.81,-80.92,29.15,30.15
21669,1,0.08,-0.10,0.85,-78.55,28.39,33.04
21674,1,0.05,-0.16,0.89,-74.34,27.92,36.90
21679,1,0.03,-0.18,0.90,-70.39,25.92,39.89
21684,1,0.01,-0.23,0.91,-65.79,23.40,41.70
21689,1,-0.00,-0.27,0.91,-59.95,20.90,43.60
21694,1,-0.00,-0.28,0.91,-52.51,18.24,44.73
21699,1,-0.01,-0.28,0.95,-44.02,15.42,45.90
21704,1,-0.01,-0.23,0.95,-36.81,13.18,46.73
21709,1,0.02,-0.20,0.94,-32.17,10.74,47.14
21714,1,0.04,-0.15,0.93,-30.36,9.96,47.10
21719,1,0.08,-0.10,0.91,-30.78,10.11,47.15
21724,1,0.10,-0.04,0.90,-34.02,10.86,47.17
21729,1,0.13,-0.01,0.90,-38.15,12.54,46.94
21734,1,0.15,0.01,0.89,-44.28,14.69,46.09
21739,1,0.18,0.01,0.86,-51.53,18.18,44.66
21744,1,0.18,-0.01,0.86,-59.50,22.37,42.55
21749,1,0.19,-0.00,0.85,-67.85,23.89,40.25
21754,1,0.17,0.01,0.83,-75.66,27.18,36.73
21759,1,0.17,-0.02,0.85,-81.26,32.05,34.15
21764,1,0.14,-0.04,0.85,-85.47,34.89,31.53
21769,1,0.11,-0.07,0.85,-87.59,34.58,30.50
21774,1,0.09,-0.09,0.83,-89.34,33.41,28.56
21779,1,0.06,-0.12,0.86,-88.95,31.75,27.40
21784,1,0.05,-0.13,0.85,-86.98,30.40,26.64
21789,1,0.04,-0.16,0.87,-83.53,29.27,27.10
21794,1,0.03,-0.18,0.88,-79.34,28.94,27.66
21799,1,0.02,-0.21,0.91,-74.11,28.29,28.67
21804,1,0.03,-0.24,0.91,-68.83,27.22,30.41
21809,1,0.02,-0.26,0.92,-63.12,26.20,32.23
21814,1,0.04,-0.27,0.92,-57.64,25.14,34.02
21819,1,0.03,-0.27,0.92,-52.39,23.31,36.02
21824,1,0.05,-0.30,0.93,-47.39,21.66,38.53
21829,1,0.07,-0.28,0.92,-41.82,20.02,40.34
21834,1,0.08,-0.26,0.93,-36.85,19.13,42.94
21839,1,0.09,-0.25,0.91,-32.32,17.10,45.07
21844,1,0.11,-0.22,0.91,-27.58,16.36,46.33
21849,1,0.10,-0.21,0.90,-23.03,15.67,48.62
21854,1,0.11,-0.18,0.91,-19.50,15.31,49.55
21859,1,0.10,-0.16,0.90,-17.02,13.98,51.50
21864,1,0.11,-0.15,0.89,-15.37,13.82,51.86
21869,1,0.11,-0.14,0.88,-13.71,14.00,52.39
21874,1,0.10,-0.15,0.87,-12.92,14.50,52.92
21879,1,0.10,-0.15,0.86,-12.45,15.32,53.10
21884,1,0.11,-0.16,0.85,-12.04,15.77,53.37
21889,1,0.11,-0.15,0.84,-11.97,16.50,53.12
21894,1,0.11,-0.14,0.84,-11.72,16.76,52.94
21899,1,0.12,-0.14,0.84,-11.64,16.28,51.47
21904,1,0.11,-0.16,0.85,-10.84,16.05,50.79
21909,1,0.13,-0.16,0.86,-10.44,15.11,49.56
21914,1,0.10,-0.14,0.88,-8.95,12.83,49.38
21919,1,0.09,-0.14,0.90,-5.56,18.08,50.74
21924,1,0.05,-0.17,0.90,-10.44,9.50,45.21
21929,1,0.07,-0.18,0.90,-3.58,3.31,50.67
21934,1,0.07,-0.17,0.90,-1.34,6.76,48.86
21939,1,0.09,-0.15,0.92,-4.31,9.21,46.18
21944,1,0.09,-0.16,0.92,-7.39,13.50,42.71
21949,1,0.06,-0.14,0.90,-12.31,11.68,39.28
21954,1,0.08,-0.13,0.91,-15.69,10.69,36.59
21959,1,0.07,-0.13,0.94,-15.49,9.41,35.20
21964,1,0.07,-0.12,0.96,-16.94,9.46,33.40
21969,1,0.09,-0.11,0.98,-18.23,11.58,32.21
21974,1,0.06,-0.10,0.95,-19.02,9.47,31.27
21979,1,0.07,-0.09,0.96,-18.47,10.37,30.77
21984,1,0.07,-0.08,0.96,-18.37,9.08,29.71
21989,1,0.07,-0.09,0.94,-18.23,10.12,28.82
21994,1,0.07,-0.09,0.93,-19.02,9.27,28.22
21999,1,0.08,-0.09,0.90,-20.16,8.59,27.66
22004,1,0.06,-0.09,0.88,-20.89,8.05,27.30
22009,1,0.07,-0.10,0.87,-20.66,7.21,27.80
22014,1,0.06,-0.08,0.87,-20.02,7.29,28.47
22019,1,0.05,-0.08,0.87,-18.73,8.30,29.44
22024,1,0.05,-0.06,0.88,-18.08,8.82,30.17
22029,1,0.04,-0.07,0.88,-18.07,9.01,30.99
22034,1,0.05,-0.07,0.89,-18.44,9.34,31.11
22039,1,0.04,-0.07,0.89,-19.90,9.29,31.05
22044,1,0.05,-0.06,0.88,-22.38,9.04,30.56
22049,1,0.05,-0.08,0.89,-25.55,8.69,29.54
22054,1,0.05,-0.08,0.89,-28.92,8.03,28.18
22059,1,0.06,-0.09,0.89,-32.62,7.21,26.66
22064,1,0.06,-0.09,0.89,-36.15,6.67,25.00
22069,1,0.06,-0.09,0.87,-39.11,5.74,23.03
22074,1,0.08,-0.09,0.86,-41.45,5.14,21.08
22079,1,0.10,-0.09,0.86,-43.34,6.55,19.70
22084,1,0.08,-0.10,0.84,-46.61,3.92,15.48
22089,1,0.08,-0.12,0.80,-45.82,0.11,16.69
22094,1,0.10,-0.13,0.82,-44.43,1.95,16.31
22099,1,0.08,-0.12,0.83,-45.65,3.15,14.55
22104,1,0.08,-0.13,0.83,-46.70,3.09,13.21
22109,1,0.06,-0.13,0.81,-47.11,1.72,13.27
22114,1,0.03,-0.14,0.80,-47.41,-0.18,13.56
22119,1,0.03,-0.14,0.82,-47.18,-1.01,14.05
22124,1,0.03,-0.14,0.81,-46.34,-1.45,14.97
22129,1,0.02,-0.14,0.79,-44.82,-3.38,16.24
22134,1,0.02,-0.13,0.79,-43.18,-3.89,17.48
22139,1,0.01,-0.11,0.79,-41.51,-4.18,19.19
22144,1,0.04,-0.11,0.79,-39.83,-3.76,20.14
22149,1,0.04,-0.10,0.78,-38.69,-4.15,20.84
22154,1,0.03,-0.08,0.78,-38.09,-4.09,21.98
22159,1,0.03,-0.08,0.78,-38.89,-4.21,21.58
22164,1,0.03,-0.07,0.76,-40.22,-4.63,21.32
22169,1,0.02,-0.08,0.78,-41.47,-5.21,20.58
22174,1,0.04,-0.08,0.77,-43.99,-4.95,19.11
22179,1,0.04,-0.10,0.78,-46.14,-5.27,18.01
22184,1,0.03,-0.11,0.79,-48.47,-6.40,16.69
22189,1,0.02,-0.13,0.78,-50.87,-7.64,15.33
22194,1,0.02,-0.16,0.78,-52.76,-8.88,13.89
22199,1,0.01,-0.16,0.79,-54.27,-8.80,13.76
22204,1,0.03,-0.19,0.78,-55.24,-9.89,12.66
22209,1,0.04,-0.19,0.75,-55.36,-9.08,11.44
22214,1,0.02,-0.21,0.75,-55.05,-7.33,9.96
22219,1,-0.03,-0.20,0.75,-52.73,-5.08,8.53
22224,1,-0.05,-0.22,0.69,-49.56,-2.61,6.53
22229,1,-0.06,-0.25,0.64,-46.20,-1.74,4.79
22234,1,-0.04,-0.29,0.65,-44.16,-0.61,2.39
22239,1,-0.04,-0.33,0.71,-41.69,-0.47,0.05
22244,1,-0.05,-0.37,0.75,-38.96,-4.02,-2.53
22249,1,-0.07,-0.41,0.76,-35.26,-7.47,-5.41
22254,1,-0.07,-0.43,0.73,-30.62,-10.07,-8.16
22259,1,-0.10,-0.46,0.70,-25.02,-12.82,-11.10
22264,1,-0.10,-0.45,0.70,-20.60,-14.88,-13.98
22269,1,-0.12,-0.45,0.69,-17.01,-15.85,-16.96
22274,1,-0.14,-0.44,0.70,-14.00,-17.24,-20.46
22279,1,-0.17,-0.41,0.73,-11.68,-19.07,-24.20
22284,1,-0.18,-0.38,0.76,-8.98,-22.02,-28.15
22289,1,-0.20,-0.36,0.81,-7.11,-24.81,-32.35
22294,1,-0.19,-0.33,0.86,-6.67,-29.37,-36.71
22299,1,-0.18,-0.30,0.93,-7.61,-33.75,-42.37
22304,1,-0.17,-0.25,1.01,-9.40,-38.25,-48.54
22309,1,-0.18,-0.23,1.08,-10.50,-43.09,-54.72
22314,1,-0.19,-0.21,1.13,-10.78,-48.18,-61.36
22319,1,-0.18,-0.22,1.13,-11.08,-52.54,-68.26
22324,1,-0.18,-0.23,1.13,-10.70,-55.79,-75.63
