RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,0.02,0.99,-0.66,-0.24,-0.02,0.0,0.03,0.97,-0.18,0.34,-0.38,-0.0,-0.02,0.99,-0.25,-0.24,0.11,-0.01,0.0,1.01,-0.2,0.52,0.37,0.0,0.02,1.0,-0.14,-0.05,-0.69,0.0,0.02,1.0,-0.18,-0.02,-0.32
-0.0,0.02,0.99,-0.65,-0.28,-0.02,0.0,0.03,0.98,-0.16,0.29,-0.27,0.0,-0.01,0.99,-0.09,-0.25,0.02,-0.01,0.01,1.0,-0.34,0.57,0.38,-0.0,0.01,1.01,0.03,0.02,-0.6,0.0,0.03,1.0,-0.12,-0.04,-0.27
-0.01,0.02,1.0,-0.62,-0.24,-0.26,0.0,0.04,0.99,-0.26,0.11,-0.23,-0.01,-0.01,0.99,-0.02,-0.3,0.14,-0.01,0.02,1.0,-0.18,0.41,0.4,-0.0,0.01,1.0,-0.21,-0.09,-0.52,0.0,0.02,1.0,-0.36,-0.02,-0.44
-0.01,0.02,0.99,-0.71,-0.13,-0.09,0.0,0.03,0.98,-0.16,0.26,-0.3,-0.0,-0.02,0.99,0.08,-0.32,0.17,-0.0,0.01,1.02,-0.38,0.52,0.28,0.0,0.01,1.0,-0.24,-0.15,-0.87,0.01,0.02,1.0,-0.39,0.0,-0.26
-0.01,0.02,0.99,-0.82,-0.25,-0.29,-0.0,0.04,0.98,0.15,0.25,-0.15,0.0,-0.02,1.0,0.02,-0.45,0.18,-0.01,0.01,1.01,-0.24,0.71,0.57,0.0,0.01,1.01,-0.28,0.15,-0.71,0.0,0.02,1.01,-0.56,0.1,-0.37
-0.0,0.02,0.99,-0.98,-0.42,-0.02,0.0,0.03,0.97,-0.09,0.31,-0.18,-0.0,-0.02,0.99,0.02,-0.3,0.14,-0.01,0.01,1.01,-0.19,0.48,0.8,-0.0,0.01,1.0,-0.34,0.02,-0.65,0.0,0.03,1.0,-0.47,0.05,-0.24
-0.01,0.03,0.99,-0.56,-0.48,-0.06,0.01,0.04,0.98,-0.05,0.19,-0.24,-0.0,-0.02,1.0,-0.01,-0.28,0.23,-0.01,0.01,1.0,-0.04,0.7,0.46,-0.01,0.02,1.0,-0.18,-0.05,-0.73,0.01,0.02,1.01,-0.35,0.18,-0.46
-0.01,0.03,0.99,-0.35,-0.22,-0.11,-0.0,0.04,0.98,-0.05,0.12,-0.12,-0.0,-0.02,1.0,0.0,-0.35,0.21,-0.01,0.01,1.02,-0.17,0.75,0.68,0.0,0.02,1.01,-0.24,-0.05,-0.85,0.0,0.02,1.0,-0.56,0.12,-0.35
-0.0,0.03,0.99,-0.69,-0.34,-0.04,0.01,0.03,0.98,-0.13,0.15,-0.31,-0.0,-0.01,1.0,-0.14,-0.27,0.15,-0.01,0.01,1.02,-0.02,0.76,0.76,-0.0,0.01,1.0,-0.32,0.22,-0.83,0.0,0.02,1.0,-0.5,0.22,-0.34
0.0,0.03,0.99,-0.7,-0.24,-0.06,-0.0,0.04,0.97,-0.07,0.18,-0.28,-0.0,-0.02,1.0,-0.39,-0.34,0.19,-0.01,0.0,1.0,-0.04,0.53,0.83,0.0,0.01,1.0,-0.23,0.05,-0.8,-0.0,0.02,1.0,-0.54,0.2,-0.4
0.0,0.02,0.99,-0.62,-0.23,-0.04,0.01,0.03,0.98,-0.06,-0.09,-0.22,-0.0,-0.02,1.0,-0.4,-0.41,0.35,-0.01,0.01,1.02,-0.21,0.45,0.71,-0.01,0.01,1.0,-0.14,0.16,-0.84,0.0,0.02,1.0,-0.44,0.1,-0.34
-0.0,0.02,0.99,-0.71,-0.54,-0.21,-0.0,0.04,0.98,-0.35,0.14,-0.11,0.0,-0.02,1.01,-0.46,-0.37,0.24,-0.01,0.01,1.0,-0.21,0.51,0.9,-0.0,0.01,1.0,-0.14,0.08,-0.77,-0.0,0.03,1.0,-0.41,0.29,-0.41
0.0,0.02,0.99,-0.63,-0.36,-0.09,0.01,0.03,0.98,-0.02,-0.24,-0.18,0.0,-0.02,1.0,-0.34,-0.23,0.17,0.0,0.0,1.01,-0.37,0.5,0.78,-0.01,0.01,1.0,-0.18,0.1,-0.93,0.01,0.02,1.01,-0.23,0.27,-0.27
-0.01,0.02,0.99,-0.62,-0.21,-0.13,0.0,0.04,0.98,-0.04,0.04,-0.05,-0.0,-0.02,1.0,-0.35,-0.24,0.27,-0.0,0.0,1.02,-0.24,0.56,0.74,-0.0,0.01,1.01,-0.18,0.22,-0.9,0.01,0.02,1.01,-0.39,0.15,-0.37
0.0,0.03,1.0,-0.3,-0.15,-0.26,0.01,0.04,0.97,0.02,0.27,-0.11,0.0,-0.01,1.0,-0.19,-0.2,0.33,-0.0,0.0,1.01,-0.51,0.53,1.04,-0.0,0.01,1.0,-0.18,0.09,-1.06,-0.0,0.02,1.02,-0.44,0.23,-0.43
-0.01,0.02,0.99,-0.66,-0.24,-0.08,0.0,0.04,0.98,0.08,-0.09,-0.15,0.01,-0.01,0.98,0.05,-0.26,0.39,-0.0,-0.0,1.01,-0.11,0.58,0.87,0.0,0.01,1.0,-0.26,0.14,-0.84,0.01,0.02,1.0,-0.51,0.24,-0.37
-0.01,0.03,1.0,-0.62,-0.36,-0.2,0.0,0.03,0.98,-0.03,0.22,-0.37,0.0,-0.01,0.99,-0.14,-0.29,0.43,-0.0,-0.0,1.01,-0.41,0.63,0.82,0.0,0.01,1.01,-0.21,0.18,-0.69,-0.0,0.02,1.01,-0.37,0.05,-0.46
-0.0,0.02,1.0,-0.63,-0.24,-0.11,-0.0,0.04,0.97,-0.05,-0.05,-0.29,-0.01,-0.01,0.99,-0.05,-0.37,0.31,-0.0,-0.0,1.01,-0.47,0.37,0.8,0.0,0.0,1.0,0.18,0.2,-0.72,-0.0,0.02,1.01,-0.4,0.28,-0.53
-0.01,0.03,0.99,-0.87,-0.33,-0.21,0.01,0.03,0.98,-0.16,-0.08,-0.32,0.01,-0.02,1.0,-0.16,-0.22,0.56,-0.0,0.0,1.0,-0.24,0.63,0.92,0.0,0.01,1.0,0.21,0.14,-0.92,0.0,0.02,1.01,-0.22,0.14,-0.43
-0.01,0.03,1.0,-0.92,-0.46,-0.25,-0.0,0.03,0.98,0.04,0.22,-0.4,-0.0,-0.01,0.99,-0.23,-0.27,0.23,0.0,-0.0,1.0,-0.24,0.69,0.83,-0.0,0.01,1.01,0.21,0.22,-0.73,0.0,0.02,1.01,-0.31,0.31,-0.54
-0.01,0.03,0.99,-0.78,-0.66,-0.24,-0.0,0.04,0.98,-0.06,-0.18,-0.47,-0.01,-0.02,0.99,-0.18,-0.4,0.5,-0.0,-0.0,1.01,-0.11,0.68,1.02,-0.0,0.01,1.0,0.05,0.24,-0.73,0.0,0.02,1.01,-0.22,0.27,-0.34
-0.01,0.03,1.0,-0.71,-0.43,-0.24,-0.01,0.03,0.98,0.0,-0.12,-0.24,0.0,-0.01,0.99,-0.03,-0.36,0.42,0.0,-0.0,1.0,-0.22,0.57,0.83,0.0,0.01,1.01,-0.02,0.29,-0.7,-0.0,0.02,1.0,0.19,0.23,-0.27
-0.01,0.02,0.99,-1.07,-0.47,-0.4,0.0,0.04,0.98,-0.08,0.01,-0.27,-0.01,-0.02,1.0,-0.02,-0.6,0.63,0.0,0.0,1.01,0.02,0.56,0.68,-0.01,0.01,1.01,0.11,0.31,-0.85,-0.0,0.02,1.01,-0.12,0.27,-0.18
-0.0,0.02,1.0,-0.98,-0.35,-0.09,0.0,0.04,0.98,-0.08,-0.24,-0.11,-0.0,-0.01,1.0,0.05,-0.71,0.65,-0.01,0.0,1.01,-0.03,0.41,0.61,-0.0,0.01,1.0,0.32,0.34,-0.76,0.0,0.01,1.01,0.05,0.23,-0.26
-0.01,0.02,0.99,-0.92,-0.47,-0.13,0.01,0.03,0.98,-0.18,0.05,0.02,0.0,-0.02,1.0,0.18,-0.67,0.51,-0.01,0.0,1.0,-0.11,0.66,0.82,0.0,0.01,1.0,0.21,0.21,-0.8,0.0,0.02,0.99,0.24,-0.02,-0.36
-0.0,0.02,0.99,-0.88,-0.33,-0.15,0.0,0.04,0.98,-0.16,-0.03,-0.5,-0.0,-0.01,0.99,0.35,-0.52,0.6,-0.0,-0.0,1.0,0.02,0.7,0.72,-0.01,0.01,1.01,0.13,0.29,-0.63,0.0,0.02,1.01,0.29,0.16,-0.43
-0.0,0.02,1.0,-0.51,-0.35,-0.03,0.0,0.04,0.97,-0.21,0.1,-0.01,-0.0,-0.02,1.0,0.31,-0.4,0.52,-0.01,-0.01,1.01,0.22,0.62,0.79,-0.0,0.01,1.0,0.31,0.4,-0.73,-0.0,0.02,1.01,0.34,0.19,-0.26
0.0,0.02,1.0,-0.5,-0.39,-0.14,0.0,0.04,0.97,0.05,0.01,-0.26,-0.0,-0.02,0.99,0.39,-0.5,0.61,-0.01,0.0,1.01,0.04,0.72,0.88,-0.0,0.01,1.0,0.18,0.41,-0.54,-0.0,0.02,1.01,0.32,0.29,-0.23
-0.01,0.02,0.99,-0.63,-0.59,-0.14,0.01,0.04,0.98,-0.16,-0.04,-0.1,-0.0,-0.02,1.0,0.3,-0.49,0.45,-0.01,0.01,1.01,0.15,0.81,0.8,0.0,0.01,1.0,0.11,0.34,-0.47,0.0,0.03,1.0,0.35,0.19,-0.34
-0.01,0.01,0.99,-0.6,-0.37,-0.11,-0.0,0.03,0.98,-0.17,-0.05,-0.08,-0.01,-0.02,1.0,0.42,-0.67,0.39,0.0,0.0,1.01,0.22,0.72,1.01,-0.0,0.01,1.0,0.2,0.36,-0.7,0.01,0.02,1.0,0.31,0.27,-0.17
-0.01,0.02,0.99,-0.44,-0.33,-0.23,0.0,0.03,0.98,-0.18,-0.12,-0.27,-0.0,-0.02,0.99,0.45,-0.79,0.55,-0.01,-0.0,1.01,0.11,0.66,0.92,-0.0,0.01,1.01,0.3,0.27,-0.66,0.0,0.02,1.0,0.38,0.2,-0.24
-0.0,0.02,0.99,-0.03,-0.58,-0.16,-0.0,0.03,0.97,0.17,-0.26,0.03,-0.0,-0.02,1.0,0.69,-0.76,0.47,-0.0,0.0,1.0,0.34,0.72,1.11,-0.01,0.01,1.0,0.02,0.42,-0.68,-0.0,0.02,0.99,0.11,0.31,-0.28
0.0,0.02,0.99,0.32,-0.59,0.09,0.0,0.04,0.99,0.16,-0.18,0.0,-0.0,-0.02,0.99,0.78,-0.76,0.46,-0.0,0.0,1.01,0.21,0.68,1.02,-0.0,0.01,1.01,0.11,0.37,-0.57,-0.0,0.01,1.01,0.29,0.27,-0.42
-0.01,0.02,0.99,0.4,-0.44,-0.12,0.0,0.03,0.97,0.05,-0.17,0.13,-0.0,-0.02,0.99,0.79,-0.84,0.44,0.0,0.0,1.01,0.39,0.92,1.15,0.0,0.01,1.0,0.11,0.31,-0.81,0.0,0.02,1.0,0.37,0.32,-0.27
-0.0,0.02,0.99,0.43,-0.41,0.19,0.01,0.04,0.98,0.02,-0.13,0.13,-0.0,-0.02,1.0,0.85,-0.81,0.61,-0.01,0.0,1.01,0.37,0.77,1.02,-0.0,0.02,1.01,0.15,0.4,-0.66,-0.0,0.02,1.01,0.35,0.22,-0.36
-0.01,0.02,0.99,0.62,-0.5,0.08,-0.01,0.03,0.98,0.27,-0.28,0.27,-0.01,-0.02,1.0,1.03,-0.82,0.56,0.0,-0.0,1.02,0.21,0.75,1.01,0.0,0.01,1.01,0.18,0.31,-0.76,0.01,0.02,1.01,0.11,0.16,-0.38
-0.0,0.02,1.0,0.38,-0.38,0.06,0.01,0.04,0.99,0.09,-0.16,0.15,-0.0,-0.02,0.99,0.89,-0.92,0.49,0.0,-0.0,1.01,0.1,0.81,1.1,-0.0,0.01,1.0,0.18,0.44,-0.76,-0.0,0.02,1.0,0.12,0.32,-0.3
-0.01,0.02,1.0,0.43,-0.47,0.29,0.0,0.04,0.97,0.33,-0.16,0.22,-0.01,-0.02,0.99,1.13,-0.93,0.45,0.0,-0.0,1.0,0.21,1.09,1.27,-0.0,0.01,1.01,0.27,0.34,-0.63,0.0,0.02,1.0,0.07,0.31,-0.42
-0.0,0.02,0.99,0.44,-0.23,0.2,0.01,0.03,0.98,0.2,-0.1,0.24,-0.0,-0.02,0.99,1.11,-0.81,0.5,0.0,-0.01,1.01,0.1,1.05,1.21,0.0,0.02,1.0,0.08,0.56,-0.56,-0.0,0.02,1.0,0.17,0.37,-0.15
-0.0,0.02,0.99,0.33,-0.09,0.07,0.0,0.04,0.98,0.3,-0.2,0.13,-0.0,-0.02,0.99,1.22,-0.82,0.26,0.0,-0.01,1.0,0.37,1.14,1.44,-0.0,0.01,1.0,0.01,0.44,-0.48,-0.0,0.02,1.01,0.28,0.31,-0.23
-0.01,0.02,0.99,0.18,-0.27,0.13,0.01,0.04,0.97,0.23,-0.17,0.47,-0.0,-0.02,0.99,1.27,-0.89,0.32,-0.0,-0.0,1.01,0.6,1.37,1.5,-0.0,0.01,1.0,0.09,0.51,-0.69,0.0,0.01,1.0,0.43,0.37,-0.34
-0.0,0.03,1.0,0.27,-0.41,0.25,-0.01,0.03,0.98,0.53,-0.33,0.38,0.0,-0.02,1.0,1.4,-0.76,0.61,0.0,0.0,1.0,0.76,1.34,1.44,0.0,0.01,1.01,-0.02,0.37,-0.6,0.0,0.02,1.01,0.24,0.32,-0.11
-0.01,0.02,0.99,0.34,-0.4,0.15,0.01,0.04,0.98,0.73,-0.3,0.15,-0.0,-0.02,1.0,1.23,-0.71,0.46,-0.0,0.0,1.0,0.76,1.6,1.47,-0.0,0.01,1.01,-0.03,0.58,-0.5,0.0,0.02,1.01,0.37,0.35,-0.08
-0.0,0.02,0.99,0.22,-0.06,0.16,-0.01,0.04,0.98,0.15,-0.17,0.23,-0.01,-0.02,1.0,1.27,-0.74,0.34,0.0,-0.01,1.01,0.93,1.53,1.48,0.0,0.0,1.01,-0.03,0.6,-0.6,-0.0,0.02,1.01,0.37,0.32,-0.15
-0.01,0.02,0.99,0.29,0.13,-0.02,0.01,0.04,0.98,0.36,-0.19,0.19,0.0,-0.01,0.99,1.28,-0.76,0.47,-0.0,-0.01,1.01,1.01,1.52,1.6,-0.01,0.0,1.0,0.29,0.49,-0.54,-0.0,0.01,1.0,0.51,0.23,-0.09
0.0,0.02,1.0,0.05,-0.25,0.02,-0.0,0.04,0.97,0.37,-0.1,0.06,-0.0,-0.02,0.99,1.22,-0.78,0.53,-0.0,-0.01,1.01,1.15,1.63,1.52,0.0,0.01,1.0,0.33,0.56,-0.38,0.0,0.02,1.0,0.36,0.3,-0.25
-0.01,0.02,1.0,0.13,0.0,0.21,0.01,0.04,0.98,0.31,-0.27,0.29,0.0,-0.02,1.0,1.26,-0.58,0.44,-0.01,-0.01,1.01,1.34,1.62,1.57,-0.01,0.02,1.01,0.27,0.7,-0.41,-0.0,0.02,1.01,0.48,0.17,-0.11
-0.0,0.02,1.0,-0.1,0.01,0.01,0.0,0.03,0.98,0.36,-0.39,0.21,0.01,-0.01,1.01,1.13,-0.76,0.59,-0.01,-0.01,1.0,1.31,1.36,1.66,-0.0,0.01,1.0,0.22,0.57,-0.49,0.0,0.01,1.0,0.6,0.24,-0.24
-0.01,0.02,1.01,-0.05,-0.08,-0.02,0.01,0.04,0.98,0.68,-0.35,0.1,-0.0,-0.02,1.0,1.44,-0.77,0.31,-0.01,-0.01,1.01,1.51,1.53,1.63,-0.0,0.01,1.0,0.02,0.53,-0.24,0.0,0.02,1.0,0.7,0.24,0.01
0.0,0.02,1.0,-0.18,-0.11,0.1,0.0,0.04,0.99,0.35,-0.15,0.36,-0.0,-0.02,1.0,1.43,-0.58,0.6,-0.0,-0.0,1.01,1.25,1.3,1.54,-0.0,0.01,1.01,0.21,0.65,-0.24,-0.0,0.02,0.99,0.79,0.38,0.1
-0.01,0.02,0.99,-0.11,-0.24,0.11,0.01,0.04,0.98,0.06,-0.34,0.21,-0.0,-0.01,1.0,1.19,-0.82,0.57,-0.01,0.0,1.0,1.54,1.49,1.58,-0.01,0.0,1.0,0.28,0.69,-0.1,0.0,0.02,1.01,0.83,0.26,0.14
-0.01,0.02,0.99,-0.02,-0.14,0.13,0.0,0.04,0.98,0.25,-0.15,0.07,0.0,-0.01,1.01,1.43,-0.71,0.57,-0.01,0.0,1.01,1.22,1.26,1.55,-0.0,0.01,1.0,0.36,0.68,-0.25,0.0,0.01,1.01,0.82,0.18,0.0
-0.0,0.02,1.0,-0.17,-0.32,0.17,0.01,0.04,0.98,0.22,0.02,0.08,-0.0,-0.01,1.0,1.25,-0.65,0.41,-0.0,-0.0,1.01,1.37,1.4,1.65,-0.0,0.01,0.99,0.45,0.57,0.05,0.0,0.01,0.99,0.92,0.27,0.13
-0.0,0.02,1.0,0.02,-0.44,-0.08,-0.0,0.03,0.98,0.28,-0.35,0.17,-0.0,-0.01,1.0,1.05,-0.53,0.44,-0.0,0.0,1.0,1.11,1.08,1.43,0.0,0.01,1.0,0.65,0.63,-0.23,0.0,0.02,1.0,0.89,0.18,0.13
-0.0,0.02,1.01,-0.15,-0.16,-0.08,0.0,0.04,0.98,0.26,-0.14,0.38,-0.0,-0.01,1.01,1.27,-0.54,0.56,-0.0,0.0,1.01,1.24,1.28,1.4,0.0,0.01,1.01,0.53,0.55,-0.29,0.01,0.01,1.01,1.02,0.32,0.11
-0.02,0.02,0.99,0.27,-0.11,0.04,-0.0,0.04,0.98,0.42,-0.36,0.31,-0.0,-0.01,1.01,1.03,-0.48,0.4,0.0,0.0,1.01,1.03,1.21,1.41,0.0,0.01,1.0,0.46,0.53,-0.05,0.01,0.02,1.01,0.94,0.33,0.1
-0.0,0.02,0.99,0.62,-0.18,0.01,0.0,0.04,0.98,0.32,-0.09,0.33,-0.0,-0.01,1.0,1.02,-0.43,0.17,-0.01,0.01,1.01,1.06,0.94,1.48,-0.0,0.02,1.0,0.1,0.53,-0.18,-0.0,0.02,1.0,1.06,0.18,0.16
-0.01,0.02,1.0,0.27,-0.33,-0.13,-0.01,0.03,0.98,0.33,-0.07,0.2,-0.01,-0.01,1.0,1.02,-0.55,0.39,-0.0,0.0,1.01,1.21,1.02,1.34,-0.01,0.01,1.0,0.42,0.6,-0.19,0.0,0.02,0.99,1.22,0.27,0.24
-0.01,0.02,1.0,0.4,-0.02,0.03,0.01,0.04,0.99,0.31,0.03,0.29,-0.01,-0.0,0.99,1.1,-0.68,0.18,0.0,0.01,1.01,1.17,1.08,1.24,0.0,0.01,0.99,0.15,0.43,-0.18,-0.0,0.01,0.99,0.95,0.04,-0.05
-0.02,0.02,0.99,0.82,-0.07,0.3,-0.01,0.04,0.98,0.41,-0.05,0.35,-0.0,-0.01,1.01,1.18,-0.85,0.13,0.01,0.01,1.01,1.11,1.18,1.42,-0.0,0.01,1.0,0.11,0.45,-0.07,-0.0,0.02,1.0,1.05,0.06,0.05
-0.01,0.02,0.99,0.61,0.08,0.25,0.0,0.04,0.99,0.31,-0.19,0.11,-0.01,-0.01,1.0,1.34,-0.91,0.41,0.01,0.01,1.0,1.19,1.26,1.39,-0.01,0.01,0.99,0.35,0.59,-0.18,0.0,0.02,1.0,0.93,0.21,0.13
-0.01,0.02,1.0,0.6,-0.05,0.29,-0.01,0.04,0.98,0.25,-0.04,0.25,-0.01,-0.01,1.0,1.32,-0.91,0.42,0.0,0.01,1.0,1.28,1.29,1.56,-0.01,0.01,1.0,0.27,0.53,-0.22,-0.0,0.02,1.01,0.95,0.06,0.0
-0.01,0.03,1.0,0.45,0.05,0.39,0.0,0.04,0.98,0.29,-0.17,0.29,-0.01,-0.01,1.0,1.58,-0.65,0.37,0.0,0.0,1.0,1.26,1.26,1.53,-0.0,0.01,1.0,0.08,0.4,-0.21,0.0,0.02,1.0,1.31,0.11,0.05
-0.0,0.03,1.0,0.48,-0.04,0.24,-0.0,0.03,0.98,0.25,-0.01,0.21,-0.01,-0.01,0.99,1.65,-0.76,0.29,0.0,-0.01,1.0,1.35,1.16,1.66,-0.01,0.01,1.0,0.31,0.53,-0.15,-0.0,0.02,1.0,1.0,-0.1,0.05
-0.01,0.02,1.0,0.31,0.11,0.4,0.01,0.04,0.98,0.35,-0.03,0.41,-0.01,-0.01,1.0,1.76,-0.86,0.19,0.01,0.0,0.99,1.22,1.2,1.98,-0.0,0.01,1.0,0.44,0.49,-0.18,0.01,0.03,1.0,1.23,0.04,0.05
-0.01,0.02,1.0,0.31,-0.15,0.29,-0.01,0.04,0.99,0.3,-0.44,0.28,-0.0,-0.02,1.0,2.03,-0.85,0.44,0.0,-0.0,0.99,1.44,1.37,1.83,-0.0,0.01,1.0,0.41,0.46,-0.31,0.0,0.03,1.0,1.02,0.05,0.11
-0.01,0.02,1.0,0.44,-0.01,0.25,0.0,0.04,0.99,0.57,0.05,0.2,-0.0,-0.01,1.0,1.93,-0.78,0.21,-0.0,-0.0,1.01,1.41,1.47,1.89,0.01,0.02,1.0,0.3,0.44,-0.27,0.0,0.02,0.99,1.03,0.05,-0.05
0.0,0.02,1.0,0.49,-0.03,0.19,-0.01,0.03,0.98,0.33,-0.08,0.22,0.0,-0.02,1.0,2.14,-0.74,0.34,0.01,-0.0,1.01,1.41,1.47,2.08,-0.0,0.02,1.0,0.26,0.5,-0.24,0.0,0.02,1.01,1.02,0.15,0.03
-0.01,0.02,1.0,0.53,-0.13,0.29,0.0,0.03,0.98,0.43,0.07,0.25,-0.0,-0.02,1.0,2.14,-0.94,0.2,-0.01,-0.0,1.0,1.26,1.63,2.08,-0.0,0.02,1.0,0.17,0.25,-0.35,0.01,0.02,1.0,0.99,0.23,0.06
0.0,0.02,1.0,0.62,-0.27,-0.02,-0.0,0.03,0.98,0.53,0.02,0.4,0.0,-0.02,0.99,2.24,-0.93,0.37,0.01,-0.01,1.0,1.47,1.56,2.24,-0.0,0.02,1.0,0.07,0.47,-0.28,0.01,0.02,1.0,1.09,0.3,0.06
0.0,0.02,0.99,0.33,-0.12,0.19,0.01,0.04,0.98,0.7,-0.11,0.27,-0.0,-0.02,1.0,2.37,-0.89,0.33,-0.01,0.0,1.0,1.5,1.68,2.37,-0.0,0.01,1.0,0.18,0.45,-0.41,0.0,0.03,1.0,0.96,0.15,0.11
-0.0,0.03,1.0,0.49,-0.17,0.26,0.0,0.04,0.98,0.39,-0.02,0.25,0.01,-0.02,1.0,2.37,-1.03,0.43,0.01,-0.01,1.0,1.44,1.62,2.49,-0.0,0.01,1.0,0.24,0.2,-0.32,0.0,0.03,1.0,1.05,0.24,0.18
-0.0,0.02,1.0,0.53,-0.06,0.3,0.0,0.03,0.97,0.53,0.27,0.56,0.01,-0.03,0.99,2.48,-0.95,0.47,0.0,-0.0,1.0,1.7,1.55,2.41,-0.0,0.01,1.01,0.15,0.24,-0.19,-0.0,0.02,1.0,1.01,0.1,0.33
-0.0,0.02,0.99,1.04,0.15,0.01,0.0,0.04,0.98,0.71,-0.08,0.6,0.0,-0.02,1.0,2.63,-0.97,0.47,-0.0,-0.0,1.0,1.95,1.81,2.48,-0.01,0.01,1.0,0.13,0.38,-0.51,0.0,0.02,1.01,1.19,0.11,0.03
-0.0,0.02,0.99,1.05,-0.27,0.39,0.01,0.04,0.98,0.44,-0.06,0.4,0.0,-0.03,1.0,2.64,-0.97,0.43,0.0,-0.0,1.0,1.92,1.7,2.53,-0.01,0.01,1.0,0.25,0.45,-0.4,0.0,0.01,1.0,0.85,0.31,0.1
-0.01,0.02,0.98,1.09,0.02,0.25,-0.0,0.03,0.98,0.37,0.02,0.56,-0.0,-0.02,1.0,2.83,-0.94,0.4,-0.01,-0.0,1.0,1.89,1.91,2.99,-0.0,0.01,1.0,0.21,0.45,-0.24,-0.0,0.01,1.01,0.98,0.31,0.27
-0.0,0.02,0.98,1.1,0.22,0.35,0.0,0.04,0.97,0.43,0.06,0.42,-0.0,-0.02,1.0,2.81,-0.82,0.34,-0.0,-0.01,1.01,2.17,1.66,2.9,0.0,0.01,1.0,0.23,0.43,-0.24,-0.0,0.01,1.0,1.06,0.32,0.24
-0.01,0.02,0.99,1.15,0.01,0.41,0.0,0.03,0.98,0.41,-0.05,0.36,-0.0,-0.02,1.0,2.77,-0.98,0.51,-0.01,-0.01,1.01,2.44,1.79,2.91,-0.0,0.01,1.0,0.36,0.32,-0.02,-0.0,0.01,1.01,1.5,0.23,0.34
-0.0,0.02,1.0,1.18,-0.03,0.23,0.01,0.03,0.98,0.69,-0.15,0.67,-0.0,-0.02,1.01,2.89,-0.98,0.34,0.01,-0.01,1.0,2.65,1.78,2.84,-0.0,0.01,1.0,0.48,0.53,-0.08,0.0,0.01,1.0,1.55,0.28,0.15
-0.01,0.02,1.0,1.05,0.04,0.64,-0.0,0.04,0.98,0.85,0.05,0.57,-0.0,-0.01,1.0,2.95,-0.85,0.39,-0.0,-0.01,1.0,2.72,1.64,3.19,-0.0,0.01,1.0,0.53,0.47,-0.08,0.01,0.01,1.0,1.77,0.19,0.47
-0.0,0.02,1.0,0.98,0.15,0.56,0.01,0.03,0.98,0.67,-0.14,0.53,-0.0,-0.02,1.0,3.08,-0.77,0.55,-0.0,-0.01,1.01,2.91,1.81,3.11,0.0,0.01,1.01,0.63,0.47,0.27,0.0,0.01,1.01,1.86,0.24,0.61
-0.0,0.02,1.0,0.96,-0.08,0.35,0.0,0.03,0.98,0.73,0.05,0.64,0.0,-0.01,1.0,3.31,-0.89,0.52,0.0,-0.01,1.01,3.05,1.69,3.16,-0.01,0.01,0.99,0.8,0.38,0.21,-0.0,0.02,1.01,1.99,0.38,0.63
-0.01,0.02,1.0,1.18,-0.14,0.5,0.01,0.04,0.98,0.75,-0.02,0.66,0.0,-0.02,1.0,3.29,-0.65,0.6,-0.0,-0.02,1.01,3.19,2.07,3.11,-0.0,0.01,1.0,0.9,0.37,0.27,-0.0,0.01,1.0,1.97,0.2,0.79
-0.01,0.02,0.99,1.14,0.11,0.42,0.0,0.04,0.99,0.67,-0.11,0.41,-0.0,-0.01,1.0,3.61,-0.92,0.46,0.0,-0.01,1.01,3.5,2.17,3.16,-0.0,0.01,1.0,0.95,0.41,0.27,-0.0,0.01,1.01,1.99,0.18,0.8
-0.0,0.03,1.0,1.33,-0.08,0.4,0.0,0.04,0.98,0.82,-0.1,0.58,-0.0,-0.02,1.0,3.53,-0.88,0.69,0.0,-0.01,1.01,3.45,2.11,3.1,0.0,0.0,1.0,0.98,0.37,0.54,0.0,0.01,1.01,1.94,0.05,0.73
-0.0,0.03,1.0,1.27,-0.07,0.47,-0.0,0.04,0.99,0.76,-0.18,0.69,0.0,-0.01,1.0,3.5,-0.82,0.7,0.0,-0.01,1.01,3.73,2.51,3.26,0.0,0.01,1.0,0.83,0.27,0.4,-0.0,0.01,0.99,1.99,0.26,0.75
-0.01,0.03,1.0,1.23,-0.1,0.32,0.01,0.04,0.99,0.76,-0.01,0.62,0.0,-0.02,1.0,3.6,-0.87,0.46,-0.01,-0.01,1.01,3.84,2.31,3.05,0.0,0.01,1.0,0.98,0.63,0.44,0.0,0.02,1.0,1.95,0.17,0.94
-0.01,0.03,1.0,1.14,-0.06,0.38,-0.01,0.04,0.98,0.45,-0.19,0.64,-0.0,-0.01,1.0,3.5,-1.15,0.84,-0.0,-0.01,1.01,3.83,2.33,3.16,0.0,0.01,1.0,0.95,0.4,0.59,-0.0,0.01,1.0,1.94,0.1,0.85
