RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.03,0.18,0.99,0.05,-0.03,-0.21,0.02,0.17,0.91,-0.49,0.02,-0.3,0.02,0.09,1.01,-0.31,-0.5,0.6,0.03,0.07,0.89,0.85,0.95,0.24,0.03,0.12,0.92,-0.32,-0.18,-0.6,0.03,0.12,0.91,-0.11,-0.14,-0.36
-0.03,0.18,1.0,-0.12,0.05,-0.03,0.03,0.17,0.91,-0.36,-0.11,0.02,0.02,0.09,1.01,-0.59,-0.76,0.64,0.02,0.07,0.89,1.13,1.13,0.1,0.03,0.12,0.92,-0.25,-0.12,-0.69,0.03,0.12,0.9,0.08,-0.1,-0.36
-0.03,0.19,0.99,-0.2,-0.15,0.16,0.02,0.17,0.91,-0.38,0.17,0.02,0.03,0.09,1.01,-0.54,-0.72,0.64,0.02,0.08,0.89,1.2,0.92,0.15,0.03,0.12,0.91,-0.17,-0.13,-0.55,0.03,0.12,0.9,0.43,-0.22,-0.26
-0.03,0.18,1.0,0.04,-0.05,0.15,0.03,0.17,0.92,-0.66,0.3,-0.15,0.02,0.09,1.0,-0.66,-0.77,0.5,0.02,0.08,0.9,1.18,0.68,0.03,0.03,0.12,0.91,-0.05,0.05,-0.44,0.03,0.12,0.9,0.21,-0.12,-0.23
-0.03,0.19,0.98,-0.02,0.24,0.33,0.02,0.17,0.92,-0.41,0.15,-0.08,0.03,0.09,1.0,-0.42,-0.74,0.79,0.02,0.08,0.89,1.23,0.89,0.16,0.02,0.12,0.93,0.12,0.02,-0.46,0.03,0.12,0.89,0.24,-0.16,-0.25
-0.03,0.18,0.98,0.01,0.18,0.1,0.03,0.17,0.91,-0.33,0.17,-0.27,0.02,0.09,1.01,-0.05,-0.97,0.8,0.02,0.08,0.9,1.5,0.73,0.25,0.03,0.12,0.92,-0.15,-0.24,-0.42,0.04,0.12,0.9,0.48,-0.07,-0.26
-0.03,0.18,0.98,-0.02,0.08,0.08,0.03,0.17,0.91,-0.66,0.13,0.14,0.03,0.09,1.01,0.0,-0.64,0.77,0.01,0.08,0.9,1.75,1.0,0.3,0.03,0.13,0.92,0.05,-0.08,-0.4,0.04,0.12,0.9,0.31,-0.1,-0.22
-0.03,0.18,0.98,-0.4,-0.08,-0.08,0.03,0.17,0.92,-0.36,0.15,-0.36,0.03,0.09,1.0,0.04,-0.67,0.75,0.02,0.09,0.89,1.79,0.87,0.39,0.02,0.12,0.92,-0.1,-0.03,-0.21,0.04,0.13,0.9,0.29,-0.29,-0.02
-0.03,0.18,0.99,-0.5,0.02,0.24,0.02,0.17,0.92,-0.4,0.13,-0.04,0.02,0.09,1.01,0.15,-0.5,0.56,0.01,0.08,0.9,2.0,0.66,0.14,0.03,0.12,0.92,-0.2,-0.01,-0.16,0.04,0.12,0.89,0.38,-0.26,-0.19
-0.03,0.18,0.99,-0.32,-0.11,0.09,0.03,0.17,0.92,-0.32,0.25,-0.15,0.03,0.09,1.0,0.07,-0.35,0.79,0.01,0.08,0.9,1.84,0.5,-0.02,0.03,0.12,0.91,-0.28,0.05,-0.45,0.03,0.13,0.9,0.33,-0.25,-0.16
-0.03,0.18,0.98,-0.54,0.28,0.12,0.02,0.17,0.92,-0.35,0.2,0.08,0.03,0.08,1.0,0.05,0.1,0.77,0.02,0.07,0.9,1.29,0.33,0.01,0.03,0.12,0.92,-0.37,0.04,-0.36,0.04,0.12,0.9,0.31,-0.37,-0.21
-0.03,0.18,0.98,-0.56,0.39,0.19,0.02,0.18,0.91,-0.49,0.21,0.02,0.02,0.09,0.99,-0.11,0.26,0.63,0.01,0.07,0.89,1.1,0.09,-0.15,0.02,0.12,0.92,-0.08,-0.01,-0.4,0.03,0.13,0.89,0.17,-0.25,-0.22
-0.03,0.18,0.99,-0.34,0.41,0.12,0.02,0.16,0.91,-0.39,0.27,0.25,0.02,0.08,0.99,-0.2,0.38,0.63,0.02,0.08,0.89,0.7,-0.04,-0.32,0.03,0.12,0.92,0.02,0.05,-0.42,0.04,0.13,0.9,0.15,-0.32,-0.29
-0.03,0.18,0.98,-0.56,0.35,0.15,0.03,0.17,0.91,-0.28,0.1,0.16,0.02,0.09,1.01,-0.62,0.35,0.47,0.03,0.07,0.88,0.63,-0.09,-0.27,0.03,0.12,0.92,-0.12,0.05,-0.4,0.04,0.13,0.89,0.06,-0.27,-0.44
-0.04,0.18,0.98,-0.54,0.12,0.27,0.02,0.17,0.92,-0.46,-0.03,-0.06,0.02,0.09,1.01,-0.51,0.26,0.59,0.03,0.08,0.89,0.33,-0.15,-0.44,0.03,0.13,0.92,-0.12,-0.02,-0.57,0.03,0.13,0.9,-0.03,-0.39,-0.45
-0.03,0.18,0.98,-0.67,0.15,0.02,0.03,0.17,0.92,-0.54,0.16,0.29,0.02,0.09,1.0,-0.35,0.06,0.33,0.03,0.08,0.89,0.37,0.1,-0.56,0.03,0.13,0.91,-0.3,-0.13,-0.69,0.03,0.13,0.9,0.01,-0.41,-0.51
-0.03,0.18,0.99,-0.91,0.06,0.15,0.03,0.17,0.92,-0.47,0.29,-0.01,0.02,0.09,1.02,-0.15,0.05,0.52,0.03,0.07,0.88,0.6,0.37,-0.21,0.03,0.12,0.91,-0.31,-0.07,-0.69,0.04,0.14,0.89,-0.08,-0.27,-0.47
-0.02,0.18,0.99,-0.6,0.27,0.02,0.03,0.17,0.92,-0.26,0.11,0.21,0.02,0.08,1.01,0.08,0.1,0.38,0.03,0.07,0.88,0.46,0.6,-0.26,0.03,0.13,0.92,-0.2,-0.05,-0.95,0.04,0.14,0.88,-0.08,-0.31,-0.7
-0.04,0.18,0.99,-0.63,0.23,0.16,0.03,0.17,0.92,-0.08,0.15,0.28,0.01,0.09,1.01,0.16,0.03,0.27,0.02,0.08,0.88,0.8,0.71,-0.19,0.04,0.12,0.91,-0.32,-0.06,-0.98,0.04,0.13,0.89,-0.02,-0.47,-0.53
-0.02,0.18,0.99,-0.26,0.18,0.25,0.03,0.17,0.92,-0.21,0.38,0.45,0.03,0.09,1.01,0.5,0.2,0.37,0.02,0.08,0.9,1.19,0.71,-0.15,0.03,0.12,0.91,-0.28,-0.02,-0.85,0.04,0.13,0.9,-0.21,-0.35,-0.56
-0.04,0.17,0.99,-0.24,0.24,0.22,0.02,0.17,0.92,-0.11,0.14,0.6,0.02,0.09,1.02,0.75,0.08,0.32,0.02,0.08,0.89,1.34,0.73,-0.1,0.03,0.13,0.91,-0.37,-0.23,-0.82,0.03,0.13,0.9,0.11,-0.32,-0.82
-0.03,0.18,0.99,0.06,0.41,0.21,0.03,0.17,0.92,-0.23,0.08,0.27,0.02,0.09,1.01,0.81,0.16,0.41,0.02,0.08,0.89,1.16,0.8,0.02,0.03,0.12,0.92,-0.44,-0.08,-0.91,0.04,0.13,0.89,0.05,-0.28,-0.56
-0.03,0.18,1.0,-0.09,0.25,0.09,0.02,0.17,0.92,-0.44,0.2,0.42,0.02,0.08,1.02,0.92,0.34,0.51,0.02,0.08,0.89,1.12,0.49,-0.08,0.03,0.12,0.91,-0.34,-0.18,-0.92,0.03,0.12,0.9,-0.05,-0.1,-0.51
-0.02,0.18,0.99,0.2,0.29,0.24,0.03,0.17,0.91,-0.3,0.39,0.43,0.02,0.08,1.02,0.82,0.6,0.49,0.01,0.08,0.89,1.14,0.57,-0.02,0.03,0.12,0.91,-0.37,-0.44,-0.89,0.04,0.12,0.9,0.16,-0.27,-0.64
-0.03,0.19,1.0,0.02,0.37,0.19,0.03,0.17,0.92,-0.09,0.3,0.31,0.02,0.08,1.01,0.49,0.53,0.56,0.02,0.08,0.89,1.21,0.63,0.17,0.03,0.13,0.91,-0.4,-0.27,-0.72,0.04,0.12,0.9,-0.01,-0.11,-0.69
-0.02,0.18,0.99,0.31,0.33,0.44,0.03,0.17,0.92,-0.22,0.49,0.34,0.02,0.09,1.02,0.35,0.46,0.59,0.02,0.08,0.9,1.15,0.53,0.2,0.03,0.11,0.92,-0.21,-0.23,-0.76,0.03,0.12,0.9,0.05,-0.26,-0.59
-0.03,0.19,0.99,0.53,0.37,0.47,0.02,0.17,0.92,-0.02,0.31,0.27,0.02,0.08,1.02,0.03,0.53,0.57,0.01,0.07,0.9,1.2,0.42,0.2,0.02,0.12,0.92,-0.18,-0.18,-0.88,0.04,0.12,0.89,-0.08,-0.34,-0.56
-0.03,0.19,0.99,0.47,0.34,0.31,0.03,0.18,0.92,-0.08,0.52,0.27,0.03,0.08,1.01,0.02,0.24,0.61,0.01,0.08,0.89,1.13,0.34,-0.03,0.03,0.12,0.92,-0.17,-0.14,-0.65,0.03,0.12,0.91,0.21,-0.3,-0.47
-0.03,0.19,0.99,0.29,0.28,0.15,0.02,0.17,0.91,-0.15,0.29,0.14,0.03,0.08,1.01,-0.08,0.01,0.56,0.01,0.07,0.89,1.18,0.13,-0.02,0.02,0.12,0.92,-0.05,-0.23,-0.77,0.04,0.13,0.9,0.27,-0.28,-0.49
-0.03,0.19,0.99,0.09,0.05,0.21,0.03,0.18,0.91,-0.23,0.63,0.18,0.03,0.09,1.01,-0.18,0.13,0.81,0.02,0.07,0.89,1.25,0.33,-0.05,0.03,0.12,0.92,-0.12,-0.19,-0.65,0.04,0.13,0.9,0.21,-0.21,-0.61
-0.02,0.19,0.98,0.24,0.16,0.42,0.02,0.18,0.92,-0.29,0.34,0.12,0.03,0.09,1.02,-0.4,0.44,0.98,0.02,0.07,0.89,1.39,0.23,-0.04,0.03,0.12,0.91,-0.33,-0.21,-0.68,0.04,0.12,0.89,-0.12,-0.35,-0.45
-0.03,0.19,0.99,0.21,0.39,0.34,0.04,0.17,0.91,-0.34,0.66,0.07,0.03,0.09,1.01,-0.5,0.85,0.82,0.02,0.08,0.89,1.66,0.25,-0.1,0.03,0.13,0.91,-0.21,-0.15,-0.73,0.04,0.12,0.89,-0.18,-0.18,-0.5
-0.03,0.19,0.99,0.21,0.22,0.53,0.01,0.17,0.92,-0.25,0.55,0.03,0.02,0.09,1.01,-0.47,0.46,0.98,0.02,0.08,0.9,1.58,0.58,-0.1,0.03,0.12,0.93,-0.42,-0.27,-0.76,0.03,0.12,0.9,-0.27,-0.06,-0.43
-0.03,0.2,0.99,0.04,0.24,0.3,0.02,0.17,0.91,-0.46,0.19,-0.21,0.03,0.08,1.01,-0.75,0.35,1.02,0.02,0.08,0.88,1.69,0.27,-0.08,0.03,0.12,0.92,-0.39,-0.13,-0.74,0.04,0.12,0.9,-0.18,-0.24,-0.32
-0.03,0.19,0.98,0.14,0.26,0.34,0.02,0.16,0.92,-0.48,0.66,-0.31,0.02,0.08,1.02,-0.93,0.43,1.2,0.02,0.07,0.9,1.52,-0.03,0.05,0.03,0.12,0.92,-0.42,-0.23,-0.55,0.04,0.12,0.9,-0.18,-0.15,-0.43
-0.03,0.18,0.99,-0.1,0.02,0.41,0.03,0.17,0.92,-0.31,0.48,-0.14,0.02,0.09,1.01,-0.71,0.29,0.99,0.01,0.07,0.88,1.47,-0.24,0.05,0.02,0.12,0.92,-0.24,-0.31,-0.68,0.04,0.12,0.9,-0.02,-0.01,-0.39
-0.04,0.18,0.99,-0.32,-0.21,0.34,0.02,0.17,0.92,-0.17,0.56,-0.17,0.02,0.08,1.01,-0.54,0.32,1.01,0.02,0.07,0.89,1.59,-0.19,-0.1,0.02,0.12,0.93,-0.37,-0.09,-0.66,0.03,0.12,0.9,-0.2,-0.28,-0.44
-0.03,0.18,0.99,-0.11,-0.28,0.15,0.03,0.17,0.92,-0.26,0.56,0.01,0.01,0.09,1.01,-0.23,0.24,1.02,0.02,0.07,0.9,1.2,-0.12,-0.21,0.03,0.12,0.92,-0.34,-0.15,-0.83,0.03,0.13,0.9,-0.04,-0.17,-0.44
-0.03,0.18,0.99,-0.01,-0.18,0.27,0.02,0.17,0.91,-0.44,0.59,-0.02,0.02,0.09,1.01,-0.08,0.02,0.97,0.03,0.07,0.89,0.92,-0.02,-0.11,0.03,0.12,0.92,-0.15,-0.09,-0.56,0.04,0.12,0.9,-0.05,-0.26,-0.38
-0.02,0.18,0.98,0.2,-0.34,0.24,0.03,0.18,0.9,-0.53,0.46,-0.22,0.03,0.09,1.02,0.17,-0.21,1.18,0.03,0.07,0.89,0.96,0.2,-0.29,0.02,0.12,0.92,-0.11,-0.15,-0.67,0.03,0.12,0.9,0.0,-0.34,-0.53
-0.03,0.18,0.98,0.47,-0.02,0.5,0.02,0.17,0.91,-0.69,0.51,-0.04,0.03,0.09,1.0,0.37,-0.06,1.15,0.03,0.06,0.89,0.85,0.07,-0.32,0.03,0.13,0.91,-0.09,-0.27,-0.76,0.04,0.12,0.9,0.14,-0.03,-0.56
-0.02,0.18,0.99,0.49,0.07,0.24,0.03,0.17,0.92,-0.57,0.45,-0.22,0.03,0.09,1.0,0.66,0.1,1.21,0.03,0.06,0.89,0.96,0.59,-0.27,0.03,0.12,0.91,-0.3,-0.27,-0.64,0.03,0.13,0.89,-0.03,-0.5,-0.47
-0.03,0.19,0.98,0.27,0.08,0.35,0.03,0.17,0.9,-0.31,0.67,-0.05,0.03,0.08,1.01,0.61,0.21,1.33,0.03,0.06,0.9,1.14,0.73,-0.32,0.03,0.12,0.92,-0.21,-0.27,-0.72,0.04,0.13,0.9,0.05,-0.31,-0.47
-0.02,0.18,0.98,0.26,0.02,0.24,0.03,0.17,0.92,-0.21,0.5,0.05,0.02,0.09,1.01,0.78,0.07,1.19,0.02,0.07,0.89,1.11,0.51,-0.29,0.03,0.12,0.91,-0.25,-0.14,-0.78,0.04,0.12,0.9,0.27,-0.28,-0.47
-0.03,0.18,0.98,0.35,0.0,0.44,0.02,0.17,0.91,-0.39,0.86,-0.11,0.02,0.08,1.01,0.78,0.21,1.21,0.02,0.07,0.89,1.51,0.5,-0.13,0.03,0.12,0.92,-0.08,-0.27,-0.69,0.04,0.12,0.9,0.44,-0.11,-0.44
-0.03,0.18,0.98,0.33,0.25,0.4,0.03,0.18,0.92,-0.2,0.5,-0.05,0.02,0.08,1.01,0.79,0.21,1.08,0.02,0.07,0.9,1.92,0.49,0.27,0.03,0.12,0.92,-0.2,-0.27,-0.69,0.04,0.12,0.9,0.18,-0.22,-0.53
-0.03,0.18,0.99,0.15,0.14,0.38,0.02,0.17,0.91,-0.25,0.45,0.12,0.03,0.09,1.0,0.69,0.29,1.26,0.02,0.07,0.9,1.99,0.72,0.13,0.03,0.13,0.92,-0.16,-0.24,-0.76,0.04,0.12,0.9,0.26,-0.23,-0.45
-0.03,0.18,1.0,-0.03,0.31,0.45,0.03,0.17,0.92,-0.34,0.5,0.15,0.03,0.09,1.01,0.82,0.3,0.96,0.01,0.07,0.9,2.24,0.54,0.22,0.03,0.13,0.92,-0.26,-0.3,-0.64,0.04,0.12,0.9,0.21,-0.15,-0.38
-0.03,0.19,0.98,0.44,0.62,0.74,0.02,0.18,0.91,-0.38,0.91,-0.03,0.02,0.08,1.01,0.45,0.27,1.13,0.02,0.08,0.9,2.61,0.5,0.36,0.03,0.11,0.91,-0.24,-0.32,-0.73,0.03,0.12,0.9,-0.12,-0.09,-0.55
-0.03,0.19,0.99,0.11,0.54,0.48,0.03,0.17,0.9,-0.33,0.76,0.15,0.02,0.09,1.0,0.89,0.39,0.97,0.02,0.07,0.9,1.44,-0.1,0.05,0.03,0.12,0.91,-0.24,-0.54,-0.66,0.04,0.11,0.89,0.18,-0.09,-0.5
-0.02,0.18,0.99,0.32,0.27,0.48,0.03,0.17,0.91,-0.18,0.52,0.2,0.03,0.09,1.01,0.75,0.56,1.05,0.02,0.07,0.89,1.49,0.08,0.08,0.02,0.12,0.92,-0.28,-0.23,-0.78,0.04,0.12,0.9,0.44,-0.14,-0.47
-0.03,0.17,0.99,0.46,0.05,0.42,0.03,0.17,0.92,-0.22,0.48,0.18,0.01,0.08,1.02,0.22,0.3,1.01,0.02,0.06,0.89,1.26,0.22,-0.02,0.03,0.12,0.92,-0.08,-0.21,-0.5,0.04,0.12,0.9,0.15,-0.05,-0.23
-0.03,0.17,0.99,0.23,0.34,0.59,0.03,0.17,0.92,-0.18,0.6,0.34,0.02,0.08,1.02,0.21,0.24,0.93,0.02,0.07,0.89,2.25,0.27,0.42,0.03,0.11,0.92,0.05,-0.19,-0.5,0.04,0.13,0.9,0.41,-0.05,-0.49
-0.03,0.18,0.99,0.47,0.27,0.64,0.03,0.17,0.93,-0.05,0.72,0.19,0.02,0.09,1.01,0.18,0.11,0.98,0.02,0.07,0.9,2.18,0.21,0.44,0.03,0.12,0.92,-0.05,-0.32,-0.5,0.03,0.13,0.9,0.24,-0.05,-0.48
-0.03,0.18,1.0,0.6,-0.05,0.47,0.02,0.17,0.92,-0.01,0.4,0.41,0.02,0.08,1.01,0.48,0.11,1.11,0.02,0.07,0.89,1.99,0.35,0.29,0.02,0.13,0.91,-0.15,-0.17,-0.71,0.03,0.13,0.9,0.29,-0.13,-0.34
-0.04,0.17,0.99,0.6,0.32,0.44,0.03,0.17,0.91,-0.11,0.82,0.35,0.02,0.09,1.01,0.54,-0.14,1.08,0.02,0.08,0.89,2.03,0.05,0.52,0.03,0.12,0.92,-0.12,-0.39,-0.73,0.04,0.13,0.89,0.45,-0.08,-0.5
-0.04,0.18,0.98,0.6,0.1,0.73,0.02,0.17,0.92,-0.06,0.66,0.36,0.02,0.09,1.01,0.57,-0.07,1.02,0.02,0.07,0.89,1.77,-0.08,0.34,0.03,0.12,0.92,-0.16,-0.4,-0.71,0.04,0.13,0.89,0.46,-0.12,-0.44
-0.03,0.19,0.99,0.75,0.18,0.61,0.02,0.17,0.91,-0.12,0.67,0.21,0.02,0.09,1.01,0.63,-0.31,0.92,0.03,0.07,0.89,1.21,0.0,0.37,0.03,0.13,0.92,-0.21,-0.53,-0.91,0.04,0.13,0.9,-0.05,0.05,-0.52
-0.03,0.18,1.0,0.76,0.37,0.72,0.03,0.17,0.92,-0.11,0.74,0.15,0.02,0.09,1.01,0.9,-0.2,1.01,0.02,0.07,0.89,1.49,0.37,0.42,0.03,0.12,0.92,-0.27,-0.63,-0.74,0.04,0.13,0.89,-0.14,0.06,-0.53
-0.03,0.19,0.99,0.69,0.53,0.73,0.03,0.17,0.92,-0.22,0.76,0.43,0.02,0.09,1.02,0.96,-0.32,0.95,0.02,0.07,0.89,1.6,0.47,0.26,0.02,0.12,0.92,-0.47,-0.36,-0.89,0.04,0.12,0.9,-0.27,-0.06,-0.56
-0.03,0.19,0.99,0.76,0.51,0.79,0.03,0.17,0.92,-0.21,0.88,0.18,0.03,0.1,1.02,0.9,-0.33,1.02,0.03,0.07,0.9,1.89,0.5,0.35,0.03,0.12,0.91,-0.51,-0.59,-0.95,0.03,0.12,0.91,-0.21,0.07,-0.58
-0.03,0.19,0.99,0.45,0.44,0.46,0.03,0.17,0.91,-0.01,0.53,0.36,0.02,0.09,1.0,1.05,-0.22,0.92,0.03,0.07,0.89,1.95,0.76,0.31,0.02,0.12,0.92,-0.63,-0.44,-0.92,0.04,0.12,0.9,-0.15,0.05,-0.56
-0.04,0.19,0.99,0.32,0.43,0.61,0.02,0.17,0.92,0.26,0.73,0.44,0.03,0.09,1.02,0.65,-0.22,1.04,0.02,0.08,0.89,2.14,0.63,0.31,0.03,0.12,0.91,-0.41,-0.5,-0.76,0.04,0.12,0.89,0.06,-0.23,-0.55
-0.03,0.19,0.99,0.66,0.34,0.79,0.02,0.18,0.92,0.05,0.89,0.38,0.03,0.09,1.01,0.98,0.02,1.08,0.02,0.07,0.9,1.73,0.46,0.39,0.03,0.11,0.91,-0.44,-0.38,-0.83,0.03,0.12,0.9,-0.22,0.04,-0.44
-0.03,0.19,0.98,0.55,0.42,0.54,0.03,0.17,0.92,-0.11,0.73,0.25,0.02,0.09,1.01,0.81,0.15,0.94,0.02,0.07,0.9,1.61,0.15,0.4,0.03,0.11,0.92,-0.08,-0.45,-0.46,0.03,0.12,0.9,-0.12,-0.09,-0.55
-0.03,0.19,0.98,0.44,0.62,0.74,0.02,0.18,0.91,-0.38,0.91,-0.03,0.02,0.09,1.0,0.89,0.39,0.97,0.02,0.07,0.9,1.73,0.0,0.28,0.03,0.11,0.91,-0.24,-0.32,-0.73,0.04,0.11,0.89,0.18,-0.09,-0.5
-0.03,0.19,0.99,0.11,0.54,0.48,0.03,0.17,0.9,-0.33,0.76,0.15,0.03,0.09,1.01,0.75,0.56,1.05,0.02,0.07,0.9,1.44,-0.1,0.05,0.03,0.12,0.91,-0.24,-0.54,-0.66,0.03,0.12,0.9,0.05,-0.28,-0.49
-0.03,0.19,0.99,-0.1,0.37,0.48,0.03,0.17,0.91,-0.25,0.6,0.13,0.02,0.09,1.01,0.6,0.6,0.94,0.02,0.07,0.89,1.49,0.08,0.08,0.02,0.13,0.92,-0.31,-0.31,-0.68,0.04,0.11,0.9,0.21,-0.21,-0.29
-0.03,0.18,0.99,-0.06,0.41,0.54,0.02,0.17,0.92,-0.32,0.84,0.21,0.02,0.09,1.01,0.65,0.45,0.95,0.02,0.06,0.89,1.26,0.22,-0.02,0.03,0.12,0.91,-0.27,-0.45,-0.53,0.04,0.12,0.9,0.24,-0.21,-0.24
-0.03,0.18,0.99,-0.28,0.1,0.36,0.03,0.16,0.92,-0.36,0.99,0.19,0.03,0.1,1.01,0.63,0.42,0.82,0.02,0.07,0.9,1.24,0.37,-0.15,0.03,0.12,0.92,-0.21,-0.47,-0.58,0.03,0.12,0.91,0.18,0.0,-0.29
-0.03,0.18,0.98,-0.04,0.31,0.48,0.02,0.17,0.91,-0.26,0.86,0.24,0.03,0.09,1.01,0.69,0.25,0.83,0.02,0.07,0.9,1.15,0.5,-0.07,0.03,0.12,0.91,-0.18,-0.49,-0.55,0.03,0.12,0.9,0.16,-0.22,-0.21
-0.03,0.18,0.99,0.18,0.29,0.72,0.03,0.17,0.92,-0.17,1.02,-0.05,0.03,0.1,1.01,0.66,0.38,0.86,0.02,0.06,0.9,1.0,0.21,-0.31,0.03,0.12,0.92,-0.24,-0.39,-0.44,0.04,0.12,0.9,0.37,-0.21,-0.15
-0.02,0.18,0.99,0.11,0.27,0.46,0.02,0.17,0.92,-0.37,0.99,0.44,0.02,0.1,1.0,0.66,0.45,0.51,0.02,0.07,0.9,1.21,0.09,-0.03,0.02,0.12,0.92,-0.3,-0.37,-0.59,0.03,0.12,0.9,0.31,-0.19,-0.21
-0.03,0.18,0.99,-0.15,0.1,0.24,0.03,0.17,0.92,-0.11,1.02,0.2,0.02,0.1,1.01,0.76,0.3,0.56,0.02,0.07,0.9,0.92,-0.27,-0.2,0.03,0.12,0.92,-0.07,-0.44,-0.6,0.03,0.12,0.89,0.43,-0.24,-0.18
-0.03,0.18,0.99,-0.07,-0.08,0.48,0.03,0.17,0.91,-0.31,0.95,0.56,0.03,0.1,1.01,0.82,0.34,0.6,0.02,0.07,0.9,1.17,-0.15,-0.21,0.03,0.12,0.92,-0.21,-0.48,-0.49,0.03,0.12,0.9,0.23,-0.17,-0.19
-0.03,0.19,0.99,0.04,0.06,0.34,0.03,0.17,0.92,-0.31,0.72,0.32,0.03,0.1,1.01,0.63,0.18,0.67,0.02,0.07,0.89,1.47,-0.08,-0.22,0.02,0.11,0.91,-0.11,-0.56,-0.5,0.03,0.12,0.89,0.35,-0.07,-0.07
-0.03,0.19,0.99,0.16,0.05,0.39,0.03,0.18,0.92,-0.15,0.92,0.28,0.03,0.1,1.0,0.5,0.5,0.66,0.03,0.07,0.89,1.66,0.09,-0.06,0.03,0.12,0.91,0.04,-0.5,-0.5,0.03,0.12,0.91,0.09,-0.08,0.08
-0.03,0.19,1.0,0.15,-0.09,0.23,0.03,0.17,0.91,-0.18,0.85,0.26,0.03,0.1,1.0,0.24,0.38,0.92,0.02,0.08,0.89,2.05,0.08,0.22,0.03,0.12,0.91,-0.11,-0.62,-0.34,0.04,0.12,0.9,0.44,-0.07,0.1
-0.02,0.18,0.99,0.15,0.01,0.17,0.02,0.18,0.92,-0.17,0.95,0.12,0.02,0.09,1.01,0.14,0.36,0.76,0.02,0.07,0.89,2.51,0.19,0.25,0.03,0.12,0.91,0.04,-0.63,-0.31,0.04,0.12,0.9,0.29,-0.06,-0.11
-0.03,0.19,0.99,0.07,-0.09,0.37,0.02,0.18,0.91,-0.27,1.08,0.4,0.02,0.09,1.0,-0.06,0.17,0.72,0.02,0.08,0.88,2.57,-0.06,0.08,0.03,0.12,0.91,0.0,-0.53,-0.4,0.04,0.12,0.9,0.11,0.11,-0.02
-0.03,0.18,1.0,0.05,0.08,0.34,0.03,0.17,0.91,0.08,0.91,0.39,0.02,0.09,1.02,-0.17,0.13,0.85,0.02,0.08,0.89,2.45,-0.06,0.24,0.03,0.12,0.92,-0.37,-0.62,-0.15,0.04,0.12,0.91,0.21,-0.05,0.02
-0.03,0.19,0.99,-0.48,-0.05,0.16,0.02,0.17,0.92,0.14,1.15,-0.05,0.02,0.09,1.02,-0.38,0.07,0.82,0.02,0.08,0.9,2.03,-0.26,0.1,0.03,0.12,0.92,-0.28,-0.51,-0.15,0.04,0.13,0.9,0.09,-0.27,0.02
-0.04,0.18,1.0,-0.45,-0.02,0.37,0.03,0.18,0.92,0.11,0.93,0.12,0.03,0.09,1.02,-0.31,0.19,0.85,0.03,0.07,0.89,1.79,-0.24,-0.06,0.03,0.12,0.92,-0.03,-0.51,-0.49,0.04,0.12,0.89,-0.18,-0.24,-0.05
-0.04,0.19,0.99,-0.4,0.11,0.4,0.02,0.18,0.91,-0.48,0.95,0.08,0.02,0.09,1.02,-0.41,0.08,0.72,0.03,0.07,0.89,1.4,-0.33,-0.17,0.02,0.11,0.92,-0.09,-0.66,-0.27,0.04,0.12,0.9,-0.22,-0.37,-0.12
-0.04,0.19,0.99,-0.62,-0.02,0.57,0.02,0.17,0.91,-0.3,1.07,-0.05,0.03,0.09,1.01,-0.53,0.0,0.69,0.03,0.07,0.89,1.13,-0.26,-0.36,0.03,0.12,0.91,0.01,-0.54,-0.22,0.04,0.13,0.9,-0.15,-0.27,-0.04
-0.02,0.19,0.99,-0.77,0.21,0.49,0.03,0.17,0.91,-0.17,0.84,0.01,0.03,0.09,1.02,-0.63,0.07,0.58,0.03,0.07,0.9,0.24,-0.42,-0.38,0.03,0.13,0.91,-0.13,-0.51,-0.53,0.04,0.13,0.9,-0.33,-0.23,-0.05
-0.04,0.19,0.99,-0.35,0.21,0.66,0.02,0.17,0.92,-0.05,0.93,-0.09,0.02,0.1,1.0,-0.37,0.04,0.66,0.02,0.07,0.88,0.09,-0.44,-0.65,0.02,0.12,0.92,-0.56,-0.77,-0.31,0.04,0.12,0.9,-0.28,-0.15,-0.12
-0.03,0.18,0.99,-0.15,0.31,0.78,0.03,0.17,0.91,-0.09,0.66,0.11,0.03,0.1,1.01,-0.01,-0.02,0.53,0.03,0.06,0.89,-0.01,-0.31,-0.76,0.02,0.12,0.92,-0.31,-0.78,-0.69,0.04,0.13,0.9,-0.4,-0.18,-0.14
-0.04,0.19,0.98,-0.05,0.31,0.7,0.03,0.17,0.91,-0.15,0.79,0.27,0.03,0.11,1.01,0.24,0.29,0.57,0.02,0.06,0.89,-0.27,-0.34,-1.0,0.02,0.12,0.92,-0.44,-0.6,-0.36,0.03,0.13,0.9,-0.51,-0.15,-0.1
