RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,0.01,1.02,-1.53,-2.65,-2.36,0.0,0.02,1.01,-2.11,-2.39,-1.6,-0.0,-0.0,1.01,-0.31,-1.42,-2.89,-0.01,-0.03,1.03,-1.94,0.78,1.51,-0.0,-0.04,1.0,-0.09,0.58,1.86,-0.01,-0.05,1.02,0.6,1.13,2.2
-0.0,0.01,1.02,-1.22,-2.47,-2.14,-0.01,0.01,1.02,-2.19,-2.59,-1.73,-0.0,-0.0,1.0,0.27,-1.28,-2.71,-0.01,-0.02,1.02,-1.87,0.82,1.7,-0.0,-0.03,1.01,0.08,0.6,1.87,-0.01,-0.04,1.02,0.6,1.29,2.21
0.0,0.0,1.02,-0.76,-2.47,-2.02,-0.0,0.0,1.01,-2.16,-2.66,-1.67,-0.0,0.0,1.0,0.63,-1.26,-2.9,-0.01,-0.03,1.03,-1.91,1.13,1.66,-0.01,-0.03,1.0,0.06,0.68,2.12,-0.0,-0.04,1.02,0.66,1.31,2.4
-0.0,0.0,1.02,-0.51,-2.19,-2.04,-0.01,0.01,1.02,-2.02,-2.76,-1.68,-0.0,-0.01,1.0,0.81,-1.25,-2.83,-0.01,-0.02,1.03,-1.77,1.18,1.9,-0.0,-0.03,1.02,0.07,0.5,1.99,-0.01,-0.04,1.02,0.87,1.6,2.27
0.0,-0.01,1.03,-0.19,-2.46,-2.07,-0.01,0.0,1.01,-1.48,-2.57,-1.44,0.0,-0.01,0.99,0.89,-1.63,-2.53,-0.01,-0.02,1.03,-1.95,0.99,1.94,-0.0,-0.03,1.01,-0.05,0.56,2.02,-0.0,-0.04,1.02,0.69,1.47,2.45
0.0,-0.01,1.01,0.01,-2.38,-2.24,-0.01,0.0,1.02,-1.51,-2.55,-1.12,0.01,-0.01,1.0,0.68,-1.27,-2.62,-0.01,-0.02,1.03,-2.13,1.02,1.93,-0.01,-0.03,1.02,-0.04,0.57,2.26,0.0,-0.04,1.02,0.9,1.51,2.43
0.0,-0.02,1.01,0.54,-2.33,-2.0,-0.01,-0.0,1.02,-1.44,-2.78,-0.96,0.0,-0.02,1.0,0.77,-1.34,-2.82,-0.02,-0.03,1.03,-2.09,1.11,2.27,-0.0,-0.03,1.01,-0.18,0.6,2.22,-0.0,-0.04,1.02,0.87,1.6,2.46
0.01,-0.01,1.02,1.21,-2.09,-1.98,-0.01,-0.0,1.01,-0.73,-2.66,-0.89,0.0,-0.02,1.0,0.92,-1.37,-3.14,-0.01,-0.03,1.03,-1.81,1.09,2.3,-0.01,-0.03,1.01,0.08,0.54,2.27,-0.01,-0.04,1.02,1.01,1.56,2.58
-0.0,-0.01,1.03,2.05,-2.01,-1.91,0.01,0.0,1.02,-0.06,-2.41,-0.37,-0.0,-0.02,1.0,1.34,-1.59,-3.24,-0.01,-0.03,1.03,-1.73,0.93,2.5,-0.01,-0.03,1.01,0.08,0.69,2.38,-0.0,-0.04,1.03,1.04,1.7,2.66
0.01,-0.02,1.04,3.0,-2.23,-1.64,0.0,-0.0,1.02,0.45,-2.35,-0.24,0.0,-0.03,1.01,1.4,-1.85,-3.32,-0.01,-0.03,1.04,-1.6,0.76,2.58,-0.0,-0.03,1.01,0.11,0.8,2.73,-0.0,-0.04,1.03,0.92,1.8,2.93
0.0,-0.02,1.03,3.82,-2.12,-1.51,0.0,0.0,1.02,1.51,-2.31,0.11,-0.0,-0.04,1.02,1.82,-2.02,-3.34,-0.01,-0.03,1.04,-1.81,0.88,2.74,-0.0,-0.03,1.0,0.21,0.73,2.49,-0.01,-0.05,1.03,1.07,1.71,2.94
0.01,-0.02,1.04,4.83,-1.96,-1.32,0.01,0.0,1.02,2.79,-2.05,0.39,-0.0,-0.04,1.02,2.14,-2.57,-4.01,-0.01,-0.02,1.03,-1.8,0.73,2.83,-0.01,-0.03,1.01,0.27,0.67,2.76,-0.01,-0.05,1.01,1.31,2.05,3.04
0.01,-0.03,1.04,6.11,-1.56,-1.21,0.0,0.0,1.03,4.11,-1.66,0.82,-0.0,-0.05,1.01,3.18,-3.45,-3.85,-0.01,-0.03,1.04,-2.05,0.81,2.55,-0.01,-0.02,1.0,0.31,0.72,3.0,-0.01,-0.06,1.03,1.25,1.97,3.37
0.01,-0.03,1.05,7.56,-1.32,-1.17,0.01,-0.0,1.03,5.45,-1.28,1.11,-0.01,-0.06,1.02,4.24,-4.57,-3.89,-0.01,-0.03,1.04,-1.95,1.02,2.87,-0.01,-0.02,1.01,0.12,0.77,3.23,-0.01,-0.06,1.02,1.36,2.18,3.41
0.01,-0.03,1.05,8.79,-1.24,-1.02,0.01,-0.01,1.03,6.94,-1.02,1.18,-0.01,-0.06,1.02,6.04,-5.79,-4.02,-0.02,-0.03,1.04,-2.21,1.24,2.74,-0.01,-0.02,1.0,-0.09,0.86,3.53,-0.01,-0.06,1.03,1.02,2.42,3.67
0.01,-0.02,1.04,10.61,-1.17,-0.85,-0.0,-0.01,1.03,8.05,-0.37,1.44,-0.01,-0.05,1.01,8.3,-6.51,-3.69,-0.01,-0.03,1.06,-2.12,1.47,2.53,-0.01,-0.03,1.0,-0.33,0.89,3.71,-0.01,-0.08,1.02,0.79,2.56,4.05
0.0,-0.03,1.05,12.58,-1.09,-0.61,-0.0,-0.01,1.04,9.92,-0.25,1.6,-0.01,-0.05,0.99,10.92,-7.59,-3.68,-0.01,-0.04,1.06,-1.9,1.67,2.07,-0.01,-0.02,1.0,-0.5,0.79,4.23,-0.01,-0.08,1.03,0.9,2.64,4.3
0.01,-0.03,1.05,14.21,-1.02,-0.69,-0.0,0.0,1.04,11.44,-0.15,1.78,-0.02,-0.05,0.99,13.97,-8.48,-3.4,-0.01,-0.04,1.07,-1.55,2.59,1.7,-0.0,-0.02,0.99,-0.91,0.4,4.59,-0.01,-0.1,1.04,0.73,3.12,4.69
-0.0,-0.03,1.04,15.64,-0.92,-1.07,-0.01,0.0,1.03,11.94,-0.2,1.86,-0.02,-0.05,0.98,16.9,-9.69,-3.44,-0.01,-0.04,1.08,-1.24,3.33,1.25,0.0,-0.02,1.0,-0.85,0.39,5.07,0.01,-0.1,1.04,0.69,3.27,4.96
-0.0,-0.02,1.03,16.47,-1.08,-1.49,-0.0,0.0,1.01,12.79,-0.21,2.03,-0.02,-0.04,0.96,19.72,-10.35,-2.77,-0.02,-0.05,1.09,-0.68,4.17,0.79,-0.01,-0.02,1.01,-1.25,0.3,5.57,0.01,-0.11,1.04,0.59,3.47,5.29
-0.0,-0.01,1.01,17.34,-1.12,-1.39,-0.01,0.02,1.02,13.61,-0.43,1.95,-0.01,-0.05,0.94,21.66,-10.95,-2.69,-0.01,-0.06,1.1,0.2,4.86,0.24,-0.0,-0.03,1.0,-1.25,-0.1,6.34,0.01,-0.13,1.03,1.04,3.55,5.83
-0.02,-0.01,0.99,18.17,-0.95,-1.73,-0.02,0.01,1.0,13.85,-0.62,2.1,-0.01,-0.05,0.95,22.87,-10.97,-2.11,-0.0,-0.07,1.11,1.81,5.73,-0.08,0.0,-0.03,1.0,-1.05,-0.05,7.33,-0.0,-0.14,1.04,1.08,3.78,6.6
-0.01,0.0,0.99,18.4,-1.03,-1.81,-0.02,0.02,1.0,13.52,-1.03,1.94,-0.01,-0.06,0.94,24.02,-10.92,-1.49,-0.02,-0.09,1.13,4.02,6.5,-0.27,-0.01,-0.03,1.01,-0.98,-0.38,8.15,0.0,-0.15,1.04,1.65,4.18,7.34
-0.03,0.0,0.96,18.44,-1.73,-1.9,-0.02,0.01,0.99,13.44,-1.4,2.03,-0.01,-0.07,0.93,24.31,-10.79,-1.39,-0.03,-0.09,1.14,6.15,7.24,-0.17,0.0,-0.03,1.01,-1.05,-0.56,8.98,0.0,-0.16,1.04,1.99,4.4,8.16
-0.02,0.01,0.94,18.01,-2.06,-1.98,-0.01,0.01,0.97,13.0,-2.03,2.3,-0.01,-0.06,0.94,25.02,-11.31,-0.7,-0.05,-0.11,1.16,8.47,7.48,-0.01,0.0,-0.04,0.99,-3.13,-0.6,9.88,0.01,-0.15,1.02,1.84,4.89,8.88
-0.02,0.0,0.93,17.01,-2.27,-1.85,-0.01,0.01,0.97,12.08,-2.47,2.32,-0.0,-0.05,0.93,25.98,-11.46,-0.11,-0.08,-0.11,1.16,10.85,7.69,0.28,-0.01,-0.09,1.0,-2.55,0.02,11.18,-0.01,-0.14,1.03,2.2,4.69,9.81
-0.02,0.0,0.92,16.51,-3.05,-1.72,-0.02,0.0,0.97,11.43,-3.37,2.72,0.01,-0.04,0.91,26.97,-11.11,0.19,-0.09,-0.12,1.17,12.63,7.17,0.49,-0.0,-0.11,0.99,-0.82,0.94,11.6,-0.01,-0.13,1.04,2.53,5.05,10.52
-0.01,0.0,0.92,16.01,-4.08,-1.41,-0.0,-0.01,0.96,11.04,-4.03,2.95,0.02,-0.03,0.89,27.54,-10.29,0.27,-0.11,-0.13,1.15,12.87,7.35,0.4,-0.01,-0.09,0.99,0.33,0.84,12.33,-0.03,-0.11,1.06,2.87,5.01,10.37
-0.01,-0.01,0.92,15.87,-4.56,-0.98,-0.01,-0.01,0.97,11.24,-4.78,3.46,0.03,-0.01,0.9,27.12,-9.45,0.37,-0.1,-0.12,1.12,11.44,7.63,-0.21,-0.02,-0.06,0.99,1.51,0.29,13.32,-0.03,-0.09,1.07,3.21,4.61,9.93
-0.0,-0.02,0.92,15.81,-5.09,-0.58,0.0,-0.02,0.98,11.13,-5.28,3.94,0.04,-0.0,0.9,26.65,-8.54,0.25,-0.08,-0.12,1.09,8.97,7.77,-1.86,-0.03,-0.04,1.0,1.95,0.21,13.69,-0.04,-0.09,1.05,3.89,4.95,9.54
-0.01,-0.03,0.92,16.17,-5.85,-0.3,-0.0,-0.02,0.99,12.02,-6.58,4.63,0.04,0.01,0.9,25.62,-7.86,-0.15,-0.06,-0.1,1.06,6.13,8.32,-3.45,-0.04,-0.02,1.02,2.15,1.45,14.34,-0.04,-0.08,1.06,4.73,5.96,9.53
0.0,-0.02,0.93,16.11,-6.29,-0.11,-0.0,-0.03,0.99,12.17,-7.07,4.88,0.05,0.02,0.91,24.52,-7.13,-0.62,-0.03,-0.1,1.04,4.11,8.6,-4.69,-0.03,-0.02,1.01,0.95,1.74,14.31,-0.03,-0.07,1.06,5.76,6.65,9.92
-0.0,-0.02,0.94,16.99,-6.59,-0.05,-0.0,-0.01,0.99,12.56,-7.73,5.18,0.04,0.04,0.9,22.93,-6.75,-1.09,-0.01,-0.08,1.04,3.24,8.72,-5.47,-0.03,-0.02,1.02,0.71,2.31,14.1,-0.02,-0.05,1.07,6.53,7.21,10.43
0.0,-0.02,0.95,17.66,-6.91,0.08,-0.0,-0.01,1.0,13.38,-8.03,5.58,0.04,0.05,0.91,21.09,-6.37,-1.65,0.0,-0.08,1.01,3.52,8.43,-5.59,-0.02,-0.03,1.02,0.9,3.14,14.18,-0.02,-0.04,1.07,6.61,7.5,10.85
-0.0,-0.0,0.96,18.38,-7.08,0.11,-0.02,-0.0,1.0,13.96,-8.6,6.17,0.03,0.06,0.92,19.55,-6.24,-2.37,0.01,-0.08,1.03,4.76,7.18,-5.18,-0.02,-0.03,1.02,1.33,3.35,14.66,-0.0,-0.03,1.08,6.45,7.73,11.33
-0.01,-0.0,0.97,18.4,-7.19,-0.05,-0.01,-0.01,1.0,14.46,-9.05,6.0,0.02,0.07,0.92,17.41,-6.06,-3.0,0.0,-0.07,1.04,6.31,6.43,-4.32,-0.0,-0.02,1.03,1.71,3.66,14.75,0.01,-0.02,1.08,6.34,8.05,11.43
-0.03,0.01,0.98,18.17,-7.37,-0.27,-0.01,0.01,1.01,15.14,-9.59,6.07,0.02,0.08,0.92,15.57,-6.05,-3.53,0.01,-0.07,1.03,8.02,5.74,-3.35,0.01,-0.02,1.04,2.51,3.93,15.22,0.02,-0.02,1.07,6.18,8.15,11.87
-0.03,0.03,0.98,17.79,-7.66,-0.19,-0.02,0.02,1.01,14.91,-9.93,6.03,0.01,0.08,0.93,14.45,-6.24,-3.93,0.01,-0.06,1.04,9.52,5.74,-2.65,0.01,-0.0,1.05,2.95,4.42,15.53,0.03,-0.01,1.08,6.6,8.56,12.42
-0.03,0.04,1.0,17.17,-8.39,0.01,-0.02,0.04,1.01,14.21,-10.28,6.01,-0.01,0.08,0.92,13.21,-6.66,-4.36,0.01,-0.06,1.07,10.52,6.21,-1.68,0.02,0.01,1.05,3.21,4.62,15.86,0.03,-0.02,1.08,7.15,8.63,12.49
-0.02,0.05,1.01,16.02,-9.33,-0.37,-0.02,0.03,1.01,13.4,-10.37,5.78,-0.01,0.08,0.93,12.19,-6.88,-4.96,0.01,-0.04,1.06,10.86,7.21,-1.31,0.02,0.02,1.05,2.95,4.73,16.3,0.03,-0.02,1.08,6.98,9.14,12.79
-0.03,0.06,1.01,14.91,-10.33,-0.21,-0.02,0.03,1.01,12.93,-10.87,5.47,-0.02,0.08,0.93,11.53,-7.81,-5.19,0.01,-0.03,1.09,10.79,8.72,-1.07,0.02,0.02,1.05,2.85,5.21,16.37,0.03,-0.02,1.07,7.43,9.19,12.85
-0.02,0.06,1.0,13.97,-11.02,-0.59,-0.02,0.04,1.02,12.24,-11.5,5.1,-0.02,0.08,0.93,10.59,-7.89,-5.71,0.01,-0.02,1.1,10.0,10.4,-0.72,0.03,0.01,1.05,2.7,5.56,16.91,0.03,-0.02,1.06,7.89,9.4,13.07
-0.02,0.07,1.01,12.88,-12.02,-0.98,-0.02,0.03,1.02,11.71,-11.93,4.95,-0.01,0.08,0.95,9.52,-8.52,-5.88,0.01,0.0,1.11,9.02,12.13,-0.48,0.03,0.01,1.05,2.34,5.32,17.28,0.03,-0.02,1.06,7.8,9.64,13.41
-0.01,0.06,1.03,12.1,-12.36,-1.13,-0.01,0.03,1.03,10.69,-12.54,4.59,-0.0,0.09,0.97,8.33,-9.15,-6.21,0.02,0.01,1.12,7.77,13.18,-0.19,0.03,-0.02,1.05,3.24,5.87,17.57,0.04,-0.01,1.06,8.37,9.68,13.53
-0.01,0.05,1.02,11.73,-13.14,-1.52,-0.0,0.03,1.03,10.7,-13.25,4.25,-0.01,0.1,0.98,7.07,-9.9,-6.41,0.02,0.02,1.13,7.1,14.15,-0.08,0.03,-0.02,1.02,4.09,6.46,17.94,0.04,-0.01,1.05,9.18,9.95,13.66
-0.0,0.06,1.02,11.32,-13.07,-1.97,-0.02,0.03,1.03,10.34,-13.95,3.8,0.0,0.1,0.96,4.94,-10.27,-6.52,0.02,0.02,1.13,6.44,14.24,0.34,0.04,-0.04,1.02,4.37,7.02,18.49,0.04,0.01,1.05,9.84,10.2,13.4
-0.01,0.06,1.02,11.08,-13.27,-2.42,-0.01,0.03,1.03,10.61,-14.5,3.61,0.01,0.11,0.98,3.56,-10.92,-6.69,0.03,0.02,1.13,5.87,14.0,0.82,0.03,-0.05,1.02,7.1,7.58,18.5,0.04,0.02,1.04,10.67,10.65,13.09
-0.02,0.08,1.02,10.66,-13.49,-3.0,-0.01,0.03,1.01,10.8,-15.02,3.22,0.02,0.12,0.99,1.42,-11.18,-6.47,0.02,0.02,1.12,5.71,13.45,1.04,0.03,-0.04,1.01,9.1,8.31,18.6,0.03,0.03,1.05,11.81,10.96,12.44
-0.01,0.07,1.02,10.92,-13.24,-3.32,-0.02,0.04,1.0,11.66,-15.63,2.57,0.02,0.14,0.97,-0.8,-11.76,-6.82,0.02,0.01,1.12,5.56,12.75,1.69,0.02,-0.02,1.01,10.49,8.95,18.47,0.03,0.05,1.02,12.49,11.42,11.79
-0.02,0.09,1.0,11.18,-13.31,-3.71,-0.01,0.05,1.02,12.07,-16.31,2.05,0.03,0.14,0.97,-2.56,-11.86,-6.65,0.02,0.01,1.11,5.1,12.27,2.31,0.02,0.01,1.01,11.47,9.3,18.08,0.02,0.06,1.02,12.94,11.73,10.94
-0.03,0.11,1.01,11.11,-13.63,-4.56,-0.02,0.05,1.01,12.89,-17.23,1.77,0.04,0.14,0.98,-4.11,-11.85,-6.53,0.01,0.01,1.09,4.69,12.29,2.95,0.01,0.03,1.01,12.03,10.17,17.66,0.02,0.08,1.02,14.08,12.47,10.23
-0.03,0.14,1.01,10.5,-14.0,-4.83,-0.02,0.05,1.0,13.76,-18.27,1.19,0.03,0.14,0.98,-6.03,-12.11,-6.4,0.02,0.02,1.07,4.37,12.45,3.52,-0.0,0.04,1.01,12.11,10.56,17.31,0.02,0.1,1.02,15.24,13.16,9.83
-0.04,0.17,1.01,9.75,-14.79,-5.85,-0.02,0.06,1.01,13.84,-19.1,0.28,0.05,0.14,0.98,-7.39,-11.34,-5.82,0.02,0.03,1.05,3.8,12.98,4.24,-0.0,0.06,1.03,12.42,11.05,16.89,0.01,0.12,1.01,15.4,13.62,9.31
-0.05,0.18,1.0,8.98,-15.31,-6.91,-0.03,0.07,1.01,14.01,-20.43,-0.83,0.04,0.13,0.98,-9.76,-12.26,-5.8,0.02,0.03,1.03,3.62,13.69,4.89,0.01,0.06,1.04,13.2,11.6,16.22,0.02,0.13,1.01,15.38,13.92,8.76
-0.06,0.2,1.01,7.55,-15.88,-8.42,-0.03,0.08,1.01,14.02,-21.05,-2.2,0.04,0.13,0.99,-12.23,-12.03,-4.79,0.03,0.05,1.03,2.93,14.65,5.92,0.01,0.06,1.04,13.59,12.34,15.38,0.02,0.15,1.02,15.69,14.23,8.5
-0.06,0.21,0.99,5.54,-16.57,-10.09,-0.04,0.08,1.02,12.19,-22.56,-3.81,0.04,0.12,0.99,-14.37,-12.6,-3.72,0.03,0.05,1.02,2.22,15.26,6.21,0.01,0.07,1.05,14.5,12.78,14.78,0.01,0.15,1.01,15.47,13.34,8.04
-0.08,0.23,0.97,3.45,-17.01,-12.14,-0.06,0.08,1.04,9.71,-24.74,-5.6,0.02,0.11,1.01,-15.62,-13.6,-2.38,0.03,0.06,1.01,2.22,16.29,7.38,0.01,0.08,1.04,15.85,13.39,13.92,0.02,0.16,1.03,14.79,13.18,7.53
-0.09,0.24,0.94,2.5,-16.81,-13.85,-0.08,0.09,1.06,8.73,-28.69,-7.81,0.02,0.12,1.03,-16.99,-13.25,-0.97,0.04,0.07,1.0,1.63,17.63,8.3,0.02,0.08,1.04,16.06,14.03,13.1,0.03,0.16,1.03,14.51,13.58,7.18
-0.08,0.24,0.88,3.35,-14.83,-15.73,-0.08,0.09,1.04,6.82,-33.43,-10.09,0.02,0.13,1.05,-17.9,-14.02,0.84,0.04,0.08,0.99,1.36,18.53,9.18,0.03,0.07,1.03,15.6,14.73,12.45,0.04,0.16,1.04,14.27,14.0,6.31
-0.07,0.24,0.81,4.34,-11.23,-17.18,-0.1,0.08,1.03,3.89,-39.77,-12.3,0.03,0.13,1.06,-18.14,-14.6,3.45,0.04,0.09,0.97,0.5,19.1,10.06,0.05,0.08,1.03,14.24,15.45,11.76,0.05,0.16,1.04,14.01,14.33,5.39
-0.06,0.26,0.76,5.92,-7.11,-18.69,-0.06,0.09,0.92,1.95,-42.83,-14.75,0.02,0.15,1.07,-18.86,-16.05,5.28,0.04,0.1,0.97,-0.24,19.37,10.92,0.06,0.07,1.03,13.22,15.85,10.99,0.05,0.15,1.04,13.36,14.74,4.68
-0.05,0.26,0.81,7.74,-5.08,-19.83,-0.04,0.07,0.91,1.18,-45.6,-16.66,0.03,0.16,1.06,-18.14,-16.44,8.02,0.04,0.11,0.97,-0.43,18.53,11.63,0.04,0.06,1.03,12.4,16.29,10.38,0.06,0.13,1.04,12.86,14.44,3.94
-0.05,0.29,0.88,8.5,-4.8,-20.81,-0.0,0.07,0.89,1.1,-46.44,-18.58,0.04,0.19,1.05,-17.3,-16.65,10.85,0.03,0.11,0.98,-0.69,17.46,12.55,0.03,0.05,1.03,12.0,16.87,10.09,0.05,0.11,1.03,12.37,14.69,3.82
-0.04,0.31,0.94,7.34,-6.56,-22.37,0.02,0.11,0.85,3.61,-47.28,-20.21,0.04,0.18,1.04,-16.21,-16.73,13.48,0.03,0.12,0.98,-0.21,16.31,13.33,0.03,0.05,1.02,11.98,17.21,9.76,0.04,0.09,1.02,12.21,14.75,3.69
-0.02,0.34,0.91,3.73,-6.37,-23.99,0.01,0.14,0.86,0.04,-47.84,-22.25,0.05,0.2,1.02,-15.39,-16.81,16.08,0.01,0.12,0.99,0.57,15.13,13.76,0.01,0.05,1.0,12.71,17.65,9.76,0.03,0.08,1.02,11.96,14.8,3.7
-0.02,0.36,0.89,-1.97,-5.05,-26.85,0.01,0.13,0.86,-3.37,-49.85,-24.04,0.04,0.22,1.0,-14.69,-17.09,18.11,0.0,0.12,1.01,1.08,14.09,14.18,0.01,0.04,0.99,12.79,18.14,9.56,0.01,0.06,0.99,11.89,14.89,3.64
-0.02,0.37,0.89,-11.98,-3.5,-29.9,0.03,0.1,0.87,-6.5,-50.88,-26.5,0.05,0.22,0.98,-13.54,-16.4,20.4,0.0,0.11,1.0,1.58,13.47,14.55,0.0,0.04,0.98,12.64,18.58,9.13,-0.0,0.06,0.98,11.75,15.21,3.71
-0.03,0.37,0.93,-17.44,-4.06,-32.31,0.01,0.08,0.9,-12.18,-51.24,-28.53,0.04,0.23,0.97,-13.61,-16.31,22.62,-0.01,0.11,1.02,0.84,13.22,14.3,-0.0,0.04,0.97,12.43,19.1,8.73,-0.01,0.05,0.98,12.5,15.59,3.5
-0.06,0.35,0.97,-23.37,-6.73,-34.78,0.0,0.05,0.95,-15.62,-51.24,-30.87,0.04,0.22,0.97,-14.75,-15.22,24.0,-0.02,0.1,1.0,-0.67,13.65,13.56,-0.01,0.04,0.94,11.76,19.69,8.08,-0.02,0.05,0.96,12.75,16.12,2.85
-0.08,0.31,1.02,-27.08,-10.42,-36.96,-0.03,0.03,0.98,-18.21,-50.28,-33.03,0.03,0.21,0.99,-18.48,-14.66,24.96,-0.03,0.09,1.01,-1.99,14.18,12.9,-0.01,0.04,0.93,11.05,19.7,7.76,-0.02,0.05,0.96,12.76,16.61,2.63
-0.1,0.24,1.04,-30.43,-13.41,-39.63,-0.08,0.01,1.01,-20.31,-49.51,-35.37,0.02,0.19,1.0,-22.5,-13.66,26.11,-0.03,0.08,1.02,-3.44,14.88,12.24,-0.01,0.04,0.93,10.46,19.95,7.26,-0.02,0.05,0.96,12.66,16.77,2.18
-0.13,0.2,1.06,-32.44,-15.62,-42.72,-0.1,0.01,1.05,-20.76,-49.37,-37.82,0.01,0.19,1.0,-28.65,-12.54,26.44,-0.03,0.08,1.02,-5.28,14.88,11.5,-0.01,0.06,0.95,9.36,20.11,7.08,-0.02,0.05,0.96,11.98,17.42,1.63
-0.15,0.17,1.09,-33.34,-17.83,-45.34,-0.12,-0.02,1.09,-20.95,-48.19,-39.66,0.0,0.19,1.01,-34.46,-11.42,26.87,-0.03,0.09,1.02,-7.18,14.84,10.43,-0.01,0.07,0.96,8.15,20.38,7.16,-0.01,0.04,0.95,11.47,17.97,1.63
-0.16,0.15,1.13,-34.1,-20.21,-47.76,-0.14,-0.01,1.12,-19.88,-47.47,-41.39,-0.01,0.21,1.03,-39.69,-11.39,27.6,-0.02,0.1,1.01,-9.7,15.34,9.49,-0.0,0.06,0.97,6.92,20.5,6.51,0.0,0.03,0.97,10.42,18.42,1.26
-0.15,0.14,1.16,-34.35,-21.99,-49.57,-0.15,-0.0,1.14,-18.5,-46.76,-42.66,-0.03,0.21,1.03,-44.27,-11.35,28.85,-0.01,0.1,1.01,-12.37,15.07,8.15,0.01,0.05,0.98,5.92,20.53,6.92,-0.0,0.02,0.97,8.76,18.67,1.09
-0.13,0.13,1.17,-35.3,-24.22,-50.99,-0.17,0.01,1.17,-17.62,-46.73,-43.87,-0.04,0.23,1.02,-48.98,-11.39,29.96,-0.01,0.09,1.0,-14.98,14.47,6.92,0.02,0.05,0.98,5.15,20.95,6.88,0.01,0.01,0.98,6.83,18.55,1.23
-0.14,0.13,1.19,-34.65,-25.01,-52.38,-0.17,0.0,1.19,-16.91,-46.67,-45.52,-0.05,0.25,1.02,-53.34,-11.05,31.4,-0.0,0.09,1.0,-17.43,13.59,5.92,0.02,0.05,0.98,4.32,21.04,7.19,0.01,0.01,0.99,5.4,18.48,1.94
-0.14,0.09,1.17,-33.34,-24.39,-54.29,-0.18,-0.01,1.21,-16.3,-47.12,-47.42,-0.06,0.26,1.02,-58.11,-10.34,32.43,0.01,0.09,1.0,-19.65,12.49,4.73,0.02,0.05,0.98,3.31,20.9,7.63,0.02,-0.01,0.99,3.89,17.76,2.24
-0.14,0.08,1.16,-31.39,-22.82,-56.76,-0.21,-0.02,1.21,-15.47,-48.38,-49.06,-0.07,0.26,1.03,-62.4,-9.37,33.56,0.0,0.08,1.0,-21.21,11.3,3.66,0.02,0.04,0.98,2.95,20.85,8.56,0.02,-0.04,0.99,2.14,17.53,2.89
-0.17,0.06,1.16,-28.18,-21.6,-59.5,-0.24,-0.02,1.2,-15.04,-49.1,-50.85,-0.08,0.26,1.03,-66.53,-10.51,34.87,0.0,0.09,1.0,-22.55,9.81,2.51,0.02,0.04,0.97,2.15,20.92,8.87,0.02,-0.06,0.99,1.46,17.69,3.59
-0.2,0.05,1.17,-25.29,-21.63,-62.63,-0.28,-0.01,1.22,-14.31,-50.23,-52.82,-0.08,0.28,1.05,-71.59,-10.97,36.22,-0.0,0.07,0.99,-23.81,9.0,1.21,0.01,0.04,0.96,1.94,20.58,9.57,0.02,-0.08,0.97,0.9,17.4,4.05
-0.24,0.06,1.15,-23.32,-20.25,-66.23,-0.32,-0.15,1.33,-15.98,-53.93,-55.98,-0.1,0.27,1.06,-76.5,-11.03,37.55,-0.01,0.08,0.99,-25.31,7.66,-0.15,0.02,0.02,0.95,1.31,20.07,10.26,0.01,-0.09,0.96,1.12,17.07,4.86
-0.28,0.11,1.1,-20.83,-19.52,-69.84,-0.41,-0.12,1.34,-13.96,-57.55,-59.51,-0.1,0.28,1.06,-81.36,-10.86,39.04,-0.01,0.07,0.99,-25.98,6.58,-1.51,0.01,0.03,0.94,1.67,20.01,11.02,0.0,-0.11,0.95,1.73,16.51,5.3
-0.31,0.14,1.08,-20.71,-18.71,-74.63,-0.52,0.27,1.22,-7.07,-56.5,-60.02,-0.11,0.28,1.09,-84.15,-11.76,40.94,-0.02,0.06,1.0,-26.95,5.75,-2.86,0.0,0.02,0.94,2.12,19.69,11.59,-0.0,-0.11,0.93,1.81,16.12,5.89
-0.42,0.21,1.13,-17.35,-17.13,-76.74,-0.43,0.37,1.11,-12.13,-56.45,-59.75,-0.14,0.29,1.08,-85.44,-12.68,43.23,-0.02,0.05,0.98,-27.68,4.73,-3.81,-0.01,0.05,0.94,1.78,18.62,12.53,-0.02,-0.11,0.91,2.8,14.67,6.34
-0.48,0.3,1.17,-17.58,-19.11,-75.18,-0.38,0.13,1.05,-16.93,-58.5,-63.07,-0.17,0.3,1.1,-88.58,-13.56,45.31,-0.01,0.04,0.96,-28.28,4.11,-5.11,-0.01,0.04,0.9,0.69,18.15,12.73,-0.02,-0.09,0.87,2.58,15.05,6.85
