RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,0.12,1.02,0.34,-0.06,0.77,0.01,0.12,0.98,0.95,-1.2,-0.99,-0.01,0.12,1.05,-0.66,0.15,-1.24,-0.0,0.05,1.0,1.27,2.92,3.18,0.01,0.09,0.92,-2.11,0.74,-1.58,0.0,0.05,0.92,-0.39,0.24,0.98
-0.02,0.12,1.02,0.21,-0.31,0.72,0.01,0.13,0.98,1.04,-1.11,-1.02,-0.0,0.12,1.04,-0.23,0.34,-1.4,-0.01,0.05,1.0,1.27,2.94,3.47,0.01,0.08,0.92,-2.1,0.72,-1.53,0.01,0.05,0.9,-0.43,0.38,0.86
-0.02,0.12,1.03,0.41,0.01,0.77,0.0,0.12,0.98,0.87,-0.84,-1.0,-0.01,0.13,1.04,-0.24,0.27,-1.38,0.0,0.06,1.0,1.37,3.19,3.49,0.02,0.08,0.92,-2.44,0.76,-1.69,0.01,0.06,0.92,-1.08,0.34,1.18
-0.02,0.12,1.03,0.67,0.02,0.76,0.01,0.13,0.98,0.96,-1.04,-1.11,-0.01,0.13,1.04,0.01,0.43,-1.34,-0.0,0.06,1.0,1.11,3.47,3.51,0.02,0.08,0.92,-2.76,0.56,-1.79,0.01,0.06,0.92,-1.24,0.56,0.68
-0.02,0.12,1.03,0.73,0.05,0.67,-0.0,0.12,0.99,1.13,-1.15,-0.99,-0.02,0.12,1.04,0.04,0.22,-1.34,-0.0,0.07,1.01,1.3,3.14,3.76,0.02,0.08,0.92,-2.77,0.66,-1.75,0.01,0.06,0.92,-1.59,0.63,0.98
-0.02,0.12,1.03,1.02,-0.06,0.71,0.01,0.12,1.0,0.92,-1.18,-1.1,-0.01,0.12,1.05,0.18,0.44,-1.21,-0.01,0.07,0.99,1.3,2.9,3.83,0.02,0.09,0.94,-2.85,0.78,-1.88,0.01,0.07,0.92,-1.71,0.53,0.86
-0.02,0.12,1.03,1.02,-0.05,0.73,0.0,0.13,0.99,1.18,-1.06,-0.96,-0.02,0.12,1.05,0.19,0.34,-1.24,-0.01,0.07,0.99,1.15,2.88,3.89,0.01,0.09,0.94,-2.73,0.75,-2.09,0.01,0.06,0.9,-1.89,0.5,0.91
-0.02,0.12,1.03,1.21,0.13,0.72,0.02,0.13,0.98,1.15,-1.05,-1.14,-0.01,0.12,1.04,0.29,0.48,-1.27,-0.0,0.07,0.98,1.08,2.81,3.79,0.01,0.09,0.93,-2.94,0.69,-2.0,0.01,0.06,0.91,-2.08,0.65,1.08
-0.01,0.13,1.04,1.04,0.03,0.74,0.0,0.13,1.0,1.25,-0.97,-1.0,-0.01,0.12,1.05,0.2,0.46,-1.15,-0.0,0.07,0.99,0.81,2.67,3.95,0.02,0.09,0.93,-2.87,0.78,-2.13,0.01,0.06,0.91,-1.95,0.53,1.12
-0.02,0.11,1.04,1.04,0.11,0.82,0.01,0.13,0.99,1.4,-0.8,-0.99,-0.01,0.12,1.05,0.07,0.53,-1.12,0.0,0.08,1.0,0.73,2.69,3.83,0.01,0.08,0.93,-2.82,0.6,-2.14,0.01,0.05,0.91,-1.67,0.3,0.95
-0.01,0.12,1.04,0.94,0.19,0.66,0.0,0.13,1.0,1.31,-1.12,-1.15,-0.01,0.12,1.05,0.05,0.51,-1.33,-0.01,0.08,1.0,0.65,2.43,4.02,0.01,0.08,0.93,-2.44,0.89,-2.14,0.01,0.05,0.91,-1.65,0.32,0.96
-0.02,0.13,1.03,0.79,-0.06,0.7,0.01,0.12,1.0,1.16,-0.94,-0.95,-0.01,0.13,1.05,-0.02,0.46,-1.12,-0.0,0.07,1.0,0.42,2.2,4.08,0.01,0.08,0.92,-2.28,0.72,-2.21,0.01,0.05,0.91,-1.39,0.3,0.87
-0.02,0.12,1.03,0.79,-0.03,0.71,0.01,0.13,0.99,1.15,-0.92,-0.92,-0.01,0.12,1.05,0.02,0.3,-1.12,-0.0,0.07,1.0,0.31,2.1,4.2,0.02,0.08,0.92,-1.89,0.81,-2.19,0.01,0.05,0.9,-1.09,0.49,0.87
-0.02,0.12,1.03,0.5,0.03,0.72,0.01,0.13,1.0,1.0,-0.76,-0.98,-0.01,0.12,1.04,0.18,0.25,-1.03,0.0,0.07,0.99,0.37,2.18,4.2,0.02,0.08,0.92,-1.79,0.7,-2.12,0.0,0.05,0.9,-0.91,0.15,0.76
-0.02,0.13,1.04,0.31,0.11,0.63,0.01,0.13,0.99,1.11,-0.89,-1.15,-0.01,0.13,1.05,0.07,0.14,-1.2,0.0,0.07,0.99,0.27,2.21,3.89,0.02,0.08,0.92,-1.85,0.87,-2.15,0.01,0.05,0.9,-0.98,0.18,0.9
-0.02,0.13,1.04,0.35,0.02,0.86,0.01,0.13,1.0,1.03,-0.91,-0.98,-0.01,0.12,1.05,0.2,0.17,-1.16,0.0,0.07,0.99,0.1,2.23,4.4,0.02,0.08,0.92,-1.89,0.8,-2.23,0.01,0.05,0.91,-0.95,0.4,0.7
-0.02,0.13,1.04,0.18,-0.02,0.66,0.01,0.13,0.99,1.07,-0.89,-1.19,-0.01,0.13,1.05,0.1,0.02,-1.24,-0.0,0.07,1.0,0.09,2.03,3.97,0.02,0.08,0.92,-1.99,0.91,-2.34,0.01,0.05,0.91,-0.84,0.31,0.74
-0.02,0.13,1.03,0.26,0.12,0.69,0.01,0.13,0.99,0.98,-0.66,-1.08,-0.0,0.13,1.04,0.31,-0.01,-1.24,-0.0,0.06,0.99,0.18,2.08,4.12,0.02,0.08,0.92,-2.17,0.73,-2.35,0.01,0.05,0.9,-1.08,0.37,0.66
-0.02,0.12,1.04,0.5,0.0,0.57,0.01,0.12,1.0,1.09,-0.85,-1.29,-0.01,0.13,1.06,0.25,-0.15,-1.23,0.01,0.06,1.0,0.16,2.0,4.14,0.01,0.08,0.92,-2.35,0.82,-2.59,0.0,0.05,0.91,-1.23,0.34,0.66
-0.01,0.12,1.03,0.29,0.2,0.66,0.01,0.12,0.98,1.25,-0.9,-1.14,-0.01,0.13,1.04,0.3,-0.03,-1.2,0.0,0.06,1.0,0.19,1.95,4.05,0.02,0.08,0.93,-2.38,0.51,-2.37,0.0,0.05,0.91,-1.31,0.44,0.54
-0.02,0.12,1.02,0.63,0.16,0.68,0.0,0.12,0.98,1.03,-0.91,-1.24,-0.02,0.12,1.05,0.19,0.14,-1.19,-0.0,0.06,1.01,0.25,2.26,3.98,0.02,0.07,0.93,-2.58,0.56,-2.47,0.01,0.05,0.91,-1.23,0.5,0.58
-0.01,0.13,1.02,0.59,0.21,0.68,0.0,0.13,0.98,0.99,-1.01,-0.87,-0.01,0.13,1.05,0.67,0.18,-1.13,0.0,0.06,1.0,0.43,1.87,4.03,0.01,0.08,0.92,-2.23,0.98,-2.44,0.01,0.05,0.91,-1.3,0.38,0.57
-0.02,0.12,1.03,0.51,0.11,0.56,0.0,0.13,0.99,1.24,-0.73,-1.08,-0.01,0.12,1.04,0.7,0.4,-1.01,-0.01,0.06,0.99,0.6,2.08,4.12,0.01,0.08,0.93,-2.31,0.79,-2.37,0.01,0.05,0.9,-1.49,0.5,0.53
-0.02,0.12,1.04,0.49,0.21,0.57,0.01,0.12,0.99,1.27,-0.79,-1.08,-0.01,0.12,1.04,0.6,0.3,-0.98,-0.0,0.06,1.0,0.67,2.07,4.24,0.01,0.08,0.93,-2.11,0.79,-2.85,0.01,0.05,0.91,-1.37,0.37,0.66
-0.02,0.12,1.03,0.39,0.15,0.7,0.01,0.13,0.98,1.28,-1.14,-1.22,-0.01,0.13,1.04,0.5,0.23,-0.95,-0.01,0.05,1.0,0.91,2.06,4.26,0.01,0.08,0.93,-2.02,0.85,-2.44,0.01,0.04,0.92,-1.05,0.31,0.69
-0.02,0.12,1.03,0.19,0.17,0.64,-0.0,0.13,0.98,0.95,-0.87,-1.1,-0.02,0.12,1.04,0.85,0.51,-1.0,-0.0,0.06,1.01,0.99,2.26,4.5,0.01,0.07,0.93,-1.79,0.98,-2.28,0.01,0.04,0.91,-0.98,0.26,0.66
-0.02,0.13,1.03,0.23,0.13,0.87,0.01,0.12,0.99,0.98,-0.95,-1.39,-0.0,0.12,1.04,0.75,0.42,-0.95,-0.0,0.06,0.99,0.88,2.25,4.54,0.02,0.08,0.93,-1.74,0.72,-2.52,0.01,0.05,0.92,-0.82,0.36,0.66
-0.02,0.12,1.03,0.14,0.2,0.72,0.0,0.13,0.98,1.02,-0.92,-1.18,-0.01,0.13,1.05,0.6,0.49,-0.82,-0.0,0.05,1.0,1.12,2.12,4.5,0.01,0.08,0.93,-1.93,0.75,-2.38,0.01,0.05,0.91,-0.74,0.42,0.87
-0.01,0.12,1.03,0.39,0.15,0.73,0.01,0.13,0.99,1.08,-0.95,-1.15,-0.01,0.13,1.04,0.39,0.54,-1.14,-0.0,0.06,1.0,1.22,2.24,4.59,0.02,0.08,0.94,-1.91,0.83,-2.51,0.01,0.06,0.92,-0.82,0.09,0.81
-0.01,0.12,1.03,0.48,-0.03,0.69,0.0,0.13,0.99,1.02,-0.82,-1.21,-0.0,0.13,1.05,0.17,0.44,-1.21,-0.0,0.05,1.0,1.19,2.08,4.66,0.01,0.07,0.93,-1.93,0.71,-2.53,0.01,0.05,0.91,-0.98,0.16,0.58
-0.02,0.12,1.03,0.33,0.02,0.7,0.01,0.12,0.99,1.24,-1.03,-0.92,-0.01,0.12,1.04,-0.26,0.49,-0.98,-0.01,0.06,1.0,1.31,2.03,4.65,0.01,0.08,0.93,-2.04,0.9,-2.24,0.01,0.05,0.91,-0.9,0.39,0.63
-0.01,0.12,1.04,0.16,-0.15,0.89,-0.0,0.12,0.99,1.01,-0.9,-1.16,-0.0,0.12,1.04,-0.49,0.32,-1.13,-0.0,0.06,1.01,1.22,2.37,4.6,0.01,0.08,0.92,-2.0,0.89,-2.37,0.01,0.04,0.91,-0.78,0.25,0.64
-0.02,0.11,1.03,0.24,0.14,0.86,0.01,0.13,1.0,1.02,-1.0,-1.06,-0.01,0.12,1.04,-0.75,0.24,-1.13,-0.0,0.06,1.0,1.24,2.33,4.5,0.01,0.08,0.92,-2.0,0.95,-2.42,0.01,0.03,0.92,-0.69,0.14,0.72
-0.02,0.12,1.03,0.15,-0.11,0.79,0.01,0.12,0.99,1.04,-1.05,-1.06,-0.01,0.12,1.04,-0.74,0.27,-1.05,0.0,0.06,1.01,0.97,2.49,4.5,0.01,0.08,0.93,-2.1,0.8,-2.49,0.01,0.04,0.92,-0.44,0.35,0.67
-0.02,0.12,1.04,0.24,-0.03,0.88,0.01,0.13,0.99,0.87,-0.94,-1.11,-0.02,0.12,1.04,-0.92,0.18,-1.08,-0.01,0.06,1.01,1.19,2.27,4.46,0.02,0.08,0.92,-1.89,0.72,-2.35,0.01,0.04,0.91,-0.51,0.13,0.82
-0.01,0.12,1.04,0.16,-0.02,0.89,0.0,0.13,0.99,1.08,-0.93,-0.83,-0.01,0.12,1.05,-0.78,0.01,-1.11,-0.0,0.06,1.01,1.08,2.39,4.38,0.01,0.08,0.94,-1.88,0.92,-2.17,0.01,0.04,0.92,-0.53,0.18,0.48
-0.02,0.12,1.03,0.05,-0.09,0.84,0.01,0.13,1.0,0.84,-1.01,-1.03,-0.01,0.12,1.04,-0.74,0.25,-1.29,-0.0,0.07,1.0,0.93,2.27,4.17,0.01,0.08,0.93,-1.69,0.98,-2.18,0.01,0.04,0.91,-0.83,0.4,0.59
-0.01,0.12,1.03,0.16,-0.21,0.95,0.01,0.12,0.98,0.7,-0.81,-0.92,-0.01,0.13,1.04,-0.86,0.02,-1.07,-0.01,0.06,1.01,0.79,2.31,4.08,0.02,0.08,0.92,-1.97,0.86,-2.22,0.02,0.05,0.91,-1.0,0.33,0.57
-0.02,0.11,1.04,-0.11,-0.04,0.82,0.01,0.13,0.98,0.8,-0.83,-1.02,-0.01,0.12,1.05,-0.68,0.16,-1.34,0.0,0.06,1.0,0.81,2.12,3.85,0.02,0.08,0.93,-1.87,0.82,-2.15,0.01,0.04,0.91,-1.02,0.25,0.36
-0.02,0.12,1.02,0.3,0.18,0.59,0.0,0.13,0.99,1.02,-0.8,-1.18,-0.02,0.13,1.04,0.23,0.38,-0.53,0.0,0.07,1.0,0.53,1.92,3.64,0.01,0.08,0.93,-1.6,0.93,-2.26,0.01,0.05,0.91,-1.16,0.31,0.43
-0.02,0.12,1.02,0.17,-0.08,0.76,0.01,0.13,0.99,0.79,-0.85,-1.01,-0.01,0.13,1.05,0.14,0.34,-0.31,0.0,0.07,1.01,0.63,1.88,3.53,0.01,0.08,0.92,-1.34,0.72,-2.46,0.01,0.05,0.92,-0.7,0.2,0.51
-0.02,0.12,1.02,0.5,0.02,0.98,0.0,0.12,0.98,0.79,-0.96,-0.99,-0.02,0.12,1.04,-0.62,0.24,-1.24,0.0,0.06,1.01,0.66,2.43,3.63,0.02,0.08,0.93,-2.52,0.98,-2.34,0.02,0.05,0.91,-1.41,0.51,0.73
-0.02,0.12,1.02,0.6,0.26,0.76,0.0,0.12,0.98,0.72,-0.88,-1.21,-0.02,0.12,1.04,-0.49,0.4,-0.95,0.0,0.06,1.0,0.61,2.3,3.55,0.02,0.08,0.92,-2.47,0.78,-2.14,0.01,0.05,0.92,-1.69,0.62,0.57
-0.02,0.12,1.02,0.78,0.05,0.89,0.01,0.13,0.99,0.85,-1.07,-1.05,-0.01,0.12,1.05,-0.36,0.34,-1.25,0.0,0.06,1.0,0.36,2.24,3.65,0.02,0.08,0.94,-2.52,0.94,-2.15,0.01,0.05,0.92,-1.95,0.34,0.66
-0.02,0.12,1.04,0.75,0.3,0.69,-0.0,0.12,0.99,0.89,-0.75,-1.11,-0.01,0.12,1.05,-0.54,0.24,-0.97,0.01,0.06,1.0,0.54,2.18,3.38,0.01,0.08,0.93,-2.21,0.73,-2.44,0.01,0.05,0.91,-1.71,0.44,0.63
-0.02,0.12,1.03,0.92,0.14,0.64,0.0,0.12,0.99,1.02,-0.93,-0.95,-0.01,0.12,1.04,-0.37,0.25,-1.07,-0.0,0.06,0.99,0.24,2.15,3.54,0.01,0.08,0.92,-2.04,0.78,-2.06,0.0,0.04,0.91,-1.41,0.33,0.69
-0.02,0.12,1.02,1.14,0.23,0.84,0.0,0.13,0.99,0.95,-0.8,-1.19,-0.01,0.12,1.05,0.03,0.31,-0.94,-0.01,0.06,1.0,0.28,2.24,3.5,0.01,0.08,0.93,-2.18,0.83,-2.2,0.0,0.04,0.91,-1.35,0.21,0.64
-0.03,0.12,1.04,0.95,0.24,0.79,0.01,0.13,0.98,1.13,-0.85,-1.13,-0.01,0.13,1.05,0.11,0.24,-0.94,0.0,0.07,1.0,0.23,2.07,3.69,0.02,0.09,0.92,-2.19,0.91,-2.23,0.0,0.04,0.92,-1.02,0.28,0.66
-0.02,0.12,1.04,1.11,0.29,0.7,-0.0,0.12,0.99,0.96,-0.69,-0.92,-0.01,0.12,1.04,0.12,0.11,-0.8,-0.0,0.06,0.99,0.08,1.92,3.62,0.01,0.08,0.92,-2.32,0.79,-2.35,0.0,0.05,0.92,-1.15,0.34,0.66
-0.02,0.12,1.03,1.0,0.25,0.69,0.01,0.13,0.99,1.02,-0.7,-0.99,-0.01,0.13,1.04,0.44,0.48,-0.89,-0.0,0.06,0.99,-0.08,2.02,3.6,0.01,0.08,0.93,-2.11,0.66,-2.39,0.0,0.05,0.92,-1.11,0.45,0.76
-0.02,0.13,1.03,0.95,0.23,0.73,-0.0,0.13,0.98,1.08,-0.89,-1.11,-0.01,0.12,1.04,0.6,0.21,-0.86,-0.01,0.07,1.0,0.01,1.79,3.66,0.01,0.08,0.92,-2.3,0.94,-2.24,0.01,0.06,0.92,-1.21,0.41,0.63
-0.02,0.12,1.03,0.84,0.16,0.65,0.01,0.12,0.98,0.89,-0.79,-1.05,-0.01,0.12,1.04,0.53,0.27,-0.9,-0.01,0.06,1.0,0.05,1.81,3.86,0.01,0.08,0.93,-2.11,0.84,-2.35,0.0,0.06,0.92,-1.31,0.21,0.43
-0.02,0.12,1.03,0.63,0.1,0.84,0.0,0.12,0.99,0.97,-0.72,-1.27,-0.01,0.13,1.04,0.69,0.27,-0.75,0.0,0.07,1.0,0.11,1.89,3.62,0.01,0.08,0.92,-2.13,0.84,-2.35,0.01,0.05,0.92,-1.31,0.31,0.54
-0.02,0.12,1.03,0.55,0.11,0.7,0.01,0.12,0.98,0.94,-0.82,-1.11,-0.01,0.12,1.05,0.35,0.25,-0.61,-0.01,0.07,1.0,0.13,1.84,3.85,0.02,0.08,0.92,-1.92,1.01,-2.31,0.01,0.05,0.92,-1.27,0.34,0.48
-0.02,0.12,1.03,0.44,0.07,0.7,0.0,0.13,0.99,1.05,-0.83,-1.15,-0.01,0.13,1.05,0.37,0.31,-0.7,-0.0,0.07,1.0,0.24,1.79,3.91,0.02,0.08,0.94,-1.73,1.02,-2.4,0.0,0.04,0.91,-1.13,0.29,0.5
-0.02,0.12,1.02,0.3,0.18,0.59,0.01,0.13,0.98,0.68,-0.97,-0.98,-0.02,0.12,1.04,0.24,0.3,-0.47,-0.01,0.07,1.0,0.22,2.11,3.5,0.01,0.08,0.93,-1.6,0.93,-2.26,0.01,0.04,0.91,-0.87,0.2,0.46
-0.02,0.12,1.03,0.47,0.14,0.68,0.0,0.13,0.99,1.02,-0.8,-1.18,-0.02,0.13,1.04,0.23,0.38,-0.53,0.0,0.07,1.0,0.53,1.92,3.64,0.01,0.08,0.92,-1.34,0.72,-2.46,0.01,0.05,0.91,-1.16,0.31,0.43
-0.02,0.12,1.03,0.6,-0.03,0.75,0.01,0.13,0.99,0.79,-0.85,-1.01,-0.01,0.13,1.05,0.14,0.34,-0.31,0.0,0.07,1.01,0.63,1.88,3.53,0.02,0.08,0.93,-1.32,1.03,-2.2,0.01,0.05,0.92,-0.7,0.2,0.51
-0.02,0.12,1.02,0.6,-0.02,0.72,0.0,0.12,0.99,0.76,-1.06,-1.08,-0.01,0.12,1.04,-0.12,0.19,-0.59,-0.0,0.06,1.01,0.61,1.98,3.6,0.01,0.09,0.93,-1.37,1.15,-2.56,0.01,0.05,0.91,-0.76,0.17,0.52
-0.02,0.11,1.04,0.72,0.22,0.73,0.01,0.12,0.98,0.87,-1.22,-1.18,-0.01,0.12,1.04,-0.19,0.31,-0.36,0.0,0.06,1.01,0.79,2.12,3.73,0.02,0.08,0.92,-1.5,0.96,-2.5,0.01,0.05,0.92,-0.99,0.24,0.4
-0.01,0.12,1.03,0.97,0.04,0.74,-0.0,0.13,0.98,0.97,-1.13,-1.22,-0.01,0.12,1.04,-0.16,0.21,-0.53,0.0,0.06,0.99,1.1,2.02,3.75,0.01,0.08,0.92,-1.58,1.18,-2.4,0.01,0.05,0.91,-0.89,0.15,0.59
-0.02,0.11,1.03,0.89,0.0,0.57,0.01,0.13,0.99,1.07,-0.87,-1.01,-0.01,0.13,1.04,0.18,0.44,-0.74,-0.0,0.06,1.01,1.37,2.24,3.97,0.01,0.08,0.93,-1.5,0.73,-2.45,0.01,0.06,0.91,-0.72,0.14,0.48
-0.01,0.11,1.04,0.95,0.16,0.77,0.0,0.12,0.99,1.24,-0.8,-1.05,-0.01,0.11,1.04,0.24,0.23,-0.59,-0.0,0.06,1.01,1.26,2.39,3.92,0.01,0.08,0.93,-1.53,0.89,-2.28,0.01,0.05,0.91,-0.66,0.36,0.5
-0.02,0.12,1.03,0.8,0.16,0.85,0.02,0.13,0.99,1.36,-0.79,-0.98,-0.01,0.12,1.04,0.17,0.15,-0.77,-0.0,0.06,1.0,1.17,2.31,4.04,0.01,0.08,0.92,-1.24,1.08,-2.56,0.0,0.04,0.91,-0.6,0.15,0.47
-0.02,0.12,1.03,0.89,0.16,1.1,0.0,0.13,0.98,1.14,-0.83,-0.93,-0.01,0.12,1.04,0.42,0.11,-0.73,0.0,0.06,1.01,1.12,2.19,4.15,0.01,0.09,0.93,-0.93,0.94,-2.14,0.01,0.04,0.9,-0.27,0.2,0.57
-0.02,0.12,1.02,0.83,0.09,0.93,0.01,0.13,0.98,1.24,-1.03,-0.82,-0.01,0.12,1.04,0.29,0.3,-0.64,-0.01,0.06,0.99,1.05,2.36,4.1,0.01,0.08,0.92,-1.27,1.02,-2.57,0.01,0.05,0.91,-0.34,0.28,0.4
-0.02,0.13,1.04,0.66,-0.05,1.05,0.01,0.12,0.99,1.13,-0.84,-0.98,-0.01,0.12,1.05,0.33,0.24,-0.9,0.0,0.06,0.99,1.1,2.12,4.13,0.01,0.08,0.92,-1.08,0.94,-2.29,0.0,0.05,0.91,-0.04,0.33,0.55
-0.02,0.11,1.02,0.43,0.03,1.03,0.01,0.12,0.99,1.16,-0.82,-1.0,-0.01,0.12,1.04,0.08,0.31,-0.96,-0.0,0.06,1.0,1.1,2.29,4.11,0.01,0.08,0.92,-0.9,0.99,-2.58,0.0,0.05,0.91,-0.17,0.02,0.66
-0.02,0.12,1.03,0.43,0.02,1.07,0.0,0.12,0.98,0.98,-0.92,-0.76,-0.01,0.12,1.05,0.14,0.27,-0.54,-0.0,0.06,1.0,0.96,2.31,4.13,0.01,0.08,0.92,-0.9,1.13,-2.24,0.01,0.05,0.91,0.15,0.14,0.54
-0.02,0.12,1.03,0.37,0.06,1.01,0.01,0.12,0.99,0.94,-0.76,-0.84,-0.01,0.12,1.04,0.07,0.4,-0.79,0.0,0.06,0.99,1.11,2.47,4.3,0.02,0.08,0.92,-0.95,1.24,-2.34,0.01,0.05,0.91,-0.23,0.23,0.41
-0.02,0.12,1.04,0.35,0.06,1.15,-0.0,0.12,0.99,0.66,-0.81,-0.79,-0.01,0.12,1.05,0.1,0.23,-0.87,-0.01,0.06,0.99,1.18,2.38,4.32,0.02,0.08,0.92,-0.98,1.15,-2.47,0.01,0.05,0.92,-0.27,0.24,0.37
-0.02,0.12,1.03,0.33,-0.08,1.15,0.0,0.12,0.98,0.71,-0.88,-0.84,-0.01,0.12,1.04,0.28,0.38,-0.82,0.0,0.06,1.01,1.24,2.18,4.58,0.01,0.08,0.92,-1.26,1.08,-2.38,0.01,0.05,0.92,-0.3,0.27,0.39
-0.02,0.11,1.02,0.4,-0.22,1.21,0.0,0.12,0.99,0.82,-0.89,-0.87,-0.01,0.11,1.04,0.37,0.43,-0.85,-0.0,0.06,1.0,1.61,2.52,4.29,0.01,0.08,0.93,-1.08,1.15,-2.32,0.01,0.04,0.91,-0.5,0.09,0.54
-0.02,0.11,1.04,0.31,0.03,1.34,0.02,0.12,0.99,0.59,-0.92,-0.93,-0.01,0.12,1.04,0.37,0.5,-1.11,-0.0,0.06,1.01,1.42,2.24,4.65,0.01,0.08,0.93,-1.15,1.17,-2.65,0.02,0.05,0.92,-0.45,0.33,0.44
-0.02,0.12,1.03,0.72,-0.17,1.32,0.0,0.12,0.99,0.84,-0.62,-0.88,-0.01,0.12,1.04,0.27,0.27,-1.21,-0.01,0.06,1.01,1.43,2.56,4.52,0.01,0.08,0.94,-1.5,1.01,-2.56,0.0,0.05,0.91,-0.57,0.24,0.47
-0.02,0.12,1.02,0.71,0.11,1.11,0.01,0.12,1.0,0.64,-0.73,-0.87,-0.01,0.12,1.04,0.25,0.38,-1.11,-0.0,0.06,1.0,1.54,2.34,4.51,0.01,0.08,0.93,-1.71,0.95,-2.54,0.01,0.05,0.92,-0.76,0.36,0.46
-0.02,0.12,1.02,0.4,0.04,1.25,0.01,0.12,0.99,0.87,-0.9,-0.57,-0.02,0.12,1.04,0.14,0.5,-1.19,-0.01,0.07,1.0,1.55,2.31,4.5,0.01,0.08,0.93,-1.79,1.27,-2.48,0.01,0.05,0.92,-0.82,0.19,0.52
-0.01,0.12,1.02,0.66,-0.08,1.3,0.01,0.12,0.99,1.19,-0.82,-0.72,-0.01,0.12,1.04,0.13,0.31,-1.2,-0.0,0.06,1.0,1.44,2.36,4.57,0.01,0.08,0.93,-1.48,1.19,-2.44,-0.0,0.05,0.93,-0.61,0.18,0.53
-0.02,0.12,1.02,0.62,-0.16,1.31,0.01,0.12,0.98,0.89,-0.76,-0.73,-0.01,0.12,1.05,0.25,0.15,-1.19,-0.0,0.06,1.0,1.34,2.27,4.61,0.01,0.07,0.93,-1.19,1.25,-2.38,-0.0,0.04,0.92,-0.63,0.3,0.5
-0.01,0.12,1.03,0.55,-0.05,1.3,0.01,0.12,0.98,1.05,-0.89,-0.59,-0.01,0.12,1.04,0.11,0.05,-0.98,-0.0,0.06,1.01,1.44,2.32,4.57,0.01,0.08,0.93,-1.39,1.28,-2.41,0.01,0.05,0.92,-0.25,0.05,0.34
-0.02,0.13,1.03,0.82,0.08,1.32,0.0,0.12,0.99,0.85,-1.07,-0.53,-0.01,0.12,1.05,0.02,0.29,-1.18,-0.01,0.06,1.0,1.33,2.2,4.47,0.01,0.08,0.93,-1.1,1.21,-2.24,0.0,0.04,0.92,-0.14,0.18,0.42
-0.02,0.12,1.03,0.85,0.07,1.29,0.01,0.13,0.98,0.82,-0.86,-0.56,-0.01,0.12,1.04,0.02,0.27,-1.21,-0.0,0.06,1.01,1.23,2.31,4.46,0.02,0.09,0.92,-1.34,1.18,-2.32,0.01,0.05,0.91,-0.14,-0.01,0.26
-0.02,0.12,1.02,0.82,-0.09,1.33,0.01,0.13,0.99,1.13,-0.79,-0.49,-0.01,0.12,1.04,-0.04,0.18,-1.24,-0.0,0.06,1.0,0.97,2.2,4.18,0.01,0.08,0.92,-1.66,1.02,-2.44,0.0,0.05,0.91,-0.21,-0.01,0.47
-0.02,0.12,1.03,0.82,0.13,1.3,0.01,0.12,0.99,1.12,-0.95,-0.57,-0.01,0.12,1.05,-0.12,0.14,-1.11,-0.0,0.06,1.0,1.01,2.24,4.53,0.02,0.08,0.92,-1.5,1.02,-2.47,0.01,0.05,0.92,-0.37,0.16,0.51
-0.02,0.13,1.02,0.83,0.11,1.06,0.0,0.12,0.99,1.3,-0.85,-0.6,-0.01,0.12,1.04,0.1,0.23,-0.98,-0.0,0.06,1.0,0.83,2.24,4.01,0.02,0.08,0.92,-1.63,0.92,-2.43,0.01,0.04,0.91,-0.49,0.15,0.53
-0.02,0.12,1.03,0.89,0.05,1.27,0.01,0.13,0.99,1.37,-0.82,-0.55,-0.01,0.12,1.03,-0.06,0.13,-1.25,0.0,0.06,0.99,0.85,2.21,4.24,0.01,0.08,0.93,-1.42,1.03,-2.3,0.01,0.04,0.91,-0.69,0.02,0.5
-0.02,0.13,1.03,0.91,0.2,1.14,0.01,0.12,0.98,1.1,-0.83,-0.55,-0.01,0.12,1.04,0.08,0.06,-1.12,-0.0,0.06,1.01,0.57,2.13,3.89,0.02,0.08,0.92,-1.47,1.12,-2.18,0.0,0.04,0.91,-0.56,0.34,0.52
-0.03,0.12,1.03,0.82,0.02,1.15,0.01,0.13,0.98,1.21,-1.08,-0.54,-0.01,0.13,1.05,-0.15,0.17,-0.92,-0.0,0.06,1.0,0.65,2.21,3.81,0.01,0.08,0.92,-1.23,1.11,-2.24,0.01,0.04,0.91,-0.67,0.1,0.38
-0.02,0.13,1.04,0.64,0.24,1.11,0.0,0.13,0.99,1.39,-0.87,-0.78,-0.02,0.12,1.04,-0.13,0.04,-1.2,0.0,0.06,1.0,0.64,2.38,3.66,0.01,0.08,0.92,-1.22,1.12,-2.03,0.01,0.04,0.92,-0.67,0.33,0.39
