RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,0.0,1.0,-1.5,0.53,-1.87,-0.01,-0.01,1.01,-0.38,-0.18,-0.94,-0.0,-0.01,1.0,0.37,0.53,-1.24,0.0,0.0,0.98,-0.12,-0.63,0.5,0.0,0.0,1.01,-1.46,-0.94,0.47,-0.0,0.01,1.0,0.77,-0.83,0.14
0.0,-0.01,1.0,-1.65,1.01,-1.79,-0.0,-0.01,1.01,0.14,-0.27,-0.98,0.0,-0.01,1.03,0.4,0.06,-1.28,0.0,0.0,0.99,-0.14,-0.81,0.77,-0.01,0.01,1.01,-1.13,-1.05,0.5,-0.0,0.01,0.99,0.92,-0.8,0.05
0.0,-0.01,1.01,-1.52,1.24,-1.7,-0.0,-0.01,1.01,0.02,-0.18,-1.02,0.0,-0.01,1.0,-0.38,1.73,-1.53,-0.0,0.01,0.99,-0.21,-0.77,0.66,-0.01,0.0,1.01,-1.13,-1.15,0.53,0.0,0.01,0.99,1.0,-0.85,0.06
-0.0,0.0,1.0,-1.37,1.34,-1.66,-0.0,-0.02,1.0,-0.05,-0.53,-1.03,0.0,-0.02,1.0,0.62,0.31,-1.33,0.01,-0.0,0.99,-0.25,-0.69,0.92,-0.01,0.01,1.02,-0.85,-1.06,0.66,0.0,0.01,0.99,1.31,-0.76,0.11
0.0,-0.01,1.01,-1.4,1.03,-1.71,0.01,-0.01,1.01,0.13,-0.39,-0.66,0.0,-0.01,1.0,0.48,0.13,-1.38,-0.0,0.0,0.99,-0.47,-0.63,0.89,-0.0,0.0,1.01,-1.02,-0.85,0.78,0.0,0.02,1.0,1.15,-0.66,0.02
0.0,-0.01,1.0,-1.41,1.11,-1.89,-0.01,-0.02,1.0,-0.07,-0.38,-0.85,-0.0,-0.01,1.01,0.08,0.49,-1.47,0.0,0.0,0.99,-0.64,-0.68,0.99,-0.0,0.01,1.0,-0.76,-0.92,0.41,0.0,0.02,1.0,1.02,-0.74,0.02
-0.0,-0.01,1.01,-1.37,1.02,-1.74,0.01,-0.02,1.01,-0.08,-0.37,-1.1,0.0,-0.01,1.01,-0.27,0.27,-1.38,0.0,0.0,0.99,-0.75,-0.53,1.03,0.0,0.01,1.01,-0.91,-0.95,0.61,0.0,0.02,0.99,1.16,-0.76,0.29
0.0,-0.0,1.01,-1.58,0.95,-1.92,0.01,-0.01,1.01,0.1,-0.24,-0.96,-0.01,-0.01,1.01,-0.5,0.44,-1.44,0.01,0.01,0.99,-1.08,-0.38,0.78,-0.0,0.01,1.0,-1.16,-1.08,0.27,-0.0,0.02,0.99,1.05,-0.82,0.24
-0.0,-0.01,1.01,-2.01,0.9,-1.95,-0.0,-0.01,1.0,0.2,-0.68,-1.11,-0.0,-0.01,1.01,-0.45,0.41,-1.66,0.0,0.01,1.0,-0.87,-0.18,1.04,0.0,0.01,1.02,-1.19,-1.14,0.65,0.01,0.02,0.99,1.02,-0.73,0.16
-0.01,-0.0,1.0,-2.26,0.79,-1.92,-0.0,-0.0,1.0,-0.08,-0.8,-1.03,-0.0,-0.01,1.01,-0.34,0.2,-1.4,0.01,0.01,0.99,-0.96,-0.53,1.18,-0.0,0.0,1.01,-1.1,-1.11,0.34,-0.0,0.02,0.99,0.91,-0.8,0.33
-0.0,-0.01,1.0,-2.27,0.7,-1.89,-0.0,-0.01,1.0,0.21,-0.92,-1.06,0.0,-0.01,1.0,0.0,0.33,-1.5,-0.0,0.02,0.98,-0.73,-0.11,1.22,-0.01,0.01,1.01,-1.31,-1.02,0.23,-0.0,0.01,1.0,0.94,-0.58,0.22
0.0,-0.01,1.01,-2.02,1.24,-1.67,-0.01,-0.02,1.0,0.63,-0.97,-0.96,0.0,-0.0,1.0,0.5,0.4,-1.61,0.0,0.01,0.99,-0.33,-0.31,1.44,-0.01,0.01,1.0,-1.31,-0.95,0.5,-0.0,0.01,1.0,1.01,-0.67,0.13
-0.0,-0.01,1.0,-1.73,1.08,-1.56,0.01,-0.01,1.0,0.73,-1.02,-0.95,-0.0,0.0,1.0,0.74,0.43,-1.5,0.0,0.01,0.99,-0.02,-0.45,1.38,-0.0,0.01,1.01,-1.26,-0.85,0.49,-0.0,0.02,1.0,0.91,-0.72,0.21
0.01,-0.01,1.01,-1.66,1.37,-1.72,-0.0,-0.02,1.0,1.21,-1.02,-0.93,-0.0,-0.0,1.0,0.77,0.36,-1.66,-0.0,0.02,0.99,0.18,-0.5,1.66,-0.0,0.01,1.0,-0.93,-0.99,0.59,0.01,0.01,0.99,1.1,-0.59,0.27
0.0,-0.0,1.0,-1.34,1.71,-1.78,0.0,-0.01,1.0,1.23,-0.85,-1.0,-0.01,-0.0,1.01,0.98,0.21,-1.65,0.0,0.02,0.98,0.11,-0.25,1.69,-0.0,0.01,1.01,-0.84,-1.04,0.75,-0.0,0.01,0.99,1.24,-0.91,0.12
0.0,-0.01,1.01,-0.87,1.53,-1.82,0.01,-0.02,1.01,1.15,-0.95,-0.95,0.0,-0.01,1.01,0.77,0.44,-1.56,0.01,0.02,0.98,-0.11,-0.26,1.65,-0.0,0.01,1.0,-1.21,-1.15,0.83,0.01,0.01,0.99,1.13,-0.79,0.16
0.0,-0.0,1.0,-0.8,1.38,-1.82,-0.0,-0.02,1.01,1.27,-0.73,-0.87,-0.0,-0.0,0.99,0.43,0.42,-1.54,0.01,0.02,0.98,-0.09,-0.24,1.61,0.0,0.01,1.01,-1.48,-1.3,0.52,0.01,0.01,0.99,1.17,-0.76,0.2
0.0,0.0,1.0,-0.8,1.27,-1.85,0.01,-0.0,1.0,1.24,-0.62,-1.07,-0.01,-0.01,1.0,0.1,0.32,-1.71,0.01,0.01,0.99,-0.07,-0.03,1.39,0.0,0.01,1.01,-1.4,-1.05,0.67,0.01,0.01,1.0,0.96,-0.86,0.19
0.0,0.01,1.01,-0.98,1.3,-2.2,-0.0,-0.01,1.01,1.0,-0.69,-1.13,0.0,-0.01,0.99,-0.12,0.44,-1.77,0.01,0.01,0.99,0.21,0.0,1.16,0.0,0.01,1.01,-1.32,-0.95,0.68,0.01,0.01,0.99,1.14,-1.08,0.22
-0.01,0.01,1.0,-1.18,0.97,-2.23,0.01,-0.01,1.0,0.78,-0.46,-1.44,0.0,-0.02,1.01,-0.22,0.26,-1.42,0.0,0.02,0.98,0.02,-0.1,1.24,-0.0,0.01,1.02,-1.21,-1.08,0.77,0.01,0.02,0.99,0.8,-0.75,0.43
0.0,0.01,1.0,-1.76,0.86,-2.21,0.0,-0.01,1.01,0.44,-0.6,-1.35,-0.0,-0.01,1.01,-0.47,0.51,-1.42,-0.0,0.02,0.99,0.36,-0.29,1.31,0.0,0.01,1.01,-0.99,-1.06,0.82,0.0,0.01,0.99,0.91,-0.76,0.55
-0.01,0.02,1.0,-1.88,0.96,-2.34,0.0,-0.01,1.0,0.41,-0.43,-1.57,-0.0,-0.01,1.0,-0.44,0.38,-1.34,0.0,0.01,1.0,0.22,-0.22,1.08,0.0,0.01,1.01,-1.01,-1.07,0.85,0.0,0.01,1.0,0.87,-0.68,0.11
0.0,0.0,0.99,-1.95,0.46,-2.47,0.01,-0.01,1.0,0.42,-0.59,-1.55,-0.0,-0.01,1.0,-0.19,0.22,-1.21,0.0,0.01,1.0,0.37,-0.47,1.14,0.0,0.01,1.0,-1.28,-1.4,0.92,0.0,0.02,1.0,0.94,-0.59,0.18
-0.01,0.0,1.0,-1.84,0.35,-2.58,-0.0,-0.01,1.0,0.58,-0.53,-1.56,0.0,-0.01,1.0,0.12,0.49,-0.99,0.0,0.01,0.99,0.21,-0.39,1.18,-0.0,0.0,1.0,-1.22,-1.33,0.74,-0.01,0.01,1.0,0.79,-0.59,0.49
0.01,-0.0,1.0,-1.56,0.05,-2.29,0.0,-0.01,1.01,0.52,-0.18,-1.39,-0.0,-0.01,1.0,0.58,0.8,-0.85,0.0,0.01,0.99,0.23,-0.34,1.03,-0.0,0.02,1.01,-1.21,-1.05,0.98,-0.01,0.02,1.0,1.28,-0.48,0.56
0.0,0.0,1.0,-1.68,0.24,-2.51,0.0,-0.02,1.0,0.27,-0.48,-1.6,-0.0,-0.0,1.0,0.71,0.96,-0.59,-0.0,0.02,0.98,-0.16,-0.32,0.82,0.0,0.01,1.02,-1.05,-1.06,0.85,0.0,0.02,0.99,1.15,-0.6,0.5
0.01,-0.0,1.0,-1.55,0.21,-2.63,0.0,-0.01,1.01,0.26,-0.4,-1.64,0.0,-0.01,1.01,0.88,0.8,-0.59,0.0,0.02,0.99,-0.27,-0.11,0.92,-0.01,0.02,1.0,-0.98,-1.25,1.01,-0.0,0.01,1.0,1.03,-0.7,0.47
0.0,-0.0,0.99,-1.37,0.27,-2.53,-0.0,-0.02,1.01,0.2,-0.61,-1.73,0.0,-0.01,1.0,0.9,0.65,-0.63,-0.0,0.01,0.99,-0.41,-0.43,0.86,-0.0,0.01,1.01,-1.06,-1.13,0.95,0.0,0.02,1.0,0.89,-0.52,0.68
-0.0,-0.0,1.0,-1.27,0.5,-2.63,0.0,-0.02,1.01,0.46,-0.41,-1.92,0.0,-0.01,1.0,0.78,0.64,-0.47,-0.0,0.01,1.0,-0.29,-0.38,0.95,-0.0,0.01,1.0,-1.11,-1.08,0.98,0.0,0.01,1.0,0.85,-0.62,0.37
0.0,-0.0,1.0,-1.5,0.34,-2.93,-0.0,-0.01,1.0,0.4,-0.37,-1.71,0.0,-0.01,1.0,0.76,0.5,-0.42,-0.0,0.02,0.99,-0.68,-0.47,0.92,0.0,0.02,1.01,-1.12,-1.15,1.05,0.01,0.02,0.99,0.77,-0.6,0.45
0.0,-0.01,1.0,-1.52,0.63,-2.61,0.0,-0.0,1.01,0.15,-0.53,-1.8,0.0,-0.01,1.0,0.45,0.38,-0.36,0.01,0.01,0.99,-0.53,-0.37,0.92,0.0,0.01,1.01,-1.01,-1.16,0.81,0.01,0.01,1.0,0.94,-0.6,0.53
0.0,-0.01,1.0,-1.63,0.68,-2.6,0.0,-0.01,1.0,-0.21,-0.59,-1.77,-0.0,-0.01,1.0,0.22,0.73,-0.6,0.0,0.02,0.99,-0.78,-0.6,0.93,0.0,0.02,1.01,-1.15,-1.02,0.99,0.0,0.02,0.99,0.93,-0.53,0.55
0.0,-0.01,1.0,-1.92,0.56,-2.63,-0.0,-0.02,1.0,-0.38,-0.43,-1.76,0.0,-0.01,1.0,-0.19,0.66,-0.59,0.01,0.02,0.99,-0.67,-0.57,0.79,-0.0,0.01,1.0,-1.52,-1.24,0.89,0.0,0.02,0.99,0.84,-0.52,0.66
0.01,-0.01,1.0,-1.91,0.5,-2.52,0.01,-0.02,1.01,-0.31,-0.51,-1.63,-0.01,-0.02,1.0,-0.39,0.57,-0.79,0.0,0.02,1.0,-0.63,-0.65,0.84,0.01,0.02,1.01,-1.55,-1.19,0.93,0.0,0.02,1.0,0.85,-0.67,0.61
-0.01,-0.01,1.0,-2.07,0.48,-2.53,-0.0,-0.02,1.0,-0.18,-0.38,-1.77,-0.0,-0.01,1.0,-0.37,0.56,-0.83,0.01,0.02,0.98,-0.71,-0.5,0.69,-0.0,0.01,1.01,-1.53,-0.96,0.76,0.0,0.02,1.0,0.74,-0.61,0.66
0.0,-0.02,1.01,-2.15,0.11,-2.7,-0.0,-0.02,1.01,0.04,-0.58,-1.67,0.0,-0.02,1.0,-0.24,0.47,-0.84,0.0,0.02,0.98,-0.73,-0.45,0.87,0.0,0.01,1.0,-1.77,-1.48,1.11,0.0,0.02,1.0,0.63,-0.39,0.47
-0.01,-0.02,1.01,-2.24,-0.13,-2.6,0.0,-0.01,1.01,-0.75,-0.54,-1.68,0.0,-0.01,1.01,0.07,0.73,-1.1,0.0,0.02,0.99,-0.39,-0.31,0.82,-0.01,0.01,1.01,-2.15,-1.36,0.99,0.01,0.01,0.99,0.69,-0.51,0.56
0.0,-0.02,1.0,-2.27,0.18,-2.4,-0.01,-0.01,1.0,-0.47,-0.55,-1.47,-0.0,-0.02,1.01,0.21,0.76,-1.07,0.0,0.02,0.98,-0.15,-0.54,0.9,-0.0,0.01,1.0,-2.33,-1.29,0.71,-0.0,0.01,0.99,0.38,-0.67,0.42
-0.0,-0.02,1.0,-1.86,0.27,-2.38,0.01,-0.03,1.02,-0.64,-0.68,-1.51,0.0,-0.01,1.0,0.24,0.82,-1.08,-0.0,0.02,0.98,-0.2,-0.4,0.87,-0.01,0.0,1.02,-2.03,-1.33,0.78,0.0,0.01,0.99,0.66,-0.4,0.48
0.0,-0.02,1.01,-1.82,0.14,-2.28,0.0,-0.02,1.01,-0.16,-0.38,-1.39,0.0,-0.02,1.01,0.11,0.54,-1.39,0.0,0.02,0.99,-0.11,-0.67,1.02,-0.01,0.01,1.02,-1.82,-1.41,1.1,0.0,0.02,1.0,0.79,-0.57,0.39
-0.0,-0.02,1.01,-1.64,0.03,-2.4,-0.0,-0.02,1.01,-0.09,-0.41,-1.31,-0.0,-0.02,0.99,0.08,0.58,-1.37,-0.0,0.02,0.99,-0.03,-0.44,1.0,-0.0,0.01,1.01,-1.74,-1.27,1.01,0.0,0.02,1.0,1.47,-0.56,0.75
-0.0,-0.02,1.0,-1.66,0.21,-2.43,0.0,-0.03,1.01,-0.14,-0.3,-1.15,0.0,-0.02,1.01,0.26,0.57,-1.53,0.0,0.02,0.98,-0.24,-0.57,0.98,-0.0,0.01,1.01,-1.26,-1.2,1.23,-0.0,0.01,1.01,1.2,-0.5,0.52
0.01,-0.02,1.01,-1.44,0.32,-2.22,0.0,-0.02,1.01,-0.21,-0.06,-1.1,0.0,-0.02,1.01,0.24,0.63,-1.41,-0.0,0.02,0.98,-0.28,-0.59,0.95,0.0,0.01,1.02,-1.13,-1.22,1.01,0.0,0.02,1.0,1.36,-0.57,0.39
0.0,-0.02,1.01,-1.45,0.37,-2.13,-0.0,-0.02,1.01,-0.24,-0.21,-1.16,0.0,-0.02,1.0,0.01,0.56,-1.5,0.01,0.03,0.99,-0.23,-0.5,1.05,0.0,0.01,1.01,-1.15,-1.16,0.98,0.0,0.02,0.99,1.6,-0.64,0.53
-0.0,-0.01,1.01,-0.87,0.35,-2.18,0.01,-0.01,1.01,-0.02,-0.24,-0.92,0.0,-0.02,1.0,-0.21,0.55,-1.47,0.0,0.02,1.0,-0.44,-0.55,0.89,-0.01,0.02,1.0,-1.15,-1.25,0.92,0.01,0.03,1.0,1.45,-0.59,0.58
-0.0,-0.01,1.01,-1.05,0.24,-2.16,0.0,-0.02,1.0,0.12,0.08,-1.04,0.0,-0.02,1.01,-0.33,0.46,-1.53,0.0,0.02,0.99,-0.47,-0.5,0.8,-0.01,0.02,1.02,-1.28,-1.13,0.85,0.0,0.03,0.99,1.6,-0.63,0.59
0.01,-0.01,1.01,-1.18,0.32,-2.13,-0.0,-0.02,1.0,0.28,0.02,-1.1,0.0,-0.02,1.0,-0.53,0.66,-1.56,-0.0,0.02,0.98,-0.57,-0.43,0.77,0.0,0.02,1.01,-1.27,-1.13,0.94,0.01,0.03,1.0,1.31,-0.53,0.6
0.01,-0.01,1.0,-1.04,0.37,-2.05,0.0,-0.01,1.01,0.65,-0.22,-0.88,0.0,-0.03,1.0,-0.47,0.69,-1.64,-0.0,0.03,0.99,-0.74,-0.33,0.68,-0.0,0.02,1.02,-1.18,-1.22,0.93,0.0,0.03,0.99,1.24,-0.59,0.62
0.01,-0.01,1.01,-1.44,0.43,-2.06,0.0,-0.02,1.0,0.76,-0.27,-0.98,-0.0,-0.03,1.0,-0.19,0.53,-1.5,0.0,0.02,0.99,-0.44,-0.47,0.95,-0.0,0.02,1.01,-1.0,-1.06,0.99,0.0,0.02,1.0,1.21,-0.66,0.62
-0.0,-0.01,1.01,-1.37,0.62,-2.18,0.0,-0.01,1.01,0.74,-0.13,-1.08,-0.0,-0.02,1.0,0.1,0.44,-1.17,0.0,0.02,0.99,-0.71,-0.72,0.89,-0.0,0.02,1.01,-0.91,-1.06,0.77,0.0,0.03,0.99,0.95,-0.47,0.61
0.0,-0.01,1.01,-1.26,0.67,-2.04,0.01,-0.02,1.01,0.97,-0.2,-1.17,-0.0,-0.02,1.01,0.28,0.31,-1.35,0.0,0.02,0.99,-0.58,-0.77,1.18,0.0,0.02,1.01,-0.82,-1.19,0.84,-0.0,0.02,1.0,1.08,-0.23,0.44
-0.0,-0.01,1.01,-1.24,0.56,-2.0,-0.0,-0.01,1.01,1.09,-0.38,-1.18,-0.0,-0.02,1.0,0.31,0.47,-1.44,0.0,0.03,0.99,-0.6,-0.65,1.23,-0.0,0.01,1.02,-0.82,-0.99,0.82,0.0,0.03,1.0,1.04,-0.44,0.44
-0.0,-0.0,1.01,-1.0,0.75,-2.05,0.0,-0.02,1.01,1.63,-0.04,-1.11,-0.0,-0.02,1.0,0.24,0.57,-1.44,0.0,0.03,0.98,-0.59,-0.63,1.18,-0.0,0.02,1.01,-0.66,-0.97,0.66,0.0,0.02,1.01,1.08,-0.32,0.37
0.01,-0.0,1.0,-0.69,0.92,-1.92,0.01,-0.01,1.0,2.76,-0.17,-0.97,-0.01,-0.03,1.0,0.59,0.27,-1.3,0.01,0.03,0.99,-0.33,-0.48,1.15,0.0,0.02,1.02,-0.68,-0.79,0.5,-0.0,0.03,1.0,0.93,-0.37,0.43
0.0,0.0,1.01,-0.14,1.15,-2.09,0.0,-0.02,0.98,5.66,-0.31,-0.76,-0.01,-0.02,1.01,0.51,0.18,-1.14,0.01,0.03,0.98,-0.53,-0.5,1.2,0.0,0.02,1.02,-0.62,-0.75,0.65,0.01,0.03,1.0,0.93,-0.28,0.32
0.01,0.02,1.01,1.21,1.31,-2.0,0.01,-0.02,0.97,9.88,-0.62,-0.61,-0.0,-0.02,1.01,0.94,0.34,-1.2,0.0,0.03,1.0,-0.23,-0.44,1.26,0.01,0.01,1.01,-0.43,-0.71,0.77,0.01,0.02,1.0,0.71,-0.23,0.53
-0.0,0.02,1.02,2.73,1.81,-1.88,0.0,-0.01,0.99,11.41,-1.08,-0.74,-0.01,-0.02,1.01,1.14,0.27,-0.96,0.01,0.03,0.99,0.06,-0.26,1.17,-0.0,0.01,1.01,-0.37,-0.87,0.32,-0.0,0.02,1.0,0.85,-0.32,0.45
0.0,0.05,1.01,3.86,2.28,-2.08,-0.0,0.01,1.0,12.51,-1.23,-1.01,-0.01,-0.01,1.01,1.23,0.05,-0.5,0.0,0.03,0.99,0.18,-0.15,1.31,-0.0,0.02,1.01,-0.49,-0.96,0.75,0.0,0.03,1.0,0.86,-0.19,0.34
-0.02,0.08,1.02,2.68,2.37,-2.69,0.0,0.03,1.03,12.24,-1.05,-1.74,-0.02,-0.02,1.01,0.99,-0.26,-0.16,0.0,0.03,0.98,0.47,-0.09,1.41,0.01,0.01,1.01,-0.19,-0.87,0.62,0.0,0.02,1.0,1.08,0.03,0.44
-0.03,0.1,1.03,0.0,1.57,-3.57,-0.01,0.04,1.02,10.95,-0.96,-2.47,-0.02,-0.01,1.02,1.14,-0.69,0.44,0.01,0.03,0.98,0.69,-0.04,1.34,-0.0,0.01,1.01,-0.49,-0.69,0.4,0.0,0.02,1.0,0.94,0.06,0.39
-0.03,0.11,1.04,-1.66,1.24,-3.81,-0.01,0.04,1.03,9.74,-1.44,-3.44,-0.02,-0.0,1.03,1.15,-1.3,0.97,0.01,0.02,0.97,0.69,-0.1,1.39,-0.0,0.02,1.01,0.01,-0.98,0.34,0.01,0.03,0.99,1.25,0.07,0.26
-0.03,0.11,1.01,-2.3,1.25,-4.22,-0.01,0.02,1.02,8.44,-1.73,-4.11,-0.02,0.0,1.03,1.52,-1.87,1.99,0.0,0.03,0.98,0.79,-0.24,1.49,-0.0,0.02,1.01,0.19,-0.71,0.45,-0.0,0.03,1.0,1.37,-0.02,0.26
-0.02,0.08,0.99,-2.48,1.0,-4.92,-0.01,0.01,1.01,6.82,-2.08,-4.87,-0.03,0.01,1.02,1.92,-2.08,3.17,0.01,0.03,0.98,0.5,-0.09,1.37,-0.0,0.02,1.02,-0.18,-0.69,0.48,-0.0,0.03,1.0,1.23,0.3,0.31
-0.0,0.07,0.98,-3.14,1.1,-5.74,-0.0,-0.01,1.0,6.25,-2.69,-5.33,-0.02,0.01,1.02,2.08,-2.37,3.98,-0.0,0.03,0.98,0.5,-0.09,1.28,-0.0,0.01,1.03,0.15,-0.6,0.34,0.01,0.02,1.01,1.3,0.15,0.11
0.0,0.05,0.96,-4.3,1.53,-6.33,0.0,-0.01,0.98,4.6,-3.26,-5.76,-0.01,0.01,1.02,1.95,-2.61,5.24,0.01,0.03,0.98,0.56,-0.05,1.29,0.0,0.01,1.02,0.08,-0.67,0.11,0.0,0.03,1.0,1.1,-0.02,0.18
0.0,0.04,0.96,-5.15,1.43,-6.56,0.01,-0.01,1.0,3.46,-4.0,-6.03,-0.01,0.02,1.03,2.19,-2.6,6.29,-0.0,0.03,0.98,0.36,0.07,1.02,-0.0,0.01,1.02,0.08,-0.56,0.32,0.01,0.03,1.0,1.28,0.0,0.32
-0.0,0.02,0.96,-5.26,1.23,-6.72,0.01,-0.01,1.01,2.03,-4.66,-6.34,-0.01,0.02,1.01,2.63,-2.82,7.26,0.0,0.03,0.99,0.35,-0.1,1.1,-0.0,0.01,1.02,0.0,-0.6,0.34,0.0,0.03,1.01,1.3,0.05,0.1
-0.0,0.01,0.97,-5.39,0.68,-6.77,-0.01,-0.02,1.0,1.22,-5.29,-6.5,0.0,0.02,1.0,3.21,-2.47,7.76,0.0,0.04,0.99,0.49,-0.14,0.91,0.0,0.01,1.02,0.08,-0.33,0.33,0.0,0.03,1.01,1.29,0.24,0.16
-0.0,-0.01,0.97,-5.34,0.8,-6.89,0.0,-0.04,0.99,0.85,-5.15,-6.56,0.01,0.03,0.98,4.25,-1.71,8.3,-0.01,0.04,0.98,0.88,-0.16,0.96,0.0,0.02,1.01,0.18,-0.37,0.27,-0.0,0.03,1.0,1.47,0.15,0.0
-0.0,-0.02,0.96,-4.84,1.25,-6.69,-0.0,-0.05,1.0,0.82,-5.45,-6.75,0.01,0.01,0.97,4.98,-1.05,8.69,0.01,0.04,0.98,1.09,-0.05,1.08,-0.0,0.01,1.02,0.27,-0.27,0.2,0.0,0.03,1.01,1.43,0.17,-0.42
-0.0,-0.03,0.97,-3.85,1.23,-7.02,-0.0,-0.05,1.0,1.16,-5.3,-6.48,0.0,0.0,0.97,5.66,-0.29,8.82,0.0,0.04,0.99,0.9,-0.32,1.01,0.0,0.02,1.01,0.06,-0.37,0.13,0.0,0.03,1.01,1.18,0.1,-0.19
0.0,-0.04,0.97,-3.12,1.18,-6.89,0.0,-0.05,1.0,1.17,-5.24,-6.19,0.01,-0.01,0.96,6.08,0.11,8.62,0.01,0.04,1.0,1.03,-0.15,1.02,-0.0,0.02,1.01,0.26,-0.25,0.11,0.0,0.03,1.0,1.52,-0.2,-0.47
0.01,-0.05,0.97,-2.72,1.08,-6.95,0.01,-0.05,1.01,1.63,-5.27,-6.05,0.01,-0.02,0.97,6.34,0.19,8.27,-0.0,0.05,0.98,0.98,-0.24,1.12,-0.0,0.02,1.01,0.15,-0.43,-0.05,0.01,0.04,1.0,1.45,0.08,-0.21
0.01,-0.05,0.98,-2.2,0.57,-6.79,0.0,-0.05,1.0,1.93,-4.87,-5.92,0.02,-0.03,0.97,6.86,0.53,7.89,0.0,0.04,0.98,0.87,0.16,1.12,0.0,0.02,1.01,-0.14,-0.11,-0.05,0.01,0.03,1.0,1.53,0.02,-0.38
0.01,-0.05,0.99,-1.79,0.9,-6.55,0.02,-0.04,1.01,2.56,-4.56,-5.48,0.01,-0.04,0.98,6.73,0.73,7.41,-0.0,0.05,0.99,0.95,0.1,1.08,0.01,0.02,1.02,-0.27,-0.22,-0.2,-0.0,0.03,1.0,1.15,0.05,-0.53
0.02,-0.05,1.0,-1.18,0.62,-6.6,0.01,-0.04,1.02,2.55,-4.6,-5.56,0.01,-0.05,0.99,6.53,0.67,7.05,0.01,0.05,0.99,0.76,-0.13,0.92,0.0,0.02,1.01,-0.28,-0.14,-0.12,0.01,0.04,1.0,0.87,0.11,-0.6
0.02,-0.04,1.0,-0.98,0.74,-6.69,0.02,-0.03,1.01,2.2,-4.44,-5.47,0.02,-0.05,0.99,6.21,0.69,6.24,0.01,0.04,0.99,0.6,-0.14,0.94,0.0,0.02,1.01,-0.22,-0.01,-0.44,0.01,0.03,1.0,0.6,0.15,-0.51
0.02,-0.05,0.99,-0.81,0.73,-6.55,0.01,-0.03,1.02,2.1,-4.18,-5.35,0.02,-0.04,1.0,5.69,0.42,5.8,0.01,0.04,0.99,0.43,0.15,0.87,0.0,0.02,1.02,-0.44,-0.06,-0.5,0.01,0.03,1.0,0.4,0.13,-0.77
0.01,-0.05,0.99,-0.95,0.42,-6.27,0.01,-0.03,1.02,1.67,-4.12,-5.27,0.01,-0.04,1.0,4.89,0.49,5.18,0.0,0.04,0.99,0.21,0.27,0.82,0.0,0.02,1.02,-0.95,-0.1,-0.43,0.01,0.03,1.0,0.46,0.26,-0.69
0.01,-0.04,1.0,-1.48,0.27,-6.16,0.01,-0.03,1.02,1.28,-3.82,-5.11,0.01,-0.04,1.01,3.89,0.39,5.11,0.0,0.05,0.99,-0.2,0.09,0.9,0.01,0.02,1.0,-1.11,-0.21,-0.62,0.01,0.03,1.0,0.26,0.02,-0.64
0.0,-0.06,1.01,-1.75,-0.1,-5.93,0.0,-0.04,1.02,0.99,-3.37,-4.89,0.01,-0.03,1.0,2.6,0.32,4.31,0.01,0.04,1.0,-0.44,0.21,0.63,-0.0,0.02,1.02,-1.25,-0.11,-0.69,0.01,0.02,1.01,-0.3,0.18,-0.62
0.01,-0.06,1.01,-2.29,-0.31,-5.6,0.01,-0.04,1.03,0.92,-3.21,-4.64,0.01,-0.03,1.0,1.93,0.16,4.02,0.01,0.03,0.99,-0.72,-0.17,0.57,-0.0,0.01,1.01,-1.29,-0.05,-0.39,0.0,0.02,1.0,-0.11,0.2,-0.67
0.01,-0.07,1.01,-2.5,-0.28,-5.33,0.0,-0.03,1.02,0.47,-2.84,-4.24,0.01,-0.01,1.0,0.98,0.1,3.54,-0.0,0.04,0.99,-1.08,0.05,0.45,-0.0,0.01,1.02,-1.19,-0.07,-0.52,0.0,0.02,1.0,-0.41,0.31,-0.61
0.01,-0.07,1.01,-2.47,-0.08,-5.02,-0.0,-0.04,1.03,0.4,-2.7,-3.85,-0.0,-0.01,0.99,0.16,0.15,3.08,0.0,0.03,0.99,-1.5,0.07,0.31,-0.0,0.01,1.01,-0.95,0.11,-0.62,-0.0,0.02,1.01,-0.5,0.54,-0.85
0.01,-0.08,1.02,-2.85,-0.27,-4.23,0.0,-0.05,1.04,0.11,-2.3,-3.35,-0.01,-0.01,1.0,-0.53,0.08,2.85,-0.0,0.03,0.99,-1.73,-0.11,0.11,0.0,0.01,1.01,-1.11,0.15,-0.31,0.0,0.01,1.01,-0.27,0.4,-0.69
0.02,-0.09,1.02,-2.89,-0.37,-3.96,0.0,-0.05,1.06,-0.17,-2.04,-3.11,-0.01,-0.0,1.0,-1.14,-0.13,2.48,-0.01,0.02,1.0,-2.04,-0.11,0.21,-0.01,0.01,1.02,-0.85,0.1,-0.26,-0.01,0.02,1.0,-0.37,0.4,-0.5
