Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
215186,1,0.05,-0.02,0.95,-2.54,-0.87,-3.01
215190,1,0.03,-0.01,0.96,-2.44,-0.25,-3.24
215194,1,0.03,-0.02,0.95,-2.26,0.06,-3.44
215198,1,0.03,-0.02,0.95,-2.22,0.31,-3.68
215202,1,0.03,-0.02,0.94,-2.02,0.37,-3.88
215206,1,0.02,-0.03,0.94,-1.82,0.33,-3.79
215210,1,0.03,-0.03,0.95,-2.33,0.04,-3.97
215214,1,0.03,-0.03,0.95,-2.12,-0.09,-4.02
215218,1,0.03,-0.04,0.95,-2.52,-0.06,-3.87
215222,1,0.03,-0.03,0.95,-2.38,0.00,-3.79
215226,1,0.03,-0.04,0.95,-2.17,-0.02,-3.38
215230,1,0.03,-0.04,0.95,-1.92,-0.15,-2.99
215234,1,0.02,-0.04,0.95,-1.24,-0.31,-2.51
215238,1,0.02,-0.04,0.96,-0.92,-0.37,-2.24
215242,1,0.01,-0.04,0.96,-0.75,-0.73,-1.95
215246,1,0.01,-0.04,0.95,-0.75,-0.87,-1.85
215250,1,0.01,-0.04,0.97,-0.83,-1.16,-1.61
215254,1,0.01,-0.04,0.96,-0.57,-0.94,-1.60
215258,1,0.02,-0.03,0.96,-0.43,-1.11,-1.26
215262,1,0.02,-0.03,0.95,-0.16,-1.10,-0.92
215266,1,0.02,-0.02,0.97,0.32,-0.74,-0.47
215270,1,0.02,-0.02,0.97,0.74,-0.56,-0.39
215274,1,0.02,-0.02,0.97,1.16,-0.17,0.02
215278,1,0.03,-0.01,0.98,1.55,0.17,0.22
215282,1,0.03,-0.01,0.98,2.03,0.60,0.60
215286,1,0.03,-0.01,0.96,2.37,0.90,0.54
215290,1,0.03,-0.01,0.98,2.62,1.26,0.73
215294,1,0.03,-0.01,0.96,2.66,1.27,0.78
215298,1,0.03,-0.00,0.97,2.56,1.58,0.85
215302,1,0.03,0.01,0.97,2.62,1.85,0.66
215306,1,0.03,0.00,0.95,2.34,1.95,0.70
215310,1,0.03,0.00,0.95,2.43,1.92,0.71
215314,1,0.02,0.01,0.96,2.51,1.82,0.66
215318,1,0.02,-0.00,0.95,1.98,2.00,0.62
215322,1,0.01,0.00,0.94,1.85,1.69,0.70
215326,1,0.01,0.00,0.96,1.40,1.62,0.53
215330,1,0.00,-0.00,0.96,1.03,1.26,0.55
215334,1,-0.00,-0.01,0.95,0.51,0.85,0.40
215338,1,0.01,-0.01,0.96,-0.01,0.01,0.24
215342,1,0.01,-0.00,0.95,-0.68,-0.39,0.37
215346,1,0.01,-0.00,0.95,-1.15,-0.85,0.22
215350,1,0.01,-0.00,0.95,-1.92,-1.16,0.25
215354,1,0.00,-0.00,0.96,-2.26,-1.56,0.22
215358,1,0.01,0.00,0.95,-2.63,-2.11,0.17
215362,1,0.01,-0.00,0.96,-2.65,-2.36,0.26
215366,1,0.00,0.00,0.97,-2.98,-2.46,0.45
215370,1,0.02,-0.00,0.96,-3.05,-2.61,0.65
215374,1,0.01,0.01,0.96,-3.18,-2.73,0.66
215378,1,0.02,0.00,0.96,-3.27,-2.66,0.69
215382,1,0.02,-0.00,0.97,-3.18,-2.69,0.94
215386,1,0.02,-0.01,0.97,-3.07,-2.43,0.98
215390,1,0.02,-0.01,0.96,-3.18,-2.56,1.13
215394,1,0.03,-0.02,0.97,-2.91,-2.01,1.02
215398,1,0.03,-0.02,0.97,-2.72,-1.76,1.04
215402,1,0.03,-0.02,0.97,-2.56,-1.50,1.16
215406,1,0.03,-0.02,0.97,-2.51,-1.11,1.02
215410,1,0.03,-0.01,0.95,-2.10,-0.72,0.85
215414,1,0.03,-0.03,0.95,-1.94,-0.38,0.74
215418,1,0.03,-0.03,0.94,-1.68,-0.01,0.82
215422,1,0.03,-0.02,0.95,-1.44,-0.07,0.88
215426,1,0.03,-0.02,0.94,-1.68,-0.32,0.76
215430,1,0.03,-0.02,0.95,-1.31,-0.08,0.47
215434,1,0.03,-0.02,0.95,-1.31,-0.25,0.35
215438,1,0.02,-0.03,0.94,-1.49,-0.23,0.33
215442,1,0.03,-0.02,0.95,-1.60,-0.40,0.30
215446,1,0.03,-0.02,0.95,-1.60,-0.59,0.27
215450,1,0.03,-0.02,0.95,-1.67,-0.47,0.12
215454,1,0.03,-0.02,0.95,-1.67,-0.77,-0.05
215458,1,0.02,-0.03,0.95,-1.82,-0.99,0.21
215462,1,0.03,-0.03,0.95,-1.98,-0.99,-0.05
215466,1,0.03,-0.03,0.96,-1.82,-0.94,0.29
215470,1,0.03,-0.02,0.97,-1.95,-1.02,-0.13
215474,1,0.03,-0.03,0.96,-1.72,-0.85,0.29
215478,1,0.03,-0.03,0.97,-1.40,-0.65,0.16
215482,1,0.03,-0.03,0.95,-1.66,-1.11,0.12
215486,1,0.03,-0.03,0.96,-1.38,-0.69,-0.18
215490,1,0.02,-0.03,0.96,-1.05,-0.67,-0.11
215494,1,0.03,-0.03,0.97,-0.76,-0.53,-0.16
215498,1,0.02,-0.02,0.97,-0.47,-0.25,-0.06
215502,1,0.02,-0.03,0.96,-0.56,-0.36,-0.31
215506,1,0.01,-0.02,0.96,-0.60,-0.28,-0.19
215510,1,0.01,-0.03,0.95,-0.66,-0.82,-0.48
215514,1,0.02,-0.03,0.95,-0.50,-0.95,-0.64
215518,1,0.02,-0.03,0.94,-0.80,-0.95,-0.63
215522,1,0.02,-0.02,0.95,-1.02,-1.11,-0.82
215526,1,0.02,-0.03,0.95,-1.25,-0.95,-0.72
215530,1,0.03,-0.02,0.95,-1.14,-0.88,-0.64
215534,1,0.03,-0.01,0.95,-1.05,-1.00,-0.60
215538,1,0.03,-0.02,0.94,-1.09,-0.81,-0.56
215542,1,0.03,-0.02,0.95,-0.96,-0.81,-0.15
215546,1,0.03,-0.01,0.95,-0.55,-0.44,-0.30
215550,1,0.03,-0.01,0.95,-0.62,-0.53,0.06
215554,1,0.02,-0.01,0.95,-0.75,-0.60,0.30
215558,1,0.03,-0.02,0.95,-0.74,-0.69,0.02
215562,1,0.03,-0.02,0.95,-1.03,-0.78,0.18
215566,1,0.02,-0.02,0.95,-0.97,-0.68,0.32
215570,1,0.03,-0.02,0.95,-1.25,-0.77,0.30
215574,1,0.02,-0.02,0.95,-1.26,-1.00,0.55
215578,1,0.03,-0.02,0.95,-1.27,-0.81,0.60
215582,1,0.03,-0.02,0.96,-1.08,-0.98,0.53
215586,1,0.03,-0.02,0.98,-0.72,-0.83,0.79
215590,1,0.03,-0.03,0.97,-0.57,-0.48,0.83
215594,1,0.03,-0.02,0.96,-0.37,-0.47,0.87
215598,1,0.02,-0.02,0.95,-0.06,-0.05,1.07
215602,1,0.03,-0.02,0.97,0.22,-0.08,1.07
215606,1,0.02,-0.03,0.96,0.24,-0.06,1.16
215610,1,0.02,-0.03,0.96,0.12,-0.48,1.13
215614,1,0.02,-0.03,0.95,0.20,-0.47,1.11
215618,1,0.02,-0.03,0.95,0.04,-0.50,1.05
215622,1,0.03,-0.03,0.95,0.02,-0.81,1.05
215626,1,0.03,-0.02,0.95,-0.04,-0.69,1.24
215630,1,0.03,-0.03,0.95,0.25,-0.45,1.10
215634,1,0.03,-0.02,0.95,0.13,-0.47,1.59
215638,1,0.02,-0.03,0.95,0.36,-0.44,1.37
215642,1,0.04,-0.03,0.96,0.37,-0.30,1.55
215646,1,0.03,-0.03,0.96,0.73,-0.31,1.59
215650,1,0.03,-0.02,0.97,0.94,-0.08,1.67
215654,1,0.03,-0.02,0.95,1.05,-0.12,1.82
215658,1,0.03,-0.02,0.96,1.18,-0.18,1.97
215662,1,0.03,-0.03,0.96,1.26,-0.27,1.95
215666,1,0.03,-0.02,0.96,1.19,-0.09,1.85
215670,1,0.02,-0.02,0.95,1.39,0.03,2.01
215674,1,0.02,-0.02,0.96,1.64,-0.10,1.99
215678,1,0.02,-0.02,0.95,1.60,0.05,2.08
215682,1,0.02,-0.02,0.95,1.71,0.08,2.19
215686,1,0.02,-0.02,0.96,2.12,-0.13,2.34
215690,1,0.03,-0.03,0.95,1.92,-0.26,2.20
215694,1,0.02,-0.02,0.95,1.90,-0.11,2.29
215698,1,0.03,-0.03,0.95,2.22,-0.21,2.26
215702,1,0.04,-0.02,0.96,2.25,0.47,2.51
215706,1,0.04,-0.02,0.95,2.63,0.11,2.63
215710,1,0.03,-0.03,0.96,2.60,0.59,2.69
215714,1,0.03,-0.03,0.96,2.78,0.47,2.69
215718,1,0.03,-0.02,0.97,2.93,0.55,2.79
215722,1,0.03,-0.03,0.96,3.57,0.53,2.90
215726,1,0.03,-0.03,0.96,3.45,0.82,2.92
215730,1,0.03,-0.03,0.98,3.69,1.11,3.11
215734,1,0.03,-0.03,0.96,3.83,1.03,2.95
215738,1,0.02,-0.03,0.96,3.72,0.84,2.80
215742,1,0.02,-0.03,0.97,4.01,0.92,2.75
215746,1,0.03,-0.03,0.96,4.04,0.89,2.66
215750,1,0.02,-0.02,0.95,4.03,0.93,2.73
215754,1,0.02,-0.02,0.96,3.88,0.86,2.53
215758,1,0.02,-0.02,0.96,4.25,0.95,2.54
215762,1,0.02,-0.02,0.95,4.42,0.96,2.76
215766,1,0.02,-0.01,0.95,4.35,0.89,2.52
215770,1,0.01,-0.01,0.95,4.67,0.97,2.69
215774,1,0.02,-0.00,0.95,4.69,1.01,2.56
215778,1,0.02,-0.00,0.96,4.76,0.83,2.56
215782,1,0.02,-0.00,0.95,4.47,0.69,2.47
215786,1,0.02,-0.00,0.95,4.65,0.99,2.32
215790,1,0.03,0.01,0.96,4.37,0.74,1.98
215794,1,0.02,0.01,0.97,4.16,0.56,1.82
215798,1,0.02,0.01,0.96,3.94,0.45,1.70
215802,1,0.01,0.02,0.96,3.80,0.56,1.65
215806,1,0.01,0.02,0.95,3.37,0.31,1.24
215810,1,0.01,0.02,0.96,3.01,0.21,1.18
215814,1,0.01,0.03,0.96,2.74,0.19,0.59
215818,1,0.01,0.02,0.96,2.64,-0.09,0.47
215822,1,0.01,0.03,0.96,2.30,-0.13,0.57
215826,1,0.01,0.03,0.96,1.92,-0.06,0.21
215830,1,0.01,0.03,0.96,1.77,-0.39,0.28
215834,1,0.01,0.03,0.96,1.28,-0.42,-0.02
215838,1,0.00,0.03,0.96,0.89,-0.80,-0.11
215842,1,0.00,0.03,0.97,0.40,-0.96,-0.19
215846,1,-0.00,0.02,0.97,-0.02,-1.20,-0.17
215850,1,0.00,0.03,0.96,-0.63,-1.29,-0.35
215854,1,-0.00,0.02,0.95,-1.12,-1.37,-0.46
215858,1,-0.00,0.02,0.96,-1.82,-1.75,-0.15
215862,1,-0.00,0.02,0.95,-2.52,-2.11,-0.35
215866,1,0.00,0.01,0.95,-2.87,-2.83,-0.29
215870,1,0.00,0.01,0.97,-3.55,-2.78,-0.40
215874,1,0.00,0.02,0.97,-3.69,-3.05,-0.52
215878,1,0.01,-0.00,0.96,-3.95,-3.27,-0.42
215882,1,0.01,0.00,0.97,-4.47,-3.31,-0.31
215886,1,0.01,0.00,0.97,-4.48,-2.92,-0.07
215890,1,0.01,0.00,0.97,-4.53,-2.79,-0.21
215894,1,0.01,0.00,0.98,-4.52,-2.82,-0.02
215898,1,0.02,-0.00,0.97,-4.48,-3.03,0.14
215902,1,0.01,-0.01,0.97,-4.15,-2.58,0.49
215906,1,0.01,-0.01,0.97,-4.01,-2.79,0.43
215910,1,0.01,-0.00,0.98,-3.98,-2.81,0.48
215914,1,0.01,-0.01,0.97,-3.63,-2.36,0.55
215918,1,0.01,-0.01,0.97,-3.43,-2.47,0.75
215922,1,0.01,-0.02,0.97,-3.37,-2.35,0.64
215926,1,0.02,-0.01,0.98,-3.31,-2.32,0.62
215930,1,0.02,-0.02,0.97,-3.34,-2.35,0.68
215934,1,0.02,-0.02,0.97,-2.95,-2.18,0.75
215938,1,0.02,-0.01,0.97,-2.91,-1.87,0.73
215942,1,0.03,-0.02,0.97,-2.65,-1.77,0.81
215946,1,0.02,-0.02,0.97,-2.80,-1.77,0.77
215950,1,0.02,-0.01,0.97,-2.66,-1.71,0.90
215954,1,0.02,-0.02,0.97,-2.70,-1.57,0.91
215958,1,0.01,-0.01,0.97,-2.64,-1.77,0.66
215962,1,0.01,-0.02,0.96,-2.55,-1.95,0.86
215966,1,0.02,-0.01,0.96,-2.34,-1.74,0.74
215970,1,0.02,-0.01,0.96,-2.41,-1.59,0.82
215974,1,0.02,-0.02,0.97,-2.27,-1.59,0.65
215978,1,0.02,-0.02,0.97,-2.36,-1.57,0.76
215982,1,0.02,-0.01,0.98,-2.18,-1.44,0.95
215986,1,0.01,-0.02,0.97,-2.20,-1.32,0.85
215990,1,0.02,-0.02,0.97,-1.82,-1.29,0.87
215994,1,0.02,-0.01,0.99,-1.66,-1.22,0.74
215998,1,0.02,-0.01,0.97,-1.71,-0.98,0.85
216002,1,0.01,-0.02,0.98,-1.66,-1.00,0.79
216006,1,0.01,-0.01,0.98,-1.30,-1.05,0.73
216010,1,0.02,-0.02,0.97,-1.24,-0.93,0.53
216014,1,0.01,-0.02,0.97,-1.37,-0.85,0.43
216018,1,0.01,-0.03,0.98,-1.40,-1.10,0.60
216022,1,0.02,-0.02,0.97,-1.24,-0.85,0.31
216026,1,0.02,-0.03,0.98,-1.43,-0.66,0.37
216030,1,0.02,-0.03,0.98,-1.33,-0.99,0.27
216034,1,0.02,-0.02,0.97,-1.45,-0.71,0.35
216038,1,0.02,-0.02,0.97,-1.34,-0.84,0.41
216042,1,0.02,-0.02,0.97,-1.34,-0.85,0.44
216046,1,0.02,-0.02,0.98,-1.02,-0.72,0.47
216050,1,0.02,-0.03,0.97,-1.04,-0.54,0.27
216054,1,0.03,-0.03,0.97,-0.44,-0.62,0.60
216058,1,0.02,-0.03,0.97,-0.37,-0.81,0.47
216062,1,0.02,-0.03,0.97,-0.15,-0.40,0.75
216066,1,0.02,-0.03,0.97,0.07,-0.47,0.83
216070,1,0.02,-0.02,0.96,0.33,-0.33,0.77
216074,1,0.02,-0.03,0.97,0.53,-0.21,0.90
216078,1,0.02,-0.03,0.97,0.79,-0.21,1.21
216082,1,0.01,-0.02,0.96,0.89,-0.14,0.98
216086,1,0.02,-0.02,0.97,1.18,-0.23,1.25
216090,1,0.02,-0.02,0.98,1.28,-0.11,1.50
216094,1,0.02,-0.02,0.97,1.49,0.01,1.60
216098,1,0.03,-0.02,0.96,1.46,0.02,1.79
216102,1,0.02,-0.01,0.96,1.81,0.22,1.92
216106,1,0.02,-0.01,0.97,1.95,0.28,1.89
216110,1,0.01,-0.00,0.96,2.27,0.29,1.98
216114,1,0.02,-0.00,0.96,2.24,0.22,2.45
216118,1,0.02,-0.00,0.95,2.32,-0.09,2.44
216122,1,0.02,-0.00,0.95,2.31,-0.30,2.11
216126,1,0.01,-0.01,0.95,2.31,-0.67,2.15
216130,1,0.01,0.00,0.96,1.91,-0.69,2.09
216134,1,0.01,0.00,0.95,2.02,-0.69,2.06
216138,1,0.02,0.01,0.95,1.67,-0.79,2.10
216142,1,0.01,0.01,0.97,1.53,-0.66,2.01
216146,1,0.02,0.02,0.96,1.36,-0.80,1.92
216150,1,0.01,0.01,0.96,1.18,-0.62,1.98
216154,1,0.01,0.01,0.95,1.21,-0.48,2.11
216158,1,0.01,0.01,0.96,1.03,-0.74,2.11
216162,1,0.01,0.01,0.95,1.11,-0.85,2.17
216166,1,0.01,0.01,0.97,0.92,-0.87,2.12
216170,1,0.01,0.00,0.96,0.62,-1.24,2.22
216174,1,0.01,0.00,0.96,0.56,-1.63,2.40
216178,1,0.01,0.00,0.96,0.22,-1.76,2.21
216182,1,0.01,0.01,0.96,0.01,-1.94,2.11
216186,1,0.01,0.00,0.96,0.15,-1.89,2.16
216190,1,0.02,0.00,0.97,-0.17,-2.05,2.44
216194,1,0.02,0.00,0.96,-0.16,-2.03,2.23
216198,1,0.02,0.00,0.97,-0.50,-2.19,2.37
216202,1,0.02,0.00,0.96,-0.56,-2.14,2.15
216206,1,0.02,0.01,0.97,-0.63,-2.37,2.21
216210,1,0.02,0.01,0.96,-0.90,-2.31,2.17
216214,1,0.02,0.01,0.96,-1.05,-2.20,2.07
216218,1,0.02,-0.00,0.94,-1.11,-2.00,2.21
216222,1,0.03,-0.00,0.96,-1.10,-1.63,2.15
216226,1,0.03,-0.01,0.95,-1.05,-1.53,2.35
216230,1,0.03,-0.01,0.95,-0.72,-1.45,2.44
216234,1,0.02,-0.02,0.97,-0.63,-1.12,2.53
216238,1,0.02,-0.01,0.95,-0.27,-1.00,2.74
216242,1,0.02,-0.01,0.96,0.15,-0.81,3.02
216246,1,0.02,-0.03,0.96,0.72,-0.82,2.79
216250,1,0.02,-0.02,0.97,0.97,-0.49,3.16
216254,1,0.02,-0.03,0.96,1.55,-0.36,3.17
216258,1,0.02,-0.02,0.96,1.69,-0.31,3.17
216262,1,0.02,-0.02,0.96,2.12,-0.12,3.35
216266,1,0.02,-0.02,0.95,2.48,-0.05,3.43
216270,1,0.01,-0.01,0.97,2.54,0.04,3.26
216274,1,0.01,-0.02,0.98,2.88,0.28,3.25
216278,1,0.02,-0.02,0.96,2.76,-0.05,3.19
216282,1,0.02,-0.01,0.96,3.23,0.18,2.98
216286,1,0.02,-0.01,0.96,3.29,0.49,3.02
216290,1,0.01,-0.00,0.96,3.53,0.15,2.95
216294,1,0.01,0.01,0.97,3.39,0.23,2.68
216298,1,0.01,0.00,0.96,3.27,0.17,2.56
216302,1,0.01,-0.00,0.96,3.19,0.02,2.21
216306,1,0.01,0.00,0.97,3.24,-0.20,2.31
216310,1,0.01,0.01,0.98,3.09,-0.39,2.17
216314,1,0.01,0.01,0.97,2.98,-0.53,1.89
216318,1,0.01,0.01,0.97,2.53,-0.72,1.75
216322,1,0.01,0.01,0.98,2.34,-0.53,1.65
216326,1,0.01,0.02,0.98,2.21,-0.51,1.53
216330,1,0.00,0.01,0.97,1.85,-0.83,1.38
216334,1,0.01,0.02,0.98,1.25,-1.11,1.25
216338,1,0.01,0.02,0.97,1.27,-0.91,0.97
216342,1,0.01,0.02,0.98,0.82,-0.96,0.88
216346,1,0.01,0.01,0.97,0.60,-1.01,0.57
216350,1,0.01,0.02,0.97,0.53,-1.20,0.63
216354,1,0.01,0.01,0.97,0.03,-1.04,0.87
216358,1,0.00,0.02,0.97,0.32,-0.94,0.60
216362,1,0.00,0.02,0.96,-0.05,-1.11,0.69
216366,1,0.00,0.01,0.97,-0.11,-1.20,0.53
216370,1,0.01,0.01,0.97,-0.39,-1.44,0.72
216374,1,0.00,0.01,0.97,-0.63,-1.44,0.58
216378,1,0.01,0.01,0.97,-0.65,-1.79,0.74
216382,1,0.01,0.01,0.97,-0.78,-1.75,0.69
216386,1,0.00,0.00,0.98,-0.53,-1.60,0.85
216390,1,0.02,0.01,0.97,-0.47,-1.56,0.76
216394,1,0.01,0.00,0.98,-0.45,-1.46,0.66
216398,1,0.02,0.01,0.98,-0.31,-1.43,0.74
216402,1,0.02,0.00,0.98,-0.40,-1.21,0.79
216406,1,0.01,-0.00,0.99,-0.24,-1.07,1.08
216410,1,0.01,-0.00,0.98,-0.02,-0.79,0.77
216414,1,0.01,-0.01,0.99,0.24,-0.49,1.02
216418,1,0.02,-0.01,0.98,0.52,-0.28,0.93
216422,1,0.01,-0.00,0.98,0.71,-0.19,0.98
216426,1,0.01,-0.01,0.98,0.95,-0.04,0.72
216430,1,0.01,-0.01,0.99,0.88,0.15,0.55
216434,1,0.01,-0.01,0.98,0.92,0.49,0.60
216438,1,0.01,-0.01,0.98,0.75,0.44,0.53
216442,1,0.00,-0.01,0.98,0.98,0.49,0.44
216446,1,0.01,-0.01,0.99,1.02,0.61,0.53
216450,1,0.00,-0.00,0.98,1.15,0.58,0.11
216454,1,0.00,-0.01,0.98,1.18,0.66,0.29
216458,1,0.01,-0.01,0.98,1.20,0.59,0.15
216462,1,0.00,-0.00,0.98,1.59,0.44,0.21
216466,1,-0.00,-0.01,0.99,1.54,0.87,0.26
216470,1,0.00,-0.00,0.99,1.62,0.68,0.15
216474,1,0.00,-0.01,1.00,1.97,0.84,0.40
216478,1,0.00,-0.01,0.99,2.00,0.76,0.23
216482,1,0.00,-0.01,0.99,2.23,0.73,0.02
216486,1,0.00,-0.00,0.99,2.30,0.82,-0.01
216490,1,0.01,-0.00,0.99,2.47,0.66,-0.25
216494,1,0.00,-0.00,0.99,2.59,0.66,-0.34
216498,1,0.00,0.00,0.98,2.69,0.49,-0.69
216566,1,-0.01,0.00,0.99,4.29,2.01,-0.35
216570,1,-0.01,0.01,0.99,4.37,2.13,-0.09
216574,1,-0.00,0.00,1.00,4.36,2.10,0.04
216510,1,0.00,-0.01,0.99,2.69,0.87,-0.95
216514,1,0.00,-0.00,0.98,2.89,1.11,-0.88
216518,1,0.00,-0.00,1.00,3.17,1.11,-0.85
216522,1,0.00,-0.00,0.99,3.39,1.27,-1.02
216526,1,0.00,0.00,1.00,3.65,1.53,-0.98
216530,1,0.01,-0.00,1.00,3.92,1.52,-0.95
216534,1,-0.00,0.00,1.00,3.91,1.76,-0.99
216538,1,0.01,0.00,0.99,4.27,2.00,-0.80
216542,1,0.01,0.00,1.00,4.17,1.98,-0.89
216546,1,0.01,0.00,0.99,4.24,1.80,-0.82
216550,1,0.00,-0.00,1.00,4.11,2.11,-0.92
216554,1,0.00,0.00,0.99,4.04,1.87,-0.81
216558,1,-0.00,0.00,0.99,4.36,2.15,-0.66
216562,1,-0.00,0.00,0.99,4.25,2.13,-0.45
216566,1,-0.01,0.00,0.99,4.29,2.01,-0.35
216570,1,-0.01,0.01,0.99,4.37,2.13,-0.09
216574,1,-0.00,0.00,1.00,4.36,2.10,0.04
216578,1,-0.01,0.00,1.00,4.37,2.07,0.31
216582,1,-0.01,0.00,1.01,4.13,1.99,0.69
216586,1,-0.01,-0.01,1.00,4.27,2.07,1.00
216590,1,-0.01,0.00,1.00,4.37,2.02,1.04
216594,1,-0.01,0.00,1.00,4.34,1.94,1.47
216598,1,-0.01,-0.00,0.99,4.34,1.93,1.95
216602,1,-0.01,-0.00,0.99,4.29,1.66,2.18
216606,1,0.00,-0.00,1.00,4.27,1.68,2.49
216610,1,0.00,0.00,0.99,4.32,1.61,3.03
216614,1,0.01,0.01,0.99,4.43,1.68,3.31
216618,1,0.01,0.01,0.98,4.46,1.69,3.65
216622,1,0.01,0.00,1.00,4.81,2.04,3.82
216626,1,0.01,0.00,0.99,4.76,2.09,4.20
216630,1,0.01,0.00,0.99,4.90,2.24,4.50
216634,1,0.01,0.00,0.99,4.85,2.44,4.61
216638,1,0.01,0.00,0.99,4.95,2.76,4.89
216642,1,0.01,-0.01,0.98,4.82,2.87,5.05
216646,1,0.02,-0.00,0.98,4.70,2.87,4.77
216650,1,0.01,0.00,0.98,4.53,2.90,4.85
216654,1,0.01,-0.00,0.98,4.31,2.95,5.13
216658,1,0.01,0.01,0.97,4.24,3.16,5.09
216662,1,0.01,0.01,0.97,4.16,2.95,4.93
216666,1,0.01,0.00,0.97,4.26,3.11,4.74
216670,1,0.01,0.01,0.96,4.10,3.22,4.92
216674,1,-0.00,0.00,0.97,4.27,3.06,4.82
216678,1,0.01,0.01,0.97,4.23,3.12,4.53
216682,1,0.01,0.02,0.97,4.12,3.12,4.56
216686,1,0.01,0.01,0.97,4.18,3.11,4.38
216690,1,0.01,0.02,0.97,4.03,3.15,4.11
216694,1,0.01,0.02,0.97,4.16,3.17,4.28
216698,1,0.01,0.02,0.96,3.95,2.90,4.14
216702,1,0.00,0.02,0.97,3.58,3.14,3.91
216706,1,0.01,0.03,0.97,3.87,3.00,3.75
216710,1,0.00,0.03,0.97,3.76,2.91,3.56
216714,1,-0.00,0.02,0.97,3.77,2.76,3.37
216718,1,0.00,0.03,0.97,3.42,2.59,3.08
216722,1,0.00,0.02,0.98,3.01,2.53,2.79
216726,1,-0.01,0.02,0.98,2.52,2.39,2.51
216730,1,-0.01,0.02,0.98,1.91,2.08,2.29
216734,1,-0.01,0.02,0.98,1.29,1.93,1.79
216738,1,-0.01,0.02,0.97,0.67,1.47,1.64
216742,1,-0.01,0.02,0.97,0.21,1.33,1.35
216746,1,-0.01,0.02,0.97,-0.44,0.89,1.02
216750,1,-0.00,0.02,0.97,-0.82,0.60,0.89
216754,1,-0.00,0.02,0.98,-1.15,0.06,0.52
216758,1,0.00,0.02,0.97,-1.64,0.08,0.21
216762,1,0.00,0.02,0.97,-1.87,0.05,-0.22
216766,1,0.00,0.02,0.97,-2.19,-0.06,-0.05
216770,1,0.01,0.01,0.96,-2.50,-0.24,-0.16
216774,1,0.01,0.02,0.97,-2.66,-0.29,-0.48
216778,1,0.01,0.01,0.97,-2.63,-0.63,-0.51
216782,1,0.01,0.01,0.97,-2.58,-0.65,-0.44
216786,1,0.02,0.01,0.97,-2.57,-0.34,-0.57
216790,1,0.02,0.00,0.97,-2.47,-0.37,-0.72
216794,1,0.02,0.00,0.98,-2.19,-0.18,-0.76
216798,1,0.01,-0.00,0.97,-2.31,0.27,-0.81
216802,1,0.02,-0.00,0.98,-2.16,0.31,-0.56
216806,1,0.02,-0.00,0.98,-1.95,0.44,-0.69
216810,1,0.02,-0.00,0.95,-1.98,0.68,-0.85
216814,1,0.03,-0.00,0.96,-2.05,0.66,-0.52
216818,1,0.02,-0.00,0.95,-1.84,0.47,-0.40
216822,1,0.02,-0.01,0.96,-1.77,0.60,-0.18
216826,1,0.02,-0.01,0.96,-1.52,0.79,-0.02
216830,1,0.01,-0.01,0.96,-1.38,0.85,0.16
216834,1,0.02,-0.01,0.97,-1.07,1.24,0.32
216838,1,0.02,-0.01,0.97,-0.65,1.56,0.61
216842,1,0.01,-0.01,0.97,-0.18,1.83,0.72
216846,1,0.01,-0.01,0.97,0.06,1.95,0.85
216850,1,0.01,-0.01,0.97,0.37,2.03,0.79
216854,1,0.01,-0.00,0.97,0.42,2.09,1.10
216858,1,0.01,-0.01,0.97,0.38,1.98,1.06
216862,1,0.01,-0.00,0.98,0.53,1.90,1.25
216866,1,0.01,-0.00,0.97,0.34,2.12,1.33
216870,1,0.01,-0.00,0.98,0.66,2.08,1.30
216874,1,0.01,-0.00,0.97,0.75,2.27,1.43
216878,1,0.01,0.01,0.98,0.70,2.09,1.51
216882,1,0.01,0.00,0.98,0.87,2.40,1.46
216886,1,0.01,0.01,0.98,0.92,2.26,1.50
216890,1,0.01,0.00,0.99,1.14,2.47,1.43
216894,1,0.00,0.00,0.98,0.82,2.44,1.59
216898,1,0.00,0.00,0.97,0.82,2.14,1.38
216902,1,0.01,0.01,0.97,0.42,2.09,1.49
216906,1,0.00,0.01,0.97,0.36,1.72,1.47
216910,1,0.01,0.01,0.97,-0.20,1.63,1.18
216914,1,0.01,0.01,0.97,-0.08,1.29,1.15
216918,1,0.01,0.01,0.98,-0.31,1.44,1.17
216922,1,0.01,0.01,0.97,-0.31,1.53,1.20
216926,1,0.01,0.00,0.98,-0.34,1.53,1.13
216930,1,0.01,0.01,0.98,-0.29,1.60,1.03
216934,1,0.00,0.01,0.97,-0.24,1.69,0.97
216938,1,0.01,0.00,0.98,-0.26,1.69,1.14
216942,1,0.01,0.00,0.97,-0.40,1.57,1.05
216946,1,0.01,0.00,0.98,-0.57,1.56,1.07
216950,1,0.00,0.01,0.98,-0.44,1.60,1.21
216954,1,0.01,0.00,0.97,-0.46,1.54,1.37
216958,1,0.01,0.01,0.97,-0.47,1.63,1.44
216962,1,0.01,-0.00,0.97,-0.19,1.38,1.37
216966,1,0.01,0.00,0.97,-0.05,1.31,1.73
216970,1,0.01,-0.00,0.97,0.14,1.48,1.99
216974,1,0.01,-0.01,0.96,0.24,1.39,2.32
216978,1,0.01,-0.01,0.97,0.33,1.53,2.53
216982,1,0.01,-0.00,0.98,0.80,1.50,2.66
