Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
215157,6,0.00,-0.03,1.00,-0.80,-0.28,-0.79
215161,6,0.00,-0.03,0.99,-0.76,-0.33,-0.88
215165,6,0.01,-0.03,0.99,-0.39,-0.31,-0.48
215169,6,-0.00,-0.03,1.00,-0.42,-0.20,-0.66
215173,6,0.00,-0.03,1.00,-0.23,-0.36,-0.22
215177,6,-0.00,-0.03,1.00,0.17,-0.24,-0.12
215181,6,0.00,-0.04,1.00,0.20,-0.32,0.19
215185,6,-0.01,-0.04,1.00,0.09,-0.46,0.08
215189,6,0.01,-0.03,0.99,0.24,-0.33,0.24
215193,6,-0.00,-0.03,1.00,0.30,-0.46,0.17
215197,6,-0.00,-0.02,1.00,0.02,-0.11,0.01
215201,6,-0.00,-0.03,0.99,0.11,-0.19,0.22
215205,6,0.01,-0.03,1.00,-0.17,-0.25,0.01
215209,6,-0.00,-0.03,1.00,-0.16,-0.48,-0.15
215213,6,0.00,-0.03,0.99,-0.43,-0.31,-0.10
215217,6,0.00,-0.03,1.00,-0.45,-0.40,0.05
215221,6,0.01,-0.03,0.99,-0.44,-0.28,-0.01
215225,6,-0.00,-0.03,0.99,-0.26,-0.39,-0.01
215229,6,0.01,-0.04,0.99,-0.44,-0.62,-0.11
215233,6,0.02,-0.04,0.99,-0.37,-0.33,0.07
215237,6,0.02,-0.03,0.99,-0.04,-0.30,-0.02
215241,6,0.01,-0.02,0.99,0.03,-0.54,-0.01
215245,6,0.01,-0.02,0.98,0.22,-0.56,0.05
215249,6,0.01,-0.02,1.00,0.05,-0.46,-0.06
215253,6,0.01,-0.02,1.00,-0.44,-0.48,-0.13
215257,6,0.00,-0.02,0.99,-0.38,-0.31,-0.24
215261,6,0.00,-0.02,0.99,-0.05,-0.31,-0.27
215265,6,-0.01,-0.03,1.00,-0.37,-0.39,-0.53
215269,6,0.00,-0.02,1.00,-0.59,-0.76,-0.22
215273,6,-0.00,-0.03,1.00,-0.38,-0.85,-0.14
215277,6,0.01,-0.02,1.00,-0.58,-0.87,-0.48
215281,6,-0.01,-0.02,1.01,-1.06,-0.81,-0.40
215285,6,0.00,-0.02,0.99,-1.08,-0.87,-0.37
215289,6,-0.00,-0.02,1.00,-0.88,-0.75,-0.40
215293,6,0.00,-0.03,1.00,-0.82,-0.79,-0.27
215297,6,-0.01,-0.03,1.00,-0.84,-0.82,-0.28
215301,6,0.00,-0.03,1.00,-0.55,-0.85,-0.08
215305,6,-0.00,-0.03,0.99,-0.53,-0.60,-0.10
215309,6,-0.00,-0.03,1.00,-0.50,-0.83,-0.08
215313,6,0.00,-0.03,0.99,-0.56,-0.59,0.09
215317,6,0.01,-0.03,0.99,-0.67,-0.61,0.24
215321,6,0.01,-0.04,1.00,-0.86,-0.69,0.13
215325,6,0.01,-0.03,1.00,-0.82,-0.76,0.21
215329,6,0.01,-0.03,0.99,-0.66,-0.69,0.30
215333,6,0.02,-0.02,0.99,-0.89,-0.89,0.41
215337,6,0.01,-0.03,0.99,-1.03,-0.85,0.36
215341,6,0.01,-0.03,0.99,-1.43,-0.72,0.31
215345,6,0.00,-0.04,0.99,-1.09,-0.75,0.27
215349,6,0.01,-0.03,1.00,-1.30,-0.89,0.49
215353,6,-0.01,-0.03,0.99,-1.34,-0.72,0.27
215357,6,0.01,-0.03,0.99,-1.16,-0.60,0.21
215361,6,0.00,-0.03,0.99,-1.00,-0.82,0.02
215365,6,0.01,-0.02,1.00,-0.90,-1.01,0.18
215369,6,-0.01,-0.02,0.99,-1.25,-0.52,0.28
215373,6,-0.00,-0.03,1.00,-1.03,-0.89,-0.11
215377,6,-0.00,-0.03,0.99,-1.27,-0.57,0.01
215381,6,0.00,-0.03,1.00,-1.34,-0.78,-0.12
215385,6,-0.01,-0.02,1.00,-1.15,-0.58,0.08
215389,6,0.00,-0.03,1.00,-0.86,-0.83,0.21
215393,6,-0.01,-0.03,1.00,-1.02,-0.53,0.25
215397,6,0.00,-0.03,0.99,-1.10,-0.61,0.18
215401,6,-0.01,-0.05,1.00,-0.56,-0.64,0.68
215405,6,0.01,-0.04,1.00,-0.38,-0.62,0.69
215409,6,-0.01,-0.04,1.00,-0.54,-0.40,0.50
215413,6,0.02,-0.03,1.00,-0.34,-0.45,0.85
215417,6,0.00,-0.03,1.00,-0.06,-0.40,0.81
215421,6,0.01,-0.03,1.00,-0.09,-0.27,0.98
215425,6,0.00,-0.03,1.00,0.00,-0.31,0.90
215429,6,0.01,-0.02,1.00,-0.12,-0.37,0.83
215433,6,-0.00,-0.02,1.00,-0.08,-0.13,0.59
215437,6,0.01,-0.02,1.00,-0.44,-0.21,0.52
215441,6,-0.01,-0.02,1.00,-0.66,-0.15,0.35
215445,6,0.01,-0.02,1.00,-0.63,-0.21,0.03
215449,6,-0.00,-0.02,0.99,-1.08,-0.30,-0.34
215453,6,-0.00,-0.02,0.99,-1.23,-0.26,-0.18
215457,6,0.00,-0.03,0.99,-1.06,-0.24,-0.74
215461,6,0.00,-0.02,0.99,-0.95,-0.37,-0.81
215465,6,-0.00,-0.02,0.99,-1.08,-0.21,-0.73
215469,6,0.00,-0.02,0.99,-1.06,-0.15,-0.98
215473,6,-0.00,-0.03,0.99,-1.24,-0.33,-1.08
215477,6,0.01,-0.02,1.00,-1.18,-0.45,-1.29
215481,6,-0.01,-0.03,0.99,-1.14,-0.25,-1.23
215485,6,0.00,-0.02,1.00,-0.73,-0.27,-1.26
215489,6,-0.00,-0.02,1.00,-1.16,-0.44,-1.24
215493,6,0.01,-0.03,0.99,-1.19,-0.31,-1.22
215497,6,0.00,-0.03,0.99,-1.06,-0.28,-1.34
215501,6,0.01,-0.02,1.00,-0.60,-0.43,-1.39
215505,6,-0.00,-0.03,0.99,-0.73,-0.30,-1.15
215509,6,0.01,-0.03,1.00,-0.86,0.02,-1.24
215513,6,0.00,-0.04,1.00,-0.49,-0.04,-0.98
215517,6,-0.00,-0.03,1.00,-0.13,0.08,-0.85
215521,6,0.00,-0.03,1.00,-0.36,-0.03,-0.64
215525,6,-0.00,-0.04,1.00,-0.17,-0.03,-0.53
215529,6,-0.00,-0.04,1.00,0.21,0.25,-0.62
215533,6,-0.00,-0.04,1.00,0.48,0.00,-0.51
215537,6,-0.00,-0.04,1.02,0.66,0.37,-0.34
215541,6,0.00,-0.03,1.01,0.44,0.56,-0.46
215545,6,0.00,-0.03,1.00,0.85,0.66,-0.40
215549,6,-0.00,-0.02,1.00,0.71,0.76,-0.32
215553,6,-0.01,-0.02,0.99,0.87,0.79,-0.08
215557,6,0.01,-0.03,1.01,0.87,0.84,-0.57
215561,6,-0.01,-0.02,1.00,0.72,0.85,-0.55
215565,6,-0.00,-0.02,1.00,0.92,1.11,-0.50
215569,6,0.00,-0.03,1.01,1.08,1.05,-0.75
215573,6,-0.01,-0.03,1.00,0.63,1.07,-0.86
215577,6,0.00,-0.03,1.00,0.93,1.02,-0.89
215581,6,-0.00,-0.03,1.00,0.43,1.25,-0.83
215585,6,0.00,-0.03,1.00,0.44,1.22,-0.84
215589,6,0.00,-0.03,1.00,0.31,1.20,-0.90
215593,6,0.02,-0.03,0.99,0.51,1.27,-1.01
215597,6,0.00,-0.04,1.00,0.44,1.10,-0.79
215601,6,0.01,-0.04,0.99,0.40,1.53,-0.71
215605,6,-0.00,-0.03,0.99,0.44,1.32,-0.66
215609,6,0.01,-0.03,0.99,0.49,1.43,-0.39
215613,6,-0.00,-0.04,1.00,0.62,1.34,-0.53
215617,6,0.00,-0.03,1.00,0.48,1.26,-0.67
215621,6,-0.01,-0.03,1.00,0.27,1.31,-0.66
215625,6,0.01,-0.03,1.01,0.50,1.06,-0.72
215629,6,-0.00,-0.03,1.00,0.64,1.18,-0.84
215633,6,0.00,-0.03,1.00,0.56,1.19,-0.65
215637,6,-0.01,-0.03,1.00,0.18,0.84,-0.81
215641,6,0.00,-0.02,1.00,0.15,1.04,-1.02
215645,6,0.00,-0.02,0.99,0.17,0.96,-0.76
215649,6,-0.00,-0.03,1.00,0.10,0.77,-0.85
215653,6,0.00,-0.03,1.00,0.15,0.91,-1.14
215657,6,0.00,-0.02,1.00,0.26,0.88,-0.79
215661,6,0.00,-0.04,1.00,0.14,0.74,-0.86
215665,6,0.01,-0.03,1.00,0.19,0.82,-0.98
215669,6,-0.00,-0.04,1.00,0.34,1.09,-0.69
215673,6,0.01,-0.04,0.99,0.24,1.00,-0.84
215677,6,0.01,-0.04,1.00,0.48,0.81,-0.53
215681,6,0.01,-0.03,1.00,0.54,1.00,-0.47
215685,6,-0.00,-0.04,1.00,0.62,1.31,-0.53
215689,6,0.01,-0.04,1.00,0.38,0.97,-0.50
215693,6,-0.00,-0.04,1.00,1.21,0.95,-0.44
215697,6,0.01,-0.02,1.00,0.83,0.98,-0.38
215701,6,-0.00,-0.03,0.99,0.78,1.15,-0.45
215705,6,0.00,-0.03,1.00,0.79,0.95,-0.54
215709,6,-0.01,-0.03,1.00,0.94,1.14,-0.65
215713,6,0.01,-0.03,1.00,0.73,1.30,-0.73
215717,6,-0.00,-0.03,1.00,0.58,1.27,-0.66
215721,6,0.01,-0.02,1.00,0.54,1.39,-0.75
215725,6,-0.00,-0.03,1.00,0.75,1.28,-0.92
215729,6,0.01,-0.03,1.00,0.47,1.18,-0.79
215733,6,-0.00,-0.03,1.00,0.38,1.52,-0.84
215737,6,0.01,-0.04,1.00,0.52,1.31,-0.76
215741,6,-0.00,-0.04,0.99,0.60,1.55,-0.82
215745,6,0.01,-0.03,1.00,0.60,1.42,-0.58
215749,6,0.00,-0.04,0.99,0.59,1.47,-0.60
215753,6,0.01,-0.03,0.99,0.84,1.24,-0.44
215757,6,0.00,-0.03,1.00,1.01,1.44,-0.51
215761,6,0.01,-0.03,0.98,0.58,1.30,-0.43
215765,6,0.00,-0.04,1.00,0.74,1.27,-0.56
215769,6,0.01,-0.04,1.00,0.79,1.43,-0.35
215773,6,-0.00,-0.03,1.00,0.92,1.40,-0.55
215777,6,0.01,-0.03,1.00,0.95,1.61,-0.29
215781,6,-0.00,-0.03,1.00,1.02,1.25,-0.57
215785,6,0.00,-0.03,1.00,1.01,1.20,-0.63
215789,6,-0.00,-0.03,0.99,0.84,1.37,-0.70
215793,6,0.00,-0.02,0.99,0.73,1.47,-0.76
215797,6,-0.01,-0.03,0.99,0.63,1.45,-0.93
215801,6,0.00,-0.03,1.00,0.46,1.57,-1.04
215805,6,-0.00,-0.03,1.00,0.69,1.40,-1.18
215809,6,0.00,-0.04,1.00,0.84,1.24,-0.86
215813,6,-0.01,-0.02,1.00,0.60,1.21,-1.05
215817,6,0.00,-0.03,0.99,0.39,1.30,-1.20
215821,6,0.00,-0.04,0.99,-0.01,1.24,-1.17
215825,6,0.00,-0.04,0.99,0.27,1.44,-1.35
215829,6,-0.00,-0.03,1.00,0.50,1.02,-1.37
215833,6,0.00,-0.03,1.00,0.31,1.15,-1.09
215837,6,0.00,-0.03,0.99,0.42,1.25,-1.29
215841,6,0.01,-0.03,0.99,0.29,1.56,-1.37
215845,6,0.00,-0.04,1.00,0.33,1.50,-1.18
215849,6,0.00,-0.04,1.00,0.27,1.32,-1.02
215853,6,0.00,-0.04,1.00,0.31,1.28,-1.14
215857,6,0.01,-0.04,0.99,0.63,1.66,-0.95
215861,6,0.00,-0.04,0.99,0.51,1.45,-0.65
215865,6,0.01,-0.04,0.99,0.21,1.49,-0.55
215869,6,0.00,-0.04,1.00,0.27,1.63,-0.66
215873,6,0.01,-0.04,1.00,0.22,1.63,-0.60
215877,6,0.01,-0.04,0.99,0.32,1.50,-0.56
215881,6,0.00,-0.04,0.99,0.60,1.53,-0.12
215885,6,0.00,-0.03,0.99,0.41,1.41,-0.26
215889,6,-0.00,-0.03,0.99,0.53,1.40,-0.34
215893,6,0.00,-0.03,0.99,0.58,1.28,-0.27
215897,6,0.01,-0.03,0.99,0.38,1.47,-0.15
215901,6,0.00,-0.03,1.00,-0.17,1.47,-0.17
215905,6,0.01,-0.03,0.99,-0.33,1.26,-0.15
215909,6,0.00,-0.03,0.99,-0.37,1.33,-0.26
215913,6,0.01,-0.04,0.99,0.08,1.41,-0.36
215917,6,0.00,-0.04,0.99,-0.18,1.11,-0.20
215921,6,0.01,-0.03,0.99,-0.21,1.17,-0.38
215925,6,0.01,-0.03,0.99,-0.51,0.98,-0.66
215929,6,0.00,-0.03,1.00,-0.68,1.20,-0.55
215933,6,0.01,-0.03,0.99,-0.48,1.21,-0.62
215937,6,0.01,-0.03,0.99,-0.95,0.97,-0.88
215941,6,0.00,-0.03,0.98,-0.77,0.80,-1.22
215945,6,0.01,-0.03,0.98,-0.94,0.73,-1.33
215949,6,0.00,-0.03,0.98,-0.53,0.37,-1.40
215953,6,0.00,-0.03,0.99,-0.53,0.35,-1.46
215957,6,0.00,-0.02,0.98,-0.63,0.26,-1.73
215961,6,-0.00,-0.03,0.98,-0.77,0.19,-1.86
215965,6,0.00,-0.03,0.98,-0.73,0.06,-1.84
215969,6,0.00,-0.03,0.99,-0.69,0.15,-2.15
215973,6,0.01,-0.03,0.99,-0.80,-0.02,-2.20
215977,6,0.00,-0.04,0.99,-0.68,-0.03,-2.38
215981,6,0.01,-0.04,0.98,-0.70,-0.26,-2.21
215985,6,0.01,-0.04,0.99,-0.52,-0.08,-2.18
215989,6,0.01,-0.05,0.99,-0.34,-0.27,-2.28
215993,6,0.01,-0.05,0.99,-0.31,-0.06,-2.13
215997,6,0.01,-0.04,0.99,0.03,-0.15,-2.02
216001,6,0.01,-0.05,0.99,0.04,-0.06,-1.80
216005,6,0.01,-0.04,0.99,0.21,0.02,-1.78
216009,6,0.00,-0.04,0.99,0.18,-0.27,-1.74
216013,6,0.00,-0.04,0.99,0.34,-0.15,-1.50
216017,6,0.00,-0.04,0.99,0.50,-0.03,-1.61
216021,6,0.00,-0.04,0.99,0.46,-0.04,-1.52
216025,6,-0.00,-0.04,0.99,0.60,-0.06,-1.44
216029,6,0.01,-0.04,0.99,0.21,-0.22,-1.59
216033,6,0.01,-0.03,0.99,0.11,0.03,-1.62
216037,6,0.00,-0.03,0.99,-0.08,0.10,-1.79
216041,6,-0.00,-0.05,1.00,-0.34,-0.26,-1.74
216045,6,0.00,-0.05,1.00,-0.21,0.11,-1.79
216049,6,0.00,-0.05,1.00,-0.23,0.35,-1.66
216053,6,0.01,-0.05,1.00,-0.05,0.37,-1.56
216057,6,-0.00,-0.05,0.99,0.08,0.21,-1.49
216061,6,0.01,-0.05,1.00,0.27,0.21,-1.15
216065,6,0.00,-0.05,0.99,0.18,0.15,-1.22
216069,6,0.01,-0.04,0.99,0.20,0.30,-1.03
216073,6,0.01,-0.05,0.99,0.07,0.24,-0.65
216077,6,0.02,-0.05,0.98,0.31,0.11,-0.79
216081,6,0.00,-0.05,0.99,0.06,0.13,-0.61
216085,6,0.01,-0.04,0.98,0.29,0.08,-0.82
216089,6,0.00,-0.03,0.98,0.03,0.09,-0.89
216093,6,0.00,-0.03,0.98,-0.23,0.24,-1.07
216097,6,0.00,-0.03,0.98,-0.17,-0.05,-1.12
216101,6,0.02,-0.03,0.98,-0.37,-0.21,-1.35
216105,6,0.00,-0.04,0.98,-0.59,0.14,-1.34
216109,6,0.01,-0.04,0.99,-0.21,-0.24,-1.36
216113,6,-0.00,-0.05,1.00,-0.30,-0.21,-1.53
216117,6,0.01,-0.05,1.00,-0.27,0.05,-1.48
216121,6,-0.00,-0.04,0.99,0.19,-0.05,-1.26
216125,6,0.01,-0.04,1.00,0.15,-0.02,-1.07
216129,6,0.00,-0.03,1.00,0.05,0.15,-1.37
216133,6,0.01,-0.04,1.00,0.08,0.15,-1.25
216137,6,0.01,-0.04,0.99,0.37,0.21,-1.38
216141,6,0.01,-0.05,1.00,0.34,0.65,-1.12
216145,6,-0.00,-0.04,1.00,0.34,0.63,-1.11
216149,6,0.00,-0.03,1.00,0.42,0.36,-0.91
216153,6,0.00,-0.04,1.00,0.05,0.70,-1.05
216157,6,0.01,-0.04,0.99,0.01,0.82,-0.89
216161,6,-0.00,-0.04,0.99,-0.04,0.74,-0.93
216165,6,0.01,-0.04,1.00,0.16,0.92,-1.18
216169,6,0.00,-0.05,1.01,0.34,0.67,-0.89
216173,6,0.01,-0.04,1.00,0.59,0.90,-0.84
216177,6,-0.00,-0.05,1.00,0.39,1.05,-0.77
216181,6,0.00,-0.05,1.00,0.46,1.31,-0.67
216185,6,0.00,-0.04,1.00,0.80,1.43,-0.27
216189,6,0.01,-0.05,1.01,0.82,1.59,-0.16
216193,6,-0.01,-0.05,1.00,0.77,1.53,-0.11
216197,6,0.01,-0.05,1.00,0.75,1.58,0.28
216201,6,-0.00,-0.05,1.00,0.71,1.89,0.26
216205,6,0.01,-0.05,0.99,0.64,1.93,0.18
216209,6,0.01,-0.04,1.00,0.51,2.02,0.25
216213,6,0.00,-0.04,1.00,0.42,2.07,0.32
216217,6,-0.00,-0.05,1.00,0.41,2.18,0.51
216221,6,0.01,-0.04,0.99,0.83,2.30,0.47
216225,6,0.01,-0.05,1.00,0.76,2.20,0.32
216229,6,0.01,-0.04,1.00,0.72,2.41,0.33
216233,6,0.01,-0.05,0.99,0.70,2.34,0.51
216237,6,0.01,-0.04,1.00,0.87,2.66,0.67
216241,6,0.01,-0.04,0.99,0.77,2.55,0.63
216245,6,0.01,-0.04,0.99,0.73,2.54,0.71
216249,6,0.01,-0.05,0.99,0.95,2.74,0.58
216253,6,0.00,-0.04,0.99,1.03,2.85,0.51
216257,6,0.01,-0.04,0.99,0.68,2.56,0.23
216261,6,0.00,-0.04,0.99,0.60,2.73,0.37
216265,6,0.01,-0.04,0.99,0.22,2.62,0.17
216269,6,0.01,-0.04,0.98,0.09,2.60,-0.02
216273,6,0.00,-0.04,0.98,0.29,2.46,0.05
216277,6,0.01,-0.04,0.98,0.22,2.60,-0.25
216281,6,0.00,-0.04,0.99,0.21,2.52,-0.09
216285,6,0.01,-0.04,0.99,0.02,2.47,-0.10
216289,6,0.00,-0.04,0.99,0.18,2.50,-0.18
216293,6,-0.00,-0.04,0.99,-0.15,2.23,-0.22
216297,6,0.00,-0.04,0.99,-0.11,2.35,-0.42
216301,6,0.00,-0.04,0.99,0.03,2.33,-0.56
216305,6,0.00,-0.04,0.99,0.02,2.27,-0.40
216309,6,0.01,-0.04,0.99,-0.11,2.31,-0.69
216313,6,0.01,-0.04,1.00,0.23,2.17,-0.55
216317,6,0.00,-0.04,0.99,0.23,2.44,-0.52
216321,6,0.01,-0.04,0.98,0.12,2.25,-0.85
216325,6,0.00,-0.04,0.99,0.22,2.20,-0.86
216329,6,0.01,-0.05,0.99,0.38,2.38,-0.95
216333,6,0.00,-0.04,0.99,0.56,2.21,-0.96
216337,6,0.01,-0.03,0.98,0.09,2.20,-1.31
216341,6,0.00,-0.05,0.99,0.11,2.31,-1.17
216345,6,0.01,-0.04,0.99,0.24,2.23,-1.18
216349,6,0.01,-0.04,0.98,0.40,2.47,-1.29
216353,6,0.01,-0.04,0.98,0.43,2.06,-1.35
216357,6,-0.00,-0.05,0.99,-0.16,2.18,-1.20
216361,6,0.01,-0.04,0.98,0.28,2.07,-1.37
216365,6,0.01,-0.04,0.99,-0.08,1.89,-1.45
216369,6,0.01,-0.05,0.97,0.02,2.12,-1.56
216373,6,0.01,-0.05,0.99,0.34,1.95,-1.39
216377,6,0.00,-0.05,0.99,0.36,1.91,-1.24
216381,6,0.00,-0.05,0.98,0.13,2.05,-1.20
216385,6,0.01,-0.05,0.99,0.28,1.83,-1.19
216389,6,0.00,-0.05,0.98,0.34,2.08,-1.27
216393,6,0.02,-0.05,0.98,0.44,1.82,-1.47
216397,6,0.00,-0.05,0.98,0.57,1.76,-1.44
216401,6,0.01,-0.04,1.00,0.50,1.62,-1.24
216405,6,0.00,-0.05,0.99,0.42,1.59,-1.30
216409,6,0.01,-0.04,0.99,0.44,1.57,-1.73
216413,6,0.00,-0.04,0.98,0.58,1.50,-1.50
216417,6,0.01,-0.04,0.98,0.49,1.66,-1.56
216421,6,0.01,-0.05,0.97,0.47,1.28,-1.51
216425,6,0.01,-0.04,0.98,0.32,1.30,-1.80
216429,6,0.01,-0.04,0.98,0.16,1.40,-2.03
216433,6,0.01,-0.05,0.98,0.28,1.31,-1.89
216437,6,0.00,-0.05,0.97,0.18,0.86,-1.89
216441,6,0.01,-0.04,0.99,-0.03,1.15,-2.10
216445,6,0.00,-0.04,0.98,0.14,0.93,-1.95
216449,6,0.01,-0.05,0.99,0.22,0.98,-2.25
216453,6,0.00,-0.05,0.98,0.21,0.76,-1.92
216457,6,0.01,-0.04,0.98,0.10,0.89,-2.25
216461,6,0.01,-0.05,0.98,0.09,0.75,-2.29
216465,6,0.02,-0.05,0.97,0.08,0.74,-2.20
216469,6,0.01,-0.05,0.98,0.22,0.56,-2.02
216473,6,0.01,-0.05,0.97,0.05,0.47,-2.05
216477,6,0.01,-0.06,0.98,0.37,0.51,-1.89
216481,6,0.02,-0.05,0.98,0.50,0.36,-1.79
216485,6,-0.00,-0.06,0.97,0.32,0.21,-1.88
216489,6,0.02,-0.05,0.97,0.69,-0.10,-1.57
216493,6,0.01,-0.05,0.97,1.21,-0.11,-1.42
216497,6,-0.00,-0.05,0.97,1.63,-0.37,-1.32
216569,6,0.02,-0.07,0.99,3.07,-2.21,-3.31
216573,6,0.02,-0.07,1.00,3.47,-2.25,-2.98
216509,6,-0.02,-0.03,0.99,0.92,-1.30,-2.12
216513,6,-0.01,-0.03,0.97,0.60,-1.50,-2.80
216517,6,-0.01,-0.03,0.96,0.69,-1.85,-3.32
216521,6,0.01,-0.04,0.95,0.69,-2.19,-3.61
216525,6,0.01,-0.04,0.96,0.61,-2.20,-3.85
216529,6,0.02,-0.04,0.97,0.91,-2.40,-4.11
216533,6,0.01,-0.05,0.97,0.81,-2.41,-4.15
216537,6,0.01,-0.05,0.98,0.88,-2.49,-4.47
216541,6,0.01,-0.06,0.98,1.44,-2.61,-4.53
216545,6,0.01,-0.06,0.98,1.91,-2.73,-4.44
216549,6,0.01,-0.05,0.98,2.13,-2.38,-4.40
216553,6,0.02,-0.06,0.99,1.82,-2.56,-4.57
216557,6,0.01,-0.06,0.98,2.13,-2.65,-4.08
216561,6,0.02,-0.07,0.99,2.57,-2.49,-3.73
216565,6,0.02,-0.07,0.99,2.94,-2.15,-3.28
216569,6,0.02,-0.07,0.99,3.07,-2.21,-3.31
216573,6,0.02,-0.07,1.00,3.47,-2.25,-2.98
216577,6,0.02,-0.07,0.99,3.31,-2.13,-2.57
216581,6,0.01,-0.07,1.00,3.36,-1.99,-2.38
216585,6,0.02,-0.07,0.99,3.11,-1.91,-2.08
216589,6,0.01,-0.07,1.00,3.25,-1.64,-1.92
216593,6,0.02,-0.07,1.00,2.90,-1.37,-1.50
216597,6,0.01,-0.08,1.00,2.56,-1.34,-1.05
216601,6,0.01,-0.08,1.00,2.55,-1.21,-0.73
216605,6,0.01,-0.08,1.00,2.84,-1.05,0.01
216609,6,0.02,-0.08,1.00,2.69,-0.87,0.11
216613,6,0.01,-0.08,1.00,2.76,-0.97,0.89
216617,6,0.01,-0.08,0.99,2.44,-0.51,1.03
216621,6,0.01,-0.07,1.00,2.70,-0.69,1.37
216625,6,0.02,-0.07,1.00,2.43,-0.50,1.76
216629,6,0.01,-0.06,1.00,1.72,-0.21,1.85
216633,6,0.01,-0.06,0.99,1.68,-0.27,2.15
216637,6,0.00,-0.07,0.99,1.28,-0.13,2.27
216641,6,0.01,-0.06,0.99,1.27,-0.21,2.17
216645,6,0.00,-0.07,0.99,0.84,0.00,2.56
216649,6,0.00,-0.05,1.01,0.50,-0.01,2.62
216653,6,0.01,-0.06,1.00,0.62,-0.19,2.47
216657,6,0.00,-0.06,0.99,0.27,0.13,2.85
216661,6,0.00,-0.06,0.99,0.21,0.02,2.53
216665,6,0.00,-0.05,1.00,0.01,0.13,2.63
216669,6,0.00,-0.06,0.99,-0.05,0.12,2.44
216673,6,0.00,-0.05,1.00,0.03,0.11,2.69
216677,6,0.00,-0.05,0.99,-0.10,0.08,2.63
216681,6,0.01,-0.05,0.99,-0.23,0.01,2.51
216685,6,0.01,-0.05,0.99,-0.34,-0.06,2.41
216689,6,0.00,-0.05,0.98,-0.34,0.02,2.21
216693,6,0.01,-0.05,0.98,-0.30,-0.08,2.05
216697,6,0.00,-0.05,0.99,-0.27,-0.02,2.00
216701,6,0.01,-0.05,0.98,-0.40,-0.04,1.98
216705,6,0.01,-0.05,0.97,-0.44,-0.08,1.63
216709,6,0.02,-0.05,0.98,-0.44,-0.10,1.88
216713,6,0.01,-0.05,0.98,-0.35,-0.32,1.49
216717,6,0.01,-0.06,0.99,-0.29,-0.40,1.52
216721,6,0.00,-0.05,0.99,-0.21,-0.22,1.39
216725,6,0.01,-0.05,0.98,-0.16,-0.08,1.34
216729,6,0.01,-0.05,0.99,-0.24,-0.22,1.25
216733,6,0.01,-0.05,0.99,-0.05,-0.21,1.05
216737,6,0.01,-0.06,0.99,0.03,-0.11,1.15
216741,6,0.01,-0.06,0.99,-0.05,-0.23,0.97
216745,6,0.01,-0.05,0.98,-0.02,-0.36,0.92
216749,6,0.01,-0.05,0.99,-0.36,-0.30,0.84
216753,6,0.00,-0.05,0.99,-0.07,-0.50,0.79
216757,6,0.01,-0.05,0.99,-0.09,-0.37,0.77
216761,6,-0.00,-0.04,0.99,-0.10,-0.43,0.58
216765,6,0.01,-0.04,0.99,-0.01,-0.44,0.46
216769,6,0.00,-0.05,0.99,-0.13,-0.33,0.36
216773,6,0.01,-0.05,0.99,-0.30,-0.57,0.34
216777,6,0.00,-0.05,0.99,-0.21,-0.53,0.09
216781,6,0.01,-0.05,0.99,-0.24,-0.40,0.08
216785,6,0.01,-0.05,1.00,-0.51,-0.24,0.00
216789,6,0.01,-0.06,0.99,-0.35,-0.44,-0.09
216793,6,0.00,-0.05,1.00,0.04,-0.14,0.13
216797,6,0.01,-0.05,1.00,-0.11,-0.31,-0.15
216801,6,-0.00,-0.06,1.00,-0.70,-0.26,-0.21
216805,6,0.01,-0.05,1.00,-0.46,0.00,-0.01
216809,6,0.00,-0.06,1.00,-0.42,0.06,0.22
216813,6,0.01,-0.06,0.99,-0.50,-0.02,0.25
216817,6,0.01,-0.06,0.99,-0.50,-0.02,0.13
216821,6,0.01,-0.05,0.99,-0.30,0.02,0.37
216825,6,-0.00,-0.05,1.00,-0.59,-0.01,0.56
216829,6,0.01,-0.06,0.99,-0.20,0.02,0.43
216833,6,0.00,-0.05,0.99,-0.27,-0.05,0.63
216837,6,0.01,-0.05,0.99,-0.45,0.15,0.43
216841,6,0.00,-0.05,0.99,-0.84,-0.06,0.73
216845,6,0.02,-0.05,0.99,-0.58,0.05,0.59
216849,6,0.01,-0.06,0.99,-0.52,0.02,0.76
216853,6,0.01,-0.05,0.99,-0.54,-0.05,0.50
216857,6,0.00,-0.05,0.99,-0.60,0.20,0.59
216861,6,0.01,-0.06,0.99,-0.53,0.12,0.79
216865,6,0.01,-0.06,1.00,-0.34,0.19,0.79
216869,6,0.01,-0.05,0.99,-0.41,0.28,0.91
216873,6,-0.00,-0.06,1.00,-0.33,0.20,0.80
216877,6,0.01,-0.05,0.99,-0.49,0.27,0.91
216881,6,0.00,-0.06,0.99,-0.31,0.06,0.89
216885,6,0.02,-0.05,0.98,-0.40,0.32,0.93
216889,6,0.00,-0.06,1.00,-0.11,0.34,0.92
216893,6,0.01,-0.05,0.99,-0.06,0.44,0.98
216897,6,0.01,-0.06,0.99,0.11,0.30,1.11
216901,6,0.01,-0.06,0.99,0.17,0.04,1.01
216905,6,0.00,-0.05,0.99,0.17,0.02,1.07
216909,6,0.01,-0.05,0.98,0.10,0.18,1.00
