Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
215191,3,0.02,-0.02,0.91,-2.47,-0.05,-1.26
215195,3,0.00,-0.01,0.92,-2.34,-0.08,-1.16
215199,3,-0.00,-0.01,0.93,-2.68,-0.05,-0.97
215203,3,-0.00,-0.01,0.93,-2.82,0.05,-0.98
215207,3,0.00,-0.00,0.93,-2.90,0.15,-1.03
215211,3,0.01,0.01,0.94,-3.10,0.31,-0.88
215215,3,0.00,0.00,0.94,-3.07,0.11,-1.00
215219,3,0.00,0.00,0.95,-3.07,0.21,-0.90
215223,3,0.01,-0.00,0.95,-3.02,0.08,-0.85
215227,3,0.00,-0.01,0.95,-3.05,0.30,-0.65
215231,3,-0.00,-0.02,0.96,-2.70,0.23,-0.60
215235,3,-0.01,-0.02,0.96,-2.16,0.11,-0.34
215239,3,-0.01,-0.01,0.96,-1.63,0.08,-0.21
215243,3,-0.01,-0.01,0.96,-1.00,0.30,0.11
215247,3,0.00,-0.01,0.96,-0.56,-0.07,0.12
215251,3,0.01,-0.00,0.95,-0.29,0.03,0.11
215255,3,0.01,0.00,0.95,-0.18,-0.08,-0.05
215259,3,0.01,0.00,0.95,0.14,-0.15,-0.04
215263,3,0.01,0.00,0.95,0.24,-0.18,0.06
215267,3,0.02,0.01,0.94,0.64,-0.23,0.19
215271,3,0.01,0.00,0.94,0.69,-0.33,0.09
215275,3,0.01,-0.00,0.93,0.88,-0.15,0.12
215279,3,0.02,-0.01,0.94,0.87,-0.30,-0.02
215283,3,0.01,0.00,0.94,0.73,-0.11,-0.11
215287,3,0.02,0.01,0.94,1.00,-0.32,-0.28
215291,3,0.02,0.00,0.93,1.14,-0.17,-0.52
215295,3,0.02,-0.00,0.92,0.80,-0.08,-0.50
215299,3,0.02,0.00,0.93,0.95,0.04,-0.54
215303,3,0.02,0.00,0.94,0.84,0.08,-0.68
215307,3,0.01,0.00,0.93,0.93,-0.11,-0.64
215311,3,0.01,0.01,0.94,0.94,0.08,-0.85
215315,3,0.00,0.01,0.93,0.92,0.37,-0.75
215319,3,-0.00,0.01,0.93,0.92,0.06,-0.76
215323,3,-0.01,0.01,0.95,0.56,0.19,-0.90
215327,3,-0.01,0.01,0.95,0.55,0.22,-1.09
215331,3,-0.01,0.02,0.95,0.27,0.00,-1.33
215335,3,-0.00,0.02,0.95,0.20,0.13,-1.30
215339,3,0.00,0.02,0.95,0.02,-0.12,-1.44
215343,3,0.01,0.02,0.94,-0.08,0.14,-1.43
215347,3,0.01,0.02,0.95,-0.49,0.18,-1.56
215351,3,0.01,0.02,0.94,-0.79,0.09,-1.56
215355,3,0.01,0.02,0.96,-0.92,0.14,-1.77
215359,3,0.01,0.01,0.95,-1.15,0.07,-1.72
215363,3,0.01,0.01,0.96,-1.01,0.05,-1.78
215367,3,0.01,0.01,0.94,-1.14,0.11,-1.70
215371,3,0.02,0.01,0.94,-1.27,0.09,-1.95
215375,3,0.01,0.01,0.94,-1.56,-0.01,-1.85
215379,3,0.01,-0.01,0.93,-1.35,0.21,-1.79
215383,3,0.01,-0.00,0.93,-1.21,0.00,-1.84
215387,3,0.01,-0.01,0.94,-1.07,0.10,-1.78
215391,3,0.01,-0.01,0.93,-0.68,0.37,-1.79
215395,3,0.01,-0.01,0.93,-0.73,0.24,-1.89
215399,3,0.01,-0.01,0.92,-0.93,0.34,-1.90
215403,3,0.02,-0.01,0.93,-0.79,0.16,-2.04
215407,3,0.01,-0.00,0.93,-0.63,0.31,-1.89
215411,3,0.01,-0.01,0.93,-0.54,0.23,-1.91
215415,3,0.00,-0.01,0.94,-0.60,0.64,-1.89
215419,3,0.01,-0.01,0.93,-0.63,0.27,-1.84
215423,3,0.00,-0.02,0.92,-0.64,0.39,-1.90
215427,3,0.00,-0.01,0.94,-0.67,0.06,-1.73
215431,3,0.01,-0.01,0.94,-0.91,0.36,-1.98
215435,3,0.01,-0.01,0.93,-0.88,0.19,-1.93
215439,3,0.01,-0.01,0.94,-0.94,0.08,-1.94
215443,3,0.01,-0.01,0.93,-0.87,-0.05,-1.58
215447,3,0.01,-0.01,0.93,-1.11,-0.08,-1.89
215451,3,0.01,-0.02,0.93,-0.93,-0.05,-1.76
215455,3,0.01,-0.01,0.93,-1.27,-0.03,-1.68
215459,3,0.01,-0.01,0.93,-0.98,-0.04,-1.56
215463,3,0.01,-0.02,0.93,-1.09,-0.02,-1.47
215467,3,0.01,-0.02,0.92,-1.14,-0.08,-1.42
215471,3,0.01,-0.02,0.94,-1.10,-0.08,-1.34
215475,3,0.01,-0.02,0.93,-1.06,-0.22,-1.18
215479,3,0.02,-0.02,0.93,-0.97,-0.15,-1.12
215483,3,0.02,-0.03,0.93,-0.81,-0.16,-0.92
215487,3,0.02,-0.03,0.93,-0.56,-0.08,-0.76
215491,3,0.02,-0.02,0.93,-0.38,-0.03,-0.53
215495,3,0.01,-0.02,0.92,-0.47,0.26,-0.47
215499,3,0.00,-0.03,0.93,-0.74,0.03,-0.30
215503,3,-0.00,-0.02,0.95,-0.60,-0.02,-0.37
215507,3,-0.01,-0.01,0.93,-0.52,-0.08,-0.24
215511,3,-0.00,-0.01,0.93,-0.65,-0.40,-0.24
215515,3,-0.00,-0.01,0.94,-0.31,-0.27,-0.27
215519,3,-0.00,-0.01,0.94,-0.32,-0.49,-0.24
215523,3,0.01,-0.01,0.94,-0.24,-0.45,-0.34
215527,3,0.01,-0.01,0.93,-0.31,-0.43,-0.24
215531,3,0.01,-0.01,0.93,-0.37,-0.39,-0.27
215535,3,0.01,-0.01,0.93,-0.49,-0.50,-0.23
215539,3,0.01,-0.01,0.93,-0.12,-0.43,-0.06
215543,3,0.01,-0.01,0.94,-0.16,-0.44,-0.04
215547,3,0.01,-0.00,0.93,0.03,-0.40,-0.17
215551,3,0.00,-0.01,0.93,0.11,-0.34,-0.05
215555,3,0.00,-0.01,0.93,-0.09,-0.52,-0.26
215559,3,0.01,0.00,0.93,-0.21,-0.49,-0.26
215563,3,0.01,-0.00,0.93,-0.37,-0.58,-0.45
215567,3,0.02,0.01,0.93,-0.37,-0.62,-0.40
215571,3,0.02,0.00,0.94,-0.52,-0.73,-0.26
215575,3,0.02,0.00,0.94,-0.80,-0.56,-0.44
215579,3,0.01,0.00,0.93,-1.01,-0.72,-0.37
215583,3,0.01,-0.00,0.93,-0.89,-0.60,-0.34
215587,3,0.00,-0.01,0.93,-0.96,-0.73,-0.32
215591,3,0.01,-0.02,0.94,-0.89,-0.67,-0.35
215595,3,0.00,-0.01,0.94,-0.82,-0.76,-0.37
215599,3,0.00,-0.02,0.93,-0.57,-0.78,-0.42
215603,3,-0.00,-0.02,0.94,-0.31,-0.75,-0.26
215607,3,-0.00,-0.02,0.95,-0.34,-0.86,-0.31
215611,3,-0.00,-0.02,0.94,-0.32,-0.81,-0.06
215615,3,0.01,-0.01,0.94,-0.03,-0.90,-0.06
215619,3,0.01,-0.01,0.94,0.21,-1.11,0.08
215623,3,0.01,-0.01,0.94,0.24,-1.11,0.09
215627,3,-0.00,-0.01,0.94,0.43,-1.35,0.02
215631,3,0.01,-0.02,0.95,0.50,-1.33,0.15
215635,3,0.01,-0.02,0.94,0.82,-1.18,0.31
215639,3,0.01,-0.02,0.94,0.93,-1.29,0.31
215643,3,0.01,-0.01,0.94,1.00,-1.34,0.34
215647,3,0.01,-0.01,0.94,1.18,-1.24,0.50
215651,3,0.01,-0.01,0.93,1.15,-1.43,0.44
215655,3,0.01,-0.01,0.93,1.09,-1.05,0.48
215659,3,0.01,-0.00,0.93,1.06,-1.12,0.37
215663,3,0.01,-0.01,0.93,0.94,-1.15,0.56
215667,3,0.00,-0.01,0.93,0.58,-1.10,0.47
215671,3,0.01,-0.00,0.92,0.85,-0.97,0.56
215675,3,0.01,-0.00,0.93,0.46,-1.19,0.70
215679,3,0.01,-0.00,0.93,0.46,-1.02,0.69
215683,3,0.00,-0.01,0.94,0.48,-1.12,0.70
215687,3,0.00,-0.01,0.94,0.53,-1.11,0.74
215691,3,0.01,-0.01,0.93,0.41,-1.02,0.73
215695,3,0.01,-0.02,0.93,0.50,-1.24,0.88
215699,3,0.01,-0.02,0.94,0.53,-1.24,0.95
215703,3,0.01,-0.02,0.93,0.64,-1.31,0.99
215707,3,0.01,-0.02,0.93,0.80,-1.38,1.16
215711,3,0.01,-0.02,0.94,1.15,-1.27,1.23
215715,3,0.00,-0.03,0.94,1.31,-1.57,1.18
215719,3,0.01,-0.02,0.94,1.27,-1.53,1.24
215723,3,0.01,-0.02,0.93,1.44,-1.47,1.28
215727,3,0.01,-0.02,0.93,1.39,-1.44,1.40
215731,3,0.01,-0.02,0.93,1.49,-1.65,1.50
215735,3,0.00,-0.02,0.93,1.77,-1.55,1.50
215739,3,0.01,-0.01,0.95,1.58,-1.66,1.64
215743,3,0.01,-0.01,0.93,1.53,-1.62,1.53
215747,3,0.01,-0.01,0.94,1.74,-1.59,1.79
215751,3,0.01,-0.01,0.94,1.51,-1.43,1.68
215755,3,0.01,-0.01,0.93,1.31,-1.47,1.78
215759,3,0.00,-0.01,0.94,1.41,-1.57,1.82
215763,3,0.00,-0.00,0.94,1.35,-1.69,1.89
215767,3,0.01,-0.00,0.93,1.15,-1.76,1.84
215771,3,0.01,-0.01,0.95,1.41,-1.53,2.15
215775,3,0.01,-0.01,0.94,1.19,-1.60,1.94
215779,3,0.01,-0.01,0.94,1.21,-1.76,2.03
215783,3,0.01,-0.01,0.93,1.39,-1.60,1.95
215787,3,0.01,-0.01,0.94,1.36,-1.75,1.91
215791,3,0.02,-0.01,0.93,1.16,-1.65,1.93
215795,3,0.01,-0.00,0.93,1.16,-1.43,2.11
215799,3,0.00,-0.00,0.92,1.02,-1.48,1.94
215803,3,0.01,0.00,0.94,1.05,-1.69,1.92
215807,3,0.02,0.01,0.94,0.73,-1.62,1.80
215811,3,0.01,0.01,0.94,0.53,-1.79,1.60
215815,3,0.02,0.01,0.93,0.22,-1.94,1.59
215819,3,0.01,0.01,0.93,-0.11,-1.89,1.52
215823,3,0.01,0.01,0.93,-0.40,-1.79,1.29
215827,3,0.01,0.01,0.93,-0.69,-1.89,1.15
215831,3,0.01,0.01,0.94,-1.04,-1.64,1.12
215835,3,0.01,0.01,0.94,-1.24,-1.73,0.85
215839,3,0.01,0.02,0.93,-1.53,-1.69,0.82
215843,3,0.01,0.02,0.95,-1.64,-1.56,0.64
215847,3,0.01,0.02,0.93,-1.90,-1.73,0.54
215851,3,0.00,0.02,0.94,-2.21,-1.92,0.53
215855,3,-0.00,0.02,0.94,-2.50,-1.85,0.34
215859,3,0.01,0.01,0.96,-2.71,-1.93,0.06
215863,3,-0.00,0.02,0.95,-2.89,-2.05,-0.12
215867,3,0.00,0.02,0.96,-2.94,-2.06,-0.26
215871,3,0.00,0.02,0.95,-2.63,-2.12,-0.19
215875,3,0.01,0.03,0.95,-2.89,-1.80,-0.49
215879,3,0.01,0.02,0.95,-3.04,-1.91,-0.58
215883,3,0.01,0.02,0.96,-3.01,-1.82,-0.53
215887,3,0.01,0.02,0.96,-3.26,-1.85,-0.77
215891,3,0.01,0.00,0.96,-2.82,-1.79,-0.76
215895,3,0.01,0.00,0.95,-2.67,-1.67,-0.77
215899,3,0.00,-0.00,0.95,-2.69,-1.65,-0.74
215903,3,0.01,0.00,0.95,-2.56,-1.82,-0.79
215907,3,0.00,-0.00,0.96,-2.46,-1.58,-0.53
215911,3,0.00,-0.00,0.95,-2.40,-1.88,-0.82
215915,3,0.01,-0.00,0.94,-2.15,-1.47,-0.55
215919,3,0.00,-0.01,0.95,-2.14,-1.30,-0.69
215923,3,0.01,-0.01,0.95,-1.78,-1.44,-0.72
215927,3,0.01,-0.01,0.96,-1.87,-1.48,-0.66
215931,3,0.01,-0.01,0.95,-1.88,-1.44,-0.61
215935,3,0.01,-0.00,0.96,-1.82,-1.56,-0.67
215939,3,0.01,-0.01,0.95,-1.64,-1.35,-0.72
215943,3,0.01,-0.01,0.95,-1.50,-1.45,-0.66
215947,3,0.01,0.00,0.95,-1.61,-1.45,-0.69
215951,3,0.00,-0.01,0.95,-1.60,-1.53,-0.73
215955,3,0.00,-0.00,0.95,-1.55,-1.47,-0.83
215959,3,0.00,-0.00,0.95,-1.39,-1.52,-0.63
215963,3,0.00,-0.01,0.94,-1.26,-1.40,-0.62
215967,3,0.00,-0.01,0.95,-1.48,-1.37,-0.51
215971,3,0.01,-0.01,0.95,-1.33,-1.37,-0.44
215975,3,0.01,-0.01,0.95,-1.34,-1.30,-0.37
215979,3,0.01,-0.01,0.94,-1.44,-1.58,-0.47
215983,3,0.01,-0.01,0.94,-1.31,-1.40,-0.37
215987,3,0.01,-0.01,0.95,-1.21,-1.05,-0.27
215991,3,-0.00,-0.01,0.95,-1.45,-1.16,-0.32
215995,3,0.00,-0.01,0.95,-1.56,-1.23,-0.11
215999,3,0.01,-0.01,0.95,-1.38,-1.01,-0.10
216003,3,0.00,-0.01,0.95,-1.74,-0.94,-0.17
216007,3,0.00,-0.02,0.96,-1.70,-1.11,0.02
216011,3,0.00,-0.01,0.95,-1.60,-0.93,0.15
216015,3,0.00,-0.01,0.94,-1.86,-0.97,0.13
216019,3,0.00,-0.01,0.95,-1.89,-0.85,0.02
216023,3,0.00,-0.01,0.96,-1.94,-0.99,0.05
216027,3,0.01,-0.01,0.95,-1.83,-0.89,0.32
216031,3,0.01,-0.01,0.95,-1.71,-0.89,0.35
216035,3,0.01,-0.01,0.96,-1.56,-0.85,0.47
216039,3,0.01,-0.01,0.96,-1.57,-0.65,0.61
216043,3,0.01,-0.02,0.95,-1.45,-0.77,0.78
216047,3,0.00,-0.02,0.96,-1.09,-0.86,0.95
216051,3,0.01,-0.02,0.96,-0.85,-0.63,0.98
216055,3,-0.00,-0.02,0.95,-0.39,-0.88,1.18
216059,3,-0.00,-0.02,0.96,-0.06,-0.73,1.26
216063,3,-0.00,-0.02,0.96,0.02,-0.79,1.36
216067,3,0.00,-0.01,0.96,0.00,-0.67,1.45
216071,3,0.00,-0.01,0.95,0.11,-0.77,1.63
216075,3,0.01,-0.00,0.95,0.10,-0.69,1.65
216079,3,0.01,-0.01,0.95,0.18,-0.77,1.52
216083,3,0.01,-0.00,0.95,0.28,-0.66,1.45
216087,3,0.01,-0.00,0.95,0.27,-0.83,1.45
216091,3,0.01,-0.00,0.95,0.31,-0.74,1.54
216095,3,0.02,-0.00,0.95,0.42,-0.59,1.63
216099,3,0.01,-0.00,0.95,0.47,-0.42,1.61
216103,3,0.01,0.00,0.94,0.54,-0.42,1.82
216107,3,0.00,0.00,0.95,0.66,-0.52,1.82
216111,3,0.01,-0.00,0.95,0.82,-0.46,1.79
216115,3,0.00,-0.01,0.95,0.92,-0.68,1.80
216119,3,0.01,-0.00,0.95,0.79,-0.61,1.67
216123,3,0.00,-0.00,0.95,0.88,-0.45,1.87
216127,3,0.00,0.00,0.95,0.87,-0.89,1.76
216131,3,0.02,0.01,0.96,0.81,-0.81,2.07
216135,3,0.01,0.01,0.95,1.02,-0.69,1.68
216139,3,0.01,0.01,0.95,1.05,-0.66,1.61
216143,3,0.01,0.01,0.95,0.97,-0.64,1.79
216147,3,0.01,0.02,0.94,0.79,-0.67,1.66
216151,3,0.01,0.02,0.94,0.35,-0.86,1.44
216155,3,0.01,0.02,0.94,0.15,-0.73,1.53
216159,3,0.00,0.03,0.94,0.02,-0.80,1.32
216163,3,0.00,0.02,0.94,-0.27,-0.90,1.20
216167,3,0.00,0.02,0.94,-0.52,-0.94,1.06
216171,3,0.01,0.01,0.94,-0.79,-1.12,0.88
216175,3,0.00,0.02,0.94,-1.22,-1.18,0.73
216179,3,0.00,0.02,0.95,-1.44,-1.11,0.66
216183,3,0.01,0.01,0.94,-1.32,-1.17,0.63
216187,3,0.00,0.01,0.95,-1.48,-1.04,0.53
216191,3,0.02,0.01,0.94,-1.59,-1.35,0.37
216195,3,0.00,0.01,0.94,-1.83,-1.45,0.41
216199,3,0.01,0.01,0.94,-1.75,-1.34,0.39
216203,3,0.01,0.00,0.94,-1.93,-1.64,0.37
216207,3,-0.00,-0.00,0.93,-2.06,-1.72,0.26
216211,3,0.01,-0.01,0.94,-1.96,-1.98,0.24
216215,3,0.01,-0.01,0.94,-1.89,-1.94,0.08
216219,3,0.01,-0.00,0.95,-1.43,-1.72,0.11
216223,3,0.00,-0.01,0.95,-1.40,-2.02,0.23
216227,3,0.00,-0.00,0.94,-1.38,-1.88,0.22
216231,3,0.00,-0.01,0.94,-1.23,-2.08,0.19
216235,3,0.01,-0.00,0.94,-0.95,-2.18,0.42
216239,3,0.00,-0.00,0.94,-1.04,-2.08,0.31
216243,3,0.01,-0.00,0.95,-0.79,-2.15,0.33
216247,3,0.01,-0.00,0.95,-0.82,-2.00,0.39
216251,3,0.01,-0.01,0.95,-0.76,-2.31,0.58
216255,3,0.00,-0.01,0.94,-0.38,-2.12,0.27
216259,3,0.01,-0.00,0.96,-0.59,-2.11,0.72
216263,3,0.01,-0.00,0.95,-0.50,-2.18,0.69
216267,3,0.00,-0.01,0.95,-0.50,-2.14,0.82
216271,3,0.00,-0.01,0.95,-0.52,-2.09,1.10
216275,3,0.00,-0.02,0.96,-0.37,-2.42,0.95
216279,3,0.01,-0.02,0.96,-0.25,-2.44,1.04
216283,3,0.00,-0.02,0.95,0.18,-2.39,1.07
216287,3,0.00,-0.02,0.95,0.12,-2.42,1.16
216291,3,0.00,-0.02,0.95,0.50,-2.63,1.51
216295,3,0.00,-0.01,0.95,0.54,-2.49,1.53
216299,3,0.01,-0.01,0.95,0.76,-2.53,1.65
216303,3,0.01,-0.00,0.95,0.55,-2.62,1.69
216307,3,0.00,-0.00,0.96,0.50,-2.53,1.69
216311,3,0.01,-0.00,0.94,0.25,-2.43,1.76
216315,3,0.01,0.01,0.96,0.42,-2.29,1.86
216319,3,0.01,0.01,0.95,0.02,-2.55,1.79
216323,3,0.00,0.01,0.95,-0.04,-2.41,1.81
216327,3,0.00,0.01,0.96,-0.04,-2.41,1.88
216331,3,0.01,0.01,0.95,-0.36,-2.53,1.56
216335,3,0.01,0.01,0.95,-0.53,-2.62,1.61
216339,3,0.01,0.02,0.95,-0.82,-2.37,1.59
216343,3,0.00,0.01,0.95,-0.85,-2.36,1.50
216347,3,0.01,0.01,0.96,-1.24,-2.44,1.40
216351,3,0.01,0.01,0.95,-1.02,-2.34,1.35
216355,3,0.01,0.01,0.95,-1.22,-2.38,1.37
216359,3,0.01,0.01,0.95,-1.45,-2.35,1.49
216363,3,0.00,0.00,0.96,-1.40,-2.62,1.42
216367,3,0.01,0.01,0.96,-1.47,-2.36,1.36
216371,3,0.00,0.00,0.96,-1.53,-2.47,1.47
216375,3,0.00,0.01,0.95,-1.42,-2.55,1.26
216379,3,-0.00,0.01,0.96,-1.63,-2.55,1.28
216383,3,0.01,0.01,0.96,-1.60,-2.47,1.32
216387,3,0.00,0.01,0.96,-1.78,-2.55,1.26
216391,3,0.00,0.01,0.97,-1.69,-2.44,1.16
216395,3,0.01,0.00,0.96,-1.71,-2.59,1.19
216399,3,0.01,-0.00,0.96,-1.47,-2.53,1.20
216403,3,0.01,-0.00,0.96,-1.53,-2.60,1.20
216407,3,0.01,0.00,0.96,-1.24,-2.56,1.30
216411,3,0.00,-0.00,0.95,-1.43,-2.53,1.35
216415,3,0.01,-0.00,0.96,-1.24,-2.66,1.31
216419,3,0.00,0.01,0.95,-1.27,-2.60,1.31
216423,3,0.01,-0.00,0.96,-0.89,-2.56,1.47
216427,3,0.01,-0.00,0.96,-1.08,-2.54,1.32
216431,3,0.00,-0.00,0.96,-0.92,-2.35,1.50
216435,3,0.01,0.00,0.97,-1.08,-2.59,1.44
216439,3,0.01,-0.00,0.96,-0.98,-2.34,1.40
216443,3,0.00,0.00,0.97,-0.93,-2.40,1.57
216447,3,0.00,-0.00,0.96,-0.75,-2.26,1.61
216451,3,0.01,0.01,0.96,-0.89,-2.12,1.64
216455,3,0.01,-0.00,0.97,-0.98,-2.17,1.74
216459,3,0.01,0.01,0.97,-0.96,-2.30,1.96
216463,3,0.00,-0.00,0.98,-1.03,-1.99,1.80
216467,3,0.01,0.00,0.96,-1.04,-2.07,1.80
216471,3,0.01,0.00,0.96,-1.11,-1.87,1.98
216475,3,0.01,0.00,0.98,-0.83,-1.85,2.12
216479,3,0.01,0.00,0.97,-1.03,-1.78,1.98
216483,3,0.00,-0.00,0.97,-1.02,-1.64,2.15
216487,3,0.00,0.01,0.96,-1.09,-1.83,2.20
216491,3,0.00,0.00,0.97,-1.06,-1.71,2.13
216495,3,0.00,0.00,0.97,-1.15,-1.73,2.05
216567,3,0.00,0.02,0.98,0.40,-0.37,2.54
216571,3,0.01,0.03,0.99,0.92,-0.15,2.66
216511,3,0.00,0.01,0.97,-1.16,-1.47,2.14
216515,3,0.00,0.00,0.97,-1.15,-1.30,2.29
216519,3,0.00,0.00,0.97,-1.13,-1.50,2.28
216523,3,0.00,0.01,0.96,-1.21,-1.41,2.27
216527,3,0.01,0.00,0.97,-1.11,-1.29,2.47
216531,3,0.00,-0.00,0.97,-0.87,-1.21,2.53
216535,3,0.00,0.00,0.97,-0.81,-1.20,2.55
216539,3,0.01,0.01,0.98,-0.95,-1.11,2.43
216543,3,0.01,0.01,0.99,-0.65,-1.03,2.56
216547,3,0.00,0.01,0.98,-0.14,-0.81,2.61
216551,3,0.01,0.01,0.99,-0.04,-0.85,2.82
216555,3,-0.00,0.01,0.98,0.13,-0.47,2.72
216559,3,0.00,0.02,0.98,0.16,-0.63,2.72
216563,3,0.00,0.01,0.99,0.37,-0.29,2.74
216567,3,0.00,0.02,0.98,0.40,-0.37,2.54
216571,3,0.01,0.03,0.99,0.92,-0.15,2.66
216575,3,0.00,0.02,0.98,1.02,-0.21,2.47
216579,3,0.00,0.02,0.99,1.08,-0.04,2.60
216583,3,0.00,0.03,0.99,1.08,0.15,2.53
216587,3,0.00,0.03,0.99,1.34,0.14,2.44
216591,3,0.00,0.04,0.99,1.28,0.32,2.32
216595,3,-0.00,0.04,0.98,1.58,0.34,2.18
216599,3,0.01,0.04,0.98,1.48,0.31,2.04
216603,3,0.01,0.04,0.98,1.64,0.52,1.79
216607,3,0.00,0.04,0.99,1.60,0.39,1.66
216611,3,0.01,0.04,0.98,1.67,0.49,1.45
216615,3,0.01,0.04,0.98,1.57,0.47,1.24
216619,3,0.01,0.03,0.97,1.78,0.42,1.11
216623,3,0.01,0.03,0.98,1.88,0.44,1.04
216627,3,0.01,0.03,0.97,1.99,0.44,0.90
216631,3,-0.00,0.03,0.97,2.14,0.64,0.78
216635,3,0.01,0.03,0.96,2.29,0.44,0.71
216639,3,0.00,0.02,0.96,2.40,0.44,0.85
216643,3,0.01,0.02,0.96,2.47,0.66,0.83
216647,3,0.01,0.02,0.95,2.62,0.58,0.52
216651,3,0.01,0.02,0.96,2.53,0.63,0.65
216655,3,0.01,0.02,0.95,2.66,0.69,0.51
216659,3,0.01,0.02,0.96,2.48,0.60,0.43
216663,3,0.01,0.02,0.96,2.21,0.68,0.43
216667,3,0.01,0.02,0.96,2.29,0.59,0.42
216671,3,0.01,0.01,0.96,2.12,0.75,0.45
216675,3,0.01,0.02,0.96,2.05,0.72,0.41
216679,3,0.00,0.02,0.96,2.00,0.57,0.44
216683,3,0.00,0.02,0.96,1.76,0.60,0.47
216687,3,0.01,0.01,0.97,1.66,0.59,0.39
216691,3,0.01,0.01,0.97,1.57,0.66,0.34
216695,3,0.00,0.01,0.96,1.47,0.65,0.29
216699,3,-0.00,0.01,0.96,1.56,0.82,0.07
216703,3,0.00,0.01,0.96,1.60,0.74,0.56
216707,3,0.01,0.02,0.96,1.58,0.65,0.37
216711,3,0.01,0.02,0.96,1.44,0.53,0.36
216715,3,0.01,0.02,0.96,1.55,0.62,0.48
216719,3,0.01,0.02,0.95,1.41,0.89,0.49
216723,3,0.01,0.02,0.96,1.05,0.90,0.50
216727,3,0.00,0.02,0.96,0.88,0.75,0.53
216731,3,0.01,0.02,0.96,0.80,0.91,0.30
216735,3,0.00,0.02,0.96,0.51,0.82,0.27
216739,3,0.01,0.02,0.97,0.43,0.82,0.31
216743,3,0.01,0.03,0.96,0.12,0.71,0.32
216747,3,0.00,0.02,0.96,-0.30,0.69,0.10
216751,3,0.00,0.02,0.95,-0.24,0.59,0.17
216755,3,0.01,0.01,0.96,-0.59,0.60,0.23
216759,3,0.01,0.01,0.96,-0.72,0.75,0.21
216763,3,0.01,0.01,0.96,-0.81,0.56,0.28
216767,3,0.00,0.02,0.95,-1.09,0.72,0.21
216771,3,0.01,0.02,0.95,-1.44,0.80,0.27
216775,3,0.01,0.02,0.96,-1.60,0.75,0.20
216779,3,0.00,0.01,0.95,-1.79,0.79,0.35
216783,3,0.00,0.01,0.95,-1.76,0.92,0.22
216787,3,0.01,0.00,0.96,-1.95,0.81,0.31
216791,3,0.01,0.01,0.96,-1.94,0.92,0.50
216795,3,0.01,0.00,0.95,-2.07,0.63,0.31
216799,3,0.01,0.00,0.95,-1.86,0.63,0.21
216803,3,0.00,0.01,0.95,-1.65,0.76,0.42
216807,3,0.01,0.01,0.97,-1.47,0.59,0.53
216811,3,0.00,0.01,0.95,-0.90,0.44,0.49
216815,3,-0.00,0.01,0.96,-1.01,0.34,0.58
216819,3,-0.00,0.01,0.95,-0.92,0.63,0.48
216823,3,0.01,0.01,0.96,-0.75,0.66,0.71
216827,3,0.00,0.01,0.96,-0.65,0.50,0.73
216831,3,0.01,0.01,0.97,-0.41,0.65,0.63
216835,3,0.01,0.01,0.97,-0.18,0.41,0.64
216839,3,0.01,0.01,0.96,0.05,0.47,0.78
216843,3,0.00,0.01,0.95,0.18,0.47,0.51
216847,3,0.01,0.02,0.96,0.30,0.52,0.64
216851,3,0.00,0.02,0.97,0.53,0.44,0.66
216855,3,0.00,0.01,0.96,0.53,0.50,0.74
216859,3,0.00,0.01,0.96,0.74,0.21,0.62
216863,3,0.01,0.02,0.96,0.66,0.26,0.71
216867,3,0.01,0.02,0.97,0.74,0.37,0.61
216871,3,0.00,0.02,0.96,0.77,0.27,0.73
216875,3,-0.00,0.02,0.96,0.95,0.33,0.71
216879,3,0.01,0.01,0.96,1.04,0.33,0.78
216883,3,0.01,0.01,0.97,1.10,0.31,0.72
216887,3,0.01,0.02,0.96,0.99,0.33,0.86
216891,3,0.00,0.01,0.96,1.01,0.23,0.85
216895,3,0.01,0.02,0.97,0.91,0.32,0.89
216899,3,0.01,0.02,0.96,0.92,0.27,0.89
216903,3,0.01,0.02,0.97,0.95,0.25,0.69
216907,3,0.00,0.02,0.98,0.78,0.36,0.71
216911,3,0.01,0.02,0.96,0.78,0.38,0.53
216915,3,0.01,0.02,0.95,0.56,0.42,0.78
216919,3,0.01,0.01,0.97,0.53,0.53,0.63
216923,3,0.00,0.02,0.97,0.50,0.39,0.63
216927,3,0.01,0.02,0.96,0.36,0.41,0.50
216931,3,0.01,0.02,0.96,0.67,0.43,0.55
216935,3,0.01,0.02,0.96,0.47,0.39,0.55
216939,3,0.01,0.02,0.96,0.21,0.40,0.65
216943,3,0.01,0.02,0.96,0.42,0.53,0.34
216947,3,0.00,0.03,0.96,0.31,0.44,0.40
216951,3,-0.00,0.02,0.97,0.24,0.48,0.47
216955,3,0.01,0.02,0.96,0.27,0.31,0.37
216959,3,0.01,0.03,0.96,0.57,0.31,0.37
216963,3,0.01,0.03,0.95,0.61,0.05,0.40
216967,3,0.00,0.02,0.96,0.58,0.21,0.18
216971,3,0.01,0.03,0.96,0.86,0.21,0.29
216975,3,0.00,0.02,0.97,0.91,0.18,0.30
216979,3,0.01,0.03,0.96,1.08,0.08,0.09
216983,3,0.00,0.02,0.96,1.14,0.26,0.22
216987,3,0.00,0.02,0.96,1.13,0.21,0.28
