Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36662,3,-1.03,0.72,0.80,-69.24,-16.66,-0.56
36667,3,-1.05,0.68,0.79,-75.54,-18.18,-8.85
36672,3,-1.06,0.66,0.79,-80.53,-20.15,-17.82
36677,3,-1.07,0.63,0.81,-83.34,-22.42,-25.97
36682,3,-1.06,0.60,0.82,-83.53,-23.86,-35.02
36687,3,-1.04,0.59,0.83,-83.37,-25.32,-43.49
36692,3,-1.03,0.55,0.84,-82.84,-28.02,-52.45
36697,3,-1.00,0.52,0.88,-79.77,-31.97,-61.01
36702,3,-0.96,0.52,0.91,-73.63,-35.78,-68.92
36707,3,-0.92,0.53,0.93,-66.70,-39.82,-76.78
36712,3,-0.87,0.53,0.96,-59.25,-42.81,-84.76
36717,3,-0.85,0.56,0.97,-50.76,-44.66,-92.63
36722,3,-0.85,0.58,1.00,-42.18,-46.00,-101.36
36727,3,-0.85,0.60,1.02,-33.05,-47.08,-110.99
36732,3,-0.85,0.59,1.04,-23.62,-47.66,-120.92
36737,3,-0.84,0.56,1.07,-14.39,-47.92,-130.82
36742,3,-0.84,0.51,1.10,-3.01,-46.27,-139.49
36747,3,-0.84,0.45,1.13,9.60,-45.37,-148.10
36752,3,-0.84,0.39,1.15,21.73,-46.34,-155.66
36757,3,-0.84,0.32,1.16,31.71,-47.95,-161.73
36762,3,-0.82,0.30,1.19,40.71,-49.86,-168.27
36767,3,-0.83,0.32,1.22,51.80,-51.37,-174.23
36772,3,-0.83,0.38,1.25,64.47,-52.96,-181.32
36777,3,-0.82,0.44,1.24,74.95,-55.95,-188.73
36782,3,-0.84,0.51,1.19,81.99,-58.55,-195.40
36787,3,-0.86,0.57,1.14,83.95,-60.35,-201.77
36792,3,-0.87,0.63,1.11,81.90,-62.05,-207.24
36797,3,-0.90,0.67,1.05,75.04,-62.35,-211.73
36802,3,-0.93,0.70,1.01,65.19,-62.04,-216.08
36807,3,-0.95,0.73,0.97,51.47,-61.25,-220.36
36812,3,-1.00,0.74,0.98,36.66,-60.56,-224.20
36817,3,-1.02,0.74,0.99,21.44,-60.50,-228.43
36822,3,-1.06,0.72,1.01,8.20,-61.02,-232.60
36827,3,-1.09,0.67,1.01,-2.99,-62.29,-236.32
36832,3,-1.08,0.60,0.97,-12.01,-62.35,-240.09
36837,3,-1.08,0.52,0.96,-19.53,-62.46,-244.21
36842,3,-1.09,0.41,0.97,-24.01,-61.98,-248.34
36847,3,-1.11,0.33,1.00,-24.69,-60.84,-250.14
36852,3,-1.16,0.25,1.06,-21.34,-60.31,-250.14
36857,3,-1.21,0.19,1.12,-15.69,-60.07,-250.14
36862,3,-1.24,0.14,1.16,-9.93,-60.25,-250.14
36867,3,-1.27,0.11,1.16,-4.36,-59.85,-250.14
36872,3,-1.28,0.10,1.16,1.45,-59.14,-250.14
36877,3,-1.31,0.14,1.15,6.90,-59.03,-250.14
36882,3,-1.34,0.20,1.17,10.27,-57.58,-250.14
36887,3,-1.37,0.26,1.16,12.09,-55.52,-250.14
36892,3,-1.39,0.32,1.18,10.79,-52.55,-250.14
36897,3,-1.43,0.35,1.18,7.02,-49.41,-249.12
36902,3,-1.45,0.39,1.18,0.66,-46.34,-246.11
36907,3,-1.46,0.40,1.18,-7.76,-43.60,-243.03
36912,3,-1.44,0.39,1.17,-16.56,-41.63,-239.99
36917,3,-1.40,0.35,1.18,-25.70,-39.52,-236.74
36922,3,-1.35,0.30,1.18,-34.50,-38.03,-233.94
36927,3,-1.31,0.27,1.17,-41.36,-36.30,-231.94
36932,3,-1.30,0.23,1.18,-46.11,-34.96,-230.17
36937,3,-1.28,0.19,1.16,-49.73,-33.23,-227.82
36942,3,-1.30,0.12,1.16,-53.09,-30.55,-224.66
36947,3,-1.34,0.05,1.14,-55.17,-27.50,-220.82
36952,3,-1.36,-0.04,1.14,-56.24,-24.06,-215.59
36957,3,-1.42,-0.08,1.16,-57.47,-19.98,-209.84
36962,3,-1.45,-0.15,1.17,-53.66,-16.98,-202.44
36967,3,-1.44,-0.17,1.18,-51.29,-13.90,-195.32
36972,3,-1.44,-0.23,1.23,-49.21,-10.86,-187.94
36977,3,-1.43,-0.22,1.27,-45.09,-8.37,-179.78
36982,3,-1.42,-0.19,1.25,-41.54,-6.53,-170.91
36987,3,-1.39,-0.20,1.24,-41.08,-5.05,-160.36
36992,3,-1.35,-0.27,1.23,-45.29,-2.05,-148.20
36997,3,-1.33,-0.32,1.25,-51.58,3.23,-134.73
37002,3,-1.31,-0.39,1.26,-57.91,8.50,-120.25
37007,3,-1.30,-0.48,1.28,-63.31,12.91,-105.27
37012,3,-1.29,-0.56,1.29,-64.50,15.89,-89.63
37017,3,-1.29,-0.63,1.25,-62.34,18.47,-73.14
37022,3,-1.30,-0.68,1.18,-58.07,21.76,-55.72
37027,3,-1.32,-0.70,1.12,-52.31,24.89,-38.66
37032,3,-1.34,-0.68,1.09,-45.45,27.73,-22.26
37037,3,-1.36,-0.64,1.08,-36.37,29.61,-7.08
37042,3,-1.35,-0.60,1.09,-24.60,30.29,7.62
37047,3,-1.33,-0.57,1.11,-12.18,30.82,20.69
37052,3,-1.32,-0.54,1.15,2.42,30.76,32.24
37057,3,-1.26,-0.52,1.18,17.69,30.97,43.48
37062,3,-1.25,-0.50,1.22,33.82,31.01,54.16
37067,3,-1.24,-0.45,1.23,50.79,31.66,65.34
37072,3,-1.25,-0.39,1.23,65.82,32.47,76.21
37077,3,-1.27,-0.31,1.24,78.67,33.60,86.75
37082,3,-1.29,-0.20,1.21,89.16,33.72,96.18
37087,3,-1.39,-0.12,1.14,97.57,31.92,106.60
37092,3,-1.60,-0.13,1.10,97.74,30.50,113.38
37097,3,-1.93,-0.34,1.29,97.55,32.97,115.13
37102,3,-2.00,-0.62,1.80,69.30,67.26,94.89
37107,3,-2.00,-0.37,2.00,49.11,88.56,48.39
37112,3,-2.00,-1.19,2.00,39.45,46.95,-22.87
37117,3,-2.00,-1.86,2.00,95.73,-20.80,-70.10
37122,3,-1.43,-1.82,2.00,225.50,-49.20,-34.75
37127,3,-0.65,-1.77,1.94,250.13,-44.40,42.14
37132,3,-0.81,-1.22,1.63,250.13,-5.47,82.16
37137,3,-1.54,-0.07,1.74,250.13,0.31,93.90
37142,3,-1.80,0.79,1.28,250.13,-5.24,97.04
37147,3,-1.83,1.15,0.55,217.26,4.15,101.49
37152,3,-1.66,1.17,0.46,141.72,22.66,111.55
37157,3,-1.47,0.98,0.71,90.84,32.22,115.59
37162,3,-1.43,0.60,1.03,69.70,38.55,114.84
37167,3,-1.36,0.33,1.20,77.95,30.39,106.76
37172,3,-1.29,0.20,1.07,108.97,19.38,98.24
37177,3,-1.27,0.10,0.80,142.76,14.24,90.08
37182,3,-1.36,0.06,0.58,159.31,15.11,81.24
37187,3,-1.50,0.15,0.52,155.69,19.34,71.54
37192,3,-1.57,0.41,0.46,134.69,25.92,62.19
37197,3,-1.50,0.79,0.37,96.05,33.51,55.63
37202,3,-1.33,1.16,0.38,43.27,40.92,53.21
37207,3,-1.17,1.38,0.53,-11.47,45.05,55.40
37212,3,-1.06,1.34,0.72,-56.01,49.05,59.27
37217,3,-1.04,1.15,0.84,-83.82,52.92,61.12
37222,3,-1.08,0.93,0.89,-97.68,55.27,59.70
37227,3,-1.17,0.68,0.96,-100.93,55.13,54.86
37232,3,-1.30,0.41,1.10,-97.52,53.91,48.44
37237,3,-1.45,0.13,1.23,-89.04,51.21,41.65
37242,3,-1.55,-0.10,1.31,-76.03,47.95,35.59
37247,3,-1.61,-0.24,1.43,-58.48,43.17,31.40
37252,3,-1.62,-0.28,1.49,-36.71,39.39,29.93
37257,3,-1.57,-0.25,1.48,-14.98,36.40,30.78
37262,3,-1.46,-0.18,1.49,5.64,35.10,33.73
37267,3,-1.36,-0.04,1.47,24.21,34.47,36.68
37272,3,-1.28,0.10,1.44,38.50,33.98,38.34
37277,3,-1.27,0.22,1.42,46.08,34.30,37.65
37282,3,-1.30,0.30,1.43,48.73,33.05,35.27
37287,3,-1.32,0.33,1.37,47.49,32.60,32.31
37292,3,-1.36,0.29,1.31,41.96,32.19,29.16
37297,3,-1.37,0.20,1.28,37.77,30.92,26.48
37302,3,-1.39,0.12,1.22,34.92,29.80,25.21
37307,3,-1.36,0.05,1.13,34.84,29.43,23.47
37312,3,-1.36,0.04,1.00,31.52,30.51,23.66
37317,3,-1.33,0.04,0.92,30.18,30.90,21.98
37322,3,-1.35,0.07,0.86,27.27,32.55,19.13
37327,3,-1.38,0.10,0.82,21.71,32.73,17.00
37332,3,-1.42,0.12,0.83,14.51,32.02,14.86
37337,3,-1.45,0.11,0.84,8.11,31.04,14.02
37342,3,-1.46,0.10,0.89,2.85,30.63,13.95
37347,3,-1.47,0.09,0.92,-0.69,29.57,14.77
37352,3,-1.46,0.07,0.95,-2.54,28.35,15.43
37357,3,-1.45,0.04,0.99,-2.94,27.66,16.73
37362,3,-1.44,0.01,1.02,-2.36,27.07,17.50
37367,3,-1.43,-0.01,1.04,-1.33,26.04,17.46
37372,3,-1.43,-0.02,1.08,0.15,24.86,16.61
37377,3,-1.43,-0.03,1.11,2.32,24.29,15.99
37382,3,-1.42,-0.04,1.12,4.97,23.30,15.36
37387,3,-1.41,-0.05,1.14,7.83,21.92,14.92
37392,3,-1.42,-0.04,1.14,11.02,20.95,14.44
37397,3,-1.41,-0.03,1.14,13.53,20.12,14.46
37402,3,-1.41,-0.00,1.13,14.88,19.71,14.32
37407,3,-1.40,0.02,1.12,14.45,19.68,14.02
37412,3,-1.42,0.07,1.09,12.73,19.41,13.83
37417,3,-1.42,0.09,1.09,9.91,18.89,13.47
37422,3,-1.41,0.11,1.06,6.09,18.90,12.87
37427,3,-1.40,0.10,1.05,1.08,18.84,12.31
37432,3,-1.39,0.09,1.02,-4.44,18.52,11.73
37437,3,-1.39,0.07,1.00,-9.15,18.15,11.31
37442,3,-1.40,0.05,0.98,-13.62,18.14,11.44
37447,3,-1.40,0.03,0.96,-17.66,17.85,11.45
37452,3,-1.42,0.02,0.94,-21.31,17.45,11.02
37457,3,-1.43,-0.00,0.93,-24.86,16.42,10.53
37462,3,-1.42,-0.02,0.91,-28.00,16.06,10.39
37467,3,-1.43,-0.05,0.89,-30.84,15.68,10.36
37472,3,-1.43,-0.07,0.89,-33.47,15.01,10.83
37477,3,-1.42,-0.09,0.91,-35.11,14.90,11.19
37482,3,-1.41,-0.10,0.94,-35.50,14.62,11.90
37487,3,-1.41,-0.12,0.95,-34.89,14.24,12.38
37492,3,-1.40,-0.12,0.96,-33.69,13.42,12.28
37497,3,-1.41,-0.13,0.97,-31.85,12.98,12.47
37502,3,-1.41,-0.13,0.98,-30.39,12.24,12.91
37507,3,-1.42,-0.13,0.98,-28.52,11.30,12.87
37512,3,-1.42,-0.12,0.98,-26.94,10.11,12.96
37517,3,-1.43,-0.13,1.01,-25.73,9.18,13.57
37522,3,-1.42,-0.13,1.03,-24.56,8.63,14.30
37527,3,-1.41,-0.12,1.05,-24.27,8.63,15.44
37532,3,-1.41,-0.10,1.08,-24.99,8.66,16.81
37537,3,-1.40,-0.08,1.09,-27.39,9.14,17.93
37542,3,-1.40,-0.07,1.11,-31.31,9.29,19.13
37547,3,-1.40,-0.09,1.14,-36.27,9.63,20.76
37552,3,-1.40,-0.13,1.14,-41.32,9.34,22.35
37557,3,-1.39,-0.21,1.14,-46.53,9.34,23.43
37562,3,-1.38,-0.31,1.15,-48.11,9.48,24.42
37567,3,-1.39,-0.41,1.15,-45.50,8.60,24.97
37572,3,-1.40,-0.46,1.15,-40.15,7.25,24.98
37577,3,-1.39,-0.49,1.13,-35.37,6.48,25.63
37582,3,-1.41,-0.48,1.09,-31.18,6.27,26.75
37587,3,-1.43,-0.44,1.04,-28.02,5.33,27.74
37592,3,-1.43,-0.36,1.01,-24.58,4.53,29.41
37597,3,-1.43,-0.30,1.03,-19.13,3.38,30.71
37602,3,-1.42,-0.25,1.01,-14.35,2.63,32.06
37607,3,-1.43,-0.19,0.99,-13.05,3.18,33.12
37612,3,-1.44,-0.12,0.97,-14.50,3.37,34.05
37617,3,-1.43,-0.06,0.97,-16.77,3.50,35.04
37622,3,-1.41,-0.01,0.97,-18.75,3.90,36.27
37627,3,-1.40,0.05,1.00,-21.08,4.39,37.08
37632,3,-1.39,0.10,1.05,-24.55,4.56,37.37
37637,3,-1.37,0.16,1.05,-28.69,4.21,37.15
37642,3,-1.38,0.16,1.09,-32.62,4.56,37.01
37647,3,-1.39,0.10,1.11,-34.59,3.71,37.39
37652,3,-1.41,0.07,1.11,-34.95,2.63,38.04
37657,3,-1.41,0.06,1.11,-34.69,2.18,38.84
37662,3,-1.41,0.05,1.11,-33.84,2.10,39.44
37667,3,-1.42,0.05,1.12,-32.43,1.25,38.97
37672,3,-1.42,0.04,1.12,-30.41,1.31,38.40
37677,3,-1.41,0.03,1.11,-28.47,1.96,37.73
37682,3,-1.41,0.02,1.07,-28.49,2.33,37.28
37687,3,-1.39,0.02,1.06,-28.44,2.03,36.97
37692,3,-1.38,0.02,1.04,-28.15,2.21,37.51
37697,3,-1.37,0.03,1.01,-28.60,2.04,38.19
37702,3,-1.37,0.04,0.99,-30.24,2.52,39.21
37707,3,-1.37,0.06,0.99,-32.31,2.33,40.44
37712,3,-1.38,0.05,0.98,-34.85,2.37,41.17
37717,3,-1.39,0.02,0.99,-36.83,1.86,41.90
37722,3,-1.38,-0.00,1.01,-39.32,1.56,42.53
37727,3,-1.37,-0.04,1.00,-40.09,2.05,43.60
37732,3,-1.37,-0.09,1.01,-38.19,2.13,44.32
37737,3,-1.36,-0.16,0.99,-35.59,2.17,45.30
37742,3,-1.37,-0.20,0.99,-31.23,1.58,46.34
37747,3,-1.39,-0.21,0.97,-25.97,0.80,47.42
37752,3,-1.40,-0.20,0.96,-21.73,0.13,48.06
37757,3,-1.42,-0.16,0.97,-18.89,-0.41,49.23
37762,3,-1.44,-0.10,0.95,-17.39,-1.62,50.03
37767,3,-1.43,-0.02,0.96,-18.05,-2.47,51.17
37772,3,-1.43,0.04,0.96,-20.33,-3.49,52.17
37777,3,-1.43,0.08,0.95,-24.42,-4.32,53.11
37782,3,-1.44,0.09,0.95,-28.69,-4.94,54.47
37787,3,-1.45,0.10,0.95,-32.50,-5.67,55.86
37792,3,-1.47,0.09,0.94,-35.69,-6.63,56.67
37797,3,-1.58,0.06,0.88,-36.82,-9.18,57.78
37802,3,-1.69,-0.08,0.71,-37.24,-11.75,59.28
37807,3,-1.73,-0.28,0.74,-42.53,-8.34,61.05
37812,3,-1.64,-0.27,0.98,-44.36,-5.97,62.61
37817,3,-1.44,-0.09,1.11,-38.77,-7.26,62.93
37822,3,-1.32,0.02,1.05,-36.08,-7.25,64.43
37827,3,-1.39,-0.04,0.97,-43.89,-3.40,65.27
37832,3,-1.55,-0.13,1.01,-53.04,-1.95,66.40
37837,3,-1.61,-0.17,1.17,-53.72,-4.96,68.36
37842,3,-1.57,-0.15,1.26,-52.11,-6.43,71.71
37847,3,-1.54,-0.13,1.27,-52.94,-5.42,74.50
37852,3,-1.49,-0.11,1.31,-54.67,-2.24,75.86
37857,3,-1.51,-0.03,1.27,-51.98,-0.20,78.18
37862,3,-1.52,-0.02,1.16,-48.21,0.90,79.54
37867,3,-1.59,-0.10,1.20,-48.12,0.40,78.05
37872,3,-1.65,-0.02,1.24,-45.08,-1.72,79.06
37877,3,-1.67,0.08,1.27,-40.30,-3.37,81.77
37882,3,-1.60,0.08,1.30,-37.57,-7.07,82.76
37887,3,-1.70,0.08,1.34,-34.98,-3.54,84.92
37892,3,-1.73,0.12,1.32,-34.42,-3.57,85.83
37897,3,-1.70,0.14,1.36,-35.15,-3.83,84.84
37902,3,-1.67,0.19,1.40,-36.90,-2.73,86.98
37907,3,-1.66,0.23,1.43,-39.43,-2.17,88.66
37912,3,-1.66,0.25,1.42,-45.47,-2.00,90.63
37917,3,-1.63,0.24,1.44,-53.05,-1.47,91.10
37922,3,-1.61,0.20,1.47,-59.52,-0.47,91.63
37927,3,-1.58,0.11,1.49,-63.30,-0.63,91.66
37932,3,-1.55,0.01,1.48,-63.27,-0.67,92.19
37937,3,-1.53,-0.10,1.45,-60.13,-0.82,93.05
37942,3,-1.50,-0.20,1.44,-55.59,-0.69,94.11
37947,3,-1.47,-0.27,1.43,-48.63,-0.20,96.00
37952,3,-1.46,-0.30,1.44,-41.87,1.02,98.33
37957,3,-1.43,-0.28,1.46,-34.94,2.39,100.73
37962,3,-1.42,-0.24,1.46,-30.05,4.02,104.14
37967,3,-1.42,-0.18,1.44,-27.96,5.89,106.62
37972,3,-1.41,-0.14,1.44,-27.93,7.23,109.50
37977,3,-1.41,-0.12,1.42,-30.28,8.27,111.99
37982,3,-1.40,-0.10,1.42,-33.10,9.82,113.66
37987,3,-1.39,-0.09,1.42,-37.63,11.58,114.94
37992,3,-1.39,-0.08,1.41,-40.86,13.03,115.59
37997,3,-1.39,-0.08,1.40,-42.96,14.68,115.88
38002,3,-1.39,-0.09,1.38,-44.92,16.34,115.60
38007,3,-1.41,-0.09,1.34,-45.30,18.63,115.43
38012,3,-1.44,-0.07,1.33,-44.18,19.63,115.50
38017,3,-1.46,-0.09,1.32,-42.34,20.18,114.61
38022,3,-1.49,-0.07,1.33,-40.38,19.76,113.53
38027,3,-1.46,-0.04,1.27,-35.56,21.24,115.27
38032,3,-1.44,-0.04,1.22,-27.44,21.89,114.76
38037,3,-1.44,-0.05,1.20,-16.37,20.76,112.68
38042,3,-1.41,-0.06,1.20,-1.47,17.05,111.00
38047,3,-1.35,-0.05,1.14,13.98,13.50,110.53
38052,3,-1.27,0.02,1.11,31.05,13.02,111.63
38057,3,-1.26,0.15,1.02,47.34,13.13,114.23
38062,3,-1.30,0.34,0.96,60.13,13.21,116.24
38067,3,-1.38,0.57,0.91,70.83,13.27,117.68
38072,3,-1.44,0.66,0.89,71.50,15.00,118.31
38077,3,-1.48,0.70,0.75,74.89,12.08,117.98
38082,3,-1.42,0.70,0.74,60.85,12.56,115.30
38087,3,-1.37,0.71,0.82,49.21,12.35,110.78
38092,3,-1.27,0.72,0.85,37.30,8.21,103.02
38097,3,-1.20,0.78,0.87,22.44,6.74,94.00
38102,3,-1.16,0.88,0.92,8.71,6.20,86.02
38107,3,-1.11,0.96,0.90,-4.69,5.70,76.25
38112,3,-1.09,1.00,0.89,-22.51,5.67,66.29
38117,3,-1.10,1.01,0.91,-41.77,5.93,57.15
38122,3,-1.11,0.97,0.91,-59.86,4.53,47.85
38127,3,-1.16,0.91,0.90,-72.77,2.73,39.49
38132,3,-1.20,0.83,0.89,-81.37,0.24,31.75
38137,3,-1.22,0.72,0.86,-85.04,-2.14,23.84
38142,3,-1.22,0.62,0.87,-85.89,-4.19,15.31
38147,3,-1.20,0.54,0.90,-83.47,-5.39,5.63
38152,3,-1.18,0.46,0.92,-78.92,-7.97,-2.85
38157,3,-1.15,0.43,0.95,-71.89,-10.25,-12.96
38162,3,-1.12,0.42,0.98,-64.05,-12.67,-21.66
38167,3,-1.08,0.45,0.98,-58.56,-15.20,-30.27
38172,3,-1.04,0.46,0.97,-53.21,-17.27,-37.50
38177,3,-1.00,0.47,0.99,-48.48,-19.03,-45.48
38182,3,-0.99,0.51,1.01,-43.85,-21.79,-53.24
38187,3,-0.97,0.53,1.03,-37.31,-24.01,-61.46
38192,3,-0.95,0.56,1.02,-29.82,-25.85,-69.47
38197,3,-0.93,0.55,1.04,-21.55,-27.31,-78.99
38202,3,-0.94,0.53,1.05,-13.89,-28.42,-87.81
38207,3,-0.95,0.50,1.07,-4.37,-29.31,-96.63
38212,3,-0.95,0.48,1.08,5.27,-29.68,-106.11
38217,3,-0.97,0.44,1.09,14.94,-30.56,-114.58
38222,3,-0.96,0.41,1.12,24.60,-30.98,-122.75
38227,3,-0.96,0.40,1.13,33.56,-33.30,-130.97
38232,3,-0.95,0.40,1.13,42.15,-34.89,-138.12
38237,3,-0.94,0.41,1.13,49.11,-36.96,-145.74
38242,3,-0.92,0.41,1.13,54.15,-39.15,-153.00
38247,3,-0.92,0.44,1.11,57.18,-41.06,-159.20
38252,3,-0.90,0.51,1.13,58.94,-43.44,-167.05
38257,3,-0.91,0.54,1.10,58.33,-45.17,-173.12
38262,3,-0.91,0.59,1.08,55.82,-46.23,-179.57
38267,3,-0.93,0.62,1.07,50.58,-47.80,-185.95
38272,3,-0.96,0.64,1.06,45.17,-48.56,-190.80
38277,3,-0.97,0.66,1.06,39.03,-48.86,-195.27
38282,3,-0.99,0.65,1.05,31.44,-49.12,-199.34
38287,3,-1.02,0.66,1.05,23.89,-50.68,-203.79
38292,3,-1.02,0.65,1.06,17.98,-52.99,-208.06
38297,3,-1.02,0.63,1.05,12.44,-54.52,-212.02
38302,3,-1.01,0.60,1.05,7.63,-56.08,-216.63
38307,3,-1.02,0.56,1.03,3.79,-57.60,-221.24
38312,3,-1.03,0.51,1.04,1.18,-58.14,-225.97
38317,3,-1.04,0.47,1.04,-0.74,-59.39,-231.54
38322,3,-1.07,0.43,1.05,-0.71,-60.34,-236.94
38327,3,-1.10,0.38,1.05,1.64,-61.53,-241.68
38332,3,-1.13,0.32,1.05,5.60,-62.92,-246.51
38337,3,-1.15,0.28,1.07,10.62,-64.71,-250.14
38342,3,-1.18,0.26,1.11,16.64,-65.68,-250.14
38347,3,-1.21,0.25,1.15,24.64,-64.86,-250.14
38352,3,-1.25,0.26,1.20,32.50,-63.29,-250.14
38357,3,-1.28,0.27,1.23,36.85,-61.56,-250.14
38362,3,-1.31,0.32,1.23,35.55,-59.56,-250.14
38367,3,-1.30,0.39,1.21,29.01,-57.88,-250.14
38372,3,-1.29,0.45,1.23,19.58,-56.47,-250.14
38377,3,-1.28,0.49,1.26,9.48,-54.84,-250.14
38382,3,-1.27,0.50,1.26,-2.11,-52.09,-250.14
38387,3,-1.28,0.47,1.23,-13.91,-48.31,-250.14
38392,3,-1.30,0.43,1.21,-25.45,-44.70,-250.14
38397,3,-1.32,0.37,1.20,-36.02,-41.03,-250.14
38402,3,-1.34,0.33,1.17,-44.76,-37.69,-248.71
38407,3,-1.34,0.28,1.18,-53.27,-34.71,-245.79
38412,3,-1.33,0.24,1.17,-59.49,-31.52,-242.94
38417,3,-1.30,0.20,1.19,-64.62,-28.43,-239.65
38422,3,-1.28,0.16,1.20,-67.63,-25.71,-237.13
38427,3,-1.28,0.12,1.20,-69.49,-22.59,-233.60
38432,3,-1.29,0.09,1.20,-70.65,-19.79,-230.24
38437,3,-1.31,0.06,1.18,-70.16,-16.66,-225.54
38442,3,-1.32,0.03,1.17,-71.08,-12.89,-219.55
38447,3,-1.37,-0.01,1.17,-71.66,-10.21,-212.62
38452,3,-1.38,-0.05,1.19,-69.53,-6.79,-204.34
38457,3,-1.40,-0.11,1.18,-67.32,-4.69,-195.55
38462,3,-1.40,-0.16,1.20,-64.89,-1.85,-185.69
38467,3,-1.40,-0.21,1.23,-61.47,0.62,-175.75
38472,3,-1.38,-0.24,1.27,-57.86,3.05,-165.12
38477,3,-1.38,-0.25,1.27,-53.98,4.31,-154.35
38482,3,-1.39,-0.25,1.26,-50.35,5.12,-141.70
38487,3,-1.37,-0.30,1.25,-48.40,6.52,-126.74
38492,3,-1.37,-0.37,1.27,-47.26,8.45,-110.54
38497,3,-1.35,-0.45,1.26,-46.21,11.11,-92.85
38502,3,-1.34,-0.53,1.26,-44.32,13.85,-74.58
38507,3,-1.34,-0.58,1.25,-39.77,15.83,-57.04
38512,3,-1.34,-0.58,1.25,-31.96,17.08,-39.74
38517,3,-1.34,-0.55,1.20,-21.15,18.71,-22.27
38522,3,-1.34,-0.49,1.16,-9.15,21.11,-6.00
38527,3,-1.33,-0.42,1.14,3.64,23.66,9.42
38532,3,-1.32,-0.34,1.13,17.85,25.35,23.48
38537,3,-1.30,-0.26,1.14,33.05,26.24,35.53
38542,3,-1.28,-0.17,1.15,48.53,27.11,46.11
38547,3,-1.25,-0.06,1.14,62.87,29.60,56.35
38552,3,-1.25,0.03,1.15,76.66,32.48,66.22
38557,3,-1.37,0.08,1.18,88.72,36.35,73.85
38562,3,-1.70,0.17,1.29,107.11,43.86,79.12
38567,3,-2.00,0.07,1.40,107.88,65.09,70.78
38572,3,-2.00,-0.03,1.70,68.33,96.82,41.27
38577,3,-2.00,-0.78,2.00,50.24,54.52,-23.22
38582,3,-2.00,-1.05,2.00,97.68,-21.87,-64.24
38587,3,-1.91,-1.01,2.00,164.11,-46.98,-32.79
38592,3,-1.25,-0.95,2.00,189.44,-24.57,16.99
38597,3,-1.48,-0.09,2.00,159.66,3.66,44.31
38602,3,-1.78,1.07,2.00,139.15,7.04,61.06
38607,3,-1.72,1.32,1.42,85.40,14.34,71.63
38612,3,-1.69,0.97,0.82,18.02,31.59,78.94
38617,3,-1.73,0.63,1.04,-27.33,38.57,81.14
38622,3,-1.68,0.31,1.43,-17.73,31.33,76.19
38627,3,-1.61,0.01,1.43,26.66,18.91,63.52
38632,3,-1.64,-0.26,1.00,73.55,9.15,54.44
38637,3,-1.71,-0.62,0.50,113.75,6.23,48.79
38642,3,-1.79,-0.84,0.18,143.98,7.44,43.76
38647,3,-1.80,-0.78,-0.04,158.11,13.60,39.54
38652,3,-1.63,-0.42,-0.15,152.40,22.13,36.80
38657,3,-1.37,0.09,-0.03,130.16,31.78,37.05
38662,3,-1.20,0.58,0.29,99.92,36.66,40.69
38667,3,-1.09,1.00,0.56,68.20,39.18,46.16
38672,3,-1.09,1.26,0.77,32.24,43.10,50.38
38677,3,-1.18,1.33,0.95,-10.63,45.75,49.71
38682,3,-1.28,1.13,1.11,-53.24,46.84,45.82
38687,3,-1.37,0.64,1.24,-86.98,47.08,38.85
38692,3,-1.43,0.09,1.32,-107.85,44.59,31.85
38697,3,-1.42,-0.35,1.33,-114.69,41.34,26.39
38702,3,-1.36,-0.67,1.27,-109.73,38.63,23.57
38707,3,-1.29,-0.83,1.23,-98.66,36.04,22.01
38712,3,-1.28,-0.85,1.24,-82.79,33.57,22.95
38717,3,-1.31,-0.78,1.30,-62.06,31.85,26.98
38722,3,-1.34,-0.70,1.34,-42.27,30.31,31.31
38727,3,-1.41,-0.61,1.40,-24.31,28.34,32.52
38732,3,-1.40,-0.51,1.45,-7.35,24.89,31.85
38737,3,-1.38,-0.43,1.43,5.56,22.35,30.56
38742,3,-1.34,-0.34,1.32,14.85,22.62,29.84
38747,3,-1.37,-0.24,1.21,20.39,24.53,31.96
38752,3,-1.42,-0.13,1.13,23.38,25.96,35.53
38757,3,-1.42,-0.01,1.09,23.81,27.24,38.35
38762,3,-1.40,0.08,1.08,20.21,28.10,39.30
38767,3,-1.39,0.09,1.11,14.24,27.07,37.49
38772,3,-1.36,0.03,1.12,10.63,27.18,35.47
38777,3,-1.36,-0.06,1.14,9.61,26.38,32.72
38782,3,-1.37,-0.16,1.14,10.29,26.68,30.98
38787,3,-1.36,-0.21,1.14,13.15,26.60,30.09
38792,3,-1.37,-0.22,1.13,15.87,26.76,29.79
38797,3,-1.38,-0.20,1.12,16.96,25.76,29.81
38802,3,-1.38,-0.18,1.11,17.01,24.15,29.16
38807,3,-1.38,-0.17,1.10,17.85,22.08,28.13
38812,3,-1.38,-0.18,1.07,19.60,20.72,26.85
38817,3,-1.39,-0.20,1.02,21.34,19.74,25.89
38822,3,-1.41,-0.21,0.97,23.70,18.98,25.62
38827,3,-1.42,-0.21,0.92,25.60,19.27,25.88
38832,3,-1.43,-0.19,0.88,26.64,19.27,26.58
38837,3,-1.42,-0.15,0.87,26.56,19.05,26.58
38842,3,-1.39,-0.12,0.85,23.92,18.98,26.55
38847,3,-1.38,-0.06,0.85,19.85,18.79,26.61
