Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36953,4,0.76,0.21,0.87,26.03,-12.83,-42.37
36958,4,0.75,0.22,0.87,26.23,-15.19,-43.02
36963,4,0.74,0.22,0.86,26.85,-17.31,-43.41
36968,4,0.74,0.21,0.84,29.76,-19.07,-43.90
36973,4,0.75,0.20,0.82,30.62,-18.22,-45.24
36978,4,0.75,0.19,0.83,30.27,-16.38,-47.08
36983,4,0.77,0.22,0.83,24.19,-14.66,-48.72
36988,4,0.79,0.25,0.79,22.87,-13.04,-49.38
36993,4,0.78,0.27,0.82,22.00,-11.97,-50.40
36998,4,0.80,0.28,0.79,20.02,-10.42,-51.47
37003,4,0.80,0.28,0.78,16.73,-9.15,-52.79
37008,4,0.79,0.27,0.81,14.21,-8.95,-54.14
37013,4,0.78,0.25,0.80,13.05,-8.53,-56.31
37018,4,0.77,0.21,0.79,13.27,-7.50,-56.70
37023,4,0.77,0.20,0.80,12.69,-7.97,-57.92
37028,4,0.79,0.16,0.82,13.36,-6.69,-57.93
37033,4,0.77,0.20,0.84,13.11,-9.16,-59.89
37038,4,0.78,0.22,0.83,12.59,-9.48,-61.15
37043,4,0.76,0.24,0.83,10.79,-9.72,-62.25
37048,4,0.75,0.25,0.84,8.49,-10.80,-64.04
37053,4,0.77,0.23,0.85,7.10,-11.97,-65.73
37058,4,0.76,0.19,0.84,6.29,-12.82,-66.78
37063,4,0.75,0.17,0.84,5.08,-13.60,-68.74
37068,4,0.72,0.12,0.86,6.89,-15.77,-69.27
37073,4,0.71,0.08,0.88,7.89,-18.22,-71.38
37078,4,0.70,0.01,0.91,8.44,-17.47,-73.95
37083,4,0.69,-0.05,0.91,12.12,-15.28,-75.95
37088,4,0.69,-0.06,0.90,17.93,-14.63,-77.80
37093,4,0.69,-0.04,0.92,20.10,-13.59,-80.00
37098,4,0.68,-0.01,0.93,23.90,-11.79,-81.14
37103,4,0.62,0.03,0.87,24.32,-12.40,-80.86
37108,4,0.55,0.19,0.68,18.60,-12.05,-81.04
37113,4,0.46,0.43,0.67,8.61,-10.44,-82.29
37118,4,0.43,0.48,0.90,4.45,-10.64,-83.09
37123,4,0.51,0.29,1.09,4.76,-14.58,-83.51
37128,4,0.65,0.11,1.02,3.24,-11.87,-88.53
37133,4,0.73,0.05,0.98,4.50,-10.69,-95.54
37138,4,0.72,0.04,0.98,3.76,-8.42,-96.42
37143,4,0.69,0.12,0.97,3.18,-6.78,-96.82
37148,4,0.57,0.13,1.05,8.07,-9.34,-93.36
37153,4,0.53,0.11,1.06,9.18,-8.43,-95.11
37158,4,0.47,0.12,1.06,7.30,-7.09,-99.11
37163,4,0.48,0.15,1.05,5.85,-7.61,-101.09
37168,4,0.45,0.15,1.04,2.85,-7.81,-103.58
37173,4,0.45,0.15,1.03,0.60,-6.08,-105.13
37178,4,0.43,0.12,1.03,-0.05,-6.39,-105.44
37183,4,0.42,0.08,1.04,-0.37,-6.36,-106.25
37188,4,0.42,0.03,1.06,1.53,-5.64,-106.90
37193,4,0.41,0.00,1.07,4.65,-4.89,-107.35
37198,4,0.42,-0.03,1.09,8.84,-2.95,-108.39
37203,4,0.42,-0.07,1.15,15.27,-0.71,-109.71
37208,4,0.44,-0.09,1.19,23.79,2.50,-110.97
37213,4,0.44,-0.11,1.21,33.09,5.79,-111.92
37218,4,0.46,-0.10,1.21,43.61,9.94,-112.69
37223,4,0.45,-0.09,1.22,53.96,13.21,-113.11
37228,4,0.44,-0.06,1.20,64.88,16.32,-113.10
37233,4,0.42,0.00,1.18,75.56,18.86,-112.87
37238,4,0.41,0.06,1.13,86.26,20.66,-113.33
37243,4,0.38,0.13,1.09,97.73,22.42,-113.77
37248,4,0.44,0.10,1.01,102.89,11.05,-115.43
37253,4,0.25,0.21,1.07,111.30,26.98,-117.19
37258,4,0.29,0.38,0.94,114.71,20.68,-114.25
37263,4,0.31,0.49,0.98,123.11,23.09,-113.94
37268,4,0.44,0.51,0.97,129.79,21.46,-114.05
37273,4,0.49,0.57,1.00,129.49,21.41,-116.53
37278,4,0.58,0.59,1.01,132.49,23.95,-117.65
37283,4,0.66,0.57,1.01,131.11,22.73,-116.88
37288,4,0.71,0.48,1.09,124.21,21.88,-114.84
37293,4,0.79,0.35,1.08,114.03,20.39,-112.08
37298,4,0.85,0.23,1.03,100.24,20.15,-109.51
37303,4,0.86,0.13,1.00,84.73,19.92,-107.98
37308,4,0.83,0.05,1.01,71.99,17.67,-107.23
37313,4,0.79,-0.04,1.02,61.53,13.21,-107.58
37318,4,0.73,-0.12,1.05,54.52,10.13,-110.51
37323,4,0.63,-0.25,1.11,52.57,11.27,-114.62
37328,4,0.62,-0.38,1.14,52.02,10.52,-117.79
37333,4,0.65,-0.46,1.10,44.30,9.59,-120.24
37338,4,0.66,-0.49,1.04,34.69,8.11,-121.25
37343,4,0.72,-0.50,0.98,28.96,6.15,-121.02
37348,4,0.85,-0.46,0.91,25.05,5.50,-118.85
37353,4,0.99,-0.37,0.82,15.21,6.18,-114.21
37358,4,1.07,-0.37,0.77,-4.79,8.01,-106.91
37363,4,1.14,-0.49,0.73,-19.25,8.41,-97.66
37368,4,1.22,-0.62,0.68,-30.27,8.82,-87.39
37373,4,1.22,-0.82,0.68,-35.69,7.80,-76.52
37378,4,1.19,-0.98,0.72,-29.24,6.43,-65.57
37383,4,1.22,-1.01,0.72,-18.57,6.46,-56.55
37388,4,1.26,-1.03,0.74,-4.76,10.27,-46.31
37393,4,1.29,-0.98,0.77,13.56,13.45,-33.79
37398,4,1.34,-0.85,0.78,26.97,16.25,-20.10
37403,4,1.40,-0.72,0.79,37.15,17.92,-6.16
37408,4,1.45,-0.57,0.81,44.66,19.11,8.40
37413,4,1.47,-0.45,0.83,51.15,18.33,22.43
37418,4,1.46,-0.39,0.90,59.62,14.55,36.12
37423,4,1.36,-0.26,0.94,54.91,6.33,42.61
37428,4,1.46,-0.37,0.91,63.60,-0.01,56.08
37433,4,1.44,-0.41,0.93,63.80,2.81,66.02
37438,4,1.46,-0.46,0.93,57.93,2.11,74.13
37443,4,1.45,-0.46,0.95,54.71,0.69,83.85
37448,4,1.44,-0.48,0.98,50.09,-1.79,93.47
37453,4,1.45,-0.47,0.98,43.62,-3.76,101.73
37458,4,1.46,-0.46,1.00,37.27,-6.00,110.34
37463,4,1.48,-0.46,1.00,32.63,-7.63,119.51
37468,4,1.53,-0.45,0.99,28.49,-7.94,129.11
37473,4,1.57,-0.45,0.95,21.68,-6.50,139.98
37478,4,1.57,-0.45,0.95,14.52,-5.50,150.59
37483,4,1.59,-0.43,0.96,9.05,-4.04,160.08
37488,4,1.59,-0.42,0.96,0.70,-2.05,169.67
37493,4,1.56,-0.44,1.01,-6.43,-0.23,179.87
37498,4,1.51,-0.45,1.04,-12.63,0.64,189.66
37503,4,1.45,-0.46,1.02,-18.17,1.98,197.70
37508,4,1.40,-0.45,1.00,-25.84,4.87,203.95
37513,4,1.37,-0.40,0.98,-34.57,6.92,209.45
37518,4,1.36,-0.35,0.97,-40.21,8.30,215.73
37523,4,1.33,-0.27,0.96,-42.25,6.69,222.85
37528,4,1.33,-0.23,0.97,-42.33,3.56,230.20
37533,4,1.30,-0.20,1.00,-41.92,0.82,238.97
37538,4,1.29,-0.24,1.03,-40.18,-1.98,247.69
37543,4,1.23,-0.32,1.10,-41.08,-1.61,250.13
37548,4,1.27,-0.35,1.04,-47.21,-19.09,250.13
37553,4,1.29,-0.36,1.12,-45.73,-7.99,250.13
37558,4,1.22,-0.37,1.14,-52.53,-12.18,250.13
37563,4,1.15,-0.38,1.14,-50.79,-12.12,250.13
37568,4,1.12,-0.44,1.02,-42.19,-13.91,250.13
37573,4,0.99,-0.52,0.93,-27.91,-11.13,250.13
37578,4,0.90,-0.62,0.79,-11.87,-14.48,250.13
37583,4,0.87,-0.68,0.73,2.83,-13.53,250.13
37588,4,0.80,-0.73,0.71,13.34,-15.21,250.13
37593,4,0.77,-0.70,0.69,26.26,-17.89,250.13
37598,4,0.79,-0.58,0.73,38.89,-20.23,250.13
37603,4,0.86,-0.44,0.88,51.05,-20.82,250.13
37608,4,0.88,-0.31,1.03,59.94,-18.07,250.13
37613,4,0.93,-0.19,1.15,62.50,-13.37,250.13
37618,4,0.95,-0.09,1.22,59.53,-8.90,250.13
37623,4,0.95,-0.02,1.20,51.03,-6.43,250.13
37628,4,0.95,0.05,1.19,41.69,-3.76,250.13
37633,4,0.90,0.07,1.18,33.55,-1.34,250.13
37638,4,0.87,0.06,1.15,24.44,4.79,250.13
37643,4,0.77,0.04,1.09,15.65,12.18,250.13
37648,4,0.69,0.04,1.04,10.31,17.53,250.13
37653,4,0.63,0.07,1.03,8.84,21.85,250.13
37658,4,0.60,0.09,1.06,7.43,26.37,250.13
37663,4,0.61,0.13,1.07,3.52,33.17,250.13
37668,4,0.62,0.19,1.09,-2.11,40.50,250.13
37673,4,0.65,0.29,1.16,-7.46,46.81,245.39
37678,4,0.65,0.43,1.23,-15.76,51.38,236.02
37683,4,0.66,0.57,1.29,-30.31,54.31,225.95
37688,4,0.58,0.61,1.26,-47.52,54.66,216.27
37693,4,0.58,0.74,1.20,-62.24,51.64,204.48
37698,4,0.53,0.78,1.14,-84.11,49.46,191.13
37703,4,0.48,0.71,0.99,-101.81,41.57,176.82
37708,4,0.52,0.74,0.88,-102.92,37.79,160.52
37713,4,0.60,0.72,0.96,-107.48,39.73,140.16
37718,4,0.65,0.62,1.04,-105.60,38.06,120.09
37723,4,0.71,0.63,1.05,-84.89,31.18,97.98
37728,4,0.80,0.73,1.04,-62.41,29.53,73.81
37733,4,0.81,0.76,0.96,-51.25,31.41,44.87
37738,4,0.83,0.66,0.85,-45.19,37.98,20.11
37743,4,0.81,0.54,0.74,-55.73,38.08,-6.47
37748,4,0.74,0.41,0.71,-60.26,36.22,-29.94
37753,4,0.70,0.29,0.66,-62.61,33.47,-49.25
37758,4,0.70,0.21,0.62,-66.28,32.73,-65.13
37763,4,0.72,0.16,0.64,-80.75,33.46,-79.92
37768,4,0.73,0.10,0.73,-95.53,31.80,-92.17
37773,4,0.76,0.00,0.85,-109.40,30.22,-102.72
37778,4,0.80,-0.15,0.94,-119.21,28.12,-111.60
37783,4,0.80,-0.32,0.99,-123.43,27.93,-119.73
37788,4,0.59,-0.44,1.00,-123.92,28.17,-125.80
37793,4,0.15,-0.56,1.18,-130.59,31.31,-118.18
37798,4,-0.54,-0.90,0.97,-118.02,62.84,-72.10
37803,4,-0.64,-0.80,1.43,10.79,83.12,11.22
37808,4,0.14,1.29,2.00,164.27,97.34,83.35
37813,4,0.30,2.00,2.00,9.66,57.62,75.74
37818,4,0.10,1.31,2.00,-138.02,-55.15,21.89
37823,4,1.26,1.49,2.00,-172.60,-51.16,-38.20
37828,4,1.61,0.82,1.73,-209.39,-15.53,-81.81
37833,4,0.84,-0.13,2.00,-135.77,10.31,-79.73
37838,4,-0.07,-0.79,1.19,-12.02,19.08,-69.51
37843,4,-0.31,-0.82,0.36,43.63,28.11,-76.06
37848,4,0.03,-0.60,0.83,66.10,33.18,-79.58
37853,4,0.52,-0.26,1.57,66.08,28.12,-77.73
37858,4,0.98,0.08,1.74,17.17,14.80,-69.95
37863,4,1.19,0.36,1.29,-54.44,6.36,-60.20
37868,4,0.98,0.65,0.62,-109.72,-3.69,-54.46
37873,4,0.52,1.11,0.21,-159.82,4.31,-57.08
37878,4,0.17,1.52,-0.47,-201.03,7.06,-57.21
37883,4,0.11,1.58,-1.06,-249.69,12.73,-58.89
37888,4,0.34,0.94,-1.03,-250.14,9.74,-63.07
37893,4,0.67,0.13,-0.48,-235.08,8.15,-64.79
37898,4,0.85,-0.65,0.18,-196.46,8.88,-61.74
37903,4,1.03,-1.67,0.65,-146.44,12.07,-57.02
37908,4,1.39,-2.00,0.85,-79.07,18.83,-55.17
37913,4,1.46,-1.85,0.99,-3.88,29.73,-47.66
37918,4,1.11,-1.11,1.10,49.95,37.40,-40.39
37923,4,0.82,-0.33,1.16,86.83,37.92,-37.94
37928,4,0.76,0.24,1.12,117.85,39.41,-35.13
37933,4,0.76,0.63,1.02,140.25,45.88,-36.40
37938,4,0.86,0.73,0.99,138.53,29.76,-45.24
37943,4,0.64,0.87,0.94,124.80,38.47,-47.38
37948,4,0.60,0.93,1.01,118.90,33.02,-37.56
37953,4,0.62,1.04,1.12,91.66,33.73,-31.22
37958,4,0.69,1.22,0.99,38.46,24.34,-33.36
37963,4,0.74,1.22,1.01,-10.55,20.62,-38.60
37968,4,0.77,1.04,1.10,-40.40,15.73,-39.88
37973,4,0.80,0.79,1.09,-54.89,11.38,-37.85
37978,4,0.81,0.55,0.98,-57.56,11.42,-37.19
37983,4,0.82,0.27,0.89,-53.86,14.58,-39.73
37988,4,0.79,0.01,0.85,-47.78,17.75,-44.31
37993,4,0.77,-0.22,0.90,-37.25,20.08,-48.79
37998,4,0.79,-0.31,0.91,-26.52,20.06,-51.99
38003,4,0.84,-0.33,0.92,-15.01,21.01,-51.44
38008,4,0.84,-0.24,0.94,-4.44,21.27,-48.83
38013,4,0.85,-0.15,0.96,5.20,22.47,-45.21
38018,4,0.85,-0.03,0.98,11.55,22.96,-41.61
38023,4,0.81,0.08,1.01,17.07,24.24,-39.10
38028,4,0.79,0.18,1.03,18.18,23.31,-39.02
38033,4,0.75,0.27,1.04,12.24,21.67,-41.18
38038,4,0.71,0.33,1.05,3.93,21.34,-43.56
38043,4,0.69,0.36,1.02,-2.40,16.79,-43.11
38048,4,0.71,0.35,0.99,-11.34,14.40,-41.74
38053,4,0.75,0.35,0.98,-16.73,12.06,-38.98
38058,4,0.81,0.35,0.93,-21.19,9.95,-35.05
38063,4,0.85,0.34,0.89,-26.82,8.51,-32.56
38068,4,0.82,0.29,0.83,-31.46,8.76,-32.21
38073,4,0.80,0.24,0.76,-32.06,8.77,-32.47
38078,4,0.77,0.19,0.69,-34.57,10.33,-33.50
38083,4,0.76,0.14,0.66,-34.14,11.24,-33.16
38088,4,0.76,0.08,0.67,-33.04,11.31,-32.89
38093,4,0.77,0.02,0.67,-29.53,11.47,-31.97
38098,4,0.79,-0.04,0.67,-23.81,11.37,-31.00
38103,4,0.79,-0.08,0.67,-15.85,10.63,-29.82
38108,4,0.77,-0.10,0.66,-6.94,10.41,-28.98
38113,4,0.77,-0.11,0.65,1.14,9.96,-28.47
38118,4,0.75,-0.09,0.64,8.73,10.34,-28.45
38123,4,0.75,-0.04,0.67,16.85,11.99,-28.18
38128,4,0.75,0.02,0.66,22.93,13.06,-28.28
38133,4,0.73,0.10,0.67,27.12,13.21,-28.24
38138,4,0.72,0.18,0.70,29.63,12.51,-28.14
38143,4,0.71,0.23,0.73,31.41,10.94,-27.42
38148,4,0.72,0.28,0.75,31.66,10.02,-27.66
38153,4,0.72,0.31,0.78,32.47,8.27,-27.27
38158,4,0.74,0.33,0.81,33.47,7.45,-27.47
38163,4,0.74,0.34,0.84,34.61,6.88,-28.14
38168,4,0.75,0.34,0.85,36.05,6.00,-28.89
38173,4,0.76,0.34,0.85,37.06,5.98,-30.01
38178,4,0.76,0.34,0.84,37.92,5.48,-31.15
38183,4,0.75,0.35,0.84,38.33,5.32,-32.60
38188,4,0.75,0.34,0.86,37.98,5.32,-33.06
38193,4,0.77,0.34,0.85,37.70,4.56,-33.50
38198,4,0.76,0.33,0.86,36.31,4.56,-33.73
38203,4,0.77,0.32,0.86,34.75,4.17,-34.05
38208,4,0.75,0.31,0.85,32.99,4.47,-34.91
38213,4,0.75,0.28,0.84,31.34,4.13,-35.85
38218,4,0.75,0.24,0.83,30.56,4.48,-36.66
38223,4,0.76,0.21,0.83,28.86,4.26,-37.68
38228,4,0.75,0.20,0.84,28.49,4.24,-38.16
38233,4,0.76,0.19,0.83,28.66,4.27,-38.22
38238,4,0.78,0.19,0.81,26.07,5.14,-39.07
38243,4,0.77,0.20,0.79,25.87,6.20,-39.10
38248,4,0.79,0.21,0.78,26.34,6.77,-38.84
38253,4,0.80,0.22,0.78,26.77,7.42,-38.64
38258,4,0.80,0.23,0.79,25.96,7.46,-38.72
38263,4,0.79,0.24,0.77,24.69,7.53,-38.85
38268,4,0.79,0.23,0.78,21.07,7.99,-39.22
38273,4,0.76,0.19,0.84,20.86,7.02,-39.08
38278,4,0.76,0.17,0.86,20.76,5.88,-39.02
38283,4,0.77,0.15,0.87,19.82,5.21,-39.10
38288,4,0.76,0.13,0.88,20.32,4.92,-38.91
38293,4,0.76,0.11,0.89,19.89,4.10,-39.11
38298,4,0.76,0.10,0.91,20.42,2.18,-38.95
38303,4,0.77,0.12,0.93,20.22,0.57,-38.37
38308,4,0.76,0.14,0.93,20.05,-0.90,-37.77
38313,4,0.77,0.14,0.91,18.60,-1.47,-37.42
38318,4,0.78,0.13,0.89,15.44,-0.84,-37.82
38323,4,0.78,0.11,0.87,11.75,-0.19,-38.59
38328,4,0.77,0.11,0.88,10.60,-0.54,-38.78
38333,4,0.77,0.10,0.91,10.48,-1.09,-38.25
38338,4,0.77,0.09,0.92,10.53,-1.79,-37.72
38343,4,0.77,0.09,0.90,11.47,-1.77,-37.23
38348,4,0.79,0.08,0.89,12.95,-1.27,-37.15
38353,4,0.78,0.07,0.88,13.53,-1.15,-37.54
38358,4,0.78,0.06,0.89,14.36,-0.94,-37.91
38363,4,0.78,0.06,0.91,15.76,-1.40,-38.18
38368,4,0.78,0.08,0.91,16.92,-1.44,-38.62
38373,4,0.77,0.09,0.90,16.90,-1.80,-38.84
38378,4,0.77,0.10,0.88,15.52,-2.08,-39.03
38383,4,0.76,0.10,0.88,11.14,-3.44,-39.27
38388,4,0.75,0.11,0.91,8.01,-5.05,-39.28
38393,4,0.75,0.12,0.92,6.40,-5.98,-38.93
38398,4,0.74,0.11,0.91,6.37,-7.05,-38.45
38403,4,0.74,0.08,0.89,6.08,-7.56,-38.83
38408,4,0.74,0.04,0.87,7.28,-7.63,-39.74
38413,4,0.76,0.02,0.87,10.67,-6.48,-40.56
38418,4,0.76,0.02,0.86,15.89,-5.96,-41.26
38423,4,0.78,0.04,0.88,19.11,-5.95,-41.98
38428,4,0.78,0.06,0.87,23.17,-5.84,-42.11
38433,4,0.78,0.11,0.85,25.66,-5.67,-42.11
38438,4,0.77,0.15,0.83,26.25,-5.45,-42.43
38443,4,0.75,0.17,0.83,25.01,-6.13,-43.49
38448,4,0.75,0.20,0.86,23.10,-7.27,-43.86
38453,4,0.74,0.20,0.87,22.77,-7.73,-43.97
38458,4,0.75,0.19,0.88,21.73,-8.60,-44.56
38463,4,0.75,0.18,0.87,20.35,-8.91,-45.24
38468,4,0.75,0.16,0.88,20.24,-9.24,-46.39
38473,4,0.74,0.14,0.88,20.95,-9.63,-47.27
38478,4,0.74,0.14,0.89,21.85,-9.04,-48.72
38483,4,0.75,0.15,0.88,22.69,-9.49,-50.34
38488,4,0.75,0.17,0.89,23.11,-9.75,-51.95
38493,4,0.76,0.20,0.88,23.24,-9.30,-52.66
38498,4,0.75,0.21,0.89,23.02,-10.11,-53.93
38503,4,0.76,0.23,0.87,21.28,-10.41,-55.73
38508,4,0.74,0.24,0.88,21.01,-10.61,-56.89
38513,4,0.74,0.23,0.88,19.86,-11.60,-58.96
38518,4,0.72,0.22,0.88,18.46,-11.82,-60.55
38523,4,0.74,0.20,0.89,18.73,-10.69,-61.37
38528,4,0.73,0.22,0.87,17.06,-11.93,-64.00
38533,4,0.71,0.22,0.88,16.82,-11.67,-66.33
38538,4,0.72,0.21,0.87,17.71,-11.48,-67.73
38543,4,0.72,0.20,0.86,18.76,-11.26,-69.54
38548,4,0.74,0.21,0.84,18.16,-10.22,-71.90
38553,4,0.73,0.22,0.85,18.63,-10.43,-73.38
38558,4,0.74,0.21,0.83,19.39,-8.85,-74.94
38563,4,0.71,0.21,0.84,19.06,-9.05,-76.92
38568,4,0.64,0.20,0.78,17.79,-10.31,-79.05
38573,4,0.56,0.24,0.59,9.19,-11.53,-82.34
38578,4,0.43,0.43,0.65,3.31,-11.06,-84.19
38583,4,0.38,0.55,0.94,1.19,-13.12,-84.76
38588,4,0.48,0.36,1.05,0.77,-16.07,-84.41
38593,4,0.62,0.21,0.92,-2.98,-12.94,-89.98
38598,4,0.68,0.19,0.81,-6.30,-10.56,-94.14
38603,4,0.64,0.24,0.83,-9.07,-9.69,-97.15
38608,4,0.54,0.26,0.95,-7.41,-10.92,-98.71
38613,4,0.50,0.23,1.02,-5.95,-14.14,-99.25
38618,4,0.49,0.16,1.04,-5.96,-11.78,-100.99
38623,4,0.42,0.13,1.07,-6.91,-9.40,-105.28
38628,4,0.43,0.16,1.09,-5.24,-8.18,-107.74
38633,4,0.42,0.17,1.09,-4.24,-6.87,-109.51
38638,4,0.40,0.18,1.08,-2.86,-5.71,-110.66
38643,4,0.41,0.16,1.08,-1.70,-4.15,-112.03
38648,4,0.40,0.13,1.12,-0.47,-4.81,-112.16
38653,4,0.37,0.09,1.18,1.36,-7.09,-113.34
38658,4,0.38,0.08,1.23,4.89,-7.50,-114.70
38663,4,0.38,0.07,1.28,7.56,-7.25,-115.71
38668,4,0.44,0.06,1.31,11.34,-5.53,-116.21
38673,4,0.47,0.04,1.32,13.79,-2.56,-116.53
38678,4,0.52,0.03,1.34,17.82,0.99,-116.98
38683,4,0.54,-0.01,1.36,22.84,4.31,-117.44
38688,4,0.58,-0.07,1.34,28.33,8.27,-118.10
38693,4,0.59,-0.12,1.32,36.05,12.79,-118.64
38698,4,0.64,-0.18,1.29,45.21,17.26,-118.59
38703,4,0.66,-0.23,1.22,55.06,21.33,-118.51
38708,4,0.68,-0.30,1.12,64.34,25.34,-117.64
38713,4,0.65,-0.26,0.98,73.92,29.38,-115.77
38718,4,0.60,-0.20,0.91,91.18,30.69,-112.00
38723,4,0.60,-0.10,0.82,105.92,29.89,-110.37
38728,4,0.91,0.23,0.72,89.73,19.43,-129.53
38733,4,0.68,0.04,0.78,128.59,38.46,-113.15
38738,4,0.54,0.24,0.86,132.55,17.13,-112.51
38743,4,0.61,0.32,0.91,145.48,22.98,-107.11
38748,4,0.72,0.49,0.88,139.16,18.22,-106.31
38753,4,0.79,0.43,0.95,130.64,14.91,-104.17
38758,4,0.86,0.45,0.99,112.40,7.89,-105.96
38763,4,0.94,0.41,0.98,95.51,8.23,-108.55
38768,4,0.95,0.36,0.98,76.21,5.65,-110.92
38773,4,0.95,0.29,0.97,58.11,2.38,-112.44
38778,4,0.89,0.18,0.90,41.05,3.92,-119.41
38783,4,0.83,0.02,0.97,25.53,6.40,-124.59
38788,4,0.78,-0.27,1.11,16.38,6.05,-129.39
38793,4,0.72,-0.55,1.11,9.08,2.55,-131.92
38798,4,0.69,-0.77,1.01,2.21,-1.02,-133.61
38803,4,0.73,-0.81,0.86,-2.79,-3.34,-135.96
38808,4,0.82,-0.77,0.75,-7.44,-3.02,-135.98
38813,4,0.97,-0.74,0.71,-12.60,-1.02,-131.21
38818,4,1.09,-0.70,0.70,-13.11,-0.10,-122.65
38823,4,1.21,-0.70,0.73,-6.15,1.66,-111.95
38828,4,1.23,-0.76,0.78,6.63,3.83,-99.52
38833,4,1.27,-0.82,0.79,20.27,5.27,-86.44
38838,4,1.30,-0.85,0.83,39.04,6.46,-73.40
38843,4,1.30,-0.86,0.88,54.37,7.32,-61.76
38848,4,1.29,-0.82,0.89,67.12,6.92,-50.17
38853,4,1.30,-0.77,0.89,75.31,6.79,-39.47
38858,4,1.32,-0.70,0.89,80.66,6.61,-28.31
38863,4,1.37,-0.60,0.88,81.85,8.02,-18.40
38868,4,1.31,-0.47,0.90,67.85,-9.77,-12.63
38873,4,1.41,-0.41,0.83,74.12,-1.35,-1.51
38878,4,1.39,-0.34,0.89,77.21,2.28,10.28
38883,4,1.37,-0.30,0.90,74.95,2.63,20.26
38888,4,1.37,-0.29,0.92,69.99,1.33,28.34
38893,4,1.35,-0.32,0.94,63.86,-2.19,36.64
38898,4,1.34,-0.37,0.99,56.24,-6.85,45.37
38903,4,1.32,-0.44,1.01,47.85,-12.49,53.24
38908,4,1.31,-0.49,0.99,36.39,-17.79,60.20
38913,4,1.33,-0.54,0.97,22.41,-21.12,67.55
38918,4,1.33,-0.59,0.94,11.04,-22.90,75.75
38923,4,1.36,-0.63,0.96,6.20,-23.40,84.83
38928,4,1.39,-0.66,0.96,1.21,-22.72,94.64
38933,4,1.41,-0.68,0.93,-7.11,-21.11,103.79
38938,4,1.41,-0.67,0.95,-14.44,-18.84,111.58
38943,4,1.41,-0.63,1.00,-21.08,-16.55,120.14
38948,4,1.41,-0.61,1.07,-25.34,-15.08,129.79
38953,4,1.43,-0.58,1.09,-31.46,-13.83,139.22
38958,4,1.44,-0.56,1.08,-38.02,-12.84,148.64
38963,4,1.46,-0.55,1.04,-44.69,-10.82,159.02
38968,4,1.44,-0.48,1.00,-50.93,-9.08,168.88
38973,4,1.42,-0.38,0.96,-58.98,-8.85,177.60
38978,4,1.40,-0.27,0.95,-66.25,-10.40,185.59
38983,4,1.39,-0.22,1.01,-68.61,-11.73,194.22
38988,4,1.36,-0.24,1.09,-72.34,-13.64,202.40
38993,4,1.30,-0.31,1.16,-81.30,-18.18,210.34
38998,4,1.25,-0.39,1.17,-89.36,-22.62,217.31
39003,4,1.22,-0.44,1.18,-92.63,-25.90,223.41
39008,4,1.21,-0.43,1.15,-88.66,-26.21,227.94
39013,4,1.16,-0.43,1.09,-75.01,-20.95,230.25
39018,4,1.10,-0.45,0.98,-54.11,-14.93,230.76
39023,4,1.03,-0.48,0.89,-30.52,-9.89,230.92
39028,4,0.97,-0.47,0.84,-11.45,-5.15,231.06
39033,4,0.94,-0.43,0.85,2.10,-2.60,232.40
39038,4,0.89,-0.36,0.88,10.64,-2.24,234.85
39043,4,0.86,-0.24,0.93,12.26,-3.12,238.68
39048,4,0.85,-0.11,1.00,3.79,-4.73,242.69
39053,4,0.83,0.03,1.12,-10.91,-6.09,244.79
39058,4,0.79,0.20,1.22,-36.02,-3.15,241.65
39063,4,0.76,0.19,1.21,-55.08,-13.72,240.52
39068,4,0.77,0.22,1.29,-68.42,-5.70,239.15
39073,4,0.77,0.22,1.28,-85.29,-8.60,238.90
39078,4,0.78,0.20,1.24,-97.90,-9.66,239.13
39083,4,0.78,0.15,1.20,-108.95,-9.41,238.41
39088,4,0.74,0.09,1.15,-117.24,-8.96,235.95
39093,4,0.66,-0.01,1.09,-119.36,-7.60,233.13
39098,4,0.60,-0.10,1.04,-116.09,-6.66,230.32
39103,4,0.55,-0.17,1.01,-108.84,-6.38,227.37
39108,4,0.53,-0.22,0.98,-100.87,-6.75,224.79
39113,4,0.54,-0.24,0.99,-92.33,-7.56,222.82
39118,4,0.57,-0.24,1.00,-84.78,-8.97,221.51
39123,4,0.64,-0.21,0.99,-82.32,-8.99,220.55
39128,4,0.68,-0.17,1.00,-82.36,-7.85,220.24
39133,4,0.68,-0.13,1.01,-86.21,-8.27,220.53
39138,4,0.64,-0.16,0.97,-90.37,-11.94,222.13
39143,4,0.62,-0.18,0.91,-90.85,-16.24,222.93
39148,4,0.61,-0.17,0.88,-87.95,-18.40,221.70
39153,4,0.64,-0.17,0.83,-83.83,-19.42,219.13
39158,4,0.66,-0.19,0.79,-76.00,-19.73,217.24
39163,4,0.69,-0.18,0.76,-70.18,-16.95,214.01
39168,4,0.74,-0.16,0.79,-62.53,-16.54,210.67
39173,4,0.72,-0.20,0.90,-54.74,-14.95,207.96
39178,4,0.72,-0.23,0.95,-42.69,-11.96,205.40
39183,4,0.72,-0.21,1.01,-30.08,-8.89,201.94
39188,4,0.75,-0.15,1.05,-18.29,-4.56,197.60
39193,4,0.78,-0.10,1.13,-8.89,1.04,192.02
39198,4,0.81,-0.09,1.20,-1.56,5.11,185.74
