Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36901,2,0.04,0.11,0.91,53.77,2.31,-18.60
36906,2,0.05,0.13,0.91,53.49,2.39,-18.78
36911,2,0.03,0.14,0.91,52.63,2.66,-19.18
36916,2,0.04,0.15,0.89,51.26,3.06,-19.38
36921,2,0.03,0.14,0.89,49.63,3.46,-19.65
36926,2,0.03,0.15,0.87,47.96,3.71,-19.85
36931,2,0.02,0.15,0.88,46.76,3.66,-20.18
36936,2,0.02,0.15,0.87,45.99,3.41,-20.51
36941,2,0.03,0.15,0.87,45.35,3.24,-20.43
36946,2,0.04,0.15,0.89,44.72,2.76,-20.35
36951,2,0.05,0.15,0.89,44.02,2.73,-20.50
36956,2,0.05,0.15,0.90,43.52,2.35,-20.45
36961,2,0.05,0.16,0.90,43.56,2.37,-20.62
36966,2,0.04,0.17,0.89,43.63,2.38,-20.49
36971,2,-0.00,0.17,0.91,45.24,2.45,-19.91
36976,2,0.03,0.17,0.89,44.50,1.08,-20.07
36981,2,0.02,0.16,0.91,46.20,0.87,-19.75
36986,2,0.04,0.15,0.89,46.32,0.94,-18.95
36991,2,0.05,0.16,0.86,45.83,0.52,-19.16
36996,2,0.05,0.15,0.88,47.18,-0.23,-18.44
37001,2,0.07,0.16,0.89,47.38,-0.69,-18.08
37006,2,0.08,0.16,0.88,47.70,-1.13,-18.21
37011,2,0.10,0.16,0.86,48.16,-0.93,-18.18
37016,2,0.10,0.16,0.84,47.94,-1.21,-18.73
37021,2,0.10,0.16,0.84,48.26,-1.16,-18.53
37026,2,0.09,0.15,0.84,47.01,-1.18,-18.57
37031,2,0.09,0.16,0.82,44.84,-1.46,-18.83
37036,2,0.09,0.18,0.81,42.63,-1.23,-18.69
37041,2,0.08,0.18,0.82,40.20,-0.99,-18.27
37046,2,0.07,0.20,0.83,36.99,-0.75,-17.64
37051,2,0.06,0.20,0.84,34.09,-0.96,-16.67
37056,2,0.06,0.20,0.83,31.83,-0.83,-15.98
37061,2,0.06,0.20,0.85,29.85,-0.66,-14.90
37066,2,0.04,0.18,0.86,28.29,-0.64,-13.99
37071,2,0.03,0.17,0.88,27.49,-0.15,-13.18
37076,2,0.02,0.15,0.87,25.95,-0.58,-13.33
37081,2,-0.01,0.13,0.91,27.38,-0.91,-12.80
37086,2,-0.02,0.09,0.90,27.77,-1.80,-12.58
37091,2,-0.03,0.06,0.91,28.88,-2.74,-12.69
37096,2,-0.05,0.06,0.90,30.95,-4.24,-12.59
37101,2,-0.06,0.07,0.91,35.40,-5.19,-12.67
37106,2,-0.09,0.10,0.90,41.18,-4.36,-12.66
37111,2,-0.13,0.09,0.82,45.47,-1.31,-12.82
37116,2,-0.17,0.11,0.81,42.82,-1.90,-12.70
37121,2,-0.15,0.11,0.83,36.76,-6.41,-11.54
37126,2,-0.11,0.15,0.87,33.15,-9.87,-8.46
37131,2,-0.06,0.20,0.91,30.96,-10.25,-5.22
37136,2,-0.08,0.27,0.96,27.45,-7.64,-2.55
37141,2,-0.08,0.32,0.98,22.28,-7.02,-0.47
37146,2,-0.08,0.35,0.98,17.87,-7.15,1.68
37151,2,-0.14,0.35,0.97,14.56,-8.60,3.24
37156,2,-0.18,0.33,0.94,9.82,-12.93,5.22
37161,2,-0.22,0.27,0.93,4.61,-17.02,6.77
37166,2,-0.24,0.23,0.93,0.78,-19.59,8.40
37171,2,-0.26,0.21,0.90,-0.40,-21.85,10.11
37176,2,-0.29,0.19,0.89,-1.82,-24.34,11.26
37181,2,-0.31,0.18,0.89,-3.27,-27.08,12.49
37186,2,-0.32,0.18,0.89,-5.14,-28.65,14.52
37191,2,-0.33,0.18,0.92,-6.84,-29.65,16.87
37196,2,-0.34,0.19,0.96,-9.05,-31.18,19.59
37201,2,-0.34,0.21,1.00,-11.76,-33.50,22.77
37206,2,-0.35,0.22,1.05,-14.27,-36.89,26.00
37211,2,-0.34,0.25,1.10,-15.81,-40.73,29.64
37216,2,-0.32,0.27,1.16,-14.98,-44.09,33.08
37221,2,-0.31,0.28,1.20,-13.02,-46.92,36.87
37226,2,-0.29,0.31,1.24,-10.63,-49.63,40.66
37231,2,-0.29,0.28,1.25,-7.01,-50.51,45.19
37236,2,-0.23,0.35,1.29,-5.46,-52.86,50.05
37241,2,-0.19,0.36,1.29,-1.24,-54.10,56.18
37246,2,-0.22,0.34,1.31,-0.40,-56.31,60.56
37251,2,-0.09,0.40,1.30,2.34,-66.50,69.07
37256,2,0.02,0.38,1.28,6.64,-56.89,75.14
37261,2,0.02,0.39,1.41,10.70,-60.33,82.65
37266,2,0.02,0.37,1.41,14.30,-64.17,89.55
37271,2,0.09,0.32,1.41,17.93,-66.24,96.92
37276,2,0.10,0.28,1.42,20.30,-69.91,103.25
37281,2,0.12,0.24,1.41,21.36,-70.28,108.05
37286,2,0.14,0.21,1.37,20.07,-71.54,111.54
37291,2,0.13,0.18,1.36,18.33,-71.32,113.33
37296,2,0.13,0.14,1.32,18.79,-70.44,114.37
37301,2,0.12,0.11,1.28,20.79,-70.06,114.73
37306,2,0.11,0.10,1.22,23.71,-68.40,113.82
37311,2,0.08,0.06,1.13,25.79,-66.40,113.08
37316,2,0.04,0.07,1.07,26.93,-64.24,112.04
37321,2,0.02,0.09,0.99,27.27,-61.69,111.21
37326,2,-0.01,0.11,0.96,27.25,-58.53,110.44
37331,2,-0.05,0.12,0.91,29.52,-55.89,109.77
37336,2,-0.12,0.12,0.90,29.94,-53.44,109.15
37341,2,-0.17,0.12,0.92,26.48,-52.18,107.92
37346,2,-0.21,0.08,0.96,19.06,-52.64,106.56
37351,2,-0.22,0.06,0.98,11.89,-50.63,105.01
37356,2,-0.22,0.02,0.99,5.18,-49.04,104.27
37361,2,-0.25,-0.01,0.98,0.05,-47.17,104.11
37366,2,-0.27,-0.05,1.00,-3.60,-45.22,104.22
37371,2,-0.27,-0.09,1.00,-7.25,-44.30,104.96
37376,2,-0.29,-0.10,1.02,-9.95,-43.51,106.96
37381,2,-0.28,-0.09,1.04,-12.75,-44.71,109.02
37386,2,-0.24,-0.08,1.07,-14.93,-42.67,111.21
37391,2,-0.19,-0.05,0.97,-15.14,-41.98,113.30
37396,2,-0.21,-0.03,1.04,-13.17,-37.45,114.34
37401,2,-0.19,0.02,1.03,-14.17,-42.19,114.72
37406,2,-0.12,0.03,0.97,-11.39,-38.75,114.52
37411,2,-0.10,0.03,0.95,-9.71,-30.64,113.60
37416,2,-0.05,0.03,0.95,-10.21,-25.38,111.51
37421,2,-0.13,0.01,0.89,-8.33,-20.84,108.68
37426,2,-0.02,0.03,0.81,-11.89,-27.21,108.27
37431,2,0.01,-0.00,0.93,-10.59,-12.21,105.75
37436,2,0.04,-0.03,0.91,-12.95,-12.76,103.27
37441,2,0.04,-0.06,0.90,-13.34,-11.34,100.61
37446,2,0.04,-0.02,0.96,-16.49,-9.63,97.09
37451,2,0.04,-0.02,0.97,-19.94,-7.76,92.85
37456,2,0.04,-0.01,0.98,-21.28,-8.40,88.95
37461,2,0.05,-0.01,1.01,-23.53,-6.54,85.10
37466,2,0.09,0.02,1.02,-23.79,-4.53,81.10
37471,2,0.09,0.01,1.03,-23.98,-2.20,77.01
37476,2,0.09,0.02,1.04,-24.88,0.62,72.97
37481,2,0.11,0.04,1.07,-26.15,2.85,69.85
37486,2,0.13,0.05,1.07,-27.31,4.75,66.68
37491,2,0.14,0.02,1.07,-28.68,8.15,63.69
37496,2,0.14,0.03,1.07,-29.30,10.56,61.05
37501,2,0.14,0.01,1.07,-28.92,12.05,58.63
37506,2,0.13,0.03,1.09,-31.21,13.02,56.40
37511,2,0.14,0.07,1.09,-34.48,14.80,53.82
37516,2,0.14,0.06,1.09,-38.90,17.63,50.89
37521,2,0.15,0.07,1.12,-43.60,19.71,48.44
37526,2,0.16,0.05,1.09,-45.79,21.49,45.98
37531,2,0.18,0.02,1.08,-47.82,23.93,43.73
37536,2,0.20,-0.00,1.06,-48.35,25.48,41.73
37541,2,0.22,0.03,1.03,-49.29,28.78,38.96
37546,2,0.26,-0.05,0.99,-51.46,29.14,35.52
37551,2,0.25,-0.03,1.06,-55.41,31.40,32.37
37556,2,0.23,-0.07,1.07,-55.45,30.68,29.89
37561,2,0.23,-0.09,1.08,-62.15,31.15,26.17
37566,2,0.29,-0.13,1.06,-65.47,31.24,22.24
37571,2,0.28,-0.13,1.09,-68.42,31.66,18.42
37576,2,0.30,-0.16,1.07,-69.42,32.35,13.97
37581,2,0.32,-0.18,1.07,-67.84,34.24,9.03
37586,2,0.30,-0.18,1.07,-64.89,35.60,4.05
37591,2,0.30,-0.17,1.06,-62.27,35.78,-1.34
37596,2,0.30,-0.15,1.08,-59.27,35.99,-6.96
37601,2,0.29,-0.13,1.12,-56.83,34.38,-12.20
37606,2,0.28,-0.08,1.14,-53.42,30.99,-17.43
37611,2,0.28,-0.03,1.17,-50.00,27.05,-22.37
37616,2,0.28,-0.01,1.19,-46.50,23.74,-27.05
37621,2,0.29,0.03,1.20,-42.76,20.52,-31.32
37626,2,0.29,0.05,1.19,-37.81,19.32,-35.10
37631,2,0.28,0.05,1.17,-30.37,19.59,-38.05
37636,2,0.27,0.06,1.14,-20.60,21.76,-40.59
37641,2,0.25,0.07,1.11,-11.45,24.99,-43.61
37646,2,0.24,0.07,1.11,-4.62,28.54,-46.08
37651,2,0.22,0.08,1.11,-0.68,31.60,-48.25
37656,2,0.20,0.11,1.13,-0.07,33.72,-49.97
37661,2,0.17,0.14,1.15,-1.66,34.63,-51.36
37666,2,0.14,0.19,1.19,-5.40,34.10,-52.46
37671,2,0.12,0.25,1.21,-9.45,32.57,-53.40
37676,2,0.10,0.30,1.24,-12.58,31.95,-54.06
37681,2,0.06,0.37,1.27,-14.69,30.85,-54.32
37686,2,0.05,0.42,1.30,-14.64,28.81,-54.33
37691,2,0.02,0.49,1.33,-13.98,27.55,-54.27
37696,2,0.01,0.55,1.34,-12.52,25.96,-53.60
37701,2,0.00,0.64,1.35,-11.38,25.23,-52.26
37706,2,-0.02,0.73,1.36,-9.60,24.92,-49.86
37711,2,-0.03,0.84,1.41,-6.27,25.19,-46.30
37716,2,-0.07,0.95,1.45,-2.44,24.86,-41.97
37721,2,-0.10,1.08,1.51,-2.32,24.73,-37.17
37726,2,-0.12,1.23,1.62,-7.50,23.62,-31.84
37731,2,-0.15,1.40,1.72,-17.79,20.41,-24.35
37736,2,-0.18,1.62,1.79,-28.42,16.24,-15.41
37741,2,-0.18,1.78,1.71,-32.30,14.11,-4.41
37746,2,-0.12,1.85,1.52,-29.07,20.46,6.08
37751,2,-0.11,1.76,1.28,-22.03,30.08,14.14
37756,2,-0.07,1.55,1.06,-17.11,40.87,19.45
37761,2,-0.08,1.26,0.87,-16.73,47.85,21.82
37766,2,-0.08,0.96,0.71,-21.99,53.26,23.12
37771,2,-0.05,0.73,0.56,-30.76,56.09,23.53
37776,2,0.02,0.52,0.50,-36.28,57.56,24.51
37781,2,0.10,0.35,0.50,-40.27,57.51,24.02
37786,2,0.17,0.19,0.54,-42.80,58.80,21.15
37791,2,0.11,-0.00,0.62,-43.24,57.38,14.41
37796,2,-0.25,-0.21,0.69,-42.71,51.70,-0.47
37801,2,-0.57,-0.43,0.39,-39.44,46.57,-24.36
37806,2,-0.49,-0.71,0.37,-38.63,43.02,-51.84
37811,2,-0.25,-0.92,0.71,-37.25,43.88,-76.50
37816,2,-0.19,-1.01,1.01,-38.85,57.44,-94.49
37821,2,-0.40,-0.84,1.36,-63.80,64.39,-108.77
37826,2,-0.72,-0.49,1.71,-102.73,52.17,-121.92
37831,2,-0.92,0.02,2.00,-146.21,11.98,-130.22
37836,2,-0.87,0.55,2.00,-176.69,-41.63,-127.08
37841,2,-0.67,0.93,2.00,-195.31,-81.26,-115.08
37846,2,-0.48,1.21,2.00,-218.57,-99.88,-98.21
37851,2,-0.39,1.31,2.00,-245.67,-101.23,-82.47
37856,2,-0.36,1.13,2.00,-250.14,-86.19,-67.60
37861,2,-0.30,0.83,1.63,-250.14,-58.34,-54.79
37866,2,-0.24,0.57,1.16,-242.73,-22.21,-43.24
37871,2,-0.20,0.29,0.75,-202.47,15.26,-35.26
37876,2,-0.18,0.02,0.40,-144.11,48.22,-30.75
37881,2,-0.18,-0.21,0.22,-75.92,71.25,-29.76
37886,2,-0.13,-0.34,0.14,-7.29,83.97,-28.94
37891,2,-0.02,-0.42,0.18,53.30,88.19,-27.18
37896,2,0.12,-0.45,0.29,103.42,84.79,-24.62
37901,2,0.26,-0.56,0.46,141.21,74.36,-24.65
37906,2,0.37,-0.62,0.59,163.14,63.16,-25.34
37911,2,0.45,-0.60,0.74,166.23,51.25,-26.60
37916,2,0.53,-0.58,0.86,159.56,40.98,-29.57
37921,2,0.60,-0.57,0.91,144.45,35.49,-35.52
37926,2,0.58,-0.60,0.99,122.99,32.08,-44.77
37931,2,0.42,-0.69,1.20,92.85,20.26,-56.58
37936,2,0.23,-0.80,1.41,66.35,-3.37,-69.62
37941,2,0.12,-0.74,1.54,38.29,-23.03,-81.82
37946,2,0.23,-0.49,1.12,8.33,-38.34,-84.69
37951,2,0.26,-0.26,0.94,-16.43,-2.03,-80.34
37956,2,0.16,-0.08,0.80,-28.85,22.91,-71.11
37961,2,0.02,0.10,0.69,-29.44,40.57,-59.20
37966,2,-0.12,0.25,0.58,-28.14,53.43,-49.21
37971,2,-0.19,0.39,0.57,-25.83,59.52,-40.85
37976,2,-0.17,0.50,0.62,-19.02,60.51,-33.19
37981,2,-0.14,0.62,0.74,-12.49,57.98,-26.35
37986,2,-0.10,0.73,0.93,-7.09,51.04,-20.34
37991,2,-0.08,0.80,1.10,-4.64,41.63,-16.32
37996,2,-0.06,0.82,1.20,1.31,31.95,-16.01
38001,2,-0.02,0.76,1.26,12.52,27.01,-18.63
38006,2,0.04,0.64,1.28,24.82,26.76,-23.02
38011,2,0.10,0.48,1.21,37.05,28.50,-26.00
38016,2,0.11,0.32,1.17,45.11,30.83,-27.79
38021,2,0.03,0.13,1.12,52.13,29.54,-30.71
38026,2,0.02,0.05,1.14,49.02,21.32,-34.06
38031,2,-0.03,-0.08,1.14,44.62,11.01,-40.18
38036,2,-0.01,-0.14,1.11,36.65,2.73,-45.48
38041,2,-0.02,-0.16,1.05,27.57,-1.08,-49.84
38046,2,0.02,-0.14,0.94,15.84,1.27,-51.20
38051,2,0.04,-0.11,0.80,2.12,9.18,-50.40
38056,2,0.07,-0.06,0.70,-9.96,17.82,-47.94
38061,2,0.08,0.01,0.69,-19.77,23.35,-45.60
38066,2,0.07,0.00,0.70,-27.44,24.24,-43.93
38071,2,0.10,0.10,0.80,-40.82,21.46,-43.59
38076,2,0.12,0.09,0.78,-47.35,19.89,-44.05
38081,2,0.17,0.11,0.80,-54.52,21.04,-43.78
38086,2,0.20,0.05,0.77,-58.90,24.26,-43.23
38091,2,0.21,-0.06,0.73,-61.03,27.34,-41.88
38096,2,0.19,-0.14,0.72,-63.12,30.09,-41.21
38101,2,0.15,-0.22,0.72,-64.98,31.33,-40.85
38106,2,0.09,-0.27,0.71,-64.76,32.47,-40.45
38111,2,0.05,-0.28,0.72,-62.45,32.00,-39.47
38116,2,0.03,-0.30,0.71,-55.60,30.55,-38.32
38121,2,-0.00,-0.28,0.75,-46.55,29.44,-35.97
38126,2,-0.03,-0.26,0.78,-34.79,27.75,-33.03
38131,2,-0.05,-0.23,0.81,-19.95,24.83,-30.05
38136,2,-0.06,-0.17,0.88,-5.85,22.36,-28.01
38141,2,-0.06,-0.14,0.91,11.03,18.35,-25.71
38146,2,-0.04,-0.12,0.94,24.60,15.38,-24.31
38151,2,-0.02,-0.07,0.97,36.85,13.88,-22.87
38156,2,-0.02,-0.05,0.99,47.78,12.33,-21.27
38161,2,-0.02,-0.01,1.01,54.98,11.31,-19.46
38166,2,-0.01,0.04,1.02,60.79,10.50,-17.43
38171,2,0.00,0.08,1.01,64.73,10.07,-15.40
38176,2,0.01,0.11,1.00,67.40,10.65,-13.33
38181,2,0.03,0.12,0.97,68.91,11.42,-11.16
38186,2,0.03,0.12,0.98,69.31,11.37,-9.22
38191,2,0.03,0.14,0.93,67.66,11.89,-7.77
38196,2,0.02,0.15,0.92,66.22,11.73,-6.69
38201,2,0.01,0.17,0.90,64.06,12.43,-5.14
38206,2,0.01,0.17,0.90,61.49,11.94,-4.40
38211,2,0.01,0.19,0.88,59.80,11.15,-3.89
38216,2,0.01,0.19,0.86,58.27,10.63,-3.72
38221,2,0.01,0.20,0.85,56.56,9.80,-3.73
38226,2,0.02,0.19,0.84,54.95,9.66,-4.13
38231,2,0.04,0.19,0.84,52.89,9.97,-4.98
38236,2,0.05,0.17,0.82,50.76,11.23,-6.16
38241,2,0.07,0.16,0.82,47.90,12.24,-6.89
38246,2,0.07,0.14,0.81,42.99,13.34,-7.72
38251,2,0.07,0.12,0.81,38.79,13.56,-8.31
38256,2,0.09,0.13,0.83,35.33,14.50,-8.57
38261,2,0.07,0.10,0.85,33.67,15.11,-8.54
38266,2,0.08,0.10,0.85,31.12,15.50,-8.69
38271,2,0.09,0.08,0.84,30.39,16.08,-8.45
38276,2,0.07,0.06,0.87,27.93,15.65,-8.76
38281,2,0.06,0.05,0.88,26.01,14.73,-9.00
38286,2,0.06,0.04,0.89,24.66,13.93,-9.75
38291,2,0.05,0.03,0.88,23.76,13.65,-10.89
38296,2,0.04,0.02,0.89,23.06,12.99,-11.70
38301,2,0.05,0.01,0.88,23.21,12.21,-12.38
38306,2,0.04,0.01,0.88,23.24,11.06,-13.43
38311,2,0.04,0.01,0.90,23.34,9.89,-14.04
38316,2,0.04,0.01,0.92,23.75,8.67,-14.66
38321,2,0.04,0.02,0.93,24.73,8.08,-14.91
38326,2,0.04,0.03,0.95,25.75,7.57,-15.95
38331,2,0.03,0.04,0.97,27.35,6.90,-16.95
38336,2,0.04,0.05,0.95,28.08,6.38,-18.10
38341,2,0.03,0.05,0.96,29.19,6.19,-19.15
38346,2,0.04,0.05,0.95,29.34,5.63,-19.86
38351,2,0.05,0.03,0.93,30.11,5.92,-20.78
38356,2,0.05,0.06,0.92,28.83,5.27,-21.69
38361,2,0.06,0.06,0.92,30.28,5.10,-22.42
38366,2,0.05,0.06,0.93,30.31,5.10,-22.97
38371,2,0.06,0.05,0.92,29.21,5.66,-23.56
38376,2,0.04,0.07,0.92,26.79,5.11,-24.63
38381,2,0.06,0.05,0.92,26.11,5.55,-24.99
38386,2,0.03,0.04,0.92,25.19,6.08,-25.77
38391,2,0.03,0.04,0.91,23.65,7.08,-26.63
38396,2,0.02,0.03,0.91,24.73,7.27,-27.31
38401,2,0.01,0.01,0.92,24.78,6.67,-27.54
38406,2,0.00,0.01,0.91,25.19,5.78,-27.61
38411,2,0.00,0.00,0.92,25.99,4.96,-28.03
38416,2,0.01,-0.02,0.92,27.89,4.64,-27.39
38421,2,0.02,-0.01,0.90,28.39,3.53,-27.78
38426,2,0.03,-0.01,0.92,32.59,3.09,-27.27
38431,2,0.04,-0.01,0.92,35.81,2.66,-26.74
38436,2,0.03,0.00,0.90,38.09,1.81,-26.27
38441,2,0.02,0.02,0.91,41.27,0.37,-25.65
38446,2,0.03,0.05,0.90,44.54,-0.49,-25.45
38451,2,0.04,0.06,0.90,47.50,-0.89,-24.88
38456,2,0.04,0.05,0.90,49.82,-0.95,-24.82
38461,2,0.03,0.07,0.92,51.09,-1.17,-24.64
38466,2,0.04,0.08,0.91,51.40,-2.24,-24.56
38471,2,0.04,0.09,0.91,52.63,-1.67,-24.49
38476,2,0.03,0.10,0.90,52.66,-2.01,-24.56
38481,2,0.03,0.11,0.91,52.39,-2.47,-24.50
38486,2,0.04,0.14,0.91,52.29,-3.02,-24.49
38491,2,0.04,0.15,0.91,52.03,-3.13,-24.34
38496,2,0.05,0.18,0.90,51.66,-3.32,-23.85
38501,2,0.05,0.20,0.90,50.77,-3.42,-23.19
38506,2,0.04,0.19,0.88,50.88,-4.50,-22.73
38511,2,0.05,0.21,0.88,49.27,-4.68,-22.38
38516,2,0.04,0.22,0.87,47.23,-4.91,-22.04
38521,2,0.05,0.23,0.86,44.95,-5.46,-21.27
38526,2,0.03,0.21,0.85,42.43,-5.82,-21.01
38531,2,0.04,0.21,0.85,39.45,-5.64,-20.32
38536,2,0.01,0.21,0.87,35.96,-5.43,-20.42
38541,2,0.03,0.21,0.85,33.14,-5.26,-19.98
38546,2,0.03,0.22,0.88,31.11,-4.27,-19.45
38551,2,0.03,0.21,0.88,28.65,-3.85,-18.69
38556,2,0.03,0.22,0.89,27.53,-3.56,-18.49
38561,2,0.05,0.22,0.86,28.39,-3.39,-17.56
38566,2,0.04,0.24,0.85,30.85,-3.18,-16.71
38571,2,0.01,0.25,0.86,34.19,-2.30,-15.60
38576,2,-0.04,0.24,0.76,39.74,2.31,-14.95
38581,2,-0.10,0.21,0.70,37.31,5.92,-14.82
38586,2,-0.14,0.17,0.75,26.99,1.93,-14.50
38591,2,-0.15,0.17,0.84,19.45,-4.86,-11.53
38596,2,-0.12,0.20,0.88,15.97,-6.96,-7.05
38601,2,-0.11,0.24,0.90,13.43,-3.79,-3.01
38606,2,-0.14,0.29,0.89,10.26,-0.17,-0.57
38611,2,-0.15,0.32,0.90,7.07,1.33,1.90
38616,2,-0.19,0.33,0.94,2.15,0.31,4.06
38621,2,-0.23,0.31,0.96,-1.62,-4.09,7.05
38626,2,-0.26,0.27,0.96,-6.47,-8.85,10.11
38631,2,-0.30,0.21,0.97,-10.97,-12.24,12.61
38636,2,-0.35,0.17,0.97,-13.55,-15.17,15.04
38641,2,-0.38,0.13,0.95,-13.12,-18.48,17.91
38646,2,-0.38,0.13,0.92,-12.53,-21.62,20.41
38651,2,-0.38,0.15,0.92,-11.07,-25.55,23.08
38656,2,-0.38,0.17,0.92,-8.64,-29.40,26.08
38661,2,-0.36,0.17,0.95,-6.24,-33.52,29.67
38666,2,-0.36,0.17,1.01,-6.81,-38.60,33.00
38671,2,-0.35,0.17,1.08,-8.89,-44.60,36.20
38676,2,-0.32,0.17,1.14,-11.70,-49.94,40.05
38681,2,-0.31,0.18,1.20,-14.11,-53.80,43.79
38686,2,-0.26,0.23,1.27,-15.89,-56.92,47.18
38691,2,-0.25,0.22,1.33,-16.92,-58.34,50.55
38696,2,-0.19,0.26,1.35,-16.06,-61.11,54.67
38701,2,-0.15,0.26,1.39,-17.63,-63.05,58.35
38706,2,-0.10,0.29,1.39,-19.82,-64.58,61.90
38711,2,-0.04,0.28,1.40,-20.18,-64.68,65.73
38716,2,0.00,0.29,1.37,-19.76,-64.49,69.28
38721,2,0.05,0.25,1.33,-17.65,-63.51,73.39
38726,2,0.09,0.24,1.30,-15.13,-63.68,77.43
38731,2,0.03,0.25,1.46,-7.44,-66.13,81.04
38736,2,0.23,0.19,1.18,-1.82,-62.55,86.94
38741,2,0.18,0.15,1.35,0.62,-59.48,91.42
38746,2,0.21,0.10,1.30,1.77,-64.03,95.51
38751,2,0.17,0.06,1.23,2.38,-65.89,98.75
38756,2,0.17,0.01,1.20,3.81,-67.30,100.32
38761,2,0.18,0.01,1.17,6.00,-70.97,101.11
38766,2,0.19,-0.02,1.13,10.08,-66.52,100.83
38771,2,0.19,-0.03,1.05,13.77,-62.30,100.15
38776,2,0.18,-0.02,0.99,17.74,-57.21,99.63
38781,2,0.20,-0.02,0.96,22.23,-53.31,99.44
38786,2,0.19,0.00,0.90,27.42,-48.71,99.94
38791,2,0.18,0.04,0.85,28.97,-43.25,100.45
38796,2,0.14,0.04,0.87,30.18,-38.98,101.20
38801,2,0.04,0.06,0.91,30.34,-41.77,101.24
38806,2,-0.02,0.06,0.92,30.52,-40.88,101.58
38811,2,-0.09,0.05,0.96,23.27,-40.05,101.18
38816,2,-0.16,0.04,0.99,12.43,-41.50,100.44
38821,2,-0.21,0.03,1.02,2.87,-41.05,99.31
38826,2,-0.24,-0.00,1.04,-4.13,-40.83,98.56
38831,2,-0.27,-0.04,1.04,-10.08,-40.81,97.34
38836,2,-0.25,-0.07,1.03,-13.47,-41.30,95.33
38841,2,-0.24,-0.07,1.06,-15.60,-38.95,94.79
38846,2,-0.22,-0.07,1.04,-18.63,-39.34,94.56
38851,2,-0.17,-0.12,1.04,-18.73,-38.54,94.19
38856,2,-0.10,-0.10,0.97,-15.45,-37.78,94.71
38861,2,-0.12,-0.08,1.03,-11.24,-36.29,94.70
38866,2,-0.14,-0.02,1.26,-9.91,-41.33,93.19
38871,2,0.05,-0.08,0.91,-2.51,-26.82,92.76
38876,2,-0.03,-0.09,1.02,2.30,-25.14,92.80
38881,2,-0.02,-0.09,0.97,3.33,-23.83,91.84
38886,2,-0.00,-0.06,0.96,3.05,-18.43,89.90
38891,2,-0.03,-0.10,0.94,3.37,-16.27,88.55
38896,2,-0.04,-0.09,0.95,0.72,-13.24,86.38
38901,2,-0.08,-0.07,0.96,-0.59,-11.54,83.87
38906,2,-0.10,-0.04,0.95,-2.20,-10.73,80.45
38911,2,-0.09,0.01,0.96,-4.13,-5.33,77.56
38916,2,-0.11,0.02,0.94,-8.47,-4.66,74.82
38921,2,-0.10,0.03,0.94,-11.85,-0.11,72.21
38926,2,-0.15,0.04,0.96,-15.53,1.34,69.52
38931,2,-0.16,0.11,1.05,-20.33,5.08,66.72
38936,2,-0.11,0.14,0.99,-24.57,5.14,64.43
38941,2,-0.11,0.17,1.06,-29.40,14.69,62.18
38946,2,-0.12,0.14,1.08,-33.53,15.35,61.04
38951,2,-0.13,0.09,1.07,-36.77,12.29,60.06
38956,2,-0.09,0.11,1.05,-40.50,13.69,58.33
38961,2,-0.06,0.11,1.05,-46.13,16.39,55.65
38966,2,-0.04,0.10,1.03,-52.03,18.74,53.19
38971,2,-0.02,0.10,1.04,-58.33,19.65,50.86
38976,2,0.01,0.09,1.04,-63.50,21.26,48.66
38981,2,0.05,0.09,1.04,-68.67,23.98,46.32
38986,2,0.09,0.07,1.01,-71.59,26.89,44.02
38991,2,0.13,0.02,0.99,-73.93,29.98,41.48
38996,2,0.13,0.01,1.00,-76.76,32.47,38.61
39001,2,0.15,-0.01,0.99,-82.43,32.99,35.17
39006,2,0.16,-0.02,1.00,-88.31,33.00,31.90
39011,2,0.16,-0.03,1.03,-94.07,32.54,28.66
39016,2,0.18,-0.04,1.04,-98.16,31.60,25.18
39021,2,0.20,-0.05,1.06,-101.56,31.80,21.58
39026,2,0.21,-0.06,1.09,-102.65,32.79,18.31
39031,2,0.21,-0.06,1.12,-103.72,33.20,14.71
39036,2,0.20,-0.04,1.15,-103.34,32.89,11.43
39041,2,0.21,-0.04,1.18,-100.24,33.20,8.48
39046,2,0.21,-0.02,1.19,-97.93,32.71,5.79
39051,2,0.20,-0.00,1.22,-93.41,30.95,3.76
39056,2,0.17,0.07,1.24,-87.92,31.31,2.39
39061,2,0.19,0.05,1.17,-84.40,25.03,1.42
39066,2,0.18,0.05,1.29,-75.66,30.02,1.17
39071,2,0.14,0.08,1.29,-71.80,24.76,1.34
39076,2,0.16,0.08,1.27,-69.40,22.84,0.82
39081,2,0.14,0.11,1.32,-67.07,23.45,0.65
39086,2,0.14,0.12,1.31,-64.57,22.32,0.38
39091,2,0.14,0.12,1.31,-62.50,22.75,0.40
39096,2,0.15,0.12,1.30,-61.10,23.02,0.10
39101,2,0.15,0.12,1.30,-58.47,23.62,0.02
39106,2,0.14,0.11,1.27,-57.07,23.10,-0.23
39111,2,0.14,0.12,1.25,-55.63,21.72,-0.78
39116,2,0.15,0.12,1.25,-53.04,20.17,-1.05
39121,2,0.15,0.13,1.23,-50.02,18.94,-1.31
39126,2,0.13,0.14,1.22,-47.31,16.72,-2.34
39131,2,0.12,0.15,1.21,-43.11,15.02,-3.10
39136,2,0.12,0.17,1.22,-38.95,12.89,-4.13
