Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40524,1,0.13,-0.54,1.28,-44.05,26.60,13.56
40529,1,0.13,-0.57,1.23,-48.40,24.69,17.28
40534,1,0.13,-0.61,1.22,-49.82,22.45,21.66
40539,1,0.13,-0.64,1.20,-47.78,20.21,26.77
40544,1,0.14,-0.66,1.17,-42.48,19.37,32.23
40549,1,0.12,-0.71,1.16,-34.02,18.18,37.44
40554,1,0.10,-0.73,1.14,-23.85,15.51,41.21
40559,1,0.08,-0.75,1.12,-13.25,13.50,45.08
40564,1,0.05,-0.76,1.08,-3.16,11.83,47.43
40569,1,0.03,-0.76,1.04,5.55,10.58,48.73
40574,1,0.01,-0.76,1.00,11.99,10.72,49.05
40579,1,-0.02,-0.76,0.98,16.11,10.73,48.12
40584,1,-0.05,-0.77,0.97,20.24,9.90,46.23
40589,1,-0.08,-0.75,0.94,24.01,8.29,44.02
40594,1,-0.11,-0.76,0.93,28.85,6.83,41.80
40599,1,-0.13,-0.75,0.95,34.25,5.49,39.64
40604,1,-0.15,-0.76,0.97,39.58,4.36,37.69
40609,1,-0.16,-0.77,0.98,44.62,4.38,35.06
40614,1,-0.15,-0.78,0.99,49.72,6.88,32.13
40619,1,-0.18,-0.79,1.01,54.54,9.10,29.27
40624,1,-0.18,-0.81,1.02,59.40,12.48,26.27
40629,1,-0.19,-0.84,1.02,61.50,13.75,23.00
40634,1,-0.17,-0.86,1.03,61.45,15.90,18.95
40639,1,-0.16,-0.86,1.06,59.42,17.65,14.98
40644,1,-0.15,-0.83,1.10,55.01,18.53,10.55
40649,1,-0.15,-0.80,1.13,50.31,18.63,6.90
40654,1,-0.14,-0.74,1.13,43.76,18.00,3.65
40659,1,-0.13,-0.67,1.15,36.98,17.30,0.82
40664,1,-0.11,-0.62,1.16,30.10,16.03,-0.69
40669,1,-0.09,-0.56,1.18,25.69,16.41,-0.68
40674,1,-0.06,-0.51,1.18,23.76,16.18,0.20
40679,1,-0.03,-0.46,1.17,23.36,15.69,2.33
40684,1,-0.01,-0.41,1.15,24.73,14.68,5.35
40689,1,0.03,-0.37,1.09,27.69,14.06,9.97
40694,1,0.04,-0.32,1.04,33.06,15.02,15.89
40699,1,-0.04,-0.27,1.02,42.63,17.98,24.46
40704,1,-0.18,-0.22,0.91,48.40,21.54,32.00
40709,1,-0.45,-0.16,0.79,45.58,31.36,39.41
40714,1,-0.74,-0.12,0.70,29.86,36.15,44.68
40719,1,-0.79,-0.15,0.68,6.17,32.35,45.11
40724,1,-0.62,-0.21,0.75,-15.93,21.21,37.71
40729,1,-0.47,-0.25,0.85,-20.05,11.15,30.71
40734,1,-0.37,-0.27,0.97,-7.13,5.21,30.14
40739,1,-0.29,-0.28,1.00,7.05,4.71,30.06
40744,1,-0.19,-0.32,0.95,14.87,9.21,27.74
40749,1,-0.14,-0.34,0.96,20.90,11.29,25.35
40754,1,-0.16,-0.29,1.06,27.90,9.55,26.82
40759,1,-0.16,-0.19,1.12,29.94,5.39,30.61
40764,1,-0.12,-0.11,1.12,24.96,3.63,33.21
40769,1,-0.06,-0.05,1.13,16.59,3.28,33.48
40774,1,0.02,0.02,1.12,5.18,5.38,31.27
40779,1,0.09,0.11,1.12,-9.20,8.17,28.22
40784,1,0.12,0.19,1.13,-25.72,11.05,25.07
40789,1,0.13,0.26,1.14,-43.58,14.34,22.90
40794,1,0.11,0.30,1.12,-62.82,18.01,22.06
40799,1,0.10,0.30,1.02,-81.29,22.71,22.19
40804,1,0.12,0.24,0.88,-94.45,28.17,23.25
40809,1,0.12,0.17,0.75,-99.31,32.43,25.95
40814,1,0.10,0.10,0.69,-96.99,34.41,29.55
40819,1,0.04,0.04,0.70,-92.12,33.89,33.76
40824,1,0.01,-0.02,0.72,-87.37,33.43,37.72
40829,1,-0.02,-0.08,0.72,-83.58,31.75,40.26
40834,1,-0.02,-0.13,0.73,-80.95,28.68,42.71
40839,1,0.01,-0.19,0.73,-76.37,28.14,45.47
40844,1,0.01,-0.23,0.78,-69.65,27.73,48.26
40849,1,-0.03,-0.25,0.81,-63.47,25.95,51.85
40854,1,0.04,-0.22,0.83,-57.26,24.02,52.24
40859,1,0.03,-0.21,0.84,-52.43,20.15,53.56
40864,1,0.06,-0.19,0.85,-48.65,18.24,54.85
40869,1,0.09,-0.16,0.86,-47.15,15.82,54.10
40874,1,0.10,-0.13,0.89,-46.85,14.62,52.53
40879,1,0.11,-0.10,0.88,-47.94,13.79,51.35
40884,1,0.12,-0.09,0.87,-48.58,12.97,49.87
40889,1,0.13,-0.09,0.88,-48.60,12.57,49.39
40894,1,0.13,-0.11,0.88,-48.68,13.13,49.37
40899,1,0.13,-0.12,0.88,-49.62,13.81,49.17
40904,1,0.15,-0.09,0.88,-51.50,15.24,48.24
40909,1,0.15,-0.11,0.88,-53.07,16.94,47.40
40914,1,0.13,-0.11,0.89,-54.63,17.23,48.31
40919,1,0.16,-0.10,0.88,-56.89,19.37,47.69
40924,1,0.15,-0.10,0.90,-59.08,23.42,45.60
40929,1,0.12,-0.11,0.89,-62.44,23.53,43.85
40934,1,0.14,-0.12,0.89,-65.95,24.21,42.04
40939,1,0.13,-0.14,0.91,-68.27,26.27,40.19
40944,1,0.13,-0.14,0.90,-70.27,27.23,37.15
40949,1,0.10,-0.15,0.89,-71.06,29.65,34.97
40954,1,0.10,-0.17,0.90,-71.63,30.58,32.58
40959,1,0.10,-0.17,0.89,-71.87,32.61,30.24
40964,1,0.10,-0.17,0.89,-70.42,32.88,28.92
40969,1,0.09,-0.18,0.89,-68.42,33.01,27.37
40974,1,0.10,-0.18,0.88,-65.96,32.37,26.05
40979,1,0.09,-0.22,0.88,-63.40,31.53,25.29
40984,1,0.08,-0.23,0.90,-60.02,29.95,25.23
40989,1,0.08,-0.23,0.90,-56.85,28.82,25.34
40994,1,0.08,-0.22,0.91,-52.89,27.14,26.13
40999,1,0.06,-0.23,0.92,-48.23,25.31,27.89
41004,1,0.05,-0.23,0.93,-42.75,23.16,30.82
41009,1,0.06,-0.24,0.93,-37.99,21.47,33.72
41014,1,0.08,-0.24,0.92,-33.51,19.04,36.78
41019,1,0.10,-0.24,0.92,-29.73,17.51,39.91
41024,1,0.10,-0.23,0.91,-26.37,15.98,42.71
41029,1,0.11,-0.23,0.91,-23.72,15.44,45.18
41034,1,0.10,-0.21,0.88,-21.97,14.70,47.16
41039,1,0.11,-0.21,0.87,-19.75,13.98,48.73
41044,1,0.10,-0.21,0.86,-18.65,13.74,50.10
41049,1,0.11,-0.21,0.87,-17.15,13.87,50.88
41054,1,0.10,-0.22,0.86,-16.03,13.66,52.10
41059,1,0.09,-0.20,0.87,-14.92,13.50,52.62
41064,1,0.11,-0.18,0.87,-14.44,12.70,52.42
41069,1,0.10,-0.16,0.87,-13.91,12.25,52.92
41074,1,0.12,-0.16,0.88,-13.39,11.50,52.94
41079,1,0.11,-0.16,0.88,-12.95,10.98,52.86
41084,1,0.11,-0.17,0.88,-12.33,10.31,52.85
41089,1,0.10,-0.14,0.87,-12.08,8.28,53.56
41094,1,0.07,-0.13,0.91,-9.79,13.46,54.66
41099,1,0.07,-0.12,0.85,-12.66,1.49,51.15
41104,1,0.15,-0.13,0.90,-5.05,7.45,55.81
41109,1,0.10,-0.12,0.89,-4.85,8.76,55.72
41114,1,0.11,-0.13,0.89,-6.19,9.71,54.59
41119,1,0.11,-0.11,0.88,-8.40,12.54,52.23
41124,1,0.08,-0.10,0.86,-12.14,11.76,50.20
41129,1,0.07,-0.10,0.89,-12.99,9.33,50.00
41134,1,0.09,-0.10,0.90,-14.53,8.33,48.18
41139,1,0.09,-0.11,0.92,-16.27,10.09,46.96
41144,1,0.09,-0.10,0.92,-18.44,8.37,45.26
41149,1,0.09,-0.10,0.93,-20.22,6.58,44.41
41154,1,0.08,-0.08,0.94,-21.30,7.89,42.82
41159,1,0.11,-0.07,0.93,-23.04,8.76,39.63
41164,1,0.08,-0.09,0.91,-25.13,7.69,40.24
41169,1,0.08,-0.10,0.90,-26.20,7.73,39.69
41174,1,0.09,-0.10,0.90,-26.92,7.81,39.53
41179,1,0.09,-0.11,0.89,-28.34,7.79,40.22
41184,1,0.11,-0.12,0.88,-27.98,7.75,40.95
41189,1,0.10,-0.12,0.88,-26.71,7.69,41.92
41194,1,0.10,-0.11,0.86,-25.55,7.76,42.86
41199,1,0.11,-0.12,0.88,-24.27,8.92,43.42
41204,1,0.11,-0.11,0.84,-22.86,9.06,44.25
41209,1,0.08,-0.11,0.84,-21.76,9.45,45.69
41214,1,0.09,-0.12,0.82,-21.44,7.71,45.37
41219,1,0.09,-0.10,0.83,-21.20,7.98,45.21
41224,1,0.08,-0.09,0.83,-21.40,7.49,44.77
41229,1,0.06,-0.08,0.83,-21.57,5.91,44.29
41234,1,0.06,-0.06,0.82,-22.84,4.95,42.53
41239,1,0.07,-0.05,0.82,-24.31,5.50,40.73
41244,1,0.06,-0.04,0.79,-26.29,5.76,38.36
41249,1,0.06,-0.04,0.78,-28.61,6.64,35.79
41254,1,0.07,-0.03,0.79,-31.44,8.02,33.45
41259,1,0.04,-0.02,0.77,-36.41,5.47,28.67
41264,1,0.03,-0.04,0.75,-37.95,3.70,28.36
41269,1,0.06,-0.03,0.75,-40.43,5.82,25.73
41274,1,0.03,-0.04,0.75,-43.64,4.77,23.18
41279,1,0.03,-0.04,0.75,-46.57,5.22,21.49
41284,1,0.02,-0.06,0.76,-48.89,4.34,20.40
41289,1,0.02,-0.07,0.77,-50.83,3.23,19.08
41294,1,0.01,-0.09,0.78,-51.74,1.56,18.89
41299,1,0.01,-0.09,0.78,-52.10,0.95,18.02
41304,1,0.00,-0.10,0.78,-51.63,0.59,17.44
41309,1,0.01,-0.11,0.78,-51.57,0.60,16.65
41314,1,0.02,-0.11,0.78,-50.78,0.50,16.41
41319,1,-0.01,-0.12,0.78,-51.31,-0.01,17.69
41324,1,0.02,-0.13,0.77,-52.67,-0.92,15.91
41329,1,0.03,-0.14,0.77,-53.61,0.21,14.28
41334,1,0.02,-0.15,0.76,-53.82,-2.04,12.85
41339,1,0.00,-0.16,0.76,-54.24,-3.35,12.40
41344,1,0.03,-0.17,0.79,-54.66,-2.48,11.68
41349,1,0.02,-0.18,0.79,-55.11,-4.47,10.82
41354,1,0.03,-0.19,0.80,-55.33,-4.95,10.21
41359,1,0.03,-0.23,0.77,-55.81,-5.34,9.81
41364,1,0.02,-0.24,0.77,-55.13,-3.79,8.90
41369,1,-0.01,-0.27,0.79,-53.37,-2.17,7.37
41374,1,-0.03,-0.31,0.73,-48.21,-0.07,6.92
41379,1,-0.05,-0.34,0.66,-42.91,2.08,4.42
41384,1,-0.02,-0.36,0.65,-35.69,4.63,2.25
41389,1,-0.03,-0.39,0.67,-29.71,2.85,-0.02
41394,1,-0.01,-0.40,0.71,-25.06,0.19,-3.24
41399,1,-0.05,-0.43,0.71,-20.58,-5.22,-7.09
41404,1,-0.04,-0.44,0.69,-16.01,-7.35,-11.77
41409,1,-0.10,-0.46,0.63,-10.27,-9.87,-18.50
41414,1,-0.07,-0.46,0.62,-4.28,-14.87,-22.32
41419,1,-0.11,-0.44,0.64,-2.92,-16.11,-28.89
41424,1,-0.13,-0.42,0.69,-2.21,-19.56,-35.03
41429,1,-0.16,-0.40,0.77,-0.60,-21.96,-40.87
41434,1,-0.17,-0.35,0.83,2.06,-24.13,-46.27
41439,1,-0.19,-0.33,0.91,4.45,-26.60,-51.88
41444,1,-0.21,-0.30,1.01,4.43,-30.17,-58.13
41449,1,-0.25,-0.29,1.09,3.79,-36.39,-64.80
41454,1,-0.29,-0.27,1.17,1.13,-43.58,-71.47
41459,1,-0.29,-0.27,1.18,0.15,-50.29,-77.78
41464,1,-0.28,-0.28,1.17,1.59,-55.12,-83.85
41469,1,-0.26,-0.31,1.16,4.61,-58.82,-89.14
41474,1,-0.22,-0.28,1.18,9.63,-59.69,-93.89
41479,1,-0.14,-0.25,1.15,16.28,-59.15,-98.24
41484,1,-0.06,-0.22,1.13,25.01,-56.98,-102.44
41489,1,0.05,-0.22,1.11,34.43,-53.22,-106.90
41494,1,0.08,-0.20,1.09,42.64,-48.23,-113.08
41499,1,0.10,-0.15,1.09,48.22,-43.80,-119.63
41504,1,0.04,-0.10,1.07,54.40,-43.11,-126.18
41509,1,0.06,-0.08,1.03,61.05,-42.44,-132.44
41514,1,0.09,-0.06,0.95,66.79,-38.98,-138.78
41519,1,0.07,-0.02,0.84,72.63,-33.53,-143.76
41524,1,0.03,-0.00,0.81,75.60,-29.31,-147.74
41529,1,-0.03,0.10,0.80,75.54,-26.08,-148.22
41534,1,-0.14,0.13,0.79,73.07,-23.24,-147.76
41539,1,-0.24,0.14,0.79,68.64,-22.44,-145.67
41544,1,-0.32,0.12,0.81,65.89,-22.01,-142.55
41549,1,-0.38,0.10,0.80,64.82,-24.62,-138.15
41554,1,-0.42,0.06,0.80,64.53,-27.16,-134.66
41559,1,-0.43,-0.02,0.83,63.05,-30.48,-132.04
41564,1,-0.41,-0.08,0.84,61.69,-32.46,-130.01
41569,1,-0.38,-0.11,0.83,61.53,-34.31,-128.35
41574,1,-0.36,-0.13,0.83,62.35,-34.47,-127.53
41579,1,-0.31,-0.12,0.84,63.75,-34.13,-126.51
41584,1,-0.28,-0.11,0.83,65.77,-33.61,-125.56
41589,1,-0.24,-0.09,0.86,69.16,-32.52,-124.19
41594,1,-0.22,-0.07,0.88,72.70,-30.85,-122.00
41599,1,-0.21,-0.05,0.90,76.82,-29.59,-119.11
41604,1,-0.18,-0.04,0.90,80.89,-28.11,-116.08
41609,1,-0.16,-0.06,0.90,84.37,-25.57,-112.55
41614,1,-0.14,-0.07,0.90,87.92,-22.89,-109.26
41619,1,-0.14,-0.06,0.90,91.46,-21.05,-106.34
41624,1,-0.13,-0.09,0.89,95.21,-20.40,-103.58
41629,1,-0.12,-0.11,0.91,98.02,-20.36,-101.04
41634,1,-0.10,-0.14,0.94,99.80,-19.91,-98.26
41639,1,-0.13,-0.11,0.95,99.85,-16.58,-94.22
41644,1,-0.14,-0.05,0.95,100.08,-18.07,-89.45
41649,1,-0.08,-0.05,1.00,102.69,-18.03,-84.45
41654,1,-0.05,-0.04,1.04,104.31,-17.53,-79.69
41659,1,-0.03,-0.05,1.07,105.65,-17.02,-74.27
41664,1,-0.02,-0.01,1.08,107.05,-17.15,-68.97
41669,1,0.02,0.01,1.10,106.31,-16.89,-64.59
41674,1,0.04,-0.03,1.12,105.66,-16.51,-60.99
41679,1,0.04,-0.01,1.12,104.79,-17.28,-57.95
41684,1,0.05,-0.03,1.11,102.70,-19.01,-55.30
41689,1,0.08,-0.03,1.11,97.93,-21.31,-53.47
41694,1,0.10,-0.02,1.10,92.82,-21.05,-52.73
41699,1,0.11,0.00,1.10,86.50,-18.49,-51.81
41704,1,0.12,0.02,1.11,80.64,-19.00,-51.27
41709,1,0.15,0.03,1.08,73.65,-17.14,-52.06
41714,1,0.15,0.06,1.08,66.86,-15.44,-52.89
41719,1,0.15,0.09,1.08,59.56,-14.57,-53.72
41724,1,0.15,0.12,1.08,52.72,-14.11,-53.91
41729,1,0.17,0.14,1.09,46.18,-13.52,-54.02
41734,1,0.18,0.17,1.10,40.12,-11.97,-53.15
41739,1,0.21,0.18,1.09,33.69,-9.86,-51.73
41744,1,0.23,0.16,1.08,27.70,-6.82,-50.24
41749,1,0.25,0.16,1.08,21.63,-3.90,-48.76
41754,1,0.26,0.15,1.07,15.50,-0.86,-47.22
41759,1,0.27,0.14,1.07,9.33,0.38,-45.18
41764,1,0.29,0.12,1.08,4.31,4.51,-42.79
41769,1,0.29,0.11,1.10,-1.24,8.21,-40.50
41774,1,0.29,0.07,1.11,-6.60,13.04,-37.89
41779,1,0.27,0.02,1.12,-11.01,16.60,-34.13
41784,1,0.25,-0.02,1.14,-15.52,16.79,-30.79
41789,1,0.26,-0.06,1.17,-17.85,16.88,-26.60
41794,1,0.24,-0.07,1.18,-20.71,17.21,-22.13
41799,1,0.24,-0.10,1.20,-22.44,19.15,-17.24
41804,1,0.21,-0.13,1.23,-22.36,19.99,-11.46
41809,1,0.22,-0.16,1.25,-21.76,19.78,-5.67
41814,1,0.21,-0.23,1.26,-22.94,19.17,0.11
41819,1,0.20,-0.25,1.27,-22.94,18.51,6.49
41824,1,0.19,-0.31,1.29,-22.14,16.55,13.07
41829,1,0.20,-0.36,1.30,-22.43,15.58,18.92
41834,1,0.18,-0.40,1.29,-22.71,13.78,24.39
41839,1,0.22,-0.49,1.28,-25.31,12.79,28.49
41844,1,0.19,-0.50,1.24,-27.92,11.79,31.36
41849,1,0.21,-0.58,1.23,-27.36,12.68,34.76
41854,1,0.20,-0.62,1.20,-25.82,15.31,37.48
41859,1,0.20,-0.66,1.18,-22.23,18.95,40.92
41864,1,0.16,-0.70,1.13,-16.32,23.41,44.40
41869,1,0.14,-0.73,1.09,-9.61,26.31,47.81
41874,1,0.11,-0.75,1.05,-2.10,26.69,51.21
41879,1,0.09,-0.77,1.00,6.26,24.69,54.49
41884,1,0.04,-0.76,0.96,15.66,21.78,57.97
41889,1,0.01,-0.78,0.92,24.24,18.83,60.38
41894,1,-0.03,-0.80,0.89,32.18,15.56,61.23
41899,1,-0.06,-0.81,0.88,39.04,12.77,60.93
41904,1,-0.10,-0.81,0.87,45.37,11.59,59.87
41909,1,-0.14,-0.81,0.89,50.96,11.05,58.28
41914,1,-0.17,-0.81,0.92,56.44,10.37,56.79
41919,1,-0.20,-0.81,0.97,61.17,10.83,54.71
41924,1,-0.23,-0.83,1.02,63.86,12.19,51.93
41929,1,-0.26,-0.84,1.06,65.69,13.82,48.14
41934,1,-0.28,-0.86,1.08,66.72,14.53,43.57
41939,1,-0.28,-0.87,1.10,66.74,14.85,38.44
41944,1,-0.27,-0.88,1.13,64.52,13.67,32.14
41949,1,-0.27,-0.88,1.17,59.47,13.02,25.44
41954,1,-0.24,-0.86,1.20,52.69,13.61,18.57
41959,1,-0.23,-0.83,1.21,45.64,14.60,11.44
41964,1,-0.24,-0.77,1.22,38.67,14.82,6.11
41969,1,-0.19,-0.71,1.22,32.63,14.72,1.74
41974,1,-0.15,-0.65,1.22,27.37,14.52,-1.24
41979,1,-0.11,-0.59,1.20,23.30,15.51,-3.16
41984,1,-0.07,-0.54,1.18,21.43,15.82,-3.14
41989,1,-0.05,-0.50,1.17,21.27,16.50,-1.42
41994,1,-0.10,-0.45,1.16,22.92,15.32,2.12
41999,1,-0.25,-0.42,1.18,34.21,15.95,11.30
42004,1,-0.51,-0.30,0.84,50.19,17.50,24.15
42009,1,-0.75,-0.19,0.48,49.56,21.37,34.54
42014,1,-0.89,-0.17,0.42,26.78,22.02,36.16
42019,1,-0.77,-0.29,0.52,-5.27,22.04,26.52
42024,1,-0.58,-0.40,0.56,-21.49,23.10,15.17
42029,1,-0.45,-0.43,0.58,-9.42,23.12,11.40
42034,1,-0.38,-0.40,0.67,9.42,23.41,9.52
42039,1,-0.27,-0.36,0.75,20.75,21.13,6.66
42044,1,-0.17,-0.29,0.87,33.22,14.89,5.90
42049,1,-0.17,-0.19,1.10,51.53,5.95,10.11
42054,1,-0.18,-0.04,1.33,68.58,-0.44,18.30
42059,1,-0.11,0.07,1.38,71.33,-0.50,25.50
42064,1,-0.01,0.16,1.35,61.11,-0.56,28.34
42069,1,0.09,0.23,1.33,45.24,-1.72,28.11
42074,1,0.18,0.28,1.29,22.50,-0.24,25.02
42079,1,0.24,0.34,1.30,-4.63,3.65,21.34
42084,1,0.26,0.37,1.30,-31.98,9.82,19.19
42089,1,0.26,0.38,1.25,-59.34,15.40,18.02
42094,1,0.24,0.38,1.17,-82.62,21.14,17.85
42099,1,0.18,0.30,1.03,-97.89,25.85,20.09
42104,1,0.13,0.21,0.84,-105.82,29.59,24.24
42109,1,0.09,0.10,0.68,-105.90,33.70,28.40
42114,1,-0.02,0.03,0.58,-101.09,35.69,31.67
42119,1,-0.11,-0.05,0.59,-93.59,33.56,34.38
42124,1,-0.15,-0.10,0.62,-85.27,30.50,36.29
42129,1,-0.14,-0.16,0.63,-77.00,27.85,38.05
42134,1,-0.07,-0.25,0.68,-67.82,25.24,40.71
42139,1,-0.03,-0.28,0.69,-57.92,23.28,43.32
42144,1,-0.01,-0.30,0.74,-48.13,21.98,47.77
42149,1,0.05,-0.32,0.77,-38.96,19.67,51.71
42154,1,0.09,-0.29,0.82,-31.23,20.94,53.14
42159,1,0.11,-0.25,0.85,-26.50,17.89,55.31
42164,1,0.13,-0.21,0.88,-23.63,15.60,56.35
42169,1,0.14,-0.16,0.89,-22.03,13.30,55.57
42174,1,0.16,-0.13,0.88,-20.89,12.48,54.70
42179,1,0.17,-0.10,0.88,-21.76,12.01,53.27
42184,1,0.16,-0.08,0.87,-23.69,12.03,52.31
42189,1,0.16,-0.06,0.86,-25.95,12.89,51.56
42194,1,0.16,-0.03,0.82,-29.79,15.08,51.43
42199,1,0.13,-0.03,0.83,-34.08,17.27,51.63
42204,1,0.13,-0.05,0.85,-37.78,19.05,52.27
42209,1,0.13,-0.04,0.84,-41.93,21.56,52.53
42214,1,0.14,-0.05,0.86,-45.73,24.72,53.05
42219,1,0.11,-0.04,0.88,-49.86,24.85,52.73
42224,1,0.10,-0.06,0.87,-53.17,28.22,52.72
42229,1,0.08,-0.08,0.87,-58.23,29.24,51.40
42234,1,0.07,-0.06,0.90,-63.09,32.54,48.76
42239,1,0.06,-0.08,0.92,-67.33,31.34,45.81
42244,1,0.08,-0.10,0.93,-69.28,32.66,43.15
42249,1,0.07,-0.11,0.93,-70.52,32.24,39.25
42254,1,0.03,-0.14,0.94,-69.98,31.71,37.91
42259,1,0.08,-0.17,0.93,-70.33,29.63,35.08
42264,1,0.10,-0.16,0.93,-69.92,32.26,31.82
42269,1,0.07,-0.17,0.93,-70.22,31.06,29.38
42274,1,0.08,-0.16,0.91,-70.27,28.42,27.23
42279,1,0.08,-0.18,0.91,-70.34,26.22,25.76
42284,1,0.10,-0.20,0.91,-69.72,24.37,24.20
42289,1,0.11,-0.18,0.92,-68.85,23.40,22.76
42294,1,0.11,-0.20,0.91,-67.76,22.71,21.51
42299,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42330,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42413,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42496,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42579,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42662,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42745,1,0.10,-0.21,0.91,-66.20,21.61,20.89
42815,1,0.00,0.07,0.92,45.20,-53.47,-147.33
42820,1,0.00,0.09,0.86,50.29,-47.50,-150.73
42825,1,-0.05,0.15,0.80,50.69,-40.35,-153.67
42830,1,-0.15,0.19,0.77,47.79,-34.56,-155.54
42835,1,-0.18,0.19,0.75,43.43,-30.56,-154.15
42840,1,-0.24,0.18,0.76,38.30,-26.37,-151.53
42845,1,-0.31,0.16,0.76,31.49,-23.19,-148.92
42850,1,-0.34,0.11,0.77,25.08,-22.36,-146.36
42855,1,-0.35,0.04,0.78,19.88,-23.40,-144.60
42860,1,-0.34,-0.08,0.80,17.48,-25.05,-142.56
42865,1,-0.35,-0.17,0.80,16.26,-27.05,-140.60
42870,1,-0.30,-0.25,0.83,18.73,-28.94,-138.66
42875,1,-0.26,-0.27,0.84,22.46,-29.33,-136.04
42880,1,-0.23,-0.33,0.85,30.53,-30.06,-132.52
42885,1,-0.22,-0.27,0.87,38.81,-28.40,-129.29
42890,1,-0.16,-0.20,0.90,47.38,-27.23,-125.57
42895,1,-0.13,-0.19,0.94,55.65,-25.23,-121.42
42900,1,-0.12,-0.20,0.97,64.14,-21.58,-115.86
42905,1,-0.07,-0.15,0.99,72.21,-17.73,-110.41
42910,1,-0.06,-0.14,1.00,79.98,-14.12,-104.24
42915,1,-0.05,-0.16,1.01,87.89,-10.33,-98.27
42920,1,-0.05,-0.18,1.02,95.16,-7.87,-92.50
42925,1,-0.04,-0.18,1.03,102.12,-5.95,-87.44
42930,1,-0.06,-0.14,1.03,106.76,-5.14,-82.90
42935,1,-0.07,-0.15,1.03,111.86,-4.75,-78.03
42940,1,-0.08,-0.14,1.03,117.00,-6.58,-72.34
42945,1,-0.09,-0.14,1.01,122.01,-6.99,-66.35
42950,1,-0.10,-0.11,1.00,125.60,-7.03,-60.24
42955,1,-0.06,-0.10,1.01,130.13,-9.40,-53.92
42960,1,-0.02,-0.10,1.06,136.04,-10.01,-47.43
42965,1,0.01,-0.11,1.08,138.86,-9.20,-41.64
42970,1,0.02,-0.10,1.12,140.16,-9.05,-36.20
42975,1,0.03,-0.11,1.08,137.42,-9.00,-32.50
42980,1,0.07,-0.12,1.09,134.21,-9.74,-28.76
42985,1,0.12,-0.09,1.08,128.21,-10.01,-26.70
42990,1,0.17,-0.07,1.05,121.50,-8.83,-25.98
42995,1,0.20,-0.05,1.06,113.90,-7.02,-25.22
43000,1,0.21,-0.02,1.06,105.73,-5.29,-25.03
43005,1,0.20,0.02,1.06,98.81,-4.00,-24.75
43010,1,0.21,0.06,1.06,90.87,-3.31,-24.68
43015,1,0.22,0.10,1.07,83.36,-2.75,-24.73
43020,1,0.22,0.14,1.08,74.82,-1.95,-25.22
43025,1,0.23,0.18,1.07,65.94,-0.64,-26.08
43030,1,0.24,0.22,1.09,56.05,1.16,-27.28
43035,1,0.24,0.24,1.09,46.55,3.31,-28.27
43040,1,0.25,0.26,1.08,37.85,6.10,-29.01
43045,1,0.25,0.27,1.10,29.90,7.95,-29.30
43050,1,0.24,0.27,1.12,22.82,9.79,-29.40
43055,1,0.27,0.24,1.12,15.10,11.05,-29.74
43060,1,0.27,0.21,1.12,8.24,17.77,-28.15
43065,1,0.28,0.16,1.11,0.91,22.49,-27.08
43070,1,0.27,0.15,1.13,-4.22,25.99,-24.85
43075,1,0.25,0.12,1.14,-10.34,25.02,-22.55
43080,1,0.22,0.06,1.15,-15.39,24.04,-19.60
43085,1,0.24,0.01,1.14,-20.85,26.46,-16.60
43090,1,0.23,-0.04,1.16,-24.91,28.40,-12.42
43095,1,0.25,-0.09,1.15,-28.11,30.32,-9.28
43100,1,0.20,-0.13,1.19,-29.67,30.39,-2.82
43105,1,0.21,-0.18,1.18,-31.85,30.23,1.82
43110,1,0.19,-0.23,1.23,-32.05,27.67,7.40
43115,1,0.17,-0.26,1.24,-33.13,26.04,12.71
43120,1,0.17,-0.31,1.24,-33.95,24.64,17.74
43125,1,0.14,-0.36,1.25,-35.15,23.60,23.15
43130,1,0.10,-0.42,1.27,-36.21,23.86,28.72
43135,1,0.06,-0.49,1.26,-39.52,22.57,32.96
43140,1,0.03,-0.57,1.24,-42.82,19.82,36.45
43145,1,0.01,-0.64,1.25,-42.50,16.66,39.98
43150,1,-0.02,-0.72,1.23,-37.81,15.58,44.48
43155,1,-0.03,-0.79,1.22,-27.53,15.70,49.83
43160,1,-0.07,-0.85,1.19,-16.92,14.89,53.79
43165,1,-0.09,-0.91,1.14,-5.47,14.89,57.18
43170,1,-0.09,-0.94,1.10,7.00,14.34,59.52
43175,1,-0.10,-0.96,1.05,19.13,12.85,60.78
43180,1,-0.11,-0.96,0.99,30.73,10.44,60.79
43185,1,-0.11,-0.96,0.93,40.73,7.03,59.66
43190,1,-0.09,-0.94,0.88,50.09,5.09,57.40
43195,1,-0.09,-0.92,0.85,58.36,3.01,53.84
43200,1,-0.10,-0.87,0.83,66.05,3.79,49.88
43205,1,-0.13,-0.85,0.84,71.35,5.12,45.09
43210,1,-0.14,-0.83,0.86,75.09,7.78,41.04
43215,1,-0.14,-0.83,0.91,77.01,12.27,36.73
43220,1,-0.16,-0.82,0.97,77.48,14.50,32.18
