Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40431,4,0.01,-0.00,0.87,0.50,2.18,-44.35
40436,4,0.01,-0.02,0.84,-1.59,2.01,-44.97
40441,4,0.02,-0.04,0.87,-2.06,2.08,-45.95
40446,4,0.02,-0.06,0.86,-0.79,2.82,-46.58
40451,4,0.02,-0.08,0.82,-0.06,3.86,-47.95
40456,4,0.01,-0.09,0.80,1.24,5.56,-48.51
40461,4,0.01,-0.10,0.80,2.95,4.90,-48.63
40466,4,0.02,-0.10,0.82,3.13,5.79,-49.12
40471,4,-0.51,0.18,1.13,-17.64,2.83,-61.69
40476,4,0.26,-0.07,0.81,9.18,2.34,-50.97
40481,4,0.11,-0.20,0.88,4.50,12.20,-50.92
40486,4,-0.01,-0.18,0.85,12.91,8.76,-51.15
40491,4,0.02,-0.19,0.86,17.38,11.69,-51.40
40496,4,0.03,-0.15,0.91,18.48,10.25,-52.21
40501,4,-0.04,-0.13,0.87,22.22,7.61,-53.60
40506,4,-0.05,-0.07,0.89,22.69,7.31,-54.82
40511,4,-0.03,0.01,0.88,23.02,7.56,-56.94
40516,4,-0.02,0.01,0.86,23.57,8.01,-58.15
40521,4,-0.02,0.05,0.91,24.40,5.01,-59.57
40526,4,0.01,0.10,0.91,19.64,6.41,-60.43
40531,4,0.05,0.06,0.83,17.67,5.73,-60.24
40536,4,-0.00,0.14,0.86,14.39,5.05,-61.56
40541,4,0.03,0.09,0.84,12.62,4.15,-62.67
40546,4,0.01,0.08,0.82,9.73,0.20,-64.65
40551,4,0.01,0.10,0.82,4.99,0.63,-67.53
40556,4,-0.00,0.10,0.80,1.55,-1.73,-69.51
40561,4,0.01,0.09,0.78,-2.44,-4.04,-71.44
40566,4,0.00,0.06,0.79,-6.08,-5.40,-73.21
40571,4,0.01,0.01,0.75,-9.25,-6.20,-75.02
40576,4,-0.01,-0.03,0.75,-9.99,-5.86,-76.19
40581,4,-0.02,-0.10,0.80,-9.51,-4.94,-77.16
40586,4,-0.05,-0.15,0.81,-9.61,-4.03,-78.56
40591,4,-0.07,-0.18,0.84,-7.77,-3.49,-80.58
40596,4,-0.09,-0.20,0.82,-5.85,-3.90,-82.63
40601,4,-0.10,-0.20,0.80,-1.24,-4.37,-84.56
40606,4,-0.13,-0.18,0.83,1.72,-5.34,-86.05
40611,4,-0.13,-0.15,0.87,1.21,-7.63,-87.57
40616,4,-0.12,-0.10,0.84,2.15,-8.82,-88.73
40621,4,-0.14,-0.09,0.86,2.28,-10.08,-90.04
40626,4,-0.15,-0.09,0.87,2.00,-12.34,-91.56
40631,4,-0.16,-0.09,0.86,1.41,-13.95,-92.69
40636,4,-0.17,-0.10,0.88,1.86,-16.08,-95.93
40641,4,-0.18,-0.10,0.93,2.47,-16.92,-95.92
40646,4,-0.17,-0.09,0.92,3.94,-18.43,-99.18
40651,4,-0.15,-0.12,0.85,3.34,-17.97,-100.46
40656,4,-0.17,-0.12,0.87,4.21,-18.73,-102.38
40661,4,-0.19,-0.12,0.86,5.82,-19.67,-104.39
40666,4,-0.19,-0.10,0.86,6.01,-20.06,-107.31
40671,4,-0.20,-0.09,0.86,7.03,-21.05,-110.08
40676,4,-0.20,-0.06,0.89,6.80,-22.08,-112.66
40681,4,-0.21,-0.07,0.90,8.06,-23.21,-115.15
40686,4,-0.21,-0.06,0.90,8.74,-23.97,-117.84
40691,4,-0.24,-0.06,0.91,8.97,-24.25,-120.96
40696,4,-0.24,-0.05,0.86,9.75,-25.15,-122.76
40701,4,-0.28,-0.04,0.85,9.51,-26.15,-125.98
40706,4,-0.32,-0.00,0.74,4.96,-28.36,-127.74
40711,4,-0.41,0.02,0.65,2.49,-35.82,-131.31
40716,4,-0.46,0.08,0.66,-4.02,-34.05,-135.20
40721,4,-0.50,0.09,0.78,-2.46,-33.36,-135.92
40726,4,-0.51,0.05,0.89,-0.05,-33.00,-137.35
40731,4,-0.45,0.01,0.90,1.53,-31.71,-140.24
40736,4,-0.44,0.00,0.89,4.75,-32.31,-141.34
40741,4,-0.37,-0.02,0.84,6.93,-30.18,-143.98
40746,4,-0.38,-0.01,0.84,12.63,-27.80,-145.94
40751,4,-0.38,-0.01,0.87,20.41,-27.32,-146.24
40756,4,-0.36,0.02,0.92,30.07,-24.89,-147.18
40761,4,-0.40,0.03,1.01,35.76,-22.34,-149.23
40766,4,-0.38,-0.01,0.95,47.24,-21.33,-150.62
40771,4,-0.39,0.02,0.94,58.48,-15.08,-151.51
40776,4,-0.41,0.02,0.95,67.27,-10.77,-152.57
40781,4,-0.43,-0.03,0.93,78.98,-3.92,-154.76
40786,4,-0.46,-0.10,0.88,96.14,4.15,-157.37
40791,4,-0.49,-0.20,0.81,119.86,11.22,-160.34
40796,4,-0.53,-0.22,0.82,155.02,16.79,-161.03
40801,4,-0.55,-0.22,0.78,186.09,18.66,-160.46
40806,4,-0.58,-0.19,0.75,208.57,17.28,-157.73
40811,4,-0.59,-0.08,0.83,221.14,10.39,-152.26
40816,4,-0.49,-0.05,0.94,225.04,3.29,-147.47
40821,4,-0.33,-0.07,1.04,207.50,-1.21,-143.32
40826,4,-0.23,-0.13,1.03,181.80,-7.55,-139.65
40831,4,-0.17,-0.16,0.99,146.40,-13.81,-136.30
40836,4,-0.09,-0.21,0.97,114.55,-17.56,-135.44
40841,4,-0.05,-0.25,0.99,89.12,-17.53,-133.40
40846,4,0.01,-0.29,1.03,67.83,-15.39,-126.16
40851,4,0.12,-0.40,1.08,50.67,-11.03,-116.95
40856,4,0.23,-0.39,1.07,39.21,-8.99,-102.95
40861,4,0.36,-0.43,1.05,21.48,-6.69,-90.46
40866,4,0.43,-0.46,0.95,2.27,-9.29,-75.95
40871,4,0.52,-0.47,0.86,-13.50,-13.69,-62.09
40876,4,0.62,-0.50,0.78,-34.14,-19.11,-51.02
40881,4,0.65,-0.61,0.81,-57.12,-25.32,-42.31
40886,4,0.68,-0.79,0.90,-78.16,-28.37,-35.47
40891,4,0.68,-0.93,1.00,-88.04,-25.18,-30.29
40896,4,0.69,-1.01,1.09,-92.02,-22.24,-26.05
40901,4,0.68,-1.07,1.10,-95.59,-17.91,-21.05
40906,4,0.69,-1.10,1.05,-96.15,-12.82,-14.78
40911,4,0.67,-1.11,0.98,-91.55,-7.68,-6.14
40916,4,0.68,-1.06,0.91,-83.74,-3.19,5.25
40921,4,0.70,-0.98,0.86,-72.50,-0.06,17.87
40926,4,0.71,-0.90,0.85,-57.54,1.47,31.05
40931,4,0.73,-0.80,0.90,-42.86,1.31,44.19
40936,4,0.71,-0.72,0.93,-33.34,-1.37,56.28
40941,4,0.72,-0.68,0.92,-28.91,-4.66,67.44
40946,4,0.71,-0.62,0.91,-26.36,-6.47,77.44
40951,4,0.71,-0.58,0.91,-23.95,-7.41,86.26
40956,4,0.76,-0.53,0.90,-20.95,-3.20,94.73
40961,4,0.76,-0.49,0.95,-21.37,3.44,102.00
40966,4,0.75,-0.46,0.92,-17.60,5.60,111.81
40971,4,0.77,-0.46,0.89,-12.50,5.54,123.30
40976,4,0.80,-0.46,0.90,-11.24,6.12,134.05
40981,4,0.82,-0.47,0.94,-13.50,7.05,144.87
40986,4,0.83,-0.47,1.00,-18.82,7.60,155.07
40991,4,0.83,-0.47,1.05,-26.56,6.95,164.90
40996,4,0.81,-0.46,1.11,-35.47,4.25,175.11
41001,4,0.77,-0.39,1.13,-50.71,0.94,184.56
41006,4,0.77,-0.37,1.14,-62.10,-3.33,194.53
41011,4,0.76,-0.44,1.09,-69.82,-7.04,203.89
41016,4,0.75,-0.55,1.01,-73.79,-7.83,211.69
41021,4,0.74,-0.68,0.96,-72.73,-5.43,218.05
41026,4,0.72,-0.76,0.96,-68.37,-1.05,222.33
41031,4,0.71,-0.80,0.96,-59.97,6.02,224.89
41036,4,0.71,-0.79,0.97,-49.94,14.23,227.26
41041,4,0.69,-0.82,0.99,-39.12,17.48,233.44
41046,4,0.68,-0.78,1.01,-29.35,21.59,237.46
41051,4,0.67,-0.74,1.02,-19.69,24.30,241.01
41056,4,0.67,-0.69,1.03,-9.93,27.85,245.88
41061,4,0.64,-0.65,0.98,-0.74,31.30,250.05
41066,4,0.60,-0.63,0.92,10.40,34.71,250.13
41071,4,0.56,-0.55,0.97,16.26,36.62,250.13
41076,4,0.55,-0.50,1.04,19.49,37.50,250.13
41081,4,0.51,-0.48,1.00,23.34,38.96,250.13
41086,4,0.45,-0.52,0.91,30.48,41.14,250.13
41091,4,0.41,-0.58,0.82,37.26,42.85,250.13
41096,4,0.36,-0.62,0.76,45.20,44.46,250.13
41101,4,0.34,-0.61,0.76,51.57,47.34,250.13
41106,4,0.33,-0.57,0.80,55.58,49.36,250.13
41111,4,0.29,-0.52,0.84,57.81,51.05,250.13
41116,4,0.28,-0.43,0.89,57.96,52.56,250.13
41121,4,0.26,-0.39,0.99,54.76,55.41,250.13
41126,4,0.24,-0.39,1.09,52.05,58.73,250.13
41131,4,0.18,-0.39,1.11,47.92,60.35,250.13
41136,4,0.13,-0.35,1.03,42.73,60.44,250.13
41141,4,0.11,-0.29,0.98,39.56,61.60,250.13
41146,4,0.04,-0.20,0.96,37.70,63.07,250.13
41151,4,0.04,-0.16,1.01,36.78,63.75,250.13
41156,4,-0.01,-0.11,1.03,34.75,66.90,250.13
41161,4,-0.08,-0.07,1.09,30.23,69.23,250.13
41166,4,-0.12,-0.02,1.15,23.68,69.10,250.13
41171,4,-0.13,0.01,1.17,13.78,66.95,250.13
41176,4,-0.17,0.03,1.19,0.61,64.36,250.13
41181,4,-0.19,0.05,1.17,-13.34,60.69,249.19
41186,4,-0.20,0.04,1.15,-25.67,57.16,242.39
41191,4,-0.19,0.06,1.11,-35.65,54.12,235.99
41196,4,-0.19,0.06,1.05,-42.48,51.02,230.08
41201,4,-0.20,0.06,0.97,-46.17,47.77,224.47
41206,4,-0.20,0.12,0.89,-49.60,45.66,218.43
41211,4,-0.22,0.16,0.84,-52.05,43.03,213.46
41216,4,-0.25,0.21,0.85,-54.27,40.08,207.26
41221,4,-0.27,0.26,0.88,-55.59,37.24,200.17
41226,4,-0.27,0.30,0.98,-60.58,34.03,191.65
41231,4,-0.28,0.31,1.05,-68.50,30.82,182.63
41236,4,-0.26,0.32,1.12,-78.40,28.39,172.00
41241,4,-0.27,0.30,1.13,-86.62,24.71,160.76
41246,4,-0.24,0.29,1.13,-93.92,22.07,148.63
41251,4,-0.22,0.26,1.12,-97.18,19.55,136.48
41256,4,-0.18,0.22,1.07,-96.18,18.63,123.71
41261,4,-0.14,0.19,1.00,-91.69,17.63,110.72
41266,4,-0.14,0.17,0.93,-83.87,16.61,97.39
41271,4,-0.13,0.16,0.84,-73.53,15.70,82.99
41276,4,-0.10,0.18,0.79,-63.23,14.71,68.69
41281,4,-0.10,0.22,0.74,-53.82,13.62,53.56
41286,4,-0.10,0.24,0.75,-45.30,12.25,37.86
41291,4,-0.09,0.27,0.77,-39.47,10.37,22.05
41296,4,-0.07,0.29,0.81,-37.19,7.27,5.56
41301,4,-0.04,0.29,0.84,-37.68,3.60,-10.31
41306,4,-0.03,0.27,0.87,-39.63,-0.14,-25.85
41311,4,-0.02,0.22,0.88,-43.01,-4.28,-41.03
41316,4,-0.01,0.19,0.87,-46.05,-7.44,-54.34
41321,4,0.00,0.14,0.86,-48.00,-9.83,-67.04
41326,4,0.01,0.10,0.88,-48.78,-12.41,-78.26
41331,4,0.02,0.06,0.90,-49.01,-13.93,-88.86
41336,4,0.04,0.00,0.93,-48.14,-15.19,-99.47
41341,4,0.07,-0.06,0.95,-47.04,-15.78,-107.22
41346,4,0.07,-0.12,1.00,-45.06,-14.89,-113.84
41351,4,0.05,-0.13,0.98,-42.57,-11.15,-119.09
41356,4,-0.07,-0.13,1.03,-34.84,-1.16,-123.79
41361,4,-0.36,-0.05,1.00,-15.91,20.99,-124.34
41366,4,-0.64,0.28,0.52,35.65,67.03,-113.02
41371,4,-0.96,0.86,0.43,105.18,96.15,-81.17
41376,4,-0.99,1.08,1.32,125.85,73.60,-43.21
41381,4,-1.00,1.02,2.00,111.20,31.78,-31.85
41386,4,-0.88,0.88,2.00,20.66,-7.44,-56.31
41391,4,-0.65,0.61,1.68,-67.38,-32.05,-87.40
41396,4,-0.44,0.43,1.51,-87.89,-38.64,-105.63
41401,4,-0.25,0.20,1.51,-111.12,-54.77,-116.56
41406,4,-0.09,-0.15,1.19,-159.66,-74.68,-129.34
41411,4,0.06,-0.34,0.72,-192.79,-79.47,-136.11
41416,4,0.15,-0.45,0.45,-170.81,-62.87,-131.68
41421,4,0.22,-0.49,0.44,-123.55,-43.02,-120.24
41426,4,0.31,-0.55,0.56,-84.17,-24.85,-110.43
41431,4,0.36,-0.62,0.70,-59.40,-13.90,-104.03
41436,4,0.49,-0.63,0.73,-51.28,-6.76,-101.73
41441,4,0.59,-0.61,0.65,-47.45,0.42,-99.48
41446,4,0.55,-0.55,0.57,-43.94,5.42,-96.87
41451,4,0.41,-0.48,0.48,-48.11,7.34,-95.27
41456,4,0.18,-0.49,0.50,-52.62,5.71,-91.83
41461,4,0.04,-0.57,0.57,-51.08,4.29,-88.04
41466,4,-0.05,-0.65,0.67,-40.72,4.12,-84.63
41471,4,-0.06,-0.73,0.72,-26.11,8.81,-83.85
41476,4,-0.09,-0.74,0.74,-1.07,16.56,-82.95
41481,4,-0.13,-0.69,0.76,32.27,24.34,-82.24
41486,4,-0.14,-0.63,0.79,64.10,29.27,-81.63
41491,4,-0.13,-0.54,0.82,86.76,30.74,-81.08
41496,4,-0.09,-0.41,0.83,97.25,29.24,-80.14
41501,4,-0.06,-0.29,0.84,98.73,27.36,-78.38
41506,4,-0.02,-0.16,0.81,93.32,25.13,-76.28
41511,4,0.01,-0.05,0.88,81.83,20.62,-73.62
41516,4,0.04,0.02,0.96,61.63,14.97,-71.15
41521,4,0.05,0.05,1.01,39.15,8.04,-69.09
41526,4,0.06,0.08,1.05,16.25,1.66,-67.50
41531,4,0.08,0.08,1.06,-5.43,-3.05,-66.06
41536,4,0.08,0.05,1.02,-22.07,-5.53,-64.27
41541,4,0.08,-0.01,0.98,-32.82,-6.66,-62.15
41546,4,0.08,-0.11,0.94,-37.41,-7.07,-60.76
41551,4,0.06,-0.19,0.91,-35.77,-6.39,-59.77
41556,4,0.06,-0.26,0.86,-32.30,-4.42,-58.94
41561,4,0.05,-0.28,0.79,-25.53,-1.99,-57.63
41566,4,0.06,-0.25,0.73,-17.35,0.91,-56.02
41571,4,0.06,-0.24,0.66,-9.74,3.50,-54.93
41576,4,0.06,-0.25,0.60,-3.61,6.71,-54.18
41581,4,0.06,-0.27,0.58,3.44,9.14,-53.69
41586,4,0.05,-0.25,0.59,10.51,10.77,-52.69
41591,4,0.04,-0.24,0.63,17.20,11.36,-51.95
41596,4,0.04,-0.21,0.65,22.05,12.47,-51.31
41601,4,0.02,-0.16,0.72,25.08,12.62,-50.17
41606,4,0.01,-0.11,0.81,25.37,12.06,-49.37
41611,4,-0.00,-0.07,0.86,21.66,10.77,-48.64
41616,4,-0.00,-0.03,0.90,15.87,9.23,-47.95
41621,4,0.00,-0.02,0.90,9.02,7.69,-47.44
41626,4,0.01,-0.03,0.93,2.85,6.95,-46.95
41631,4,0.01,-0.04,0.92,-2.40,6.17,-46.69
41636,4,0.01,-0.07,0.92,-6.12,5.59,-46.24
41641,4,0.01,-0.10,0.93,-9.20,4.70,-45.92
41646,4,0.01,-0.14,0.91,-10.92,4.03,-45.66
41651,4,0.02,-0.18,0.90,-10.37,3.96,-45.36
41656,4,0.04,-0.21,0.87,-6.50,4.73,-45.15
41661,4,0.04,-0.25,0.85,0.54,5.47,-44.56
41666,4,0.04,-0.27,0.83,7.50,7.06,-44.78
41671,4,0.05,-0.28,0.85,14.92,8.64,-44.94
41676,4,0.03,-0.29,0.88,21.08,9.79,-44.93
41681,4,0.05,-0.26,0.89,24.56,9.21,-44.22
41686,4,0.04,-0.22,0.89,25.76,8.44,-43.71
41691,4,0.03,-0.15,0.91,25.02,7.53,-42.95
41696,4,0.01,-0.09,0.91,23.47,5.92,-42.50
41701,4,0.00,-0.06,0.87,21.37,4.81,-42.22
41706,4,-0.00,-0.04,0.86,19.47,4.33,-42.60
41711,4,-0.00,-0.02,0.86,15.20,4.11,-43.13
41716,4,0.00,-0.02,0.85,10.79,3.76,-43.08
41721,4,0.00,-0.02,0.85,5.89,3.33,-42.94
41726,4,0.01,-0.05,0.85,1.13,2.47,-43.15
41731,4,0.02,-0.07,0.83,-2.60,2.33,-43.44
41736,4,0.02,-0.10,0.82,-2.53,2.67,-43.73
41741,4,0.04,-0.12,0.82,-1.05,3.26,-44.47
41746,4,0.03,-0.13,0.82,2.30,3.67,-45.48
41751,4,0.02,-0.13,0.83,5.56,3.66,-45.77
41756,4,-0.01,-0.11,0.85,7.95,2.40,-45.63
41761,4,-0.01,-0.07,0.85,9.16,1.30,-45.50
41766,4,-0.01,-0.05,0.87,9.23,-0.83,-45.07
41771,4,-0.02,-0.04,0.88,9.19,-2.24,-45.50
41776,4,-0.03,-0.03,0.87,8.23,-2.66,-46.15
41781,4,-0.55,0.18,1.17,1.08,-26.25,-57.62
41786,4,0.24,-0.08,0.93,6.71,-3.03,-51.13
41791,4,0.12,-0.06,0.90,5.83,-1.63,-47.36
41796,4,-0.00,-0.07,0.87,7.44,-2.24,-48.23
41801,4,0.03,-0.11,0.84,7.63,1.22,-48.71
41806,4,0.02,-0.09,0.83,8.27,0.47,-49.75
41811,4,-0.00,-0.09,0.79,10.64,-1.63,-51.64
41816,4,-0.01,-0.07,0.78,12.96,-3.05,-53.34
41821,4,0.02,-0.09,0.78,14.13,-3.42,-55.10
41826,4,0.00,-0.08,0.79,14.97,-3.08,-56.24
41831,4,-0.00,-0.08,0.84,16.28,-2.51,-57.16
41836,4,0.02,-0.10,0.85,16.87,-1.55,-58.15
41841,4,0.00,-0.10,0.87,17.76,-1.15,-58.36
41846,4,-0.04,-0.05,0.93,16.64,-0.69,-60.40
41851,4,0.02,-0.04,0.87,17.99,-0.75,-61.05
41856,4,-0.01,-0.02,0.86,18.03,-3.37,-62.24
41861,4,-0.02,-0.02,0.84,16.88,-5.32,-63.69
41866,4,-0.01,0.01,0.84,14.95,-6.93,-65.20
41871,4,-0.02,0.02,0.85,11.82,-8.70,-66.57
41876,4,-0.02,0.01,0.83,9.43,-9.16,-67.80
41881,4,-0.02,-0.02,0.82,8.38,-9.37,-69.05
41886,4,-0.04,-0.06,0.82,7.08,-9.64,-70.94
41891,4,-0.05,-0.07,0.83,6.11,-10.14,-72.49
41896,4,-0.07,-0.09,0.84,5.85,-10.06,-74.61
41901,4,-0.08,-0.12,0.85,6.40,-10.31,-76.45
41906,4,-0.09,-0.13,0.87,8.07,-10.15,-78.94
41911,4,-0.12,-0.14,0.91,8.81,-10.56,-81.29
41916,4,-0.12,-0.15,0.97,9.97,-10.69,-83.35
41921,4,-0.12,-0.14,0.97,11.21,-10.68,-85.80
41926,4,-0.11,-0.11,0.85,11.83,-11.31,-88.16
41931,4,-0.12,-0.07,0.85,10.43,-11.27,-89.69
41936,4,-0.14,-0.05,0.87,9.99,-12.89,-91.45
41941,4,-0.15,-0.04,0.85,10.13,-14.61,-94.98
41946,4,-0.16,-0.04,0.85,8.37,-16.12,-96.24
41951,4,-0.15,-0.04,0.88,7.66,-17.44,-99.37
41956,4,-0.15,-0.05,0.89,6.84,-18.33,-100.06
41961,4,-0.15,-0.06,0.85,6.95,-18.79,-102.83
41966,4,-0.15,-0.09,0.86,7.65,-19.11,-105.22
41971,4,-0.16,-0.09,0.85,8.21,-18.87,-108.61
41976,4,-0.18,-0.10,0.85,10.36,-18.78,-111.71
41981,4,-0.18,-0.08,0.86,12.91,-19.08,-114.87
41986,4,-0.18,-0.05,0.86,14.62,-18.66,-118.31
41991,4,-0.21,-0.01,0.86,15.88,-19.40,-120.94
41996,4,-0.24,0.02,0.83,15.72,-19.98,-123.52
42001,4,-0.29,0.04,0.77,12.76,-21.68,-126.60
42006,4,-0.38,0.08,0.63,7.73,-26.35,-129.89
42011,4,-0.43,0.16,0.54,-0.97,-28.81,-134.44
42016,4,-0.55,0.19,0.64,0.01,-32.21,-139.36
42021,4,-0.56,0.17,0.85,1.39,-30.50,-142.69
42026,4,-0.53,0.19,0.89,2.26,-29.44,-144.08
42031,4,-0.47,0.12,0.88,3.05,-29.47,-146.54
42036,4,-0.48,0.08,0.88,1.97,-26.56,-150.15
42041,4,-0.47,0.04,0.87,7.06,-25.66,-151.60
42046,4,-0.49,0.00,0.91,15.96,-23.43,-153.52
42051,4,-0.50,-0.04,0.98,26.85,-21.25,-154.46
42056,4,-0.49,-0.10,1.06,37.96,-17.89,-155.25
42061,4,-0.48,-0.21,1.06,44.49,-14.35,-157.93
42066,4,-0.46,-0.17,1.01,50.58,-7.29,-159.60
42071,4,-0.53,-0.19,1.00,69.06,-1.94,-159.44
42076,4,-0.54,-0.23,1.02,89.08,6.08,-160.83
42081,4,-0.58,-0.25,0.99,109.94,14.87,-163.74
42086,4,-0.60,-0.28,0.92,139.56,22.14,-165.42
42091,4,-0.65,-0.30,0.84,173.84,28.69,-165.82
42096,4,-0.68,-0.25,0.82,210.05,29.57,-162.66
42101,4,-0.70,-0.22,0.81,231.20,27.12,-159.40
42106,4,-0.64,-0.14,0.85,240.37,20.68,-154.23
42111,4,-0.55,-0.07,0.93,240.52,11.11,-149.20
42116,4,-0.33,0.05,1.01,223.08,1.38,-142.27
42121,4,-0.19,-0.05,1.08,202.80,-3.24,-133.52
42126,4,-0.13,-0.02,1.03,178.94,-15.13,-128.73
42131,4,0.01,-0.01,0.95,150.01,-22.29,-125.29
42136,4,0.09,-0.09,1.09,113.37,-14.66,-120.84
42141,4,0.12,-0.23,1.16,75.20,-15.95,-111.33
42146,4,0.25,-0.24,1.08,57.62,-14.18,-99.35
42151,4,0.32,-0.32,1.09,36.47,-7.42,-87.53
42156,4,0.36,-0.36,1.03,10.28,-10.17,-75.66
42161,4,0.43,-0.39,0.91,-12.82,-13.92,-62.89
42166,4,0.50,-0.41,0.81,-32.35,-16.40,-51.04
42171,4,0.55,-0.47,0.78,-50.35,-19.34,-40.95
42176,4,0.58,-0.60,0.84,-69.81,-22.43,-32.02
42181,4,0.64,-0.79,0.93,-96.00,-25.57,-24.13
42186,4,0.67,-0.97,1.02,-116.03,-24.75,-18.90
42191,4,0.67,-1.13,1.15,-124.33,-22.25,-16.37
42196,4,0.66,-1.22,1.14,-131.14,-22.53,-14.18
42201,4,0.68,-1.29,1.01,-134.16,-19.89,-10.89
42206,4,0.69,-1.29,0.85,-126.91,-13.24,-5.24
42211,4,0.70,-1.23,0.76,-110.47,-3.77,4.22
42216,4,0.73,-1.11,0.72,-89.58,4.43,17.28
42221,4,0.75,-1.00,0.73,-69.40,8.77,32.07
42226,4,0.79,-0.88,0.76,-53.25,9.27,47.05
42231,4,0.81,-0.78,0.78,-39.40,7.12,61.23
42236,4,0.80,-0.72,0.81,-27.11,5.26,73.44
42241,4,0.77,-0.65,0.81,-19.92,5.18,83.52
42246,4,0.75,-0.59,0.82,-16.72,3.95,93.61
42251,4,0.75,-0.54,0.82,-14.86,2.98,104.57
42256,4,0.76,-0.50,0.80,-12.82,2.63,115.46
42261,4,0.78,-0.48,0.83,-12.34,2.15,125.92
42266,4,0.83,-0.50,0.83,-7.21,4.04,135.95
42271,4,0.85,-0.55,0.90,-6.04,11.64,144.43
42276,4,0.83,-0.63,0.90,-3.40,14.77,152.97
42281,4,0.84,-0.70,0.86,1.20,14.98,161.60
42286,4,0.89,-0.74,0.87,4.36,16.08,169.36
42291,4,0.90,-0.75,0.93,6.23,18.74,176.75
42296,4,0.91,-0.72,1.05,3.21,20.07,184.05
42301,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42370,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42453,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42536,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42619,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42702,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42785,4,0.89,-0.66,1.14,-3.21,18.37,192.21
42817,4,0.10,-0.12,0.96,-12.76,1.79,-60.18
42822,4,0.14,-0.16,0.95,-20.11,-0.40,-59.13
42827,4,0.11,-0.19,0.96,-22.93,-1.76,-58.08
42832,4,0.08,-0.19,0.97,-22.62,-3.31,-57.06
42837,4,0.05,-0.19,0.96,-21.23,-4.50,-55.67
42842,4,0.03,-0.19,0.96,-19.85,-5.76,-54.29
42847,4,0.02,-0.19,0.90,-17.97,-6.50,-52.43
42852,4,0.02,-0.18,0.84,-16.31,-6.96,-49.81
42857,4,0.02,-0.16,0.79,-14.42,-7.45,-47.51
42862,4,0.04,-0.16,0.72,-12.53,-7.60,-44.39
42867,4,0.05,-0.17,0.63,-9.36,-6.05,-42.54
42872,4,0.04,-0.20,0.55,-4.86,-3.56,-41.19
42877,4,0.04,-0.23,0.51,0.32,-0.56,-41.77
42882,4,0.02,-0.25,0.52,5.81,2.87,-43.34
42887,4,0.00,-0.24,0.54,12.44,4.96,-44.38
42892,4,0.00,-0.22,0.60,20.44,6.96,-44.25
42897,4,-0.00,-0.19,0.68,27.61,7.48,-43.25
42902,4,-0.00,-0.14,0.78,31.39,7.21,-42.06
42907,4,-0.00,-0.10,0.84,31.13,6.21,-40.77
42912,4,-0.01,-0.07,0.89,28.56,5.18,-39.85
42917,4,0.02,-0.05,0.92,24.56,4.63,-39.23
42922,4,0.01,-0.03,0.93,20.88,3.76,-38.01
42927,4,0.02,-0.01,0.92,16.61,3.34,-36.98
42932,4,0.01,-0.01,0.92,12.58,2.31,-36.03
42937,4,0.02,-0.00,0.92,9.35,1.56,-35.42
42942,4,0.02,-0.01,0.90,7.39,1.25,-34.38
42947,4,0.03,-0.01,0.90,7.28,0.99,-34.47
42952,4,0.02,-0.02,0.89,7.45,1.09,-34.38
42957,4,0.01,-0.03,0.89,8.24,1.34,-34.89
42962,4,0.02,-0.05,0.88,8.63,1.99,-34.87
42967,4,0.01,-0.07,0.87,9.72,2.21,-34.89
42972,4,0.02,-0.07,0.86,11.89,2.61,-35.37
42977,4,0.01,-0.06,0.86,14.66,2.79,-35.44
42982,4,0.02,-0.03,0.84,17.74,3.27,-35.63
42987,4,0.02,-0.01,0.83,20.21,3.24,-35.79
42992,4,0.02,0.01,0.85,21.37,3.59,-36.21
42997,4,0.01,0.02,0.84,20.89,3.41,-36.92
43002,4,0.00,0.05,0.84,20.61,2.79,-37.18
43007,4,0.00,0.06,0.86,19.63,2.72,-37.89
43012,4,-0.01,0.07,0.87,17.66,2.22,-38.31
43017,4,-0.02,0.09,0.87,14.56,0.98,-38.61
43022,4,-0.02,0.09,0.87,10.35,-0.43,-38.98
43027,4,-0.02,0.08,0.87,6.08,-0.98,-39.88
43032,4,-0.01,0.07,0.88,3.24,-1.66,-40.80
43037,4,-0.02,0.03,0.88,2.47,-1.94,-41.87
43042,4,0.01,0.00,0.86,2.42,-1.99,-43.17
43047,4,-0.01,-0.03,0.87,3.78,-1.42,-44.34
43052,4,-0.02,-0.04,0.88,6.20,-1.81,-45.50
43057,4,-0.45,0.22,1.09,-6.15,-14.73,-54.01
43062,4,0.26,-0.09,0.87,7.63,-2.36,-47.29
43067,4,0.06,-0.04,0.88,4.34,-0.61,-47.33
43072,4,-0.01,-0.02,0.85,5.56,0.56,-47.75
43077,4,0.01,0.02,0.81,4.14,1.45,-48.39
43082,4,0.01,0.06,0.80,3.73,-1.13,-49.52
43087,4,-0.00,0.03,0.78,5.27,-2.98,-50.98
43092,4,0.00,0.04,0.79,6.06,-3.63,-52.64
