Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40696,5,-0.19,-0.34,0.62,59.90,0.53,114.62
40701,5,-0.47,-1.68,0.46,49.02,-9.10,86.66
40706,5,-0.63,-2.00,0.58,20.64,-11.51,63.01
40711,5,-0.72,-1.52,1.20,-2.51,-2.69,59.05
40716,5,-0.46,-0.27,1.35,3.13,6.98,76.86
40721,5,-0.25,0.17,1.21,20.44,8.55,96.07
40726,5,-0.28,0.19,1.15,36.95,6.44,103.54
40731,5,-0.36,0.57,1.16,45.33,4.66,110.98
40736,5,-0.39,1.18,1.12,41.45,7.66,121.02
40741,5,-0.34,1.45,1.11,19.93,10.19,128.21
40746,5,-0.32,1.06,1.11,-10.63,8.97,121.66
40751,5,-0.28,0.30,1.02,-26.86,9.92,109.57
40756,5,-0.17,-0.15,0.93,-29.27,14.89,100.25
40761,5,-0.10,-0.22,0.91,-31.16,21.74,93.59
40766,5,-0.05,-0.09,0.92,-32.58,25.76,92.21
40771,5,-0.01,0.04,0.92,-27.58,26.92,93.82
40776,5,0.04,0.10,0.89,-17.50,28.10,95.59
40781,5,0.12,0.13,0.72,-1.85,32.10,95.02
40786,5,0.20,0.08,0.50,12.57,36.97,90.86
40791,5,0.17,0.08,0.43,13.76,38.03,82.46
40796,5,0.08,0.13,0.49,3.51,34.47,74.89
40801,5,-0.03,0.20,0.60,-5.20,29.17,70.97
40806,5,-0.12,0.20,0.76,-7.81,25.62,70.15
40811,5,-0.16,0.18,0.89,-6.56,24.45,69.85
40816,5,-0.14,0.14,0.93,-3.61,25.11,68.11
40821,5,-0.11,0.11,0.97,-4.93,26.03,64.47
40826,5,-0.10,0.13,1.00,-10.30,25.75,61.61
40831,5,-0.09,0.19,0.99,-16.37,25.45,59.56
40836,5,-0.09,0.24,0.98,-24.09,24.73,57.59
40841,5,-0.06,0.21,0.94,-32.41,24.08,54.79
40846,5,-0.03,0.15,0.90,-38.89,23.58,51.67
40851,5,-0.02,0.09,0.87,-43.49,22.95,48.31
40856,5,-0.01,0.06,0.85,-46.11,22.08,46.24
40861,5,-0.00,0.06,0.85,-47.48,21.14,44.92
40866,5,-0.01,0.02,0.88,-46.71,20.46,43.66
40871,5,-0.01,-0.02,0.91,-43.15,19.86,43.36
40876,5,-0.01,-0.04,0.93,-38.85,20.05,43.06
40881,5,-0.01,-0.05,0.93,-32.82,19.90,43.47
40886,5,0.01,-0.06,0.93,-27.02,20.45,43.38
40891,5,0.01,-0.04,0.91,-22.47,21.03,43.27
40896,5,0.01,-0.02,0.90,-19.80,21.31,43.22
40901,5,0.01,-0.01,0.89,-18.58,21.54,43.40
40906,5,0.01,-0.02,0.88,-17.42,21.47,42.99
40911,5,0.02,-0.02,0.87,-18.03,20.95,42.80
40916,5,0.03,-0.03,0.85,-19.43,19.85,42.35
40921,5,0.03,-0.01,0.82,-21.99,18.26,41.85
40926,5,0.05,0.01,0.80,-24.85,16.40,41.07
40931,5,0.05,0.01,0.80,-28.21,14.44,39.56
40936,5,0.06,0.01,0.81,-31.16,12.57,38.42
40941,5,0.05,-0.01,0.81,-33.49,11.05,37.41
40946,5,0.06,-0.03,0.82,-34.90,10.44,37.08
40951,5,0.05,-0.07,0.83,-34.47,10.08,36.69
40956,5,0.06,-0.07,0.85,-31.98,9.97,36.75
40961,5,0.05,-0.07,0.87,-28.01,10.18,37.43
40966,5,0.04,-0.06,0.87,-24.56,10.32,38.02
40971,5,0.04,-0.07,0.88,-20.90,10.76,39.25
40976,5,0.03,-0.07,0.89,-16.88,11.18,40.02
40981,5,0.03,-0.03,0.91,-14.21,11.48,41.31
40986,5,0.04,-0.03,0.90,-11.73,11.92,41.91
40991,5,0.04,-0.02,0.89,-9.40,12.48,42.85
40996,5,0.04,-0.02,0.89,-7.86,12.84,43.24
41001,5,0.05,-0.01,0.87,-6.89,13.44,43.27
41006,5,0.06,0.01,0.86,-6.33,13.62,43.44
41011,5,0.07,0.05,0.85,-7.24,13.69,43.15
41016,5,0.07,0.07,0.85,-9.23,13.40,42.26
41021,5,0.07,0.08,0.85,-11.30,12.67,41.21
41026,5,0.06,0.09,0.85,-13.84,12.00,40.35
41031,5,0.05,0.08,0.85,-15.89,11.51,39.91
41036,5,0.05,0.07,0.86,-17.02,11.14,39.79
41041,5,0.05,0.05,0.85,-16.76,10.87,40.02
41046,5,0.04,0.02,0.85,-15.56,10.61,40.98
41051,5,0.04,0.02,0.84,-13.14,10.47,41.73
41056,5,0.04,0.03,0.85,-11.18,10.51,42.39
41061,5,0.04,0.05,0.85,-10.04,10.44,43.13
41066,5,0.04,0.08,0.84,-9.07,10.11,44.02
41071,5,0.04,0.09,0.85,-9.47,9.79,44.50
41076,5,0.04,0.08,0.85,-9.79,9.27,44.97
41081,5,0.04,0.06,0.83,-9.79,9.60,45.65
41086,5,0.04,0.05,0.83,-9.82,9.59,45.73
41091,5,0.05,0.05,0.84,-9.66,9.74,46.44
41096,5,0.05,0.08,0.82,-9.37,10.11,46.76
41101,5,0.05,0.11,0.83,-10.08,9.73,46.95
41106,5,0.03,0.11,0.86,-10.87,9.20,47.00
41111,5,0.03,0.15,0.85,-12.41,9.53,47.11
41116,5,0.03,0.16,0.85,-14.56,9.05,47.06
41121,5,0.03,0.15,0.84,-16.56,8.85,47.18
41126,5,0.03,0.13,0.84,-18.21,8.21,47.26
41131,5,0.03,0.11,0.83,-18.74,8.32,48.02
41136,5,0.04,0.12,0.82,-19.58,8.74,48.62
41141,5,0.05,0.12,0.83,-19.76,8.80,49.67
41146,5,0.05,0.12,0.83,-20.43,8.78,50.56
41151,5,0.05,0.12,0.83,-21.04,8.79,51.44
41156,5,0.04,0.12,0.84,-21.24,8.64,52.26
41161,5,0.04,0.13,0.83,-21.52,8.60,53.16
41166,5,0.04,0.15,0.83,-21.98,8.23,53.91
41171,5,0.04,0.16,0.81,-22.59,8.04,54.33
41176,5,0.04,0.18,0.81,-23.24,8.05,54.62
41181,5,0.03,0.19,0.81,-24.93,7.85,54.95
41186,5,0.02,0.21,0.82,-26.03,7.40,54.95
41191,5,0.01,0.22,0.84,-27.11,6.92,55.02
41196,5,0.01,0.22,0.83,-28.91,6.23,55.21
41201,5,0.01,0.22,0.83,-30.52,5.76,55.56
41206,5,-0.01,0.21,0.84,-32.41,5.40,56.15
41211,5,-0.01,0.19,0.84,-33.81,4.59,57.41
41216,5,-0.02,0.19,0.83,-34.97,3.37,58.44
41221,5,-0.03,0.19,0.85,-36.44,1.64,59.53
41226,5,-0.03,0.20,0.80,-38.71,-0.23,60.48
41231,5,-0.04,0.20,0.80,-42.09,-3.03,61.12
41236,5,-0.05,0.24,0.80,-45.24,-5.29,61.83
41241,5,-0.07,0.26,0.82,-49.10,-6.66,62.65
41246,5,-0.08,0.25,0.82,-53.26,-8.33,63.12
41251,5,-0.09,0.25,0.80,-56.70,-10.60,63.60
41256,5,-0.09,0.24,0.78,-59.89,-11.66,64.22
41261,5,-0.09,0.25,0.80,-59.27,-12.40,65.01
41266,5,-0.12,0.25,0.84,-57.30,-12.79,66.24
41271,5,-0.14,0.24,0.87,-55.74,-13.69,67.47
41276,5,-0.14,0.24,0.84,-53.67,-14.98,68.60
41281,5,-0.12,0.24,0.83,-50.85,-16.04,70.41
41286,5,-0.12,0.26,0.83,-47.86,-15.99,72.02
41291,5,-0.11,0.26,0.83,-46.06,-15.76,73.23
41296,5,-0.12,0.28,0.82,-44.48,-15.89,75.03
41301,5,-0.12,0.29,0.82,-43.52,-15.79,75.96
41306,5,-0.14,0.30,0.84,-42.44,-15.60,77.20
41311,5,-0.14,0.30,0.86,-42.51,-15.59,78.86
41316,5,-0.15,0.32,0.85,-42.69,-15.76,80.05
41321,5,-0.15,0.31,0.86,-43.01,-16.42,81.26
41326,5,-0.16,0.30,0.86,-43.30,-17.09,82.54
41331,5,-0.16,0.30,0.88,-43.38,-17.53,84.56
41336,5,-0.16,0.29,0.87,-43.09,-17.47,86.07
41341,5,-0.16,0.29,0.86,-42.78,-18.02,87.89
41346,5,-0.17,0.30,0.86,-43.27,-18.04,90.12
41351,5,-0.16,0.30,0.87,-43.59,-18.40,92.08
41356,5,-0.18,0.30,0.89,-43.66,-18.92,93.78
41361,5,-0.24,0.27,0.93,-42.79,-20.47,94.97
41366,5,-0.33,0.22,0.99,-38.61,-24.26,98.66
41371,5,-0.41,0.16,0.91,-32.05,-30.39,101.37
41376,5,-0.39,0.15,0.76,-26.73,-35.79,104.74
41381,5,-0.32,0.19,0.65,-25.70,-36.02,108.00
41386,5,-0.29,0.24,0.58,-28.51,-32.72,110.31
41391,5,-0.32,0.25,0.57,-33.37,-29.53,112.13
41396,5,-0.37,0.23,0.61,-38.93,-27.63,114.23
41401,5,-0.42,0.20,0.67,-44.06,-26.78,116.27
41406,5,-0.43,0.18,0.69,-50.21,-26.62,117.75
41411,5,-0.45,0.20,0.68,-57.27,-26.19,118.43
41416,5,-0.48,0.21,0.65,-66.74,-25.69,118.77
41421,5,-0.51,0.15,0.61,-77.75,-24.49,119.41
41426,5,-0.55,0.08,0.61,-89.97,-22.87,119.98
41431,5,-0.59,-0.01,0.57,-102.76,-20.98,120.03
41436,5,-0.62,-0.09,0.57,-113.82,-19.84,119.19
41441,5,-0.64,-0.14,0.55,-126.93,-18.79,118.53
41446,5,-0.65,-0.23,0.51,-141.89,-16.98,117.28
41451,5,-0.64,-0.36,0.51,-159.14,-14.08,114.17
41456,5,-0.61,-0.46,0.56,-174.63,-10.03,110.74
41461,5,-0.58,-0.48,0.65,-188.11,-5.94,106.28
41466,5,-0.57,-0.49,0.77,-200.02,-2.56,100.84
41471,5,-0.59,-0.41,0.92,-212.37,-2.72,94.97
41476,5,-0.57,-0.24,1.01,-219.45,-6.32,91.12
41481,5,-0.51,-0.05,1.06,-225.21,-12.06,87.92
41486,5,-0.43,0.14,1.07,-222.50,-17.66,91.29
41491,5,-0.45,0.33,1.13,-211.17,-23.94,98.84
41496,5,-0.44,0.43,1.05,-191.60,-30.60,111.99
41501,5,-0.34,0.46,0.78,-163.73,-30.41,125.45
41506,5,-0.32,0.33,0.61,-130.48,-31.31,134.57
41511,5,-0.31,0.27,0.53,-103.36,-30.27,139.05
41516,5,-0.29,0.20,0.52,-87.24,-29.29,139.95
41521,5,-0.24,0.11,0.49,-79.63,-28.02,137.95
41526,5,-0.22,-0.03,0.59,-75.00,-25.69,136.23
41531,5,-0.08,-0.13,0.81,-69.62,-22.27,133.69
41536,5,-0.06,-0.13,0.94,-59.76,-17.99,127.02
41541,5,-0.05,-0.02,0.85,-52.24,-15.18,119.27
41546,5,0.06,0.08,0.74,-52.81,-14.04,106.73
41551,5,0.17,0.13,0.77,-58.50,-12.98,90.44
41556,5,0.34,-0.06,0.69,-60.51,-9.31,75.26
41561,5,0.42,-0.29,0.65,-52.58,-3.76,60.41
41566,5,0.49,-0.33,0.65,-42.18,2.16,47.69
41571,5,0.50,-0.27,0.71,-34.18,7.13,37.05
41576,5,0.51,-0.19,0.82,-28.99,9.11,25.85
41581,5,0.51,-0.13,0.98,-26.68,10.60,14.29
41586,5,0.50,-0.09,1.10,-25.56,12.26,3.75
41591,5,0.48,-0.08,1.20,-20.04,12.85,-5.33
41596,5,0.48,-0.16,1.28,-7.93,12.42,-13.63
41601,5,0.49,-0.22,1.32,7.84,12.04,-21.75
41606,5,0.51,-0.30,1.34,25.74,12.44,-29.99
41611,5,0.55,-0.36,1.31,43.85,13.24,-38.22
41616,5,0.59,-0.41,1.27,60.57,14.11,-47.14
41621,5,0.60,-0.43,1.23,74.98,14.98,-55.99
41626,5,0.62,-0.42,1.16,85.93,15.27,-65.30
41631,5,0.63,-0.43,1.11,94.34,15.05,-75.91
41636,5,0.63,-0.45,1.07,105.36,15.18,-86.57
41641,5,0.64,-0.44,1.06,114.02,15.17,-97.94
41646,5,0.64,-0.41,1.06,120.79,15.21,-109.44
41651,5,0.63,-0.35,1.06,125.59,16.11,-120.63
41656,5,0.62,-0.30,1.05,129.37,17.47,-131.17
41661,5,0.60,-0.23,1.02,130.92,18.93,-142.39
41666,5,0.58,-0.17,0.96,129.55,20.56,-153.73
41671,5,0.56,-0.14,0.94,125.52,22.22,-165.34
41676,5,0.55,-0.14,0.92,120.27,23.65,-176.80
41681,5,0.52,-0.15,0.91,114.76,25.33,-188.85
41686,5,0.46,-0.14,0.91,109.76,26.53,-201.35
41691,5,0.42,-0.13,0.91,103.08,28.40,-213.18
41696,5,0.38,-0.13,0.93,98.27,29.47,-223.97
41701,5,0.32,-0.12,0.93,91.08,30.66,-233.90
41706,5,0.25,-0.05,0.96,81.96,31.36,-243.31
41711,5,0.20,-0.02,0.99,73.85,31.66,-250.14
41716,5,0.15,0.04,1.00,65.49,32.66,-250.14
41721,5,0.10,0.08,1.01,57.04,34.18,-250.14
41726,5,0.04,0.09,1.01,49.90,35.83,-250.14
41731,5,-0.02,0.11,1.00,45.08,37.44,-250.14
41736,5,-0.07,0.10,1.00,43.40,38.97,-250.14
41741,5,-0.11,0.10,1.02,44.13,40.39,-250.14
41746,5,-0.15,0.08,1.03,47.28,41.97,-250.14
41751,5,-0.19,0.08,1.02,52.30,43.16,-250.14
41756,5,-0.23,0.06,1.01,57.94,44.72,-250.14
41761,5,-0.26,0.07,0.99,63.91,45.73,-250.14
41766,5,-0.31,0.08,0.96,69.60,46.65,-250.14
41771,5,-0.37,0.10,0.94,75.53,47.27,-250.14
41776,5,-0.42,0.11,0.92,79.96,47.73,-250.14
41781,5,-0.49,0.14,0.91,81.35,47.24,-250.14
41786,5,-0.57,0.15,0.91,80.23,45.85,-250.14
41791,5,-0.63,0.18,0.90,79.71,44.14,-250.14
41796,5,-0.71,0.19,0.89,82.99,43.56,-250.14
41801,5,-0.78,0.23,0.88,88.82,42.82,-250.14
41806,5,-0.85,0.32,0.87,94.48,42.73,-250.14
41811,5,-0.90,0.43,0.87,99.57,41.94,-250.14
41816,5,-0.93,0.55,0.85,105.82,41.64,-250.14
41821,5,-0.97,0.68,0.82,112.42,41.59,-250.14
41826,5,-0.99,0.78,0.78,118.00,40.85,-250.14
41831,5,-0.99,0.86,0.75,123.59,39.21,-250.14
41836,5,-1.00,0.89,0.74,129.24,37.60,-250.14
41841,5,-0.98,0.92,0.74,135.94,36.70,-250.14
41846,5,-1.01,0.99,0.76,140.48,35.46,-250.14
41851,5,-1.05,1.08,0.79,140.67,33.80,-250.14
41856,5,-1.08,1.16,0.82,137.90,32.17,-250.14
41861,5,-1.09,1.22,0.83,133.73,29.60,-250.14
41866,5,-1.04,1.27,0.88,128.47,26.85,-246.21
41871,5,-0.93,1.31,0.89,124.14,24.63,-233.21
41876,5,-0.79,1.32,0.88,122.56,23.77,-220.61
41881,5,-0.68,1.39,0.86,120.11,23.34,-207.56
41886,5,-0.56,1.45,0.83,113.71,23.76,-193.41
41891,5,-0.45,1.49,0.81,104.82,24.82,-178.98
41896,5,-0.36,1.54,0.79,94.56,26.77,-163.94
41901,5,-0.28,1.55,0.78,81.64,28.36,-148.98
41906,5,-0.22,1.55,0.80,67.53,29.64,-133.60
41911,5,-0.20,1.55,0.85,53.66,29.66,-117.89
41916,5,-0.18,1.52,0.93,41.72,28.12,-101.49
41921,5,-0.15,1.50,0.99,32.56,25.02,-83.95
41926,5,-0.13,1.44,1.06,27.67,21.43,-65.14
41931,5,-0.10,1.37,1.09,26.95,17.46,-45.82
41936,5,-0.10,1.31,1.12,30.73,13.34,-25.63
41941,5,-0.09,1.29,1.12,36.85,9.24,-6.20
41946,5,-0.06,1.28,1.11,42.51,6.38,12.93
41951,5,-0.04,1.26,1.10,46.93,4.24,31.16
41956,5,-0.03,1.21,1.05,49.92,2.89,47.95
41961,5,-0.03,1.13,1.04,52.21,2.31,63.84
41966,5,-0.04,1.02,1.01,55.64,1.81,77.89
41971,5,-0.05,0.93,1.01,59.38,1.34,90.53
41976,5,-0.07,0.83,1.01,63.74,1.24,102.63
41981,5,-0.10,0.65,0.96,70.79,2.13,111.98
41986,5,-0.12,0.52,0.91,83.58,1.37,123.04
41991,5,-0.05,0.35,0.53,97.08,4.37,133.34
41996,5,-0.41,-1.35,0.13,102.43,0.82,116.15
42001,5,-0.85,-2.00,0.39,69.23,-13.07,79.23
42006,5,-1.10,-1.77,1.17,14.18,-3.56,65.03
42011,5,-0.81,-0.09,1.54,12.39,6.00,89.29
42016,5,-0.48,0.26,1.34,35.77,3.96,111.13
42021,5,-0.41,0.10,1.13,63.63,4.82,120.05
42026,5,-0.44,0.54,1.15,73.04,5.08,128.07
42031,5,-0.49,1.33,1.12,67.00,8.88,140.52
42036,5,-0.45,1.73,1.10,41.31,11.86,150.11
42041,5,-0.42,1.24,1.06,2.69,9.23,144.53
42046,5,-0.29,0.30,0.95,-18.14,8.87,132.11
42051,5,-0.15,-0.28,0.85,-19.22,14.79,118.98
42056,5,-0.01,-0.32,0.84,-18.24,22.73,108.76
42061,5,0.04,-0.08,0.87,-24.51,27.15,104.47
42066,5,0.06,0.13,0.91,-26.00,27.28,105.85
42071,5,0.05,0.23,0.91,-20.07,26.12,106.95
42076,5,0.06,0.21,0.87,-12.18,26.27,104.31
42081,5,0.10,0.10,0.80,-7.90,26.60,97.63
42086,5,0.18,0.06,0.67,-6.88,26.50,89.20
42091,5,0.23,0.06,0.55,-6.71,28.01,79.66
42096,5,0.15,0.12,0.57,-11.30,28.42,71.92
42101,5,-0.03,0.19,0.68,-20.81,25.67,66.23
42106,5,-0.14,0.26,0.81,-28.69,22.07,63.56
42111,5,-0.18,0.24,0.91,-33.88,20.27,63.02
42116,5,-0.16,0.14,0.96,-34.20,20.69,62.49
42121,5,-0.13,0.05,0.97,-30.84,22.83,60.79
42126,5,-0.11,0.06,0.96,-29.32,24.19,59.28
42131,5,-0.11,0.10,0.95,-30.80,23.92,58.56
42136,5,-0.11,0.11,0.92,-32.78,22.83,57.84
42141,5,-0.07,0.08,0.89,-33.90,22.24,57.44
42146,5,-0.03,0.01,0.86,-32.60,22.08,56.68
42151,5,0.00,-0.03,0.82,-29.41,21.92,55.60
42156,5,0.02,-0.05,0.82,-25.62,21.71,54.39
42161,5,0.04,-0.04,0.84,-22.45,20.95,53.14
42166,5,0.04,-0.02,0.86,-20.04,19.64,51.53
42171,5,0.04,-0.01,0.89,-19.08,18.34,49.57
42176,5,0.04,0.00,0.91,-18.54,17.62,47.38
42181,5,0.03,0.01,0.91,-17.78,17.24,44.89
42186,5,0.03,0.02,0.90,-16.98,17.14,42.38
42191,5,0.02,0.05,0.88,-16.98,16.85,40.56
42196,5,0.01,0.06,0.87,-17.73,16.61,38.25
42201,5,0.01,0.06,0.84,-19.71,16.24,36.27
42206,5,0.01,0.05,0.83,-22.61,15.60,34.39
42211,5,0.01,0.05,0.84,-26.36,14.50,32.57
42216,5,0.01,0.05,0.84,-29.53,13.54,31.61
42221,5,0.01,0.04,0.84,-31.66,12.64,30.77
42226,5,0.01,0.03,0.86,-34.40,11.32,30.01
42231,5,0.01,0.02,0.88,-37.84,9.34,29.46
42236,5,0.02,0.01,0.88,-40.55,7.98,29.88
42241,5,0.01,-0.01,0.88,-42.14,7.45,29.53
42246,5,0.01,-0.01,0.90,-44.41,6.87,29.41
42251,5,0.01,-0.01,0.92,-45.68,6.54,28.94
42256,5,0.02,-0.02,0.92,-45.24,7.21,28.44
42261,5,0.02,-0.03,0.93,-43.05,8.40,28.56
42266,5,0.02,-0.03,0.93,-41.15,9.79,28.98
42271,5,0.03,-0.06,0.92,-37.92,11.11,29.61
42276,5,0.04,-0.07,0.92,-33.59,12.38,30.56
42281,5,0.03,-0.08,0.92,-29.06,12.88,32.18
42286,5,0.03,-0.07,0.90,-25.82,13.27,33.41
42291,5,0.03,-0.07,0.88,-23.27,13.82,34.59
42296,5,0.04,-0.08,0.88,-19.79,13.98,35.76
42301,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42384,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42467,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42550,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42633,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42716,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42799,5,0.06,-0.09,0.85,-16.70,14.15,36.86
42817,5,-0.09,-0.08,0.66,-126.08,-13.42,112.26
42822,5,0.01,-0.17,0.66,-117.54,-14.66,109.51
42827,5,0.02,-0.26,0.88,-106.98,-14.95,107.46
42832,5,0.08,-0.20,0.99,-93.32,-12.86,104.03
42837,5,0.10,-0.18,0.84,-81.58,-8.68,96.52
42842,5,0.18,-0.10,0.73,-74.24,-3.80,84.15
42847,5,0.28,0.01,0.74,-73.01,-2.89,69.38
42852,5,0.41,-0.08,0.70,-71.28,-0.82,54.89
42857,5,0.53,-0.24,0.67,-57.11,5.73,41.92
42862,5,0.57,-0.27,0.66,-41.66,12.71,29.89
42867,5,0.56,-0.26,0.74,-32.14,17.02,17.98
42872,5,0.57,-0.26,0.86,-26.40,19.02,5.11
42877,5,0.56,-0.23,0.98,-20.76,19.44,-7.28
42882,5,0.58,-0.19,1.09,-13.84,20.24,-17.23
42887,5,0.57,-0.15,1.17,-6.39,21.15,-26.38
42892,5,0.57,-0.12,1.24,1.06,21.54,-34.38
42897,5,0.56,-0.15,1.28,8.76,21.79,-41.65
42902,5,0.57,-0.18,1.30,19.68,21.49,-49.15
42907,5,0.58,-0.28,1.29,33.50,21.24,-56.62
42912,5,0.57,-0.37,1.28,50.09,21.21,-64.43
42917,5,0.57,-0.43,1.26,67.65,21.00,-72.09
42922,5,0.57,-0.45,1.21,83.84,20.78,-80.06
42927,5,0.56,-0.44,1.18,97.68,20.15,-88.21
42932,5,0.55,-0.44,1.14,109.26,19.40,-96.85
42937,5,0.54,-0.41,1.12,119.66,19.02,-105.43
42942,5,0.54,-0.37,1.09,130.51,18.59,-113.85
42947,5,0.54,-0.31,1.06,138.50,18.43,-122.21
42952,5,0.56,-0.27,1.02,144.56,17.77,-131.15
42957,5,0.57,-0.25,0.99,149.74,18.27,-141.15
42962,5,0.57,-0.23,0.97,153.15,18.82,-151.34
42967,5,0.55,-0.19,0.95,154.40,20.12,-161.98
42972,5,0.55,-0.17,0.92,154.60,21.42,-172.48
42977,5,0.51,-0.17,0.91,153.38,22.66,-183.76
42982,5,0.48,-0.15,0.89,150.90,24.13,-195.20
42987,5,0.46,-0.14,0.86,148.51,26.02,-205.96
42992,5,0.41,-0.11,0.84,146.18,27.81,-216.42
42997,5,0.36,-0.08,0.83,142.09,29.33,-225.76
43002,5,0.33,-0.05,0.81,134.28,30.81,-235.17
43007,5,0.26,0.00,0.82,124.31,31.46,-243.83
43012,5,0.20,0.05,0.85,115.61,31.77,-250.14
43017,5,0.16,0.08,0.90,106.21,32.08,-250.14
43022,5,0.09,0.08,0.93,96.75,32.41,-250.14
43027,5,0.03,0.09,0.96,89.23,32.37,-250.14
43032,5,-0.04,0.08,0.99,84.18,32.60,-250.14
43037,5,-0.11,0.08,1.00,82.02,33.16,-250.14
43042,5,-0.17,0.07,1.01,81.58,33.91,-250.14
43047,5,-0.24,0.08,0.99,81.51,34.70,-250.14
43052,5,-0.30,0.09,0.99,81.65,34.89,-250.14
43057,5,-0.36,0.10,0.99,83.02,34.94,-250.14
43062,5,-0.41,0.12,0.98,84.47,34.98,-250.14
43067,5,-0.47,0.12,0.98,85.27,34.62,-250.14
43072,5,-0.53,0.14,0.98,84.82,33.69,-250.14
43077,5,-0.59,0.15,0.95,83.87,32.08,-250.14
43082,5,-0.65,0.17,0.93,82.28,29.84,-250.14
43087,5,-0.74,0.19,0.92,78.98,26.85,-250.14
43092,5,-0.82,0.20,0.90,76.91,24.73,-250.14
43097,5,-0.90,0.23,0.86,80.65,24.46,-250.14
43102,5,-1.00,0.28,0.81,88.15,24.41,-250.14
43107,5,-1.08,0.40,0.77,99.01,24.98,-250.14
43112,5,-1.15,0.53,0.73,110.24,25.19,-250.14
43117,5,-1.20,0.61,0.70,120.80,25.24,-250.14
43122,5,-1.22,0.68,0.66,131.11,24.69,-250.14
43127,5,-1.20,0.77,0.63,143.27,25.67,-250.14
43132,5,-1.15,0.87,0.62,155.02,27.73,-250.14
43137,5,-1.08,0.99,0.60,164.94,30.68,-250.14
43142,5,-1.05,1.09,0.64,169.63,32.94,-250.14
43147,5,-1.03,1.16,0.65,170.68,33.44,-250.14
43152,5,-0.98,1.20,0.68,171.44,33.92,-247.87
43157,5,-0.93,1.21,0.72,170.52,34.05,-234.98
43162,5,-0.86,1.26,0.73,166.87,33.51,-222.34
43167,5,-0.75,1.30,0.75,161.11,33.24,-210.31
43172,5,-0.62,1.36,0.73,153.48,33.51,-197.17
43177,5,-0.52,1.42,0.72,143.95,33.96,-184.94
43182,5,-0.45,1.51,0.70,130.24,34.47,-172.34
43187,5,-0.38,1.58,0.70,113.22,34.64,-159.48
43192,5,-0.32,1.63,0.72,94.00,34.01,-145.66
43197,5,-0.24,1.67,0.77,74.19,32.63,-130.94
43202,5,-0.17,1.65,0.84,56.00,30.69,-114.49
43207,5,-0.11,1.60,0.89,41.73,28.50,-96.49
43212,5,-0.08,1.52,0.93,32.97,26.37,-77.15
43217,5,-0.07,1.47,0.98,27.71,23.93,-57.11
43222,5,-0.04,1.42,0.99,24.68,21.06,-36.98
43227,5,-0.03,1.39,1.01,23.40,17.74,-17.02
43232,5,-0.01,1.33,1.00,23.85,14.20,2.60
43237,5,-0.01,1.31,1.00,24.76,11.27,20.96
43242,5,0.01,1.29,0.99,23.95,9.66,38.11
43247,5,0.01,1.24,0.97,22.76,8.63,53.63
43252,5,0.00,1.16,0.96,20.85,7.63,67.31
43257,5,-0.02,1.06,0.97,19.60,6.78,79.79
43262,5,-0.04,0.96,0.99,18.98,6.17,90.30
43267,5,-0.07,0.87,1.01,19.41,5.61,100.02
43272,5,-0.08,0.79,1.02,21.36,5.22,108.47
43277,5,-0.09,0.71,1.03,24.36,5.21,116.27
43282,5,-0.10,0.63,1.05,28.05,5.08,122.94
43287,5,-0.13,0.46,1.03,33.08,4.53,126.64
43292,5,-0.19,0.25,1.10,38.41,1.30,129.98
43297,5,-0.18,-0.12,1.02,37.50,-2.30,126.79
43302,5,-0.43,-1.45,0.85,40.20,-10.67,104.02
43307,5,-0.75,-2.00,0.76,32.60,-23.52,58.35
43312,5,-0.68,-2.00,0.96,4.82,-9.81,43.34
43317,5,-0.64,-1.01,1.40,5.13,5.47,56.08
43322,5,-0.26,0.48,1.36,18.69,12.92,82.67
43327,5,-0.23,0.59,1.17,30.15,9.87,102.44
43332,5,-0.39,0.47,1.14,44.98,4.98,113.82
43337,5,-0.52,1.03,1.14,52.62,5.08,126.03
43342,5,-0.50,1.53,1.11,43.17,9.21,135.85
43347,5,-0.39,1.29,1.11,11.85,10.33,134.52
43352,5,-0.29,0.43,1.07,-16.14,9.08,119.27
43357,5,-0.14,-0.24,0.99,-22.52,11.70,105.05
43362,5,-0.02,-0.33,0.96,-20.11,19.44,97.51
43367,5,0.02,-0.18,0.96,-19.31,26.39,95.02
43372,5,0.04,-0.00,0.95,-14.92,29.58,98.02
43377,5,0.08,0.13,0.86,-1.11,32.27,102.53
43382,5,0.16,0.15,0.60,22.08,39.27,105.48
43387,5,0.14,0.11,0.41,38.53,46.37,102.73
43392,5,0.04,0.12,0.38,34.44,45.47,94.56
43397,5,-0.07,0.22,0.45,17.84,37.67,86.34
43402,5,-0.12,0.35,0.59,0.97,29.62,80.84
43407,5,-0.14,0.35,0.74,-8.34,24.97,78.34
43412,5,-0.14,0.29,0.85,-10.72,24.11,77.13
43417,5,-0.12,0.20,0.92,-10.81,24.61,74.02
43422,5,-0.08,0.10,1.03,-12.60,24.99,69.88
