Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27492,4,0.01,-0.18,0.92,5.29,-4.05,-68.25
27497,4,0.01,-0.18,0.94,4.96,-4.29,-69.38
27502,4,0.02,-0.21,0.92,6.34,-4.46,-70.27
27507,4,0.03,-0.22,0.91,7.92,-4.64,-71.05
27512,4,0.03,-0.21,0.93,6.93,-4.53,-71.65
27517,4,0.01,-0.19,0.94,5.72,-5.66,-72.11
27522,4,0.02,-0.15,0.92,3.21,-6.38,-72.60
27527,4,0.01,-0.13,0.92,0.41,-6.93,-73.31
27532,4,-0.00,-0.11,0.90,-3.67,-6.86,-74.05
27537,4,-0.02,-0.12,0.89,-5.59,-7.50,-74.46
27542,4,-0.03,-0.14,0.85,-4.17,-7.85,-75.38
27547,4,-0.04,-0.15,0.85,-3.74,-7.92,-76.51
27552,4,-0.05,-0.18,0.85,-3.46,-8.02,-77.83
27557,4,-0.07,-0.17,0.86,-2.53,-8.63,-79.13
27562,4,-0.08,-0.18,0.85,-1.03,-8.78,-80.38
27567,4,-0.10,-0.16,0.86,0.84,-9.39,-82.10
27572,4,-0.11,-0.17,0.88,1.93,-10.00,-83.56
27577,4,-0.13,-0.15,0.88,3.73,-10.56,-84.96
27582,4,-0.14,-0.15,0.88,5.08,-11.30,-86.44
27587,4,-0.18,-0.13,0.88,6.21,-12.61,-88.73
27592,4,-0.19,-0.11,0.92,5.47,-13.93,-89.93
27597,4,-0.19,-0.11,0.99,7.26,-15.22,-92.40
27602,4,-0.18,-0.11,0.94,6.52,-15.71,-93.19
27607,4,-0.16,-0.11,0.90,4.24,-15.37,-95.46
27612,4,-0.19,-0.11,0.92,5.99,-15.78,-97.75
27617,4,-0.20,-0.14,0.93,8.16,-16.80,-100.30
27622,4,-0.19,-0.17,0.92,10.02,-17.50,-102.66
27627,4,-0.19,-0.18,0.94,11.92,-17.75,-104.97
27632,4,-0.20,-0.17,0.95,13.98,-17.73,-106.81
27637,4,-0.29,-0.05,0.99,18.11,-22.53,-108.72
27642,4,-0.19,-0.13,0.95,18.72,-19.22,-111.27
27647,4,-0.21,-0.10,0.94,19.97,-19.43,-112.76
27652,4,-0.23,-0.05,0.92,19.45,-20.19,-115.82
27657,4,-0.28,-0.02,0.83,17.51,-22.42,-118.10
27662,4,-0.37,0.05,0.75,13.54,-26.16,-121.43
27667,4,-0.42,0.11,0.76,9.50,-27.02,-124.49
27672,4,-0.44,0.15,0.86,9.27,-27.29,-127.20
27677,4,-0.45,0.19,0.95,10.47,-28.97,-129.89
27682,4,-0.40,0.19,0.98,8.09,-27.60,-133.53
27687,4,-0.39,0.15,0.92,7.68,-26.82,-137.33
27692,4,-0.39,0.12,0.91,10.65,-26.01,-139.53
27697,4,-0.38,0.09,0.92,18.33,-23.47,-141.20
27702,4,-0.41,0.07,0.98,28.18,-22.43,-142.76
27707,4,-0.40,0.04,1.01,37.61,-19.99,-144.68
27712,4,-0.40,0.04,1.02,45.50,-17.12,-147.21
27717,4,-0.41,0.04,1.08,53.31,-13.91,-149.56
27722,4,-0.42,-0.00,1.09,60.34,-10.18,-152.63
27727,4,-0.44,-0.01,1.06,69.48,-5.35,-155.44
27732,4,-0.46,-0.03,1.03,84.59,1.82,-157.45
27737,4,-0.48,-0.07,1.01,98.72,10.50,-160.94
27742,4,-0.53,-0.18,0.94,123.24,16.44,-163.69
27747,4,-0.59,-0.21,0.92,153.19,21.24,-165.56
27752,4,-0.62,-0.24,0.87,184.79,24.08,-164.70
27757,4,-0.64,-0.22,0.83,211.45,25.12,-163.35
27762,4,-0.65,-0.16,0.84,228.70,22.51,-158.69
27767,4,-0.58,-0.07,0.92,237.81,15.15,-150.95
27772,4,-0.41,-0.04,0.95,235.88,6.68,-143.44
27777,4,-0.18,-0.02,0.96,222.57,3.15,-134.66
27782,4,-0.01,-0.08,0.97,200.15,4.04,-123.74
27787,4,0.11,-0.12,1.02,179.73,4.24,-117.11
27792,4,0.26,-0.07,1.09,167.24,12.92,-113.30
27797,4,0.21,-0.05,1.27,154.04,17.60,-102.39
27802,4,0.16,-0.15,1.35,136.12,18.80,-88.13
27807,4,0.17,-0.25,1.35,99.56,15.92,-77.87
27812,4,0.24,-0.28,1.23,59.11,13.01,-71.92
27817,4,0.30,-0.29,1.09,27.12,9.97,-64.13
27822,4,0.35,-0.43,1.03,-0.12,2.02,-54.87
27827,4,0.39,-0.62,0.92,-28.29,-8.36,-48.64
27832,4,0.38,-0.90,0.93,-46.14,-10.89,-50.24
27837,4,0.40,-1.06,1.01,-55.18,-6.47,-50.95
27842,4,0.48,-1.17,1.08,-61.70,1.56,-50.79
27847,4,0.55,-1.18,1.12,-63.00,12.50,-46.56
27852,4,0.57,-1.11,1.13,-59.18,21.93,-38.71
27857,4,0.61,-0.96,1.13,-51.66,28.58,-27.26
27862,4,0.65,-0.82,1.12,-45.37,31.99,-14.25
27867,4,0.68,-0.69,1.11,-40.25,33.89,0.02
27872,4,0.71,-0.60,1.09,-37.29,34.73,15.27
27877,4,0.69,-0.53,1.11,-36.63,33.31,30.68
27882,4,0.68,-0.48,1.13,-37.51,30.60,45.71
27887,4,0.67,-0.43,1.12,-39.65,27.73,59.39
27892,4,0.66,-0.42,1.09,-43.95,24.01,71.88
27897,4,0.67,-0.43,1.05,-49.92,20.85,83.47
27902,4,0.68,-0.44,1.01,-53.86,18.74,93.93
27907,4,0.72,-0.43,0.96,-52.84,21.63,104.02
27912,4,0.72,-0.44,0.91,-53.28,27.59,112.79
27917,4,0.70,-0.48,0.85,-47.79,29.76,122.31
27922,4,0.71,-0.53,0.84,-38.53,29.73,132.25
27927,4,0.72,-0.59,0.86,-31.91,30.39,141.06
27932,4,0.74,-0.64,0.92,-28.37,31.41,148.82
27937,4,0.76,-0.64,0.98,-27.51,32.82,155.71
27942,4,0.78,-0.61,1.04,-28.66,33.16,163.18
27947,4,0.78,-0.58,1.07,-32.18,33.00,171.27
27952,4,0.79,-0.56,1.09,-36.13,32.13,180.25
27957,4,0.79,-0.55,1.13,-41.50,32.31,189.58
27962,4,0.79,-0.53,1.15,-46.06,32.88,199.36
27967,4,0.78,-0.51,1.17,-50.17,31.53,209.69
27972,4,0.74,-0.52,1.18,-52.60,29.24,220.22
27977,4,0.73,-0.55,1.16,-52.90,28.04,229.63
27982,4,0.70,-0.57,1.14,-51.66,27.92,238.04
27987,4,0.71,-0.60,1.11,-48.34,29.06,244.79
27992,4,0.69,-0.60,1.09,-43.09,32.61,250.13
27997,4,0.67,-0.61,1.08,-35.66,37.40,250.13
28002,4,0.63,-0.64,1.09,-28.02,39.67,250.13
28007,4,0.67,-0.59,1.10,-24.24,42.48,250.13
28012,4,0.64,-0.54,1.10,-20.32,49.26,250.13
28017,4,0.59,-0.46,1.13,-18.65,51.98,250.13
28022,4,0.53,-0.41,1.10,-16.34,52.30,250.13
28027,4,0.49,-0.44,1.05,-11.65,52.40,250.13
28032,4,0.44,-0.48,1.01,-8.53,51.18,250.13
28037,4,0.41,-0.53,0.98,-2.41,48.84,250.13
28042,4,0.39,-0.59,0.93,5.83,47.11,250.13
28047,4,0.37,-0.65,0.89,15.34,46.28,250.13
28052,4,0.35,-0.68,0.92,24.56,46.28,250.13
28057,4,0.32,-0.75,0.99,31.23,47.85,250.13
28062,4,0.27,-0.80,1.04,32.50,48.81,250.13
28067,4,0.22,-0.77,1.00,30.25,47.31,250.13
28072,4,0.17,-0.66,0.92,28.52,46.40,250.13
28077,4,0.11,-0.55,0.91,30.68,47.44,250.13
28082,4,0.07,-0.43,0.97,32.22,48.56,250.13
28087,4,0.06,-0.29,1.04,29.27,49.05,250.13
28092,4,0.02,-0.16,1.07,24.28,50.32,250.13
28097,4,-0.01,-0.10,1.13,19.07,49.38,250.13
28102,4,-0.05,-0.05,1.20,16.13,48.64,250.13
28107,4,-0.09,-0.02,1.25,10.51,47.37,250.13
28112,4,-0.11,0.00,1.27,4.04,45.95,250.13
28117,4,-0.13,0.01,1.27,-2.87,44.59,250.13
28122,4,-0.15,0.03,1.27,-9.46,44.74,250.13
28127,4,-0.16,0.07,1.25,-17.22,43.39,250.13
28132,4,-0.22,0.13,1.20,-25.00,42.87,248.91
28137,4,-0.27,0.20,1.11,-30.27,41.09,238.18
28142,4,-0.31,0.25,1.02,-31.03,39.35,225.46
28147,4,-0.33,0.29,0.97,-33.54,36.85,212.92
28152,4,-0.33,0.38,0.99,-38.69,33.26,200.85
28157,4,-0.34,0.43,1.02,-43.06,28.92,188.69
28162,4,-0.34,0.46,1.08,-48.11,24.25,174.13
28167,4,-0.35,0.47,1.12,-53.83,19.11,157.50
28172,4,-0.34,0.47,1.11,-61.70,14.27,139.24
28177,4,-0.31,0.44,1.08,-68.30,9.90,119.85
28182,4,-0.26,0.38,1.03,-73.23,5.43,101.14
28187,4,-0.20,0.31,0.95,-75.42,2.17,82.13
28192,4,-0.16,0.21,0.89,-73.90,0.17,63.11
28197,4,-0.13,0.16,0.82,-69.97,-1.95,44.65
28202,4,-0.12,0.11,0.77,-64.44,-2.78,25.31
28207,4,-0.10,0.07,0.77,-55.16,-3.44,6.94
28212,4,-0.09,0.04,0.79,-45.95,-3.57,-10.81
28217,4,-0.08,0.02,0.82,-37.89,-3.88,-27.35
28222,4,-0.07,-0.01,0.86,-31.06,-4.08,-43.10
28227,4,-0.06,-0.03,0.91,-26.05,-4.29,-58.39
28232,4,-0.02,-0.05,0.95,-23.43,-5.37,-72.31
28237,4,-0.03,-0.07,0.95,-23.23,-5.84,-84.56
28242,4,-0.04,-0.03,0.92,-22.87,-5.27,-95.61
28247,4,-0.13,0.07,0.88,-17.88,-1.37,-105.82
28252,4,-0.37,0.16,0.92,-6.79,4.62,-119.14
28257,4,-0.69,0.34,0.94,14.44,20.60,-130.67
28262,4,-1.00,0.61,0.87,43.44,48.36,-132.15
28267,4,-1.12,0.89,1.03,72.11,57.92,-116.40
28272,4,-0.99,0.82,1.64,64.04,37.95,-91.74
28277,4,-0.70,0.64,2.00,36.46,5.52,-77.72
28282,4,-0.49,0.51,1.97,-26.26,-18.73,-84.56
28287,4,-0.30,0.29,1.68,-85.56,-35.27,-94.63
28292,4,-0.14,0.15,1.54,-115.46,-45.50,-103.21
28297,4,-0.01,0.03,1.47,-138.82,-57.57,-107.58
28302,4,0.14,-0.22,1.34,-177.31,-72.49,-111.57
28307,4,0.28,-0.50,1.15,-217.59,-85.18,-112.91
28312,4,0.43,-0.70,0.94,-233.47,-83.41,-109.09
28317,4,0.52,-0.84,0.74,-215.02,-67.24,-99.42
28322,4,0.59,-0.87,0.60,-178.77,-45.08,-89.35
28327,4,0.58,-0.87,0.55,-136.97,-24.24,-80.24
28332,4,0.52,-0.91,0.60,-102.83,-11.05,-75.27
28337,4,0.48,-0.95,0.53,-87.46,-4.82,-75.83
28342,4,0.34,-1.04,0.49,-69.48,0.17,-76.87
28347,4,0.21,-1.06,0.52,-40.89,6.41,-76.66
28352,4,0.06,-1.01,0.63,-10.92,15.37,-76.24
28357,4,-0.05,-0.89,0.77,7.58,21.66,-75.15
28362,4,-0.17,-0.74,0.90,16.65,24.16,-73.35
28367,4,-0.24,-0.58,0.91,19.69,24.01,-71.59
28372,4,-0.24,-0.44,0.85,21.86,23.22,-69.88
28377,4,-0.26,-0.34,0.80,25.67,24.17,-68.60
28382,4,-0.25,-0.25,0.82,33.08,25.11,-67.47
28387,4,-0.18,-0.19,0.85,39.96,26.20,-65.86
28392,4,-0.09,-0.14,0.90,41.72,27.89,-64.66
28397,4,-0.02,-0.13,0.94,38.97,27.89,-62.78
28402,4,0.05,-0.17,0.94,32.74,26.02,-60.79
28407,4,0.11,-0.19,0.94,28.08,22.65,-58.67
28412,4,0.15,-0.21,0.95,24.72,20.18,-57.69
28417,4,0.18,-0.23,0.96,22.23,18.73,-56.88
28422,4,0.15,-0.24,0.99,21.58,17.95,-56.22
28427,4,0.10,-0.21,1.02,21.28,17.85,-55.81
28432,4,0.05,-0.18,1.05,16.95,16.45,-54.40
28437,4,0.01,-0.11,1.07,9.69,13.94,-53.08
28442,4,0.01,-0.06,1.05,0.65,11.20,-51.27
28447,4,0.02,-0.01,1.00,-7.64,8.48,-49.55
28452,4,0.03,0.01,0.95,-14.26,6.37,-47.10
28457,4,0.03,-0.01,0.91,-19.48,4.77,-44.82
28462,4,0.04,-0.04,0.85,-23.92,3.22,-42.27
28467,4,0.03,-0.08,0.78,-26.05,1.44,-40.64
28472,4,0.02,-0.13,0.72,-25.60,0.69,-39.13
28477,4,0.01,-0.15,0.69,-22.76,0.72,-38.11
28482,4,0.01,-0.16,0.68,-18.21,1.83,-37.80
28487,4,0.01,-0.17,0.69,-12.89,3.47,-37.63
28492,4,0.01,-0.19,0.73,-8.37,5.08,-37.94
28497,4,0.01,-0.20,0.76,-4.13,6.05,-38.26
28502,4,0.02,-0.19,0.81,-1.14,6.32,-38.06
28507,4,0.02,-0.17,0.85,1.32,6.53,-37.44
28512,4,0.03,-0.16,0.88,2.89,6.73,-36.57
28517,4,0.02,-0.14,0.90,4.55,6.26,-35.61
28522,4,0.02,-0.13,0.91,5.40,5.13,-35.20
28527,4,0.00,-0.10,0.93,5.92,3.98,-34.78
28532,4,0.01,-0.09,0.96,5.11,2.65,-33.89
28537,4,-0.01,-0.08,0.97,4.04,1.24,-32.98
28542,4,0.00,-0.08,0.98,2.10,0.35,-32.85
28547,4,0.02,-0.08,0.95,-0.58,0.85,-32.17
28552,4,0.02,-0.10,0.95,-2.21,1.49,-32.05
28557,4,0.03,-0.11,0.94,-2.05,1.94,-31.60
28562,4,0.03,-0.14,0.94,-1.33,2.24,-31.33
28567,4,0.03,-0.15,0.93,1.61,3.25,-31.05
28572,4,0.03,-0.17,0.92,6.11,3.80,-31.30
28577,4,0.03,-0.17,0.94,11.24,4.72,-31.54
28582,4,0.02,-0.16,0.94,16.00,5.54,-31.87
28587,4,0.02,-0.12,0.94,19.70,5.97,-32.14
28592,4,0.01,-0.08,0.95,22.40,6.15,-31.82
28597,4,0.00,-0.06,0.95,23.46,5.81,-31.98
28602,4,0.02,-0.03,0.93,24.48,5.59,-32.30
28607,4,0.01,-0.01,0.93,25.61,5.53,-32.60
28612,4,0.01,0.00,0.93,26.09,5.34,-33.18
28617,4,-0.00,0.03,0.93,25.69,5.18,-33.56
28622,4,-0.00,0.05,0.93,23.72,4.15,-34.11
28627,4,0.01,0.09,0.92,19.95,3.89,-34.44
28632,4,0.00,0.09,0.93,14.61,3.31,-35.14
28637,4,0.00,0.08,0.91,10.65,3.37,-36.48
28642,4,-0.00,0.08,0.90,8.98,2.31,-36.82
28647,4,0.00,0.05,0.87,8.18,2.15,-37.39
28652,4,0.00,0.03,0.85,8.52,2.08,-38.06
28657,4,0.00,0.02,0.85,10.05,2.24,-38.57
28662,4,0.00,0.02,0.86,10.09,2.98,-39.23
28667,4,0.00,0.00,0.88,10.19,3.50,-40.11
28672,4,-0.01,0.01,0.88,10.28,3.60,-41.20
28677,4,-0.33,0.16,0.95,-1.61,-10.00,-50.21
28682,4,0.25,0.04,0.86,12.59,-0.16,-44.85
28687,4,0.08,-0.04,0.85,12.98,4.42,-42.42
28692,4,-0.03,0.01,0.88,11.82,6.12,-45.12
28697,4,-0.02,0.03,0.87,14.18,6.47,-46.18
28702,4,0.01,0.07,0.87,15.18,5.09,-47.40
28707,4,-0.00,0.03,0.85,16.92,3.14,-48.91
28712,4,-0.02,0.07,0.87,17.78,1.57,-50.73
28717,4,-0.01,0.06,0.87,18.66,0.41,-52.89
28722,4,-0.01,0.08,0.87,18.27,-0.92,-54.81
28727,4,-0.01,0.07,0.84,18.02,-3.24,-55.90
28732,4,0.00,0.09,0.86,15.35,-2.89,-57.24
28737,4,0.03,0.11,0.89,15.21,-2.91,-58.74
28742,4,0.02,0.05,0.87,15.64,-3.15,-60.63
28747,4,-0.01,0.01,0.88,15.98,-3.72,-62.16
28752,4,-0.01,0.01,0.88,15.27,-4.13,-63.84
28757,4,0.01,0.00,0.87,15.72,-4.55,-64.79
28762,4,0.01,-0.01,0.88,15.16,-5.87,-66.01
28767,4,0.01,-0.03,0.88,14.77,-6.37,-67.37
28772,4,0.01,-0.06,0.89,13.59,-7.34,-68.43
28777,4,0.01,-0.08,0.89,12.08,-7.97,-69.92
28782,4,0.00,-0.12,0.90,10.34,-8.25,-71.16
28787,4,0.01,-0.12,0.90,8.41,-8.11,-72.41
28792,4,0.01,-0.12,0.89,7.11,-7.76,-73.84
28797,4,-0.01,-0.15,0.89,7.10,-6.82,-75.51
28802,4,-0.02,-0.17,0.89,7.55,-6.19,-76.81
28807,4,-0.03,-0.19,0.89,7.72,-6.00,-77.90
28812,4,-0.03,-0.19,0.89,7.92,-5.82,-78.60
28817,4,-0.05,-0.18,0.90,6.44,-5.80,-79.79
28822,4,-0.05,-0.18,0.88,6.29,-6.64,-80.79
28827,4,-0.07,-0.18,0.90,5.42,-7.49,-81.76
28832,4,-0.09,-0.20,0.89,5.27,-8.18,-82.98
28837,4,-0.10,-0.19,0.90,5.88,-8.62,-84.31
28842,4,-0.10,-0.19,0.90,5.35,-8.76,-85.50
28847,4,-0.10,-0.16,0.91,5.07,-9.23,-86.74
28852,4,-0.13,-0.16,0.91,5.14,-10.05,-87.97
28857,4,-0.13,-0.15,0.97,4.06,-10.52,-88.73
28862,4,-0.13,-0.18,0.98,5.61,-11.56,-89.98
28867,4,-0.11,-0.20,0.94,5.76,-11.94,-91.04
28872,4,-0.12,-0.22,0.91,5.22,-11.64,-91.14
28877,4,-0.15,-0.22,0.93,7.47,-12.08,-91.50
28882,4,-0.16,-0.22,0.93,9.72,-12.78,-95.19
28887,4,-0.16,-0.22,0.94,10.42,-14.05,-95.38
28892,4,-0.14,-0.22,0.93,12.18,-13.72,-99.02
28897,4,-0.16,-0.19,0.99,13.62,-14.15,-99.24
28902,4,-0.17,-0.15,0.99,15.34,-15.08,-101.26
28907,4,-0.09,-0.10,0.97,13.69,-15.50,-101.44
28912,4,-0.17,-0.08,0.94,16.61,-18.91,-105.01
28917,4,-0.18,-0.08,0.99,15.32,-16.43,-106.71
28922,4,-0.20,-0.06,0.98,16.20,-16.68,-108.65
28927,4,-0.22,-0.06,0.94,17.21,-17.89,-110.10
28932,4,-0.28,-0.03,0.88,15.39,-20.15,-111.82
28937,4,-0.38,0.05,0.79,10.07,-23.77,-114.82
28942,4,-0.42,0.10,0.77,6.60,-25.70,-118.97
28947,4,-0.46,0.16,0.89,7.02,-27.31,-122.16
28952,4,-0.42,0.16,1.02,8.84,-28.30,-124.12
28957,4,-0.37,0.15,1.03,9.11,-28.76,-126.27
28962,4,-0.34,0.13,0.97,7.81,-28.11,-129.63
28967,4,-0.34,0.11,0.94,9.05,-26.24,-132.69
28972,4,-0.36,0.09,0.97,14.60,-25.66,-133.85
28977,4,-0.36,0.07,1.00,23.37,-24.53,-135.65
28982,4,-0.35,0.05,1.01,31.66,-23.40,-137.15
28987,4,-0.37,0.03,1.06,38.52,-21.56,-140.17
28992,4,-0.37,0.06,1.09,44.95,-19.62,-141.56
28997,4,-0.37,0.06,1.13,50.21,-16.67,-144.21
29002,4,-0.35,0.05,1.09,62.10,-14.23,-146.12
29007,4,-0.38,-0.00,1.09,71.34,-9.88,-149.46
29012,4,-0.41,-0.02,1.06,84.36,-5.21,-151.82
29017,4,-0.47,-0.04,1.03,104.79,0.08,-154.66
29022,4,-0.51,-0.04,0.96,126.43,3.63,-157.08
29027,4,-0.56,-0.02,0.90,151.13,4.78,-157.46
29032,4,-0.58,0.02,0.83,173.04,4.87,-156.02
29037,4,-0.61,0.08,0.82,186.25,2.54,-153.91
29042,4,-0.56,0.10,0.82,187.52,-0.78,-151.28
29047,4,-0.43,0.05,0.88,177.29,-0.86,-149.72
29052,4,-0.35,-0.03,1.05,160.69,-1.66,-145.11
29057,4,-0.21,-0.11,1.14,138.61,-4.39,-139.63
29062,4,-0.20,-0.14,1.13,116.41,-7.69,-136.69
29067,4,-0.15,-0.17,1.03,86.94,-10.95,-134.21
29072,4,-0.08,-0.25,0.99,62.80,-7.88,-130.92
29077,4,-0.05,-0.43,1.09,47.29,0.67,-125.83
29082,4,0.03,-0.49,1.14,40.33,3.56,-115.08
29087,4,0.18,-0.57,1.16,41.27,9.81,-102.03
29092,4,0.31,-0.62,1.16,32.85,16.18,-91.50
29097,4,0.34,-0.60,1.07,22.33,15.19,-79.76
29102,4,0.39,-0.57,0.99,15.23,12.97,-67.67
29107,4,0.46,-0.60,0.94,4.56,9.09,-57.20
29112,4,0.51,-0.70,0.96,-13.19,2.62,-48.18
29117,4,0.58,-0.86,0.98,-35.53,-5.17,-40.23
29122,4,0.63,-1.02,1.07,-45.95,-4.24,-35.05
29127,4,0.63,-1.15,1.21,-46.53,0.00,-31.37
29132,4,0.63,-1.19,1.22,-49.92,0.83,-29.21
29137,4,0.65,-1.19,1.13,-54.87,6.12,-25.90
29142,4,0.64,-1.14,0.99,-51.71,13.83,-19.64
29147,4,0.65,-1.03,0.89,-40.48,22.02,-9.15
29152,4,0.68,-0.89,0.87,-25.68,28.89,4.25
29157,4,0.71,-0.74,0.89,-11.69,33.98,19.16
29162,4,0.75,-0.62,0.92,-0.35,37.71,33.24
29167,4,0.74,-0.52,0.97,7.20,37.57,46.34
29172,4,0.74,-0.45,1.05,9.17,38.28,60.48
29177,4,0.71,-0.42,1.06,6.89,35.63,73.50
29182,4,0.69,-0.40,1.06,0.43,32.01,85.66
29187,4,0.68,-0.38,1.07,-5.63,28.68,97.79
29192,4,0.68,-0.39,1.08,-9.50,25.90,109.81
29197,4,0.71,-0.41,1.08,-12.21,25.18,121.17
29202,4,0.73,-0.46,1.09,-18.21,23.97,131.28
29207,4,0.79,-0.48,1.00,-19.85,27.63,140.11
29212,4,0.82,-0.53,0.99,-22.47,34.44,148.37
29217,4,0.82,-0.58,1.00,-21.76,37.70,157.44
29222,4,0.81,-0.63,1.03,-19.94,36.53,166.14
29227,4,0.84,-0.64,1.07,-22.11,35.25,174.73
29232,4,0.86,-0.61,1.13,-28.24,34.93,182.24
29237,4,0.87,-0.54,1.18,-36.90,33.92,190.35
29242,4,0.88,-0.49,1.17,-44.21,31.70,200.03
29247,4,0.86,-0.46,1.17,-50.95,29.95,210.54
29252,4,0.84,-0.44,1.17,-57.29,27.65,221.76
29257,4,0.81,-0.45,1.15,-61.40,28.08,232.11
29262,4,0.76,-0.49,1.13,-61.47,29.96,241.68
29267,4,0.71,-0.55,1.09,-60.76,31.06,249.66
29272,4,0.68,-0.65,1.04,-54.56,32.27,250.13
29277,4,0.64,-0.61,1.04,-44.59,34.35,250.13
29282,4,0.66,-0.63,1.05,-33.98,39.41,250.13
29287,4,0.66,-0.62,1.04,-26.56,40.05,250.13
29292,4,0.64,-0.60,1.06,-16.85,42.74,250.13
29297,4,0.64,-0.58,1.01,-9.40,44.31,250.13
29302,4,0.61,-0.51,0.98,-4.37,47.82,250.13
29307,4,0.56,-0.47,1.00,-2.62,50.20,250.13
29312,4,0.49,-0.46,1.00,-2.18,51.51,250.13
29317,4,0.42,-0.52,0.97,-2.09,49.42,250.13
29322,4,0.39,-0.56,0.94,3.69,50.55,250.13
29327,4,0.36,-0.61,0.89,12.50,49.50,250.13
29332,4,0.39,-0.65,0.82,27.98,51.34,250.13
29337,4,0.37,-0.66,0.82,43.62,53.66,250.13
29342,4,0.36,-0.70,0.93,53.46,56.79,250.13
29347,4,0.32,-0.71,1.04,59.65,60.92,250.13
29352,4,0.26,-0.63,1.02,55.59,59.76,250.13
29357,4,0.20,-0.48,0.95,52.95,59.83,250.13
29362,4,0.12,-0.38,0.99,52.79,62.37,250.13
29367,4,0.06,-0.27,1.00,46.79,61.82,250.13
29372,4,0.02,-0.11,1.01,36.64,62.02,250.13
29377,4,-0.08,-0.01,1.04,26.32,60.11,250.13
29382,4,-0.13,0.01,1.07,17.60,57.40,250.13
29387,4,-0.23,0.03,1.09,9.84,57.50,250.13
29392,4,-0.26,0.04,1.13,5.76,56.37,250.13
29397,4,-0.28,0.06,1.19,2.04,56.05,250.13
29402,4,-0.30,0.07,1.23,-4.27,53.77,250.13
29407,4,-0.31,0.08,1.24,-15.42,49.23,250.13
29412,4,-0.30,0.07,1.21,-29.01,43.51,250.13
29417,4,-0.30,0.07,1.15,-43.89,38.74,243.15
29422,4,-0.29,0.06,1.09,-54.55,35.06,231.02
29427,4,-0.31,0.06,1.01,-61.59,32.60,218.05
29432,4,-0.31,0.06,0.92,-65.99,30.91,204.10
29437,4,-0.29,0.09,0.84,-64.49,31.59,190.97
29442,4,-0.29,0.14,0.85,-59.80,32.08,178.04
29447,4,-0.27,0.20,0.90,-56.40,31.48,165.52
29452,4,-0.26,0.28,0.99,-56.25,28.81,152.69
29457,4,-0.26,0.35,1.03,-58.63,24.89,138.26
29462,4,-0.24,0.40,1.07,-64.27,20.64,122.48
29467,4,-0.22,0.41,1.09,-68.63,16.28,106.94
29472,4,-0.20,0.38,1.07,-71.65,12.32,90.63
29477,4,-0.17,0.34,1.00,-72.73,9.05,74.37
29482,4,-0.14,0.29,0.93,-71.59,6.92,57.95
29487,4,-0.11,0.25,0.85,-69.08,5.05,41.72
29492,4,-0.11,0.21,0.79,-65.12,4.42,25.27
29497,4,-0.09,0.16,0.77,-59.72,4.16,8.96
29502,4,-0.08,0.12,0.79,-53.77,4.63,-7.13
29507,4,-0.05,0.09,0.79,-46.69,4.60,-21.66
29512,4,-0.06,0.05,0.84,-41.20,3.98,-35.69
29517,4,-0.04,0.03,0.87,-38.55,2.18,-48.50
29522,4,-0.02,-0.00,0.92,-37.89,0.07,-60.61
29527,4,0.01,-0.05,0.96,-38.74,-1.75,-71.70
29532,4,0.04,-0.09,0.98,-39.36,-2.76,-82.32
29537,4,0.08,-0.15,0.99,-38.85,-3.12,-90.92
29542,4,0.11,-0.21,1.02,-37.34,-2.95,-97.07
29547,4,0.14,-0.28,1.03,-34.95,-3.08,-104.50
29552,4,0.15,-0.34,1.04,-32.46,-3.59,-110.72
29557,4,0.17,-0.38,1.03,-27.74,-4.69,-117.81
29562,4,0.12,-0.38,0.98,-19.34,-4.82,-120.89
29567,4,0.02,-0.38,1.03,-3.79,5.77,-117.73
29572,4,-0.31,-0.20,1.17,23.24,25.11,-110.92
29577,4,-0.64,0.42,0.88,53.34,55.63,-101.34
29582,4,-1.02,0.94,0.71,127.83,98.76,-79.76
29587,4,-1.10,1.33,1.54,191.72,89.90,-39.70
29592,4,-0.84,1.21,2.00,146.95,48.95,-14.53
29597,4,-0.78,1.01,2.00,40.61,-6.92,-22.01
29602,4,-0.64,0.79,1.90,-101.78,-44.85,-53.87
29607,4,-0.48,0.48,1.53,-170.99,-57.51,-77.57
29612,4,-0.27,0.16,1.54,-192.44,-70.22,-88.51
29617,4,-0.05,-0.25,1.42,-246.95,-88.02,-100.50
29622,4,0.12,-0.54,1.12,-250.14,-98.32,-109.17
29627,4,0.26,-0.71,0.75,-250.14,-84.99,-106.33
29632,4,0.34,-0.82,0.56,-222.71,-60.75,-94.79
29637,4,0.41,-0.80,0.49,-157.81,-34.39,-84.69
29642,4,0.34,-0.77,0.59,-99.31,-17.85,-77.36
29647,4,0.28,-0.81,0.56,-72.54,-8.44,-78.51
29652,4,0.22,-0.89,0.46,-58.91,-0.95,-82.76
29657,4,0.13,-0.97,0.49,-37.76,7.25,-84.95
29662,4,0.05,-0.97,0.59,-18.60,11.69,-84.94
29667,4,-0.01,-0.92,0.70,-8.63,13.36,-83.11
29672,4,-0.05,-0.83,0.80,-2.31,12.86,-79.98
29677,4,-0.03,-0.77,0.83,3.51,14.31,-77.49
29682,4,0.00,-0.69,0.78,14.54,18.15,-74.74
29687,4,0.00,-0.58,0.69,31.03,24.57,-71.21
