Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27781,3,-0.01,0.71,0.71,-57.57,48.06,65.98
27786,3,-0.05,0.55,0.74,-78.49,48.27,63.01
27791,3,-0.06,0.38,0.78,-90.74,46.19,60.24
27796,3,-0.05,0.21,0.84,-94.04,42.97,58.37
27801,3,-0.04,0.05,0.88,-88.31,39.53,57.26
27806,3,-0.01,-0.08,0.93,-74.42,35.05,56.11
27811,3,-0.00,-0.18,0.93,-55.33,30.17,54.86
27816,3,0.02,-0.24,0.94,-35.47,25.66,53.36
27821,3,0.02,-0.25,0.94,-17.49,21.23,51.56
27826,3,0.01,-0.23,0.93,-2.66,17.69,50.42
27831,3,0.01,-0.17,0.92,8.38,14.72,49.78
27836,3,-0.01,-0.09,0.92,15.47,12.05,49.35
27841,3,-0.01,-0.01,0.93,20.05,10.22,48.89
27846,3,-0.02,0.04,0.91,23.65,8.80,48.26
27851,3,-0.02,0.09,0.90,25.66,7.15,47.97
27856,3,-0.01,0.11,0.88,26.32,6.32,47.60
27861,3,-0.02,0.11,0.89,26.93,6.56,47.08
27866,3,0.00,0.11,0.87,26.52,6.95,46.45
27871,3,0.02,0.09,0.86,24.89,9.00,46.08
27876,3,0.03,0.07,0.81,20.58,12.51,45.11
27881,3,0.01,0.05,0.77,16.05,14.28,43.18
27886,3,0.01,0.04,0.74,9.84,15.12,41.24
27891,3,0.00,0.03,0.72,2.76,15.98,40.68
27896,3,0.01,0.02,0.70,-5.36,16.32,39.92
27901,3,0.01,0.02,0.71,-11.86,16.96,39.60
27906,3,0.03,-0.00,0.75,-16.89,17.24,39.31
27911,3,0.02,-0.04,0.79,-20.50,18.10,39.01
27916,3,0.02,-0.07,0.84,-20.44,17.22,38.27
27921,3,0.03,-0.10,0.88,-18.09,16.41,37.23
27926,3,0.04,-0.13,0.91,-14.58,15.82,36.47
27931,3,0.03,-0.16,0.94,-9.46,15.60,35.79
27936,3,0.02,-0.16,0.96,-3.56,14.89,35.60
27941,3,-0.01,-0.15,0.96,2.02,12.90,35.89
27946,3,-0.00,-0.12,0.94,4.93,11.68,36.64
27951,3,0.00,-0.10,0.94,5.71,10.90,37.09
27956,3,-0.00,-0.07,0.94,5.42,10.93,37.95
27961,3,0.02,-0.05,0.93,3.33,11.51,39.25
27966,3,0.03,-0.03,0.94,2.85,11.87,40.46
27971,3,0.01,-0.03,0.94,3.61,11.86,41.43
27976,3,-0.01,-0.03,0.93,4.77,12.19,42.40
27981,3,-0.01,-0.05,0.92,5.30,12.45,43.35
27986,3,0.04,-0.06,1.10,20.73,15.74,45.87
27991,3,-0.00,-0.02,0.53,-13.83,10.34,43.78
27996,3,0.04,-0.06,1.00,2.59,11.71,43.92
28001,3,0.00,-0.09,0.93,-0.25,13.82,44.01
28006,3,0.01,-0.08,0.86,2.98,12.63,45.35
28011,3,0.01,-0.06,0.89,3.94,12.76,45.74
28016,3,0.00,-0.03,0.85,1.92,12.33,46.86
28021,3,-0.01,-0.00,0.84,-1.06,12.40,47.77
28026,3,0.01,0.01,0.90,1.02,12.45,48.52
28031,3,-0.01,0.01,0.88,-0.59,11.73,49.22
28036,3,-0.01,0.00,0.88,-0.84,10.89,50.26
28041,3,-0.01,-0.01,0.89,-0.26,10.70,51.47
28046,3,-0.02,0.00,0.87,-1.30,10.02,52.69
28051,3,-0.01,0.03,0.87,-2.27,9.16,53.73
28056,3,-0.01,0.04,0.87,-4.63,8.63,54.67
28061,3,0.02,0.05,0.89,-5.11,8.14,55.33
28066,3,0.03,0.06,0.90,-5.92,8.82,56.49
28071,3,0.04,0.06,0.89,-7.58,8.97,57.50
28076,3,0.04,0.04,0.86,-10.98,9.74,58.54
28081,3,0.04,0.01,0.87,-13.01,10.16,59.50
28086,3,0.03,-0.00,0.86,-12.88,9.79,60.76
28091,3,0.03,-0.03,0.87,-12.50,9.25,61.31
28096,3,0.03,-0.04,0.85,-11.79,9.18,61.49
28101,3,0.02,-0.04,0.85,-9.34,9.29,61.96
28106,3,0.03,-0.04,0.86,-6.50,9.79,62.22
28111,3,0.03,-0.01,0.86,-4.02,10.66,63.01
28116,3,0.03,0.04,0.87,-1.89,11.25,64.12
28121,3,0.03,0.08,0.87,-1.76,11.47,65.15
28126,3,0.02,0.12,0.88,-2.57,11.82,65.96
28131,3,0.02,0.14,0.89,-3.18,12.32,67.10
28136,3,-0.00,0.15,0.89,-6.09,12.53,68.00
28141,3,-0.01,0.12,0.89,-9.19,12.26,68.77
28146,3,-0.02,0.10,0.88,-12.06,12.36,69.89
28151,3,-0.03,0.07,0.89,-13.04,12.00,70.96
28156,3,-0.04,0.02,0.89,-13.89,11.17,72.22
28161,3,-0.04,-0.01,0.89,-13.98,11.24,73.56
28166,3,-0.05,-0.04,0.90,-13.32,10.52,75.07
28171,3,-0.06,-0.08,0.89,-12.60,9.89,76.21
28176,3,-0.07,-0.08,0.87,-10.96,9.10,77.78
28181,3,-0.10,-0.07,0.86,-9.64,7.64,79.31
28186,3,-0.11,-0.05,0.86,-8.51,6.15,81.05
28191,3,-0.14,-0.01,0.85,-7.69,4.97,82.92
28196,3,-0.15,0.02,0.84,-7.21,4.11,84.88
28201,3,-0.17,0.04,0.83,-7.30,3.33,86.65
28206,3,-0.15,0.09,0.83,-9.27,2.21,89.11
28211,3,-0.18,0.08,0.82,-9.37,1.71,91.60
28216,3,-0.19,0.07,0.83,-9.95,-0.10,93.03
28221,3,-0.17,0.08,0.87,-10.46,-0.82,95.59
28226,3,-0.14,0.09,0.84,-11.15,-0.80,97.27
28231,3,-0.14,0.09,0.74,-14.76,-0.66,98.42
28236,3,-0.17,0.09,0.81,-11.81,-0.70,100.03
28241,3,-0.18,0.09,0.78,-13.65,-1.89,101.89
28246,3,-0.17,0.12,0.77,-13.60,-2.37,104.30
28251,3,-0.17,0.14,0.78,-13.29,-2.89,106.35
28256,3,-0.20,0.12,0.76,-12.79,-4.24,107.83
28261,3,-0.26,0.09,0.69,-9.87,-6.78,109.55
28266,3,-0.32,-0.01,0.64,-4.78,-9.38,111.61
28271,3,-0.38,-0.08,0.69,1.27,-11.08,114.36
28276,3,-0.41,-0.06,0.80,5.58,-12.82,116.54
28281,3,-0.39,0.02,0.90,8.53,-13.60,118.57
28286,3,-0.35,0.07,0.92,9.54,-12.21,120.82
28291,3,-0.31,0.10,0.92,8.56,-10.40,122.31
28296,3,-0.30,0.12,0.91,5.85,-8.53,124.13
28301,3,-0.29,0.13,0.92,0.98,-6.36,125.76
28306,3,-0.31,0.14,0.98,-3.65,-5.39,129.05
28311,3,-0.28,0.21,1.04,-9.43,-2.71,129.45
28316,3,-0.28,0.16,1.05,-15.14,1.03,132.12
28321,3,-0.34,0.08,1.05,-20.73,3.04,135.01
28326,3,-0.37,0.01,1.04,-24.68,5.17,137.51
28331,3,-0.40,-0.09,1.02,-26.69,6.57,139.55
28336,3,-0.46,-0.14,1.02,-30.03,7.71,140.68
28341,3,-0.46,-0.20,1.05,-33.17,7.47,141.34
28346,3,-0.46,-0.22,1.04,-37.54,7.38,142.85
28351,3,-0.46,-0.27,1.01,-45.25,6.58,145.04
28356,3,-0.46,-0.26,1.06,-55.95,6.77,145.15
28361,3,-0.47,-0.17,1.12,-66.34,6.75,143.65
28366,3,-0.42,-0.03,1.13,-76.20,8.76,144.22
28371,3,-0.38,0.10,1.09,-88.63,11.98,147.15
28376,3,-0.37,0.21,1.06,-112.86,16.56,150.07
28381,3,-0.36,0.32,1.04,-140.02,19.92,153.90
28386,3,-0.40,0.36,0.93,-163.49,19.59,157.24
28391,3,-0.42,0.32,0.88,-185.37,19.05,161.03
28396,3,-0.36,0.21,0.85,-206.47,19.27,161.41
28401,3,-0.40,0.11,0.85,-219.11,18.73,160.63
28406,3,-0.22,-0.13,0.94,-217.08,18.74,153.37
28411,3,-0.15,-0.24,0.99,-200.95,17.73,148.04
28416,3,-0.05,-0.30,1.00,-175.95,17.66,144.25
28421,3,-0.01,-0.27,0.98,-146.03,15.45,138.67
28426,3,-0.02,-0.17,0.92,-113.24,12.20,132.06
28431,3,-0.01,-0.01,0.90,-82.22,9.85,126.57
28436,3,-0.05,0.12,0.92,-58.69,9.78,121.78
28441,3,0.02,0.27,0.96,-42.58,12.05,118.78
28446,3,0.07,0.39,0.99,-32.08,15.11,113.60
28451,3,0.12,0.50,1.00,-25.02,15.56,106.28
28456,3,0.25,0.63,1.02,-21.37,16.22,95.38
28461,3,0.32,0.80,0.99,-18.03,14.14,83.40
28466,3,0.40,0.91,0.96,-17.41,8.00,68.79
28471,3,0.47,0.92,0.92,-18.53,4.01,54.53
28476,3,0.56,0.92,0.91,-21.22,3.05,41.69
28481,3,0.62,0.92,0.91,-24.90,5.17,30.75
28486,3,0.63,0.90,0.92,-26.25,8.26,21.05
28491,3,0.64,0.86,0.95,-24.31,12.27,12.62
28496,3,0.64,0.79,0.98,-19.08,15.85,3.98
28501,3,0.65,0.70,1.00,-11.79,18.92,-4.79
28506,3,0.65,0.59,0.99,-3.24,21.52,-13.99
28511,3,0.66,0.50,0.98,5.07,23.49,-23.74
28516,3,0.65,0.42,0.97,12.84,24.36,-33.97
28521,3,0.64,0.37,0.95,19.43,23.96,-44.33
28526,3,0.64,0.34,0.94,25.02,23.21,-54.58
28531,3,0.63,0.34,0.93,30.64,22.30,-64.67
28536,3,0.62,0.37,0.93,36.01,20.61,-74.32
28541,3,0.61,0.39,0.92,41.29,18.01,-84.19
28546,3,0.60,0.42,0.91,45.85,14.91,-93.86
28551,3,0.60,0.45,0.89,49.15,12.37,-103.08
28556,3,0.62,0.47,0.91,52.39,10.18,-112.34
28561,3,0.61,0.50,0.97,55.82,8.79,-121.24
28566,3,0.64,0.52,0.97,55.30,7.74,-129.69
28571,3,0.68,0.54,1.04,57.02,8.65,-139.04
28576,3,0.70,0.56,1.08,59.35,9.33,-147.91
28581,3,0.72,0.55,1.07,62.83,8.80,-157.28
28586,3,0.76,0.54,1.06,64.80,8.02,-167.36
28591,3,0.80,0.53,1.05,64.72,8.14,-177.56
28596,3,0.81,0.53,1.04,63.61,9.39,-187.47
28601,3,0.82,0.56,1.03,61.51,9.58,-197.05
28606,3,0.81,0.59,1.04,58.95,8.85,-207.61
28611,3,0.82,0.62,1.05,57.66,7.98,-217.42
28616,3,0.80,0.64,1.01,55.80,7.23,-226.66
28621,3,0.79,0.64,0.95,51.50,7.40,-235.47
28626,3,0.77,0.65,0.92,45.19,8.40,-243.08
28631,3,0.74,0.65,0.92,36.30,9.85,-250.14
28636,3,0.71,0.64,0.92,25.18,11.44,-250.14
28641,3,0.69,0.63,0.94,12.95,13.64,-250.14
28646,3,0.67,0.63,0.97,1.61,15.41,-250.14
28651,3,0.64,0.61,0.98,-7.91,16.66,-250.14
28656,3,0.62,0.57,0.97,-16.54,16.02,-250.14
28661,3,0.59,0.54,0.97,-24.89,15.80,-250.14
28666,3,0.56,0.53,1.00,-29.69,15.94,-250.14
28671,3,0.52,0.50,1.03,-30.31,14.60,-250.14
28676,3,0.47,0.49,0.97,-26.53,11.73,-250.14
28681,3,0.44,0.46,0.91,-27.28,10.73,-250.14
28686,3,0.39,0.43,0.86,-29.18,10.45,-250.14
28691,3,0.31,0.44,0.86,-30.98,9.27,-250.14
28696,3,0.26,0.41,0.86,-29.66,6.62,-250.14
28701,3,0.26,0.41,0.89,-26.98,4.23,-250.14
28706,3,0.20,0.45,0.92,-21.54,1.67,-250.14
28711,3,0.12,0.49,0.94,-13.44,-0.58,-250.14
28716,3,0.04,0.52,0.96,-5.71,-1.55,-250.14
28721,3,-0.05,0.52,0.91,-3.17,-3.16,-250.14
28726,3,-0.16,0.43,0.91,-3.65,-4.61,-250.14
28731,3,-0.23,0.30,0.90,-5.83,-8.34,-250.14
28736,3,-0.23,0.13,0.93,-6.95,-9.50,-250.14
28741,3,-0.34,0.02,1.04,-1.79,-9.73,-250.14
28746,3,-0.41,-0.12,1.16,8.68,-10.54,-250.14
28751,3,-0.48,-0.23,1.23,25.21,-11.50,-250.14
28756,3,-0.56,-0.32,1.25,44.31,-13.02,-250.14
28761,3,-0.65,-0.33,1.27,65.18,-17.52,-250.14
28766,3,-0.63,-0.29,1.21,84.30,-24.87,-250.14
28771,3,-0.48,-0.18,1.14,99.21,-30.55,-250.14
28776,3,-0.35,-0.03,1.09,105.57,-33.69,-245.76
28781,3,-0.27,0.09,1.05,103.31,-36.37,-234.61
28786,3,-0.18,0.19,1.02,92.99,-34.35,-224.34
28791,3,-0.13,0.24,1.01,78.15,-26.95,-211.97
28796,3,-0.13,0.26,0.98,59.08,-19.45,-198.03
28801,3,-0.10,0.22,1.00,39.85,-11.95,-183.14
28806,3,-0.09,0.17,1.01,24.79,-5.06,-166.98
28811,3,-0.08,0.08,0.98,16.44,-0.56,-148.69
28816,3,-0.08,-0.02,0.94,12.36,2.92,-129.56
28821,3,-0.07,-0.11,0.89,10.12,4.33,-110.01
28826,3,-0.07,-0.20,0.86,8.33,4.37,-90.79
28831,3,-0.06,-0.29,0.84,7.38,4.13,-72.88
28836,3,-0.04,-0.36,0.85,7.82,4.09,-55.34
28841,3,-0.04,-0.41,0.86,9.47,4.40,-38.85
28846,3,-0.04,-0.44,0.89,12.43,4.52,-22.98
28851,3,-0.04,-0.45,0.91,17.08,4.46,-7.85
28856,3,-0.04,-0.42,0.93,23.32,3.87,6.96
28861,3,-0.03,-0.38,0.94,30.61,3.51,21.49
28866,3,-0.03,-0.33,0.94,38.02,3.53,35.55
28871,3,-0.00,-0.28,0.95,44.84,4.24,48.50
28876,3,0.02,-0.24,0.97,51.41,5.98,59.84
28881,3,0.03,-0.20,0.97,58.31,6.95,70.07
28886,3,0.03,-0.15,0.96,65.27,7.43,79.15
28891,3,0.03,-0.10,0.95,72.15,7.89,87.99
28896,3,0.04,-0.05,0.95,78.08,8.89,95.53
28901,3,0.05,0.01,0.94,82.75,9.90,102.32
28906,3,0.07,0.06,0.94,86.69,11.08,107.34
28911,3,0.07,0.12,0.92,89.39,12.76,111.89
28916,3,0.03,0.12,0.92,92.51,13.54,113.53
28921,3,-0.02,0.12,0.94,88.50,18.77,112.19
28926,3,-0.17,0.07,0.97,82.43,28.63,107.29
28931,3,-0.42,-0.21,1.06,58.02,43.28,91.88
28936,3,-0.63,-0.54,1.24,-7.02,69.94,65.94
28941,3,-0.84,-0.87,1.63,-44.34,67.27,38.92
28946,3,-0.78,-0.86,1.96,-36.56,44.00,18.51
28951,3,-0.56,-0.71,1.97,9.86,14.31,20.65
28956,3,-0.27,-0.48,1.75,87.38,-3.44,44.22
28961,3,-0.23,-0.22,1.64,151.81,-13.30,69.68
28966,3,-0.18,0.12,1.44,176.93,-15.91,93.61
28971,3,-0.11,0.39,1.20,190.24,-15.62,111.86
28976,3,-0.06,0.57,1.09,186.30,-19.11,119.90
28981,3,0.01,0.65,1.02,163.89,-17.44,121.37
28986,3,0.06,0.61,0.93,132.82,-9.32,116.98
28991,3,0.12,0.48,0.85,97.25,-1.61,108.15
28996,3,0.17,0.35,0.75,69.08,5.05,98.05
29001,3,0.18,0.27,0.66,55.40,9.17,90.47
29006,3,0.15,0.27,0.53,55.71,11.88,87.53
29011,3,0.11,0.28,0.39,66.06,14.79,87.05
29016,3,0.05,0.29,0.32,82.86,16.47,88.02
29021,3,0.01,0.32,0.32,97.60,16.44,85.98
29026,3,0.03,0.34,0.38,102.10,17.22,83.81
29031,3,0.02,0.43,0.50,92.52,18.95,80.60
29036,3,0.06,0.54,0.61,70.15,23.17,78.69
29041,3,0.11,0.67,0.69,38.33,30.88,76.81
29046,3,0.13,0.82,0.71,4.10,40.21,75.76
29051,3,0.11,0.95,0.70,-30.53,49.20,74.72
29056,3,0.04,0.95,0.74,-64.27,55.32,73.21
29061,3,-0.04,0.77,0.78,-91.53,57.16,70.77
29066,3,-0.09,0.53,0.83,-110.27,56.07,67.95
29071,3,-0.10,0.29,0.87,-118.53,52.95,66.24
29076,3,-0.07,0.09,0.92,-115.96,48.44,65.54
29081,3,-0.04,-0.08,0.95,-101.82,42.72,64.01
29086,3,-0.02,-0.21,0.96,-78.71,35.33,62.45
29091,3,-0.01,-0.30,0.99,-50.35,28.84,60.62
29096,3,-0.01,-0.35,1.01,-23.36,22.11,58.02
29101,3,0.02,-0.36,0.98,-1.27,19.30,55.68
29106,3,-0.01,-0.33,0.96,15.32,14.03,53.19
29111,3,-0.04,-0.26,0.97,30.40,6.65,51.12
29116,3,-0.03,-0.17,0.99,44.02,1.59,49.91
29121,3,-0.01,-0.08,0.97,54.02,-0.37,49.33
29126,3,0.01,0.01,0.91,59.45,0.46,49.38
29131,3,0.03,0.09,0.88,62.35,2.12,50.05
29136,3,0.04,0.15,0.86,61.85,3.05,49.98
29141,3,0.05,0.19,0.82,57.58,4.02,49.02
29146,3,0.04,0.20,0.80,50.52,4.76,47.44
29151,3,0.04,0.22,0.78,41.49,5.48,45.40
29156,3,0.05,0.21,0.74,31.15,7.31,43.13
29161,3,0.04,0.20,0.69,21.08,9.94,41.66
29166,3,0.03,0.18,0.65,11.61,12.73,41.02
29171,3,0.00,0.17,0.67,3.71,14.48,40.85
29176,3,-0.01,0.16,0.68,-3.34,14.81,41.33
29181,3,-0.01,0.15,0.73,-9.70,14.99,41.72
29186,3,0.00,0.12,0.79,-14.26,15.26,41.59
29191,3,0.01,0.10,0.85,-16.58,15.67,40.98
29196,3,0.01,0.07,0.90,-16.75,16.60,40.21
29201,3,0.02,0.05,0.93,-14.89,17.64,39.69
29206,3,0.01,0.04,0.96,-12.43,17.48,38.59
29211,3,0.00,0.03,0.95,-9.90,16.65,37.41
29216,3,0.01,0.03,0.96,-7.03,16.44,37.15
29221,3,-0.00,0.02,0.96,-4.07,15.83,37.67
29226,3,-0.00,0.01,0.96,-1.12,15.07,38.29
29231,3,0.01,0.02,0.96,1.11,14.77,38.40
29236,3,0.03,0.03,0.95,2.27,14.63,38.34
29241,3,0.04,0.04,0.94,2.53,15.33,38.53
29246,3,0.05,0.06,0.93,1.82,16.73,39.27
29251,3,0.03,0.06,0.90,-0.84,17.52,40.34
29256,3,0.02,0.07,0.86,-6.32,17.37,41.21
29261,3,0.01,0.08,0.86,-11.80,17.36,41.15
29266,3,0.03,0.05,0.88,-14.79,17.64,40.80
29271,3,0.04,0.02,0.89,-16.18,18.10,40.78
29276,3,0.03,-0.01,0.88,-17.56,18.31,41.05
29281,3,0.02,-0.04,0.87,-18.44,17.97,41.40
29286,3,-0.03,-0.07,0.96,-16.19,16.51,41.96
29291,3,0.01,-0.10,0.89,-16.50,17.24,41.49
29296,3,0.00,-0.08,0.85,-18.73,15.15,42.53
29301,3,0.01,-0.12,0.96,-10.43,16.12,43.34
29306,3,-0.03,-0.10,0.91,-8.50,14.23,44.29
29311,3,-0.01,-0.07,0.88,-8.27,13.38,45.50
29316,3,-0.01,-0.05,0.87,-7.31,13.01,46.78
29321,3,-0.02,-0.02,0.88,-6.44,11.66,47.76
29326,3,-0.02,-0.01,0.89,-5.41,10.90,49.01
29331,3,-0.00,-0.00,0.89,-4.88,9.79,49.57
29336,3,0.00,0.01,0.87,-4.66,9.58,50.45
29341,3,0.01,0.05,0.84,-6.76,9.21,51.47
29346,3,0.01,0.06,0.84,-8.63,9.23,52.21
29351,3,0.01,0.06,0.86,-9.49,8.99,53.19
29356,3,0.04,0.05,0.88,-8.79,9.69,53.79
29361,3,0.04,0.03,0.85,-9.15,9.25,54.37
29366,3,0.04,0.02,0.86,-9.35,9.05,55.32
29371,3,0.04,0.04,0.85,-10.98,9.12,55.84
29376,3,0.02,0.05,0.86,-11.33,8.60,55.86
29381,3,0.02,0.08,0.85,-11.55,7.60,56.34
29386,3,0.01,0.09,0.87,-10.67,6.73,57.03
29391,3,-0.01,0.11,0.89,-10.61,5.90,57.60
29396,3,-0.02,0.13,0.87,-11.65,5.52,58.20
29401,3,-0.01,0.15,0.90,-12.49,5.47,58.66
29406,3,-0.00,0.16,0.92,-13.35,6.17,59.27
29411,3,-0.00,0.16,0.92,-13.69,6.60,60.13
29416,3,-0.01,0.13,0.92,-14.41,7.85,61.08
29421,3,-0.02,0.09,0.90,-15.05,8.66,61.62
29426,3,-0.02,0.07,0.92,-14.41,9.44,62.17
29431,3,-0.02,0.03,0.94,-12.27,9.76,63.19
29436,3,-0.03,-0.00,0.91,-10.60,9.38,64.79
29441,3,-0.04,-0.01,0.88,-8.98,9.90,66.50
29446,3,-0.06,-0.02,0.86,-7.15,9.78,67.56
29451,3,-0.07,-0.03,0.86,-5.41,8.73,68.43
29456,3,-0.08,-0.01,0.83,-5.22,8.07,69.54
29461,3,-0.10,0.00,0.78,-5.95,8.02,70.99
29466,3,-0.11,0.06,0.82,-5.84,7.66,73.15
29471,3,-0.12,0.08,0.83,-7.87,8.08,75.52
29476,3,-0.16,0.09,0.82,-10.25,7.09,76.69
29481,3,-0.15,0.10,0.81,-13.39,7.40,78.90
29486,3,-0.16,0.09,0.81,-16.59,7.82,80.35
29491,3,-0.17,0.08,0.82,-18.01,7.39,82.27
29496,3,-0.18,0.08,0.81,-18.73,6.86,83.88
29501,3,-0.18,0.07,0.81,-19.82,5.85,86.37
29506,3,-0.17,0.07,0.83,-20.67,5.34,88.34
29511,3,-0.16,0.08,0.84,-20.65,4.60,89.52
29516,3,-0.14,0.09,0.83,-20.98,3.92,92.02
29521,3,-0.15,0.09,0.83,-21.90,3.38,93.63
29526,3,-0.15,0.10,0.83,-21.83,3.24,95.63
29531,3,-0.15,0.12,0.83,-22.73,2.63,97.64
29536,3,-0.14,0.13,0.84,-23.90,2.76,99.71
29541,3,-0.15,0.13,0.84,-25.63,3.00,101.72
29546,3,-0.15,0.15,0.85,-27.76,3.18,103.31
29551,3,-0.15,0.13,0.87,-28.97,3.49,105.24
29556,3,-0.15,0.13,0.88,-30.51,3.65,107.35
29561,3,-0.15,0.12,0.89,-31.27,3.80,109.33
29566,3,-0.16,0.11,0.90,-32.00,3.49,111.00
29571,3,-0.19,0.09,0.89,-31.48,2.91,113.11
29576,3,-0.25,0.06,0.83,-29.29,1.22,114.82
29581,3,-0.33,-0.03,0.71,-22.93,-2.26,117.41
29586,3,-0.40,-0.19,0.72,-14.64,-4.51,120.79
29591,3,-0.44,-0.24,0.91,-7.78,-4.50,123.70
29596,3,-0.44,-0.16,1.09,-2.39,-5.27,126.20
29601,3,-0.36,-0.07,1.13,1.54,-4.34,128.63
29606,3,-0.32,-0.05,1.05,2.88,0.56,132.39
29611,3,-0.32,-0.11,0.96,0.60,5.80,135.95
29616,3,-0.39,-0.15,0.97,-5.20,10.32,139.19
29621,3,-0.45,-0.15,1.01,-12.79,13.03,141.73
29626,3,-0.48,-0.16,1.05,-20.44,14.80,145.24
29631,3,-0.49,-0.16,1.10,-27.35,17.31,147.49
29636,3,-0.50,-0.18,1.12,-37.73,19.59,150.81
29641,3,-0.52,-0.22,1.13,-51.55,21.22,153.83
29646,3,-0.54,-0.21,1.16,-68.76,21.47,156.30
29651,3,-0.56,-0.12,1.22,-86.83,21.97,157.08
29656,3,-0.57,0.00,1.27,-102.10,21.31,157.57
29661,3,-0.53,0.09,1.25,-121.73,21.38,158.37
29666,3,-0.52,0.19,1.22,-145.20,22.35,159.58
29671,3,-0.58,0.26,1.04,-169.35,20.77,161.27
29676,3,-0.51,0.18,0.87,-191.29,17.52,163.14
29681,3,-0.55,0.18,0.77,-210.35,13.07,164.16
29686,3,-0.60,0.13,0.70,-226.25,4.24,164.68
29691,3,-0.36,-0.09,0.67,-232.89,-1.60,157.49
29696,3,-0.26,-0.24,0.78,-223.98,-1.37,149.32
29701,3,-0.22,-0.24,0.87,-202.80,-6.85,141.19
29706,3,-0.11,-0.29,0.91,-174.30,-14.26,134.91
29711,3,0.09,-0.35,0.96,-147.08,-16.88,126.12
29716,3,0.14,-0.33,1.06,-117.00,-14.24,116.85
29721,3,0.14,-0.23,1.18,-84.39,-10.19,107.05
29726,3,0.21,-0.09,1.27,-53.14,-5.08,95.53
29731,3,0.15,0.09,1.28,-21.73,-3.30,83.35
29736,3,0.11,0.30,1.20,8.56,-4.23,74.72
29741,3,0.14,0.47,1.07,37.64,-11.67,67.04
29746,3,0.17,0.68,0.92,59.19,-20.44,57.35
29751,3,0.19,0.87,0.82,67.69,-26.52,50.30
29756,3,0.25,1.04,0.79,66.49,-29.86,45.81
29761,3,0.34,1.23,0.82,61.08,-29.26,41.40
29766,3,0.44,1.34,0.88,56.10,-24.18,37.50
29771,3,0.54,1.33,0.94,51.91,-16.35,32.27
29776,3,0.61,1.24,0.96,46.47,-7.21,25.33
29781,3,0.66,1.09,0.97,40.10,0.69,17.36
29786,3,0.69,0.92,0.96,35.48,6.99,7.64
29791,3,0.71,0.78,0.93,32.83,12.04,-2.42
29796,3,0.74,0.66,0.90,30.96,17.07,-12.40
29801,3,0.76,0.56,0.87,28.54,20.88,-22.63
29806,3,0.76,0.50,0.87,25.57,23.96,-32.73
29811,3,0.76,0.47,0.88,22.96,24.80,-44.13
29816,3,0.76,0.43,0.90,23.73,23.47,-55.20
29821,3,0.73,0.39,0.92,26.55,19.94,-66.82
29826,3,0.77,0.40,0.90,28.84,15.64,-79.35
29831,3,0.79,0.41,0.89,28.19,12.54,-92.47
29836,3,0.75,0.42,0.89,26.89,9.77,-104.34
29841,3,0.75,0.44,0.86,22.90,7.77,-115.88
29846,3,0.76,0.47,0.87,21.91,7.40,-128.00
29851,3,0.75,0.50,0.87,21.66,6.61,-139.34
29856,3,0.76,0.54,0.87,21.25,4.67,-150.69
29861,3,0.75,0.56,0.87,20.22,3.03,-160.59
29866,3,0.75,0.60,0.87,18.40,1.56,-169.42
29871,3,0.75,0.66,0.87,16.33,1.05,-176.50
29876,3,0.73,0.68,0.87,13.59,-0.05,-183.11
29881,3,0.73,0.69,0.89,9.98,-1.44,-189.37
29886,3,0.73,0.66,0.94,7.43,-2.47,-195.38
29891,3,0.74,0.61,0.99,7.77,-3.71,-201.71
29896,3,0.75,0.56,1.03,11.31,-4.69,-208.32
29901,3,0.75,0.52,1.08,16.62,-5.45,-215.56
29906,3,0.76,0.48,1.10,23.37,-5.95,-223.68
29911,3,0.77,0.46,1.12,29.44,-6.24,-232.24
29916,3,0.77,0.47,1.11,35.23,-6.34,-242.07
29921,3,0.75,0.51,1.09,40.96,-7.47,-250.14
29926,3,0.72,0.57,1.02,46.67,-9.32,-250.14
29931,3,0.69,0.63,0.94,46.39,-10.97,-250.14
29936,3,0.66,0.67,0.88,39.28,-10.64,-250.14
29941,3,0.64,0.71,0.85,27.21,-9.02,-250.14
29946,3,0.59,0.72,0.83,11.19,-6.18,-250.14
29951,3,0.52,0.70,0.83,-5.53,-4.88,-250.14
29956,3,0.49,0.66,0.82,-22.40,-2.54,-250.14
29961,3,0.45,0.64,0.81,-37.50,0.56,-250.14
29966,3,0.39,0.64,0.80,-50.08,3.34,-250.14
29971,3,0.36,0.63,0.82,-62.25,6.92,-250.14
29976,3,0.34,0.60,0.81,-76.22,10.49,-250.14
29981,3,0.32,0.55,0.82,-87.99,13.35,-250.14
29986,3,0.28,0.49,0.86,-93.92,15.24,-250.14
29991,3,0.23,0.39,0.92,-94.96,16.69,-250.14
29996,3,0.17,0.30,0.97,-91.72,18.25,-250.14
30001,3,0.12,0.18,1.04,-81.47,19.52,-250.14
30006,3,0.04,0.04,1.13,-61.32,20.17,-250.14
30011,3,-0.07,-0.01,1.18,-38.38,15.63,-250.14
30016,3,-0.11,-0.12,1.18,-12.67,13.81,-250.14
30021,3,-0.22,-0.16,1.19,12.44,9.85,-250.14
30026,3,-0.27,-0.15,1.18,35.30,4.56,-250.14
30031,3,-0.28,-0.13,1.15,54.14,-0.56,-250.14
30036,3,-0.28,-0.06,1.10,68.28,-4.39,-250.14
