Time(ms),SensorID,ForceValue
105193,1,527.00
105194,1,541.00
105195,1,525.00
105196,1,511.00
105197,1,526.00
105198,1,511.00
105199,1,525.00
105200,1,511.00
105201,1,710.00
105202,1,511.00
105203,1,511.00
105204,1,511.00
105205,1,525.00
105206,1,511.00
105207,1,511.00
105208,1,511.00
105209,1,511.00
105210,1,511.00
105211,1,511.00
105212,1,511.00
105213,1,511.00
105214,1,511.00
105215,1,509.00
105216,1,510.00
105217,1,511.00
105218,1,510.00
105219,1,511.00
105220,1,506.00
105221,1,511.00
105222,1,511.00
105223,1,506.00
105224,1,506.00
105225,1,506.00
105226,1,505.00
105227,1,507.00
105228,1,505.00
105229,1,507.00
105230,1,506.00
105231,1,507.00
105232,1,505.00
105233,1,506.00
105234,1,505.00
105235,1,505.00
105236,1,503.00
105237,1,505.00
105238,1,503.00
105239,1,503.00
105240,1,501.00
105241,1,506.00
105242,1,502.00
105243,1,498.00
105244,1,502.00
105245,1,501.00
105246,1,499.00
105247,1,500.00
105248,1,503.00
105249,1,502.00
105250,1,498.00
105251,1,503.00
105252,1,497.00
105253,1,498.00
105254,1,498.00
105255,1,497.00
105256,1,497.00
105257,1,498.00
105258,1,498.00
105259,1,497.00
105260,1,496.00
105261,1,499.00
105262,1,497.00
105263,1,497.00
105264,1,498.00
105265,1,498.00
105266,1,497.00
105267,1,496.00
105268,1,497.00
105269,1,497.00
105270,1,501.00
105271,1,497.00
105272,1,496.00
105273,1,496.00
105274,1,497.00
105275,1,497.00
105276,1,497.00
105277,1,498.00
105278,1,496.00
105279,1,496.00
105280,1,496.00
105281,1,497.00
105282,1,498.00
105283,1,500.00
105284,1,497.00
105285,1,497.00
105286,1,496.00
105287,1,497.00
105288,1,501.00
105289,1,497.00
105290,1,496.00
105291,1,498.00
105292,1,496.00
105293,1,486.00
105294,1,493.00
105295,1,544.00
105296,1,495.00
105297,1,496.00
105298,1,498.00
105299,1,497.00
105300,1,496.00
105301,1,496.00
105302,1,496.00
105303,1,497.00
105304,1,496.00
105305,1,496.00
105306,1,496.00
105307,1,497.00
105308,1,496.00
105309,1,496.00
105310,1,496.00
105311,1,497.00
105312,1,496.00
105313,1,496.00
105314,1,496.00
105315,1,496.00
105316,1,495.00
105317,1,496.00
105318,1,495.00
105319,1,496.00
105320,1,496.00
105321,1,496.00
105322,1,496.00
105323,1,496.00
105324,1,495.00
105325,1,496.00
105326,1,493.00
105327,1,496.00
105328,1,496.00
105329,1,496.00
105330,1,496.00
105331,1,496.00
105332,1,496.00
105333,1,497.00
105334,1,496.00
105335,1,496.00
105336,1,495.00
105337,1,493.00
105338,1,496.00
105339,1,495.00
105340,1,496.00
105341,1,494.00
105342,1,493.00
105343,1,495.00
105344,1,493.00
105345,1,494.00
105346,1,493.00
105347,1,493.00
105348,1,493.00
105349,1,491.00
105350,1,493.00
105351,1,487.00
105352,1,491.00
105353,1,493.00
105354,1,495.00
105355,1,492.00
105356,1,493.00
105357,1,489.00
105358,1,490.00
105359,1,491.00
105360,1,491.00
105361,1,493.00
105362,1,487.00
105363,1,492.00
105364,1,485.00
105365,1,483.00
105366,1,489.00
105367,1,488.00
105368,1,485.00
105369,1,485.00
105370,1,485.00
105371,1,485.00
105372,1,480.00
105373,1,483.00
105374,1,482.00
105375,1,482.00
105376,1,481.00
105377,1,480.00
105378,1,479.00
105379,1,478.00
105380,1,478.00
105381,1,477.00
105382,1,478.00
105383,1,473.00
105384,1,474.00
105385,1,474.00
105386,1,474.00
105387,1,477.00
105388,1,469.00
105389,1,469.00
105390,1,466.00
105391,1,466.00
105392,1,466.00
105393,1,492.00
105394,1,466.00
105395,1,482.00
105396,1,656.00
105397,1,462.00
105398,1,452.00
105399,1,456.00
105400,1,459.00
105401,1,459.00
105402,1,458.00
105403,1,455.00
105404,1,453.00
105405,1,451.00
105406,1,447.00
105407,1,450.00
105408,1,451.00
105409,1,448.00
105410,1,442.00
105411,1,442.00
105412,1,445.00
105413,1,442.00
105414,1,439.00
105415,1,434.00
105416,1,434.00
105417,1,433.00
105418,1,432.00
105419,1,431.00
105420,1,429.00
105421,1,432.00
105422,1,426.00
105423,1,426.00
105424,1,424.00
105425,1,419.00
105426,1,419.00
105427,1,417.00
105428,1,418.00
105429,1,414.00
105430,1,415.00
105431,1,414.00
105432,1,411.00
105433,1,410.00
105434,1,407.00
105435,1,409.00
105436,1,406.00
105437,1,403.00
105438,1,403.00
105439,1,401.00
105440,1,400.00
105441,1,400.00
105442,1,399.00
105443,1,380.00
105444,1,397.00
105445,1,390.00
105446,1,388.00
105447,1,386.00
105448,1,384.00
105449,1,383.00
105450,1,322.00
105451,1,375.00
105452,1,380.00
105453,1,373.00
105454,1,370.00
105455,1,367.00
105456,1,368.00
105457,1,367.00
105458,1,363.00
105459,1,362.00
105460,1,359.00
105461,1,352.00
105462,1,351.00
105463,1,351.00
105464,1,346.00
105465,1,344.00
105466,1,341.00
105467,1,339.00
105468,1,336.00
105469,1,336.00
105470,1,335.00
105471,1,334.00
105472,1,330.00
105473,1,323.00
105474,1,323.00
105475,1,324.00
105476,1,320.00
105477,1,315.00
105478,1,315.00
105479,1,314.00
105480,1,305.00
105481,1,306.00
105482,1,304.00
105483,1,304.00
105484,1,304.00
105485,1,299.00
105486,1,295.00
105487,1,294.00
105488,1,290.00
105489,1,287.00
105490,1,286.00
105491,1,283.00
105492,1,279.00
105493,1,296.00
105494,1,271.00
105495,1,272.00
105496,1,272.00
105497,1,269.00
105498,1,251.00
105499,1,268.00
105500,1,258.00
105501,1,261.00
105502,1,261.00
105503,1,255.00
105504,1,250.00
105505,1,247.00
105506,1,246.00
105507,1,243.00
105508,1,240.00
105509,1,240.00
105510,1,239.00
105511,1,236.00
105512,1,234.00
105513,1,231.00
105514,1,225.00
105515,1,222.00
105516,1,224.00
105517,1,224.00
105518,1,223.00
105519,1,221.00
105520,1,215.00
105521,1,213.00
105522,1,210.00
105523,1,212.00
105524,1,208.00
105525,1,207.00
105526,1,203.00
105527,1,205.00
105528,1,204.00
105529,1,197.00
105530,1,195.00
105531,1,197.00
105532,1,193.00
105533,1,191.00
105534,1,192.00
105535,1,189.00
105536,1,183.00
105537,1,187.00
105538,1,185.00
105539,1,182.00
105540,1,181.00
105541,1,180.00
105542,1,176.00
105544,1,176.00
105544,1,176.00
105545,1,176.00
105546,1,217.00
105547,1,174.00
105548,1,171.00
105549,1,170.00
105550,1,169.00
105551,1,165.00
105552,1,167.00
105553,1,166.00
105554,1,167.00
105555,1,167.00
105556,1,165.00
105557,1,163.00
105558,1,162.00
105559,1,157.00
105560,1,162.00
105561,1,159.00
105562,1,158.00
105563,1,157.00
105564,1,152.00
105565,1,155.00
105566,1,154.00
105567,1,152.00
105568,1,151.00
105569,1,150.00
105570,1,149.00
105571,1,153.00
105572,1,145.00
105573,1,146.00
105574,1,144.00
105575,1,145.00
105576,1,144.00
105577,1,144.00
105578,1,144.00
105579,1,142.00
105580,1,144.00
105581,1,142.00
105582,1,141.00
105583,1,144.00
105584,1,142.00
105585,1,134.00
105586,1,137.00
105587,1,138.00
105588,1,139.00
105589,1,134.00
105590,1,134.00
105591,1,134.00
105592,1,133.00
105593,1,122.00
105594,1,129.00
105595,1,119.00
105596,1,130.00
105597,1,118.00
105598,1,130.00
105599,1,127.00
105600,1,129.00
105601,1,127.00
105602,1,126.00
105603,1,125.00
105604,1,124.00
105605,1,128.00
105606,1,125.00
105607,1,125.00
105608,1,118.00
105609,1,121.00
105610,1,122.00
105611,1,119.00
105612,1,122.00
105613,1,119.00
105614,1,117.00
105615,1,120.00
105616,1,119.00
105617,1,119.00
105618,1,118.00
105619,1,116.00
105620,1,117.00
105621,1,114.00
105622,1,114.00
105623,1,113.00
105624,1,116.00
105625,1,113.00
105626,1,113.00
105627,1,114.00
105628,1,113.00
105629,1,112.00
105630,1,113.00
105631,1,112.00
105632,1,113.00
105633,1,112.00
105634,1,112.00
105635,1,112.00
105636,1,112.00
105637,1,112.00
105638,1,113.00
105639,1,112.00
105640,1,112.00
105641,1,110.00
105642,1,112.00
105643,1,69.00
105644,1,111.00
105645,1,111.00
105646,1,159.00
105647,1,127.00
105648,1,108.00
105649,1,111.00
105650,1,111.00
105651,1,235.00
105652,1,112.00
105653,1,112.00
105654,1,111.00
105655,1,112.00
105656,1,113.00
105657,1,111.00
105658,1,109.00
105659,1,112.00
105660,1,115.00
105661,1,112.00
105662,1,113.00
105663,1,112.00
105664,1,114.00
105665,1,114.00
105666,1,112.00
105667,1,115.00
105668,1,115.00
105669,1,113.00
105670,1,115.00
105671,1,115.00
105672,1,117.00
105673,1,119.00
105674,1,117.00
105675,1,117.00
105676,1,121.00
105677,1,122.00
105678,1,125.00
105679,1,122.00
105680,1,126.00
105681,1,128.00
105682,1,128.00
105683,1,129.00
105684,1,128.00
105685,1,130.00
105686,1,132.00
105687,1,133.00
105688,1,138.00
105689,1,139.00
105690,1,139.00
105691,1,142.00
105692,1,142.00
105693,1,146.00
105694,1,144.00
105695,1,146.00
105696,1,149.00
105697,1,170.00
105698,1,151.00
105699,1,157.00
105700,1,159.00
105701,1,172.00
105702,1,163.00
105703,1,167.00
105704,1,161.00
105705,1,165.00
105706,1,174.00
105707,1,174.00
105708,1,159.00
105709,1,176.00
105710,1,178.00
105711,1,179.00
105712,1,182.00
105713,1,186.00
105714,1,187.00
105715,1,189.00
105716,1,193.00
105717,1,192.00
105718,1,192.00
105719,1,198.00
105720,1,199.00
105721,1,202.00
105722,1,205.00
105723,1,206.00
105724,1,209.00
105725,1,213.00
105726,1,212.00
105727,1,215.00
105728,1,217.00
105729,1,219.00
105730,1,222.00
105731,1,224.00
105732,1,227.00
105733,1,228.00
105734,1,231.00
105735,1,234.00
105736,1,237.00
105737,1,240.00
105738,1,240.00
105739,1,245.00
105740,1,246.00
105741,1,250.00
105742,1,252.00
105743,1,260.00
105744,1,256.00
105745,1,260.00
105746,1,265.00
105747,1,256.00
105748,1,270.00
105749,1,271.00
105750,1,176.00
105751,1,273.00
105752,1,273.00
105753,1,284.00
105754,1,289.00
105755,1,287.00
105756,1,292.00
105757,1,296.00
105758,1,299.00
105759,1,304.00
105760,1,304.00
105761,1,310.00
105762,1,314.00
105763,1,317.00
105764,1,321.00
105765,1,324.00
105766,1,329.00
105767,1,336.00
105768,1,336.00
105769,1,338.00
105770,1,345.00
105771,1,347.00
105772,1,353.00
105773,1,354.00
105774,1,363.00
105775,1,369.00
105776,1,369.00
105777,1,370.00
105778,1,380.00
105779,1,384.00
105780,1,386.00
105781,1,395.00
105782,1,400.00
105783,1,401.00
105784,1,405.00
105785,1,407.00
105786,1,415.00
105787,1,419.00
105788,1,426.00
105789,1,431.00
105790,1,437.00
105791,1,438.00
105792,1,441.00
105793,1,432.00
105794,1,448.00
105795,1,457.00
105796,1,462.00
105797,1,486.00
105798,1,470.00
105799,1,477.00
105800,1,477.00
105801,1,482.00
105802,1,492.00
105803,1,497.00
105804,1,498.00
105805,1,505.00
105806,1,508.00
105807,1,511.00
105808,1,526.00
105809,1,528.00
105810,1,535.00
105811,1,539.00
105812,1,544.00
105813,1,546.00
105814,1,557.00
105815,1,560.00
105816,1,563.00
105817,1,567.00
105818,1,575.00
105819,1,578.00
105820,1,585.00
105821,1,588.00
105822,1,592.00
105823,1,597.00
105824,1,603.00
105825,1,610.00
105826,1,615.00
105827,1,623.00
105828,1,629.00
105829,1,631.00
105830,1,639.00
105831,1,643.00
105832,1,650.00
105833,1,656.00
105834,1,660.00
105835,1,667.00
105836,1,674.00
105837,1,675.00
105838,1,686.00
105839,1,689.00
105840,1,695.00
105841,1,699.00
105842,1,704.00
105843,1,721.00
105844,1,720.00
105845,1,723.00
105846,1,731.00
105847,1,669.00
105848,1,803.00
105849,1,750.00
105850,1,754.00
105851,1,759.00
105852,1,769.00
105853,1,773.00
105854,1,775.00
105855,1,784.00
105856,1,790.00
105857,1,793.00
105858,1,799.00
105859,1,813.00
105860,1,813.00
105861,1,817.00
105862,1,821.00
105863,1,825.00
105864,1,834.00
105865,1,835.00
105866,1,845.00
105867,1,848.00
105868,1,849.00
105869,1,855.00
105870,1,862.00
105871,1,867.00
105872,1,870.00
105873,1,877.00
105874,1,880.00
105875,1,884.00
105876,1,887.00
105877,1,893.00
105878,1,901.00
105879,1,907.00
105880,1,912.00
105881,1,913.00
105882,1,914.00
105883,1,921.00
105884,1,927.00
105885,1,932.00
105886,1,939.00
105887,1,943.00
105888,1,945.00
105889,1,951.00
105890,1,958.00
105891,1,961.00
105892,1,965.00
105893,1,958.00
105894,1,972.00
105895,1,978.00
105896,1,983.00
105897,1,986.00
105898,1,997.00
105899,1,976.00
105900,1,1005.00
105901,1,1008.00
105902,1,1010.00
105903,1,1018.00
105904,1,1023.00
105905,1,1023.00
105906,1,1039.00
105907,1,1041.00
105908,1,1043.00
105909,1,1049.00
105910,1,1054.00
105911,1,1057.00
105912,1,1067.00
105913,1,1072.00
105914,1,1072.00
105915,1,1079.00
105916,1,1083.00
105917,1,1088.00
105918,1,1090.00
105919,1,1093.00
105920,1,1102.00
105921,1,1105.00
105922,1,1105.00
105923,1,1110.00
105924,1,1115.00
105925,1,1118.00
105926,1,1120.00
105927,1,1131.00
105928,1,1131.00
105929,1,1136.00
105930,1,1136.00
105931,1,1145.00
105932,1,1146.00
105933,1,1151.00
105934,1,1152.00
105935,1,1159.00
105936,1,1156.00
105937,1,1162.00
105938,1,1168.00
105939,1,1168.00
105940,1,1171.00
105941,1,1177.00
105942,1,1131.00
105943,1,1175.00
105944,1,1187.00
105945,1,1165.00
105946,1,1189.00
105947,1,1183.00
105948,1,1200.00
105949,1,1200.00
105950,1,1203.00
105951,1,1209.00
105952,1,1207.00
105953,1,1213.00
105954,1,1214.00
105955,1,1218.00
105956,1,1219.00
105957,1,1223.00
105958,1,1228.00
105959,1,1232.00
105960,1,1232.00
105961,1,1232.00
105962,1,1232.00
105963,1,1232.00
105964,1,1237.00
105965,1,1241.00
105966,1,1242.00
105967,1,1243.00
105968,1,1246.00
105969,1,1246.00
105970,1,1250.00
105971,1,1249.00
105972,1,1249.00
105973,1,1254.00
105974,1,1255.00
105975,1,1255.00
105976,1,1260.00
105977,1,1264.00
105978,1,1260.00
105979,1,1261.00
105980,1,1263.00
105981,1,1264.00
105982,1,1263.00
105983,1,1264.00
105984,1,1265.00
105985,1,1270.00
105986,1,1265.00
105987,1,1264.00
105988,1,1267.00
105989,1,1267.00
105990,1,1269.00
105991,1,1267.00
105992,1,1270.00
105993,1,1269.00
105994,1,1268.00
105995,1,1275.00
105996,1,1268.00
105997,1,1271.00
105998,1,1271.00
105999,1,1243.00
106000,1,1270.00
106001,1,1273.00
106002,1,1271.00
106003,1,1277.00
106004,1,1274.00
106005,1,1274.00
106006,1,1277.00
106007,1,1278.00
106008,1,1269.00
106009,1,1273.00
106010,1,1275.00
106011,1,1270.00
106012,1,1274.00
106013,1,1273.00
106014,1,1274.00
106015,1,1271.00
106016,1,1271.00
106017,1,1274.00
106018,1,1271.00
106019,1,1273.00
106020,1,1271.00
106021,1,1271.00
106022,1,1265.00
106023,1,1270.00
106024,1,1270.00
106025,1,1270.00
106026,1,1271.00
106027,1,1269.00
106028,1,1264.00
106029,1,1269.00
106030,1,1270.00
106031,1,1264.00
106032,1,1264.00
106033,1,1265.00
106034,1,1263.00
106035,1,1263.00
106036,1,1263.00
106037,1,1264.00
106038,1,1264.00
106039,1,1261.00
106040,1,1262.00
106041,1,1260.00
106042,1,1255.00
106044,1,1258.00
106044,1,1254.00
106045,1,1255.00
106046,1,1257.00
106047,1,1249.00
106048,1,1250.00
106049,1,1239.00
106050,1,1247.00
106051,1,1247.00
106052,1,1248.00
106053,1,1246.00
106054,1,1243.00
106055,1,1239.00
106056,1,1238.00
106057,1,1237.00
106058,1,1235.00
106059,1,1233.00
106060,1,1232.00
106061,1,1228.00
106062,1,1232.00
106063,1,1227.00
106064,1,1225.00
106065,1,1227.00
106066,1,1223.00
106067,1,1219.00
106068,1,1220.00
106069,1,1217.00
106070,1,1213.00
106071,1,1212.00
106072,1,1211.00
106073,1,1205.00
106074,1,1203.00
106075,1,1201.00
106076,1,1200.00
106077,1,1198.00
106078,1,1199.00
106079,1,1197.00
106080,1,1197.00
106081,1,1191.00
106082,1,1190.00
106083,1,1188.00
106084,1,1185.00
106085,1,1183.00
106086,1,1179.00
106087,1,1178.00
106088,1,1173.00
106089,1,1173.00
106090,1,1169.00
106091,1,1168.00
106092,1,1162.00
106093,1,1160.00
106094,1,1165.00
106095,1,1172.00
106096,1,1170.00
106097,1,1210.00
106098,1,1152.00
106099,1,1151.00
106100,1,1148.00
106101,1,1146.00
106102,1,1141.00
106103,1,1138.00
106104,1,1137.00
106105,1,1136.00
106106,1,1136.00
106107,1,1136.00
106108,1,1132.00
106109,1,1130.00
106110,1,1127.00
106111,1,1126.00
106112,1,1121.00
106113,1,1119.00
106114,1,1118.00
106115,1,1115.00
106116,1,1113.00
106117,1,1110.00
106118,1,1107.00
106119,1,1106.00
106120,1,1104.00
106121,1,1105.00
106122,1,1102.00
106123,1,1099.00
106124,1,1098.00
106125,1,1094.00
106126,1,1092.00
106127,1,1088.00
106128,1,1088.00
106129,1,1087.00
106130,1,1087.00
106131,1,1085.00
106132,1,1083.00
106133,1,1075.00
106134,1,1075.00
106135,1,1074.00
106136,1,1073.00
106137,1,1072.00
106138,1,1070.00
106139,1,1067.00
106140,1,1066.00
106141,1,1061.00
106142,1,1060.00
106143,1,1060.00
106144,1,1055.00
106145,1,1054.00
106146,1,1054.00
106147,1,1054.00
106148,1,1047.00
106149,1,1046.00
106150,1,1045.00
106151,1,1042.00
106152,1,1041.00
106153,1,1040.00
106154,1,1040.00
106155,1,1037.00
106156,1,1039.00
106157,1,1035.00
106158,1,1023.00
106159,1,1023.00
106160,1,1022.00
106161,1,1018.00
106162,1,1019.00
106163,1,1015.00
106164,1,1014.00
106165,1,1012.00
106166,1,1011.00
106167,1,1008.00
106168,1,1009.00
106169,1,1007.00
106170,1,1008.00
106171,1,1003.00
106172,1,1002.00
106173,1,1002.00
106174,1,1002.00
106175,1,998.00
106176,1,997.00
106177,1,994.00
106178,1,995.00
106179,1,991.00
106180,1,988.00
106181,1,991.00
106182,1,986.00
106183,1,981.00
106184,1,982.00
106185,1,977.00
106186,1,981.00
106187,1,976.00
106188,1,976.00
106189,1,976.00
106190,1,976.00
106191,1,973.00
106192,1,970.00
106193,1,966.00
106194,1,965.00
106195,1,937.00
106196,1,962.00
106197,1,958.00
106198,1,938.00
106199,1,955.00
106200,1,935.00
106201,1,953.00
106202,1,951.00
106203,1,946.00
106204,1,944.00
106205,1,944.00
106206,1,941.00
106207,1,940.00
106208,1,940.00
106209,1,933.00
106210,1,929.00
106211,1,929.00
106212,1,927.00
106213,1,923.00
106214,1,923.00
106215,1,917.00
106216,1,916.00
106217,1,914.00
106218,1,912.00
106219,1,906.00
106220,1,911.00
106221,1,905.00
106222,1,902.00
106223,1,901.00
106224,1,897.00
106225,1,895.00
106226,1,893.00
106227,1,891.00
106228,1,888.00
106229,1,883.00
106230,1,882.00
106231,1,881.00
106232,1,883.00
106233,1,880.00
106234,1,880.00
106235,1,878.00
106236,1,871.00
106237,1,871.00
106238,1,866.00
106239,1,862.00
106240,1,866.00
106241,1,861.00
106242,1,859.00
106243,1,884.00
106244,1,851.00
106245,1,850.00
106246,1,848.00
106247,1,843.00
106248,1,849.00
106249,1,844.00
106250,1,842.00
106251,1,842.00
106252,1,837.00
106253,1,834.00
106254,1,833.00
106255,1,831.00
106256,1,829.00
106257,1,822.00
106258,1,823.00
106259,1,821.00
106260,1,816.00
106261,1,817.00
106262,1,816.00
106263,1,814.00
106264,1,815.00
106265,1,811.00
106266,1,806.00
106267,1,803.00
106268,1,802.00
106269,1,797.00
106270,1,799.00
106271,1,791.00
106272,1,787.00
106273,1,790.00
106274,1,785.00
106275,1,784.00
106276,1,780.00
106277,1,778.00
106278,1,778.00
106279,1,776.00
106280,1,771.00
106281,1,769.00
106282,1,766.00
106283,1,758.00
106284,1,759.00
106285,1,755.00
106286,1,752.00
106287,1,752.00
106288,1,749.00
106289,1,740.00
106290,1,742.00
106291,1,735.00
106292,1,734.00
106293,1,719.00
106294,1,721.00
106295,1,721.00
106296,1,715.00
106297,1,718.00
106298,1,752.00
106299,1,707.00
106300,1,699.00
106301,1,694.00
106302,1,694.00
106303,1,691.00
106304,1,689.00
106305,1,683.00
106306,1,682.00
106307,1,679.00
106308,1,673.00
106309,1,669.00
106310,1,666.00
106311,1,661.00
106312,1,657.00
106313,1,656.00
106314,1,650.00
106315,1,650.00
106316,1,642.00
106317,1,637.00
106318,1,633.00
106319,1,629.00
106320,1,624.00
106321,1,623.00
106322,1,620.00
106323,1,615.00
106324,1,608.00
106325,1,606.00
106326,1,603.00
106327,1,594.00
106328,1,592.00
106329,1,588.00
106330,1,589.00
106331,1,583.00
106332,1,583.00
106333,1,578.00
106334,1,573.00
106335,1,571.00
106336,1,568.00
106337,1,562.00
106338,1,560.00
106339,1,558.00
106340,1,549.00
106341,1,547.00
106342,1,542.00
106343,1,544.00
106344,1,530.00
106345,1,483.00
106346,1,526.00
106347,1,531.00
106348,1,433.00
106349,1,507.00
106350,1,505.00
106351,1,498.00
106352,1,495.00
106353,1,491.00
106354,1,487.00
106355,1,481.00
106356,1,478.00
106357,1,475.00
106358,1,467.00
106359,1,464.00
106360,1,461.00
106361,1,458.00
106362,1,453.00
106363,1,447.00
106364,1,444.00
106365,1,439.00
106366,1,435.00
106367,1,432.00
106368,1,428.00
106369,1,421.00
106370,1,417.00
106371,1,414.00
106372,1,409.00
106373,1,405.00
106374,1,405.00
106375,1,398.00
106376,1,396.00
106377,1,387.00
106378,1,386.00
106379,1,381.00
106380,1,377.00
106381,1,374.00
106382,1,371.00
106383,1,368.00
106384,1,366.00
106385,1,362.00
106386,1,357.00
106387,1,353.00
106388,1,348.00
106389,1,345.00
106390,1,342.00
106391,1,337.00
106392,1,336.00
106393,1,321.00
106394,1,329.00
106395,1,328.00
106396,1,319.00
106397,1,379.00
106398,1,311.00
106399,1,311.00
106400,1,304.00
106401,1,304.00
106402,1,303.00
106403,1,301.00
106404,1,295.00
106405,1,289.00
106406,1,288.00
106407,1,285.00
106408,1,283.00
106409,1,276.00
106410,1,272.00
106411,1,272.00
106412,1,271.00
106413,1,266.00
106414,1,261.00
106415,1,259.00
106416,1,256.00
106417,1,254.00
106418,1,252.00
106419,1,245.00
106420,1,245.00
106421,1,240.00
106422,1,241.00
106423,1,239.00
106424,1,238.00
106425,1,233.00
106426,1,230.00
106427,1,230.00
106428,1,223.00
106429,1,219.00
106430,1,219.00
106431,1,219.00
106432,1,214.00
106433,1,213.00
106434,1,210.00
106435,1,208.00
