Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.4098473,-1.675941,8.973468,1.915361,9.327407,78.150146,100.579041
31.4209919,-1.695095,8.954314,1.934515,9.316406,78.015556,100.719521
31.4301548,-1.695095,8.935161,1.896208,9.290105,78.222565,100.741966
31.4401073,-1.675941,8.925584,1.886631,9.275462,78.264137,100.634499
31.4498558,-1.752556,8.944737,1.896208,9.309961,78.248047,101.085617
31.4603081,-1.733402,8.935161,1.905785,9.299129,78.173882,100.978882
31.4705868,-1.733402,8.944737,1.934515,9.314256,78.012749,100.967415
31.4797421,-1.771709,8.963891,1.896208,9.331983,78.276169,101.180382
31.4896851,-1.781286,8.973468,1.905785,9.344952,78.232704,101.227592
31.5006104,-1.762132,8.954314,1.915361,9.324884,78.146896,101.133057
31.5099487,-1.752556,8.954314,1.915361,9.323079,78.144569,101.074051
31.5198002,-1.762132,8.992621,1.877054,9.353912,78.423828,101.086807
31.5296917,-1.810017,8.963891,1.877054,9.335461,78.400635,101.41584
31.5400677,-1.848324,8.963891,1.915361,9.350736,78.180138,101.650902
31.5514698,-1.790863,9.002198,1.924938,9.378281,78.155579,101.251312
31.5597134,-1.810017,8.992621,1.963245,9.380711,77.919525,101.380318
31.5696545,-1.80044,8.973468,1.972822,9.362517,77.835747,101.345207
31.5801945,-1.790863,8.973468,1.982399,9.362704,77.776039,101.286415
31.5912743,-1.80044,8.973468,1.924938,9.352545,78.122513,101.345207
31.6001205,-1.752556,8.935161,1.915361,9.304685,78.120789,101.097198
31.610199,-1.723825,8.935161,1.905785,9.297348,78.171585,100.919685
31.6200676,-1.723825,8.916007,1.905785,9.278942,78.147781,100.942581
31.631403,-1.714248,8.90643,1.963245,9.27995,77.786346,100.894669
31.6406441,-1.675941,8.916007,1.944092,9.278117,77.904884,100.64566
31.6496792,-1.666364,8.916007,1.934515,9.274389,77.960457,100.586212
31.6597462,-1.675941,8.935161,1.944092,9.296525,77.929199,100.62336
31.6703548,-1.666364,8.916007,1.924938,9.272397,78.018326,100.586212
31.6804333,-1.752556,8.954314,1.944092,9.329023,77.971878,101.074051
31.6903477,-1.781286,8.925584,1.944092,9.306908,77.942863,101.286285
31.6996861,-1.771709,8.925584,1.934515,9.303082,77.998138,101.22715
31.7100067,-1.80044,8.887277,1.953669,9.275887,77.841431,101.452339
31.7208595,-1.790863,8.858546,1.972822,9.25057,77.686249,101.429001
31.7300625,-1.781286,8.858546,1.991976,9.252826,77.567871,101.369476
31.7400837,-1.742979,8.839393,2.030283,9.235523,77.300713,101.154663
31.7496624,-1.723825,8.868123,2.03986,9.261544,77.276253,101.000229
31.7602558,-1.771709,8.820239,2.049437,9.226904,77.166695,101.35778
31.7709007,-1.790863,8.8777,2.001553,9.275072,77.537582,101.404991
31.7797489,-1.790863,8.8777,2.001553,9.275072,77.537582,101.404991
31.7897091,-1.771709,8.887277,2.030283,9.286802,77.371994,101.274307
31.7999935,-1.838747,8.8777,2.049437,9.294876,77.262123,101.70163
31.8102493,-1.781286,8.858546,2.030283,9.261148,77.336433,101.369476
31.8203983,-1.762132,8.848969,2.030283,9.24832,77.318573,101.262222
31.8296986,-1.762132,8.848969,2.030283,9.24832,77.318573,101.262222
31.8396263,-1.742979,8.829816,2.03986,9.228469,77.229881,101.166451
31.8503265,-1.790863,8.820239,2.030283,9.226367,77.287895,101.477325
31.8616753,-1.810017,8.820239,2.049437,9.234336,77.1772,101.596771
31.8701954,-1.838747,8.839393,2.011129,9.249891,77.442345,101.750938
31.879818,-1.857901,8.810662,2.030283,9.230472,77.293648,101.907486
31.8900852,-1.848324,8.820239,1.991976,9.229349,77.535736,101.83535
31.9011307,-1.82917,8.848969,1.991976,9.253004,77.568115,101.679115
31.9100056,-1.790863,8.839393,2.001553,9.238413,77.487335,101.45311
31.9200115,-1.762132,8.868123,2.011129,9.26247,77.459679,101.238518
31.9297905,-1.771709,8.839393,2.020706,9.238889,77.366287,101.333809
31.9408779,-1.790863,8.896853,2.03986,9.301732,77.332138,101.381081
31.9500141,-1.810017,8.90643,1.991976,9.304226,77.637642,101.487541
31.9596901,-1.781286,8.896853,1.982399,9.287458,77.675446,101.321793
31.9700279,-1.762132,8.868123,1.953669,9.250164,77.807098,101.238518
31.9809818,-1.762132,8.868123,1.982399,9.256275,77.63327,101.238518
31.9901733,-1.771709,8.868123,1.982399,9.258103,77.63575,101.298035
31.9999123,-1.790863,8.896853,2.020706,9.29755,77.447304,101.381081
32.0103416,-1.838747,8.916007,1.982399,9.316978,77.715111,101.652733
32.0211372,-1.810017,8.925584,2.011129,9.326674,77.547394,101.463539
32.0299072,-1.819593,8.916007,2.030283,9.323526,77.422546,101.534622
32.0398407,-1.810017,8.90643,2.020706,9.31042,77.464935,101.487541
32.0499344,-1.838747,8.868123,1.972822,9.269122,77.711273,101.713921
32.0599327,-1.838747,8.868123,1.972822,9.269122,77.711273,101.713921
32.0700569,-1.867477,8.810662,1.963245,9.217895,77.702843,101.967102
32.0797462,-1.867477,8.810662,2.001553,9.226129,77.470398,101.967102
32.090065,-1.924938,8.848969,1.953669,9.264257,77.825935,102.272499
32.1010742,-1.905785,8.829816,1.944092,9.239976,77.854202,102.179611
32.1102715,-1.877054,8.810662,1.972822,9.221883,77.647339,102.026688
32.1196938,-1.848324,8.848969,1.953669,9.248642,77.805061,101.797997
32.1300659,-1.857901,8.858546,1.982399,9.265827,77.646225,101.844948
32.1412582,-1.886631,8.8777,1.934515,9.279832,77.967621,101.997635
32.1508522,-1.905785,8.896853,1.934515,9.302062,77.996803,102.090546
32.1599503,-1.915361,8.916007,1.953669,9.32634,77.908203,102.124176
32.1699448,-1.905785,8.896853,2.030283,9.322449,77.421074,102.090546
32.1803665,-1.877054,8.90643,2.030283,9.325765,77.425621,101.901077
32.1910591,-1.877054,8.8777,2.03986,9.300426,77.33033,101.938492
32.1999931,-1.896208,8.887277,2.011129,9.307198,77.520912,102.044151
32.2097435,-1.867477,8.868123,1.972822,9.274864,77.719002,101.891777
32.2202148,-1.857901,8.8777,1.944092,9.276036,77.90213,101.820114
32.2304497,-1.848324,8.868123,1.944092,9.264956,77.887444,101.773232
32.2409019,-1.82917,8.896853,1.934515,9.286669,77.976608,101.617973
32.2497787,-1.857901,8.887277,1.944092,9.285202,77.914253,101.807732
32.2597046,-1.781286,8.896853,1.972822,9.285419,77.733177,101.321793
32.270359,-1.771709,8.90643,1.991976,9.29685,77.627678,101.250679
32.2804527,-1.781286,8.858546,2.001553,9.254892,77.509972,101.369476
32.2902222,-1.790863,8.896853,1.982399,9.2893,77.677933,101.381081
32.2997665,-1.82917,8.896853,1.982399,9.296762,77.687973,101.617973
32.3099518,-1.896208,8.8777,2.020706,9.30013,77.450844,102.056763
32.3201828,-1.867477,8.896853,2.011129,9.310537,77.525459,101.854462
32.330101,-1.877054,8.8777,1.991976,9.29004,77.618462,101.938492
32.3401184,-1.886631,8.868123,1.991976,9.282831,77.608696,102.010216
32.3497162,-1.857901,8.839393,1.963245,9.24343,77.737343,101.869888
32.3602791,-1.82917,8.829816,1.934515,9.222465,77.89164,101.703751
32.3712769,-1.80044,8.858546,1.915361,9.240348,78.036858,101.488495
32.3799438,-1.80044,8.896853,1.924938,9.27906,78.027061,101.440338
32.3898201,-1.80044,8.887277,1.924938,9.269879,78.01503,101.452339
32.3998871,-1.762132,8.90643,1.934515,9.282886,77.971634,101.191406
32.4097061,-1.771709,8.868123,1.934515,9.247968,77.925537,101.298035
32.4209785,-1.762132,8.887277,1.972822,9.272585,77.715935,101.214912
32.4297905,-1.82917,8.858546,1.934515,9.249975,77.9282,101.66684
32.4396935,-1.848324,8.887277,1.915361,9.277316,78.085228,101.748566
32.4496841,-1.857901,8.858546,1.915361,9.251716,78.051773,101.844948
32.4598999,-1.905785,8.848969,1.905785,9.250313,78.110565,102.15403
32.4697838,-1.915361,8.829816,1.896208,9.232002,78.147377,102.238976
32.4797401,-1.915361,8.839393,1.896208,9.241162,78.159294,102.226112
32.4896774,-1.915361,8.868123,1.896208,9.268647,78.194908,102.187691
32.5001526,-1.896208,8.887277,1.886631,9.281093,78.271355,102.044151
32.5096893,-1.896208,8.896853,1.982399,9.310184,77.706001,102.031563
32.519783,-1.896208,8.896853,2.001553,9.314281,77.590881,102.031563
32.5296745,-1.810017,8.896853,2.011129,9.299183,77.509987,101.499573
32.5400391,-1.819593,8.896853,1.991976,9.296928,77.627785,101.558784
32.5513573,-1.80044,8.925584,1.972822,9.316633,77.774918,101.40448
32.5598602,-1.781286,8.963891,1.934515,9.341663,78.048439,101.239281
32.5697632,-1.733402,8.935161,1.944092,9.307055,77.943062,100.978882
32.5801125,-1.752556,8.954314,1.953669,9.331024,77.91436,101.074051
32.5900726,-1.781286,8.973468,1.924938,9.348876,78.117783,101.227592
32.6009064,-1.742979,8.954314,1.905785,9.31932,78.199875,101.015022
32.6097183,-1.733402,8.963891,1.886631,9.322844,78.324623,100.944542
32.6196785,-1.685518,8.973468,1.924938,9.331103,78.094818,100.638115
32.6305428,-1.695095,8.963891,1.905785,9.319695,78.200356,100.708328
32.6412773,-1.714248,8.935161,1.877054,9.289729,78.342735,100.860474
32.650116,-1.714248,8.935161,1.877054,9.289729,78.342735,100.860474
32.6597557,-1.733402,8.90643,1.905785,9.271526,78.138161,101.013435
32.6698875,-1.762132,8.916007,1.915361,9.288105,78.099274,101.179688
32.6803932,-1.752556,8.925584,2.011129,9.315693,77.532478,101.10881
32.6908607,-1.685518,8.8777,2.001553,9.255308,77.510544,100.750214
32.6999969,-1.685518,8.8777,2.154782,9.289651,76.587799,100.750214
32.709671,-1.714248,8.916007,2.049437,9.307739,77.280022,100.883247
32.719696,-1.704672,8.935161,2.030283,9.320142,77.417908,100.801231
32.7303658,-1.723825,8.90643,2.011129,9.29197,77.50013,100.954063
32.7397881,-1.723825,8.896853,2.049437,9.291165,77.25695,100.965569
32.7496948,-1.714248,8.887277,2.06859,9.284471,77.126389,100.91758
32.759655,-1.647211,8.887277,2.020706,9.261763,77.398003,100.50032
32.7709732,-1.628057,8.90643,2.011129,9.274681,77.476456,100.359055
32.7797699,-1.647211,8.925584,1.963245,9.286209,77.794701,100.456253
32.7896843,-1.695095,8.925584,1.972822,9.29685,77.748497,100.75322
32.7996864,-1.742979,8.90643,2.001553,9.293475,77.56266,101.072784
32.8102646,-1.752556,8.896853,2.020706,9.290248,77.437271,101.143791
32.8201675,-1.790863,8.896853,2.011129,9.295474,77.504921,101.381081
32.8299065,-1.810017,8.916007,2.049437,9.325852,77.305145,101.475525
32.8399544,-1.819593,8.887277,2.030283,9.296056,77.384773,101.570908
32.8499641,-1.82917,8.887277,2.03986,9.300031,77.329788,101.63015
32.8605003,-1.857901,8.896853,2.030283,9.312778,77.407799,101.79538
32.8709297,-1.80044,8.916007,2.020706,9.317726,77.474922,101.416412
32.8799706,-1.781286,8.935161,2.001553,9.328252,77.609764,101.274498
32.889782,-1.771709,8.935161,1.982399,9.322336,77.722282,101.215424
32.9011154,-1.742979,8.90643,1.982399,9.28937,77.678024,101.072784
32.9098892,-1.742979,8.896853,1.991976,9.282238,77.607895,101.084404
32.9198723,-1.752556,8.8777,2.020706,9.271907,77.412018,101.167229
32.9297295,-1.752556,8.868123,2.011129,9.260653,77.457176,101.178986
32.9404449,-1.781286,8.848969,1.972822,9.23955,77.671326,101.381462
32.9513397,-1.742979,8.829816,1.982399,9.215939,77.578285,101.166451
32.9597359,-1.771709,8.829816,1.991976,9.223479,77.527679,101.345779
32.9699821,-1.714248,8.829816,1.991976,9.212614,77.512733,100.986908
32.979702,-1.742979,8.848969,1.982399,9.234292,77.603363,101.142891
32.9913673,-1.714248,8.839393,1.991976,9.221793,77.52536,100.975296
33.0011864,-1.685518,8.829816,2.001553,9.209388,77.44725,100.807144
33.0097542,-1.685518,8.8777,1.991976,9.253242,77.568443,100.750214
33.0197029,-1.685518,8.90643,1.991976,9.28081,77.605957,100.716339
33.0304794,-1.695095,8.925584,2.001553,9.302989,77.575584,100.75322
33.0411644,-1.675941,8.916007,1.944092,9.278117,77.904884,100.64566
33.0501862,-1.704672,8.90643,1.991976,9.284307,77.610695,100.835251
33.0601883,-1.695095,8.925584,2.001553,9.302989,77.575584,100.75322
33.0700607,-1.685518,8.935161,2.03986,9.318749,77.355659,100.682678
33.0801735,-1.704672,8.935161,2.011129,9.315989,77.532883,100.801231
33.0909386,-1.704672,8.90643,1.991976,9.284307,77.610695,100.835251
33.0996933,-1.733402,8.925584,2.001553,9.310045,77.585152,100.990379
33.1096764,-1.723825,8.90643,1.991976,9.287844,77.615486,100.954063
33.1201134,-1.733402,8.8777,1.972822,9.257984,77.696259,101.048203
33.1300812,-1.733402,8.90643,1.953669,9.281487,77.848877,101.013435
33.1401672,-1.742979,8.90643,1.953669,9.28328,77.851257,101.072784
33.1499329,-1.771709,8.916007,1.963245,9.299917,77.812973,101.238907
33.1601906,-1.80044,8.925584,1.963245,9.31461,77.832489,101.40448
33.1701927,-1.80044,8.925584,1.963245,9.31461,77.832489,101.40448
33.1799049,-1.80044,8.916007,1.963245,9.305433,77.820305,101.416412
33.1899223,-1.810017,8.935161,1.991976,9.331732,77.674652,101.451576
33.200882,-1.838747,8.916007,1.991976,9.31902,77.657578,101.652733
33.2097511,-1.867477,8.954314,1.972822,9.357309,77.828873,101.780525
33.2200966,-1.867477,8.935161,1.972822,9.338983,77.804619,101.805069
33.2298317,-1.857901,8.973468,2.011129,9.381874,77.621826,101.697456
33.2400627,-1.819593,8.935161,2.011129,9.337701,77.562332,101.510559
33.2511482,-1.762132,8.925584,1.963245,9.307281,77.822762,101.167992
33.2597198,-1.733402,8.90643,2.001553,9.291684,77.560219,101.013435
33.2696648,-1.752556,8.916007,1.991976,9.302397,77.63517,101.120445
33.2801018,-1.714248,8.944737,1.982399,9.320777,77.720192,100.849121
33.2913437,-1.742979,8.925584,1.963245,9.303674,77.817963,101.049606
33.3008614,-1.762132,8.887277,1.963245,9.270552,77.773773,101.214912
33.3097534,-1.723825,8.896853,1.972822,9.274568,77.718605,100.965569
33.3199463,-1.752556,8.90643,1.982399,9.291171,77.68045,101.132103
33.3305397,-1.752556,8.90643,1.963245,9.287103,77.795898,101.132103
33.3411713,-1.80044,8.90643,1.934515,9.290234,77.981293,101.42836
33.3499107,-1.790863,8.896853,1.924938,9.277207,78.024635,101.381081
33.3598061,-1.781286,8.887277,1.905785,9.262218,78.126068,101.333679
33.3697624,-1.790863,8.90643,1.905785,9.28244,78.152313,101.369156
33.3805122,-1.771709,8.8777,1.924938,9.255156,77.995674,101.286156
33.391098,-1.790863,8.887277,1.915361,9.26604,78.070518,101.393021
33.3999634,-1.771709,8.887277,1.953669,9.270354,77.834061,101.274307
33.4097824,-1.771709,8.868123,1.991976,9.260158,77.577873,101.298035
33.4201088,-1.752556,8.858546,1.982399,9.245279,77.618332,101.190765
33.4307251,-1.723825,8.90643,2.020706,9.294048,77.442497,100.954063
33.4408417,-1.714248,8.90643,1.991976,9.286071,77.613091,100.894669
33.4497719,-1.733402,8.896853,2.030283,9.288742,77.374672,101.025002
33.4596786,-1.742979,8.896853,2.020706,9.288445,77.434799,101.084404
33.4703712,-1.723825,8.8777,2.001553,9.262362,77.52021,100.988647
33.4804497,-1.733402,8.887277,1.991976,9.271264,77.592987,101.036591
33.4902649,-1.762132,8.90643,1.982399,9.292982,77.682892,101.191406
33.499752,-1.762132,8.935161,2.020706,9.328744,77.48996,101.156326
33.5098877,-1.80044,8.954314,2.059013,9.362738,77.295914,101.368843
33.5201874,-1.781286,8.916007,1.982399,9.305808,77.700134,101.298096
33.5300407,-1.80044,8.973468,1.944092,9.356506,78.007736,101.345207
33.5401993,-1.810017,8.935161,1.953669,9.32363,77.904633,101.451576
33.5496674,-1.790863,8.944737,1.982399,9.335172,77.739426,101.321732
33.5599899,-1.80044,8.935161,1.963245,9.323788,77.84465,101.392578
33.5712967,-1.82917,8.8777,1.982399,9.278434,77.663277,101.642357
33.5799446,-1.82917,8.8777,1.982399,9.278434,77.663277,101.642357
33.5897522,-1.857901,8.848969,1.915361,9.242547,78.039749,101.857407
33.5999336,-1.886631,8.868123,1.963245,9.276709,77.782013,102.010216
33.6097984,-1.877054,8.887277,2.020706,9.305389,77.458046,101.925995
33.6208344,-1.857901,8.8777,1.991976,9.286189,77.613251,101.820114
33.6297379,-1.867477,8.887277,1.991976,9.297264,77.628235,101.866875
33.639679,-1.810017,8.90643,2.001553,9.306281,77.580048,101.487541
33.6511002,-1.790863,8.90643,2.001553,9.302575,77.57502,101.369156
33.6601944,-1.771709,8.887277,2.020706,9.284713,77.429665,101.274307
33.6701317,-1.752556,8.925584,2.049437,9.324038,77.302628,101.10881
33.6797638,-1.733402,8.896853,2.03986,9.29084,77.317047,101.025002
33.6898842,-1.742979,8.916007,2.059013,9.315186,77.229973,101.06118
33.7014389,-1.771709,8.954314,2.03986,9.35306,77.402809,101.192039
33.7097626,-1.762132,8.963891,2.020706,9.356265,77.527351,101.12146
33.7197876,-1.733402,8.944737,2.03986,9.336704,77.380371,100.967415
33.7296791,-1.733402,8.944737,2.030283,9.334617,77.437737,100.967415
33.7408295,-1.752556,8.8777,2.059013,9.280331,77.181198,101.167229
33.7506409,-1.733402,8.8777,2.078167,9.281003,77.060844,101.048203
33.7598495,-1.742979,8.887277,2.001553,9.275121,77.537651,101.096054
33.7697601,-1.771709,8.868123,2.03986,9.270576,77.288857,101.298035
33.7800026,-1.790863,8.8777,2.030283,9.281314,77.364403,101.404991
33.790081,-1.82917,8.868123,2.001553,9.273386,77.535286,101.654579
33.8009491,-1.781286,8.868123,2.03986,9.272411,77.291412,101.357521
33.8097,-1.752556,8.848969,2.001553,9.240233,77.489838,101.202568
33.8196716,-1.781286,8.858546,1.991976,9.252826,77.567871,101.369476
33.8303719,-1.781286,8.887277,1.982399,9.278285,77.663071,101.333679
33.8412895,-1.781286,8.896853,1.982399,9.287458,77.675446,101.321793
33.8499184,-1.790863,8.916007,2.011129,9.313807,77.529915,101.357262
33.8597717,-1.781286,8.916007,2.078167,9.326679,77.125305,101.298096
33.8698692,-1.790863,8.925584,2.03986,9.329216,77.370079,101.345398
33.8804741,-1.80044,8.916007,2.001553,9.313591,77.589951,101.416412
33.890873,-1.762132,8.887277,2.001553,9.27874,77.542587,101.214912
33.8999977,-1.752556,8.887277,2.011129,9.278996,77.482376,101.155495
33.909668,-1.762132,8.916007,2.001553,9.306261,77.580017,101.179688
33.920105,-1.781286,8.90643,2.001553,9.300736,77.572525,101.309929
33.9301033,-1.781286,8.8777,2.03986,9.281571,77.304169,101.345589
33.9397964,-1.771709,8.858546,2.020706,9.257215,77.391708,101.309929
33.9496727,-1.819593,8.8777,2.011129,9.282732,77.487488,101.583054
33.960289,-1.810017,8.887277,2.030283,9.294187,77.382195,101.511635
33.9709969,-1.790863,8.896853,2.06859,9.308075,77.159599,101.381081
33.9797821,-1.819593,8.887277,2.087744,9.308775,77.039635,101.570908
33.989666,-1.80044,8.887277,2.087744,9.30505,77.034355,101.452339
34.0004311,-1.790863,8.839393,2.097321,9.259634,76.908813,101.45311
34.0097046,-1.723825,8.868123,2.06859,9.267915,77.102997,101.000229
34.0208511,-1.685518,8.858546,2.049437,9.247432,77.195663,100.772911
34.0297432,-1.656788,8.848969,2.059013,9.23519,77.117462,100.604683
34.0397377,-1.695095,8.8777,2.03986,9.265415,77.281654,100.80986
34.0503654,-1.637634,8.858546,2.030283,9.234594,77.299416,100.473732
34.0597763,-1.675941,8.848969,2.030283,9.232285,77.296181,100.724449
34.069767,-1.656788,8.829816,2.001553,9.204173,77.440025,100.627159
34.0796814,-1.647211,8.896853,2.030283,9.273045,77.352951,100.489265
34.0908737,-1.647211,8.868123,2.078167,9.256116,77.025452,100.522491
34.1008568,-1.647211,8.8777,2.078167,9.265292,77.038521,100.511398
34.1096992,-1.628057,8.896853,2.011129,9.265485,77.463821,100.369965
34.1196747,-1.666364,8.925584,1.963245,9.289626,77.799263,100.575111
34.131115,-1.666364,8.954314,1.924938,9.309237,78.066444,100.541939
34.1419106,-1.666364,8.944737,1.944092,9.304009,77.939056,100.552971
34.1502304,-1.695095,8.944737,1.905785,9.301273,78.176643,100.730728
34.1600037,-1.695095,8.954314,1.953669,9.320402,77.900383,100.719521
34.1698494,-1.695095,8.90643,1.972822,9.278463,77.723839,100.775803
34.180851,-1.714248,8.90643,2.020706,9.292276,77.440063,100.894669
34.1909447,-1.762132,8.916007,2.011129,9.308326,77.522453,101.179688
34.2001839,-1.752556,8.896853,2.049437,9.296539,77.264442,101.143791
34.2098961,-1.723825,8.944737,1.982399,9.322543,77.722557,100.908279
34.2206421,-1.704672,8.935161,1.963245,9.305769,77.820747,100.801231
34.2306442,-1.704672,8.935161,1.963245,9.305769,77.820747,100.801231
34.2399216,-1.723825,8.90643,1.953669,9.279703,77.846504,100.954063
34.2497826,-1.723825,8.896853,1.982399,9.276609,77.660805,100.965569
34.2599678,-1.714248,8.925584,1.972822,9.300362,77.753197,100.871849
