Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-23,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
14.5359993,-5.04398,8.489388,0.785059,9.905946,85.454468,120.716713
14.54,-5.094229,8.470245,0.789838,9.915648,85.431229,121.023811
14.5439997,-5.039201,8.482206,0.768309,9.896043,85.547188,120.714157
14.5479994,-5.036807,8.439139,0.76352,9.857558,85.557686,120.830399
14.552,-5.01048,8.412812,0.868808,9.830317,84.929558,120.777069
14.5559998,-5.051162,8.384102,0.871202,9.82682,84.913734,121.067665
14.5599995,-5.082268,8.453495,0.782665,9.894624,85.463165,121.01442
14.5639992,-5.048768,8.458283,0.746771,9.878779,85.66468,120.833069
14.5679989,-5.015268,8.400851,0.804203,9.817024,85.301109,120.836998
14.5719995,-5.02723,8.45589,0.871202,9.875936,84.939095,120.732498
14.5759993,-4.986557,8.465457,0.849664,9.861625,85.05735,120.500107
14.579999,-5.084662,8.408034,0.902308,9.867269,84.753288,121.162971
14.5839996,-5.029624,8.415207,0.86402,9.841715,84.963432,120.866035
14.5880003,-5.051162,8.364958,0.83052,9.806963,85.141991,121.125587
14.592,-5.034412,8.372141,0.823337,9.803873,85.182579,121.019722
14.5959997,-5.067912,8.357784,0.79702,9.806708,85.338264,121.231377
14.5999994,-5.051162,8.374535,0.746771,9.808401,85.633514,121.096588
14.6040001,-5.053556,8.391284,0.875981,9.834603,84.889816,121.057983
14.6079998,-5.096623,8.427177,0.81377,9.88206,85.276443,121.164886
14.6119995,-5.065518,8.434352,0.801809,9.871203,85.340904,120.988258
14.6160002,-5.103806,8.403246,0.746771,9.860073,85.656441,121.272873
14.6199999,-5.101412,8.431957,0.804203,9.887823,85.334831,121.174324
14.6239996,-5.194728,8.443928,0.794626,9.94568,85.417381,121.599945
14.6279993,-5.192334,8.441534,0.811376,9.94375,85.319656,121.595406
14.631999,-5.166017,8.40564,0.792232,9.897987,85.409157,121.57444
14.6359997,-5.091835,8.40564,0.811376,9.861029,85.280304,121.205978
14.6399994,-5.053556,8.482206,0.828126,9.90818,85.205627,120.785774
14.6439991,-5.053556,8.403246,0.823337,9.840267,85.200439,121.021919
14.6479998,-5.022451,8.434352,0.756338,9.845575,85.594193,120.772766
14.6519995,-5.036807,8.439139,0.76352,9.857558,85.557686,120.830399
14.6559992,-5.125334,8.498956,0.76352,9.954107,85.600861,121.09227
14.6599989,-5.125334,8.460678,0.828126,9.926627,85.214554,121.206764
14.6639986,-5.055951,8.486995,0.722838,9.905262,85.815109,120.783493
14.6680002,-5.130123,8.427177,0.78027,9.896681,85.478012,121.33136
14.6719999,-5.125334,8.391284,0.768309,9.862708,85.532112,121.416275
14.6759996,-5.070306,8.498956,0.792232,9.928136,85.423126,120.81945
14.6800003,-5.1397,8.431957,0.768309,9.904782,85.551125,121.364395
14.684,-5.1062,8.388889,0.801809,9.853408,85.332466,121.328293
14.6880016,-5.110979,8.372141,0.801809,9.841634,85.326874,121.403008
14.6919994,-5.110979,8.415207,0.775482,9.876193,85.496483,121.272415
14.6959991,-5.01048,8.376928,0.801809,9.793913,85.304054,120.88485
14.6999998,-4.996125,8.381707,0.773088,9.788358,85.470039,120.798103
14.7039995,-5.003307,8.343429,0.835308,9.764406,85.09256,120.949867
14.7079992,-4.938702,8.408034,0.770703,9.781606,85.480919,120.429077
14.7119999,-4.86452,8.410429,0.794626,9.748348,85.324409,120.044724
14.7159996,-4.888452,8.403246,0.811376,9.755503,85.229134,120.188011
14.7199993,-4.909981,8.458283,0.801809,9.812919,85.313164,120.134895
14.723999,-4.933914,8.453495,0.799414,9.820598,85.330856,120.270134
14.7279987,-5.290439,8.372141,0.842481,9.93938,85.137665,122.2892
14.7319994,-5.101412,8.486995,0.856837,9.939198,85.054512,121.009476
14.7359991,-4.859732,8.620994,0.873587,9.934872,84.955391,119.410347
14.7399998,-4.84777,8.594677,0.825731,9.90208,85.216568,119.424881
14.7440004,-4.797521,8.549206,0.794626,9.835474,85.365921,119.299644
14.7480001,-4.850164,8.50135,0.871202,9.826293,84.91346,119.70549
14.7519999,-4.826232,8.460678,0.859231,9.778234,84.958817,119.701767
14.7559996,-4.871703,8.427177,0.837702,9.769982,85.081276,120.03196
14.7599993,-4.876482,8.398457,0.895125,9.752712,84.733856,120.141174
14.7639999,-4.900414,8.45589,0.866414,9.811564,84.933876,120.093437
14.7679996,-4.900414,8.475033,0.794626,9.821999,85.359543,120.037262
14.7719994,-4.876482,8.477427,0.883164,9.819716,84.839973,119.908859
14.776,-4.840597,8.436745,0.811376,9.760551,85.231613,119.845123
14.7799997,-4.795126,8.515706,0.799414,9.805588,85.323692,119.383514
14.7839994,-4.630022,8.553994,0.818558,9.761043,85.189545,118.425362
14.7879992,-4.649166,8.544427,0.849664,9.764421,85.008018,118.551353
14.7919989,-4.615666,8.494178,0.892731,9.708367,84.723923,118.519295
14.7959995,-4.665916,8.50135,0.832914,9.733318,85.090996,118.759926
14.7999992,-4.706598,8.496563,0.873587,9.752272,84.86068,118.983887
14.8039989,-4.790348,8.546811,0.852058,9.834704,85.029785,119.269913
14.8080006,-4.785559,8.577927,0.806587,9.855607,85.305634,119.156815
14.8120003,-4.838202,8.532456,0.84727,9.845246,85.063087,119.554756
14.816,-4.931519,8.537244,0.883164,9.898706,84.881256,120.012779
14.8199997,-4.948269,8.542033,0.873587,9.91034,84.942871,120.083054
14.8239994,-4.991336,8.496563,0.84727,9.890545,85.085754,120.432259
14.8280001,-5.022451,8.544427,0.861625,9.948601,85.031517,120.447197
14.8319998,-4.900414,8.494178,0.859231,9.843952,84.992554,119.981262
14.8359995,-4.833415,8.515706,0.849664,9.828585,85.040688,119.578735
14.8400002,-4.83102,8.486995,0.852058,9.802747,85.013542,119.649666
14.8439999,-4.790348,8.439139,0.859231,9.741909,84.939972,119.580742
14.8479996,-4.81427,8.393679,0.885558,9.716751,84.770966,119.836815
14.8519993,-4.723348,8.412812,0.921452,9.691981,84.544441,119.311897
14.855999,-4.819058,8.443928,0.866414,9.760836,84.907478,119.713959
14.8599997,-4.766415,8.431957,0.950163,9.73239,84.397346,119.4786
14.8639994,-4.852559,8.45589,0.902308,9.790994,84.712296,119.850105
14.8679991,-4.850164,8.530062,0.837702,9.848238,85.120461,119.622414
14.8719997,-4.852559,8.565956,0.866414,9.882996,84.970589,119.531273
14.8759995,-4.862125,8.585099,0.880769,9.905552,84.898712,119.524818
14.8799992,-4.81427,8.620994,0.801809,9.906646,85.357605,119.18055
14.8839989,-4.859732,8.570745,0.844876,9.888805,85.098816,119.553841
14.8879995,-4.938702,8.539639,0.818558,9.898799,85.256638,120.041946
14.8920002,-4.933914,8.544427,0.801809,9.899174,85.354095,120.003952
14.8959999,-4.931519,8.47264,0.854452,9.840508,85.01873,120.201645
14.8999996,-4.929125,8.475033,0.844876,9.840542,85.074715,120.18251
14.9040003,-4.96023,8.465457,0.806587,9.844716,85.30043,120.367645
14.908,-4.94348,8.436745,0.820953,9.812778,85.200935,120.368019
14.9119997,-4.976981,8.465457,0.799414,9.852581,85.346046,120.451965
14.9159994,-4.998518,8.470245,0.825731,9.869756,85.200867,120.54599
14.9199991,-4.996125,8.429563,0.801809,9.831667,85.322121,120.654839
14.9239998,-4.967413,8.415207,0.856837,9.809438,84.98893,120.552933
14.9279995,-5.017663,8.431957,0.823337,9.846457,85.203461,120.755898
14.9319992,-4.929125,8.42239,0.861625,9.7967,84.954285,120.337906
14.9359999,-4.969807,8.508533,0.81377,9.887181,85.2789,120.289063
14.9399996,-4.917163,8.527677,0.875981,9.882667,84.914734,119.968277
14.9439993,-4.926731,8.429563,0.849664,9.800619,85.026505,120.30452
14.947999,-4.91477,8.542033,0.832914,9.890149,85.169029,119.914528
14.9519987,-4.850164,8.467851,0.849664,9.795434,85.023865,119.802956
14.9559994,-4.895626,8.515706,0.852058,9.859533,85.042328,119.894325
14.96,-4.909981,8.467851,0.818558,9.822548,85.219734,120.106781
14.9639997,-4.99373,8.460678,0.832914,9.859724,85.154083,120.550301
14.9680004,-4.986557,8.47264,0.83052,9.866161,85.171204,120.478859
14.9720001,-5.017663,8.458283,0.84727,9.871037,85.076019,120.677467
14.9759998,-5.005701,8.475033,0.801809,9.875531,85.342949,120.567833
14.9799995,-4.991336,8.503745,0.820953,9.894497,85.240662,120.411118
14.9839993,-5.036807,8.491783,0.820953,9.907258,85.246803,120.673828
14.9879999,-5.017663,8.522889,0.794626,9.922097,85.406464,120.486511
14.9919996,-4.965019,8.510928,0.811376,9.88664,85.292564,120.257996
14.9960012,-4.941096,8.518101,0.787453,9.878894,85.42807,120.116745
15,-4.917163,8.530062,0.744376,9.873933,85.676483,119.961349
15.0039997,-4.871703,8.513311,0.801809,9.841385,85.326752,119.780144
15.0079994,-4.871703,8.477427,0.832914,9.812951,85.130928,119.884583
15.0119991,-4.886058,8.561176,0.832914,9.892474,85.170166,119.714386
15.0159988,-4.876482,8.465457,0.81377,9.80338,85.238449,119.943863
15.0199995,-4.835809,8.553994,0.86402,9.864198,84.974937,119.480675
15.0239992,-4.919558,8.484601,0.792232,9.839621,85.381859,120.106094
15.0280018,-4.957837,8.520494,0.804203,9.890688,85.336182,120.193924
15.0320005,-4.936307,8.494178,0.78027,9.855304,85.458992,120.16259
15.0360003,-4.948269,8.50135,0.773088,9.866914,85.50618,120.201836
15.04,-5.034412,8.498956,0.820953,9.91219,85.249176,120.640656
15.0439997,-4.936307,8.460678,0.868808,9.833872,84.931396,120.261047
15.0479994,-4.850164,8.460678,0.818558,9.786583,85.202126,119.823898
15.052,-4.811876,8.494178,0.871202,9.801234,84.900421,119.531166
15.0559998,-5.115767,8.28839,0.84727,9.776827,85.028458,121.683754
15.0599995,-4.869308,8.486995,0.856837,9.822088,84.995399,119.844513
15.0640001,-4.874097,8.503745,0.818558,9.835677,85.226128,119.820068
15.0679998,-4.802309,8.530062,0.854452,9.8262,85.011459,119.378922
15.0719995,-4.905202,8.436745,0.840087,9.795173,85.079956,120.174118
15.0759993,-4.790348,8.580312,0.792232,9.858845,85.390884,119.174416
15.079999,-4.687454,8.546811,0.799414,9.780556,85.311699,118.74234
15.0839996,-4.646772,8.496563,0.806587,9.71775,85.238892,118.674255
15.0879993,-4.677877,8.56835,0.794626,9.794416,85.346451,118.632263
15.0919991,-4.653955,8.609033,0.792232,9.818471,85.371895,118.395203
15.0959997,-4.665916,8.613811,0.79702,9.82872,85.348724,118.443451
15.0999994,-4.687454,8.561176,0.83052,9.7957,85.136391,118.70179
15.1039991,-4.775982,8.5516,0.844876,9.83126,85.070053,119.182922
15.1079988,-4.783165,8.575532,0.887952,9.859355,84.832832,119.151421
15.1119995,-4.854953,8.558783,0.804203,9.872693,85.327667,119.563988
15.1160002,-4.854953,8.620994,0.840087,9.929645,85.146751,119.386238
15.1199999,-4.907596,8.5516,0.808982,9.892866,85.309441,119.85067
15.1239996,-4.890847,8.53485,0.832914,9.872071,85.160156,119.814621
15.1280003,-4.895626,8.542033,0.844876,9.881664,85.095261,119.817963
15.132,-4.893231,8.56835,0.823337,9.901425,85.230156,119.729912
15.1359997,-4.919558,8.544427,0.840087,9.895203,85.129814,119.931709
15.1399994,-4.857347,8.479813,0.81377,9.806287,85.239861,119.804642
15.1439991,-4.859732,8.530062,0.842481,9.853361,85.095116,119.670952
15.1479998,-4.866914,8.53485,0.804203,9.857853,85.320618,119.693527
15.1519995,-4.871703,8.532456,0.835308,9.860732,85.140617,119.724693
15.1559992,-4.845376,8.544427,0.86402,9.8606,84.973099,119.556717
15.1599998,-4.819058,8.573138,0.837702,9.870348,85.131416,119.340836
15.1639996,-4.807097,8.503745,0.823337,9.803048,85.182175,119.479118
15.1679993,-4.842981,8.556389,0.897519,9.872781,84.784126,119.510193
15.171999,-4.823847,8.589888,0.899913,9.8927,84.780739,119.317383
15.1759987,-4.821453,8.503745,0.875981,9.814654,84.879402,119.552368
15.1799994,-4.823847,8.484601,0.866414,9.798399,84.927055,119.620026
15.184,-4.917163,8.479813,0.84727,9.838881,85.059891,120.108032
15.1879997,-4.768809,8.577927,0.816164,9.848273,85.246223,119.071419
15.1920004,-4.680272,8.609033,0.811376,9.832534,85.266602,118.530563
15.1960001,-4.661128,8.585099,0.787453,9.800516,85.391426,118.498962
15.1999998,-4.754454,8.546811,0.768309,9.810357,85.508217,119.086487
15.2039995,-4.673099,8.570745,0.844876,9.798435,85.053497,118.600914
15.208025,-4.639599,8.642532,0.801809,9.841857,85.326981,118.228386
15.2119999,-4.687454,8.573138,0.816164,9.804951,85.225174,118.668098
15.2159996,-4.728127,8.60185,0.746771,9.844017,85.649345,118.796013
15.2199993,-4.747271,8.580312,0.775482,9.836651,85.47834,118.954651
15.224,-4.742482,8.60185,0.746771,9.85092,85.652397,118.869392
15.2279997,-4.78077,8.56835,0.691733,9.836203,85.967339,119.159637
15.2319994,-4.766415,8.592282,0.703704,9.85095,85.90358,119.018539
15.2359991,-4.747271,8.558783,0.600811,9.805627,86.487175,119.015671
15.2399988,-4.728127,8.604244,0.631916,9.838065,86.317261,118.789276
15.2439995,-4.773598,8.553994,0.670204,9.818718,86.086075,119.16391
15.2479992,-4.809482,8.537244,0.646272,9.820046,86.226555,119.394867
15.2520018,-4.838202,8.580312,0.698915,9.875142,85.941483,119.417458
15.2560005,-4.723348,8.702349,0.682166,9.925031,86.058846,118.491653
15.2600002,-4.680272,8.726281,0.806587,9.934963,85.343216,118.206528
15.2639999,-4.644378,8.750204,0.722838,9.932714,85.826698,117.958183
15.2679996,-4.680272,8.642532,0.629522,9.848584,86.335152,118.437286
15.2720213,-4.720954,8.589888,0.696521,9.826429,85.935326,118.792946
15.276,-4.752059,8.613811,0.753953,9.866521,85.617455,118.884605
15.2799997,-4.792732,8.620994,0.775482,9.894098,85.504646,119.071312
15.2839994,-4.766415,8.549206,0.68456,9.812046,85.999382,119.140862
15.2880001,-4.730521,8.5516,0.696521,9.797592,85.923347,118.950218
15.2919998,-4.783165,8.520494,0.698915,9.796223,85.908737,119.308624
15.2959995,-4.759233,8.508533,0.641483,9.770206,86.23542,119.22039
15.2999992,-4.752059,8.556389,0.686954,9.811512,85.985146,119.046982
15.3039989,-4.790348,8.510928,0.713271,9.792451,85.822945,119.372841
15.3079996,-4.775982,8.546811,0.660627,9.812972,86.139824,119.196579
15.3119993,-4.766415,8.575532,0.679771,9.834661,86.03656,119.065994
15.315999,-4.756848,8.556389,0.696521,9.814507,85.930382,119.07148
15.3199997,-4.792732,8.5516,0.758732,9.832385,85.57428,119.268387
15.3239994,-4.854953,8.506139,0.761126,9.823659,85.556335,119.715942
15.3279991,-4.893231,8.577927,0.773088,9.905665,85.523796,119.702362
15.3319998,-4.907596,8.611426,0.770703,9.941587,85.553787,119.678535
15.3359995,-4.886058,8.609033,0.84727,9.935133,85.107864,119.577087
15.3400002,-4.948269,8.556389,0.806587,9.917043,85.334785,120.041344
15.3439999,-4.857347,8.592282,0.837702,9.905699,85.148834,119.480133
15.3479996,-4.835809,8.606638,0.816164,9.905826,85.273911,119.330315
15.3520002,-4.704204,8.642532,0.770703,9.87,85.521477,118.55983
15.3559999,-4.728127,8.642532,0.770703,9.881424,85.526665,118.682037
15.3599997,-4.641993,8.690387,0.816164,9.886205,85.264511,118.109024
15.3639994,-4.71856,8.678426,0.777876,9.908834,85.497459,118.533432
15.3679991,-4.725733,8.73106,0.808982,9.960844,85.341522,118.424706
15.3719997,-4.744877,8.69756,0.739588,9.93521,85.730888,118.614281
15.3759995,-4.756848,8.661675,0.758732,9.910999,85.609451,118.774857
15.3799992,-4.81427,8.573138,0.773088,9.862737,85.504272,119.316513
15.3839998,-4.797521,8.553994,0.698915,9.83237,85.923798,119.285957
15.3879995,-4.792732,8.532456,0.694127,9.810958,85.942924,119.323181
15.3919992,-4.795126,8.565956,0.679771,9.840271,86.038818,119.239616
15.395999,-4.850164,8.56835,0.68456,9.869617,86.022751,119.512283
15.3999987,-4.754454,8.609033,0.631916,9.854927,86.32357,118.910263
15.4040003,-4.711377,8.620994,0.732415,9.851651,85.73645,118.656624
15.408,-4.651561,8.676031,0.710877,9.869948,85.869728,118.19751
15.4119997,-4.680272,8.678426,0.698915,9.884761,85.945442,118.337967
15.4160013,-4.618061,8.597061,0.708483,9.784575,85.847687,118.24324
15.4200001,-4.615666,8.6186,0.720454,9.803249,85.785461,118.17115
15.4239998,-4.529523,8.6186,0.792232,9.768545,85.34819,117.724266
15.4279995,-4.584561,8.577927,0.777876,9.757259,85.427368,118.122734
15.4320011,-4.596522,8.620994,0.811376,9.803463,85.252533,118.065552
15.4360008,-4.606099,8.549206,0.773088,9.741803,85.448349,118.314682
15.4399996,-4.613273,8.563561,0.737203,9.755016,85.665924,118.311775
15.4439993,-4.692233,8.546811,0.737203,9.77796,85.676117,118.76696
15.448,-4.723348,8.553994,0.782665,9.802724,85.42054,118.906624
15.4519997,-4.694627,8.556389,0.741982,9.787843,85.652435,118.75222
15.4559994,-4.764021,8.565956,0.78027,9.832615,85.448486,119.080956
15.4599991,-4.835809,8.632956,0.761126,9.924328,85.601494,119.255669
15.4640007,-4.842981,8.570745,0.861625,9.88203,84.997963,119.46904
15.4680004,-4.850164,8.580312,0.866414,9.894267,84.976334,119.478027
15.4719992,-4.857347,8.56835,0.816164,9.883145,85.263039,119.548645
15.4759989,-4.797521,8.56835,0.840087,9.85589,85.110344,119.24498
15.4800005,-4.802309,8.539639,0.808982,9.830668,85.279701,119.351448
15.4840002,-4.792732,8.556389,0.804203,9.840163,85.312187,119.254707
15.4879999,-4.840597,8.477427,0.885558,9.802161,84.81665,119.726295
15.4919996,-4.811876,8.506139,0.801809,9.805684,85.3097,119.496605
15.4959993,-4.893231,8.53485,0.746771,9.866359,85.65921,119.82666
15.5,-4.871703,8.53485,0.78027,9.858294,85.460373,119.717773
15.5039997,-4.840597,8.546811,0.727627,9.849305,85.763359,119.525612
15.5079994,-4.862125,8.587494,0.758732,9.897525,85.603462,119.517967
15.5120001,-4.807097,8.575532,0.710877,9.856636,85.864143,119.273232
15.5159998,-4.869308,8.592282,0.79702,9.908215,85.386124,119.540535
15.5199995,-4.790348,8.520494,0.708483,9.800418,85.854408,119.345337
15.5239992,-4.91477,8.537244,0.773088,9.881151,85.512672,119.928421
15.5279989,-4.91477,8.565956,0.749165,9.904131,85.661911,119.845314
15.5319996,-4.893231,8.556389,0.773088,9.88702,85.515343,119.764389
15.5359993,-4.878875,8.587494,0.801809,9.909156,85.358788,119.602524
15.539999,-4.835809,8.589888,0.816164,9.891276,85.266945,119.377998
15.5439997,-4.828626,8.484601,0.794626,9.794668,85.346573,119.644409
15.5479994,-4.81427,8.587494,0.768309,9.874845,85.537613,119.275604
15.5519991,-4.752059,8.539639,0.789838,9.804659,85.379395,119.094658
15.5559998,-4.754454,8.506139,0.770703,9.775132,85.477921,119.202736
15.5599995,-4.756848,8.582705,0.854452,9.849899,85.023491,118.996819
15.5640001,-4.754454,8.558783,0.835308,9.826257,85.123528,119.052429
15.5679998,-4.756848,8.570745,0.79702,9.834659,85.35154,119.030708
15.5719995,-4.783165,8.556389,0.861625,9.840369,84.97673,119.205925
15.5760002,-4.850164,8.525283,0.801809,9.84111,85.326622,119.636208
15.5799999,-4.792732,8.508533,0.840087,9.80159,85.083191,119.391922
15.5839996,-4.826232,8.467851,0.837702,9.782574,85.087624,119.680878
15.5879993,-4.78077,8.563561,0.808982,9.840976,85.284653,119.173264
15.5919991,-4.857347,8.53485,0.818558,9.854315,85.235176,119.645035
15.5959997,-4.768809,8.510928,0.811376,9.789575,85.245781,119.262611
15.5999994,-4.790348,8.575532,0.818558,9.856836,85.236404,119.188011
15.6039991,-4.73531,8.532456,0.81377,9.792252,85.233025,119.029228
15.6079998,-4.692233,8.532456,0.799414,9.770308,85.30677,118.80761
15.6119995,-4.754454,8.558783,0.801809,9.823466,85.318207,119.052429
15.6159992,-4.713771,8.532456,0.837702,9.783875,85.08828,118.918533
15.6199989,-4.694627,8.537244,0.842481,9.779255,85.057854,118.806381
15.6239986,-4.673099,8.537244,0.794626,9.764928,85.332367,118.69532
15.6280003,-4.651561,8.606638,0.811376,9.8168,85.258995,118.389534
15.632,-4.697021,8.515706,0.768309,9.755489,85.482903,118.879883
15.6359997,-4.680272,8.616205,0.794626,9.837447,85.366852,118.510544
15.6400003,-4.68506,8.6186,0.785059,9.841056,85.424431,118.52845
15.6440001,-4.775982,8.613811,0.725232,9.875916,85.788727,119.006454
15.6479998,-4.764021,8.592282,0.746771,9.852962,85.653297,119.006332
15.6519995,-4.754454,8.599455,0.746771,9.854599,85.654022,118.937263
15.6559992,-4.754454,8.570745,0.804203,9.834085,85.30928,119.018471
15.6599998,-4.840597,8.546811,0.81377,9.856043,85.263947,119.525612
15.6639996,-4.816665,8.616205,0.849664,9.907632,85.080353,119.20623
15.6679993,-4.84777,8.537244,0.840087,9.853484,85.109146,119.589554
15.6719999,-4.933914,8.546811,0.818558,9.902602,85.258469,119.997032
15.6759996,-4.912375,8.503745,0.808982,9.853911,85.290855,120.013824
