Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.73242,-1.514252,7.995148,2.014267,8.382876,76.096725,100.724579
18.7373943,-1.548965,7.975983,2.019058,8.372108,76.044701,100.99025
18.7423706,-1.552567,7.958038,2.001099,8.351361,76.136269,101.039406
18.747345,-1.538193,7.970001,2.026245,8.366159,75.983849,100.923653
18.7523193,-1.559738,7.979584,2.034622,8.381302,75.950668,101.059937
18.7572937,-1.50827,7.955643,2.021454,8.345861,75.982971,100.735016
18.7622967,-1.521439,7.934082,1.956818,8.312254,76.383995,100.855255
18.767271,-1.511856,7.940079,1.997513,8.3259,76.118446,100.78054
18.7722454,-1.503479,7.925705,1.978363,8.306092,76.220726,100.741188
18.7772198,-1.566925,7.979584,2.019058,8.378879,76.056206,101.109627
18.782196,-1.565735,8.007111,2.027435,8.406893,76.044785,101.064178
18.7871704,-1.562134,7.985565,1.983154,8.375107,76.30275,101.068413
18.7921753,-1.537003,7.979584,2.013077,8.371894,76.08651,100.902611
18.7971497,-1.499893,7.978378,2.062164,8.375961,75.747223,100.647034
18.8021221,-1.497498,7.942474,2.033432,8.334281,75.878197,100.677368
18.8070965,-1.54538,7.922119,1.984344,8.311787,76.187897,101.038155
18.8120708,-1.563339,7.918533,1.954422,8.304635,76.388268,101.168159
18.8170452,-1.560944,7.914932,1.979553,8.306704,76.213303,101.156418
18.822052,-1.595657,7.925705,1.950821,8.316768,76.434029,101.383011
18.8270264,-1.572906,7.952042,1.910126,8.32812,76.740692,101.188629
18.8320007,-1.578903,7.996338,1.914917,8.37265,76.778809,101.169563
18.8369751,-1.590866,7.987961,1.931671,8.370766,76.657944,101.263535
18.8419476,-1.58847,7.993942,1.983154,8.388042,76.324287,101.238808
18.8469219,-1.647125,7.979584,1.937653,8.375039,76.622818,101.66304
18.8519268,-1.665085,7.977188,1.965195,8.382722,76.441742,101.790115
18.8569031,-1.633957,7.990356,1.934067,8.381899,76.659164,101.557144
18.8618774,-1.626785,7.984375,2.010681,8.392825,76.138756,101.516167
18.8668518,-1.614807,7.972397,1.992722,8.374823,76.234894,101.450333
18.8718262,-1.589676,7.985565,2.033432,8.392328,75.977875,101.258614
18.8768005,-1.571716,7.977188,2.039413,8.382423,75.918823,101.146011
18.8818035,-1.58728,7.94487,1.998718,8.344776,76.141945,101.298187
18.8867779,-1.565735,7.924515,1.977158,8.316165,76.246292,101.176613
18.8917522,-1.547775,7.917328,2.002304,8.311975,76.060692,101.061371
18.8967266,-1.569321,7.90416,1.996323,8.302036,76.086205,101.229675
18.9017029,-1.540588,7.893387,1.979553,8.282367,76.171989,101.043846
18.9067078,-1.560944,7.894592,2.040604,8.30212,75.771294,101.184441
18.9116821,-1.569321,7.920914,2.040604,8.328728,75.817703,101.206528
18.9166546,-1.533401,7.941269,1.992722,8.329826,76.159065,100.928894
18.921629,-1.504684,7.930496,1.947235,8.303528,76.437439,100.743256
18.9266033,-1.515457,7.94606,2.015472,8.336583,76.009415,100.797668
18.9315777,-1.480728,7.978378,2.021454,8.362617,76.011627,100.514046
18.9365845,-1.510666,7.980774,1.971176,8.358253,76.3591,100.718597
18.9415588,-1.548965,8.013092,1.990326,8.400615,76.294807,100.940582
18.9465332,-1.544174,7.975983,2.003494,8.367482,76.146622,100.957077
18.9515076,-1.565735,8.008316,2.020264,8.406314,76.094162,101.062553
18.95648,-1.54538,8.004715,1.971176,8.387443,76.407486,100.927017
18.9614544,-1.583679,7.993942,1.972382,8.384596,76.394302,101.205765
18.9664593,-1.583679,7.962814,1.959213,8.351824,76.432831,101.248459
18.9714336,-1.556152,7.989151,1.960403,8.372056,76.45787,101.02224
18.9764099,-1.505875,8.002319,1.955612,8.374318,76.495308,100.657272
18.9813843,-1.486725,7.966415,1.954422,8.3363,76.440964,100.571167
18.9863586,-1.493896,7.958038,1.928085,8.323438,76.606041,100.631927
18.991333,-1.418488,7.950851,1.936462,8.305301,76.516823,100.11554
18.996336,-1.396942,7.961624,2.008286,8.328993,76.047356,99.951782
19.0013103,-1.375397,7.94725,1.983154,8.305625,76.185898,99.81868
19.0062847,-1.371796,7.943665,1.971176,8.298745,76.259369,99.797806
19.0112591,-1.401733,7.955643,1.971176,8.315206,76.287102,99.992592
19.0162354,-1.395737,7.972397,1.96759,8.329382,76.336281,99.930199
19.0212097,-1.383774,7.975983,1.980759,8.333939,76.250717,99.842422
19.0262146,-1.361023,7.996338,1.959213,8.344599,76.42086,99.6595
19.031189,-1.374191,7.998734,2.0047,8.359842,76.125198,99.748314
19.0361614,-1.420883,7.999924,2.008286,8.369641,76.116478,100.071396
19.0411358,-1.435242,7.980774,1.971176,8.344951,76.336929,100.194946
19.0461102,-1.457993,8.017883,1.966385,8.383249,76.434242,100.306198
19.0510845,-1.486725,8.003525,1.965195,8.374291,76.427834,100.523247
19.0560913,-1.515457,7.978378,1.930481,8.347328,76.628189,100.754951
19.0610657,-1.515457,7.967606,1.931671,8.337308,76.603409,100.769157
19.06604,-1.502289,7.950851,1.98555,8.331585,76.21283,100.699722
19.0710144,-1.516647,7.984375,1.961609,8.360524,76.430336,100.75531
19.0759869,-1.538193,7.999924,1.932877,8.372623,76.652481,100.883774
19.0809612,-1.532211,7.987961,1.944839,8.36287,76.552368,100.858307
19.0859661,-1.492706,7.94487,1.949631,8.31566,76.44062,100.640854
19.0909405,-1.499893,7.997528,1.92688,8.361998,76.677437,100.622124
19.0959167,-1.502289,7.987961,1.962799,8.361637,76.423782,100.651154
19.1008911,-1.50946,7.973587,1.92569,8.340554,76.650955,100.719673
19.1058655,-1.519043,7.971207,1.883789,8.330443,76.930481,100.789276
19.1108685,-1.54538,7.998734,1.883789,8.361614,76.980064,100.93499
19.1158428,-1.539398,7.958038,1.947235,8.336177,76.491562,100.948044
19.1208172,-1.484329,7.981979,1.961609,8.352433,76.416939,100.534393
19.1257915,-1.525024,8.001129,1.940048,8.373025,76.602692,100.791206
19.1307659,-1.523834,7.96521,1.948441,8.340447,76.490097,100.83046
19.1357422,-1.532211,7.971207,1.990326,8.357583,76.222855,100.880585
19.1407471,-1.531021,7.979584,1.96759,8.359976,76.387253,100.861191
19.1457214,-1.550171,7.986755,1.975967,8.37232,76.348717,100.984123
19.1506939,-1.541794,8.003525,1.971176,8.385647,76.404518,100.903854
19.1556683,-1.539398,8.013092,1.935272,8.38598,76.65731,100.874626
19.1606426,-1.531021,7.998734,1.980759,8.381358,76.330017,100.835808
19.165617,-1.498688,8.001129,1.98555,8.378934,76.292267,100.609116
19.1706238,-1.502289,8.019089,2.003494,8.400991,76.202972,100.610748
19.1755981,-1.499893,8.023865,1.977158,8.398883,76.384369,100.588051
19.1805725,-1.516647,7.985565,1.952026,8.359419,76.496063,100.753746
19.1855469,-1.504684,7.962814,1.971176,8.340025,76.328705,100.700661
19.1905193,-1.522629,7.960419,1.969986,8.340714,76.338272,100.828453
19.1954937,-1.520233,7.96521,1.943649,8.338672,76.521019,100.805466
19.2004986,-1.492706,7.971207,1.992722,8.351003,76.194855,100.606499
19.2054729,-1.455597,7.985565,1.997513,8.359311,76.175034,100.330376
19.2104492,-1.462784,7.973587,1.972382,8.343148,76.325401,100.395531
19.2154236,-1.478348,7.978378,1.979553,8.352165,76.289818,100.49752
19.2203979,-1.477142,7.952042,1.965195,8.323395,76.343239,100.523117
19.2254028,-1.504684,7.943665,1.962799,8.319763,76.354134,100.725861
19.2303753,-1.528625,7.966415,1.961609,8.34556,76.405533,100.862099
19.2353497,-1.535797,7.984375,1.991531,8.371088,76.237022,100.887886
19.240324,-1.552567,7.979584,1.983154,8.367623,76.29026,101.010323
19.2452984,-1.531021,7.98317,2.015472,8.374792,76.074539,100.85643
19.2502747,-1.538193,7.990356,1.953217,8.368207,76.502129,100.896492
19.2552795,-1.560944,7.977188,1.934067,8.355399,76.616066,101.07151
19.2602539,-1.557343,8.002319,1.950821,8.382609,76.542595,101.012756
19.2652283,-1.563339,7.987961,1.969986,8.374509,76.394463,101.073502
19.2702007,-1.557343,7.961624,1.969986,8.34827,76.350876,101.067665
19.2751751,-1.535797,7.999924,1.992722,8.386203,76.253944,100.867226
19.2801495,-1.523834,7.959229,2.025055,8.352978,75.969696,100.838409
19.2851543,-1.510666,7.96521,2.033432,8.358321,75.919655,100.739052
19.2901306,-1.505875,7.960419,2.028641,8.351726,75.942192,100.712074
19.295105,-1.485519,7.953247,2.016663,8.338335,76.00399,100.57988
19.3000793,-1.44841,7.962814,2.022659,8.342389,75.968483,100.309204
19.3050537,-1.422073,7.96402,2.023849,8.339296,75.954742,100.124161
19.3100567,-1.412506,7.941269,2.038223,8.319451,75.818466,100.08567
19.3150311,-1.418488,7.953247,2.032227,8.330438,75.880096,100.112556
19.3200054,-1.449615,8.021484,2.016663,8.397173,76.104034,100.243736
19.3249798,-1.408905,8.02507,2.028641,8.396556,76.018776,99.957542
19.3299561,-1.389755,8.017883,1.989136,8.377024,76.263832,99.833488
19.3349609,-1.43045,8.004715,2.00589,8.375276,76.142891,100.131866
19.3399353,-1.472351,7.984375,2.015472,8.365417,76.058617,100.448196
19.3449078,-1.452011,7.971207,1.973572,8.339272,76.310509,100.323639
19.3498821,-1.463974,7.980774,1.989136,8.354198,76.225563,100.394638
19.3548565,-1.477142,7.991547,2.019058,8.37397,76.047867,100.472252
19.3598309,-1.475952,7.970001,1.98555,8.345164,76.23571,100.491661
19.3648376,-1.492706,7.96402,2.010681,8.34845,76.063591,100.615852
19.369812,-1.511856,7.955643,2.029831,8.348543,75.928299,100.759941
19.3747864,-1.46637,7.993942,2.022659,8.375232,76.02462,100.394501
19.3797607,-1.498688,7.962814,2.035828,8.354464,75.89608,100.658997
19.3847332,-1.485519,7.948456,2.068146,8.346373,75.653236,100.586113
19.3897076,-1.46637,7.954437,2.029831,8.339276,75.912338,100.444992
19.3947124,-1.462784,7.937683,2.025055,8.321502,75.915527,100.441521
19.3996868,-1.456787,7.96402,2.041809,8.34966,75.845467,100.366005
19.4046631,-1.436447,7.920914,2.003494,8.295676,76.024284,100.278801
19.4096375,-1.43045,7.928101,2.050186,8.312896,75.721985,100.227722
19.4146118,-1.408905,7.984375,2.009491,8.353043,76.079819,100.007271
19.4195862,-1.390945,7.96521,2.016663,8.33344,75.995598,99.90554
19.4245892,-1.399338,7.948456,2.050186,8.327025,75.746727,99.984695
19.4295635,-1.383774,7.959229,2.062164,8.337667,75.680367,99.862732
19.4345379,-1.364624,7.962814,2.015472,8.326508,75.992142,99.724571
19.4395123,-1.362228,7.948456,2.016663,8.312674,75.9599,99.725029
19.4444885,-1.323914,7.955643,2.009491,8.311622,76.009041,99.44812
19.4494934,-1.3311,7.992752,2.045395,8.357006,75.832817,99.455177
19.4544678,-1.359833,7.968811,2.053772,8.340808,75.745361,99.683922
19.4594421,-1.386169,7.952042,2.016663,8.320058,75.972618,99.888222
19.4644146,-1.359833,7.948456,2.041809,8.318418,75.791191,99.708252
19.469389,-1.365814,7.975983,2.058563,8.349816,75.727142,99.717133
19.4743633,-1.418488,7.989151,2.054977,8.370279,75.788094,100.068039
19.4793701,-1.456787,8.008316,2.009491,8.384116,76.132446,100.309898
19.4843445,-1.435242,8.011902,2.010681,8.384112,76.124062,100.156166
19.4893188,-1.44841,7.98317,2.035828,8.365015,75.914238,100.283478
19.4942932,-1.46637,7.972397,2.044205,8.359912,75.846252,100.421974
19.4992676,-1.477142,7.966415,2.050186,8.357571,75.799911,100.504547
19.5042706,-1.525024,7.979584,2.027435,8.373169,75.987427,100.819656
19.5092449,-1.491516,7.972397,1.98793,8.350784,76.22834,100.596687
19.5142193,-1.560944,7.98317,1.981949,8.372315,76.306587,101.063423
19.5191936,-1.565735,7.984375,1.995117,8.377485,76.222488,101.094902
19.5241699,-1.554962,7.980774,1.98674,8.370053,76.269051,101.025299
19.5291443,-1.582489,7.968811,2.013077,8.370107,76.083481,101.231972
19.5341492,-1.537003,7.989151,2.042999,8.388251,75.903557,100.88987
19.5391216,-1.559738,7.967606,2.06694,8.377813,75.716736,101.076149
19.544096,-1.532211,7.954437,2.093277,8.366753,75.511253,100.902977
19.5490704,-1.496292,7.941269,2.031036,8.332332,75.891808,100.670555
19.5540447,-1.484329,7.949646,2.020264,8.335561,75.973724,100.576279
19.5590191,-1.431656,7.930496,2.0466,8.314505,75.750298,100.233131
19.5640259,-1.389755,7.937683,2.035828,8.311607,75.821838,99.93087
19.5690002,-1.388565,7.94725,2.059769,8.326436,75.67765,99.910828
19.5739746,-1.362228,7.985565,2.092087,8.366704,75.519585,99.680695
19.5789471,-1.393341,7.981979,2.072937,8.363639,75.649612,99.901833
19.5839214,-1.435242,7.971207,2.072937,8.36045,75.64402,100.206932
19.5889263,-1.434052,7.953247,2.040604,8.335149,75.828857,100.221191
19.5939007,-1.44841,7.977188,2.023849,8.356399,75.98407,100.291023
19.598877,-1.479538,7.986755,2.009491,8.367517,76.104385,100.49501
19.6038513,-1.455597,7.974792,2.011887,8.35247,76.061913,100.344032
19.6088257,-1.495102,7.990356,2.011887,8.374295,76.098969,100.598251
19.6138,-1.493896,7.962814,2.001099,8.34521,76.125847,100.625694
19.618803,-1.477142,7.96521,2.031036,8.351744,75.925278,100.506104
19.6237774,-1.495102,7.938873,2.070541,8.339555,75.624268,100.665405
19.6287518,-1.486725,7.954437,2.042999,8.346093,75.830864,100.586723
19.6337261,-1.475952,7.952042,2.029831,8.338682,75.911316,100.514824
19.6387024,-1.432846,7.937683,2.052582,8.323037,75.722733,100.232376
19.6437073,-1.491516,7.952042,2.041809,8.344374,75.836311,100.623192
19.6486816,-1.531021,7.94606,2.044205,8.346416,75.822891,100.905914
19.6536541,-1.522629,7.960419,2.020264,8.352733,76.003151,100.828453
19.6586285,-1.483124,7.96402,2.051392,8.356643,75.78978,100.54924
19.6636028,-1.499893,8.003525,2.078918,8.404046,75.677994,100.614342
19.6685772,-1.52623,8.004715,2.038223,8.399952,75.957176,100.794815
19.673584,-1.531021,8.010696,2.041809,8.407393,75.944672,100.820007
19.6785583,-1.550171,7.972397,2.068146,8.380894,75.713593,101.003418
19.6835327,-1.50827,7.955643,2.077713,8.359667,75.608856,100.735016
19.6885071,-1.472351,7.952042,2.082504,8.351025,75.5597,100.489738
19.6934814,-1.46756,7.919724,2.101669,8.324227,75.375908,100.498085
19.6984539,-1.423279,7.902969,2.117218,8.304533,75.229538,100.209198
19.7034588,-1.43045,7.912537,2.135178,8.319459,75.128708,100.247414
19.7084332,-1.44841,7.920914,2.153137,8.335153,75.029594,100.362556
19.7134075,-1.42926,7.942474,2.16272,8.354821,74.997635,100.201286
19.7183838,-1.42926,7.937683,2.123215,8.340122,75.251396,100.207314
19.7233582,-1.42807,7.942474,2.112442,8.341744,75.330826,100.192963
19.728363,-1.462784,7.94606,2.105255,8.349354,75.39547,100.430748
19.7333355,-1.457993,7.94487,2.129196,8.353454,75.233047,100.398857
19.7383099,-1.511856,7.929306,2.092087,8.33885,75.470154,100.794838
19.7432842,-1.469955,7.968811,2.089691,8.368364,75.539459,100.4515
19.7482586,-1.469955,7.962814,2.117218,8.369576,75.346909,100.459198
19.753233,-1.507065,7.935287,2.117218,8.350009,75.311798,100.75351
19.7582092,-1.537003,7.910141,2.052582,8.315395,75.709335,100.996002
19.7632141,-1.487915,7.919724,2.054977,8.316179,75.69368,100.640388
19.7681885,-1.504684,7.895782,2.095673,8.306581,75.386902,100.789383
19.7731609,-1.495102,7.929306,2.092087,8.33583,75.464775,100.677979
19.7781353,-1.50946,7.913742,2.142365,8.336397,75.108513,100.798836
19.7831097,-1.469955,7.931702,2.14595,8.347321,75.102982,100.499313
19.7881145,-1.452011,7.922119,2.089691,8.320765,75.454918,100.386215
19.7930908,-1.42807,7.936478,2.095673,8.331801,75.432114,100.200508
19.7980652,-1.435242,7.923309,2.108841,8.323819,75.32415,100.267319
19.8030396,-1.443619,7.911346,2.077713,8.306042,75.513924,100.34124
19.8080139,-1.419678,7.901764,2.142365,8.309217,75.05867,100.185432
19.8129864,-1.390945,7.950851,2.166306,8.357251,74.976646,99.923073
19.8179913,-1.383774,7.967606,2.132782,8.363392,75.225586,99.85257
19.8229656,-1.400528,7.928101,2.122009,8.325814,75.234055,100.01815
19.82794,-1.43045,7.940079,2.113632,8.340172,75.31955,100.212616
19.8329163,-1.413696,7.906555,2.047791,8.288884,75.696831,100.13739
19.8378906,-1.400528,7.929306,2.047791,8.308358,75.731064,100.016663
19.842865,-1.44722,7.942474,2.063354,8.332753,75.663292,100.326729
19.847868,-1.505875,7.972397,2.088501,8.377865,75.564621,100.696358
19.8528423,-1.548965,8.00592,2.087296,8.417295,75.642166,100.95015
19.8578167,-1.599243,8.003525,2.081314,8.422936,75.693985,101.299866
19.8627911,-1.590866,8.004715,2.116028,8.431127,75.464607,101.240562
19.8677654,-1.571716,7.987961,2.071732,8.400588,75.722557,101.131355
19.8727722,-1.540588,7.96402,2.054977,8.367912,75.783989,100.948273
19.8777466,-1.550171,7.937683,2.042999,8.341683,75.823219,101.050362
19.8827209,-1.515457,7.928101,2.047791,8.327354,75.764305,100.821556
19.8876953,-1.529816,7.88501,2.075333,8.295826,75.512672,100.979866
19.8926678,-1.529816,7.877823,2.095673,8.294111,75.364441,100.989639
19.8976421,-1.523834,7.902969,2.102859,8.318714,75.357529,100.913719
19.902647,-1.566925,7.888596,2.114838,8.316113,75.267532,101.234528
19.9076233,-1.532211,7.893387,2.076523,8.304527,75.519699,100.98526
19.9125977,-1.532211,7.942474,2.077713,8.351495,75.594467,100.918999
19.917572,-1.54538,7.938873,2.112442,8.359205,75.36216,101.015434
19.9225464,-1.575302,7.935287,2.107651,8.360177,75.397835,101.228294
19.9275208,-1.563339,7.955643,2.063354,8.366224,75.72187,101.117363
19.9325237,-1.528625,7.96521,2.048996,8.365384,75.821861,100.863708
19.9374981,-1.559738,7.961624,2.074127,8.373902,75.659172,101.084267
19.9424725,-1.550171,7.984375,2.093277,8.398517,75.567238,100.987312
19.9474468,-1.548965,7.985565,2.06694,8.392901,75.742958,100.977379
19.9524231,-1.548965,8.00592,2.033432,8.4041,75.997917,100.95015
19.957428,-1.510666,7.995148,2.087296,8.400078,75.612106,100.699776
19.9624023,-1.485519,7.972397,2.06694,8.368877,75.701157,100.555038
19.9673748,-1.483124,7.962814,2.078918,8.362294,75.60495,100.550797
19.9723492,-1.504684,7.90416,2.110046,8.318179,75.305397,100.778214
19.9773235,-1.473557,7.895782,2.129196,8.309526,75.153191,100.571259
19.9822979,-1.457993,7.888596,2.171097,8.310797,74.856461,100.471405
19.9873047,-1.44722,7.882614,2.119614,8.289922,75.185783,100.403442
19.9922791,-1.423279,7.90416,2.099274,8.301109,75.351364,100.207695
19.9972534,-1.477142,7.949646,2.096878,8.353187,75.461685,100.526215
20.0022278,-1.459183,7.954437,2.096878,8.35459,75.464188,100.394913
20.0072002,-1.455597,7.950851,2.094482,8.34995,75.472908,100.374504
20.0122051,-1.444824,7.992752,2.094482,8.387995,75.540237,100.246521
20.0171795,-1.435242,7.968811,2.053772,8.353434,75.767357,100.20993
20.0221539,-1.505875,7.991547,2.071732,8.391933,75.70752,100.67131
20.0271301,-1.529816,7.980774,2.060959,8.383355,75.768555,100.851265
20.0321045,-1.50827,7.970001,2.074127,8.372443,75.656616,100.716125
20.0370789,-1.516647,7.967606,2.095673,8.37704,75.512512,100.777412
20.0420818,-1.523834,7.942474,2.101669,8.355955,75.432671,100.860725
20.0470562,-1.560944,7.925705,2.062164,8.337017,75.679222,101.14164
20.0520306,-1.564529,7.919724,2.056168,8.330523,75.710388,101.174812
20.0570049,-1.570511,7.92691,2.094482,8.34801,75.46946,101.206543
20.0619793,-1.531021,7.932892,2.087296,8.344556,75.514282,100.923584
20.0669861,-1.519043,7.938873,2.053772,8.339735,75.743484,100.832184
20.0719604,-1.538193,7.934082,2.082504,8.345808,75.550476,100.971909
20.0769348,-1.54538,7.943665,2.06575,8.352085,75.680222,101.008949
20.0819073,-1.531021,7.956833,2.059769,8.360494,75.737236,100.891502
20.0868816,-1.525024,7.984375,2.087296,8.392422,75.598694,100.813316
20.091856,-1.496292,8.016693,2.047791,8.408312,75.904221,100.572433
20.0968609,-1.511856,7.998734,2.077713,8.401329,75.681747,100.703316
20.1018372,-1.486725,8.010696,2.102859,8.414489,75.527855,100.514038
20.1068115,-1.487915,8.008316,2.110046,8.414232,75.476852,100.525322
20.1117859,-1.463974,7.979584,2.06694,8.37193,75.706482,100.396156
20.1167603,-1.454391,7.940079,2.116028,8.344919,75.311089,100.379852
20.1217346,-1.436447,7.959229,2.132782,8.364297,75.227219,100.23037
20.1267376,-1.450806,7.931702,2.137573,8.34182,75.152458,100.365517
20.131712,-1.481934,7.920914,2.060959,8.317725,75.65387,100.597031
20.1366863,-1.498688,7.908951,2.076523,8.313213,75.535164,100.729904
20.1416607,-1.46637,7.935287,2.063354,8.329253,75.657143,100.469643
20.146637,-1.404114,7.949646,2.045395,8.327787,75.782066,100.016609
20.1516113,-1.377777,7.930496,2.078918,8.313419,75.518478,99.855713
