Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
166801,6,0.00,0.01,0.99,0.77,-0.76,3.02
166805,6,0.00,0.01,0.99,0.99,-0.79,3.17
166809,6,0.00,0.02,0.99,1.21,-0.79,3.19
166813,6,0.00,0.02,0.99,1.09,-0.62,3.04
166817,6,0.00,0.02,0.99,0.98,-0.85,3.36
166821,6,0.00,0.02,0.99,1.27,-0.76,3.31
166825,6,0.00,0.01,0.98,1.02,-0.69,3.02
166829,6,0.01,0.01,0.98,1.30,-0.65,3.37
166833,6,0.00,0.02,0.99,1.20,-0.50,3.34
166837,6,-0.00,0.02,0.99,1.00,-0.37,3.60
166841,6,-0.00,0.02,0.99,1.00,-0.47,3.39
166845,6,-0.00,0.02,0.99,1.39,-0.86,3.32
166849,6,0.00,0.02,0.99,1.13,-0.55,3.30
166853,6,-0.00,0.02,0.99,1.38,-0.50,3.30
166857,6,0.00,0.02,0.99,1.34,-0.25,3.44
166861,6,0.00,0.02,0.98,1.18,-0.62,3.27
166865,6,0.00,0.02,0.99,1.12,-0.59,3.22
166869,6,-0.00,0.03,0.99,1.24,-0.29,3.24
166873,6,0.00,0.03,0.98,1.15,-0.36,3.31
166877,6,0.00,0.03,0.98,0.95,-0.52,3.11
166881,6,0.00,0.02,0.98,0.95,-0.60,3.10
166885,6,0.00,0.02,0.98,1.18,-0.60,2.98
166957,6,-0.00,0.03,0.99,0.84,-1.11,1.76
166893,6,0.00,0.03,0.99,0.98,-0.40,2.63
166897,6,0.00,0.03,0.98,1.27,-0.43,2.87
166901,6,0.00,0.02,0.98,0.98,-0.71,2.86
166905,6,0.00,0.03,0.98,1.07,-0.73,2.63
166909,6,0.00,0.02,0.98,0.94,-0.82,2.68
166913,6,0.00,0.02,0.99,1.07,-0.84,2.44
166917,6,0.00,0.03,0.99,0.88,-0.70,2.65
166921,6,0.00,0.02,0.98,0.92,-0.77,2.24
166925,6,0.00,0.03,0.98,0.83,-0.79,2.35
166929,6,-0.00,0.02,0.98,0.96,-0.80,2.19
166933,6,0.00,0.03,0.98,1.12,-0.66,2.32
166937,6,0.00,0.03,0.99,0.84,-0.88,2.10
166941,6,0.01,0.03,0.99,0.89,-0.98,2.02
166945,6,0.00,0.03,0.98,0.74,-0.98,2.16
166949,6,0.00,0.02,0.98,0.60,-0.86,1.98
166953,6,-0.01,0.02,0.99,0.85,-1.03,1.95
166957,6,-0.00,0.03,0.99,0.84,-1.11,1.76
166961,6,0.01,0.03,0.98,1.02,-0.86,1.77
166965,6,0.00,0.03,0.99,0.97,-1.01,1.89
166969,6,-0.00,0.03,0.98,0.63,-0.99,1.67
166973,6,0.01,0.03,0.98,0.75,-1.16,1.85
166977,6,0.00,0.03,0.99,1.04,-1.21,1.86
166981,6,0.01,0.03,0.98,0.87,-1.06,1.56
166985,6,0.00,0.03,1.00,0.63,-0.90,1.69
166989,6,-0.00,0.03,0.98,0.67,-1.24,1.57
166993,6,0.00,0.03,0.99,0.64,-1.03,1.48
166997,6,0.00,0.03,0.98,0.49,-1.10,1.47
167001,6,-0.00,0.02,0.98,0.49,-1.10,1.33
167005,6,0.00,0.03,0.98,0.25,-1.02,1.29
167009,6,0.00,0.03,0.99,0.62,-1.11,1.53
167013,6,0.01,0.03,0.99,0.45,-1.08,1.29
167017,6,0.00,0.03,0.99,0.23,-1.06,1.20
167021,6,0.00,0.03,0.98,0.02,-1.05,1.16
167025,6,0.00,0.02,0.99,0.31,-1.35,1.23
167029,6,0.01,0.03,0.98,0.14,-1.05,1.40
167033,6,0.00,0.02,0.99,0.32,-1.20,1.24
167037,6,0.01,0.03,0.99,0.42,-1.15,1.37
167041,6,-0.00,0.03,0.99,-0.02,-1.31,1.11
167045,6,0.00,0.03,1.00,-0.02,-1.04,1.30
167049,6,0.00,0.03,0.98,0.04,-0.98,1.42
167053,6,0.00,0.03,0.98,0.18,-1.15,1.30
167057,6,-0.00,0.03,0.98,0.07,-1.02,1.40
167061,6,-0.00,0.03,0.98,-0.04,-1.04,1.38
167065,6,0.00,0.03,0.99,-0.23,-1.09,1.37
167069,6,0.00,0.03,0.99,-0.19,-0.82,1.17
167073,6,-0.01,0.02,0.99,-0.26,-0.92,1.47
167077,6,0.01,0.03,0.98,-0.27,-0.87,1.32
167081,6,-0.00,0.03,0.99,-0.07,-0.96,1.35
167085,6,0.01,0.03,0.98,0.08,-0.91,1.26
167089,6,0.00,0.03,0.99,0.02,-0.86,1.48
167093,6,0.01,0.03,0.98,-0.08,-1.03,1.25
167097,6,0.00,0.03,0.99,0.08,-0.87,1.48
167101,6,0.01,0.03,0.98,-0.02,-0.87,1.38
167105,6,-0.00,0.02,0.99,0.05,-0.60,1.40
167109,6,0.01,0.03,0.99,0.43,-0.87,1.56
167113,6,0.00,0.03,1.00,0.37,-0.78,1.66
167117,6,0.00,0.04,0.98,0.04,-0.63,1.50
167121,6,-0.00,0.03,0.99,0.14,-0.55,1.53
167125,6,0.01,0.03,0.99,0.24,-0.51,1.61
167129,6,-0.00,0.03,0.99,0.38,-0.42,1.56
167133,6,0.00,0.03,0.99,0.26,-0.73,1.57
167137,6,0.00,0.03,0.99,0.21,-0.40,1.58
167141,6,0.01,0.03,0.99,0.03,-0.22,1.69
167145,6,-0.01,0.03,0.99,0.23,-0.58,1.56
167149,6,0.01,0.03,0.99,0.05,-0.34,1.62
167153,6,0.00,0.03,0.99,0.11,-0.56,1.82
167157,6,0.00,0.03,0.99,0.10,-0.27,1.76
167161,6,-0.00,0.03,1.00,0.24,-0.44,1.94
167165,6,0.00,0.04,0.99,0.17,-0.18,1.92
167169,6,-0.01,0.02,0.99,0.21,-0.11,1.74
167173,6,0.00,0.03,0.98,0.21,-0.09,1.73
167177,6,-0.00,0.02,0.99,0.34,-0.01,1.76
167181,6,0.00,0.03,0.98,0.24,-0.01,1.85
167185,6,-0.00,0.03,1.00,0.08,-0.11,1.75
167189,6,0.01,0.04,0.99,0.24,-0.22,1.70
167193,6,-0.00,0.03,0.98,0.41,0.15,1.77
167197,6,0.00,0.03,0.99,0.69,-0.21,1.69
167201,6,-0.00,0.03,0.98,0.40,-0.01,1.68
167205,6,0.00,0.04,0.99,0.45,0.05,1.63
167209,6,0.00,0.03,0.99,0.55,0.04,1.57
167213,6,0.00,0.03,0.99,0.47,-0.18,1.57
167217,6,-0.00,0.03,0.98,0.82,-0.07,1.66
167221,6,0.00,0.03,0.99,0.92,-0.15,1.68
167225,6,0.00,0.03,0.99,0.95,0.00,1.56
167229,6,0.01,0.04,0.99,0.85,0.00,1.67
167233,6,-0.00,0.04,0.98,1.11,-0.04,1.70
167237,6,0.00,0.03,0.98,0.98,-0.08,1.76
167241,6,0.00,0.04,0.99,0.92,-0.18,1.62
167245,6,0.00,0.04,0.99,0.83,0.00,1.54
167249,6,-0.00,0.03,0.98,0.71,-0.10,1.57
167253,6,0.00,0.04,0.99,0.89,-0.25,1.44
167257,6,-0.00,0.04,0.99,0.73,-0.26,1.37
167261,6,0.01,0.04,0.99,0.50,-0.03,1.46
167265,6,-0.00,0.04,0.98,0.69,-0.11,1.50
167269,6,0.00,0.05,0.99,0.69,-0.28,1.36
167273,6,-0.00,0.04,0.99,0.50,-0.05,1.03
167277,6,0.01,0.04,0.98,0.43,-0.15,1.22
167281,6,-0.00,0.04,0.98,0.51,0.02,1.18
167285,6,0.00,0.04,0.99,0.54,-0.02,1.25
167289,6,0.00,0.03,0.99,0.28,-0.02,0.98
167293,6,0.01,0.04,0.98,0.16,0.01,1.13
167297,6,-0.00,0.04,0.99,0.52,-0.24,0.82
167301,6,0.01,0.04,0.98,0.45,-0.21,0.87
167305,6,0.00,0.04,0.98,0.40,-0.37,0.73
167309,6,0.01,0.05,0.98,0.18,-0.37,0.50
167313,6,0.00,0.04,0.99,0.14,-0.35,0.51
167317,6,0.00,0.04,0.99,0.20,-0.44,0.54
167321,6,0.00,0.04,0.98,0.46,-0.27,0.50
167325,6,0.01,0.04,0.98,0.51,-0.54,0.46
167329,6,-0.00,0.04,0.98,0.61,-0.60,0.22
167333,6,0.00,0.04,0.99,0.40,-0.47,0.22
167337,6,-0.00,0.04,0.99,0.66,-0.56,0.00
167341,6,-0.00,0.04,0.98,0.28,-0.40,0.03
167345,6,-0.01,0.04,1.00,0.49,-0.29,-0.12
167349,6,0.00,0.04,0.98,0.37,-0.39,-0.05
167353,6,-0.00,0.03,0.99,0.53,-0.49,0.19
167357,6,0.00,0.04,0.99,0.52,-0.59,0.13
167361,6,-0.00,0.04,0.99,0.51,-0.36,0.05
167365,6,0.01,0.04,0.98,0.71,-0.66,-0.19
167369,6,-0.00,0.03,0.98,0.50,-0.66,0.23
167373,6,0.01,0.04,0.99,0.69,-0.37,-0.11
167377,6,0.00,0.04,0.99,0.76,-0.44,0.16
167381,6,0.01,0.04,0.98,0.80,-0.83,0.02
167385,6,-0.00,0.04,0.99,0.73,-0.44,0.21
167389,6,0.00,0.04,0.99,0.68,-0.37,0.04
167393,6,-0.01,0.03,1.00,0.44,-0.33,-0.24
167397,6,0.01,0.04,0.99,0.21,-0.48,-0.08
167401,6,-0.01,0.04,0.99,0.43,-0.49,-0.19
167405,6,0.01,0.04,0.99,0.55,-0.38,-0.24
167409,6,0.00,0.04,0.99,0.37,-0.35,-0.40
167413,6,0.00,0.04,0.99,0.46,-0.27,-0.27
167417,6,-0.00,0.04,0.99,0.58,-0.25,-0.41
167421,6,0.00,0.05,0.98,0.12,-0.24,-0.56
167425,6,-0.01,0.04,0.99,0.29,-0.27,-0.85
167429,6,0.00,0.04,0.99,0.18,-0.29,-0.54
167433,6,-0.00,0.04,0.98,0.15,-0.23,-0.62
167437,6,0.01,0.04,0.98,0.30,-0.41,-0.50
167441,6,-0.00,0.04,0.98,0.36,-0.44,-0.79
167445,6,-0.00,0.04,0.98,0.51,-0.22,-0.73
167449,6,-0.00,0.04,0.98,0.44,-0.30,-1.00
167453,6,0.01,0.05,0.98,0.52,-0.18,-0.98
167457,6,-0.01,0.04,0.97,0.40,-0.34,-0.82
167461,6,0.00,0.04,0.98,0.69,-0.41,-1.02
167465,6,-0.01,0.04,0.98,0.79,-0.48,-0.86
167469,6,0.00,0.04,0.99,0.74,-0.54,-0.88
167473,6,-0.01,0.04,0.99,0.66,-0.62,-1.09
167477,6,-0.00,0.04,0.98,0.93,-0.69,-1.04
167481,6,-0.00,0.03,0.98,0.82,-0.35,-0.89
167485,6,0.00,0.03,0.98,1.11,-0.51,-1.25
167489,6,-0.01,0.03,0.99,1.40,-0.74,-0.79
167493,6,-0.00,0.03,0.99,1.33,-0.56,-0.79
167497,6,-0.00,0.03,0.98,1.24,-0.69,-0.91
167501,6,0.00,0.03,0.98,1.44,-1.01,-0.83
167505,6,0.00,0.04,0.99,1.42,-1.11,-0.69
167509,6,0.00,0.03,0.98,1.63,-1.04,-0.76
167513,6,0.00,0.03,0.98,1.70,-0.99,-0.78
167517,6,0.01,0.04,0.98,2.16,-1.41,-0.85
167521,6,-0.00,0.05,0.98,2.06,-1.25,-0.86
167525,6,0.00,0.04,0.98,1.94,-1.43,-0.79
167529,6,0.00,0.03,0.98,1.99,-1.50,-0.85
167533,6,0.01,0.04,0.98,2.60,-1.53,-0.90
167537,6,0.01,0.05,0.98,2.24,-1.50,-1.23
167541,6,0.00,0.05,0.98,1.95,-1.14,-1.24
167545,6,0.00,0.04,1.00,1.72,-1.40,-1.53
167549,6,0.00,0.04,0.99,1.74,-1.33,-1.70
167553,6,-0.00,0.05,1.00,2.00,-1.35,-1.91
167557,6,0.00,0.05,0.99,1.47,-1.41,-1.91
167561,6,-0.01,0.04,0.99,1.23,-1.34,-2.22
167565,6,0.00,0.05,0.98,0.69,-1.13,-2.13
167569,6,0.01,0.04,0.99,0.68,-1.13,-2.47
167573,6,0.00,0.04,0.99,0.80,-1.06,-2.56
167577,6,0.00,0.05,1.00,0.37,-0.95,-2.82
167581,6,-0.00,0.04,1.00,0.20,-0.79,-2.88
167585,6,-0.00,0.04,0.98,0.12,-0.93,-2.99
167589,6,-0.00,0.04,0.99,0.12,-0.72,-3.09
167593,6,0.00,0.04,0.99,0.21,-0.84,-3.28
167597,6,-0.00,0.04,0.99,-0.15,-0.59,-3.05
167601,6,0.00,0.04,1.00,0.28,-0.98,-3.31
167605,6,-0.00,0.03,0.99,0.00,-0.61,-3.27
167609,6,0.01,0.04,0.99,0.21,-0.42,-3.40
167613,6,-0.00,0.03,0.99,-0.01,-0.54,-3.31
167617,6,0.00,0.03,0.99,0.04,-0.50,-3.24
167621,6,0.00,0.03,0.99,-0.02,-0.51,-3.09
167625,6,0.00,0.03,0.99,0.02,-0.37,-3.05
167629,6,-0.00,0.03,0.98,0.06,-0.60,-3.18
167633,6,0.01,0.04,0.99,0.11,-0.53,-3.23
167637,6,-0.00,0.03,0.99,0.19,-0.50,-2.94
167641,6,-0.00,0.03,0.99,0.18,-0.47,-3.22
167645,6,-0.01,0.03,0.99,0.08,-0.47,-3.04
167649,6,0.01,0.03,0.99,0.05,-0.52,-3.08
167653,6,-0.00,0.03,0.99,0.33,-0.58,-2.92
167657,6,0.00,0.04,0.99,0.05,-0.47,-3.11
167661,6,0.00,0.03,1.00,-0.05,-0.25,-3.08
167665,6,0.00,0.04,0.99,-0.24,-0.15,-3.11
167669,6,-0.00,0.03,1.00,-0.18,-0.24,-3.09
167673,6,0.00,0.03,0.99,-0.14,0.05,-3.18
167677,6,-0.01,0.03,1.00,-0.32,0.12,-3.09
167681,6,0.00,0.03,1.00,-0.31,-0.12,-3.06
167685,6,-0.01,0.03,1.00,-0.12,0.17,-2.92
167689,6,0.01,0.03,1.00,-0.18,0.45,-3.05
167693,6,-0.00,0.03,0.99,-0.45,0.16,-3.07
167697,6,0.01,0.03,0.99,-0.46,0.41,-2.92
167701,6,-0.00,0.03,0.99,-0.39,0.49,-2.76
167705,6,0.01,0.03,1.00,-0.51,0.56,-3.24
167709,6,-0.00,0.03,0.99,-0.57,0.53,-2.82
167713,6,0.01,0.03,0.99,-0.75,0.59,-2.79
167717,6,0.01,0.02,0.98,-0.53,0.59,-2.85
167721,6,0.01,0.03,0.99,-0.64,0.39,-3.03
167725,6,-0.01,0.03,0.99,-0.48,0.43,-2.89
167729,6,0.01,0.03,0.99,-0.44,0.83,-2.77
167733,6,-0.00,0.02,0.99,-0.65,0.53,-2.86
167737,6,-0.00,0.03,0.99,-0.60,0.54,-2.95
167741,6,0.00,0.03,0.99,-0.63,0.76,-2.82
167745,6,0.00,0.03,0.99,-0.46,0.63,-2.75
167749,6,-0.00,0.03,1.00,-0.63,0.61,-2.85
167753,6,0.00,0.03,0.99,-0.59,0.63,-2.75
167757,6,-0.00,0.03,0.99,-0.79,0.89,-2.92
167761,6,0.00,0.03,0.98,-0.72,0.83,-2.79
167765,6,-0.00,0.02,0.99,-0.75,0.53,-2.97
167769,6,0.00,0.03,0.99,-0.97,0.59,-3.08
167773,6,-0.00,0.03,0.99,-0.89,0.59,-2.76
167777,6,0.00,0.02,0.99,-0.86,0.66,-3.12
167781,6,-0.00,0.02,0.98,-0.92,0.71,-2.97
167785,6,0.01,0.02,0.98,-1.04,0.60,-3.20
167789,6,-0.00,0.02,0.99,-1.04,0.66,-2.95
167793,6,0.00,0.02,0.98,-0.82,0.51,-2.85
167797,6,-0.00,0.02,0.98,-0.55,0.92,-2.86
167801,6,0.01,0.02,0.99,-0.83,0.61,-2.82
167805,6,0.00,0.02,0.99,-0.60,0.78,-2.73
167809,6,0.01,0.02,0.99,-0.64,0.58,-2.68
167813,6,0.00,0.02,0.98,-0.52,0.65,-2.66
167817,6,0.01,0.02,0.99,-0.44,0.70,-2.75
167821,6,0.00,0.02,0.98,-0.53,0.72,-2.60
167825,6,0.01,0.02,0.99,-0.45,0.55,-2.67
167829,6,0.01,0.03,0.98,-0.24,0.57,-2.70
167833,6,0.01,0.02,0.98,-0.56,0.80,-2.54
167837,6,0.00,0.02,0.98,-0.36,0.88,-2.63
167841,6,0.01,0.02,0.98,-0.45,0.70,-2.62
167845,6,0.00,0.02,0.99,-0.44,0.47,-2.76
167849,6,0.01,0.02,0.98,-0.21,0.62,-2.79
167853,6,-0.00,0.03,0.99,-0.15,0.68,-2.67
167857,6,0.01,0.02,0.99,-0.39,0.85,-2.65
167861,6,-0.01,0.03,0.98,-0.40,0.65,-2.92
167865,6,0.00,0.03,0.99,-0.34,0.95,-2.60
167869,6,-0.01,0.02,0.99,-0.25,1.13,-2.56
167873,6,-0.00,0.02,0.99,-0.36,1.15,-2.77
167877,6,-0.00,0.02,0.99,-0.07,1.15,-2.60
167881,6,-0.00,0.02,0.98,-0.03,1.29,-2.61
167885,6,-0.00,0.02,0.99,-0.27,1.25,-2.41
167889,6,-0.00,0.02,0.98,-0.28,1.37,-2.47
167893,6,-0.01,0.02,0.99,0.03,1.60,-2.37
167897,6,0.00,0.02,0.99,0.00,1.51,-2.47
167901,6,-0.01,0.01,0.99,0.05,1.53,-2.24
167905,6,0.00,0.02,0.99,0.13,1.84,-2.30
167909,6,-0.00,0.02,0.99,0.26,1.96,-2.02
167913,6,0.00,0.02,0.99,0.42,1.83,-2.31
167917,6,-0.00,0.02,0.98,0.44,2.11,-2.05
167921,6,0.00,0.02,0.99,0.34,1.98,-2.02
167925,6,0.00,0.02,0.99,0.32,1.92,-2.04
167929,6,0.00,0.02,0.99,0.62,2.01,-1.92
167933,6,0.00,0.02,0.99,0.69,2.10,-1.89
167937,6,0.00,0.03,0.99,0.59,2.16,-1.88
167941,6,-0.00,0.01,0.99,0.47,2.21,-1.79
167945,6,0.00,0.02,0.98,0.79,2.00,-1.82
167949,6,0.00,0.02,0.99,0.54,2.22,-1.88
167953,6,0.00,0.02,0.98,0.66,2.15,-1.74
167957,6,-0.00,0.01,0.98,0.66,2.11,-1.69
167961,6,0.01,0.01,0.98,0.47,1.98,-1.95
167965,6,-0.00,0.02,0.98,0.77,2.19,-1.61
167969,6,0.01,0.02,0.97,0.49,2.04,-1.54
167973,6,-0.00,0.02,0.98,0.64,2.16,-1.59
167977,6,0.01,0.02,0.98,0.42,2.11,-1.47
167981,6,0.00,0.03,0.98,0.44,2.02,-1.69
167985,6,0.01,0.02,0.98,0.45,2.20,-1.59
167989,6,-0.00,0.02,0.98,0.23,2.27,-1.51
167993,6,0.00,0.02,0.98,0.48,2.30,-1.38
167997,6,-0.00,0.02,0.98,0.16,2.34,-1.93
168001,6,0.01,0.03,0.98,0.33,2.03,-1.66
168005,6,-0.01,0.01,0.98,0.32,2.13,-1.58
168009,6,0.01,0.02,0.98,0.01,2.24,-1.58
168013,6,0.01,0.02,0.98,0.16,1.85,-1.69
168017,6,0.01,0.02,0.99,0.02,2.19,-1.80
168021,6,0.00,0.03,0.98,0.06,2.21,-1.84
168025,6,0.00,0.01,0.98,0.04,1.69,-1.89
168029,6,-0.00,0.02,0.98,-0.21,2.13,-1.83
168033,6,0.01,0.01,0.98,0.20,1.91,-1.74
168037,6,0.00,0.02,0.97,-0.25,1.89,-1.82
168041,6,0.01,0.01,0.99,-0.27,1.74,-2.00
168045,6,-0.00,0.01,0.97,0.28,1.85,-1.82
168049,6,0.01,0.02,0.97,-0.15,1.60,-1.96
168053,6,0.00,0.03,0.97,-0.39,1.82,-2.28
168057,6,0.01,0.02,0.98,-0.05,1.66,-2.09
168061,6,0.00,0.02,0.97,-0.11,1.37,-2.33
168065,6,0.01,0.02,0.98,-0.34,1.36,-2.20
168069,6,-0.00,0.02,0.98,-0.13,1.43,-2.12
168073,6,0.01,0.02,0.97,-0.06,1.28,-2.54
168077,6,0.00,0.02,0.98,-0.36,1.08,-2.48
168081,6,0.00,0.02,0.98,-0.31,1.11,-2.74
168085,6,0.00,0.02,0.97,-0.07,0.87,-2.63
168089,6,0.01,0.02,0.96,-0.19,0.74,-2.95
168093,6,0.01,0.02,0.97,-0.30,0.64,-2.89
168097,6,0.00,0.02,0.97,-0.15,0.63,-2.70
168101,6,0.01,0.02,0.97,0.08,0.27,-3.10
168105,6,0.01,0.02,0.97,-0.21,0.47,-2.85
168109,6,0.01,0.02,0.97,-0.09,0.44,-3.08
168113,6,0.00,0.02,0.98,-0.27,0.51,-3.12
168117,6,-0.00,0.02,0.98,0.12,0.37,-3.20
168121,6,0.01,0.01,0.97,0.10,0.33,-3.15
168125,6,0.00,0.01,0.98,0.10,0.35,-3.19
168129,6,0.01,0.01,0.98,-0.03,0.05,-3.15
168133,6,0.00,0.01,0.97,0.15,0.15,-3.06
168137,6,0.00,0.01,0.98,0.05,-0.11,-3.08
168141,6,0.00,0.01,0.98,-0.09,-0.02,-3.33
168145,6,0.00,0.02,0.98,0.11,0.30,-3.17
168149,6,0.00,0.01,0.98,-0.21,0.11,-3.04
168153,6,0.00,0.01,0.98,0.00,0.13,-3.12
168157,6,0.00,0.01,0.97,-0.08,0.05,-3.03
168161,6,0.01,0.01,0.97,-0.11,0.17,-3.07
168165,6,0.00,0.02,0.98,-0.03,0.08,-2.98
168169,6,0.01,0.02,0.98,-0.21,0.25,-2.85
168173,6,0.00,0.01,0.98,-0.14,-0.02,-2.98
168177,6,0.01,0.01,0.97,-0.34,0.03,-2.97
168181,6,0.00,0.01,0.97,-0.08,0.20,-2.96
168185,6,0.00,0.01,0.98,-0.16,0.03,-2.56
168189,6,0.00,0.01,0.97,-0.31,0.23,-2.52
168193,6,-0.00,0.01,0.98,-0.26,0.31,-2.69
168197,6,0.01,0.01,0.97,-0.53,0.31,-2.45
168201,6,0.00,0.00,0.98,-0.36,0.18,-2.42
168205,6,0.00,0.00,0.98,-0.25,0.42,-2.21
168209,6,0.00,0.00,0.98,-0.26,0.34,-2.12
168213,6,0.01,0.01,0.98,-0.29,0.22,-1.97
168217,6,0.00,0.00,0.98,-0.33,0.45,-2.05
168221,6,0.00,0.00,0.97,-0.31,0.40,-1.54
168225,6,-0.00,0.01,0.97,-0.08,0.56,-1.56
168229,6,0.01,0.00,0.98,-0.18,0.50,-1.69
168233,6,0.01,0.00,0.98,0.09,0.44,-1.44
168237,6,0.01,0.01,0.98,0.25,0.34,-1.40
168241,6,0.00,0.00,0.98,0.32,0.43,-1.15
168245,6,0.01,-0.00,0.98,0.63,0.46,-1.13
168249,6,0.01,0.01,0.97,0.85,0.43,-0.94
168253,6,0.01,0.01,0.98,1.02,0.31,-0.77
168257,6,0.00,0.01,0.97,1.08,0.14,-0.89
168261,6,0.01,0.01,0.98,1.08,0.29,-0.82
168265,6,0.01,0.01,0.96,1.05,0.09,-1.00
168269,6,0.01,0.01,0.96,1.05,-0.05,-0.96
168273,6,0.00,0.01,0.97,0.94,-0.08,-1.00
168277,6,0.01,0.02,0.97,0.89,-0.07,-0.95
168281,6,0.00,0.02,0.97,0.80,-0.19,-1.01
168285,6,0.01,0.02,0.97,0.79,-0.28,-1.12
168289,6,0.00,0.01,0.98,0.75,-0.40,-1.23
168293,6,0.01,0.01,0.97,0.53,-0.27,-1.38
168297,6,0.00,0.01,0.97,0.50,-0.32,-1.14
168301,6,0.00,0.01,0.97,0.64,-0.44,-1.49
168305,6,0.00,0.01,0.98,0.49,-0.58,-1.53
168309,6,0.01,0.01,0.97,0.17,-0.65,-1.35
168313,6,0.00,0.01,0.96,0.27,-0.61,-1.47
168317,6,0.01,0.01,0.97,0.27,-0.68,-1.66
168321,6,-0.00,0.00,0.97,0.11,-0.76,-1.60
168325,6,0.01,0.01,0.97,0.07,-0.81,-1.49
168329,6,0.00,0.01,0.98,0.21,-0.98,-1.46
168333,6,0.01,0.01,0.97,0.01,-0.98,-1.40
168337,6,0.00,0.01,0.98,-0.11,-0.93,-1.49
168341,6,0.02,0.01,0.97,-0.07,-1.20,-1.37
168345,6,0.01,0.00,0.98,-0.08,-1.45,-1.44
168349,6,0.01,0.01,0.98,0.18,-1.27,-1.30
168353,6,0.00,0.00,0.97,0.05,-1.25,-1.30
168357,6,0.01,0.01,0.97,-0.14,-1.44,-1.36
168361,6,0.00,0.00,0.99,-0.07,-1.32,-1.03
168365,6,0.00,0.01,0.97,-0.01,-1.39,-1.28
168369,6,0.00,0.01,0.98,-0.04,-1.32,-1.19
168373,6,0.01,0.01,0.97,-0.08,-1.34,-1.27
168377,6,-0.00,0.01,0.98,-0.11,-1.34,-1.21
168381,6,0.01,0.01,0.97,-0.16,-1.36,-1.31
168385,6,0.00,0.00,0.97,-0.02,-1.54,-1.10
168389,6,0.01,0.01,0.97,-0.27,-1.56,-0.96
168393,6,-0.00,0.01,0.97,-0.21,-1.56,-1.12
168397,6,0.01,0.01,0.97,-0.10,-1.34,-1.12
168401,6,-0.00,0.01,0.97,-0.06,-1.43,-1.02
168405,6,0.01,0.01,0.97,-0.31,-1.28,-1.06
168409,6,-0.00,0.01,0.97,-0.05,-1.63,-0.93
168413,6,0.01,0.00,0.98,-0.09,-1.42,-0.86
168417,6,0.01,0.01,0.98,0.06,-1.43,-0.71
168421,6,0.00,0.01,0.98,0.17,-1.75,-0.67
168425,6,-0.00,-0.00,0.97,0.16,-1.53,-0.54
168429,6,0.01,0.00,0.98,0.31,-1.51,-0.61
168433,6,0.00,0.00,0.98,0.36,-1.64,-0.45
168437,6,0.01,0.01,0.97,0.22,-1.64,-0.29
168441,6,0.00,0.00,0.98,0.16,-1.59,-0.42
168445,6,0.01,0.01,0.97,0.47,-1.49,-0.18
168449,6,0.00,0.00,0.98,0.44,-1.76,-0.34
168453,6,0.01,0.01,0.98,0.40,-1.57,-0.22
168457,6,0.00,0.00,0.98,0.35,-1.82,0.03
168461,6,0.01,0.01,0.97,0.61,-1.72,0.05
168465,6,0.00,0.00,0.98,0.36,-1.73,-0.11
168469,6,0.01,0.01,0.98,0.21,-1.77,-0.09
168473,6,0.00,0.01,0.97,0.45,-1.82,-0.06
168477,6,0.00,0.01,0.98,0.47,-1.82,0.01
168481,6,0.00,0.02,0.97,0.71,-1.58,-0.28
168485,6,0.00,0.01,0.97,0.45,-1.89,-0.12
168489,6,-0.01,0.01,0.98,0.54,-1.96,-0.29
168493,6,0.00,0.01,0.96,0.62,-1.71,-0.13
168497,6,-0.00,0.01,0.98,0.51,-2.15,-0.28
168501,6,0.01,0.01,0.98,0.27,-1.92,-0.55
168505,6,0.00,0.01,0.97,0.41,-1.95,-0.30
168509,6,0.01,0.01,0.97,0.43,-1.77,-0.36
168513,6,-0.00,0.00,0.98,0.35,-2.00,-0.36
168517,6,0.00,0.01,0.97,0.21,-2.02,-0.64
168521,6,-0.00,0.01,0.98,0.27,-2.20,-0.31
168525,6,0.01,0.01,0.98,0.23,-2.02,-0.31
168529,6,0.00,0.00,0.97,0.27,-2.10,-0.62
168533,6,0.01,0.01,0.98,0.27,-1.93,-0.41
168537,6,0.00,0.00,0.98,0.27,-1.95,-0.47
168541,6,0.01,0.01,0.97,0.33,-2.21,-0.45
168545,6,-0.00,0.01,0.98,0.24,-2.18,-0.63
168549,6,0.00,0.01,0.98,0.35,-2.11,-0.55
168553,6,0.00,0.01,0.98,0.28,-2.11,-0.53
168557,6,0.01,0.01,0.98,0.45,-2.10,-0.64
168561,6,-0.00,0.00,0.98,0.29,-2.21,-0.63
168565,6,0.01,0.01,0.98,0.45,-2.19,-0.77
168569,6,-0.00,0.01,0.98,0.34,-2.47,-0.98
168573,6,0.01,0.01,0.98,0.14,-2.27,-0.83
168577,6,-0.01,0.01,0.98,0.57,-1.87,-0.91
168581,6,0.01,0.01,0.97,0.31,-2.44,-0.92
168585,6,0.00,0.01,0.98,0.31,-2.40,-1.02
168589,6,0.01,0.01,0.98,0.37,-2.11,-0.84
168593,6,0.00,0.01,0.99,0.02,-2.17,-0.94
168597,6,0.01,0.01,0.98,0.56,-2.18,-0.94
168601,6,-0.00,0.01,0.97,0.62,-2.08,-0.93
