Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
166738,2,-0.01,-0.04,1.01,4.67,-2.44,1.75
166742,2,-0.01,-0.04,1.03,4.92,-2.40,1.77
166746,2,-0.01,-0.04,1.02,4.88,-2.08,1.89
166750,2,-0.01,-0.04,1.02,5.18,-2.55,1.79
166754,2,-0.01,-0.04,1.03,5.63,-2.51,1.95
166758,2,-0.01,-0.04,1.02,5.77,-2.60,2.00
166762,2,-0.01,-0.05,1.02,6.05,-2.57,1.92
166766,2,-0.01,-0.05,1.02,6.70,-2.88,1.95
166770,2,-0.01,-0.05,1.02,6.98,-3.06,2.07
166774,2,-0.01,-0.05,1.02,7.27,-3.17,1.85
166778,2,-0.01,-0.05,1.02,7.50,-3.28,1.99
166782,2,-0.01,-0.05,1.03,7.64,-3.30,1.72
166786,2,-0.01,-0.05,1.03,8.06,-3.31,1.99
166790,2,-0.01,-0.04,1.03,8.47,-3.30,1.89
166794,2,-0.01,-0.05,1.03,8.65,-3.24,1.73
166798,2,-0.01,-0.04,1.03,8.79,-3.51,1.56
166802,2,-0.01,-0.04,1.03,9.02,-3.53,1.60
166806,2,-0.01,-0.04,1.03,9.14,-3.59,1.53
166810,2,-0.01,-0.04,1.03,9.17,-3.51,1.58
166814,2,-0.02,-0.04,1.03,9.32,-3.81,1.65
166818,2,-0.01,-0.04,1.03,9.66,-3.73,1.55
166822,2,-0.01,-0.02,1.03,9.89,-3.86,1.44
166826,2,-0.01,-0.03,1.03,10.05,-3.92,1.51
166830,2,-0.01,-0.02,1.03,10.41,-3.69,1.37
166834,2,-0.01,-0.02,1.03,10.31,-3.91,1.23
166838,2,-0.00,-0.02,1.03,10.66,-3.77,1.47
166842,2,-0.01,-0.02,1.03,10.50,-4.04,1.21
166846,2,-0.01,-0.01,1.03,10.42,-4.04,1.35
166850,2,-0.00,-0.01,1.03,10.16,-3.92,1.00
166854,2,-0.00,-0.01,1.03,10.11,-3.82,1.34
166858,2,-0.00,-0.01,1.02,9.65,-3.79,1.25
166862,2,-0.00,-0.01,1.03,9.42,-3.53,1.34
166866,2,-0.00,-0.01,1.03,8.84,-3.79,1.53
166870,2,-0.00,-0.01,1.02,8.94,-3.57,1.53
166874,2,0.00,-0.01,1.03,8.53,-3.53,1.38
166878,2,-0.00,-0.01,1.02,8.28,-3.37,1.69
166882,2,0.00,-0.01,1.02,8.10,-3.24,1.53
166886,2,0.00,-0.00,1.02,8.06,-2.96,1.69
166894,2,0.00,-0.00,1.01,7.99,-3.10,1.50
166898,2,-0.00,0.01,1.02,7.71,-2.61,1.48
166902,2,-0.00,-0.01,1.03,7.78,-2.76,1.77
166906,2,0.01,-0.00,1.02,7.79,-2.78,1.60
166910,2,-0.00,0.00,1.03,7.85,-2.83,1.57
166914,2,0.00,-0.00,1.02,8.05,-2.84,1.40
166918,2,-0.00,-0.00,1.03,8.06,-3.03,1.86
166922,2,-0.00,-0.00,1.04,7.87,-2.93,1.42
166926,2,-0.00,-0.00,1.02,7.71,-2.87,1.44
166930,2,0.00,0.00,1.03,7.40,-3.00,1.69
166934,2,-0.00,0.00,1.02,7.24,-2.91,1.71
166938,2,-0.00,0.00,1.03,6.86,-2.99,1.72
166942,2,-0.00,0.00,1.03,6.54,-2.92,1.62
166946,2,0.00,-0.00,1.03,6.27,-2.60,1.54
166950,2,-0.00,-0.00,1.03,5.82,-2.76,1.66
166954,2,-0.00,-0.00,1.02,5.78,-2.46,1.54
166958,2,-0.00,-0.00,1.03,5.85,-2.41,1.85
166962,2,-0.00,0.00,1.03,5.60,-2.45,1.89
166966,2,-0.00,0.00,1.03,5.47,-2.40,1.85
166970,2,0.00,0.00,1.03,5.20,-2.34,1.54
166974,2,0.00,0.01,1.03,4.84,-2.11,1.61
166978,2,0.00,0.01,1.02,4.66,-2.27,1.78
166982,2,-0.00,0.00,1.02,4.34,-2.22,1.89
166986,2,-0.00,0.00,1.03,4.29,-2.10,1.76
166990,2,0.00,0.01,1.03,3.94,-1.83,1.66
166994,2,0.00,0.01,1.02,3.67,-2.03,1.73
166998,2,0.00,0.00,1.03,3.46,-2.08,1.95
167002,2,0.00,-0.00,1.02,3.25,-2.07,1.50
167006,2,-0.00,0.00,1.02,2.89,-1.98,1.69
167010,2,-0.01,-0.00,1.03,2.69,-1.76,1.55
167014,2,0.00,-0.01,1.02,2.17,-1.80,1.43
167018,2,-0.00,-0.00,1.02,1.87,-1.73,1.41
167022,2,-0.00,-0.01,1.01,1.35,-1.37,1.30
167026,2,-0.00,-0.01,1.02,1.06,-1.55,1.21
167030,2,0.00,-0.01,1.03,0.90,-1.40,1.31
167034,2,0.00,-0.01,1.02,0.84,-1.27,1.32
167038,2,-0.00,-0.01,1.04,0.60,-1.37,1.21
167042,2,0.00,-0.02,1.03,0.46,-1.32,0.90
167046,2,0.00,-0.02,1.03,0.57,-1.31,1.24
167050,2,-0.00,-0.02,1.03,0.73,-1.56,1.05
167054,2,-0.01,-0.01,1.03,0.35,-1.47,0.96
167058,2,-0.01,-0.02,1.03,0.44,-1.35,1.06
167062,2,-0.01,-0.01,1.03,0.31,-1.39,0.95
167066,2,-0.01,-0.01,1.04,0.28,-1.51,1.02
167070,2,-0.00,-0.02,1.03,0.43,-1.60,0.96
167074,2,-0.01,-0.02,1.03,0.42,-1.37,0.63
167078,2,-0.01,-0.01,1.03,0.87,-1.65,0.70
167082,2,-0.00,-0.01,1.03,0.80,-1.60,0.87
167086,2,-0.01,-0.01,1.03,0.98,-1.56,0.94
167090,2,-0.01,-0.01,1.02,0.95,-1.67,0.74
167094,2,-0.01,-0.01,1.04,0.79,-1.70,0.87
167098,2,-0.00,-0.02,1.04,0.98,-1.73,0.85
167102,2,0.00,-0.01,1.04,0.92,-1.74,0.92
167106,2,0.00,-0.02,1.03,0.91,-1.63,0.79
167110,2,-0.01,-0.02,1.04,0.88,-1.63,0.80
167114,2,-0.00,-0.02,1.04,1.03,-1.67,0.77
167118,2,-0.01,-0.03,1.04,1.10,-1.40,0.73
167122,2,-0.00,-0.03,1.05,1.16,-1.47,0.75
167126,2,-0.01,-0.02,1.04,1.37,-1.26,0.50
167130,2,-0.01,-0.03,1.03,1.31,-1.37,0.49
167134,2,-0.01,-0.03,1.04,1.60,-1.11,0.61
167138,2,-0.01,-0.03,1.03,1.68,-1.31,0.36
167142,2,-0.01,-0.02,1.04,1.82,-1.28,0.50
167146,2,-0.01,-0.02,1.04,1.64,-1.33,0.36
167150,2,-0.00,-0.02,1.04,1.79,-1.50,0.22
167154,2,-0.01,-0.02,1.04,1.89,-1.63,0.34
167158,2,-0.00,-0.02,1.04,2.23,-1.76,0.31
167162,2,-0.00,-0.02,1.04,2.27,-1.80,0.43
167166,2,-0.00,-0.01,1.04,2.44,-1.79,0.20
167170,2,-0.00,-0.01,1.04,2.56,-1.95,0.34
167174,2,0.00,-0.01,1.04,2.70,-1.82,0.18
167178,2,-0.01,-0.01,1.03,2.76,-1.76,0.34
167182,2,-0.00,-0.00,1.03,3.09,-1.62,0.18
167186,2,-0.01,-0.00,1.03,3.16,-1.56,0.26
167190,2,-0.01,-0.01,1.04,3.20,-1.47,0.29
167194,2,-0.01,-0.01,1.03,3.39,-1.44,0.18
167198,2,-0.00,-0.02,1.03,3.85,-1.48,0.55
167202,2,-0.01,-0.01,1.03,4.02,-1.72,0.44
167206,2,-0.01,-0.01,1.03,4.44,-1.66,0.23
167210,2,-0.01,-0.02,1.02,4.46,-1.75,0.31
167214,2,-0.01,-0.01,1.03,4.89,-1.69,0.26
167218,2,-0.01,-0.02,1.03,4.95,-1.88,0.05
167222,2,-0.00,-0.01,1.02,4.95,-1.87,0.09
167226,2,-0.01,-0.01,1.04,4.69,-1.56,-0.18
167230,2,-0.00,-0.01,1.04,4.61,-1.60,-0.15
167234,2,-0.01,-0.01,1.03,4.47,-1.44,-0.20
167238,2,-0.00,-0.01,1.03,4.08,-1.39,-0.18
167242,2,-0.00,-0.00,1.04,3.98,-1.27,-0.11
167246,2,-0.00,-0.00,1.03,3.85,-1.40,-0.09
167250,2,0.00,0.00,1.04,3.53,-1.11,-0.18
167254,2,-0.00,-0.00,1.03,3.53,-1.07,-0.21
167258,2,0.00,0.00,1.03,3.39,-1.20,-0.37
167262,2,-0.01,0.00,1.04,3.04,-0.99,-0.26
167266,2,-0.00,0.00,1.03,2.82,-0.86,-0.23
167270,2,0.00,0.00,1.03,2.38,-0.87,-0.17
167274,2,0.00,0.01,1.03,2.17,-0.93,-0.34
167278,2,-0.00,0.01,1.04,1.99,-0.92,-0.48
167282,2,0.00,0.01,1.04,2.18,-0.89,-0.17
167286,2,0.00,0.00,1.03,1.98,-0.95,-0.23
167290,2,-0.01,0.00,1.03,1.95,-1.05,0.05
167294,2,-0.00,0.00,1.04,2.23,-1.18,0.09
167298,2,-0.00,0.00,1.03,2.06,-1.32,0.16
167302,2,-0.00,-0.01,1.03,2.40,-1.22,0.37
167306,2,0.00,-0.01,1.03,2.34,-1.29,0.33
167310,2,-0.00,-0.00,1.03,2.44,-1.07,0.27
167314,2,-0.01,0.00,1.03,2.67,-0.87,0.30
167318,2,-0.00,-0.00,1.03,2.34,-0.92,0.23
167322,2,0.00,-0.00,1.03,2.40,-0.74,0.37
167326,2,-0.00,-0.00,1.03,2.50,-0.68,0.40
167330,2,-0.01,-0.00,1.03,2.22,-0.88,0.33
167334,2,-0.01,-0.00,1.03,2.38,-0.92,0.44
167338,2,-0.00,0.00,1.03,2.76,-0.98,0.33
167342,2,-0.01,-0.01,1.04,2.77,-0.84,0.34
167346,2,-0.00,-0.01,1.04,2.76,-0.99,0.28
167350,2,-0.01,-0.00,1.03,2.91,-0.75,0.20
167354,2,-0.00,-0.00,1.03,3.08,-0.73,0.45
167358,2,0.00,-0.01,1.03,2.73,-0.37,0.08
167362,2,-0.00,-0.01,1.04,2.79,-0.47,-0.08
167366,2,0.00,-0.01,1.04,2.81,-0.37,0.09
167370,2,-0.00,-0.00,1.03,2.38,-0.36,-0.11
167374,2,-0.00,-0.00,1.04,2.15,-0.38,-0.36
167378,2,0.00,-0.01,1.04,1.76,-0.23,-0.18
167382,2,-0.01,-0.00,1.04,1.55,-0.40,-0.31
167386,2,-0.00,-0.01,1.04,1.73,-0.38,-0.20
167390,2,-0.00,-0.00,1.05,1.51,-0.36,-0.15
167394,2,-0.01,-0.00,1.04,1.40,-0.31,-0.26
167398,2,-0.01,-0.00,1.04,1.51,-0.37,-0.21
167402,2,-0.00,-0.00,1.04,1.76,-0.31,-0.21
167406,2,-0.01,-0.00,1.04,1.90,-0.50,-0.15
167410,2,-0.01,-0.00,1.05,2.18,-0.58,-0.15
167414,2,-0.00,-0.01,1.04,2.51,-0.55,-0.08
167418,2,-0.01,0.00,1.04,2.39,-0.53,-0.10
167422,2,0.00,0.00,1.04,2.35,-0.46,-0.08
167426,2,-0.00,0.00,1.04,2.35,-0.66,0.00
167430,2,0.00,-0.00,1.04,2.21,-0.54,0.11
167434,2,-0.00,0.00,1.03,2.06,-0.37,-0.10
167438,2,0.00,-0.00,1.04,2.03,-0.44,0.24
167442,2,0.00,0.00,1.04,2.03,-0.50,0.19
167446,2,-0.01,-0.00,1.03,1.81,-0.35,0.18
167450,2,0.00,-0.01,1.03,1.95,-0.18,0.34
167454,2,-0.00,-0.02,1.04,1.92,-0.06,0.60
167458,2,-0.01,-0.01,1.03,2.07,-0.01,0.50
167462,2,-0.01,-0.00,1.03,2.00,0.21,0.53
167466,2,-0.00,-0.01,1.03,2.39,0.22,0.70
167470,2,-0.00,-0.01,1.04,2.45,0.38,0.76
167474,2,-0.00,-0.01,1.03,2.88,0.15,0.68
167478,2,-0.00,-0.01,1.03,3.00,0.12,0.84
167482,2,-0.01,-0.01,1.03,3.49,-0.02,0.82
167486,2,-0.00,-0.01,1.03,4.02,-0.12,0.83
167490,2,-0.00,-0.01,1.03,3.79,-0.42,1.12
167494,2,-0.01,-0.01,1.03,4.22,-0.40,1.27
167498,2,-0.01,-0.01,1.02,4.32,-0.39,1.43
167502,2,-0.00,-0.00,1.03,4.43,-0.29,1.53
167506,2,0.00,-0.01,1.03,4.40,-0.02,1.53
167510,2,-0.00,-0.01,1.03,4.62,-0.05,1.28
167514,2,-0.00,-0.01,1.02,4.66,0.16,1.34
167518,2,0.00,-0.00,1.03,4.79,0.30,1.30
167522,2,0.00,-0.00,1.02,4.73,0.66,1.30
167526,2,-0.00,-0.00,1.03,4.66,0.91,0.95
167530,2,-0.00,0.00,1.04,4.44,0.80,0.98
167534,2,0.00,0.00,1.04,4.00,1.08,1.14
167538,2,-0.00,0.01,1.04,3.38,0.89,1.27
167542,2,-0.00,0.01,1.03,3.40,1.08,1.34
167546,2,0.00,0.01,1.03,2.92,1.15,1.22
167550,2,-0.01,0.01,1.04,2.81,1.05,1.40
167554,2,-0.00,0.01,1.04,2.39,1.24,1.43
167558,2,-0.01,0.01,1.03,2.27,1.22,1.27
167562,2,-0.00,0.01,1.04,1.95,1.19,1.40
167566,2,-0.01,0.01,1.04,2.08,1.26,1.32
167570,2,-0.00,0.01,1.04,1.79,1.14,1.51
167574,2,-0.01,0.01,1.04,1.60,0.92,1.54
167578,2,-0.00,0.02,1.04,1.42,0.98,1.63
167582,2,-0.01,0.02,1.04,0.98,0.69,1.56
167586,2,-0.01,0.01,1.03,0.86,0.89,1.61
167590,2,-0.01,0.01,1.04,0.87,0.81,1.60
167594,2,-0.00,0.01,1.04,0.52,0.82,1.82
167598,2,-0.01,0.01,1.04,0.44,0.83,1.39
167602,2,-0.00,0.00,1.05,0.26,0.92,1.24
167606,2,0.00,0.00,1.05,0.56,1.02,1.45
167610,2,-0.01,0.00,1.04,0.56,0.80,1.38
167614,2,0.00,-0.01,1.04,0.69,0.87,1.32
167618,2,0.00,-0.01,1.04,1.00,0.90,1.24
167622,2,0.00,-0.01,1.04,1.05,0.74,0.98
167626,2,-0.00,-0.01,1.04,1.21,1.04,0.98
167630,2,-0.00,-0.01,1.04,0.92,1.11,0.62
167634,2,-0.01,-0.01,1.03,0.84,1.11,0.68
167638,2,-0.01,-0.02,1.04,0.44,1.18,0.57
167642,2,-0.00,-0.02,1.03,-0.05,1.37,0.31
167646,2,-0.00,-0.01,1.02,-0.45,1.32,0.50
167650,2,-0.01,-0.02,1.04,-0.50,1.64,0.12
167654,2,-0.00,-0.01,1.03,-0.85,1.55,0.11
167658,2,0.00,-0.01,1.05,-0.60,1.66,-0.18
167662,2,-0.00,-0.01,1.03,-0.87,1.78,-0.44
167666,2,-0.01,0.00,1.03,-0.76,1.92,-0.34
167670,2,-0.00,-0.00,1.04,-0.85,1.90,-0.32
167674,2,-0.00,0.00,1.03,-1.10,1.71,-0.53
167678,2,-0.00,0.00,1.03,-1.34,1.71,-0.66
167682,2,-0.01,0.00,1.03,-1.55,1.78,-0.79
167686,2,-0.01,0.00,1.03,-1.91,1.60,-0.87
167690,2,-0.00,0.00,1.03,-2.27,1.79,-1.05
167694,2,-0.00,0.00,1.03,-2.63,1.79,-0.98
167698,2,-0.01,-0.00,1.03,-2.74,2.21,-1.12
167702,2,-0.00,0.00,1.03,-3.11,1.92,-1.31
167706,2,0.00,-0.00,1.04,-3.38,1.93,-1.11
167710,2,0.00,-0.01,1.03,-3.53,2.02,-1.33
167714,2,0.00,-0.00,1.03,-3.51,2.02,-1.56
167718,2,-0.00,-0.01,1.03,-3.86,2.05,-1.54
167722,2,-0.00,-0.01,1.03,-3.83,2.01,-1.63
167726,2,-0.01,-0.01,1.04,-3.85,1.82,-1.50
167730,2,-0.01,-0.01,1.03,-3.79,1.87,-1.63
167734,2,-0.01,-0.01,1.04,-3.79,1.86,-1.69
167738,2,-0.00,-0.01,1.04,-3.81,1.88,-1.44
167742,2,-0.00,-0.01,1.03,-3.62,1.76,-1.61
167746,2,-0.01,-0.01,1.02,-3.55,1.85,-1.77
167750,2,-0.01,-0.02,1.03,-3.47,1.99,-1.66
167754,2,-0.01,-0.01,1.02,-3.79,1.91,-1.74
167758,2,0.00,-0.01,1.03,-3.94,1.94,-1.52
167762,2,-0.00,-0.02,1.03,-3.99,2.05,-1.75
167766,2,-0.00,-0.02,1.03,-4.09,2.04,-1.55
167770,2,0.00,-0.01,1.03,-4.30,2.01,-1.60
167774,2,-0.00,-0.02,1.03,-4.27,2.13,-1.66
167778,2,-0.00,-0.02,1.03,-4.47,2.26,-1.67
167782,2,-0.00,-0.02,1.02,-4.41,2.11,-1.59
167786,2,-0.01,-0.01,1.03,-4.55,2.35,-1.63
167790,2,-0.00,-0.02,1.02,-4.34,2.26,-1.52
167794,2,-0.01,-0.03,1.03,-4.06,2.15,-1.27
167798,2,-0.01,-0.02,1.02,-3.79,2.24,-1.36
167802,2,-0.00,-0.02,1.03,-3.72,2.19,-1.34
167806,2,-0.00,-0.04,1.02,-3.27,2.20,-1.24
167810,2,-0.01,-0.03,1.01,-3.24,1.96,-1.06
167814,2,-0.01,-0.04,1.03,-2.96,1.78,-1.05
167818,2,-0.00,-0.03,1.02,-2.79,1.73,-0.87
167822,2,-0.01,-0.03,1.03,-2.35,1.62,-0.87
167826,2,-0.00,-0.04,1.04,-2.11,1.50,-0.74
167830,2,0.00,-0.04,1.02,-1.50,1.47,-0.66
167834,2,0.00,-0.04,1.04,-1.23,1.69,-0.56
167838,2,0.00,-0.04,1.04,-0.97,1.50,-0.46
167842,2,-0.00,-0.04,1.05,-0.60,1.37,-0.82
167846,2,-0.00,-0.03,1.04,-0.18,1.29,-0.49
167850,2,-0.00,-0.04,1.04,0.03,1.41,-0.32
167854,2,-0.01,-0.04,1.05,0.38,1.22,-0.28
167858,2,-0.01,-0.04,1.03,0.73,1.41,-0.32
167862,2,-0.01,-0.04,1.05,1.17,1.39,-0.13
167866,2,-0.02,-0.03,1.04,1.57,1.22,-0.01
167870,2,-0.02,-0.03,1.04,1.88,1.53,-0.04
167874,2,-0.02,-0.03,1.03,2.47,1.49,-0.19
167878,2,-0.01,-0.02,1.03,2.67,1.27,-0.18
167882,2,-0.01,-0.03,1.03,3.10,1.26,-0.17
167886,2,-0.01,-0.02,1.03,3.29,1.21,-0.17
167890,2,-0.02,-0.02,1.04,3.53,1.19,-0.17
167894,2,-0.01,-0.02,1.03,3.63,1.10,-0.18
167898,2,-0.02,-0.02,1.03,3.87,1.23,-0.14
167902,2,-0.01,-0.02,1.03,3.71,1.13,-0.09
167906,2,-0.01,-0.02,1.03,3.82,1.10,0.11
167910,2,-0.02,-0.01,1.03,3.86,1.23,0.02
167914,2,-0.01,-0.02,1.04,4.00,1.30,-0.02
167918,2,-0.01,-0.03,1.03,4.13,1.24,0.01
167922,2,-0.01,-0.03,1.03,4.56,1.49,-0.02
167926,2,-0.01,-0.03,1.03,4.83,1.54,-0.24
167930,2,-0.01,-0.03,1.03,5.28,1.73,0.02
167934,2,-0.01,-0.02,1.04,5.53,1.68,-0.18
167938,2,-0.01,-0.03,1.03,5.66,1.50,-0.11
167942,2,-0.01,-0.03,1.02,6.02,1.53,-0.20
167946,2,-0.00,-0.03,1.02,6.17,1.34,-0.06
167950,2,-0.01,-0.02,1.02,6.11,1.21,-0.24
167954,2,0.00,-0.01,1.02,6.11,1.27,-0.15
167958,2,0.00,-0.02,1.02,6.24,0.93,-0.34
167962,2,0.00,-0.01,1.02,6.14,0.82,-0.65
167966,2,0.00,-0.01,1.02,5.92,0.88,-0.56
167970,2,-0.00,-0.00,1.02,5.60,0.76,-0.75
167974,2,0.00,-0.01,1.02,5.45,1.02,-0.57
167978,2,-0.00,-0.01,1.01,5.08,0.91,-0.66
167982,2,0.00,-0.00,1.03,5.14,1.33,-0.76
167986,2,-0.00,0.00,1.01,4.87,1.31,-0.82
167990,2,0.00,0.01,1.01,4.42,1.18,-0.93
167994,2,0.00,0.00,1.02,4.35,1.50,-1.09
167998,2,-0.00,0.00,1.01,4.08,1.56,-1.25
168002,2,0.00,0.01,1.00,3.79,1.77,-1.30
168006,2,-0.01,0.00,1.01,3.51,1.89,-1.19
168010,2,-0.00,0.00,1.01,3.05,1.94,-1.46
168014,2,-0.00,0.00,1.00,2.63,1.86,-1.38
168018,2,0.00,0.01,1.00,2.24,1.89,-1.51
168022,2,-0.00,0.00,0.99,1.56,1.82,-1.45
168026,2,-0.00,0.00,0.99,1.24,1.82,-1.61
168030,2,0.00,0.00,1.00,0.95,1.99,-1.66
168034,2,-0.01,0.00,1.00,0.30,1.79,-1.55
168038,2,0.00,0.01,1.00,0.29,1.90,-1.53
168042,2,0.00,0.00,1.01,-0.14,1.82,-1.66
168046,2,-0.00,0.01,1.00,-0.34,2.05,-1.50
168050,2,0.01,-0.00,1.00,-0.57,1.75,-1.71
168054,2,0.00,0.00,1.00,-0.53,1.91,-1.59
168058,2,0.00,-0.00,1.00,-0.66,1.83,-1.53
168062,2,-0.00,-0.00,1.01,-0.82,1.86,-1.47
168066,2,0.01,-0.00,1.00,-0.97,2.03,-1.42
168070,2,-0.00,-0.00,1.01,-0.74,1.95,-1.27
168074,2,0.00,-0.00,1.00,-0.92,1.84,-0.96
168078,2,0.00,-0.00,1.01,-0.82,1.76,-1.11
168082,2,0.00,-0.01,1.00,-0.73,1.80,-0.96
168086,2,-0.00,-0.01,1.00,-0.75,1.78,-0.78
168090,2,-0.01,-0.01,1.01,-0.67,1.87,-0.92
168094,2,-0.00,-0.01,1.00,-0.35,1.68,-0.54
168098,2,-0.01,-0.02,1.00,-0.39,2.02,-0.47
168102,2,-0.01,-0.01,0.99,-0.01,1.93,-0.64
168106,2,-0.01,-0.01,0.99,-0.21,1.81,-0.24
168110,2,0.00,-0.01,1.00,-0.05,1.85,-0.29
168114,2,-0.00,-0.02,1.01,-0.16,2.08,-0.34
168118,2,-0.01,-0.02,1.01,-0.02,1.92,-0.27
168122,2,-0.01,-0.01,1.01,-0.10,1.74,-0.15
168126,2,-0.01,-0.01,1.00,-0.15,1.60,0.02
168130,2,-0.01,-0.02,1.00,-0.09,1.62,0.15
168134,2,-0.01,-0.01,1.01,-0.10,1.36,-0.11
168138,2,-0.00,-0.01,1.01,-0.14,1.29,-0.04
168142,2,-0.00,-0.01,1.01,-0.04,1.29,-0.23
168146,2,-0.00,-0.02,1.01,-0.17,1.19,-0.17
168150,2,-0.00,-0.02,1.00,-0.33,1.24,-0.27
168154,2,-0.00,-0.03,1.01,-0.66,1.26,-0.26
168158,2,-0.00,-0.02,1.00,-0.89,1.15,-0.18
168162,2,-0.01,-0.02,1.00,-1.10,1.09,-0.39
168166,2,-0.01,-0.02,1.00,-1.10,1.32,-0.34
168170,2,-0.00,-0.02,1.01,-1.46,1.25,-0.34
168174,2,-0.01,-0.02,1.01,-1.51,1.45,-0.41
168178,2,-0.01,-0.02,1.01,-1.38,1.44,-0.63
168182,2,0.00,-0.02,1.00,-1.61,1.40,-0.64
168186,2,-0.00,-0.02,1.00,-1.49,1.37,-0.82
168190,2,-0.01,-0.02,1.01,-1.63,1.53,-1.04
168194,2,-0.01,-0.02,1.00,-1.61,1.34,-1.20
168198,2,-0.01,-0.03,1.00,-1.81,1.66,-1.11
168202,2,-0.01,-0.03,1.01,-1.98,1.39,-1.30
168206,2,-0.01,-0.03,0.99,-2.13,1.40,-1.52
168210,2,-0.00,-0.04,1.00,-2.34,1.24,-1.60
168214,2,-0.00,-0.03,1.00,-2.50,1.14,-1.61
168218,2,-0.01,-0.03,1.00,-2.63,1.25,-1.91
168222,2,-0.01,-0.03,1.01,-2.78,1.16,-1.80
168226,2,-0.00,-0.04,1.01,-2.72,1.09,-1.73
168230,2,-0.01,-0.04,1.01,-2.76,0.98,-1.98
168234,2,-0.01,-0.04,1.02,-2.83,0.79,-2.06
168238,2,-0.00,-0.04,1.02,-2.49,0.71,-2.14
168242,2,-0.01,-0.04,1.01,-2.40,0.70,-1.89
168246,2,-0.01,-0.04,1.01,-2.32,0.58,-2.02
168250,2,-0.01,-0.03,1.01,-1.99,0.37,-1.79
168254,2,-0.01,-0.04,1.02,-1.72,0.09,-1.82
168258,2,-0.01,-0.03,1.01,-1.15,-0.24,-1.86
168262,2,-0.01,-0.04,1.00,-0.76,-0.21,-1.69
168266,2,-0.01,-0.03,1.01,-0.47,-0.26,-1.66
168270,2,-0.00,-0.03,1.01,0.08,-0.43,-1.61
168274,2,-0.01,-0.02,1.01,0.54,-0.56,-1.66
168278,2,-0.01,-0.03,1.00,0.93,-0.59,-1.51
168282,2,-0.01,-0.03,1.00,1.27,-0.80,-1.26
168286,2,-0.01,-0.02,0.99,1.71,-0.82,-1.25
168290,2,-0.00,-0.02,0.99,1.73,-0.85,-1.07
168294,2,0.00,-0.02,0.99,1.73,-0.78,-0.92
168298,2,-0.00,-0.02,0.99,1.51,-0.73,-0.61
168302,2,0.00,-0.02,0.98,1.37,-0.85,-0.66
168306,2,0.00,-0.01,0.99,1.24,-0.58,-0.48
168310,2,0.00,-0.02,0.99,1.15,-0.53,-0.50
168314,2,-0.00,-0.02,0.99,0.76,-0.38,-0.47
168318,2,0.01,-0.01,1.00,0.26,-0.24,-0.47
168322,2,0.00,-0.02,0.99,0.10,0.05,-0.62
168326,2,-0.01,-0.01,0.99,-0.47,-0.01,-0.49
168330,2,-0.00,-0.01,1.00,-0.90,0.18,-0.43
168334,2,-0.01,-0.02,0.99,-1.28,0.18,-0.40
168338,2,-0.01,-0.02,1.00,-1.74,0.20,-0.48
168342,2,-0.01,-0.01,0.99,-1.93,0.51,-0.50
168346,2,-0.01,-0.02,0.99,-2.27,0.50,-0.60
168350,2,-0.01,-0.02,0.99,-2.19,0.45,-0.46
168354,2,-0.01,-0.02,0.99,-2.40,0.31,-0.54
168358,2,-0.00,-0.02,0.99,-2.42,0.37,-0.66
168362,2,-0.01,-0.03,1.00,-2.34,0.18,-0.77
168366,2,-0.01,-0.02,1.00,-2.21,0.00,-0.47
168370,2,-0.01,-0.02,1.01,-1.89,-0.10,-0.72
168374,2,-0.01,-0.02,1.00,-1.98,-0.19,-0.66
168378,2,-0.01,-0.02,1.00,-1.61,-0.39,-0.50
168382,2,-0.00,-0.03,1.00,-1.53,-0.39,-0.50
168386,2,-0.01,-0.03,1.00,-1.34,-0.52,-0.43
168390,2,-0.01,-0.03,1.00,-1.30,-0.40,-0.53
168394,2,-0.01,-0.04,1.01,-1.26,-0.54,-0.50
168398,2,-0.00,-0.04,1.01,-1.18,-0.60,-0.40
168402,2,-0.01,-0.04,1.01,-0.78,-0.47,-0.47
168406,2,-0.01,-0.03,1.01,-0.56,-0.58,-0.58
168410,2,-0.01,-0.04,1.01,-0.24,-0.73,-0.69
168414,2,-0.02,-0.04,1.00,0.22,-0.56,-0.69
168418,2,-0.01,-0.04,1.01,0.31,-0.63,-0.72
168422,2,-0.02,-0.04,1.00,0.39,-0.75,-0.60
168426,2,-0.01,-0.04,1.00,0.78,-0.85,-0.76
168430,2,-0.01,-0.04,1.01,0.60,-1.20,-0.85
168434,2,-0.01,-0.04,1.00,0.99,-1.06,-0.77
168438,2,-0.00,-0.04,1.00,0.66,-1.16,-0.76
168442,2,-0.01,-0.03,1.00,0.65,-1.27,-0.88
168446,2,-0.01,-0.03,1.00,0.47,-1.53,-0.60
168450,2,-0.00,-0.04,1.00,0.47,-1.27,-0.93
168454,2,-0.00,-0.04,1.01,0.10,-1.50,-0.73
168458,2,-0.00,-0.04,1.01,0.08,-1.34,-0.79
168462,2,0.00,-0.03,1.00,0.25,-1.41,-0.74
168466,2,0.00,-0.02,1.00,0.17,-1.23,-0.62
168470,2,-0.00,-0.03,1.01,0.11,-1.43,-0.72
168474,2,-0.00,-0.02,1.01,0.40,-1.12,-0.46
168478,2,-0.01,-0.03,1.01,0.79,-1.26,-0.53
168482,2,-0.01,-0.02,1.00,1.16,-1.39,-0.34
