Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
362969,1,0.03,0.15,0.91,-0.40,-0.18,0.38
362970,2,0.03,0.14,1.03,-0.21,-0.80,0.62
362971,3,0.02,0.17,0.95,-0.69,-0.10,-0.25
362971,4,-0.00,0.26,0.88,0.24,0.40,0.29
362972,5,0.02,0.14,0.91,-0.17,0.53,0.21
362973,6,0.04,0.25,0.91,-0.04,-0.69,-0.10
362974,1,0.02,0.15,0.90,-0.50,-0.08,0.51
362974,2,0.03,0.14,1.03,-0.12,-0.60,0.66
362975,3,0.03,0.18,0.95,-0.48,-0.15,-0.10
362975,4,-0.01,0.26,0.88,0.44,0.42,0.23
362976,5,0.02,0.14,0.92,-0.19,0.68,0.21
362977,6,0.03,0.26,0.90,-0.08,-0.70,0.02
362977,1,0.03,0.15,0.89,-0.57,-0.06,0.48
362978,2,0.03,0.13,1.03,-0.16,-0.63,0.78
362979,3,0.02,0.17,0.95,-0.62,0.06,-0.10
362979,4,0.01,0.26,0.88,0.33,0.66,0.38
362980,5,0.02,0.14,0.93,-0.38,0.81,0.34
362981,6,0.04,0.25,0.90,-0.15,-0.64,0.02
362982,1,0.03,0.14,0.89,-0.50,-0.05,0.44
362982,2,0.03,0.14,1.04,0.02,-0.68,0.71
362983,3,0.02,0.16,0.95,-0.66,-0.13,-0.13
362983,4,0.00,0.26,0.88,0.09,0.47,0.40
362984,5,0.02,0.13,0.92,-0.47,0.55,0.41
362985,6,0.03,0.26,0.91,0.06,-0.53,0.26
362985,1,0.03,0.15,0.90,-0.45,-0.16,0.43
362986,2,0.04,0.15,1.03,0.00,-0.53,0.77
362987,3,0.01,0.17,0.95,-0.73,0.11,-0.06
362987,4,-0.00,0.26,0.87,0.39,0.12,0.40
362988,5,0.02,0.13,0.92,-0.66,0.63,0.33
362989,6,0.04,0.25,0.90,-0.22,-0.60,0.00
362989,1,0.03,0.14,0.91,-0.38,-0.12,0.40
362990,2,0.04,0.14,1.03,0.08,-0.61,0.79
362991,3,0.02,0.16,0.95,-0.68,-0.09,0.08
362991,4,-0.01,0.27,0.88,0.57,-0.05,0.55
362992,5,0.02,0.13,0.93,-0.47,0.31,0.44
362993,6,0.04,0.25,0.91,0.10,-0.54,-0.03
362993,1,0.03,0.14,0.90,-0.47,-0.11,0.21
362994,2,0.03,0.14,1.03,0.11,-0.48,0.68
362995,3,0.02,0.16,0.96,-0.26,-0.24,0.05
362995,4,-0.00,0.27,0.88,0.63,-0.07,0.29
362996,5,0.02,0.13,0.92,-0.40,0.76,0.77
362997,6,0.03,0.26,0.91,-0.05,-0.56,-0.03
362997,1,0.03,0.14,0.89,-0.31,-0.15,0.26
362998,2,0.03,0.14,1.03,0.04,-0.56,0.47
362999,3,0.02,0.15,0.95,0.02,-0.18,0.00
362999,4,-0.00,0.27,0.88,0.59,-0.01,0.57
363000,5,0.02,0.13,0.92,-0.34,0.58,0.76
363001,6,0.03,0.25,0.90,0.10,-0.56,0.18
363001,1,0.03,0.14,0.90,-0.23,-0.13,0.15
363002,2,0.03,0.14,1.03,0.00,-0.56,0.66
363003,3,0.02,0.16,0.95,-0.01,-0.04,0.31
363003,4,-0.01,0.27,0.89,0.24,-0.06,0.21
363004,5,0.02,0.13,0.92,-0.41,0.43,0.66
363005,6,0.04,0.26,0.91,0.08,-0.67,-0.02
363005,1,0.03,0.14,0.90,-0.34,-0.15,-0.10
363006,2,0.03,0.14,1.03,0.01,-0.44,0.55
363007,3,0.03,0.16,0.94,-0.27,-0.04,0.63
363007,4,-0.00,0.27,0.88,0.59,0.10,0.60
363008,5,0.02,0.13,0.91,-0.66,0.41,1.08
363009,6,0.04,0.25,0.91,0.22,-0.58,0.15
363009,1,0.02,0.13,0.90,-0.11,0.06,-0.05
363010,2,0.04,0.14,1.04,0.03,-0.46,0.73
363011,3,0.02,0.16,0.94,-0.07,-0.18,0.48
363011,4,-0.00,0.27,0.88,0.53,-0.17,0.58
363012,5,0.02,0.13,0.93,-0.43,0.47,0.89
363013,6,0.04,0.26,0.91,-0.11,-0.40,0.20
363013,1,0.03,0.13,0.89,0.15,0.05,-0.15
363014,2,0.04,0.14,1.03,-0.01,-0.47,0.63
363015,3,0.02,0.16,0.94,0.13,-0.11,0.69
363015,4,-0.00,0.28,0.89,0.53,-0.23,0.45
363016,5,0.02,0.13,0.92,-0.61,0.36,1.19
363017,6,0.03,0.26,0.90,0.18,-0.52,-0.18
363017,1,0.03,0.14,0.90,0.29,0.17,-0.31
363018,2,0.04,0.13,1.03,-0.04,-0.66,0.53
363019,3,0.02,0.15,0.95,0.37,-0.02,0.82
363019,4,-0.01,0.27,0.89,0.73,-0.34,0.44
363020,5,0.02,0.12,0.93,-0.60,0.25,1.50
363021,6,0.04,0.25,0.91,0.34,-0.57,-0.04
363021,1,0.03,0.13,0.89,0.44,0.20,-0.40
363022,2,0.03,0.14,1.03,0.06,-0.60,0.63
363023,3,0.02,0.15,0.96,0.50,-0.21,1.02
363023,4,-0.01,0.27,0.89,0.95,-0.50,0.47
363024,5,0.02,0.13,0.93,-0.56,0.33,1.44
363025,6,0.03,0.26,0.91,0.25,-0.38,0.18
363025,1,0.03,0.13,0.90,0.53,0.09,-0.58
363026,2,0.03,0.13,1.04,0.11,-0.65,0.81
363027,3,0.02,0.15,0.94,0.59,0.02,1.06
363027,4,-0.01,0.28,0.88,1.06,-0.63,0.44
363028,5,0.02,0.13,0.93,-0.21,0.40,1.73
363029,6,0.04,0.26,0.91,0.31,-0.25,0.06
363029,1,0.03,0.14,0.90,0.55,0.17,-0.61
363030,2,0.03,0.13,1.03,-0.07,-0.52,0.91
363031,3,0.02,0.15,0.95,0.57,-0.17,1.08
363031,4,-0.01,0.27,0.88,1.01,-0.82,0.34
363032,5,0.02,0.13,0.92,-0.26,0.47,1.85
363033,6,0.03,0.26,0.91,0.22,-0.31,0.11
363033,1,0.04,0.14,0.90,0.69,0.20,-0.83
363034,2,0.03,0.13,1.03,-0.08,-0.52,1.02
363035,3,0.02,0.16,0.94,0.55,-0.27,1.11
363035,4,0.00,0.28,0.88,0.92,-0.55,0.56
363036,5,0.02,0.13,0.93,-0.24,0.25,1.95
363037,6,0.04,0.26,0.91,0.15,-0.15,0.07
363037,1,0.03,0.13,0.90,0.79,0.48,-0.95
363038,2,0.03,0.13,1.03,0.11,-0.76,1.08
363039,3,0.02,0.17,0.94,0.63,-0.18,1.24
363039,4,-0.01,0.28,0.88,1.00,-0.72,0.35
363040,5,0.02,0.13,0.92,-0.25,0.31,2.05
363041,6,0.03,0.26,0.91,0.24,-0.49,-0.29
363041,1,0.03,0.14,0.90,0.82,0.50,-0.95
363042,2,0.04,0.13,1.03,0.19,-0.83,0.79
363043,3,0.02,0.16,0.95,0.71,-0.27,1.30
363043,4,-0.01,0.28,0.89,0.76,-0.93,0.38
363044,5,0.02,0.13,0.92,-0.25,0.33,2.13
363045,6,0.03,0.26,0.91,0.18,-0.44,-0.08
363045,1,0.02,0.14,0.91,0.96,0.48,-1.15
363046,2,0.03,0.14,1.02,0.21,-0.98,1.17
363047,3,0.02,0.17,0.95,0.79,-0.25,1.42
363047,4,-0.01,0.27,0.88,0.46,-0.70,0.26
363048,5,0.02,0.14,0.92,-0.26,0.23,2.15
363049,6,0.03,0.26,0.91,0.15,-0.40,-0.16
363049,1,0.03,0.15,0.90,1.10,0.50,-1.24
363050,2,0.03,0.15,1.02,0.40,-1.03,1.30
363051,3,0.02,0.17,0.95,0.74,-0.40,1.57
363051,4,-0.01,0.28,0.87,0.40,-0.92,0.13
363052,5,0.02,0.13,0.92,-0.05,0.24,1.98
363053,6,0.04,0.26,0.91,0.18,-0.65,-0.44
363053,1,0.03,0.15,0.90,0.89,0.57,-1.27
363054,2,0.03,0.14,1.02,0.78,-1.18,1.42
363055,3,0.02,0.17,0.95,0.74,-0.36,1.50
363055,4,-0.01,0.28,0.87,0.40,-0.85,0.02
363056,5,0.02,0.13,0.92,-0.23,0.31,2.43
363057,6,0.03,0.26,0.91,0.23,-0.38,-0.50
363057,1,0.03,0.15,0.91,1.02,0.72,-1.45
363058,2,0.04,0.14,1.02,0.93,-1.31,1.42
363059,3,0.02,0.18,0.95,0.75,-0.31,1.66
363059,4,-0.00,0.27,0.86,0.44,-0.67,0.24
363060,5,0.02,0.14,0.94,-0.08,0.16,2.55
363061,6,0.04,0.26,0.91,0.05,-0.55,-0.30
363061,1,0.02,0.16,0.90,0.92,0.71,-1.62
363062,2,0.03,0.14,1.02,1.04,-1.36,1.44
363063,3,0.03,0.18,0.95,0.57,-0.47,1.55
363063,4,-0.01,0.27,0.87,-0.03,-0.66,-0.02
363064,5,0.02,0.13,0.92,-0.23,0.21,2.40
363065,6,0.03,0.25,0.91,-0.05,-0.60,-0.45
363065,1,0.03,0.15,0.89,1.07,0.72,-1.69
363066,2,0.03,0.13,1.02,1.42,-1.47,1.71
363067,3,0.02,0.17,0.95,0.47,-0.37,1.55
363067,4,-0.01,0.27,0.86,0.18,-0.61,-0.01
363068,5,0.02,0.14,0.92,-0.24,0.18,2.51
363069,6,0.04,0.25,0.89,-0.05,-0.74,-0.46
363069,1,0.02,0.16,0.90,0.99,0.79,-1.66
363070,2,0.03,0.15,1.02,1.85,-1.50,1.97
363071,3,0.03,0.18,0.95,0.47,-0.49,1.57
363071,4,-0.00,0.27,0.86,0.15,-0.47,0.08
363072,5,0.02,0.14,0.93,-0.59,0.04,2.42
363073,6,0.03,0.25,0.90,-0.08,-0.98,-0.40
363073,1,0.03,0.16,0.90,0.96,0.54,-1.70
363074,2,0.04,0.14,1.03,2.05,-1.17,1.85
363075,3,0.02,0.18,0.96,0.16,-0.54,1.64
363075,4,-0.01,0.27,0.87,0.19,-0.82,-0.21
363076,5,0.02,0.13,0.93,-0.46,-0.03,2.53
363077,6,0.04,0.25,0.90,0.15,-0.93,-0.53
363077,1,0.02,0.16,0.89,0.90,0.54,-2.06
363078,2,0.03,0.14,1.01,2.48,-1.03,1.89
363079,3,0.02,0.18,0.95,0.22,-0.63,1.51
363079,4,0.01,0.27,0.87,0.21,-0.58,-0.14
363080,5,0.02,0.13,0.93,-0.27,-0.02,2.61
363081,6,0.03,0.25,0.90,-0.07,-0.93,-0.66
363081,1,0.03,0.16,0.89,0.68,0.46,-2.02
363082,2,0.02,0.14,1.02,3.00,-1.02,1.92
363083,3,0.02,0.18,0.95,0.29,-0.54,1.77
363083,4,-0.00,0.26,0.86,0.46,-0.69,-0.11
363084,5,0.02,0.14,0.92,-0.40,0.11,2.44
363085,6,0.04,0.25,0.91,0.08,-1.15,-0.56
363086,1,0.03,0.16,0.91,0.58,0.43,-1.92
363086,2,0.03,0.14,1.01,3.09,-0.74,2.03
363087,3,0.03,0.17,0.94,0.17,-0.73,1.64
363087,4,-0.00,0.26,0.87,0.60,-0.73,0.00
363088,5,0.02,0.14,0.93,-0.49,0.05,2.65
363089,6,0.03,0.25,0.90,0.15,-1.16,-0.69
363089,1,0.02,0.15,0.90,0.23,0.27,-2.37
363090,2,0.03,0.15,1.02,3.18,-0.58,2.18
363091,3,0.02,0.17,0.95,0.26,-0.69,1.67
363091,4,0.00,0.25,0.87,0.92,-0.63,0.10
363092,5,0.02,0.13,0.93,-0.27,0.16,2.76
363093,6,0.03,0.25,0.90,0.29,-1.24,-0.44
363093,1,0.03,0.16,0.89,-0.04,0.36,-2.47
363094,2,0.04,0.15,1.02,3.34,-0.47,2.15
363095,3,0.02,0.17,0.95,0.08,-0.84,1.82
363095,4,-0.01,0.26,0.86,1.34,-0.83,0.15
363096,5,0.02,0.14,0.92,-0.47,-0.03,2.71
363097,6,0.04,0.25,0.91,0.36,-1.15,-0.26
363097,1,0.03,0.15,0.90,-0.02,0.15,-2.56
363098,2,0.04,0.14,1.02,3.44,-0.34,2.05
363099,3,0.02,0.18,0.95,0.45,-0.61,1.83
363099,4,0.00,0.25,0.88,2.05,-0.83,0.32
363100,5,0.02,0.14,0.92,-0.53,-0.15,2.90
363101,6,0.04,0.26,0.91,0.66,-1.44,-0.29
363101,1,0.03,0.14,0.90,-0.30,0.21,-2.40
363102,2,0.04,0.14,1.02,3.56,-0.08,2.18
363103,3,0.02,0.18,0.95,0.36,-0.69,1.88
363103,4,-0.00,0.26,0.88,2.15,-0.81,0.32
363104,5,0.02,0.14,0.93,-0.44,0.09,2.77
363105,6,0.04,0.26,0.91,0.76,-1.24,-0.22
363105,1,0.03,0.15,0.89,-0.27,0.28,-2.73
363106,2,0.04,0.15,1.02,3.51,-0.12,2.09
363107,3,0.02,0.19,0.96,0.22,-0.76,1.82
363107,4,-0.00,0.26,0.88,2.45,-0.35,0.32
363108,5,0.02,0.14,0.91,-0.41,0.12,2.80
363109,6,0.04,0.25,0.90,0.74,-1.31,-0.37
363110,1,0.03,0.14,0.90,-0.22,0.21,-2.69
363110,2,0.04,0.15,1.03,3.37,-0.10,2.27
363111,3,0.02,0.19,0.95,0.47,-1.05,1.82
363111,4,-0.01,0.26,0.88,2.60,-0.62,0.31
363112,5,0.02,0.14,0.93,-0.51,-0.01,2.76
363113,6,0.04,0.25,0.91,0.84,-1.56,-0.31
363113,1,0.03,0.14,0.90,-0.16,0.24,-2.70
363114,2,0.04,0.14,1.03,2.98,-0.24,1.94
363115,3,0.02,0.19,0.95,0.33,-0.74,1.92
363115,4,0.00,0.26,0.88,2.57,-0.31,0.43
363116,5,0.02,0.14,0.92,-0.33,-0.05,2.63
363117,6,0.04,0.25,0.91,1.01,-1.23,-0.34
363117,1,0.03,0.14,0.91,-0.12,0.41,-2.47
363118,2,0.04,0.14,1.02,2.85,-0.08,2.11
363119,3,0.02,0.19,0.95,0.59,-0.68,1.85
363119,4,-0.01,0.26,0.88,2.85,-0.24,0.54
363120,5,0.01,0.14,0.93,-0.33,0.07,2.69
363121,6,0.04,0.25,0.90,0.68,-1.35,-0.24
363121,1,0.03,0.14,0.91,0.05,0.57,-2.18
363122,2,0.03,0.14,1.02,2.53,-0.50,1.91
363123,3,0.02,0.19,0.95,0.51,-0.66,1.75
363123,4,-0.00,0.27,0.88,2.60,-0.11,0.31
363124,5,0.02,0.14,0.93,-0.33,0.03,2.80
363125,6,0.03,0.26,0.91,0.72,-1.05,-0.21
363125,1,0.03,0.14,0.91,0.09,0.73,-2.39
363126,2,0.04,0.15,1.03,2.18,-0.46,1.81
363127,3,0.02,0.19,0.96,0.32,-0.72,1.51
363127,4,-0.00,0.27,0.88,2.35,-0.24,0.37
363128,5,0.02,0.14,0.93,-0.21,0.25,2.57
363129,6,0.03,0.25,0.91,0.69,-1.50,-0.13
363129,1,0.03,0.14,0.90,0.27,0.77,-1.92
363130,2,0.04,0.14,1.03,1.89,-0.40,1.66
363131,3,0.02,0.19,0.96,0.48,-0.73,1.54
363131,4,-0.00,0.27,0.89,2.16,-0.60,0.20
363132,5,0.02,0.14,0.94,-0.23,0.20,2.56
363133,6,0.04,0.26,0.91,0.50,-1.45,-0.02
363133,1,0.03,0.14,0.89,0.50,1.02,-1.91
363134,2,0.03,0.15,1.03,1.47,-0.63,1.79
363135,3,0.02,0.20,0.96,0.47,-0.50,1.61
363135,4,-0.01,0.28,0.90,1.95,-0.29,0.48
363136,5,0.02,0.14,0.93,-0.35,0.18,2.59
363137,6,0.04,0.26,0.91,0.18,-1.43,-0.08
363138,1,0.02,0.15,0.90,0.72,1.00,-1.77
363138,2,0.03,0.15,1.03,1.11,-0.51,1.69
363139,3,0.02,0.19,0.95,0.10,-0.44,1.58
363139,4,-0.01,0.27,0.90,1.41,-0.53,0.40
363140,5,0.02,0.14,0.93,-0.39,0.26,2.40
363141,6,0.03,0.26,0.91,0.24,-1.26,0.11
363141,1,0.03,0.14,0.89,0.96,0.95,-1.59
363142,2,0.03,0.14,1.03,0.92,-0.50,1.42
363143,3,0.02,0.20,0.96,0.16,-0.48,1.55
363143,4,-0.00,0.27,0.89,1.18,-0.27,0.38
363144,5,0.02,0.14,0.93,-0.05,0.44,2.20
363145,6,0.03,0.25,0.91,0.11,-0.97,-0.33
363145,1,0.02,0.15,0.90,1.26,0.89,-1.27
363146,2,0.03,0.14,1.04,0.55,-0.60,1.50
363147,3,0.03,0.20,0.96,0.09,-0.31,1.55
363147,4,-0.00,0.27,0.90,0.44,-0.12,0.35
363148,5,0.01,0.14,0.93,-0.15,0.37,2.21
363149,6,0.03,0.26,0.91,-0.05,-1.15,-0.08
363149,1,0.03,0.15,0.91,1.15,0.85,-0.99
363150,2,0.03,0.15,1.03,0.29,-0.40,1.59
363151,3,0.02,0.19,0.97,-0.12,-0.46,1.42
363151,4,0.00,0.27,0.89,0.05,-0.21,0.05
363152,5,0.03,0.15,0.92,-0.35,0.30,2.22
363153,6,0.04,0.25,0.91,-0.24,-1.05,-0.12
363153,1,0.02,0.15,0.89,1.35,0.80,-0.82
363154,2,0.03,0.14,1.04,-0.17,-0.53,1.25
363155,3,0.03,0.19,0.97,0.19,-0.42,1.24
363155,4,-0.01,0.27,0.89,-0.12,0.24,0.22
363156,5,0.02,0.14,0.93,-0.27,0.47,2.17
363157,6,0.03,0.25,0.92,-0.27,-1.02,-0.09
363157,1,0.03,0.15,0.91,1.49,0.86,-0.79
363158,2,0.03,0.15,1.02,-0.44,-0.67,1.46
363159,3,0.03,0.19,0.96,0.28,-0.33,1.37
363159,4,-0.00,0.27,0.89,-0.21,0.06,0.11
363160,5,0.01,0.14,0.93,-0.15,0.45,1.92
363161,6,0.03,0.26,0.91,-0.34,-0.82,-0.24
363161,1,0.02,0.15,0.91,1.60,0.89,-0.85
363162,2,0.04,0.15,1.04,-0.40,-0.69,1.23
363163,3,0.02,0.19,0.97,0.36,-0.18,1.34
363163,4,-0.01,0.26,0.89,-0.35,0.16,0.15
363164,5,0.02,0.15,0.92,0.02,0.69,2.06
363165,6,0.03,0.25,0.91,-0.18,-0.85,-0.21
363165,1,0.02,0.15,0.90,1.56,0.84,-0.63
363166,2,0.04,0.14,1.04,-0.60,-0.68,1.35
363167,3,0.03,0.19,0.96,0.42,-0.40,1.47
363167,4,-0.00,0.26,0.89,-0.37,0.04,0.20
363168,5,0.02,0.14,0.92,0.04,0.28,2.06
363169,6,0.03,0.25,0.91,-0.21,-0.66,0.15
363169,1,0.02,0.15,0.90,1.53,0.97,-0.55
363170,2,0.03,0.15,1.03,-0.69,-0.66,1.26
363171,3,0.03,0.19,0.96,0.38,-0.19,1.10
363171,4,-0.00,0.26,0.89,-0.24,-0.10,0.42
363172,5,0.02,0.15,0.93,0.12,0.47,1.89
363173,6,0.03,0.25,0.91,-0.20,-0.69,-0.05
363173,1,0.02,0.15,0.90,1.66,0.97,-0.48
363174,2,0.04,0.15,1.04,-0.31,-0.63,1.04
363175,3,0.02,0.19,0.96,0.33,-0.21,1.21
363175,4,-0.00,0.26,0.89,0.02,-0.12,0.39
363176,5,0.02,0.14,0.93,0.16,0.45,1.95
363177,6,0.04,0.25,0.92,-0.16,-0.68,0.05
363177,1,0.03,0.15,0.91,1.56,0.70,-0.44
363178,2,0.03,0.14,1.03,-0.48,-0.58,1.04
363179,3,0.02,0.19,0.96,0.56,-0.37,0.98
363179,4,0.01,0.26,0.89,-0.05,-0.05,0.41
363180,5,0.02,0.15,0.93,0.21,0.44,1.92
363181,6,0.03,0.25,0.91,-0.15,-0.62,-0.02
363182,1,0.03,0.16,0.90,1.50,0.91,-0.28
363182,2,0.04,0.15,1.02,-0.42,-0.63,1.11
363183,3,0.03,0.19,0.97,0.43,-0.24,1.19
363183,4,-0.00,0.26,0.88,0.25,-0.24,0.42
363184,5,0.03,0.15,0.93,0.11,0.46,1.58
363185,6,0.03,0.25,0.91,-0.19,-0.67,0.27
363185,1,0.03,0.16,0.90,1.32,0.65,-0.08
363186,2,0.04,0.15,1.03,-0.22,-0.41,1.07
363187,3,0.03,0.19,0.96,0.35,-0.22,1.04
363187,4,-0.00,0.26,0.89,0.21,-0.37,0.31
363188,5,0.02,0.14,0.93,-0.01,0.34,1.76
363189,6,0.04,0.25,0.91,-0.02,-0.50,-0.15
363189,1,0.02,0.15,0.89,1.26,0.75,-0.29
363190,2,0.04,0.15,1.03,-0.32,-0.50,1.10
363191,3,0.03,0.20,0.95,0.40,-0.15,0.98
363191,4,-0.00,0.27,0.89,0.40,-0.41,0.58
363192,5,0.02,0.14,0.93,0.21,0.32,1.66
363193,6,0.03,0.25,0.91,0.08,-0.47,0.12
363193,1,0.02,0.15,0.90,0.99,0.58,-0.26
363194,2,0.04,0.15,1.03,-0.21,-0.52,1.15
363195,3,0.02,0.20,0.95,0.42,-0.21,1.13
363195,4,-0.01,0.26,0.89,0.44,-0.45,0.49
363196,5,0.02,0.15,0.93,0.31,0.52,1.53
363197,6,0.03,0.25,0.90,-0.04,-0.52,0.05
363197,1,0.03,0.15,0.89,0.91,0.55,-0.24
363198,2,0.04,0.15,1.04,0.05,-0.51,1.02
363199,3,0.03,0.20,0.96,0.30,-0.31,0.87
363199,4,0.00,0.27,0.89,0.50,-0.47,0.59
363200,5,0.02,0.15,0.92,0.33,0.50,1.53
363201,6,0.03,0.26,0.92,-0.03,-0.30,0.02
363201,1,0.02,0.16,0.90,0.80,0.60,-0.16
363202,2,0.04,0.15,1.04,0.11,-0.50,0.98
363203,3,0.02,0.20,0.95,0.24,-0.42,0.85
363203,4,-0.01,0.26,0.88,0.51,-0.58,0.45
363204,5,0.02,0.15,0.92,0.23,0.35,1.28
363205,6,0.03,0.25,0.91,0.02,-0.44,0.10
363205,1,0.03,0.15,0.89,0.64,0.50,-0.15
363206,2,0.03,0.14,1.04,0.29,-0.71,0.95
363207,3,0.03,0.21,0.96,0.00,-0.12,0.70
363207,4,-0.00,0.26,0.88,0.65,-0.55,0.51
363208,5,0.02,0.15,0.92,0.05,0.45,1.27
363209,6,0.04,0.25,0.91,0.28,-0.40,0.15
363210,1,0.02,0.16,0.90,0.60,0.53,-0.05
363210,2,0.03,0.15,1.03,0.43,-0.69,0.97
363211,3,0.02,0.20,0.95,-0.14,-0.24,0.58
363211,4,-0.01,0.27,0.88,0.73,-0.69,0.53
363212,5,0.02,0.14,0.92,0.07,0.54,1.10
363213,6,0.03,0.25,0.92,0.24,-0.37,0.22
363213,1,0.03,0.16,0.90,0.52,0.54,-0.06
363214,2,0.03,0.14,1.03,0.39,-0.79,0.87
363215,3,0.03,0.21,0.95,-0.39,-0.02,0.57
363215,4,-0.01,0.26,0.88,0.82,-0.42,0.52
363216,5,0.02,0.15,0.92,0.18,0.40,1.31
363217,6,0.04,0.25,0.91,0.19,-0.60,0.16
363217,1,0.03,0.16,0.90,0.67,0.44,0.10
363218,2,0.04,0.14,1.05,0.56,-0.84,0.96
363219,3,0.02,0.20,0.95,-0.49,-0.20,0.73
363219,4,-0.01,0.27,0.88,0.52,-0.61,0.56
363220,5,0.01,0.15,0.92,0.14,0.48,0.95
363221,6,0.03,0.25,0.91,0.12,-0.70,0.05
363221,1,0.03,0.16,0.89,0.63,0.58,0.03
363222,2,0.03,0.14,1.04,0.53,-0.81,0.87
363223,3,0.03,0.20,0.95,-0.63,-0.16,0.40
363223,4,-0.01,0.27,0.88,0.42,-0.46,0.60
363224,5,0.02,0.15,0.92,0.01,0.60,0.84
363225,6,0.04,0.25,0.90,0.18,-0.64,-0.05
363225,1,0.02,0.16,0.90,0.56,0.45,0.19
363226,2,0.03,0.14,1.04,0.79,-0.79,0.83
363227,3,0.02,0.20,0.95,-0.67,0.05,0.40
363227,4,-0.01,0.26,0.88,0.24,-0.69,0.41
363228,5,0.02,0.15,0.93,0.08,0.46,0.74
363229,6,0.03,0.25,0.90,0.22,-0.51,0.15
363229,1,0.03,0.16,0.89,0.62,0.44,0.12
363230,2,0.04,0.14,1.04,0.66,-0.87,0.76
363231,3,0.02,0.20,0.96,-0.82,-0.18,0.23
363231,4,-0.01,0.27,0.88,0.36,-0.83,0.60
363232,5,0.02,0.15,0.92,-0.09,0.41,0.82
363233,6,0.03,0.25,0.91,0.24,-0.47,0.23
363233,1,0.03,0.16,0.90,0.50,0.47,0.14
363234,2,0.03,0.13,1.04,0.74,-0.87,0.85
363235,3,0.02,0.20,0.96,-0.79,-0.15,0.21
363235,4,-0.00,0.26,0.89,0.35,-0.54,0.60
363236,5,0.02,0.15,0.91,0.21,0.56,0.72
363237,6,0.02,0.25,0.90,0.11,-0.63,-0.02
363238,1,0.02,0.15,0.89,0.37,0.45,0.24
363238,2,0.03,0.14,1.02,0.60,-0.60,0.73
363239,3,0.02,0.20,0.96,-0.84,-0.05,0.17
363239,4,-0.01,0.26,0.88,0.43,-0.53,0.60
363240,5,0.02,0.15,0.92,0.09,0.44,0.54
363241,6,0.04,0.25,0.91,0.17,-0.52,0.19
363241,1,0.03,0.16,0.88,0.35,0.55,0.24
363242,2,0.03,0.14,1.03,0.79,-0.56,0.81
363243,3,0.02,0.20,0.96,-0.53,-0.08,0.04
363243,4,-0.00,0.26,0.88,0.34,-0.56,0.48
363244,5,0.02,0.15,0.93,0.05,0.59,0.35
363245,6,0.03,0.26,0.91,0.25,-0.43,0.29
363245,1,0.03,0.16,0.90,0.22,0.39,0.46
363246,2,0.03,0.14,1.02,0.59,-0.60,0.79
363247,3,0.03,0.20,0.95,-0.88,-0.08,-0.12
363247,4,-0.01,0.27,0.87,0.46,-0.56,0.55
363248,5,0.02,0.15,0.91,0.16,0.59,0.27
363249,6,0.04,0.26,0.91,0.63,-0.60,0.05
363249,1,0.03,0.16,0.90,0.27,0.35,0.54
363250,2,0.04,0.15,1.03,0.53,-0.32,0.60
363251,3,0.02,0.21,0.97,-0.73,-0.24,0.02
363251,4,-0.00,0.27,0.88,0.38,-0.57,0.48
363252,5,0.01,0.15,0.92,0.15,0.50,0.31
363253,6,0.03,0.25,0.91,0.56,-0.31,0.13
363253,1,0.03,0.15,0.90,0.07,0.27,0.66
363254,2,0.04,0.15,1.04,0.51,-0.45,0.73
363255,3,0.02,0.20,0.95,-0.85,-0.18,-0.02
363255,4,-0.01,0.27,0.88,0.50,-0.55,0.42
363256,5,0.02,0.14,0.93,0.00,0.56,0.30
363257,6,0.04,0.25,0.91,0.40,-0.23,-0.05
363257,1,0.03,0.15,0.89,0.14,0.22,0.67
363258,2,0.04,0.15,1.03,0.53,-0.63,0.63
363259,3,0.02,0.20,0.95,-0.73,-0.11,-0.04
363259,4,-0.00,0.26,0.89,0.67,-0.68,0.54
363260,5,0.02,0.15,0.92,0.09,0.57,0.18
363261,6,0.03,0.25,0.90,0.37,-0.26,0.02
363261,1,0.03,0.15,0.89,0.23,0.18,0.94
363262,2,0.04,0.14,1.03,0.52,-0.61,0.63
363263,3,0.02,0.19,0.95,-0.64,-0.05,-0.17
363263,4,0.00,0.26,0.89,0.53,-0.50,0.63
363264,5,0.02,0.15,0.93,0.25,0.69,0.15
363265,6,0.04,0.25,0.92,0.42,-0.05,-0.03
363265,1,0.02,0.15,0.89,-0.06,0.04,0.76
363266,2,0.04,0.14,1.03,0.18,-0.68,0.69
363267,3,0.02,0.19,0.97,-0.50,-0.02,-0.37
363267,4,-0.00,0.27,0.88,0.96,-0.65,0.83
363268,5,0.02,0.14,0.92,0.27,0.60,0.14
363269,6,0.03,0.25,0.91,0.61,-0.27,0.08
363269,1,0.03,0.15,0.89,0.14,0.12,0.90
363270,2,0.04,0.15,1.02,0.01,-0.53,0.61
363271,3,0.03,0.19,0.96,-0.50,-0.03,-0.13
363271,4,-0.01,0.27,0.89,0.90,-0.72,0.53
363272,5,0.02,0.15,0.92,0.44,0.53,-0.07
363273,6,0.04,0.25,0.92,0.42,-0.45,0.18
363273,1,0.02,0.15,0.89,0.04,0.16,0.95
363274,2,0.04,0.16,1.02,-0.01,-0.59,0.57
363275,3,0.02,0.19,0.96,-0.57,-0.10,-0.36
