Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
191669,3,0.01,-0.04,0.99,1.01,-0.97,0.76
191669,4,-0.01,0.07,0.95,-0.77,-0.53,0.23
191670,5,0.01,-0.05,1.00,0.52,0.07,0.24
191671,6,0.02,0.08,0.97,-0.21,-0.25,-0.55
191671,1,0.01,0.00,0.99,2.55,-0.74,0.40
191672,2,0.01,-0.01,1.01,0.77,-0.21,1.76
191673,3,0.01,-0.04,0.98,0.73,-0.78,0.56
191673,4,-0.01,0.07,0.95,-0.70,-0.57,0.24
191674,5,0.01,-0.05,1.00,0.56,0.06,0.53
191675,6,0.01,0.07,0.97,-0.09,0.00,-0.27
191675,1,0.00,-0.00,1.00,2.22,-1.00,0.05
191676,2,0.01,-0.01,1.01,0.37,-0.08,1.79
191677,3,0.00,-0.03,0.99,0.70,-0.78,0.57
191677,4,0.00,0.07,0.96,-0.92,-0.44,0.18
191678,5,0.01,-0.05,0.99,0.70,0.23,0.42
191679,6,0.01,0.08,0.97,-0.24,-0.07,-0.11
191679,1,-0.00,0.00,1.01,1.57,-0.95,0.05
191680,2,0.01,-0.01,1.01,-0.20,-0.18,1.73
191681,3,-0.00,-0.04,0.98,0.45,-0.70,0.50
191681,4,-0.01,0.07,0.96,-0.97,-0.49,0.30
191682,5,0.01,-0.05,1.00,0.48,0.21,0.47
191683,6,0.00,0.08,0.97,-0.28,-0.24,-0.34
191683,1,-0.01,0.00,1.01,0.55,-0.63,-0.48
191684,2,0.00,-0.02,1.01,-0.90,-0.23,1.66
191685,3,-0.01,-0.04,0.98,0.53,-0.82,0.48
191685,4,-0.00,0.07,0.96,-0.74,-0.40,0.34
191686,5,-0.00,-0.05,1.00,0.59,0.20,0.52
191687,6,0.01,0.07,0.97,-0.16,-0.24,-0.43
191687,1,-0.02,0.00,1.01,-0.76,-0.33,-0.93
191688,2,0.00,-0.02,1.01,-1.41,-0.46,1.70
191689,3,-0.00,-0.04,0.99,0.55,-0.45,0.51
191689,4,-0.01,0.06,0.97,-0.86,-0.37,0.47
191690,5,0.00,-0.05,0.99,0.57,0.46,0.60
191691,6,0.01,0.08,0.96,-0.37,-0.15,0.02
191691,1,-0.03,0.00,1.02,-1.86,-0.40,-1.44
191692,2,0.01,-0.01,1.02,-1.77,-0.06,1.47
191693,3,-0.01,-0.03,0.99,0.60,-0.61,0.38
191693,4,-0.01,0.05,0.96,-0.56,-0.18,0.53
191694,5,0.00,-0.05,0.99,0.66,0.43,0.35
191695,6,0.01,0.07,0.96,-0.32,-0.14,0.07
191695,1,-0.05,0.00,1.02,-3.02,-0.40,-1.83
191696,2,0.00,-0.01,1.01,-2.04,-0.18,1.47
191697,3,-0.01,-0.03,0.98,0.26,-0.36,0.32
191697,4,-0.01,0.06,0.96,-0.66,-0.18,0.37
191698,5,-0.01,-0.04,0.99,0.54,0.49,0.58
191699,6,0.00,0.08,0.97,-0.31,0.07,-0.07
191699,1,-0.04,0.01,1.01,-4.30,-0.32,-2.30
191700,2,0.00,-0.00,1.02,-2.27,0.08,1.33
191701,3,-0.01,-0.02,0.99,0.09,-0.36,-0.02
191701,4,-0.01,0.06,0.97,-0.53,-0.31,0.35
191702,5,0.00,-0.04,1.01,0.31,0.42,0.21
191703,6,0.01,0.07,0.97,-0.07,-0.03,0.00
191703,1,-0.04,0.01,1.00,-4.97,-0.80,-2.57
191704,2,-0.00,-0.01,1.02,-2.34,0.02,1.06
191705,3,-0.01,-0.01,0.99,-0.38,-0.24,-0.15
191705,4,-0.02,0.05,0.96,-0.37,-0.06,0.45
191706,5,-0.00,-0.04,1.00,0.21,0.65,0.02
191707,6,0.00,0.07,0.97,-0.19,0.02,0.21
191707,1,-0.03,0.00,1.00,-5.51,-1.15,-2.64
191708,2,-0.01,-0.00,1.02,-2.06,0.13,1.01
191709,3,-0.00,-0.01,0.99,-0.79,-0.19,-0.27
191709,4,-0.02,0.05,0.96,0.03,0.15,0.60
191710,5,0.00,-0.04,1.00,-0.11,0.51,-0.07
191711,6,0.00,0.07,0.97,-0.08,0.02,0.15
191711,1,-0.02,-0.00,0.98,-6.06,-1.62,-2.65
191712,2,-0.01,-0.00,1.02,-1.73,0.05,0.85
191713,3,0.00,0.00,0.98,-1.21,0.00,-0.64
191713,4,-0.01,0.05,0.96,0.13,-0.08,0.68
191714,5,0.00,-0.04,0.99,-0.16,0.47,-0.18
191715,6,0.00,0.07,0.96,0.07,0.16,0.41
191715,1,-0.01,-0.00,0.97,-5.98,-1.92,-2.56
191716,2,-0.01,-0.00,1.02,-1.50,-0.07,0.80
191717,3,0.00,-0.00,0.99,-1.92,-0.08,-0.69
191717,4,-0.01,0.06,0.95,0.21,0.29,0.71
191718,5,0.00,-0.04,1.00,-0.30,0.61,-0.22
191719,6,0.01,0.08,0.97,0.17,0.15,0.40
191719,1,0.00,-0.01,0.97,-5.81,-2.24,-2.59
191720,2,-0.01,0.00,1.02,-0.86,0.14,0.85
191721,3,0.00,-0.01,0.98,-2.40,0.02,-0.71
191721,4,-0.01,0.06,0.96,0.28,0.13,0.76
191722,5,0.00,-0.05,0.99,-0.60,0.45,-0.37
191723,6,0.00,0.08,0.96,0.11,0.07,0.16
191723,1,0.01,-0.01,0.97,-5.34,-2.47,-2.48
191724,2,-0.01,0.00,1.02,-0.73,-0.07,0.94
191725,3,0.01,-0.01,0.98,-2.86,-0.08,-0.75
191725,4,-0.01,0.06,0.96,0.73,0.00,0.76
191726,5,0.01,-0.04,0.99,-0.64,0.44,-0.59
191727,6,0.01,0.08,0.96,0.04,0.06,0.43
191727,1,0.02,-0.01,0.96,-4.66,-2.42,-2.15
191728,2,-0.02,0.00,1.02,-0.22,-0.12,0.69
191729,3,0.00,-0.01,0.98,-3.02,-0.05,-0.73
191729,4,-0.00,0.06,0.96,0.76,0.05,0.95
191730,5,0.00,-0.04,0.99,-0.81,0.48,-0.54
191731,6,-0.00,0.08,0.97,0.19,-0.18,0.50
191731,1,0.03,-0.01,0.95,-3.81,-2.18,-1.90
191732,2,-0.01,0.00,1.02,0.05,-0.24,0.93
191733,3,0.01,-0.02,0.99,-3.18,0.01,-0.60
191733,4,-0.01,0.06,0.96,0.84,0.37,0.85
191734,5,0.00,-0.05,0.99,-0.76,0.40,-0.85
191735,6,0.01,0.08,0.96,0.18,0.15,0.37
191735,1,0.03,-0.01,0.96,-2.85,-1.88,-1.43
191736,2,-0.01,0.00,1.02,0.71,-0.24,0.67
191737,3,0.01,-0.02,0.97,-3.26,-0.06,-0.36
191737,4,-0.01,0.06,0.95,0.62,0.52,0.89
191738,5,-0.00,-0.04,0.99,-0.98,0.43,-0.78
191739,6,0.01,0.08,0.97,0.22,0.08,0.15
191739,1,0.04,-0.01,0.95,-2.14,-1.25,-1.13
191740,2,-0.01,-0.01,1.01,1.21,-0.35,0.71
191741,3,-0.00,-0.03,0.97,-3.07,0.06,-0.69
191741,4,-0.01,0.06,0.96,1.10,0.39,0.92
191742,5,0.00,-0.05,0.98,-0.81,0.47,-0.74
191743,6,0.01,0.08,0.96,0.28,0.08,0.40
191744,1,0.03,-0.01,0.96,-1.34,-0.90,-0.90
191744,2,-0.01,-0.00,1.02,1.53,-0.39,0.38
191745,3,-0.00,-0.04,0.98,-2.67,0.04,-0.63
191745,4,-0.01,0.07,0.95,0.99,0.18,1.00
191746,5,0.00,-0.05,0.99,-0.82,0.37,-0.84
191747,6,0.01,0.07,0.96,0.19,0.05,0.46
191747,1,0.04,-0.01,0.97,-0.66,-0.53,-0.59
191748,2,0.00,-0.00,1.03,1.76,-0.50,0.80
191749,3,-0.00,-0.04,0.98,-2.40,-0.16,-0.66
191749,4,-0.00,0.07,0.94,1.11,0.23,0.74
191750,5,0.00,-0.05,0.99,-0.60,0.44,-0.76
191751,6,0.01,0.09,0.96,0.14,-0.10,0.27
191751,1,0.03,-0.01,0.97,0.12,-0.33,-0.25
191752,2,-0.00,-0.01,1.01,1.77,-0.74,0.65
191753,3,-0.00,-0.05,0.97,-2.04,-0.27,-0.63
191753,4,-0.01,0.07,0.95,0.96,0.27,0.85
191754,5,0.00,-0.05,0.99,-0.47,0.33,-0.92
191755,6,0.01,0.08,0.96,0.44,0.08,0.45
191755,1,0.03,-0.01,0.97,0.70,-0.08,-0.02
191756,2,-0.00,-0.01,1.00,1.69,-0.82,0.72
191757,3,-0.00,-0.05,0.96,-1.52,-0.16,-0.77
191757,4,-0.00,0.07,0.95,1.21,0.18,0.75
191758,5,0.01,-0.05,0.99,-0.19,0.34,-0.59
191759,6,0.01,0.08,0.96,0.51,0.13,0.38
191759,1,0.03,-0.01,0.97,1.11,0.10,0.20
191760,2,0.00,-0.01,1.01,1.76,-1.05,0.70
191761,3,-0.00,-0.04,0.97,-1.18,-0.20,-0.71
191761,4,-0.01,0.07,0.95,0.99,0.04,1.10
191762,5,0.00,-0.05,0.99,-0.25,0.43,-1.02
191763,6,0.02,0.08,0.95,0.66,0.15,0.44
191763,1,0.02,-0.02,0.97,1.41,0.31,0.38
191764,2,0.01,-0.01,1.01,1.31,-0.98,0.66
191765,3,0.00,-0.04,0.98,-1.15,-0.07,-0.76
191765,4,-0.00,0.07,0.95,0.94,0.08,1.08
191766,5,0.01,-0.06,1.00,-0.08,0.35,-0.73
191767,6,0.01,0.09,0.96,0.20,-0.10,0.27
191767,1,0.02,-0.01,0.97,1.60,0.02,0.43
191768,2,0.01,-0.02,1.00,1.28,-1.14,0.83
191769,3,0.00,-0.05,0.98,-0.78,-0.18,-0.74
191769,4,-0.00,0.08,0.95,0.29,0.08,0.95
191770,5,0.00,-0.06,0.99,0.00,0.23,-0.76
191771,6,0.01,0.08,0.96,0.08,-0.01,0.44
191771,1,0.02,-0.02,0.98,1.66,-0.13,0.50
191772,2,0.01,-0.01,1.00,0.68,-1.08,0.83
191773,3,-0.00,-0.04,0.98,-0.33,-0.21,-0.69
191773,4,-0.01,0.08,0.96,-0.40,0.03,0.81
191774,5,0.00,-0.05,0.98,0.10,0.40,-0.65
191775,6,0.01,0.08,0.96,-0.13,0.13,0.24
191775,1,0.01,-0.02,0.98,1.78,-0.16,0.52
191776,2,0.01,-0.01,1.00,0.24,-1.10,0.90
191777,3,0.00,-0.04,0.98,-0.48,-0.01,-0.47
191777,4,-0.01,0.08,0.95,-0.42,-0.09,0.90
191778,5,0.00,-0.05,1.00,-0.17,0.34,-0.63
191779,6,0.01,0.08,0.95,-0.22,0.07,0.24
191779,1,0.01,-0.02,0.97,1.62,-0.46,0.37
191780,2,0.01,-0.01,1.01,-0.22,-0.82,0.80
191781,3,0.00,-0.05,0.98,-0.19,-0.20,-0.55
191781,4,-0.01,0.07,0.95,-0.66,0.09,0.96
191782,5,0.01,-0.06,1.00,0.10,0.44,-0.52
191783,6,0.00,0.08,0.96,-0.01,-0.02,0.20
191783,1,0.01,-0.03,0.99,1.66,-0.97,0.24
191784,2,0.01,-0.01,1.00,-0.57,-0.70,0.90
191785,3,0.00,-0.04,0.98,-0.33,-0.37,-0.60
191785,4,-0.01,0.08,0.95,-0.87,-0.11,0.77
191786,5,0.00,-0.05,1.00,0.27,0.37,-0.54
191787,6,0.02,0.08,0.95,-0.09,0.09,0.40
191787,1,0.01,-0.03,1.00,1.54,-1.21,0.11
191788,2,0.00,-0.01,1.02,-0.64,-0.50,0.80
191789,3,0.00,-0.05,0.97,-0.21,-0.31,-0.58
191789,4,-0.01,0.08,0.95,-0.82,0.05,0.70
191790,5,0.01,-0.06,0.99,0.34,0.50,-0.50
191791,6,0.00,0.08,0.96,-0.21,0.15,0.38
191791,1,0.01,-0.03,0.98,1.22,-1.31,0.05
191792,2,-0.00,-0.00,1.02,-1.01,-0.35,0.85
191793,3,-0.00,-0.04,0.97,-0.34,-0.27,-0.45
191793,4,-0.00,0.08,0.96,-1.29,0.11,0.84
191794,5,-0.00,-0.06,0.99,0.18,0.35,-0.66
191795,6,0.01,0.09,0.96,-0.18,0.05,0.47
191795,1,0.00,-0.04,0.98,1.05,-1.63,-0.08
191796,2,0.00,-0.00,1.01,-1.28,-0.18,0.79
191797,3,-0.00,-0.04,0.98,-0.17,-0.25,-0.27
191797,4,-0.01,0.06,0.96,-1.18,0.17,0.85
191798,5,0.01,-0.05,0.98,0.15,0.30,-0.35
191799,6,0.00,0.08,0.96,-0.35,0.20,0.50
191799,1,0.01,-0.03,0.98,1.00,-1.44,0.12
191800,2,0.00,0.00,1.00,-1.37,-0.14,0.79
191801,3,-0.00,-0.04,0.97,-0.31,-0.10,-0.37
191801,4,-0.01,0.07,0.96,-1.03,-0.06,0.87
191802,5,0.00,-0.05,1.00,0.03,0.37,-0.36
191803,6,0.01,0.08,0.97,-0.49,-0.07,0.16
191803,1,0.01,-0.03,0.98,0.74,-1.53,-0.09
191804,2,-0.00,0.00,1.02,-1.76,-0.13,0.80
191805,3,-0.00,-0.04,0.97,-0.55,-0.24,-0.14
191805,4,-0.01,0.07,0.96,-0.87,0.29,0.83
191806,5,0.01,-0.05,0.98,-0.03,0.44,-0.44
191807,6,-0.00,0.08,0.96,-0.47,-0.05,0.26
191807,1,0.01,-0.03,0.98,0.55,-1.47,-0.16
191808,2,-0.00,0.01,1.01,-1.56,0.13,0.62
191809,3,0.01,-0.04,0.97,-0.47,-0.24,-0.08
191809,4,-0.01,0.06,0.96,-0.84,0.46,1.02
191810,5,-0.00,-0.05,0.98,0.10,0.45,-0.18
191811,6,0.01,0.08,0.96,-0.32,0.08,0.42
191811,1,0.00,-0.03,0.98,0.46,-1.46,-0.15
191812,2,-0.01,0.01,1.01,-1.33,0.27,0.69
191813,3,-0.01,-0.04,0.98,-0.65,-0.31,-0.11
191813,4,-0.01,0.07,0.96,-0.69,0.24,1.03
191814,5,0.01,-0.05,0.98,0.02,0.51,-0.23
191815,6,-0.01,0.07,0.97,-0.07,0.10,0.46
191815,1,0.01,-0.03,0.98,0.58,-1.47,-0.26
191816,2,-0.00,0.01,1.02,-1.34,0.35,0.72
191817,3,-0.01,-0.04,0.97,-0.83,-0.20,-0.09
191817,4,-0.01,0.06,0.96,-0.57,0.36,0.96
191818,5,0.00,-0.05,0.99,0.11,0.37,-0.14
191819,6,0.00,0.08,0.98,-0.34,0.21,0.50
191819,1,0.00,-0.03,0.97,0.48,-1.39,-0.06
191820,2,-0.01,0.00,1.02,-1.20,0.16,0.80
191821,3,-0.01,-0.04,0.97,-0.72,-0.27,-0.28
191821,4,-0.01,0.06,0.96,-0.45,0.44,0.98
191822,5,0.00,-0.05,0.99,0.10,0.53,-0.23
191823,6,0.00,0.07,0.96,-0.22,0.29,0.57
191823,1,0.01,-0.03,0.99,0.57,-1.40,-0.15
191824,2,-0.01,0.01,1.02,-1.02,0.34,0.73
191825,3,-0.00,-0.04,0.98,-0.90,-0.15,-0.19
191825,4,-0.02,0.06,0.96,-0.28,0.53,0.85
191826,5,-0.00,-0.05,0.99,0.11,0.47,-0.34
191827,6,0.00,0.07,0.96,-0.19,0.32,0.71
191827,1,0.00,-0.03,0.98,0.80,-1.34,-0.31
191828,2,-0.01,0.00,1.02,-1.08,0.16,0.54
191829,3,0.00,-0.04,0.97,-0.73,-0.14,-0.24
191829,4,-0.01,0.07,0.96,-0.32,0.46,0.88
191830,5,-0.00,-0.05,0.98,-0.05,0.27,-0.17
191831,6,-0.00,0.07,0.96,-0.22,0.15,0.54
191831,1,0.00,-0.02,0.98,0.80,-1.42,-0.27
191832,2,-0.01,0.00,1.03,-0.77,0.05,0.76
191833,3,-0.00,-0.04,0.98,-0.78,-0.24,-0.27
191833,4,-0.02,0.07,0.96,0.21,0.47,1.04
191834,5,-0.00,-0.05,0.99,0.03,0.33,-0.20
191835,6,0.01,0.08,0.96,-0.06,0.27,0.49
191835,1,0.01,-0.02,0.98,0.73,-1.15,-0.40
191836,2,-0.01,0.00,1.02,-0.59,-0.28,0.67
191837,3,-0.00,-0.04,0.96,-0.78,-0.18,-0.27
191837,4,-0.01,0.07,0.95,0.08,0.40,1.02
191838,5,0.00,-0.05,0.99,0.08,0.50,0.14
191839,6,0.00,0.08,0.96,-0.07,0.29,0.50
191839,1,0.01,-0.02,0.98,0.97,-1.18,-0.45
191840,2,-0.00,0.00,1.02,-0.32,-0.14,0.65
191841,3,-0.00,-0.04,0.97,-0.95,-0.37,-0.21
191841,4,-0.01,0.07,0.95,0.25,0.36,0.89
191842,5,0.00,-0.06,1.00,0.08,0.26,-0.12
191843,6,0.00,0.09,0.95,-0.15,0.10,0.35
191844,1,0.01,-0.02,0.97,0.87,-0.82,-0.54
191844,2,-0.01,0.00,1.02,-0.33,-0.21,0.60
191845,3,-0.01,-0.04,0.98,-0.75,-0.22,-0.37
191845,4,-0.02,0.07,0.96,0.61,0.56,0.92
191846,5,0.00,-0.05,0.99,0.11,0.53,-0.03
191847,6,0.00,0.08,0.96,-0.01,0.37,0.54
191848,1,0.01,-0.03,0.97,0.85,-0.92,-0.57
191848,2,0.00,-0.00,1.02,-0.04,-0.59,0.74
191849,3,-0.01,-0.04,0.97,-0.85,-0.44,-0.23
191849,4,-0.01,0.08,0.95,0.28,0.35,1.00
191850,5,0.00,-0.05,0.99,0.09,0.24,-0.10
191851,6,0.01,0.08,0.97,0.16,0.21,0.49
191851,1,0.01,-0.02,0.97,1.02,-0.49,-0.57
191852,2,-0.00,-0.01,1.02,0.31,-0.47,0.79
191853,3,0.00,-0.03,0.97,-0.92,-0.28,-0.33
191853,4,-0.01,0.08,0.96,0.45,0.37,0.92
191854,5,0.01,-0.04,0.99,-0.18,0.23,-0.10
191855,6,0.00,0.08,0.97,0.02,0.25,0.34
191855,1,0.01,-0.02,0.98,0.98,-0.57,-0.45
191856,2,-0.01,-0.00,1.02,0.62,-0.60,0.66
191857,3,0.00,-0.04,0.98,-0.88,-0.38,-0.14
191857,4,-0.00,0.08,0.95,0.42,0.43,1.00
191858,5,0.01,-0.05,0.99,0.12,0.41,0.08
191859,6,0.01,0.08,0.96,-0.08,0.21,0.34
191859,1,0.01,-0.02,0.98,0.82,-0.59,-0.64
191860,2,-0.00,-0.00,1.02,0.63,-0.73,0.71
191861,3,-0.00,-0.03,0.97,-0.89,-0.43,-0.15
191861,4,-0.01,0.08,0.95,0.53,0.51,0.97
191862,5,0.00,-0.05,0.99,-0.14,0.29,-0.03
191863,6,0.01,0.08,0.95,-0.19,0.10,0.46
191863,1,0.01,-0.02,0.98,0.97,-0.43,-0.52
191864,2,-0.00,-0.01,1.01,0.93,-0.78,0.70
191865,3,0.00,-0.03,0.98,-0.82,-0.51,-0.37
191865,4,-0.00,0.08,0.96,0.15,0.37,0.75
191866,5,0.00,-0.04,0.99,-0.21,0.01,-0.13
191867,6,0.01,0.09,0.96,-0.02,0.44,0.22
191867,1,0.01,-0.02,0.98,1.03,-0.51,-0.63
191868,2,0.00,-0.00,1.02,0.89,-0.70,0.72
191869,3,0.00,-0.03,0.96,-0.80,-0.57,-0.26
191869,4,-0.01,0.08,0.95,0.12,0.24,0.66
191870,5,0.01,-0.05,0.99,-0.11,0.27,-0.11
191871,6,0.00,0.09,0.96,-0.17,-0.09,0.36
191871,1,0.02,-0.02,0.98,0.98,-0.05,-0.43
191872,2,0.00,-0.00,1.02,0.77,-0.75,0.63
191873,3,0.00,-0.03,0.97,-0.95,-0.30,-0.24
191873,4,-0.00,0.08,0.95,0.10,0.21,0.73
191874,5,0.01,-0.06,1.00,-0.18,0.19,0.15
191875,6,0.01,0.09,0.95,0.05,0.29,0.25
191875,1,0.01,-0.02,0.98,1.02,-0.31,-0.47
191876,2,-0.00,-0.01,1.00,0.98,-0.62,0.85
191877,3,0.01,-0.04,0.97,-0.89,-0.56,-0.24
191877,4,-0.01,0.08,0.95,0.10,0.10,0.67
191878,5,-0.00,-0.05,0.99,-0.07,0.23,-0.07
191879,6,0.01,0.08,0.96,0.15,0.04,0.25
191879,1,0.01,-0.02,0.98,0.78,-0.16,-0.53
191880,2,0.00,0.00,1.01,0.92,-0.68,0.85
191881,3,0.00,-0.03,0.98,-0.72,-0.48,-0.23
191881,4,-0.01,0.08,0.95,0.00,0.20,0.66
191882,5,0.00,-0.05,0.98,-0.05,0.31,-0.15
191883,6,0.01,0.09,0.97,-0.21,0.22,0.24
191883,1,0.02,-0.02,0.98,0.85,0.05,-0.39
191884,2,0.00,-0.01,1.01,0.74,-0.80,0.87
191885,3,0.00,-0.04,0.98,-0.95,-0.43,-0.25
191885,4,-0.00,0.08,0.95,-0.21,0.18,0.66
191886,5,0.01,-0.05,0.99,-0.02,0.20,0.18
191887,6,-0.00,0.08,0.95,-0.44,0.36,0.21
191887,1,0.00,-0.02,0.98,0.87,0.11,-0.34
191888,2,0.00,0.00,1.00,0.82,-0.56,1.02
191889,3,-0.00,-0.04,0.97,-0.62,-0.32,-0.26
191889,4,-0.02,0.08,0.95,-0.37,0.28,0.63
191890,5,0.01,-0.05,0.99,-0.09,0.08,0.05
191891,6,0.01,0.08,0.96,-0.07,0.15,0.18
191891,1,0.01,-0.02,0.98,0.90,0.22,-0.38
191892,2,0.00,-0.00,1.01,0.60,-0.44,0.76
191893,3,0.00,-0.04,0.97,-0.57,-0.34,-0.34
191893,4,-0.01,0.07,0.94,-0.32,0.27,0.65
191894,5,0.01,-0.06,0.98,-0.05,0.17,0.15
191895,6,0.00,0.08,0.95,-0.08,0.21,0.05
191895,1,0.02,-0.02,1.00,1.30,0.13,-0.43
191896,2,0.01,-0.00,1.01,0.59,-0.68,0.89
191897,3,-0.00,-0.04,0.97,-0.40,-0.30,-0.18
191897,4,-0.01,0.08,0.94,-0.31,0.37,0.66
191898,5,0.01,-0.06,0.99,0.21,0.04,0.21
191899,6,0.01,0.08,0.96,-0.18,-0.04,0.13
191899,1,0.01,-0.02,0.98,1.40,0.12,-0.16
191900,2,0.00,0.00,1.01,0.37,-0.69,0.92
191901,3,0.00,-0.05,0.98,-0.23,-0.45,-0.28
191901,4,-0.01,0.07,0.95,-0.53,0.21,0.43
191902,5,0.00,-0.06,1.00,0.33,0.21,0.23
191903,6,0.00,0.09,0.96,-0.08,0.04,0.13
191903,1,0.01,-0.02,0.98,1.48,0.15,-0.07
191904,2,0.00,0.01,1.00,0.32,-0.31,0.78
191905,3,-0.00,-0.04,0.97,-0.11,-0.31,-0.28
191905,4,-0.01,0.07,0.95,-0.78,0.29,0.46
191906,5,0.01,-0.05,0.99,0.13,0.12,0.23
191907,6,0.01,0.08,0.95,-0.10,0.14,0.19
191907,1,0.01,-0.02,0.97,1.52,0.05,-0.12
191908,2,-0.00,0.01,1.01,0.18,-0.56,0.76
191909,3,-0.00,-0.04,0.97,0.05,-0.33,-0.21
191909,4,-0.01,0.07,0.95,-0.49,0.40,0.73
191910,5,0.01,-0.05,1.00,0.19,0.18,0.39
191911,6,0.01,0.08,0.95,-0.10,0.03,0.34
191911,1,0.02,-0.02,0.97,1.36,0.04,-0.19
191912,2,-0.00,0.01,1.01,-0.29,-0.27,0.70
191913,3,-0.00,-0.04,0.97,0.24,-0.23,-0.27
191913,4,-0.01,0.07,0.95,-0.17,0.17,0.63
191914,5,0.01,-0.05,0.99,0.37,0.23,0.22
191915,6,0.00,0.07,0.96,-0.03,-0.25,0.05
191915,1,0.01,-0.02,0.97,1.44,-0.07,-0.05
191916,2,0.00,0.00,1.01,-0.10,-0.18,0.60
191917,3,0.00,-0.04,0.99,0.29,-0.31,-0.29
191917,4,-0.01,0.06,0.95,0.14,0.37,0.68
191918,5,0.00,-0.05,0.99,0.37,0.44,0.24
191919,6,0.00,0.08,0.97,0.08,-0.01,0.36
191919,1,0.01,-0.02,0.98,1.05,-0.32,-0.13
191920,2,0.00,0.01,1.01,-0.31,-0.06,0.82
191921,3,-0.00,-0.03,0.98,0.31,-0.13,-0.31
191921,4,-0.01,0.07,0.95,0.10,0.73,0.50
191922,5,0.00,-0.05,0.99,0.42,0.36,0.34
191923,6,0.00,0.08,0.96,-0.21,-0.18,0.41
191923,1,0.00,-0.02,0.97,1.04,-0.26,-0.15
191924,2,0.00,0.01,1.01,-0.40,0.13,0.53
191925,3,-0.00,-0.03,0.98,0.37,-0.47,-0.30
191925,4,-0.01,0.06,0.95,0.15,0.53,0.61
191926,5,0.00,-0.04,0.99,0.56,0.31,0.31
191927,6,0.00,0.08,0.96,0.01,-0.23,0.27
191927,1,0.01,-0.02,0.97,0.88,-0.44,-0.24
191928,2,-0.00,0.00,1.01,-0.30,0.12,0.56
191929,3,0.00,-0.03,0.98,0.17,-0.27,-0.42
191929,4,-0.00,0.06,0.96,0.20,0.35,0.76
191930,5,0.01,-0.04,0.99,0.11,0.34,0.33
191931,6,0.01,0.08,0.96,-0.02,-0.21,0.40
191931,1,0.00,-0.02,0.96,0.83,-0.47,-0.23
191932,2,-0.01,0.00,1.01,-0.67,0.08,0.58
191933,3,-0.00,-0.02,0.97,0.11,-0.44,-0.40
191933,4,-0.01,0.07,0.96,0.42,0.45,0.73
191934,5,0.00,-0.04,1.00,0.22,0.33,-0.02
191935,6,0.01,0.08,0.96,0.08,0.10,0.31
191935,1,0.01,-0.02,0.97,0.53,-0.34,-0.10
191936,2,-0.00,0.01,1.01,-0.56,0.12,0.48
191937,3,0.00,-0.02,0.99,-0.05,-0.29,-0.25
191937,4,-0.01,0.07,0.96,0.19,0.47,0.91
191938,5,0.01,-0.05,0.99,0.10,0.47,0.14
191939,6,0.01,0.08,0.96,-0.02,-0.11,0.20
191939,1,0.01,-0.02,0.97,0.59,-0.40,-0.15
191940,2,-0.01,0.01,1.02,-0.49,0.11,0.55
191941,3,-0.01,-0.03,0.98,-0.05,-0.40,-0.41
191941,4,-0.00,0.07,0.95,0.21,0.33,0.58
191942,5,0.00,-0.05,0.99,0.16,0.08,0.07
191943,6,0.00,0.08,0.96,0.08,-0.08,0.47
191943,1,0.01,-0.01,0.97,0.47,-0.45,-0.21
191944,2,-0.00,0.01,1.02,-0.56,0.14,0.44
191945,3,-0.00,-0.02,0.98,-0.21,-0.26,-0.46
191945,4,-0.01,0.07,0.96,-0.14,0.49,0.73
191946,5,0.01,-0.05,0.99,-0.05,0.25,-0.03
191947,6,0.01,0.07,0.97,-0.17,0.09,0.25
191947,1,0.00,-0.02,0.99,0.28,-0.33,0.00
191948,2,0.00,0.00,1.02,-0.39,0.02,0.53
191949,3,-0.00,-0.02,0.98,-0.53,-0.34,-0.50
191949,4,-0.01,0.08,0.96,0.02,0.37,0.71
191950,5,0.00,-0.04,0.99,0.02,0.44,-0.19
191951,6,0.01,0.08,0.96,-0.08,0.08,0.31
191951,1,0.01,-0.02,0.98,0.34,-0.30,-0.08
191952,2,0.00,0.00,1.02,-0.62,-0.01,0.53
191953,3,0.01,-0.03,0.97,-0.48,-0.26,-0.54
191953,4,-0.01,0.08,0.96,0.15,0.50,0.57
191954,5,0.00,-0.05,0.99,-0.02,0.33,0.04
191955,6,0.01,0.08,0.96,-0.10,-0.06,0.21
191955,1,0.01,-0.02,0.99,0.32,-0.39,-0.04
191956,2,0.00,0.00,1.02,-0.71,0.13,0.50
191957,3,0.01,-0.03,0.98,-0.42,-0.11,-0.50
191957,4,-0.01,0.08,0.96,-0.23,0.40,0.65
191958,5,0.00,-0.04,0.99,-0.08,0.18,-0.30
191959,6,0.01,0.08,0.96,0.11,0.03,0.32
191959,1,0.01,-0.02,0.98,0.16,-0.33,0.05
191960,2,0.00,0.00,1.03,-0.80,-0.09,0.31
191961,3,-0.00,-0.02,0.97,-0.60,-0.37,-0.44
191961,4,-0.01,0.08,0.96,-0.52,0.30,0.65
191962,5,0.01,-0.05,1.00,-0.15,0.32,-0.24
191963,6,0.01,0.09,0.96,-0.17,-0.04,-0.13
191963,1,0.01,-0.02,0.98,0.10,-0.23,-0.05
191964,2,-0.00,0.00,1.03,-0.64,-0.15,0.24
