Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17695,2,-0.01,-0.01,1.08,6.12,-4.68,-7.34
17696,3,0.00,0.02,1.02,5.34,7.98,1.63
17697,4,0.02,-0.04,1.01,7.77,-6.31,-0.73
17697,5,-0.00,0.04,1.03,3.82,6.81,0.60
17698,6,-0.01,-0.02,1.02,2.99,-9.25,4.44
17700,1,0.03,-0.02,0.96,0.73,10.10,8.26
17700,2,-0.00,-0.01,1.08,5.62,-4.88,-7.33
17701,3,0.01,0.03,1.02,5.24,8.47,1.67
17702,4,0.01,-0.03,1.01,7.54,-6.27,-0.40
17702,5,0.00,0.03,1.02,4.40,6.75,0.42
17703,6,-0.01,0.01,1.00,0.37,-9.22,4.78
17705,1,0.00,0.01,0.99,1.50,9.81,9.10
17705,2,-0.01,-0.01,1.08,5.30,-5.13,-7.74
17706,3,0.02,0.03,1.02,5.21,8.27,1.27
17707,4,0.01,-0.03,1.03,7.69,-7.34,-0.02
17707,5,0.01,0.04,1.02,5.47,6.66,0.15
17708,6,-0.03,0.05,0.98,-6.51,-9.83,5.87
17710,1,0.01,0.01,0.98,1.71,12.36,8.91
17710,2,-0.00,-0.00,1.09,4.83,-5.16,-7.97
17711,3,0.02,0.03,1.03,5.41,8.37,1.40
17712,4,-0.01,-0.02,1.02,8.74,-9.57,0.23
17712,5,0.01,0.05,1.02,6.85,6.46,-0.10
17713,6,-0.06,0.08,0.97,-15.88,-10.40,7.42
17715,1,0.01,0.03,0.95,1.59,12.93,9.44
17715,2,0.00,0.01,1.07,4.77,-4.60,-8.24
17716,3,0.02,0.05,1.02,5.46,8.37,0.14
17717,4,-0.01,-0.01,1.02,9.69,-10.89,0.06
17717,5,0.01,0.05,1.02,8.34,6.36,-0.51
17718,6,-0.04,0.04,1.00,-22.37,-10.51,9.06
17720,1,0.01,0.05,0.94,1.47,14.41,9.73
17720,2,0.00,0.01,1.08,4.41,-4.00,-7.92
17721,3,0.03,0.05,1.01,5.27,8.87,-0.11
17722,4,0.00,-0.00,1.01,9.65,-10.64,-0.15
17722,5,0.02,0.06,1.02,9.50,6.25,-0.80
17723,6,-0.02,-0.02,1.01,-22.72,-10.42,8.76
17725,1,0.02,0.03,0.93,1.22,12.18,10.45
17725,2,-0.01,0.01,1.08,3.88,-3.69,-8.07
17726,3,0.03,0.05,1.01,4.54,9.21,-0.10
17727,4,-0.00,0.01,1.02,9.47,-10.19,-0.74
17727,5,0.01,0.06,1.03,10.52,5.99,-1.43
17728,6,0.01,-0.05,1.03,-21.28,-10.68,7.83
17730,1,0.03,0.03,0.92,0.38,12.05,10.53
17730,2,-0.01,0.02,1.08,3.73,-3.63,-8.18
17731,3,0.03,0.05,1.01,3.26,9.11,0.48
17732,4,-0.00,0.02,1.02,9.21,-9.71,-0.92
17732,5,0.02,0.06,1.03,11.74,5.86,-2.03
17733,6,0.00,-0.05,1.03,-19.14,-10.57,7.00
17735,1,0.03,0.03,0.93,-1.05,11.53,11.00
17735,2,0.00,0.03,1.08,3.66,-3.35,-8.23
17736,3,0.03,0.04,1.01,2.35,9.56,0.25
17737,4,-0.00,0.03,1.03,9.03,-8.41,-1.47
17737,5,0.02,0.04,1.00,16.38,4.89,-2.44
17738,6,0.01,-0.03,1.02,-17.05,-10.31,6.41
17740,1,0.03,0.02,0.92,-2.23,10.60,10.97
17740,2,-0.01,0.04,1.08,3.78,-3.60,-8.21
17741,3,0.03,0.04,1.02,0.22,9.08,0.31
17742,4,-0.00,0.04,1.03,9.13,-7.35,-1.77
17742,5,-0.00,0.02,0.99,27.86,2.53,-3.14
17743,6,0.01,-0.03,1.04,-14.55,-10.24,5.57
17745,1,0.03,0.00,0.94,-3.69,9.00,11.28
17745,2,-0.01,0.05,1.08,3.76,-3.74,-8.04
17746,3,0.01,0.05,1.03,-1.55,8.30,0.69
17747,4,0.00,0.05,1.04,8.79,-6.80,-2.46
17747,5,-0.01,0.01,0.99,40.43,0.22,-3.76
17748,6,0.01,-0.02,1.02,-12.74,-9.69,5.12
17750,1,0.03,-0.00,0.94,-4.95,8.05,11.47
17750,2,-0.01,0.06,1.09,3.19,-3.94,-7.84
17751,3,0.01,0.03,1.02,-1.73,8.44,0.92
17752,4,0.00,0.05,1.04,8.50,-5.80,-2.95
17752,5,-0.00,0.01,1.00,47.38,-1.16,-4.10
17753,6,0.01,-0.02,1.02,-11.18,-9.30,4.34
17755,1,0.04,-0.02,0.95,-4.92,7.10,11.56
17755,2,-0.01,0.08,1.09,2.95,-4.00,-7.76
17756,3,0.01,0.00,1.02,-2.46,8.57,1.18
17757,4,-0.00,0.05,1.04,8.67,-4.85,-3.06
17757,5,0.00,0.03,1.03,47.71,-1.92,-4.05
17758,6,0.00,-0.02,1.02,-9.69,-8.98,3.28
17760,1,0.04,-0.03,0.96,-3.86,6.72,12.18
17760,2,-0.01,0.09,1.10,2.63,-4.14,-7.59
17761,3,0.01,-0.01,1.02,-3.60,8.47,1.46
17762,4,-0.01,0.06,1.04,8.65,-3.79,-3.80
17762,5,0.01,0.04,1.03,45.23,-1.72,-3.76
17763,6,-0.00,-0.01,1.02,-7.97,-9.01,2.37
17765,1,0.04,-0.05,0.96,-4.11,7.37,12.11
17765,2,-0.01,0.11,1.09,2.32,-4.46,-7.23
17766,3,0.02,-0.02,1.04,-3.53,8.60,1.87
17767,4,-0.02,0.08,1.05,8.22,-3.26,-4.42
17767,5,0.00,0.03,1.03,42.98,-1.05,-3.43
17768,6,-0.00,-0.01,1.02,-7.10,-8.85,1.65
17770,1,0.03,-0.06,0.98,-4.13,7.21,11.86
17770,2,-0.01,0.12,1.09,2.02,-4.22,-6.73
17771,3,0.00,-0.03,1.03,-2.09,8.24,2.02
17772,4,-0.02,0.09,1.05,8.59,-2.68,-5.15
17772,5,0.00,0.03,1.03,40.26,-0.15,-3.24
17773,6,-0.00,-0.02,1.02,-6.01,-8.69,0.85
17775,1,0.05,-0.09,0.96,-4.23,6.45,11.57
17775,2,-0.02,0.13,1.11,1.24,-4.24,-6.26
17776,3,0.01,-0.05,1.02,-1.50,8.72,2.34
17777,4,-0.02,0.12,1.06,8.69,-1.91,-5.85
17777,5,0.00,0.02,1.03,36.72,0.66,-2.44
17778,6,-0.01,-0.01,1.02,-4.60,-8.56,-0.01
17780,1,0.05,-0.10,0.95,-4.03,6.01,11.38
17780,2,-0.01,0.13,1.12,0.30,-4.20,-5.63
17781,3,0.00,-0.05,1.01,-1.66,9.59,2.46
17782,4,-0.03,0.13,1.08,8.86,-1.24,-6.82
17782,5,-0.00,0.03,1.03,33.86,1.86,-1.75
17783,6,-0.01,-0.01,1.02,-3.20,-8.66,-0.87
17785,1,0.05,-0.10,0.93,-2.65,6.26,11.36
17785,2,-0.02,0.14,1.12,-0.48,-4.08,-5.01
17786,3,-0.01,-0.04,1.03,-1.51,9.39,3.21
17787,4,-0.03,0.15,1.09,9.28,-0.68,-7.63
17787,5,0.00,0.03,1.02,30.53,2.99,-1.01
17788,6,-0.02,-0.02,1.03,-1.62,-8.78,-1.92
17790,1,0.06,-0.12,0.92,-1.21,5.98,11.83
17790,2,-0.02,0.14,1.14,-1.18,-4.18,-4.50
17791,3,-0.01,-0.04,1.03,0.59,9.34,3.63
17792,4,-0.04,0.17,1.10,9.22,-0.14,-8.76
17792,5,-0.00,0.02,1.02,27.87,4.03,-0.52
17793,6,-0.02,-0.01,1.02,0.43,-9.47,-3.45
17795,1,0.06,-0.12,0.94,0.64,5.90,11.88
17795,2,-0.01,0.16,1.13,-1.86,-4.12,-3.77
17796,3,-0.01,-0.04,1.04,2.18,9.52,3.74
17797,4,-0.04,0.20,1.11,9.27,0.44,-9.92
17797,5,-0.00,0.02,1.02,25.62,5.13,0.21
17798,6,-0.02,-0.01,1.02,3.25,-10.30,-4.89
17800,1,0.06,-0.10,0.94,3.27,7.05,12.19
17800,2,-0.01,0.17,1.14,-2.10,-4.41,-2.89
17801,3,-0.00,-0.03,1.03,3.29,8.92,4.16
17802,4,-0.04,0.24,1.13,9.58,1.49,-10.34
17802,5,-0.00,0.01,1.01,23.79,6.04,0.75
17803,6,-0.04,-0.01,1.02,5.98,-11.69,-6.82
17805,1,0.05,-0.09,0.95,6.08,7.47,13.21
17805,2,-0.01,0.18,1.16,-2.47,-4.33,-1.91
17806,3,-0.00,-0.03,1.04,5.08,8.38,4.46
17807,4,-0.05,0.29,1.16,9.54,2.26,-11.99
17807,5,-0.00,0.02,1.02,22.37,6.96,1.12
17808,6,-0.03,0.02,1.02,6.59,-11.94,-8.16
17810,1,0.03,-0.07,0.95,9.37,7.80,14.11
17810,2,-0.02,0.19,1.17,-3.48,-5.03,-0.39
17811,3,-0.01,-0.02,1.03,6.66,8.20,4.76
17812,4,-0.06,0.33,1.18,10.34,2.94,-13.06
17812,5,-0.01,0.01,1.02,21.00,7.63,1.39
17813,6,-0.03,0.03,1.02,6.31,-12.24,-9.36
17815,1,0.04,-0.05,0.95,10.42,8.28,14.61
17815,2,-0.03,0.22,1.18,-4.03,-5.95,1.55
17816,3,0.00,-0.00,1.03,8.01,8.56,5.12
17817,4,-0.07,0.38,1.18,11.41,3.79,-14.68
17817,5,0.00,0.02,1.03,19.66,8.30,1.69
17818,6,-0.05,0.04,1.02,6.25,-12.73,-11.33
17820,1,0.02,-0.03,0.96,10.49,7.17,15.05
17820,2,-0.03,0.23,1.20,-4.26,-7.05,3.66
17821,3,-0.00,0.01,1.04,9.02,8.53,5.21
17822,4,-0.09,0.44,1.20,12.84,4.73,-16.38
17822,5,-0.00,0.02,1.01,19.50,9.06,1.53
17823,6,-0.04,0.05,1.02,6.98,-12.95,-13.89
17825,1,0.03,-0.01,0.94,8.89,7.19,15.53
17825,2,-0.03,0.24,1.22,-4.24,-8.82,6.45
17826,3,0.00,0.02,1.04,9.80,8.03,5.35
17827,4,-0.10,0.50,1.23,13.34,5.66,-18.98
17827,5,-0.01,-0.00,1.02,22.89,8.39,1.41
17828,6,-0.05,0.05,1.01,8.80,-13.30,-17.15
17830,1,0.03,0.00,0.93,7.12,6.23,15.66
17830,2,-0.03,0.26,1.24,-3.57,-10.75,10.08
17831,3,-0.00,0.03,1.03,10.44,7.56,5.18
17832,4,-0.11,0.55,1.24,14.59,7.61,-21.18
17832,5,-0.01,-0.02,1.01,28.56,7.50,0.56
17833,6,-0.06,0.09,0.98,10.11,-12.98,-21.02
17835,1,0.02,0.03,0.92,5.68,6.77,16.06
17835,2,-0.03,0.28,1.26,-3.24,-12.83,13.92
17836,3,0.01,0.03,1.03,11.03,7.47,5.02
17837,4,-0.13,0.59,1.25,16.04,9.81,-23.79
17837,5,-0.00,0.01,1.00,31.29,7.16,0.50
17838,6,-0.06,0.10,0.98,10.31,-12.64,-24.76
17840,1,0.02,0.03,0.92,3.95,4.25,16.59
17840,2,-0.03,0.28,1.27,-3.46,-15.54,18.15
17841,3,0.00,0.03,1.02,10.95,7.10,4.54
17842,4,-0.15,0.63,1.26,17.21,11.91,-26.36
17842,5,0.00,0.03,1.02,30.66,7.42,0.51
17843,6,-0.08,0.11,0.98,10.47,-12.28,-28.84
17845,1,0.01,0.03,0.91,2.50,3.44,16.73
17845,2,-0.03,0.31,1.29,-3.46,-18.41,22.87
17846,3,0.00,0.02,1.03,11.08,6.77,4.71
17847,4,-0.15,0.66,1.26,17.33,13.24,-29.23
17847,5,-0.01,0.04,1.01,29.08,7.44,0.70
17848,6,-0.09,0.11,0.97,10.87,-11.76,-33.37
17850,1,0.01,0.02,0.92,1.11,1.58,17.73
17850,2,-0.02,0.31,1.28,-3.56,-21.53,27.76
17851,3,0.00,0.01,1.02,10.57,6.21,4.66
17852,4,-0.17,0.67,1.26,18.52,14.26,-31.75
17852,5,0.00,0.04,1.01,26.90,7.72,0.90
17853,6,-0.11,0.12,0.95,11.54,-11.34,-38.08
17855,1,0.01,0.01,0.92,0.24,1.31,17.44
17855,2,-0.03,0.32,1.28,-3.07,-24.85,32.84
17856,3,0.00,0.01,1.01,9.34,6.13,4.47
17857,4,-0.19,0.66,1.26,19.63,16.18,-34.73
17857,5,0.00,0.03,1.01,25.37,8.31,0.99
17858,6,-0.14,0.13,0.95,12.31,-10.83,-43.89
17860,1,0.02,0.01,0.92,-0.68,0.12,17.67
17860,2,-0.03,0.34,1.28,-2.82,-26.89,38.65
17861,3,-0.01,0.01,1.01,8.76,5.60,5.06
17862,4,-0.19,0.65,1.25,19.79,16.09,-38.58
17862,5,0.00,0.01,1.01,24.40,9.69,1.14
17863,6,-0.18,0.13,0.95,13.42,-10.47,-48.64
17865,1,0.02,0.00,0.93,-0.53,-0.24,18.22
17865,2,-0.03,0.34,1.26,-2.82,-28.14,44.11
17866,3,-0.00,0.01,1.00,9.92,5.43,5.09
17867,4,-0.21,0.61,1.23,20.35,16.83,-41.43
17867,5,-0.01,0.01,0.99,22.79,9.81,1.26
17868,6,-0.20,0.12,0.95,14.40,-10.26,-54.24
17870,1,0.03,-0.00,0.91,-0.20,-0.99,18.00
17870,2,-0.05,0.34,1.26,-3.63,-30.03,48.90
17871,3,-0.00,0.01,0.99,11.74,5.19,4.54
17872,4,-0.22,0.58,1.22,20.56,18.44,-45.98
17872,5,0.01,0.02,0.99,21.27,10.13,1.57
17873,6,-0.25,0.12,0.95,15.60,-10.37,-59.62
17875,1,0.03,-0.01,0.90,0.00,-1.15,18.00
17875,2,-0.06,0.35,1.23,-4.98,-30.53,53.82
17876,3,-0.01,0.00,1.00,13.08,4.40,4.82
17877,4,-0.24,0.53,1.20,20.94,19.45,-49.76
17877,5,0.01,0.02,0.99,19.27,10.51,1.79
17878,6,-0.29,0.12,0.95,16.72,-10.89,-64.42
17880,1,0.05,-0.01,0.88,0.73,-1.07,17.97
17880,2,-0.07,0.38,1.21,-7.74,-30.73,58.30
17881,3,0.00,0.00,0.97,13.35,4.11,4.66
17882,4,-0.28,0.48,1.18,21.03,20.22,-52.93
17882,5,0.01,0.02,0.98,17.32,10.60,2.65
17883,6,-0.33,0.11,0.96,17.93,-11.48,-69.40
17885,1,0.05,-0.02,0.88,1.47,-1.40,18.06
17885,2,-0.10,0.37,1.19,-9.27,-31.22,62.63
17886,3,0.01,-0.00,0.95,12.19,4.63,5.02
17887,4,-0.30,0.43,1.16,21.48,20.63,-55.85
17887,5,-0.00,0.03,0.98,15.98,10.34,3.09
17888,6,-0.37,0.11,0.98,19.48,-12.63,-73.89
17890,1,0.06,-0.02,0.88,2.56,-1.55,18.15
17890,2,-0.13,0.33,1.15,-8.89,-32.02,66.19
17891,3,-0.01,0.02,0.94,12.77,4.58,5.27
17892,4,-0.33,0.39,1.14,22.67,21.73,-58.47
17892,5,-0.01,0.01,0.98,14.02,10.99,3.15
17893,6,-0.40,0.15,0.99,20.08,-13.75,-77.37
17895,1,0.06,-0.02,0.87,3.30,-1.31,18.02
17895,2,-0.15,0.31,1.14,-8.27,-33.85,69.75
17896,3,-0.03,0.02,0.94,13.49,3.82,5.19
17897,4,-0.38,0.34,1.14,24.11,22.56,-61.04
17897,5,0.00,-0.01,0.95,12.73,11.51,3.20
17898,6,-0.42,0.16,1.00,20.18,-14.75,-81.44
17900,1,0.06,-0.03,0.87,4.66,-0.93,18.12
17900,2,-0.18,0.29,1.14,-7.78,-35.37,72.57
17901,3,-0.04,0.03,0.93,12.85,3.52,5.63
17902,4,-0.39,0.29,1.13,25.52,23.92,-63.08
17902,5,0.00,-0.01,0.96,11.89,11.83,3.33
17903,6,-0.45,0.14,0.98,20.52,-15.02,-86.18
17905,1,0.06,-0.03,0.87,5.69,-0.96,17.84
17905,2,-0.21,0.28,1.15,-5.61,-36.63,74.72
17906,3,-0.03,0.04,0.97,12.97,2.07,5.86
17907,4,-0.43,0.25,1.12,27.01,25.37,-64.80
17907,5,-0.00,0.01,0.95,10.09,11.26,3.73
17908,6,-0.53,0.20,0.80,17.53,-6.66,-96.73
17910,1,0.06,-0.03,0.88,6.88,-0.82,18.27
17910,2,-0.24,0.28,1.14,-2.82,-37.36,77.34
17911,3,-0.03,0.04,0.95,15.33,0.03,5.52
17912,4,-0.46,0.20,1.11,29.83,28.00,-65.97
17912,5,-0.01,0.02,0.95,7.25,10.51,4.02
17913,6,-0.48,0.00,0.74,22.08,-4.34,-95.00
17915,1,0.07,-0.01,0.85,8.01,-0.16,18.08
17915,2,-0.26,0.29,1.17,-0.29,-38.34,80.21
17916,3,-0.03,0.03,0.91,16.86,-1.54,5.05
17917,4,-0.45,0.17,1.09,34.75,32.50,-65.67
17917,5,0.01,-0.01,0.94,6.74,11.17,4.25
17918,6,-0.48,0.16,0.77,30.83,-8.45,-95.39
17920,1,0.06,-0.01,0.86,7.91,0.52,18.18
17920,2,-0.26,0.29,1.18,2.40,-39.72,83.15
17921,3,-0.03,0.04,0.89,15.98,-2.25,4.87
17922,4,-0.42,0.15,1.06,36.15,36.64,-64.48
17922,5,0.01,-0.01,0.93,6.23,11.69,4.27
17923,6,-0.52,0.38,0.91,29.67,-13.91,-98.11
17925,1,0.05,-0.01,0.85,7.51,0.84,18.21
17925,2,-0.26,0.28,1.20,3.77,-42.04,85.19
17926,3,-0.03,0.03,0.86,13.73,-1.77,5.03
17927,4,-0.39,0.16,1.07,34.65,37.92,-64.85
17927,5,0.01,0.01,0.93,4.20,10.82,4.53
17928,6,-0.53,0.29,1.00,26.48,-16.34,-107.29
17930,1,0.06,-0.01,0.85,7.65,0.62,18.38
17930,2,-0.26,0.26,1.22,4.39,-46.08,86.60
17931,3,-0.01,0.02,0.89,13.21,-0.89,4.74
17932,4,-0.38,0.14,1.08,32.33,36.85,-63.91
17932,5,0.01,0.02,0.93,1.50,9.91,5.11
17933,6,-0.49,0.16,1.05,24.60,-16.85,-113.82
17935,1,0.06,-0.01,0.86,7.83,1.08,18.68
17935,2,-0.25,0.26,1.24,4.20,-50.74,89.38
17936,3,-0.01,0.03,0.91,12.86,-1.05,4.69
17937,4,-0.36,0.13,1.07,31.44,35.01,-61.92
17937,5,0.01,0.02,0.94,-0.95,9.39,5.57
17938,6,-0.45,0.13,1.04,22.98,-15.63,-116.13
17940,1,0.08,-0.01,0.86,8.07,1.88,19.30
17940,2,-0.25,0.24,1.24,3.17,-54.67,91.64
17941,3,-0.02,0.02,0.90,11.98,-1.24,5.46
17942,4,-0.37,0.06,1.05,30.69,35.62,-60.15
17942,5,0.01,0.02,0.95,-3.18,9.05,5.70
17943,6,-0.44,0.14,0.97,22.08,-14.39,-117.31
17945,1,0.08,-0.01,0.86,7.81,0.31,18.52
17945,2,-0.25,0.22,1.24,2.07,-57.13,92.72
17946,3,-0.01,0.03,0.90,9.22,-0.21,6.27
17947,4,-0.33,-0.00,1.01,30.34,36.94,-53.76
17947,5,0.01,0.03,0.96,-5.27,8.40,6.14
17948,6,-0.44,0.15,0.96,21.08,-13.76,-119.47
17950,1,0.07,-0.01,0.87,8.24,2.27,18.45
17950,2,-0.23,0.23,1.26,0.60,-58.85,93.37
17951,3,-0.01,0.02,0.91,6.45,-0.34,6.99
17952,4,-0.32,-0.04,1.01,26.57,34.05,-57.72
17952,5,0.01,0.03,0.96,-7.23,8.12,6.27
17953,6,-0.40,0.12,0.89,19.63,-12.82,-121.11
17955,1,0.06,0.00,0.87,8.73,3.05,20.08
17955,2,-0.22,0.25,1.22,-1.52,-60.11,94.32
17956,3,-0.03,0.01,0.92,4.47,-0.22,7.85
17957,4,-0.25,-0.04,1.01,27.58,37.12,-55.53
17957,5,0.00,0.03,0.97,-9.35,8.02,6.79
17958,6,-0.37,0.13,0.94,19.15,-12.98,-123.03
17960,1,0.05,-0.01,0.86,8.53,3.69,19.96
17960,2,-0.20,0.24,1.21,-3.18,-60.50,94.48
17961,3,-0.02,0.01,0.94,2.99,-0.64,8.04
17962,4,-0.20,-0.09,0.92,25.31,39.91,-47.83
17962,5,0.00,0.04,0.96,-11.59,7.62,6.85
17963,6,-0.32,0.18,0.92,19.82,-13.63,-123.25
17965,1,0.04,-0.01,0.86,7.60,1.72,20.43
17965,2,-0.18,0.23,1.22,-3.21,-60.73,94.27
17966,3,-0.01,0.01,0.92,1.89,-0.60,8.44
17967,4,-0.18,-0.13,0.97,22.98,37.44,-42.82
17967,5,-0.00,0.04,0.96,-14.18,7.21,7.21
17968,6,-0.24,0.16,0.89,16.95,-11.64,-122.98
17970,1,0.04,-0.01,0.87,5.80,0.71,20.13
17970,2,-0.15,0.20,1.23,-6.26,-60.40,93.00
17971,3,-0.01,-0.00,0.94,0.27,-1.25,9.76
17972,4,-0.15,-0.16,0.96,23.50,34.95,-39.56
17972,5,-0.00,0.03,0.97,-16.15,6.53,7.87
17973,6,-0.20,0.14,0.90,15.04,-10.27,-123.45
17975,1,0.04,0.02,0.85,3.40,-0.05,19.72
17975,2,-0.12,0.19,1.23,-8.95,-57.85,91.28
17976,3,-0.01,-0.02,0.93,-1.40,-1.64,11.50
17977,4,-0.11,-0.21,0.95,21.73,32.98,-35.66
17977,5,0.01,0.02,0.98,-17.40,6.33,8.21
17978,6,-0.15,0.14,0.91,13.19,-8.68,-123.34
17980,1,0.05,0.02,0.87,1.18,-0.40,19.62
17980,2,-0.09,0.16,1.26,-9.92,-53.18,88.73
17981,3,-0.03,-0.03,0.93,-2.89,-2.36,12.17
17982,4,-0.06,-0.22,0.92,19.17,29.79,-34.04
17982,5,0.01,0.01,0.97,-18.63,6.36,8.34
17983,6,-0.12,0.11,0.92,10.94,-7.25,-122.27
17985,1,0.04,0.03,0.87,-0.60,-0.73,18.98
17985,2,-0.07,0.13,1.29,-9.33,-48.11,86.74
17986,3,-0.03,-0.04,0.94,-3.29,-2.72,13.19
17987,4,-0.04,-0.22,0.92,14.11,27.23,-33.53
17987,5,-0.00,-0.00,0.98,-18.86,5.95,9.92
17988,6,-0.06,0.03,0.93,9.47,-5.31,-121.08
17990,1,0.05,0.01,0.88,-2.24,-1.96,18.58
17990,2,-0.07,0.09,1.33,-8.40,-42.61,85.50
17991,3,-0.03,-0.05,0.92,-2.79,-3.10,13.78
17992,4,-0.01,-0.25,0.91,10.32,24.74,-33.17
17992,5,-0.00,0.00,0.97,-19.18,5.66,10.02
17993,6,-0.04,0.03,0.93,9.81,-4.20,-116.56
17995,1,0.05,0.03,0.89,-4.13,-2.73,17.63
17995,2,-0.05,0.05,1.36,-6.61,-37.17,85.00
17996,3,-0.03,-0.05,0.92,-2.25,-3.73,13.96
17997,4,0.04,-0.27,0.90,7.94,23.71,-31.26
17997,5,0.00,0.01,0.95,-18.35,5.43,11.36
17998,6,0.02,0.05,0.94,11.63,-3.24,-111.41
18000,1,0.03,0.01,0.88,-7.05,-4.06,16.86
18000,2,-0.05,0.01,1.37,-4.81,-32.82,83.09
18001,3,-0.03,-0.05,0.92,-1.48,-4.40,14.27
18002,4,0.08,-0.32,0.89,7.79,24.27,-28.73
18002,5,0.01,0.01,0.95,-17.86,4.99,11.92
18003,6,0.09,0.21,1.04,17.82,-3.95,-104.20
18005,1,0.04,0.01,0.85,-9.88,-5.23,16.11
18005,2,-0.03,-0.01,1.36,-3.21,-30.10,81.02
18006,3,-0.02,-0.04,0.92,-0.30,-4.94,14.69
18007,4,0.11,-0.29,0.94,5.01,24.47,-23.58
18007,5,0.01,0.02,0.95,-17.57,4.26,12.56
18008,6,0.17,0.39,0.99,18.83,-3.27,-93.53
18010,1,0.06,0.00,0.85,-11.73,-6.29,15.73
18010,2,-0.02,-0.02,1.35,-2.21,-28.78,80.33
18011,3,-0.02,-0.03,0.91,0.18,-5.40,15.16
18012,4,0.14,-0.30,0.95,4.09,22.13,-18.82
18012,5,0.01,0.01,0.95,-17.16,3.56,13.21
18013,6,0.32,0.54,0.89,9.09,3.92,-76.24
18015,1,0.05,0.02,0.86,-14.11,-6.77,14.78
18015,2,-0.02,0.01,1.32,-2.59,-28.27,78.53
18016,3,-0.02,-0.01,0.91,0.68,-5.53,15.94
18017,4,0.18,-0.30,0.96,2.11,19.63,-14.01
18017,5,0.02,0.02,0.94,-16.55,2.37,13.60
18018,6,0.39,0.64,0.83,-1.08,10.08,-60.44
18020,1,0.06,0.02,0.86,-16.29,-7.66,13.60
18020,2,-0.02,0.05,1.28,-3.80,-28.01,76.82
18021,3,-0.02,0.00,0.90,0.66,-5.76,16.56
18022,4,0.20,-0.31,0.94,0.82,17.40,-9.22
18022,5,0.01,0.02,0.94,-15.90,1.17,14.35
18023,6,0.42,0.73,0.82,-8.84,13.94,-47.10
18025,1,0.05,0.04,0.86,-18.66,-8.02,13.11
18025,2,-0.02,0.08,1.24,-4.91,-27.76,74.97
18026,3,-0.01,0.01,0.91,0.22,-5.63,17.02
18027,4,0.21,-0.33,0.94,1.11,17.09,-4.29
18027,5,0.01,0.03,0.94,-15.11,-0.21,14.23
18028,6,0.50,0.73,0.83,-12.72,17.08,-36.95
18030,1,0.04,0.03,0.86,-19.28,-8.79,13.30
18030,2,-0.02,0.09,1.20,-7.08,-28.47,72.53
18031,3,-0.02,0.03,0.91,-0.04,-5.79,17.44
18032,4,0.23,-0.33,0.97,1.24,17.00,1.73
18032,5,0.01,0.03,0.93,-14.44,-0.88,15.08
18033,6,0.53,0.66,0.89,-13.08,19.48,-28.94
18035,1,0.04,0.03,0.85,-21.21,-9.87,13.05
18035,2,-0.02,0.12,1.15,-9.80,-29.82,69.47
18036,3,-0.02,0.05,0.92,-0.73,-5.69,17.89
18037,4,0.23,-0.33,0.99,0.09,15.57,7.89
18037,5,0.01,0.03,0.94,-13.54,-2.00,15.40
18038,6,0.54,0.61,0.95,-9.79,20.51,-21.07
18040,1,0.04,0.03,0.87,-22.58,-10.30,13.11
18040,2,-0.01,0.15,1.11,-12.55,-31.83,66.07
18041,3,-0.01,0.06,0.92,-1.40,-6.09,18.21
18042,4,0.23,-0.35,0.99,-0.57,14.66,13.73
18042,5,0.01,0.03,0.94,-12.96,-2.92,15.57
18043,6,0.57,0.60,0.97,-4.97,21.70,-12.11
18045,1,-0.01,-0.03,0.90,-24.27,-12.89,13.23
18045,2,-0.00,0.18,1.08,-16.09,-32.97,62.50
18046,3,-0.01,0.07,0.93,-2.38,-6.34,18.63
18047,4,0.26,-0.37,1.00,-1.80,13.53,20.02
18047,5,0.01,0.04,0.94,-12.40,-3.79,15.31
18048,6,0.60,0.61,0.99,1.15,22.61,-2.56
18050,1,0.02,0.02,0.90,-23.16,-12.92,15.99
18050,2,0.02,0.21,1.08,-19.39,-33.84,59.21
18051,3,-0.00,0.07,0.93,-3.64,-6.35,19.02
18052,4,0.27,-0.37,1.00,-2.34,11.53,27.43
18052,5,0.01,0.05,0.95,-12.24,-4.60,15.46
18053,6,0.63,0.62,0.99,6.72,23.85,7.03
18055,1,0.06,0.01,0.86,-24.34,-9.13,14.11
18055,2,0.03,0.22,1.09,-22.19,-33.69,55.85
18056,3,-0.00,0.07,0.94,-5.13,-6.41,19.73
18057,4,0.28,-0.38,1.00,-2.04,9.68,34.26
18057,5,0.01,0.05,0.94,-11.35,-5.11,15.01
18058,6,0.64,0.64,1.00,11.93,24.63,17.76
18060,1,0.04,0.01,0.89,-24.59,-12.99,15.20
18060,2,0.04,0.23,1.10,-24.69,-33.26,53.04
18061,3,0.01,0.07,0.95,-6.00,-6.66,19.95
18062,4,0.32,-0.37,1.00,-2.97,7.42,41.70
18062,5,0.01,0.04,0.95,-10.04,-5.73,15.15
18063,6,0.63,0.67,1.01,15.88,24.56,28.75
18065,1,0.05,0.01,0.90,-25.19,-11.48,14.73
18065,2,0.06,0.24,1.15,-26.76,-33.66,50.24
18066,3,0.01,0.06,0.97,-6.26,-7.18,20.39
18067,4,0.32,-0.36,0.99,-1.83,5.45,50.67
18067,5,0.01,0.04,0.96,-8.49,-6.40,15.06
18068,6,0.62,0.69,1.03,17.92,23.89,39.78
