Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16069,4,-0.03,0.19,1.11,-8.73,4.80,-20.73
16069,5,0.01,0.07,0.96,-13.95,16.67,4.26
16070,6,-0.04,-0.01,1.06,-2.26,-16.66,-31.04
16072,1,-0.01,0.02,0.94,-11.50,-1.29,9.26
16072,2,-0.01,0.10,1.13,-29.39,-18.35,10.11
16073,3,0.02,0.08,1.01,2.35,8.80,4.31
16074,4,-0.04,0.20,1.13,-10.03,5.38,-22.15
16074,5,0.02,0.06,0.98,-13.40,16.64,3.95
16075,6,-0.04,-0.00,1.06,-2.21,-16.68,-32.32
16077,1,-0.01,0.02,0.94,-11.00,-1.53,9.43
16077,2,-0.01,0.11,1.13,-29.84,-18.36,11.90
16078,3,0.03,0.08,1.00,2.90,9.35,4.10
16079,4,-0.04,0.22,1.13,-11.31,6.35,-22.83
16079,5,0.02,0.06,0.98,-13.03,17.19,4.02
16080,6,-0.05,0.00,1.07,-2.34,-17.13,-33.53
16082,1,-0.01,0.02,0.94,-11.07,-2.56,9.72
16082,2,-0.01,0.11,1.14,-30.27,-19.02,13.91
16083,3,0.03,0.07,1.01,3.63,9.55,3.98
16084,4,-0.04,0.23,1.12,-12.50,7.07,-23.89
16084,5,0.02,0.06,0.98,-12.34,17.00,3.98
16085,6,-0.06,-0.00,1.07,-2.81,-17.40,-35.08
16087,1,0.00,0.02,0.93,-11.08,-2.73,10.08
16087,2,-0.02,0.11,1.14,-31.11,-19.78,15.61
16088,3,0.04,0.06,1.01,4.02,9.31,4.04
16089,4,-0.06,0.23,1.12,-13.98,7.73,-25.00
16089,5,0.02,0.05,0.98,-11.34,17.15,4.02
16090,6,-0.07,0.01,1.07,-3.10,-17.88,-36.58
16092,1,0.01,0.02,0.94,-10.92,-2.93,10.27
16092,2,-0.03,0.11,1.14,-31.69,-20.41,17.76
16093,3,0.03,0.05,0.99,3.44,9.74,3.98
16094,4,-0.07,0.24,1.12,-14.63,8.46,-26.08
16094,5,0.02,0.07,0.98,-10.44,17.56,3.86
16095,6,-0.07,0.01,1.06,-3.77,-18.19,-38.16
16097,1,0.01,0.02,0.95,-10.85,-2.51,10.61
16097,2,-0.03,0.12,1.14,-32.08,-21.43,20.02
16098,3,0.02,0.06,1.01,4.31,10.31,4.21
16099,4,-0.08,0.24,1.13,-15.49,8.71,-27.39
16099,5,0.02,0.05,0.97,-9.05,17.66,4.20
16100,6,-0.08,0.01,1.06,-4.33,-18.55,-39.99
16102,1,0.01,0.02,0.96,-10.93,-2.92,10.84
16102,2,-0.03,0.13,1.14,-31.89,-22.62,22.24
16103,3,0.03,0.07,1.01,5.39,10.15,3.87
16104,4,-0.09,0.23,1.13,-15.92,8.91,-28.75
16104,5,0.02,0.06,0.96,-7.79,17.89,4.02
16105,6,-0.10,0.01,1.05,-5.03,-19.05,-41.83
16107,1,-0.00,0.02,0.94,-10.40,-2.84,11.07
16107,2,-0.03,0.14,1.15,-31.35,-23.64,24.53
16108,3,0.02,0.07,1.00,6.66,10.30,4.10
16109,4,-0.10,0.23,1.12,-15.58,9.82,-30.63
16109,5,0.02,0.06,0.96,-7.11,17.69,3.73
16110,6,-0.10,0.02,1.06,-5.92,-19.46,-43.61
16112,1,-0.00,0.03,0.95,-10.10,-3.45,11.31
16112,2,-0.04,0.15,1.16,-30.99,-24.89,26.98
16113,3,0.02,0.08,0.98,6.84,10.11,4.37
16114,4,-0.11,0.24,1.13,-15.31,10.34,-32.45
16114,5,0.02,0.06,0.95,-6.08,18.08,3.53
16115,6,-0.14,0.02,1.05,-6.59,-20.11,-45.92
16117,1,0.01,0.02,0.93,-9.56,-3.31,11.56
16117,2,-0.04,0.16,1.16,-30.56,-26.91,29.69
16118,3,0.03,0.09,0.97,7.15,10.50,4.30
16119,4,-0.13,0.24,1.14,-14.56,10.59,-34.56
16119,5,0.03,0.06,0.95,-5.27,17.79,3.84
16120,6,-0.15,0.03,1.06,-7.63,-20.30,-48.08
16122,1,0.01,0.01,0.91,-9.21,-2.89,11.79
16122,2,-0.06,0.17,1.17,-30.32,-28.61,32.31
16123,3,0.03,0.09,0.96,7.21,10.86,4.44
16124,4,-0.14,0.23,1.13,-13.85,10.75,-36.89
16124,5,0.03,0.06,0.95,-4.24,17.85,3.35
16125,6,-0.16,0.05,1.06,-9.18,-20.48,-50.40
16127,1,0.02,0.02,0.90,-8.86,-2.53,12.27
16127,2,-0.07,0.18,1.16,-29.27,-30.38,35.75
16128,3,0.03,0.09,0.96,7.27,11.08,4.29
16129,4,-0.15,0.24,1.13,-14.06,11.12,-39.33
16129,5,0.03,0.06,0.94,-3.53,17.69,3.31
16130,6,-0.19,0.05,1.05,-11.34,-20.24,-53.06
16132,1,0.02,0.02,0.89,-7.89,-1.54,12.63
16132,2,-0.08,0.19,1.15,-27.88,-32.08,38.94
16133,3,0.02,0.10,0.95,7.43,11.25,4.15
16134,4,-0.19,0.23,1.17,-13.55,9.95,-41.29
16134,5,0.02,0.07,0.94,-2.56,17.53,3.01
16135,6,-0.23,0.06,1.06,-13.42,-20.85,-55.79
16137,1,0.02,0.03,0.89,-6.56,-0.82,13.00
16137,2,-0.09,0.21,1.15,-26.65,-34.28,42.18
16138,3,0.02,0.10,0.94,7.66,11.78,4.04
16139,4,-0.20,0.22,1.18,-12.39,8.62,-43.49
16139,5,0.02,0.07,0.93,-2.02,17.05,2.70
16140,6,-0.23,0.09,1.06,-16.04,-20.40,-57.53
16142,1,0.01,0.03,0.87,-4.96,-0.13,13.53
16142,2,-0.11,0.22,1.15,-25.04,-36.64,46.05
16143,3,0.02,0.10,0.94,7.34,11.92,4.41
16144,4,-0.23,0.20,1.22,-10.60,5.79,-45.58
16144,5,0.02,0.06,0.94,-1.51,16.44,2.91
16145,6,-0.27,0.07,1.05,-16.97,-20.94,-60.29
16147,1,0.01,0.03,0.86,-3.87,0.98,13.98
16147,2,-0.11,0.24,1.13,-23.64,-38.69,49.18
16148,3,0.01,0.10,0.93,7.02,12.27,4.31
16149,4,-0.26,0.20,1.23,-8.78,2.43,-47.67
16149,5,0.02,0.06,0.93,-0.75,16.53,2.62
16150,6,-0.29,0.06,1.05,-16.60,-21.30,-64.38
16152,1,0.02,0.03,0.86,-3.72,2.30,14.14
16152,2,-0.13,0.25,1.13,-23.85,-40.15,52.89
16153,3,0.01,0.10,0.92,6.92,12.08,4.30
16154,4,-0.27,0.19,1.18,-7.95,1.32,-49.88
16154,5,0.01,0.06,0.93,0.03,16.34,2.60
16155,6,-0.30,0.08,1.06,-17.12,-23.22,-68.85
16157,1,0.02,0.04,0.87,-3.18,2.92,14.47
16157,2,-0.14,0.25,1.12,-25.05,-40.67,56.08
16158,3,-0.01,0.10,0.93,7.04,11.85,4.24
16159,4,-0.29,0.19,1.16,-5.73,2.66,-51.47
16159,5,0.01,0.05,0.92,0.73,15.92,2.60
16160,6,-0.33,0.14,1.03,-20.76,-22.66,-72.83
16162,1,0.01,0.03,0.87,-3.19,2.71,14.50
16162,2,-0.16,0.26,1.10,-27.68,-40.22,59.40
16163,3,-0.01,0.09,0.92,6.85,11.85,4.32
16164,4,-0.34,0.19,1.14,-5.37,3.82,-52.91
16164,5,0.01,0.05,0.92,1.79,15.64,2.37
16165,6,-0.39,0.21,1.01,-29.21,-21.44,-74.91
16167,1,0.01,0.04,0.87,-3.73,2.74,14.74
16167,2,-0.16,0.27,1.11,-31.63,-38.93,61.55
16168,3,-0.01,0.09,0.91,7.22,11.53,4.14
16169,4,-0.35,0.18,1.12,-5.98,5.13,-54.57
16169,5,0.01,0.06,0.92,2.95,15.25,2.39
16170,6,-0.40,0.22,0.99,-40.77,-19.56,-75.08
16172,1,0.01,0.04,0.85,-4.15,2.84,14.78
16172,2,-0.18,0.24,1.09,-34.09,-38.18,63.78
16173,3,-0.02,0.08,0.90,8.09,11.24,4.17
16174,4,-0.36,0.18,1.12,-5.11,6.00,-55.60
16174,5,0.00,0.06,0.92,3.57,15.04,2.25
16175,6,-0.49,0.16,1.00,-47.22,-18.31,-79.00
16177,1,0.01,0.04,0.84,-3.78,3.51,14.92
16177,2,-0.17,0.21,1.09,-38.98,-37.76,65.86
16178,3,-0.02,0.08,0.89,9.08,10.64,3.89
16179,4,-0.37,0.17,1.09,-4.79,7.98,-55.81
16179,5,0.01,0.06,0.91,4.75,14.44,2.18
16180,6,-0.46,0.13,1.04,-52.15,-19.88,-83.08
16182,1,0.00,0.04,0.82,-3.60,4.05,14.94
16182,2,-0.17,0.20,1.10,-42.91,-37.68,67.40
16183,3,-0.01,0.09,0.88,10.09,10.66,3.79
16184,4,-0.36,0.14,1.06,-4.92,9.80,-55.91
16184,5,0.01,0.07,0.89,4.75,13.89,2.32
16185,6,-0.38,0.13,1.04,-55.64,-21.47,-84.21
16187,1,0.01,0.03,0.81,-3.79,4.56,15.09
16187,2,-0.19,0.20,1.11,-45.31,-38.16,68.22
16188,3,-0.02,0.08,0.88,10.63,10.50,3.82
16189,4,-0.36,0.10,1.03,-4.85,11.28,-55.76
16189,5,0.01,0.06,0.90,4.78,13.40,2.38
16190,6,-0.37,0.15,1.04,-57.64,-21.01,-85.43
16192,1,-0.00,0.04,0.82,-4.43,4.53,14.70
16192,2,-0.21,0.20,1.12,-46.55,-39.26,69.18
16193,3,-0.02,0.10,0.88,10.47,10.34,3.56
16194,4,-0.34,0.06,1.01,-6.24,12.17,-55.30
16194,5,0.01,0.06,0.89,4.56,12.76,2.09
16195,6,-0.32,0.10,0.99,-56.86,-20.97,-84.74
16197,1,-0.01,0.04,0.84,-5.80,3.17,14.41
16197,2,-0.22,0.21,1.13,-46.86,-41.33,70.62
16198,3,-0.02,0.11,0.87,9.82,10.44,3.78
16199,4,-0.31,0.01,0.99,-7.40,13.02,-55.00
16199,5,0.01,0.07,0.89,4.57,12.33,2.14
16200,6,-0.34,0.05,0.98,-52.85,-22.40,-87.25
16202,1,-0.01,0.04,0.83,-7.34,2.00,13.87
16202,2,-0.22,0.22,1.14,-46.60,-45.05,72.34
16203,3,-0.01,0.13,0.88,9.00,10.24,3.98
16204,4,-0.26,0.00,0.99,-7.87,14.11,-53.37
16204,5,0.02,0.08,0.90,3.52,11.38,1.93
16205,6,-0.33,0.06,0.96,-49.85,-23.98,-89.59
16207,1,-0.00,0.05,0.81,-7.56,1.70,14.23
16207,2,-0.22,0.21,1.15,-45.89,-49.44,73.63
16208,3,-0.01,0.14,0.87,7.18,9.78,4.33
16209,4,-0.24,-0.06,0.96,-8.98,15.32,-51.83
16209,5,0.01,0.08,0.90,2.72,10.72,1.56
16210,6,-0.29,0.02,0.93,-48.10,-24.12,-92.57
16212,1,-0.01,0.05,0.81,-9.10,-0.02,13.65
16212,2,-0.20,0.19,1.17,-45.06,-53.44,74.92
16213,3,-0.02,0.14,0.86,5.08,9.38,4.30
16214,4,-0.21,-0.04,0.97,-11.47,15.68,-49.74
16214,5,0.02,0.08,0.89,2.14,9.88,1.05
16215,6,-0.26,-0.16,0.85,-46.59,-21.79,-96.10
16217,1,-0.00,0.03,0.80,-9.56,-2.73,13.82
16217,2,-0.19,0.18,1.17,-44.33,-56.70,75.69
16218,3,-0.02,0.13,0.87,2.62,8.82,5.49
16219,4,-0.13,-0.09,0.92,-12.48,18.52,-47.75
16219,5,0.02,0.09,0.90,1.12,9.30,1.11
16220,6,-0.29,-0.17,0.85,-42.27,-21.41,-100.18
16222,1,0.03,0.04,0.75,-10.29,1.93,13.80
16222,2,-0.17,0.18,1.18,-43.13,-57.79,75.85
16223,3,-0.01,0.13,0.87,0.74,8.24,5.74
16224,4,-0.13,-0.12,0.90,-14.33,22.19,-46.50
16224,5,0.02,0.07,0.90,0.18,8.25,0.60
16225,6,-0.26,-0.02,0.80,-36.53,-22.36,-99.43
16227,1,0.00,0.03,0.82,-11.05,1.56,14.14
16227,2,-0.15,0.16,1.17,-42.42,-57.55,75.92
16228,3,-0.01,0.12,0.88,-0.99,7.88,5.99
16229,4,-0.08,-0.14,0.91,-16.29,23.08,-43.06
16229,5,0.01,0.08,0.90,-0.70,7.63,0.34
16230,6,-0.16,0.01,0.78,-31.66,-21.15,-96.89
16232,1,-0.01,0.02,0.84,-11.33,-2.23,14.51
16232,2,-0.12,0.15,1.15,-41.57,-55.81,75.08
16233,3,-0.02,0.10,0.87,-3.34,7.51,6.19
16234,4,-0.04,-0.18,0.88,-17.15,25.04,-40.33
16234,5,0.02,0.08,0.89,-1.53,6.95,0.30
16235,6,-0.08,-0.02,0.79,-27.18,-19.77,-94.27
16237,1,0.03,0.02,0.80,-12.58,-2.64,14.21
16237,2,-0.11,0.14,1.19,-40.27,-53.88,74.50
16238,3,-0.02,0.09,0.87,-4.11,6.82,6.59
16239,4,-0.03,-0.20,0.86,-18.17,26.44,-36.33
16239,5,0.01,0.07,0.90,-1.85,6.49,0.44
16240,6,-0.03,-0.07,0.83,-22.30,-18.86,-93.85
16242,1,-0.01,0.02,0.82,-14.37,-3.97,14.92
16242,2,-0.07,0.12,1.17,-41.48,-51.54,71.92
16243,3,-0.02,0.07,0.88,-4.49,6.42,6.99
16244,4,-0.03,-0.21,0.81,-17.51,27.21,-31.95
16244,5,0.01,0.06,0.90,-1.99,5.92,0.81
16245,6,-0.01,-0.15,0.81,-18.10,-17.50,-94.67
16247,1,0.03,0.00,0.80,-13.89,-4.84,14.76
16247,2,-0.06,0.11,1.15,-40.52,-48.82,70.27
16248,3,-0.03,0.07,0.86,-5.05,5.52,7.18
16249,4,0.03,-0.25,0.82,-18.00,27.01,-28.42
16249,5,0.02,0.06,0.90,-1.93,5.36,1.06
16250,6,-0.02,-0.19,0.80,-14.63,-15.93,-93.58
16252,1,0.02,0.01,0.79,-15.22,-4.59,14.98
16252,2,-0.04,0.11,1.16,-39.98,-45.52,68.18
16253,3,-0.03,0.05,0.87,-4.88,4.73,7.73
16254,4,0.07,-0.26,0.81,-15.72,27.41,-24.44
16254,5,0.01,0.06,0.89,-2.43,4.86,1.39
16255,6,-0.02,-0.21,0.83,-10.99,-15.06,-90.00
16257,1,0.03,-0.02,0.79,-14.32,-7.08,15.48
16257,2,-0.02,0.11,1.17,-38.90,-42.45,65.83
16258,3,-0.03,0.06,0.85,-2.99,4.51,8.03
16259,4,0.13,-0.31,0.81,-15.20,26.00,-22.74
16259,5,0.00,0.04,0.90,-3.05,4.03,1.62
16260,6,-0.02,-0.17,0.84,-6.87,-15.01,-84.91
16262,1,0.05,-0.03,0.76,-14.68,-6.39,15.24
16262,2,0.01,0.10,1.17,-36.74,-38.35,63.79
16263,3,-0.04,0.06,0.85,-1.27,4.22,8.21
16264,4,0.13,-0.28,0.80,-14.05,25.42,-20.21
16264,5,0.01,0.01,0.89,-1.90,4.75,2.19
16265,6,0.02,-0.14,0.86,-6.93,-13.97,-79.27
16267,1,0.04,-0.04,0.77,-13.87,-7.02,14.99
16267,2,0.02,0.08,1.21,-34.41,-33.84,61.68
16268,3,-0.05,0.06,0.86,0.31,3.25,8.39
16269,4,0.14,-0.27,0.80,-14.65,23.54,-15.86
16269,5,0.01,0.01,0.88,-0.23,4.73,2.91
16270,6,0.05,-0.03,0.87,-11.65,-11.63,-74.40
16272,1,0.03,-0.05,0.79,-12.66,-7.17,15.27
16272,2,0.03,0.09,1.25,-32.76,-30.21,59.37
16273,3,-0.05,0.05,0.86,1.82,2.28,8.16
16274,4,0.16,-0.26,0.79,-14.96,20.06,-11.82
16274,5,-0.00,0.04,0.89,-0.15,3.30,3.19
16275,6,0.13,0.16,0.83,-21.79,-7.44,-64.79
16277,1,0.05,-0.05,0.76,-9.87,-5.95,15.51
16277,2,0.03,0.09,1.28,-30.91,-26.47,57.73
16278,3,-0.05,0.06,0.86,2.93,1.70,7.92
16279,4,0.20,-0.22,0.80,-18.60,15.69,-10.18
16279,5,0.00,0.05,0.90,-0.51,3.21,3.53
16280,6,0.18,0.14,0.84,-33.96,-1.15,-57.08
16282,1,0.04,-0.03,0.75,-9.12,-3.95,16.83
16282,2,0.04,0.10,1.29,-28.38,-23.05,56.33
16283,3,-0.04,0.07,0.86,3.56,1.20,7.99
16284,4,0.16,-0.17,0.75,-20.39,11.53,-7.61
16284,5,0.00,0.06,0.90,-1.02,2.83,3.84
16285,6,0.21,0.10,0.83,-44.66,4.03,-52.62
16287,1,0.02,-0.06,0.80,-7.54,-6.69,17.43
16287,2,0.04,0.12,1.28,-26.07,-19.76,55.64
16288,3,-0.04,0.08,0.85,3.64,0.73,8.44
16289,4,0.16,-0.11,0.77,-23.21,9.08,-5.91
16289,5,-0.00,0.07,0.89,-1.79,2.18,3.99
16290,6,0.19,0.08,0.82,-51.63,8.44,-49.69
16292,1,0.03,-0.04,0.80,-6.52,-6.28,17.89
16292,2,0.04,0.13,1.28,-22.51,-16.69,55.85
16293,3,-0.04,0.09,0.86,3.11,0.47,9.26
16294,4,0.13,-0.05,0.75,-27.79,8.34,-2.47
16294,5,0.01,0.06,0.90,-1.82,1.57,4.08
16295,6,0.19,0.07,0.81,-54.09,11.95,-46.86
16297,1,0.03,-0.03,0.82,-4.63,-6.79,18.99
16297,2,0.05,0.13,1.25,-17.69,-13.21,56.06
16298,3,-0.03,0.09,0.86,1.78,0.12,10.01
16299,4,0.10,-0.02,0.75,-32.13,8.66,0.08
16299,5,0.01,0.06,0.89,-1.79,1.03,4.08
16300,6,0.22,0.06,0.81,-53.18,14.21,-43.79
16302,1,0.02,0.01,0.80,-4.69,-8.32,19.41
16302,2,0.05,0.21,1.25,-16.22,-9.30,57.25
16303,3,-0.03,0.07,0.87,0.85,-0.42,10.12
16304,4,0.14,-0.03,0.79,-36.40,9.59,3.31
16304,5,0.02,0.06,0.90,-2.20,0.53,4.62
16305,6,0.24,0.07,0.83,-50.74,15.15,-40.33
16307,1,0.02,0.04,0.77,-5.11,-5.02,19.63
16307,2,0.03,0.22,1.23,-16.07,-6.13,57.64
16308,3,-0.02,0.06,0.87,0.62,-0.97,10.80
16309,4,0.11,-0.02,0.80,-40.50,10.84,7.92
16309,5,0.02,0.06,0.90,-2.67,-0.13,5.02
16310,6,0.26,0.09,0.86,-48.16,16.04,-37.50
16312,1,-0.01,0.04,0.81,-6.40,-6.71,19.76
16312,2,0.06,0.25,1.25,-16.74,-3.02,57.91
16313,3,-0.01,0.03,0.86,0.31,-1.29,9.57
16314,4,0.11,-0.04,0.83,-45.63,10.95,12.21
16314,5,0.02,0.05,0.90,-2.63,-0.40,5.62
16315,6,0.29,0.10,0.87,-46.51,17.93,-33.82
16317,1,-0.02,0.04,0.86,-8.09,-10.66,20.05
16317,2,0.05,0.23,1.23,-19.53,-0.39,57.02
16318,3,-0.02,0.03,0.88,-0.14,-2.02,11.66
16319,4,0.18,-0.03,0.84,-51.17,11.54,16.89
16319,5,0.03,0.06,0.90,-2.89,-0.76,6.05
16320,6,0.30,0.14,0.89,-45.26,18.31,-30.86
16322,1,0.00,0.05,0.83,-9.58,-14.34,20.39
16322,2,0.06,0.25,1.21,-22.92,2.20,55.57
16323,3,-0.01,0.01,0.87,-1.02,-3.05,12.73
16324,4,0.15,-0.05,0.83,-54.91,13.49,21.95
16324,5,0.03,0.05,0.90,-2.99,-1.07,7.03
16325,6,0.33,0.15,0.89,-45.20,19.77,-26.81
16327,1,0.03,0.03,0.81,-14.47,-14.69,19.46
16327,2,0.06,0.24,1.23,-28.88,4.37,53.66
16328,3,-0.01,0.00,0.87,-0.93,-2.81,13.63
16329,4,0.20,-0.09,0.85,-58.00,12.17,25.69
16329,5,0.03,0.06,0.90,-3.25,-1.34,7.82
16330,6,0.35,0.15,0.89,-46.12,21.51,-22.51
16332,1,0.01,0.03,0.85,-17.37,-16.69,20.07
16332,2,0.07,0.24,1.24,-34.99,5.26,51.65
16333,3,-0.01,-0.00,0.87,-1.32,-3.27,14.08
16334,4,0.19,-0.12,0.85,-60.03,11.82,30.21
16334,5,0.03,0.06,0.91,-3.39,-1.76,8.71
16335,6,0.36,0.15,0.89,-46.94,23.15,-18.08
16337,1,0.02,0.01,0.84,-17.63,-20.02,20.38
16337,2,0.07,0.25,1.24,-40.44,5.89,50.08
16338,3,-0.00,-0.01,0.88,-1.95,-3.45,14.99
16339,4,0.19,-0.15,0.84,-60.87,11.56,33.76
16339,5,0.03,0.06,0.90,-3.84,-2.10,9.68
16340,6,0.35,0.14,0.89,-46.91,24.68,-12.61
16342,1,0.08,-0.02,0.80,-19.23,-18.85,19.87
16342,2,0.07,0.22,1.24,-45.32,6.17,48.37
16343,3,-0.00,-0.01,0.87,-2.50,-3.85,15.88
16344,4,0.17,-0.16,0.82,-61.40,10.63,35.69
16344,5,0.03,0.06,0.90,-4.34,-2.29,10.56
16345,6,0.36,0.14,0.89,-46.18,26.02,-6.69
16347,1,0.02,-0.02,0.86,-23.18,-20.85,18.91
16347,2,0.08,0.21,1.23,-49.28,6.01,47.44
16348,3,0.01,-0.01,0.88,-3.54,-3.90,17.24
16349,4,0.21,-0.20,0.85,-58.59,8.33,36.80
16349,5,0.03,0.06,0.91,-4.32,-2.43,11.64
16350,6,0.35,0.14,0.90,-44.08,26.52,-0.53
16352,1,0.04,-0.05,0.89,-22.30,-24.75,18.73
16352,2,0.07,0.23,1.23,-51.98,5.37,46.37
16353,3,0.00,0.00,0.89,-4.85,-4.57,18.24
16354,4,0.18,-0.21,0.85,-55.63,8.37,39.64
16354,5,0.03,0.06,0.91,-4.59,-2.95,12.82
16355,6,0.35,0.17,0.92,-41.39,26.70,5.82
16357,1,0.09,-0.06,0.83,-21.85,-23.98,18.21
16357,2,0.08,0.21,1.22,-53.61,4.53,45.20
16358,3,0.00,-0.01,0.89,-6.15,-4.80,19.37
16359,4,0.19,-0.24,0.85,-51.81,6.79,41.25
16359,5,0.03,0.06,0.91,-5.21,-3.00,13.72
16360,6,0.36,0.19,0.93,-38.40,27.02,11.55
16362,1,0.09,-0.07,0.84,-21.48,-22.44,17.62
16362,2,0.09,0.22,1.22,-54.01,4.60,44.92
16363,3,-0.00,-0.01,0.89,-7.32,-5.55,20.69
16364,4,0.19,-0.24,0.88,-46.60,4.54,43.25
16364,5,0.03,0.07,0.92,-5.21,-3.17,14.62
16365,6,0.36,0.21,0.95,-35.51,27.19,17.75
16367,1,0.09,-0.08,0.84,-19.43,-21.57,18.05
16367,2,0.08,0.22,1.22,-53.62,4.85,44.12
16368,3,0.00,-0.01,0.91,-8.08,-5.82,21.99
16369,4,0.16,-0.22,0.90,-41.31,3.82,48.07
16369,5,0.03,0.06,0.92,-5.42,-3.28,15.64
16370,6,0.36,0.23,0.96,-33.00,26.77,22.76
16372,1,0.10,-0.09,0.85,-15.62,-18.56,18.30
16372,2,0.07,0.22,1.21,-52.49,5.27,43.40
16373,3,0.00,-0.01,0.90,-8.20,-6.36,22.79
16374,4,0.16,-0.21,0.90,-37.26,1.05,50.40
16374,5,0.03,0.06,0.91,-4.63,-2.98,16.85
16375,6,0.36,0.25,0.96,-31.50,27.38,28.02
16377,1,0.12,-0.08,0.83,-12.43,-14.86,17.46
16377,2,0.08,0.22,1.21,-50.97,6.08,42.63
16378,3,0.01,-0.01,0.90,-7.85,-6.70,23.71
16379,4,0.18,-0.20,0.92,-33.88,-1.07,53.76
16379,5,0.03,0.05,0.91,-3.83,-3.01,17.82
16380,6,0.36,0.26,0.98,-30.45,28.25,33.85
16382,1,0.08,-0.09,0.86,-9.79,-14.92,17.20
16382,2,0.08,0.21,1.21,-48.59,6.52,41.89
16383,3,0.01,-0.00,0.91,-7.24,-7.02,24.62
16384,4,0.17,-0.18,0.92,-31.56,-3.93,59.05
16384,5,0.03,0.05,0.91,-3.26,-3.05,18.63
16385,6,0.37,0.27,0.98,-30.02,29.45,38.99
16387,1,0.08,-0.07,0.86,-7.07,-13.69,17.78
16387,2,0.08,0.19,1.21,-46.39,8.12,41.82
16388,3,0.00,-0.00,0.90,-5.98,-7.37,24.69
16389,4,0.19,-0.15,0.93,-30.43,-7.20,63.44
16389,5,0.03,0.06,0.91,-3.02,-3.10,19.63
16390,6,0.37,0.28,1.00,-30.55,30.92,44.31
16392,1,0.10,-0.07,0.85,-3.30,-10.37,18.51
16392,2,0.09,0.18,1.23,-44.08,8.75,41.49
16393,3,0.02,0.01,0.91,-4.73,-7.21,25.73
16394,4,0.19,-0.12,0.94,-29.72,-9.60,68.48
16394,5,0.03,0.05,0.91,-2.01,-2.73,20.10
16395,6,0.36,0.32,0.97,-31.65,33.51,52.02
16397,1,0.08,-0.06,0.85,-0.58,-8.07,18.53
16397,2,0.09,0.17,1.24,-41.54,9.27,41.10
16398,3,0.01,0.03,0.91,-3.27,-7.30,25.33
16399,4,0.19,-0.11,0.97,-30.03,-12.51,73.37
16399,5,0.03,0.06,0.91,-1.16,-2.69,20.99
16400,6,0.36,0.33,0.98,-32.60,33.79,53.25
16402,1,0.08,-0.05,0.86,2.15,-6.67,18.89
16402,2,0.09,0.16,1.25,-39.38,9.37,40.63
16403,3,-0.00,0.03,0.92,-3.50,-8.88,26.06
16404,4,0.20,-0.09,0.97,-32.03,-15.61,76.92
16404,5,0.02,0.07,0.91,-0.37,-2.56,21.61
16405,6,0.33,0.32,0.99,-35.22,36.08,60.18
16407,1,0.06,-0.03,0.88,3.24,-4.95,18.48
16407,2,0.08,0.15,1.26,-36.82,9.25,39.93
16408,3,0.00,0.05,0.92,-2.28,-8.52,26.56
16409,4,0.21,-0.08,0.99,-33.14,-17.46,82.55
16409,5,0.02,0.07,0.92,-0.10,-2.43,22.11
16410,6,0.34,0.35,0.99,-37.00,37.90,66.05
16412,1,0.08,-0.06,0.88,6.60,-4.05,19.31
16412,2,0.10,0.13,1.28,-34.69,9.54,39.78
16413,3,0.01,0.06,0.92,-0.23,-8.41,26.71
16414,4,0.18,-0.05,0.98,-35.74,-18.69,86.26
16414,5,0.01,0.09,0.92,0.49,-2.08,22.52
16415,6,0.34,0.36,1.00,-39.24,40.15,71.52
16417,1,0.03,0.02,0.88,6.43,-3.27,19.94
16417,2,0.11,0.17,1.28,-33.05,9.93,39.15
16418,3,0.02,0.07,0.92,0.08,-8.37,27.16
16419,4,0.18,-0.04,1.01,-37.02,-21.12,89.43
16419,5,0.02,0.09,0.91,1.06,-2.44,22.53
16420,6,0.32,0.38,1.00,-42.34,42.72,77.62
16422,1,0.04,0.01,0.89,8.43,-1.58,19.46
16422,2,0.08,0.15,1.30,-30.00,10.60,38.47
16423,3,0.01,0.08,0.92,-0.37,-8.44,27.50
16424,4,0.18,-0.03,1.02,-39.67,-22.29,93.39
16424,5,0.01,0.08,0.91,2.50,-2.73,22.57
16425,6,0.29,0.39,1.01,-44.64,44.75,82.08
16427,1,0.03,-0.00,0.87,12.33,-1.05,20.86
16427,2,0.11,0.17,1.30,-27.09,11.17,38.55
16428,3,0.01,0.09,0.93,0.11,-8.66,27.84
16429,4,0.17,-0.02,1.01,-41.60,-23.27,97.54
16429,5,0.02,0.07,0.90,4.92,-2.94,22.84
16430,6,0.29,0.39,1.00,-46.82,46.85,86.95
16432,1,0.01,0.01,0.89,13.40,-1.17,21.13
16432,2,0.09,0.18,1.30,-24.21,11.55,37.57
16433,3,0.00,0.09,0.93,-0.29,-8.62,28.09
16434,4,0.15,-0.03,1.04,-43.90,-25.12,102.25
16434,5,0.01,0.08,0.90,8.74,-3.18,23.73
16435,6,0.27,0.40,1.01,-48.28,48.55,91.18
16437,1,0.02,0.02,0.90,14.43,-0.31,21.58
16437,2,0.07,0.16,1.28,-21.86,11.28,37.15
16438,3,0.01,0.10,0.93,-1.03,-8.82,28.58
16439,4,0.17,-0.04,1.03,-46.55,-26.89,104.47
16439,5,0.01,0.09,0.92,11.56,-3.63,24.54
16440,6,0.25,0.40,1.02,-49.89,50.20,96.13
