Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15974,6,-0.09,0.01,1.04,0.96,-9.53,-31.85
15976,1,0.04,-0.01,0.93,1.65,5.74,1.01
15976,2,-0.01,0.29,1.13,-11.79,-20.34,30.21
15977,3,0.03,0.07,0.96,4.96,3.84,18.46
15978,4,-0.06,0.43,1.20,11.70,11.12,-32.38
15978,5,0.02,0.07,0.95,25.74,6.89,18.76
15979,6,-0.11,0.01,1.04,1.79,-9.89,-35.60
15981,1,0.04,-0.00,0.91,1.82,6.05,1.50
15981,2,-0.01,0.30,1.14,-12.69,-21.79,33.95
15982,3,0.02,0.08,0.97,6.78,3.02,18.34
15983,4,-0.09,0.44,1.21,13.04,11.12,-35.98
15983,5,0.02,0.09,0.95,25.11,6.79,18.81
15984,6,-0.14,0.01,1.04,2.94,-10.76,-39.31
15986,1,0.03,-0.00,0.90,2.00,5.86,1.98
15986,2,-0.01,0.31,1.13,-13.66,-22.72,38.09
15987,3,0.02,0.09,0.97,8.36,2.92,18.37
15988,4,-0.09,0.45,1.21,14.92,11.46,-39.54
15988,5,0.02,0.10,0.95,23.96,6.78,19.11
15989,6,-0.15,0.02,1.02,4.11,-11.32,-43.59
15991,1,0.02,-0.02,0.91,2.01,5.38,2.34
15991,2,-0.01,0.31,1.14,-14.73,-23.88,41.94
15992,3,0.02,0.10,0.96,8.76,2.71,18.60
15993,4,-0.10,0.44,1.22,16.28,11.73,-42.99
15993,5,0.01,0.10,0.96,22.05,6.95,19.34
15994,6,-0.18,0.02,1.02,5.34,-11.45,-48.37
15996,1,0.02,-0.03,0.93,1.83,4.63,2.68
15996,2,-0.02,0.32,1.13,-16.14,-24.63,45.51
15997,3,0.01,0.12,0.98,10.00,2.43,18.71
15998,4,-0.11,0.42,1.21,17.19,12.12,-46.81
15998,5,0.01,0.10,0.96,20.24,7.33,19.28
15999,6,-0.20,0.03,1.01,6.64,-11.99,-52.47
16001,1,0.03,-0.03,0.93,2.02,3.64,2.76
16001,2,-0.02,0.32,1.14,-17.80,-25.56,49.14
16002,3,0.01,0.14,0.97,11.11,2.34,19.01
16003,4,-0.13,0.41,1.20,18.62,12.76,-50.02
16003,5,0.01,0.07,0.95,18.98,8.22,19.18
16004,6,-0.24,0.04,1.00,8.21,-12.11,-57.21
16006,1,0.02,-0.02,0.91,3.47,4.02,3.37
16006,2,-0.03,0.32,1.13,-19.70,-26.57,52.68
16007,3,0.01,0.16,0.96,11.39,2.80,18.84
16008,4,-0.16,0.38,1.21,21.05,13.78,-53.53
16008,5,0.02,0.07,0.95,20.32,10.49,19.14
16009,6,-0.26,0.04,0.99,9.57,-12.95,-61.24
16011,1,0.02,-0.01,0.91,5.63,5.02,4.34
16011,2,-0.05,0.33,1.15,-22.07,-27.40,55.83
16012,3,0.00,0.17,0.98,10.73,2.77,18.25
16013,4,-0.19,0.36,1.20,22.29,14.46,-56.95
16013,5,0.01,0.07,0.94,19.76,10.87,19.07
16014,6,-0.30,0.06,1.01,9.87,-13.76,-65.22
16016,1,0.01,-0.01,0.93,7.33,5.91,5.29
16016,2,-0.07,0.32,1.14,-23.60,-28.68,58.80
16017,3,0.01,0.17,0.98,10.18,2.19,17.52
16018,4,-0.21,0.33,1.18,24.11,15.52,-59.34
16018,5,0.01,0.10,0.94,18.12,10.24,18.60
16019,6,-0.34,0.07,1.00,10.13,-14.22,-69.16
16021,1,0.00,0.01,0.93,7.95,5.55,5.94
16021,2,-0.10,0.30,1.14,-25.56,-30.45,61.58
16022,3,0.02,0.16,0.99,11.08,1.79,16.45
16023,4,-0.26,0.31,1.18,26.17,16.95,-61.92
16023,5,0.02,0.12,0.95,16.22,10.22,17.96
16024,6,-0.40,0.07,1.01,10.44,-15.14,-73.70
16026,1,0.01,0.03,0.93,8.59,5.44,6.76
16026,2,-0.12,0.30,1.14,-27.41,-32.97,63.92
16027,3,0.03,0.15,0.98,12.61,1.30,15.96
16028,4,-0.29,0.30,1.17,27.39,17.79,-63.76
16028,5,0.02,0.13,0.96,14.65,10.18,17.65
16029,6,-0.42,0.07,1.02,10.95,-16.24,-77.98
16031,1,0.01,0.03,0.93,9.16,6.37,7.95
16031,2,-0.14,0.30,1.14,-29.17,-35.21,66.27
16032,3,0.03,0.16,0.95,12.91,2.10,15.98
16033,4,-0.33,0.29,1.17,28.69,18.04,-65.02
16033,5,0.03,0.12,0.96,13.67,10.66,17.70
16034,6,-0.45,0.11,1.03,11.40,-17.69,-81.94
16036,1,0.01,0.04,0.93,9.25,6.55,9.02
16036,2,-0.17,0.29,1.12,-31.37,-36.44,68.10
16037,3,0.02,0.17,0.94,11.94,2.93,15.85
16038,4,-0.37,0.28,1.16,29.76,17.89,-65.16
16038,5,0.02,0.10,0.95,13.62,10.67,17.16
16039,6,-0.49,0.14,1.02,10.69,-18.82,-87.21
16041,1,-0.00,0.04,0.94,9.57,6.03,9.95
16041,2,-0.19,0.29,1.12,-32.76,-37.00,70.00
16042,3,0.01,0.16,0.96,11.25,3.31,15.72
16043,4,-0.40,0.27,1.14,30.84,17.51,-66.18
16043,5,0.01,0.10,0.95,12.95,10.41,16.92
16044,6,-0.57,0.19,0.97,8.76,-15.98,-95.27
16046,1,0.00,0.05,0.91,9.97,6.12,11.05
16046,2,-0.21,0.30,1.12,-34.52,-37.47,71.98
16047,3,0.00,0.14,0.97,11.79,2.65,15.25
16048,4,-0.43,0.25,1.14,32.29,17.29,-67.86
16048,5,0.01,0.10,0.95,12.42,10.05,16.43
16049,6,-0.62,0.12,0.91,7.22,-11.40,-106.44
16051,1,0.00,0.05,0.92,10.37,7.06,12.19
16051,2,-0.23,0.29,1.15,-35.63,-38.34,73.80
16052,3,0.01,0.14,0.97,13.71,2.28,14.82
16053,4,-0.47,0.24,1.12,33.61,19.03,-68.82
16053,5,0.01,0.10,0.95,11.82,10.29,16.20
16054,6,-0.51,0.03,0.92,13.47,-16.53,-106.69
16056,1,-0.00,0.05,0.93,10.66,6.26,12.66
16056,2,-0.24,0.28,1.18,-36.23,-39.91,76.58
16057,3,0.01,0.14,0.96,16.33,1.92,14.33
16058,4,-0.44,0.21,1.10,35.66,19.92,-69.54
16058,5,0.01,0.10,0.94,11.51,10.24,15.89
16059,6,-0.50,0.30,0.95,15.82,-20.43,-104.25
16061,1,0.00,0.05,0.91,11.33,6.05,13.27
16061,2,-0.27,0.29,1.20,-36.30,-42.41,79.73
16062,3,0.00,0.14,0.95,18.60,2.16,13.81
16063,4,-0.41,0.18,1.09,36.59,18.90,-70.66
16063,5,0.01,0.10,0.94,11.15,10.03,15.66
16064,6,-0.53,0.33,1.02,12.26,-21.59,-109.90
16066,1,-0.03,0.05,0.93,10.10,4.15,13.33
16066,2,-0.29,0.27,1.23,-34.89,-46.44,82.82
16067,3,0.01,0.16,0.94,19.13,2.28,13.16
16068,4,-0.41,0.13,1.07,34.82,17.92,-71.27
16068,5,0.01,0.11,0.93,10.25,9.75,15.34
16069,6,-0.53,0.16,1.04,7.89,-21.72,-117.92
16071,1,-0.02,0.04,0.90,10.03,4.34,14.60
16071,2,-0.30,0.27,1.23,-32.53,-51.43,85.65
16072,3,0.02,0.18,0.93,18.66,2.35,13.14
16073,4,-0.36,0.13,1.04,31.78,17.09,-69.06
16073,5,0.01,0.13,0.95,9.24,9.47,14.78
16074,6,-0.50,0.14,1.03,3.37,-22.18,-121.48
16076,1,0.01,0.06,0.86,10.52,3.32,15.08
16076,2,-0.30,0.28,1.22,-29.59,-56.84,88.88
16077,3,0.00,0.18,0.93,17.72,2.33,13.72
16078,4,-0.38,0.09,1.04,28.12,18.61,-68.66
16078,5,0.02,0.13,0.93,8.73,9.69,15.66
16079,6,-0.50,0.21,0.99,-3.12,-22.16,-121.76
16081,1,0.03,0.05,0.84,10.40,6.47,16.36
16081,2,-0.29,0.26,1.21,-25.71,-61.24,90.73
16082,3,0.02,0.19,0.93,17.27,2.19,13.91
16083,4,-0.34,0.05,1.04,25.93,18.15,-71.97
16083,5,0.00,0.13,0.95,6.58,8.18,14.34
16084,6,-0.46,0.22,0.93,-8.88,-21.37,-122.18
16086,1,0.01,0.03,0.89,9.42,6.44,16.55
16086,2,-0.32,0.28,1.25,-21.12,-66.48,92.42
16087,3,0.01,0.19,0.92,16.33,2.51,13.63
16088,4,-0.33,0.03,0.98,27.52,23.54,-67.52
16088,5,0.01,0.14,0.93,4.49,7.95,13.98
16089,6,-0.44,0.19,0.95,-13.98,-20.70,-123.63
16091,1,0.02,0.03,0.88,8.76,4.73,16.66
16091,2,-0.27,0.27,1.20,-18.51,-70.40,93.21
16092,3,0.00,0.19,0.93,14.52,2.15,13.75
16093,4,-0.29,-0.04,0.96,27.06,25.56,-63.08
16093,5,0.02,0.12,0.93,3.73,7.71,13.94
16094,6,-0.40,0.13,0.88,-19.04,-19.15,-125.30
16096,1,0.03,0.02,0.87,8.27,4.02,17.25
16096,2,-0.24,0.27,1.18,-16.37,-72.13,94.08
16097,3,-0.00,0.19,0.92,12.40,1.17,14.01
16098,4,-0.24,-0.11,0.99,25.73,26.28,-59.25
16098,5,0.01,0.11,0.93,3.02,7.89,13.66
16099,6,-0.35,0.04,0.84,-20.95,-17.02,-127.13
16101,1,0.03,0.03,0.86,7.44,4.14,17.34
16101,2,-0.21,0.24,1.19,-16.42,-73.79,93.69
16102,3,-0.01,0.17,0.91,10.39,0.66,14.34
16103,4,-0.21,-0.17,0.96,26.59,26.89,-54.04
16103,5,0.01,0.10,0.92,2.90,8.37,13.69
16104,6,-0.29,0.07,0.82,-17.59,-17.70,-127.02
16106,1,0.04,0.05,0.85,7.36,5.89,18.06
16106,2,-0.19,0.19,1.15,-10.85,-71.63,92.38
16107,3,-0.01,0.17,0.91,9.34,-0.05,14.21
16108,4,-0.17,-0.22,0.93,23.93,26.56,-51.24
16108,5,0.01,0.10,0.91,2.47,8.24,13.50
16109,6,-0.23,0.07,0.86,-12.92,-17.40,-126.89
16111,1,-0.00,0.04,0.88,5.44,2.47,18.30
16111,2,-0.14,0.16,1.14,-8.05,-66.21,90.67
16112,3,-0.01,0.17,0.91,8.94,-0.21,14.20
16113,4,-0.12,-0.25,0.92,21.13,25.89,-49.21
16113,5,0.02,0.11,0.91,1.51,7.50,13.21
16114,6,-0.13,0.06,0.85,-7.90,-16.36,-126.52
16116,1,0.03,0.05,0.84,3.43,2.60,17.76
16116,2,-0.11,0.14,1.16,-7.32,-60.93,88.09
16117,3,-0.00,0.16,0.89,8.68,-0.98,14.27
16118,4,-0.08,-0.27,0.89,17.19,24.98,-47.75
16118,5,0.01,0.13,0.91,0.41,6.63,13.15
16119,6,-0.07,0.02,0.87,-2.98,-15.39,-126.98
16121,1,0.02,0.05,0.85,1.99,1.85,18.60
16121,2,-0.08,0.14,1.18,-5.60,-55.78,83.70
16122,3,-0.00,0.17,0.87,8.27,-0.96,14.72
16123,4,-0.03,-0.30,0.87,12.20,24.00,-45.12
16123,5,0.02,0.12,0.90,-0.82,6.10,13.07
16124,6,-0.04,0.01,0.86,1.83,-14.61,-127.58
16126,1,0.03,0.05,0.84,0.76,-0.89,18.80
16126,2,-0.05,0.13,1.19,-2.63,-50.79,82.89
16127,3,-0.00,0.16,0.87,6.79,-1.06,15.24
16128,4,0.00,-0.31,0.87,8.27,22.56,-40.24
16128,5,0.02,0.12,0.90,-1.25,5.53,12.97
16129,6,-0.00,0.02,0.86,4.66,-13.60,-126.26
16131,1,0.04,0.05,0.83,-1.26,-2.20,19.37
16131,2,-0.02,0.11,1.21,1.54,-45.55,79.60
16132,3,-0.02,0.16,0.87,5.62,-1.88,15.82
16133,4,0.05,-0.31,0.85,5.47,19.27,-37.08
16133,5,0.02,0.11,0.90,-1.85,4.82,13.01
16134,6,0.05,0.01,0.86,6.82,-12.53,-123.73
16136,1,0.04,0.05,0.84,-3.03,-3.66,19.40
16136,2,-0.00,0.09,1.24,5.27,-39.70,77.35
16137,3,-0.00,0.15,0.88,4.46,-3.03,16.31
16138,4,0.06,-0.32,0.83,1.11,15.71,-32.31
16138,5,0.02,0.10,0.89,-1.89,4.15,13.02
16139,6,0.11,0.02,0.83,10.95,-11.18,-118.86
16141,1,0.04,0.05,0.83,-5.95,-5.72,19.46
16141,2,0.01,0.08,1.27,8.75,-33.08,76.13
16142,3,-0.02,0.14,0.86,3.15,-3.85,16.73
16143,4,0.10,-0.33,0.81,-0.95,13.21,-29.56
16143,5,0.02,0.10,0.90,-1.79,3.81,13.10
16144,6,0.14,0.09,0.84,18.48,-12.17,-111.60
16146,1,0.07,0.05,0.79,-8.54,-3.99,19.61
16146,2,0.02,0.05,1.29,11.34,-25.89,75.40
16147,3,-0.01,0.12,0.86,1.53,-3.82,16.95
16148,4,0.13,-0.32,0.83,-4.21,11.41,-24.95
16148,5,0.01,0.10,0.90,-1.93,3.06,13.77
16149,6,0.23,0.03,0.89,24.21,-11.87,-103.85
16151,1,0.05,0.01,0.83,-10.20,-7.68,19.58
16151,2,0.02,0.04,1.30,11.11,-19.27,75.62
16152,3,-0.00,0.12,0.87,1.04,-3.84,17.34
16153,4,0.14,-0.32,0.84,-4.91,10.89,-20.66
16153,5,0.02,0.12,0.91,-2.27,2.50,14.23
16154,6,0.26,0.08,0.91,30.19,-10.55,-93.00
16156,1,0.07,0.02,0.85,-12.53,-7.88,19.33
16156,2,0.01,0.02,1.31,9.29,-14.96,74.79
16157,3,-0.01,0.11,0.89,0.94,-4.27,17.72
16158,4,0.18,-0.29,0.88,-2.37,11.11,-16.02
16158,5,0.02,0.12,0.92,-2.83,1.77,14.61
16159,6,0.33,0.39,0.82,23.66,-6.62,-75.95
16161,1,0.04,0.01,0.85,-13.90,-10.70,20.76
16161,2,-0.00,0.06,1.29,6.56,-13.48,74.20
16162,3,-0.01,0.12,0.88,0.98,-4.77,18.45
16163,4,0.19,-0.29,0.90,-0.82,11.68,-10.99
16163,5,0.02,0.11,0.92,-2.92,1.19,14.69
16164,6,0.39,0.53,0.75,12.15,0.18,-57.50
16166,1,0.05,0.01,0.83,-16.60,-8.76,19.64
16166,2,-0.01,0.08,1.25,2.85,-13.80,73.05
16167,3,0.00,0.12,0.88,0.40,-5.13,19.16
16168,4,0.18,-0.28,0.92,0.65,11.33,-4.92
16168,5,0.01,0.11,0.92,-2.34,1.18,15.39
16169,6,0.41,0.64,0.72,2.91,5.20,-42.12
16171,1,0.03,0.01,0.87,-16.79,-11.34,20.60
16171,2,-0.02,0.15,1.21,-2.30,-14.35,71.43
16172,3,-0.02,0.10,0.91,0.02,-6.12,19.66
16173,4,0.18,-0.25,0.94,2.02,12.15,0.69
16173,5,0.01,0.11,0.92,-1.72,1.23,15.73
16174,6,0.46,0.70,0.73,-5.34,9.02,-31.31
16176,1,0.08,0.03,0.80,-16.73,-5.96,20.86
16176,2,-0.02,0.21,1.18,-7.03,-15.40,69.49
16177,3,-0.01,0.10,0.92,0.05,-7.46,20.23
16178,4,0.17,-0.23,0.96,1.33,12.54,6.72
16178,5,0.01,0.11,0.92,-1.92,0.67,16.27
16179,6,0.50,0.62,0.77,-10.72,13.35,-24.90
16181,1,0.02,0.04,0.87,-17.22,-10.55,21.25
16181,2,-0.04,0.25,1.17,-11.44,-16.34,67.40
16182,3,-0.02,0.10,0.90,-0.77,-8.31,20.29
16183,4,0.16,-0.24,0.98,-0.73,13.25,13.26
16183,5,0.00,0.10,0.92,-1.37,0.86,16.97
16184,6,0.51,0.57,0.80,-12.06,16.66,-19.25
16186,1,0.02,0.01,0.87,-16.64,-11.76,22.35
16186,2,-0.03,0.30,1.13,-15.79,-17.44,65.44
16187,3,-0.02,0.11,0.93,0.56,-8.83,20.26
16188,4,0.15,-0.22,0.99,-3.47,13.56,19.43
16188,5,0.00,0.08,0.91,-1.09,1.28,17.50
16189,6,0.53,0.57,0.82,-11.18,19.78,-12.41
16191,1,0.01,0.03,0.87,-17.44,-8.92,22.06
16191,2,-0.02,0.33,1.10,-20.88,-18.77,63.24
16192,3,-0.02,0.10,0.93,3.60,-9.90,19.80
16193,4,0.14,-0.25,0.99,-7.11,14.56,25.58
16193,5,0.00,0.08,0.89,-1.21,0.86,18.64
16194,6,0.57,0.56,0.84,-9.70,22.63,-4.99
16196,1,0.02,0.02,0.86,-16.52,-11.76,21.91
16196,2,0.00,0.37,1.07,-27.19,-20.74,60.85
16197,3,-0.02,0.10,0.91,4.74,-10.84,19.56
16198,4,0.14,-0.27,0.99,-9.35,16.24,31.57
16198,5,0.01,0.10,0.90,-0.39,1.07,19.28
16199,6,0.60,0.56,0.83,-6.87,26.47,2.85
16201,1,-0.05,0.05,0.94,-16.53,-13.74,23.34
16201,2,0.01,0.40,1.05,-32.03,-22.08,58.72
16202,3,-0.00,0.12,0.91,5.30,-11.15,19.62
16203,4,0.16,-0.30,0.99,-13.03,16.94,37.50
16203,5,0.02,0.13,0.90,-0.69,1.22,19.83
16204,6,0.62,0.57,0.83,-3.73,29.66,11.57
16206,1,0.03,0.06,0.85,-16.10,-9.22,22.91
16206,2,0.01,0.40,1.07,-38.71,-23.13,56.26
16207,3,0.01,0.13,0.89,5.78,-10.73,19.49
16208,4,0.19,-0.30,1.00,-15.82,17.18,42.41
16208,5,0.02,0.14,0.91,-1.79,0.47,20.37
16209,6,0.63,0.58,0.82,-1.26,31.95,21.34
16211,1,0.03,0.04,0.88,-15.81,-11.89,22.05
16211,2,0.01,0.41,1.09,-46.11,-23.67,53.24
16212,3,0.02,0.16,0.90,4.42,-9.68,19.79
16213,4,0.22,-0.32,0.98,-16.63,17.08,48.31
16213,5,0.03,0.15,0.90,-3.18,0.18,20.70
16214,6,0.63,0.60,0.85,0.88,33.46,31.52
16216,1,0.03,0.04,0.90,-16.06,-13.18,21.70
16216,2,0.02,0.39,1.11,-52.17,-24.31,51.26
16217,3,0.03,0.18,0.92,3.11,-8.79,20.43
16218,4,0.24,-0.31,0.96,-18.55,15.02,54.47
16218,5,0.03,0.16,0.89,-4.60,-0.54,20.53
16219,6,0.60,0.64,0.88,0.70,34.74,42.00
16221,1,0.02,0.03,0.92,-15.32,-16.06,22.03
16221,2,0.02,0.35,1.14,-56.00,-24.50,49.16
16222,3,0.03,0.19,0.94,1.82,-9.08,21.40
16223,4,0.27,-0.31,0.96,-23.27,10.44,61.05
16223,5,0.03,0.15,0.90,-6.31,-1.15,20.57
16224,6,0.60,0.66,0.91,-1.09,36.31,52.44
16226,1,0.05,0.04,0.89,-14.28,-13.42,22.27
16226,2,0.03,0.32,1.17,-58.59,-24.44,47.11
16227,3,0.03,0.18,0.93,-1.30,-9.12,21.67
16228,4,0.28,-0.31,0.95,-28.48,4.46,67.53
16228,5,0.00,0.14,0.92,-8.11,-1.60,20.95
16229,6,0.57,0.65,0.95,-3.94,37.95,63.80
16231,1,0.04,0.03,0.87,-12.35,-13.89,22.28
16231,2,0.04,0.27,1.21,-60.01,-24.07,45.32
16232,3,0.01,0.18,0.93,-4.61,-9.41,22.37
16233,4,0.30,-0.27,0.96,-32.03,-1.97,75.14
16233,5,0.00,0.14,0.91,-9.57,-2.60,21.02
16234,6,0.56,0.66,0.98,-6.55,38.42,72.54
16236,1,0.04,0.03,0.88,-11.38,-12.65,22.21
16236,2,0.06,0.24,1.23,-59.41,-23.58,43.89
16237,3,0.00,0.17,0.92,-8.24,-9.29,22.68
16238,4,0.29,-0.27,0.95,-35.47,-8.90,80.85
16238,5,-0.01,0.16,0.92,-10.15,-3.18,21.27
16239,6,0.54,0.63,1.02,-9.24,40.30,83.28
16241,1,0.03,0.02,0.90,-10.47,-13.68,22.81
16241,2,0.08,0.19,1.24,-57.99,-22.44,42.97
16242,3,-0.00,0.15,0.96,-10.34,-9.81,23.15
16243,4,0.29,-0.25,0.94,-36.31,-14.07,86.29
16243,5,-0.00,0.16,0.93,-11.08,-2.95,21.56
16244,6,0.51,0.62,1.04,-10.94,41.27,93.45
16246,1,0.04,-0.01,0.89,-9.35,-12.37,22.66
16246,2,0.10,0.18,1.22,-55.88,-20.11,41.98
16247,3,-0.00,0.15,0.96,-12.18,-10.29,23.88
16248,4,0.28,-0.25,0.96,-36.37,-18.94,92.98
16248,5,0.01,0.16,0.93,-12.24,-2.84,21.66
16249,6,0.47,0.63,1.05,-12.54,41.52,102.08
16251,1,0.03,-0.01,0.91,-9.04,-13.73,22.01
16251,2,0.12,0.15,1.21,-53.72,-18.83,41.40
16252,3,0.02,0.14,0.96,-13.30,-10.30,25.05
16253,4,0.24,-0.24,0.96,-34.26,-21.79,98.97
16253,5,0.02,0.16,0.94,-13.36,-2.87,21.95
16254,6,0.43,0.64,1.05,-14.63,42.33,110.99
16256,1,0.02,-0.00,0.93,-8.27,-12.12,21.43
16256,2,0.13,0.14,1.20,-51.27,-17.47,40.99
16257,3,0.03,0.14,0.97,-13.97,-9.47,25.88
16258,4,0.24,-0.23,0.94,-31.02,-22.33,105.29
16258,5,0.02,0.17,0.94,-14.12,-2.76,22.27
16259,6,0.41,0.62,1.06,-16.15,42.83,119.22
16261,1,0.03,0.01,0.93,-7.04,-11.88,20.95
16261,2,0.14,0.14,1.20,-48.61,-16.30,40.55
16262,3,0.04,0.14,0.97,-13.91,-9.66,26.57
16263,4,0.22,-0.23,0.95,-28.08,-21.58,111.24
16263,5,0.01,0.17,0.94,-15.00,-2.92,22.50
16264,6,0.36,0.60,1.07,-17.19,42.76,127.12
16266,1,0.02,0.04,0.94,-6.20,-11.25,20.31
16266,2,0.15,0.13,1.20,-46.05,-15.24,39.89
16267,3,0.03,0.15,0.97,-14.78,-8.92,27.15
16268,4,0.21,-0.22,0.96,-25.88,-20.64,116.01
16268,5,0.01,0.15,0.93,-15.19,-2.65,22.75
16269,6,0.33,0.59,1.07,-18.30,42.64,134.49
16271,1,0.02,-0.02,0.97,-4.11,-11.84,20.58
16271,2,0.16,0.16,1.20,-42.24,-13.02,39.05
16272,3,0.02,0.16,0.97,-13.81,-9.62,27.45
16273,4,0.20,-0.22,0.97,-24.51,-19.26,121.12
16273,5,0.00,0.15,0.93,-15.00,-2.07,23.00
16274,6,0.29,0.56,1.07,-19.29,42.58,142.05
16276,1,-0.00,0.06,0.96,-3.89,-10.98,20.58
16276,2,0.16,0.14,1.20,-38.91,-11.80,38.24
16277,3,0.01,0.17,0.98,-11.56,-9.95,27.60
16278,4,0.21,-0.21,0.98,-23.71,-18.61,125.05
16278,5,0.00,0.14,0.93,-14.45,-1.93,23.28
16279,6,0.26,0.55,1.07,-19.75,42.78,149.07
16281,1,-0.02,0.06,0.95,-3.15,-10.83,21.02
16281,2,0.16,0.16,1.20,-36.45,-10.74,37.34
16282,3,0.01,0.16,0.97,-10.24,-10.24,27.47
16283,4,0.19,-0.21,0.99,-24.63,-19.03,128.16
16283,5,-0.00,0.15,0.93,-13.90,-2.17,23.98
16284,6,0.21,0.53,1.07,-20.33,42.92,156.43
16286,1,-0.00,0.04,0.93,-1.25,-9.42,21.93
16286,2,0.15,0.15,1.19,-32.80,-9.40,36.60
16287,3,0.01,0.18,0.94,-9.10,-8.82,27.22
16288,4,0.20,-0.20,0.99,-26.12,-19.53,131.60
16288,5,-0.00,0.15,0.92,-13.63,-2.76,24.22
16289,6,0.17,0.51,1.05,-21.02,43.06,163.11
16291,1,-0.04,0.11,0.94,-2.38,-9.52,22.44
16291,2,0.17,0.20,1.20,-32.37,-8.36,35.57
16292,3,0.03,0.17,0.95,-8.36,-7.25,27.11
16293,4,0.19,-0.18,1.01,-27.31,-20.79,134.69
16293,5,-0.00,0.18,0.92,-14.06,-3.65,24.63
16294,6,0.14,0.60,1.00,-20.02,43.94,172.40
16296,1,-0.02,0.09,0.93,-2.32,-10.48,22.76
16296,2,0.16,0.19,1.22,-30.66,-8.02,33.75
16297,3,0.01,0.23,0.96,-6.24,-5.78,26.21
16298,4,0.18,-0.19,1.01,-28.43,-22.73,137.21
16298,5,-0.00,0.19,0.92,-15.31,-4.13,24.74
16299,6,0.08,0.51,1.06,-21.37,39.79,168.34
16301,1,-0.04,0.09,0.92,-3.02,-10.26,23.49
16301,2,0.16,0.21,1.21,-30.26,-7.61,32.66
16302,3,-0.02,0.20,0.98,-9.18,-10.49,26.92
16303,4,0.17,-0.18,1.02,-30.38,-24.11,139.05
16303,5,0.00,0.20,0.93,-16.66,-4.45,24.42
16304,6,0.05,0.46,1.03,-21.53,41.45,179.70
16306,1,-0.03,0.09,0.93,-3.60,-10.43,23.53
16306,2,0.17,0.21,1.21,-29.37,-6.27,31.76
16307,3,-0.00,0.21,0.96,-7.06,-9.11,29.88
16308,4,0.17,-0.18,1.02,-30.93,-25.32,142.23
16308,5,-0.00,0.20,0.94,-17.65,-4.14,24.72
16309,6,0.02,0.41,1.05,-21.31,42.33,185.14
16311,1,-0.04,0.09,0.94,-3.89,-10.89,23.75
16311,2,0.17,0.22,1.22,-28.76,-5.50,30.73
16312,3,0.02,0.21,0.97,-7.29,-8.53,28.38
16313,4,0.16,-0.17,1.02,-31.85,-26.16,143.61
16313,5,-0.00,0.20,0.93,-18.16,-4.43,24.65
16314,6,-0.04,0.38,1.06,-20.47,42.70,191.20
16316,1,-0.03,0.09,0.94,-5.68,-11.62,23.70
16316,2,0.17,0.21,1.23,-27.94,-4.04,29.24
16317,3,0.02,0.20,0.97,-7.27,-9.08,28.76
16318,4,0.16,-0.15,1.02,-31.15,-26.76,145.60
16318,5,0.00,0.20,0.93,-19.21,-4.38,24.96
16319,6,-0.09,0.36,1.05,-20.48,41.82,193.33
16321,1,-0.03,0.08,0.95,-7.98,-13.40,22.88
16321,2,0.17,0.21,1.23,-26.75,-2.49,27.94
16322,3,0.02,0.21,0.97,-8.07,-8.95,29.43
16323,4,0.16,-0.15,1.01,-28.82,-25.48,148.08
16323,5,0.00,0.18,0.93,-20.63,-4.64,24.74
16324,6,-0.13,0.39,1.04,-19.37,40.86,196.27
16326,1,-0.01,0.08,0.94,-9.92,-13.33,22.50
16326,2,0.16,0.21,1.24,-25.76,-1.05,26.29
16327,3,0.02,0.20,0.96,-9.08,-8.84,30.70
16328,4,0.15,-0.14,0.98,-24.64,-22.86,150.44
16328,5,0.01,0.18,0.91,-21.09,-5.07,24.90
16329,6,-0.16,0.34,1.03,-20.63,40.60,198.31
16331,1,-0.02,0.08,0.95,-11.32,-14.05,22.26
16331,2,0.17,0.22,1.24,-24.76,-0.44,24.50
16332,3,0.01,0.20,0.97,-10.21,-8.30,31.64
16333,4,0.14,-0.13,0.98,-18.87,-19.42,151.88
16333,5,0.00,0.18,0.90,-21.84,-4.85,25.23
16334,6,-0.20,0.33,1.02,-21.11,39.70,200.21
16336,1,-0.02,0.07,0.96,-12.84,-14.86,21.97
16336,2,0.17,0.23,1.25,-25.01,1.56,22.85
16337,3,0.01,0.20,0.96,-11.02,-7.88,31.34
16338,4,0.12,-0.12,0.97,-14.75,-17.50,153.60
16338,5,-0.00,0.18,0.89,-22.58,-4.88,25.28
16339,6,-0.24,0.28,1.03,-21.69,38.88,202.11
16341,1,-0.01,0.07,0.95,-14.09,-15.03,21.75
16341,2,0.17,0.23,1.26,-25.01,3.12,21.11
16342,3,0.02,0.22,0.94,-11.81,-7.44,31.56
16343,4,0.12,-0.10,0.98,-12.37,-17.09,154.96
16343,5,-0.00,0.20,0.90,-23.73,-5.21,25.60
16344,6,-0.28,0.26,1.04,-22.27,38.20,204.38
16346,1,-0.01,0.07,0.96,-14.92,-15.11,21.82
16346,2,0.17,0.24,1.26,-25.24,4.39,19.14
16347,3,0.02,0.20,0.96,-12.24,-7.44,32.16
16348,4,0.11,-0.07,1.00,-12.04,-18.28,155.57
16348,5,0.01,0.20,0.90,-24.53,-5.06,25.58
16349,6,-0.32,0.23,1.03,-23.04,38.10,207.05
16351,1,0.00,0.03,0.96,-14.39,-14.91,22.27
